sync,time,vout
1.0,168.00396075,1.662
1.0,168.0071156,1.662
1.0,168.0102292,1.662
1.0,168.01329214,1.662
1.0,168.01641229,1.66
1.0,168.01954301,1.662
1.0,168.0226426,1.66
1.0,168.02575729,1.658
1.0,168.02892462,1.656
1.0,168.0320356,1.658
1.0,168.03509418,1.656
1.0,168.03820714,1.658
1.0,168.04132462,1.656
1.0,168.04444027,1.654
1.0,168.04755116,1.652
1.0,168.05066708,1.652
1.0,168.0538659,1.652
1.0,168.05693075,1.65
1.0,168.06000923,1.654
1.0,168.06311901,1.648
1.0,168.06624477,1.648
1.0,168.06934038,1.648
1.0,168.07245523,1.646
1.0,168.07561764,1.644
1.0,168.07872549,1.644
1.0,168.08182645,1.642
1.0,168.08493012,1.64
1.0,168.08802366,1.64
1.0,168.09114234,1.64
1.0,168.09424846,1.638
1.0,168.09741981,1.636
1.0,168.10052505,1.636
1.0,168.10363149,1.634
1.0,168.10676705,1.634
1.0,168.10983351,1.638
1.0,168.11295201,1.632
1.0,168.1160769,1.632
1.0,168.11917647,1.632
1.0,168.1223387,1.63
1.0,168.12544321,1.63
1.0,168.12852318,1.632
1.0,168.1316294,1.628
1.0,168.13477188,1.628
1.0,168.13784603,1.628
1.0,168.14096114,1.626
1.0,168.14412301,1.624
1.0,168.14723564,1.624
1.0,168.1503301,1.624
1.0,168.15342192,1.622
1.0,168.15653746,1.622
1.0,168.15969503,1.62
1.0,168.1627777,1.62
1.0,168.16587062,1.618
1.0,168.16902084,1.618
1.0,168.17213212,1.618
1.0,168.17520629,1.616
1.0,168.17832055,1.614
1.0,168.18142547,1.612
1.0,168.18453097,1.612
1.0,168.18765701,1.61
1.0,168.1908271,1.608
1.0,168.19391757,1.608
1.0,168.19701918,1.604
1.0,168.20009044,1.604
1.0,168.20320388,1.606
1.0,168.20631536,1.604
1.0,168.20942188,1.602
1.0,168.21254709,1.602
1.0,168.21570823,1.6
1.0,168.21883005,1.598
1.0,168.22190005,1.6
1.0,168.22497871,1.598
1.0,168.22809171,1.596
1.0,168.23120471,1.594
1.0,168.23431921,1.594
1.0,168.23743481,1.592
1.0,168.24058716,1.592
1.0,168.24370862,1.592
1.0,168.24678566,1.588
1.0,168.24988253,1.588
1.0,168.2529891,1.588
1.0,168.25610357,1.586
1.0,168.25921992,1.584
1.0,168.26233308,1.582
1.0,168.26548394,1.582
1.0,168.26858973,1.58
1.0,168.27166575,1.58
1.0,168.27479499,1.578
1.0,168.2778874,1.578
1.0,168.28099668,1.576
1.0,168.2841112,1.576
1.0,168.2872727,1.576
1.0,168.29039801,1.572
1.0,168.29346775,1.576
1.0,168.29657784,1.57
1.0,168.29970927,1.57
1.0,168.30285544,1.568
1.0,168.3059261,1.566
1.0,168.30908179,1.564
1.0,168.31219181,1.562
1.0,168.31529451,1.56
1.0,168.31836884,1.558
1.0,168.32148344,1.558
1.0,168.3245936,1.556
1.0,168.32770814,1.554
1.0,168.33086018,1.552
1.0,168.3339761,1.55
1.0,168.33708684,1.546
1.0,168.34017677,1.544
1.0,168.3432617,1.546
1.0,168.34637236,1.54
1.0,168.3494849,1.54
1.0,168.35259629,1.538
1.0,168.35571249,1.538
1.0,168.35891449,1.536
1.0,168.36198753,1.536
1.0,168.36505673,1.534
1.0,168.36816505,1.532
1.0,168.37127982,1.532
1.0,168.37439603,1.528
1.0,168.37750275,1.528
1.0,168.38061868,1.526
1.0,168.38378821,1.524
1.0,168.38691071,1.52
1.0,168.38995986,1.52
1.0,168.39307068,1.518
1.0,168.3962029,1.514
1.0,168.39929549,1.514
1.0,168.40240933,1.512
1.0,168.40556271,1.51
1.0,168.40867138,1.508
1.0,168.41176281,1.506
1.0,168.41487188,1.504
1.0,168.41796301,1.502
1.0,168.42106788,1.502
1.0,168.42418862,1.5
1.0,168.42729908,1.498
1.0,168.43045016,1.496
1.0,168.43355621,1.496
1.0,168.43662551,1.496
1.0,168.43980577,1.492
1.0,168.44288062,1.49
1.0,168.44597236,1.488
1.0,168.44908133,1.486
1.0,168.45224394,1.484
1.0,168.45536914,1.484
1.0,168.45845159,1.482
1.0,168.46154158,1.478
1.0,168.46464901,1.478
1.0,168.46782142,1.476
1.0,168.47088897,1.474
1.0,168.47400529,1.474
1.0,168.47715644,1.472
1.0,168.48027164,1.47
1.0,168.48333566,1.468
1.0,168.48645138,1.468
1.0,168.48958542,1.466
1.0,168.4926831,1.464
1.0,168.49582592,1.46
1.0,168.49894725,1.458
1.0,168.50207042,1.456
1.0,168.50514899,1.456
1.0,168.50826173,1.452
1.0,168.51137679,1.45
1.0,168.51448323,1.45
1.0,168.51760283,1.446
1.0,168.5207256,1.446
1.0,168.52393501,1.442
1.0,168.5270004,1.444
1.0,168.53006521,1.438
1.0,168.53317012,1.436
1.0,168.53628582,1.436
1.0,168.53940123,1.432
1.0,168.54251727,1.43
1.0,168.54566112,1.428
1.0,168.54877836,1.428
1.0,168.55189766,1.422
1.0,168.55512829,1.422
1.0,168.55806866,1.42
1.0,168.56119334,1.414
1.0,168.5642974,1.412
1.0,168.56741381,1.41
1.0,168.57052134,1.408
1.0,168.57368449,1.404
1.0,168.57679292,1.404
1.0,168.57993058,1.4
1.0,168.58297277,1.398
1.0,168.58609138,1.394
1.0,168.58919803,1.392
1.0,168.59230477,1.388
1.0,168.59541944,1.386
1.0,168.59857016,1.382
1.0,168.60169549,1.378
1.0,168.60480057,1.376
1.0,168.60789953,1.372
1.0,168.61098744,1.37
1.0,168.6140964,1.366
1.0,168.61722164,1.364
1.0,168.62032777,1.362
1.0,168.6234774,1.36
1.0,168.62659531,1.358
1.0,168.62974442,1.354
1.0,168.63277486,1.354
1.0,168.63590503,1.35
1.0,168.63901021,1.35
1.0,168.6421187,1.348
1.0,168.64524238,1.346
1.0,168.64839638,1.34
1.0,168.65150481,1.336
1.0,168.65458321,1.334
1.0,168.65767905,1.33
1.0,168.66078277,1.328
1.0,168.66390801,1.324
1.0,168.66702047,1.32
1.0,168.67018219,1.316
1.0,168.67329273,1.312
1.0,168.67639288,1.308
1.0,168.67946233,1.304
1.0,168.68256242,1.302
1.0,168.68567321,1.296
1.0,168.68878862,1.294
1.0,168.69191333,1.29
1.0,168.69506812,1.284
1.0,168.69819857,1.28
1.0,168.70127642,1.276
1.0,168.70437066,1.274
1.0,168.70748612,1.268
1.0,168.71059288,1.26
1.0,168.71369784,1.254
1.0,168.71685981,1.25
1.0,168.71997401,1.246
1.0,168.72308536,1.24
1.0,168.72614971,1.236
1.0,168.72925588,1.228
1.0,168.73236553,1.222
1.0,168.73548558,1.212
1.0,168.73859707,1.208
1.0,168.74169983,1.2
1.0,168.74491121,1.196
1.0,168.74796792,1.19
1.0,168.75104269,1.186
1.0,168.75415666,1.18
1.0,168.75726807,1.174
1.0,168.76038303,1.17
1.0,168.76349334,1.164
1.0,168.76664458,1.158
1.0,168.76980694,1.156
1.0,168.77286673,1.15
1.0,168.77594427,1.144
1.0,168.77905018,1.136
1.0,168.78217482,1.132
1.0,168.78527512,1.122
1.0,168.78843738,1.12
1.0,168.79154979,1.112
1.0,168.7946459,1.106
1.0,168.79770916,1.1
1.0,168.80087214,1.096
1.0,168.80392955,1.09
1.0,168.80705551,1.084
1.0,168.81016192,1.08
1.0,168.81332268,1.07
1.0,168.81643268,1.066
1.0,168.8195406,1.058
1.0,168.82260784,1.054
1.0,168.82570316,1.046
1.0,168.82880829,1.044
1.0,168.83194066,1.038
1.0,168.83504601,1.03
1.0,168.83821195,1.028
1.0,168.84132242,1.022
1.0,168.84440223,1.016
1.0,168.84750257,1.008
1.0,168.85061177,1.002
1.0,168.85371358,0.998
1.0,168.85688292,0.99
1.0,168.8599384,0.982
1.0,168.86311077,0.974
1.0,168.86621951,0.97
1.0,168.86928181,0.962
1.0,168.87239479,0.952
1.0,168.87550631,0.94
1.0,168.87861684,0.928
1.0,168.88174894,0.922
1.0,168.88493088,0.908
1.0,168.88799792,0.9
1.0,168.89111434,0.892
1.0,168.89417286,0.884
1.0,168.89728836,0.874
1.0,168.90039503,0.858
1.0,168.90351364,0.85
1.0,168.90661957,0.838
1.0,168.90979842,0.828
1.0,168.91293342,0.82
1.0,168.91600423,0.812
1.0,168.91908075,0.794
1.0,168.92219766,0.78
1.0,168.92532212,0.766
1.0,168.9284186,0.752
1.0,168.93152868,0.732
1.0,168.9346869,0.712
1.0,168.93779634,0.688
1.0,168.94089264,0.658
1.0,168.94397766,0.636
1.0,168.94709597,0.616
1.0,168.95020086,0.6
1.0,168.95331147,0.584
1.0,168.95643366,0.56
1.0,168.95959673,0.544
1.0,168.96270986,0.524
1.0,168.9657731,0.504
1.0,168.96889892,0.49
1.0,168.97199164,0.476
1.0,168.9751002,0.462
1.0,168.97821558,0.446
1.0,168.9813781,0.426
1.0,168.98450286,0.406
1.0,168.98759953,0.39
1.0,168.99067249,0.376
1.0,168.99378581,0.36
1.0,168.99690105,0.326
1.0,169.0000099,0.308
1.0,169.0031139,0.29
1.0,169.00626579,0.278
1.0,169.00938897,0.264
1.0,169.01249062,0.254
1.0,169.01558671,0.244
1.0,169.01868753,0.23
1.0,169.02180177,0.22
1.0,169.02496286,0.22
1.0,169.02802899,0.214
1.0,169.03118464,0.208
1.0,169.0342894,0.2
1.0,169.03737195,0.188
1.0,169.04046631,0.18
1.0,169.04357449,0.172
1.0,169.04669108,0.166
1.0,169.04979608,0.162
1.0,169.05296716,0.164
1.0,169.05607836,0.156
1.0,169.05918918,0.156
1.0,169.06224988,0.154
1.0,169.06536349,0.148
1.0,169.06878507,0.144
1.0,169.0715954,0.144
1.0,169.07470297,0.142
1.0,169.0778199,0.142
1.0,169.08101601,0.14
1.0,169.08408603,0.138
1.0,169.08714586,0.14
1.0,169.09027164,0.132
1.0,169.0933764,0.13
1.0,169.09649216,0.128
1.0,169.0996534,0.128
1.0,169.1027592,0.126
1.0,169.10586818,0.13
1.0,169.10897844,0.126
1.0,169.11205099,0.126
1.0,169.11516566,0.122
1.0,169.1182649,0.12
1.0,169.12138316,0.116
1.0,169.12454386,0.116
1.0,169.12764984,0.118
1.0,169.13075582,0.114
1.0,169.13381845,0.114
1.0,169.13697953,0.106
1.0,169.14005045,0.114
1.0,169.14315557,0.108
1.0,169.14628116,0.106
1.0,169.14942212,0.104
1.0,169.1525379,0.106
1.0,169.15564462,0.11
1.0,169.15871675,0.102
1.0,169.16182253,0.1
1.0,169.16498399,0.102
1.0,169.1680497,0.102
1.0,169.17115857,0.106
1.0,169.1743061,0.104
1.0,169.17741201,0.098
1.0,169.18052801,0.102
1.0,169.1835952,0.102
1.0,169.18671836,0.11
1.0,169.1898271,0.096
1.0,169.19298879,0.102
1.0,169.19605377,0.102
1.0,169.19920999,0.102
1.0,169.20231421,0.102
1.0,169.20541482,0.096
1.0,169.20849877,0.102
1.0,169.21161712,0.102
1.0,169.21472531,0.102
1.0,169.21783721,0.102
1.0,169.22099623,0.104
1.0,169.22410886,0.104
1.0,169.2272139,0.104
1.0,169.23028892,0.098
1.0,169.23337903,0.102
1.0,169.23649555,0.102
1.0,169.23963314,0.1
1.0,169.2427162,0.102
1.0,169.24581466,0.102
1.0,169.24898271,0.102
1.0,169.25207971,0.1
1.0,169.25514279,0.104
1.0,169.25824697,0.104
1.0,169.26137175,0.104
1.0,169.26446779,0.104
1.0,169.26758403,0.102
1.0,169.27069351,0.098
1.0,169.27384416,0.1
1.0,169.27698427,0.102
1.0,169.28001807,0.102
1.0,169.2831229,0.102
1.0,169.28622558,0.102
1.0,169.2893447,0.098
1.0,169.29244571,0.102
1.0,169.29555806,0.102
1.0,169.29871997,0.102
1.0,169.30181438,0.102
1.0,169.30494662,0.096
1.0,169.30800805,0.102
1.0,169.3111001,0.1
1.0,169.31420821,0.104
1.0,169.31732479,0.102
1.0,169.32047842,0.108
1.0,169.32358436,0.102
1.0,169.32668505,0.102
1.0,169.32976633,0.102
1.0,169.3328577,0.102
1.0,169.33600858,0.098
1.0,169.33908569,0.098
1.0,169.34220138,0.102
1.0,169.34535277,0.102
1.0,169.34845225,0.1
1.0,169.35156206,0.102
1.0,169.35463677,0.104
1.0,169.35775151,0.104
1.0,169.36086197,0.098
1.0,169.36401321,0.1
1.0,169.36708423,0.102
1.0,169.37023505,0.098
1.0,169.3733387,0.1
1.0,169.37644212,0.1
1.0,169.37952608,0.1
1.0,169.38261588,0.102
1.0,169.38573138,0.102
1.0,169.38883614,0.098
1.0,169.39195934,0.1
1.0,169.39509995,0.098
1.0,169.39820523,0.1
1.0,169.40131127,0.102
1.0,169.4043847,0.098
1.0,169.40749358,0.104
1.0,169.41059984,0.11
1.0,169.41371534,0.102
1.0,169.41682081,0.102
1.0,169.42001086,0.102
1.0,169.42308645,0.11
1.0,169.42618921,0.1
1.0,169.42925586,0.1
1.0,169.43236103,0.102
1.0,169.43546818,0.1
1.0,169.43858807,0.106
1.0,169.44169895,0.1
1.0,169.44483995,0.098
1.0,169.44794442,0.102
1.0,169.45104203,0.102
1.0,169.4541216,0.104
1.0,169.45723083,0.104
1.0,169.46034645,0.104
1.0,169.46345242,0.1
1.0,169.46655697,0.102
1.0,169.46972538,0.1
1.0,169.47282586,0.106
1.0,169.47589701,0.102
1.0,169.4790309,0.11
1.0,169.48211312,0.102
1.0,169.48522194,0.102
1.0,169.48833207,0.104
1.0,169.49144392,0.102
1.0,169.49459879,0.098
1.0,169.49770527,0.102
1.0,169.5007699,0.102
1.0,169.50388331,0.102
1.0,169.50704058,0.102
1.0,169.51010405,0.1
1.0,169.51321571,0.104
1.0,169.5163354,0.102
1.0,169.51947642,0.1
1.0,169.5225924,0.096
1.0,169.52566194,0.104
1.0,169.52877921,0.102
1.0,169.53188325,0.1
1.0,169.53503918,0.102
1.0,169.53811057,0.098
1.0,169.54126158,0.1
1.0,169.54437492,0.106
1.0,169.54747699,0.102
1.0,169.55055045,0.102
1.0,169.55366516,0.108
1.0,169.55677595,0.11
1.0,169.55988212,0.1
1.0,169.56304325,0.102
1.0,169.5661592,0.102
1.0,169.56926494,0.1
1.0,169.57236256,0.096
1.0,169.57542892,0.1
1.0,169.57854501,0.106
1.0,169.58165464,0.102
1.0,169.58475966,0.102
1.0,169.58786479,0.102
1.0,169.59103436,0.102
1.0,169.59413051,0.108
1.0,169.59723068,0.106
1.0,169.60030327,0.102
1.0,169.60342244,0.102
1.0,169.60653794,0.106
1.0,169.60975827,0.104
1.0,169.61274434,0.098
1.0,169.61589584,0.1
1.0,169.61903799,0.102
1.0,169.62207594,0.102
1.0,169.62518503,0.102
1.0,169.62830221,0.098
1.0,169.63140121,0.102
1.0,169.63450669,0.102
1.0,169.63762201,0.1
1.0,169.64077449,0.102
1.0,169.64389949,0.11
1.0,169.64699636,0.098
1.0,169.6500684,0.102
1.0,169.65317756,0.104
1.0,169.65628638,0.102
1.0,169.65939292,0.102
1.0,169.66255764,0.106
1.0,169.66567401,0.102
1.0,169.66877453,0.102
1.0,169.67183853,0.1
1.0,169.67500192,0.102
1.0,169.67805918,0.094
1.0,169.68118486,0.104
1.0,169.68429158,0.1
1.0,169.6874452,0.1
1.0,169.69055977,0.1
1.0,169.69364321,0.104
1.0,169.6967361,0.096
1.0,169.69984147,0.102
1.0,169.70300455,0.104
1.0,169.70606942,0.108
1.0,169.70918897,0.102
1.0,169.71233371,0.098
1.0,169.71544005,0.1
1.0,169.71850601,0.102
1.0,169.72161551,0.1
1.0,169.72472045,0.102
1.0,169.72783508,0.102
1.0,169.7309424,0.1
1.0,169.73411701,0.102
1.0,169.73720464,0.104
1.0,169.74032155,0.098
1.0,169.7433954,0.1
1.0,169.74650951,0.098
1.0,169.74964916,0.102
1.0,169.75271684,0.102
1.0,169.7558204,0.1
1.0,169.75897651,0.1
1.0,169.76212251,0.094
1.0,169.76517706,0.104
1.0,169.76825268,0.102
1.0,169.77137288,0.1
1.0,169.77447686,0.102
1.0,169.77759412,0.1
1.0,169.78071095,0.098
1.0,169.78386951,0.102
1.0,169.78696916,0.102
1.0,169.7900811,0.1
1.0,169.79314571,0.102
1.0,169.79626729,0.104
1.0,169.79937697,0.102
1.0,169.80247188,0.098
1.0,169.80563284,0.104
1.0,169.80874923,0.1
1.0,169.81182012,0.096
1.0,169.81491838,0.096
1.0,169.81807842,0.1
1.0,169.82115042,0.104
1.0,169.82425505,0.102
1.0,169.8273607,0.106
1.0,169.83051316,0.094
1.0,169.83362908,0.102
1.0,169.83669119,0.1
1.0,169.83980247,0.098
1.0,169.84290492,0.104
1.0,169.84602734,0.108
1.0,169.84913562,0.102
1.0,169.85224081,0.1
1.0,169.85539223,0.102
1.0,169.85850794,0.1
1.0,169.86157199,0.104
1.0,169.86467679,0.098
1.0,169.86778406,0.102
1.0,169.87090379,0.098
1.0,169.87403786,0.1
1.0,169.87711894,0.102
1.0,169.88027123,0.096
1.0,169.88338408,0.102
1.0,169.88644045,0.102
1.0,169.88959321,0.102
1.0,169.89266208,0.102
1.0,169.89576697,0.1
1.0,169.89889325,0.106
1.0,169.90208227,0.102
1.0,169.90515879,0.104
1.0,169.90826212,0.102
1.0,169.91132836,0.096
1.0,169.9144347,0.096
1.0,169.91754579,0.102
1.0,169.92066603,0.102
1.0,169.92377173,0.102
1.0,169.92694632,0.102
1.0,169.93008564,0.106
1.0,169.93315397,0.104
1.0,169.93622342,0.1
1.0,169.93933416,0.106
1.0,169.94244812,0.104
1.0,169.94556123,0.096
1.0,169.94866855,0.106
1.0,169.95182064,0.102
1.0,169.95492644,0.102
1.0,169.95804251,0.102
1.0,169.96111047,0.1
1.0,169.96422608,0.102
1.0,169.96732295,0.102
1.0,169.97043118,0.104
1.0,169.97354842,0.106
1.0,169.97669958,0.104
1.0,169.97985049,0.096
1.0,169.98286319,0.102
1.0,169.98605316,0.102
1.0,169.9891056,0.102
1.0,169.99220171,0.104
1.0,169.99530645,0.096
1.0,169.99842155,0.096
1.0,170.00156303,0.102
1.0,170.00479138,0.102
1.0,170.0077876,0.1
1.0,170.01086044,0.098
1.0,170.01396934,0.096
1.0,170.01711549,0.1
1.0,170.02019677,0.104
1.0,170.02331186,0.102
1.0,170.02646981,0.102
1.0,170.02959299,0.092
1.0,170.03268547,0.102
1.0,170.0357466,0.098
1.0,170.03886079,0.104
1.0,170.04196292,0.102
1.0,170.04511507,0.102
1.0,170.04819071,0.104
1.0,170.05134134,0.102
1.0,170.0544412,0.1
1.0,170.05754658,0.1
1.0,170.06061677,0.106
1.0,170.06372605,0.098
1.0,170.06683169,0.102
1.0,170.06993797,0.1
1.0,170.07306212,0.1
1.0,170.07620156,0.1
1.0,170.07931995,0.11
1.0,170.08242253,0.102
1.0,170.08549532,0.102
1.0,170.08860784,0.102
1.0,170.09172321,0.102
1.0,170.09483586,0.104
1.0,170.09794955,0.102
1.0,170.10111051,0.104
1.0,170.10421906,0.104
1.0,170.10731288,0.104
1.0,170.11038464,0.108
1.0,170.11350925,0.102
1.0,170.11662451,0.108
1.0,170.11978207,0.11
1.0,170.12285044,0.118
1.0,170.12600127,0.118
1.0,170.12917538,0.124
1.0,170.13221555,0.126
1.0,170.13532103,0.124
1.0,170.13842755,0.124
1.0,170.14153307,0.124
1.0,170.14464829,0.128
1.0,170.14775286,0.12
1.0,170.15090631,0.126
1.0,170.1540242,0.128
1.0,170.15712962,0.128
1.0,170.16020797,0.128
1.0,170.16332281,0.124
1.0,170.16643295,0.126
1.0,170.16955734,0.128
1.0,170.17270855,0.128
1.0,170.17581497,0.128
1.0,170.17892671,0.136
1.0,170.1820101,0.128
1.0,170.18513527,0.132
1.0,170.18823593,0.134
1.0,170.19134016,0.134
1.0,170.19445523,0.136
1.0,170.19762301,0.136
1.0,170.20073458,0.138
1.0,170.2038256,0.138
1.0,170.20690705,0.142
1.0,170.21008575,0.14
1.0,170.21313947,0.144
1.0,170.21626566,0.142
1.0,170.21937095,0.146
1.0,170.22252508,0.148
1.0,170.22564149,0.148
1.0,170.22870762,0.15
1.0,170.23181777,0.16
1.0,170.23492394,0.172
1.0,170.23808569,0.184
1.0,170.24116051,0.188
1.0,170.24427379,0.198
1.0,170.24742118,0.206
1.0,170.25052834,0.21
1.0,170.25364169,0.216
1.0,170.25671088,0.224
1.0,170.25982186,0.23
1.0,170.26294644,0.234
1.0,170.26608923,0.246
1.0,170.2691641,0.254
1.0,170.27231742,0.27
1.0,170.27542495,0.274
1.0,170.27853047,0.282
1.0,170.28160449,0.288
1.0,170.28471521,0.302
1.0,170.28782501,0.31
1.0,170.29092679,0.32
1.0,170.29409375,0.332
1.0,170.29721351,0.344
1.0,170.30032393,0.356
1.0,170.30340186,0.37
1.0,170.3065009,0.376
1.0,170.30964457,0.39
1.0,170.31273207,0.41
1.0,170.31584421,0.422
1.0,170.31901484,0.444
1.0,170.32214816,0.462
1.0,170.32522388,0.48
1.0,170.32829743,0.496
1.0,170.33140436,0.512
1.0,170.33452118,0.534
1.0,170.33763694,0.544
1.0,170.3407474,0.572
1.0,170.34390866,0.588
1.0,170.34703043,0.598
1.0,170.3501004,0.618
1.0,170.3532086,0.638
1.0,170.35631436,0.66
1.0,170.35942029,0.676
1.0,170.36253588,0.69
1.0,170.36569738,0.706
1.0,170.36880675,0.716
1.0,170.37192268,0.732
1.0,170.3749826,0.746
1.0,170.37810651,0.764
1.0,170.38122969,0.772
1.0,170.38434008,0.782
1.0,170.38744516,0.79
1.0,170.39059701,0.798
1.0,170.39371308,0.808
1.0,170.39681529,0.814
1.0,170.39988129,0.82
1.0,170.40299688,0.828
1.0,170.40617332,0.834
1.0,170.40921875,0.842
1.0,170.41232105,0.85
1.0,170.41547625,0.86
1.0,170.4185871,0.87
1.0,170.42171412,0.884
1.0,170.42477003,0.894
1.0,170.42787619,0.904
1.0,170.43099177,0.914
1.0,170.43411944,0.922
1.0,170.43723853,0.932
1.0,170.44039403,0.944
1.0,170.44349829,0.952
1.0,170.44660568,0.958
1.0,170.44970482,0.974
1.0,170.45278353,0.982
1.0,170.45589855,0.994
1.0,170.45899419,1.002
1.0,170.46211727,1.006
1.0,170.46525784,1.016
1.0,170.4683519,1.02
1.0,170.47146549,1.028
1.0,170.47453621,1.038
1.0,170.47765145,1.048
1.0,170.48075919,1.05
1.0,170.48387499,1.056
1.0,170.4869956,1.062
1.0,170.49016803,1.07
1.0,170.49325962,1.076
1.0,170.49634181,1.084
1.0,170.49943199,1.09
1.0,170.50254055,1.094
1.0,170.50565634,1.104
1.0,170.50876343,1.11
1.0,170.5118784,1.116
1.0,170.51503023,1.12
1.0,170.51817401,1.126
1.0,170.52122282,1.128
1.0,170.52432001,1.134
1.0,170.52743616,1.14
1.0,170.53054582,1.142
1.0,170.53366125,1.148
1.0,170.53677736,1.152
1.0,170.53993949,1.154
1.0,170.54305307,1.156
1.0,170.54613569,1.16
1.0,170.54922594,1.164
1.0,170.5523314,1.166
1.0,170.55544071,1.17
1.0,170.5585568,1.172
1.0,170.56167545,1.176
1.0,170.56483638,1.18
1.0,170.56794295,1.186
1.0,170.57101125,1.188
1.0,170.5741348,1.192
1.0,170.57724329,1.198
1.0,170.58034382,1.2
1.0,170.58345518,1.204
1.0,170.58661601,1.206
1.0,170.5897451,1.21
1.0,170.59281544,1.216
1.0,170.59590132,1.218
1.0,170.59902184,1.224
1.0,170.60214251,1.228
1.0,170.60526403,1.234
1.0,170.60837321,1.236
1.0,170.61152608,1.238
1.0,170.61463105,1.24
1.0,170.61771103,1.244
1.0,170.62082447,1.25
1.0,170.62392903,1.254
1.0,170.62703977,1.258
1.0,170.63020631,1.262
1.0,170.63327662,1.266
1.0,170.6364373,1.27
1.0,170.63960673,1.274
1.0,170.64261747,1.278
1.0,170.64572342,1.28
1.0,170.6488396,1.29
1.0,170.65195518,1.296
1.0,170.65505375,1.3
1.0,170.65825586,1.306
1.0,170.66132068,1.31
1.0,170.66443551,1.314
1.0,170.66750658,1.318
1.0,170.67061127,1.322
1.0,170.67372708,1.324
1.0,170.67683408,1.328
1.0,170.67994238,1.33
1.0,170.68310064,1.334
1.0,170.68625538,1.334
1.0,170.6893296,1.34
1.0,170.69240057,1.342
1.0,170.69551045,1.346
1.0,170.6986151,1.35
1.0,170.70173101,1.352
1.0,170.70483697,1.356
1.0,170.70799086,1.358
1.0,170.7111086,1.364
1.0,170.71420984,1.364
1.0,170.71728236,1.368
1.0,170.72040406,1.37
1.0,170.7235141,1.374
1.0,170.72661849,1.376
1.0,170.72983219,1.378
1.0,170.73288994,1.38
1.0,170.73599629,1.38
1.0,170.73906584,1.388
1.0,170.7422171,1.388
1.0,170.7452938,1.39
1.0,170.74840912,1.392
1.0,170.75151908,1.394
1.0,170.75469077,1.396
1.0,170.75779566,1.398
1.0,170.76090203,1.402
1.0,170.76397177,1.4
1.0,170.76708019,1.404
1.0,170.77022582,1.406
1.0,170.77330793,1.408
1.0,170.77641697,1.41
1.0,170.77957764,1.412
1.0,170.78269482,1.414
1.0,170.78579658,1.416
1.0,170.78887025,1.418
1.0,170.79197629,1.42
1.0,170.79510008,1.422
1.0,170.79822627,1.426
1.0,170.80132236,1.428
1.0,170.80447953,1.43
1.0,170.80759301,1.432
1.0,170.81069584,1.434
1.0,170.81375849,1.436
1.0,170.8168739,1.438
1.0,170.81997995,1.44
1.0,170.82308934,1.442
1.0,170.82623019,1.444
1.0,170.82937197,1.444
1.0,170.83248764,1.448
1.0,170.83559397,1.45
1.0,170.83867751,1.454
1.0,170.84178255,1.456
1.0,170.84488753,1.458
1.0,170.8480019,1.46
1.0,170.85110923,1.462
1.0,170.8542801,1.466
1.0,170.85738958,1.466
1.0,170.8604806,1.468
1.0,170.86356512,1.47
1.0,170.86668056,1.472
1.0,170.86978664,1.472
1.0,170.87291221,1.476
1.0,170.87600751,1.476
1.0,170.8792279,1.476
1.0,170.88230143,1.478
1.0,170.88536968,1.48
1.0,170.88847319,1.482
1.0,170.89158801,1.482
1.0,170.89469486,1.486
1.0,170.89781077,1.486
1.0,170.90093193,1.486
1.0,170.90410338,1.49
1.0,170.90723003,1.49
1.0,170.91026145,1.49
1.0,170.91337518,1.492
1.0,170.91649432,1.494
1.0,170.91963849,1.494
1.0,170.92271984,1.498
1.0,170.9258246,1.5
1.0,170.92899177,1.502
1.0,170.93210305,1.504
1.0,170.93518923,1.504
1.0,170.93827368,1.508
1.0,170.94137923,1.508
1.0,170.94449753,1.512
1.0,170.94759753,1.51
1.0,170.95075434,1.51
1.0,170.95387184,1.514
1.0,170.95698284,1.516
1.0,170.96005014,1.516
1.0,170.96319358,1.518
1.0,170.96628777,1.518
1.0,170.96939656,1.516
1.0,170.97251225,1.52
1.0,170.97567499,1.522
1.0,170.97878306,1.524
1.0,170.98187727,1.524
1.0,170.98495818,1.526
1.0,170.98807373,1.526
1.0,170.9911969,1.528
1.0,170.9943086,1.53
1.0,170.99908812,1.53
1.0,171.00052677,1.532
1.0,171.00368375,1.534
1.0,171.00680119,1.534
1.0,171.0101206,1.536
1.0,171.01297229,1.538
1.0,171.0160779,1.54
1.0,171.01920429,1.54
1.0,171.02230877,1.542
1.0,171.02548173,1.542
1.0,171.0285764,1.544
1.0,171.03168969,1.544
1.0,171.0347611,1.546
1.0,171.03788486,1.548
1.0,171.04099084,1.55
1.0,171.0440906,1.55
1.0,171.04726119,1.552
1.0,171.05037405,1.552
1.0,171.05348355,1.554
1.0,171.0565436,1.556
1.0,171.05968673,1.556
1.0,171.06277458,1.558
1.0,171.06588825,1.56
1.0,171.06899501,1.56
1.0,171.07210377,1.564
1.0,171.07531743,1.564
1.0,171.07837769,1.566
1.0,171.08144208,1.566
1.0,171.08454686,1.568
1.0,171.08765966,1.57
1.0,171.09077877,1.57
1.0,171.09389418,1.572
1.0,171.0970491,1.574
1.0,171.10016694,1.574
1.0,171.10327584,1.574
1.0,171.10634297,1.578
1.0,171.10946703,1.578
