Time,Displacement,Force,Compressive displacement,voltage_1
2.955,0.949,3.648,0.866,3.2203
2.96,0.9502,3.6545,0.8672,3.2203
2.965,0.9514,3.6606,0.8684,3.2204
2.97,0.9526,3.6664,0.8696,3.2204
2.975,0.9539,3.6717,0.8709,3.2203
2.98,0.9552,3.6766,0.8722,3.2203
2.985,0.9566,3.6816,0.8736,3.2204
2.99,0.9581,3.6868,0.8751,3.2202
2.995,0.9595,3.692,0.8765,3.2202
3.0,0.9609,3.6974,0.8779,3.2203
3.005,0.9623,3.703,0.8794,3.2202
3.01,0.9638,3.7085,0.8808,3.2202
3.015,0.9651,3.7141,0.8822,3.2203
3.02,0.9665,3.7198,0.8836,3.2202
3.025,0.968,3.7257,0.885,3.2202
3.03,0.9695,3.7316,0.8865,3.2203
3.035,0.9711,3.7376,0.8881,3.2203
3.04,0.9727,3.7437,0.8897,3.2202
3.045,0.9743,3.7498,0.8913,3.2202
3.05,0.976,3.7559,0.893,3.2203
3.055,0.9776,3.7622,0.8947,3.2202
3.06,0.9793,3.7688,0.8963,3.2202
3.065,0.9809,3.7755,0.8979,3.2203
3.07,0.9824,3.7823,0.8994,3.2202
3.075,0.9839,3.7891,0.9009,3.2202
3.08,0.9854,3.7956,0.9024,3.2203
3.085,0.9868,3.8019,0.9038,3.2203
3.09,0.9883,3.808,0.9053,3.2203
3.095,0.9899,3.8142,0.9069,3.2203
3.1,0.9915,3.8208,0.9085,3.2204
3.105,0.9931,3.8277,0.9101,3.2203
3.11,0.9948,3.8345,0.9118,3.2203
3.115,0.9964,3.8413,0.9134,3.2204
3.12,0.9979,3.8481,0.915,3.2204
3.125,0.9994,3.8547,0.9164,3.2203
3.13,1.0007,3.8612,0.9178,3.2204
3.135,1.002,3.8676,0.919,3.2204
3.14,1.0032,3.8736,0.9202,3.2204
3.145,1.0044,3.8792,0.9214,3.2204
3.15,1.0056,3.8846,0.9227,3.2204
3.155,1.0069,3.8897,0.9239,3.2204
3.16,1.0082,3.8947,0.9252,3.2204
3.165,1.0096,3.8998,0.9266,3.2204
3.17,1.0109,3.905,0.928,3.2204
3.175,1.0124,3.9102,0.9294,3.2203
3.18,1.0137,3.9154,0.9308,3.2203
3.185,1.0151,3.9208,0.9321,3.2203
3.19,1.0165,3.9263,0.9335,3.2202
3.195,1.018,3.932,0.935,3.2202
3.2,1.0196,3.9379,0.9366,3.2203
3.205,1.0212,3.944,0.9382,3.2202
3.21,1.0229,3.9502,0.94,3.2202
3.215,1.0248,3.9569,0.9418,3.2202
3.22,1.0266,3.9641,0.9436,3.2202
3.225,1.0285,3.9716,0.9455,3.2201
3.23,1.0304,3.9793,0.9475,3.2202
3.235,1.0323,3.9874,0.9493,3.2202
3.24,1.0341,3.9957,0.9511,3.2201
3.245,1.0358,4.0039,0.9528,3.2202
3.25,1.0374,4.012,0.9545,3.2202
3.255,1.0391,4.0201,0.9561,3.2202
3.26,1.0408,4.0282,0.9578,3.2202
3.265,1.0425,4.0365,0.9596,3.2203
3.27,1.0443,4.0447,0.9613,3.2203
3.275,1.0461,4.0528,0.9631,3.2202
3.28,1.0478,4.0608,0.9648,3.2203
3.285,1.0495,4.0688,0.9665,3.2203
3.29,1.0511,4.0765,0.9681,3.2203
3.295,1.0525,4.0838,0.9695,3.2203
3.3,1.0537,4.0909,0.9708,3.2204
3.305,1.0549,4.0974,0.972,3.2203
3.31,1.0561,4.1033,0.9731,3.2203
3.315,1.0573,4.1089,0.9743,3.2204
3.32,1.0586,4.1144,0.9756,3.2203
3.325,1.0599,4.1196,0.9769,3.2203
3.33,1.0613,4.1247,0.9783,3.2203
3.335,1.0626,4.1298,0.9797,3.2204
3.34,1.064,4.1349,0.981,3.2203
3.345,1.0654,4.1399,0.9824,3.2203
3.35,1.0667,4.145,0.9838,3.2204
3.355,1.0681,4.1502,0.9851,3.2204
3.36,1.0695,4.1554,0.9865,3.2203
3.365,1.0709,4.1607,0.9879,3.2204
3.37,1.0723,4.166,0.9894,3.2204
3.375,1.0739,4.1713,0.9909,3.2203
3.38,1.0754,4.1767,0.9925,3.2203
3.385,1.077,4.1825,0.9941,3.2204
3.39,1.0787,4.1887,0.9957,3.2203
3.395,1.0803,4.195,0.9973,3.2203
3.4,1.0819,4.2017,0.999,3.2203
3.405,1.0835,4.2086,1.0005,3.2203
3.41,1.085,4.2153,1.0021,3.2203
3.415,1.0865,4.2221,1.0035,3.2203
3.42,1.088,4.229,1.005,3.2203
3.425,1.0894,4.2355,1.0064,3.2202
3.43,1.0909,4.2409,1.0079,3.2203
3.435,1.0924,4.2447,1.0094,3.2203
3.44,1.0939,4.2473,1.0109,3.2202
3.445,1.0955,4.2489,1.0125,3.2202
3.45,1.0972,4.2503,1.0142,3.2203
3.455,1.099,4.2522,1.016,3.2202
3.46,1.1007,4.2549,1.0177,3.2202
3.465,1.1023,4.2583,1.0193,3.2203
3.47,1.1039,4.2625,1.0209,3.2203
3.475,1.1053,4.2671,1.0223,3.2202
3.48,1.1066,4.2723,1.0236,3.2203
3.485,1.1079,4.2782,1.0249,3.2204
3.49,1.1092,4.2848,1.0263,3.2203
3.495,1.1106,4.2916,1.0276,3.2203
3.5,1.112,4.2985,1.029,3.2204
3.505,1.1135,4.3052,1.0305,3.2203
3.51,1.115,4.3117,1.032,3.2203
3.515,1.1165,4.318,1.0335,3.2204
3.52,1.1179,4.3248,1.0349,3.2203
3.525,1.1193,4.3318,1.0364,3.2203
3.53,1.1208,4.3388,1.0378,3.2203
3.535,1.1222,4.3455,1.0392,3.2203
3.54,1.1237,4.3522,1.0407,3.2202
3.545,1.1252,4.3585,1.0422,3.2202
3.55,1.1267,4.3649,1.0438,3.2202
3.555,1.1283,4.3715,1.0454,3.2202
3.56,1.13,4.3785,1.047,3.2201
3.565,1.1316,4.3859,1.0486,3.2202
3.57,1.1333,4.3933,1.0503,3.2202
3.575,1.1349,4.4006,1.0519,3.2201
3.58,1.1364,4.4078,1.0534,3.2202
3.585,1.1379,4.415,1.0549,3.2202
3.59,1.1393,4.4223,1.0563,3.2201
3.595,1.1407,4.4296,1.0577,3.2202
3.6,1.1422,4.4369,1.0592,3.2202
3.605,1.1436,4.4442,1.0607,3.2201
3.61,1.1452,4.4511,1.0622,3.2201
3.615,1.1468,4.4578,1.0638,3.2202
3.62,1.1485,4.4647,1.0655,3.2202
3.625,1.1501,4.4718,1.0672,3.2201
3.63,1.1518,4.4791,1.0688,3.2202
3.635,1.1534,4.4863,1.0704,3.2202
3.64,1.1549,4.4935,1.0719,3.2201
3.645,1.1563,4.5004,1.0733,3.2202
3.65,1.1575,4.507,1.0745,3.2202
3.655,1.1587,4.5133,1.0757,3.2202
3.66,1.1599,4.5193,1.0769,3.2202
3.665,1.161,4.525,1.0781,3.2203
3.67,1.1623,4.5303,1.0793,3.2203
3.675,1.1635,4.5352,1.0806,3.2202
3.68,1.1648,4.5397,1.0819,3.2203
3.685,1.1662,4.5441,1.0832,3.2203
3.69,1.1676,4.5488,1.0846,3.2202
3.695,1.169,4.5534,1.086,3.2203
3.7,1.1704,4.5582,1.0875,3.2203
3.705,1.1719,4.5634,1.0889,3.2202
3.71,1.1733,4.5689,1.0903,3.2202
3.715,1.1748,4.5746,1.0919,3.2202
3.72,1.1764,4.5808,1.0934,3.2202
3.725,1.178,4.5874,1.0951,3.2201
3.73,1.1797,4.5943,1.0967,3.2202
3.735,1.1814,4.6012,1.0984,3.2202
3.74,1.1831,4.6082,1.1001,3.2201
3.745,1.1848,4.615,1.1019,3.2201
3.75,1.1866,4.6212,1.1036,3.2202
3.755,1.1882,4.6263,1.1052,3.2201
3.76,1.1898,4.6302,1.1068,3.2201
3.765,1.1913,4.6332,1.1083,3.2201
3.77,1.1928,4.6359,1.1098,3.2201
3.775,1.1942,4.6385,1.1112,3.22
3.78,1.1956,4.641,1.1127,3.2201
3.785,1.1971,4.6436,1.1141,3.2201
3.79,1.1986,4.6466,1.1157,3.2201
3.795,1.2002,4.6499,1.1172,3.2201
3.8,1.2018,4.6537,1.1188,3.2202
3.805,1.2035,4.6584,1.1205,3.2201
3.81,1.205,4.6637,1.122,3.2201
3.815,1.2065,4.6694,1.1235,3.2202
3.82,1.2078,4.6756,1.1249,3.2202
3.825,1.2091,4.682,1.1261,3.2201
3.83,1.2103,4.6884,1.1274,3.2202
3.835,1.2116,4.6946,1.1286,3.2202
3.84,1.2128,4.7007,1.1298,3.2201
3.845,1.214,4.7068,1.131,3.2202
3.85,1.2153,4.7128,1.1323,3.2202
3.855,1.2167,4.7187,1.1337,3.2202
3.86,1.2181,4.7245,1.1351,3.2202
3.865,1.2195,4.7303,1.1366,3.2203
3.87,1.221,4.7362,1.138,3.2202
3.875,1.2225,4.7421,1.1395,3.2202
3.88,1.224,4.7479,1.141,3.2202
3.885,1.2255,4.7539,1.1425,3.2202
3.89,1.227,4.7603,1.144,3.2201
3.895,1.2286,4.7669,1.1457,3.2201
3.9,1.2303,4.7736,1.1473,3.2202
3.905,1.232,4.7805,1.149,3.2201
3.91,1.2337,4.7878,1.1507,3.2201
3.915,1.2354,4.7953,1.1524,3.2202
3.92,1.2371,4.8031,1.1542,3.2202
3.925,1.2389,4.8113,1.1559,3.2201
3.93,1.2405,4.8195,1.1575,3.2202
3.935,1.2421,4.8276,1.1591,3.2202
3.94,1.2436,4.8354,1.1606,3.2202
3.945,1.2451,4.8431,1.1621,3.2202
3.95,1.2466,4.8505,1.1636,3.2203
3.955,1.2481,4.858,1.1651,3.2202
3.96,1.2497,4.8656,1.1667,3.2202
3.965,1.2513,4.873,1.1683,3.2203
3.97,1.253,4.8803,1.17,3.2203
3.975,1.2546,4.8875,1.1717,3.2203
3.98,1.2562,4.8946,1.1733,3.2204
3.985,1.2578,4.9019,1.1748,3.2204
3.99,1.2593,4.9094,1.1763,3.2203
3.995,1.2607,4.9169,1.1777,3.2203
4.0,1.262,4.9241,1.179,3.2204
4.005,1.2632,4.9309,1.1802,3.2203
4.01,1.2644,4.9373,1.1815,3.2202
4.015,1.2657,4.9434,1.1827,3.2203
4.02,1.267,4.9491,1.184,3.2203
4.025,1.2684,4.9549,1.1854,3.2202
4.03,1.2698,4.9608,1.1868,3.2203
4.035,1.2712,4.9666,1.1883,3.2203
4.04,1.2726,4.9721,1.1897,3.2202
4.045,1.274,4.9775,1.1911,3.2202
4.05,1.2754,4.983,1.1925,3.2203
4.055,1.2768,4.9886,1.1938,3.2202
4.06,1.2782,4.9944,1.1953,3.2202
4.065,1.2797,5.0003,1.1967,3.2203
4.07,1.2812,5.0064,1.1982,3.2202
4.075,1.2827,5.0126,1.1998,3.2202
4.08,1.2843,5.019,1.2014,3.2202
4.085,1.286,5.0254,1.203,3.2202
4.09,1.2876,5.0323,1.2046,3.2201
4.095,1.2892,5.0397,1.2063,3.2201
4.1,1.2909,5.0475,1.2079,3.2202
4.105,1.2926,5.0553,1.2096,3.2201
4.11,1.2941,5.063,1.2112,3.2201
4.115,1.2957,5.0705,1.2127,3.2202
4.12,1.2972,5.0779,1.2142,3.2202
4.125,1.2987,5.0853,1.2157,3.2201
4.13,1.3003,5.0929,1.2173,3.2202
4.135,1.3019,5.1006,1.2189,3.2202
4.14,1.3036,5.1086,1.2206,3.2202
4.145,1.3053,5.1167,1.2223,3.2202
4.15,1.3071,5.1249,1.2241,3.2203
4.155,1.3089,5.1332,1.2259,3.2202
4.16,1.3105,5.1412,1.2275,3.2202
4.165,1.312,5.1491,1.229,3.2203
4.17,1.3134,5.1568,1.2304,3.2203
4.175,1.3146,5.1643,1.2317,3.2203
4.18,1.3159,5.1715,1.2329,3.2204
4.185,1.3171,5.178,1.2341,3.2204
4.19,1.3184,5.1842,1.2354,3.2204
4.195,1.3197,5.1902,1.2367,3.2204
4.2,1.3211,5.1959,1.2381,3.2205
4.205,1.3225,5.2015,1.2395,3.2204
4.21,1.3239,5.207,1.2409,3.2204
4.215,1.3254,5.2125,1.2424,3.2205
4.22,1.3268,5.218,1.2438,3.2205
4.225,1.3282,5.2236,1.2452,3.2204
4.23,1.3296,5.2294,1.2466,3.2205
4.235,1.3311,5.2355,1.2481,3.2205
4.24,1.3327,5.242,1.2497,3.2205
4.245,1.3343,5.2487,1.2513,3.2205
4.25,1.3359,5.2559,1.253,3.2206
4.255,1.3377,5.2634,1.2547,3.2205
4.26,1.3395,5.2712,1.2565,3.2204
4.265,1.3412,5.2791,1.2582,3.2205
4.27,1.3429,5.2872,1.26,3.2204
4.275,1.3446,5.2953,1.2616,3.2203
4.28,1.3461,5.3035,1.2631,3.2204
4.285,1.3476,5.3114,1.2646,3.2203
4.29,1.349,5.3189,1.266,3.2202
4.295,1.3504,5.3263,1.2674,3.2202
4.3,1.3518,5.3334,1.2689,3.2203
4.305,1.3533,5.3404,1.2703,3.2202
4.31,1.3549,5.3472,1.2719,3.2202
4.315,1.3565,5.3541,1.2735,3.2202
4.32,1.3581,5.3609,1.2751,3.2202
4.325,1.3597,5.3677,1.2768,3.2201
4.33,1.3613,5.3743,1.2783,3.2202
4.335,1.3628,5.3798,1.2798,3.2202
4.34,1.3642,5.3828,1.2812,3.2201
4.345,1.3655,5.3831,1.2825,3.2201
4.35,1.3667,5.3812,1.2837,3.2202
4.355,1.3678,5.3782,1.2849,3.2201
4.36,1.3691,5.3758,1.2861,3.2201
4.365,1.3704,5.3747,1.2874,3.2202
4.37,1.3717,5.3751,1.2887,3.2202
4.375,1.3731,5.377,1.2901,3.2202
4.38,1.3745,5.3801,1.2915,3.2203
4.385,1.376,5.384,1.293,3.2203
4.39,1.3775,5.389,1.2945,3.2202
4.395,1.3789,5.395,1.296,3.2202
4.4,1.3804,5.4018,1.2974,3.2203
4.405,1.3818,5.409,1.2988,3.2202
4.41,1.3833,5.4165,1.3003,3.2202
4.415,1.3848,5.4244,1.3018,3.2203
4.42,1.3863,5.4328,1.3034,3.2202
4.425,1.388,5.4415,1.305,3.2202
4.43,1.3896,5.4502,1.3067,3.2202
4.435,1.3914,5.4588,1.3084,3.2203
4.44,1.3931,5.4674,1.3101,3.2202
4.445,1.3948,5.4763,1.3119,3.2202
4.45,1.3966,5.4854,1.3136,3.2202
4.455,1.3982,5.4946,1.3152,3.2202
4.46,1.3998,5.5037,1.3168,3.2201
4.465,1.4013,5.5125,1.3184,3.2202
4.47,1.4029,5.5209,1.32,3.2202
4.475,1.4045,5.5294,1.3216,3.2201
4.48,1.4062,5.5382,1.3232,3.2202
4.485,1.4079,5.5471,1.3249,3.2202
4.49,1.4097,5.5563,1.3267,3.2201
4.495,1.4115,5.5655,1.3285,3.2201
4.5,1.4132,5.5744,1.3302,3.2202
4.505,1.4148,5.583,1.3318,3.2201
4.51,1.4163,5.5914,1.3333,3.2201
4.515,1.4176,5.5996,1.3347,3.2202
4.52,1.4189,5.6078,1.3359,3.2202
4.525,1.4202,5.6158,1.3372,3.2202
4.53,1.4214,5.6233,1.3384,3.2203
4.535,1.4227,5.6302,1.3397,3.2203
4.54,1.424,5.6366,1.341,3.2202
4.545,1.4254,5.6428,1.3425,3.2203
4.55,1.4269,5.649,1.3439,3.2204
4.555,1.4284,5.6553,1.3454,3.2203
4.56,1.4298,5.6619,1.3468,3.2203
4.565,1.4312,5.6686,1.3483,3.2204
4.57,1.4327,5.6752,1.3497,3.2204
4.575,1.4341,5.6818,1.3511,3.2203
4.58,1.4356,5.6883,1.3526,3.2204
4.585,1.4371,5.6949,1.3542,3.2204
4.59,1.4387,5.7018,1.3557,3.2203
4.595,1.4403,5.7091,1.3573,3.2203
4.6,1.442,5.7167,1.359,3.2204
4.605,1.4436,5.7247,1.3606,3.2203
4.61,1.4453,5.7327,1.3623,3.2203
4.615,1.4469,5.7406,1.3639,3.2204
4.62,1.4485,5.7486,1.3655,3.2203
4.625,1.45,5.7566,1.367,3.2202
4.63,1.4514,5.7646,1.3684,3.2203
4.635,1.4528,5.7725,1.3699,3.2203
4.64,1.4542,5.7803,1.3713,3.2202
4.645,1.4557,5.7879,1.3727,3.2202
4.65,1.4572,5.7954,1.3742,3.2202
4.655,1.4588,5.8029,1.3758,3.2201
4.66,1.4604,5.8104,1.3774,3.2201
4.665,1.4619,5.8179,1.379,3.2202
4.67,1.4636,5.8255,1.3806,3.2202
4.675,1.4652,5.8332,1.3822,3.2201
4.68,1.4667,5.8407,1.3837,3.2202
4.685,1.4681,5.8479,1.3851,3.2202
4.69,1.4694,5.8548,1.3864,3.2201
4.695,1.4706,5.8614,1.3877,3.2201
4.7,1.4718,5.8678,1.3888,3.2202
4.705,1.473,5.8741,1.39,3.2202
4.71,1.4742,5.8801,1.3912,3.2202
4.715,1.4755,5.8856,1.3925,3.2203
4.72,1.4768,5.8908,1.3939,3.2203
4.725,1.4782,5.8959,1.3953,3.2202
4.73,1.4796,5.901,1.3966,3.2203
4.735,1.481,5.9059,1.3981,3.2204
4.74,1.4825,5.911,1.3995,3.2203
4.745,1.4839,5.9162,1.4009,3.2203
4.75,1.4852,5.9213,1.4023,3.2204
4.755,1.4867,5.9264,1.4037,3.2203
4.76,1.4882,5.9319,1.4052,3.2203
4.765,1.4897,5.9377,1.4067,3.2204
4.77,1.4913,5.944,1.4083,3.2204
4.775,1.4929,5.9507,1.4099,3.2203
4.78,1.4945,5.9579,1.4115,3.2204
4.785,1.4962,5.9651,1.4132,3.2204
4.79,1.4979,5.9727,1.4149,3.2203
4.795,1.4996,5.9806,1.4166,3.2203
4.8,1.5012,5.9887,1.4182,3.2204
4.805,1.5027,5.9969,1.4197,3.2203
4.81,1.5043,6.0052,1.4213,3.2203
4.815,1.5058,6.0133,1.4228,3.2204
4.82,1.5073,6.0212,1.4243,3.2204
4.825,1.5088,6.0291,1.4258,3.2203
4.83,1.5104,6.0371,1.4274,3.2204
4.835,1.5121,6.0449,1.4291,3.2204
4.84,1.5138,6.0528,1.4308,3.2203
4.845,1.5155,6.0608,1.4326,3.2203
4.85,1.5173,6.0688,1.4343,3.2204
4.855,1.5189,6.0766,1.436,3.2203
4.86,1.5205,6.0845,1.4375,3.2203
4.865,1.5219,6.0921,1.4389,3.2204
4.87,1.5231,6.0996,1.4402,3.2203
4.875,1.5244,6.107,1.4414,3.2202
4.88,1.5256,6.1142,1.4427,3.2203
4.885,1.5269,6.1211,1.444,3.2203
4.89,1.5283,6.1278,1.4453,3.2202
4.895,1.5297,6.1343,1.4467,3.2202
4.9,1.5311,6.1407,1.4482,3.2202
4.905,1.5326,6.1469,1.4496,3.2201
4.91,1.5341,6.1531,1.4511,3.2201
4.915,1.5355,6.1593,1.4525,3.2202
4.92,1.537,6.1655,1.454,3.2201
4.925,1.5384,6.1719,1.4554,3.2201
4.93,1.5399,6.1787,1.4569,3.2202
4.935,1.5415,6.1857,1.4585,3.2203
4.94,1.5431,6.1927,1.4601,3.2202
4.945,1.5448,6.2,1.4618,3.2203
4.95,1.5465,6.2077,1.4635,3.2204
4.955,1.5482,6.2157,1.4652,3.2203
4.96,1.5499,6.2241,1.4669,3.2203
4.965,1.5516,6.2329,1.4686,3.2204
4.97,1.5532,6.2417,1.4702,3.2204
4.975,1.5547,6.2502,1.4717,3.2203
4.98,1.5562,6.2586,1.4732,3.2204
4.985,1.5576,6.2669,1.4746,3.2204
4.99,1.5591,6.2751,1.4761,3.2203
4.995,1.5605,6.2833,1.4775,3.2203
5.0,1.562,6.2914,1.479,3.2204
5.005,1.5635,6.2993,1.4805,3.2203
5.01,1.5651,6.3068,1.4821,3.2202
5.015,1.5667,6.314,1.4837,3.2203
5.02,1.5683,6.3211,1.4853,3.2202
5.025,1.5699,6.3285,1.4869,3.2202
5.03,1.5713,6.3361,1.4884,3.2202
5.035,1.5727,6.3437,1.4897,3.2203
5.04,1.574,6.3506,1.491,3.2202
5.045,1.5752,6.3571,1.4922,3.2202
5.05,1.5764,6.3632,1.4934,3.2202
5.055,1.5776,6.3693,1.4946,3.2202
5.06,1.5788,6.3752,1.4958,3.2201
5.065,1.5801,6.3813,1.4971,3.2202
5.07,1.5814,6.3874,1.4984,3.2202
5.075,1.5829,6.3933,1.4999,3.2202
5.08,1.5844,6.3989,1.5014,3.2202
5.085,1.5858,6.4045,1.5029,3.2203
5.09,1.5873,6.4103,1.5043,3.2202
5.095,1.5888,6.4164,1.5058,3.2203
5.1,1.5902,6.4236,1.5073,3.2204
5.105,1.5917,6.4339,1.5087,3.2203
5.11,1.5933,6.4529,1.5103,3.2203
5.115,1.5949,6.4862,1.5119,3.2204
5.12,1.5965,6.538,1.5135,3.2204
5.125,1.5982,6.6104,1.5152,3.2204
5.13,1.5999,6.7041,1.5169,3.2204
5.135,1.6017,6.8179,1.5187,3.2205
5.14,1.6034,6.9502,1.5204,3.2204
5.145,1.6051,7.0981,1.5222,3.2205
5.15,1.6068,7.2583,1.5238,3.2205
5.155,1.6083,7.427,1.5253,3.2205
5.16,1.6098,7.6007,1.5269,3.2205
5.165,1.6114,7.7769,1.5284,3.2206
5.17,1.613,7.9539,1.53,3.2205
5.175,1.6146,8.131,1.5316,3.2205
5.18,1.6163,8.3084,1.5333,3.2205
5.185,1.618,8.4869,1.535,3.2206
5.19,1.6197,8.6682,1.5367,3.2205
5.195,1.6214,8.8533,1.5384,3.2205
5.2,1.623,9.0424,1.5401,3.2206
5.205,1.6245,9.2344,1.5415,3.2205
5.21,1.6259,9.427,1.5429,3.2205
5.215,1.6272,9.6171,1.5442,3.2205
5.22,1.6284,9.8019,1.5454,3.2205
5.225,1.6296,9.9798,1.5466,3.2204
5.23,1.6309,10.1509,1.5479,3.2204
5.235,1.6322,10.3167,1.5492,3.2204
5.24,1.6336,10.4791,1.5506,3.2203
5.245,1.635,10.6405,1.552,3.2204
5.25,1.6364,10.8027,1.5534,3.2204
5.255,1.6379,10.967,1.5549,3.2204
5.26,1.6393,11.1343,1.5563,3.2204
5.265,1.6407,11.3048,1.5577,3.2205
5.27,1.6421,11.4782,1.5591,3.2205
5.275,1.6436,11.6545,1.5606,3.2204
5.28,1.6451,11.8343,1.5621,3.2205
5.285,1.6467,12.0177,1.5637,3.2205
5.29,1.6483,12.2055,1.5653,3.2204
5.295,1.6499,12.3983,1.5669,3.2205
5.3,1.6515,12.5962,1.5685,3.2205
5.305,1.6531,12.7994,1.5702,3.2205
5.31,1.6548,13.0074,1.5718,3.2204
5.315,1.6563,13.2187,1.5733,3.2205
5.32,1.6578,13.4316,1.5748,3.2205
5.325,1.6593,13.644,1.5763,3.2204
5.33,1.6607,13.8543,1.5777,3.2205
5.335,1.6621,14.0615,1.5791,3.2205
5.34,1.6635,14.2651,1.5805,3.2205
5.345,1.665,14.4656,1.582,3.2205
5.35,1.6666,14.6645,1.5836,3.2206
5.355,1.6682,14.8644,1.5853,3.2205
5.36,1.6699,15.0683,1.587,3.2205
5.365,1.6717,15.2783,1.5887,3.2206
5.37,1.6733,15.4952,1.5904,3.2206
5.375,1.6749,15.7183,1.5919,3.2205
5.38,1.6764,15.9454,1.5934,3.2205
5.385,1.6778,16.1726,1.5948,3.2205
5.39,1.679,16.3955,1.596,3.2204
5.395,1.6802,16.6108,1.5972,3.2204
5.4,1.6814,16.8164,1.5984,3.2204
5.405,1.6827,17.0122,1.5997,3.2203
5.41,1.684,17.1996,1.601,3.2202
5.415,1.6853,17.3809,1.6023,3.2203
5.42,1.6867,17.5587,1.6037,3.2203
5.425,1.6882,17.7361,1.6052,3.2202
5.43,1.6896,17.9162,1.6067,3.2202
5.435,1.6911,18.1003,1.6081,3.2203
5.44,1.6925,18.2887,1.6096,3.2202
5.445,1.694,18.4813,1.611,3.2202
5.45,1.6955,18.6777,1.6125,3.2203
5.455,1.697,18.8779,1.614,3.2202
5.46,1.6986,19.0826,1.6156,3.2202
5.465,1.7002,19.2927,1.6172,3.2203
5.47,1.7019,19.5095,1.6189,3.2202
5.475,1.7036,19.7338,1.6206,3.2202
5.48,1.7054,19.9659,1.6224,3.2202
5.485,1.7071,20.2059,1.6241,3.2203
5.49,1.7088,20.4534,1.6259,3.2202
5.495,1.7105,20.7068,1.6275,3.2202
5.5,1.7121,20.9631,1.6291,3.2203
5.505,1.7136,21.2158,1.6306,3.2203
5.51,1.7151,21.4231,1.6321,3.2202
5.515,1.7166,21.5784,1.6336,3.2203
5.52,1.7182,21.7077,1.6352,3.2203
5.525,1.7198,21.8301,1.6368,3.2202
5.53,1.7215,21.9598,1.6385,3.2202
5.535,1.7233,22.1065,1.6403,3.2203
5.54,1.725,22.2756,1.642,3.2202
5.545,1.7267,22.4679,1.6437,3.2202
5.55,1.7282,22.6809,1.6453,3.2202
5.555,1.7296,22.9087,1.6467,3.2202
5.56,1.731,23.1441,1.648,3.2201
5.565,1.7322,23.3803,1.6492,3.2202
5.57,1.7334,23.6117,1.6504,3.2202
5.575,1.7347,23.8353,1.6517,3.2201
5.58,1.7359,24.0506,1.653,3.2202
5.585,1.7373,24.259,1.6543,3.2202
5.59,1.7387,24.4626,1.6557,3.2201
5.595,1.7401,24.6637,1.6571,3.2201
5.6,1.7415,24.8644,1.6585,3.2202
5.605,1.7429,25.0658,1.6599,3.2201
5.61,1.7442,25.2679,1.6613,3.2201
5.615,1.7456,25.4709,1.6626,3.2202
5.62,1.747,25.6749,1.6641,3.2201
5.625,1.7485,25.8807,1.6655,3.2201
5.63,1.75,26.0891,1.667,3.2201
5.635,1.7516,26.2963,1.6686,3.2201
5.64,1.7532,26.4874,1.6702,3.22
5.645,1.7548,26.6694,1.6719,3.2201
5.65,1.7565,26.8544,1.6735,3.2202
5.655,1.7582,27.0497,1.6752,3.2202
5.66,1.7598,27.2592,1.6768,3.2202
5.665,1.7614,27.4831,1.6784,3.2203
5.67,1.7628,27.7195,1.6799,3.2203
5.675,1.7643,27.9638,1.6813,3.2203
5.68,1.7657,28.2117,1.6827,3.2204
5.685,1.767,28.4594,1.6841,3.2204
5.69,1.7684,28.7048,1.6855,3.2203
5.695,1.7699,28.9471,1.6869,3.2204
5.7,1.7714,29.1877,1.6885,3.2204
5.705,1.773,29.4285,1.69,3.2204
5.71,1.7746,29.6711,1.6916,3.2203
5.715,1.7762,29.9166,1.6932,3.2204
5.72,1.7777,30.1658,1.6947,3.2203
5.725,1.7792,30.4178,1.6963,3.2202
5.73,1.7806,30.6706,1.6976,3.2202
5.735,1.7819,30.9208,1.6989,3.2202
5.74,1.7831,31.1645,1.7001,3.2201
5.745,1.7843,31.3982,1.7013,3.2201
5.75,1.7854,31.6205,1.7024,3.2202
5.755,1.7866,31.8314,1.7037,3.2202
5.76,1.7879,32.0324,1.7049,3.2201
5.765,1.7893,32.2264,1.7063,3.2202
5.77,1.7907,32.4167,1.7077,3.2202
5.775,1.7922,32.6009,1.7092,3.2202
5.78,1.7937,32.7728,1.7107,3.2202
5.785,1.7951,32.9413,1.7122,3.2203
5.79,1.7966,33.1157,1.7137,3.2202
5.795,1.7981,33.3015,1.7152,3.2203
5.8,1.7997,33.5019,1.7167,3.2204
5.805,1.8013,33.7187,1.7183,3.2204
5.81,1.803,33.9526,1.72,3.2203
5.815,1.8047,34.2036,1.7217,3.2204
5.82,1.8065,34.472,1.7236,3.2204
5.825,1.8084,34.7574,1.7254,3.2203
5.83,1.8102,35.0583,1.7272,3.2204
5.835,1.812,35.3726,1.7291,3.2204
5.84,1.8138,35.6973,1.7308,3.2203
5.845,1.8154,36.0279,1.7325,3.2203
5.85,1.817,36.3588,1.7341,3.2204
5.855,1.8186,36.6849,1.7356,3.2203
5.86,1.8201,37.0019,1.7371,3.2203
5.865,1.8216,37.308,1.7386,3.2204
5.87,1.8232,37.6035,1.7402,3.2204
5.875,1.8249,37.8892,1.7419,3.2203
5.88,1.8266,38.1564,1.7436,3.2203
5.885,1.8283,38.3988,1.7453,3.2203
5.89,1.83,38.6308,1.747,3.2203
5.895,1.8315,38.8626,1.7486,3.2203
