sync,time,vout
1.0,357.52539231,2.56
1.0,357.5284644,2.56
1.0,357.53158488,2.562
1.0,357.53469482,2.562
1.0,357.53775869,2.562
1.0,357.54085142,2.564
1.0,357.54395512,2.564
1.0,357.54703997,2.564
1.0,357.5501549,2.566
1.0,357.55321897,2.566
1.0,357.55630305,2.566
1.0,357.55938653,2.566
1.0,357.56247912,2.568
1.0,357.56557771,2.568
1.0,357.5686936,2.568
1.0,357.5717824,2.57
1.0,357.57488495,2.57
1.0,357.57796375,2.57
1.0,357.58106757,2.57
1.0,357.58419819,2.572
1.0,357.58727229,2.57
1.0,357.59034929,2.57
1.0,357.59344534,2.57
1.0,357.59653273,2.57
1.0,357.5996366,2.57
1.0,357.60274445,2.572
1.0,357.60582164,2.57
1.0,357.60891699,2.572
1.0,357.61201847,2.572
1.0,357.61514162,2.57
1.0,357.6182068,2.572
1.0,357.62128981,2.572
1.0,357.6243949,2.572
1.0,357.62748655,2.57
1.0,357.63057684,2.572
1.0,357.63366186,2.572
1.0,357.63675353,2.57
1.0,357.63983677,2.57
1.0,357.64293455,2.572
1.0,357.6460234,2.57
1.0,357.64914562,2.57
1.0,357.65221208,2.57
1.0,357.65530032,2.57
1.0,357.65840073,2.57
1.0,357.66148593,2.57
1.0,357.66457932,2.57
1.0,357.66768114,2.57
1.0,357.67077212,2.57
1.0,357.67386147,2.57
1.0,357.67695879,2.57
1.0,357.68004734,2.568
1.0,357.68315121,2.57
1.0,357.68623795,2.568
1.0,357.68933388,2.568
1.0,357.69242599,2.568
1.0,357.69552982,2.568
1.0,357.69861827,2.566
1.0,357.70172236,2.566
1.0,357.7048119,2.566
1.0,357.70790799,2.566
1.0,357.71106177,2.566
1.0,357.7141271,2.564
1.0,357.71726975,2.564
1.0,357.72032412,2.562
1.0,357.72345199,2.562
1.0,357.72654401,2.562
1.0,357.7296236,2.562
1.0,357.73270805,2.56
1.0,357.73582073,2.56
1.0,357.7388874,2.56
1.0,357.74196997,2.56
1.0,357.74505064,2.558
1.0,357.74816358,2.558
1.0,357.75123832,2.558
1.0,357.75432675,2.556
1.0,357.75742253,2.556
1.0,357.76051406,2.554
1.0,357.76359651,2.554
1.0,357.76670694,2.552
1.0,357.76980458,2.552
1.0,357.77289905,2.552
1.0,357.77598531,2.55
1.0,357.77907436,2.55
1.0,357.7821661,2.55
1.0,357.78526099,2.548
1.0,357.78835149,2.548
1.0,357.79145095,2.548
1.0,357.79454229,2.546
1.0,357.79763292,2.546
1.0,357.80073029,2.546
1.0,357.80381768,2.544
1.0,357.80692429,2.544
1.0,357.81001034,2.542
1.0,357.81310634,2.542
1.0,357.81623742,2.54
1.0,357.81930242,2.54
1.0,357.8224059,2.538
1.0,357.82548669,2.538
1.0,357.82858088,2.538
1.0,357.83167725,2.536
1.0,357.83477193,2.536
1.0,357.83786464,2.534
1.0,357.84095721,2.534
1.0,357.84405497,2.532
1.0,357.84717619,2.53
1.0,357.85024232,2.53
1.0,357.85333197,2.528
1.0,357.85643027,2.526
1.0,357.85951936,2.526
1.0,357.86261069,2.524
1.0,357.86571055,2.522
1.0,357.8688158,2.522
1.0,357.87193727,2.52
1.0,357.8750131,2.52
1.0,357.87810932,2.518
1.0,357.88125014,2.516
1.0,357.88432466,2.514
1.0,357.88741245,2.512
1.0,357.89049856,2.51
1.0,357.89361506,2.508
1.0,357.89669295,2.508
1.0,357.89978399,2.506
1.0,357.90285901,2.504
1.0,357.90593386,2.502
1.0,357.90902493,2.502
1.0,357.91210234,2.5
1.0,357.91525934,2.5
1.0,357.91829632,2.498
1.0,357.92138049,2.496
1.0,357.92449484,2.496
1.0,357.92757281,2.494
1.0,357.9306706,2.492
1.0,357.93375821,2.492
1.0,357.93684649,2.49
1.0,357.93993879,2.488
1.0,357.94302721,2.488
1.0,357.94612705,2.486
1.0,357.94926136,2.486
1.0,357.95231906,2.484
1.0,357.95542434,2.484
1.0,357.9585039,2.482
1.0,357.96160305,2.48
1.0,357.96469762,2.478
1.0,357.96778242,2.478
1.0,357.97087751,2.476
1.0,357.97396734,2.474
1.0,357.97705314,2.47
1.0,357.98019738,2.47
1.0,357.98325477,2.468
1.0,357.98634401,2.466
1.0,357.98944755,2.466
1.0,357.99253595,2.464
1.0,357.99563268,2.462
1.0,357.9987221,2.46
1.0,358.00182645,2.458
1.0,358.00491214,2.454
1.0,358.00800886,2.454
1.0,358.01110031,2.45
1.0,358.01420408,2.448
1.0,358.01730794,2.446
1.0,358.02038349,2.444
1.0,358.02347471,2.442
1.0,358.02657682,2.44
1.0,358.0296686,2.438
1.0,358.03276703,2.436
1.0,358.03585182,2.434
1.0,358.03901586,2.432
1.0,358.04206603,2.43
1.0,358.04516951,2.428
1.0,358.0482826,2.426
1.0,358.0513816,2.424
1.0,358.05448381,2.422
1.0,358.0575644,2.42
1.0,358.06066816,2.418
1.0,358.06375617,2.416
1.0,358.06682171,2.414
1.0,358.06993282,2.412
1.0,358.07299279,2.41
1.0,358.07606817,2.408
1.0,358.07921164,2.404
1.0,358.08226914,2.402
1.0,358.08536136,2.398
1.0,358.08846456,2.396
1.0,358.09155036,2.394
1.0,358.09464653,2.392
1.0,358.09774529,2.39
1.0,358.10083808,2.388
1.0,358.10392556,2.386
1.0,358.10702982,2.384
1.0,358.11011256,2.382
1.0,358.11322117,2.38
1.0,358.11631243,2.378
1.0,358.11940106,2.376
1.0,358.12250208,2.374
1.0,358.12559617,2.372
1.0,358.12867764,2.37
1.0,358.13177851,2.368
1.0,358.13487751,2.366
1.0,358.13797168,2.362
1.0,358.14104903,2.36
1.0,358.14413777,2.358
1.0,358.14729336,2.356
1.0,358.15034405,2.352
1.0,358.15343438,2.352
1.0,358.15653229,2.348
1.0,358.15962117,2.346
1.0,358.16270823,2.342
1.0,358.16580392,2.34
1.0,358.16889036,2.336
1.0,358.17197619,2.334
1.0,358.17507288,2.33
1.0,358.17815834,2.326
1.0,358.18128882,2.322
1.0,358.18435662,2.32
1.0,358.18746736,2.316
1.0,358.19053384,2.312
1.0,358.19361555,2.31
1.0,358.19671175,2.306
1.0,358.19980564,2.304
1.0,358.20289947,2.298
1.0,358.20599621,2.296
1.0,358.20907629,2.292
1.0,358.21216292,2.288
1.0,358.21529051,2.286
1.0,358.21836984,2.282
1.0,358.22146438,2.278
1.0,358.22454632,2.276
1.0,358.22763903,2.272
1.0,358.23073323,2.268
1.0,358.23382158,2.266
1.0,358.23691569,2.26
1.0,358.24001049,2.258
1.0,358.24311018,2.254
1.0,358.24623717,2.25
1.0,358.24931542,2.246
1.0,358.25241006,2.24
1.0,358.25553125,2.236
1.0,358.25859292,2.232
1.0,358.26167301,2.23
1.0,358.2647618,2.228
1.0,358.2678721,2.222
1.0,358.27094308,2.218
1.0,358.27403438,2.216
1.0,358.27714821,2.212
1.0,358.2802636,2.208
1.0,358.28331575,2.206
1.0,358.28639575,2.204
1.0,358.28949616,2.2
1.0,358.2925791,2.196
1.0,358.29567232,2.19
1.0,358.29875927,2.188
1.0,358.30184855,2.184
1.0,358.30493362,2.18
1.0,358.30802227,2.176
1.0,358.3111158,2.176
1.0,358.31424138,2.176
1.0,358.31731062,2.172
1.0,358.32038725,2.17
1.0,358.32347655,2.164
1.0,358.32655851,2.16
1.0,358.32966275,2.156
1.0,358.33275438,2.152
1.0,358.33585412,2.146
1.0,358.33893143,2.142
1.0,358.3420194,2.134
1.0,358.34510482,2.13
1.0,358.34824695,2.122
1.0,358.35130482,2.116
1.0,358.35439466,2.112
1.0,358.35748623,2.104
1.0,358.36056943,2.1
1.0,358.36366064,2.094
1.0,358.36674779,2.09
1.0,358.36983632,2.084
1.0,358.37293284,2.078
1.0,358.37601299,2.074
1.0,358.37911693,2.07
1.0,358.38219366,2.068
1.0,358.3853141,2.064
1.0,358.38838005,2.062
1.0,358.39146671,2.058
1.0,358.39456436,2.052
1.0,358.39764116,2.048
1.0,358.4007371,2.04
1.0,358.40383388,2.032
1.0,358.40693014,2.028
1.0,358.41002406,2.022
1.0,358.41310314,2.016
1.0,358.41618997,2.008
1.0,358.41931642,2.0
1.0,358.42238627,1.994
1.0,358.42546619,1.988
1.0,358.42856579,1.982
1.0,358.43165016,1.978
1.0,358.43474603,1.974
1.0,358.43782842,1.968
1.0,358.44092945,1.964
1.0,358.44411686,1.96
1.0,358.44709916,1.956
1.0,358.45019543,1.95
1.0,358.4533196,1.948
1.0,358.45638677,1.944
1.0,358.45946866,1.936
1.0,358.46255608,1.93
1.0,358.46564279,1.924
1.0,358.46872799,1.918
1.0,358.47182256,1.912
1.0,358.47490892,1.906
1.0,358.47801466,1.9
1.0,358.48109497,1.894
1.0,358.48418275,1.89
1.0,358.48735021,1.886
1.0,358.49036519,1.886
1.0,358.49345818,1.884
1.0,358.49654164,1.88
1.0,358.4997236,1.872
1.0,358.50274942,1.868
1.0,358.50587821,1.862
1.0,358.50893197,1.854
1.0,358.51203069,1.846
1.0,358.51511245,1.838
1.0,358.51821349,1.828
1.0,358.52130527,1.818
1.0,358.52439638,1.806
1.0,358.52749597,1.794
1.0,358.53058558,1.784
1.0,358.53363049,1.776
1.0,358.53671016,1.766
1.0,358.53982219,1.758
1.0,358.54291247,1.75
1.0,358.54599773,1.744
1.0,358.54908547,1.74
1.0,358.55217432,1.738
1.0,358.55533901,1.738
1.0,358.55837434,1.736
1.0,358.5614584,1.736
1.0,358.56454773,1.734
1.0,358.56763679,1.734
1.0,358.57072303,1.734
1.0,358.57383879,1.734
1.0,358.57691901,1.732
1.0,358.58003354,1.732
1.0,358.58310893,1.73
1.0,358.5861971,1.73
1.0,358.58934962,1.728
1.0,358.5923908,1.728
1.0,358.59547456,1.728
1.0,358.59856319,1.728
1.0,358.60166623,1.726
1.0,358.60474723,1.726
1.0,358.60784697,1.726
1.0,358.61093382,1.724
1.0,358.61401886,1.724
1.0,358.61710468,1.722
1.0,358.62020117,1.722
1.0,358.6232906,1.722
1.0,358.62638308,1.72
1.0,358.62947275,1.72
1.0,358.63255284,1.72
1.0,358.63564793,1.718
1.0,358.6387311,1.718
1.0,358.64183701,1.718
1.0,358.64491653,1.716
1.0,358.64799555,1.716
1.0,358.65108001,1.714
1.0,358.65417019,1.714
1.0,358.65731736,1.714
1.0,358.66038155,1.714
1.0,358.66347373,1.714
1.0,358.66657582,1.714
1.0,358.66966895,1.714
1.0,358.6727628,1.714
1.0,358.67584708,1.712
1.0,358.67895282,1.712
1.0,358.68199949,1.71
1.0,358.68507266,1.71
1.0,358.68817416,1.71
1.0,358.69129999,1.708
1.0,358.69435651,1.706
1.0,358.69746917,1.706
1.0,358.70051858,1.704
1.0,358.70361458,1.704
1.0,358.70669917,1.704
1.0,358.7097834,1.704
1.0,358.71287923,1.702
1.0,358.71597438,1.702
1.0,358.71905606,1.702
1.0,358.72214942,1.7
1.0,358.72523523,1.7
1.0,358.72836073,1.7
1.0,358.7314156,1.7
1.0,358.73449712,1.7
1.0,358.73758792,1.698
1.0,358.74067897,1.698
1.0,358.74375786,1.696
1.0,358.74686371,1.696
1.0,358.74995106,1.696
1.0,358.75304381,1.696
1.0,358.75612679,1.694
1.0,358.7592178,1.694
1.0,358.7623089,1.694
1.0,358.76539234,1.692
1.0,358.76849849,1.692
1.0,358.77157025,1.692
1.0,358.77465658,1.692
1.0,358.77774379,1.692
1.0,358.78083464,1.692
1.0,358.78392045,1.69
1.0,358.78700505,1.69
1.0,358.79009477,1.69
1.0,358.79318584,1.69
1.0,358.79631392,1.69
1.0,358.79937719,1.688
1.0,358.80246184,1.688
1.0,358.80572045,1.688
1.0,358.80863073,1.686
1.0,358.81172356,1.688
1.0,358.81481473,1.686
1.0,358.81789756,1.686
1.0,358.82098527,1.686
1.0,358.82406988,1.686
1.0,358.82715469,1.686
1.0,358.83032653,1.686
1.0,358.83339621,1.684
1.0,358.83647056,1.684
1.0,358.83954232,1.684
1.0,358.8426631,1.684
1.0,358.84574149,1.682
1.0,358.84883812,1.682
1.0,358.85194823,1.68
1.0,358.85501456,1.68
1.0,358.85809553,1.68
1.0,358.86119238,1.678
1.0,358.86424853,1.678
1.0,358.86740342,1.676
1.0,358.87043373,1.676
1.0,358.87351903,1.676
1.0,358.87660658,1.676
1.0,358.8797021,1.674
1.0,358.88277947,1.674
1.0,358.88588614,1.674
1.0,358.88897221,1.672
1.0,358.89206043,1.672
1.0,358.89514556,1.672
1.0,358.89823618,1.67
1.0,358.90133125,1.67
1.0,358.90441356,1.668
1.0,358.90751293,1.668
1.0,358.91059392,1.666
1.0,358.91369264,1.666
1.0,358.91677321,1.666
1.0,358.91987893,1.666
1.0,358.92295984,1.664
1.0,358.92604414,1.664
1.0,358.92914186,1.662
1.0,358.93222158,1.662
1.0,358.93533653,1.66
1.0,358.93840999,1.658
1.0,358.94150466,1.658
1.0,358.94458784,1.656
1.0,358.94767477,1.652
1.0,358.95076832,1.652
1.0,358.95385688,1.65
1.0,358.9569471,1.65
1.0,358.96003214,1.648
1.0,358.96311645,1.648
1.0,358.96621279,1.648
1.0,358.96933925,1.648
1.0,358.97240129,1.648
1.0,358.97548434,1.648
1.0,358.97857327,1.646
1.0,358.98165949,1.646
1.0,358.98474871,1.644
1.0,358.98784138,1.642
1.0,358.99092419,1.642
1.0,358.99401382,1.642
1.0,358.99710553,1.642
1.0,359.00020227,1.64
1.0,359.00335399,1.638
1.0,359.00640329,1.638
1.0,359.00949549,1.638
1.0,359.0125811,1.638
1.0,359.01570016,1.636
1.0,359.01878395,1.636
1.0,359.02186536,1.636
1.0,359.02494356,1.634
1.0,359.02805743,1.632
1.0,359.03114129,1.632
1.0,359.03420914,1.632
1.0,359.03733275,1.632
1.0,359.04042767,1.632
1.0,359.04347825,1.63
1.0,359.04655362,1.63
1.0,359.04965869,1.628
1.0,359.05272908,1.628
1.0,359.05582375,1.624
1.0,359.0589124,1.62
1.0,359.0620006,1.62
1.0,359.06508669,1.618
1.0,359.06818306,1.618
1.0,359.0712713,1.618
1.0,359.07441308,1.616
1.0,359.07746125,1.616
1.0,359.08055227,1.616
1.0,359.08363886,1.616
1.0,359.08673364,1.614
1.0,359.08982108,1.614
1.0,359.09291606,1.612
1.0,359.09600568,1.61
1.0,359.09910882,1.61
1.0,359.10218271,1.61
1.0,359.10527449,1.608
1.0,359.10842473,1.606
1.0,359.11144745,1.604
1.0,359.11454405,1.602
1.0,359.11761597,1.6
1.0,359.12071945,1.598
1.0,359.12380227,1.594
1.0,359.12690121,1.594
1.0,359.12999703,1.592
1.0,359.13307684,1.592
1.0,359.13617091,1.59
1.0,359.13926447,1.59
1.0,359.1423836,1.59
1.0,359.14549138,1.588
1.0,359.14854134,1.588
1.0,359.1516169,1.588
1.0,359.15470145,1.586
1.0,359.15779653,1.586
1.0,359.16089967,1.586
1.0,359.16398367,1.584
1.0,359.16708692,1.584
1.0,359.17016132,1.582
1.0,359.17324653,1.582
1.0,359.1764083,1.582
1.0,359.1794529,1.58
1.0,359.18250093,1.578
1.0,359.18560493,1.578
1.0,359.18868068,1.576
1.0,359.19176903,1.576
1.0,359.19485582,1.574
1.0,359.19795041,1.572
1.0,359.2010409,1.572
1.0,359.2041366,1.572
1.0,359.20721256,1.57
1.0,359.21030975,1.568
1.0,359.21343821,1.568
1.0,359.21648329,1.568
1.0,359.21958034,1.566
1.0,359.2226751,1.566
1.0,359.22575584,1.564
1.0,359.22883849,1.562
1.0,359.23193636,1.562
1.0,359.23502206,1.562
1.0,359.23811275,1.562
1.0,359.24119756,1.56
1.0,359.24428777,1.558
1.0,359.2473906,1.558
1.0,359.25046819,1.556
1.0,359.25356105,1.55
1.0,359.25664377,1.55
1.0,359.2597419,1.548
1.0,359.26282582,1.546
1.0,359.2659439,1.546
1.0,359.26902795,1.544
1.0,359.27211706,1.544
1.0,359.27520208,1.544
1.0,359.27829941,1.542
1.0,359.28144379,1.542
1.0,359.28449158,1.542
1.0,359.28758371,1.542
1.0,359.29067243,1.542
1.0,359.29376597,1.54
1.0,359.29684369,1.54
1.0,359.29995071,1.538
1.0,359.30303229,1.536
1.0,359.30617051,1.534
1.0,359.30925447,1.534
1.0,359.31229703,1.534
1.0,359.31539642,1.534
1.0,359.31848027,1.532
1.0,359.32157451,1.532
1.0,359.3246734,1.532
1.0,359.32777412,1.532
1.0,359.33084968,1.532
1.0,359.33398429,1.53
1.0,359.3370699,1.528
1.0,359.34439371,1.522
1.0,359.34469921,1.52
1.0,359.34634995,1.52
1.0,359.35163293,1.52
1.0,359.3525524,1.518
1.0,359.35556817,1.518
1.0,359.35870638,1.516
1.0,359.36175723,1.516
1.0,359.36485586,1.514
1.0,359.36794625,1.514
1.0,359.3710251,1.514
1.0,359.37410327,1.514
1.0,359.3771864,1.512
1.0,359.38032193,1.512
1.0,359.38344943,1.51
1.0,359.38646355,1.51
1.0,359.38954756,1.508
1.0,359.39265493,1.508
1.0,359.39573138,1.506
1.0,359.39882129,1.506
1.0,359.40191201,1.504
1.0,359.40503449,1.504
1.0,359.40811754,1.504
1.0,359.41119929,1.502
1.0,359.41425303,1.502
1.0,359.41738879,1.502
1.0,359.42046503,1.5
1.0,359.42351495,1.5
1.0,359.42660918,1.498
1.0,359.42970484,1.496
1.0,359.43283638,1.496
1.0,359.43591697,1.496
1.0,359.43897788,1.496
1.0,359.44207118,1.496
1.0,359.44516082,1.494
1.0,359.4482538,1.494
1.0,359.45141501,1.492
1.0,359.45446714,1.492
1.0,359.45756679,1.49
1.0,359.46065171,1.49
1.0,359.4637069,1.488
1.0,359.46678588,1.49
1.0,359.46986343,1.49
1.0,359.4729734,1.488
1.0,359.47606416,1.486
1.0,359.47914869,1.486
1.0,359.48228475,1.486
1.0,359.4853861,1.486
1.0,359.48848156,1.484
1.0,359.49154023,1.484
1.0,359.49462258,1.484
1.0,359.49770753,1.482
1.0,359.50081077,1.482
1.0,359.50390258,1.48
1.0,359.5069774,1.48
1.0,359.5101131,1.474
1.0,359.51321303,1.472
1.0,359.51624538,1.474
1.0,359.51934193,1.474
1.0,359.52247921,1.474
1.0,359.52553058,1.472
1.0,359.52861429,1.472
1.0,359.5317056,1.472
1.0,359.53483823,1.47
1.0,359.53793745,1.47
1.0,359.54098212,1.47
1.0,359.54408138,1.47
1.0,359.54717738,1.468
1.0,359.55035316,1.468
1.0,359.55339579,1.466
1.0,359.55651245,1.466
1.0,359.55966582,1.464
1.0,359.56274725,1.466
1.0,359.56581817,1.464
1.0,359.56889551,1.464
1.0,359.57196223,1.462
1.0,359.57505336,1.46
1.0,359.57814047,1.458
1.0,359.58121451,1.456
1.0,359.58429373,1.456
1.0,359.5874966,1.45
1.0,359.59054179,1.448
1.0,359.59361334,1.448
1.0,359.59665623,1.446
1.0,359.59974658,1.446
1.0,359.60283703,1.444
1.0,359.60592086,1.444
1.0,359.60901717,1.444
1.0,359.6121058,1.446
1.0,359.61523669,1.444
1.0,359.61833447,1.444
1.0,359.6214198,1.442
1.0,359.62450312,1.44
1.0,359.62757201,1.44
1.0,359.63065477,1.438
1.0,359.63375251,1.438
1.0,359.63683603,1.436
1.0,359.63997216,1.436
1.0,359.64306729,1.434
1.0,359.64614169,1.434
1.0,359.64920154,1.434
1.0,359.65229075,1.432
1.0,359.65538114,1.43
1.0,359.6585031,1.43
1.0,359.66157138,1.43
1.0,359.66465327,1.43
1.0,359.66782951,1.428
1.0,359.67088895,1.428
1.0,359.67393138,1.426
1.0,359.67702503,1.426
1.0,359.68018675,1.424
1.0,359.68323786,1.424
1.0,359.6863178,1.424
1.0,359.68941541,1.424
1.0,359.69255169,1.422
1.0,359.69560562,1.422
1.0,359.69869862,1.42
1.0,359.70185371,1.42
1.0,359.70492114,1.42
1.0,359.70803699,1.42
1.0,359.7110416,1.42
1.0,359.7141208,1.418
1.0,359.71720743,1.42
1.0,359.72029475,1.418
1.0,359.72339156,1.418
1.0,359.72651549,1.418
1.0,359.72958384,1.416
1.0,359.7326694,1.416
1.0,359.73576351,1.416
1.0,359.73885608,1.414
1.0,359.74194067,1.412
1.0,359.74503616,1.412
1.0,359.74812669,1.408
1.0,359.75122053,1.408
1.0,359.75429708,1.406
1.0,359.75739984,1.404
1.0,359.76051814,1.402
1.0,359.76358351,1.402
1.0,359.76666467,1.4
1.0,359.7697689,1.398
1.0,359.77284991,1.396
1.0,359.77594969,1.396
1.0,359.77903766,1.394
1.0,359.78212343,1.392
1.0,359.78521658,1.392
1.0,359.7883081,1.392
1.0,359.79139795,1.39
1.0,359.79453208,1.388
1.0,359.7975944,1.388
1.0,359.80067847,1.386
1.0,359.80377569,1.384
1.0,359.8068803,1.384
1.0,359.80997793,1.382
1.0,359.81305521,1.38
1.0,359.81616371,1.376
1.0,359.81925117,1.376
1.0,359.8223434,1.378
1.0,359.8254699,1.376
1.0,359.82854516,1.374
1.0,359.83164138,1.374
1.0,359.83472878,1.372
1.0,359.8378084,1.37
1.0,359.84090464,1.37
1.0,359.84399432,1.37
1.0,359.84709558,1.368
1.0,359.8501844,1.368
1.0,359.85328066,1.368
1.0,359.85637771,1.368
1.0,359.8594766,1.366
1.0,359.86256912,1.366
1.0,359.86565928,1.364
1.0,359.86874766,1.364
1.0,359.87185466,1.362
1.0,359.87493675,1.362
1.0,359.87804077,1.36
1.0,359.88112758,1.36
1.0,359.88421306,1.36
1.0,359.88732369,1.358
1.0,359.8904516,1.358
1.0,359.89355823,1.356
1.0,359.89664697,1.356
1.0,359.89970979,1.356
1.0,359.90279827,1.356
1.0,359.90591569,1.356
1.0,359.90897819,1.354
1.0,359.91207473,1.354
1.0,359.91518121,1.352
1.0,359.91825132,1.352
1.0,359.92132278,1.35
1.0,359.92441547,1.348
1.0,359.92757586,1.346
1.0,359.93060854,1.346
1.0,359.93370232,1.344
1.0,359.93679517,1.344
1.0,359.93988427,1.342
1.0,359.94296941,1.342
1.0,359.94606593,1.342
1.0,359.94915667,1.34
1.0,359.9522409,1.34
1.0,359.95532545,1.34
1.0,359.95842919,1.34
1.0,359.96155212,1.34
1.0,359.96461562,1.34
1.0,359.96769971,1.338
1.0,359.97080036,1.338
1.0,359.97389249,1.336
1.0,359.97697462,1.336
1.0,359.9800801,1.336
1.0,359.98317712,1.334
1.0,359.98627051,1.334
1.0,359.98936679,1.334
1.0,359.99249514,1.334
1.0,359.99555853,1.332
1.0,359.99864993,1.332
1.0,360.0017448,1.332
1.0,360.00483492,1.332
1.0,360.00792928,1.33
1.0,360.01102147,1.33
1.0,360.01410473,1.33
1.0,360.01719117,1.33
1.0,360.02029445,1.33
1.0,360.02337399,1.33
1.0,360.0264988,1.328
1.0,360.02955884,1.328
1.0,360.03264354,1.328
1.0,360.03573949,1.328
1.0,360.03882925,1.328
1.0,360.04193164,1.328
1.0,360.04502458,1.326
1.0,360.04811117,1.326
1.0,360.05119669,1.324
1.0,360.05429506,1.324
1.0,360.05740136,1.324
1.0,360.06050516,1.324
1.0,360.0635788,1.322
1.0,360.06666595,1.32
1.0,360.06975897,1.322
1.0,360.07285458,1.32
1.0,360.07593582,1.32
1.0,360.07903551,1.318
1.0,360.08213538,1.316
1.0,360.0852206,1.314
1.0,360.08832021,1.312
1.0,360.09139797,1.306
1.0,360.0945079,1.304
1.0,360.09759584,1.306
1.0,360.10069482,1.304
1.0,360.1037744,1.304
1.0,360.10685521,1.302
1.0,360.10994669,1.3
1.0,360.1130893,1.3
1.0,360.11617175,1.298
1.0,360.11926549,1.298
1.0,360.12232664,1.298
1.0,360.12541575,1.296
1.0,360.12853797,1.296
1.0,360.13162138,1.296
1.0,360.13471197,1.294
1.0,360.13776467,1.296
1.0,360.14085101,1.294
1.0,360.14393641,1.294
1.0,360.14702195,1.294
1.0,360.15012743,1.294
1.0,360.15320266,1.292
1.0,360.15629134,1.292
1.0,360.15939875,1.292
1.0,360.16251951,1.288
1.0,360.16558475,1.288
1.0,360.16869127,1.288
1.0,360.1717774,1.282
1.0,360.17487919,1.278
1.0,360.17796492,1.278
1.0,360.18105597,1.278
1.0,360.18415097,1.278
1.0,360.18724462,1.276
1.0,360.1903353,1.278
1.0,360.19342208,1.276
1.0,360.19652421,1.276
1.0,360.19961328,1.276
1.0,360.20270519,1.276
1.0,360.20582408,1.276
1.0,360.20890021,1.274
1.0,360.21197973,1.274
1.0,360.21508708,1.274
1.0,360.21817912,1.274
1.0,360.22127988,1.272
1.0,360.22436573,1.272
1.0,360.22746803,1.272
1.0,360.23058897,1.272
1.0,360.23365795,1.272
1.0,360.23673945,1.272
1.0,360.2398418,1.272
1.0,360.24292806,1.272
1.0,360.24601825,1.27
1.0,360.24911251,1.27
1.0,360.2522053,1.27
1.0,360.25528506,1.27
1.0,360.2583734,1.27
1.0,360.26146988,1.27
1.0,360.26459291,1.27
1.0,360.26766534,1.268
1.0,360.27081054,1.268
1.0,360.27388932,1.266
1.0,360.27697836,1.266
1.0,360.28005521,1.266
1.0,360.28313651,1.262
1.0,360.28622897,1.262
1.0,360.28933423,1.26
1.0,360.29242041,1.258
1.0,360.29548901,1.258
1.0,360.29863164,1.258
1.0,360.30168529,1.256
1.0,360.30475495,1.258
1.0,360.30785267,1.256
1.0,360.31093908,1.256
1.0,360.3140244,1.254
1.0,360.31712041,1.254
1.0,360.3202164,1.252
1.0,360.32332729,1.252
1.0,360.32638866,1.252
1.0,360.32947864,1.252
1.0,360.33260258,1.25
1.0,360.3356566,1.252
1.0,360.33872871,1.25
1.0,360.34181049,1.25
1.0,360.34489551,1.25
1.0,360.34799101,1.248
1.0,360.35108975,1.248
1.0,360.35417547,1.248
1.0,360.35726769,1.248
1.0,360.36035877,1.248
1.0,360.36343642,1.248
1.0,360.36655093,1.248
1.0,360.36962973,1.248
1.0,360.37270491,1.246
1.0,360.37580312,1.246
1.0,360.37888936,1.244
1.0,360.38198017,1.244
1.0,360.38507471,1.244
1.0,360.38816132,1.244
1.0,360.39124582,1.244
1.0,360.39434143,1.244
1.0,360.39743545,1.244
1.0,360.40055753,1.242
1.0,360.40361971,1.242
1.0,360.40670786,1.242
1.0,360.40979021,1.242
1.0,360.41287478,1.242
1.0,360.41595449,1.24
1.0,360.41906377,1.24
1.0,360.42214543,1.238
1.0,360.42524193,1.238
1.0,360.42833303,1.238
1.0,360.43141825,1.236
1.0,360.4345578,1.236
1.0,360.43762649,1.236
1.0,360.44073275,1.236
1.0,360.4437914,1.234
1.0,360.44692038,1.234
1.0,360.44998414,1.234
1.0,360.45307204,1.234
1.0,360.45615123,1.234
1.0,360.45927778,1.232
1.0,360.4623638,1.232
1.0,360.4654348,1.232
1.0,360.46852521,1.232
1.0,360.47166021,1.23
1.0,360.47473364,1.23
1.0,360.47784164,1.23
1.0,360.48088438,1.23
1.0,360.48396208,1.23
1.0,360.48705277,1.23
1.0,360.49013891,1.23
1.0,360.49322503,1.23
1.0,360.49632297,1.228
1.0,360.49941056,1.228
1.0,360.50250495,1.228
1.0,360.50563362,1.228
1.0,360.50869525,1.228
1.0,360.51177449,1.226
1.0,360.51486177,1.228
1.0,360.51795206,1.226
1.0,360.52103651,1.226
1.0,360.52413449,1.226
1.0,360.52722017,1.226
1.0,360.53032925,1.226
1.0,360.53340571,1.226
1.0,360.5364918,1.226
1.0,360.53963777,1.224
1.0,360.54267093,1.224
1.0,360.5457604,1.224
1.0,360.54885527,1.224
1.0,360.55193542,1.224
1.0,360.55503014,1.224
1.0,360.5581379,1.224
1.0,360.5612356,1.222
1.0,360.5643113,1.222
1.0,360.56741743,1.222
1.0,360.57050128,1.222
1.0,360.57363784,1.222
1.0,360.57668862,1.222
1.0,360.57977649,1.222
1.0,360.58286365,1.222
1.0,360.5859554,1.22
1.0,360.58903565,1.22
1.0,360.59214516,1.22
1.0,360.59522742,1.218
1.0,360.59832451,1.218
1.0,360.60140286,1.218
1.0,360.60448838,1.218
1.0,360.60758829,1.218
1.0,360.61067284,1.216
