sync,time,vout
1.0,244.98793126,1.31
1.0,244.99105532,1.31
1.0,244.99416661,1.308
1.0,244.99739802,1.306
1.0,245.0003886,1.304
1.0,245.00354695,1.302
1.0,245.0066558,1.3
1.0,245.00971793,1.3
1.0,245.01282828,1.296
1.0,245.0159415,1.294
1.0,245.01906217,1.292
1.0,245.02217111,1.29
1.0,245.0253016,1.288
1.0,245.02845717,1.284
1.0,245.03161393,1.28
1.0,245.03464072,1.28
1.0,245.03775874,1.278
1.0,245.04087985,1.276
1.0,245.04399002,1.274
1.0,245.04711511,1.272
1.0,245.05026711,1.268
1.0,245.05338334,1.266
1.0,245.05651045,1.264
1.0,245.05957446,1.262
1.0,245.06269261,1.26
1.0,245.06580352,1.256
1.0,245.06890732,1.25
1.0,245.07202445,1.248
1.0,245.07518511,1.244
1.0,245.07830771,1.244
1.0,245.08137084,1.24
1.0,245.08451374,1.238
1.0,245.08762137,1.232
1.0,245.09071558,1.23
1.0,245.09382811,1.226
1.0,245.09694876,1.224
1.0,245.10010404,1.22
1.0,245.10322276,1.218
1.0,245.10628795,1.214
1.0,245.10940465,1.212
1.0,245.1125746,1.21
1.0,245.11563993,1.208
1.0,245.11875008,1.206
1.0,245.12192093,1.202
1.0,245.125017,1.2
1.0,245.12808495,1.198
1.0,245.13119871,1.196
1.0,245.13431208,1.192
1.0,245.13742813,1.19
1.0,245.14057895,1.186
1.0,245.14366417,1.184
1.0,245.14682037,1.18
1.0,245.14994089,1.176
1.0,245.15300463,1.172
1.0,245.15613028,1.17
1.0,245.15923511,1.166
1.0,245.16235126,1.162
1.0,245.1654575,1.16
1.0,245.16862685,1.156
1.0,245.17177561,1.152
1.0,245.17482132,1.15
1.0,245.17792933,1.146
1.0,245.18104932,1.144
1.0,245.18416476,1.142
1.0,245.18728115,1.138
1.0,245.1904521,1.136
1.0,245.19357637,1.134
1.0,245.19666408,1.132
1.0,245.19974169,1.128
1.0,245.20285826,1.124
1.0,245.20597208,1.12
1.0,245.20908922,1.118
1.0,245.21221295,1.114
1.0,245.21536935,1.11
1.0,245.21848098,1.104
1.0,245.22160411,1.1
1.0,245.22466159,1.096
1.0,245.22777263,1.094
1.0,245.23088104,1.088
1.0,245.23399721,1.084
1.0,245.23715995,1.08
1.0,245.24026632,1.078
1.0,245.24337056,1.074
1.0,245.24645,1.072
1.0,245.24959921,1.068
1.0,245.25267469,1.066
1.0,245.25579684,1.06
1.0,245.25892017,1.056
1.0,245.26209165,1.052
1.0,245.26519398,1.05
1.0,245.2682505,1.046
1.0,245.27136967,1.042
1.0,245.27447493,1.036
1.0,245.27759882,1.032
1.0,245.28070604,1.03
1.0,245.28382298,1.026
1.0,245.28697743,1.02
1.0,245.29009367,1.014
1.0,245.29317239,1.012
1.0,245.29627769,1.006
1.0,245.2993793,1.0
1.0,245.30254728,0.998
1.0,245.30560437,0.99
1.0,245.30877167,0.986
1.0,245.31189,0.982
1.0,245.31498406,0.978
1.0,245.31805695,0.974
1.0,245.3211758,0.97
1.0,245.32428208,0.966
1.0,245.32740696,0.962
1.0,245.33054995,0.956
1.0,245.33368222,0.95
1.0,245.33679574,0.938
1.0,245.33986241,0.932
1.0,245.34298458,0.922
1.0,245.34610906,0.912
1.0,245.34922658,0.904
1.0,245.35233561,0.898
1.0,245.35546069,0.89
1.0,245.35865621,0.882
1.0,245.36176282,0.874
1.0,245.36480758,0.86
1.0,245.36792758,0.858
1.0,245.37103756,0.85
1.0,245.37416463,0.846
1.0,245.37726434,0.842
1.0,245.38042567,0.836
1.0,245.38353596,0.83
1.0,245.38661485,0.826
1.0,245.38974008,0.822
1.0,245.39284745,0.818
1.0,245.39596506,0.812
1.0,245.39908676,0.808
1.0,245.40224369,0.802
1.0,245.40535998,0.798
1.0,245.40843663,0.794
1.0,245.41156226,0.79
1.0,245.41467067,0.782
1.0,245.41777491,0.776
1.0,245.42088839,0.77
1.0,245.42400408,0.76
1.0,245.42716482,0.756
1.0,245.43028348,0.75
1.0,245.43334761,0.744
1.0,245.43646334,0.734
1.0,245.43962922,0.726
1.0,245.44270196,0.72
1.0,245.44582021,0.712
1.0,245.44897113,0.704
1.0,245.45209706,0.69
1.0,245.45517167,0.684
1.0,245.45827215,0.68
1.0,245.46138272,0.67
1.0,245.46450037,0.666
1.0,245.46762717,0.66
1.0,245.47072445,0.654
1.0,245.47388943,0.644
1.0,245.47700002,0.63
1.0,245.48007939,0.612
1.0,245.4831953,0.6
1.0,245.48630498,0.594
1.0,245.48943809,0.586
1.0,245.49257406,0.576
1.0,245.49569613,0.564
1.0,245.49881348,0.554
1.0,245.50189378,0.542
1.0,245.50498824,0.526
1.0,245.50810784,0.512
1.0,245.51122024,0.502
1.0,245.51433708,0.486
1.0,245.51749678,0.474
1.0,245.52062326,0.458
1.0,245.52369374,0.446
1.0,245.52679176,0.432
1.0,245.52990815,0.418
1.0,245.53301333,0.408
1.0,245.53614874,0.402
1.0,245.53926371,0.39
1.0,245.54241891,0.376
1.0,245.54553313,0.37
1.0,245.54864021,0.362
1.0,245.55174137,0.358
1.0,245.55483572,0.342
1.0,245.55794122,0.34
1.0,245.56106669,0.334
1.0,245.56421246,0.32
1.0,245.56733339,0.316
1.0,245.57040374,0.3
1.0,245.57350346,0.288
1.0,245.57664385,0.278
1.0,245.57976709,0.276
1.0,245.58286782,0.27
1.0,245.58597619,0.266
1.0,245.58913822,0.266
1.0,245.59224391,0.258
1.0,245.59530917,0.256
1.0,245.59843009,0.254
1.0,245.60160745,0.25
1.0,245.60465593,0.244
1.0,245.60777474,0.242
1.0,245.6109295,0.236
1.0,245.61404604,0.228
1.0,245.61713485,0.22
1.0,245.62023015,0.22
1.0,245.623352,0.216
1.0,245.62647041,0.212
1.0,245.62959348,0.2
1.0,245.63269035,0.198
1.0,245.63584876,0.188
1.0,245.63896574,0.184
1.0,245.64202982,0.184
1.0,245.64515541,0.182
1.0,245.64826439,0.176
1.0,245.65137063,0.19
1.0,245.65448676,0.192
1.0,245.65764398,0.194
1.0,245.66075339,0.19
1.0,245.66386485,0.19
1.0,245.66692513,0.188
1.0,245.67004452,0.188
1.0,245.67316558,0.184
1.0,245.67628493,0.182
1.0,245.6793943,0.184
1.0,245.68255643,0.182
1.0,245.68570793,0.18
1.0,245.68874589,0.174
1.0,245.69185256,0.172
1.0,245.69496382,0.174
1.0,245.69808778,0.172
1.0,245.70121319,0.168
1.0,245.70431941,0.168
1.0,245.70748056,0.166
1.0,245.71062776,0.158
1.0,245.71366971,0.162
1.0,245.71679069,0.156
1.0,245.71989669,0.156
1.0,245.72301626,0.154
1.0,245.72612858,0.154
1.0,245.72929237,0.156
1.0,245.73240889,0.15
1.0,245.73549408,0.15
1.0,245.7386123,0.148
1.0,245.74171593,0.148
1.0,245.74482469,0.144
1.0,245.7479397,0.144
1.0,245.75105554,0.148
1.0,245.75422511,0.138
1.0,245.75734234,0.138
1.0,245.76042167,0.14
1.0,245.76353198,0.138
1.0,245.76667785,0.134
1.0,245.76976939,0.136
1.0,245.77287858,0.136
1.0,245.77605043,0.136
1.0,245.7791652,0.138
1.0,245.78224267,0.134
1.0,245.78536604,0.136
1.0,245.78847685,0.134
1.0,245.79163113,0.134
1.0,245.79471626,0.126
1.0,245.79782276,0.13
1.0,245.80098009,0.124
1.0,245.80409674,0.128
1.0,245.80716863,0.128
1.0,245.81027904,0.126
1.0,245.8133953,0.126
1.0,245.8165115,0.126
1.0,245.81968595,0.13
1.0,245.82277763,0.126
1.0,245.82590426,0.126
1.0,245.82899274,0.128
1.0,245.83208685,0.126
1.0,245.83520072,0.128
1.0,245.83830719,0.126
1.0,245.84141691,0.122
1.0,245.84453393,0.122
1.0,245.84773689,0.124
1.0,245.850808,0.124
1.0,245.85388004,0.122
1.0,245.85700472,0.122
1.0,245.86011126,0.122
1.0,245.86323796,0.124
1.0,245.866332,0.12
1.0,245.869495,0.124
1.0,245.87261052,0.12
1.0,245.87570865,0.118
1.0,245.87880043,0.12
1.0,245.88190919,0.12
1.0,245.88501919,0.116
1.0,245.88813509,0.118
1.0,245.89125967,0.118
1.0,245.89440841,0.116
1.0,245.89753739,0.114
1.0,245.90063576,0.11
1.0,245.90370963,0.112
1.0,245.9068243,0.11
1.0,245.90994006,0.11
1.0,245.9130503,0.108
1.0,245.91620367,0.106
1.0,245.91932015,0.106
1.0,245.92238765,0.1
1.0,245.92549674,0.098
1.0,245.92863795,0.102
1.0,245.93174556,0.1
1.0,245.93485187,0.102
1.0,245.93796859,0.104
1.0,245.941119,0.1
1.0,245.9442443,0.102
1.0,245.94730348,0.102
1.0,245.95041348,0.102
1.0,245.95352941,0.104
1.0,245.95670121,0.102
1.0,245.95975048,0.098
1.0,245.96290632,0.1
1.0,245.96601761,0.098
1.0,245.96908778,0.104
1.0,245.97220335,0.1
1.0,245.97531152,0.102
1.0,245.97841783,0.102
1.0,245.98154278,0.1
1.0,245.98475467,0.104
1.0,245.98782715,0.106
1.0,245.99093467,0.102
1.0,245.99400704,0.1
1.0,245.99711085,0.1
1.0,246.00022676,0.104
1.0,246.00334158,0.096
1.0,246.00645885,0.102
1.0,246.00961443,0.1
1.0,246.01275604,0.1
1.0,246.01578611,0.102
1.0,246.01890513,0.098
1.0,246.02201113,0.1
1.0,246.02512587,0.104
1.0,246.02823133,0.102
1.0,246.03134437,0.1
1.0,246.03450611,0.094
1.0,246.03761613,0.094
1.0,246.04071515,0.1
1.0,246.04379656,0.102
1.0,246.04690917,0.102
1.0,246.05001497,0.1
1.0,246.05312417,0.102
1.0,246.05629622,0.098
1.0,246.05940721,0.102
1.0,246.06250706,0.098
1.0,246.06557728,0.102
1.0,246.06871684,0.096
1.0,246.07181454,0.098
1.0,246.07491433,0.102
1.0,246.07803524,0.098
1.0,246.08119139,0.1
1.0,246.08429183,0.096
1.0,246.08738565,0.098
1.0,246.09047093,0.102
1.0,246.09358102,0.104
1.0,246.09672787,0.1
1.0,246.09981959,0.1
1.0,246.10292796,0.108
1.0,246.10608433,0.1
1.0,246.10919443,0.1
1.0,246.11225406,0.098
1.0,246.11536865,0.102
1.0,246.11847554,0.1
1.0,246.12159587,0.104
1.0,246.12472802,0.102
1.0,246.12781276,0.1
1.0,246.13097293,0.098
1.0,246.13408793,0.1
1.0,246.13715158,0.098
1.0,246.1402778,0.102
1.0,246.14337432,0.1
1.0,246.14648934,0.098
1.0,246.14960493,0.1
1.0,246.15278269,0.1
1.0,246.15588165,0.1
1.0,246.15898834,0.096
1.0,246.16205171,0.102
1.0,246.16515711,0.1
1.0,246.16826928,0.1
1.0,246.17138595,0.098
1.0,246.17449461,0.102
1.0,246.17772669,0.1
1.0,246.18077998,0.1
1.0,246.1838725,0.098
1.0,246.18694648,0.104
1.0,246.19006126,0.1
1.0,246.19317746,0.104
1.0,246.19628711,0.102
1.0,246.19939263,0.1
1.0,246.20255352,0.102
1.0,246.20565989,0.1
1.0,246.20875304,0.102
1.0,246.21185285,0.104
1.0,246.21495408,0.1
1.0,246.21807009,0.102
1.0,246.22118537,0.098
1.0,246.22429091,0.102
1.0,246.22745108,0.104
1.0,246.23055715,0.1
1.0,246.23361828,0.102
1.0,246.23674291,0.1
1.0,246.23986563,0.102
1.0,246.24296496,0.098
1.0,246.24607,0.104
1.0,246.2491948,0.102
1.0,246.25235643,0.102
1.0,246.25546663,0.102
1.0,246.25852495,0.098
1.0,246.26169922,0.096
1.0,246.264756,0.1
1.0,246.26787196,0.098
1.0,246.27098776,0.098
1.0,246.27414369,0.102
1.0,246.2772562,0.096
1.0,246.28035969,0.1
1.0,246.2834443,0.102
1.0,246.28656596,0.1
1.0,246.28969808,0.1
1.0,246.29278804,0.098
1.0,246.29590178,0.104
1.0,246.29905759,0.1
1.0,246.30217439,0.098
1.0,246.30525441,0.102
1.0,246.30836226,0.102
1.0,246.31147845,0.102
1.0,246.31459385,0.102
1.0,246.3177592,0.1
1.0,246.32082378,0.1
1.0,246.32397745,0.1
1.0,246.32707934,0.102
1.0,246.33014184,0.1
1.0,246.33325376,0.102
1.0,246.33638287,0.102
1.0,246.33949248,0.1
1.0,246.34260872,0.106
1.0,246.34581104,0.1
1.0,246.34888217,0.1
1.0,246.35197806,0.1
1.0,246.35505976,0.098
1.0,246.35815569,0.098
1.0,246.36127191,0.096
1.0,246.36438332,0.102
1.0,246.36750067,0.1
1.0,246.37064839,0.098
1.0,246.37380867,0.102
1.0,246.37686471,0.098
1.0,246.37994252,0.104
1.0,246.38305278,0.102
1.0,246.38615878,0.098
1.0,246.38927461,0.1
1.0,246.39239093,0.102
1.0,246.39554315,0.098
1.0,246.39865015,0.102
1.0,246.40182741,0.1
1.0,246.40483646,0.098
1.0,246.40794267,0.102
1.0,246.41104802,0.098
1.0,246.41415543,0.102
1.0,246.41726926,0.102
1.0,246.42043806,0.102
1.0,246.42354111,0.1
1.0,246.42660133,0.104
1.0,246.42971424,0.096
1.0,246.43282265,0.1
1.0,246.43592648,0.102
1.0,246.4390332,0.1
1.0,246.4421487,0.098
1.0,246.44531952,0.104
1.0,246.4484258,0.102
1.0,246.45149576,0.1
1.0,246.45460137,0.1
1.0,246.45778126,0.102
1.0,246.46084167,0.096
1.0,246.46395191,0.102
1.0,246.46709928,0.1
1.0,246.47019858,0.1
1.0,246.47330491,0.1
1.0,246.47638719,0.102
1.0,246.47950395,0.104
1.0,246.48260995,0.1
1.0,246.48572309,0.1
1.0,246.48883065,0.1
1.0,246.49198787,0.104
1.0,246.49509719,0.096
1.0,246.49817246,0.102
1.0,246.50128358,0.098
1.0,246.50439167,0.1
1.0,246.50751471,0.1
1.0,246.51062263,0.096
1.0,246.51383541,0.102
1.0,246.51689226,0.098
1.0,246.52000622,0.1
1.0,246.52306532,0.1
1.0,246.52617859,0.102
1.0,246.52930624,0.1
1.0,246.53242211,0.102
1.0,246.53553784,0.102
1.0,246.53868989,0.1
1.0,246.54184426,0.1
1.0,246.54488509,0.1
1.0,246.54798485,0.1
1.0,246.55110535,0.096
1.0,246.55421565,0.102
1.0,246.55732078,0.102
1.0,246.56042674,0.102
1.0,246.56358617,0.098
1.0,246.56669663,0.102
1.0,246.56979152,0.1
1.0,246.57287987,0.1
1.0,246.57599872,0.102
1.0,246.57911378,0.1
1.0,246.58222013,0.098
1.0,246.58534533,0.104
1.0,246.58848324,0.1
1.0,246.5916018,0.1
1.0,246.59467174,0.102
1.0,246.59779771,0.102
1.0,246.60089343,0.102
1.0,246.60401302,0.104
1.0,246.60711943,0.1
1.0,246.61022472,0.1
1.0,246.61339624,0.102
1.0,246.61649026,0.1
1.0,246.61955528,0.1
1.0,246.62267576,0.1
1.0,246.62580519,0.1
1.0,246.62889782,0.096
1.0,246.63200659,0.102
1.0,246.63516926,0.098
1.0,246.63828882,0.102
1.0,246.64137558,0.1
1.0,246.64445715,0.1
1.0,246.64756383,0.1
1.0,246.65067985,0.096
1.0,246.65380482,0.102
1.0,246.6569118,0.1
1.0,246.66007232,0.1
1.0,246.66318846,0.096
1.0,246.6662577,0.102
1.0,246.66937274,0.096
1.0,246.67248361,0.102
1.0,246.67558874,0.102
1.0,246.678962,0.098
1.0,246.68188252,0.1
1.0,246.68497998,0.1
1.0,246.68808484,0.104
1.0,246.69113948,0.1
1.0,246.69425598,0.098
1.0,246.69736093,0.1
1.0,246.70046552,0.106
1.0,246.70357259,0.098
1.0,246.70673335,0.1
1.0,246.70985793,0.102
1.0,246.71293696,0.102
1.0,246.7160382,0.102
1.0,246.7191528,0.104
1.0,246.72226645,0.1
1.0,246.72536593,0.1
1.0,246.72847271,0.1
1.0,246.73163119,0.102
1.0,246.73473333,0.104
1.0,246.73782919,0.096
1.0,246.74094028,0.1
1.0,246.74404982,0.1
1.0,246.74716459,0.102
1.0,246.75027152,0.102
1.0,246.75339043,0.1
1.0,246.75653745,0.1
1.0,246.75964615,0.1
1.0,246.76276395,0.1
1.0,246.76582652,0.1
1.0,246.76894289,0.098
1.0,246.77204765,0.1
1.0,246.77516324,0.102
1.0,246.77827463,0.1
1.0,246.7814355,0.098
1.0,246.78454111,0.096
1.0,246.787624,0.1
1.0,246.79076657,0.102
1.0,246.79384446,0.1
1.0,246.79696163,0.102
1.0,246.80007761,0.1
1.0,246.80322911,0.104
1.0,246.8063458,0.1
1.0,246.80940635,0.104
1.0,246.81252024,0.102
1.0,246.81562956,0.1
1.0,246.81877374,0.106
1.0,246.82186593,0.1
1.0,246.82496385,0.102
1.0,246.82812391,0.1
1.0,246.83123309,0.1
1.0,246.83430654,0.102
1.0,246.83741209,0.1
1.0,246.8405277,0.1
1.0,246.84363419,0.102
1.0,246.84677785,0.1
1.0,246.84987241,0.1
1.0,246.8530253,0.106
1.0,246.85613115,0.1
1.0,246.85921009,0.102
1.0,246.8623178,0.102
1.0,246.86542583,0.102
1.0,246.86854193,0.102
1.0,246.87166263,0.1
1.0,246.87482571,0.1
1.0,246.87792037,0.098
1.0,246.8810205,0.1
1.0,246.88408589,0.1
1.0,246.88719878,0.102
1.0,246.89030502,0.1
1.0,246.89342113,0.104
1.0,246.89653583,0.102
1.0,246.8997023,0.1
1.0,246.90283176,0.098
1.0,246.90589533,0.1
1.0,246.90899454,0.1
1.0,246.91210159,0.1
1.0,246.91521991,0.1
1.0,246.91832835,0.1
1.0,246.92144121,0.102
1.0,246.92459708,0.1
1.0,246.92771196,0.102
1.0,246.93078896,0.102
1.0,246.9338838,0.102
1.0,246.93699165,0.104
1.0,246.94009841,0.1
1.0,246.94321163,0.106
1.0,246.94632233,0.102
1.0,246.94947335,0.1
1.0,246.95259802,0.102
1.0,246.95566563,0.1
1.0,246.9587925,0.098
1.0,246.96187567,0.1
1.0,246.96499187,0.1
1.0,246.9680985,0.1
1.0,246.97121156,0.104
1.0,246.97437372,0.098
1.0,246.9774873,0.104
1.0,246.98054861,0.102
1.0,246.98365448,0.102
1.0,246.98679674,0.098
1.0,246.98987172,0.102
1.0,246.99297761,0.102
1.0,246.99613839,0.1
1.0,246.99925006,0.102
1.0,247.00235496,0.098
1.0,247.00543226,0.1
1.0,247.00854545,0.102
1.0,247.01169506,0.098
1.0,247.01480209,0.1
1.0,247.01787659,0.098
1.0,247.02103396,0.102
1.0,247.02415239,0.1
1.0,247.02720878,0.1
1.0,247.03033341,0.1
1.0,247.03345069,0.1
1.0,247.03656776,0.106
1.0,247.03968172,0.098
1.0,247.04285093,0.104
1.0,247.04595474,0.098
1.0,247.04905109,0.1
1.0,247.05212385,0.1
1.0,247.05523861,0.096
1.0,247.05836348,0.1
1.0,247.06147171,0.104
1.0,247.06458063,0.102
1.0,247.06773695,0.1
1.0,247.070856,0.106
1.0,247.07391828,0.1
1.0,247.07701791,0.1
1.0,247.08012498,0.1
1.0,247.08324085,0.1
1.0,247.08635361,0.098
1.0,247.08947706,0.098
1.0,247.09263037,0.102
1.0,247.09574328,0.104
1.0,247.09887819,0.1
1.0,247.10193719,0.102
1.0,247.105048,0.1
1.0,247.10815261,0.1
1.0,247.1112682,0.096
1.0,247.11443072,0.102
1.0,247.11754543,0.102
1.0,247.12062046,0.104
1.0,247.1237313,0.1
1.0,247.12688254,0.1
1.0,247.12995217,0.098
1.0,247.13307139,0.1
1.0,247.13617785,0.1
1.0,247.13932808,0.098
1.0,247.14244433,0.104
1.0,247.14551283,0.102
1.0,247.14862859,0.1
1.0,247.15174826,0.102
1.0,247.1548793,0.098
1.0,247.15796967,0.102
1.0,247.16113044,0.1
1.0,247.16424661,0.1
1.0,247.16734893,0.102
1.0,247.17041202,0.096
1.0,247.17353724,0.102
1.0,247.17664982,0.104
1.0,247.17975915,0.098
1.0,247.18288461,0.1
1.0,247.18603461,0.1
1.0,247.18914189,0.1
1.0,247.19222739,0.104
1.0,247.1953113,0.098
1.0,247.19843628,0.102
1.0,247.20153122,0.1
1.0,247.20464772,0.098
1.0,247.20776402,0.102
1.0,247.21093517,0.102
1.0,247.21404061,0.1
1.0,247.21710463,0.1
1.0,247.22020921,0.1
1.0,247.22333067,0.1
1.0,247.22644076,0.096
1.0,247.22954558,0.096
1.0,247.232652,0.1
1.0,247.23581398,0.104
1.0,247.2389375,0.1
1.0,247.24201372,0.1
1.0,247.24510761,0.104
1.0,247.24821404,0.1
1.0,247.25131945,0.102
1.0,247.25442487,0.1
1.0,247.25754058,0.102
1.0,247.26069156,0.102
1.0,247.26381815,0.1
1.0,247.26689656,0.098
1.0,247.26998282,0.1
1.0,247.27309282,0.1
1.0,247.27621743,0.106
1.0,247.27932389,0.098
1.0,247.28242833,0.1
1.0,247.28558732,0.102
1.0,247.28869567,0.1
1.0,247.29177171,0.1
1.0,247.29489965,0.1
1.0,247.29799607,0.102
1.0,247.30110119,0.1
1.0,247.3042213,0.102
1.0,247.3073883,0.098
1.0,247.31049344,0.102
1.0,247.31356658,0.102
1.0,247.31667265,0.1
1.0,247.319778,0.1
1.0,247.32290435,0.102
1.0,247.32601037,0.104
1.0,247.32912615,0.102
1.0,247.33227772,0.102
1.0,247.33538932,0.104
1.0,247.33845676,0.102
1.0,247.34156089,0.1
1.0,247.3446673,0.1
1.0,247.347782,0.102
1.0,247.35090828,0.104
1.0,247.35405267,0.1
1.0,247.35715989,0.1
1.0,247.36023572,0.096
1.0,247.36335045,0.102
1.0,247.36644989,0.1
1.0,247.36956283,0.1
1.0,247.37267176,0.1
1.0,247.37578737,0.098
1.0,247.37896213,0.102
1.0,247.38207783,0.102
1.0,247.38513611,0.1
1.0,247.38824165,0.102
1.0,247.39136141,0.102
1.0,247.39446595,0.102
1.0,247.39759124,0.102
1.0,247.40073065,0.102
1.0,247.40383935,0.102
1.0,247.40695508,0.1
1.0,247.4100458,0.104
1.0,247.41315032,0.098
1.0,247.41625824,0.102
1.0,247.41936408,0.1
1.0,247.42246996,0.1
1.0,247.42562017,0.1
1.0,247.42873667,0.098
1.0,247.43188196,0.102
1.0,247.43492228,0.102
1.0,247.4380428,0.102
1.0,247.44115643,0.1
1.0,247.44426265,0.1
1.0,247.44736891,0.1
1.0,247.45053856,0.102
1.0,247.45364582,0.1
1.0,247.45670489,0.1
1.0,247.45986783,0.1
1.0,247.46292589,0.096
1.0,247.46605222,0.1
1.0,247.46915757,0.102
1.0,247.47226778,0.1
1.0,247.47541895,0.1
1.0,247.47852039,0.102
1.0,247.48163365,0.102
1.0,247.48470787,0.102
1.0,247.48787333,0.102
1.0,247.49093076,0.1
1.0,247.49405308,0.104
1.0,247.49715645,0.1
1.0,247.50031019,0.1
1.0,247.50341996,0.102
1.0,247.50648226,0.1
1.0,247.50960782,0.102
1.0,247.51271196,0.098
1.0,247.51587565,0.102
1.0,247.51894204,0.096
1.0,247.52209391,0.1
1.0,247.5252157,0.1
1.0,247.528298,0.098
1.0,247.53138185,0.1
1.0,247.53450593,0.104
1.0,247.53761241,0.098
1.0,247.54072367,0.1
1.0,247.5438807,0.098
1.0,247.54699959,0.1
1.0,247.55011993,0.098
1.0,247.55319026,0.102
1.0,247.55629957,0.1
1.0,247.55941519,0.1
1.0,247.56252013,0.1
1.0,247.56563722,0.102
1.0,247.56874202,0.096
1.0,247.57193026,0.098
1.0,247.57500458,0.1
1.0,247.57806909,0.1
1.0,247.58117422,0.102
1.0,247.58429422,0.104
1.0,247.58740835,0.1
1.0,247.59051604,0.1
1.0,247.5936407,0.102
1.0,247.59679143,0.098
1.0,247.59991285,0.102
1.0,247.60297315,0.1
1.0,247.60608141,0.1
1.0,247.60919787,0.102
1.0,247.61231385,0.1
1.0,247.61542954,0.098
1.0,247.61858337,0.104
1.0,247.62172567,0.104
1.0,247.62476883,0.1
1.0,247.62789181,0.102
1.0,247.63098635,0.098
1.0,247.634098,0.096
1.0,247.63721044,0.094
1.0,247.64033091,0.102
1.0,247.64350278,0.102
1.0,247.64660313,0.1
1.0,247.64966728,0.1
1.0,247.65278502,0.1
1.0,247.65589702,0.098
1.0,247.65900489,0.102
1.0,247.6621167,0.102
1.0,247.66526935,0.098
1.0,247.66838187,0.098
1.0,247.67145965,0.098
1.0,247.67457474,0.1
1.0,247.67768233,0.102
1.0,247.68078858,0.1
1.0,247.68390335,0.1
1.0,247.68700935,0.098
1.0,247.69015815,0.1
1.0,247.69326326,0.1
1.0,247.69633444,0.102
1.0,247.69945057,0.102
1.0,247.7025608,0.1
1.0,247.70566583,0.1
1.0,247.70878222,0.102
1.0,247.7119075,0.102
1.0,247.71504739,0.1
1.0,247.71816052,0.1
1.0,247.72122096,0.098
1.0,247.72432419,0.1
1.0,247.72743917,0.1
1.0,247.73054439,0.1
1.0,247.73366057,0.1
1.0,247.73676715,0.102
1.0,247.7399555,0.1
1.0,247.74303091,0.1
1.0,247.74609483,0.1
1.0,247.74921559,0.1
1.0,247.75231902,0.1
1.0,247.75543072,0.1
1.0,247.75853983,0.096
1.0,247.76165561,0.1
1.0,247.76481695,0.1
1.0,247.76792958,0.104
1.0,247.77098856,0.102
1.0,247.77409537,0.102
1.0,247.77719733,0.1
1.0,247.78031246,0.1
1.0,247.7834197,0.1
1.0,247.78658987,0.098
1.0,247.78969024,0.098
1.0,247.79279661,0.102
1.0,247.79591933,0.098
1.0,247.79899513,0.1
1.0,247.80210204,0.1
1.0,247.80522393,0.1
1.0,247.80832743,0.1
1.0,247.81148383,0.1
1.0,247.81459339,0.1
1.0,247.81767356,0.098
1.0,247.82077933,0.104
1.0,247.82392224,0.1
1.0,247.82699682,0.1
1.0,247.83010224,0.1
1.0,247.83321235,0.102
1.0,247.83636256,0.1
1.0,247.8394828,0.102
1.0,247.84254552,0.102
1.0,247.84565804,0.1
1.0,247.84876313,0.1
1.0,247.85192661,0.104
1.0,247.85500098,0.096
1.0,247.85810874,0.1
1.0,247.86126082,0.1
1.0,247.86437674,0.1
1.0,247.86743761,0.102
1.0,247.87055226,0.1
1.0,247.87366243,0.1
1.0,247.87677613,0.1
1.0,247.87993019,0.102
1.0,247.88300513,0.102
1.0,247.88616646,0.104
1.0,247.88926959,0.098
1.0,247.89233669,0.102
1.0,247.8954453,0.104
1.0,247.89856043,0.102
1.0,247.90169261,0.102
1.0,247.90479189,0.104
1.0,247.90798069,0.102
1.0,247.91106637,0.106
1.0,247.91414889,0.1
1.0,247.917243,0.1
1.0,247.92035706,0.104
1.0,247.92346748,0.102
1.0,247.92657335,0.1
1.0,247.92968498,0.098
1.0,247.93284146,0.1
1.0,247.93598348,0.102
1.0,247.93902504,0.1
1.0,247.94213109,0.1
1.0,247.94524608,0.102
1.0,247.94835617,0.1
1.0,247.95147187,0.1
1.0,247.95462426,0.102
1.0,247.95773833,0.102
1.0,247.96084106,0.1
1.0,247.96394367,0.102
1.0,247.96701708,0.1
1.0,247.97012795,0.098
1.0,247.97323569,0.1
1.0,247.97634837,0.102
1.0,247.97950243,0.1
1.0,247.98260941,0.1
1.0,247.98567572,0.1
1.0,247.98878352,0.1
1.0,247.99194806,0.102
1.0,247.9950148,0.102
1.0,247.99813128,0.1
1.0,248.00124006,0.102
1.0,248.00439887,0.1
1.0,248.00751393,0.1
1.0,248.0105767,0.104
1.0,248.01368298,0.1
1.0,248.01679746,0.1
1.0,248.01995274,0.1
1.0,248.02302656,0.102
1.0,248.02618207,0.102
1.0,248.02930633,0.1
1.0,248.0324022,0.1
1.0,248.03546613,0.1
1.0,248.03858109,0.1
1.0,248.04169728,0.1
1.0,248.04479445,0.1
1.0,248.04795531,0.102
1.0,248.05105961,0.102
1.0,248.05418061,0.102
1.0,248.05727943,0.1
1.0,248.06035417,0.102
1.0,248.06346824,0.104
1.0,248.06658645,0.102
1.0,248.06969161,0.104
1.0,248.07280554,0.102
1.0,248.07600489,0.104
1.0,248.07908283,0.104
1.0,248.0821443,0.102
1.0,248.08526887,0.116
1.0,248.08837796,0.114
1.0,248.09149441,0.114
1.0,248.09461681,0.116
1.0,248.09772593,0.116
