sync,time,vout,force
1.0,52.09059053,0.106,0.4606193866000006
1.0,52.09397612,0.1,0.4579786263999982
1.0,52.09682267,0.1,0.4557747707999964
1.0,52.10004032,0.104,0.45332935680000047
1.0,52.10300964,0.102,0.4511128663999955
1.0,52.10606984,0.1,0.44884971519999356
1.0,52.1091621,0.1,0.446623287999998
1.0,52.11225925,0.102,0.4443933399999976
1.0,52.11536417,0.09,0.4421577975999999
1.0,52.11847197,0.098,0.43996962099999704
1.0,52.12154869,0.1,0.4378159169999986
1.0,52.12464445,0.094,0.43564888499999915
1.0,52.12778765,0.09,0.43341289199999755
1.0,52.13088226,0.102,0.43118477280000017
1.0,52.13394256,0.102,0.42892250559999723
1.0,52.1370709,0.102,0.42656469799999885
1.0,52.1401179,0.1,0.4241880379999983
1.0,52.14321349,0.096,0.4216849381999988
1.0,52.14629793,0.1,0.419149738799998
1.0,52.14939841,0.098,0.4165453355999952
1.0,52.15265999,0.1,0.41373920880000054
1.0,52.15575934,0.1,0.4110117807999962
1.0,52.1587264,0.104,0.408400768000001
1.0,52.16190384,0.096,0.40562269759999975
1.0,52.1648866,0.1,0.40305752399999584
1.0,52.16801458,0.11,0.4003674612000001
1.0,52.17108028,0.1,0.39773095920000096
1.0,52.17421473,0.09,0.3950353321999946
1.0,52.1772751,0.1,0.39235240999999343
1.0,52.18053436,0.1,0.38941907599999487
1.0,52.18349288,0.098,0.3868062655999963
1.0,52.18659547,0.106,0.3840759863999992
1.0,52.18966241,0.102,0.3813770791999998
1.0,52.19274936,0.104,0.37869555039999636
1.0,52.19582486,0.1,0.37605062039999654
1.0,52.1989248,0.096,0.37338467199999925
1.0,52.20208101,0.094,0.3706270909999991
1.0,52.20511252,0.1,0.36789873199999695
1.0,52.20822732,0.102,0.36505086559999833
1.0,52.2113006,0.1,0.36223547199999767
1.0,52.21439897,0.1,0.3595089064000022
1.0,52.21753652,0.1,0.35674786239999706
1.0,52.22082069,0.1,0.3538577928000002
1.0,52.22380784,0.098,0.35128525759999896
1.0,52.22679326,0.098,0.34873366159999786
1.0,52.22988119,0.1,0.3461398003999959
1.0,52.23314252,0.104,0.3434859839999955
1.0,52.23608317,0.11,0.3411334639999973
1.0,52.23917073,0.1,0.33866341600000066
1.0,52.24227438,0.102,0.3362314712000005
1.0,52.24536356,0.1,0.33388369439999577
1.0,52.2484609,0.1,0.331677369999999
1.0,52.25160662,0.104,0.3295360280000007
1.0,52.25470175,0.1,0.3276789499999983
1.0,52.25788073,0.096,0.32588440580000105
1.0,52.26084654,0.098,0.3242828683999962
1.0,52.26401925,0.1,0.32269037500000014
1.0,52.26708697,0.102,0.32117825439999886
1.0,52.27015232,0.104,0.3197068863999996
1.0,52.27324376,0.1,0.3181332447999995
1.0,52.27633943,0.102,0.31653028499999813
1.0,52.27965745,0.102,0.31487127499999806
1.0,52.28258251,0.102,0.31340874500000104
1.0,52.28567515,0.098,0.3118624249999991
1.0,52.28873167,0.1,0.3104980652000008
1.0,52.29190873,0.102,0.3090819841999974
1.0,52.29491777,0.112,0.30769782580000044
1.0,52.29803454,0.1,0.3062234207999972
1.0,52.30110873,0.092,0.3047391111999956
1.0,52.30419841,0.102,0.3030088903999992
1.0,52.3072981,0.1,0.3011951780000006
1.0,52.31039304,0.096,0.29927631519999914
1.0,52.31352627,0.102,0.2973337126000004
1.0,52.31664232,0.108,0.29540176159999754
1.0,52.3196853,0.1,0.2935151139999963
1.0,52.32278971,0.1,0.2915545855999979
1.0,52.32587415,0.11,0.2895805440000021
1.0,52.32897101,0.1,0.28771739400000074
1.0,52.33228769,0.098,0.28570163219999717
1.0,52.33517267,0.098,0.28391294459999966
1.0,52.3382899,0.1,0.28198026200000015
1.0,52.34140093,0.106,0.2800273676000012
1.0,52.34451467,0.096,0.27791002439999696
1.0,52.34753988,0.1,0.2758220839999986
1.0,52.35064875,0.09,0.2736458750000008
1.0,52.3537828,0.1,0.2715633519999993
1.0,52.35682449,0.1,0.26958881619999625
1.0,52.3599161,0.102,0.2676720179999982
1.0,52.36304206,0.1,0.2657747640000001
1.0,52.36610043,0.1,0.2639357247999978
1.0,52.3692011,0.096,0.2619512959999992
1.0,52.37234238,0.1,0.2598603339999976
1.0,52.37542938,0.1,0.2576994339999982
1.0,52.37847965,0.108,0.25551465199999723
1.0,52.3815771,0.1,0.25327294599999883
1.0,52.38467314,0.1,0.2509818764000001
1.0,52.3877799,0.1,0.2486472759999988
1.0,52.39086482,0.106,0.24630273680000064
1.0,52.39395451,0.1,0.24401366259999954
1.0,52.39710527,0.1,0.2417042056000018
1.0,52.40019136,0.108,0.2394822207999972
1.0,52.40328702,0.1,0.23729908599999786
1.0,52.40635675,0.1,0.23514313999999892
1.0,52.40943352,0.088,0.23292786560000017
1.0,52.41253325,0.1,0.23072672499999808
1.0,52.41562845,0.102,0.22856008499999814
1.0,52.41883828,0.108,0.22636996959999692
1.0,52.42182291,0.1,0.22440625399999733
1.0,52.42491088,0.092,0.22255347199999823
1.0,52.42805532,0.09,0.22074902079999847
1.0,52.43115719,0.1,0.21902769259999863
1.0,52.43426241,0.104,0.21759929139999848
1.0,52.43734364,0.1,0.21620879839999868
1.0,52.4404021,0.11,0.2148630759999982
1.0,52.44348862,0.092,0.21345523480000006
1.0,52.44658502,0.1,0.21203089079999893
1.0,52.44968271,0.096,0.21060595340000102
1.0,52.45276939,0.096,0.20915069279999934
1.0,52.45586573,0.102,0.20766444959999847
1.0,52.45895528,0.102,0.20606325439999978
1.0,52.46205878,0.104,0.20449178559999975
1.0,52.46531136,0.102,0.20293054719999978
1.0,52.46830923,0.108,0.20144538499999814
1.0,52.47138423,0.1,0.19990020039999926
1.0,52.47443976,0.104,0.1983113247999977
1.0,52.47753315,0.098,0.19667209899999916
1.0,52.48062845,0.1,0.19500063699999856
1.0,52.48372808,0.1,0.19316315199999828
1.0,52.48681523,0.1,0.19132716659999988
1.0,52.48992088,0.1,0.1895258895999997
1.0,52.49306334,0.096,0.18778579639999932
1.0,52.4961674,0.1,0.18610960399999882
1.0,52.49929125,0.098,0.1844227249999989
1.0,52.50235852,0.1,0.18276639919999838
1.0,52.50539699,0.1,0.18112562539999927
1.0,52.50848795,0.102,0.1793569889999972
1.0,52.51157862,0.096,0.17752968319999637
1.0,52.51467391,0.1,0.17554869759999903
1.0,52.51776745,0.098,0.1736041809999989
1.0,52.52085827,0.102,0.1716878726000017
1.0,52.5239576,0.116,0.1697662879999971
1.0,52.52706965,0.096,0.16783681699999717
1.0,52.53023897,0.1,0.16587183859999952
1.0,52.53329788,0.104,0.16402127200000044
1.0,52.53637241,0.1,0.16218400220000148
1.0,52.53963345,0.1,0.16029259900000084
1.0,52.54253878,0.092,0.15860750759999803
1.0,52.54563845,0.102,0.1568096990000004
1.0,52.54874527,0.096,0.15478812179999943
1.0,52.55183426,0.102,0.1527160179999969
1.0,52.55492943,0.1,0.1505493989999968
1.0,52.55827443,0.096,0.1480714332000009
1.0,52.56117699,0.09,0.14587610699999992
1.0,52.56425745,0.1,0.14371978499999824
1.0,52.56730788,0.1,0.14161064159999642
1.0,52.5703948,0.1,0.13951153599999666
1.0,52.57361043,0.1,0.13737711619999807
1.0,52.57664182,0.098,0.13538923520000062
1.0,52.57968297,0.102,0.13344289919999797
1.0,52.58277886,0.106,0.13142595239999946
1.0,52.58588452,0.088,0.12937621679999867
1.0,52.58896382,0.1,0.12740315520000228
1.0,52.59212306,0.108,0.1254261640000008
1.0,52.59519873,0.094,0.12358076199999841
1.0,52.59829786,0.1,0.12185915559999747
1.0,52.60133649,0.1,0.12022502519999867
1.0,52.60443688,0.1,0.11861282239999711
1.0,52.60752102,0.112,0.11706991039999771
1.0,52.61065649,0.098,0.11556488480000013
1.0,52.61372751,0.1,0.11403624500000084
1.0,52.61682873,0.096,0.11243591119999843
1.0,52.61993582,0.096,0.11069594079999667
1.0,52.62306023,0.1,0.10886386199999765
1.0,52.62618654,0.094,0.10698807599999922
1.0,52.62920673,0.1,0.10517596199999962
1.0,52.63230186,0.098,0.10334492120000041
1.0,52.63539291,0.098,0.1015521121999977
1.0,52.63848919,0.1,0.09987243199999701
1.0,52.6415874,0.098,0.09830630000000015
1.0,52.64467367,0.102,0.09676316499999663
1.0,52.64776895,0.1,0.09538166199999902
1.0,52.65086767,0.104,0.09412234560000075
1.0,52.6540068,0.102,0.09311782400000095
1.0,52.65713384,0.102,0.09233055519999978
1.0,52.66015062,0.104,0.09167590079999897
1.0,52.66324049,0.1,0.09118152159999976
1.0,52.66634173,0.094,0.09081949619999992
1.0,52.66977549,0.102,0.09061347059999973
1.0,52.6725331,0.1,0.09065066200000013
1.0,52.67565182,0.09,0.09076518200000014
1.0,52.67872749,0.098,0.09107274900000009
1.0,52.68186606,0.1,0.09157321199999985
1.0,52.68496517,0.092,0.09219303400000059
1.0,52.68804189,0.1,0.09286921580000092
1.0,52.69115091,0.106,0.09362225479999978
1.0,52.69421604,0.108,0.0944804912000002
1.0,52.69730634,0.1,0.0954380287999997
1.0,52.7004016,0.096,0.09646867200000141
1.0,52.70349136,0.102,0.09776637120000146
1.0,52.70659745,0.1,0.09910287799999895
1.0,52.7096918,0.102,0.10046439200000042
1.0,52.71283465,0.102,0.1017905529999998
1.0,52.7159301,0.1,0.10305343800000173
1.0,52.71898256,0.1,0.10421337280000086
1.0,52.72209727,0.1,0.10535501719999966
1.0,52.72517127,0.102,0.10645823179999855
1.0,52.72827654,0.092,0.10751402360000158
1.0,52.73135993,0.1,0.10869836920000263
1.0,52.73445588,0.114,0.11006058719999981
1.0,52.73754876,0.1,0.11152340480000272
1.0,52.74069993,0.108,0.11309196080000161
1.0,52.74379954,0.102,0.11482774240000049
1.0,52.74685195,0.1,0.11661117000000093
1.0,52.74994721,0.106,0.11846832600000119
1.0,52.75310078,0.094,0.12042248359999984
1.0,52.75616299,0.1,0.1223675734000026
1.0,52.75923406,0.096,0.12439447959999969
1.0,52.76232217,0.098,0.1265255189999987
1.0,52.76542119,0.096,0.12873695199999813
1.0,52.76876719,0.1,0.13141375200000097
1.0,52.77165325,0.098,0.13392099000000285
1.0,52.77475938,0.094,0.1367786296000005
1.0,52.77781777,0.1,0.13981776999999862
1.0,52.78099636,0.1,0.14303621440000305
1.0,52.78398245,0.1,0.14614174800000615
1.0,52.78710599,0.102,0.1494323494000031
1.0,52.79018199,0.102,0.1526965492000018
1.0,52.79327471,0.096,0.15603668680000263
1.0,52.79636784,0.1,0.15934991040000718
1.0,52.79946658,0.096,0.16263457480000407
1.0,52.80259749,0.098,0.16584943979999806
1.0,52.80569791,0.1,0.16902582640000016
1.0,52.80875451,0.102,0.17220469040000383
1.0,52.81185558,0.106,0.17546691480000365
1.0,52.81492936,0.1,0.1787251216000032
1.0,52.81801923,0.098,0.18212115299999784
1.0,52.82117034,0.1,0.1855873740000029
1.0,52.82422065,0.1,0.18894271500000487
1.0,52.82730591,0.1,0.19238261920000319
1.0,52.83040021,0.102,0.19584023100000222
1.0,52.83350145,0.102,0.19925159499999986
1.0,52.83664482,0.096,0.20270930199999687
1.0,52.83973767,0.1,0.20611143700000173
1.0,52.84279406,0.098,0.20936170360000536
1.0,52.84586723,0.1,0.21261926380000412
1.0,52.84897445,0.1,0.2159129169999991
1.0,52.85211608,0.104,0.2192853664000025
1.0,52.85517934,0.1,0.22259727400000268
1.0,52.85827232,0.104,0.22599955199999888
1.0,52.86137075,0.102,0.22943524000000087
1.0,52.86445612,0.1,0.23289085440000498
1.0,52.86760778,0.104,0.23631640240000426
1.0,52.87070862,0.1,0.23962279240000434
1.0,52.87380315,0.108,0.24277921300000116
1.0,52.87695736,0.098,0.24583991840000044
1.0,52.87994775,0.1,0.24865088500000374
1.0,52.88305415,0.102,0.2515709010000024
1.0,52.88618084,0.104,0.2544863728000027
1.0,52.88922899,0.102,0.25729067079999934
1.0,52.89231482,0.094,0.2603148200000044
1.0,52.89541225,0.096,0.2634040050000034
1.0,52.89861504,0.1,0.2665427392000049
1.0,52.90165345,0.104,0.2695534499999983
1.0,52.90473836,0.1,0.27263836000000213
1.0,52.90779708,0.1,0.2756970800000031
1.0,52.91087762,0.096,0.2787600676000037
1.0,52.91398358,0.102,0.28180390840000136
1.0,52.91712567,0.11,0.2848406432
1.0,52.92018343,0.096,0.2877834300000069
1.0,52.92326395,0.102,0.2908639500000028
1.0,52.92635969,0.102,0.29393249620000034
1.0,52.9294523,0.1,0.29696325400000173
1.0,52.93260278,0.098,0.3000507244000059
1.0,52.93569264,0.092,0.3030372288000034
1.0,52.93874921,0.1,0.3058492732000003
1.0,52.94183154,0.094,0.3086483860000035
1.0,52.94492869,0.1,0.3114358209999976
1.0,52.94802306,0.1,0.3140998315999996
1.0,52.95113601,0.098,0.3167315282000023
1.0,52.95421467,0.1,0.31925602940000086
1.0,52.95731158,0.104,0.3217954956000025
1.0,52.96040065,0.1,0.32435257199999684
1.0,52.96355515,0.1,0.3271285320000001
1.0,52.96663721,0.11,0.3299389774000044
1.0,52.96968795,0.11,0.33280667300000205
1.0,52.97279001,0.102,0.33561100899999713
1.0,52.97600284,0.106,0.3385025559999992
1.0,52.97897282,0.1,0.34117553800000444
1.0,52.98206473,0.1,0.34387566779999973
1.0,52.98519778,0.108,0.3465700908000007
1.0,52.98827549,0.1,0.3492169214000026
1.0,52.99139223,0.122,0.35195300700000615
1.0,52.99460714,0.1,0.35484642600000194
1.0,52.99757991,0.1,0.35757351720000013
1.0,53.00063673,0.098,0.3603985261999973
1.0,53.00371543,0.1,0.3632925042000029
1.0,53.00682275,0.1,0.36632275000000136
1.0,53.00990958,0.1,0.3694095800000007
1.0,53.01299827,0.1,0.3725582353999975
1.0,53.01614073,0.1,0.37578635919999687
1.0,53.01920639,0.104,0.3789746456000042
1.0,53.02229858,0.102,0.38228246640000035
1.0,53.02544212,0.1,0.38571285920000253
1.0,53.02867119,0.098,0.3894585803999962
1.0,53.03159097,0.1,0.3930364416000048
1.0,53.03468462,0.1,0.3969963136000042
1.0,53.03779828,0.1,0.40120566079999853
1.0,53.04087658,0.114,0.405427212000006
1.0,53.04396245,0.098,0.40974743000000935
1.0,53.04704919,0.102,0.4140278822000098
1.0,53.0502498,0.11,0.41843972800000795
1.0,53.05329956,0.09,0.4225874016000006
1.0,53.05638275,0.1,0.42678053999999854
1.0,53.05944115,0.09,0.4309399640000029
1.0,53.06252397,0.1,0.43513259920000597
1.0,53.06561882,0.102,0.4393787243999991
1.0,53.06871502,0.092,0.4437753283999992
1.0,53.07181091,0.1,0.4482439286000071
1.0,53.07490223,0.102,0.4527572558000051
1.0,53.07800678,0.102,0.457410170000008
1.0,53.08119743,0.1,0.4621242992000061
1.0,53.08425486,0.108,0.46652699840000145
1.0,53.08728539,0.102,0.4707995459999991
1.0,53.09038443,0.098,0.475107447600005
1.0,53.09359997,0.098,0.479351960400002
1.0,53.09656856,0.1,0.48323912800000235
1.0,53.09968117,0.112,0.48728552099999406
1.0,53.10278019,0.106,0.4912586431999978
1.0,53.10600078,0.102,0.495340967200006
1.0,53.10900943,0.094,0.49907169320000183
1.0,53.11209389,0.102,0.5028126679999994
1.0,53.11518184,0.1,0.5065145712000038
1.0,53.11846145,0.102,0.5103845110000017
1.0,53.12134471,0.102,0.5137060752000049
1.0,53.12445195,0.1,0.5171861840000015
1.0,53.12753373,0.098,0.520536428400006
1.0,53.13062584,0.1,0.5238508736000048
1.0,53.13372397,0.098,0.527072928800001
1.0,53.13681502,0.104,0.5302876208000014
1.0,53.13996251,0.102,0.5335610103999958
1.0,53.14305139,0.092,0.5369565289999987
1.0,53.14627534,0.1,0.5405283808000065
1.0,53.14922188,0.094,0.5438285056000008
1.0,53.15242141,0.104,0.5474119792000027
1.0,53.15539352,0.1,0.5507250015999958
1.0,53.15848002,0.102,0.5540584216000011
1.0,53.16157004,0.112,0.5573956432000038
1.0,53.16467662,0.1,0.5607507496000028
1.0,53.16777101,0.108,0.5642035312000069
1.0,53.17091419,0.102,0.567760460400003
1.0,53.17413547,0.094,0.5714971452000074
1.0,53.17706021,0.094,0.5750546604000029
1.0,53.18019293,0.102,0.5789469503999967
1.0,53.18326128,0.096,0.5828744384000086
1.0,53.18635649,0.102,0.5868634370000072
1.0,53.18944512,0.1,0.590878656000006
1.0,53.19254056,0.096,0.5949535391999982
1.0,53.19562925,0.1,0.5990180250000045
1.0,53.19872758,0.098,0.6030458540000085
1.0,53.20187384,0.092,0.6071734688000011
1.0,53.20496725,0.1,0.611256770000006
1.0,53.20802789,0.098,0.6154179303999958
1.0,53.21117043,0.104,0.6197386020000042
1.0,53.21423471,0.1,0.6240285940000034
1.0,53.21731173,0.106,0.6283364220000017
1.0,53.22040489,0.1,0.6326668459999978
1.0,53.22348978,0.1,0.6369856920000009
1.0,53.22659532,0.102,0.6412696352000018
1.0,53.22969154,0.1,0.6454804944000004
1.0,53.23284304,0.092,0.6497665344000007
1.0,53.23593389,0.1,0.6539514125999996
1.0,53.23898778,0.1,0.6580436252000086
1.0,53.24213139,0.092,0.6622560626000018
1.0,53.24529443,0.11,0.666500424800005
1.0,53.24828189,0.1,0.6705633704000029
1.0,53.2513661,0.098,0.6747852179999997
1.0,53.25445841,0.1,0.6790526058000028
1.0,53.25756162,0.098,0.6832325708000003
1.0,53.26064812,0.1,0.6873425560000009
1.0,53.26379384,0.1,0.6914319919999976
1.0,53.26688623,0.1,0.6954143743999979
1.0,53.26993567,0.106,0.6993176576000081
1.0,53.27303597,0.102,0.7031038834000057
1.0,53.27617867,0.096,0.7068672572000012
1.0,53.27923782,0.1,0.7104158711999977
1.0,53.28231426,0.112,0.7139382564000007
1.0,53.28541282,0.1,0.7174541020000009
1.0,53.28849943,0.1,0.7208493730000036
1.0,53.29161608,0.104,0.7242776879999995
1.0,53.29473691,0.094,0.7277106010000028
1.0,53.2978358,0.1,0.731119380000006
1.0,53.30087832,0.114,0.7344310192000052
1.0,53.30397439,0.102,0.7377128534000014
1.0,53.30707114,0.102,0.7409539856
1.0,53.31018447,0.102,0.744191848800008
1.0,53.31325904,0.1,0.7473894016000016
1.0,53.31636782,0.094,0.7506225328000052
1.0,53.31944734,0.104,0.7538252336000036
1.0,53.32260662,0.1,0.7572151496000044
1.0,53.32568741,0.106,0.760569899200005
1.0,53.32878908,0.1,0.7640437696000025
1.0,53.33183532,0.1,0.7674922648000045
1.0,53.33494217,0.102,0.7710340737999967
1.0,53.33802741,0.1,0.7745512474000048
1.0,53.34123949,0.1,0.778213018600003
1.0,53.34425184,0.098,0.7816470975999998
1.0,53.3474001,0.1,0.7852841160000017
1.0,53.35041054,0.096,0.7887844371999971
1.0,53.35349973,0.098,0.7924296814000055
1.0,53.35676893,0.1,0.7963580946000042
1.0,53.35974314,0.1,0.7999866307999998
1.0,53.36280865,0.1,0.8037827260000014
1.0,53.36588549,0.098,0.8076334272000016
1.0,53.36898465,0.104,0.8116003520000059
1.0,53.37208134,0.1,0.8156057420000035
1.0,53.37519682,0.082,0.8196519295999993
1.0,53.37828095,0.098,0.8235996160000001
1.0,53.38137617,0.1,0.8276165444000089
1.0,53.38452082,0.112,0.8317674824000013
1.0,53.38762052,0.102,0.8358590863999992
1.0,53.39072125,0.092,0.8399953249999981
1.0,53.39376473,0.1,0.8441953274000051
1.0,53.39686536,0.1,0.8484741968000036
1.0,53.39996108,0.1,0.8527462903999979
1.0,53.40317443,0.09,0.8571172247999997
1.0,53.40619934,0.1,0.8611831288000007
1.0,53.40925678,0.096,0.8652189496000032
1.0,53.41233476,0.102,0.8691417976000031
1.0,53.41543439,0.102,0.8730473314000035
1.0,53.41857251,0.096,0.8770013626000015
1.0,53.42167754,0.102,0.8809472512000026
1.0,53.42473265,0.108,0.8848577920000074
1.0,53.42781034,0.106,0.8889096488000027
1.0,53.43090512,0.1,0.8930671679999994
1.0,53.43399562,0.102,0.897393868000002
1.0,53.43709095,0.096,0.9018109680000028
1.0,53.44020315,0.1,0.9063006620000064
1.0,53.4432801,0.094,0.9108545480000048
1.0,53.44636952,0.1,0.9153994991999977
1.0,53.44946482,0.1,0.9199186372000097
1.0,53.45256278,0.108,0.9244416588000057
1.0,53.45570388,0.1,0.9290417424000043
1.0,53.45881041,0.102,0.9336394067999969
1.0,53.46185425,0.094,0.9381442900000039
1.0,53.46495619,0.1,0.9427351612000088
1.0,53.46804378,0.096,0.9473656700000064
1.0,53.47114195,0.1,0.9520129250000059
1.0,53.47427047,0.098,0.9567057049999991
1.0,53.47734297,0.098,0.9611738768000042
1.0,53.48042751,0.1,0.9655899638000017
1.0,53.48384393,0.104,0.9703046234000002
1.0,53.48666932,0.098,0.9742036615999989
1.0,53.48977127,0.1,0.9784843526000048
1.0,53.4928195,0.094,0.9827473000000094
1.0,53.49591467,0.102,0.9870988313999997
1.0,53.49901141,0.098,0.9914962022000027
1.0,53.5020996,0.104,0.9959234240000043
1.0,53.50521245,0.1,1.000405928000009
1.0,53.50830114,0.102,1.0048536416000047
1.0,53.51155547,0.096,1.0095709861999982
1.0,53.51453345,0.1,1.013918837000002
1.0,53.51763452,0.094,1.0183937088000048
1.0,53.52070082,0.102,1.022823197200008
1.0,53.52383664,0.104,1.0274014944000014
1.0,53.5268636,0.1,1.0319326719999986
1.0,53.52996632,0.1,1.036648806399998
1.0,53.5330568,0.096,1.0417131519999978
1.0,53.53615088,0.102,1.0468795136000066
1.0,53.53927615,0.1,1.0522549780000008
1.0,53.5424008,0.106,1.0577254080000105
1.0,53.54549321,0.102,1.063187778000003
1.0,53.54855378,0.102,1.0686968040000044
1.0,53.5517126,0.098,1.074416932000007
1.0,53.55473278,0.1,1.0799136596000043
1.0,53.55782856,0.09,1.0856045504000003
1.0,53.56099186,0.1,1.0914250224000106
1.0,53.56400052,0.1,1.0969609568000058
1.0,53.56710263,0.104,1.1027108918000037
1.0,53.5702703,0.092,1.1085973519999948
1.0,53.57333719,0.1,1.1142404295999988
1.0,53.57643454,0.096,1.1199395536000085
1.0,53.57949545,0.102,1.1255716280000094
1.0,53.58258367,0.106,1.1309955857999976
1.0,53.58567884,0.106,1.1363404511999995
1.0,53.58876878,0.1,1.141531550400008
1.0,53.59187014,0.09,1.1467044324000004
1.0,53.5949608,0.106,1.1518349280000062
1.0,53.59805688,0.1,1.1570355584000018
1.0,53.60116006,0.102,1.162272101999996
1.0,53.60433062,0.1,1.1676620540000024
1.0,53.60740378,0.094,1.1730306528000007
1.0,53.61046219,0.102,1.1783857230000012
1.0,53.61353836,0.1,1.1836152120000059
1.0,53.61664258,0.088,1.188826682800002
1.0,53.61974119,0.096,1.193970375400003
1.0,53.62283871,0.1,1.1988851618000071
1.0,53.62591973,0.09,1.2036979896000006
1.0,53.62901352,0.102,1.2084005504000068
1.0,53.63210963,0.1,1.2128534820000079
1.0,53.63528065,0.104,1.2172929100000007
1.0,53.63849182,0.1,1.2217885479999986
1.0,53.64140076,0.092,1.2258330488000055
1.0,53.64449545,0.096,1.2301037210000059
1.0,53.64759176,0.102,1.2343247936000001
1.0,53.65080662,0.088,1.2386970031999978
1.0,53.65379373,0.1,1.2427594727999949
1.0,53.65688275,0.102,1.2468852300000022
1.0,53.65998967,0.1,1.2509863644000065
1.0,53.66307473,0.1,1.2550586436
1.0,53.66628395,0.108,1.2593461720000034
1.0,53.66935615,0.106,1.2635243640000047
1.0,53.67237538,0.1,1.2678205472000037
1.0,53.67547145,0.092,1.272307175000009
1.0,53.6785631,0.106,1.2769446499999986
1.0,53.68167145,0.102,1.2816740330000076
1.0,53.68476078,0.096,1.2864316012000037
1.0,53.68786278,0.1,1.29120868120001
1.0,53.69113728,0.102,1.2962741568000018
1.0,53.69409556,0.1,1.3008890736000018
1.0,53.6971853,0.1,1.3058838920000044
1.0,53.7002503,0.1,1.3109255100000077
1.0,53.7033531,0.094,1.3162002700000062
1.0,53.70642843,0.1,1.3215140368000062
1.0,53.70952175,0.102,1.3269582799999997
1.0,53.71262321,0.1,1.3326791705999967
1.0,53.7157075,0.106,1.3384867000000076
1.0,53.71881134,0.102,1.3445702264000075
1.0,53.72190304,0.1,1.350858323200002
1.0,53.72504573,0.098,1.3573987767999924
1.0,53.72814032,0.1,1.3640830912000061
1.0,53.731248,0.1,1.3708456000000073
1.0,53.7344246,0.1,1.3778341199999953
1.0,53.73738319,0.1,1.3844383456000122
1.0,53.74048099,0.1,1.3913966572000152
1.0,53.74357825,0.106,1.3984584100000046
1.0,53.74678758,0.1,1.4057756824000105
1.0,53.74977728,0.108,1.4125921984000083
1.0,53.75287838,0.112,1.4196627064000027
1.0,53.75612899,0.1,1.4270966770000104
1.0,53.75910802,0.098,1.433948446000004
1.0,53.76219586,0.102,1.4410943951999986
1.0,53.76527002,0.1,1.4482372472000056
1.0,53.76835897,0.104,1.455527169200009
1.0,53.77143715,0.102,1.4629066460000006
1.0,53.77454221,0.092,1.4704829924000038
1.0,53.77763219,0.102,1.4781804749999965
1.0,53.78072738,0.102,1.4859475452000035
1.0,53.78383247,0.104,1.4938344738000062
1.0,53.78692254,0.102,1.5016832516000038
1.0,53.79001826,0.1,1.5095456499999935
1.0,53.7931611,0.104,1.5174027500000067
1.0,53.79630151,0.1,1.5251756844000097
1.0,53.79932158,0.088,1.5325446552000013
1.0,53.80239354,0.094,1.5398966251999968
1.0,53.80549041,0.1,1.5472279429999956
1.0,53.80857567,0.102,1.5543240410000159
1.0,53.81168726,0.104,1.5613457172000074
1.0,53.81477776,0.1,1.5682066272000017
1.0,53.81786706,0.086,1.5748928495999963
1.0,53.82095376,0.1,1.581483820800005
1.0,53.82406749,0.102,1.5879603792000017
1.0,53.8272048,0.098,1.5944859840000003
1.0,53.83031067,0.102,1.6009586204000095
1.0,53.83335675,0.104,1.6074163100000003
1.0,53.83644334,0.1,1.6140464812000062
1.0,53.83954138,0.1,1.620800208400007
1.0,53.84264125,0.1,1.627822050000005
1.0,53.84572565,0.1,1.6349415599999984
1.0,53.84889454,0.108,1.642546896000006
1.0,53.85192145,0.098,1.6499651959999981
1.0,53.85518299,0.1,1.6580647946000153
1.0,53.85815228,0.086,1.6656067912000005
1.0,53.86130749,0.098,1.6737517736000085
1.0,53.86432806,0.1,1.6817260784000074
1.0,53.86740149,0.088,1.6900800826000075
1.0,53.87052886,0.1,1.6987019624000073
1.0,53.87358737,0.1,1.7073881308000098
1.0,53.87668519,0.098,1.716455570000015
1.0,53.87978484,0.098,1.7257545200000106
1.0,53.88287795,0.112,1.735494322000013
1.0,53.88601847,0.094,1.7455609510000158
1.0,53.88912221,0.1,1.7558032929999878
1.0,53.8921851,0.092,1.7661730420000012
1.0,53.89527952,0.094,1.7767895008000227
1.0,53.89837828,0.102,1.7877591112000182
1.0,53.90145582,0.098,1.7987409520000115
1.0,53.90454597,0.1,1.8098654920000001
1.0,53.90777036,0.096,1.8214732960000073
1.0,53.91073593,0.098,1.8320904736000152
1.0,53.91389315,0.1,1.8432038880000043
1.0,53.91698041,0.11,1.8538730022000116
1.0,53.92007191,0.1,1.8644387412000087
1.0,53.92315741,0.102,1.8746826012000184
1.0,53.92620912,0.104,1.8846933664000165
1.0,53.92933515,0.1,1.8947591830000021
1.0,53.93241199,0.098,1.9045218884000032
1.0,53.93551043,0.098,1.914312958800017
1.0,53.93859649,0.1,1.9240649084000154
1.0,53.94169608,0.092,1.9338256912000038
1.0,53.9447921,0.106,1.943547194000002
1.0,53.94788754,0.1,1.9533823772000185
1.0,53.95143882,0.098,1.964733000400011
1.0,53.95413686,0.098,1.9734206892000017
1.0,53.95730017,0.102,1.983790561000013
1.0,53.96028473,0.1,1.993639608999991
1.0,53.96337686,0.1,2.0038436379999967
1.0,53.96647291,0.108,2.0140900612000103
1.0,53.96956236,0.106,2.0243470351999964
1.0,53.97285123,0.1,2.03509500980001
1.0,53.97576712,0.102,2.044539441599999
