Time,Displacement,Force,Compressive displacement,voltage_1
201.069,0.6921,2.0831,0.6618,3.2959
201.074,0.6936,2.1053,0.6634,3.2959
201.079,0.6952,2.128,0.6649,3.2959
201.084,0.6967,2.1513,0.6665,3.2959
201.089,0.6984,2.1752,0.6681,3.296
201.094,0.7001,2.2001,0.6698,3.296
201.099,0.7018,2.2257,0.6715,3.296
201.104,0.7035,2.2524,0.6733,3.296
201.109,0.7052,2.2802,0.6749,3.2961
201.114,0.7067,2.3089,0.6765,3.296
201.119,0.7082,2.3381,0.6779,3.296
201.124,0.7095,2.3674,0.6792,3.2961
201.129,0.7107,2.3966,0.6805,3.296
201.134,0.712,2.4261,0.6817,3.296
201.139,0.7133,2.4575,0.683,3.2961
201.144,0.7146,2.4923,0.6843,3.296
201.149,0.716,2.5321,0.6858,3.296
201.154,0.7175,2.5786,0.6873,3.296
201.159,0.7191,2.6331,0.6888,3.296
201.164,0.7206,2.697,0.6903,3.2959
201.169,0.722,2.7708,0.6918,3.2959
201.174,0.7235,2.8545,0.6933,3.296
201.179,0.725,2.9482,0.6947,3.2959
201.184,0.7265,3.0517,0.6962,3.2959
201.189,0.728,3.1642,0.6978,3.296
201.194,0.7296,3.2854,0.6993,3.2959
201.199,0.7312,3.415,0.7009,3.2958
201.204,0.7329,3.5531,0.7026,3.2959
201.209,0.7345,3.7,0.7043,3.2959
201.214,0.7362,3.8557,0.7059,3.2958
201.219,0.7378,4.0199,0.7075,3.2958
201.224,0.7394,4.1913,0.7091,3.2959
201.229,0.741,4.3686,0.7107,3.2958
201.234,0.7424,4.5494,0.7121,3.2958
201.239,0.7438,4.7309,0.7135,3.2959
201.244,0.7452,4.9115,0.7149,3.2958
201.249,0.7466,5.0903,0.7164,3.2958
201.254,0.7481,5.2675,0.7178,3.2959
201.259,0.7496,5.4444,0.7194,3.296
201.264,0.7512,5.6224,0.721,3.2959
201.269,0.7528,5.8028,0.7225,3.2959
201.274,0.7544,5.9869,0.7242,3.296
201.279,0.756,6.1751,0.7258,3.2959
201.284,0.7576,6.3674,0.7273,3.2959
201.289,0.759,6.5628,0.7288,3.296
201.294,0.7604,6.7591,0.7301,3.296
201.299,0.7616,6.9535,0.7313,3.2959
201.304,0.7628,7.1432,0.7325,3.296
201.309,0.764,7.3261,0.7337,3.296
201.314,0.7651,7.5011,0.7349,3.2959
201.319,0.7663,7.6683,0.7361,3.296
201.324,0.7677,7.8298,0.7374,3.296
201.329,0.769,7.9886,0.7387,3.2959
201.334,0.7704,8.1471,0.7401,3.2959
201.339,0.7718,8.3074,0.7415,3.296
201.344,0.7732,8.4714,0.743,3.2959
201.349,0.7746,8.6399,0.7443,3.2959
201.354,0.776,8.8132,0.7457,3.2959
201.359,0.7774,8.9912,0.7471,3.2959
201.364,0.7788,9.1739,0.7486,3.2958
201.369,0.7803,9.3615,0.75,3.2958
201.374,0.7818,9.554,0.7515,3.2958
201.379,0.7834,9.7514,0.7531,3.2957
201.384,0.785,9.9546,0.7547,3.2957
201.389,0.7866,10.1639,0.7563,3.2958
201.394,0.7883,10.3791,0.758,3.2958
201.399,0.7899,10.6001,0.7597,3.2957
201.404,0.7916,10.8267,0.7613,3.2958
201.409,0.7932,11.0578,0.7629,3.2958
201.414,0.7948,11.2916,0.7645,3.2957
201.419,0.7964,11.526,0.7661,3.2958
201.424,0.7979,11.7594,0.7676,3.2959
201.429,0.7995,11.9911,0.7692,3.2959
201.434,0.8011,12.2219,0.7709,3.2959
201.439,0.8028,12.4531,0.7725,3.296
201.444,0.8045,12.6862,0.7743,3.296
201.449,0.8063,12.9224,0.776,3.296
201.454,0.808,13.1628,0.7777,3.2961
201.459,0.8097,13.407,0.7794,3.2961
201.464,0.8113,13.6539,0.781,3.2961
201.469,0.8127,13.9006,0.7824,3.2961
201.474,0.814,14.1428,0.7837,3.2962
201.479,0.8152,14.3764,0.785,3.2962
201.484,0.8165,14.599,0.7862,3.2962
201.489,0.8177,14.8098,0.7874,3.2962
201.494,0.819,15.0094,0.7887,3.2962
201.499,0.8203,15.1996,0.79,3.2961
201.504,0.8217,15.3838,0.7915,3.2961
201.509,0.8232,15.5659,0.7929,3.2961
201.514,0.8246,15.7492,0.7944,3.296
201.519,0.8261,15.9355,0.7958,3.296
201.524,0.8275,16.1257,0.7972,3.296
201.529,0.829,16.3198,0.7987,3.2959
201.534,0.8305,16.5182,0.8002,3.2958
201.539,0.832,16.7216,0.8017,3.2959
201.544,0.8337,16.9309,0.8034,3.2958
201.549,0.8354,17.1476,0.8051,3.2958
201.554,0.8371,17.3731,0.8068,3.2958
201.559,0.8389,17.6077,0.8086,3.2959
201.564,0.8406,17.8508,0.8104,3.2958
201.569,0.8424,18.1016,0.8121,3.2958
201.574,0.8441,18.3581,0.8138,3.2959
201.579,0.8457,18.6176,0.8154,3.2958
201.584,0.8472,18.8767,0.8169,3.2958
201.589,0.8486,19.1321,0.8184,3.296
201.594,0.8501,19.3815,0.8198,3.296
201.599,0.8515,19.6239,0.8213,3.2959
201.604,0.853,19.8593,0.8228,3.2961
201.609,0.8545,20.0894,0.8243,3.2961
201.614,0.8561,20.3168,0.8259,3.2961
201.619,0.8578,20.5439,0.8275,3.2961
201.624,0.8594,20.773,0.8291,3.2962
201.629,0.8609,21.0048,0.8307,3.2962
201.634,0.8624,21.2391,0.8322,3.2962
201.639,0.8638,21.4739,0.8335,3.2963
201.644,0.8651,21.7059,0.8348,3.2962
201.649,0.8663,21.9317,0.836,3.2961
201.654,0.8675,22.1487,0.8372,3.2962
201.659,0.8687,22.3558,0.8384,3.2962
201.664,0.8699,22.5534,0.8396,3.296
201.669,0.8712,22.7438,0.8409,3.296
201.674,0.8726,22.9302,0.8423,3.2961
201.679,0.874,23.1163,0.8438,3.296
201.684,0.8755,23.305,0.8452,3.2959
201.689,0.877,23.4985,0.8467,3.296
201.694,0.8784,23.6976,0.8481,3.296
201.699,0.8798,23.902,0.8496,3.2959
201.704,0.8813,24.111,0.851,3.2959
201.709,0.8827,24.3235,0.8524,3.2959
201.714,0.8842,24.5394,0.8539,3.2959
201.719,0.8858,24.7587,0.8555,3.296
201.724,0.8874,24.9823,0.8571,3.2961
201.729,0.889,25.2113,0.8587,3.2961
201.734,0.8907,25.4465,0.8604,3.2961
201.739,0.8924,25.6885,0.8621,3.2962
201.744,0.8941,25.9372,0.8638,3.2962
201.749,0.8958,26.1924,0.8655,3.2962
201.754,0.8974,26.4534,0.8671,3.2962
201.759,0.8989,26.7177,0.8687,3.2962
201.764,0.9004,26.9816,0.8701,3.2961
201.769,0.9019,27.2422,0.8716,3.2961
201.774,0.9033,27.4979,0.8731,3.2962
201.779,0.9048,27.7485,0.8746,3.2961
201.784,0.9064,27.9952,0.8761,3.2961
201.789,0.908,28.2401,0.8777,3.2962
201.794,0.9096,28.4856,0.8793,3.2961
201.799,0.9113,28.7338,0.881,3.2961
201.804,0.9129,28.9861,0.8826,3.2961
201.809,0.9145,29.2421,0.8842,3.2961
201.814,0.9159,29.4996,0.8857,3.296
201.819,0.9172,29.7546,0.887,3.2961
201.824,0.9185,30.003,0.8882,3.2961
201.829,0.9197,30.2411,0.8894,3.2961
201.834,0.9209,30.4675,0.8907,3.296
201.839,0.9222,30.6827,0.8919,3.2961
201.844,0.9235,30.8891,0.8932,3.296
201.849,0.9249,31.0902,0.8946,3.2959
201.854,0.9264,31.2904,0.8961,3.296
201.859,0.9279,31.4939,0.8976,3.296
201.864,0.9294,31.7037,0.8991,3.2959
201.869,0.9308,31.9212,0.9005,3.296
201.874,0.9323,32.1462,0.902,3.296
201.879,0.9338,32.3781,0.9035,3.2959
201.884,0.9353,32.6168,0.905,3.2959
201.889,0.9369,32.8627,0.9066,3.296
201.894,0.9385,33.1156,0.9082,3.2959
201.899,0.9401,33.3755,0.9098,3.2959
201.904,0.9418,33.6429,0.9115,3.296
201.909,0.9435,33.9184,0.9133,3.296
201.914,0.9452,34.2018,0.915,3.296
201.919,0.9469,34.4919,0.9166,3.296
201.924,0.9485,34.7865,0.9182,3.2961
201.929,0.95,35.0817,0.9197,3.296
201.934,0.9514,35.3733,0.9211,3.296
201.939,0.9527,35.6579,0.9225,3.2961
201.944,0.9541,35.9333,0.9238,3.2961
201.949,0.9555,36.1989,0.9252,3.296
201.954,0.9569,36.456,0.9266,3.2961
201.959,0.9584,36.7071,0.9281,3.2961
201.964,0.96,36.9555,0.9297,3.296
201.969,0.9615,37.2044,0.9313,3.296
201.974,0.9632,37.4564,0.9329,3.2961
201.979,0.9647,37.7128,0.9345,3.296
201.984,0.9662,37.9731,0.9359,3.296
201.989,0.9676,38.2349,0.9373,3.2961
201.994,0.9688,38.4938,0.9386,3.2961
201.999,0.97,38.7456,0.9397,3.296
202.004,0.9711,38.9863,0.9408,3.2961
202.009,0.9722,39.2144,0.9419,3.296
202.014,0.9733,39.4303,0.9431,3.296
202.019,0.9746,39.6367,0.9443,3.296
202.024,0.9759,39.8376,0.9456,3.296
202.029,0.9772,40.037,0.947,3.296
202.034,0.9786,40.2385,0.9483,3.296
202.039,0.98,40.4451,0.9498,3.2961
202.044,0.9815,40.6597,0.9512,3.296
202.049,0.983,40.8843,0.9528,3.2959
202.054,0.9846,41.1199,0.9543,3.296
202.059,0.9862,41.367,0.9559,3.296
202.064,0.9878,41.626,0.9575,3.2959
202.069,0.9895,41.8968,0.9592,3.2959
202.074,0.9913,42.18,0.961,3.296
202.079,0.9931,42.477,0.9629,3.2958
202.084,0.9951,42.789,0.9648,3.2958
202.089,0.997,43.1162,0.9668,3.2959
202.094,0.999,43.4587,0.9688,3.2958
202.099,1.0011,43.8159,0.9708,3.2958
202.104,1.003,44.1863,0.9728,3.2959
202.109,1.005,44.567,0.9747,3.296
202.114,1.0069,44.9551,0.9767,3.2959
202.119,1.0089,45.3478,0.9786,3.296
202.124,1.0109,45.7439,0.9807,3.2961
202.129,1.013,46.1438,0.9828,3.296
202.134,1.0152,46.5484,0.9849,3.296
202.139,1.0172,46.9578,0.9869,3.2961
202.144,1.019,47.3693,0.9887,3.296
202.149,1.0206,47.7765,0.9903,3.2959
202.154,1.022,48.1711,0.9918,3.296
202.159,1.0233,48.5447,0.993,3.2961
202.164,1.0244,48.8906,0.9942,3.296
202.169,1.0255,49.2052,0.9953,3.296
202.174,1.0266,49.4881,0.9964,3.2961
202.179,1.0278,49.7419,0.9975,3.296
202.184,1.0289,49.9721,0.9987,3.296
202.185,1.0292,50.0158,0.9989,3.296
202.186,1.0294,50.0589,0.9991,3.296
202.191,1.0304,50.2648,1.0002,3.296
202.196,1.0312,50.4566,1.0009,3.2959
202.201,1.0314,50.6298,1.0011,3.2959
202.206,1.0314,50.7727,1.0011,3.296
202.211,1.0313,50.8766,1.001,3.2959
202.216,1.0312,50.9397,1.0009,3.2958
202.221,1.0311,50.9645,1.0008,3.2959
202.226,1.031,50.9558,1.0008,3.2959
202.231,1.0309,50.9203,1.0007,3.2958
202.236,1.0308,50.864,1.0005,3.2958
202.241,1.0306,50.7923,1.0004,3.2959
202.246,1.0304,50.7089,1.0001,3.2958
202.251,1.0302,50.6164,0.9999,3.2958
202.256,1.03,50.5178,0.9997,3.2959
202.261,1.0298,50.4158,0.9995,3.2959
202.266,1.0294,50.3123,0.9991,3.2958
202.271,1.0289,50.2045,0.9986,3.2959
202.276,1.0283,50.0883,0.998,3.2959
202.281,1.0277,49.9607,0.9974,3.2958
202.286,1.0269,49.8198,0.9967,3.2959
202.291,1.0261,49.6635,0.9958,3.296
202.296,1.0251,49.489,0.9948,3.2959
202.301,1.0239,49.2929,0.9936,3.2959
202.306,1.0225,49.0713,0.9923,3.296
202.311,1.0211,48.8215,0.9908,3.2959
202.316,1.0195,48.5419,0.9892,3.2959
202.321,1.018,48.2316,0.9877,3.2959
202.326,1.0165,47.8938,0.9862,3.2959
202.331,1.0152,47.5357,0.9849,3.2958
202.336,1.0138,47.1652,0.9836,3.2959
202.341,1.0125,46.7889,0.9822,3.2959
202.346,1.0111,46.4108,0.9808,3.2958
202.351,1.0096,46.0331,0.9794,3.2958
202.356,1.0081,45.6558,0.9778,3.2959
202.361,1.0064,45.2765,0.9761,3.2959
202.366,1.0047,44.8929,0.9744,3.2959
202.371,1.0028,44.5021,0.9726,3.296
202.376,1.001,44.1016,0.9707,3.296
202.381,0.9992,43.6906,0.9689,3.2959
202.386,0.9973,43.2697,0.9671,3.2959
202.391,0.9956,42.8412,0.9653,3.2959
202.396,0.9938,42.4083,0.9635,3.2958
202.401,0.992,41.9735,0.9617,3.2958
202.406,0.9902,41.5387,0.9599,3.2958
202.411,0.9884,41.1051,0.9581,3.2958
202.416,0.9866,40.6743,0.9563,3.2957
202.421,0.9848,40.2481,0.9546,3.2958
202.426,0.9831,39.8276,0.9529,3.2957
202.431,0.9816,39.4153,0.9513,3.2956
202.436,0.9802,39.0154,0.9499,3.2957
202.441,0.9789,38.6324,0.9487,3.2957
202.446,0.9778,38.2708,0.9475,3.2957
202.451,0.9766,37.9332,0.9464,3.2957
202.456,0.9755,37.6202,0.9452,3.2959
202.461,0.9744,37.3298,0.9441,3.2958
202.466,0.9732,37.0592,0.943,3.2958
202.471,0.9721,36.8045,0.9418,3.2959
202.476,0.971,36.5619,0.9407,3.2959
202.481,0.9698,36.3275,0.9395,3.2959
202.486,0.9686,36.0977,0.9383,3.2959
202.491,0.9675,35.8696,0.9372,3.296
202.496,0.9663,35.6419,0.9361,3.2959
202.501,0.9653,35.4147,0.935,3.2959
202.506,0.9642,35.1886,0.9339,3.2959
202.511,0.963,34.9633,0.9328,3.2958
202.516,0.9618,34.738,0.9316,3.2958
202.521,0.9606,34.511,0.9303,3.2959
202.526,0.9592,34.28,0.929,3.2958
202.531,0.9578,34.0422,0.9276,3.2957
202.536,0.9564,33.7959,0.9261,3.2957
202.541,0.9549,33.5398,0.9246,3.2958
202.546,0.9533,33.2727,0.9231,3.2957
202.551,0.9518,32.9943,0.9215,3.2956
202.556,0.9502,32.7051,0.9199,3.2957
202.561,0.9487,32.4063,0.9184,3.2956
202.566,0.9472,32.1005,0.9169,3.2956
202.571,0.9457,31.7907,0.9155,3.2957
202.576,0.9443,31.4799,0.9141,3.2956
202.581,0.9429,31.1709,0.9126,3.2956
202.586,0.9415,30.8655,0.9112,3.2956
202.591,0.94,30.5646,0.9098,3.2957
202.596,0.9385,30.2674,0.9083,3.2956
202.601,0.9369,29.9722,0.9067,3.2956
202.606,0.9352,29.6761,0.9049,3.2957
202.611,0.9335,29.3759,0.9032,3.2957
202.616,0.9317,29.0695,0.9015,3.2957
202.621,0.9301,28.7561,0.8998,3.2957
202.626,0.9285,28.4374,0.8982,3.2957
202.631,0.927,28.1172,0.8968,3.2957
202.636,0.9257,27.8005,0.8954,3.2957
202.641,0.9244,27.492,0.8941,3.2958
202.646,0.9231,27.1947,0.8928,3.2957
202.651,0.9217,26.9089,0.8914,3.2958
202.656,0.9203,26.6331,0.89,3.2959
202.661,0.9188,26.3644,0.8886,3.2959
202.666,0.9174,26.0999,0.8871,3.2958
202.671,0.9159,25.8371,0.8856,3.2959
202.676,0.9145,25.5752,0.8842,3.2959
202.681,0.9131,25.3146,0.8828,3.2958
202.686,0.9117,25.0564,0.8815,3.2958
202.691,0.9103,24.8012,0.8801,3.2958
202.696,0.9089,24.5491,0.8786,3.2957
202.701,0.9074,24.2986,0.8771,3.2957
202.706,0.9058,24.0476,0.8755,3.2958
202.711,0.9041,23.7933,0.8738,3.2957
202.716,0.9024,23.5332,0.8721,3.2956
202.721,0.9006,23.2657,0.8703,3.2957
202.726,0.8988,22.9896,0.8686,3.2957
202.731,0.8971,22.7048,0.8668,3.2956
202.736,0.8954,22.4123,0.8651,3.2957
202.741,0.8937,22.1147,0.8634,3.2958
202.746,0.8921,21.8155,0.8619,3.2957
202.751,0.8906,21.518,0.8603,3.2958
202.756,0.8889,21.2246,0.8587,3.2959
202.761,0.8873,20.9359,0.857,3.2959
202.766,0.8856,20.6514,0.8553,3.2959
202.771,0.8838,20.3699,0.8536,3.296
202.776,0.8821,20.0894,0.8518,3.296
202.781,0.8803,19.808,0.85,3.296
202.786,0.8786,19.5248,0.8483,3.296
202.791,0.877,19.2406,0.8467,3.2961
202.796,0.8755,18.9584,0.8452,3.296
202.801,0.8742,18.6817,0.8439,3.296
202.806,0.8729,18.4145,0.8426,3.2961
202.811,0.8716,18.1594,0.8413,3.296
202.816,0.8703,17.9173,0.84,3.296
202.821,0.869,17.6869,0.8387,3.296
202.826,0.8675,17.4656,0.8373,3.296
202.831,0.8661,17.2506,0.8359,3.296
202.836,0.8647,17.0398,0.8345,3.296
202.841,0.8633,16.8317,0.8331,3.296
202.846,0.8619,16.6256,0.8317,3.2959
202.851,0.8606,16.4212,0.8303,3.2959
202.856,0.8592,16.2189,0.829,3.296
202.861,0.8578,16.0183,0.8276,3.2959
202.866,0.8564,15.8186,0.8261,3.2958
202.871,0.8549,15.6182,0.8246,3.2959
202.876,0.8534,15.4154,0.8231,3.2959
202.881,0.8518,15.2084,0.8216,3.2958
202.886,0.8502,14.9955,0.82,3.2958
202.891,0.8486,14.7763,0.8183,3.2959
202.896,0.847,14.551,0.8167,3.2958
202.901,0.8454,14.3207,0.8151,3.2958
202.906,0.8438,14.0868,0.8135,3.2958
202.911,0.8423,13.851,0.812,3.2958
202.916,0.8408,13.6153,0.8105,3.2958
202.921,0.8392,13.3813,0.809,3.2959
202.926,0.8378,13.1501,0.8075,3.2959
202.931,0.8362,12.9222,0.806,3.2959
202.936,0.8346,12.6971,0.8044,3.296
202.941,0.833,12.4732,0.8027,3.296
202.946,0.8312,12.2483,0.8009,3.2959
202.951,0.8294,12.0201,0.7992,3.2959
202.956,0.8277,11.787,0.7974,3.296
202.961,0.826,11.5493,0.7957,3.296
202.966,0.8244,11.309,0.7941,3.2959
202.971,0.8229,11.0694,0.7927,3.296
202.976,0.8216,10.8348,0.7913,3.296
202.981,0.8203,10.6089,0.79,3.2959
202.986,0.8191,10.3945,0.7888,3.296
202.991,0.8178,10.1924,0.7875,3.296
202.996,0.8164,10.0017,0.7861,3.2959
203.001,0.8151,9.82,0.7848,3.2959
203.006,0.8137,9.6448,0.7834,3.296
203.011,0.8123,9.4736,0.782,3.2959
203.016,0.8109,9.3042,0.7806,3.2959
203.021,0.8095,9.1353,0.7793,3.296
203.026,0.8082,8.9668,0.778,3.2959
203.031,0.8069,8.7995,0.7767,3.2958
203.036,0.8056,8.6332,0.7753,3.2959
203.041,0.8041,8.4669,0.7738,3.2959
203.046,0.8026,8.2988,0.7723,3.2958
203.051,0.801,8.1267,0.7707,3.2958
203.056,0.7993,7.9487,0.7691,3.2959
203.061,0.7977,7.7637,0.7674,3.2959
203.066,0.796,7.5716,0.7657,3.2958
203.071,0.7943,7.3728,0.764,3.2959
203.076,0.7926,7.1681,0.7623,3.2959
203.081,0.791,6.959,0.7607,3.2958
203.086,0.7894,6.7476,0.7591,3.2959
203.091,0.7878,6.5361,0.7576,3.296
203.096,0.7863,6.3273,0.7561,3.2959
203.101,0.7848,6.1226,0.7545,3.2959
203.106,0.7832,5.9224,0.7529,3.296
203.111,0.7816,5.7263,0.7513,3.2959
203.116,0.7799,5.5337,0.7497,3.2959
203.121,0.7782,5.3432,0.7479,3.296
203.126,0.7765,5.1537,0.7462,3.296
203.131,0.7749,4.9648,0.7446,3.296
203.136,0.7733,4.7773,0.743,3.296
203.141,0.7719,4.5934,0.7416,3.2961
203.146,0.7705,4.416,0.7403,3.296
203.151,0.7693,4.2477,0.739,3.2961
203.156,0.7681,4.0903,0.7378,3.2961
203.161,0.7669,3.9441,0.7366,3.296
203.166,0.7656,3.8081,0.7353,3.296
203.171,0.7643,3.6808,0.734,3.2961
203.176,0.763,3.5607,0.7327,3.2961
203.181,0.7617,3.4461,0.7314,3.296
203.186,0.7603,3.3355,0.7301,3.296
203.191,0.759,3.2281,0.7288,3.296
203.196,0.7577,3.1238,0.7275,3.2959
203.201,0.7564,3.0224,0.7262,3.2959
203.206,0.7551,2.924,0.7248,3.296
203.211,0.7537,2.8285,0.7234,3.2959
203.216,0.7522,2.7359,0.722,3.2959
203.221,0.7507,2.6462,0.7204,3.296
203.226,0.7491,2.5595,0.7188,3.296
203.231,0.7475,2.4759,0.7172,3.2959
203.236,0.7458,2.3961,0.7155,3.296
203.241,0.7441,2.3211,0.7138,3.2961
203.246,0.7423,2.2519,0.7121,3.296
203.251,0.7406,2.189,0.7103,3.296
203.256,0.7388,2.1327,0.7086,3.2961
203.261,0.7372,2.0827,0.7069,3.2961
203.266,0.7356,2.0386,0.7053,3.296
203.271,0.7339,1.9996,0.7037,3.2961
203.276,0.7323,1.9648,0.702,3.2961
203.281,0.7306,1.9335,0.7004,3.296
203.286,0.7289,1.9048,0.6986,3.296
203.291,0.7271,1.8781,0.6968,3.2961
203.296,0.7253,1.8528,0.695,3.296
203.301,0.7235,1.8286,0.6932,3.296
203.306,0.7218,1.8046,0.6915,3.296
203.311,0.7202,1.7807,0.6899,3.296
203.316,0.7187,1.7573,0.6885,3.2959
203.321,0.7174,1.7348,0.6871,3.296
203.326,0.7161,1.7139,0.6858,3.296
203.331,0.7148,1.6945,0.6845,3.2959
203.336,0.7134,1.6764,0.6832,3.2959
203.341,0.7121,1.6592,0.6818,3.2959
203.346,0.7106,1.6426,0.6803,3.2958
203.351,0.7092,1.6263,0.6789,3.2958
203.356,0.7077,1.6104,0.6774,3.2959
203.361,0.7062,1.5948,0.6759,3.2958
203.366,0.7048,1.5795,0.6745,3.2957
203.371,0.7033,1.5644,0.673,3.2957
203.376,0.7019,1.5494,0.6716,3.2957
203.381,0.7004,1.5343,0.6701,3.2956
203.386,0.6988,1.5192,0.6686,3.2957
203.391,0.6973,1.5037,0.667,3.2957
203.396,0.6956,1.4882,0.6653,3.2957
203.401,0.6939,1.4729,0.6636,3.2957
203.406,0.6922,1.4573,0.6619,3.2958
203.411,0.6905,1.4411,0.6602,3.2958
203.416,0.6888,1.4244,0.6585,3.2958
203.421,0.6871,1.4074,0.6568,3.2959
203.426,0.6855,1.3903,0.6552,3.296
203.431,0.6839,1.3735,0.6537,3.2959
203.436,0.6824,1.357,0.6522,3.296
203.441,0.6809,1.3413,0.6506,3.296
203.446,0.6794,1.3263,0.6491,3.2959
203.451,0.6778,1.3115,0.6475,3.2959
203.456,0.6762,1.2967,0.6459,3.296
203.461,0.6745,1.2819,0.6442,3.296
203.466,0.6729,1.2672,0.6426,3.2959
203.471,0.6712,1.2529,0.641,3.296
203.476,0.6697,1.2391,0.6395,3.296
203.481,0.6684,1.2254,0.6381,3.2959
203.486,0.6671,1.2121,0.6368,3.2959
203.491,0.6659,1.1996,0.6356,3.2959
203.496,0.6647,1.1878,0.6345,3.2958
203.501,0.6636,1.177,0.6333,3.2958
203.506,0.6624,1.1671,0.6321,3.2959
203.511,0.6611,1.1576,0.6309,3.2958
203.516,0.6599,1.1486,0.6296,3.2957
203.521,0.6586,1.1398,0.6283,3.2958
203.526,0.6573,1.131,0.627,3.2957
203.531,0.6559,1.1223,0.6256,3.2956
203.536,0.6546,1.1139,0.6243,3.2957
203.541,0.6532,1.1056,0.623,3.2958
203.546,0.6519,1.0972,0.6217,3.2957
203.551,0.6506,1.0886,0.6203,3.2958
203.556,0.6492,1.0797,0.619,3.2959
203.561,0.6478,1.0704,0.6175,3.2959
203.566,0.6463,1.0608,0.616,3.2958
203.571,0.6447,1.051,0.6144,3.2959
203.576,0.6431,1.0409,0.6128,3.2959
203.581,0.6415,1.0305,0.6112,3.2959
203.586,0.6398,1.0197,0.6095,3.2959
203.591,0.6381,1.0082,0.6079,3.296
203.596,0.6365,0.9965,0.6063,3.2959
203.601,0.6349,0.9847,0.6047,3.2959
203.606,0.6333,0.9731,0.6031,3.296
203.611,0.6318,0.962,0.6015,3.2959
203.616,0.6303,0.9512,0.6001,3.2959
203.621,0.6288,0.9407,0.5985,3.2959
203.626,0.6272,0.9307,0.5969,3.2959
203.631,0.6256,0.9211,0.5953,3.2959
203.636,0.6239,0.9119,0.5937,3.2959
203.641,0.6222,0.9031,0.5919,3.296
203.646,0.6204,0.8946,0.5901,3.2959
203.651,0.6187,0.8865,0.5884,3.2958
203.656,0.617,0.8783,0.5868,3.2959
203.661,0.6155,0.8701,0.5852,3.2959
203.666,0.6141,0.862,0.5838,3.2958
203.671,0.6128,0.854,0.5826,3.2959
203.676,0.6116,0.8464,0.5813,3.2959
203.681,0.6103,0.8393,0.58,3.2957
203.686,0.609,0.8324,0.5787,3.2958
203.691,0.6076,0.8259,0.5774,3.2958
203.696,0.6062,0.8198,0.576,3.2957
203.701,0.6048,0.8141,0.5745,3.2957
203.706,0.6034,0.8084,0.5731,3.2958
203.711,0.602,0.8029,0.5718,3.2958
203.716,0.6007,0.7973,0.5704,3.2958
203.721,0.5993,0.7918,0.5691,3.2959
203.726,0.598,0.7864,0.5677,3.2959
203.731,0.5965,0.781,0.5663,3.2959
203.736,0.5951,0.7753,0.5648,3.296
203.741,0.5935,0.7695,0.5632,3.296
203.746,0.5919,0.7635,0.5616,3.296
203.751,0.5902,0.7571,0.56,3.296
203.756,0.5885,0.7504,0.5583,3.296
203.761,0.5868,0.7432,0.5565,3.296
203.766,0.5851,0.7357,0.5548,3.2959
203.771,0.5834,0.7281,0.5531,3.296
203.776,0.5818,0.7203,0.5515,3.2959
203.781,0.5803,0.7126,0.55,3.2959
203.786,0.5787,0.7051,0.5485,3.2959
203.791,0.5772,0.698,0.547,3.296
203.796,0.5757,0.6911,0.5454,3.2959
203.801,0.574,0.6845,0.5438,3.2959
203.806,0.5724,0.678,0.5421,3.2959
203.811,0.5707,0.6718,0.5405,3.2958
203.816,0.569,0.6659,0.5388,3.2957
203.821,0.5673,0.6601,0.5371,3.2958
203.826,0.5657,0.6545,0.5355,3.2957
203.831,0.5642,0.6491,0.534,3.2956
203.836,0.5629,0.6437,0.5326,3.2956
203.841,0.5616,0.6383,0.5313,3.2956
203.846,0.5603,0.6331,0.53,3.2955
203.851,0.559,0.6283,0.5288,3.2955
203.856,0.5577,0.6239,0.5274,3.2955
203.861,0.5562,0.6196,0.5259,3.2955
203.866,0.5546,0.6152,0.5243,3.2955
203.871,0.5529,0.6106,0.5227,3.2956
203.876,0.5514,0.6061,0.5211,3.2957
203.881,0.5499,0.6017,0.5196,3.2956
203.886,0.5485,0.5973,0.5182,3.2958
203.891,0.5472,0.593,0.5169,3.2959
203.896,0.5458,0.5886,0.5155,3.2958
203.901,0.5444,0.5841,0.5141,3.2959
203.906,0.543,0.5795,0.5127,3.296
203.911,0.5415,0.5746,0.5112,3.2959
203.916,0.54,0.5696,0.5097,3.2959
203.921,0.5384,0.5645,0.5082,3.296
203.926,0.5368,0.5597,0.5066,3.296
203.931,0.5352,0.555,0.5049,3.2959
203.936,0.5336,0.5502,0.5033,3.296
203.941,0.532,0.5452,0.5017,3.296
203.946,0.5305,0.54,0.5002,3.2959
203.951,0.5289,0.5348,0.4987,3.2959
203.956,0.5274,0.5297,0.4971,3.296
203.961,0.5259,0.5247,0.4956,3.2959
203.966,0.5243,0.5201,0.4941,3.2959
203.971,0.5227,0.5158,0.4924,3.296
203.976,0.521,0.5115,0.4908,3.2959
203.981,0.5193,0.5069,0.4891,3.2958
203.986,0.5176,0.5019,0.4873,3.2959
203.991,0.5158,0.4966,0.4856,3.2959
203.996,0.5142,0.4911,0.4839,3.2958
204.001,0.5126,0.4857,0.4823,3.2958
204.006,0.5112,0.4804,0.4809,3.2958
204.011,0.5099,0.4754,0.4797,3.2958
204.016,0.5088,0.4706,0.4785,3.2957
204.021,0.5076,0.4661,0.4773,3.2958
204.026,0.5064,0.4619,0.4761,3.2958
204.031,0.5051,0.4579,0.4748,3.2957
204.036,0.5038,0.4542,0.4735,3.2958
