Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","0.7823","15.1674","0.7520","3.2959"
"2.5850","0.7839","15.3514","0.7536","3.2958"
"2.5900","0.7855","15.5409","0.7552","3.2959"
"2.5950","0.7871","15.7363","0.7568","3.2959"
"2.6000","0.7888","15.9380","0.7585","3.2958"
"2.6050","0.7905","16.1459","0.7602","3.2959"
"2.6100","0.7921","16.3594","0.7619","3.2960"
"2.6150","0.7937","16.5768","0.7634","3.2959"
"2.6200","0.7952","16.7954","0.7649","3.2959"
"2.6250","0.7966","17.0128","0.7664","3.2960"
"2.6300","0.7981","17.2268","0.7678","3.2959"
"2.6350","0.7996","17.4365","0.7693","3.2959"
"2.6400","0.8012","17.6429","0.7709","3.2959"
"2.6450","0.8028","17.8481","0.7726","3.2959"
"2.6500","0.8045","18.0541","0.7742","3.2958"
"2.6550","0.8062","18.2624","0.7759","3.2959"
"2.6600","0.8079","18.4745","0.7776","3.2959"
"2.6650","0.8095","18.6908","0.7793","3.2959"
"2.6700","0.8111","18.9105","0.7809","3.2959"
"2.6750","0.8126","19.1315","0.7823","3.2960"
"2.6800","0.8140","19.3507","0.7837","3.2960"
"2.6850","0.8153","19.5649","0.7850","3.2959"
"2.6900","0.8166","19.7724","0.7863","3.2960"
"2.6950","0.8179","19.9724","0.7876","3.2960"
"2.7000","0.8192","20.1653","0.7890","3.2959"
"2.7050","0.8206","20.3525","0.7904","3.2959"
"2.7100","0.8221","20.5364","0.7918","3.2960"
"2.7150","0.8236","20.7196","0.7933","3.2959"
"2.7200","0.8251","20.9048","0.7948","3.2959"
"2.7250","0.8266","21.0928","0.7963","3.2960"
"2.7300","0.8280","21.2837","0.7978","3.2959"
"2.7350","0.8295","21.4771","0.7993","3.2958"
"2.7400","0.8311","21.6733","0.8008","3.2958"
"2.7450","0.8327","21.8727","0.8024","3.2958"
"2.7500","0.8343","22.0762","0.8040","3.2957"
"2.7550","0.8360","22.2849","0.8057","3.2957"
"2.7600","0.8377","22.4999","0.8074","3.2958"
"2.7650","0.8394","22.7216","0.8091","3.2957"
"2.7700","0.8411","22.9498","0.8109","3.2956"
"2.7750","0.8428","23.1836","0.8126","3.2957"
"2.7800","0.8445","23.4216","0.8142","3.2957"
"2.7850","0.8460","23.6615","0.8158","3.2956"
"2.7900","0.8475","23.9000","0.8172","3.2957"
"2.7950","0.8489","24.1341","0.8186","3.2957"
"2.8000","0.8503","24.3616","0.8200","3.2957"
"2.8050","0.8517","24.5818","0.8214","3.2957"
"2.8100","0.8532","24.7951","0.8229","3.2958"
"2.8150","0.8547","25.0031","0.8244","3.2958"
"2.8200","0.8563","25.2087","0.8260","3.2958"
"2.8250","0.8579","25.4151","0.8276","3.2959"
"2.8300","0.8595","25.6243","0.8292","3.2959"
"2.8350","0.8611","25.8370","0.8308","3.2958"
"2.8400","0.8626","26.0528","0.8323","3.2959"
"2.8450","0.8639","26.2698","0.8337","3.2959"
"2.8500","0.8652","26.4849","0.8350","3.2959"
"2.8550","0.8664","26.6948","0.8362","3.2959"
"2.8600","0.8676","26.8970","0.8374","3.2960"
"2.8650","0.8689","27.0909","0.8386","3.2959"
"2.8700","0.8701","27.2773","0.8399","3.2959"
"2.8750","0.8714","27.4576","0.8412","3.2959"
"2.8800","0.8728","27.6340","0.8425","3.2959"
"2.8850","0.8742","27.8095","0.8440","3.2958"
"2.8900","0.8757","27.9872","0.8454","3.2959"
"2.8950","0.8772","28.1693","0.8469","3.2959"
"2.9000","0.8786","28.3565","0.8483","3.2958"
"2.9050","0.8800","28.5483","0.8498","3.2959"
"2.9100","0.8814","28.7438","0.8512","3.2960"
"2.9150","0.8829","28.9420","0.8526","3.2959"
"2.9200","0.8844","29.1428","0.8541","3.2959"
"2.9250","0.8859","29.3470","0.8557","3.2959"
"2.9300","0.8875","29.5558","0.8572","3.2959"
"2.9350","0.8891","29.7703","0.8589","3.2958"
"2.9400","0.8908","29.9912","0.8605","3.2958"
"2.9450","0.8925","30.2190","0.8622","3.2958"
"2.9500","0.8942","30.4536","0.8639","3.2958"
"2.9550","0.8958","30.6944","0.8656","3.2958"
"2.9600","0.8975","30.9404","0.8672","3.2959"
"2.9650","0.8990","31.1890","0.8687","3.2958"
"2.9700","0.9004","31.4369","0.8702","3.2958"
"2.9750","0.9019","31.6813","0.8716","3.2959"
"2.9800","0.9033","31.9205","0.8731","3.2958"
"2.9850","0.9048","32.1545","0.8746","3.2958"
"2.9900","0.9064","32.3848","0.8761","3.2958"
"2.9950","0.9080","32.6137","0.8777","3.2959"
"3.0000","0.9096","32.8438","0.8793","3.2958"
"3.0050","0.9113","33.0779","0.8810","3.2958"
"3.0100","0.9129","33.3176","0.8827","3.2958"
"3.0150","0.9145","33.5626","0.8842","3.2958"
"3.0200","0.9159","33.8106","0.8856","3.2957"
"3.0250","0.9172","34.0579","0.8870","3.2958"
"3.0300","0.9185","34.3002","0.8882","3.2958"
"3.0350","0.9197","34.5344","0.8894","3.2958"
"3.0400","0.9209","34.7585","0.8906","3.2959"
"3.0450","0.9222","34.9724","0.8919","3.2959"
"3.0500","0.9235","35.1775","0.8932","3.2958"
"3.0550","0.9249","35.3767","0.8946","3.2958"
"3.0600","0.9263","35.5739","0.8960","3.2959"
"3.0650","0.9278","35.7729","0.8975","3.2958"
"3.0700","0.9292","35.9759","0.8990","3.2958"
"3.0750","0.9307","36.1843","0.9004","3.2959"
"3.0800","0.9321","36.3984","0.9019","3.2958"
"3.0850","0.9336","36.6182","0.9033","3.2958"
"3.0900","0.9351","36.8438","0.9049","3.2959"
"3.0950","0.9367","37.0760","0.9065","3.2959"
"3.1000","0.9384","37.3156","0.9081","3.2958"
"3.1050","0.9400","37.5632","0.9098","3.2959"
"3.1100","0.9418","37.8196","0.9115","3.2960"
"3.1150","0.9435","38.0852","0.9132","3.2959"
"3.1200","0.9453","38.3601","0.9150","3.2959"
"3.1250","0.9470","38.6436","0.9167","3.2960"
"3.1300","0.9486","38.9333","0.9183","3.2959"
"3.1350","0.9501","39.2251","0.9198","3.2959"
"3.1400","0.9516","39.5148","0.9213","3.2959"
"3.1450","0.9531","39.7990","0.9228","3.2959"
"3.1500","0.9545","40.0756","0.9242","3.2958"
"3.1550","0.9560","40.3441","0.9257","3.2959"
"3.1600","0.9575","40.6053","0.9272","3.2960"
"3.1650","0.9591","40.8616","0.9288","3.2959"
"3.1700","0.9607","41.1164","0.9305","3.2959"
"3.1750","0.9624","41.3725","0.9321","3.2959"
"3.1800","0.9640","41.6319","0.9338","3.2959"
"3.1850","0.9656","41.8952","0.9353","3.2958"
"3.1900","0.9671","42.1608","0.9368","3.2959"
"3.1950","0.9684","42.4256","0.9381","3.2959"
"3.2000","0.9697","42.6854","0.9394","3.2958"
"3.2050","0.9708","42.9363","0.9406","3.2958"
"3.2100","0.9719","43.1747","0.9417","3.2959"
"3.2150","0.9731","43.3996","0.9428","3.2958"
"3.2200","0.9743","43.6124","0.9441","3.2958"
"3.2250","0.9756","43.8164","0.9454","3.2959"
"3.2300","0.9770","44.0156","0.9467","3.2959"
"3.2350","0.9783","44.2141","0.9481","3.2958"
"3.2400","0.9798","44.4152","0.9495","3.2959"
"3.2450","0.9812","44.6217","0.9510","3.2959"
"3.2500","0.9827","44.8362","0.9524","3.2959"
"3.2550","0.9842","45.0596","0.9539","3.2959"
"3.2600","0.9857","45.2914","0.9554","3.2960"
"3.2650","0.9872","45.5312","0.9569","3.2959"
"3.2700","0.9887","45.7789","0.9585","3.2959"
"3.2750","0.9903","46.0350","0.9601","3.2960"
"3.2800","0.9921","46.3004","0.9618","3.2960"
"3.2850","0.9938","46.5765","0.9636","3.2959"
"3.2900","0.9956","46.8641","0.9654","3.2960"
"3.2950","0.9975","47.1642","0.9673","3.2960"
"3.3000","0.9994","47.4774","0.9692","3.2959"
"3.3050","1.0013","47.8035","0.9711","3.2959"
"3.3100","1.0032","48.1404","0.9729","3.2960"
"3.3150","1.0049","48.4845","0.9747","3.2959"
"3.3200","1.0067","48.8319","0.9764","3.2959"
"3.3250","1.0084","49.1796","0.9782","3.2960"
"3.3300","1.0103","49.5261","0.9800","3.2960"
"3.3350","1.0122","49.8721","0.9819","3.2959"
"3.3370","1.0129","50.0108","0.9827","3.2959"
"3.3380","1.0133","50.0803","0.9831","3.2959"
"3.3430","1.0153","50.4301","0.9850","3.2960"
"3.3480","1.0168","50.7827","0.9865","3.2959"
"3.3530","1.0175","51.1282","0.9872","3.2959"
"3.3580","1.0176","51.4447","0.9873","3.2960"
"3.3630","1.0175","51.7090","0.9872","3.2959"
"3.3680","1.0174","51.9083","0.9871","3.2959"
"3.3730","1.0173","52.0411","0.9870","3.2959"
"3.3780","1.0171","52.1125","0.9868","3.2960"
"3.3830","1.0170","52.1314","0.9867","3.2959"
"3.3880","1.0168","52.1080","0.9865","3.2959"
"3.3930","1.0166","52.0519","0.9863","3.2959"
"3.3980","1.0163","51.9712","0.9861","3.2958"
"3.4030","1.0160","51.8723","0.9858","3.2958"
"3.4080","1.0159","51.7609","0.9856","3.2959"
"3.4130","1.0155","51.6425","0.9852","3.2958"
"3.4180","1.0149","51.5186","0.9847","3.2958"
"3.4230","1.0143","51.3861","0.9840","3.2958"
"3.4280","1.0136","51.2425","0.9834","3.2959"
"3.4330","1.0128","51.0862","0.9825","3.2958"
"3.4380","1.0119","50.9146","0.9816","3.2959"
"3.4430","1.0107","50.7238","0.9804","3.2960"
"3.4480","1.0094","50.5088","0.9791","3.2959"
"3.4530","1.0078","50.2636","0.9775","3.2959"
"3.4580","1.0060","49.9823","0.9757","3.2960"
"3.4630","1.0042","49.6619","0.9740","3.2960"
"3.4680","1.0025","49.3041","0.9723","3.2960"
"3.4730","1.0009","48.9153","0.9707","3.2961"
"3.4780","0.9994","48.5044","0.9691","3.2961"
"3.4830","0.9980","48.0812","0.9677","3.2960"
"3.4880","0.9966","47.6545","0.9663","3.2960"
"3.4930","0.9952","47.2312","0.9649","3.2961"
"3.4980","0.9938","46.8162","0.9635","3.2960"
"3.5030","0.9923","46.4116","0.9620","3.2960"
"3.5080","0.9908","46.0166","0.9605","3.2961"
"3.5130","0.9892","45.6292","0.9589","3.2961"
"3.5180","0.9876","45.2471","0.9573","3.2960"
"3.5230","0.9859","44.8668","0.9557","3.2961"
"3.5280","0.9843","44.4856","0.9540","3.2961"
"3.5330","0.9827","44.1024","0.9524","3.2960"
"3.5380","0.9813","43.7198","0.9510","3.2960"
"3.5430","0.9800","43.3422","0.9497","3.2960"
"3.5480","0.9788","42.9750","0.9486","3.2960"
"3.5530","0.9777","42.6229","0.9474","3.2959"
"3.5580","0.9766","42.2889","0.9463","3.2960"
"3.5630","0.9755","41.9735","0.9452","3.2960"
"3.5680","0.9743","41.6753","0.9441","3.2959"
"3.5730","0.9732","41.3917","0.9429","3.2959"
"3.5780","0.9720","41.1195","0.9417","3.2959"
"3.5830","0.9708","40.8559","0.9405","3.2958"
"3.5880","0.9695","40.5977","0.9393","3.2958"
"3.5930","0.9683","40.3414","0.9380","3.2959"
"3.5980","0.9670","40.0843","0.9367","3.2958"
"3.6030","0.9658","39.8253","0.9355","3.2957"
"3.6080","0.9646","39.5648","0.9343","3.2958"
"3.6130","0.9634","39.3036","0.9331","3.2958"
"3.6180","0.9621","39.0422","0.9319","3.2957"
"3.6230","0.9608","38.7801","0.9306","3.2958"
"3.6280","0.9595","38.5162","0.9292","3.2959"
"3.6330","0.9580","38.2487","0.9278","3.2958"
"3.6380","0.9565","37.9757","0.9263","3.2959"
"3.6430","0.9550","37.6955","0.9247","3.2960"
"3.6480","0.9535","37.4069","0.9232","3.2959"
"3.6530","0.9519","37.1096","0.9216","3.2959"
"3.6580","0.9503","36.8040","0.9200","3.2960"
"3.6630","0.9487","36.4908","0.9184","3.2960"
"3.6680","0.9472","36.1715","0.9169","3.2959"
"3.6730","0.9457","35.8485","0.9154","3.2960"
"3.6780","0.9442","35.5243","0.9139","3.2960"
"3.6830","0.9427","35.2009","0.9124","3.2959"
"3.6880","0.9412","34.8800","0.9109","3.2959"
"3.6930","0.9397","34.5617","0.9094","3.2960"
"3.6980","0.9381","34.2455","0.9078","3.2959"
"3.7030","0.9364","33.9293","0.9061","3.2958"
"3.7080","0.9345","33.6102","0.9043","3.2959"
"3.7130","0.9327","33.2848","0.9025","3.2959"
"3.7180","0.9310","32.9518","0.9007","3.2957"
"3.7230","0.9293","32.6120","0.8990","3.2958"
"3.7280","0.9277","32.2680","0.8974","3.2958"
"3.7330","0.9262","31.9246","0.8960","3.2958"
"3.7380","0.9249","31.5873","0.8946","3.2958"
"3.7430","0.9235","31.2603","0.8933","3.2959"
"3.7480","0.9222","30.9456","0.8919","3.2958"
"3.7530","0.9207","30.6432","0.8905","3.2958"
"3.7580","0.9193","30.3510","0.8890","3.2959"
"3.7630","0.9178","30.0662","0.8875","3.2959"
"3.7680","0.9164","29.7865","0.8861","3.2958"
"3.7730","0.9149","29.5105","0.8847","3.2958"
"3.7780","0.9135","29.2379","0.8833","3.2959"
"3.7830","0.9122","28.9685","0.8819","3.2958"
"3.7880","0.9108","28.7028","0.8805","3.2958"
"3.7930","0.9093","28.4402","0.8791","3.2959"
"3.7980","0.9079","28.1798","0.8776","3.2958"
"3.8030","0.9063","27.9192","0.8760","3.2958"
"3.8080","0.9046","27.6556","0.8744","3.2959"
"3.8130","0.9029","27.3862","0.8727","3.2959"
"3.8180","0.9012","27.1088","0.8709","3.2958"
"3.8230","0.8994","26.8221","0.8691","3.2959"
"3.8280","0.8976","26.5260","0.8673","3.2959"
"3.8330","0.8958","26.2218","0.8656","3.2959"
"3.8380","0.8941","25.9120","0.8639","3.2959"
"3.8430","0.8926","25.5998","0.8623","3.2960"
"3.8480","0.8910","25.2886","0.8607","3.2959"
"3.8530","0.8893","24.9808","0.8591","3.2959"
"3.8580","0.8877","24.6776","0.8574","3.2960"
"3.8630","0.8860","24.3791","0.8558","3.2960"
"3.8680","0.8843","24.0843","0.8540","3.2959"
"3.8730","0.8825","23.7915","0.8522","3.2960"
"3.8780","0.8807","23.4984","0.8504","3.2960"
"3.8830","0.8789","23.2037","0.8486","3.2959"
"3.8880","0.8773","22.9077","0.8470","3.2960"
"3.8930","0.8758","22.6135","0.8455","3.2960"
"3.8980","0.8744","22.3251","0.8441","3.2960"
"3.9030","0.8731","22.0476","0.8429","3.2959"
"3.9080","0.8719","21.7840","0.8416","3.2960"
"3.9130","0.8706","21.5357","0.8403","3.2960"
"3.9180","0.8693","21.3011","0.8390","3.2959"
"3.9230","0.8679","21.0773","0.8376","3.2959"
"3.9280","0.8665","20.8612","0.8362","3.2960"
"3.9330","0.8650","20.6497","0.8348","3.2959"
"3.9380","0.8636","20.4406","0.8334","3.2959"
"3.9430","0.8622","20.2325","0.8320","3.2959"
"3.9480","0.8609","20.0250","0.8306","3.2959"
"3.9530","0.8595","19.8182","0.8293","3.2958"
"3.9580","0.8581","19.6122","0.8279","3.2959"
"3.9630","0.8566","19.4062","0.8264","3.2959"
"3.9680","0.8551","19.1987","0.8248","3.2958"
"3.9730","0.8535","18.9876","0.8233","3.2959"
"3.9780","0.8519","18.7712","0.8216","3.2960"
"3.9830","0.8502","18.5482","0.8200","3.2959"
"3.9880","0.8486","18.3181","0.8183","3.2959"
"3.9930","0.8469","18.0815","0.8166","3.2960"
"3.9980","0.8453","17.8397","0.8150","3.2960"
"4.0030","0.8438","17.5951","0.8135","3.2959"
"4.0080","0.8423","17.3504","0.8120","3.2960"
"4.0130","0.8408","17.1077","0.8105","3.2960"
"4.0180","0.8393","16.8688","0.8091","3.2959"
"4.0230","0.8379","16.6351","0.8076","3.2960"
"4.0280","0.8364","16.4067","0.8061","3.2960"
"4.0330","0.8348","16.1821","0.8045","3.2959"
"4.0380","0.8331","15.9593","0.8029","3.2959"
"4.0430","0.8314","15.7362","0.8012","3.2960"
"4.0480","0.8297","15.5110","0.7995","3.2960"
"4.0530","0.8280","15.2823","0.7978","3.2959"
"4.0580","0.8264","15.0502","0.7961","3.2960"
"4.0630","0.8248","14.8159","0.7945","3.2960"
"4.0680","0.8234","14.5823","0.7931","3.2959"
"4.0730","0.8221","14.3532","0.7918","3.2960"
"4.0780","0.8208","14.1324","0.7906","3.2960"
"4.0830","0.8196","13.9222","0.7893","3.2959"
"4.0880","0.8183","13.7233","0.7881","3.2958"
"4.0930","0.8170","13.5347","0.7867","3.2959"
"4.0980","0.8157","13.3541","0.7854","3.2958"
"4.1030","0.8143","13.1787","0.7840","3.2957"
"4.1080","0.8129","13.0061","0.7826","3.2958"
"4.1130","0.8114","12.8335","0.7812","3.2958"
"4.1180","0.8100","12.6592","0.7797","3.2957"
"4.1230","0.8087","12.4829","0.7784","3.2958"
"4.1280","0.8073","12.3056","0.7770","3.2958"
"4.1330","0.8059","12.1275","0.7756","3.2957"
"4.1380","0.8044","11.9477","0.7741","3.2957"
"4.1430","0.8028","11.7647","0.7725","3.2958"
"4.1480","0.8011","11.5768","0.7709","3.2958"
"4.1530","0.7994","11.3824","0.7692","3.2958"
"4.1580","0.7977","11.1811","0.7675","3.2959"
"4.1630","0.7960","10.9732","0.7657","3.2959"
"4.1680","0.7942","10.7593","0.7640","3.2958"
"4.1730","0.7925","10.5399","0.7622","3.2959"
"4.1780","0.7909","10.3164","0.7606","3.2960"
"4.1830","0.7893","10.0916","0.7590","3.2960"
"4.1880","0.7878","9.8686","0.7575","3.2960"
"4.1930","0.7863","9.6498","0.7560","3.2961"
"4.1980","0.7848","9.4371","0.7545","3.2961"
"4.2030","0.7833","9.2309","0.7530","3.2960"
"4.2080","0.7818","9.0307","0.7515","3.2961"
"4.2130","0.7802","8.8352","0.7499","3.2961"
"4.2180","0.7785","8.6425","0.7483","3.2960"
"4.2230","0.7769","8.4508","0.7466","3.2960"
"4.2280","0.7753","8.2590","0.7450","3.2961"
"4.2330","0.7737","8.0674","0.7435","3.2960"
"4.2380","0.7723","7.8771","0.7420","3.2959"
"4.2430","0.7710","7.6906","0.7407","3.2960"
"4.2480","0.7697","7.5110","0.7395","3.2959"
"4.2530","0.7685","7.3402","0.7383","3.2958"
"4.2580","0.7673","7.1787","0.7370","3.2959"
"4.2630","0.7661","7.0260","0.7358","3.2958"
"4.2680","0.7648","6.8811","0.7346","3.2957"
"4.2730","0.7635","6.7422","0.7332","3.2958"
"4.2780","0.7621","6.6065","0.7319","3.2958"
"4.2830","0.7607","6.4716","0.7305","3.2957"
"4.2880","0.7593","6.3362","0.7291","3.2957"
"4.2930","0.7580","6.1997","0.7277","3.2958"
"4.2980","0.7567","6.0625","0.7264","3.2957"
"4.3030","0.7553","5.9249","0.7250","3.2957"
"4.3080","0.7539","5.7873","0.7236","3.2958"
"4.3130","0.7525","5.6491","0.7222","3.2958"
"4.3180","0.7509","5.5092","0.7207","3.2957"
"4.3230","0.7493","5.3664","0.7191","3.2958"
"4.3280","0.7477","5.2200","0.7174","3.2959"
"4.3330","0.7460","5.0698","0.7157","3.2958"
"4.3380","0.7443","4.9153","0.7140","3.2959"
"4.3430","0.7425","4.7566","0.7122","3.2960"
"4.3480","0.7407","4.5939","0.7104","3.2960"
"4.3530","0.7390","4.4288","0.7087","3.2960"
"4.3580","0.7373","4.2635","0.7070","3.2961"
"4.3630","0.7357","4.1011","0.7054","3.2961"
"4.3680","0.7341","3.9440","0.7038","3.2960"
"4.3730","0.7325","3.7938","0.7022","3.2960"
"4.3780","0.7308","3.6518","0.7006","3.2961"
"4.3830","0.7291","3.5184","0.6989","3.2960"
"4.3880","0.7274","3.3929","0.6971","3.2960"
"4.3930","0.7256","3.2748","0.6953","3.2961"
"4.3980","0.7238","3.1638","0.6936","3.2960"
"4.4030","0.7221","3.0598","0.6919","3.2959"
"4.4080","0.7205","2.9634","0.6903","3.2960"
"4.4130","0.7191","2.8753","0.6888","3.2960"
"4.4180","0.7178","2.7960","0.6875","3.2959"
"4.4230","0.7165","2.7262","0.6862","3.2959"
"4.4280","0.7152","2.6659","0.6849","3.2960"
"4.4330","0.7139","2.6145","0.6836","3.2959"
"4.4380","0.7125","2.5711","0.6823","3.2959"
"4.4430","0.7111","2.5345","0.6808","3.2959"
"4.4480","0.7096","2.5033","0.6793","3.2959"
"4.4530","0.7081","2.4760","0.6779","3.2958"
"4.4580","0.7067","2.4515","0.6764","3.2959"
"4.4630","0.7052","2.4290","0.6749","3.2959"
"4.4680","0.7038","2.4081","0.6735","3.2958"
"4.4730","0.7024","2.3883","0.6721","3.2959"
"4.4780","0.7009","2.3689","0.6706","3.2959"
"4.4830","0.6993","2.3496","0.6691","3.2959"
"4.4880","0.6978","2.3299","0.6675","3.2959"
"4.4930","0.6961","2.3095","0.6659","3.2960"
"4.4980","0.6944","2.2886","0.6642","3.2959"
"4.5030","0.6927","2.2674","0.6624","3.2959"
"4.5080","0.6910","2.2460","0.6607","3.2960"
"4.5130","0.6893","2.2246","0.6590","3.2960"
"4.5180","0.6875","2.2030","0.6573","3.2960"
"4.5230","0.6859","2.1813","0.6556","3.2960"
"4.5280","0.6843","2.1598","0.6541","3.2961"
"4.5330","0.6828","2.1388","0.6525","3.2960"
"4.5380","0.6813","2.1184","0.6510","3.2960"
"4.5430","0.6798","2.0989","0.6495","3.2961"
"4.5480","0.6782","2.0800","0.6479","3.2960"
"4.5530","0.6765","2.0616","0.6463","3.2959"
"4.5580","0.6749","2.0435","0.6446","3.2960"
"4.5630","0.6732","2.0255","0.6429","3.2960"
"4.5680","0.6715","2.0075","0.6412","3.2959"
"4.5730","0.6699","1.9898","0.6396","3.2960"
"4.5780","0.6685","1.9727","0.6382","3.2960"
"4.5830","0.6671","1.9561","0.6368","3.2959"
"4.5880","0.6659","1.9401","0.6356","3.2959"
"4.5930","0.6647","1.9251","0.6344","3.2960"
"4.5980","0.6635","1.9108","0.6332","3.2959"
"4.6030","0.6622","1.8974","0.6320","3.2959"
"4.6080","0.6610","1.8851","0.6307","3.2960"
"4.6130","0.6597","1.8735","0.6294","3.2960"
"4.6180","0.6584","1.8624","0.6281","3.2959"
"4.6230","0.6570","1.8514","0.6267","3.2959"
"4.6280","0.6557","1.8404","0.6254","3.2959"
"4.6330","0.6543","1.8293","0.6240","3.2958"
"4.6380","0.6529","1.8181","0.6227","3.2958"
"4.6430","0.6516","1.8067","0.6214","3.2959"
"4.6480","0.6503","1.7953","0.6200","3.2958"
"4.6530","0.6489","1.7838","0.6186","3.2957"
"4.6580","0.6474","1.7718","0.6172","3.2958"
"4.6630","0.6459","1.7594","0.6156","3.2958"
"4.6680","0.6443","1.7465","0.6141","3.2957"
"4.6730","0.6428","1.7333","0.6125","3.2958"
"4.6780","0.6412","1.7198","0.6109","3.2959"
"4.6830","0.6396","1.7064","0.6093","3.2958"
"4.6880","0.6379","1.6929","0.6076","3.2958"
"4.6930","0.6363","1.6794","0.6061","3.2959"
"4.6980","0.6348","1.6658","0.6045","3.2959"
"4.7030","0.6332","1.6519","0.6030","3.2958"
"4.7080","0.6317","1.6381","0.6015","3.2959"
"4.7130","0.6303","1.6246","0.6000","3.2959"
"4.7180","0.6288","1.6113","0.5986","3.2958"
"4.7230","0.6273","1.5983","0.5970","3.2959"
"4.7280","0.6257","1.5853","0.5955","3.2959"
"4.7330","0.6241","1.5720","0.5938","3.2959"
"4.7380","0.6224","1.5584","0.5921","3.2959"
"4.7430","0.6207","1.5448","0.5904","3.2960"
"4.7480","0.6190","1.5312","0.5887","3.2959"
"4.7530","0.6173","1.5179","0.5871","3.2959"
"4.7580","0.6158","1.5049","0.5855","3.2960"
"4.7630","0.6143","1.4919","0.5840","3.2960"
"4.7680","0.6129","1.4791","0.5826","3.2959"
"4.7730","0.6116","1.4668","0.5813","3.2960"
"4.7780","0.6102","1.4551","0.5799","3.2960"
"4.7830","0.6089","1.4442","0.5786","3.2959"
"4.7880","0.6075","1.4343","0.5772","3.2959"
"4.7930","0.6060","1.4248","0.5758","3.2960"
"4.7980","0.6046","1.4155","0.5743","3.2960"
"4.8030","0.6032","1.4062","0.5729","3.2959"
"4.8080","0.6018","1.3966","0.5715","3.2960"
"4.8130","0.6004","1.3871","0.5702","3.2960"
"4.8180","0.5991","1.3779","0.5688","3.2959"
"4.8230","0.5978","1.3689","0.5675","3.2960"
"4.8280","0.5964","1.3600","0.5661","3.2960"
"4.8330","0.5949","1.3511","0.5646","3.2959"
"4.8380","0.5934","1.3422","0.5631","3.2959"
"4.8430","0.5918","1.3329","0.5615","3.2960"
"4.8480","0.5902","1.3234","0.5599","3.2959"
"4.8530","0.5885","1.3140","0.5582","3.2958"
"4.8580","0.5868","1.3049","0.5565","3.2959"
"4.8630","0.5851","1.2958","0.5548","3.2959"
"4.8680","0.5834","1.2866","0.5531","3.2958"
"4.8730","0.5818","1.2771","0.5515","3.2958"
"4.8780","0.5802","1.2673","0.5499","3.2959"
"4.8830","0.5786","1.2574","0.5484","3.2958"
"4.8880","0.5771","1.2475","0.5468","3.2958"
"4.8930","0.5754","1.2379","0.5452","3.2959"
"4.8980","0.5738","1.2285","0.5435","3.2959"
"4.9030","0.5721","1.2193","0.5418","3.2959"
"4.9080","0.5704","1.2100","0.5401","3.2960"
"4.9130","0.5687","1.2005","0.5384","3.2960"
"4.9180","0.5670","1.1908","0.5367","3.2959"
"4.9230","0.5654","1.1811","0.5351","3.2960"
"4.9280","0.5639","1.1718","0.5337","3.2961"
"4.9330","0.5626","1.1633","0.5323","3.2960"
"4.9380","0.5613","1.1558","0.5311","3.2960"
"4.9430","0.5601","1.1490","0.5299","3.2961"
