sync,time,vout,force
1.0,17.77488203,1.032,0.32162493839999806
1.0,17.77690875,1.032,0.32016569999999783
1.0,17.77986916,1.032,0.31809158799999887
1.0,17.78284506,1.032,0.31600845800000016
1.0,17.78581003,1.032,0.3139329789999992
1.0,17.7888011,1.032,0.31191127399999874
1.0,17.79178223,1.032,0.3099437281999994
1.0,17.79477242,1.03,0.3081365479999979
1.0,17.79775145,1.03,0.3064242749999988
1.0,17.80078286,1.032,0.3049085699999986
1.0,17.8037399,1.032,0.3033952519999996
1.0,17.80671371,1.032,0.3018488707999991
1.0,17.80969803,1.032,0.30029702439999906
1.0,17.81267292,1.032,0.2987904567999987
1.0,17.81566532,1.032,0.2974139527999994
1.0,17.81864338,1.032,0.2959783099999994
1.0,17.82161225,1.032,0.2944938749999991
1.0,17.82459119,1.032,0.29305622879999954
1.0,17.82758373,1.032,0.29164315879999886
1.0,17.83056662,1.032,0.2903306871999993
1.0,17.83354869,1.032,0.28908052399999895
1.0,17.83652854,1.03,0.2878885839999999
1.0,17.83950725,1.032,0.28669709999999954
1.0,17.84725036,1.032,0.2837098703999991
1.0,17.84757771,1.032,0.2835920243999995
1.0,17.84848584,1.032,0.28326509759999996
1.0,17.85153804,1.032,0.28216630559999956
1.0,17.85445445,1.032,0.28111639800000043
1.0,17.85746573,1.032,0.2800230225999992
1.0,17.86043203,1.032,0.2788958286000001
1.0,17.86343829,1.03,0.2777822155999988
1.0,17.8664309,1.032,0.2767048759999987
1.0,17.86939286,1.032,0.2755428559999989
1.0,17.87238201,1.032,0.27433955580000036
1.0,17.87539173,1.032,0.27307547339999944
1.0,17.87834201,1.03,0.27180951559999905
1.0,17.88132066,1.03,0.2704989095999991
1.0,17.88428817,1.03,0.2691016783999989
1.0,17.88726616,1.03,0.26766692000000053
1.0,17.89025473,1.03,0.2661726350000005
1.0,17.89321812,1.03,0.2646909399999995
1.0,17.89626892,1.03,0.2631655399999989
1.0,17.89922664,1.03,0.2616866799999998
1.0,17.90221838,1.03,0.2601908099999984
1.0,17.90516008,1.03,0.2587199599999987
1.0,17.90816175,1.03,0.25721912499999916
1.0,17.91116264,1.03,0.2557186799999993
1.0,17.91416391,1.03,0.25434787959999977
1.0,17.91707973,1.03,0.2530665133999987
1.0,17.92007773,1.03,0.25180735339999927
1.0,17.92305028,1.03,0.2505378767999997
1.0,17.92604788,1.03,0.24921893280000018
1.0,17.92902204,1.03,0.24791030239999984
1.0,17.93204658,1.03,0.24657950479999874
1.0,17.93498482,1.03,0.24528667919999897
1.0,17.93795641,1.03,0.2439217949999982
1.0,17.9409379,1.03,0.24243104999999904
1.0,17.94391853,1.03,0.2409791055999993
1.0,17.94689893,1.03,0.23954851359999976
1.0,17.9498789,1.03,0.23811812799999854
1.0,17.95286175,1.03,0.2366863599999989
1.0,17.95585197,1.03,0.23525105439999816
1.0,17.95882738,1.03,0.23385940519999965
1.0,17.96180782,1.03,0.23248840279999952
1.0,17.96479191,1.03,0.23128323600000011
1.0,17.96777721,1.03,0.23010466019999898
1.0,17.97074882,1.03,0.22897544839999898
1.0,17.9737381,1.03,0.22783952200000007
1.0,17.97672936,1.03,0.22670284319999998
1.0,17.97969308,1.03,0.22557662959999972
1.0,17.98269325,1.03,0.22442269999999948
1.0,17.98567543,1.03,0.22322982799999921
1.0,17.9886558,1.03,0.2219714479999991
1.0,17.99165779,1.028,0.22065057239999822
1.0,17.99462795,1.028,0.21955393799999892
1.0,17.99761719,1.03,0.21850249920000003
1.0,18.00060834,1.028,0.21754533119999991
1.0,18.00365236,1.028,0.21657124479999945
1.0,18.00663212,1.028,0.21561772159999967
1.0,18.00961249,1.028,0.21466400320000023
1.0,18.01259671,1.028,0.2137090528
1.0,18.01557856,1.028,0.21275486079999942
1.0,18.01859504,1.028,0.21175768639999937
1.0,18.0215794,1.028,0.21074300399999943
1.0,18.02458284,1.028,0.20972183439999906
1.0,18.02755982,1.028,0.20869846479999904
1.0,18.03053873,1.028,0.20762605719999977
1.0,18.03352141,1.026,0.20655229240000036
1.0,18.03648599,1.026,0.2054850436
1.0,18.03944597,1.026,0.20437053139999978
1.0,18.04243467,1.026,0.2032261319999997
1.0,18.04541558,1.026,0.20203376799999884
1.0,18.04839464,1.026,0.2008421439999985
1.0,18.05138764,1.024,0.1996449439999991
1.0,18.05436792,1.024,0.19845283199999939
1.0,18.05735145,1.024,0.19725239099999992
1.0,18.06036351,1.024,0.1959873257999998
1.0,18.06331258,1.024,0.19472246479999852
1.0,18.06629234,1.024,0.19341137039999973
1.0,18.0692704,1.024,0.19205561599999957
1.0,18.07229582,1.024,0.1906580063999992
1.0,18.07524745,1.024,0.18924122399999974
1.0,18.07824497,1.024,0.187827313799999
1.0,18.08124643,1.024,0.18644664219999868
1.0,18.08424516,1.024,0.1851570328
1.0,18.08719088,1.024,0.1839121951999992
1.0,18.09019704,1.024,0.18252936159999977
1.0,18.09319945,1.024,0.18114825299999923
1.0,18.09732584,1.024,0.17926314719999917
1.0,18.09920338,1.024,0.17847458040000008
1.0,18.10212543,1.024,0.1772397935999997
1.0,18.10510645,1.024,0.1758089039999994
1.0,18.10808819,1.022,0.17435590499999948
1.0,18.11106821,1.024,0.1728658949999997
1.0,18.11404978,1.024,0.17137510999999975
1.0,18.11703316,1.024,0.16988474639999956
1.0,18.12002223,1.024,0.16850977419999946
1.0,18.1230031,1.022,0.16715863600000064
1.0,18.12605312,1.024,0.16581662719999885
1.0,18.12897688,1.022,0.16456971039999949
1.0,18.13195699,1.024,0.16331806419999953
1.0,18.1349479,1.022,0.16217979799999968
1.0,18.13792777,1.024,0.16106600279999972
1.0,18.14090767,1.022,0.15999323879999963
1.0,18.1438996,1.022,0.15887815199999927
1.0,18.14688053,1.022,0.15774539859999917
1.0,18.14986328,1.022,0.15661195359999855
1.0,18.15286608,1.022,0.15550553279999962
1.0,18.1558353,1.022,0.1544959979999999
1.0,18.15882701,1.022,0.15340573620000003
1.0,18.16188901,1.022,0.15224217619999986
1.0,18.16483179,1.022,0.15118055559999913
1.0,18.16781195,1.022,0.15009145899999887
1.0,18.17078673,1.022,0.1489610425999991
1.0,18.17378969,1.022,0.1478199177999994
1.0,18.17677319,1.022,0.1466861878000003
1.0,18.17975215,1.02,0.14555418300000011
1.0,18.18271965,1.02,0.14445531899999972
1.0,18.18570164,1.02,0.14344144239999881
1.0,18.18869104,1.02,0.14239122560000003
1.0,18.19167767,1.02,0.14131603879999974
1.0,18.1946701,1.02,0.14018536199999995
1.0,18.1976263,1.02,0.1390745319999998
1.0,18.20059564,1.018,0.13800556959999963
1.0,18.20358462,1.018,0.13692953679999892
1.0,18.20656314,1.018,0.13585726959999897
1.0,18.20954414,1.018,0.13463146120000002
1.0,18.21252551,1.018,0.13338979600000025
1.0,18.21551523,1.018,0.13219390799999914
1.0,18.21852295,1.018,0.13099081999999915
1.0,18.22148354,1.018,0.12980658399999864
1.0,18.22446445,1.018,0.1286635089999999
1.0,18.22744191,1.018,0.12753207420000026
1.0,18.23042271,1.018,0.1263993702000002
1.0,18.2334026,1.018,0.12526701199999904
1.0,18.23639275,1.018,0.1241307549999993
1.0,18.23937229,1.018,0.1229510839999997
1.0,18.24235538,1.018,0.12175784799999927
1.0,18.24533467,1.018,0.1205661320000003
1.0,18.24832158,1.018,0.11942423120000026
1.0,18.25129229,1.018,0.11835477560000018
1.0,18.25426966,1.018,0.11728292239999998
1.0,18.25727108,1.018,0.11620783279999972
1.0,18.26027812,1.018,0.11518543920000025
1.0,18.26327197,1.018,0.11416753019999949
1.0,18.26627277,1.018,0.1131472581999997
1.0,18.26921751,1.018,0.11205734619999935
1.0,18.27221801,1.018,0.11091279599999955
1.0,18.27521614,1.018,0.10971354399999862
1.0,18.2782598,1.018,0.10849607999999895
1.0,18.28114923,1.018,0.10734030799999965
1.0,18.28413608,1.018,0.10610284639999996
1.0,18.28711477,1.018,0.10484720580000012
1.0,18.29011492,1.016,0.10346713679999898
1.0,18.29309801,1.016,0.1020729551999983
1.0,18.2960849,1.016,0.10063924799999852
1.0,18.29905743,1.016,0.0992747307999992
1.0,18.30203641,1.016,0.09796397959999974
1.0,18.30502956,1.016,0.09677054079999906
1.0,18.30801284,1.014,0.09581589119999928
1.0,18.31100019,1.014,0.09509996199999941
1.0,18.31397592,1.014,0.09450481599999987
1.0,18.31697475,1.014,0.09414302999999993
1.0,18.31995499,1.014,0.09378540119999994
1.0,18.32296001,1.014,0.09342479879999989
1.0,18.32593871,1.014,0.09306735479999984
1.0,18.3289416,1.014,0.09270700799999962
1.0,18.3319009,1.014,0.09235189199999973
1.0,18.33493208,1.014,0.09204407519999988
1.0,18.33788549,1.014,0.09186687059999984
1.0,18.34089601,1.014,0.09164831919999973
1.0,18.34386642,1.014,0.0914106863999997
1.0,18.34684458,1.014,0.0913431084
1.0,18.34979693,1.014,0.09134781580000001
1.0,18.3528508,1.014,0.09153104799999996
1.0,18.35577525,1.014,0.09181303000000021
1.0,18.35875071,1.014,0.09217008520000008
1.0,18.36173695,1.014,0.09258317300000046
1.0,18.36471347,1.014,0.09304269400000081
1.0,18.36769303,1.014,0.0936386060000005
1.0,18.37068543,1.014,0.09420337740000041
1.0,18.37366564,1.014,0.09473981519999997
1.0,18.37664919,1.014,0.09511790280000001
1.0,18.37962997,1.014,0.09552599400000035
1.0,18.3826199,1.014,0.09612398000000041
1.0,18.38560986,1.014,0.09688295799999966
1.0,18.38859108,1.014,0.09777732400000053
1.0,18.39158253,1.014,0.0987780602000007
1.0,18.39455349,1.014,0.09978818660000054
1.0,18.39754325,1.014,0.1008047050000002
1.0,18.40052754,1.014,0.10194156680000027
1.0,18.40350788,1.014,0.10319330959999988
1.0,18.40649062,1.014,0.10449587280000007
1.0,18.40948897,1.014,0.10582492620000133
1.0,18.41247153,1.014,0.10719690380000138
1.0,18.41546919,1.014,0.10857582740000042
1.0,18.4184413,1.014,0.10994299800000054
1.0,18.42142215,1.014,0.11145951800000078
1.0,18.4244071,1.014,0.1130035500000002
1.0,18.42739658,1.014,0.11449829000000054
1.0,18.43037958,1.016,0.11598979000000105
1.0,18.43336386,1.016,0.1174819300000012
1.0,18.43633515,1.016,0.11906098100000148
1.0,18.43932517,1.016,0.12068209520000002
1.0,18.44230684,1.016,0.12235183040000064
1.0,18.44530667,1.016,0.12405786860000116
1.0,18.44830406,1.016,0.125796354800002
1.0,18.45130008,1.016,0.127534046400001
1.0,18.45424479,1.016,0.12924197820000197
1.0,18.45724227,1.016,0.13098051659999974
1.0,18.46029993,1.018,0.13272796080000118
1.0,18.46325427,1.018,0.13438239120000078
1.0,18.46618106,1.018,0.1360650148000012
1.0,18.46917943,1.018,0.13780765800000166
1.0,18.4722139,1.018,0.13962834000000032
1.0,18.4751693,1.018,0.14142496600000065
1.0,18.47815023,1.018,0.14327314260000082
1.0,18.48118097,1.018,0.14510858200000104
1.0,18.48414025,1.018,0.14688415000000074
1.0,18.48714291,1.018,0.14868574600000103
1.0,18.49013177,1.018,0.15050169740000224
1.0,18.49311997,1.018,0.15235438139999957
1.0,18.49609325,1.018,0.1541140850000011
1.0,18.49907584,1.018,0.15584398720000053
1.0,18.50206054,1.018,0.15757511320000028
1.0,18.50501416,1.018,0.15932877920000216
1.0,18.5079873,1.02,0.16117212600000005
1.0,18.51094797,1.02,0.1630077414000001
1.0,18.51393643,1.02,0.16486058660000108
1.0,18.51690921,1.02,0.1665291576000015
1.0,18.51989673,1.02,0.16822010340000063
1.0,18.52288362,1.02,0.16995249960000242
1.0,18.52586156,1.02,0.1716797048000005
1.0,18.52884238,1.022,0.17340858040000032
1.0,18.53182173,1.022,0.17502373420000075
1.0,18.53479762,1.024,0.17663071480000017
1.0,18.5377971,1.024,0.17825043400000035
1.0,18.54077904,1.026,0.17989626240000084
1.0,18.54376086,1.026,0.18156608159999924
1.0,18.5467558,1.026,0.18335347999999985
1.0,18.54974045,1.026,0.18514427000000136
1.0,18.5527108,1.026,0.18692648000000064
1.0,18.55569304,1.026,0.18878354560000202
1.0,18.55867891,1.026,0.19069450240000227
1.0,18.56165715,1.026,0.19249428999999976
1.0,18.56463778,1.026,0.19424440120000097
1.0,18.56761797,1.026,0.19585370380000067
1.0,18.57068515,1.026,0.19754368400000025
1.0,18.57358527,1.026,0.19916775120000035
1.0,18.57655291,1.026,0.2007785714000014
1.0,18.57953327,1.026,0.20238796580000082
1.0,18.58251482,1.026,0.20399800280000066
1.0,18.58552566,1.026,0.20565436959999941
1.0,18.58847597,1.026,0.2073065432000013
1.0,18.59145608,1.026,0.2091227696000014
1.0,18.59445004,1.026,0.2109610232000022
1.0,18.59746775,1.026,0.21271129500000027
1.0,18.60039667,1.026,0.2144100685999992
1.0,18.60339306,1.026,0.21614797479999945
1.0,18.60637384,1.026,0.2180667344000007
1.0,18.60935062,1.028,0.2200314092000017
1.0,18.61234201,1.028,0.22200572660000095
1.0,18.61533223,1.028,0.22397927180000132
1.0,18.61832979,1.028,0.2259576614000008
1.0,18.62133758,1.028,0.2279428027999996
1.0,18.62433193,1.028,0.22991243520000101
1.0,18.62732847,1.026,0.23183022080000015
1.0,18.63038354,1.028,0.23373012400000115
1.0,18.63327291,1.028,0.23546374599999925
1.0,18.63631501,1.028,0.2372427058000004
1.0,18.63927273,1.028,0.23895272879999946
1.0,18.64227151,1.028,0.240632045600001
1.0,18.64529723,1.028,0.24237833800000153
1.0,18.64833593,1.028,0.24420155800000046
1.0,18.65131191,1.028,0.24607962240000122
1.0,18.65422934,1.03,0.24796053800000048
1.0,18.65721434,1.03,0.25005003800000014
1.0,18.6602221,1.03,0.25217991199999995
1.0,18.66321938,1.03,0.2543379536000021
1.0,18.66619125,1.03,0.2563900500000011
1.0,18.66916691,1.03,0.25841683700000057
1.0,18.67211303,1.03,0.260479120999999
1.0,18.67509056,1.03,0.2625852032000012
1.0,18.67807786,1.03,0.2647360591999998
1.0,18.68104216,1.03,0.2668295120000017
1.0,18.68401201,1.03,0.2689079266000016
1.0,18.68699069,1.03,0.2708738553999995
1.0,18.68997186,1.03,0.2728803020000001
1.0,18.69294741,1.03,0.27496318699999955
1.0,18.69592736,1.03,0.27697205760000015
1.0,18.69891773,1.03,0.27894570180000233
1.0,18.70190862,1.03,0.28062882720000204
1.0,18.70488882,1.03,0.2822977392000018
1.0,18.70786079,1.032,0.28396204240000145
1.0,18.71085058,1.032,0.2857473595999998
1.0,18.7138411,1.032,0.2876014820000007
1.0,18.71682127,1.032,0.28939276200000147
1.0,18.7197973,1.032,0.29119432600000106
1.0,18.72278493,1.032,0.2930466566
1.0,18.72576752,1.032,0.29496656320000114
1.0,18.72874899,1.032,0.29693433340000025
1.0,18.73174771,1.032,0.29885853440000115
1.0,18.7347284,1.034,0.3007370400000021
1.0,18.7377186,1.034,0.3025311600000021
1.0,18.74072777,1.034,0.3043021066000008
1.0,18.7437014,1.034,0.3060268119999997
1.0,18.74667443,1.034,0.3078581465999997
1.0,18.74966665,1.034,0.309726656000002
1.0,18.75264584,1.034,0.31163333760000095
1.0,18.75561582,1.034,0.3135987576000004
1.0,18.75859915,1.034,0.3156274219999989
1.0,18.76158038,1.034,0.3178094812000013
1.0,18.76456104,1.034,0.32002639040000075
1.0,18.76754301,1.036,0.32229268760000157
1.0,18.77052356,1.034,0.3245274344000021
1.0,18.77350714,1.036,0.32673528360000154
1.0,18.77648436,1.036,0.3289881136000021
1.0,18.77947436,1.036,0.33126051359999886
1.0,18.78247288,1.036,0.3335393888000008
1.0,18.78543966,1.036,0.3357941416000022
1.0,18.78842308,1.036,0.3380615408000024
1.0,18.79140175,1.036,0.34042139999999954
1.0,18.79438071,1.038,0.3428350247999985
1.0,18.79735932,1.038,0.34545620160000173
1.0,18.80035602,1.038,0.34806617719999966
1.0,18.8033943,1.036,0.35067909800000185
1.0,18.80637514,1.038,0.35324262040000176
1.0,18.80938606,1.038,0.3558628964000034
1.0,18.81239747,1.038,0.3586936218000012
1.0,18.81532617,1.038,0.361499646599999
1.0,18.81834486,1.038,0.36445796280000065
1.0,18.82133077,1.038,0.3672909238000008
1.0,18.82437725,1.038,0.37016970500000324
1.0,18.82724519,1.038,0.37298028620000184
1.0,18.83026016,1.038,0.37596016000000393
1.0,18.83321691,1.038,0.3789169100000016
1.0,18.83620495,1.038,0.38177265299999985
1.0,18.83915945,1.038,0.38455626100000173
1.0,18.84216006,1.038,0.3874968588000031
1.0,18.84512897,1.038,0.3904289700000029
1.0,18.84812034,1.038,0.3934203400000015
1.0,18.85109603,1.038,0.396396030000001
1.0,18.8540844,1.038,0.3993827120000022
1.0,18.85706754,1.038,0.40230618920000055
1.0,18.86006728,1.04,0.40524593440000106
1.0,18.86303856,1.038,0.40815778880000225
1.0,18.86600751,1.04,0.410987059400001
1.0,18.8689883,1.04,0.41378900200000174
1.0,18.87197266,1.038,0.4164753940000015
1.0,18.87495325,1.04,0.41919605500000207
1.0,18.87793714,1.04,0.4220009116000021
1.0,18.88091538,1.04,0.4247238420000021
1.0,18.88389503,1.04,0.42740552700000106
1.0,18.88687703,1.04,0.43003178640000095
1.0,18.88986623,1.04,0.43264495779999995
1.0,18.89285182,1.04,0.43521256520000173
1.0,18.8958256,1.04,0.4377335040000004
1.0,18.89881269,1.04,0.440242659600002
1.0,18.90181328,1.04,0.4426506240000001
1.0,18.90479325,1.04,0.4450187350000009
1.0,18.90779338,1.04,0.4473588364000015
1.0,18.91076527,1.04,0.4498181322000002
1.0,18.91374538,1.04,0.4523810268000032
1.0,18.91672947,1.04,0.45505652300000055
1.0,18.91971977,1.04,0.45773339760000004
1.0,18.92270208,1.04,0.4603578304000007
1.0,18.92569079,1.04,0.4630555268000016
1.0,18.92867193,1.04,0.4657981756000015
1.0,18.93165314,1.04,0.46864701440000356
1.0,18.93463006,1.04,0.47151745880000207
1.0,18.9376073,1.04,0.47443515400000047
1.0,18.94059154,1.04,0.47729604760000005
1.0,18.9435699,1.04,0.48009570600000073
1.0,18.94654934,1.04,0.48299835320000206
1.0,18.94954941,1.04,0.4859494100000015
1.0,18.95252756,1.04,0.4889275600000027
1.0,18.95550302,1.04,0.4919631408000005
1.0,18.95850262,1.04,0.49508272480000154
1.0,18.96147351,1.04,0.49822192060000214
1.0,18.96445802,1.04,0.5013946616
1.0,18.96744356,1.04,0.5046190448000017
1.0,18.97042778,1.04,0.5077848912000031
1.0,18.97340547,1.04,0.5108816887999995
1.0,18.97638029,1.04,0.5139278958000019
1.0,18.97938497,1.04,0.5170003688000027
1.0,18.98243206,1.04,0.5201693424000023
1.0,18.98538551,1.04,0.5231855100000025
1.0,18.98843147,1.04,0.526231470000001
1.0,18.9913366,1.04,0.529136600000002
1.0,18.99432586,1.04,0.5321519288000004
1.0,18.99732736,1.04,0.5353935488000009
1.0,19.00036982,1.04,0.5386246128000011
1.0,19.00335347,1.04,0.5417276088000026
1.0,19.00639166,1.038,0.5448394931999995
1.0,19.00936927,1.038,0.5478840408000003
1.0,19.01229547,1.038,0.5509272888000019
1.0,19.01528801,1.038,0.5540137701999999
1.0,19.01828395,1.04,0.5570696290000022
1.0,19.02130888,1.038,0.5600165248000014
1.0,19.0242908,1.038,0.5628733520000017
1.0,19.02727773,1.038,0.5656810662000024
1.0,19.03024947,1.038,0.5684745018000014
1.0,19.03324636,1.038,0.5712915784000006
1.0,19.03618732,1.04,0.5739685880000012
1.0,19.03914978,1.04,0.5766258152000008
1.0,19.0421266,1.04,0.5791263440000001
1.0,19.04510417,1.04,0.5816495861999983
1.0,19.04808521,1.04,0.5842132806000002
1.0,19.05106645,1.04,0.5866944890000011
1.0,19.05404491,1.04,0.5891359279999997
1.0,19.05702699,1.04,0.5915215920000022
1.0,19.06002003,1.04,0.593936424600002
1.0,19.06300056,1.04,0.5963804591999995
1.0,19.06598819,1.04,0.5988700795999993
1.0,19.06897949,1.042,0.6013827716000011
1.0,19.07196434,1.042,0.603830758800002
1.0,19.07494578,1.042,0.6062755396000019
1.0,19.07792525,1.04,0.6087187050000021
1.0,19.08090538,1.042,0.6112386268000024
1.0,19.0838958,1.042,0.6138103880000008
1.0,19.08686971,1.042,0.6162531621999995
1.0,19.08985236,1.042,0.6186989351999999
1.0,19.09284299,1.042,0.6211512518000027
1.0,19.09584284,1.042,0.6236479856000008
1.0,19.09886423,1.042,0.6261859532
1.0,19.10183688,1.042,0.6287397168000007
1.0,19.10479516,1.042,0.6312361279999995
1.0,19.10777421,1.044,0.6336193680000003
1.0,19.11077449,1.044,0.6360550818000024
1.0,19.11376508,1.044,0.6385073656000025
1.0,19.11674993,1.044,0.6410649398000021
1.0,19.1197303,1.044,0.6435988460000007
1.0,19.1227264,1.044,0.6460556480000018
1.0,19.12570136,1.044,0.6484951152000019
1.0,19.1286876,1.044,0.6509438320000012
1.0,19.13166428,1.044,0.6535445663999998
1.0,19.1346534,1.044,0.656201128000001
1.0,19.13762747,1.044,0.658937272400002
1.0,19.14060769,1.044,0.6617112286000004
1.0,19.14360058,1.046,0.6645245452000026
1.0,19.1465799,1.046,0.6673251060000011
1.0,19.14956114,1.046,0.6701386944000017
1.0,19.15255175,1.046,0.6730096800000014
1.0,19.15553251,1.046,0.6758712096000008
1.0,19.1585333,1.046,0.6787519679999995
1.0,19.16151504,1.046,0.6816647392000027
1.0,19.16449949,1.048,0.6845994900000026
1.0,19.16748438,1.048,0.6875843800000015
1.0,19.17047853,1.046,0.6905489594000003
1.0,19.17348138,1.048,0.6934917523999987
1.0,19.17646299,1.048,0.6963644704000018
1.0,19.17943517,1.048,0.699226466600003
1.0,19.18241473,1.046,0.7021464354000035
1.0,19.1854146,1.048,0.7051711840000033
1.0,19.1884149,1.048,0.7082914960000017
1.0,19.19142075,1.048,0.7113207499999993
1.0,19.19435784,1.048,0.7142936239999995
1.0,19.19738588,1.048,0.7176244680000005
1.0,19.20043754,1.048,0.7210962972000019
1.0,19.20338673,1.048,0.7245763414000013
1.0,19.20642714,1.046,0.7280669396000006
1.0,19.20938788,1.048,0.7314266680000019
1.0,19.2124324,1.048,0.7347756400000022
1.0,19.2153221,1.048,0.7379807520000037
1.0,19.21834625,1.048,0.7413678000000022
1.0,19.22131241,1.05,0.7445974028000008
1.0,19.22431354,1.048,0.7478135400000007
1.0,19.22730291,1.048,0.7508029099999992
1.0,19.23028071,1.048,0.7538319383999998
1.0,19.23324403,1.048,0.7569137912000033
1.0,19.23621971,1.048,0.7599641042000026
1.0,19.23919475,1.048,0.7629986450000021
1.0,19.24217732,1.048,0.7660408664000009
1.0,19.24515438,1.048,0.7690774675999994
1.0,19.24813451,1.048,0.772117200200001
1.0,19.25111714,1.048,0.7751594828000034
1.0,19.25409623,1.048,0.7781962300000005
1.0,19.2570773,1.05,0.7811772999999995
1.0,19.2600708,1.05,0.7841708000000011
1.0,19.26305593,1.05,0.7871559300000006
1.0,19.26602421,1.05,0.7901646942000023
1.0,19.26900475,1.05,0.7932050350000024
1.0,19.27199675,1.05,0.7963765550000019
1.0,19.27497532,1.05,0.7995143328000015
1.0,19.27795649,1.05,0.8026147496000018
1.0,19.28094899,1.052,0.8058049091999993
1.0,19.28393275,1.052,0.809027370000003
1.0,19.28691251,1.052,0.8123037610000023
1.0,19.28989339,1.052,0.8156005968000013
1.0,19.29287351,1.054,0.8189383311999998
1.0,19.29587484,1.054,0.8222998207999996
1.0,19.29887358,1.054,0.825658409599999
1.0,19.30185452,1.054,0.8291112432000002
1.0,19.30485519,1.054,0.8325920204000036
1.0,19.30783551,1.056,0.836049191600003
1.0,19.31081599,1.058,0.8394702285999999
1.0,19.31380547,1.062,0.8428782357999981
1.0,19.31679064,1.062,0.8464487680000014
1.0,19.31978288,1.064,0.8500551136000034
1.0,19.3227723,1.064,0.8537022060000026
1.0,19.32576173,1.064,0.8572788414000027
1.0,19.32875262,1.064,0.8608080916000028
1.0,19.33173428,1.064,0.8643811360000008
1.0,19.33471499,1.066,0.8679579879999987
1.0,19.33770582,1.066,0.8715469840000014
1.0,19.34068549,1.068,0.8750888782000003
1.0,19.34366686,1.066,0.8786068948000015
1.0,19.34665989,1.066,0.8820854724000029
1.0,19.3496413,1.066,0.8855823859999978
1.0,19.35268904,1.068,0.8893006288000023
1.0,19.35566073,1.066,0.8929260906000018
1.0,19.35864175,1.068,0.8965629350000025
1.0,19.36161878,1.068,0.9001949116000035
1.0,19.36918664,1.068,0.9097239679999989
1.0,19.36949515,1.076,0.9100941799999989
1.0,19.37056867,1.08,0.9113824040000016
1.0,19.37354106,1.082,0.9149492720000024
1.0,19.37776497,1.086,0.9197920658000036
1.0,19.38104093,1.086,0.9235266602000025
1.0,19.38469032,1.086,0.9276731584000005
1.0,19.38654965,1.086,0.9297556079999992
1.0,19.38859734,1.088,0.9320490208000012
1.0,19.39154616,1.088,0.935300776000002
1.0,19.39452849,1.088,0.9385601994000008
1.0,19.39754003,1.088,0.9417524318000007
1.0,19.40056641,1.088,0.9449290664000016
1.0,19.40349978,1.09,0.947979771200001
1.0,19.40639143,1.088,0.9508914299999999
1.0,19.40938938,1.09,0.9538738048000015
1.0,19.41243906,1.09,0.9568014976000022
1.0,19.41543597,1.09,0.9597072506000021
1.0,19.41832325,1.09,0.9625367850000001
1.0,19.42130756,1.09,0.9655998623999988
1.0,19.42428812,1.09,0.9687111696000006
1.0,19.42727789,1.09,0.9719401212000004
1.0,19.43035308,1.09,0.9752883880000016
1.0,19.43324971,1.09,0.9784746810000007
1.0,19.43630395,1.092,0.9818804240000005
1.0,19.4392314,1.092,0.9851591680000007
1.0,19.44221141,1.092,0.9884967791999992
1.0,19.44525041,1.092,0.9918504428000012
1.0,19.44817673,1.092,0.9950108684000021
1.0,19.45115701,1.092,0.9983158512000019
1.0,19.45419082,1.092,1.0017213512000043
1.0,19.45717575,1.092,1.0051838700000029
1.0,19.46022675,1.092,1.0087475650000013
1.0,19.46307997,1.092,1.0121143646000004
1.0,19.46606367,1.09,1.0158827710000031
1.0,19.46905378,1.092,1.0197731408000024
1.0,19.47203577,1.092,1.023828647200003
1.0,19.4750253,1.092,1.027873901999998
1.0,19.47800606,1.092,1.0318681203999986
1.0,19.48100503,1.092,1.0359669413999997
1.0,19.48396741,1.092,1.040055025800005
1.0,19.48695767,1.092,1.0442998914000017
1.0,19.48996002,1.092,1.0485440280000053
1.0,19.49293334,1.092,1.0527066760000017
1.0,19.49592332,1.092,1.0568926479999998
1.0,19.49890367,1.092,1.0610651380000025
1.0,19.50190536,1.092,1.0653837184000003
1.0,19.50488614,1.092,1.0696583188000024
1.0,19.50793328,1.094,1.0739852575999997
1.0,19.51085645,1.094,1.078061900999998
1.0,19.51383886,1.094,1.0821776268000007
1.0,19.51682127,1.096,1.0862933526000034
1.0,19.51991834,1.094,1.0905856760000028
1.0,19.52282262,1.096,1.0946516680000027
1.0,19.5257943,1.098,1.098776134000004
1.0,19.52878443,1.098,1.1029025134000026
1.0,19.5317666,1.1,1.1070179080000022
1.0,19.53474614,1.098,1.1111595188000007
1.0,19.53773582,1.1,1.115404864400005
1.0,19.54071928,1.1,1.1196757632000034
1.0,19.54370249,1.1,1.1239715856000012
1.0,19.54668297,1.1,1.1282098173999988
1.0,19.54966436,1.1,1.1324301040000027
1.0,19.55264534,1.1,1.1366034760000039
1.0,19.55562634,1.1,1.1407443492000024
1.0,19.55860621,1.1,1.1448565698000042
1.0,19.56159764,1.1,1.1488288847999997
1.0,19.56458591,1.1,1.1527616830000023
1.0,19.56756575,1.1,1.156635475000001
1.0,19.57055614,1.1,1.1604918592000026
1.0,19.57354014,1.1,1.1643113792000006
1.0,19.57652232,1.1,1.1679772304000013
1.0,19.57952293,1.102,1.1716275160000027
1.0,19.58250771,1.102,1.1752092520000033
1.0,19.58548958,1.1,1.1788470792000019
1.0,19.58848997,1.102,1.1825675628000032
1.0,19.59148801,1.102,1.1862851324000012
