sync,time,vout
1.0,250.08730255,1.86
1.0,250.0879972,1.866
1.0,250.09453194,1.872
1.0,250.09487141,1.876
1.0,250.09753433,1.882
1.0,250.10053611,1.886
1.0,250.10399293,1.89
1.0,250.10671837,1.894
1.0,250.109139,1.9
1.0,250.11216081,1.904
1.0,250.11493528,1.912
1.0,250.11782315,1.916
1.0,250.12078522,1.92
1.0,250.12376641,1.924
1.0,250.12675713,1.928
1.0,250.12973583,1.93
1.0,250.13272855,1.934
1.0,250.13572933,1.938
1.0,250.13872865,1.942
1.0,250.14171468,1.946
1.0,250.14470954,1.95
1.0,250.147681,1.954
1.0,250.15068365,1.958
1.0,250.15366396,1.964
1.0,250.15666283,1.97
1.0,250.15966285,1.974
1.0,250.162636,1.978
1.0,250.1656178,1.982
1.0,250.16860959,1.986
1.0,250.17159166,1.99
1.0,250.17456996,1.994
1.0,250.17754741,2.002
1.0,250.18054309,2.008
1.0,250.18354083,2.01
1.0,250.186515,2.016
1.0,250.18950528,2.02
1.0,250.19248859,2.022
1.0,250.19546761,2.026
1.0,250.19844678,2.03
1.0,250.201448,2.032
1.0,250.20442018,2.036
1.0,250.20740739,2.04
1.0,250.21039274,2.044
1.0,250.21336655,2.048
1.0,250.22057102,2.054
1.0,250.22092535,2.058
1.0,250.222451,2.062
1.0,250.22863524,2.064
1.0,250.2289493,2.066
1.0,250.23139602,2.07
1.0,250.23519805,2.076
1.0,250.23767631,2.082
1.0,250.24037904,2.09
1.0,250.24334689,2.096
1.0,250.24628272,2.098
1.0,250.24931341,2.104
1.0,250.25272976,2.108
1.0,250.25528618,2.112
1.0,250.25824241,2.116
1.0,250.26124259,2.12
1.0,250.26424178,2.122
1.0,250.26728952,2.126
1.0,250.2704443,2.128
1.0,250.27324692,2.13
1.0,250.27624459,2.134
1.0,250.27917778,2.136
1.0,250.28217705,2.138
1.0,250.28517789,2.14
1.0,250.28817796,2.14
1.0,250.29118657,2.142
1.0,250.29416161,2.144
1.0,250.29719937,2.146
1.0,250.30020361,2.15
1.0,250.30319289,2.152
1.0,250.30617992,2.154
1.0,250.30917081,2.156
1.0,250.31210868,2.16
1.0,250.31508759,2.162
1.0,250.31807863,2.164
1.0,250.32107689,2.168
1.0,250.32405931,2.17
1.0,250.32705939,2.172
1.0,250.33011252,2.174
1.0,250.33304502,2.178
1.0,250.33602544,2.18
1.0,250.33901591,2.182
1.0,250.34201422,2.184
1.0,250.34500757,2.188
1.0,250.34800722,2.19
1.0,250.35101135,2.194
1.0,250.35400394,2.196
1.0,250.35697748,2.198
1.0,250.35994981,2.2
1.0,250.36296361,2.202
1.0,250.36597133,2.204
1.0,250.36895385,2.206
1.0,250.37193878,2.208
1.0,250.37492748,2.21
1.0,250.377955,2.212
1.0,250.38091116,2.214
1.0,250.38392774,2.218
1.0,250.38688922,2.22
1.0,250.38984516,2.222
1.0,250.3928337,2.224
1.0,250.39581957,2.226
1.0,250.39880555,2.228
1.0,250.40179692,2.23
1.0,250.40478596,2.232
1.0,250.40777692,2.234
1.0,250.41076711,2.236
1.0,250.41376742,2.24
1.0,250.41676842,2.242
1.0,250.41976783,2.244
1.0,250.42274826,2.246
1.0,250.42574794,2.248
1.0,250.42874846,2.25
1.0,250.43173659,2.254
1.0,250.43472165,2.254
1.0,250.43771157,2.258
1.0,250.44070228,2.26
1.0,250.44370239,2.262
1.0,250.44670354,2.264
1.0,250.4496875,2.266
1.0,250.45268376,2.268
1.0,250.45566857,2.27
1.0,250.4586587,2.272
1.0,250.46165059,2.274
1.0,250.46463033,2.274
1.0,250.46763154,2.276
1.0,250.47061253,2.28
1.0,250.47359202,2.282
1.0,250.47659283,2.284
1.0,250.4795817,2.286
1.0,250.48256663,2.288
1.0,250.48555768,2.29
1.0,250.48854729,2.292
1.0,250.49153972,2.294
1.0,250.49453298,2.296
1.0,250.49751189,2.3
1.0,250.50051035,2.3
1.0,250.5034812,2.304
1.0,250.50647191,2.306
1.0,250.50947207,2.308
1.0,250.5124695,2.31
1.0,250.51546194,2.312
1.0,250.51846507,2.314
1.0,250.52184437,2.316
1.0,250.52444966,2.318
1.0,250.52743839,2.32
1.0,250.53045305,2.324
1.0,250.53341992,2.326
1.0,250.5364007,2.328
1.0,250.53942241,2.33
1.0,250.54238694,2.332
1.0,250.5453903,2.334
1.0,250.54839055,2.336
1.0,250.55136728,2.338
1.0,250.55436344,2.342
1.0,250.55734357,2.342
1.0,250.56035763,2.344
1.0,250.56334676,2.346
1.0,250.56634757,2.348
1.0,250.56939642,2.35
1.0,250.5722948,2.352
1.0,250.57533363,2.356
1.0,250.57829141,2.356
1.0,250.58129328,2.358
1.0,250.58433822,2.36
1.0,250.58733281,2.362
1.0,250.59030531,2.364
1.0,250.59329554,2.366
1.0,250.59629222,2.366
1.0,250.5992903,2.37
1.0,250.60229291,2.372
1.0,250.60529418,2.374
1.0,250.60829272,2.376
1.0,250.61129909,2.38
1.0,250.61429441,2.382
1.0,250.61729816,2.386
1.0,250.62028322,2.386
1.0,250.62334205,2.388
1.0,250.62621352,2.39
1.0,250.62920331,2.39
1.0,250.63218481,2.392
1.0,250.63518176,2.394
1.0,250.63818881,2.392
1.0,250.64115539,2.394
1.0,250.64415579,2.394
1.0,250.6471375,2.394
1.0,250.65015896,2.396
1.0,250.653108,2.398
1.0,250.65610796,2.398
1.0,250.65909313,2.402
1.0,250.66207335,2.402
1.0,250.66505424,2.406
1.0,250.66803498,2.406
1.0,250.67101626,2.408
1.0,250.67399748,2.41
1.0,250.67698635,2.412
1.0,250.67998728,2.414
1.0,250.68298544,2.414
1.0,250.68598805,2.416
1.0,250.68896124,2.416
1.0,250.69200676,2.418
1.0,250.69494267,2.42
1.0,250.6979335,2.422
1.0,250.70093442,2.424
1.0,250.70391818,2.426
1.0,250.70689507,2.428
1.0,250.7098855,2.428
1.0,250.71286722,2.43
1.0,250.71585055,2.432
1.0,250.71884163,2.432
1.0,250.72183163,2.434
1.0,250.72482241,2.436
1.0,250.72781478,2.436
1.0,250.73081365,2.438
1.0,250.73381013,2.44
1.0,250.73679576,2.442
1.0,250.73979557,2.442
1.0,250.74277591,2.444
1.0,250.74577026,2.446
1.0,250.74875618,2.446
1.0,250.75175318,2.448
1.0,250.75473292,2.45
1.0,250.75772315,2.452
1.0,250.76070331,2.452
1.0,250.76373648,2.454
1.0,250.76673805,2.456
1.0,250.76974216,2.458
1.0,250.77346724,2.46
1.0,250.77889615,2.462
1.0,250.77926898,2.464
1.0,250.78165779,2.462
1.0,250.78470967,2.464
1.0,250.78766465,2.466
1.0,250.79064563,2.468
1.0,250.79363524,2.47
1.0,250.79665044,2.47
1.0,250.79965437,2.472
1.0,250.80265455,2.474
1.0,250.80559791,2.476
1.0,250.80859191,2.478
1.0,250.81156828,2.478
1.0,250.81454422,2.48
1.0,250.81753579,2.48
1.0,250.82053833,2.482
1.0,250.823519,2.482
1.0,250.82650492,2.484
1.0,250.82947063,2.486
1.0,250.83245848,2.486
1.0,250.83545642,2.486
1.0,250.83844015,2.488
1.0,250.84144011,2.49
1.0,250.84441563,2.49
1.0,250.84743942,2.492
1.0,250.85038902,2.492
1.0,250.853396,2.494
1.0,250.85638987,2.496
1.0,250.85944272,2.496
1.0,250.86239407,2.5
1.0,250.86539531,2.502
1.0,250.86839455,2.502
1.0,250.87134298,2.502
1.0,250.87433476,2.504
1.0,250.87733766,2.506
1.0,250.88035207,2.508
1.0,250.88333515,2.508
1.0,250.88633646,2.51
1.0,250.8893795,2.51
1.0,250.89224476,2.512
1.0,250.89522398,2.514
1.0,250.89822365,2.514
1.0,250.90122604,2.516
1.0,250.90421705,2.516
1.0,250.90722292,2.518
1.0,250.91031426,2.518
1.0,250.91322618,2.518
1.0,250.91619907,2.518
1.0,250.91917963,2.518
1.0,250.92221965,2.52
1.0,250.92519426,2.52
1.0,250.92816881,2.52
1.0,250.93116087,2.52
1.0,250.93413715,2.52
1.0,250.93714228,2.52
1.0,250.94015535,2.52
1.0,250.94310581,2.52
1.0,250.94608735,2.52
1.0,250.94907259,2.52
1.0,250.95206803,2.52
1.0,250.95503652,2.52
1.0,250.95802302,2.52
1.0,250.96100717,2.52
1.0,250.96398676,2.52
1.0,250.96697544,2.52
1.0,250.96995581,2.52
1.0,250.97294053,2.52
1.0,250.9759269,2.52
1.0,250.97891985,2.52
1.0,250.98191046,2.52
1.0,250.98489363,2.52
1.0,250.98788396,2.52
1.0,250.99086683,2.52
1.0,250.99385579,2.52
1.0,250.99685454,2.52
1.0,250.99985609,2.52
1.0,251.00284096,2.52
1.0,251.00583694,2.52
1.0,251.00881104,2.52
1.0,251.01181446,2.52
1.0,251.01480172,2.52
1.0,251.01780681,2.52
1.0,251.02080711,2.518
1.0,251.02377787,2.518
1.0,251.02676635,2.518
1.0,251.02975455,2.518
1.0,251.03274702,2.518
1.0,251.03573709,2.518
1.0,251.03873998,2.516
1.0,251.04173433,2.516
1.0,251.04471829,2.516
1.0,251.04770483,2.514
1.0,251.05070079,2.514
1.0,251.05368948,2.514
1.0,251.05667089,2.512
1.0,251.05967063,2.512
1.0,251.06265287,2.512
1.0,251.06563517,2.51
1.0,251.06861555,2.508
1.0,251.07198353,2.506
1.0,251.0746312,2.506
1.0,251.07760498,2.504
1.0,251.08056557,2.504
1.0,251.08356779,2.502
1.0,251.08655394,2.502
1.0,251.08952474,2.5
1.0,251.09251715,2.498
1.0,251.09553026,2.496
1.0,251.09853035,2.494
1.0,251.10147933,2.494
1.0,251.104463,2.492
1.0,251.10744037,2.492
1.0,251.11043385,2.49
1.0,251.11348113,2.488
1.0,251.11642894,2.488
1.0,251.11948155,2.486
1.0,251.1224294,2.486
1.0,251.12537578,2.484
1.0,251.12837542,2.484
1.0,251.13141596,2.482
1.0,251.13437781,2.48
1.0,251.13737655,2.478
1.0,251.14037583,2.476
1.0,251.14337715,2.476
1.0,251.14637554,2.474
1.0,251.14937909,2.472
1.0,251.15231061,2.472
1.0,251.15530933,2.47
1.0,251.15829465,2.468
1.0,251.16128337,2.468
1.0,251.16427444,2.466
1.0,251.16727507,2.464
1.0,251.17027511,2.462
1.0,251.17326291,2.46
1.0,251.17623831,2.46
1.0,251.17921972,2.458
1.0,251.18219965,2.456
1.0,251.18519007,2.452
1.0,251.18819057,2.452
1.0,251.19117509,2.45
1.0,251.19416431,2.448
1.0,251.19714604,2.446
1.0,251.20014453,2.444
1.0,251.20314039,2.444
1.0,251.206119,2.442
1.0,251.20909979,2.44
1.0,251.21208067,2.438
1.0,251.21512128,2.438
1.0,251.21807239,2.436
1.0,251.22105344,2.436
1.0,251.2240335,2.434
1.0,251.22702424,2.432
1.0,251.23001841,2.432
1.0,251.2330204,2.43
1.0,251.23599678,2.428
1.0,251.23899644,2.426
1.0,251.24199861,2.424
1.0,251.24499013,2.424
1.0,251.24801926,2.42
1.0,251.2509749,2.418
1.0,251.25397546,2.416
1.0,251.25700222,2.414
1.0,251.25995274,2.412
1.0,251.26293389,2.41
1.0,251.26593092,2.408
1.0,251.2689362,2.406
1.0,251.27192346,2.406
1.0,251.27490044,2.404
1.0,251.277879,2.404
1.0,251.28085057,2.402
1.0,251.28384044,2.4
1.0,251.28683104,2.398
1.0,251.28982887,2.396
1.0,251.29281505,2.392
1.0,251.29580528,2.392
1.0,251.29879511,2.39
1.0,251.30178813,2.388
1.0,251.30477852,2.386
1.0,251.30777718,2.384
1.0,251.31075928,2.382
1.0,251.31373974,2.38
1.0,251.31672987,2.38
1.0,251.31971844,2.378
1.0,251.32271161,2.376
1.0,251.32571013,2.374
1.0,251.32869524,2.372
1.0,251.33168915,2.37
1.0,251.33466603,2.368
1.0,251.33766976,2.366
1.0,251.34065679,2.364
1.0,251.34365339,2.362
1.0,251.3466379,2.36
1.0,251.34961903,2.356
1.0,251.35261522,2.354
1.0,251.35560202,2.352
1.0,251.35859124,2.35
1.0,251.36157279,2.348
1.0,251.3645612,2.346
1.0,251.36755529,2.342
1.0,251.37054318,2.338
1.0,251.3735437,2.336
1.0,251.37651965,2.334
1.0,251.37951926,2.332
1.0,251.38250029,2.33
1.0,251.38548754,2.326
1.0,251.38847463,2.324
1.0,251.39152485,2.322
1.0,251.39455342,2.32
1.0,251.39752794,2.316
1.0,251.40049615,2.312
1.0,251.40355426,2.308
1.0,251.40649796,2.308
1.0,251.40945502,2.304
1.0,251.41244215,2.302
1.0,251.41544085,2.298
1.0,251.41844196,2.296
1.0,251.42145024,2.294
1.0,251.42437726,2.29
1.0,251.42735683,2.288
1.0,251.43035546,2.286
1.0,251.43332744,2.284
1.0,251.4363182,2.282
1.0,251.43930739,2.28
1.0,251.44229739,2.278
1.0,251.44529776,2.276
1.0,251.4482802,2.274
1.0,251.45126029,2.272
1.0,251.45424933,2.27
1.0,251.45723965,2.268
1.0,251.46026959,2.264
1.0,251.46321565,2.262
1.0,251.46621474,2.26
1.0,251.4692077,2.256
1.0,251.47220378,2.256
1.0,251.47518235,2.252
1.0,251.4781789,2.248
1.0,251.48118026,2.244
1.0,251.48417913,2.242
1.0,251.48716128,2.24
1.0,251.49014915,2.236
1.0,251.49312303,2.234
1.0,251.49612333,2.232
1.0,251.49911194,2.23
1.0,251.50210246,2.228
1.0,251.50508624,2.226
1.0,251.50807787,2.224
1.0,251.51106805,2.222
1.0,251.51409337,2.22
1.0,251.51703828,2.216
1.0,251.52013722,2.214
1.0,251.52301572,2.212
1.0,251.52599104,2.208
1.0,251.52899048,2.204
1.0,251.5319737,2.202
1.0,251.53495996,2.198
1.0,251.53794674,2.196
1.0,251.54093952,2.192
1.0,251.54394033,2.19
1.0,251.54693915,2.186
1.0,251.5499194,2.182
1.0,251.55290246,2.18
1.0,251.55590944,2.178
1.0,251.55891537,2.174
1.0,251.56190444,2.17
1.0,251.56490922,2.168
1.0,251.56794835,2.166
1.0,251.57089133,2.162
1.0,251.57390637,2.158
1.0,251.57710453,2.152
1.0,251.57987566,2.15
1.0,251.58285348,2.146
1.0,251.58587483,2.142
1.0,251.58884133,2.138
1.0,251.59182507,2.134
1.0,251.594821,2.13
1.0,251.59780118,2.128
1.0,251.60078266,2.122
1.0,251.60377087,2.12
1.0,251.60676255,2.116
1.0,251.60975211,2.112
1.0,251.61273961,2.11
1.0,251.61572802,2.106
1.0,251.61872437,2.102
1.0,251.62178881,2.1
1.0,251.62470053,2.096
1.0,251.62768166,2.094
1.0,251.63068276,2.092
1.0,251.63366142,2.088
1.0,251.63665194,2.086
1.0,251.63963639,2.082
1.0,251.64261268,2.078
1.0,251.64560361,2.076
1.0,251.64858415,2.072
1.0,251.65157789,2.068
1.0,251.6545742,2.066
1.0,251.65756196,2.062
1.0,251.66054809,2.058
1.0,251.66356354,2.056
1.0,251.66652827,2.058
1.0,251.66951098,2.058
1.0,251.67251294,2.054
1.0,251.67557048,2.046
1.0,251.67851685,2.042
1.0,251.68151424,2.036
1.0,251.68451418,2.028
1.0,251.68745742,2.018
1.0,251.69045811,2.01
1.0,251.69345666,2.004
1.0,251.69645679,1.998
1.0,251.69945992,1.99
1.0,251.70246352,1.986
1.0,251.70545846,1.982
1.0,251.7083942,1.978
1.0,251.71138065,1.972
1.0,251.71436646,1.966
1.0,251.71734752,1.962
1.0,251.72034461,1.956
1.0,251.7233255,1.952
1.0,251.72630042,1.948
1.0,251.72928961,1.938
1.0,251.73227085,1.934
1.0,251.73525539,1.928
1.0,251.73824691,1.924
1.0,251.74123077,1.92
1.0,251.74421966,1.916
1.0,251.74719818,1.912
1.0,251.75018894,1.906
1.0,251.75321237,1.902
1.0,251.75616955,1.902
1.0,251.75915552,1.9
1.0,251.76214785,1.896
1.0,251.76511527,1.89
1.0,251.76813102,1.884
1.0,251.77113276,1.878
1.0,251.77414166,1.872
1.0,251.7770982,1.868
1.0,251.78009115,1.862
1.0,251.78307213,1.858
1.0,251.78601681,1.854
1.0,251.78899491,1.848
1.0,251.79198589,1.844
1.0,251.79497479,1.838
1.0,251.79797659,1.832
1.0,251.80097665,1.828
1.0,251.80395637,1.826
1.0,251.80695739,1.822
1.0,251.80992948,1.818
1.0,251.81292876,1.814
1.0,251.81590981,1.81
1.0,251.81889218,1.804
1.0,251.82188776,1.8
1.0,251.82487363,1.796
1.0,251.827855,1.79
1.0,251.83084028,1.784
1.0,251.83382437,1.778
1.0,251.83680713,1.772
1.0,251.83978689,1.768
1.0,251.84277409,1.762
1.0,251.84575268,1.756
1.0,251.84874279,1.75
1.0,251.85173435,1.744
1.0,251.85471413,1.736
1.0,251.85769476,1.728
1.0,251.86067529,1.722
1.0,251.86366163,1.716
1.0,251.86664242,1.71
1.0,251.86963285,1.702
1.0,251.87262048,1.7
1.0,251.87560833,1.702
1.0,251.87859642,1.69
1.0,251.88159592,1.682
1.0,251.88457003,1.67
1.0,251.8875977,1.654
1.0,251.89054442,1.64
1.0,251.89355,1.626
1.0,251.89654489,1.612
1.0,251.89959815,1.596
1.0,251.90255354,1.58
1.0,251.90555868,1.566
1.0,251.90849155,1.552
1.0,251.91149078,1.536
1.0,251.91449207,1.52
1.0,251.91749137,1.502
1.0,251.92050087,1.478
1.0,251.92349396,1.456
1.0,251.92649604,1.434
1.0,251.92949211,1.414
1.0,251.93253039,1.392
1.0,251.93555948,1.372
1.0,251.93849165,1.356
1.0,251.94143109,1.342
1.0,251.94444929,1.33
1.0,251.94743992,1.32
1.0,251.95039789,1.298
1.0,251.95340102,1.286
1.0,251.95640737,1.282
1.0,251.95942941,1.276
1.0,251.96238292,1.274
1.0,251.96533961,1.272
1.0,251.96831848,1.27
1.0,251.97130863,1.268
1.0,251.97429366,1.266
1.0,251.9772752,1.262
1.0,251.9802704,1.26
1.0,251.98325437,1.254
1.0,251.98623487,1.246
1.0,251.98921441,1.244
1.0,251.99220529,1.244
1.0,251.99519678,1.242
1.0,251.99818609,1.238
1.0,252.00117137,1.236
1.0,252.00416179,1.234
1.0,252.007143,1.23
1.0,252.01014185,1.228
1.0,252.01313311,1.228
1.0,252.01611313,1.228
1.0,252.01909787,1.22
1.0,252.02209839,1.218
1.0,252.02506698,1.208
1.0,252.02804042,1.206
1.0,252.03102144,1.206
1.0,252.03401194,1.202
1.0,252.03699274,1.2
1.0,252.0399752,1.2
1.0,252.04296302,1.196
1.0,252.04594831,1.194
1.0,252.04894461,1.194
1.0,252.05195403,1.194
1.0,252.05494579,1.192
1.0,252.0579302,1.19
1.0,252.06091963,1.186
1.0,252.06390055,1.184
1.0,252.06689126,1.182
1.0,252.06987218,1.18
1.0,252.07285348,1.178
1.0,252.07585355,1.176
1.0,252.07883279,1.174
1.0,252.08182426,1.172
1.0,252.08480765,1.17
1.0,252.08778887,1.168
1.0,252.09078172,1.166
1.0,252.09377103,1.162
1.0,252.09675103,1.16
1.0,252.09973139,1.16
1.0,252.10271227,1.162
1.0,252.10570541,1.16
1.0,252.10868413,1.156
1.0,252.11167857,1.154
1.0,252.114684,1.154
1.0,252.11767613,1.154
1.0,252.12065605,1.154
1.0,252.12365116,1.15
1.0,252.12663103,1.148
1.0,252.12961709,1.15
1.0,252.1326032,1.15
1.0,252.13558213,1.148
1.0,252.13858637,1.146
1.0,252.14159079,1.146
1.0,252.14462863,1.144
1.0,252.14760265,1.146
1.0,252.15054265,1.144
1.0,252.153538,1.14
1.0,252.1565274,1.138
1.0,252.15957322,1.136
1.0,252.16255107,1.136
1.0,252.16555194,1.138
1.0,252.16855015,1.136
1.0,252.17159509,1.134
1.0,252.17455942,1.132
1.0,252.17749798,1.134
1.0,252.18048852,1.132
1.0,252.18346535,1.13
1.0,252.18644189,1.128
1.0,252.18942029,1.126
1.0,252.19241228,1.118
1.0,252.19539302,1.116
1.0,252.19837213,1.116
1.0,252.20136313,1.116
1.0,252.2043522,1.114
1.0,252.20734235,1.112
1.0,252.21033416,1.112
1.0,252.21331315,1.11
1.0,252.21629961,1.108
1.0,252.21929031,1.106
1.0,252.22227113,1.106
1.0,252.22526981,1.106
1.0,252.22824963,1.104
1.0,252.23123163,1.102
1.0,252.23422103,1.1
1.0,252.2371957,1.1
1.0,252.24018929,1.098
1.0,252.24320794,1.096
1.0,252.24614744,1.096
1.0,252.24913766,1.096
1.0,252.25212759,1.096
1.0,252.25511037,1.096
1.0,252.25810087,1.096
1.0,252.26110164,1.096
1.0,252.26407418,1.098
1.0,252.26705753,1.096
1.0,252.27004663,1.096
1.0,252.27305085,1.098
1.0,252.27603174,1.096
1.0,252.27902911,1.096
1.0,252.28199978,1.096
1.0,252.28498146,1.096
1.0,252.28796364,1.094
1.0,252.29095402,1.094
1.0,252.29393541,1.092
1.0,252.29692576,1.092
1.0,252.29990589,1.092
1.0,252.30288937,1.092
1.0,252.30586718,1.092
1.0,252.30885824,1.092
1.0,252.31184261,1.092
1.0,252.31482309,1.09
1.0,252.31780305,1.09
1.0,252.32078383,1.09
1.0,252.32376613,1.09
1.0,252.32674518,1.09
1.0,252.32972213,1.09
1.0,252.332707,1.09
1.0,252.33569707,1.088
1.0,252.33869342,1.088
1.0,252.34168229,1.088
1.0,252.34466339,1.088
1.0,252.347665,1.088
1.0,252.35063707,1.088
1.0,252.35361455,1.088
1.0,252.356615,1.088
1.0,252.35961524,1.088
1.0,252.36262302,1.086
1.0,252.36562135,1.086
1.0,252.36862307,1.088
1.0,252.37156165,1.088
1.0,252.37460746,1.088
1.0,252.37761327,1.086
1.0,252.38059031,1.086
1.0,252.38363298,1.084
1.0,252.38653896,1.082
1.0,252.38954568,1.082
1.0,252.39250857,1.082
1.0,252.3954809,1.08
1.0,252.39848166,1.08
1.0,252.40146655,1.08
1.0,252.40446694,1.078
1.0,252.40743353,1.078
1.0,252.41039187,1.078
1.0,252.41338355,1.078
1.0,252.41637429,1.076
1.0,252.4193597,1.078
1.0,252.42234281,1.078
1.0,252.42533059,1.078
1.0,252.42832163,1.078
1.0,252.43130129,1.078
1.0,252.43428455,1.076
1.0,252.43726346,1.076
1.0,252.440264,1.076
1.0,252.44322955,1.076
1.0,252.44621952,1.076
1.0,252.44919928,1.076
1.0,252.45218729,1.076
1.0,252.45517972,1.076
1.0,252.45816026,1.076
1.0,252.46114127,1.076
1.0,252.46413155,1.076
1.0,252.46711485,1.076
1.0,252.47010396,1.076
1.0,252.47307794,1.076
1.0,252.47607413,1.076
1.0,252.47905781,1.074
1.0,252.4820412,1.076
1.0,252.48502068,1.076
1.0,252.48801072,1.074
1.0,252.49099577,1.076
1.0,252.49398507,1.076
1.0,252.49696676,1.074
1.0,252.49995102,1.074
1.0,252.50293866,1.074
1.0,252.50590865,1.074
1.0,252.50889413,1.074
1.0,252.51187698,1.074
1.0,252.5148632,1.074
1.0,252.51785068,1.074
1.0,252.52085381,1.074
1.0,252.52384572,1.074
1.0,252.52681683,1.074
1.0,252.52979683,1.074
1.0,252.53277798,1.074
1.0,252.53576748,1.074
1.0,252.5387674,1.074
1.0,252.54174865,1.074
1.0,252.5447334,1.074
1.0,252.54771677,1.074
1.0,252.55069755,1.074
1.0,252.55369596,1.074
1.0,252.55666661,1.074
1.0,252.55969783,1.072
1.0,252.56264629,1.072
1.0,252.56564657,1.074
1.0,252.56864757,1.072
1.0,252.57169976,1.072
1.0,252.57467233,1.072
1.0,252.57759124,1.072
1.0,252.58059259,1.072
1.0,252.58359109,1.072
1.0,252.58659235,1.072
1.0,252.58959394,1.074
1.0,252.59259585,1.072
1.0,252.59552729,1.072
1.0,252.59851152,1.072
1.0,252.60150255,1.072
1.0,252.60449161,1.072
1.0,252.6074819,1.07
1.0,252.61047726,1.072
1.0,252.61345644,1.07
1.0,252.61645839,1.07
1.0,252.61942626,1.07
1.0,252.62241616,1.07
1.0,252.62542096,1.07
1.0,252.6284155,1.07
1.0,252.63138714,1.07
1.0,252.6343854,1.07
1.0,252.63736402,1.07
1.0,252.64038242,1.07
1.0,252.64336646,1.07
1.0,252.64633366,1.07
1.0,252.64935472,1.07
1.0,252.65229413,1.07
1.0,252.65528668,1.068
1.0,252.65824872,1.068
1.0,252.66121518,1.068
1.0,252.66419235,1.068
1.0,252.66718205,1.068
1.0,252.67016918,1.068
1.0,252.67316331,1.066
1.0,252.67613883,1.064
1.0,252.6791187,1.054
1.0,252.68211044,1.05
1.0,252.68509329,1.052
1.0,252.68809039,1.052
1.0,252.69107164,1.05
1.0,252.69405133,1.05
1.0,252.69704315,1.052
1.0,252.70002602,1.052
1.0,252.70302352,1.052
1.0,252.70599798,1.052
1.0,252.70898903,1.052
1.0,252.71196918,1.052
1.0,252.71497081,1.052
1.0,252.71794105,1.052
1.0,252.72092265,1.052
1.0,252.72390427,1.052
1.0,252.72688594,1.054
1.0,252.72986572,1.054
1.0,252.73284796,1.054
1.0,252.73582553,1.054
1.0,252.73881287,1.054
1.0,252.7417994,1.054
1.0,252.74477948,1.054
1.0,252.74776885,1.056
1.0,252.75077422,1.054
1.0,252.75374546,1.054
1.0,252.75674259,1.056
1.0,252.7597275,1.054
1.0,252.76272835,1.054
1.0,252.76569459,1.054
1.0,252.76871765,1.056
1.0,252.77173666,1.056
1.0,252.77470342,1.056
1.0,252.77777503,1.056
1.0,252.78070992,1.056
1.0,252.78377694,1.056
1.0,252.78673407,1.056
1.0,252.78967226,1.056
1.0,252.79264894,1.056
1.0,252.79568711,1.056
1.0,252.79863,1.056
1.0,252.80162653,1.054
1.0,252.80462689,1.054
1.0,252.80762878,1.054
1.0,252.81062361,1.054
1.0,252.81365989,1.052
1.0,252.81656127,1.054
1.0,252.81954535,1.054
1.0,252.82253459,1.054
1.0,252.82551572,1.054
1.0,252.82850739,1.054
1.0,252.83149339,1.054
1.0,252.83446789,1.054
1.0,252.83745852,1.054
1.0,252.8404495,1.054
1.0,252.84343981,1.054
1.0,252.84642364,1.054
1.0,252.84941402,1.052
1.0,252.85239552,1.054
1.0,252.85538563,1.052
1.0,252.85836616,1.054
1.0,252.86137392,1.052
1.0,252.86435828,1.052
1.0,252.86734452,1.052
1.0,252.8703392,1.052
1.0,252.87328326,1.052
1.0,252.876264,1.052
1.0,252.8792444,1.052
1.0,252.88225111,1.052
1.0,252.8852367,1.052
1.0,252.8882064,1.052
1.0,252.89119807,1.052
1.0,252.89419646,1.05
1.0,252.89716163,1.05
1.0,252.90015733,1.05
1.0,252.90314429,1.05
1.0,252.90613887,1.05
1.0,252.90913855,1.05
1.0,252.91212463,1.05
1.0,252.91509529,1.048
1.0,252.91807703,1.048
1.0,252.92106268,1.048
1.0,252.92405028,1.048
1.0,252.92704911,1.048
1.0,252.93003051,1.046
1.0,252.93301903,1.046
1.0,252.93600374,1.046
1.0,252.93897189,1.046
1.0,252.94196889,1.046
1.0,252.9449564,1.046
1.0,252.94795648,1.046
1.0,252.95092996,1.044
1.0,252.95397528,1.044
1.0,252.95694533,1.044
1.0,252.95992968,1.044
1.0,252.96289887,1.044
1.0,252.96586426,1.044
1.0,252.96884364,1.044
1.0,252.97186855,1.044
1.0,252.97484239,1.042
1.0,252.9778159,1.042
1.0,252.98080248,1.042
1.0,252.98379548,1.042
1.0,252.98677898,1.042
1.0,252.98979202,1.042
1.0,252.99279696,1.042
1.0,252.99572709,1.042
1.0,252.99871253,1.044
1.0,253.00177114,1.042
1.0,253.00471394,1.042
1.0,253.00770618,1.044
1.0,253.01065842,1.044
1.0,253.01365766,1.042
1.0,253.01666127,1.042
1.0,253.01970205,1.042
1.0,253.02416014,1.042
1.0,253.02559555,1.042
1.0,253.02857811,1.042
1.0,253.03156892,1.042
1.0,253.03455739,1.042
1.0,253.03754837,1.042
1.0,253.04054909,1.042
1.0,253.0435385,1.042
1.0,253.04653887,1.042
1.0,253.04952155,1.042
1.0,253.05250207,1.042
1.0,253.0555225,1.042
1.0,253.05847276,1.042
1.0,253.06145359,1.042
1.0,253.06443861,1.042
1.0,253.06741727,1.042
1.0,253.07039742,1.042
1.0,253.07338013,1.042
