sync,time,vout
1.0,271.25775095,2.364
1.0,271.26079951,2.364
1.0,271.26384593,2.362
1.0,271.26689787,2.362
1.0,271.2699416,2.36
1.0,271.27620471,2.358
1.0,271.27653025,2.356
1.0,271.27910312,2.356
1.0,271.28213762,2.354
1.0,271.28518832,2.354
1.0,271.28822641,2.354
1.0,271.29129019,2.352
1.0,271.29433475,2.352
1.0,271.29738139,2.35
1.0,271.30043108,2.348
1.0,271.30358695,2.348
1.0,271.30655084,2.346
1.0,271.30960452,2.344
1.0,271.31265545,2.344
1.0,271.31570019,2.342
1.0,271.31872956,2.342
1.0,271.32177888,2.34
1.0,271.32483145,2.338
1.0,271.32787173,2.336
1.0,271.33092563,2.334
1.0,271.33398288,2.334
1.0,271.33703228,2.332
1.0,271.34008154,2.33
1.0,271.3431276,2.328
1.0,271.34617784,2.326
1.0,271.34923415,2.326
1.0,271.35228634,2.324
1.0,271.35578293,2.322
1.0,271.35837443,2.32
1.0,271.36142838,2.32
1.0,271.36461806,2.318
1.0,271.36759915,2.316
1.0,271.37688002,2.314
1.0,271.37721773,2.314
1.0,271.37753513,2.312
1.0,271.3829178,2.31
1.0,271.38323693,2.308
1.0,271.38593091,2.306
1.0,271.388904,2.306
1.0,271.39194767,2.302
1.0,271.39499913,2.302
1.0,271.39811,2.3
1.0,271.4010948,2.298
1.0,271.40413708,2.296
1.0,271.40717036,2.294
1.0,271.41020847,2.292
1.0,271.41324497,2.29
1.0,271.41629413,2.29
1.0,271.41933326,2.288
1.0,271.42237963,2.286
1.0,271.42546939,2.284
1.0,271.42848025,2.284
1.0,271.43160728,2.282
1.0,271.434625,2.282
1.0,271.4376323,2.28
1.0,271.44067451,2.278
1.0,271.44371826,2.278
1.0,271.4467698,2.276
1.0,271.44981838,2.274
1.0,271.45287389,2.272
1.0,271.45592556,2.27
1.0,271.45896458,2.268
1.0,271.46200884,2.266
1.0,271.46506643,2.266
1.0,271.46811147,2.264
1.0,271.47115658,2.262
1.0,271.47421339,2.26
1.0,271.47726186,2.258
1.0,271.48032017,2.254
1.0,271.48335293,2.252
1.0,271.48638937,2.25
1.0,271.4894458,2.248
1.0,271.49248908,2.246
1.0,271.4956161,2.244
1.0,271.49863543,2.242
1.0,271.50163871,2.238
1.0,271.50468586,2.236
1.0,271.50772952,2.234
1.0,271.51076947,2.23
1.0,271.5138236,2.228
1.0,271.51687389,2.224
1.0,271.51991299,2.222
1.0,271.52295637,2.22
1.0,271.5260081,2.214
1.0,271.52905036,2.21
1.0,271.53210113,2.208
1.0,271.53515623,2.204
1.0,271.53821197,2.202
1.0,271.54124632,2.2
1.0,271.54429204,2.196
1.0,271.54734321,2.192
1.0,271.55039593,2.19
1.0,271.55344102,2.186
1.0,271.55648919,2.184
1.0,271.55962608,2.18
1.0,271.56264487,2.178
1.0,271.56585265,2.176
1.0,271.56869847,2.174
1.0,271.5717406,2.17
1.0,271.57478828,2.168
1.0,271.58247008,2.164
1.0,271.58278539,2.162
1.0,271.58398841,2.162
1.0,271.58969276,2.16
1.0,271.5900518,2.158
1.0,271.59342849,2.156
1.0,271.59618589,2.154
1.0,271.59974939,2.152
1.0,271.60248895,2.148
1.0,271.61162374,2.146
1.0,271.61194925,2.144
1.0,271.61222112,2.142
1.0,271.6144415,2.14
1.0,271.61748243,2.136
1.0,271.6205258,2.132
1.0,271.62363626,2.13
1.0,271.62665413,2.126
1.0,271.62967695,2.124
1.0,271.63272256,2.12
1.0,271.63577449,2.116
1.0,271.63881649,2.112
1.0,271.64186675,2.108
1.0,271.64491221,2.106
1.0,271.64797123,2.102
1.0,271.65101337,2.098
1.0,271.65406591,2.094
1.0,271.65712902,2.092
1.0,271.66015852,2.086
1.0,271.66320611,2.084
1.0,271.66625319,2.078
1.0,271.66929382,2.074
1.0,271.67234713,2.07
1.0,271.67540817,2.066
1.0,271.67842989,2.062
1.0,271.68147841,2.056
1.0,271.68451786,2.052
1.0,271.68764393,2.048
1.0,271.69066519,2.044
1.0,271.69366526,2.04
1.0,271.69671982,2.034
1.0,271.69974921,2.03
1.0,271.70279575,2.026
1.0,271.70584013,2.022
1.0,271.71266539,2.018
1.0,271.71298041,2.01
1.0,271.71497482,2.006
1.0,271.71954397,2.002
1.0,271.72269691,1.998
1.0,271.72570988,1.996
1.0,271.72835128,1.99
1.0,271.73023225,1.986
1.0,271.73327345,1.98
1.0,271.73632587,1.974
1.0,271.73987069,1.966
1.0,271.7423893,1.96
1.0,271.74552923,1.954
1.0,271.74847423,1.948
1.0,271.75151152,1.944
1.0,271.75461852,1.938
1.0,271.75767932,1.932
1.0,271.76072271,1.926
1.0,271.76370421,1.92
1.0,271.76674556,1.916
1.0,271.76980152,1.912
1.0,271.77283578,1.908
1.0,271.77591571,1.902
1.0,271.77893441,1.898
1.0,271.78196476,1.892
1.0,271.7850133,1.886
1.0,271.78806143,1.882
1.0,271.79111643,1.878
1.0,271.79416737,1.872
1.0,271.79721554,1.868
1.0,271.80025061,1.862
1.0,271.80329067,1.858
1.0,271.80635641,1.852
1.0,271.80939326,1.846
1.0,271.81242699,1.84
1.0,271.81549245,1.834
1.0,271.81851699,1.828
1.0,271.82162784,1.818
1.0,271.8246675,1.814
1.0,271.82768441,1.806
1.0,271.8307131,1.8
1.0,271.83375013,1.788
1.0,271.83681134,1.776
1.0,271.83983763,1.766
1.0,271.84288797,1.758
1.0,271.84593265,1.748
1.0,271.84899111,1.736
1.0,271.85202874,1.726
1.0,271.85507026,1.712
1.0,271.85812919,1.696
1.0,271.86117926,1.686
1.0,271.86421489,1.672
1.0,271.867265,1.658
1.0,271.87031317,1.644
1.0,271.87336454,1.632
1.0,271.87640117,1.618
1.0,271.87943952,1.606
1.0,271.88250662,1.586
1.0,271.8855243,1.572
1.0,271.88868197,1.552
1.0,271.89546011,1.536
1.0,271.89579399,1.518
1.0,271.89774958,1.506
1.0,271.90211636,1.494
1.0,271.90510932,1.472
1.0,271.90865197,1.456
1.0,271.9113703,1.44
1.0,271.9142816,1.428
1.0,271.91831274,1.418
1.0,271.92105452,1.406
1.0,271.92210371,1.396
1.0,271.92512308,1.39
1.0,271.92818521,1.386
1.0,271.93123032,1.382
1.0,271.93427021,1.374
1.0,271.93731267,1.37
1.0,271.94035337,1.368
1.0,271.94339336,1.366
1.0,271.94645017,1.362
1.0,271.949489,1.358
1.0,271.95253121,1.354
1.0,271.95566036,1.352
1.0,271.95864373,1.348
1.0,271.96170525,1.346
1.0,271.96472926,1.346
1.0,271.96778965,1.344
1.0,271.97082741,1.342
1.0,271.97387888,1.342
1.0,271.97691874,1.34
1.0,271.97997252,1.34
1.0,271.98301938,1.34
1.0,271.98606428,1.338
1.0,271.98910623,1.334
1.0,271.99216111,1.334
1.0,271.99523395,1.334
1.0,271.99825663,1.334
1.0,272.0012956,1.332
1.0,272.00434238,1.332
1.0,272.00739658,1.33
1.0,272.01043961,1.328
1.0,272.0134838,1.328
1.0,272.02166462,1.328
1.0,272.02198889,1.326
1.0,272.0226696,1.324
1.0,272.02935149,1.322
1.0,272.02969071,1.322
1.0,272.03183271,1.322
1.0,272.03580256,1.32
1.0,272.03786124,1.32
1.0,272.04092308,1.318
1.0,272.04404312,1.318
1.0,272.05150826,1.318
1.0,272.05183239,1.318
1.0,272.05306988,1.316
1.0,272.05610302,1.314
1.0,272.05916147,1.314
1.0,272.06220306,1.314
1.0,272.06529595,1.314
1.0,272.06829134,1.312
1.0,272.07132634,1.312
1.0,272.07438263,1.31
1.0,272.0774273,1.31
1.0,272.08047219,1.308
1.0,272.08350863,1.306
1.0,272.08654949,1.306
1.0,272.08959934,1.304
1.0,272.09266956,1.304
1.0,272.0957363,1.302
1.0,272.09872132,1.302
1.0,272.10177162,1.302
1.0,272.10481275,1.302
1.0,272.1078521,1.3
1.0,272.11088713,1.3
1.0,272.11392782,1.3
1.0,272.11697837,1.3
1.0,272.12001574,1.3
1.0,272.12304963,1.298
1.0,272.12610206,1.298
1.0,272.12914306,1.298
1.0,272.13219811,1.298
1.0,272.13527712,1.296
1.0,272.13827811,1.296
1.0,272.14131717,1.294
1.0,272.14436715,1.292
1.0,272.14741228,1.29
1.0,272.15044641,1.29
1.0,272.15348417,1.288
1.0,272.15654413,1.288
1.0,272.16238208,1.286
1.0,272.16273912,1.286
1.0,272.16943376,1.28
1.0,272.1697645,1.28
1.0,272.17270656,1.28
1.0,272.1757306,1.28
1.0,272.17929386,1.278
1.0,272.18198873,1.278
1.0,272.18473339,1.276
1.0,272.188625,1.274
1.0,272.1900755,1.272
1.0,272.19312199,1.268
1.0,272.19614389,1.268
1.0,272.19918178,1.266
1.0,272.20221371,1.264
1.0,272.20527191,1.264
1.0,272.20831223,1.264
1.0,272.21134826,1.262
1.0,272.21439493,1.262
1.0,272.21744069,1.262
1.0,272.22047517,1.26
1.0,272.22352061,1.26
1.0,272.22657636,1.26
1.0,272.22960039,1.26
1.0,272.23268367,1.26
1.0,272.23574371,1.258
1.0,272.23875049,1.258
1.0,272.24179417,1.258
1.0,272.24483025,1.258
1.0,272.24788219,1.258
1.0,272.25092165,1.256
1.0,272.25396975,1.256
1.0,272.25701421,1.256
1.0,272.26006084,1.256
1.0,272.26310571,1.256
1.0,272.26615245,1.254
1.0,272.26919302,1.254
1.0,272.27224823,1.254
1.0,272.2755,1.254
1.0,272.27834848,1.254
1.0,272.28138643,1.254
1.0,272.28444234,1.254
1.0,272.28747691,1.252
1.0,272.29052123,1.252
1.0,272.29357293,1.254
1.0,272.2966161,1.252
1.0,272.29969526,1.252
1.0,272.30275371,1.252
1.0,272.30575726,1.25
1.0,272.31190965,1.25
1.0,272.31223115,1.25
1.0,272.31486326,1.25
1.0,272.31954465,1.25
1.0,272.32096154,1.25
1.0,272.32399304,1.25
1.0,272.32705615,1.248
1.0,272.3300803,1.248
1.0,272.33313534,1.248
1.0,272.34169806,1.248
1.0,272.34204632,1.248
1.0,272.34232123,1.248
1.0,272.34532467,1.248
1.0,272.34834197,1.246
1.0,272.35138654,1.244
1.0,272.35442587,1.244
1.0,272.357476,1.244
1.0,272.36052136,1.242
1.0,272.3635781,1.242
1.0,272.36662732,1.238
1.0,272.36970543,1.238
1.0,272.37276856,1.236
1.0,272.37581904,1.234
1.0,272.37881721,1.234
1.0,272.38186439,1.234
1.0,272.38490976,1.234
1.0,272.38796145,1.232
1.0,272.39101287,1.232
1.0,272.39404358,1.23
1.0,272.39709537,1.228
1.0,272.4001423,1.228
1.0,272.40319241,1.226
1.0,272.40624119,1.226
1.0,272.40927847,1.226
1.0,272.41233534,1.226
1.0,272.41541913,1.224
1.0,272.41842469,1.224
1.0,272.42146589,1.224
1.0,272.4245203,1.224
1.0,272.42756067,1.224
1.0,272.4306073,1.222
1.0,272.43364697,1.222
1.0,272.43671478,1.22
1.0,272.4398246,1.22
1.0,272.44279891,1.22
1.0,272.44584352,1.22
1.0,272.44889875,1.22
1.0,272.4519265,1.218
1.0,272.45500617,1.218
1.0,272.45802847,1.218
1.0,272.46105602,1.218
1.0,272.46410786,1.216
1.0,272.46715345,1.216
1.0,272.47020345,1.216
1.0,272.47325334,1.216
1.0,272.47629908,1.214
1.0,272.47934886,1.214
1.0,272.4823895,1.212
1.0,272.48546358,1.214
1.0,272.48847441,1.214
1.0,272.49152049,1.212
1.0,272.49456145,1.212
1.0,272.49761363,1.212
1.0,272.50065867,1.212
1.0,272.50377021,1.212
1.0,272.51253467,1.21
1.0,272.51287865,1.21
1.0,272.51315058,1.208
1.0,272.51951954,1.208
1.0,272.51984384,1.206
1.0,272.52201365,1.206
1.0,272.52518419,1.204
1.0,272.52809015,1.204
1.0,272.53116817,1.204
1.0,272.53418891,1.202
1.0,272.54148213,1.202
1.0,272.54180571,1.2
1.0,272.54328184,1.2
1.0,272.54631237,1.2
1.0,272.54936095,1.2
1.0,272.55240023,1.2
1.0,272.55547837,1.198
1.0,272.55848797,1.198
1.0,272.56154273,1.198
1.0,272.56459182,1.196
1.0,272.56762337,1.196
1.0,272.57074013,1.194
1.0,272.57373686,1.194
1.0,272.57684556,1.192
1.0,272.57981348,1.186
1.0,272.5828631,1.182
1.0,272.58590299,1.182
1.0,272.58894741,1.176
1.0,272.5920366,1.174
1.0,272.59504258,1.172
1.0,272.59809561,1.172
1.0,272.60112797,1.168
1.0,272.60417343,1.166
1.0,272.60722406,1.162
1.0,272.61026374,1.162
1.0,272.61330058,1.162
1.0,272.61635054,1.158
1.0,272.61939167,1.158
1.0,272.6224351,1.158
1.0,272.62551704,1.158
1.0,272.6285131,1.158
1.0,272.63155367,1.158
1.0,272.63461195,1.156
1.0,272.63764587,1.156
1.0,272.64079123,1.156
1.0,272.64374834,1.154
1.0,272.64681108,1.154
1.0,272.64983197,1.152
1.0,272.65287411,1.152
1.0,272.65593308,1.152
1.0,272.65896739,1.152
1.0,272.66201517,1.15
1.0,272.66505684,1.15
1.0,272.66809754,1.15
1.0,272.67113967,1.15
1.0,272.67418502,1.148
1.0,272.67722424,1.148
1.0,272.68027963,1.148
1.0,272.68332008,1.148
1.0,272.68636493,1.146
1.0,272.68941671,1.146
1.0,272.69245756,1.146
1.0,272.69550632,1.146
1.0,272.70194691,1.146
1.0,272.70226554,1.146
1.0,272.70464789,1.146
1.0,272.70958652,1.146
1.0,272.71078895,1.146
1.0,272.71384263,1.146
1.0,272.71687293,1.146
1.0,272.71990186,1.146
1.0,272.72295971,1.146
1.0,272.73143312,1.146
1.0,272.73175365,1.144
1.0,272.73206734,1.144
1.0,272.73509815,1.144
1.0,272.73814021,1.144
1.0,272.74119265,1.144
1.0,272.74424299,1.144
1.0,272.74729034,1.142
1.0,272.75033884,1.144
1.0,272.75338474,1.142
1.0,272.7564323,1.142
1.0,272.75947706,1.142
1.0,272.76251537,1.142
1.0,272.76555628,1.142
1.0,272.76861154,1.14
1.0,272.77165163,1.14
1.0,272.77469965,1.138
1.0,272.77778878,1.138
1.0,272.78084474,1.138
1.0,272.78385234,1.138
1.0,272.78689645,1.138
1.0,272.78995295,1.138
1.0,272.79298045,1.138
1.0,272.79603191,1.136
1.0,272.79907776,1.136
1.0,272.80212808,1.136
1.0,272.80517023,1.136
1.0,272.80821493,1.136
1.0,272.81142528,1.136
1.0,272.81431556,1.136
1.0,272.81735919,1.136
1.0,272.82040113,1.136
1.0,272.82343984,1.136
1.0,272.82648784,1.136
1.0,272.829533,1.136
1.0,272.83258256,1.136
1.0,272.835634,1.136
1.0,272.83866482,1.136
1.0,272.84177797,1.134
1.0,272.84478006,1.134
1.0,272.847837,1.134
1.0,272.85087274,1.134
1.0,272.85391743,1.132
1.0,272.85696343,1.132
1.0,272.8600125,1.132
1.0,272.86305119,1.132
1.0,272.86609737,1.132
1.0,272.86913884,1.132
1.0,272.87218497,1.132
1.0,272.87525345,1.132
1.0,272.87828176,1.132
1.0,272.88133223,1.132
1.0,272.88439147,1.13
1.0,272.88743597,1.13
1.0,272.89053106,1.13
1.0,272.89353248,1.13
1.0,272.89658128,1.13
1.0,272.8996431,1.13
1.0,272.90267932,1.13
1.0,272.90578758,1.13
1.0,272.91280556,1.13
1.0,272.91312432,1.128
1.0,272.91489434,1.128
1.0,272.91955641,1.128
1.0,272.92101026,1.128
1.0,272.92406428,1.128
1.0,272.92709156,1.126
1.0,272.93013756,1.126
1.0,272.93316958,1.126
1.0,272.94147158,1.126
1.0,272.94179687,1.126
1.0,272.94230615,1.126
1.0,272.94542248,1.124
1.0,272.94838163,1.124
1.0,272.9514208,1.122
1.0,272.95445084,1.12
1.0,272.95749719,1.12
1.0,272.96054235,1.118
1.0,272.96358704,1.118
1.0,272.96662528,1.116
1.0,272.96967967,1.116
1.0,272.9727146,1.118
1.0,272.97580021,1.116
1.0,272.97885558,1.116
1.0,272.98190685,1.114
1.0,272.98492452,1.114
1.0,272.98796535,1.116
1.0,272.99101097,1.116
1.0,272.99405845,1.114
1.0,272.99711819,1.116
1.0,273.00014674,1.114
1.0,273.00319,1.114
1.0,273.00623678,1.114
1.0,273.00928715,1.114
1.0,273.01232478,1.114
1.0,273.01538465,1.114
1.0,273.01841189,1.114
1.0,273.02145121,1.114
1.0,273.02449563,1.112
1.0,273.02757793,1.112
1.0,273.03058302,1.11
1.0,273.03362173,1.11
1.0,273.03667987,1.11
1.0,273.03971271,1.11
1.0,273.04280589,1.11
1.0,273.04591747,1.108
1.0,273.04887124,1.11
1.0,273.05189284,1.108
1.0,273.05493574,1.108
1.0,273.05797873,1.108
1.0,273.06101202,1.108
1.0,273.064066,1.106
1.0,273.06710536,1.106
1.0,273.07016911,1.106
1.0,273.07321065,1.104
1.0,273.07624504,1.106
1.0,273.07929539,1.104
1.0,273.08234393,1.104
1.0,273.08540078,1.104
1.0,273.0884435,1.104
1.0,273.09148499,1.104
1.0,273.09452745,1.104
1.0,273.09757823,1.102
1.0,273.10061987,1.102
1.0,273.10367358,1.1
1.0,273.10670358,1.1
1.0,273.10985974,1.098
1.0,273.11281708,1.098
1.0,273.11587602,1.098
1.0,273.11887541,1.098
1.0,273.12192569,1.098
1.0,273.12496523,1.098
1.0,273.12800949,1.098
1.0,273.13105536,1.096
1.0,273.13409037,1.096
1.0,273.14260187,1.096
1.0,273.1429276,1.096
1.0,273.14321862,1.096
1.0,273.14954071,1.096
1.0,273.14991728,1.094
1.0,273.15309935,1.094
1.0,273.15587662,1.092
1.0,273.15853987,1.092
1.0,273.16210173,1.092
1.0,273.16461282,1.092
1.0,273.1676046,1.09
1.0,273.17064443,1.086
1.0,273.17369406,1.086
1.0,273.176714,1.086
1.0,273.17974632,1.084
1.0,273.18282828,1.084
1.0,273.18589243,1.084
1.0,273.18888847,1.084
1.0,273.19193932,1.084
1.0,273.19497852,1.084
1.0,273.19802358,1.084
1.0,273.20106513,1.084
1.0,273.20411032,1.082
1.0,273.20714849,1.082
1.0,273.2101903,1.082
1.0,273.21322667,1.082
1.0,273.21628193,1.082
1.0,273.2193361,1.076
1.0,273.22237535,1.076
1.0,273.22544095,1.076
1.0,273.22846324,1.076
1.0,273.23150799,1.076
1.0,273.23454695,1.076
1.0,273.2375845,1.076
1.0,273.24061817,1.074
1.0,273.24366123,1.074
1.0,273.24671074,1.074
1.0,273.24975108,1.072
1.0,273.25283934,1.072
1.0,273.25595363,1.072
1.0,273.25890176,1.072
1.0,273.261914,1.07
1.0,273.26494937,1.07
1.0,273.26799437,1.07
1.0,273.2710406,1.07
1.0,273.27407384,1.07
1.0,273.27954782,1.068
1.0,273.28017223,1.068
1.0,273.28320076,1.068
1.0,273.28624334,1.068
1.0,273.28928574,1.066
1.0,273.29232721,1.066
1.0,273.29541867,1.066
1.0,273.29843237,1.066
1.0,273.30146847,1.064
1.0,273.30450237,1.064
1.0,273.30755178,1.064
1.0,273.3105998,1.064
1.0,273.31365145,1.062
1.0,273.31673297,1.062
1.0,273.3197825,1.062
1.0,273.32290198,1.062
1.0,273.32589536,1.062
1.0,273.32895923,1.062
1.0,273.33192495,1.062
1.0,273.33495797,1.06
1.0,273.33800573,1.058
1.0,273.34103249,1.056
1.0,273.3440848,1.056
1.0,273.35236765,1.054
1.0,273.35270713,1.054
1.0,273.35333648,1.054
1.0,273.3587828,1.054
1.0,273.36194767,1.052
1.0,273.36298534,1.052
1.0,273.36577241,1.052
1.0,273.36846608,1.05
1.0,273.37150095,1.05
1.0,273.37459137,1.05
1.0,273.37762963,1.05
1.0,273.38066636,1.05
1.0,273.38368249,1.05
1.0,273.38672708,1.048
1.0,273.38976558,1.048
1.0,273.3928178,1.048
1.0,273.39586154,1.048
1.0,273.39892534,1.046
1.0,273.40192398,1.046
1.0,273.40495621,1.046
1.0,273.40799717,1.046
1.0,273.41105215,1.04
1.0,273.41412084,1.038
1.0,273.41711678,1.038
1.0,273.42015506,1.036
1.0,273.42319115,1.034
1.0,273.42624965,1.034
1.0,273.42929854,1.034
1.0,273.43239419,1.034
1.0,273.43544704,1.034
1.0,273.43850226,1.034
1.0,273.44151815,1.034
1.0,273.44456104,1.034
1.0,273.44757821,1.034
1.0,273.45062086,1.032
1.0,273.45366623,1.032
1.0,273.45676311,1.032
1.0,273.4597735,1.032
1.0,273.46278724,1.03
1.0,273.46587147,1.03
1.0,273.46892887,1.03
1.0,273.47193376,1.028
1.0,273.47497943,1.028
1.0,273.47802013,1.028
1.0,273.48106547,1.026
1.0,273.48410597,1.026
1.0,273.48715397,1.026
1.0,273.49019399,1.024
1.0,273.49323228,1.024
1.0,273.49627169,1.024
1.0,273.4993555,1.024
1.0,273.50240586,1.024
1.0,273.50547485,1.022
1.0,273.50850432,1.022
1.0,273.51154178,1.022
1.0,273.51454274,1.022
1.0,273.51759713,1.022
1.0,273.5206661,1.022
1.0,273.5237416,1.022
1.0,273.52671719,1.022
1.0,273.52976489,1.022
1.0,273.53281176,1.02
1.0,273.54099343,1.02
1.0,273.54137174,1.02
1.0,273.54201067,1.02
1.0,273.54502093,1.018
1.0,273.54972945,1.018
1.0,273.55115604,1.016
1.0,273.55628987,1.016
1.0,273.55720674,1.012
1.0,273.56023854,1.01
1.0,273.56330034,1.01
1.0,273.57209598,1.01
1.0,273.57244193,1.01
1.0,273.57276891,1.01
1.0,273.57560078,1.01
1.0,273.57849643,1.01
1.0,273.58158087,1.01
1.0,273.58462061,1.008
1.0,273.58767032,1.008
1.0,273.59070821,1.002
1.0,273.59374165,1.002
1.0,273.59673991,1.0
1.0,273.59976772,1.0
1.0,273.60279817,1.0
1.0,273.60582499,1.0
1.0,273.60889169,1.0
1.0,273.61195702,1.0
1.0,273.61495041,1.0
1.0,273.61797674,1.0
1.0,273.62101648,1.0
1.0,273.62404317,1.0
1.0,273.62708389,1.0
1.0,273.63010445,1.0
1.0,273.63314843,1.0
1.0,273.63617911,1.0
1.0,273.63924443,1.0
1.0,273.64223499,1.0
1.0,273.64528198,1.0
1.0,273.64829611,1.0
1.0,273.65138047,1.0
1.0,273.65442848,1.0
1.0,273.65746082,1.0
1.0,273.66049163,1.0
1.0,273.66351484,1.0
1.0,273.66651091,1.0
1.0,273.66952776,1.0
1.0,273.67256315,1.0
1.0,273.67559424,1.0
1.0,273.67862108,1.0
1.0,273.68166136,1.0
1.0,273.68469949,1.0
1.0,273.68773072,1.0
1.0,273.69076832,1.0
1.0,273.69378139,1.0
1.0,273.69682117,1.0
1.0,273.69990617,1.0
1.0,273.70290669,1.0
1.0,273.70596395,1.0
1.0,273.70896449,1.0
1.0,273.71203887,1.0
1.0,273.71507954,1.0
1.0,273.71811024,1.0
1.0,273.72114024,1.0
1.0,273.72417515,1.0
1.0,273.72720495,1.0
1.0,273.73349026,1.0
1.0,273.73381115,1.0
1.0,273.73985245,1.0
1.0,273.7401811,1.0
1.0,273.74236387,1.0
1.0,273.74659356,1.0
1.0,273.74847622,1.0
1.0,273.75148613,1.0
1.0,273.75449824,1.0
1.0,273.75752878,1.0
1.0,273.76053656,1.0
1.0,273.76356965,1.0
1.0,273.76659721,1.0
1.0,273.76962697,1.0
1.0,273.77266674,1.0
1.0,273.77569845,1.0
1.0,273.7838013,1.0
1.0,273.78412767,1.0
1.0,273.78481056,1.0
1.0,273.7878293,1.0
1.0,273.79091956,1.0
1.0,273.79392026,1.0
1.0,273.79698506,1.0
1.0,273.80003071,1.0
1.0,273.80299295,1.0
1.0,273.80604585,1.0
1.0,273.80907289,1.0
1.0,273.8121055,1.0
1.0,273.81513495,1.0
1.0,273.81817287,1.0
1.0,273.82120426,1.0
1.0,273.82429291,1.0
1.0,273.82731098,1.0
1.0,273.83033202,1.0
1.0,273.83335476,1.0
1.0,273.83640915,1.0
1.0,273.83943152,1.0
1.0,273.84242837,1.0
1.0,273.8454673,1.0
1.0,273.84849549,1.0
1.0,273.85153624,1.0
1.0,273.85455723,1.0
1.0,273.8575885,1.0
1.0,273.8606141,1.0
1.0,273.86364602,1.0
1.0,273.86668769,1.0
1.0,273.86971391,1.0
1.0,273.87274034,1.0
1.0,273.875779,1.0
1.0,273.87881743,1.0
1.0,273.88184032,1.0
1.0,273.88497845,1.0
1.0,273.89237597,1.0
1.0,273.89276723,1.0
1.0,273.89402915,1.0
1.0,273.90242826,1.0
1.0,273.90275719,1.0
1.0,273.90308858,1.0
1.0,273.90973452,1.0
1.0,273.91007536,1.0
1.0,273.91221882,1.0
1.0,273.91633604,1.0
1.0,273.92576469,1.0
1.0,273.92612437,1.0
1.0,273.92639797,1.0
1.0,273.92777634,1.0
1.0,273.93081176,1.0
1.0,273.93344524,1.0
1.0,273.93651599,1.0
1.0,273.93953026,1.0
1.0,273.9425851,1.0
1.0,273.945559,1.0
1.0,273.94862745,1.0
1.0,273.95165793,1.0
1.0,273.95469147,1.0
1.0,273.95772952,1.0
1.0,273.96075623,1.0
1.0,273.96376119,1.0
1.0,273.96677602,1.0
1.0,273.9698061,1.0
1.0,273.97283615,1.0
1.0,273.97587991,1.0
1.0,273.97895552,1.0
1.0,273.98201113,1.0
1.0,273.98505882,1.0
1.0,273.98802487,1.0
1.0,273.991059,1.0
1.0,273.99409474,1.0
1.0,273.99713263,1.0
1.0,274.00015587,1.0
1.0,274.00320447,1.0
1.0,274.00623748,1.0
1.0,274.00926104,1.0
1.0,274.01229919,1.0
1.0,274.01535885,1.0
1.0,274.01836121,1.0
1.0,274.02138723,1.0
1.0,274.02443739,1.0
1.0,274.02748078,1.0
1.0,274.03051652,1.0
1.0,274.03354598,1.0
1.0,274.03658685,1.0
1.0,274.0427525,1.0
1.0,274.04307152,1.0
1.0,274.04928982,1.0
1.0,274.04962339,1.0
1.0,274.05180539,1.0
1.0,274.0548666,1.0
1.0,274.05782597,1.0
1.0,274.06087295,1.0
1.0,274.06392343,1.0
1.0,274.07160965,1.0
1.0,274.07193424,1.0
1.0,274.07303802,1.0
1.0,274.07602122,1.0
1.0,274.079049,1.0
1.0,274.08207139,1.0
1.0,274.08509834,1.0
1.0,274.08813517,1.0
1.0,274.09115878,1.0
1.0,274.09419874,1.0
1.0,274.09723739,1.002
1.0,274.10027423,1.002
1.0,274.10332448,1.002
1.0,274.10635515,1.002
1.0,274.1094015,1.002
1.0,274.11243852,1.002
1.0,274.11548545,1.002
1.0,274.11851128,1.002
1.0,274.12154719,1.002
1.0,274.1245963,1.002
1.0,274.12764665,1.004
1.0,274.13067591,1.004
1.0,274.13372271,1.006
1.0,274.13676513,1.006
1.0,274.13979956,1.006
1.0,274.14284547,1.006
1.0,274.14588039,1.008
1.0,274.14897445,1.008
1.0,274.15201726,1.008
1.0,274.15503597,1.01
1.0,274.15806504,1.01
1.0,274.1611055,1.012
1.0,274.16414526,1.012
1.0,274.16718037,1.016
1.0,274.17023184,1.018
1.0,274.17328176,1.018
1.0,274.17631602,1.022
1.0,274.17936239,1.024
1.0,274.18241152,1.026
1.0,274.18549663,1.026
1.0,274.18849911,1.03
1.0,274.19153865,1.03
1.0,274.19458861,1.034
1.0,274.19761995,1.034
1.0,274.20066495,1.038
1.0,274.20371461,1.04
1.0,274.20674515,1.042
1.0,274.20978893,1.042
1.0,274.21284267,1.042
1.0,274.21587287,1.044
1.0,274.21899056,1.044
1.0,274.22198708,1.044
1.0,274.22509587,1.044
1.0,274.23191752,1.046
1.0,274.23223839,1.046
1.0,274.23416571,1.048
1.0,274.23960413,1.048
1.0,274.24025932,1.05
1.0,274.2434418,1.052
1.0,274.24639254,1.052
1.0,274.24970993,1.054
1.0,274.25246172,1.054
1.0,274.26150036,1.056
1.0,274.26182561,1.056
1.0,274.2620976,1.058
1.0,274.26460471,1.058
1.0,274.26763932,1.058
1.0,274.270684,1.06
1.0,274.27372528,1.06
1.0,274.27676832,1.058
1.0,274.28130226,1.06
1.0,274.28286906,1.06
1.0,274.28588611,1.062
1.0,274.28904085,1.062
1.0,274.29199598,1.062
1.0,274.2950535,1.062
1.0,274.29805732,1.062
