time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.6624978700000028,5.9132080078125,6.50732421875,3.300537109375,5.4893798828125,3.98583984375,3.326904296875,6.15625,6.1357421875
0.6656376099999974,5.9132080078125,6.56787109375,3.345947265625,5.52099609375,3.98583984375,3.451171875,6.23828125,6.1357421875
0.6688593000000012,5.9393310546875,6.6044921875,3.373779296875,5.60333251953125,4.0303955078125,3.624755859375,6.2666015625,6.1103515625
0.6719415200000043,5.9393310546875,6.6337890625,3.416015625,5.64093017578125,4.0537109375,3.8154296875,6.3056640625,6.09130859375
0.6750427400000021,5.971923828125,6.66015625,3.439697265625,5.7293701171875,4.12353515625,3.896484375,6.38623046875,6.09130859375
0.6781235500000022,5.971923828125,6.66015625,3.439697265625,5.7724609375,4.19873046875,4.02099609375,6.38623046875,6.0703125
0.681277460000004,5.996337890625,6.7294921875,3.4638671875,5.836181640625,4.2445068359375,4.125244140625,6.42822265625,6.0537109375
0.6844148500000031,6.0404052734375,6.7294921875,3.4921875,5.86480712890625,4.357421875,4.209228515625,6.42822265625,6.0361328125
0.6874629400000032,6.0404052734375,6.758544921875,3.512939453125,5.91650390625,4.357421875,4.291748046875,6.42822265625,6.01123046875
0.690641130000003,6.0404052734375,6.820556640625,3.5406494140625,5.9329833984375,4.4078369140625,4.375732421875,6.42822265625,6.01123046875
0.6937873299999993,6.0404052734375,6.820556640625,3.5406494140625,5.94268798828125,4.4315185546875,4.48193359375,6.42822265625,5.9560546875
0.6968664099999984,6.0404052734375,6.862060546875,3.56396484375,5.9764404296875,4.4315185546875,4.522705078125,6.42822265625,5.93896484375
0.700010540000001,6.063720703125,6.92041015625,3.56396484375,5.99407958984375,4.453369140625,4.56640625,6.42822265625,5.912109375
0.7031215399999979,6.063720703125,6.92041015625,3.56396484375,6.00531005859375,4.453369140625,4.586181640625,6.38623046875,5.89794921875
0.706250439999998,6.063720703125,6.99365234375,3.582763671875,6.041015625,4.4805908203125,4.60693359375,6.3056640625,5.87255859375
0.7093852200000015,6.1063232421875,6.99365234375,3.582763671875,6.0545654296875,4.4805908203125,4.60693359375,6.3056640625,5.8564453125
0.7125139099999984,6.1063232421875,6.99365234375,3.63037109375,6.071044921875,4.4986572265625,4.6494140625,6.2666015625,5.8408203125
0.715713479999998,6.1063232421875,7.0283203125,3.666748046875,6.10205078125,4.4986572265625,4.6494140625,6.2666015625,5.82763671875
0.718802629999999,6.1063232421875,7.103759765625,3.666748046875,6.1162109375,4.546630859375,4.676025390625,6.1767578125,5.8095703125
0.7219179100000019,6.1063232421875,7.103759765625,3.68212890625,6.1485595703125,4.546630859375,4.697998046875,6.23828125,5.78369140625
0.7250781700000033,6.1337890625,7.130859375,3.7109375,6.1669921875,4.57666015625,4.697998046875,6.1767578125,5.78369140625
0.7282104599999997,6.1337890625,7.170654296875,3.7109375,6.1939697265625,4.57666015625,4.7373046875,6.1767578125,5.75048828125
0.7313762200000014,6.1063232421875,7.170654296875,3.7109375,6.2142333984375,4.600341796875,4.758544921875,6.15625,5.72119140625
0.7344695700000017,6.1063232421875,7.205810546875,3.7362060546875,6.2283935546875,4.621337890625,4.807373046875,6.12255859375,5.69091796875
0.7375772199999986,6.1063232421875,7.27734375,3.7886962890625,6.2772216796875,4.6435546875,4.870849609375,6.03564453125,5.64306640625
0.7407455399999989,6.1063232421875,7.27734375,3.7886962890625,6.302978515625,4.6435546875,4.91162109375,6.001953125,5.587890625
0.7438642800000039,6.1063232421875,7.3134765625,3.810546875,6.33782958984375,4.6961669921875,4.973388671875,5.97216796875,5.546875
0.7469691800000007,6.063720703125,7.3134765625,3.8328857421875,6.36334228515625,4.6961669921875,5.041259765625,5.9306640625,5.46533203125
0.7501340200000044,6.063720703125,7.352294921875,3.8328857421875,6.41015625,4.743896484375,5.086669921875,5.8994140625,5.3623046875
0.753219460000004,6.0404052734375,7.390380859375,3.857421875,6.4417724609375,4.743896484375,5.1552734375,5.865234375,5.25732421875
0.7563920400000015,5.996337890625,7.390380859375,3.9005126953125,6.4771728515625,4.763427734375,5.197509765625,5.80126953125,5.18408203125
0.7594722800000042,5.996337890625,7.390380859375,3.9005126953125,6.53045654296875,4.8426513671875,5.241455078125,5.765625,5.07958984375
0.7626215700000003,5.9393310546875,7.428955078125,3.957763671875,6.5592041015625,4.88525390625,5.289306640625,5.712890625,5.0283203125
0.7658437800000044,5.9393310546875,7.46728515625,3.931396484375,6.6141357421875,4.9356689453125,5.36181640625,5.6591796875,4.9599609375
0.7689246999999995,5.868896484375,7.46728515625,3.957763671875,6.63873291015625,4.9356689453125,5.3828125,5.57177734375,4.888671875
0.7720186700000014,5.817626953125,7.46728515625,3.984619140625,6.65814208984375,4.9869384765625,5.454833984375,5.52294921875,4.8232421875
0.7751203099999984,5.817626953125,7.512451171875,3.984619140625,6.65814208984375,4.9869384765625,5.4990234375,5.4453125,4.73095703125
0.7782499999999999,5.7354736328125,7.512451171875,3.984619140625,6.69140625,5.0068359375,5.54541015625,5.353515625,4.681640625
0.7814166900000004,5.7354736328125,7.58251953125,4.010498046875,6.71343994140625,5.0604248046875,5.591064453125,5.2685546875,4.578125
0.7845243000000011,5.6796875,7.622314453125,4.010498046875,6.7528076171875,5.080810546875,5.61376953125,5.20166015625,4.33984375
0.7876521299999979,5.6485595703125,7.622314453125,4.010498046875,6.7698974609375,5.080810546875,5.64404296875,5.14111328125,4.19677734375
0.7908355200000017,5.6485595703125,7.622314453125,4.035888671875,6.8270263671875,5.1103515625,5.665771484375,5.0947265625,4.0361328125
0.7939547599999983,5.5596923828125,7.71142578125,4.05615234375,6.8270263671875,5.1314697265625,5.736328125,5.0693359375,3.91845703125
0.7970730199999991,5.5323486328125,7.71142578125,4.05615234375,6.845703125,5.158203125,5.76123046875,5.03369140625,3.76171875
0.8001995899999983,5.4849853515625,7.7421875,4.05615234375,6.8851318359375,5.1807861328125,5.8115234375,5.01171875,3.556640625
0.8033669799999998,5.458740234375,7.78076171875,4.0771484375,6.90411376953125,5.2784423828125,5.857666015625,4.98486328125,3.4287109375
0.8064758900000015,5.404541015625,7.78076171875,4.0771484375,6.94976806640625,5.3033447265625,5.90869140625,4.95703125,3.1552734375
0.8095976999999976,5.3485107421875,7.874755859375,4.1055908203125,6.96856689453125,5.382080078125,5.929931640625,4.9423828125,2.98193359375
0.8128474100000034,5.32080078125,7.874755859375,4.129638671875,7.012451171875,5.43798828125,5.958740234375,4.93115234375,2.63720703125
0.8158690200000009,5.2662353515625,7.91357421875,4.129638671875,7.03692626953125,5.487548828125,6.01123046875,4.9345703125,2.40234375
0.8189740899999975,5.2247314453125,7.91357421875,4.179443359375,7.06005859375,5.534423828125,6.087158203125,4.93115234375,2.13134765625
0.8221144800000033,5.197509765625,7.953125,4.1556396484375,7.10296630859375,5.5823974609375,6.113037109375,4.92626953125,1.880859375
0.8252529800000019,5.147705078125,7.997802734375,4.179443359375,7.15185546875,5.63720703125,6.213623046875,4.92041015625,1.73681640625
0.8283649600000018,5.099609375,8.036865234375,4.1982421875,7.2174072265625,5.7149658203125,6.32373046875,4.9150390625,1.43115234375
0.8315054800000041,5.0599365234375,8.084228515625,4.249267578125,7.25299072265625,5.7945556640625,6.40234375,4.91796875,1.2021484375
0.8346143899999987,5.0208740234375,8.123046875,4.2772216796875,7.26318359375,5.899658203125,6.45849609375,4.8994140625,1.0166015625
0.8378246300000001,4.98974609375,8.16748046875,4.296630859375,7.3475341796875,5.98095703125,6.51171875,4.89111328125,0.9033203125
0.8408765000000002,4.9188232421875,8.16748046875,4.326904296875,7.3660888671875,6.0316162109375,6.625732421875,4.85791015625,0.83203125
0.8440269399999991,4.849853515625,8.16748046875,4.3486328125,7.3948974609375,6.113525390625,6.70751953125,4.818359375,0.775390625
0.8471671100000009,4.8133544921875,8.20947265625,4.3680419921875,7.4241943359375,6.1922607421875,6.797119140625,4.78857421875,0.78076171875
0.8503162599999996,4.7431640625,8.20947265625,4.423583984375,7.4473876953125,6.3275146484375,6.947509765625,4.70166015625,0.83203125
0.8534277999999986,4.7264404296875,8.256591796875,4.400146484375,7.5020751953125,6.4146728515625,7.066162109375,4.5986328125,0.95751953125
0.8565833700000027,4.635986328125,8.256591796875,4.47021484375,7.57952880859375,6.5557861328125,7.159912109375,4.48681640625,1.00146484375
0.8597689400000021,4.5867919921875,8.29638671875,4.443359375,7.603271484375,6.60986328125,7.322021484375,4.359375,1.044921875
0.8628171699999996,4.5205078125,8.29638671875,4.493408203125,7.638916015625,6.723876953125,7.354248046875,4.19189453125,1.10205078125
0.8659590399999999,4.4609375,8.29638671875,4.493408203125,7.668212890625,6.814453125,7.484375,3.9638671875,1.150390625
0.8690677399999984,4.363525390625,8.29638671875,4.53466796875,7.6903076171875,6.872802734375,7.589599609375,3.78857421875,1.20361328125
0.8722723500000029,4.31201171875,8.29638671875,4.510986328125,7.748779296875,6.9617919921875,7.658447265625,3.55029296875,1.22802734375
0.875343479999998,4.2642822265625,8.29638671875,4.510986328125,7.8179931640625,7.0205078125,7.72216796875,3.44873046875,1.2392578125
0.8784847000000013,4.2020263671875,8.29638671875,4.58056640625,7.848876953125,7.1142578125,7.862548828125,3.1494140625,1.259765625
0.8816578500000034,4.095458984375,8.29638671875,4.61083984375,7.87481689453125,7.1759033203125,7.900146484375,3.0068359375,1.26171875
0.8848063499999981,3.99365234375,8.29638671875,4.65869140625,7.90606689453125,7.265380859375,7.938720703125,2.82470703125,1.26171875
0.8878895699999987,3.850830078125,8.29638671875,4.6790771484375,7.943115234375,7.3345947265625,8.011474609375,2.68017578125,1.26953125
0.8910286899999988,3.76953125,8.34228515625,4.701416015625,7.943115234375,7.388671875,8.043701171875,2.48388671875,1.27099609375
0.8942004800000021,3.6474609375,8.29638671875,4.730224609375,8.00341796875,7.45556640625,8.123046875,2.373046875,1.2763671875
0.8973062399999989,3.52197265625,8.34228515625,4.807373046875,7.9703369140625,7.5234375,8.15576171875,2.24951171875,1.27490234375
0.9004068699999976,3.38232421875,8.34228515625,4.807373046875,8.00341796875,7.5926513671875,8.19580078125,2.02099609375,1.27001953125
0.9035646100000037,3.23291015625,8.34228515625,4.86279296875,8.0400390625,7.69287109375,8.233642578125,1.78955078125,1.27490234375
0.9067676800000016,3.037841796875,8.38916015625,4.86279296875,8.00341796875,7.7197265625,8.27587890625,1.5283203125,1.275390625
0.9098085400000002,2.861328125,8.38916015625,4.914306640625,8.0400390625,7.78515625,8.307861328125,1.3603515625,1.27099609375
0.9129319800000032,2.6817626953125,8.38916015625,4.94384765625,8.0400390625,7.78515625,8.38916015625,1.166015625,1.2548828125
0.9160694800000044,2.5166015625,8.34228515625,4.962646484375,8.0400390625,7.82080078125,8.430908203125,1.0693359375,1.2548828125
0.9191969399999992,2.25390625,8.29638671875,4.962646484375,8.00341796875,7.92626953125,8.430908203125,0.9814453125,1.2548828125
0.9223435500000008,2.0594482421875,8.29638671875,4.9830322265625,8.00341796875,7.92626953125,8.466552734375,0.880859375,1.2548828125
0.9254832800000016,1.8798828125,8.20947265625,5.03125,7.9703369140625,7.9967041015625,8.466552734375,0.82861328125,1.2548828125
0.9286207000000032,1.68115234375,8.16748046875,5.072265625,7.943115234375,8.0333251953125,8.505615234375,0.80322265625,1.2548828125
0.93174724,1.513916015625,8.123046875,5.0906982421875,7.90606689453125,8.0703125,8.505615234375,0.7978515625,1.2548828125
0.9349405600000013,1.3975830078125,7.997802734375,5.116943359375,7.87481689453125,8.1055908203125,8.54541015625,0.794921875,1.2548828125
0.9380033099999991,1.2906494140625,7.953125,5.16015625,7.848876953125,8.1796875,8.54541015625,0.794921875,1.2548828125
0.9411632400000016,1.1319580078125,7.874755859375,5.185546875,7.7864990234375,8.21240234375,8.54541015625,0.79345703125,1.26220703125
0.9442565399999978,1.0341796875,7.78076171875,5.2005615234375,7.6903076171875,8.24560546875,8.54541015625,0.791015625,1.26220703125
0.9474207200000038,0.934814453125,7.669921875,5.2744140625,7.603271484375,8.2861328125,8.54541015625,0.779296875,1.26220703125
0.9505630399999988,0.865966796875,7.542724609375,5.2916259765625,7.5283203125,8.325439453125,8.587890625,0.779296875,1.26220703125
0.9537771999999975,0.806640625,7.428955078125,5.2916259765625,7.4241943359375,8.39453125,8.587890625,0.779296875,1.27099609375
0.9568178000000032,0.74615478515625,7.352294921875,5.338134765625,7.1981201171875,8.39453125,8.54541015625,0.779296875,1.27099609375
0.9599259100000026,0.7022705078125,7.205810546875,5.385009765625,7.0789794921875,8.4752197265625,8.587890625,0.76416015625,1.27099609375
0.9630978300000024,0.6473388671875,7.0283203125,5.40625,6.9306640625,8.50732421875,8.54541015625,0.76416015625,1.27099609375
0.9662226800000012,0.5673828125,6.88818359375,5.385009765625,6.7281494140625,8.5531005859375,8.466552734375,0.7666015625,1.275390625
0.9693664099999992,0.50689697265625,6.66015625,5.40625,6.53045654296875,8.5914306640625,8.466552734375,0.7666015625,1.275390625
0.9724780700000012,0.4464111328125,6.481201171875,5.4541015625,6.36334228515625,8.66357421875,8.430908203125,0.75390625,1.27490234375
0.9756450699999988,0.3968505859375,6.225341796875,5.524169921875,6.1939697265625,8.703369140625,8.307861328125,0.75634765625,1.27001953125
0.9787794100000012,0.38525390625,5.994873046875,5.5625,6.041015625,8.703369140625,8.233642578125,0.75,1.2763671875
0.981876630000002,0.38525390625,5.76123046875,5.58642578125,5.82073974609375,8.780517578125,8.15576171875,0.75,1.2763671875
0.9850442600000022,0.3629150390625,5.588134765625,5.634521484375,5.53515625,8.780517578125,8.043701171875,0.744140625,1.26806640625
0.988163220000004,0.327880859375,5.484619140625,5.7412109375,5.3262939453125,8.8277587890625,7.900146484375,0.74853515625,1.26171875
0.99127043,0.3182373046875,5.35205078125,5.7874755859375,4.95648193359375,8.8609619140625,7.693359375,0.74853515625,1.26171875
0.9944076499999994,0.29840087890625,5.22119140625,5.8388671875,4.4854736328125,8.8609619140625,7.589599609375,0.736328125,1.26025390625
0.9976279099999984,0.29840087890625,5.1318359375,5.877197265625,4.197021484375,8.9029541015625,7.4130859375,0.736328125,1.24755859375
1.000681280000002,0.29840087890625,5.041748046875,5.897705078125,4.00457763671875,8.943115234375,7.259765625,0.736328125,1.24755859375
1.0038187800000031,0.22247314453125,4.970458984375,5.9296875,3.799957275390625,8.943115234375,7.066162109375,0.736328125,1.24755859375
1.0069500399999995,0.202392578125,4.870361328125,5.944580078125,3.64886474609375,8.9874267578125,6.797119140625,0.736328125,1.24951171875
1.0101051299999997,0.202392578125,4.833251953125,5.9296875,3.521514892578125,9.02587890625,6.56787109375,0.736328125,1.24951171875
1.0132160200000015,0.1412353515625,4.748291015625,5.944580078125,3.3323974609375,9.02587890625,6.345703125,0.736328125,1.24951171875
1.016388759999998,0.12738037109375,4.68115234375,5.9296875,3.2025146484375,9.02587890625,6.087158203125,0.736328125,1.24951171875
1.0194590500000018,0.12738037109375,4.615478515625,5.877197265625,3.103271484375,8.9874267578125,5.857666015625,0.736328125,1.2392578125
1.0226029600000004,0.12738037109375,4.45458984375,5.8388671875,3.04913330078125,8.9874267578125,5.736328125,0.72900390625,1.24951171875
1.0257653900000037,0.12738037109375,4.396728515625,5.8388671875,2.98736572265625,8.943115234375,5.54541015625,0.72900390625,1.24951171875
1.028853699999999,0.12738037109375,4.36279296875,5.8388671875,2.94464111328125,8.943115234375,5.408935546875,0.72900390625,1.2392578125
1.031974720000001,0.1412353515625,4.21630859375,5.7874755859375,2.8880615234375,8.9029541015625,5.289306640625,0.71728515625,1.2392578125
1.035091829999999,0.12738037109375,4.117919921875,5.8388671875,2.838836669921875,8.780517578125,5.06591796875,0.71728515625,1.2392578125
1.0382600900000014,0.12738037109375,4.08642578125,5.8087158203125,2.8348388671875,8.703369140625,4.931396484375,0.71484375,1.2236328125
1.0413459399999994,0.12738037109375,4.04736328125,5.7874755859375,2.8348388671875,8.66357421875,4.870849609375,0.71484375,1.2236328125
1.044488059999999,0.12738037109375,4.04736328125,5.7874755859375,2.8348388671875,8.5914306640625,4.807373046875,0.71484375,1.2392578125
1.0476369100000014,0.12738037109375,4.025634765625,5.76025390625,2.8348388671875,8.5531005859375,4.758544921875,0.71533203125,1.2236328125
1.0512689600000016,0.12738037109375,4.06201171875,5.7412109375,2.8101806640625,8.4752197265625,4.7373046875,0.71533203125,1.2236328125
1.0543414099999993,0.12738037109375,4.04736328125,5.7232666015625,2.80218505859375,8.3616943359375,4.71630859375,0.71533203125,1.2080078125
1.0575362599999991,0.12738037109375,4.04736328125,5.634521484375,2.80218505859375,8.21240234375,4.71630859375,0.7041015625,1.19482421875
1.0606196499999996,0.0980224609375,4.08642578125,5.524169921875,2.80218505859375,7.9967041015625,4.7373046875,0.7041015625,1.1826171875
1.0637441699999997,0.12738037109375,4.06201171875,5.385009765625,2.8101806640625,7.7197265625,4.78369140625,0.7041015625,1.171875
