time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.6312190599999994,1.09033203125,0.400390625,0.32147216796875,0.701812744140625,0.677978515625,0.9593505859375,1.65966796875,1.365234375
0.6343973199999979,1.1021728515625,0.400390625,0.33001708984375,0.701812744140625,0.662353515625,0.970947265625,1.65966796875,1.365234375
0.6374662600000001,1.1021728515625,0.38641357421875,0.33001708984375,0.684906005859375,0.677978515625,0.9593505859375,1.65966796875,1.365234375
0.6406376899999984,1.1021728515625,0.400390625,0.34686279296875,0.701812744140625,0.677978515625,0.970947265625,1.65966796875,1.365234375
0.6438327499999978,1.1021728515625,0.38641357421875,0.354248046875,0.701812744140625,0.677978515625,0.970947265625,1.65966796875,1.365234375
0.6468634899999977,1.1021728515625,0.38641357421875,0.33831787109375,0.701812744140625,0.69384765625,0.970947265625,1.65966796875,1.365234375
0.6499983599999979,1.1021728515625,0.3736114501953125,0.34686279296875,0.684906005859375,0.69384765625,0.970947265625,1.65966796875,1.365234375
0.6530461400000007,1.09033203125,0.38641357421875,0.354248046875,0.701812744140625,0.705078125,0.970947265625,1.65966796875,1.365234375
0.6561615199999977,1.1021728515625,0.3736114501953125,0.34686279296875,0.701812744140625,0.72509765625,0.970947265625,1.65966796875,1.365234375
0.6592954300000002,1.1021728515625,0.3736114501953125,0.34686279296875,0.701812744140625,0.7379150390625,0.970947265625,1.65966796875,1.365234375
0.66242321,1.1021728515625,0.3736114501953125,0.354248046875,0.684906005859375,0.7379150390625,0.9593505859375,1.65966796875,1.365234375
0.6655385999999979,1.1021728515625,0.3736114501953125,0.354248046875,0.701812744140625,0.7379150390625,0.970947265625,1.65966796875,1.365234375
0.6686520799999975,1.1021728515625,0.3736114501953125,0.354248046875,0.684906005859375,0.7574462890625,0.970947265625,1.6458740234375,1.365234375
0.6718034499999987,1.1021728515625,0.3736114501953125,0.354248046875,0.684906005859375,0.7574462890625,0.970947265625,1.65966796875,1.365234375
0.6748722799999989,1.1021728515625,0.3736114501953125,0.354248046875,0.684906005859375,0.781005859375,0.970947265625,1.6458740234375,1.365234375
0.6780222599999988,1.1021728515625,0.38641357421875,0.36737060546875,0.684906005859375,0.7684326171875,0.970947265625,1.65966796875,1.365234375
0.6811724499999983,1.1021728515625,0.3736114501953125,0.36737060546875,0.684906005859375,0.781005859375,0.970947265625,1.65966796875,1.365234375
0.684239299999998,1.1021728515625,0.3736114501953125,0.36737060546875,0.684906005859375,0.797607421875,0.970947265625,1.65966796875,1.365234375
0.6873827299999995,1.1021728515625,0.3736114501953125,0.36737060546875,0.684906005859375,0.797607421875,0.9593505859375,1.65966796875,1.365234375
0.6905936500000003,1.1021728515625,0.3736114501953125,0.37591552734375,0.673309326171875,0.81591796875,0.9593505859375,1.65966796875,1.365234375
0.6936569499999976,1.1021728515625,0.3736114501953125,0.37591552734375,0.673309326171875,0.84228515625,0.9593505859375,1.65966796875,1.3802490234375
0.6966321299999976,1.1021728515625,0.36126708984375,0.36737060546875,0.650909423828125,0.8551025390625,0.970947265625,1.65966796875,1.365234375
0.6998256499999975,1.1021728515625,0.36126708984375,0.37591552734375,0.673309326171875,0.92236328125,0.9593505859375,1.65966796875,1.3802490234375
0.7029316699999981,1.1021728515625,0.36126708984375,0.38812255859375,0.650909423828125,0.9755859375,0.970947265625,1.65966796875,1.3802490234375
0.7060212299999975,1.1021728515625,0.36126708984375,0.37591552734375,0.650909423828125,0.9903564453125,0.9593505859375,1.65966796875,1.3802490234375
0.7091438699999983,1.1021728515625,0.3736114501953125,0.38812255859375,0.650909423828125,1.02490234375,0.9593505859375,1.65966796875,1.365234375
0.7122953199999991,1.1021728515625,0.36126708984375,0.397705078125,0.650909423828125,1.05126953125,0.9593505859375,1.65966796875,1.365234375
0.7153953000000008,1.1021728515625,0.3486785888671875,0.397705078125,0.650909423828125,1.10302734375,0.970947265625,1.65966796875,1.3802490234375
0.718488279999999,1.1021728515625,0.36126708984375,0.38812255859375,0.650909423828125,1.138916015625,0.9593505859375,1.65966796875,1.365234375
0.7216790199999998,1.1021728515625,0.36126708984375,0.38812255859375,0.638031005859375,1.1556396484375,0.9593505859375,1.65966796875,1.3802490234375
0.7247711899999985,1.1134033203125,0.36126708984375,0.38812255859375,0.638031005859375,1.168212890625,0.9593505859375,1.65966796875,1.365234375
0.7278935099999977,1.1021728515625,0.36126708984375,0.38812255859375,0.619476318359375,1.19189453125,0.9593505859375,1.65966796875,1.3802490234375
0.7310171299999979,1.1021728515625,0.3736114501953125,0.38812255859375,0.585845947265625,1.19775390625,0.9593505859375,1.65966796875,1.365234375
0.7341274700000007,1.1021728515625,0.36126708984375,0.397705078125,0.550018310546875,1.2186279296875,0.9593505859375,1.65966796875,1.365234375
0.7372295999999992,1.1021728515625,0.36126708984375,0.397705078125,0.515838623046875,1.233642578125,0.9593505859375,1.65966796875,1.365234375
0.7403326499999991,1.1021728515625,0.36126708984375,0.38812255859375,0.537322998046875,1.2476806640625,0.93798828125,1.65966796875,1.3802490234375
0.7434712799999978,1.1021728515625,0.36126708984375,0.397705078125,0.515838623046875,1.265380859375,0.9593505859375,1.65966796875,1.3802490234375
0.746540190000001,1.1021728515625,0.36126708984375,0.38812255859375,0.515838623046875,1.2738037109375,0.9593505859375,1.65966796875,1.365234375
0.7497894099999982,1.1021728515625,0.3486785888671875,0.397705078125,0.515838623046875,1.2935791015625,0.9593505859375,1.65966796875,1.365234375
0.7528061000000008,1.1021728515625,0.36126708984375,0.40606689453125,0.515838623046875,1.2935791015625,0.93798828125,1.6458740234375,1.3802490234375
0.7559453000000005,1.1021728515625,0.36126708984375,0.397705078125,0.515838623046875,1.299560546875,0.93798828125,1.65966796875,1.365234375
0.7590381199999996,1.1021728515625,0.36126708984375,0.397705078125,0.550018310546875,1.328857421875,0.9593505859375,1.65966796875,1.365234375
0.762173869999998,1.1021728515625,0.36126708984375,0.397705078125,0.550018310546875,1.316650390625,0.93798828125,1.65966796875,1.365234375
0.7652962499999987,1.1021728515625,0.3736114501953125,0.397705078125,0.571929931640625,1.3411865234375,0.9593505859375,1.65966796875,1.365234375
0.768390489999998,1.1021728515625,0.36126708984375,0.397705078125,0.6024169921875,1.3411865234375,0.93798828125,1.65966796875,1.27099609375
0.7715527999999985,1.1021728515625,0.36126708984375,0.397705078125,0.585845947265625,1.34521484375,0.93798828125,1.65966796875,1.27099609375
0.7746754899999999,1.1021728515625,0.36126708984375,0.397705078125,0.619476318359375,1.34521484375,0.93798828125,1.65966796875,1.2557373046875
0.7778063899999985,1.1021728515625,0.36126708984375,0.397705078125,0.619476318359375,1.34521484375,0.93798828125,1.65966796875,1.27099609375
0.7809072999999991,1.1021728515625,0.36126708984375,0.40606689453125,0.619476318359375,1.35595703125,0.93798828125,1.65966796875,1.2557373046875
0.7840499100000002,1.1021728515625,0.36126708984375,0.38812255859375,0.619476318359375,1.34521484375,0.93798828125,1.65966796875,1.27099609375
0.787115189999998,1.1021728515625,0.36126708984375,0.38812255859375,0.638031005859375,1.35595703125,0.93798828125,1.65966796875,1.2557373046875
0.7902552999999983,1.1021728515625,0.36126708984375,0.397705078125,0.638031005859375,1.3411865234375,0.921875,1.65966796875,1.2557373046875
0.7934858399999989,1.1021728515625,0.36126708984375,0.397705078125,0.650909423828125,1.3411865234375,0.93798828125,1.65966796875,1.2557373046875
0.7965170199999996,1.1021728515625,0.3736114501953125,0.397705078125,0.638031005859375,1.3411865234375,0.93798828125,1.65966796875,1.2557373046875
0.7996439100000003,1.1021728515625,0.3736114501953125,0.397705078125,0.650909423828125,1.3411865234375,0.93798828125,1.670654296875,1.2557373046875
0.8028250399999983,1.1021728515625,0.3736114501953125,0.38812255859375,0.650909423828125,1.316650390625,0.93798828125,1.670654296875,1.2557373046875
0.8058960599999985,1.1021728515625,0.36126708984375,0.397705078125,0.650909423828125,1.316650390625,0.921875,1.670654296875,1.2557373046875
0.8090136699999988,1.1021728515625,0.3736114501953125,0.397705078125,0.673309326171875,1.311767578125,0.93798828125,1.65966796875,1.2557373046875
0.8121407099999978,1.1021728515625,0.38641357421875,0.38812255859375,0.673309326171875,1.311767578125,0.93798828125,1.670654296875,1.2557373046875
0.8152374499999979,1.1021728515625,0.38641357421875,0.38812255859375,0.673309326171875,1.299560546875,0.93798828125,1.670654296875,1.2557373046875
0.8184143000000006,1.09033203125,0.3736114501953125,0.38812255859375,0.673309326171875,1.311767578125,0.93798828125,1.6854248046875,1.2557373046875
0.8214835399999991,1.1021728515625,0.3736114501953125,0.397705078125,0.673309326171875,1.299560546875,0.921875,1.6854248046875,1.2557373046875
0.8246072600000005,1.1021728515625,0.38641357421875,0.38812255859375,0.673309326171875,1.311767578125,0.93798828125,1.670654296875,1.27099609375
0.8278603899999979,1.1021728515625,0.38641357421875,0.38812255859375,0.684906005859375,1.311767578125,0.93798828125,1.65966796875,1.27099609375
0.8308855400000006,1.1021728515625,0.38641357421875,0.397705078125,0.684906005859375,1.311767578125,0.93798828125,1.670654296875,1.2557373046875
0.8339997100000005,1.1021728515625,0.38641357421875,0.397705078125,0.684906005859375,1.311767578125,0.921875,1.65966796875,1.27099609375
0.837104759999999,1.1021728515625,0.38641357421875,0.38812255859375,0.684906005859375,1.311767578125,0.921875,1.670654296875,1.2557373046875
0.8402147800000002,1.1021728515625,0.38641357421875,0.37591552734375,0.701812744140625,1.311767578125,0.93798828125,1.670654296875,1.2557373046875
0.8433569900000002,1.1021728515625,0.38641357421875,0.38812255859375,0.717071533203125,1.311767578125,0.89892578125,1.670654296875,1.2557373046875
0.8464851299999978,1.1021728515625,0.38641357421875,0.38812255859375,0.730621337890625,1.311767578125,0.921875,1.670654296875,1.2557373046875
0.8495951300000009,1.1021728515625,0.38641357421875,0.38812255859375,0.730621337890625,1.311767578125,0.921875,1.670654296875,1.2557373046875
0.8527122799999987,1.1021728515625,0.38641357421875,0.38812255859375,0.745391845703125,1.311767578125,0.921875,1.670654296875,1.27099609375
0.8558942799999976,1.1021728515625,0.38641357421875,0.38812255859375,0.745391845703125,1.311767578125,0.921875,1.670654296875,1.27099609375
0.858937430000001,1.1021728515625,0.38641357421875,0.38812255859375,0.745391845703125,1.299560546875,0.93798828125,1.670654296875,1.27099609375
0.8620527500000001,1.1134033203125,0.38641357421875,0.37591552734375,0.75994873046875,1.311767578125,0.93798828125,1.670654296875,1.27099609375
0.8652155199999996,1.1134033203125,0.400390625,0.38812255859375,0.75994873046875,1.299560546875,0.921875,1.670654296875,1.27099609375
0.8683023699999985,1.1439208984375,0.4619598388671875,0.37591552734375,0.75994873046875,1.299560546875,0.921875,1.6854248046875,1.27099609375
0.8716503899999992,1.157958984375,0.4715118408203125,0.38812255859375,0.745391845703125,1.299560546875,0.89892578125,1.6854248046875,1.27099609375
0.8745501900000008,1.157958984375,0.484619140625,0.397705078125,0.745391845703125,1.311767578125,0.89892578125,1.6982421875,1.293212890625
0.8776639700000004,1.179443359375,0.499114990234375,0.397705078125,0.745391845703125,1.311767578125,0.921875,1.6982421875,1.293212890625
0.8808770799999976,1.20703125,0.51025390625,0.40606689453125,0.745391845703125,1.316650390625,0.93798828125,1.6982421875,1.27099609375
0.8839193600000002,1.20703125,0.535400390625,0.40606689453125,0.745391845703125,1.316650390625,0.921875,1.6982421875,1.27099609375
0.8870541500000009,1.218994140625,0.5457611083984375,0.40606689453125,0.75994873046875,1.316650390625,0.921875,1.6982421875,1.27099609375
0.8901747799999988,1.218994140625,0.5457611083984375,0.397705078125,0.745391845703125,1.328857421875,0.93798828125,1.7069091796875,1.2557373046875
0.8932816199999998,1.218994140625,0.5457611083984375,0.40606689453125,0.75994873046875,1.316650390625,0.93798828125,1.7069091796875,1.2557373046875
0.8963503199999998,1.218994140625,0.535400390625,0.397705078125,0.75994873046875,1.311767578125,0.921875,1.6982421875,1.2557373046875
0.8995068400000008,1.20703125,0.535400390625,0.38812255859375,0.75994873046875,1.311767578125,0.93798828125,1.6982421875,1.2557373046875
0.9026347999999976,1.179443359375,0.535400390625,0.38812255859375,0.745391845703125,1.2935791015625,0.93798828125,1.7069091796875,1.2557373046875
0.905795470000001,1.179443359375,0.5224609375,0.37591552734375,0.75994873046875,1.265380859375,0.93798828125,1.6982421875,1.2557373046875
0.9088805999999998,1.16845703125,0.51025390625,0.37591552734375,0.75994873046875,1.2335205078125,0.93798828125,1.6854248046875,1.23699951171875
0.9120563199999978,1.157958984375,0.484619140625,0.37591552734375,0.75994873046875,1.19775390625,0.93798828125,1.6854248046875,1.2557373046875
0.915131259999999,1.1439208984375,0.4715118408203125,0.36737060546875,0.75994873046875,1.168212890625,0.93798828125,1.6854248046875,1.2557373046875
0.9182066300000002,1.1439208984375,0.436676025390625,0.36737060546875,0.75994873046875,1.11376953125,0.93798828125,1.6982421875,1.2557373046875
0.9213583800000008,1.1439208984375,0.38641357421875,0.37591552734375,0.75994873046875,1.074462890625,0.93798828125,1.6982421875,1.2557373046875
0.9244891299999978,1.1439208984375,0.38641357421875,0.36737060546875,0.75994873046875,1.02490234375,0.921875,1.7069091796875,1.365234375
0.9275851300000006,1.4482421875,0.410980224609375,0.36737060546875,0.730621337890625,0.908447265625,0.921875,1.7509765625,1.63128662109375
0.9307032999999976,1.711669921875,0.535400390625,0.354248046875,0.730621337890625,0.797607421875,0.921875,1.78759765625,2.52880859375
0.9339041199999976,2.093505859375,0.6820220947265625,0.36737060546875,0.745391845703125,0.7684326171875,0.89892578125,1.82763671875,4.30865478515625
0.9370043899999984,2.569580078125,0.779266357421875,0.36737060546875,0.75994873046875,0.7574462890625,0.89892578125,1.883056640625,5.3135986328125
0.9400468400000008,2.6669921875,0.819549560546875,0.38812255859375,0.774871826171875,0.7574462890625,0.89892578125,1.923828125,5.71710205078125
0.9431929699999984,2.6484375,0.806671142578125,0.38812255859375,0.774871826171875,0.7684326171875,0.89892578125,1.9288330078125,5.99249267578125
0.9463426300000002,2.48583984375,0.770050048828125,0.38812255859375,0.75994873046875,0.797607421875,0.921875,1.9278564453125,6.1824951171875
0.9493948000000004,2.0244140625,0.63397216796875,0.38812255859375,0.75994873046875,0.81591796875,0.93798828125,1.9281005859375,6.1824951171875
0.95257256,1.711669921875,0.484619140625,0.38812255859375,0.730621337890625,0.781005859375,0.970947265625,1.9288330078125,6.216552734375
0.9556545199999996,1.607421875,0.436676025390625,0.37591552734375,0.730621337890625,0.7574462890625,0.9888916015625,1.9359130859375,6.216552734375
0.9588575999999982,1.565673828125,0.38641357421875,0.397705078125,0.717071533203125,0.7574462890625,0.9888916015625,1.9393310546875,6.388671875
0.961934669999998,1.511474609375,0.400390625,0.37591552734375,0.717071533203125,0.7574462890625,0.9888916015625,1.9429931640625,6.48223876953125
0.9650559899999998,1.511474609375,0.410980224609375,0.38812255859375,0.717071533203125,0.7574462890625,0.9888916015625,1.9359130859375,6.66229248046875
0.9681674099999996,1.48583984375,0.400390625,0.38812255859375,0.717071533203125,0.7379150390625,0.9888916015625,1.9288330078125,6.85205078125
0.9713181499999984,1.475830078125,0.424041748046875,0.36737060546875,0.745391845703125,0.7574462890625,0.9888916015625,1.923828125,7.18817138671875
0.9743948399999988,1.48583984375,0.436676025390625,0.354248046875,0.774871826171875,0.7574462890625,0.9888916015625,1.911376953125,7.50787353515625
0.9774399699999988,1.494140625,0.4619598388671875,0.36737060546875,0.790283203125,0.7574462890625,0.9888916015625,1.911376953125,7.95050048828125
