time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.803393519999993,3.6474609375,7.78076171875,3.63037109375,7.638916015625,6.27490234375,7.354248046875,2.71728515625,0.257568359375
3.8065650199999936,3.52197265625,7.7421875,3.666748046875,7.638916015625,6.3546142578125,7.38427734375,2.44921875,0.247314453125
3.809597019999991,3.3604736328125,7.7421875,3.68212890625,7.603271484375,6.3818359375,7.4130859375,2.32177734375,0.238525390625
3.812699819999992,3.18017578125,7.71142578125,3.68212890625,7.603271484375,6.4937744140625,7.4130859375,2.02099609375,0.234619140625
3.815853109999992,2.964599609375,7.71142578125,3.7109375,7.55975341796875,6.584228515625,7.45263671875,1.912109375,0.22900390625
3.818964539999996,2.739501953125,7.669921875,3.7109375,7.5283203125,6.636962890625,7.45263671875,1.60302734375,0.234619140625
3.822097689999993,2.42041015625,7.542724609375,3.7362060546875,7.5020751953125,6.66796875,7.45263671875,1.138671875,0.22900390625
3.8252522799999937,2.20166015625,7.512451171875,3.7886962890625,7.4241943359375,6.723876953125,7.45263671875,0.880859375,0.22900390625
3.8283798899999937,1.8927001953125,7.428955078125,3.810546875,7.3475341796875,6.783935546875,7.45263671875,0.80322265625,0.234619140625
3.831513649999998,1.650634765625,7.352294921875,3.810546875,7.25299072265625,6.84375,7.45263671875,0.791015625,0.22900390625
3.8346443199999953,1.4608154296875,7.243408203125,3.8328857421875,7.1981201171875,6.89892578125,7.45263671875,0.7666015625,0.234619140625
3.837774109999998,1.21435546875,7.170654296875,3.857421875,7.0789794921875,6.9617919921875,7.4130859375,0.75,0.22900390625
3.840903239999996,1.0860595703125,7.0283203125,3.885009765625,6.96856689453125,6.989990234375,7.38427734375,0.75,0.22900390625
3.844014449999996,0.9862060546875,6.88818359375,3.9005126953125,6.8663330078125,7.0855712890625,7.322021484375,0.736328125,0.234619140625
3.8471448299999977,0.9150390625,6.758544921875,3.9005126953125,6.7281494140625,7.1142578125,7.28759765625,0.74658203125,0.234619140625
3.850351889999992,0.865966796875,6.6337890625,3.931396484375,6.53045654296875,7.1759033203125,7.159912109375,0.744140625,0.22900390625
3.853420949999993,0.8056640625,6.4169921875,3.984619140625,6.39410400390625,7.2352294921875,7.066162109375,0.74658203125,0.22900390625
3.856628739999998,0.71551513671875,6.2763671875,3.984619140625,6.2579345703125,7.265380859375,7.007568359375,0.736328125,0.224609375
3.859716409999997,0.6392822265625,6.144775390625,4.010498046875,6.082763671875,7.3345947265625,6.915283203125,0.736328125,0.224609375
3.8628088899999966,0.56878662109375,5.94287109375,4.035888671875,5.852294921875,7.363525390625,6.77001953125,0.736328125,0.224609375
3.865945369999992,0.48919677734375,5.783203125,4.035888671875,5.6365966796875,7.388671875,6.685546875,0.72900390625,0.224609375
3.869105499999996,0.38525390625,5.65087890625,4.05615234375,5.3857421875,7.42822265625,6.54052734375,0.71728515625,0.224609375
3.872313739999996,0.3629150390625,5.550537109375,4.0771484375,5.1009521484375,7.45556640625,6.4296875,0.71484375,0.224609375
3.875363329999992,0.38525390625,5.44873046875,4.0771484375,4.77203369140625,7.5234375,6.1630859375,0.71728515625,0.22900390625
3.878512999999998,0.3460693359375,5.33349609375,4.129638671875,4.52197265625,7.556640625,6.037353515625,0.71728515625,0.224609375
3.881632869999997,0.3460693359375,5.27978515625,4.1556396484375,4.2177734375,7.6246337890625,5.83251953125,0.71484375,0.226806640625
3.8847568299999935,0.3182373046875,5.2021484375,4.179443359375,4.00457763671875,7.659912109375,5.69091796875,0.71728515625,0.226806640625
3.887910169999998,0.29840087890625,5.0927734375,4.2232666015625,3.8280029296875,7.69287109375,5.56982421875,0.71728515625,0.224609375
3.890990479999992,0.2384033203125,5.026123046875,4.2232666015625,3.67596435546875,7.69287109375,5.478515625,0.71728515625,0.232421875
3.894116109999992,0.2384033203125,4.952880859375,4.249267578125,3.455322265625,7.69287109375,5.31396484375,0.71728515625,0.226806640625
3.8972623899999945,0.18133544921875,4.88330078125,4.2772216796875,3.301177978515625,7.69287109375,5.1552734375,0.71728515625,0.232421875
3.900417609999998,0.12738037109375,4.79736328125,4.296630859375,3.22357177734375,7.69287109375,5.001708984375,0.71728515625,0.226806640625
3.903580779999992,0.1412353515625,4.759765625,4.3680419921875,3.135009765625,7.659912109375,4.870849609375,0.71728515625,0.232421875
3.906643869999997,0.12738037109375,4.71337890625,4.400146484375,3.07794189453125,7.69287109375,4.676025390625,0.71484375,0.232421875
3.909833909999996,0.12738037109375,4.64404296875,4.443359375,3.00482177734375,7.7197265625,4.48193359375,0.71484375,0.237060546875
3.912898319999997,0.12738037109375,4.59130859375,4.47021484375,2.98736572265625,7.69287109375,4.333251953125,0.71484375,0.232421875
3.916016869999993,0.12738037109375,4.519775390625,4.493408203125,2.935882568359375,7.659912109375,4.209228515625,0.71484375,0.232421875
3.9191315699999976,0.12738037109375,4.45458984375,4.47021484375,2.8880615234375,7.6246337890625,4.10498046875,0.71533203125,0.232421875
3.9222664299999934,0.1412353515625,4.396728515625,4.493408203125,2.85504150390625,7.6246337890625,4.02099609375,0.71484375,0.232421875
3.925445329999995,0.12738037109375,4.270751953125,4.510986328125,2.8348388671875,7.6246337890625,3.939697265625,0.71533203125,0.232421875
3.9285552399999935,0.12738037109375,4.21630859375,4.510986328125,2.80218505859375,7.6246337890625,3.83447265625,0.71533203125,0.232421875
3.931690479999993,0.12738037109375,4.143798828125,4.510986328125,2.76507568359375,7.556640625,3.77197265625,0.71533203125,0.232421875
3.934775849999994,0.12738037109375,4.10595703125,4.53466796875,2.7462158203125,7.5234375,3.734130859375,0.71533203125,0.237060546875
3.9378923899999942,0.12738037109375,4.117919921875,4.510986328125,2.735748291015625,7.45556640625,3.693115234375,0.7041015625,0.232421875
3.941033869999991,0.12738037109375,4.117919921875,4.510986328125,2.72283935546875,7.363525390625,3.67236328125,0.7041015625,0.226806640625
3.9441473899999977,0.12738037109375,4.10595703125,4.493408203125,2.69598388671875,7.2994384765625,3.65185546875,0.7041015625,0.226806640625
3.947321439999996,0.12738037109375,4.117919921875,4.493408203125,2.68524169921875,7.2352294921875,3.65185546875,0.7041015625,0.232421875
3.9504137999999926,0.12738037109375,4.10595703125,4.443359375,2.66632080078125,7.0855712890625,3.67236328125,0.70458984375,0.232421875
3.953530319999992,0.12738037109375,4.117919921875,4.400146484375,2.66632080078125,6.89892578125,3.693115234375,0.685546875,0.232421875
3.9571876499999945,0.12738037109375,4.10595703125,4.3486328125,2.647003173828125,6.69873046875,3.67236328125,0.685546875,0.232421875
3.959797349999995,0.0980224609375,4.143798828125,4.1982421875,2.6612548828125,6.3546142578125,3.693115234375,0.685546875,0.232421875
3.962919239999998,0.12738037109375,4.08642578125,4.129638671875,2.6612548828125,6.0052490234375,3.67236328125,0.685546875,0.232421875
3.966041089999997,0.12738037109375,4.04736328125,4.035888671875,2.6612548828125,5.5089111328125,3.693115234375,0.685546875,0.232421875
3.9692478699999967,0.12738037109375,4.012939453125,3.885009765625,2.647003173828125,5.231689453125,3.693115234375,0.6884765625,0.237060546875
3.972346779999995,0.12738037109375,3.944580078125,3.857421875,2.6383056640625,4.88525390625,3.67236328125,0.6884765625,0.232421875
3.975473829999992,0.12738037109375,3.86865234375,3.7362060546875,2.6383056640625,4.57666015625,3.65185546875,0.6884765625,0.237060546875
3.9786060199999937,0.12738037109375,3.7900390625,3.56396484375,2.6383056640625,4.2156982421875,3.624755859375,0.685546875,0.232421875
3.981714579999995,0.12738037109375,3.74609375,3.3974609375,2.626434326171875,3.87158203125,3.610107421875,0.685546875,0.232421875
3.984795779999992,0.12738037109375,3.672119140625,3.253173828125,2.626434326171875,3.6468505859375,3.5673828125,0.6884765625,0.232421875
3.987921059999998,0.12738037109375,3.64501953125,3.1123046875,2.626434326171875,3.53515625,3.5498046875,0.685546875,0.232421875
3.991037059999997,0.12738037109375,3.586181640625,2.8214111328125,2.60186767578125,3.53515625,3.5498046875,0.6884765625,0.232421875
3.994228779999993,0.12738037109375,3.4853515625,2.617919921875,2.58245849609375,3.4869384765625,3.5283203125,0.685546875,0.237060546875
3.997354129999998,0.12738037109375,3.399169921875,2.516845703125,2.56683349609375,3.3790283203125,3.512451171875,0.685546875,0.232421875
4.000426129999994,0.12738037109375,3.314697265625,2.412109375,2.526611328125,3.2716064453125,3.4326171875,0.6884765625,0.232421875
4.0035963299999935,0.12738037109375,3.19287109375,2.346923828125,2.484771728515625,3.1859130859375,3.310791015625,0.685546875,0.237060546875
4.006697889999998,0.12738037109375,3.132080078125,2.267333984375,2.3856201171875,3.13916015625,3.18896484375,0.6884765625,0.232421875
4.009838189999996,0.12738037109375,3.073486328125,2.1953125,2.21826171875,3.052001953125,3.0498046875,0.6884765625,0.237060546875
4.0129498899999945,0.12738037109375,2.9765625,2.114990234375,1.9970703125,3.0302734375,2.796142578125,0.6884765625,0.237060546875
4.016079239999996,0.12738037109375,2.87353515625,2.0380859375,1.885040283203125,2.92333984375,2.515380859375,0.6884765625,0.237060546875
4.019204999999992,0.12738037109375,2.8603515625,1.879638671875,1.84185791015625,2.76318359375,2.1463623046875,0.6884765625,0.237060546875
4.0223103699999925,0.12738037109375,2.80126953125,1.753662109375,1.697265625,2.635009765625,1.865966796875,0.6884765625,0.232421875
4.025447709999995,0.12738037109375,2.7021484375,1.662353515625,1.3599853515625,2.4783935546875,1.664306640625,0.6884765625,0.237060546875
4.028658819999997,0.0980224609375,2.687255859375,1.5406494140625,1.22113037109375,2.3236083984375,1.42578125,0.6884765625,0.232421875
4.031711869999995,0.12738037109375,2.630615234375,1.49853515625,0.79620361328125,2.1864013671875,1.134765625,0.6884765625,0.237060546875
4.034852279999996,0.12738037109375,2.5791015625,1.4423828125,0.65570068359375,2.11376953125,0.9189453125,0.6884765625,0.232421875
4.037979369999995,0.12738037109375,2.527587890625,1.4661865234375,0.57098388671875,1.965087890625,0.76708984375,0.6884765625,0.232421875
4.041119219999992,0.12738037109375,2.499267578125,1.4039306640625,0.494537353515625,1.7713623046875,0.610595703125,0.6884765625,0.232421875
4.0442445699999965,0.12738037109375,2.47607421875,1.232421875,0.4112548828125,1.2864990234375,0.4793701171875,0.6884765625,0.237060546875
4.047370539999996,0.12738037109375,2.458740234375,1.1153564453125,0.421875,0.885986328125,0.3775634765625,0.6884765625,0.232421875
4.050572979999991,0.0980224609375,2.447021484375,0.6600341796875,0.4112548828125,0.6563720703125,0.3011474609375,0.6884765625,0.232421875
4.053622459999993,0.12738037109375,2.396484375,0.61181640625,0.4112548828125,0.5477294921875,0.2200927734375,0.685546875,0.232421875
4.056708629999996,0.12738037109375,2.36279296875,0.5616455078125,0.421875,0.422119140625,0.196044921875,0.65283203125,0.237060546875
4.059869689999992,0.12738037109375,2.37939453125,0.61181640625,0.421875,0.398193359375,0.196044921875,0.65283203125,0.237060546875
4.062955559999992,0.12738037109375,2.33203125,0.5616455078125,0.400390625,0.309326171875,0.1175537109375,0.6416015625,0.237060546875
4.066067019999991,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.2686767578125,0.091552734375,0.6416015625,0.237060546875
4.069196569999996,0.1412353515625,2.20361328125,0.61181640625,0.4112548828125,0.2686767578125,0.101806640625,0.6416015625,0.232421875
4.072347559999997,0.0980224609375,2.16162109375,0.6600341796875,0.421875,0.2686767578125,0.091552734375,0.6416015625,0.232421875
4.075437459999996,0.0980224609375,2.118896484375,0.61181640625,0.421875,0.2686767578125,0.101806640625,0.6416015625,0.232421875
4.078603059999992,0.1412353515625,2.118896484375,0.61181640625,0.421875,0.257080078125,0.101806640625,0.65283203125,0.2421875
4.081676429999995,0.0980224609375,2.1044921875,0.6600341796875,0.421875,0.28082275390625,0.091552734375,0.685546875,0.237060546875
4.084785929999995,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.28082275390625,0.091552734375,0.6884765625,0.237060546875
4.087926389999993,0.12738037109375,2.148193359375,0.61181640625,0.4112548828125,0.2686767578125,0.0484619140625,0.6884765625,0.232421875
4.0910392399999935,0.12738037109375,2.16162109375,0.6600341796875,0.4112548828125,0.2686767578125,0.0484619140625,0.685546875,0.232421875
4.094167129999995,0.12738037109375,2.16162109375,0.5616455078125,0.4112548828125,0.2686767578125,0.0341796875,0.6884765625,0.237060546875
4.097239239999993,0.12738037109375,2.16162109375,0.6600341796875,0.4112548828125,0.28082275390625,0.0341796875,0.6884765625,0.232421875
4.100356299999994,0.12738037109375,2.16162109375,0.61181640625,0.4112548828125,0.28082275390625,0.0341796875,0.6884765625,0.237060546875
4.103553779999992,0.12738037109375,2.148193359375,0.6600341796875,0.4112548828125,0.2686767578125,0.0341796875,0.685546875,0.237060546875
4.106618169999997,0.12738037109375,2.175048828125,0.6600341796875,0.421875,0.2686767578125,0.0341796875,0.6884765625,0.232421875
4.109744649999996,0.12738037109375,2.16162109375,0.6600341796875,0.421875,0.2686767578125,0.0484619140625,0.6884765625,0.237060546875
4.1128649299999935,0.12738037109375,2.16162109375,0.61181640625,0.421875,0.28082275390625,0.023681640625,0.6884765625,0.232421875
4.115959669999995,0.12738037109375,2.148193359375,0.6600341796875,0.421875,0.2686767578125,0.0341796875,0.6884765625,0.232421875
4.119087779999994,0.12738037109375,2.148193359375,0.61181640625,0.421875,0.28082275390625,0.0341796875,0.6884765625,0.237060546875
4.122181669999996,0.12738037109375,2.1376953125,0.5616455078125,0.4112548828125,0.28082275390625,0.0341796875,0.6884765625,0.232421875
4.125312389999998,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.28082275390625,0.0341796875,0.6884765625,0.232421875
4.128442349999993,0.12738037109375,2.118896484375,0.6600341796875,0.421875,0.28082275390625,0.023681640625,0.6884765625,0.237060546875
4.131613799999997,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.2686767578125,0.023681640625,0.6884765625,0.232421875
4.134684719999996,0.12738037109375,2.118896484375,0.6600341796875,0.4112548828125,0.2686767578125,0.00927734375,0.685546875,0.232421875
4.1378000599999964,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.28082275390625,0.00927734375,0.6884765625,0.237060546875
4.140903689999995,0.12738037109375,2.1376953125,0.61181640625,0.43487548828125,0.2686767578125,0.00927734375,0.6884765625,0.232421875
4.144073259999992,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.2686767578125,0.00927734375,0.6884765625,0.232421875
4.147155829999996,0.12738037109375,2.118896484375,0.6600341796875,0.421875,0.28082275390625,0.00927734375,0.6884765625,0.237060546875
4.150317429999994,0.12738037109375,2.1376953125,0.6600341796875,0.4112548828125,0.2686767578125,-0.0040283203125,0.6884765625,0.237060546875
4.153399449999995,0.12738037109375,2.118896484375,0.5616455078125,0.421875,0.2686767578125,0.00927734375,0.6884765625,0.232421875
4.156549539999993,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.2686767578125,-0.0040283203125,0.6884765625,0.237060546875
4.159942149999992,0.12738037109375,2.118896484375,0.6600341796875,0.4112548828125,0.28082275390625,-0.0040283203125,0.6884765625,0.232421875
4.163006539999998,0.12738037109375,2.1376953125,0.6600341796875,0.421875,0.28082275390625,-0.0040283203125,0.6884765625,0.237060546875
4.166131649999997,0.12738037109375,2.1376953125,0.61181640625,0.421875,0.28082275390625,-0.0040283203125,0.6884765625,0.237060546875
4.1692510599999935,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.2686767578125,-0.0040283203125,0.6884765625,0.237060546875
4.172435059999998,0.12738037109375,2.118896484375,0.6600341796875,0.4112548828125,0.2686767578125,-0.0040283203125,0.6884765625,0.237060546875
4.175474949999995,0.12738037109375,2.1376953125,0.61181640625,0.400390625,0.2686767578125,-0.0040283203125,0.6884765625,0.237060546875
4.178622819999994,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.28082275390625,-0.0040283203125,0.6884765625,0.232421875
4.181699059999993,0.12738037109375,2.1376953125,0.61181640625,0.4112548828125,0.2686767578125,0.00927734375,0.6884765625,0.232421875
4.184912239999996,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.2686767578125,-0.0040283203125,0.6884765625,0.232421875
4.187999589999997,0.12738037109375,2.1044921875,0.5616455078125,0.4112548828125,0.28082275390625,-0.0040283203125,0.70458984375,0.232421875
4.191060669999992,0.12738037109375,2.118896484375,0.61181640625,0.421875,0.2686767578125,-0.0040283203125,0.6884765625,0.237060546875
4.194181589999992,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.2686767578125,-0.0194091796875,0.6884765625,0.237060546875
4.197405929999995,0.12738037109375,2.118896484375,0.61181640625,0.421875,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.200457369999995,0.12738037109375,2.1044921875,0.6600341796875,0.400390625,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.203569719999997,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.28082275390625,-0.0194091796875,0.6884765625,0.232421875
4.206656439999996,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.209838039999994,0.12738037109375,2.118896484375,0.70361328125,0.4112548828125,0.257080078125,-0.0194091796875,0.6884765625,0.232421875
4.212939429999992,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.216032409999997,0.12738037109375,2.1044921875,0.6600341796875,0.4112548828125,0.257080078125,-0.0194091796875,0.6884765625,0.232421875
4.219196889999992,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.222289369999992,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.225392829999997,0.0980224609375,2.1044921875,0.6600341796875,0.4112548828125,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.228505959999993,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.28082275390625,-0.0194091796875,0.6884765625,0.237060546875
4.231649299999994,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.257080078125,-0.033447265625,0.6884765625,0.232421875
4.234808369999996,0.12738037109375,2.1044921875,0.61181640625,0.4112548828125,0.28082275390625,-0.0194091796875,0.6884765625,0.232421875
4.237884219999998,0.12738037109375,2.095947265625,0.5616455078125,0.421875,0.2686767578125,-0.033447265625,0.6884765625,0.232421875
4.241075059999993,0.12738037109375,2.1044921875,0.6600341796875,0.4112548828125,0.2686767578125,-0.0194091796875,0.6884765625,0.232421875
4.244111089999997,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.2933349609375,-0.0194091796875,0.6884765625,0.237060546875
4.2472427799999934,0.12738037109375,2.118896484375,0.61181640625,0.4112548828125,0.28082275390625,-0.033447265625,0.6884765625,0.232421875
4.250351719999998,0.12738037109375,2.1044921875,0.61181640625,0.4112548828125,0.28082275390625,-0.033447265625,0.6884765625,0.232421875
4.253468039999994,0.0980224609375,2.1044921875,0.61181640625,0.43487548828125,0.28082275390625,-0.033447265625,0.6884765625,0.232421875
4.256581849999996,0.12738037109375,2.095947265625,0.61181640625,0.421875,0.28082275390625,-0.04833984375,0.6884765625,0.232421875
4.259586149999997,0.12738037109375,2.1044921875,0.61181640625,0.421875,0.2686767578125,-0.04833984375,0.6884765625,0.237060546875
4.262763799999995,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.2686767578125,-0.04833984375,0.70458984375,0.232421875
4.265850669999992,0.0980224609375,2.1044921875,0.61181640625,0.4112548828125,0.2686767578125,-0.062255859375,0.6884765625,0.232421875
4.268955089999992,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.28082275390625,-0.062255859375,0.6884765625,0.232421875
4.272059999999996,0.12738037109375,2.095947265625,0.6600341796875,0.4112548828125,0.28082275390625,-0.062255859375,0.6884765625,0.232421875
4.275191979999995,0.1412353515625,2.095947265625,0.61181640625,0.421875,0.2686767578125,-0.062255859375,0.6884765625,0.232421875
4.278320479999998,0.12738037109375,2.078369140625,0.61181640625,0.43487548828125,0.2686767578125,-0.062255859375,0.6884765625,0.232421875
4.281417149999996,0.12738037109375,2.078369140625,0.5616455078125,0.4112548828125,0.2686767578125,-0.09033203125,0.6884765625,0.237060546875
4.284603739999994,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.28082275390625,-0.0755615234375,0.6884765625,0.232421875
4.287706669999992,0.12738037109375,2.078369140625,0.6600341796875,0.4112548828125,0.2686767578125,-0.09033203125,0.6884765625,0.232421875
4.290782799999995,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.28082275390625,-0.09033203125,0.685546875,0.232421875
4.293886149999992,0.12738037109375,2.078369140625,0.61181640625,0.421875,0.28082275390625,-0.09033203125,0.6884765625,0.232421875
4.297038499999992,0.0980224609375,2.06787109375,0.6600341796875,0.4112548828125,0.28082275390625,-0.09033203125,0.6884765625,0.232421875
4.300166719999993,0.12738037109375,2.06787109375,0.61181640625,0.4112548828125,0.2686767578125,-0.09033203125,0.685546875,0.232421875
4.303238589999992,0.12738037109375,2.05908203125,0.6600341796875,0.4112548828125,0.2686767578125,-0.10205078125,0.685546875,0.232421875
4.306366719999993,0.12738037109375,2.04638671875,0.6600341796875,0.4112548828125,0.257080078125,-0.09033203125,0.685546875,0.232421875
4.3095337199999975,0.12738037109375,2.04638671875,0.61181640625,0.4112548828125,0.2686767578125,-0.10205078125,0.685546875,0.232421875
4.3126074499999945,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.2686767578125,-0.09033203125,0.6884765625,0.232421875
4.315725279999995,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.2686767578125,-0.10205078125,0.6884765625,0.237060546875
4.318839819999994,0.12738037109375,2.03125,0.6600341796875,0.421875,0.2686767578125,-0.10205078125,0.6884765625,0.232421875
4.321947299999998,0.12738037109375,2.021240234375,0.61181640625,0.421875,0.28082275390625,-0.10205078125,0.6884765625,0.232421875
4.325120849999998,0.12738037109375,2.021240234375,0.61181640625,0.4112548828125,0.28082275390625,-0.10205078125,0.6884765625,0.237060546875
4.328168279999993,0.12738037109375,2.009033203125,0.61181640625,0.400390625,0.2686767578125,-0.10205078125,0.6884765625,0.237060546875
4.331367089999993,0.0980224609375,1.98388671875,0.61181640625,0.421875,0.28082275390625,-0.10205078125,0.685546875,0.232421875
4.334447219999994,0.12738037109375,2.009033203125,0.61181640625,0.421875,0.28082275390625,-0.10205078125,0.6884765625,0.237060546875
4.337632999999997,0.12738037109375,1.971435546875,0.5616455078125,0.4112548828125,0.2686767578125,-0.10205078125,0.685546875,0.232421875
4.340788499999995,0.12738037109375,1.98388671875,0.6600341796875,0.421875,0.28082275390625,-0.10205078125,0.6884765625,0.232421875
4.343839799999998,0.0980224609375,1.994140625,0.61181640625,0.4112548828125,0.2686767578125,-0.09033203125,0.685546875,0.232421875
4.346862409999993,0.12738037109375,1.994140625,0.61181640625,0.4112548828125,0.2686767578125,-0.10205078125,0.685546875,0.232421875
4.350005199999991,0.12738037109375,1.994140625,0.6600341796875,0.421875,0.28082275390625,-0.10205078125,0.685546875,0.232421875
4.353163959999996,0.12738037109375,1.994140625,0.61181640625,0.421875,0.2686767578125,-0.10205078125,0.685546875,0.232421875
4.356228059999992,0.12738037109375,1.994140625,0.61181640625,0.4112548828125,0.2686767578125,-0.1171875,0.685546875,0.237060546875
4.359372719999996,0.12738037109375,1.994140625,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.6884765625,0.232421875
4.362492629999991,0.12738037109375,1.994140625,0.6600341796875,0.4112548828125,0.28082275390625,-0.148681640625,0.6884765625,0.232421875
4.365598259999992,0.12738037109375,1.994140625,0.6600341796875,0.421875,0.2686767578125,-0.148681640625,0.685546875,0.237060546875
4.368792669999998,0.12738037109375,2.009033203125,0.6600341796875,0.421875,0.2686767578125,-0.148681640625,0.685546875,0.232421875
4.371791149999993,0.12738037109375,2.009033203125,0.61181640625,0.421875,0.2933349609375,-0.163330078125,0.685546875,0.232421875
4.374929539999997,0.12738037109375,2.021240234375,0.61181640625,0.421875,0.2686767578125,-0.148681640625,0.6884765625,0.232421875
4.378056329999993,0.12738037109375,2.021240234375,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.6884765625,0.232421875
4.381140589999994,0.12738037109375,2.03125,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.6884765625,0.232421875
4.384262649999997,0.12738037109375,2.03125,0.61181640625,0.4112548828125,0.2686767578125,-0.163330078125,0.685546875,0.237060546875
4.387385429999995,0.12738037109375,2.03125,0.61181640625,0.421875,0.28082275390625,-0.148681640625,0.6884765625,0.232421875
4.390502109999993,0.1412353515625,2.04638671875,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.6884765625,0.232421875
4.393614219999996,0.12738037109375,2.03125,0.6600341796875,0.400390625,0.28082275390625,-0.148681640625,0.685546875,0.237060546875
4.396732149999991,0.12738037109375,2.04638671875,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.685546875,0.232421875
4.399888329999996,0.12738037109375,2.05908203125,0.61181640625,0.4112548828125,0.2686767578125,-0.163330078125,0.685546875,0.232421875
4.402998609999997,0.0980224609375,2.078369140625,0.61181640625,0.4112548828125,0.2686767578125,-0.148681640625,0.685546875,0.232421875
4.406075439999995,0.12738037109375,2.06787109375,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.685546875,0.232421875
4.409207409999993,0.12738037109375,2.078369140625,0.6600341796875,0.4112548828125,0.2686767578125,-0.148681640625,0.6884765625,0.232421875
4.412306319999992,0.12738037109375,2.1044921875,0.6600341796875,0.421875,0.2686767578125,-0.148681640625,0.685546875,0.232421875
4.4154536899999925,0.12738037109375,2.148193359375,0.6600341796875,0.4112548828125,0.2686767578125,-0.163330078125,0.6884765625,0.232421875
4.418556759999994,0.0980224609375,2.217041015625,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.685546875,0.232421875
4.4217370899999935,0.12738037109375,2.24560546875,0.61181640625,0.4112548828125,0.28082275390625,-0.148681640625,0.685546875,0.232421875
4.424810849999993,0.0980224609375,2.260498046875,0.61181640625,0.4112548828125,0.2686767578125,-0.148681640625,0.6884765625,0.232421875
4.427934499999992,0.12738037109375,2.260498046875,0.61181640625,0.4112548828125,0.2686767578125,-0.163330078125,0.685546875,0.237060546875
4.4310476499999965,0.0980224609375,2.260498046875,0.6600341796875,0.421875,0.2686767578125,-0.163330078125,0.685546875,0.232421875
4.434152459999993,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.685546875,0.232421875
4.437251519999997,0.12738037109375,2.2744140625,0.61181640625,0.421875,0.28082275390625,-0.163330078125,0.6884765625,0.232421875
4.440377449999993,0.12738037109375,2.2744140625,0.61181640625,0.4112548828125,0.28082275390625,-0.148681640625,0.685546875,0.232421875
4.443487199999993,0.12738037109375,2.2744140625,0.6600341796875,0.421875,0.2686767578125,-0.148681640625,0.685546875,0.232421875
4.446626689999995,0.1412353515625,2.28515625,0.5616455078125,0.421875,0.28082275390625,-0.163330078125,0.6806640625,0.232421875
4.449754459999994,0.12738037109375,2.28515625,0.6600341796875,0.421875,0.2686767578125,-0.163330078125,0.6806640625,0.232421875
4.452874519999995,0.12738037109375,2.28515625,0.6600341796875,0.4112548828125,0.2686767578125,-0.163330078125,0.6806640625,0.237060546875
4.455988759999997,0.12738037109375,2.28515625,0.61181640625,0.4112548828125,0.2686767578125,-0.163330078125,0.6806640625,0.232421875
4.459073889999992,0.12738037109375,2.28515625,0.61181640625,0.421875,0.2686767578125,-0.163330078125,0.67041015625,0.232421875
4.462247609999992,0.12738037109375,2.28515625,0.6600341796875,0.421875,0.28082275390625,-0.163330078125,0.67041015625,0.232421875
