time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6341036699999947,1.1439208984375,0.63397216796875,0.28985595703125,0.701812744140625,0.705078125,0.921875,1.63330078125,1.365234375
0.6372321099999922,1.1439208984375,0.646697998046875,0.28985595703125,0.701812744140625,0.69384765625,0.921875,1.63330078125,1.365234375
0.6405386899999925,1.130859375,0.646697998046875,0.28985595703125,0.701812744140625,0.69384765625,0.921875,1.63330078125,1.365234375
0.6436040399999925,1.130859375,0.63397216796875,0.28985595703125,0.701812744140625,0.69384765625,0.93798828125,1.63330078125,1.3465576171875
0.6466033399999915,1.130859375,0.63397216796875,0.28985595703125,0.717071533203125,0.705078125,0.9593505859375,1.63330078125,1.365234375
0.6497217099999943,1.130859375,0.63397216796875,0.28985595703125,0.717071533203125,0.69384765625,0.93798828125,1.63330078125,1.3465576171875
0.6528502799999956,1.130859375,0.63397216796875,0.2860107421875,0.717071533203125,0.705078125,0.921875,1.6458740234375,1.3465576171875
0.6559460799999925,1.1439208984375,0.62017822265625,0.2860107421875,0.717071533203125,0.72509765625,0.93798828125,1.65966796875,1.3465576171875
0.659101519999993,1.130859375,0.6070709228515625,0.2860107421875,0.730621337890625,0.705078125,0.93798828125,1.65966796875,1.3465576171875
0.6622290399999926,1.130859375,0.62017822265625,0.2860107421875,0.730621337890625,0.72509765625,0.9593505859375,1.65966796875,1.3465576171875
0.6653408599999935,1.130859375,0.6070709228515625,0.28985595703125,0.730621337890625,0.72509765625,0.9593505859375,1.65966796875,1.365234375
0.6684699699999967,1.130859375,0.62017822265625,0.2860107421875,0.717071533203125,0.72509765625,0.9593505859375,1.65966796875,1.3465576171875
0.671544339999997,1.130859375,0.62017822265625,0.28985595703125,0.717071533203125,0.7379150390625,0.9593505859375,1.65966796875,1.365234375
0.6746381099999965,1.130859375,0.594573974609375,0.2860107421875,0.717071533203125,0.72509765625,0.9593505859375,1.65966796875,1.365234375
0.6777678699999967,1.1134033203125,0.6070709228515625,0.2860107421875,0.717071533203125,0.72509765625,0.9593505859375,1.65966796875,1.365234375
0.6808662099999907,1.130859375,0.6070709228515625,0.28985595703125,0.717071533203125,0.72509765625,0.9593505859375,1.65966796875,1.365234375
0.6839756499999936,1.1134033203125,0.5827789306640625,0.2860107421875,0.701812744140625,0.72509765625,0.93798828125,1.670654296875,1.3802490234375
0.6871087999999972,1.1134033203125,0.5827789306640625,0.28985595703125,0.717071533203125,0.72509765625,0.93798828125,1.670654296875,1.365234375
0.690226409999994,1.1134033203125,0.57318115234375,0.2860107421875,0.701812744140625,0.7379150390625,0.89892578125,1.670654296875,1.3802490234375
0.6933486099999939,1.1134033203125,0.57318115234375,0.28985595703125,0.701812744140625,0.72509765625,0.8070068359375,1.670654296875,1.365234375
0.6965350999999913,1.1134033203125,0.5596923828125,0.28985595703125,0.701812744140625,0.7379150390625,0.8070068359375,1.670654296875,1.365234375
0.6995852799999938,1.1134033203125,0.5596923828125,0.28985595703125,0.717071533203125,0.7379150390625,0.7911376953125,1.670654296875,1.365234375
0.7027498399999956,1.1134033203125,0.5596923828125,0.2860107421875,0.701812744140625,0.7574462890625,0.7911376953125,1.670654296875,1.365234375
0.7058598699999976,1.1134033203125,0.5596923828125,0.28985595703125,0.684906005859375,0.72509765625,0.7911376953125,1.65966796875,1.365234375
0.7089233399999912,1.1134033203125,0.57318115234375,0.28985595703125,0.701812744140625,0.7379150390625,0.7911376953125,1.670654296875,1.365234375
0.7120600399999972,1.1134033203125,0.5596923828125,0.2860107421875,0.701812744140625,0.7379150390625,0.7911376953125,1.670654296875,1.365234375
0.7151818599999942,1.130859375,0.5596923828125,0.2860107421875,0.684906005859375,0.7379150390625,0.7911376953125,1.670654296875,1.365234375
0.7184165399999927,1.1134033203125,0.5596923828125,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.670654296875,1.365234375
0.7214856699999928,1.130859375,0.5596923828125,0.2860107421875,0.701812744140625,0.7379150390625,0.7911376953125,1.670654296875,1.365234375
0.7245468199999934,1.1134033203125,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.7911376953125,1.670654296875,1.3802490234375
0.7276327799999933,1.1134033203125,0.5596923828125,0.2860107421875,0.717071533203125,0.781005859375,0.7911376953125,1.670654296875,1.3802490234375
0.7307610599999919,1.1134033203125,0.5457611083984375,0.28985595703125,0.701812744140625,0.7684326171875,0.7911376953125,1.670654296875,1.365234375
0.7338904299999953,1.130859375,0.5457611083984375,0.2860107421875,0.701812744140625,0.7684326171875,0.7911376953125,1.670654296875,1.365234375
0.7370198699999975,1.1134033203125,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.7698974609375,1.670654296875,1.365234375
0.7401213499999955,1.130859375,0.5457611083984375,0.2860107421875,0.684906005859375,0.7684326171875,0.7911376953125,1.670654296875,1.365234375
0.7432320599999969,1.1134033203125,0.5457611083984375,0.28985595703125,0.684906005859375,0.781005859375,0.7911376953125,1.65966796875,1.365234375
0.746355759999993,1.1134033203125,0.5457611083984375,0.2860107421875,0.701812744140625,0.7574462890625,0.7698974609375,1.65966796875,1.365234375
0.7494935199999944,1.1134033203125,0.535400390625,0.2860107421875,0.684906005859375,0.7684326171875,0.7698974609375,1.65966796875,1.365234375
0.7525891899999948,1.1134033203125,0.535400390625,0.28985595703125,0.701812744140625,0.7684326171875,0.7698974609375,1.65966796875,1.365234375
0.7557315199999977,1.1134033203125,0.535400390625,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.65966796875,1.365234375
0.7588590999999951,1.130859375,0.5457611083984375,0.2860107421875,0.701812744140625,0.781005859375,0.7911376953125,1.65966796875,1.365234375
0.7619650399999927,1.1134033203125,0.5457611083984375,0.28985595703125,0.701812744140625,0.7684326171875,0.7911376953125,1.65966796875,1.365234375
0.7650728899999919,1.1134033203125,0.535400390625,0.28985595703125,0.701812744140625,0.7684326171875,0.7911376953125,1.65966796875,1.365234375
0.7681780599999968,1.1134033203125,0.535400390625,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.670654296875,1.365234375
0.7713099899999918,1.1134033203125,0.535400390625,0.2860107421875,0.684906005859375,0.781005859375,0.7911376953125,1.670654296875,1.365234375
0.7744896899999958,1.130859375,0.535400390625,0.2860107421875,0.684906005859375,0.797607421875,0.7911376953125,1.670654296875,1.365234375
0.7775672599999908,1.1134033203125,0.535400390625,0.2860107421875,0.684906005859375,0.781005859375,0.7911376953125,1.670654296875,1.3465576171875
0.7806612299999927,1.1134033203125,0.535400390625,0.2860107421875,0.684906005859375,0.81591796875,0.7698974609375,1.670654296875,1.365234375
0.7838052799999957,1.1134033203125,0.5224609375,0.28271484375,0.684906005859375,0.84228515625,0.7911376953125,1.670654296875,1.365234375
0.7869143399999956,1.1134033203125,0.5224609375,0.2860107421875,0.684906005859375,0.884765625,0.7911376953125,1.65966796875,1.365234375
0.7900664899999938,1.1134033203125,0.535400390625,0.28985595703125,0.684906005859375,0.8974609375,0.7911376953125,1.65966796875,1.365234375
0.7931326099999936,1.130859375,0.5224609375,0.2860107421875,0.684906005859375,0.884765625,0.7911376953125,1.670654296875,1.365234375
0.7962637299999926,1.130859375,0.5224609375,0.28985595703125,0.673309326171875,0.8974609375,0.7911376953125,1.670654296875,1.365234375
0.7993884899999912,1.130859375,0.499114990234375,0.2860107421875,0.673309326171875,0.92236328125,0.7911376953125,1.670654296875,1.365234375
0.8025614099999956,1.1134033203125,0.51025390625,0.2860107421875,0.673309326171875,0.937744140625,0.8070068359375,1.670654296875,1.365234375
0.8056237299999935,1.1134033203125,0.51025390625,0.2860107421875,0.650909423828125,0.961669921875,0.8070068359375,1.670654296875,1.365234375
0.8087480799999938,1.1134033203125,0.499114990234375,0.28985595703125,0.650909423828125,0.9755859375,0.7911376953125,1.65966796875,1.365234375
0.8118837399999919,1.1134033203125,0.484619140625,0.28985595703125,0.650909423828125,0.9755859375,0.732666015625,1.670654296875,1.365234375
0.8149671099999907,1.1134033203125,0.499114990234375,0.2860107421875,0.650909423828125,0.999755859375,0.732666015625,1.65966796875,1.365234375
0.8180751899999947,1.1134033203125,0.484619140625,0.28985595703125,0.673309326171875,1.05126953125,0.732666015625,1.670654296875,1.365234375
0.8212705399999933,1.1134033203125,0.484619140625,0.2860107421875,0.650909423828125,1.074462890625,0.732666015625,1.670654296875,1.365234375
0.8243464299999914,1.1134033203125,0.484619140625,0.28985595703125,0.638031005859375,1.0904541015625,0.732666015625,1.670654296875,1.365234375
0.8275024699999918,1.1134033203125,0.499114990234375,0.28985595703125,0.638031005859375,1.11376953125,0.732666015625,1.670654296875,1.365234375
0.8306479099999962,1.1134033203125,0.484619140625,0.2860107421875,0.638031005859375,1.138916015625,0.75250244140625,1.670654296875,1.365234375
0.8336943399999939,1.130859375,0.499114990234375,0.2860107421875,0.638031005859375,1.138916015625,0.732666015625,1.670654296875,1.365234375
0.8368636899999942,1.130859375,0.499114990234375,0.28985595703125,0.638031005859375,1.1500244140625,0.732666015625,1.670654296875,1.3465576171875
0.8399137999999908,1.130859375,0.484619140625,0.2860107421875,0.638031005859375,1.19189453125,0.732666015625,1.670654296875,1.3465576171875
0.8430129699999966,1.130859375,0.51025390625,0.2860107421875,0.638031005859375,1.209716796875,0.7166748046875,1.670654296875,1.3465576171875
0.8461543699999936,1.130859375,0.499114990234375,0.2860107421875,0.6024169921875,1.2186279296875,0.732666015625,1.670654296875,1.3465576171875
0.8492546899999951,1.130859375,0.51025390625,0.2860107421875,0.6024169921875,1.2335205078125,0.732666015625,1.65966796875,1.3465576171875
0.8523932399999907,1.1439208984375,0.499114990234375,0.28985595703125,0.619476318359375,1.2335205078125,0.732666015625,1.65966796875,1.3465576171875
0.8555148699999933,1.130859375,0.51025390625,0.2860107421875,0.619476318359375,1.2476806640625,0.732666015625,1.670654296875,1.3291015625
0.8585757299999912,1.130859375,0.499114990234375,0.28985595703125,0.619476318359375,1.26025390625,0.7166748046875,1.65966796875,1.3291015625
0.8617157799999973,1.130859375,0.499114990234375,0.2860107421875,0.6024169921875,1.2738037109375,0.7166748046875,1.670654296875,1.3291015625
0.8648280399999919,1.130859375,0.499114990234375,0.28985595703125,0.6024169921875,1.2861328125,0.732666015625,1.670654296875,1.3291015625
0.867956999999997,1.1439208984375,0.499114990234375,0.2860107421875,0.6024169921875,1.2861328125,0.732666015625,1.670654296875,1.3291015625
0.8710833699999938,1.1439208984375,0.499114990234375,0.28985595703125,0.585845947265625,1.2861328125,0.7166748046875,1.670654296875,1.3291015625
0.8741778499999953,1.157958984375,0.499114990234375,0.2860107421875,0.550018310546875,1.299560546875,0.7166748046875,1.65966796875,1.3291015625
0.8773061099999921,1.1439208984375,0.499114990234375,0.2860107421875,0.537322998046875,1.2935791015625,0.7166748046875,1.670654296875,1.3291015625
0.8804611099999917,1.1439208984375,0.499114990234375,0.28985595703125,0.537322998046875,1.311767578125,0.75250244140625,1.6854248046875,1.3291015625
0.8835578399999946,1.1439208984375,0.499114990234375,0.2860107421875,0.537322998046875,1.311767578125,0.7698974609375,1.670654296875,1.3291015625
0.8866871899999964,1.157958984375,0.499114990234375,0.28985595703125,0.537322998046875,1.311767578125,0.7698974609375,1.670654296875,1.3291015625
0.889805079999995,1.157958984375,0.51025390625,0.28985595703125,0.537322998046875,1.311767578125,0.7698974609375,1.6854248046875,1.3465576171875
0.8929888699999964,1.157958984375,0.51025390625,0.2860107421875,0.571929931640625,1.328857421875,0.7698974609375,1.670654296875,1.3291015625
0.8960413399999965,1.1439208984375,0.499114990234375,0.2860107421875,0.6024169921875,1.328857421875,0.7698974609375,1.6854248046875,1.3465576171875
0.8991905799999955,1.157958984375,0.499114990234375,0.28985595703125,0.6024169921875,1.3411865234375,0.7698974609375,1.6982421875,1.3465576171875
0.9023152099999976,1.1439208984375,0.51025390625,0.2860107421875,0.619476318359375,1.3411865234375,0.7698974609375,1.6854248046875,1.3465576171875
0.9054944699999936,1.157958984375,0.5224609375,0.28985595703125,0.619476318359375,1.34521484375,0.7698974609375,1.6982421875,1.3465576171875
0.908622649999991,1.157958984375,0.5224609375,0.2860107421875,0.638031005859375,1.34521484375,0.7698974609375,1.6982421875,1.3465576171875
0.9116514499999937,1.157958984375,0.535400390625,0.28985595703125,0.650909423828125,1.35595703125,0.75250244140625,1.6982421875,1.3465576171875
0.9148265999999907,1.157958984375,0.5457611083984375,0.2860107421875,0.638031005859375,1.35595703125,0.7698974609375,1.6854248046875,1.3465576171875
0.9178751099999971,1.1439208984375,0.5596923828125,0.2860107421875,0.650909423828125,1.3651123046875,0.7698974609375,1.7069091796875,1.3465576171875
0.9210048899999919,1.157958984375,0.5827789306640625,0.2860107421875,0.673309326171875,1.3741455078125,0.7911376953125,1.7069091796875,1.3465576171875
0.9241222999999934,1.157958984375,0.5827789306640625,0.2860107421875,0.673309326171875,1.3741455078125,0.7698974609375,1.7069091796875,1.3291015625
0.9271928399999965,1.157958984375,0.6070709228515625,0.2860107421875,0.673309326171875,1.3944091796875,0.7911376953125,1.7178955078125,1.3465576171875
0.9303035599999916,1.157958984375,0.62017822265625,0.28985595703125,0.701812744140625,1.40234375,0.7911376953125,1.7313232421875,1.3465576171875
0.9335236299999963,1.1439208984375,0.656463623046875,0.2860107421875,0.701812744140625,1.41357421875,0.7911376953125,1.7418212890625,1.3465576171875
0.9365490599999973,1.157958984375,0.6941680908203125,0.2860107421875,0.701812744140625,1.41357421875,0.7911376953125,1.7313232421875,1.3465576171875
0.9397709299999946,1.157958984375,0.6941680908203125,0.2860107421875,0.730621337890625,1.4298095703125,0.7698974609375,1.7418212890625,1.3465576171875
0.9427806299999943,1.16845703125,0.7213287353515625,0.2860107421875,0.730621337890625,1.4483642578125,0.7698974609375,1.7418212890625,1.3465576171875
0.9458788399999918,1.16845703125,0.7428436279296875,0.28985595703125,0.730621337890625,1.4483642578125,0.7698974609375,1.7313232421875,1.3291015625
0.9490663499999954,1.1959228515625,0.7428436279296875,0.2860107421875,0.730621337890625,1.4483642578125,0.7911376953125,1.7418212890625,1.3465576171875
0.9521202799999955,1.20703125,0.7575836181640625,0.2860107421875,0.730621337890625,1.4483642578125,0.7698974609375,1.7418212890625,1.3802490234375
0.9552313199999958,1.229248046875,0.7575836181640625,0.2860107421875,0.730621337890625,1.43701171875,0.7698974609375,1.7509765625,1.46929931640625
0.9583578199999963,1.3095703125,0.770050048828125,0.2860107421875,0.730621337890625,1.41796875,0.7698974609375,1.7313232421875,1.63128662109375
0.9614865399999957,1.354736328125,0.770050048828125,0.28985595703125,0.730621337890625,1.41357421875,0.7698974609375,1.7178955078125,1.69696044921875
0.9645976699999963,1.363037109375,0.770050048828125,0.28985595703125,0.730621337890625,1.3741455078125,0.7911376953125,1.7313232421875,1.91748046875
0.9677025599999922,1.413330078125,0.770050048828125,0.2960205078125,0.730621337890625,1.3411865234375,0.8070068359375,1.7509765625,2.302490234375
0.970823149999994,1.437744140625,0.7940673828125,0.30712890625,0.717071533203125,1.2935791015625,0.7911376953125,1.78759765625,2.699462890625
0.9740583699999945,1.475830078125,0.806671142578125,0.30712890625,0.730621337890625,1.2186279296875,0.7698974609375,1.8494873046875,3.45233154296875
0.977043259999995,1.5029296875,0.7940673828125,0.30712890625,0.717071533203125,1.177490234375,0.7698974609375,1.9061279296875,4.86773681640625
0.980166319999995,1.546875,0.779266357421875,0.30133056640625,0.717071533203125,1.19189453125,0.7698974609375,1.947265625,6.1824951171875
