time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.6562993299999995,5.7017822265625,6.168701171875,2.617919921875,5.5723876953125,3.7811279296875,4.291748046875,6.2666015625,5.99169921875
0.6594188499999998,5.7017822265625,6.144775390625,2.6595458984375,5.60333251953125,3.808837890625,4.333251953125,6.3056640625,5.97265625
0.6625631500000004,5.7017822265625,6.1962890625,2.6595458984375,5.60333251953125,3.808837890625,4.3544921875,6.2666015625,5.9560546875
0.6657518299999996,5.7354736328125,6.1962890625,2.6436767578125,5.6192626953125,3.808837890625,4.394775390625,6.23828125,5.93896484375
0.6688220000000005,5.7354736328125,6.225341796875,2.6595458984375,5.64093017578125,3.808837890625,4.420166015625,6.23828125,5.9248046875
0.6719285299999989,5.7354736328125,6.2509765625,2.6595458984375,5.64093017578125,3.825927734375,4.460693359375,6.1767578125,5.9248046875
0.6750693099999996,5.7354736328125,6.225341796875,2.6595458984375,5.6767578125,3.8494873046875,4.48193359375,6.15625,5.89794921875
0.6782036099999988,5.7354736328125,6.2509765625,2.6595458984375,5.6943359375,3.8494873046875,4.498046875,6.15625,5.8564453125
0.6813340700000001,5.7354736328125,6.310302734375,2.705322265625,5.7293701171875,3.87158203125,4.544921875,6.12255859375,5.8408203125
0.6844716299999991,5.7354736328125,6.3349609375,2.705322265625,5.7470703125,3.87158203125,4.586181640625,6.07177734375,5.8095703125
0.6877353500000005,5.7354736328125,6.3349609375,2.729736328125,5.7611083984375,3.87158203125,4.60693359375,6.03564453125,5.76513671875
0.6907365500000004,5.7354736328125,6.3671875,2.729736328125,5.7611083984375,3.8927001953125,4.6494140625,5.97216796875,5.703125
0.6939251599999992,5.7017822265625,6.390380859375,2.748046875,5.7611083984375,3.920654296875,4.71630859375,5.9306640625,5.669921875
0.6969905900000004,5.7017822265625,6.390380859375,2.748046875,5.78570556640625,3.920654296875,4.758544921875,5.8994140625,5.63037109375
0.7001187600000005,5.6796875,6.4169921875,2.748046875,5.8072509765625,3.920654296875,4.78369140625,5.865234375,5.60107421875
0.7032665900000001,5.6796875,6.447998046875,2.787109375,5.836181640625,3.9449462890625,4.84716796875,5.80126953125,5.5654296875
0.7063880200000003,5.6485595703125,6.481201171875,2.787109375,5.86480712890625,3.961669921875,4.890625,5.765625,5.51611328125
0.7095234999999995,5.6485595703125,6.50732421875,2.807373046875,5.8868408203125,3.98583984375,4.956298828125,5.69189453125,5.46533203125
0.7127011299999992,5.6297607421875,6.535888671875,2.807373046875,5.91650390625,3.98583984375,4.973388671875,5.6591796875,5.41552734375
0.7157826299999996,5.6297607421875,6.535888671875,2.845703125,5.9329833984375,4.0106201171875,5.041259765625,5.57177734375,5.3623046875
0.7188906799999994,5.592529296875,6.6044921875,2.892578125,5.96124267578125,4.0303955078125,5.06591796875,5.52294921875,5.2802734375
0.722048899999999,5.5596923828125,6.6044921875,2.892578125,5.99407958984375,4.0303955078125,5.13671875,5.47509765625,5.18408203125
0.7251710300000003,5.5596923828125,6.6337890625,2.9140625,6.041015625,4.0537109375,5.177978515625,5.4453125,5.068359375
0.7282985499999999,5.5596923828125,6.6962890625,2.9322509765625,6.10205078125,4.074951171875,5.2236328125,5.4306640625,5.00048828125
0.7314808999999993,5.5323486328125,6.6962890625,2.9322509765625,6.1162109375,4.1064453125,5.2685546875,5.36328125,4.869140625
0.7346412600000001,5.5068359375,6.7294921875,2.9803466796875,6.1485595703125,4.12353515625,5.31396484375,5.353515625,4.7724609375
0.7377042899999999,5.4849853515625,6.7294921875,2.9803466796875,6.1824951171875,4.1478271484375,5.36181640625,5.28564453125,4.7041015625
0.740829419999999,5.4849853515625,6.758544921875,2.99609375,6.2142333984375,4.17138671875,5.408935546875,5.2685546875,4.6279296875
0.7440053999999989,5.458740234375,6.793212890625,3.020751953125,6.2579345703125,4.19873046875,5.4990234375,5.23193359375,4.578125
0.7471657700000005,5.41650390625,6.793212890625,3.0474853515625,6.302978515625,4.2156982421875,5.591064453125,5.2060546875,4.47314453125
0.7502561100000005,5.377685546875,6.820556640625,3.0474853515625,6.33782958984375,4.264404296875,5.712890625,5.16015625,4.41650390625
0.7534372400000002,5.377685546875,6.862060546875,3.0474853515625,6.39410400390625,4.292236328125,5.78466796875,5.14111328125,4.36083984375
0.7565154199999995,5.3485107421875,6.862060546875,3.0474853515625,6.4210205078125,4.292236328125,5.857666015625,5.1005859375,4.24560546875
0.7597081800000005,5.3485107421875,6.88818359375,3.0718994140625,6.4771728515625,4.3360595703125,5.958740234375,5.0693359375,4.19677734375
0.762807089999999,5.2999267578125,6.92041015625,3.0474853515625,6.4940185546875,4.386474609375,6.05810546875,5.046875,3.98095703125
0.76594461,5.2662353515625,6.95654296875,3.0718994140625,6.53045654296875,4.453369140625,6.135498046875,5.0400390625,3.85791015625
0.76905103,5.24658203125,6.95654296875,3.0859375,6.5826416015625,4.4805908203125,6.26806640625,4.99462890625,3.6630859375
0.7721878499999999,5.2247314453125,6.99365234375,3.0859375,6.60516357421875,4.5223388671875,6.345703125,4.97607421875,3.4990234375
0.77534189,5.1827392578125,6.99365234375,3.135498046875,6.63873291015625,4.600341796875,6.484375,4.96875,3.2919921875
0.7784615899999991,5.147705078125,7.0283203125,3.1123046875,6.6695556640625,4.6715087890625,6.625732421875,4.9453125,3.05322265625
0.7817136799999993,5.099609375,7.063720703125,3.135498046875,6.69140625,4.743896484375,6.73974609375,4.955078125,2.94970703125
0.7847115000000002,5.0599365234375,7.063720703125,3.135498046875,6.7528076171875,4.763427734375,6.8857421875,4.94091796875,2.568359375
0.7878613899999998,4.997314453125,7.103759765625,3.18115234375,6.807373046875,4.8426513671875,6.977294921875,4.93896484375,2.26025390625
0.7910129799999996,4.96826171875,7.103759765625,3.207763671875,6.8663330078125,4.9107666015625,7.066162109375,4.92431640625,2.13134765625
0.7941163699999993,4.9188232421875,7.170654296875,3.18115234375,6.90411376953125,5.0333251953125,7.1943359375,4.931640625,1.9375
0.797260829999999,4.901123046875,7.170654296875,3.18115234375,6.9306640625,5.1103515625,7.322021484375,4.9345703125,1.79443359375
0.8003966399999989,4.849853515625,7.205810546875,3.207763671875,6.96856689453125,5.1807861328125,7.38427734375,4.90625,1.615234375
0.8035615299999996,4.8133544921875,7.170654296875,3.232421875,7.012451171875,5.25830078125,7.484375,4.9208984375,1.45654296875
0.8066511099999989,4.7603759765625,7.205810546875,3.253173828125,7.0789794921875,5.3580322265625,7.62060546875,4.9189453125,1.265625
0.8098089000000002,4.7264404296875,7.170654296875,3.253173828125,7.12921142578125,5.4599609375,7.693359375,4.9208984375,1.115234375
0.8128985499999999,4.6822509765625,7.170654296875,3.253173828125,7.17193603515625,5.55859375,7.79345703125,4.8994140625,0.99609375
0.8160291999999991,4.60498046875,7.170654296875,3.27978515625,7.2174072265625,5.6883544921875,7.938720703125,4.8583984375,0.86572265625
0.8191773500000004,4.5589599609375,7.130859375,3.3211669921875,7.25299072265625,5.8177490234375,8.043701171875,4.818359375,0.775390625
0.8222965000000002,4.424560546875,7.130859375,3.3211669921875,7.26318359375,5.9534912109375,8.15576171875,4.72265625,0.77783203125
0.8254423699999993,4.363525390625,7.130859375,3.373779296875,7.293701171875,6.0316162109375,8.233642578125,4.59521484375,0.8525390625
0.8286365299999989,4.2919921875,7.130859375,3.3974609375,7.3475341796875,6.1407470703125,8.307861328125,4.447265625,0.95751953125
0.8317105300000005,4.2418212890625,7.130859375,3.439697265625,7.3660888671875,6.2467041015625,8.38916015625,4.2431640625,1.076171875
0.8348504999999999,4.1505126953125,7.130859375,3.4921875,7.3948974609375,6.3275146484375,8.466552734375,3.9404296875,1.18994140625
0.8379924599999988,4.06494140625,7.103759765625,3.4921875,7.4241943359375,6.3818359375,8.587890625,3.61181640625,1.2392578125
0.8411807899999992,3.980712890625,7.103759765625,3.5406494140625,7.4473876953125,6.44384765625,8.665771484375,3.33056640625,1.27099609375
0.8442749999999997,3.866943359375,7.063720703125,3.56396484375,7.47271728515625,6.584228515625,8.78955078125,3.0068359375,1.23828125
0.8474385699999996,3.73193359375,7.063720703125,3.582763671875,7.47271728515625,6.69873046875,8.83056640625,2.62158203125,1.23193359375
0.8504986299999988,3.609130859375,7.0283203125,3.666748046875,7.5283203125,6.783935546875,8.9619140625,2.373046875,1.23828125
0.8537218299999996,3.46728515625,6.99365234375,3.666748046875,7.5283203125,6.872802734375,9.0029296875,2.1845703125,1.23193359375
0.8567846299999999,3.3060302734375,6.95654296875,3.68212890625,7.5283203125,6.989990234375,9.13232421875,1.958984375,1.23193359375
0.8599094999999988,3.08935546875,6.95654296875,3.7362060546875,7.5283203125,7.1142578125,9.220947265625,1.81787109375,1.23193359375
0.8630434400000002,2.861328125,6.88818359375,3.810546875,7.5283203125,7.1759033203125,9.30908203125,1.73486328125,1.22412109375
0.8661612699999992,2.5166015625,6.820556640625,3.8328857421875,7.55975341796875,7.2352294921875,9.30908203125,1.62841796875,1.2177734375
0.869302639999999,2.1826171875,6.758544921875,3.857421875,7.55975341796875,7.3345947265625,9.39599609375,1.60302734375,1.2177734375
0.8724122399999992,1.9197998046875,6.66015625,3.931396484375,7.5283203125,7.388671875,9.48828125,1.4267578125,1.22412109375
0.875555649999999,1.650634765625,6.6044921875,3.9005126953125,7.5020751953125,7.45556640625,9.537109375,1.21875,1.22412109375
0.8787264999999991,1.4434814453125,6.447998046875,3.931396484375,7.47271728515625,7.5234375,9.537109375,1.0693359375,1.23193359375
0.8818737599999995,1.216796875,6.3349609375,4.010498046875,7.4241943359375,7.5926513671875,9.537109375,0.9501953125,1.23193359375
0.8850391099999992,1.018798828125,6.2763671875,4.0771484375,7.3475341796875,7.659912109375,9.58251953125,0.84765625,1.23193359375
0.8881839599999992,0.8748779296875,6.093017578125,4.1055908203125,7.25299072265625,7.659912109375,9.58251953125,0.81396484375,1.23193359375
0.8912812199999998,0.6668701171875,5.919921875,4.1055908203125,7.12921142578125,7.7197265625,9.58251953125,0.80322265625,1.23193359375
0.894359849999999,0.5413818359375,5.74462890625,4.1556396484375,6.9306640625,7.78515625,9.48828125,0.7978515625,1.23193359375
0.8978483500000003,0.52398681640625,5.588134765625,4.1982421875,6.787353515625,7.890625,9.48828125,0.794921875,1.23193359375
0.9006792800000003,0.4300537109375,5.46923828125,4.249267578125,6.546142578125,7.9639892578125,9.39599609375,0.80322265625,1.23828125
0.9037809800000004,0.4166259765625,5.3095703125,4.296630859375,6.33782958984375,7.9639892578125,9.355712890625,0.7978515625,1.23828125
0.9069273300000004,0.3968505859375,5.2021484375,4.3486328125,6.1485595703125,7.9639892578125,9.26123046875,0.794921875,1.23828125
0.9100405899999996,0.38525390625,5.0927734375,4.400146484375,5.94268798828125,8.0333251953125,9.13232421875,0.78857421875,1.2470703125
0.9131639800000002,0.327880859375,4.970458984375,4.400146484375,5.6767578125,8.0703125,9.0029296875,0.7734375,1.2470703125
0.9163146300000004,0.29840087890625,4.9365234375,4.443359375,5.36767578125,8.1055908203125,8.916748046875,0.779296875,1.2470703125
0.9198850499999996,0.2774658203125,4.870361328125,4.493408203125,5.02569580078125,8.1383056640625,8.749267578125,0.779296875,1.2470703125
0.9225911799999996,0.260498046875,4.816162109375,4.510986328125,4.61187744140625,8.1796875,8.6279296875,0.76416015625,1.2470703125
0.92577348,0.22247314453125,4.6982421875,4.58056640625,4.17852783203125,8.1383056640625,8.505615234375,0.7666015625,1.2470703125
0.9289033900000004,0.18133544921875,4.5791015625,4.61083984375,3.9598388671875,8.1383056640625,8.307861328125,0.75390625,1.2470703125
0.9320031399999992,0.202392578125,4.539794921875,4.6790771484375,3.71868896484375,8.1796875,8.123046875,0.744140625,1.2470703125
0.93512692,0.1412353515625,4.48486328125,4.6790771484375,3.532989501953125,8.24560546875,7.938720703125,0.736328125,1.2470703125
0.938258639999999,0.12738037109375,4.396728515625,4.6790771484375,3.36749267578125,8.325439453125,7.75732421875,0.736328125,1.2470703125
0.9421341299999996,0.12738037109375,4.33984375,4.6790771484375,3.23175048828125,8.3616943359375,7.52001953125,0.736328125,1.2470703125
0.9449105899999992,0.12738037109375,4.235107421875,4.701416015625,3.09759521484375,8.39453125,7.28759765625,0.71484375,1.2470703125
0.9476994199999992,0.12738037109375,4.17724609375,4.730224609375,3.0428466796875,8.3616943359375,7.1943359375,0.71533203125,1.2470703125
0.9507765700000004,0.12738037109375,4.04736328125,4.730224609375,2.997406005859375,8.3616943359375,7.007568359375,0.71533203125,1.2470703125
0.95388189,0.12738037109375,4.06201171875,4.77734375,2.98736572265625,8.3616943359375,6.797119140625,0.71484375,1.23828125
0.95702674,0.12738037109375,4.025634765625,4.750244140625,2.94464111328125,8.39453125,6.652587890625,0.71533203125,1.2470703125
0.9601764799999994,0.12738037109375,3.88720703125,4.807373046875,2.90960693359375,8.4752197265625,6.51171875,0.7041015625,1.2470703125
0.9632729199999996,0.12738037109375,3.84765625,4.807373046875,2.90484619140625,8.39453125,6.4296875,0.71484375,1.2548828125
0.9664128099999996,0.12738037109375,3.84765625,4.807373046875,2.8929443359375,8.4403076171875,6.295166015625,0.71533203125,1.2548828125
0.9695430900000002,0.12738037109375,3.7900390625,4.807373046875,2.876220703125,8.39453125,6.1630859375,0.7041015625,1.2548828125
0.9726921599999994,0.12738037109375,3.74609375,4.807373046875,2.8348388671875,8.325439453125,6.05810546875,0.7041015625,1.2548828125
0.97583294,0.12738037109375,3.70751953125,4.807373046875,2.7821044921875,8.24560546875,5.98193359375,0.7041015625,1.2548828125
0.9789158100000002,0.12738037109375,3.687744140625,4.6790771484375,2.735748291015625,8.1055908203125,5.929931640625,0.70458984375,1.2548828125
0.9820593100000004,0.12738037109375,3.64501953125,4.61083984375,2.76507568359375,7.92626953125,5.8115234375,0.70458984375,1.2548828125
0.9851623699999994,0.12738037109375,3.606201171875,4.47021484375,2.75250244140625,7.7197265625,5.76123046875,0.70458984375,1.26220703125
0.9884000299999992,0.12738037109375,3.5458984375,4.3486328125,2.72283935546875,7.45556640625,5.64404296875,0.6884765625,1.26611328125
0.99143589,0.12738037109375,3.5029296875,4.1556396484375,2.7027587890625,7.1416015625,5.4990234375,0.6884765625,1.275390625
0.99461159,0.12738037109375,3.462158203125,4.05615234375,2.7027587890625,6.7491455078125,5.335693359375,0.685546875,1.27392578125
0.9978315699999988,0.12738037109375,3.399169921875,3.984619140625,2.7027587890625,6.3818359375,5.241455078125,0.685546875,1.27001953125
1.0009043899999988,0.12738037109375,3.359375,3.857421875,2.69598388671875,5.55859375,5.111572265625,0.685546875,1.2763671875
1.0040218299999992,0.12738037109375,3.333740234375,3.7109375,2.69598388671875,4.9615478515625,4.890625,0.6806640625,1.2763671875
1.00711216,0.12738037109375,3.28076171875,3.6121826171875,2.69598388671875,4.4078369140625,4.7373046875,0.6806640625,1.27099609375
1.0102762599999997,0.12738037109375,3.254638671875,3.4638671875,2.66632080078125,3.961669921875,4.56640625,0.6806640625,1.27099609375
1.01342496,0.12738037109375,3.236083984375,3.3974609375,2.6612548828125,3.4453125,4.460693359375,0.6806640625,1.26953125
1.0164938899999996,0.12738037109375,3.19287109375,3.3211669921875,2.6383056640625,3.2257080078125,4.3544921875,0.6806640625,1.26953125
1.0196548500000002,0.12738037109375,3.152099609375,3.232421875,2.58917236328125,3.121826171875,4.246826171875,0.6806640625,1.26953125
1.0227759599999988,0.12738037109375,3.132080078125,3.158203125,2.56683349609375,3.0302734375,4.14697265625,0.67041015625,1.27099609375
1.0258886499999988,0.12738037109375,3.113037109375,2.95068359375,2.50506591796875,2.9644775390625,4.02099609375,0.67041015625,1.2763671875
1.0289898300000004,0.12738037109375,3.073486328125,2.7625732421875,2.4603271484375,3.0093994140625,3.87353515625,0.67236328125,1.2763671875
1.032104089999999,0.12738037109375,3.05029296875,2.60791015625,2.337310791015625,2.92333984375,3.749755859375,0.62451171875,1.2763671875
1.035263519999999,0.12738037109375,3.05029296875,2.29833984375,2.303680419921875,2.884765625,3.5498046875,0.62451171875,1.27099609375
1.0383459399999992,0.12738037109375,3.014404296875,2.114990234375,2.15704345703125,2.76318359375,3.250244140625,0.6337890625,1.27099609375
1.04144726,0.12738037109375,3.03173828125,1.9677734375,2.01824951171875,2.698486328125,3.010986328125,0.6337890625,1.275390625
1.0445964599999993,0.12738037109375,2.9765625,1.899658203125,1.865692138671875,2.5567626953125,2.758056640625,0.6416015625,1.27392578125
1.0477453699999997,0.12738037109375,3.000244140625,1.791015625,1.62225341796875,2.4185791015625,2.3074951171875,0.67236328125,1.27099609375
1.0508269600000002,0.12738037109375,2.9765625,1.662353515625,1.3599853515625,2.1683349609375,1.950927734375,0.67236328125,1.2548828125
1.0540180499999998,0.12738037109375,3.000244140625,1.5848388671875,1.032806396484375,2.0174560546875,1.7164306640625,0.654296875,1.2548828125
1.0571329599999988,0.12738037109375,2.950439453125,1.49853515625,0.723846435546875,1.892333984375,1.360107421875,0.654296875,1.23828125
