time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.658519720000001,4.936279296875,5.427978515625,2.705322265625,5.5723876953125,4.357421875,5.13671875,7.6826171875,6.8046875
0.6619734299999891,4.936279296875,5.405517578125,2.6875,5.5509033203125,4.357421875,5.06591796875,7.63134765625,6.8046875
0.6648019099999942,4.936279296875,5.405517578125,2.6875,5.53515625,4.311767578125,5.041259765625,7.57470703125,6.8046875
0.6679206099999959,4.936279296875,5.405517578125,2.6875,5.52099609375,4.292236328125,5.02294921875,7.57470703125,6.7734375
0.671075039999991,4.936279296875,5.3857421875,2.6595458984375,5.4893798828125,4.292236328125,4.973388671875,7.51513671875,6.7734375
0.6741677799999906,4.936279296875,5.405517578125,2.6436767578125,5.46942138671875,4.292236328125,4.973388671875,7.51513671875,6.7734375
0.677348649999999,4.96826171875,5.405517578125,2.6436767578125,5.46942138671875,4.292236328125,4.91162109375,7.4111328125,6.7734375
0.6804454999999905,4.936279296875,5.3857421875,2.6595458984375,5.45361328125,4.264404296875,4.890625,7.4111328125,6.7734375
0.6839773899999955,4.936279296875,5.3857421875,2.6595458984375,5.4168701171875,4.264404296875,4.84716796875,7.36181640625,6.7734375
0.6867230199999881,4.96826171875,5.3857421875,2.6595458984375,5.3857421875,4.2445068359375,4.78369140625,7.310546875,6.744140625
0.6898687999999993,4.96826171875,5.369384765625,2.6436767578125,5.36767578125,4.2156982421875,4.71630859375,7.19091796875,6.744140625
0.6930674699999884,4.96826171875,5.3857421875,2.617919921875,5.33868408203125,4.2156982421875,4.676025390625,7.1337890625,6.7734375
0.6963689799999884,4.96826171875,5.3857421875,2.60791015625,5.3262939453125,4.2156982421875,4.586181640625,7.04296875,6.744140625
0.6993499499999984,4.96826171875,5.405517578125,2.60791015625,5.2713623046875,4.17138671875,4.522705078125,6.99072265625,6.744140625
0.7024851699999886,4.98974609375,5.3857421875,2.60791015625,5.2535400390625,4.1478271484375,4.48193359375,6.99072265625,6.7734375
0.7056865899999991,4.997314453125,5.369384765625,2.58837890625,5.2535400390625,4.17138671875,4.375732421875,6.99072265625,6.7734375
0.708726409999997,5.0208740234375,5.3857421875,2.58837890625,5.21881103515625,4.1478271484375,4.2275390625,7.10302734375,6.8662109375
0.7117831899999914,5.099609375,5.427978515625,2.58837890625,5.2037353515625,4.12353515625,4.1845703125,7.10302734375,6.9091796875
0.7149576300000007,5.1827392578125,5.44873046875,2.58837890625,5.21881103515625,4.0537109375,4.125244140625,7.1337890625,7.0029296875
0.7181388899999916,5.2662353515625,5.484619140625,2.5748291015625,5.2037353515625,4.0106201171875,4.08642578125,7.1337890625,7.09375
0.7212502099999938,5.3485107421875,5.46923828125,2.60791015625,5.2037353515625,3.98583984375,4.02099609375,7.19091796875,7.1533203125
0.7243842799999953,5.458740234375,5.484619140625,2.5748291015625,5.2037353515625,3.98583984375,3.98095703125,7.310546875,7.2216796875
0.7274321299999968,5.5323486328125,5.502685546875,2.60791015625,5.2037353515625,3.961669921875,3.9599609375,7.36181640625,7.2607421875
0.730546149999995,5.592529296875,5.550537109375,2.60791015625,5.21881103515625,3.961669921875,3.939697265625,7.36181640625,7.296875
0.7336689099999916,5.6485595703125,5.588134765625,2.60791015625,5.237548828125,3.961669921875,3.9599609375,7.4521484375,7.3642578125
0.7367959999999982,5.6796875,5.604248046875,2.60791015625,5.2535400390625,3.98583984375,3.9599609375,7.4521484375,7.3916015625
0.7399300899999872,5.7017822265625,5.604248046875,2.60791015625,5.290283203125,3.98583984375,4.000244140625,7.51513671875,7.3916015625
0.7430678699999902,5.760986328125,5.637939453125,2.617919921875,5.30596923828125,4.0106201171875,4.062255859375,7.57470703125,7.4326171875
0.7461566699999906,5.7890625,5.65087890625,2.617919921875,5.33868408203125,4.0303955078125,4.10498046875,7.63134765625,7.4326171875
0.7493512599999974,5.817626953125,5.6875,2.6436767578125,5.3857421875,4.0537109375,4.2275390625,7.6826171875,7.4326171875
0.7524830899999984,5.817626953125,5.6875,2.6875,5.43853759765625,4.074951171875,4.27001953125,7.74658203125,7.4326171875
0.7555704999999904,5.817626953125,5.716064453125,2.705322265625,5.4893798828125,4.1064453125,4.375732421875,7.74658203125,7.4326171875
0.7586955199999892,5.848388671875,5.74462890625,2.729736328125,5.52099609375,4.1064453125,4.460693359375,7.80224609375,7.3916015625
0.7618174999999923,5.848388671875,5.74462890625,2.729736328125,5.5509033203125,4.12353515625,4.56640625,7.88134765625,7.3916015625
0.7649813199999898,5.848388671875,5.783203125,2.748046875,5.58233642578125,4.1478271484375,4.630859375,7.92578125,7.3642578125
0.7681378199999926,5.868896484375,5.801513671875,2.7625732421875,5.60333251953125,4.1478271484375,4.676025390625,7.92578125,7.3642578125
0.7712524699999932,5.848388671875,5.801513671875,2.729736328125,5.6192626953125,4.17138671875,4.71630859375,7.92578125,7.3232421875
0.7744137099999904,5.868896484375,5.848388671875,2.748046875,5.6192626953125,4.17138671875,4.7373046875,7.92578125,7.296875
0.777575469999988,5.848388671875,5.848388671875,2.7625732421875,5.6365966796875,4.19873046875,4.78369140625,7.88134765625,7.2216796875
0.780655909999993,5.848388671875,5.869140625,2.7625732421875,5.64093017578125,4.17138671875,4.78369140625,7.92578125,7.193359375
0.7837807999999882,5.868896484375,5.897216796875,2.7625732421875,5.6627197265625,4.19873046875,4.807373046875,7.88134765625,7.1298828125
0.7868892099999982,5.868896484375,5.919921875,2.787109375,5.6767578125,4.2156982421875,4.82421875,7.80224609375,7.09375
0.7900257599999918,5.868896484375,5.94287109375,2.7625732421875,5.71075439453125,4.2156982421875,4.84716796875,7.80224609375,7.060546875
0.7931353899999891,5.868896484375,5.94287109375,2.7625732421875,5.71075439453125,4.2156982421875,4.870849609375,7.80224609375,7.0029296875
0.7962709699999948,5.868896484375,5.96826171875,2.7625732421875,5.7293701171875,4.2156982421875,4.890625,7.80224609375,7.0029296875
0.7994177399999955,5.868896484375,5.994873046875,2.7625732421875,5.71075439453125,4.19873046875,4.91162109375,7.74658203125,6.9765625
0.8026074699999981,5.868896484375,5.994873046875,2.787109375,5.7470703125,4.19873046875,4.91162109375,7.74658203125,6.9765625
0.8056762999999876,5.868896484375,6.020263671875,2.787109375,5.7293701171875,4.19873046875,4.931396484375,7.74658203125,6.9091796875
0.8088080200000007,5.868896484375,6.04443359375,2.8214111328125,5.7724609375,4.2156982421875,4.931396484375,7.6826171875,6.8876953125
0.8119709499999885,5.9132080078125,6.068359375,2.845703125,5.78570556640625,4.2156982421875,4.956298828125,7.6826171875,6.8662109375
0.8150764499999923,5.868896484375,6.093017578125,2.845703125,5.836181640625,4.2156982421875,4.973388671875,7.63134765625,6.8662109375
0.8182003000000009,5.868896484375,6.1171875,2.845703125,5.852294921875,4.2156982421875,4.973388671875,7.63134765625,6.8046875
0.8213647099999974,5.9132080078125,6.1171875,2.845703125,5.86480712890625,4.2445068359375,5.001708984375,7.57470703125,6.7734375
0.8244937399999941,5.868896484375,6.144775390625,2.845703125,5.8868408203125,4.2156982421875,5.02294921875,7.51513671875,6.724609375
0.8275989299999935,5.9132080078125,6.168701171875,2.86865234375,5.906494140625,4.2156982421875,5.041259765625,7.51513671875,6.673828125
0.8307393699999892,5.9132080078125,6.225341796875,2.86865234375,5.906494140625,4.2445068359375,5.06591796875,7.4521484375,6.62109375
0.8338715599999915,5.9132080078125,6.2509765625,2.86865234375,5.91650390625,4.264404296875,5.111572265625,7.4521484375,6.5888671875
0.8369905599999896,5.868896484375,6.310302734375,2.892578125,5.94268798828125,4.292236328125,5.13671875,7.4111328125,6.5791015625
0.8401312099999956,5.868896484375,6.310302734375,2.892578125,5.96124267578125,4.311767578125,5.1552734375,7.36181640625,6.5224609375
0.8432567599999885,5.868896484375,6.310302734375,2.9140625,5.9764404296875,4.3360595703125,5.2236328125,7.36181640625,6.45703125
0.8464317099999903,5.9132080078125,6.3349609375,2.9140625,6.00531005859375,4.3360595703125,5.2685546875,7.310546875,6.4189453125
0.849586649999992,5.9132080078125,6.3671875,2.9322509765625,6.02783203125,4.3360595703125,5.31396484375,7.310546875,6.392578125
0.8526544099999995,5.9132080078125,6.390380859375,2.95068359375,6.041015625,4.357421875,5.3828125,7.236328125,6.357421875
0.8557973699999906,5.9132080078125,6.4169921875,2.9803466796875,6.071044921875,4.4078369140625,5.435546875,7.19091796875,6.31640625
0.8589832799999897,5.868896484375,6.447998046875,2.99609375,6.1162109375,4.4315185546875,5.478515625,7.1337890625,6.287109375
0.8620676899999893,5.868896484375,6.50732421875,3.020751953125,6.1485595703125,4.4805908203125,5.54541015625,7.10302734375,6.2470703125
0.8651976299999973,5.868896484375,6.50732421875,3.0474853515625,6.1669921875,4.4986572265625,5.591064453125,7.10302734375,6.216796875
0.8683693499999947,5.868896484375,6.56787109375,3.0718994140625,6.1939697265625,4.4986572265625,5.712890625,7.10302734375,6.1943359375
0.8714622399999996,5.868896484375,6.56787109375,3.0474853515625,6.2283935546875,4.5223388671875,5.736328125,7.04296875,6.15673828125
0.8745834099999996,5.848388671875,6.6044921875,3.0859375,6.2579345703125,4.5223388671875,5.78466796875,6.99072265625,6.1357421875
0.8777365400000008,5.848388671875,6.66015625,3.1123046875,6.302978515625,4.546630859375,5.857666015625,6.99072265625,6.09130859375
0.8808699100000013,5.848388671875,6.6337890625,3.1123046875,6.33782958984375,4.57666015625,5.90869140625,6.9306640625,6.0361328125
0.8840009299999991,5.848388671875,6.7294921875,3.135498046875,6.39410400390625,4.600341796875,5.98193359375,6.8984375,6.01123046875
0.8871262400000006,5.848388671875,6.6962890625,3.158203125,6.4417724609375,4.621337890625,6.05810546875,6.79443359375,5.93896484375
0.8902606099999986,5.817626953125,6.758544921875,3.158203125,6.4591064453125,4.6715087890625,6.113037109375,6.75537109375,5.912109375
0.893492909999992,5.817626953125,6.793212890625,3.18115234375,6.51171875,4.6961669921875,6.19091796875,6.65234375,5.82763671875
0.8965594299999964,5.7890625,6.793212890625,3.18115234375,6.5592041015625,4.7154541015625,6.26806640625,6.65234375,5.76513671875
0.8996305000000007,5.760986328125,6.820556640625,3.207763671875,6.5826416015625,4.763427734375,6.376953125,6.5595703125,5.703125
0.9027769699999908,5.7354736328125,6.862060546875,3.18115234375,6.6141357421875,4.816162109375,6.484375,6.4736328125,5.60107421875
0.905886819999992,5.6796875,6.862060546875,3.207763671875,6.69140625,4.8426513671875,6.599365234375,6.38623046875,5.51611328125
0.9090754299999873,5.6485595703125,6.862060546875,3.232421875,6.7281494140625,4.9107666015625,6.685546875,6.38623046875,5.45556640625
0.912151019999996,5.6297607421875,6.88818359375,3.232421875,6.787353515625,4.9615478515625,6.797119140625,6.3056640625,5.3515625
0.9153986500000002,5.592529296875,6.88818359375,3.253173828125,6.8270263671875,5.0333251953125,6.947509765625,6.2666015625,5.20166015625
0.9184879499999994,5.5323486328125,6.88818359375,3.253173828125,6.8663330078125,5.0604248046875,7.098388671875,6.12255859375,5.12255859375
0.9215411299999944,5.4849853515625,6.92041015625,3.27978515625,6.8851318359375,5.1314697265625,7.224609375,6.001953125,5.00048828125
0.9247004499999888,5.41650390625,6.92041015625,3.27978515625,6.9306640625,5.1807861328125,7.354248046875,5.8994140625,4.91064453125
0.9278093199999944,5.3485107421875,6.95654296875,3.3211669921875,6.94976806640625,5.231689453125,7.4130859375,5.830078125,4.8232421875
0.9309507599999876,5.2999267578125,6.95654296875,3.3211669921875,6.99755859375,5.3580322265625,7.52001953125,5.75537109375,4.73095703125
0.9340767099999994,5.2662353515625,6.99365234375,3.3211669921875,7.06005859375,5.4068603515625,7.658447265625,5.6591796875,4.6025390625
0.9372440199999944,5.2247314453125,6.99365234375,3.3974609375,7.06005859375,5.4599609375,7.832275390625,5.49462890625,4.5009765625
0.9403806899999978,5.147705078125,6.99365234375,3.439697265625,7.12921142578125,5.487548828125,7.938720703125,5.4306640625,4.39306640625
0.9434986299999936,5.0706787109375,7.0283203125,3.439697265625,7.15185546875,5.614501953125,8.043701171875,5.353515625,4.1337890625
0.9466314299999964,4.997314453125,7.063720703125,3.4921875,7.1981201171875,5.6624755859375,8.19580078125,5.2685546875,3.94970703125
0.949771559999988,4.9188232421875,7.063720703125,3.4921875,7.26318359375,5.7149658203125,8.34765625,5.2060546875,3.76171875
0.95289455999999,4.876708984375,7.0283203125,3.512939453125,7.3231201171875,5.7945556640625,8.430908203125,5.13232421875,3.556640625
0.9560651299999988,4.823486328125,7.063720703125,3.512939453125,7.3660888671875,5.9229736328125,8.54541015625,5.0947265625,3.32666015625
0.9591544799999951,4.7841796875,7.063720703125,3.56396484375,7.3948974609375,6.0316162109375,8.587890625,5.0400390625,2.98193359375
0.96226390999999,4.69921875,7.063720703125,3.582763671875,7.3948974609375,6.113525390625,8.665771484375,4.99462890625,2.63720703125
0.965447839999996,4.6497802734375,7.103759765625,3.63037109375,7.4241943359375,6.2467041015625,8.78955078125,4.95068359375,2.2919921875
0.9685368399999988,4.60498046875,7.063720703125,3.6121826171875,7.47271728515625,6.3028564453125,8.880126953125,4.9423828125,1.84765625
0.9716655199999876,4.53662109375,7.063720703125,3.666748046875,7.5283203125,6.4146728515625,8.916748046875,4.9345703125,1.6474609375
0.9747857999999924,4.487060546875,7.063720703125,3.666748046875,7.55975341796875,6.524169921875,9.0029296875,4.93115234375,1.38037109375
0.9779265799999876,4.39599609375,7.103759765625,3.7109375,7.603271484375,6.636962890625,9.0869140625,4.92626953125,1.265625
0.9810427799999956,4.3349609375,7.103759765625,3.7109375,7.668212890625,6.723876953125,9.172119140625,4.92236328125,1.0166015625
0.9842053200000008,4.2642822265625,7.103759765625,3.7362060546875,7.7227783203125,6.783935546875,9.172119140625,4.91259765625,0.8798828125
0.9873799299999888,4.164306640625,7.103759765625,3.7886962890625,7.748779296875,6.9326171875,9.26123046875,4.88623046875,0.7861328125
0.9904484300000008,4.095458984375,7.103759765625,3.8328857421875,7.748779296875,7.0521240234375,9.355712890625,4.837890625,0.77783203125
0.993652449999999,3.980712890625,7.103759765625,3.885009765625,7.8179931640625,7.1416015625,9.39599609375,4.6708984375,0.84228515625
0.9967293899999988,3.866943359375,7.103759765625,3.9005126953125,7.8179931640625,7.207275390625,9.48828125,4.5107421875,1.00146484375
0.99989171,3.76953125,7.063720703125,3.9005126953125,7.848876953125,7.2994384765625,9.537109375,4.19189453125,1.06591796875
1.0029838199999972,3.6640625,7.0283203125,3.957763671875,7.848876953125,7.388671875,9.58251953125,3.91015625,1.171875
1.006141999999997,3.50927734375,6.99365234375,3.957763671875,7.87481689453125,7.5234375,9.628173828125,3.52001953125,1.21875
1.009261819999992,3.352294921875,6.99365234375,3.957763671875,7.87481689453125,7.5926513671875,9.72265625,3.1494140625,1.2392578125
1.01244097,3.1494140625,6.95654296875,3.984619140625,7.87481689453125,7.69287109375,9.771484375,2.79443359375,1.2392578125
1.0155204099999935,2.94873046875,6.862060546875,3.984619140625,7.87481689453125,7.82080078125,9.771484375,2.48388671875,1.26025390625
1.0186926899999946,2.648681640625,6.793212890625,4.035888671875,7.848876953125,7.92626953125,9.81494140625,2.123046875,1.26171875
1.02176845999999,2.3316650390625,6.7294921875,4.035888671875,7.848876953125,7.9967041015625,9.81494140625,1.81787109375,1.27099609375
1.0249046299999949,1.964599609375,6.6044921875,4.0771484375,7.7864990234375,8.0333251953125,9.81494140625,1.57861328125,1.27099609375
1.0282143199999894,1.5970458984375,6.535888671875,4.1055908203125,7.6903076171875,8.0703125,9.86962890625,1.4765625,1.275390625
1.0313339599999978,1.29541015625,6.447998046875,4.1556396484375,7.638916015625,8.1383056640625,9.86962890625,1.30029296875,1.2763671875
1.034469609999988,1.1319580078125,6.310302734375,4.1556396484375,7.5020751953125,8.21240234375,9.86962890625,1.09912109375,1.2763671875
1.0376393699999935,0.9703369140625,6.1171875,4.1982421875,7.4241943359375,8.24560546875,9.86962890625,0.9892578125,1.27685546875
1.0407581099999987,0.865966796875,5.994873046875,4.1982421875,7.3475341796875,8.2861328125,9.81494140625,0.88720703125,1.275390625
1.0438738699999988,0.7579345703125,5.848388671875,4.249267578125,7.10296630859375,8.325439453125,9.771484375,0.83740234375,1.2763671875
1.0470076000000006,0.6668701171875,5.66845703125,4.296630859375,6.94976806640625,8.3616943359375,9.72265625,0.814453125,1.27099609375
1.0501378399999908,0.52398681640625,5.550537109375,4.326904296875,6.7698974609375,8.39453125,9.67333984375,0.794921875,1.26953125
1.053257930000001,0.4671630859375,5.427978515625,4.3486328125,6.5592041015625,8.4403076171875,9.628173828125,0.78857421875,1.26806640625
1.0564326699999924,0.3968505859375,5.3095703125,4.3680419921875,6.39410400390625,8.50732421875,9.48828125,0.779296875,1.26806640625
