time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
0.6335520500000005,1.277099609375,0.4476776123046875,0.41900634765625,0.650909423828125,1.126708984375,0.88525390625,1.63330078125,1.5057373046875
0.636647850000001,1.290771484375,0.436676025390625,0.42962646484375,0.638031005859375,1.168212890625,0.88525390625,1.617431640625,1.5057373046875
0.6407112399999999,1.290771484375,0.4476776123046875,0.42962646484375,0.650909423828125,1.19189453125,0.88525390625,1.63330078125,1.5057373046875
0.6428831800000001,1.290771484375,0.436676025390625,0.42962646484375,0.638031005859375,1.19189453125,0.88525390625,1.63330078125,1.5250244140625
0.6460050200000005,1.300048828125,0.436676025390625,0.42962646484375,0.619476318359375,1.19775390625,0.88525390625,1.63330078125,1.5250244140625
0.6491296999999996,1.290771484375,0.436676025390625,0.44146728515625,0.6024169921875,1.2186279296875,0.88525390625,1.63330078125,1.5250244140625
0.652391810000001,1.290771484375,0.4476776123046875,0.44146728515625,0.619476318359375,1.233642578125,0.88525390625,1.63330078125,1.5057373046875
0.6553647799999993,1.300048828125,0.436676025390625,0.44146728515625,0.6024169921875,1.2476806640625,0.88525390625,1.63330078125,1.5057373046875
0.6585598899999994,1.300048828125,0.436676025390625,0.45318603515625,0.585845947265625,1.2476806640625,0.88525390625,1.63330078125,1.5250244140625
0.6616184399999998,1.300048828125,0.436676025390625,0.44146728515625,0.585845947265625,1.265380859375,0.88525390625,1.63330078125,1.5057373046875
0.6647722199999997,1.300048828125,0.4476776123046875,0.44146728515625,0.571929931640625,1.265380859375,0.88525390625,1.63330078125,1.5057373046875
0.6678491300000005,1.300048828125,0.4476776123046875,0.45318603515625,0.6024169921875,1.265380859375,0.88525390625,1.63330078125,1.5057373046875
0.6710053699999996,1.300048828125,0.436676025390625,0.45318603515625,0.585845947265625,1.265380859375,0.88525390625,1.63330078125,1.5057373046875
0.67410733,1.300048828125,0.4476776123046875,0.44146728515625,0.585845947265625,1.265380859375,0.88525390625,1.6458740234375,1.5057373046875
0.6772238700000006,1.300048828125,0.4476776123046875,0.44146728515625,0.585845947265625,1.265380859375,0.88525390625,1.6458740234375,1.5057373046875
0.6803135900000008,1.300048828125,0.436676025390625,0.44146728515625,0.585845947265625,1.265380859375,0.88525390625,1.6458740234375,1.48773193359375
0.6835061600000003,1.300048828125,0.436676025390625,0.42962646484375,0.571929931640625,1.265380859375,0.88525390625,1.63330078125,1.46929931640625
0.6866235399999994,1.300048828125,0.436676025390625,0.42962646484375,0.550018310546875,1.2738037109375,0.88525390625,1.6458740234375,1.453857421875
0.6897243500000005,1.300048828125,0.436676025390625,0.42962646484375,0.550018310546875,1.2738037109375,0.88525390625,1.6458740234375,1.453857421875
0.6928486300000003,1.300048828125,0.4476776123046875,0.41900634765625,0.550018310546875,1.2861328125,0.88525390625,1.6458740234375,1.4368896484375
0.6959239400000001,1.290771484375,0.4476776123046875,0.397705078125,0.550018310546875,1.2738037109375,0.89892578125,1.63330078125,1.4368896484375
0.6990569400000002,1.290771484375,0.436676025390625,0.40606689453125,0.585845947265625,1.2861328125,0.88525390625,1.617431640625,1.4150390625
0.7021817200000005,1.290771484375,0.436676025390625,0.397705078125,0.571929931640625,1.2935791015625,0.88525390625,1.6458740234375,1.4150390625
0.7052896799999999,1.290771484375,0.4476776123046875,0.397705078125,0.619476318359375,1.2935791015625,0.88525390625,1.6458740234375,1.4150390625
0.7084538499999997,1.290771484375,0.4476776123046875,0.397705078125,0.638031005859375,1.299560546875,0.88525390625,1.6458740234375,1.4368896484375
0.7115371499999998,1.290771484375,0.436676025390625,0.40606689453125,0.650909423828125,1.311767578125,0.88525390625,1.65966796875,1.4150390625
0.7146675400000007,1.290771484375,0.4476776123046875,0.397705078125,0.638031005859375,1.311767578125,0.7911376953125,1.65966796875,1.4150390625
0.7177761599999997,1.290771484375,0.4476776123046875,0.38812255859375,0.650909423828125,1.311767578125,0.7698974609375,1.6458740234375,1.4150390625
0.7210038900000004,1.290771484375,0.4476776123046875,0.397705078125,0.650909423828125,1.316650390625,0.75250244140625,1.65966796875,1.4150390625
0.7240465500000006,1.290771484375,0.4619598388671875,0.397705078125,0.650909423828125,1.316650390625,0.75250244140625,1.65966796875,1.400634765625
0.7271610699999993,1.290771484375,0.4619598388671875,0.397705078125,0.650909423828125,1.316650390625,0.75250244140625,1.65966796875,1.400634765625
0.73028081,1.290771484375,0.4619598388671875,0.38812255859375,0.650909423828125,1.328857421875,0.75250244140625,1.670654296875,1.400634765625
0.7333708300000001,1.300048828125,0.4715118408203125,0.38812255859375,0.650909423828125,1.328857421875,0.75250244140625,1.670654296875,1.4150390625
0.7365233500000006,1.300048828125,0.4715118408203125,0.397705078125,0.650909423828125,1.328857421875,0.75250244140625,1.6854248046875,1.4150390625
0.7396290000000008,1.300048828125,0.484619140625,0.38812255859375,0.650909423828125,1.328857421875,0.7698974609375,1.6854248046875,1.400634765625
0.7428258099999994,1.300048828125,0.499114990234375,0.38812255859375,0.684906005859375,1.3411865234375,0.75250244140625,1.6854248046875,1.400634765625
0.7458801099999999,1.300048828125,0.484619140625,0.38812255859375,0.684906005859375,1.328857421875,0.75250244140625,1.6854248046875,1.3802490234375
0.748998610000001,1.300048828125,0.5224609375,0.397705078125,0.701812744140625,1.3411865234375,0.75250244140625,1.6854248046875,1.3802490234375
0.7522307799999997,1.3095703125,0.5457611083984375,0.38812255859375,0.701812744140625,1.3411865234375,0.75250244140625,1.6854248046875,1.3802490234375
0.7552590499999994,1.3095703125,0.5596923828125,0.397705078125,0.717071533203125,1.3411865234375,0.732666015625,1.6854248046875,1.3802490234375
0.7583617599999997,1.32080078125,0.5827789306640625,0.38812255859375,0.717071533203125,1.3411865234375,0.75250244140625,1.6982421875,1.3802490234375
0.7614752800000009,1.330322265625,0.5827789306640625,0.38812255859375,0.730621337890625,1.3411865234375,0.732666015625,1.6982421875,1.400634765625
0.7646087900000005,1.330322265625,0.6070709228515625,0.38812255859375,0.717071533203125,1.3411865234375,0.732666015625,1.6982421875,1.400634765625
0.7677583900000009,1.3427734375,0.6070709228515625,0.37591552734375,0.730621337890625,1.328857421875,0.75250244140625,1.6982421875,1.400634765625
0.7708381499999994,1.3427734375,0.6070709228515625,0.37591552734375,0.730621337890625,1.328857421875,0.75250244140625,1.7069091796875,1.400634765625
0.7739703999999996,1.354736328125,0.62017822265625,0.37591552734375,0.730621337890625,1.316650390625,0.75250244140625,1.6982421875,1.400634765625
0.7771092799999995,1.363037109375,0.62017822265625,0.36737060546875,0.730621337890625,1.316650390625,0.75250244140625,1.7069091796875,1.400634765625
0.7802001500000006,1.3427734375,0.62017822265625,0.36737060546875,0.730621337890625,1.328857421875,0.75250244140625,1.7069091796875,1.400634765625
0.78331968,1.3427734375,0.62017822265625,0.36737060546875,0.730621337890625,1.316650390625,0.8070068359375,1.7069091796875,1.3802490234375
0.7864759600000006,1.3427734375,0.62017822265625,0.36737060546875,0.730621337890625,1.316650390625,0.8287353515625,1.7069091796875,1.3802490234375
0.7895715400000007,1.3427734375,0.63397216796875,0.354248046875,0.730621337890625,1.311767578125,0.88525390625,1.7069091796875,1.4368896484375
0.7926927199999998,1.42724609375,0.6070709228515625,0.354248046875,0.730621337890625,1.299560546875,0.88525390625,1.7313232421875,1.785888671875
0.7958226600000007,1.604248046875,0.646697998046875,0.36737060546875,0.730621337890625,1.2476806640625,0.88525390625,1.7313232421875,2.4068603515625
0.7989468899999999,1.8583984375,0.7213287353515625,0.36737060546875,0.730621337890625,1.02490234375,0.8070068359375,1.7596435546875,3.42962646484375
0.8021270299999994,2.12890625,0.7575836181640625,0.37591552734375,0.730621337890625,0.908447265625,0.8070068359375,1.869140625,4.95843505859375
0.8051994600000008,2.394287109375,0.770050048828125,0.37591552734375,0.730621337890625,0.84228515625,0.732666015625,1.948486328125,5.96136474609375
0.8082781099999998,2.58447265625,0.7575836181640625,0.37591552734375,0.730621337890625,0.826416015625,0.75250244140625,1.9429931640625,6.5723876953125
0.8114621999999994,2.58447265625,0.7213287353515625,0.37591552734375,0.730621337890625,0.826416015625,0.75250244140625,1.9281005859375,6.9879150390625
0.81454716,2.2529296875,0.732025146484375,0.37591552734375,0.717071533203125,0.7684326171875,0.7911376953125,1.918212890625,7.25848388671875
0.8176746599999998,1.98388671875,0.6070709228515625,0.37591552734375,0.717071533203125,0.7574462890625,0.89892578125,1.9061279296875,7.6536865234375
0.8207631299999996,1.78271484375,0.5224609375,0.38812255859375,0.717071533203125,0.72509765625,0.8656005859375,1.8946533203125,7.76202392578125
0.8239131999999998,1.711669921875,0.484619140625,0.37591552734375,0.730621337890625,0.72509765625,0.84930419921875,1.878173828125,8.18927001953125
0.827022920000001,1.711669921875,0.4715118408203125,0.38812255859375,0.730621337890625,0.705078125,0.8656005859375,1.86279296875,8.59442138671875
0.8301795500000004,1.643798828125,0.4619598388671875,0.37591552734375,0.745391845703125,0.72509765625,0.8656005859375,1.8494873046875,8.93072509765625
0.8332490700000008,1.61865234375,0.4476776123046875,0.38812255859375,0.745391845703125,0.7379150390625,0.88525390625,1.8392333984375,9.23052978515625
0.8363672599999994,1.630615234375,0.4619598388671875,0.397705078125,0.75994873046875,0.72509765625,0.8656005859375,1.8455810546875,9.5926513671875
0.8395459800000005,1.68212890625,0.484619140625,0.397705078125,0.774871826171875,0.7379150390625,0.8656005859375,1.83642578125,10.00628662109375
0.8426130700000005,1.78271484375,0.57318115234375,0.36737060546875,0.790283203125,0.72509765625,0.88525390625,1.869140625,10.38671875
0.8457611600000003,1.919189453125,0.7056732177734375,0.36737060546875,0.8043212890625,0.7574462890625,0.88525390625,1.883056640625,10.67828369140625
0.8488591799999998,2.0400390625,0.870849609375,0.397705078125,0.8043212890625,0.7684326171875,0.89892578125,1.9215087890625,10.92498779296875
0.8519916100000007,2.085693359375,0.9637451171875,0.40606689453125,0.8043212890625,0.7684326171875,0.89892578125,1.9393310546875,11.0224609375
0.8551056300000006,2.3037109375,1.043243408203125,0.40606689453125,0.81964111328125,0.7684326171875,0.9593505859375,1.9635009765625,11.17254638671875
0.858236530000001,2.818603515625,1.1234283447265625,0.42962646484375,0.83441162109375,0.781005859375,0.970947265625,2.024169921875,11.265380859375
0.8613585199999996,3.21728515625,1.2210540771484375,0.44146728515625,0.85845947265625,0.781005859375,1.009033203125,2.1390380859375,11.325927734375
0.8645713700000002,3.77734375,1.349884033203125,0.44146728515625,0.970245361328125,0.781005859375,1.02294921875,2.4344482421875,11.4764404296875
0.8675983699999996,4.257080078125,1.509796142578125,0.45318603515625,1.021514892578125,0.797607421875,1.02294921875,2.80224609375,11.569580078125
0.8707465400000007,4.69580078125,1.58209228515625,0.46551513671875,1.051910400390625,0.797607421875,1.009033203125,3.21484375,11.569580078125
0.8738490900000002,5.12353515625,1.6725311279296875,0.46551513671875,1.126220703125,0.81591796875,1.0396728515625,3.7822265625,11.569580078125
0.8769535000000008,5.456298828125,1.70379638671875,0.46551513671875,1.144622802734375,0.826416015625,1.0396728515625,4.66357421875,11.4244384765625
0.8800875300000008,5.76171875,1.7493743896484375,0.46551513671875,1.17877197265625,0.826416015625,1.0748291015625,5.32568359375,11.4244384765625
0.8831911600000009,6.005859375,1.859039306640625,0.46551513671875,1.23687744140625,0.8551025390625,1.0748291015625,5.89990234375,11.369873046875
0.8863098699999998,6.19921875,1.89044189453125,0.46551513671875,1.343170166015625,0.8551025390625,1.1046142578125,6.28564453125,11.369873046875
0.8894943299999998,6.490966796875,2.0139312744140625,0.47784423828125,1.387939453125,0.8551025390625,1.13720703125,6.5693359375,11.325927734375
0.8925730000000005,6.670166015625,2.35516357421875,0.46551513671875,1.422088623046875,0.8974609375,1.2623291015625,6.8876953125,11.325927734375
0.89570872,6.90966796875,2.8477020263671875,0.47784423828125,1.47625732421875,0.908447265625,1.410400390625,7.1787109375,11.265380859375
0.8988685200000006,7.122802734375,3.26055908203125,0.47784423828125,1.53204345703125,0.92236328125,1.50048828125,7.506103515625,11.265380859375
0.9019947600000008,7.3623046875,3.73968505859375,0.50091552734375,1.551605224609375,0.961669921875,1.5147705078125,7.767578125,11.265380859375
0.9050978900000004,7.552734375,4.188980102539063,0.50091552734375,1.643218994140625,1.074462890625,1.53125,7.938232421875,11.224609375
0.9081834999999998,7.736328125,4.66351318359375,0.52862548828125,1.804412841796875,1.138916015625,1.567138671875,8.11474609375,11.224609375
0.9113078899999998,7.91064453125,4.931884765625,0.5799560546875,2.79583740234375,1.2186279296875,1.6151123046875,8.31982421875,11.325927734375
0.91442159,8.057861328125,5.0966796875,0.65997314453125,3.32318115234375,1.316650390625,1.6673583984375,8.506103515625,11.325927734375
0.9175543499999996,8.199951171875,5.26593017578125,0.686279296875,3.7452392578125,1.382568359375,1.7000732421875,8.64794921875,11.369873046875
0.92062911,8.355712890625,5.38653564453125,0.686279296875,4.01800537109375,1.43701171875,1.783935546875,8.80126953125,11.4244384765625
0.9237569000000008,8.53076171875,5.507080078125,0.73468017578125,4.268310546875,1.503662109375,1.858154296875,8.9091796875,11.4764404296875
0.9268753099999998,8.635986328125,5.629974365234375,0.77886962890625,4.4625244140625,1.559326171875,1.961669921875,8.9931640625,11.4244384765625
0.9300021800000008,8.697265625,5.731658935546875,0.77886962890625,4.63720703125,1.6036376953125,2.1160888671875,9.0732421875,11.4244384765625
0.9331026799999992,8.761474609375,5.806976318359375,0.7894287109375,4.75555419921875,1.633544921875,2.28369140625,9.150390625,11.4244384765625
0.9362303700000004,8.8544921875,5.88494873046875,0.7894287109375,4.837158203125,1.669921875,2.3800048828125,9.22802734375,11.4244384765625
0.939337440000001,8.8544921875,5.938262939453125,0.8016357421875,4.96875,1.6907958984375,2.4683837890625,9.27490234375,11.4244384765625
0.9425011800000008,8.8857421875,5.987548828125,0.81610107421875,5.05230712890625,1.718994140625,2.637451171875,9.351806640625,11.4244384765625
0.9456283499999998,8.94677734375,6.014892578125,0.81610107421875,5.1241455078125,1.718994140625,2.72900390625,9.39697265625,11.369873046875
0.9487419799999994,8.979248046875,6.040679931640625,0.82818603515625,5.2421875,1.718994140625,2.8284912109375,9.5224609375,11.369873046875
0.95181659,9.01025390625,6.061981201171875,0.8514404296875,5.3125,1.72509765625,2.90283203125,9.5224609375,11.325927734375
0.9549644599999992,9.01025390625,6.1180419921875,0.86444091796875,5.4107666015625,1.72509765625,2.973876953125,9.55712890625,11.325927734375
0.9580635700000002,9.03857421875,6.1180419921875,0.86444091796875,5.46722412109375,1.7353515625,3.0830078125,9.6015625,11.265380859375
0.96119122,9.03857421875,6.14117431640625,0.87908935546875,5.53936767578125,1.7353515625,3.239990234375,9.6015625,11.325927734375
0.9643357899999998,9.073974609375,6.1180419921875,0.87908935546875,5.61834716796875,1.7484130859375,3.2716064453125,9.642333984375,11.265380859375
0.9674097200000008,9.03857421875,6.171722412109375,0.88677978515625,5.66766357421875,1.7484130859375,3.5687255859375,9.6015625,11.224609375
0.97061042,9.1044921875,6.171722412109375,0.88677978515625,5.745361328125,1.8043212890625,3.686767578125,9.642333984375,11.17254638671875
0.9736444399999992,9.073974609375,6.171722412109375,0.9005126953125,5.745361328125,1.81884765625,3.70849609375,9.642333984375,11.17254638671875
0.9767592799999996,9.073974609375,6.171722412109375,0.9005126953125,5.80706787109375,1.81884765625,3.7677001953125,9.642333984375,11.1158447265625
