time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.828226050000012,7.91064453125,4.549652099609375,0.9442138671875,5.2818603515625,1.8892822265625,4.9052734375,8.464111328125,9.36749267578125
3.8312942200000037,7.95947265625,4.66351318359375,0.964599609375,5.46722412109375,1.947021484375,5.235595703125,8.616455078125,9.4571533203125
3.8344108100000085,8.014892578125,4.731353759765625,0.9769287109375,5.61834716796875,1.99169921875,5.424072265625,8.64794921875,9.50299072265625
3.8375508500000137,8.075439453125,4.75054931640625,1.00872802734375,5.6915283203125,2.0224609375,5.5689697265625,8.80126953125,9.5926513671875
3.8406676400000066,8.133544921875,4.81982421875,1.0191650390625,5.80706787109375,2.092041015625,5.7470703125,9.027587890625,9.6383056640625
3.843785440000005,8.177001953125,4.84515380859375,1.0191650390625,5.9281005859375,2.10693359375,5.86962890625,9.22802734375,9.6871337890625
3.8468915300000077,8.25537109375,4.86376953125,1.0191650390625,6.04656982421875,2.254638671875,5.999755859375,9.351806640625,9.77581787109375
3.8500344600000034,8.303955078125,4.931884765625,1.02972412109375,6.11346435546875,2.3349609375,6.1661376953125,9.351806640625,9.77581787109375
3.853161990000004,8.336669921875,4.981292724609375,1.02972412109375,6.17938232421875,2.393310546875,6.257568359375,9.4365234375,9.77581787109375
3.856232790000007,8.38525390625,5.00262451171875,1.02972412109375,6.24249267578125,2.457763671875,6.319580078125,9.5224609375,9.77581787109375
3.8593642000000017,8.38525390625,5.02642822265625,1.040283203125,6.357421875,2.49658203125,6.3851318359375,9.5224609375,9.8193359375
3.862530620000001,8.416259765625,5.077880859375,1.040283203125,6.4085693359375,2.5902099609375,6.48779296875,9.55712890625,9.8193359375
3.8655955300000073,8.43896484375,5.0966796875,1.040283203125,6.4337158203125,2.660400390625,6.587158203125,9.55712890625,9.86639404296875
3.8687400100000104,8.468505859375,5.149932861328125,1.040283203125,6.470703125,2.705810546875,6.667236328125,9.642333984375,9.86639404296875
3.871843090000013,8.495361328125,5.149932861328125,1.049560546875,6.5062255859375,2.730224609375,6.750732421875,9.69384765625,9.91448974609375
3.8750092400000113,8.495361328125,5.1680908203125,1.02972412109375,6.55572509765625,2.800048828125,6.8575439453125,9.777099609375,9.91448974609375
3.8780853500000063,8.552734375,5.21331787109375,1.0191650390625,6.60357666015625,2.800048828125,6.90185546875,9.777099609375,9.86639404296875
3.8812384800000075,8.583984375,5.2432861328125,1.0191650390625,6.6297607421875,2.851806640625,6.99658203125,9.777099609375,9.91448974609375
3.8843343800000127,8.583984375,5.2432861328125,1.02972412109375,6.6551513671875,2.904541015625,7.0357666015625,9.777099609375,9.86639404296875
3.8874456800000132,8.667724609375,5.26593017578125,1.0191650390625,6.73712158203125,2.955810546875,7.090576171875,9.822265625,9.91448974609375
3.890568360000003,8.667724609375,5.29010009765625,1.0191650390625,6.8211669921875,3.03125,7.10498046875,9.860595703125,9.91448974609375
3.8937396100000115,8.79248046875,5.337158203125,1.00872802734375,6.84033203125,3.1356201171875,7.1800537109375,9.860595703125,9.91448974609375
3.8968126200000057,8.81591796875,5.38653564453125,1.00872802734375,6.9036865234375,3.1534423828125,7.234375,9.911865234375,9.91448974609375
3.899920420000001,8.8544921875,5.38653564453125,1.00872802734375,6.9935302734375,3.18798828125,7.28125,9.952880859375,9.91448974609375
3.9030571800000047,8.8857421875,5.433837890625,1.00872802734375,7.0521240234375,3.24462890625,7.3321533203125,9.996826171875,9.91448974609375
3.9062691800000096,8.8857421875,5.4560546875,1.00872802734375,7.15179443359375,3.29638671875,7.4437255859375,9.996826171875,9.86639404296875
3.909303510000001,8.94677734375,5.4813232421875,1.00872802734375,7.23980712890625,3.354736328125,7.5225830078125,10.04296875,9.86639404296875
3.9124184200000087,8.979248046875,5.52838134765625,1.02972412109375,7.30731201171875,3.354736328125,7.54541015625,10.04296875,9.8193359375
3.91561990000001,9.01025390625,5.55963134765625,1.00872802734375,7.4088134765625,3.382080078125,7.632568359375,10.04296875,9.8193359375
3.918662050000009,9.03857421875,5.604705810546875,1.0191650390625,7.47607421875,3.4091796875,7.6614990234375,10.08984375,9.8193359375
3.921788720000009,9.073974609375,5.6800537109375,1.0191650390625,7.513671875,3.434326171875,7.74755859375,10.08984375,9.8193359375
3.924891620000011,9.1044921875,5.70733642578125,1.0191650390625,7.55340576171875,3.4652099609375,7.8109130859375,10.08984375,9.77581787109375
3.928047420000013,9.1044921875,5.731658935546875,1.00872802734375,7.58428955078125,3.4912109375,7.878173828125,10.08984375,9.77581787109375
3.9311745100000053,9.139892578125,5.754486083984375,1.0191650390625,7.6182861328125,3.4912109375,7.9412841796875,10.08984375,9.8193359375
3.9342646200000075,9.139892578125,5.806976318359375,1.0191650390625,7.69671630859375,3.4912109375,8.0084228515625,10.08984375,9.8193359375
3.9374949900000047,9.177734375,5.85504150390625,1.0191650390625,7.72802734375,3.5185546875,8.03662109375,10.08984375,9.8193359375
3.940489350000007,9.21337890625,5.85504150390625,1.0191650390625,7.72802734375,3.5185546875,8.074462890625,10.08984375,9.8193359375
3.9436138600000135,9.21337890625,5.88494873046875,1.0191650390625,7.77362060546875,3.5458984375,8.143310546875,10.1337890625,9.8193359375
3.946775830000007,9.2412109375,5.88494873046875,1.02972412109375,7.8153076171875,3.575927734375,8.1805419921875,10.1337890625,9.8193359375
3.9498051800000127,9.277099609375,5.938262939453125,1.02972412109375,7.84527587890625,3.575927734375,8.1805419921875,10.1337890625,9.86639404296875
3.952929090000012,9.277099609375,5.938262939453125,1.02972412109375,7.885986328125,3.575927734375,8.2100830078125,10.1796875,9.86639404296875
3.95604225000001,9.3173828125,5.938262939453125,1.02972412109375,7.885986328125,3.612548828125,8.24560546875,10.1796875,9.86639404296875
3.959220050000013,9.3173828125,5.96014404296875,1.040283203125,7.885986328125,3.612548828125,8.281005859375,10.1796875,9.86639404296875
3.9623003500000067,9.3515625,5.96014404296875,1.040283203125,7.885986328125,3.635498046875,8.3204345703125,10.1796875,9.91448974609375
3.965393380000009,9.3515625,5.987548828125,1.040283203125,7.92596435546875,3.612548828125,8.3204345703125,10.1796875,9.91448974609375
3.9685802300000006,9.380615234375,5.987548828125,1.040283203125,7.92596435546875,3.635498046875,8.3204345703125,10.1796875,9.91448974609375
3.9716315700000138,9.420166015625,6.014892578125,1.040283203125,7.92596435546875,3.635498046875,8.3204345703125,10.22509765625,9.91448974609375
3.9747722300000135,9.420166015625,6.014892578125,1.049560546875,7.92596435546875,3.635498046875,8.359619140625,10.22509765625,9.91448974609375
3.977874810000003,9.380615234375,6.040679931640625,1.049560546875,7.9619140625,3.66357421875,8.359619140625,10.274169921875,9.91448974609375
3.9810158100000024,9.380615234375,6.061981201171875,1.05865478515625,7.9619140625,3.66357421875,8.359619140625,10.274169921875,9.96038818359375
3.98418525000001,9.46142578125,6.093994140625,1.07611083984375,7.9619140625,3.66357421875,8.359619140625,10.274169921875,9.96038818359375
3.987275050000008,9.46142578125,6.1180419921875,1.07611083984375,8.00732421875,3.66357421875,8.359619140625,10.274169921875,9.96038818359375
3.990434850000014,9.46142578125,6.1180419921875,1.1026611328125,7.9619140625,3.66357421875,8.3968505859375,10.274169921875,9.96038818359375
3.993523350000004,9.46142578125,6.1180419921875,1.08343505859375,8.00732421875,3.635498046875,8.359619140625,10.274169921875,9.96038818359375
3.9966343800000033,9.5,6.1180419921875,1.0911865234375,8.00732421875,3.66357421875,8.359619140625,10.274169921875,10.00628662109375
3.999753240000004,9.5,6.14117431640625,1.08343505859375,8.00732421875,3.66357421875,8.359619140625,10.318359375,10.00628662109375
4.002905470000002,9.5,6.14117431640625,1.0911865234375,8.00732421875,3.66357421875,8.3968505859375,10.318359375,10.00628662109375
4.005972920000005,9.5,6.14117431640625,1.0911865234375,7.9619140625,3.66357421875,8.3968505859375,10.318359375,10.00628662109375
4.009077140000002,9.5,6.14117431640625,1.11016845703125,7.9619140625,3.66357421875,8.4329833984375,10.318359375,10.05255126953125
4.012248400000004,9.5,6.171722412109375,1.11016845703125,8.00732421875,3.66357421875,8.4329833984375,10.318359375,10.05255126953125
4.015327140000011,9.526611328125,6.14117431640625,1.11016845703125,8.00732421875,3.66357421875,8.4329833984375,10.318359375,10.05255126953125
4.018433860000002,9.526611328125,6.14117431640625,1.11016845703125,8.04803466796875,3.66357421875,8.3968505859375,10.318359375,10.09722900390625
4.021562290000006,9.526611328125,6.171722412109375,1.11016845703125,8.04803466796875,3.635498046875,8.4329833984375,10.318359375,10.09722900390625
4.0246827700000125,9.526611328125,6.171722412109375,1.11016845703125,8.00732421875,3.635498046875,8.4329833984375,10.318359375,10.09722900390625
4.027778960000006,9.526611328125,6.171722412109375,1.11724853515625,8.04803466796875,3.66357421875,8.4329833984375,10.318359375,10.14892578125
4.030887790000008,9.526611328125,6.196990966796875,1.11724853515625,8.04803466796875,3.635498046875,8.3968505859375,10.318359375,10.14892578125
4.0340323800000135,9.526611328125,6.196990966796875,1.12591552734375,8.08697509765625,3.66357421875,8.3968505859375,10.318359375,10.14892578125
4.03719670000001,9.56640625,6.196990966796875,1.12591552734375,8.08697509765625,3.635498046875,8.4329833984375,10.318359375,10.14892578125
4.040236530000001,9.56640625,6.196990966796875,1.1337890625,8.08697509765625,3.612548828125,8.4329833984375,10.318359375,10.1988525390625
4.043337830000013,9.56640625,6.22735595703125,1.1337890625,8.13360595703125,3.66357421875,8.4329833984375,10.274169921875,10.14892578125
4.0465778600000135,9.526611328125,6.22735595703125,1.140869140625,8.08697509765625,3.635498046875,8.4329833984375,10.274169921875,10.14892578125
4.049555790000014,9.526611328125,6.22735595703125,1.1337890625,8.13360595703125,3.635498046875,8.4715576171875,10.274169921875,10.14892578125
4.052691420000002,9.526611328125,6.22735595703125,1.1337890625,8.08697509765625,3.635498046875,8.4715576171875,10.22509765625,10.14892578125
4.055786010000006,9.526611328125,6.22735595703125,1.140869140625,8.13360595703125,3.66357421875,8.4715576171875,10.1796875,10.14892578125
4.05893257000001,9.5,6.22735595703125,1.1337890625,8.13360595703125,3.635498046875,8.4715576171875,10.1337890625,10.14892578125
4.062025770000005,9.5,6.22735595703125,1.140869140625,8.13360595703125,3.635498046875,8.4715576171875,10.1337890625,10.14892578125
4.065250400000011,9.5,6.22735595703125,1.1337890625,8.13360595703125,3.66357421875,8.50537109375,10.08984375,10.09722900390625
4.068255810000011,9.46142578125,6.22735595703125,1.140869140625,8.13360595703125,3.66357421875,8.50537109375,10.08984375,10.05255126953125
4.0714103100000045,9.46142578125,6.22735595703125,1.140869140625,8.13360595703125,3.66357421875,8.4715576171875,10.04296875,10.05255126953125
4.074530420000002,9.46142578125,6.22735595703125,1.140869140625,8.13360595703125,3.66357421875,8.50537109375,10.04296875,10.00628662109375
4.077627980000003,9.46142578125,6.22735595703125,1.140869140625,8.13360595703125,3.66357421875,8.5469970703125,9.996826171875,10.00628662109375
4.080747310000007,9.46142578125,6.22735595703125,1.140869140625,8.17669677734375,3.66357421875,8.50537109375,9.952880859375,9.96038818359375
4.083859770000004,9.420166015625,6.22735595703125,1.1337890625,8.17669677734375,3.635498046875,8.5469970703125,9.996826171875,9.96038818359375
4.087045980000013,9.380615234375,6.22735595703125,1.140869140625,8.17669677734375,3.66357421875,8.5469970703125,9.952880859375,9.91448974609375
4.090086990000003,9.380615234375,6.196990966796875,1.15435791015625,8.17669677734375,3.66357421875,8.5469970703125,9.911865234375,9.91448974609375
4.093293620000011,9.3515625,6.22735595703125,1.15435791015625,8.17669677734375,3.66357421875,8.5469970703125,9.860595703125,9.91448974609375
4.09633479,9.3515625,6.196990966796875,1.15435791015625,8.2193603515625,3.66357421875,8.5469970703125,9.860595703125,9.86639404296875
4.099475180000013,9.3515625,6.196990966796875,1.15435791015625,8.17669677734375,3.66357421875,8.585205078125,9.822265625,9.86639404296875
4.102557830000009,9.3173828125,6.196990966796875,1.1639404296875,8.17669677734375,3.66357421875,8.6241455078125,9.860595703125,9.8193359375
4.1056612900000005,9.3173828125,6.196990966796875,1.1639404296875,8.17669677734375,3.635498046875,8.6241455078125,9.822265625,9.8193359375
4.108836960000005,9.277099609375,6.196990966796875,1.1639404296875,8.17669677734375,3.66357421875,8.6241455078125,9.777099609375,9.77581787109375
4.111908700000001,9.277099609375,6.196990966796875,1.1639404296875,8.2193603515625,3.697021484375,8.6680908203125,9.724853515625,9.8193359375
4.1150594800000135,9.277099609375,6.22735595703125,1.1639404296875,8.2193603515625,3.66357421875,8.7095947265625,9.69384765625,9.77581787109375
4.1180991800000015,9.2412109375,6.22735595703125,1.1639404296875,8.2564697265625,3.66357421875,8.7095947265625,9.69384765625,9.7353515625
4.121298490000001,9.2412109375,6.22735595703125,1.1639404296875,8.2193603515625,3.66357421875,8.7493896484375,9.6015625,9.7353515625
4.124343620000005,9.2412109375,6.22735595703125,1.1639404296875,8.2193603515625,3.66357421875,8.7493896484375,9.6015625,9.6871337890625
4.12752746000001,9.21337890625,6.22735595703125,1.1695556640625,8.2564697265625,3.66357421875,8.793701171875,9.47705078125,9.5482177734375
4.130589790000002,9.21337890625,6.22735595703125,1.1695556640625,8.30975341796875,3.66357421875,8.833984375,9.4365234375,9.50299072265625
4.133705920000011,9.177734375,6.22735595703125,1.1695556640625,8.30975341796875,3.66357421875,8.833984375,9.47705078125,9.412109375
4.136846100000014,9.177734375,6.253997802734375,1.17840576171875,8.30975341796875,3.635498046875,8.877197265625,9.39697265625,9.4571533203125
4.139925570000003,9.139892578125,6.253997802734375,1.17840576171875,8.3487548828125,3.635498046875,8.919189453125,9.3203125,9.412109375
4.143061750000001,9.139892578125,6.277984619140625,1.1844482421875,8.3487548828125,3.66357421875,8.919189453125,9.27490234375,9.32098388671875
4.146204860000012,9.1044921875,6.277984619140625,1.1844482421875,8.3907470703125,3.66357421875,8.9569091796875,9.27490234375,9.27740478515625
4.14939262,9.1044921875,6.277984619140625,1.1844482421875,8.3907470703125,3.635498046875,9.006103515625,9.187744140625,9.23052978515625
4.152336200000008,9.073974609375,6.30755615234375,1.1844482421875,8.431884765625,3.66357421875,9.006103515625,9.150390625,9.186767578125
4.155454550000002,9.073974609375,6.33221435546875,1.1910400390625,8.431884765625,3.66357421875,9.0966796875,9.150390625,9.144775390625
4.158572790000008,9.073974609375,6.357147216796875,1.1910400390625,8.431884765625,3.66357421875,9.0966796875,9.113525390625,9.144775390625
4.161732830000005,9.073974609375,6.357147216796875,1.1910400390625,8.47882080078125,3.66357421875,9.1851806640625,9.113525390625,9.10107421875
4.1648215900000025,9.03857421875,6.384552001953125,1.19769287109375,8.47882080078125,3.66357421875,9.1851806640625,9.0732421875,9.10107421875
4.167921460000002,9.073974609375,6.417633056640625,1.212890625,8.52764892578125,3.697021484375,9.234130859375,9.0732421875,9.0594482421875
4.171050120000004,9.073974609375,6.434844970703125,1.212890625,8.563232421875,3.697021484375,9.283203125,9.0732421875,9.0594482421875
4.174272660000014,9.03857421875,6.4693603515625,1.212890625,8.563232421875,3.697021484375,9.283203125,9.0732421875,9.01226806640625
4.177271830000009,9.073974609375,6.496307373046875,1.214599609375,8.563232421875,3.697021484375,9.3355712890625,9.113525390625,9.01226806640625
4.1803860700000115,9.073974609375,6.54974365234375,1.22283935546875,8.66351318359375,3.697021484375,9.375244140625,9.0732421875,8.9735107421875
4.18355511,9.073974609375,6.54974365234375,1.22698974609375,8.71112060546875,3.697021484375,9.4256591796875,9.0732421875,8.88531494140625
4.186638920000007,9.03857421875,6.57769775390625,1.23309326171875,8.71112060546875,3.7216796875,9.4256591796875,9.027587890625,8.80096435546875
4.189772570000002,9.073974609375,6.634521484375,1.23785400390625,8.76123046875,3.7216796875,9.526123046875,9.027587890625,8.80096435546875
4.19287322000001,9.073974609375,6.69219970703125,1.24462890625,8.8037109375,3.7509765625,9.6219482421875,9.027587890625,8.71636962890625
4.196001070000008,9.073974609375,6.743896484375,1.24462890625,8.86053466796875,3.7509765625,9.678466796875,8.9931640625,8.71636962890625
4.199101720000002,9.073974609375,6.77532958984375,1.24932861328125,8.90460205078125,3.7779541015625,9.7244873046875,8.9931640625,8.71636962890625
4.2022781800000075,9.073974609375,6.80517578125,1.24932861328125,8.95745849609375,3.809326171875,9.773681640625,8.9931640625,8.633544921875
4.205365860000001,9.073974609375,6.856170654296875,1.2569580078125,9.00469970703125,3.7779541015625,9.8800048828125,8.951171875,8.59442138671875
4.2084588600000075,9.073974609375,6.92034912109375,1.2569580078125,9.060302734375,3.809326171875,9.982666015625,8.951171875,8.59442138671875
4.2115851100000015,9.073974609375,6.977783203125,1.2598876953125,9.100341796875,3.841064453125,10.087646484375,8.9091796875,8.4647216796875
4.214723510000013,9.073974609375,7.005126953125,1.26568603515625,9.15643310546875,3.864501953125,10.207275390625,8.878662109375,8.4647216796875
4.217832420000008,9.073974609375,7.037994384765625,1.27239990234375,9.25830078125,3.864501953125,10.2530517578125,8.83935546875,8.420166015625
4.2209544600000015,8.94677734375,7.068511962890625,1.27239990234375,9.31390380859375,3.864501953125,10.428955078125,8.80126953125,8.34820556640625
4.224082470000013,8.94677734375,7.12017822265625,1.28399658203125,9.36224365234375,3.864501953125,10.5478515625,8.764892578125,8.34820556640625
4.227218250000007,8.94677734375,7.1541748046875,1.29351806640625,9.4755859375,3.8963623046875,10.664306640625,8.764892578125,8.3074951171875
4.230306640000009,8.94677734375,7.1824951171875,1.29351806640625,9.52777099609375,3.8963623046875,10.8446044921875,8.68505859375,8.26446533203125
4.233400100000011,8.91650390625,7.21539306640625,1.2940673828125,9.58233642578125,3.927001953125,10.969482421875,8.68505859375,8.18927001953125
4.236539010000001,8.8857421875,7.27691650390625,1.308349609375,9.64019775390625,3.927001953125,11.1600341796875,8.616455078125,8.068115234375
4.239637480000013,8.8857421875,7.27691650390625,1.30889892578125,9.69622802734375,3.927001953125,11.279541015625,8.582275390625,8.068115234375
4.242761350000009,8.8857421875,7.303466796875,1.30889892578125,9.8111572265625,3.95703125,11.4747314453125,8.532958984375,7.95050048828125
4.245875470000001,8.8544921875,7.366851806640625,1.3118896484375,9.86224365234375,3.95703125,11.54638671875,8.431884765625,7.8326416015625
4.249240110000002,8.81591796875,7.366851806640625,1.3118896484375,9.92022705078125,3.98681640625,11.60888671875,8.31982421875,7.7996826171875
4.25236529,8.81591796875,7.426177978515625,1.3187255859375,9.9853515625,3.98681640625,11.741943359375,8.2822265625,7.68798828125
4.255510940000008,8.79248046875,7.460662841796875,1.3187255859375,10.037841796875,4.01611328125,11.87158203125,8.255615234375,7.53961181640625
4.258587330000012,8.761474609375,7.49114990234375,1.3236083984375,10.1561279296875,4.0462646484375,11.9388427734375,8.18017578125,7.50787353515625
4.261722330000012,8.72705078125,7.52142333984375,1.330078125,10.1561279296875,4.01611328125,12.078125,8.18017578125,7.36492919921875
4.26483709,8.697265625,7.618377685546875,1.329833984375,10.2137451171875,4.0462646484375,12.2113037109375,8.14990234375,7.2926025390625
4.267954400000008,8.697265625,7.68115234375,1.336181640625,10.28045654296875,4.102783203125,12.3577880859375,8.14990234375,7.22161865234375
4.271054620000001,8.667724609375,7.713134765625,1.3453369140625,10.34088134765625,4.102783203125,12.4951171875,8.11474609375,7.08428955078125
4.274181470000002,8.635986328125,7.7740478515625,1.35516357421875,10.40234375,4.102783203125,12.63671875,8.081787109375,6.9510498046875
4.277312290000012,8.61376953125,7.811553955078125,1.35845947265625,10.458984375,4.1358642578125,12.784912109375,8.005126953125,6.89154052734375
4.2804692200000005,8.583984375,7.84136962890625,1.36773681640625,10.458984375,4.166748046875,12.9261474609375,7.970703125,6.85205078125
4.283576640000007,8.552734375,7.874755859375,1.3763427734375,10.512939453125,4.166748046875,12.9261474609375,7.91015625,6.81719970703125
4.286712400000013,8.552734375,7.91162109375,1.38330078125,10.5872802734375,4.193115234375,13.0689697265625,7.87158203125,6.7568359375
4.289808790000009,8.53076171875,7.946075439453125,1.38330078125,10.5872802734375,4.2208251953125,13.2161865234375,7.8369140625,6.66229248046875
4.2929090100000025,8.495361328125,7.946075439453125,1.3876953125,10.5872802734375,4.255615234375,13.369140625,7.767578125,6.63360595703125
4.296042530000008,8.468505859375,8.013763427734375,1.3973388671875,10.71142578125,4.255615234375,13.518798828125,7.767578125,6.5377197265625
4.299162750000008,8.43896484375,8.013763427734375,1.402099609375,10.71142578125,4.255615234375,13.677734375,7.706298828125,6.45220947265625
4.302243350000012,8.416259765625,8.110748291015625,1.4093017578125,10.835205078125,4.280517578125,13.8209228515625,7.565673828125,6.388671875
4.305461270000009,8.38525390625,8.110748291015625,1.4093017578125,10.90771484375,4.280517578125,13.8209228515625,7.506103515625,6.269775390625
4.308523510000001,8.355712890625,8.178924560546875,1.4239501953125,10.90771484375,4.3095703125,13.9781494140625,7.506103515625,6.09674072265625
4.311589990000002,8.355712890625,8.24444580078125,1.4388427734375,11.02667236328125,4.343994140625,14.1328125,7.474853515625,5.99249267578125
4.314745290000005,8.336669921875,8.2847900390625,1.440185546875,11.0999755859375,4.403564453125,14.287109375,7.474853515625,5.87799072265625
4.317816400000012,8.303955078125,8.351806640625,1.4576416015625,11.23004150390625,4.37109375,14.365966796875,7.4404296875,5.7476806640625
4.320917640000005,8.28076171875,8.3914794921875,1.45819091796875,11.295654296875,4.4287109375,14.5242919921875,7.37548828125,5.6646728515625
4.324067900000003,8.28076171875,8.466949462890625,1.46282958984375,11.36297607421875,4.4287109375,14.6876220703125,7.308349609375,5.53912353515625
4.327197010000006,8.229248046875,8.495941162109375,1.46978759765625,11.42498779296875,4.4581298828125,14.75927734375,7.238037109375,5.43560791015625
4.330319700000004,8.199951171875,8.536376953125,1.4759521484375,11.4981689453125,4.51904296875,14.839111328125,7.11279296875,5.34130859375
4.3334681100000125,8.199951171875,8.611297607421875,1.48486328125,11.5711669921875,4.5504150390625,14.9234619140625,7.080078125,5.19488525390625
4.336563380000001,8.14794921875,8.681671142578125,1.5067138671875,11.63116455078125,4.5784912109375,15.000732421875,7.020263671875,5.0521240234375
4.339678680000006,8.133544921875,8.681671142578125,1.5164794921875,11.70123291015625,4.6148681640625,15.1630859375,6.95068359375,4.89111328125
4.342823050000007,8.101806640625,8.721771240234375,1.5164794921875,11.839111328125,4.6661376953125,15.322021484375,6.8876953125,4.75457763671875
4.3460373300000015,8.075439453125,8.75726318359375,1.52093505859375,11.9124755859375,4.6661376953125,15.322021484375,6.82568359375,4.620361328125
4.348905050000013,8.014892578125,8.830596923828125,1.53546142578125,12.048095703125,4.6661376953125,15.4837646484375,6.735107421875,4.505615234375
4.352033600000013,7.95947265625,8.871246337890625,1.558837890625,12.121337890625,4.732177734375,15.568603515625,6.603759765625,4.3526611328125
4.355156030000003,7.942626953125,8.948822021484375,1.57171630859375,12.20062255859375,4.759033203125,15.652587890625,6.535888671875,4.216796875
4.358269850000013,7.891845703125,8.948822021484375,1.58673095703125,12.26373291015625,4.8232421875,15.7291259765625,6.473876953125,4.0233154296875
4.361426220000013,7.84326171875,8.98809814453125,1.610107421875,12.33941650390625,4.8428955078125,15.811279296875,6.3798828125,3.84698486328125
4.364515940000004,7.804931640625,9.0250244140625,1.63336181640625,12.33941650390625,4.8428955078125,15.8914794921875,6.3232421875,3.72021484375
4.3676304900000105,7.77978515625,9.0250244140625,1.6590576171875,12.41015625,4.8782958984375,15.9766845703125,6.219970703125,3.6317138671875
4.370749900000007,7.736328125,9.068817138671875,1.7127685546875,12.56231689453125,4.939453125,16.056884765625,6.094970703125,3.47650146484375
4.373874230000013,7.7001953125,9.068817138671875,1.74749755859375,12.63037109375,4.959716796875,16.14208984375,5.996826171875,3.34515380859375
4.3769751200000115,7.651123046875,9.1036376953125,1.77886962890625,12.704345703125,4.9981689453125,16.305908203125,5.871337890625,3.23431396484375
4.380093030000012,7.634521484375,9.1036376953125,1.822021484375,12.77581787109375,5.0462646484375,16.39794921875,5.61328125,3.15179443359375
4.383239880000005,7.595458984375,9.1036376953125,1.8599853515625,12.77581787109375,5.107177734375,16.476318359375,5.391845703125,3.0390625
4.386380050000014,7.53076171875,9.18206787109375,1.9222412109375,12.8511962890625,5.107177734375,16.5576171875,5.16943359375,2.91131591796875
4.389447990000008,7.49072265625,9.18206787109375,1.96600341796875,12.92840576171875,5.166015625,16.5576171875,4.884521484375,2.82464599609375
4.392582770000004,7.428955078125,9.18206787109375,2.00927734375,12.92840576171875,5.195556640625,16.6357421875,4.66357421875,2.67608642578125
4.39570092000001,7.379150390625,9.225067138671875,2.065185546875,13.07379150390625,5.255126953125,16.726318359375,4.506103515625,2.5487060546875
4.398822960000004,7.29931640625,9.225067138671875,2.13922119140625,13.14923095703125,5.2860107421875,16.807373046875,4.378662109375,2.4447021484375
4.401951720000014,7.223388671875,9.262237548828125,2.15667724609375,13.14923095703125,5.308837890625,16.896484375,4.10888671875,2.3463134765625
4.40509594000001,7.122802734375,9.262237548828125,2.20745849609375,13.22698974609375,5.34521484375,16.9775390625,3.697509765625,2.163330078125
4.408165420000003,7.01318359375,9.262237548828125,2.23809814453125,13.22698974609375,5.4012451171875,17.061279296875,3.31591796875,2.087646484375
4.411280770000005,6.84033203125,9.262237548828125,2.302490234375,13.30145263671875,5.451416015625,17.061279296875,3.0234375,1.85943603515625
4.414454010000014,6.7265625,9.262237548828125,2.361328125,13.380859375,5.482421875,17.14306640625,2.6607666015625,1.7359619140625
4.417514530000005,6.570068359375,9.262237548828125,2.41021728515625,13.380859375,5.574951171875,17.232177734375,2.4058837890625,1.63128662109375
4.420646960000013,6.42138671875,9.225067138671875,2.50372314453125,13.380859375,5.6484375,17.399658203125,2.2308349609375,1.5587158203125
4.423770990000008,6.2197265625,9.225067138671875,2.55987548828125,13.45916748046875,5.70849609375,17.484619140625,2.122802734375,1.48773193359375
4.426940700000003,6.005859375,9.225067138671875,2.6219482421875,13.45916748046875,5.75634765625,17.56982421875,2.0260009765625,1.4368896484375
4.43000198,5.76171875,9.18206787109375,2.6826171875,13.53228759765625,5.79443359375,17.56982421875,2.000732421875,1.4368896484375
4.433164180000006,5.4091796875,9.18206787109375,2.718017578125,13.53228759765625,5.8426513671875,17.56982421875,1.9635009765625,1.400634765625
4.436248680000006,5.167236328125,9.14642333984375,2.79718017578125,13.53228759765625,5.92724609375,17.654052734375,1.9400634765625,1.365234375
4.439389550000001,4.926025390625,9.14642333984375,2.8604736328125,13.61590576171875,6.010498046875,17.7431640625,1.9278564453125,1.31005859375
4.442461920000014,4.5888671875,9.1036376953125,2.92510986328125,13.686767578125,5.981201171875,17.7431640625,1.8922119140625,1.293212890625
4.445590990000014,4.281494140625,9.068817138671875,3.00762939453125,13.61590576171875,6.036865234375,17.7431640625,1.8883056640625,1.2557373046875
4.448734090000002,4.015625,9.0250244140625,3.0498046875,13.61590576171875,6.060791015625,17.821044921875,1.8494873046875,1.23699951171875
4.451850160000006,3.64697265625,9.0250244140625,3.11651611328125,13.61590576171875,6.112060546875,17.904541015625,1.83642578125,1.218017578125
4.454980290000009,3.28857421875,8.910980224609375,3.15386962890625,13.61590576171875,6.146728515625,17.904541015625,1.7933349609375,1.20135498046875
4.458102270000012,3.02685546875,8.871246337890625,3.19580078125,13.61590576171875,6.1917724609375,17.821044921875,1.6982421875,1.20135498046875
4.4612472000000025,2.954345703125,8.794036865234375,3.28369140625,13.61590576171875,6.268798828125,17.904541015625,1.6458740234375,1.20135498046875
4.464398790000004,2.818603515625,8.681671142578125,3.31011962890625,13.61590576171875,6.331787109375,17.821044921875,1.617431640625,1.20135498046875
4.467462640000008,2.72900390625,8.641845703125,3.34857177734375,13.61590576171875,6.3955078125,17.821044921875,1.588134765625,1.18115234375
4.470557790000001,2.569580078125,8.495941162109375,3.3931884765625,13.53228759765625,6.457275390625,17.821044921875,1.52392578125,1.18115234375
