time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
4.484238200000007,1.5029296875,3.244415283203125,3.11651611328125,6.4337158203125,6.6907958984375,14.1328125,1.3330078125,1.1617431640625
4.487382460000006,1.5029296875,3.0967864990234375,3.19580078125,6.0089111328125,6.7432861328125,13.677734375,1.31005859375,1.1617431640625
4.490468420000006,1.5029296875,3.0100555419921875,3.2406005859375,5.66766357421875,6.80615234375,13.2940673828125,1.3330078125,1.18115234375
4.493621180000005,1.494140625,2.8335113525390625,3.26190185546875,5.3775634765625,6.8662109375,12.784912109375,1.31005859375,1.18115234375
4.497010760000002,1.494140625,2.6766815185546875,3.28369140625,5.14501953125,6.8997802734375,12.078125,1.31005859375,1.18115234375
4.500095630000004,1.494140625,2.6075897216796875,3.37310791015625,4.92169189453125,6.924072265625,11.4747314453125,1.31005859375,1.18115234375
4.503199520000003,1.475830078125,2.558319091796875,3.3931884765625,4.65740966796875,6.924072265625,10.8446044921875,1.31005859375,1.20135498046875
4.506337630000004,1.475830078125,2.506256103515625,3.4168701171875,4.44024658203125,6.954345703125,10.207275390625,1.31005859375,1.218017578125
4.509461020000003,1.4677734375,2.454376220703125,3.4364013671875,4.20111083984375,6.954345703125,9.5753173828125,1.31005859375,1.20135498046875
4.512582960000003,1.45849609375,2.4028778076171875,3.52288818359375,3.9058837890625,6.954345703125,9.052001953125,1.3330078125,1.218017578125
4.515672810000005,1.423095703125,2.35516357421875,3.56646728515625,3.67474365234375,6.954345703125,8.5469970703125,1.3514404296875,1.2557373046875
4.518805610000001,1.413330078125,2.3078765869140625,3.61370849609375,3.52984619140625,6.924072265625,8.10888671875,1.39599609375,1.293212890625
4.521931070000001,1.3740234375,2.24041748046875,3.632080078125,3.348876953125,6.8662109375,7.6614990234375,1.455810546875,1.293212890625
4.525073420000005,1.363037109375,2.24041748046875,3.6966552734375,3.158111572265625,6.8408203125,7.3082275390625,1.4755859375,1.31005859375
4.528180070000005,1.3740234375,2.20916748046875,3.6966552734375,3.087493896484375,6.80615234375,7.0155029296875,1.49365234375,1.293212890625
4.531301650000003,1.354736328125,2.1944732666015625,3.7435302734375,2.971038818359375,6.7432861328125,6.750732421875,1.4755859375,1.293212890625
4.534412070000002,1.354736328125,2.1944732666015625,3.7435302734375,2.904693603515625,6.61181640625,6.4483642578125,1.4755859375,1.27099609375
4.537516370000006,1.354736328125,2.143157958984375,3.7435302734375,2.886749267578125,6.516357421875,6.1441650390625,1.49365234375,1.293212890625
4.540636850000006,1.3427734375,2.16180419921875,3.714111328125,2.86163330078125,6.3768310546875,5.8548583984375,1.52392578125,1.293212890625
4.543861300000003,1.330322265625,2.16180419921875,3.67877197265625,2.79583740234375,6.1917724609375,5.49755859375,1.52392578125,1.293212890625
4.546898280000001,1.3427734375,2.143157958984375,3.52288818359375,2.75042724609375,5.958251953125,5.053466796875,1.52392578125,1.293212890625
4.549985960000001,1.330322265625,2.143157958984375,3.32550048828125,2.75042724609375,5.70849609375,4.473388671875,1.5390625,1.31005859375
4.553139000000002,1.290771484375,2.143157958984375,3.13623046875,2.79583740234375,5.2860107421875,3.7978515625,1.558349609375,1.31005859375
4.556295800000001,1.277099609375,2.1089935302734375,2.92510986328125,2.840057373046875,4.732177734375,3.376708984375,1.5390625,1.31005859375
4.559340570000003,1.265869140625,2.1089935302734375,2.7379150390625,2.86163330078125,4.01611328125,3.054931640625,1.558349609375,1.31005859375
4.562480850000007,1.25390625,2.095367431640625,2.50372314453125,2.86163330078125,3.24462890625,2.7569580078125,1.558349609375,1.31005859375
4.565636170000005,1.2462158203125,2.0806884765625,2.2548828125,2.840057373046875,2.851806640625,2.3800048828125,1.558349609375,1.31005859375
4.56871409,1.229248046875,2.064178466796875,2.0777587890625,2.72821044921875,2.457763671875,2.30224609375,1.572509765625,1.31005859375
4.571883240000005,1.229248046875,2.032623291015625,1.87506103515625,2.70416259765625,2.14453125,2.217041015625,1.588134765625,1.31005859375
4.574939130000004,1.229248046875,2.0139312744140625,1.70599365234375,2.641082763671875,1.97021484375,2.0570068359375,1.572509765625,1.31005859375
4.578037300000005,1.218994140625,1.952362060546875,1.599853515625,2.512725830078125,1.9267578125,2.0028076171875,1.588134765625,1.31005859375
4.581166610000004,1.218994140625,1.89044189453125,1.51116943359375,2.428955078125,1.8739013671875,1.9130859375,1.588134765625,1.293212890625
4.584284700000005,1.218994140625,1.800201416015625,1.4576416015625,2.219940185546875,1.81884765625,1.8277587890625,1.588134765625,1.293212890625
4.587411020000005,1.218994140625,1.7840118408203125,1.42022705078125,2.0052490234375,1.7353515625,1.703125,1.572509765625,1.31005859375
4.590512550000007,1.229248046875,1.6879119873046875,1.372314453125,1.896728515625,1.651611328125,1.6478271484375,1.52392578125,1.31005859375
4.593621800000001,1.218994140625,1.6107940673828125,1.28851318359375,1.759796142578125,1.5296630859375,1.585693359375,1.5081787109375,1.293212890625
4.5965878700000005,1.20703125,1.496826171875,1.1695556640625,1.6263427734375,1.4298095703125,1.5499267578125,1.5081787109375,1.293212890625
4.599639200000006,1.20703125,1.361541748046875,0.9769287109375,1.4971923828125,1.3944091796875,1.4847412109375,1.5081787109375,1.2557373046875
4.602799060000002,1.20703125,1.2210540771484375,0.86444091796875,1.371002197265625,1.328857421875,1.4251708984375,1.5081787109375,1.20135498046875
4.6058908000000045,1.20703125,1.1492462158203125,0.7518310546875,1.312042236328125,1.2935791015625,1.390625,1.4755859375,1.18115234375
4.6090175900000006,1.16845703125,1.1234283447265625,0.46551513671875,1.280426025390625,1.168212890625,1.332275390625,1.414306640625,1.18115234375
4.612116720000003,1.1134033203125,1.0844268798828125,0.34686279296875,1.1680908203125,0.999755859375,1.2884521484375,1.39599609375,1.18115234375
4.615293440000002,1.1134033203125,0.9896087646484375,0.30712890625,1.051910400390625,0.8551025390625,1.25341796875,1.3775634765625,1.125244140625
4.6183720200000025,1.0594482421875,0.9637451171875,0.2960205078125,1.03228759765625,0.69384765625,1.19677734375,1.3775634765625,1.0831298828125
4.621604280000007,1.074462890625,0.9242095947265625,0.28985595703125,1.021514892578125,0.617919921875,1.2105712890625,1.3775634765625,1.0623779296875
4.624648200000003,1.074462890625,0.870849609375,0.2860107421875,0.98663330078125,0.6016845703125,1.19677734375,1.4345703125,1.125244140625
4.627715760000001,1.074462890625,0.770050048828125,0.2860107421875,0.89923095703125,0.5670166015625,1.1534423828125,1.4755859375,1.218017578125
4.630837110000002,1.09033203125,0.656463623046875,0.2860107421875,0.774871826171875,0.6016845703125,1.13720703125,1.5390625,1.3291015625
4.633959040000001,1.1021728515625,0.5596923828125,0.2860107421875,0.650909423828125,0.6365966796875,1.1046142578125,1.63330078125,1.5057373046875
4.637071800000001,1.1021728515625,0.5224609375,0.2860107421875,0.673309326171875,0.6484375,1.123291015625,1.63330078125,1.5057373046875
4.640194370000003,1.09033203125,0.5457611083984375,0.2860107421875,0.717071533203125,0.6365966796875,1.13720703125,1.63330078125,1.4368896484375
4.643322650000002,1.1021728515625,0.5596923828125,0.2860107421875,0.745391845703125,0.6484375,1.13720703125,1.572509765625,1.400634765625
4.646471650000002,1.1134033203125,0.5596923828125,0.2860107421875,0.717071533203125,0.662353515625,1.13720703125,1.588134765625,1.365234375
4.649584300000001,1.1134033203125,0.5596923828125,0.28985595703125,0.701812744140625,0.662353515625,1.1534423828125,1.588134765625,1.365234375
4.652657410000003,1.1134033203125,0.5457611083984375,0.28985595703125,0.684906005859375,0.662353515625,1.1534423828125,1.588134765625,1.365234375
4.655841830000007,1.130859375,0.5457611083984375,0.2860107421875,0.684906005859375,0.662353515625,1.13720703125,1.572509765625,1.3465576171875
4.658879180000007,1.130859375,0.5457611083984375,0.2860107421875,0.684906005859375,0.677978515625,1.1534423828125,1.588134765625,1.3465576171875
4.661996430000002,1.130859375,0.5457611083984375,0.28985595703125,0.701812744140625,0.662353515625,1.13720703125,1.588134765625,1.3291015625
4.665107310000003,1.130859375,0.5457611083984375,0.2860107421875,0.701812744140625,0.677978515625,1.1822509765625,1.604736328125,1.3291015625
4.668216650000005,1.130859375,0.5457611083984375,0.2860107421875,0.701812744140625,0.677978515625,1.1534423828125,1.604736328125,1.3291015625
4.671331480000006,1.1134033203125,0.5457611083984375,0.2860107421875,0.701812744140625,0.677978515625,1.1534423828125,1.604736328125,1.3291015625
4.6744706500000035,1.1021728515625,0.535400390625,0.2860107421875,0.701812744140625,0.677978515625,1.1534423828125,1.604736328125,1.3291015625
4.677678980000003,1.09033203125,0.5457611083984375,0.2860107421875,0.701812744140625,0.677978515625,1.167236328125,1.617431640625,1.3291015625
4.680719720000006,1.09033203125,0.535400390625,0.2860107421875,0.701812744140625,0.662353515625,1.167236328125,1.617431640625,1.3291015625
4.683846150000001,1.09033203125,0.535400390625,0.28985595703125,0.701812744140625,0.662353515625,1.167236328125,1.617431640625,1.3291015625
4.686933110000005,1.09033203125,0.5224609375,0.28985595703125,0.701812744140625,0.6484375,1.1534423828125,1.63330078125,1.3291015625
4.69011167,1.09033203125,0.5224609375,0.28985595703125,0.701812744140625,0.662353515625,1.13720703125,1.63330078125,1.3291015625
4.6932335900000055,1.1021728515625,0.5224609375,0.2860107421875,0.701812744140625,0.6484375,1.1534423828125,1.6458740234375,1.3291015625
4.696279590000003,1.1021728515625,0.535400390625,0.2960205078125,0.701812744140625,0.6016845703125,1.1534423828125,1.63330078125,1.3291015625
4.699393630000003,1.1021728515625,0.5224609375,0.28985595703125,0.701812744140625,0.617919921875,1.1534423828125,1.63330078125,1.3291015625
4.702585070000005,1.1021728515625,0.535400390625,0.30133056640625,0.701812744140625,0.617919921875,1.1534423828125,1.63330078125,1.3291015625
4.705647000000006,1.1021728515625,0.535400390625,0.3160400390625,0.684906005859375,0.6365966796875,1.1534423828125,1.63330078125,1.3291015625
4.708728740000005,1.1021728515625,0.5224609375,0.32147216796875,0.701812744140625,0.617919921875,1.13720703125,1.63330078125,1.3465576171875
4.711935200000006,1.1021728515625,0.5224609375,0.32147216796875,0.684906005859375,0.6365966796875,1.13720703125,1.63330078125,1.3465576171875
4.714976240000006,1.1021728515625,0.535400390625,0.33001708984375,0.701812744140625,0.617919921875,1.13720703125,1.6458740234375,1.3465576171875
4.718040650000006,1.1021728515625,0.5224609375,0.33831787109375,0.684906005859375,0.617919921875,1.13720703125,1.6458740234375,1.3465576171875
4.721203180000003,1.1021728515625,0.51025390625,0.33001708984375,0.701812744140625,0.6365966796875,1.13720703125,1.65966796875,1.365234375
4.724325740000005,1.1021728515625,0.51025390625,0.33001708984375,0.684906005859375,0.6365966796875,1.13720703125,1.6458740234375,1.365234375
4.72749031,1.1134033203125,0.51025390625,0.33001708984375,0.701812744140625,0.6365966796875,1.123291015625,1.6458740234375,1.3465576171875
4.730602740000002,1.1021728515625,0.51025390625,0.33001708984375,0.701812744140625,0.6365966796875,1.123291015625,1.6458740234375,1.3465576171875
4.733696590000001,1.1134033203125,0.51025390625,0.34686279296875,0.701812744140625,0.6365966796875,1.13720703125,1.6458740234375,1.3465576171875
4.736864610000005,1.130859375,0.51025390625,0.33831787109375,0.701812744140625,0.6484375,1.123291015625,1.6458740234375,1.3465576171875
4.7399349600000065,1.130859375,0.51025390625,0.34686279296875,0.701812744140625,0.6365966796875,1.1046142578125,1.65966796875,1.365234375
4.743046220000004,1.130859375,0.499114990234375,0.34686279296875,0.701812744140625,0.6484375,1.123291015625,1.6458740234375,1.3465576171875
4.746158000000001,1.130859375,0.51025390625,0.34686279296875,0.701812744140625,0.677978515625,1.123291015625,1.65966796875,1.3465576171875
4.749255650000002,1.130859375,0.51025390625,0.34686279296875,0.701812744140625,0.677978515625,1.123291015625,1.65966796875,1.3465576171875
4.752377590000002,1.130859375,0.51025390625,0.34686279296875,0.701812744140625,0.677978515625,1.1046142578125,1.65966796875,1.3465576171875
4.755776350000005,1.130859375,0.499114990234375,0.34686279296875,0.701812744140625,0.677978515625,1.123291015625,1.65966796875,1.3465576171875
4.758681310000007,1.130859375,0.499114990234375,0.34686279296875,0.717071533203125,0.69384765625,1.123291015625,1.65966796875,1.3465576171875
4.7618215000000035,1.130859375,0.499114990234375,0.34686279296875,0.717071533203125,0.677978515625,1.0576171875,1.6458740234375,1.3465576171875
4.764856550000005,1.130859375,0.499114990234375,0.354248046875,0.717071533203125,0.705078125,1.0748291015625,1.63330078125,1.3465576171875
4.767975300000003,1.130859375,0.499114990234375,0.34686279296875,0.701812744140625,0.705078125,1.0576171875,1.6458740234375,1.3465576171875
4.7711111800000054,1.130859375,0.499114990234375,0.36737060546875,0.717071533203125,0.69384765625,1.0748291015625,1.6458740234375,1.3465576171875
4.774236090000002,1.130859375,0.484619140625,0.354248046875,0.717071533203125,0.705078125,1.0576171875,1.6458740234375,1.3465576171875
4.7773537900000065,1.1439208984375,0.484619140625,0.354248046875,0.717071533203125,0.705078125,1.0576171875,1.6458740234375,1.3465576171875
4.780484040000005,1.130859375,0.484619140625,0.36737060546875,0.717071533203125,0.72509765625,1.0748291015625,1.6458740234375,1.3465576171875
4.783595960000007,1.1439208984375,0.484619140625,0.34686279296875,0.717071533203125,0.72509765625,1.0576171875,1.65966796875,1.3465576171875
4.786738420000006,1.130859375,0.484619140625,0.354248046875,0.701812744140625,0.7379150390625,1.0748291015625,1.65966796875,1.3465576171875
4.789820570000003,1.130859375,0.499114990234375,0.354248046875,0.701812744140625,0.7574462890625,1.0748291015625,1.65966796875,1.3465576171875
4.793000350000007,1.130859375,0.484619140625,0.354248046875,0.717071533203125,0.781005859375,1.0748291015625,1.6458740234375,1.3465576171875
4.796079300000002,1.130859375,0.484619140625,0.354248046875,0.701812744140625,0.781005859375,1.0748291015625,1.6458740234375,1.3465576171875
4.799197700000001,1.130859375,0.4715118408203125,0.354248046875,0.701812744140625,0.781005859375,1.0576171875,1.6458740234375,1.3465576171875
4.802350850000003,1.130859375,0.4715118408203125,0.36737060546875,0.717071533203125,0.81591796875,1.0576171875,1.65966796875,1.3465576171875
4.805446370000006,1.130859375,0.4715118408203125,0.36737060546875,0.717071533203125,0.84228515625,1.0576171875,1.65966796875,1.365234375
4.808587480000007,1.130859375,0.4715118408203125,0.36737060546875,0.717071533203125,0.826416015625,1.0576171875,1.6458740234375,1.3465576171875
4.811724830000003,1.130859375,0.4619598388671875,0.36737060546875,0.717071533203125,0.8551025390625,1.0396728515625,1.6458740234375,1.3465576171875
4.814857720000006,1.1439208984375,0.4619598388671875,0.36737060546875,0.717071533203125,0.884765625,1.0576171875,1.65966796875,1.365234375
4.817903130000005,1.1439208984375,0.4476776123046875,0.36737060546875,0.717071533203125,0.884765625,1.0576171875,1.65966796875,1.3465576171875
4.821039810000002,1.130859375,0.4476776123046875,0.36737060546875,0.701812744140625,0.908447265625,1.0748291015625,1.65966796875,1.365234375
4.824157630000002,1.1439208984375,0.4476776123046875,0.36737060546875,0.701812744140625,0.92236328125,1.0576171875,1.6458740234375,1.3465576171875
4.827250540000001,1.1439208984375,0.436676025390625,0.36737060546875,0.701812744140625,0.961669921875,1.0748291015625,1.65966796875,1.365234375
4.830375000000004,1.130859375,0.436676025390625,0.36737060546875,0.701812744140625,0.961669921875,1.0396728515625,1.65966796875,1.365234375
4.8335006700000065,1.130859375,0.424041748046875,0.37591552734375,0.684906005859375,0.9903564453125,1.0396728515625,1.65966796875,1.365234375
4.836685260000003,1.1439208984375,0.424041748046875,0.37591552734375,0.701812744140625,1.03369140625,1.0396728515625,1.65966796875,1.365234375
4.839755440000005,1.1439208984375,0.3736114501953125,0.38812255859375,0.701812744140625,1.05126953125,1.009033203125,1.65966796875,1.365234375
4.842927220000007,1.1439208984375,0.36126708984375,0.37591552734375,0.701812744140625,1.074462890625,1.02294921875,1.6458740234375,1.365234375
4.845993590000006,1.130859375,0.36126708984375,0.38812255859375,0.701812744140625,1.074462890625,1.02294921875,1.6458740234375,1.365234375
4.849091720000004,1.1439208984375,0.36126708984375,0.36737060546875,0.701812744140625,1.10302734375,1.02294921875,1.6458740234375,1.365234375
4.852250960000006,1.1439208984375,0.36126708984375,0.36737060546875,0.684906005859375,1.11376953125,1.009033203125,1.6458740234375,1.365234375
4.855359560000004,1.1439208984375,0.36126708984375,0.38812255859375,0.701812744140625,1.10302734375,1.009033203125,1.6458740234375,1.3802490234375
4.858471740000006,1.1439208984375,0.3486785888671875,0.37591552734375,0.673309326171875,1.11376953125,1.009033203125,1.6458740234375,1.453857421875
4.861618850000006,1.1439208984375,0.36126708984375,0.38812255859375,0.673309326171875,1.138916015625,1.009033203125,1.6458740234375,1.4368896484375
4.864733940000001,1.1439208984375,0.3486785888671875,0.38812255859375,0.673309326171875,1.126708984375,1.009033203125,1.6458740234375,1.453857421875
4.867835890000002,1.1439208984375,0.3486785888671875,0.37591552734375,0.673309326171875,1.1556396484375,1.009033203125,1.65966796875,1.453857421875
4.870960460000006,1.1439208984375,0.3486785888671875,0.37591552734375,0.673309326171875,1.19189453125,1.009033203125,1.65966796875,1.453857421875
4.874083700000007,1.1439208984375,0.36126708984375,0.37591552734375,0.673309326171875,1.233642578125,1.009033203125,1.6458740234375,1.453857421875
4.877234870000002,1.1439208984375,0.3486785888671875,0.37591552734375,0.650909423828125,1.265380859375,0.9888916015625,1.65966796875,1.453857421875
4.880333650000004,1.1439208984375,0.3486785888671875,0.37591552734375,0.638031005859375,1.328857421875,1.009033203125,1.6458740234375,1.453857421875
4.883447650000001,1.1439208984375,0.3486785888671875,0.38812255859375,0.6024169921875,1.34521484375,0.9888916015625,1.6458740234375,1.453857421875
4.8866189800000015,1.1439208984375,0.3486785888671875,0.397705078125,0.571929931640625,1.3651123046875,1.009033203125,1.6458740234375,1.453857421875
4.889689070000003,1.1439208984375,0.3486785888671875,0.38812255859375,0.550018310546875,1.3741455078125,0.9888916015625,1.6458740234375,1.453857421875
4.892799500000002,1.1439208984375,0.3486785888671875,0.397705078125,0.515838623046875,1.382568359375,0.9888916015625,1.6458740234375,1.3802490234375
4.895936670000005,1.1439208984375,0.3486785888671875,0.38812255859375,0.515838623046875,1.3944091796875,0.9888916015625,1.65966796875,1.3802490234375
4.899028050000005,1.1439208984375,0.3486785888671875,0.38812255859375,0.537322998046875,1.40234375,0.9888916015625,1.6458740234375,1.3802490234375
4.90217226,1.1439208984375,0.36126708984375,0.38812255859375,0.501190185546875,1.41357421875,0.9888916015625,1.6458740234375,1.3802490234375
4.9053387000000015,1.1439208984375,0.3486785888671875,0.38812255859375,0.48486328125,1.4298095703125,0.970947265625,1.65966796875,1.3802490234375
4.908408350000002,1.1439208984375,0.3367156982421875,0.397705078125,0.48486328125,1.43701171875,0.9888916015625,1.6458740234375,1.3802490234375
4.911525850000004,1.1439208984375,0.3486785888671875,0.397705078125,0.48486328125,1.4483642578125,0.9888916015625,1.6458740234375,1.3802490234375
4.914685260000006,1.1439208984375,0.3486785888671875,0.40606689453125,0.46343994140625,1.4483642578125,0.9888916015625,1.6458740234375,1.365234375
4.917743370000004,1.1439208984375,0.3486785888671875,0.397705078125,0.46343994140625,1.45458984375,0.9888916015625,1.6458740234375,1.365234375
4.920873350000001,1.1439208984375,0.3486785888671875,0.397705078125,0.46343994140625,1.45458984375,0.9888916015625,1.6458740234375,1.365234375
4.924003170000006,1.157958984375,0.3486785888671875,0.40606689453125,0.44366455078125,1.473388671875,0.970947265625,1.65966796875,1.3802490234375
4.9272131800000025,1.1439208984375,0.3486785888671875,0.40606689453125,0.46343994140625,1.48876953125,0.9888916015625,1.65966796875,1.365234375
4.9302395900000064,1.157958984375,0.3486785888671875,0.41900634765625,0.46343994140625,1.503662109375,0.970947265625,1.65966796875,1.3802490234375
4.933397890000002,1.1439208984375,0.3486785888671875,0.41900634765625,0.46343994140625,1.5113525390625,0.9888916015625,1.670654296875,1.365234375
4.936468790000006,1.1439208984375,0.36126708984375,0.41900634765625,0.46343994140625,1.5296630859375,0.9888916015625,1.670654296875,1.365234375
4.939628650000003,1.157958984375,0.36126708984375,0.41900634765625,0.46343994140625,1.5296630859375,0.970947265625,1.670654296875,1.3802490234375
4.942738720000001,1.157958984375,0.410980224609375,0.42962646484375,0.46343994140625,1.540283203125,0.9593505859375,1.670654296875,1.3802490234375
4.945889550000004,1.157958984375,0.424041748046875,0.42962646484375,0.550018310546875,1.552001953125,0.970947265625,1.670654296875,1.365234375
4.948971980000003,1.157958984375,0.424041748046875,0.42962646484375,0.585845947265625,1.552001953125,0.970947265625,1.670654296875,1.3802490234375
4.952093500000004,1.157958984375,0.436676025390625,0.41900634765625,0.6024169921875,1.552001953125,0.9888916015625,1.670654296875,1.3802490234375
4.955207350000002,1.157958984375,0.436676025390625,0.42962646484375,0.585845947265625,1.552001953125,0.970947265625,1.6854248046875,1.4368896484375
4.9583630600000035,1.16845703125,0.4619598388671875,0.42962646484375,0.6024169921875,1.540283203125,0.970947265625,1.6854248046875,1.4368896484375
4.961447920000005,1.179443359375,0.4619598388671875,0.42962646484375,0.619476318359375,1.552001953125,0.9888916015625,1.6982421875,1.4368896484375
4.9646265500000055,1.1959228515625,0.4619598388671875,0.42962646484375,0.619476318359375,1.552001953125,0.970947265625,1.6854248046875,1.4368896484375
4.967725180000002,1.1959228515625,0.4715118408203125,0.44146728515625,0.638031005859375,1.552001953125,0.9593505859375,1.6982421875,1.3802490234375
4.970828960000006,1.218994140625,0.4715118408203125,0.42962646484375,0.638031005859375,1.552001953125,0.921875,1.6854248046875,1.365234375
4.973968850000006,1.2462158203125,0.4715118408203125,0.42962646484375,0.638031005859375,1.540283203125,0.93798828125,1.6982421875,1.365234375
4.977099610000003,1.25390625,0.484619140625,0.42962646484375,0.650909423828125,1.552001953125,0.921875,1.6982421875,1.365234375
4.980204680000007,1.265869140625,0.499114990234375,0.42962646484375,0.650909423828125,1.552001953125,0.89892578125,1.6982421875,1.365234375
4.983325980000004,1.290771484375,0.499114990234375,0.44146728515625,0.650909423828125,1.552001953125,0.89892578125,1.6982421875,1.4368896484375
4.986477330000007,1.290771484375,0.499114990234375,0.44146728515625,0.650909423828125,1.552001953125,0.89892578125,1.6982421875,1.4368896484375
4.989629430000001,1.300048828125,0.499114990234375,0.44146728515625,0.673309326171875,1.540283203125,0.89892578125,1.6982421875,1.3802490234375
4.9927245500000055,1.3095703125,0.51025390625,0.42962646484375,0.650909423828125,1.552001953125,0.89892578125,1.6982421875,1.365234375
4.995855440000007,1.3095703125,0.51025390625,0.44146728515625,0.673309326171875,1.540283203125,0.89892578125,1.6982421875,1.365234375
4.998958130000005,1.3095703125,0.51025390625,0.44146728515625,0.673309326171875,1.552001953125,0.89892578125,1.7069091796875,1.365234375
5.002103720000001,1.3095703125,0.5224609375,0.41900634765625,0.684906005859375,1.540283203125,0.89892578125,1.7069091796875,1.365234375
5.005231070000001,1.32080078125,0.5224609375,0.42962646484375,0.684906005859375,1.5296630859375,0.89892578125,1.7069091796875,1.3465576171875
5.008368000000004,1.32080078125,0.51025390625,0.41900634765625,0.673309326171875,1.5296630859375,0.89892578125,1.7069091796875,1.3465576171875
5.011497300000002,1.32080078125,0.51025390625,0.40606689453125,0.684906005859375,1.5203857421875,0.88525390625,1.7178955078125,1.5396728515625
5.014703280000006,1.413330078125,0.51025390625,0.40606689453125,0.673309326171875,1.5113525390625,0.89892578125,1.7313232421875,1.85943603515625
5.017729910000007,1.5888671875,0.6070709228515625,0.38812255859375,0.650909423828125,1.4298095703125,0.8656005859375,1.7418212890625,2.32568359375
5.020888520000007,1.902099609375,0.7056732177734375,0.37591552734375,0.650909423828125,1.328857421875,0.84930419921875,1.7933349609375,3.49603271484375
5.023960170000002,2.156982421875,0.770050048828125,0.38812255859375,0.673309326171875,1.209716796875,0.84930419921875,1.8392333984375,4.640869140625
5.027066930000004,2.394287109375,0.7428436279296875,0.37591552734375,0.684906005859375,1.1500244140625,0.84930419921875,1.9061279296875,5.53912353515625
5.030211170000001,2.569580078125,0.7056732177734375,0.38812255859375,0.684906005859375,1.1556396484375,0.84930419921875,1.9429931640625,6.0169677734375
5.0333403300000015,2.569580078125,0.6692047119140625,0.397705078125,0.701812744140625,1.209716796875,0.84930419921875,1.9527587890625,6.24468994140625
5.036466890000007,2.1728515625,0.594573974609375,0.397705078125,0.701812744140625,1.168212890625,0.84930419921875,1.953857421875,6.41925048828125
5.039625870000002,1.90966796875,0.5457611083984375,0.38812255859375,0.701812744140625,1.0826416015625,0.88525390625,1.9501953125,6.5377197265625
5.0427569600000055,1.66357421875,0.410980224609375,0.397705078125,0.701812744140625,1.0091552734375,0.93798828125,1.9501953125,6.60284423828125
5.045785830000007,1.61865234375,0.3736114501953125,0.38812255859375,0.684906005859375,0.908447265625,0.9888916015625,1.947265625,6.7568359375
5.048907370000002,1.546875,0.36126708984375,0.38812255859375,0.701812744140625,0.84228515625,1.009033203125,1.9501953125,6.85205078125
5.052028540000002,1.526611328125,0.3486785888671875,0.40606689453125,0.701812744140625,0.826416015625,1.009033203125,1.9429931640625,6.9879150390625
5.055137150000007,1.519287109375,0.36126708984375,0.38812255859375,0.701812744140625,0.81591796875,1.02294921875,1.9429931640625,7.25848388671875
5.058282480000003,1.5029296875,0.38641357421875,0.37591552734375,0.701812744140625,0.81591796875,1.02294921875,1.9366455078125,7.50787353515625
5.061409960000006,1.5029296875,0.400390625,0.36737060546875,0.701812744140625,0.81591796875,1.02294921875,1.923828125,7.87628173828125
5.064515550000003,1.537841796875,0.424041748046875,0.37591552734375,0.701812744140625,0.826416015625,1.009033203125,1.9278564453125,8.39080810546875
5.067652350000003,1.604248046875,0.436676025390625,0.397705078125,0.717071533203125,0.81591796875,1.009033203125,1.923828125,8.80096435546875
5.070783720000001,1.643798828125,0.4715118408203125,0.38812255859375,0.730621337890625,0.81591796875,0.970947265625,1.9061279296875,9.144775390625
5.073921200000001,1.77099609375,0.646697998046875,0.397705078125,0.730621337890625,0.826416015625,0.970947265625,1.8883056640625,9.4571533203125
5.076986390000002,1.970703125,0.7575836181640625,0.40606689453125,0.730621337890625,0.84228515625,0.9593505859375,1.8883056640625,9.7353515625
5.080114940000001,2.109130859375,0.8594207763671875,0.397705078125,0.745391845703125,0.8551025390625,0.970947265625,1.9061279296875,9.96038818359375
5.083223590000003,2.6484375,0.9637451171875,0.41900634765625,0.745391845703125,0.84228515625,0.970947265625,1.9400634765625,10.09722900390625
5.086361350000004,3.146728515625,1.043243408203125,0.41900634765625,0.745391845703125,0.8551025390625,0.93798828125,1.9591064453125,10.1988525390625
5.089528850000001,3.64697265625,1.1089324951171875,0.40606689453125,0.774871826171875,0.8551025390625,0.9593505859375,2.023193359375,10.2919921875
5.092644220000004,3.9912109375,1.2494964599609375,0.40606689453125,0.8043212890625,0.8690185546875,0.970947265625,2.0985107421875,10.2919921875
5.095769410000003,4.4580078125,1.361541748046875,0.41900634765625,0.85845947265625,0.884765625,1.02294921875,2.282958984375,10.34002685546875
5.098793520000001,4.926025390625,1.553314208984375,0.41900634765625,0.8729248046875,0.8690185546875,1.02294921875,2.449951171875,10.34002685546875
5.101906570000004,5.2685546875,1.659027099609375,0.41900634765625,0.911041259765625,0.8690185546875,1.0576171875,2.76123046875,10.38671875
5.105024090000001,5.54443359375,1.7197723388671875,0.42962646484375,0.934539794921875,0.8690185546875,1.0576171875,2.924560546875,10.34002685546875
5.108213920000004,5.76171875,1.89044189453125,0.41900634765625,1.081512451171875,0.884765625,1.0396728515625,3.093505859375,10.24737548828125
5.1112739600000054,5.9052734375,1.904510498046875,0.42962646484375,1.1680908203125,0.8974609375,1.0576171875,3.343017578125,10.24737548828125
5.114398780000002,6.02734375,1.89044189453125,0.42962646484375,1.19482421875,0.908447265625,1.0396728515625,3.6416015625,10.1988525390625
