time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.895141559999999,4.4404296875,5.27978515625,2.729736328125,6.041015625,5.3033447265625,7.259765625,8.291015625,6.5390625
1.8981336499999912,4.4609375,5.29150390625,2.705322265625,6.041015625,5.2784423828125,7.28759765625,8.3466796875,6.5390625
1.9011766299999948,4.487060546875,5.29150390625,2.729736328125,6.0545654296875,5.3033447265625,7.259765625,8.3466796875,6.5791015625
1.904329319999988,4.49951171875,5.29150390625,2.705322265625,6.0545654296875,5.2784423828125,7.28759765625,8.4169921875,6.5791015625
1.907465869999996,4.5205078125,5.3095703125,2.705322265625,6.0545654296875,5.3033447265625,7.28759765625,8.4794921875,6.5888671875
1.9105876899999856,4.53662109375,5.33349609375,2.705322265625,6.082763671875,5.3033447265625,7.28759765625,8.4169921875,6.5888671875
1.9137484299999985,4.53662109375,5.33349609375,2.705322265625,6.082763671875,5.3033447265625,7.28759765625,8.4169921875,6.5888671875
1.916883449999986,4.5589599609375,5.33349609375,2.729736328125,6.082763671875,5.3033447265625,7.322021484375,8.4169921875,6.5888671875
1.9200587799999909,4.5589599609375,5.35205078125,2.729736328125,6.10205078125,5.2784423828125,7.28759765625,8.4169921875,6.5888671875
1.923140759999996,4.5867919921875,5.35205078125,2.729736328125,6.082763671875,5.25830078125,7.28759765625,8.4794921875,6.5888671875
1.9262863899999871,4.5867919921875,5.369384765625,2.729736328125,6.10205078125,5.25830078125,7.28759765625,8.4794921875,6.5888671875
1.9294054799999856,4.5867919921875,5.369384765625,2.6875,6.1162109375,5.25830078125,7.28759765625,8.4794921875,6.5888671875
1.932532909999992,4.5867919921875,5.369384765625,2.705322265625,6.10205078125,5.25830078125,7.28759765625,8.4794921875,6.5888671875
1.935685889999988,4.60498046875,5.3857421875,2.705322265625,6.10205078125,5.231689453125,7.322021484375,8.4794921875,6.5888671875
1.938816799999998,4.60498046875,5.3857421875,2.705322265625,6.10205078125,5.231689453125,7.28759765625,8.4794921875,6.62109375
1.9419480399999856,4.60498046875,5.3857421875,2.705322265625,6.1162109375,5.207763671875,7.28759765625,8.4794921875,6.62109375
1.945107489999998,4.60498046875,5.3857421875,2.729736328125,6.10205078125,5.207763671875,7.259765625,8.4169921875,6.5888671875
1.948187669999996,4.60498046875,5.3857421875,2.729736328125,6.10205078125,5.1807861328125,7.259765625,8.4169921875,6.5888671875
1.951382849999988,4.60498046875,5.3857421875,2.729736328125,6.082763671875,5.158203125,7.224609375,8.4169921875,6.5888671875
1.9544820999999928,4.60498046875,5.369384765625,2.748046875,6.082763671875,5.1314697265625,7.1943359375,8.4169921875,6.62109375
1.9576019999999943,4.60498046875,5.369384765625,2.748046875,6.071044921875,5.1314697265625,7.159912109375,8.4169921875,6.5888671875
1.9607548199999911,4.60498046875,5.369384765625,2.748046875,6.082763671875,5.1103515625,7.159912109375,8.4169921875,6.62109375
1.9638964099999896,4.60498046875,5.369384765625,2.748046875,6.071044921875,5.080810546875,7.130859375,8.4169921875,6.5888671875
1.9669714499999884,4.60498046875,5.35205078125,2.748046875,6.041015625,5.0604248046875,7.098388671875,8.3466796875,6.5888671875
1.970135169999992,4.5867919921875,5.369384765625,2.748046875,6.00531005859375,5.0068359375,7.066162109375,8.291015625,6.5888671875
1.9732773899999927,4.5867919921875,5.369384765625,2.748046875,6.00531005859375,5.0068359375,7.007568359375,8.22314453125,6.5888671875
1.9763876299999907,4.5867919921875,5.35205078125,2.748046875,5.99407958984375,4.9869384765625,6.977294921875,8.22314453125,6.5791015625
1.979580259999992,4.5867919921875,5.35205078125,2.748046875,5.99407958984375,4.9615478515625,6.915283203125,8.16455078125,6.5791015625
1.9826677599999984,4.5867919921875,5.35205078125,2.748046875,5.9764404296875,4.9615478515625,6.82470703125,8.109375,6.5791015625
1.985778489999987,4.5867919921875,5.369384765625,2.748046875,5.96124267578125,4.9356689453125,6.77001953125,8.109375,6.5791015625
1.9889691099999995,4.5867919921875,5.33349609375,2.748046875,5.94268798828125,4.88525390625,6.652587890625,8.04833984375,6.5791015625
1.9920529099999984,4.5867919921875,5.35205078125,2.748046875,5.9329833984375,4.8426513671875,6.599365234375,7.98486328125,6.5390625
1.995180909999988,4.5867919921875,5.33349609375,2.748046875,5.91650390625,4.816162109375,6.51171875,7.92578125,6.5390625
1.998337889999988,4.5589599609375,5.33349609375,2.748046875,5.906494140625,4.7891845703125,6.45849609375,7.80224609375,6.5390625
2.001462739999994,4.5589599609375,5.33349609375,2.787109375,5.8868408203125,4.743896484375,6.40234375,7.74658203125,6.5390625
2.0046387099999947,4.5589599609375,5.3095703125,2.748046875,5.8868408203125,4.6961669921875,6.345703125,7.63134765625,6.5390625
2.0077478399999933,4.5867919921875,5.35205078125,2.7625732421875,5.86480712890625,4.6961669921875,6.295166015625,7.57470703125,6.5224609375
2.010902779999995,4.5589599609375,5.33349609375,2.7625732421875,5.852294921875,4.6715087890625,6.19091796875,7.57470703125,6.5390625
2.014026229999999,4.5589599609375,5.33349609375,2.748046875,5.82073974609375,4.6435546875,6.113037109375,7.51513671875,6.5224609375
2.017163929999996,4.5589599609375,5.33349609375,2.748046875,5.8072509765625,4.621337890625,6.087158203125,7.4521484375,6.5224609375
2.0204941899999938,4.5867919921875,5.33349609375,2.748046875,5.7724609375,4.600341796875,6.037353515625,7.4111328125,6.5224609375
2.023397079999995,4.5589599609375,5.33349609375,2.748046875,5.7470703125,4.546630859375,5.958740234375,7.4521484375,6.5224609375
2.0265347799999915,4.5867919921875,5.33349609375,2.729736328125,5.7293701171875,4.546630859375,5.90869140625,7.4111328125,6.505859375
2.0299190999999865,4.5589599609375,5.35205078125,2.705322265625,5.71075439453125,4.4986572265625,5.83251953125,7.36181640625,6.5224609375
2.032809059999991,4.5867919921875,5.3095703125,2.705322265625,5.6943359375,4.4986572265625,5.76123046875,7.310546875,6.5224609375
2.0359759699999955,4.5867919921875,5.3095703125,2.6875,5.6943359375,4.4805908203125,5.69091796875,7.236328125,6.505859375
2.039166259999988,4.5867919921875,5.3095703125,2.6875,5.6767578125,4.4315185546875,5.61376953125,7.1337890625,6.5224609375
2.042236169999996,4.5867919921875,5.3095703125,2.705322265625,5.6627197265625,4.4315185546875,5.5185546875,7.1337890625,6.505859375
2.0453510999999907,4.5589599609375,5.3095703125,2.6595458984375,5.64093017578125,4.4078369140625,5.454833984375,7.10302734375,6.505859375
2.048476629999996,4.5867919921875,5.3095703125,2.6436767578125,5.6192626953125,4.4078369140625,5.3828125,7.04296875,6.5224609375
2.051624629999992,4.5589599609375,5.29150390625,2.6436767578125,5.60333251953125,4.3360595703125,5.289306640625,6.99072265625,6.505859375
2.054762189999991,4.5589599609375,5.3095703125,2.6436767578125,5.5723876953125,4.3360595703125,5.2236328125,6.9306640625,6.505859375
2.057905599999998,4.5589599609375,5.29150390625,2.617919921875,5.53515625,4.3360595703125,5.13671875,6.8408203125,6.505859375
2.061026109999986,4.5589599609375,5.29150390625,2.6436767578125,5.52099609375,4.311767578125,5.06591796875,6.79443359375,6.490234375
2.0642969999999963,4.5589599609375,5.29150390625,2.60791015625,5.4893798828125,4.292236328125,4.956298828125,6.65234375,6.490234375
2.067294909999987,4.5589599609375,5.27978515625,2.60791015625,5.46942138671875,4.2445068359375,4.91162109375,6.65234375,6.45703125
2.0704111699999856,4.5589599609375,5.29150390625,2.58837890625,5.43853759765625,4.2445068359375,4.84716796875,6.5595703125,6.45703125
2.0735533499999974,4.5867919921875,5.29150390625,2.5748291015625,5.3857421875,4.2156982421875,4.71630859375,6.5595703125,6.490234375
2.0766770999999977,4.60498046875,5.29150390625,2.5748291015625,5.33868408203125,4.2156982421875,4.6494140625,6.5595703125,6.505859375
2.0798147199999875,4.635986328125,5.29150390625,2.53955078125,5.33868408203125,4.17138671875,4.56640625,6.611328125,6.5390625
2.0829895999999906,4.7264404296875,5.3095703125,2.55517578125,5.3262939453125,4.1478271484375,4.498046875,6.611328125,6.673828125
2.086050819999997,4.823486328125,5.33349609375,2.516845703125,5.3262939453125,4.1064453125,4.48193359375,6.69677734375,6.724609375
2.0891801299999884,4.9188232421875,5.35205078125,2.55517578125,5.3262939453125,4.0537109375,4.460693359375,6.79443359375,6.8046875
2.0923145999999946,4.98974609375,5.3857421875,2.53955078125,5.3262939453125,4.0537109375,4.420166015625,6.8408203125,6.8876953125
2.095445469999987,5.099609375,5.427978515625,2.53955078125,5.33868408203125,4.0303955078125,4.420166015625,6.9306640625,7.0029296875
2.098581149999987,5.197509765625,5.427978515625,2.516845703125,5.35443115234375,4.0303955078125,4.420166015625,6.99072265625,7.09375
2.10171412999999,5.24658203125,5.46923828125,2.53955078125,5.36767578125,4.0303955078125,4.442138671875,7.10302734375,7.1533203125
2.104819489999997,5.2999267578125,5.484619140625,2.55517578125,5.43853759765625,4.0303955078125,4.460693359375,7.19091796875,7.193359375
2.108015609999996,5.377685546875,5.502685546875,2.55517578125,5.46942138671875,4.074951171875,4.48193359375,7.19091796875,7.2607421875
2.111126279999993,5.404541015625,5.529541015625,2.55517578125,5.4893798828125,4.074951171875,4.498046875,7.310546875,7.2607421875
2.1142355599999973,5.41650390625,5.550537109375,2.58837890625,5.52099609375,4.074951171875,4.544921875,7.4111328125,7.2607421875
2.117382209999988,5.41650390625,5.588134765625,2.60791015625,5.5509033203125,4.1064453125,4.60693359375,7.4521484375,7.296875
2.120507849999996,5.4849853515625,5.588134765625,2.60791015625,5.60333251953125,4.12353515625,4.697998046875,7.51513671875,7.296875
2.1236735999999894,5.4849853515625,5.604248046875,2.60791015625,5.64093017578125,4.17138671875,4.7373046875,7.63134765625,7.296875
2.1267857399999883,5.5068359375,5.637939453125,2.6436767578125,5.6943359375,4.19873046875,4.84716796875,7.63134765625,7.296875
2.1300189899999964,5.5068359375,5.65087890625,2.6595458984375,5.7293701171875,4.2156982421875,4.931396484375,7.6826171875,7.296875
2.133054729999998,5.5068359375,5.65087890625,2.6875,5.7611083984375,4.2156982421875,5.02294921875,7.74658203125,7.2216796875
2.136191239999988,5.5323486328125,5.6875,2.6875,5.8072509765625,4.2445068359375,5.13671875,7.74658203125,7.2216796875
2.1393189299999875,5.5596923828125,5.6875,2.729736328125,5.836181640625,4.264404296875,5.177978515625,7.80224609375,7.193359375
2.142528999999996,5.5323486328125,5.6875,2.7625732421875,5.86480712890625,4.264404296875,5.241455078125,7.80224609375,7.193359375
2.1455456299999867,5.5596923828125,5.6875,2.7625732421875,5.8868408203125,4.292236328125,5.31396484375,7.80224609375,7.1533203125
2.14868095,5.5323486328125,5.74462890625,2.7625732421875,5.91650390625,4.292236328125,5.3828125,7.74658203125,7.1298828125
2.15179092999999,5.5596923828125,5.783203125,2.748046875,5.9329833984375,4.292236328125,5.408935546875,7.6826171875,7.060546875
2.1549900799999904,5.5596923828125,5.801513671875,2.7625732421875,5.94268798828125,4.311767578125,5.478515625,7.6826171875,7.0029296875
2.158076929999993,5.5323486328125,5.801513671875,2.7625732421875,5.99407958984375,4.311767578125,5.4990234375,7.6826171875,6.935546875
2.1611932099999933,5.5323486328125,5.826416015625,2.787109375,6.00531005859375,4.3360595703125,5.54541015625,7.6826171875,6.9091796875
2.164327059999991,5.5323486328125,5.848388671875,2.787109375,6.02783203125,4.311767578125,5.591064453125,7.63134765625,6.8662109375
2.167657299999988,5.5596923828125,5.869140625,2.7625732421875,6.02783203125,4.311767578125,5.64404296875,7.63134765625,6.828125
2.170618389999987,5.5323486328125,5.94287109375,2.7625732421875,6.041015625,4.311767578125,5.69091796875,7.63134765625,6.8046875
2.1737199099999884,5.5323486328125,5.994873046875,2.787109375,6.0545654296875,4.3360595703125,5.736328125,7.57470703125,6.7734375
2.176917599999996,5.5596923828125,6.020263671875,2.807373046875,6.082763671875,4.386474609375,5.76123046875,7.57470703125,6.744140625
2.1800537599999927,5.5596923828125,6.04443359375,2.807373046875,6.10205078125,4.386474609375,5.8115234375,7.57470703125,6.744140625
2.1831230599999856,5.5596923828125,6.068359375,2.807373046875,6.1162109375,4.4078369140625,5.83251953125,7.57470703125,6.724609375
2.1862725999999952,5.5596923828125,6.093017578125,2.8214111328125,6.12744140625,4.4315185546875,5.88427734375,7.51513671875,6.697265625
2.189377599999986,5.5323486328125,6.144775390625,2.8214111328125,6.1485595703125,4.453369140625,5.958740234375,7.4521484375,6.673828125
2.1925085999999965,5.5596923828125,6.144775390625,2.845703125,6.1669921875,4.4805908203125,5.98193359375,7.4521484375,6.65234375
2.195639019999988,5.5596923828125,6.225341796875,2.8214111328125,6.1939697265625,4.4986572265625,6.01123046875,7.4521484375,6.5888671875
2.198787239999988,5.5596923828125,6.2763671875,2.86865234375,6.2142333984375,4.4805908203125,6.087158203125,7.4521484375,6.5791015625
2.2019279999999952,5.5596923828125,6.2763671875,2.86865234375,6.2418212890625,4.5223388671875,6.135498046875,7.4111328125,6.5224609375
2.205069999999992,5.5596923828125,6.3349609375,2.892578125,6.2579345703125,4.546630859375,6.24267578125,7.4111328125,6.505859375
2.208190579999993,5.5596923828125,6.3671875,2.9140625,6.302978515625,4.600341796875,6.345703125,7.36181640625,6.435546875
2.211348359999988,5.5596923828125,6.3671875,2.892578125,6.32763671875,4.621337890625,6.4296875,7.310546875,6.4189453125
2.21449059999999,5.5323486328125,6.390380859375,2.892578125,6.36334228515625,4.6715087890625,6.599365234375,7.310546875,6.3720703125
2.217559579999985,5.5323486328125,6.4169921875,2.9140625,6.39410400390625,4.6961669921875,6.652587890625,7.236328125,6.322265625
2.2207793499999866,5.5323486328125,6.4169921875,2.9803466796875,6.4417724609375,4.6961669921875,6.77001953125,7.236328125,6.2705078125
2.22381725999999,5.5068359375,6.447998046875,2.95068359375,6.4771728515625,4.743896484375,6.82470703125,7.19091796875,6.2353515625
2.2270072099999965,5.5068359375,6.481201171875,2.95068359375,6.53045654296875,4.743896484375,6.8857421875,7.1337890625,6.1943359375
2.2301324299999976,5.5068359375,6.535888671875,2.9803466796875,6.5592041015625,4.763427734375,6.977294921875,7.1337890625,6.1416015625
2.233252299999989,5.4849853515625,6.56787109375,2.9803466796875,6.5826416015625,4.816162109375,7.066162109375,7.10302734375,6.0703125
2.2363717599999973,5.4849853515625,6.56787109375,2.99609375,6.6141357421875,4.8426513671875,7.159912109375,7.04296875,6.01123046875
2.23949223999999,5.458740234375,6.6044921875,3.020751953125,6.65814208984375,4.88525390625,7.322021484375,6.99072265625,5.97265625
2.242657349999988,5.41650390625,6.6337890625,3.0474853515625,6.71343994140625,4.9107666015625,7.4130859375,6.9306640625,5.9248046875
2.245780469999985,5.41650390625,6.66015625,3.0474853515625,6.7528076171875,4.9615478515625,7.55224609375,6.8408203125,5.8564453125
2.249131299999988,5.404541015625,6.66015625,3.0859375,6.8270263671875,4.9869384765625,7.72216796875,6.75537109375,5.79248046875
2.2522298199999966,5.377685546875,6.6962890625,3.135498046875,6.8851318359375,5.0068359375,7.79345703125,6.65234375,5.7353515625
2.255371239999988,5.377685546875,6.7294921875,3.135498046875,6.94976806640625,5.0604248046875,7.938720703125,6.5595703125,5.669921875
2.258502429999993,5.32080078125,6.793212890625,3.18115234375,6.99755859375,5.1103515625,8.043701171875,6.5146484375,5.60107421875
2.2616066899999936,5.2999267578125,6.793212890625,3.18115234375,7.03692626953125,5.158203125,8.15576171875,6.42822265625,5.5
2.264810859999997,5.2662353515625,6.793212890625,3.232421875,7.06005859375,5.207763671875,8.307861328125,6.3525390625,5.37890625
2.267880599999998,5.2247314453125,6.862060546875,3.232421875,7.0789794921875,5.2784423828125,8.430908203125,6.2666015625,5.2802734375
2.2710275999999965,5.1827392578125,6.820556640625,3.232421875,7.15185546875,5.382080078125,8.54541015625,6.1767578125,5.12255859375
2.2742313699999954,5.099609375,6.820556640625,3.253173828125,7.1981201171875,5.43798828125,8.6279296875,6.07177734375,5.0283203125
2.277321889999996,5.0599365234375,6.862060546875,3.253173828125,7.25299072265625,5.487548828125,8.749267578125,5.865234375,4.9404296875
2.2804031299999963,4.96826171875,6.862060546875,3.27978515625,7.293701171875,5.534423828125,8.916748046875,5.75537109375,4.8232421875
2.283545369999999,4.9188232421875,6.88818359375,3.300537109375,7.3231201171875,5.63720703125,8.9619140625,5.6591796875,4.681640625
2.2866751099999902,4.8133544921875,6.88818359375,3.300537109375,7.3660888671875,5.7431640625,9.0869140625,5.55615234375,4.54931640625
2.2898137999999904,4.7264404296875,6.88818359375,3.3211669921875,7.4241943359375,5.8447265625,9.26123046875,5.4306640625,4.27734375
2.292933649999995,4.6822509765625,6.92041015625,3.345947265625,7.47271728515625,5.9534912109375,9.355712890625,5.36328125,4.1025390625
2.2961318699999964,4.6239013671875,6.88818359375,3.416015625,7.5020751953125,6.0316162109375,9.39599609375,5.28564453125,3.888671875
