time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
2.2078633699999983,5.996337890625,5.801513671875,2.412109375,5.3262939453125,3.808837890625,3.451171875,7.10302734375,7.7685546875
2.210995650000001,5.996337890625,5.801513671875,2.445556640625,5.3262939453125,3.808837890625,3.451171875,7.10302734375,7.7685546875
2.214086569999999,6.0404052734375,5.801513671875,2.412109375,5.33868408203125,3.808837890625,3.4326171875,7.10302734375,7.732421875
2.217206300000001,6.0404052734375,5.826416015625,2.4342041015625,5.35443115234375,3.808837890625,3.451171875,7.10302734375,7.6982421875
2.220348559999998,6.0404052734375,5.801513671875,2.4342041015625,5.35443115234375,3.808837890625,3.472412109375,7.10302734375,7.6982421875
2.2235168200000004,5.996337890625,5.826416015625,2.445556640625,5.35443115234375,3.825927734375,3.5283203125,7.10302734375,7.6513671875
2.2266204999999992,6.0404052734375,5.826416015625,2.4342041015625,5.35443115234375,3.808837890625,3.5498046875,7.10302734375,7.6513671875
2.229849129999998,6.0404052734375,5.826416015625,2.445556640625,5.36767578125,3.825927734375,3.5498046875,7.10302734375,7.61328125
2.2329431699999986,5.996337890625,5.848388671875,2.4342041015625,5.3857421875,3.825927734375,3.592041015625,7.10302734375,7.576171875
2.235975549999999,6.0404052734375,5.848388671875,2.4837646484375,5.4072265625,3.825927734375,3.610107421875,7.10302734375,7.501953125
2.239119630000001,6.0404052734375,5.848388671875,2.46533203125,5.4168701171875,3.825927734375,3.65185546875,7.10302734375,7.466796875
2.242238069999999,6.0404052734375,5.869140625,2.4837646484375,5.4168701171875,3.8494873046875,3.67236328125,7.04296875,7.3916015625
2.245375150000001,6.0404052734375,5.869140625,2.4959716796875,5.43853759765625,3.8494873046875,3.693115234375,6.99072265625,7.3642578125
2.248476700000001,5.996337890625,5.897216796875,2.4837646484375,5.45361328125,3.8927001953125,3.734130859375,7.04296875,7.296875
2.2516193700000002,5.996337890625,5.919921875,2.4959716796875,5.46942138671875,3.920654296875,3.749755859375,6.99072265625,7.2607421875
2.254836309999998,5.996337890625,5.94287109375,2.4959716796875,5.4893798828125,3.920654296875,3.77197265625,6.99072265625,7.193359375
2.2579056999999985,5.971923828125,5.94287109375,2.516845703125,5.52099609375,3.920654296875,3.79052734375,6.9306640625,7.1533203125
2.2610578299999986,5.971923828125,5.96826171875,2.516845703125,5.53515625,3.9449462890625,3.8544921875,6.99072265625,7.1298828125
2.2641545900000004,5.971923828125,5.96826171875,2.516845703125,5.52099609375,3.9449462890625,3.87353515625,6.8984375,7.09375
2.26727932,5.996337890625,5.96826171875,2.516845703125,5.53515625,3.9449462890625,3.896484375,6.8408203125,7.033203125
2.2704309800000004,5.971923828125,5.96826171875,2.516845703125,5.5509033203125,3.9449462890625,3.91650390625,6.79443359375,6.9765625
2.2735966099999985,5.971923828125,5.96826171875,2.516845703125,5.5723876953125,3.961669921875,3.939697265625,6.75537109375,6.935546875
2.276703689999998,5.971923828125,5.994873046875,2.53955078125,5.58233642578125,3.961669921875,3.98095703125,6.69677734375,6.8662109375
2.2798402200000005,5.9393310546875,6.020263671875,2.53955078125,5.60333251953125,3.961669921875,4.000244140625,6.69677734375,6.828125
2.282973649999999,5.9393310546875,6.020263671875,2.53955078125,5.6365966796875,3.98583984375,4.041748046875,6.65234375,6.7734375
2.2860785399999983,5.9393310546875,6.04443359375,2.5748291015625,5.6627197265625,4.0106201171875,4.08642578125,6.611328125,6.724609375
2.289216409999998,5.9393310546875,6.04443359375,2.5748291015625,5.6767578125,4.0303955078125,4.125244140625,6.611328125,6.673828125
2.292391549999998,5.9132080078125,6.04443359375,2.5748291015625,5.6767578125,4.0303955078125,4.14697265625,6.5595703125,6.62109375
2.2954649399999987,5.868896484375,6.093017578125,2.5748291015625,5.6943359375,4.0303955078125,4.1650390625,6.5146484375,6.5791015625
2.298657460000001,5.868896484375,6.093017578125,2.5748291015625,5.71075439453125,4.0537109375,4.1845703125,6.5146484375,6.5390625
2.3017281800000013,5.868896484375,6.1171875,2.58837890625,5.71075439453125,4.074951171875,4.246826171875,6.4736328125,6.490234375
2.3049051799999987,5.868896484375,6.168701171875,2.58837890625,5.7470703125,4.074951171875,4.315185546875,6.4736328125,6.45703125
2.308064179999999,5.868896484375,6.1962890625,2.60791015625,5.7470703125,4.074951171875,4.333251953125,6.42822265625,6.4189453125
2.3111425600000004,5.868896484375,6.2509765625,2.60791015625,5.7724609375,4.1064453125,4.375732421875,6.38623046875,6.3720703125
2.3142882399999998,5.868896484375,6.2763671875,2.617919921875,5.78570556640625,4.1064453125,4.442138671875,6.3525390625,6.322265625
2.317434760000001,5.868896484375,6.3349609375,2.617919921875,5.78570556640625,4.12353515625,4.522705078125,6.3525390625,6.31640625
2.3205617399999987,5.848388671875,6.3349609375,2.6436767578125,5.8072509765625,4.1478271484375,4.56640625,6.3056640625,6.2705078125
2.323688820000001,5.868896484375,6.3671875,2.6436767578125,5.836181640625,4.1478271484375,4.630859375,6.2666015625,6.2470703125
2.326852200000001,5.848388671875,6.390380859375,2.6436767578125,5.852294921875,4.1478271484375,4.676025390625,6.23828125,6.2353515625
2.329971480000001,5.848388671875,6.390380859375,2.6595458984375,5.8868408203125,4.17138671875,4.71630859375,6.1767578125,6.216796875
2.3331670699999982,5.848388671875,6.4169921875,2.705322265625,5.91650390625,4.19873046875,4.758544921875,6.1767578125,6.1943359375
2.3362298499999987,5.848388671875,6.4169921875,2.705322265625,5.94268798828125,4.2156982421875,4.807373046875,6.15625,6.1416015625
2.339355170000001,5.848388671875,6.447998046875,2.705322265625,5.9764404296875,4.2445068359375,4.84716796875,6.15625,6.1357421875
2.342531479999998,5.848388671875,6.50732421875,2.748046875,6.00531005859375,4.2445068359375,4.870849609375,6.07177734375,6.09130859375
2.3456444800000007,5.848388671875,6.50732421875,2.7625732421875,6.041015625,4.2445068359375,4.956298828125,6.07177734375,6.0537109375
2.3487469800000014,5.817626953125,6.535888671875,2.7625732421875,6.071044921875,4.264404296875,5.06591796875,6.03564453125,6.021484375
2.3519665699999983,5.817626953125,6.56787109375,2.7625732421875,6.082763671875,4.292236328125,5.086669921875,6.001953125,5.99169921875
2.3550074999999993,5.7890625,6.6044921875,2.787109375,6.1162109375,4.292236328125,5.13671875,5.97216796875,5.9560546875
2.3581376499999998,5.817626953125,6.66015625,2.7625732421875,6.1485595703125,4.311767578125,5.177978515625,5.8994140625,5.9248046875
2.3612708299999987,5.7890625,6.6962890625,2.787109375,6.1939697265625,4.3360595703125,5.241455078125,5.865234375,5.89794921875
2.364430370000001,5.7890625,6.7294921875,2.787109375,6.2142333984375,4.357421875,5.335693359375,5.830078125,5.8408203125
2.367544389999999,5.7890625,6.7294921875,2.807373046875,6.2418212890625,4.4078369140625,5.435546875,5.765625,5.79248046875
2.3706758699999995,5.7890625,6.758544921875,2.807373046875,6.2772216796875,4.4078369140625,5.4990234375,5.765625,5.75048828125
2.373859060000001,5.7890625,6.793212890625,2.8214111328125,6.302978515625,4.4078369140625,5.61376953125,5.75537109375,5.72119140625
2.3769716699999996,5.7890625,6.862060546875,2.86865234375,6.36334228515625,4.4315185546875,5.69091796875,5.712890625,5.669921875
2.3801062199999983,5.7890625,6.862060546875,2.845703125,6.39410400390625,4.453369140625,5.736328125,5.712890625,5.63037109375
2.383221540000001,5.7890625,6.92041015625,2.86865234375,6.4417724609375,4.4805908203125,5.78466796875,5.69189453125,5.587890625
2.386345500000001,5.760986328125,6.92041015625,2.892578125,6.51171875,4.5223388671875,5.88427734375,5.6591796875,5.52685546875
2.3895006999999993,5.760986328125,6.95654296875,2.892578125,6.51171875,4.546630859375,5.98193359375,5.62744140625,5.48388671875
2.3926155499999986,5.7354736328125,6.99365234375,2.892578125,6.546142578125,4.57666015625,6.037353515625,5.60009765625,5.39599609375
2.395773590000001,5.7354736328125,7.0283203125,2.9140625,6.5826416015625,4.600341796875,6.19091796875,5.60009765625,5.31982421875
2.3989227399999997,5.7354736328125,7.0283203125,2.9322509765625,6.63873291015625,4.6435546875,6.295166015625,5.55615234375,5.25732421875
2.4020138499999995,5.7017822265625,7.063720703125,2.9322509765625,6.6695556640625,4.6961669921875,6.45849609375,5.52294921875,5.12255859375
2.4051459400000006,5.6796875,7.130859375,2.95068359375,6.7281494140625,4.743896484375,6.56787109375,5.52294921875,5.07958984375
2.4082749399999983,5.6297607421875,7.170654296875,2.9803466796875,6.7528076171875,4.7891845703125,6.70751953125,5.4453125,4.98291015625
2.4114790699999986,5.5596923828125,7.205810546875,2.9803466796875,6.787353515625,4.88525390625,6.915283203125,5.3974609375,4.91064453125
2.414542390000001,5.5068359375,7.205810546875,3.020751953125,6.807373046875,4.9107666015625,7.03466796875,5.328125,4.8232421875
2.4176478900000014,5.5068359375,7.243408203125,2.99609375,6.845703125,4.9356689453125,7.159912109375,5.2685546875,4.73095703125
2.420772499999998,5.41650390625,7.243408203125,3.020751953125,6.8851318359375,4.9869384765625,7.259765625,5.23193359375,4.6279296875
2.423923760000001,5.404541015625,7.3134765625,3.0474853515625,6.90411376953125,5.0604248046875,7.38427734375,5.21240234375,4.578125
2.42704011,5.3485107421875,7.3134765625,3.1123046875,6.94976806640625,5.1103515625,7.52001953125,5.16015625,4.47314453125
2.4302325200000006,5.2999267578125,7.3134765625,3.1123046875,7.03692626953125,5.1807861328125,7.62060546875,5.14111328125,4.39306640625
2.4333138000000005,5.24658203125,7.3134765625,3.158203125,7.06005859375,5.231689453125,7.72216796875,5.1005859375,4.19677734375
2.4364554299999988,5.197509765625,7.3134765625,3.207763671875,7.12921142578125,5.25830078125,7.832275390625,5.0693359375,4.0361328125
2.439579479999999,5.1202392578125,7.352294921875,3.18115234375,7.17193603515625,5.33154296875,7.978515625,5.02294921875,3.85791015625
2.4427436500000006,5.0706787109375,7.352294921875,3.158203125,7.25299072265625,5.382080078125,8.123046875,4.99462890625,3.6630859375
2.4459151299999995,5.0208740234375,7.390380859375,3.207763671875,7.26318359375,5.43798828125,8.27587890625,4.96875,3.4619140625
2.4489756999999983,4.936279296875,7.46728515625,3.232421875,7.3231201171875,5.534423828125,8.34765625,4.9453125,3.2216796875
2.4521555900000003,4.901123046875,7.428955078125,3.253173828125,7.3660888671875,5.5823974609375,8.466552734375,4.939453125,2.94970703125
2.455307819999998,4.876708984375,7.46728515625,3.300537109375,7.4241943359375,5.63720703125,8.505615234375,4.923828125,2.599609375
2.4583848699999997,4.8133544921875,7.512451171875,3.3211669921875,7.4473876953125,5.6883544921875,8.587890625,4.93115234375,2.2919921875
2.4615503499999996,4.7431640625,7.512451171875,3.345947265625,7.5020751953125,5.7431640625,8.6279296875,4.92578125,2.0361328125
2.464675019999998,4.6822509765625,7.512451171875,3.3974609375,7.5020751953125,5.8177490234375,8.70654296875,4.9248046875,1.73681640625
2.467760460000001,4.6239013671875,7.542724609375,3.439697265625,7.5283203125,5.871337890625,8.749267578125,4.91357421875,1.30859375
2.470959869999998,4.5589599609375,7.58251953125,3.4638671875,7.55975341796875,6.0052490234375,8.78955078125,4.89306640625,0.99609375
2.474042130000001,4.487060546875,7.58251953125,3.512939453125,7.57952880859375,6.0859375,8.916748046875,4.87109375,0.8544921875
2.4771938700000007,4.424560546875,7.622314453125,3.56396484375,7.638916015625,6.221923828125,8.9619140625,4.78515625,0.77880859375
2.4802941800000013,4.3564453125,7.622314453125,3.56396484375,7.638916015625,6.3546142578125,9.04248046875,4.681640625,0.8193359375
2.483441499999998,4.2769775390625,7.622314453125,3.582763671875,7.6903076171875,6.4146728515625,9.0869140625,4.576171875,0.93115234375
2.4865680899999987,4.2020263671875,7.669921875,3.6121826171875,7.6903076171875,6.524169921875,9.13232421875,4.390625,1.0263671875
2.489714239999998,4.116455078125,7.622314453125,3.63037109375,7.7227783203125,6.636962890625,9.172119140625,4.095703125,1.1455078125
2.492900679999998,4.0408935546875,7.622314453125,3.666748046875,7.748779296875,6.69873046875,9.220947265625,3.876953125,1.2236328125
2.4959370199999995,3.9246826171875,7.669921875,3.68212890625,7.748779296875,6.814453125,9.26123046875,3.6484375,1.259765625
2.499059670000001,3.79638671875,7.58251953125,3.7109375,7.7864990234375,6.89892578125,9.355712890625,3.1953125,1.27685546875
2.50256843,3.6951904296875,7.58251953125,3.7562255859375,7.7864990234375,7.0205078125,9.355712890625,2.955078125,1.22412109375
2.5055889299999983,3.5904541015625,7.58251953125,3.7886962890625,7.8179931640625,7.1416015625,9.39599609375,2.7509765625,1.22412109375
2.5087109599999984,3.46728515625,7.58251953125,3.810546875,7.848876953125,7.2352294921875,9.48828125,2.44921875,1.22412109375
2.511987389999998,3.3060302734375,7.542724609375,3.857421875,7.848876953125,7.265380859375,9.58251953125,2.28564453125,1.2177734375
2.515033759999998,3.1494140625,7.512451171875,3.9005126953125,7.8179931640625,7.388671875,9.628173828125,2.0,1.22412109375
2.5181333300000013,2.9271240234375,7.512451171875,3.931396484375,7.8179931640625,7.42822265625,9.67333984375,1.6474609375,1.2177734375
2.521303279999998,2.5836181640625,7.46728515625,3.9005126953125,7.7864990234375,7.489013671875,9.67333984375,1.5283203125,1.2177734375
2.52450537,2.25390625,7.390380859375,3.957763671875,7.748779296875,7.5926513671875,9.72265625,1.3603515625,1.2080078125
2.5274988699999987,1.98876953125,7.352294921875,3.984619140625,7.7227783203125,7.6246337890625,9.72265625,1.2060546875,1.2177734375
2.53061941,1.7264404296875,7.243408203125,3.984619140625,7.7227783203125,7.659912109375,9.72265625,1.05908203125,1.2080078125
2.5338083100000013,1.5465087890625,7.130859375,4.035888671875,7.668212890625,7.659912109375,9.72265625,0.9345703125,1.2080078125
2.5369275699999996,1.4124755859375,7.103759765625,4.0771484375,7.57952880859375,7.7197265625,9.72265625,0.837890625,1.2177734375
2.5400332799999994,1.31640625,6.99365234375,4.129638671875,7.4473876953125,7.78515625,9.72265625,0.80322265625,1.2080078125
2.543175739999999,1.1434326171875,6.88818359375,4.1556396484375,7.3660888671875,7.82080078125,9.67333984375,0.80322265625,1.2080078125
2.546320699999999,1.018798828125,6.7294921875,4.1556396484375,7.1981201171875,7.8604736328125,9.628173828125,0.794921875,1.2080078125
2.549408539999998,0.9150390625,6.6044921875,4.1982421875,7.012451171875,7.8604736328125,9.58251953125,0.78857421875,1.23193359375
2.5525454100000005,0.7901611328125,6.447998046875,4.2772216796875,6.8851318359375,7.890625,9.48828125,0.79345703125,1.23193359375
2.555727560000001,0.72900390625,6.2509765625,4.296630859375,6.7281494140625,7.92626953125,9.355712890625,0.78857421875,1.22412109375
2.558841049999998,0.5888671875,6.1171875,4.3486328125,6.53045654296875,7.9639892578125,9.26123046875,0.76416015625,1.1884765625
2.5619475200000004,0.5673828125,5.848388671875,4.3680419921875,6.302978515625,7.9639892578125,9.172119140625,0.779296875,1.1748046875
2.5651342600000007,0.52398681640625,5.6875,4.3680419921875,6.12744140625,7.9639892578125,9.0869140625,0.779296875,1.2080078125
2.5683252199999984,0.4166259765625,5.550537109375,4.400146484375,5.94268798828125,7.9967041015625,8.9619140625,0.76416015625,1.2177734375
2.571384779999999,0.38525390625,5.427978515625,4.443359375,5.7470703125,8.0333251953125,8.83056640625,0.76416015625,1.2177734375
2.574549819999998,0.327880859375,5.27978515625,4.493408203125,5.4893798828125,8.0333251953125,8.665771484375,0.76416015625,1.23828125
2.5776281999999995,0.3182373046875,5.18212890625,4.510986328125,5.237548828125,8.0703125,8.466552734375,0.7666015625,1.2548828125
2.580813199999998,0.327880859375,5.1318359375,4.510986328125,4.8634033203125,8.1055908203125,8.307861328125,0.7646484375,1.2548828125
2.5838851500000004,0.327880859375,5.058837890625,4.58056640625,4.46337890625,8.1055908203125,8.043701171875,0.75634765625,1.2548828125
2.587010280000001,0.29840087890625,4.970458984375,4.61083984375,4.2177734375,8.1383056640625,7.862548828125,0.75634765625,1.2548828125
2.590168809999998,0.2774658203125,4.919677734375,4.65869140625,4.0611572265625,8.1383056640625,7.62060546875,0.744140625,1.26220703125
2.5932768899999985,0.29840087890625,4.816162109375,4.701416015625,3.81048583984375,8.1383056640625,7.4130859375,0.744140625,1.26611328125
2.59641757,0.260498046875,4.779296875,4.730224609375,3.633514404296875,8.1796875,7.224609375,0.744140625,1.27099609375
2.5995596499999998,0.22247314453125,4.68115234375,4.750244140625,3.47998046875,8.1796875,6.915283203125,0.744140625,1.27490234375
2.602518589999999,0.16119384765625,4.615478515625,4.807373046875,3.3323974609375,8.1796875,6.70751953125,0.74853515625,1.27001953125
2.605560090000001,0.1412353515625,4.519775390625,4.82421875,3.1707763671875,8.21240234375,6.51171875,0.744140625,1.27490234375
2.6087108699999995,0.12738037109375,4.45458984375,4.8406982421875,3.103271484375,8.1796875,6.213623046875,0.74853515625,1.27490234375
2.6118296500000007,0.12738037109375,4.43701171875,4.86279296875,3.04913330078125,8.1383056640625,5.98193359375,0.74853515625,1.27001953125
