sync,time,vout,force
1.0,9.40917981,0.102,0.26343728739999994
1.0,9.41599818,0.102,0.26030083719999897
1.0,9.41643772,0.102,0.26009864879999967
1.0,9.41850235,0.102,0.2591489189999992
1.0,9.42157827,0.102,0.25774556120000003
1.0,9.42468799,0.104,0.2563772843999997
1.0,9.42780733,0.104,0.25500477479999983
1.0,9.43089755,0.102,0.25364507799999997
1.0,9.43399503,0.104,0.2521024849999997
1.0,9.43703999,0.102,0.25053840539999955
1.0,9.44013662,0.102,0.24886622519999924
1.0,9.44703201,0.102,0.24478079400000025
1.0,9.44754542,0.102,0.24447274799999916
1.0,9.44943375,0.1,0.243339749999999
1.0,9.45251614,0.102,0.24155096159999934
1.0,9.45568535,0.102,0.23977620399999997
1.0,9.45875646,0.102,0.23816664079999944
1.0,9.46189783,0.102,0.23656904159999942
1.0,9.46492364,0.102,0.23511665279999944
1.0,9.46798898,0.102,0.2337646284000001
1.0,9.47108453,0.102,0.23246280679999978
1.0,9.47495646,0.104,0.23075915759999988
1.0,9.48063111,0.104,0.22789182280000037
1.0,9.48109042,0.102,0.22764755640000037
1.0,9.48348224,0.102,0.22626030079999923
1.0,9.48658814,0.102,0.22444711599999922
1.0,9.48964859,0.102,0.22261084599999978
1.0,9.49274061,0.104,0.22079044619999946
1.0,9.49584081,0.102,0.21899233019999886
1.0,9.49892457,0.1,0.21749620639999967
1.0,9.50203057,0.104,0.21608777199999965
1.0,9.50517624,0.104,0.2148295039999997
1.0,9.51086401,0.102,0.21255439599999945
1.0,9.51139009,0.102,0.21233616219999937
1.0,9.51448898,0.102,0.21103462840000015
1.0,9.51754294,0.102,0.20965938879999976
1.0,9.52069836,0.102,0.20814478719999915
1.0,9.52371549,0.102,0.20664225499999936
1.0,9.52680399,0.102,0.20514624440000007
1.0,9.52989944,0.102,0.2037842463999998
1.0,9.53300018,0.106,0.2025399315999996
1.0,9.53609496,0.104,0.20136961279999993
1.0,9.53921675,0.102,0.2003706399999998
1.0,9.54489007,0.102,0.1984773762
1.0,9.54545251,0.102,0.19828614659999957
1.0,9.54853592,0.102,0.19728850559999966
1.0,9.55163957,0.102,0.19625696339999973
1.0,9.55469848,0.102,0.19509457759999949
1.0,9.55786059,0.102,0.19393018759999955
1.0,9.5608455,0.102,0.19285562000000026
1.0,9.56393111,0.102,0.19180342259999963
1.0,9.56702714,0.102,0.19075077239999955
1.0,9.57485749,0.102,0.18831990279999988
1.0,9.57546177,0.102,0.18815070439999956
1.0,9.57634768,0.102,0.1879165567999998
1.0,9.57946151,0.102,0.18716923759999987
1.0,9.58255377,0.102,0.18636494439999962
1.0,9.58569098,0.102,0.1854865255999994
1.0,9.58868818,0.104,0.18453978239999963
1.0,9.59192849,0.102,0.18348431339999954
1.0,9.59488166,0.102,0.18248023559999985
1.0,9.59797459,0.104,0.18134965579999998
1.0,9.60106025,0.102,0.18017589999999975
1.0,9.60820783,0.102,0.17740518119999996
1.0,9.60878687,0.104,0.17719672679999995
1.0,9.61036822,0.1,0.1766274407999997
1.0,9.61344,0.102,0.17547279999999946
1.0,9.61664357,0.102,0.17426831479999952
1.0,9.61966611,0.102,0.17318020039999935
1.0,9.62272661,0.102,0.17204388819999927
1.0,9.62586281,0.104,0.1708521322000001
1.0,9.62895805,0.102,0.1696759410000001
1.0,9.6320045,0.104,0.16851828999999974
1.0,9.63881731,0.104,0.16592942219999976
1.0,9.63932736,0.102,0.16573560320000016
1.0,9.64129651,0.104,0.16499325639999995
1.0,9.64437779,0.1,0.16388399559999975
1.0,9.64753238,0.102,0.16280963839999993
1.0,9.65065396,0.102,0.16181073280000005
1.0,9.65372635,0.104,0.16071851399999992
1.0,9.6567602,0.102,0.15962632799999932
1.0,9.6598584,0.102,0.15851097600000008
1.0,9.66294485,0.102,0.15743875099999952
1.0,9.66691794,0.104,0.15608790039999978
1.0,9.67265822,0.102,0.1541693695999997
1.0,9.67327509,0.102,0.15397197119999972
1.0,9.67542231,0.102,0.1532848608
1.0,9.67847599,0.102,0.15235720299999966
1.0,9.68151599,0.102,0.15145552279999996
1.0,9.68466983,0.102,0.15057244759999974
1.0,9.68771972,0.102,0.14964968959999972
1.0,9.69079411,0.102,0.1486658847999995
1.0,9.69389535,0.102,0.14784720899999984
1.0,9.69698914,0.102,0.1470230408
1.0,9.70301227,0.102,0.14529631899999962
1.0,9.70356635,0.104,0.14513009500000001
1.0,9.70626472,0.102,0.1443205839999998
1.0,9.70936677,0.102,0.14338996899999942
1.0,9.71245325,0.102,0.1424640249999998
1.0,9.715597,0.102,0.14152089999999956
1.0,9.71872672,0.1,0.1405819840000001
1.0,9.72178914,0.104,0.1396948235999999
1.0,9.72496183,0.102,0.13886992419999986
1.0,9.72792507,0.102,0.13813798319999998
1.0,9.73104429,0.102,0.1373902562
1.0,9.73674301,0.102,0.1361662581999999
1.0,9.73734727,0.104,0.1360574913999997
1.0,9.74037155,0.102,0.13551312099999976
1.0,9.74345877,0.102,0.1349082459999998
1.0,9.74654244,0.102,0.13428066319999957
1.0,9.74963114,0.104,0.13360114919999982
1.0,9.7526927,0.102,0.13289375199999975
1.0,9.75577781,0.102,0.13215332560000012
1.0,9.75888057,0.104,0.13135105179999976
1.0,9.76668012,0.102,0.12919596399999989
1.0,9.76717979,0.102,0.12904606299999988
1.0,9.76824729,0.102,0.12872581299999997
1.0,9.7713042,0.102,0.1278026559999999
1.0,9.77437727,0.104,0.1268192735999997
1.0,9.77743651,0.102,0.12584031680000005
1.0,9.78052573,0.102,0.1248517663999994
1.0,9.78367466,0.104,0.12384410879999948
1.0,9.78671433,0.104,0.12287141439999964
1.0,9.78981351,0.102,0.12187967679999959
1.0,9.79290622,0.102,0.12096625839999947
1.0,9.79968805,0.102,0.11921486799999992
1.0,9.80012761,0.102,0.11910937359999987
1.0,9.80220016,0.1,0.1185879584
1.0,9.80527627,0.102,0.11778816979999976
1.0,9.80843111,0.102,0.11696791139999968
1.0,9.81151435,0.102,0.11616626900000009
1.0,9.81461148,0.102,0.11536101519999982
1.0,9.81768496,0.102,0.11459560959999997
1.0,9.8207584,0.102,0.11385798399999975
1.0,9.82384385,0.102,0.11311747599999995
1.0,9.83070833,0.102,0.11165833399999986
1.0,9.83128616,0.102,0.11154276800000001
1.0,9.83321681,0.102,0.11115663799999988
1.0,9.83626966,0.102,0.11054606799999987
1.0,9.83936222,0.102,0.10992755599999983
1.0,9.84240551,0.104,0.10931889799999976
1.0,9.84551916,0.102,0.10869616799999995
1.0,9.84863811,0.104,0.1081251402
1.0,9.85172098,0.102,0.10758464319999994
1.0,9.85478209,0.102,0.10709486559999987
1.0,9.85872962,0.102,0.10657244559999991
1.0,9.86457225,0.104,0.10587132999999992
1.0,9.86516509,0.104,0.10580018919999999
1.0,9.86723449,0.102,0.10557655099999999
1.0,9.87031349,0.104,0.10526865099999996
1.0,9.87339366,0.102,0.10491276079999994
1.0,9.87644746,0.102,0.10454630479999999
1.0,9.8795362,0.102,0.10417565599999995
1.0,9.88264257,0.102,0.10377004020000001
1.0,9.88573537,0.102,0.1033370481999998
1.0,9.88882509,0.102,0.10284798560000007
1.0,9.89482975,0.102,0.10181064499999995
1.0,9.89538435,0.102,0.10171081699999975
1.0,9.89810785,0.102,0.1012627439999998
1.0,9.90120131,0.102,0.10077584280000004
1.0,9.90435049,0.102,0.10039794119999983
1.0,9.90744359,0.102,0.10005564099999996
1.0,9.91052864,0.102,0.09974713599999985
1.0,9.91357883,0.102,0.09944211699999991
1.0,9.9167044,0.102,0.09929182399999995
1.0,9.91977318,0.102,0.09927731800000011
1.0,9.92287725,0.102,0.09958772500000015
1.0,9.9288254,0.102,0.10037555600000009
1.0,9.92941672,0.104,0.10045000640000026
1.0,9.93222561,0.102,0.10078707320000009
1.0,9.93528325,0.102,0.101025665
1.0,9.93837268,0.102,0.1010874536
1.0,9.9414199,0.102,0.101051602
1.0,9.94452609,0.102,0.10095791279999992
1.0,9.9477324,0.102,0.100701408
1.0,9.95070751,0.102,0.10046339919999989
1.0,9.9585054,0.102,0.09983956799999996
1.0,9.9590842,0.102,0.099798316
1.0,9.96000972,0.102,0.09977980559999998
1.0,9.96315183,0.102,0.09971696339999998
1.0,9.96623157,0.102,0.09974463140000002
1.0,9.96932744,0.102,0.09981309760000005
1.0,9.97238616,0.102,0.09993544639999997
1.0,9.97547151,0.106,0.10008829060000002
1.0,9.97856977,0.104,0.10027418620000005
1.0,9.98173892,0.102,0.10040955680000001
1.0,9.98476437,0.102,0.10054586220000006
1.0,9.99197959,0.102,0.10103836720000002
1.0,9.9957299,0.102,0.1013383920000001
1.0,9.99621155,0.106,0.10137692400000005
1.0,9.99716327,0.102,0.10145306160000005
1.0,10.00024587,0.102,0.10177442180000022
1.0,10.00334044,0.102,0.10220766160000015
1.0,10.00647507,0.102,0.10274551260000025
1.0,10.00958261,0.104,0.10328156540000029
1.0,10.02714166,0.102,0.10507699920000003
1.0,10.02766655,0.102,0.10513998599999995
1.0,10.02816827,0.102,0.10520019240000004
1.0,10.02860205,0.104,0.10525224600000001
1.0,10.02910488,0.102,0.10531678080000005
1.0,10.02953942,0.102,0.10538630720000015
1.0,10.03124692,0.102,0.10565950719999996
1.0,10.03431787,0.102,0.10616993140000036
1.0,10.03739627,0.102,0.1068471794000002
1.0,10.04048055,0.102,0.10758494300000011
1.0,10.04357177,0.104,0.10838866020000026
1.0,10.0467217,0.102,0.10931651000000052
1.0,10.04976046,0.104,0.11016730120000012
1.0,10.05285105,0.102,0.11084723100000012
1.0,10.0600909,0.102,0.11233999800000023
1.0,10.0606107,0.102,0.11245435400000006
1.0,10.06216879,0.102,0.11279713379999992
1.0,10.0652357,0.102,0.11357071000000023
1.0,10.06832438,0.104,0.11449731400000022
1.0,10.07142992,0.102,0.11562336960000018
1.0,10.07452672,0.102,0.11684229119999999
1.0,10.07767003,0.1,0.11828821380000049
1.0,10.08082479,0.102,0.11984889080000015
1.0,10.08385235,0.104,0.12142322200000062
1.0,10.09066425,0.102,0.12479884000000037
1.0,10.0911864,0.102,0.12504947200000038
1.0,10.09309153,0.102,0.12596393440000064
1.0,10.0961697,0.102,0.12739806200000048
1.0,10.09926033,0.102,0.12882495839999988
1.0,10.10240649,0.102,0.13033511520000018
1.0,10.10549744,0.102,0.13184872000000059
1.0,10.10854916,0.104,0.13337458000000044
1.0,10.11167338,0.102,0.13509709279999982
1.0,10.11473218,0.102,0.13683930800000096
1.0,10.11876077,0.104,0.139256462
1.0,10.12455838,0.104,0.14272386040000057
1.0,10.12515886,0.102,0.1430721388000011
1.0,10.12719177,0.102,0.1442512266000002
1.0,10.13021675,0.102,0.14595704500000073
1.0,10.13331025,0.102,0.14762753500000025
1.0,10.13639594,0.102,0.14915005120000044
1.0,10.13948455,0.102,0.1506422750000006
1.0,10.14257701,0.104,0.1521885050000001
1.0,10.14568094,0.102,0.15380770760000018
1.0,10.14876477,0.102,0.15547297580000025
1.0,10.15485905,0.102,0.15888106800000054
1.0,10.15542314,0.102,0.15919695840000017
1.0,10.15806361,0.102,0.1606756216000001
1.0,10.16114425,0.102,0.16227212500000016
1.0,10.16424007,0.102,0.16381043220000016
1.0,10.16733916,0.102,0.16523601360000006
1.0,10.17048122,0.102,0.16662211240000013
1.0,10.17357023,0.102,0.16791949659999994
1.0,10.17672568,0.102,0.16919027200000064
1.0,10.17974518,0.102,0.17044278280000036
1.0,10.18283848,0.102,0.17186570080000002
1.0,10.18861799,0.102,0.17470899499999956
1.0,10.18921137,0.102,0.17501413980000036
1.0,10.19210396,0.104,0.17657613840000072
1.0,10.19519166,0.102,0.1782434964000008
1.0,10.1983337,0.102,0.1799401979999997
1.0,10.20143173,0.102,0.18146723040000004
1.0,10.20447601,0.102,0.18289040400000062
1.0,10.20757937,0.102,0.18413174800000004
1.0,10.21069344,0.102,0.18527576960000025
1.0,10.21852338,0.102,0.18811888440000046
1.0,10.21897588,0.104,0.18829083440000036
1.0,10.21997516,0.104,0.1886900640000004
1.0,10.22310272,0.102,0.18994108799999995
1.0,10.2262032,0.102,0.19131347200000035
1.0,10.22928418,0.102,0.19274777360000064
1.0,10.2323352,0.102,0.19433430399999996
1.0,10.23542833,0.102,0.19591416499999992
1.0,10.23852399,0.102,0.197461995
1.0,10.24162868,0.104,0.19896176640000018
1.0,10.24475601,0.102,0.20043264440000003
1.0,10.25177585,0.102,0.20341034000000016
1.0,10.25237664,0.1,0.20365065600000012
1.0,10.25404357,0.102,0.20431742800000033
1.0,10.25709655,0.102,0.20553862000000042
1.0,10.26030083,0.1,0.20684634860000065
1.0,10.26333877,0.102,0.20812228340000063
1.0,10.26640601,0.102,0.20955488480000048
1.0,10.26948225,0.104,0.21104112499999966
1.0,10.27258507,0.102,0.21259253500000022
1.0,10.27570177,0.104,0.21411684960000005
1.0,10.2824962,0.102,0.21737817600000067
1.0,10.28294348,0.102,0.21759287040000047
1.0,10.28498179,0.102,0.2185516234000003
1.0,10.28807814,0.104,0.21997594440000004
1.0,10.2912021,0.102,0.22158913400000016
1.0,10.2943106,0.1,0.22328636000000032
1.0,10.29738512,0.104,0.22513107200000015
1.0,10.3004669,0.102,0.22715616800000055
1.0,10.30354572,0.102,0.2293729184000015
1.0,10.30664066,0.102,0.23175971480000035
1.0,10.31060511,0.102,0.2348519857999997
1.0,10.31639946,0.102,0.23932358959999994
1.0,10.31686553,0.104,0.23967780279999992
1.0,10.31911122,0.102,0.24137562960000056
1.0,10.32216588,0.102,0.2434527984000003
1.0,10.32522983,0.1,0.24551168780000002
1.0,10.32831962,0.102,0.24755094920000084
1.0,10.33141305,0.102,0.24954435200000055
1.0,10.33450353,0.104,0.2515323297999998
1.0,10.33759809,0.102,0.25357473940000086
1.0,10.34071366,0.102,0.25566528880000106
1.0,10.3467557,0.102,0.25999433199999955
1.0,10.34727424,0.104,0.2603884224000007
1.0,10.34998475,0.102,0.26248780000000066
1.0,10.35307586,0.1,0.26496068800000094
1.0,10.35616716,0.102,0.2673470416000004
1.0,10.35927237,0.102,0.2696961063999996
1.0,10.36241107,0.102,0.2719559704000007
1.0,10.36551581,0.102,0.2741913832000004
1.0,10.36855474,0.104,0.27637941280000056
1.0,10.37164896,0.102,0.27850129280000047
1.0,10.37479944,0.104,0.2806116416000009
1.0,10.38050731,0.104,0.2842345322000008
1.0,10.38097866,0.102,0.28452676920000064
1.0,10.38409536,0.106,0.2864610304000008
1.0,10.38717316,0.102,0.2884308224000004
1.0,10.39026961,0.102,0.29036176600000074
1.0,10.39330835,0.1,0.2921850099999999
1.0,10.39640975,0.102,0.29414224000000033
1.0,10.39949822,0.102,0.29611886080000044
1.0,10.40259523,0.104,0.29810094719999974
1.0,10.41045159,0.102,0.30281289040000003
1.0,10.41102896,0.102,0.3031362176000001
1.0,10.41206398,0.104,0.3037158287999999
1.0,10.41498325,0.102,0.30533095500000057
1.0,10.41812516,0.104,0.30702758640000094
1.0,10.42121901,0.102,0.30869826540000034
1.0,10.42427818,0.1,0.31035578080000026
1.0,10.42736738,0.102,0.3120857328000005
1.0,10.43047312,0.102,0.31382494720000087
1.0,10.4335596,0.102,0.31555337600000083
1.0,10.43665407,0.102,0.31739244199999983
1.0,10.44394996,0.102,0.3216709768000002
1.0,10.44445198,0.104,0.32195310880000055
1.0,10.44596094,0.102,0.32279812640000083
1.0,10.44903862,0.102,0.3245223995999999
1.0,10.45212827,0.102,0.32631439660000006
1.0,10.45523209,0.102,0.3281392540000011
1.0,10.45830688,0.1,0.3299841280000005
1.0,10.4614619,0.104,0.3320248540000004
1.0,10.46455335,0.102,0.33409841200000034
1.0,10.46760794,0.104,0.336297716800001
1.0,10.4743339,0.102,0.3413470859999996
1.0,10.47478086,0.102,0.3416778363999994
1.0,10.47689762,0.102,0.3432442388000009
1.0,10.48003498,0.102,0.3455451855999999
1.0,10.48315805,0.102,0.34779379600000015
1.0,10.48619872,0.104,0.3498951296000009
1.0,10.48926138,0.102,0.35197251080000086
1.0,10.49236149,0.102,0.3540185834000006
1.0,10.49544659,0.102,0.35608368120000056
1.0,10.4985424,0.102,0.3581888320000006
1.0,10.50247362,0.104,0.36086206160000045
1.0,10.50812373,0.102,0.3647041364000005
1.0,10.50858616,0.104,0.365018588800001
1.0,10.51100481,0.102,0.36662317460000027
1.0,10.51402375,0.104,0.36861567500000025
1.0,10.51711398,0.102,0.3706552267999998
1.0,10.52019918,0.1,0.37271544240000043
1.0,10.52330422,0.102,0.3748268696000005
1.0,10.52639631,0.102,0.376977417000001
1.0,10.52949164,0.102,0.3791539808
1.0,10.53259796,0.104,0.3813905312000009
1.0,10.53831453,0.104,0.3855927521999997
1.0,10.53880851,0.102,0.38595829740000087
1.0,10.54198668,0.102,0.38825040960000123
1.0,10.54502474,0.102,0.39039682320000113
1.0,10.54809892,0.102,0.39248726559999997
1.0,10.55116425,0.102,0.3944418350000002
1.0,10.55424761,0.102,0.39635351820000037
1.0,10.55733092,0.102,0.39826517040000065
1.0,10.56042688,0.102,0.40012759040000007
1.0,10.5635229,0.104,0.4019232820000004
1.0,10.56664555,0.102,0.4038402410000006
1.0,10.57233388,0.102,0.4074336832000005
1.0,10.57282411,0.102,0.4077474304000008
1.0,10.57595801,0.102,0.40975312640000083
1.0,10.57904846,0.102,0.4117281068000002
1.0,10.58213594,0.102,0.41351884520000076
1.0,10.58517909,0.104,0.4152367086000006
1.0,10.58830546,0.102,0.4169249484000011
1.0,10.59137544,0.102,0.4184402112000006
1.0,10.59446129,0.1,0.4199306450000002
1.0,10.60232962,0.102,0.42393140240000066
1.0,10.60278064,0.1,0.42416593280000064
1.0,10.60378144,0.102,0.42468634880000067
1.0,10.60685916,0.102,0.4263439464000006
1.0,10.6099434,0.102,0.4280283040000004
1.0,10.61309496,0.102,0.42979317760000035
1.0,10.61617901,0.102,0.43147666540000024
1.0,10.61923638,0.104,0.4331323728000003
1.0,10.6223207,0.102,0.43485959200000024
1.0,10.62540944,0.102,0.4366456640000008
1.0,10.62850564,0.104,0.43850338400000044
1.0,10.63559638,0.102,0.4431174660000014
1.0,10.6360402,0.102,0.4434281400000008
1.0,10.63783038,0.102,0.4446812660000009
1.0,10.64089818,0.104,0.4469046532000007
1.0,10.64399155,0.104,0.44919374700000053
1.0,10.64708409,0.102,0.4516672720000003
1.0,10.6502381,0.102,0.45416571799999994
1.0,10.65345964,0.104,0.4566785191999997
1.0,10.65643344,0.102,0.45890074560000094
1.0,10.65947122,0.102,0.46113927840000096
1.0,10.66633575,0.102,0.4659883100000005
1.0,10.66678146,0.102,0.4662913928000001
1.0,10.66878236,0.102,0.4676520048000007
1.0,10.6718904,0.102,0.46976547200000096
1.0,10.67495668,0.104,0.4718888096
1.0,10.67809474,0.104,0.47414821280000136
1.0,10.68120849,0.102,0.47647845240000053
1.0,10.68428159,0.104,0.4788140084000001
1.0,10.68733136,0.102,0.4811318336000001
1.0,10.69042986,0.102,0.4835152908000002
1.0,10.69429988,0.104,0.48652790880000135
1.0,10.70001736,0.102,0.49087319360000053
1.0,10.70048016,0.102,0.4912249216000001
1.0,10.70290536,0.102,0.4930680736000013
1.0,10.70591003,0.102,0.4953134222000007
1.0,10.70900253,0.102,0.4976017203999998
1.0,10.71208823,0.102,0.49969999640000123
1.0,10.71517466,0.102,0.5017987688000012
1.0,10.7182697,0.104,0.5039033960000008
1.0,10.72135546,0.102,0.5060017128000001
1.0,10.72445223,0.102,0.5081075164000004
1.0,10.73020177,0.102,0.5119691328000009
1.0,10.73065829,0.104,0.5122613055999998
1.0,10.73382933,0.104,0.5142907712000004
1.0,10.73693142,0.102,0.5163347372
1.0,10.73998359,0.106,0.5183491694000003
1.0,10.74306779,0.106,0.5203847414
1.0,10.74610883,0.104,0.5223074746000008
1.0,10.74920431,0.106,0.5242266722000005
1.0,10.75239096,0.108,0.5262023952000002
1.0,10.7554007,0.108,0.52804042
1.0,10.7585106,0.106,0.5299063600000004
1.0,10.76424696,0.11,0.5333580544000001
1.0,10.76471714,0.11,0.5336589696000005
1.0,10.76789514,0.11,0.5356928896000002
1.0,10.77094203,0.11,0.5376040586000005
1.0,10.77401705,0.11,0.5395098890000002
1.0,10.77705849,0.112,0.5412739242000002
1.0,10.7801542,0.11,0.5430694360000002
1.0,10.7832422,0.11,0.5448604760000006
1.0,10.78633466,0.112,0.5467007960000002
1.0,10.79421453,0.112,0.5516501710000006
1.0,10.79493429,0.114,0.5521540030000012
1.0,10.79572177,0.114,0.5527052390000008
1.0,10.79882303,0.112,0.554876121
1.0,10.80189907,0.114,0.5572032932000003
1.0,10.80493001,0.116,0.5594882074000007
1.0,10.80803292,0.116,0.561784360800001
1.0,10.81113429,0.116,0.5640366888000004
1.0,10.81422107,0.116,0.5662503276000003
1.0,10.81731925,0.118,0.5683570900000009
1.0,10.82041703,0.116,0.5704919210000003
1.0,10.82771948,0.116,0.5755292464000011
1.0,10.82834473,0.116,0.5759544164000003
1.0,10.82972697,0.116,0.5768798002000003
1.0,10.83289235,0.118,0.5789689510000002
1.0,10.83592431,0.116,0.581047017
1.0,10.83903307,0.118,0.5832238104000005
1.0,10.84211942,0.116,0.5854459824000003
1.0,10.84526353,0.116,0.5877097416000006
1.0,10.84836201,0.118,0.5899406472000004
1.0,10.85141124,0.118,0.5921360927999996
1.0,10.85849988,0.118,0.5971499160000001
1.0,10.85910566,0.118,0.5975697356000006
1.0,10.86070829,0.12,0.5986274714000002
1.0,10.86384985,0.118,0.6007009010000002
1.0,10.86689375,0.118,0.6027677499999997
1.0,10.87002516,0.12,0.6049176120000008
1.0,10.87311105,0.118,0.607077735000001
1.0,10.87620644,0.122,0.6092886368000011
1.0,10.87926997,0.118,0.6114889789999998
1.0,10.88235633,0.118,0.613649431000001
1.0,10.88633409,0.116,0.6164338630000008
1.0,10.89229414,0.118,0.6204741324000005
1.0,10.89290318,0.118,0.6208760987999996
1.0,10.89487518,0.118,0.6221776187999999
1.0,10.89789596,0.118,0.6241713336000002
1.0,10.90094385,0.12,0.626105187000001
1.0,10.9040459,0.118,0.6280266219999999
1.0,10.90713042,0.12,0.6298156436000002
1.0,10.91022651,0.12,0.6315868456000001
1.0,10.91332435,0.118,0.6333216360000002
1.0,10.91642685,0.118,0.6351075730000009
1.0,10.92244953,0.118,0.6386697180000003
1.0,10.92299922,0.12,0.638999532
1.0,10.92570575,0.122,0.6406234500000008
1.0,10.92895292,0.122,0.642571752000001
1.0,10.93199849,0.122,0.6443391242000004
1.0,10.93504736,0.124,0.6461074688000006
1.0,10.93815211,0.122,0.6479082238000005
1.0,10.94119353,0.126,0.6496283768
1.0,10.94430424,0.122,0.6513764592000001
1.0,10.94738431,0.122,0.6531628998000004
1.0,10.95049762,0.122,0.6550285244000004
1.0,10.95634396,0.124,0.6587470136000004
1.0,10.95697144,0.124,0.6591611504000006
1.0,10.95980435,0.122,0.6610630450000008
1.0,10.96285844,0.124,0.6632009080000006
1.0,10.96601714,0.122,0.6654926836000007
1.0,10.96910935,0.124,0.6677831060000005
1.0,10.9722199,0.124,0.6701471240000005
1.0,10.97525294,0.124,0.6724271756000005
1.0,10.97835861,0.122,0.6747253714000011
1.0,10.98632822,0.124,0.6801831896000009
1.0,10.98691216,0.122,0.6805802687999999
1.0,10.98765953,0.124,0.6810884804000007
1.0,10.99073736,0.122,0.683250899200001
1.0,10.9938672,0.122,0.6855043840000005
1.0,10.99699662,0.124,0.6879373635999999
1.0,11.00010383,0.122,0.6904272172000012
1.0,11.00318553,0.122,0.6930158452000001
1.0,11.00623512,0.124,0.6956222032000002
1.0,11.0093382,0.122,0.6982908520000013
1.0,11.01244507,0.124,0.7009627602000008
1.0,11.01965968,0.124,0.7066881632000002
1.0,11.0202352,0.124,0.7071140480000002
1.0,11.02179349,0.124,0.7082671826000005
1.0,11.02491836,0.122,0.7105795863999999
1.0,11.02793175,0.124,0.7128094950000006
1.0,11.03102216,0.124,0.7151772847999998
1.0,11.03416703,0.124,0.7176336240000015
1.0,11.03726707,0.124,0.7201136560000008
1.0,11.04036042,0.124,0.7226427528000011
1.0,11.0434191,0.122,0.7252120440000006
1.0,11.05033888,0.124,0.7305639936000006
1.0,11.05083922,0.126,0.7309242384000009
1.0,11.05272596,0.126,0.7322826912000009
1.0,11.05586401,0.126,0.7343929664000011
1.0,11.05895996,0.126,0.7363743744000001
1.0,11.06207116,0.128,0.7383041192000004
1.0,11.06510638,0.126,0.7402080831999999
1.0,11.06819727,0.128,0.742186252800001
1.0,11.07130177,0.128,0.7442652036000003
1.0,11.07439788,0.128,0.7463785159999997
1.0,11.07834535,0.128,0.7491417450000003
1.0,11.08409398,0.128,0.7531601472000006
1.0,11.08455851,0.128,0.7534574464000008
1.0,11.08690607,0.126,0.7549598848000003
1.0,11.08993659,0.128,0.7568619540000011
1.0,11.09300862,0.128,0.758705172000001
1.0,11.09609968,0.128,0.7605178144000001
1.0,11.09919772,0.128,0.7623146775999995
1.0,11.10230414,0.128,0.7641164011999999
1.0,11.10538916,0.128,0.7659612792000001
1.0,11.10848777,0.128,0.7678824174000001
1.0,11.11471636,0.126,0.772001452
1.0,11.11527472,0.128,0.7723923040000008
1.0,11.11782788,0.128,0.7741795160000003
1.0,11.12093281,0.128,0.7762756546
1.0,11.12397712,0.128,0.7782848992000003
1.0,11.12707742,0.13,0.780269548800001
1.0,11.13023014,0.13,0.7822872896000005
1.0,11.13331936,0.128,0.7842643904000006
1.0,11.13641457,0.13,0.7863419076000003
1.0,11.13946236,0.128,0.7884144048000001
1.0,11.14257577,0.128,0.7905315236000005
1.0,11.14864825,0.126,0.7947537750000012
1.0,11.1493822,0.13,0.7952828280000005
1.0,11.15197894,0.128,0.7972044155999998
1.0,11.15500944,0.13,0.7994066080000006
1.0,11.15810986,0.13,0.8015769020000004
1.0,11.16115544,0.13,0.8037088080000004
1.0,11.16426842,0.13,0.8058932624000008
1.0,11.16735277,0.134,0.8081139944000013
1.0,11.17045736,0.132,0.8104075936000011
1.0,11.17848411,0.132,0.8165976058000006
1.0,11.17906362,0.13,0.8170496236000018
1.0,11.17978277,0.132,0.8176105606000004
1.0,11.18288849,0.132,0.8200330222000005
1.0,11.18602062,0.134,0.8223548464000008
1.0,11.18913105,0.132,0.8245891140000002
1.0,11.19219984,0.132,0.8266758912000008
1.0,11.19527677,0.132,0.8287937390000002
1.0,11.19839125,0.132,0.8309738750000004
1.0,11.20149111,0.132,0.8330939547999999
1.0,11.20458834,0.132,0.8352118380000013
1.0,11.21177334,0.132,0.8403522716000011
1.0,11.21235109,0.134,0.840779806600001
1.0,11.21391257,0.134,0.8419353018000008
1.0,11.21698175,0.134,0.844206495000001
1.0,11.22006988,0.138,0.8464489160000006
1.0,11.22316575,0.138,0.8486160249999997
1.0,11.2262564,0.14,0.8507343520000005
1.0,11.22939894,0.14,0.8528553216000001
1.0,11.23249446,0.14,0.8548364544000001
1.0,11.23554314,0.138,0.8568184724000008
1.0,11.24238123,0.142,0.8613992363999999
1.0,11.24296457,0.146,0.8617959076000001
1.0,11.24497348,0.144,0.8631814360000007
1.0,11.24799755,0.146,0.8652982850000001
1.0,11.2510777,0.148,0.8674128360000004
1.0,11.25413601,0.15,0.8694843262000002
1.0,11.25722944,0.15,0.8714022528000005
1.0,11.26032555,0.15,0.8731892860000002
1.0,11.26342373,0.152,0.8748003396000001
1.0,11.26652712,0.15,0.8764141023999997
1.0,11.27046586,0.152,0.8784622472
1.0,11.27622903,0.152,0.8816374180000001
1.0,11.27682916,0.152,0.8819974960000003
1.0,11.27899948,0.152,0.8832996879999997
1.0,11.28207112,0.152,0.8853269392000002
1.0,11.28511901,0.154,0.8873385466000011
1.0,11.28820646,0.152,0.8893762636000001
1.0,11.2913002,0.154,0.8914181320000006
1.0,11.29440747,0.154,0.8934607808000005
1.0,11.29750514,0.154,0.8954432896000005
