sync,time,vout
1.0,208.30152888,1.0
1.0,208.30461284,1.0
1.0,208.30774643,1.0
1.0,208.31076406,1.0
1.0,208.31385499,1.008
1.0,208.31692538,1.008
1.0,208.32001586,1.008
1.0,208.32308182,1.008
1.0,208.32617082,1.01
1.0,208.32925588,1.014
1.0,208.33233502,1.016
1.0,208.33541188,1.016
1.0,208.33851528,1.016
1.0,208.34158469,1.016
1.0,208.34471049,1.018
1.0,208.34777328,1.02
1.0,208.35085313,1.02
1.0,208.35395123,1.02
1.0,208.3570286,1.02
1.0,208.36010949,1.02
1.0,208.3631865,1.02
1.0,208.36628895,1.02
1.0,208.36938817,1.02
1.0,208.37245863,1.022
1.0,208.37553475,1.02
1.0,208.3786518,1.022
1.0,208.38176495,1.03
1.0,208.38481143,1.034
1.0,208.38788693,1.034
1.0,208.39095834,1.036
1.0,208.3940515,1.036
1.0,208.39713169,1.036
1.0,208.40021758,1.036
1.0,208.40327836,1.038
1.0,208.40635919,1.038
1.0,208.40943573,1.038
1.0,208.41251163,1.04
1.0,208.41560106,1.04
1.0,208.41872215,1.04
1.0,208.42178056,1.042
1.0,208.42485787,1.042
1.0,208.42794012,1.044
1.0,208.43102725,1.044
1.0,208.43410704,1.046
1.0,208.43718528,1.046
1.0,208.44027289,1.046
1.0,208.44334975,1.046
1.0,208.44643473,1.048
1.0,208.44950791,1.048
1.0,208.45258254,1.052
1.0,208.4557535,1.054
1.0,208.45881051,1.054
1.0,208.46185225,1.054
1.0,208.46493384,1.056
1.0,208.46801389,1.058
1.0,208.471108,1.06
1.0,208.47418152,1.06
1.0,208.47727226,1.06
1.0,208.48035862,1.062
1.0,208.48344282,1.064
1.0,208.48653626,1.064
1.0,208.48961132,1.064
1.0,208.49277793,1.066
1.0,208.49579545,1.066
1.0,208.49890828,1.068
1.0,208.50196769,1.07
1.0,208.50504873,1.072
1.0,208.50814125,1.072
1.0,208.51122284,1.074
1.0,208.51431212,1.078
1.0,208.51739771,1.078
1.0,208.52047667,1.08
1.0,208.52355919,1.08
1.0,208.52664143,1.08
1.0,208.52977515,1.082
1.0,208.53280865,1.082
1.0,208.53586401,1.082
1.0,208.53893356,1.082
1.0,208.54203617,1.084
1.0,208.54511765,1.084
1.0,208.54819382,1.084
1.0,208.55128154,1.084
1.0,208.55437828,1.086
1.0,208.55745393,1.086
1.0,208.56055204,1.086
1.0,208.5636316,1.086
1.0,208.56675502,1.086
1.0,208.56980969,1.088
1.0,208.57288682,1.088
1.0,208.57596375,1.088
1.0,208.57904858,1.088
1.0,208.58213623,1.088
1.0,208.58520852,1.09
1.0,208.58830454,1.092
1.0,208.59139652,1.092
1.0,208.59447951,1.092
1.0,208.59755554,1.094
1.0,208.60063426,1.094
1.0,208.60375856,1.094
1.0,208.60680871,1.094
1.0,208.6099046,1.098
1.0,208.61298337,1.098
1.0,208.61607799,1.098
1.0,208.61917684,1.1
1.0,208.62225345,1.1
1.0,208.62534197,1.102
1.0,208.62842376,1.102
1.0,208.63150395,1.102
1.0,208.63459582,1.104
1.0,208.63767171,1.104
1.0,208.64081797,1.106
1.0,208.64387325,1.106
1.0,208.64697636,1.106
1.0,208.65003639,1.106
1.0,208.6531345,1.106
1.0,208.65623606,1.108
1.0,208.65929449,1.108
1.0,208.66237875,1.108
1.0,208.66547275,1.11
1.0,208.6685825,1.11
1.0,208.67165913,1.112
1.0,208.6747268,1.112
1.0,208.67786332,1.116
1.0,208.68090512,1.12
1.0,208.68398841,1.12
1.0,208.68705267,1.126
1.0,208.69014936,1.128
1.0,208.69324558,1.13
1.0,208.69634099,1.132
1.0,208.69941971,1.132
1.0,208.70251197,1.134
1.0,208.70559364,1.134
1.0,208.70867308,1.136
1.0,208.71176634,1.136
1.0,208.71485225,1.136
1.0,208.7179353,1.136
1.0,208.72102104,1.138
1.0,208.72410421,1.138
1.0,208.72718426,1.138
1.0,208.73029243,1.138
1.0,208.73335802,1.14
1.0,208.73644395,1.14
1.0,208.73952263,1.14
1.0,208.74259762,1.14
1.0,208.74567854,1.14
1.0,208.7488151,1.142
1.0,208.75189575,1.142
1.0,208.75493726,1.142
1.0,208.75802663,1.142
1.0,208.76111402,1.144
1.0,208.76421314,1.146
1.0,208.7672861,1.146
1.0,208.77036162,1.148
1.0,208.77344797,1.148
1.0,208.77652817,1.148
1.0,208.77960171,1.15
1.0,208.78268247,1.15
1.0,208.78577813,1.152
1.0,208.78885989,1.152
1.0,208.79194054,1.152
1.0,208.79503028,1.152
1.0,208.79813691,1.154
1.0,208.80120771,1.154
1.0,208.80430082,1.156
1.0,208.80738873,1.156
1.0,208.81047325,1.156
1.0,208.8135516,1.156
1.0,208.81665404,1.158
1.0,208.81985062,1.156
1.0,208.82287462,1.158
1.0,208.82593117,1.158
1.0,208.82906219,1.158
1.0,208.83212584,1.16
1.0,208.83520462,1.16
1.0,208.83828606,1.16
1.0,208.84137988,1.162
1.0,208.84448421,1.162
1.0,208.8475603,1.164
1.0,208.85063932,1.166
1.0,208.85372217,1.166
1.0,208.85684902,1.168
1.0,208.85988354,1.172
1.0,208.86297038,1.174
1.0,208.86604882,1.18
1.0,208.86912589,1.182
1.0,208.87220573,1.186
1.0,208.87529338,1.186
1.0,208.87838387,1.19
1.0,208.88147532,1.192
1.0,208.88456123,1.192
1.0,208.88764815,1.192
1.0,208.8908351,1.194
1.0,208.89385719,1.194
1.0,208.89692258,1.196
1.0,208.89999889,1.196
1.0,208.90308697,1.198
1.0,208.9061778,1.198
1.0,208.9092466,1.2
1.0,208.91235284,1.202
1.0,208.91543365,1.202
1.0,208.91851899,1.204
1.0,208.92160326,1.21
1.0,208.92468567,1.212
1.0,208.92779745,1.212
1.0,208.93085939,1.212
1.0,208.93396999,1.214
1.0,208.93702515,1.216
1.0,208.94012625,1.216
1.0,208.94320476,1.216
1.0,208.94628786,1.218
1.0,208.94937745,1.218
1.0,208.95255256,1.218
1.0,208.95669743,1.22
1.0,208.95880793,1.22
1.0,208.96180117,1.222
1.0,208.96580995,1.222
1.0,208.96879515,1.224
1.0,208.97181865,1.224
1.0,208.97483478,1.226
1.0,208.97744978,1.228
1.0,208.98046493,1.228
1.0,208.98362599,1.228
1.0,208.9869291,1.228
1.0,208.99033178,1.23
1.0,208.99334437,1.23
1.0,208.99571295,1.232
1.0,208.99881965,1.232
1.0,209.00187004,1.232
1.0,209.00495363,1.234
1.0,209.00808375,1.234
1.0,209.01117778,1.236
1.0,209.0142441,1.236
1.0,209.01731219,1.236
1.0,209.0204043,1.238
1.0,209.02349743,1.238
1.0,209.02656969,1.24
1.0,209.02967299,1.242
1.0,209.03281617,1.242
1.0,209.03592889,1.244
1.0,209.03899128,1.244
1.0,209.04207643,1.244
1.0,209.04511637,1.246
1.0,209.04820543,1.248
1.0,209.05128058,1.25
1.0,209.05436143,1.25
1.0,209.05744763,1.25
1.0,209.06052334,1.252
1.0,209.0636041,1.254
1.0,209.06670804,1.254
1.0,209.06982149,1.256
1.0,209.0729291,1.256
1.0,209.07600017,1.256
1.0,209.07908543,1.256
1.0,209.08212784,1.258
1.0,209.08521117,1.258
1.0,209.08829643,1.26
1.0,209.09138399,1.26
1.0,209.09453602,1.264
1.0,209.0975596,1.266
1.0,209.10063452,1.266
1.0,209.10380215,1.268
1.0,209.10687484,1.27
1.0,209.10993199,1.27
1.0,209.11296593,1.272
1.0,209.11606215,1.272
1.0,209.11916637,1.276
1.0,209.12222508,1.28
1.0,209.12531373,1.284
1.0,209.1283881,1.284
1.0,209.13147791,1.288
1.0,209.13457428,1.288
1.0,209.13769478,1.29
1.0,209.1407873,1.29
1.0,209.143884,1.292
1.0,209.15133156,1.292
1.0,209.15164239,1.294
1.0,209.15316989,1.294
1.0,209.1582498,1.294
1.0,209.16030634,1.296
1.0,209.16298812,1.298
1.0,209.16549043,1.3
1.0,209.16852676,1.3
1.0,209.17162243,1.304
1.0,209.18008902,1.304
1.0,209.18041428,1.306
1.0,209.18096662,1.308
1.0,209.18409852,1.31
1.0,209.18702497,1.312
1.0,209.19009945,1.314
1.0,209.19317962,1.316
1.0,209.19627491,1.318
1.0,209.19936912,1.322
1.0,209.20245024,1.33
1.0,209.20554691,1.334
1.0,209.20863045,1.336
1.0,209.21172213,1.34
1.0,209.21484456,1.34
1.0,209.21790673,1.342
1.0,209.22097462,1.344
1.0,209.22406319,1.346
1.0,209.2271553,1.346
1.0,209.23023423,1.348
1.0,209.23332951,1.348
1.0,209.23641365,1.35
1.0,209.23949582,1.352
1.0,209.24259667,1.352
1.0,209.24567882,1.354
1.0,209.24875693,1.354
1.0,209.25195901,1.36
1.0,209.25494147,1.362
1.0,209.25803008,1.366
1.0,209.26110304,1.37
1.0,209.26419262,1.372
1.0,209.26728421,1.374
1.0,209.2703823,1.378
1.0,209.27346047,1.38
1.0,209.27655578,1.382
1.0,209.27963584,1.384
1.0,209.28273228,1.386
1.0,209.28585463,1.39
1.0,209.28891195,1.392
1.0,209.29200504,1.394
1.0,209.29510165,1.394
1.0,209.29817778,1.396
1.0,209.30126006,1.398
1.0,209.30434176,1.4
1.0,209.31111749,1.402
1.0,209.31142963,1.404
1.0,209.31359082,1.404
1.0,209.31812247,1.406
1.0,209.32127382,1.41
1.0,209.3240023,1.412
1.0,209.32812397,1.416
1.0,209.33085445,1.42
1.0,209.33366052,1.422
1.0,209.33759162,1.424
1.0,209.33833515,1.426
1.0,209.34139893,1.428
1.0,209.34445486,1.432
1.0,209.34754728,1.432
1.0,209.35064286,1.436
1.0,209.35381776,1.438
1.0,209.35691089,1.442
1.0,209.35992336,1.444
1.0,209.36301523,1.446
1.0,209.36609989,1.448
1.0,209.36919773,1.45
1.0,209.37227458,1.452
1.0,209.37537132,1.454
1.0,209.37845576,1.456
1.0,209.38153552,1.46
1.0,209.38462412,1.464
1.0,209.38771517,1.466
1.0,209.39087012,1.466
1.0,209.39396317,1.468
1.0,209.3969996,1.47
1.0,209.40008086,1.472
1.0,209.40317986,1.472
1.0,209.40626099,1.474
1.0,209.40935534,1.474
1.0,209.412491,1.478
1.0,209.4155396,1.48
1.0,209.41862149,1.48
1.0,209.42170119,1.48
1.0,209.42478315,1.484
1.0,209.42791854,1.484
1.0,209.43095423,1.486
1.0,209.43405771,1.488
1.0,209.43715115,1.49
1.0,209.44023524,1.494
1.0,209.44332049,1.496
1.0,209.44643734,1.498
1.0,209.44951117,1.5
1.0,209.45258113,1.502
1.0,209.45568573,1.504
1.0,209.45881939,1.504
1.0,209.46188195,1.508
1.0,209.46494076,1.512
1.0,209.46802074,1.514
1.0,209.47109488,1.514
1.0,209.47418636,1.516
1.0,209.47726139,1.518
1.0,209.48034693,1.522
1.0,209.48344182,1.526
1.0,209.48651317,1.532
1.0,209.48959632,1.542
1.0,209.49269232,1.56
1.0,209.49577502,1.568
1.0,209.49893208,1.58
1.0,209.50194806,1.59
1.0,209.50505602,1.598
1.0,209.50812443,1.604
1.0,209.51120621,1.612
1.0,209.51428658,1.62
1.0,209.520506,1.626
1.0,209.52451504,1.638
1.0,209.52484167,1.646
1.0,209.52783613,1.656
1.0,209.5297271,1.668
1.0,209.53282421,1.678
1.0,209.53593843,1.694
1.0,209.53899834,1.708
1.0,209.54209349,1.718
1.0,209.54517654,1.726
1.0,209.54825743,1.74
1.0,209.55136202,1.752
1.0,209.55441445,1.762
1.0,209.557484,1.77
1.0,209.56056334,1.778
1.0,209.56365667,1.786
1.0,209.56673491,1.794
1.0,209.56981525,1.8
1.0,209.57295665,1.808
1.0,209.57600817,1.814
1.0,209.57909239,1.82
1.0,209.58217282,1.83
1.0,209.58525943,1.836
1.0,209.58833454,1.84
1.0,209.59142932,1.848
1.0,209.59450958,1.858
1.0,209.59759554,1.862
1.0,209.60067562,1.866
1.0,209.60399678,1.874
1.0,209.60691024,1.88
1.0,209.6100033,1.886
1.0,209.61710502,1.892
1.0,209.6174303,1.898
1.0,209.61922978,1.904
1.0,209.62229526,1.908
1.0,209.6253828,1.914
1.0,209.62847473,1.918
1.0,209.63155478,1.924
1.0,209.63464006,1.93
1.0,209.63774521,1.934
1.0,209.64082482,1.938
1.0,209.65056684,1.944
1.0,209.650894,1.948
1.0,209.65116536,1.954
1.0,209.65319963,1.958
1.0,209.65627434,1.964
1.0,209.65934606,1.968
1.0,209.66243995,1.972
1.0,209.66552069,1.978
1.0,209.66860461,1.984
1.0,209.67168565,1.988
1.0,209.67477149,1.992
1.0,209.67784793,1.998
1.0,209.68097699,2.002
1.0,209.68402447,2.006
1.0,209.68710956,2.01
1.0,209.69018912,2.014
1.0,209.69362795,2.02
1.0,209.69637867,2.022
1.0,209.69946052,2.026
1.0,209.7025561,2.032
1.0,209.7056518,2.034
1.0,209.70873725,2.038
1.0,209.71181595,2.042
1.0,209.71492438,2.046
1.0,209.72245695,2.05
1.0,209.72280928,2.054
1.0,209.72696336,2.058
1.0,209.72735563,2.062
1.0,209.73080519,2.068
1.0,209.73352767,2.07
1.0,209.73712763,2.076
1.0,209.74023395,2.08
1.0,209.74901649,2.084
1.0,209.74933667,2.086
1.0,209.74960902,2.09
1.0,209.75200404,2.092
1.0,209.75505923,2.094
1.0,209.75814023,2.096
1.0,209.76122182,2.1
1.0,209.76430721,2.102
1.0,209.76738104,2.104
1.0,209.77048669,2.108
1.0,209.77356617,2.11
1.0,209.77666106,2.112
1.0,209.77974634,2.114
1.0,209.78282634,2.118
1.0,209.78593212,2.12
1.0,209.78904113,2.124
1.0,209.79209504,2.126
1.0,209.79518382,2.128
1.0,209.79828987,2.13
1.0,209.80136523,2.132
1.0,209.80447608,2.136
1.0,209.80756243,2.138
1.0,209.81063449,2.14
1.0,209.8137866,2.142
1.0,209.81681152,2.146
1.0,209.81993489,2.148
1.0,209.82299488,2.152
1.0,209.82607234,2.156
1.0,209.82915669,2.158
1.0,209.8322511,2.162
1.0,209.83533458,2.166
1.0,209.83842152,2.17
1.0,209.84150673,2.174
1.0,209.8445875,2.176
1.0,209.84768789,2.18
1.0,209.85076775,2.184
1.0,209.85388091,2.186
1.0,209.85694102,2.19
1.0,209.86005158,2.192
1.0,209.86310408,2.194
1.0,209.86619828,2.196
1.0,209.86927176,2.2
1.0,209.87237417,2.202
1.0,209.87545963,2.204
1.0,209.87855352,2.206
1.0,209.88162658,2.208
1.0,209.88470782,2.21
1.0,209.89395088,2.212
1.0,209.89790223,2.214
1.0,209.89821891,2.218
1.0,209.8984913,2.22
1.0,209.90262156,2.222
1.0,209.90537811,2.224
1.0,209.90637695,2.226
1.0,209.91184147,2.228
1.0,209.91255317,2.23
1.0,209.91614788,2.232
1.0,209.92099412,2.232
1.0,209.92185154,2.234
1.0,209.92492086,2.236
1.0,209.92802684,2.238
1.0,209.93104634,2.24
1.0,209.93413565,2.242
1.0,209.93723152,2.242
1.0,209.94031134,2.244
1.0,209.94341323,2.246
1.0,209.94651287,2.248
1.0,209.94961037,2.248
1.0,209.95268743,2.25
1.0,209.95582154,2.252
1.0,209.96002567,2.254
1.0,209.96201974,2.256
1.0,209.96506774,2.256
1.0,209.96812289,2.258
1.0,209.9712188,2.26
1.0,209.9742973,2.262
1.0,209.97739191,2.264
1.0,209.98047837,2.266
1.0,209.98356832,2.27
1.0,209.9866873,2.272
1.0,209.9898281,2.274
1.0,209.9928535,2.276
1.0,209.99592191,2.278
1.0,209.99901862,2.28
1.0,210.00208595,2.282
1.0,210.00516838,2.284
1.0,210.0082516,2.288
1.0,210.01134171,2.29
1.0,210.01441786,2.292
1.0,210.01755212,2.296
1.0,210.02064608,2.298
1.0,210.02373717,2.302
1.0,210.02676882,2.304
1.0,210.0298445,2.306
1.0,210.0329718,2.308
1.0,210.03607823,2.31
1.0,210.03910799,2.312
1.0,210.0422021,2.314
1.0,210.04529323,2.318
1.0,210.04836802,2.318
1.0,210.05151695,2.322
1.0,210.05459762,2.324
1.0,210.05767365,2.326
1.0,210.06072578,2.328
1.0,210.06383558,2.33
1.0,210.06690638,2.332
1.0,210.07003141,2.334
1.0,210.07313667,2.336
1.0,210.07617389,2.338
1.0,210.07930432,2.34
1.0,210.08239511,2.34
1.0,210.08547497,2.342
1.0,210.08853369,2.344
1.0,210.09161276,2.346
1.0,210.09472545,2.346
1.0,210.09780458,2.348
1.0,210.10088432,2.348
1.0,210.10398304,2.35
1.0,210.10708791,2.352
1.0,210.11020843,2.352
1.0,210.11329599,2.354
1.0,210.11637865,2.354
1.0,210.11941345,2.356
1.0,210.122504,2.356
1.0,210.12559039,2.358
1.0,210.1286856,2.362
1.0,210.13181723,2.362
1.0,210.13488084,2.366
1.0,210.13798421,2.366
1.0,210.14114274,2.368
1.0,210.14418743,2.368
1.0,210.15111391,2.37
1.0,210.15143817,2.372
1.0,210.15339219,2.374
1.0,210.15834013,2.374
1.0,210.15965454,2.376
1.0,210.16270099,2.376
1.0,210.16579413,2.378
1.0,210.16889065,2.378
1.0,210.17195169,2.38
1.0,210.17560734,2.382
1.0,210.18248669,2.384
1.0,210.18280125,2.386
1.0,210.1843578,2.386
1.0,210.18741602,2.388
1.0,210.19066961,2.39
1.0,210.1994481,2.392
1.0,210.19988473,2.394
1.0,210.20015963,2.396
1.0,210.20282671,2.398
1.0,210.20595178,2.4
1.0,210.20904291,2.4
1.0,210.21214095,2.402
1.0,210.21517708,2.402
1.0,210.21824826,2.404
1.0,210.22133395,2.406
1.0,210.22441528,2.408
1.0,210.22749862,2.408
1.0,210.23059239,2.41
1.0,210.23368121,2.41
1.0,210.23678041,2.412
1.0,210.23987539,2.414
1.0,210.24304825,2.414
1.0,210.24611219,2.416
1.0,210.2491713,2.418
1.0,210.2522171,2.418
1.0,210.25530878,2.42
1.0,210.25838502,2.42
1.0,210.26146341,2.42
1.0,210.2645601,2.422
1.0,210.26764887,2.424
1.0,210.27073478,2.426
1.0,210.27390889,2.428
1.0,210.27696015,2.428
1.0,210.28006615,2.43
1.0,210.28309513,2.432
1.0,210.28618586,2.432
1.0,210.28928252,2.434
1.0,210.29236282,2.434
1.0,210.29544161,2.434
1.0,210.29856678,2.436
1.0,210.30164493,2.436
1.0,210.30478041,2.438
1.0,210.30791595,2.44
1.0,210.31095265,2.44
1.0,210.31426965,2.442
1.0,210.31712467,2.442
1.0,210.32016612,2.444
1.0,210.32326148,2.444
1.0,210.33100586,2.446
1.0,210.33133389,2.446
1.0,210.33254802,2.448
1.0,210.3382505,2.448
1.0,210.33873554,2.45
1.0,210.34203923,2.452
1.0,210.34498573,2.452
1.0,210.34880175,2.454
1.0,210.35155439,2.456
1.0,210.35628378,2.456
1.0,210.35735232,2.458
1.0,210.36103121,2.458
1.0,210.36348184,2.46
1.0,210.366529,2.462
1.0,210.36960647,2.462
1.0,210.37268547,2.464
1.0,210.37577125,2.466
1.0,210.37885906,2.468
1.0,210.38195291,2.468
1.0,210.38508369,2.47
1.0,210.38813176,2.47
1.0,210.39126099,2.472
1.0,210.39434243,2.472
1.0,210.39742495,2.474
1.0,210.40046237,2.474
1.0,210.40356012,2.476
1.0,210.40665113,2.478
1.0,210.40974495,2.478
1.0,210.41283091,2.48
1.0,210.41592639,2.48
1.0,210.41907347,2.482
1.0,210.4221521,2.482
1.0,210.42524226,2.486
1.0,210.42828093,2.486
1.0,210.43136504,2.488
1.0,210.4344451,2.49
1.0,210.43753043,2.49
1.0,210.44061513,2.492
1.0,210.44372536,2.492
1.0,210.44679765,2.494
1.0,210.44997532,2.496
1.0,210.45301156,2.498
1.0,210.45613537,2.5
1.0,210.4610068,2.5
1.0,210.46223452,2.502
1.0,210.46531893,2.504
1.0,210.46839162,2.502
1.0,210.47146569,2.504
1.0,210.47457013,2.506
1.0,210.4776633,2.506
1.0,210.48078624,2.508
1.0,210.4838905,2.508
1.0,210.49132112,2.508
1.0,210.49164463,2.51
1.0,210.49320404,2.51
1.0,210.49832002,2.512
1.0,210.4993468,2.512
1.0,210.50240704,2.514
1.0,210.50556595,2.514
1.0,210.50862967,2.516
1.0,210.51166778,2.516
1.0,210.5152931,2.516
1.0,210.51781465,2.518
1.0,210.52091512,2.518
1.0,210.52750499,2.52
1.0,210.5278871,2.52
1.0,210.53018274,2.522
1.0,210.5332593,2.522
1.0,210.53634984,2.524
1.0,210.53943013,2.524
1.0,210.5425128,2.524
1.0,210.54561321,2.524
1.0,210.54869682,2.524
1.0,210.55182617,2.526
1.0,210.55491204,2.526
1.0,210.55799036,2.526
1.0,210.561048,2.526
1.0,210.56415736,2.528
1.0,210.56721286,2.528
1.0,210.57030136,2.528
1.0,210.57338674,2.528
1.0,210.57648887,2.528
1.0,210.57956365,2.528
1.0,210.5826465,2.53
1.0,210.58573348,2.53
1.0,210.58886132,2.53
1.0,210.59195686,2.528
1.0,210.59508589,2.53
1.0,210.5981155,2.53
1.0,210.6011756,2.53
1.0,210.60425624,2.53
1.0,210.60733489,2.53
1.0,210.61042728,2.53
1.0,210.61352456,2.53
1.0,210.61661608,2.53
1.0,210.61973989,2.53
1.0,210.622826,2.53
1.0,210.62590908,2.53
1.0,210.62896028,2.53
1.0,210.63205708,2.53
1.0,210.63513376,2.53
1.0,210.6382143,2.53
1.0,210.64130828,2.53
1.0,210.64438867,2.53
1.0,210.6514926,2.53
1.0,210.65181584,2.53
1.0,210.65365502,2.528
1.0,210.65828387,2.528
1.0,210.65991084,2.528
1.0,210.66494686,2.528
1.0,210.66606056,2.528
1.0,210.66926508,2.528
1.0,210.67228241,2.528
1.0,210.67551991,2.528
1.0,210.67840839,2.526
1.0,210.68148613,2.526
1.0,210.68925136,2.526
1.0,210.68963704,2.526
1.0,210.69087556,2.526
1.0,210.69386508,2.526
1.0,210.69688582,2.524
1.0,210.69996886,2.524
1.0,210.70306717,2.524
1.0,210.70614312,2.524
1.0,210.70924334,2.524
1.0,210.71237498,2.522
1.0,210.71546348,2.522
1.0,210.71855008,2.522
1.0,210.72160271,2.52
1.0,210.72469563,2.52
1.0,210.72778306,2.52
1.0,210.73086836,2.52
1.0,210.7341356,2.518
1.0,210.73707295,2.518
1.0,210.7402305,2.516
1.0,210.74330158,2.516
1.0,210.74635854,2.514
1.0,210.74944765,2.512
1.0,210.75248156,2.512
1.0,210.75558276,2.512
1.0,210.7586633,2.51
1.0,210.76174228,2.51
1.0,210.76482861,2.508
1.0,210.7679563,2.508
1.0,210.77101052,2.506
1.0,210.77418611,2.506
1.0,210.77723232,2.504
1.0,210.78031237,2.5
1.0,210.78334378,2.5
1.0,210.78643678,2.498
1.0,210.78951263,2.496
1.0,210.79260199,2.494
1.0,210.79568826,2.494
1.0,210.79927254,2.492
1.0,210.80185817,2.492
1.0,210.80493999,2.49
1.0,210.80813569,2.49
1.0,210.81123837,2.488
1.0,210.81425054,2.488
1.0,210.81729604,2.488
1.0,210.82039262,2.486
1.0,210.82347354,2.484
1.0,210.82658458,2.484
1.0,210.82966378,2.482
1.0,210.83276919,2.482
1.0,210.83584765,2.48
1.0,210.83892641,2.48
1.0,210.84206945,2.478
1.0,210.85154173,2.476
1.0,210.8518868,2.474
1.0,210.85215876,2.474
1.0,210.85823232,2.472
1.0,210.85862976,2.47
1.0,210.86065402,2.47
1.0,210.86395543,2.47
1.0,210.86675082,2.468
1.0,210.86986234,2.466
1.0,210.87292395,2.466
1.0,210.87712798,2.466
1.0,210.87914508,2.464
1.0,210.88216926,2.462
1.0,210.88527091,2.462
1.0,210.88832785,2.46
1.0,210.89141973,2.46
1.0,210.89450319,2.458
1.0,210.89759463,2.458
1.0,210.90067415,2.456
1.0,210.90377635,2.454
1.0,210.90685076,2.454
1.0,210.90993587,2.452
1.0,210.91303,2.45
1.0,210.91620939,2.448
1.0,210.91920747,2.446
1.0,210.92229191,2.446
1.0,210.92537236,2.444
1.0,210.92847384,2.442
1.0,210.93155176,2.44
1.0,210.93466071,2.44
1.0,210.93773837,2.438
1.0,210.94083484,2.438
1.0,210.944092,2.436
1.0,210.94701132,2.434
1.0,210.95010574,2.434
1.0,210.95318569,2.434
1.0,210.95628608,2.432
1.0,210.95935765,2.43
1.0,210.96247193,2.428
1.0,210.96552499,2.428
1.0,210.96861428,2.426
1.0,210.97171511,2.424
1.0,210.97479413,2.422
1.0,210.97786956,2.422
1.0,210.98098106,2.42
1.0,210.98410847,2.418
1.0,210.98717126,2.418
1.0,210.99024356,2.416
1.0,210.99332187,2.416
1.0,210.99642795,2.414
1.0,210.9994983,2.412
1.0,211.00259387,2.412
1.0,211.00566647,2.41
1.0,211.00882367,2.41
1.0,211.01189437,2.408
1.0,211.01496819,2.408
1.0,211.01803676,2.406
1.0,211.02121139,2.404
1.0,211.02426541,2.402
1.0,211.02733793,2.4
1.0,211.03040795,2.398
1.0,211.03350404,2.396
1.0,211.03659906,2.394
1.0,211.03968006,2.392
1.0,211.04276897,2.39
1.0,211.04582536,2.39
1.0,211.04890611,2.388
1.0,211.0519991,2.386
1.0,211.05512221,2.384
1.0,211.05817721,2.382
1.0,211.06127086,2.38
1.0,211.06435448,2.38
1.0,211.06744189,2.378
1.0,211.07051971,2.374
1.0,211.0736063,2.374
1.0,211.07669252,2.372
1.0,211.0797763,2.368
1.0,211.08287826,2.366
1.0,211.08594232,2.364
1.0,211.08902202,2.362
1.0,211.09216561,2.36
1.0,211.09519765,2.356
1.0,211.09828887,2.354
1.0,211.10137839,2.352
1.0,211.10446513,2.35
1.0,211.10756112,2.35
1.0,211.11065626,2.348
1.0,211.11375652,2.346
1.0,211.11682985,2.344
1.0,211.11991454,2.342
1.0,211.12301145,2.34
1.0,211.12613952,2.34
1.0,211.12919002,2.338
1.0,211.13228069,2.336
1.0,211.1353651,2.334
1.0,211.13845036,2.33
1.0,211.14154252,2.33
1.0,211.14463493,2.326
1.0,211.14770993,2.324
1.0,211.15079195,2.322
1.0,211.1538928,2.322
1.0,211.15697149,2.318
1.0,211.16006891,2.316
1.0,211.16324428,2.314
1.0,211.16624341,2.312
1.0,211.16932004,2.31
1.0,211.17240797,2.308
1.0,211.17549567,2.306
1.0,211.17857091,2.304
1.0,211.18166656,2.302
1.0,211.18474693,2.3
1.0,211.18784076,2.296
1.0,211.19092215,2.292
1.0,211.19402393,2.29
1.0,211.19718458,2.286
1.0,211.20020139,2.282
1.0,211.20328119,2.278
1.0,211.20637526,2.274
1.0,211.20945073,2.272
1.0,211.21253715,2.268
1.0,211.21563128,2.264
1.0,211.21871726,2.262
1.0,211.22180226,2.26
1.0,211.22538267,2.258
1.0,211.22802415,2.256
1.0,211.23110226,2.252
1.0,211.2342218,2.248
1.0,211.23728221,2.246
1.0,211.24037474,2.244
1.0,211.24344574,2.244
1.0,211.24656347,2.24
1.0,211.24962026,2.238
1.0,211.25273026,2.232
1.0,211.25580791,2.228
1.0,211.25887678,2.226
1.0,211.2619401,2.222
1.0,211.26502806,2.222
1.0,211.26819693,2.218
1.0,211.27124619,2.216
1.0,211.27428667,2.212
1.0,211.27736721,2.21
1.0,211.2804463,2.208
1.0,211.28353148,2.206
1.0,211.28665489,2.204
1.0,211.28971343,2.202
1.0,211.29278332,2.2
1.0,211.29586993,2.198
1.0,211.29896454,2.194
1.0,211.30204849,2.192
1.0,211.30515752,2.19
1.0,211.30822102,2.186
1.0,211.31132108,2.182
1.0,211.31441467,2.178
1.0,211.31748754,2.176
1.0,211.3205918,2.172
1.0,211.32367139,2.17
1.0,211.32675621,2.168
1.0,211.32984373,2.166
1.0,211.33294167,2.164
1.0,211.33602136,2.16
1.0,211.3391626,2.158
1.0,211.34221999,2.156
1.0,211.34529126,2.152
1.0,211.34837678,2.15
1.0,211.35147047,2.146
1.0,211.35456015,2.144
1.0,211.35764686,2.142
1.0,211.36074867,2.14
1.0,211.36385797,2.136
1.0,211.36692917,2.134
1.0,211.37054384,2.13
1.0,211.3732506,2.126
1.0,211.37626848,2.124
1.0,211.37929037,2.122
1.0,211.38238276,2.118
1.0,211.38547817,2.116
