Time,Displacement,Force,Compressive displacement,voltage_1
"168.6410","1.9005","4.6247","0.7317","3.2184"
"168.6460","1.9020","4.7188","0.7333","3.2185"
"168.6510","1.9036","4.8182","0.7349","3.2185"
"168.6560","1.9052","4.9233","0.7365","3.2185"
"168.6610","1.9067","5.0339","0.7380","3.2185"
"168.6660","1.9081","5.1493","0.7393","3.2185"
"168.6710","1.9094","5.2679","0.7406","3.2185"
"168.6760","1.9106","5.3879","0.7419","3.2185"
"168.6810","1.9118","5.5076","0.7431","3.2185"
"168.6860","1.9130","5.6258","0.7442","3.2185"
"168.6910","1.9142","5.7420","0.7455","3.2185"
"168.6960","1.9155","5.8566","0.7468","3.2185"
"168.7010","1.9169","5.9709","0.7481","3.2185"
"168.7060","1.9183","6.0863","0.7495","3.2185"
"168.7110","1.9197","6.2045","0.7510","3.2185"
"168.7160","1.9212","6.3269","0.7525","3.2185"
"168.7210","1.9226","6.4540","0.7539","3.2185"
"168.7260","1.9240","6.5860","0.7553","3.2185"
"168.7310","1.9254","6.7224","0.7567","3.2185"
"168.7360","1.9269","6.8626","0.7581","3.2185"
"168.7410","1.9284","7.0069","0.7597","3.2185"
"168.7460","1.9300","7.1558","0.7612","3.2185"
"168.7510","1.9316","7.3097","0.7628","3.2185"
"168.7560","1.9332","7.4692","0.7645","3.2185"
"168.7610","1.9349","7.6349","0.7662","3.2185"
"168.7660","1.9367","7.8069","0.7680","3.2185"
"168.7710","1.9385","7.9857","0.7697","3.2185"
"168.7760","1.9402","8.1715","0.7715","3.2186"
"168.7810","1.9419","8.3637","0.7731","3.2186"
"168.7860","1.9434","8.5606","0.7747","3.2186"
"168.7910","1.9450","8.7602","0.7762","3.2186"
"168.7960","1.9465","8.9605","0.7778","3.2186"
"168.8010","1.9480","9.1605","0.7793","3.2185"
"168.8060","1.9496","9.3597","0.7809","3.2185"
"168.8110","1.9512","9.5589","0.7825","3.2186"
"168.8160","1.9529","9.7592","0.7842","3.2186"
"168.8210","1.9546","9.9619","0.7859","3.2185"
"168.8260","1.9564","10.1675","0.7877","3.2185"
"168.8310","1.9581","10.3768","0.7893","3.2185"
"168.8360","1.9596","10.5891","0.7909","3.2185"
"168.8410","1.9611","10.8028","0.7924","3.2185"
"168.8460","1.9624","11.0147","0.7937","3.2185"
"168.8510","1.9636","11.2212","0.7949","3.2185"
"168.8560","1.9648","11.4195","0.7961","3.2185"
"168.8610","1.9660","11.6088","0.7973","3.2185"
"168.8660","1.9673","11.7894","0.7986","3.2185"
"168.8710","1.9686","11.9628","0.7999","3.2185"
"168.8760","1.9700","12.1314","0.8013","3.2185"
"168.8810","1.9714","12.2982","0.8027","3.2185"
"168.8860","1.9729","12.4653","0.8041","3.2185"
"168.8910","1.9743","12.6348","0.8056","3.2185"
"168.8960","1.9758","12.8074","0.8070","3.2185"
"168.9010","1.9772","12.9836","0.8084","3.2186"
"168.9060","1.9786","13.1633","0.8099","3.2186"
"168.9110","1.9801","13.3466","0.8114","3.2186"
"168.9160","1.9816","13.5340","0.8129","3.2186"
"168.9210","1.9832","13.7265","0.8145","3.2186"
"168.9260","1.9849","13.9254","0.8162","3.2186"
"168.9310","1.9866","14.1317","0.8179","3.2186"
"168.9360","1.9883","14.3459","0.8196","3.2186"
"168.9410","1.9901","14.5681","0.8213","3.2186"
"168.9460","1.9918","14.7979","0.8231","3.2186"
"168.9510","1.9935","15.0342","0.8248","3.2186"
"168.9560","1.9951","15.2750","0.8264","3.2186"
"168.9610","1.9967","15.5179","0.8280","3.2186"
"168.9660","1.9982","15.7606","0.8295","3.2186"
"168.9710","1.9998","16.0008","0.8311","3.2186"
"168.9760","2.0013","16.2375","0.8326","3.2186"
"168.9810","2.0029","16.4707","0.8342","3.2186"
"168.9860","2.0045","16.7012","0.8357","3.2186"
"168.9910","2.0062","16.9306","0.8374","3.2186"
"168.9960","2.0078","17.1608","0.8391","3.2186"
"169.0010","2.0094","17.3924","0.8407","3.2186"
"169.0060","2.0109","17.6247","0.8422","3.2186"
"169.0110","2.0123","17.8558","0.8436","3.2186"
"169.0160","2.0136","18.0825","0.8449","3.2186"
"169.0210","2.0148","18.3017","0.8461","3.2186"
"169.0260","2.0160","18.5113","0.8473","3.2186"
"169.0310","2.0172","18.7105","0.8485","3.2186"
"169.0360","2.0184","18.8995","0.8497","3.2186"
"169.0410","2.0196","19.0798","0.8509","3.2186"
"169.0460","2.0209","19.2541","0.8522","3.2185"
"169.0510","2.0223","19.4251","0.8536","3.2185"
"169.0560","2.0237","19.5960","0.8550","3.2186"
"169.0610","2.0251","19.7697","0.8564","3.2186"
"169.0660","2.0266","19.9484","0.8579","3.2186"
"169.0710","2.0280","20.1328","0.8593","3.2186"
"169.0760","2.0294","20.3227","0.8607","3.2186"
"169.0810","2.0308","20.5172","0.8621","3.2186"
"169.0860","2.0323","20.7162","0.8636","3.2186"
"169.0910","2.0339","20.9199","0.8651","3.2186"
"169.0960","2.0354","21.1292","0.8667","3.2186"
"169.1010","2.0370","21.3444","0.8683","3.2186"
"169.1060","2.0387","21.5662","0.8700","3.2186"
"169.1110","2.0404","21.7950","0.8717","3.2186"
"169.1160","2.0422","22.0312","0.8734","3.2186"
"169.1210","2.0439","22.2748","0.8752","3.2186"
"169.1260","2.0456","22.5252","0.8769","3.2186"
"169.1310","2.0473","22.7813","0.8786","3.2186"
"169.1360","2.0489","23.0409","0.8802","3.2186"
"169.1410","2.0505","23.3017","0.8817","3.2186"
"169.1460","2.0520","23.5619","0.8833","3.2186"
"169.1510","2.0536","23.8207","0.8849","3.2186"
"169.1560","2.0553","24.0783","0.8866","3.2186"
"169.1610","2.0570","24.3354","0.8883","3.2186"
"169.1660","2.0587","24.5933","0.8900","3.2186"
"169.1710","2.0604","24.8531","0.8917","3.2186"
"169.1760","2.0621","25.1153","0.8934","3.2186"
"169.1810","2.0636","25.3790","0.8949","3.2186"
"169.1860","2.0650","25.6415","0.8963","3.2186"
"169.1910","2.0663","25.8994","0.8976","3.2186"
"169.1960","2.0676","26.1494","0.8989","3.2186"
"169.2010","2.0688","26.3893","0.9001","3.2186"
"169.2060","2.0700","26.6174","0.9013","3.2186"
"169.2110","2.0712","26.8340","0.9025","3.2186"
"169.2160","2.0725","27.0407","0.9038","3.2186"
"169.2210","2.0738","27.2403","0.9051","3.2186"
"169.2260","2.0752","27.4362","0.9065","3.2186"
"169.2310","2.0767","27.6318","0.9079","3.2186"
"169.2360","2.0781","27.8297","0.9094","3.2187"
"169.2410","2.0795","28.0314","0.9108","3.2187"
"169.2460","2.0809","28.2375","0.9122","3.2187"
"169.2510","2.0823","28.4482","0.9136","3.2187"
"169.2560","2.0838","28.6635","0.9151","3.2187"
"169.2610","2.0853","28.8838","0.9166","3.2187"
"169.2660","2.0868","29.1091","0.9181","3.2187"
"169.2710","2.0884","29.3400","0.9197","3.2187"
"169.2760","2.0901","29.5775","0.9214","3.2187"
"169.2810","2.0918","29.8225","0.9231","3.2187"
"169.2860","2.0935","30.0753","0.9247","3.2186"
"169.2910","2.0952","30.3354","0.9264","3.2186"
"169.2960","2.0968","30.6017","0.9280","3.2186"
"169.3010","2.0983","30.8714","0.9296","3.2186"
"169.3060","2.0998","31.1415","0.9311","3.2186"
"169.3110","2.1012","31.4090","0.9325","3.2186"
"169.3160","2.1026","31.6714","0.9339","3.2185"
"169.3210","2.1041","31.9277","0.9353","3.2185"
"169.3260","2.1056","32.1787","0.9368","3.2185"
"169.3310","2.1071","32.4260","0.9384","3.2185"
"169.3360","2.1087","32.6727","0.9400","3.2185"
"169.3410","2.1104","32.9214","0.9416","3.2185"
"169.3460","2.1120","33.1739","0.9433","3.2185"
"169.3510","2.1136","33.4313","0.9449","3.2185"
"169.3560","2.1151","33.6929","0.9464","3.2185"
"169.3610","2.1165","33.9562","0.9478","3.2185"
"169.3660","2.1178","34.2173","0.9491","3.2185"
"169.3710","2.1190","34.4719","0.9503","3.2185"
"169.3760","2.1202","34.7163","0.9514","3.2185"
"169.3810","2.1214","34.9488","0.9526","3.2185"
"169.3860","2.1226","35.1704","0.9539","3.2185"
"169.3910","2.1239","35.3831","0.9552","3.2185"
"169.3960","2.1252","35.5900","0.9565","3.2185"
"169.4010","2.1266","35.7948","0.9579","3.2185"
"169.4060","2.1281","36.0010","0.9593","3.2185"
"169.4110","2.1296","36.2115","0.9608","3.2185"
"169.4160","2.1311","36.4289","0.9623","3.2185"
"169.4210","2.1326","36.6539","0.9638","3.2185"
"169.4260","2.1340","36.8861","0.9653","3.2185"
"169.4310","2.1356","37.1247","0.9668","3.2185"
"169.4360","2.1371","37.3687","0.9683","3.2185"
"169.4410","2.1387","37.6177","0.9699","3.2185"
"169.4460","2.1403","37.8722","0.9715","3.2185"
"169.4510","2.1420","38.1324","0.9732","3.2185"
"169.4560","2.1436","38.3988","0.9749","3.2185"
"169.4610","2.1454","38.6717","0.9766","3.2185"
"169.4660","2.1470","38.9505","0.9783","3.2186"
"169.4710","2.1487","39.2341","0.9799","3.2186"
"169.4760","2.1502","39.5209","0.9815","3.2186"
"169.4810","2.1518","39.8082","0.9830","3.2187"
"169.4860","2.1532","40.0937","0.9845","3.2187"
"169.4910","2.1547","40.3754","0.9860","3.2187"
"169.4960","2.1562","40.6522","0.9874","3.2186"
"169.5010","2.1577","40.9238","0.9889","3.2186"
"169.5060","2.1592","41.1914","0.9905","3.2186"
"169.5110","2.1608","41.4568","0.9921","3.2186"
"169.5160","2.1625","41.7229","0.9938","3.2185"
"169.5210","2.1642","41.9922","0.9955","3.2185"
"169.5260","2.1658","42.2661","0.9971","3.2185"
"169.5310","2.1674","42.5441","0.9987","3.2184"
"169.5360","2.1689","42.8247","1.0002","3.2184"
"169.5410","2.1703","43.1050","1.0016","3.2184"
"169.5460","2.1716","43.3813","1.0029","3.2184"
"169.5510","2.1729","43.6500","1.0042","3.2184"
"169.5560","2.1742","43.9088","1.0055","3.2184"
"169.5610","2.1755","44.1576","1.0068","3.2184"
"169.5660","2.1769","44.3982","1.0082","3.2184"
"169.5710","2.1784","44.6342","1.0097","3.2184"
"169.5760","2.1800","44.8701","1.0112","3.2184"
"169.5810","2.1816","45.1105","1.0129","3.2184"
"169.5860","2.1832","45.3585","1.0145","3.2185"
"169.5910","2.1849","45.6165","1.0162","3.2185"
"169.5960","2.1866","45.8851","1.0179","3.2185"
"169.6010","2.1883","46.1646","1.0196","3.2185"
"169.6060","2.1901","46.4554","1.0214","3.2185"
"169.6110","2.1920","46.7576","1.0232","3.2185"
"169.6160","2.1939","47.0716","1.0251","3.2185"
"169.6210","2.1958","47.3980","1.0271","3.2185"
"169.6260","2.1978","47.7364","1.0291","3.2185"
"169.6310","2.1997","48.0860","1.0310","3.2185"
"169.6360","2.2015","48.4446","1.0328","3.2185"
"169.6410","2.2032","48.8081","1.0345","3.2185"
"169.6460","2.2048","49.1710","1.0361","3.2185"
"169.6510","2.2062","49.5266","1.0375","3.2185"
"169.6560","2.2075","49.8689","1.0388","3.2185"
"169.6580","2.2081","50.0009","1.0393","3.2185"
"169.6590","2.2083","50.0658","1.0396","3.2185"
"169.6640","2.2096","50.3782","1.0409","3.2185"
"169.6690","2.2109","50.6704","1.0421","3.2185"
"169.6740","2.2121","50.9436","1.0434","3.2185"
"169.6790","2.2134","51.2000","1.0447","3.2184"
"169.6840","2.2147","51.4424","1.0459","3.2184"
"169.6890","2.2159","51.6733","1.0472","3.2184"
"169.6940","2.2168","51.8947","1.0481","3.2184"
"169.6990","2.2171","52.1014","1.0484","3.2184"
"169.7040","2.2171","52.2798","1.0483","3.2184"
"169.7090","2.2170","52.4186","1.0483","3.2184"
"169.7140","2.2169","52.5143","1.0482","3.2184"
"169.7190","2.2168","52.5685","1.0481","3.2184"
"169.7240","2.2167","52.5861","1.0480","3.2184"
"169.7290","2.2166","52.5734","1.0479","3.2184"
"169.7340","2.2165","52.5371","1.0478","3.2184"
"169.7390","2.2163","52.4826","1.0476","3.2184"
"169.7440","2.2161","52.4142","1.0474","3.2184"
"169.7490","2.2159","52.3345","1.0471","3.2184"
"169.7540","2.2157","52.2466","1.0470","3.2185"
"169.7590","2.2154","52.1542","1.0467","3.2185"
"169.7640","2.2150","52.0592","1.0463","3.2185"
"169.7690","2.2144","51.9579","1.0457","3.2186"
"169.7740","2.2138","51.8459","1.0450","3.2186"
"169.7790","2.2131","51.7207","1.0444","3.2186"
"169.7840","2.2123","51.5807","1.0435","3.2186"
"169.7890","2.2113","51.4235","1.0426","3.2186"
"169.7940","2.2102","51.2462","1.0415","3.2186"
"169.7990","2.2089","51.0459","1.0402","3.2186"
"169.8040","2.2076","50.8198","1.0388","3.2186"
"169.8090","2.2060","50.5659","1.0373","3.2186"
"169.8140","2.2044","50.2820","1.0356","3.2186"
"169.8190","2.2028","49.9685","1.0341","3.2186"
"169.8240","2.2014","49.6303","1.0327","3.2185"
"169.8290","2.2001","49.2757","1.0314","3.2185"
"169.8340","2.1988","48.9135","1.0301","3.2185"
"169.8390","2.1976","48.5507","1.0289","3.2185"
"169.8440","2.1963","48.1920","1.0276","3.2185"
"169.8490","2.1950","47.8392","1.0262","3.2185"
"169.8540","2.1935","47.4916","1.0248","3.2185"
"169.8590","2.1920","47.1469","1.0233","3.2185"
"169.8640","2.1903","46.8018","1.0216","3.2185"
"169.8690","2.1886","46.4521","1.0199","3.2186"
"169.8740","2.1867","46.0937","1.0180","3.2186"
"169.8790","2.1849","45.7237","1.0162","3.2185"
"169.8840","2.1831","45.3413","1.0144","3.2185"
"169.8890","2.1814","44.9486","1.0127","3.2185"
"169.8940","2.1798","44.5502","1.0111","3.2186"
"169.8990","2.1783","44.1520","1.0095","3.2186"
"169.9040","2.1768","43.7595","1.0081","3.2186"
"169.9090","2.1754","43.3773","1.0066","3.2185"
"169.9140","2.1739","43.0072","1.0051","3.2185"
"169.9190","2.1723","42.6493","1.0036","3.2185"
"169.9240","2.1709","42.3019","1.0021","3.2186"
"169.9290","2.1694","41.9639","1.0007","3.2185"
"169.9340","2.1680","41.6348","0.9993","3.2186"
"169.9390","2.1667","41.3148","0.9979","3.2186"
"169.9440","2.1654","41.0041","0.9966","3.2186"
"169.9490","2.1641","40.7030","0.9953","3.2186"
"169.9540","2.1627","40.4103","0.9940","3.2186"
"169.9590","2.1613","40.1239","0.9925","3.2186"
"169.9640","2.1598","39.8414","0.9911","3.2186"
"169.9690","2.1584","39.5605","0.9896","3.2186"
"169.9740","2.1568","39.2786","0.9881","3.2186"
"169.9790","2.1553","38.9941","0.9866","3.2186"
"169.9840","2.1537","38.7061","0.9850","3.2186"
"169.9890","2.1522","38.4142","0.9835","3.2187"
"169.9940","2.1507","38.1190","0.9820","3.2187"
"169.9990","2.1492","37.8217","0.9805","3.2187"
"170.0040","2.1478","37.5239","0.9791","3.2187"
"170.0090","2.1465","37.2283","0.9777","3.2187"
"170.0140","2.1451","36.9367","0.9764","3.2187"
"170.0190","2.1438","36.6503","0.9750","3.2187"
"170.0240","2.1424","36.3690","0.9737","3.2187"
"170.0290","2.1410","36.0915","0.9722","3.2187"
"170.0340","2.1394","35.8154","0.9707","3.2187"
"170.0390","2.1379","35.5386","0.9692","3.2187"
"170.0440","2.1363","35.2589","0.9676","3.2187"
"170.0490","2.1347","34.9747","0.9660","3.2186"
"170.0540","2.1331","34.6851","0.9644","3.2186"
"170.0590","2.1316","34.3902","0.9629","3.2186"
"170.0640","2.1301","34.0915","0.9614","3.2186"
"170.0690","2.1288","33.7922","0.9601","3.2186"
"170.0740","2.1275","33.4964","0.9588","3.2186"
"170.0790","2.1263","33.2082","0.9576","3.2186"
"170.0840","2.1251","32.9299","0.9564","3.2186"
"170.0890","2.1238","32.6617","0.9551","3.2186"
"170.0940","2.1225","32.4020","0.9538","3.2186"
"170.0990","2.1212","32.1488","0.9524","3.2186"
"170.1040","2.1198","31.8996","0.9511","3.2186"
"170.1090","2.1184","31.6518","0.9497","3.2186"
"170.1140","2.1170","31.4032","0.9483","3.2186"
"170.1190","2.1157","31.1535","0.9469","3.2186"
"170.1240","2.1144","30.9034","0.9456","3.2187"
"170.1290","2.1131","30.6542","0.9443","3.2187"
"170.1340","2.1117","30.4070","0.9430","3.2187"
"170.1390","2.1104","30.1614","0.9417","3.2187"
"170.1440","2.1090","29.9168","0.9403","3.2187"
"170.1490","2.1075","29.6718","0.9388","3.2187"
"170.1540","2.1060","29.4246","0.9373","3.2187"
"170.1590","2.1044","29.1729","0.9357","3.2187"
"170.1640","2.1028","28.9149","0.9340","3.2187"
"170.1690","2.1011","28.6494","0.9324","3.2187"
"170.1740","2.0994","28.3760","0.9307","3.2187"
"170.1790","2.0978","28.0945","0.9290","3.2187"
"170.1840","2.0961","27.8064","0.9274","3.2188"
"170.1890","2.0946","27.5134","0.9258","3.2188"
"170.1940","2.0931","27.2188","0.9243","3.2188"
"170.1990","2.0916","26.9258","0.9229","3.2188"
"170.2040","2.0901","26.6370","0.9213","3.2188"
"170.2090","2.0885","26.3524","0.9198","3.2188"
"170.2140","2.0869","26.0713","0.9182","3.2188"
"170.2190","2.0852","25.7920","0.9165","3.2188"
"170.2240","2.0835","25.5123","0.9147","3.2187"
"170.2290","2.0817","25.2304","0.9130","3.2187"
"170.2340","2.0800","24.9453","0.9113","3.2187"
"170.2390","2.0784","24.6570","0.9097","3.2187"
"170.2440","2.0769","24.3678","0.9081","3.2187"
"170.2490","2.0755","24.0816","0.9068","3.2187"
"170.2540","2.0742","23.8022","0.9055","3.2187"
"170.2590","2.0729","23.5329","0.9041","3.2186"
"170.2640","2.0715","23.2746","0.9028","3.2186"
"170.2690","2.0701","23.0264","0.9014","3.2186"
"170.2740","2.0687","22.7863","0.9000","3.2186"
"170.2790","2.0672","22.5518","0.8985","3.2186"
"170.2840","2.0658","22.3205","0.8970","3.2186"
"170.2890","2.0643","22.0910","0.8956","3.2186"
"170.2940","2.0629","21.8624","0.8942","3.2186"
"170.2990","2.0615","21.6345","0.8928","3.2186"
"170.3040","2.0601","21.4072","0.8913","3.2186"
"170.3090","2.0586","21.1806","0.8899","3.2186"
"170.3140","2.0571","20.9539","0.8884","3.2186"
"170.3190","2.0555","20.7255","0.8868","3.2185"
"170.3240","2.0539","20.4938","0.8852","3.2185"
"170.3290","2.0522","20.2572","0.8835","3.2185"
"170.3340","2.0505","20.0144","0.8817","3.2185"
"170.3390","2.0486","19.7641","0.8799","3.2185"
"170.3440","2.0468","19.5057","0.8781","3.2186"
"170.3490","2.0451","19.2398","0.8763","3.2186"
"170.3540","2.0433","18.9684","0.8746","3.2186"
"170.3590","2.0417","18.6938","0.8729","3.2186"
"170.3640","2.0400","18.4187","0.8713","3.2186"
"170.3690","2.0384","18.1452","0.8696","3.2186"
"170.3740","2.0366","17.8746","0.8679","3.2186"
"170.3790","2.0349","17.6074","0.8662","3.2186"
"170.3840","2.0332","17.3431","0.8644","3.2186"
"170.3890","2.0314","17.0806","0.8626","3.2186"
"170.3940","2.0296","16.8188","0.8609","3.2186"
"170.3990","2.0279","16.5573","0.8591","3.2186"
"170.4040","2.0263","16.2973","0.8575","3.2186"
"170.4090","2.0248","16.0411","0.8561","3.2186"
"170.4140","2.0235","15.7919","0.8547","3.2186"
"170.4190","2.0222","15.5534","0.8535","3.2186"
"170.4240","2.0210","15.3281","0.8522","3.2186"
"170.4290","2.0197","15.1164","0.8510","3.2186"
"170.4340","2.0184","14.9171","0.8497","3.2186"
"170.4390","2.0171","14.7277","0.8484","3.2186"
"170.4440","2.0157","14.5453","0.8470","3.2186"
"170.4490","2.0144","14.3674","0.8457","3.2186"
"170.4540","2.0131","14.1924","0.8444","3.2186"
"170.4590","2.0118","14.0193","0.8431","3.2186"
"170.4640","2.0105","13.8473","0.8418","3.2186"
"170.4690","2.0092","13.6762","0.8405","3.2186"
"170.4740","2.0079","13.5057","0.8392","3.2186"
"170.4790","2.0066","13.3353","0.8379","3.2185"
"170.4840","2.0052","13.1640","0.8364","3.2185"
"170.4890","2.0037","12.9905","0.8350","3.2185"
"170.4940","2.0022","12.8137","0.8335","3.2185"
"170.4990","2.0007","12.6327","0.8320","3.2185"
"170.5040","1.9991","12.4463","0.8304","3.2185"
"170.5090","1.9975","12.2541","0.8287","3.2185"
"170.5140","1.9958","12.0560","0.8271","3.2185"
"170.5190","1.9942","11.8523","0.8255","3.2185"
"170.5240","1.9926","11.6439","0.8238","3.2185"
"170.5290","1.9910","11.4323","0.8223","3.2184"
"170.5340","1.9894","11.2192","0.8207","3.2184"
"170.5390","1.9879","11.0061","0.8192","3.2184"
"170.5440","1.9863","10.7942","0.8176","3.2184"
"170.5490","1.9847","10.5839","0.8160","3.2185"
"170.5540","1.9830","10.3750","0.8143","3.2185"
"170.5590","1.9813","10.1667","0.8126","3.2185"
"170.5640","1.9795","9.9581","0.8108","3.2185"
"170.5690","1.9778","9.7481","0.8091","3.2185"
"170.5740","1.9760","9.5366","0.8073","3.2186"
"170.5790","1.9744","9.3242","0.8057","3.2186"
"170.5840","1.9730","9.1132","0.8043","3.2186"
"170.5890","1.9717","8.9072","0.8029","3.2186"
"170.5940","1.9704","8.7095","0.8017","3.2186"
"170.5990","1.9692","8.5223","0.8005","3.2186"
"170.6040","1.9680","8.3469","0.7993","3.2186"
"170.6090","1.9668","8.1826","0.7981","3.2186"
"170.6140","1.9655","8.0277","0.7967","3.2186"
"170.6190","1.9641","7.8799","0.7954","3.2187"
"170.6240","1.9627","7.7367","0.7940","3.2187"
"170.6290","1.9614","7.5959","0.7926","3.2187"
"170.6340","1.9600","7.4560","0.7912","3.2187"
"170.6390","1.9586","7.3162","0.7899","3.2187"
"170.6440","1.9573","7.1768","0.7886","3.2187"
"170.6490","1.9560","7.0385","0.7873","3.2187"
"170.6540","1.9546","6.9009","0.7859","3.2187"
"170.6590","1.9531","6.7630","0.7844","3.2187"
"170.6640","1.9515","6.6239","0.7828","3.2187"
"170.6690","1.9499","6.4821","0.7812","3.2186"
"170.6740","1.9483","6.3368","0.7795","3.2186"
"170.6790","1.9466","6.1879","0.7778","3.2186"
"170.6840","1.9448","6.0352","0.7761","3.2186"
"170.6890","1.9431","5.8790","0.7743","3.2186"
"170.6940","1.9414","5.7201","0.7727","3.2186"
"170.6990","1.9397","5.5599","0.7710","3.2186"
"170.7040","1.9381","5.4002","0.7694","3.2186"
"170.7090","1.9366","5.2432","0.7678","3.2186"
"170.7140","1.9350","5.0905","0.7663","3.2186"
"170.7190","1.9335","4.9435","0.7648","3.2186"
"170.7240","1.9319","4.8026","0.7632","3.2185"
"170.7290","1.9303","4.6675","0.7616","3.2185"
"170.7340","1.9286","4.5378","0.7599","3.2185"
"170.7390","1.9269","4.4128","0.7582","3.2185"
"170.7440","1.9252","4.2915","0.7565","3.2185"
"170.7490","1.9235","4.1738","0.7548","3.2186"
"170.7540","1.9220","4.0599","0.7532","3.2186"
"170.7590","1.9205","3.9508","0.7518","3.2186"
"170.7640","1.9192","3.8479","0.7505","3.2186"
"170.7690","1.9180","3.7526","0.7493","3.2186"
"170.7740","1.9168","3.6654","0.7480","3.2187"
"170.7790","1.9155","3.5866","0.7468","3.2187"
"170.7840","1.9142","3.5159","0.7455","3.2187"
"170.7890","1.9128","3.4522","0.7441","3.2187"
"170.7940","1.9115","3.3947","0.7428","3.2187"
"170.7990","1.9101","3.3425","0.7414","3.2187"
"170.8040","1.9087","3.2946","0.7400","3.2187"
"170.8090","1.9073","3.2507","0.7386","3.2187"
"170.8140","1.9060","3.2101","0.7372","3.2187"
"170.8190","1.9046","3.1722","0.7359","3.2187"
"170.8240","1.9032","3.1364","0.7345","3.2187"
"170.8290","1.9019","3.1024","0.7331","3.2187"
"170.8340","1.9004","3.0695","0.7317","3.2187"
"170.8390","1.8989","3.0370","0.7301","3.2187"
"170.8440","1.8973","3.0045","0.7286","3.2186"
"170.8490","1.8957","2.9715","0.7269","3.2186"
"170.8540","1.8940","2.9379","0.7253","3.2186"
"170.8590","1.8923","2.9037","0.7236","3.2186"
"170.8640","1.8906","2.8684","0.7219","3.2186"
"170.8690","1.8890","2.8325","0.7202","3.2186"
"170.8740","1.8874","2.7960","0.7186","3.2186"
"170.8790","1.8859","2.7593","0.7171","3.2186"
"170.8840","1.8844","2.7228","0.7156","3.2186"
"170.8890","1.8829","2.6868","0.7141","3.2186"
"170.8940","1.8813","2.6515","0.7126","3.2186"
"170.8990","1.8797","2.6169","0.7110","3.2186"
"170.9040","1.8781","2.5828","0.7094","3.2186"
"170.9090","1.8764","2.5491","0.7077","3.2187"
"170.9140","1.8747","2.5152","0.7059","3.2187"
"170.9190","1.8729","2.4811","0.7042","3.2187"
"170.9240","1.8712","2.4467","0.7024","3.2187"
"170.9290","1.8695","2.4125","0.7008","3.2188"
"170.9340","1.8681","2.3786","0.6993","3.2188"
"170.9390","1.8667","2.3454","0.6979","3.2188"
"170.9440","1.8653","2.3134","0.6966","3.2188"
"170.9490","1.8640","2.2827","0.6952","3.2188"
"170.9540","1.8626","2.2533","0.6939","3.2188"
"170.9590","1.8612","2.2254","0.6925","3.2188"
"170.9640","1.8598","2.1987","0.6911","3.2188"
"170.9690","1.8583","2.1729","0.6896","3.2188"
"170.9740","1.8569","2.1477","0.6881","3.2188"
"170.9790","1.8554","2.1227","0.6867","3.2188"
"170.9840","1.8540","2.0981","0.6853","3.2188"
"170.9890","1.8526","2.0739","0.6839","3.2188"
"170.9940","1.8512","2.0498","0.6825","3.2188"
"170.9990","1.8497","2.0257","0.6810","3.2187"
"171.0040","1.8482","2.0017","0.6795","3.2187"
"171.0090","1.8467","1.9775","0.6779","3.2187"
"171.0140","1.8450","1.9529","0.6763","3.2187"
"171.0190","1.8433","1.9275","0.6746","3.2187"
"171.0240","1.8415","1.9013","0.6728","3.2187"
"171.0290","1.8398","1.8743","0.6711","3.2187"
"171.0340","1.8381","1.8468","0.6693","3.2187"
"171.0390","1.8364","1.8187","0.6677","3.2187"
"171.0440","1.8348","1.7904","0.6661","3.2187"
"171.0490","1.8333","1.7622","0.6645","3.2187"
"171.0540","1.8317","1.7343","0.6630","3.2187"
"171.0590","1.8302","1.7068","0.6614","3.2187"
"171.0640","1.8286","1.6801","0.6599","3.2187"
"171.0690","1.8269","1.6540","0.6582","3.2187"
"171.0740","1.8252","1.6285","0.6565","3.2187"
"171.0790","1.8235","1.6036","0.6548","3.2187"
"171.0840","1.8218","1.5791","0.6530","3.2187"
"171.0890","1.8201","1.5551","0.6513","3.2188"
"171.0940","1.8185","1.5326","0.6497","3.2188"
"171.0990","1.8170","1.5121","0.6483","3.2188"
"171.1040","1.8157","1.4939","0.6470","3.2188"
"171.1090","1.8144","1.4783","0.6457","3.2188"
"171.1140","1.8132","1.4649","0.6445","3.2188"
"171.1190","1.8120","1.4533","0.6433","3.2188"
"171.1240","1.8108","1.4432","0.6421","3.2188"
"171.1290","1.8095","1.4342","0.6408","3.2188"
"171.1340","1.8082","1.4262","0.6395","3.2188"
"171.1390","1.8069","1.4189","0.6381","3.2188"
"171.1440","1.8055","1.4120","0.6368","3.2188"
"171.1490","1.8042","1.4054","0.6355","3.2188"
"171.1540","1.8029","1.3990","0.6341","3.2188"
"171.1590","1.8016","1.3925","0.6328","3.2188"
"171.1640","1.8003","1.3857","0.6316","3.2188"
"171.1690","1.7990","1.3790","0.6303","3.2187"
"171.1740","1.7976","1.3721","0.6289","3.2187"
"171.1790","1.7962","1.3649","0.6274","3.2187"
"171.1840","1.7947","1.3575","0.6259","3.2187"
"171.1890","1.7931","1.3497","0.6244","3.2187"
"171.1940","1.7915","1.3415","0.6228","3.2186"
"171.1990","1.7899","1.3329","0.6212","3.2186"
"171.2040","1.7882","1.3239","0.6195","3.2186"
"171.2090","1.7866","1.3146","0.6178","3.2186"
"171.2140","1.7849","1.3054","0.6162","3.2186"
