Time,Displacement,Force,Compressive displacement,voltage_1
2.94,2.0289,22.4425,0.8601,3.2185
2.945,2.0303,22.6349,0.8616,3.2185
2.95,2.0318,22.8326,0.8631,3.2185
2.955,2.0334,23.0356,0.8647,3.2185
2.96,2.035,23.244,0.8662,3.2184
2.965,2.0366,23.4582,0.8679,3.2184
2.97,2.0382,23.6781,0.8695,3.2184
2.975,2.0399,23.9038,0.8712,3.2185
2.98,2.0416,24.1352,0.8729,3.2185
2.985,2.0433,24.3723,0.8746,3.2185
2.99,2.045,24.615,0.8762,3.2185
2.995,2.0466,24.8621,0.8778,3.2185
3.0,2.0481,25.1118,0.8794,3.2185
3.005,2.0497,25.3617,0.8809,3.2185
3.01,2.0512,25.6101,0.8824,3.2185
3.015,2.0527,25.8563,0.884,3.2185
3.02,2.0543,26.1011,0.8856,3.2185
3.025,2.056,26.3457,0.8873,3.2186
3.03,2.0578,26.592,0.889,3.2186
3.035,2.0595,26.8423,0.8908,3.2186
3.04,2.0612,27.0974,0.8925,3.2186
3.045,2.0628,27.3567,0.8941,3.2186
3.05,2.0643,27.6181,0.8956,3.2186
3.055,2.0657,27.8777,0.897,3.2187
3.06,2.067,28.1316,0.8983,3.2187
3.065,2.0682,28.3765,0.8995,3.2187
3.07,2.0695,28.6106,0.9007,3.2187
3.075,2.0707,28.8332,0.902,3.2187
3.08,2.072,29.0453,0.9032,3.2187
3.085,2.0733,29.2492,0.9046,3.2187
3.09,2.0748,29.4488,0.906,3.2187
3.095,2.0762,29.6479,0.9075,3.2187
3.1,2.0778,29.8499,0.909,3.2187
3.105,2.0792,30.0568,0.9105,3.2187
3.11,2.0807,30.2697,0.912,3.2187
3.115,2.0822,30.4883,0.9135,3.2186
3.12,2.0837,30.7122,0.915,3.2186
3.125,2.0852,30.9407,0.9165,3.2186
3.13,2.0868,31.1736,0.9181,3.2186
3.135,2.0884,31.411,0.9197,3.2186
3.14,2.09,31.6534,0.9213,3.2186
3.145,2.0917,31.9008,0.9229,3.2185
3.15,2.0933,32.1527,0.9246,3.2185
3.155,2.0949,32.4086,0.9262,3.2185
3.16,2.0964,32.667,0.9277,3.2186
3.165,2.0979,32.9254,0.9291,3.2186
3.17,2.0992,33.181,0.9305,3.2186
3.175,2.1005,33.4309,0.9318,3.2186
3.18,2.1019,33.6728,0.9331,3.2186
3.185,2.1032,33.9065,0.9344,3.2187
3.19,2.1046,34.1328,0.9358,3.2187
3.195,2.106,34.354,0.9373,3.2186
3.2,2.1076,34.5737,0.9388,3.2186
3.205,2.1092,34.7956,0.9405,3.2186
3.21,2.1109,35.0235,0.9421,3.2186
3.215,2.1125,35.26,0.9438,3.2186
3.22,2.1142,35.506,0.9454,3.2187
3.225,2.1157,35.7601,0.947,3.2187
3.23,2.1171,36.0189,0.9484,3.2187
3.235,2.1184,36.2776,0.9497,3.2187
3.24,2.1196,36.5314,0.9509,3.2187
3.245,2.1208,36.7769,0.9521,3.2187
3.25,2.1221,37.0124,0.9533,3.2187
3.255,2.1233,37.2379,0.9546,3.2187
3.26,2.1247,37.4552,0.9559,3.2187
3.265,2.1261,37.6674,0.9573,3.2187
3.27,2.1275,37.8778,0.9588,3.2187
3.275,2.129,38.0899,0.9603,3.2187
3.28,2.1305,38.3061,0.9618,3.2187
3.285,2.132,38.5277,0.9633,3.2187
3.29,2.1335,38.7554,0.9647,3.2187
3.295,2.135,38.9888,0.9662,3.2187
3.3,2.1365,39.2278,0.9678,3.2187
3.305,2.1381,39.4723,0.9693,3.2186
3.31,2.1397,39.7223,0.971,3.2186
3.315,2.1413,39.9781,0.9726,3.2186
3.32,2.143,40.2401,0.9743,3.2186
3.325,2.1448,40.5088,0.976,3.2186
3.33,2.1465,40.7844,0.9778,3.2186
3.335,2.1483,41.0669,0.9795,3.2186
3.34,2.15,41.3556,0.9812,3.2186
3.345,2.1516,41.6487,0.9828,3.2185
3.35,2.1531,41.9429,0.9844,3.2186
3.355,2.1546,42.2352,0.9858,3.2186
3.36,2.1561,42.5234,0.9874,3.2186
3.365,2.1577,42.8068,0.9889,3.2186
3.37,2.1593,43.0869,0.9906,3.2186
3.375,2.161,43.3657,0.9923,3.2186
3.38,2.1628,43.6457,0.994,3.2186
3.385,2.1645,43.9291,0.9958,3.2186
3.39,2.1663,44.2174,0.9975,3.2187
3.395,2.1679,44.5102,0.9992,3.2187
3.4,2.1694,44.8047,1.0007,3.2187
3.405,2.1708,45.0969,1.0021,3.2187
3.41,2.1721,45.3823,1.0033,3.2187
3.415,2.1733,45.6567,1.0046,3.2187
3.42,2.1746,45.9184,1.0059,3.2187
3.425,2.1759,46.1676,1.0071,3.2187
3.43,2.1772,46.4061,1.0085,3.2187
3.435,2.1786,46.6376,1.0099,3.2186
3.44,2.1801,46.8658,1.0114,3.2186
3.445,2.1815,47.0938,1.0128,3.2186
3.45,2.183,47.3238,1.0142,3.2186
3.455,2.1844,47.5566,1.0156,3.2186
3.46,2.1858,47.7916,1.017,3.2187
3.465,2.1872,48.028,1.0185,3.2187
3.47,2.1886,48.2663,1.0199,3.2187
3.475,2.1902,48.5071,1.0214,3.2187
3.48,2.1917,48.7513,1.023,3.2187
3.485,2.1934,49.0005,1.0246,3.2186
3.49,2.195,49.2565,1.0263,3.2186
3.495,2.1967,49.5206,1.028,3.2186
3.5,2.1984,49.7936,1.0297,3.2186
3.504,2.1997,50.0184,1.031,3.2186
3.505,2.2,50.0755,1.0313,3.2186
3.51,2.2016,50.3645,1.0329,3.2186
3.515,2.2031,50.6585,1.0344,3.2186
3.52,2.2045,50.9538,1.0357,3.2186
3.525,2.2053,51.2437,1.0366,3.2185
3.53,2.2055,51.5143,1.0368,3.2185
3.535,2.2054,51.7472,1.0367,3.2185
3.54,2.2054,51.9296,1.0366,3.2185
3.545,2.2052,52.0581,1.0365,3.2185
3.55,2.2052,52.1352,1.0364,3.2185
3.555,2.205,52.1669,1.0363,3.2186
3.56,2.2049,52.161,1.0362,3.2186
3.565,2.2047,52.1251,1.0359,3.2186
3.57,2.2044,52.065,1.0357,3.2187
3.575,2.2041,51.9867,1.0354,3.2187
3.58,2.2038,51.8949,1.0351,3.2187
3.585,2.2035,51.7932,1.0347,3.2187
3.59,2.2032,51.6847,1.0345,3.2187
3.595,2.2028,51.573,1.0341,3.2187
3.6,2.2021,51.4572,1.0334,3.2187
3.605,2.2014,51.3327,1.0327,3.2187
3.61,2.2007,51.1957,1.0319,3.2188
3.615,2.1999,51.0448,1.0311,3.2188
3.62,2.1989,50.8787,1.0302,3.2188
3.625,2.1978,50.6944,1.029,3.2188
3.63,2.1964,50.4876,1.0277,3.2188
3.635,2.1949,50.2537,1.0262,3.2188
3.64,2.1932,49.9887,1.0245,3.2187
3.645,2.1915,49.6904,1.0228,3.2187
3.65,2.1899,49.3605,1.0212,3.2187
3.655,2.1883,49.0056,1.0196,3.2187
3.66,2.1868,48.6329,1.0181,3.2186
3.665,2.1854,48.249,1.0166,3.2186
3.67,2.1839,47.8601,1.0152,3.2186
3.675,2.1826,47.4724,1.0139,3.2186
3.68,2.1813,47.0911,1.0126,3.2186
3.685,2.1802,46.7208,1.0114,3.2187
3.69,2.179,46.3649,1.0103,3.2187
3.695,2.1778,46.0254,1.0091,3.2187
3.7,2.1767,45.7023,1.0079,3.2187
3.705,2.1754,45.3939,1.0067,3.2187
3.71,2.1742,45.0973,1.0055,3.2187
3.715,2.1729,44.8088,1.0042,3.2187
3.72,2.1715,44.5248,1.0028,3.2187
3.725,2.1702,44.2417,1.0015,3.2187
3.73,2.1688,43.9574,1.0001,3.2188
3.735,2.1675,43.6713,0.9988,3.2188
3.74,2.1662,43.3834,0.9975,3.2188
3.745,2.1649,43.094,0.9961,3.2188
3.75,2.1635,42.8039,0.9948,3.2188
3.755,2.162,42.5126,0.9933,3.2188
3.76,2.1605,42.2184,0.9918,3.2188
3.765,2.1589,41.9197,0.9902,3.2188
3.77,2.1573,41.6143,0.9885,3.2188
3.775,2.1556,41.301,0.9868,3.2188
3.78,2.1538,40.9788,0.9851,3.2188
3.785,2.1521,40.6475,0.9833,3.2188
3.79,2.1503,40.3076,0.9816,3.2188
3.795,2.1487,39.9612,0.9799,3.2188
3.8,2.1471,39.6113,0.9784,3.2188
3.805,2.1455,39.2618,0.9768,3.2188
3.81,2.144,38.9162,0.9753,3.2188
3.815,2.1425,38.577,0.9738,3.2188
3.82,2.141,38.2451,0.9723,3.2187
3.825,2.1394,37.92,0.9707,3.2187
3.83,2.1378,37.6002,0.9691,3.2187
3.835,2.1362,37.2835,0.9674,3.2186
3.84,2.1345,36.968,0.9658,3.2186
3.845,2.1329,36.6519,0.9641,3.2186
3.85,2.1313,36.335,0.9626,3.2186
3.855,2.1299,36.0189,0.9612,3.2186
3.86,2.1286,35.7064,0.9598,3.2186
3.865,2.1273,35.4011,0.9586,3.2186
3.87,2.1261,35.1065,0.9574,3.2186
3.875,2.1249,34.8243,0.9562,3.2186
3.88,2.1237,34.554,0.9549,3.2186
3.885,2.1223,34.2932,0.9536,3.2187
3.89,2.1209,34.0384,0.9522,3.2187
3.895,2.1195,33.786,0.9508,3.2187
3.9,2.1181,33.5337,0.9493,3.2187
3.905,2.1167,33.2801,0.9479,3.2187
3.91,2.1153,33.0246,0.9466,3.2187
3.915,2.1139,32.7678,0.9452,3.2187
3.92,2.1126,32.5105,0.9438,3.2187
3.925,2.1112,32.2534,0.9424,3.2187
3.93,2.1097,31.9963,0.941,3.2187
3.935,2.1082,31.7382,0.9395,3.2187
3.94,2.1067,31.4777,0.938,3.2187
3.945,2.1051,31.213,0.9364,3.2187
3.95,2.1034,30.9427,0.9347,3.2187
3.955,2.1018,30.6659,0.933,3.2187
3.96,2.1001,30.382,0.9313,3.2187
3.965,2.0984,30.0912,0.9296,3.2187
3.97,2.0968,29.7946,0.928,3.2187
3.975,2.0952,29.4952,0.9265,3.2187
3.98,2.0938,29.1962,0.9251,3.2187
3.985,2.0924,28.9008,0.9236,3.2187
3.99,2.0909,28.6115,0.9222,3.2187
3.995,2.0895,28.329,0.9207,3.2187
4.0,2.088,28.0531,0.9193,3.2186
4.005,2.0864,27.7828,0.9177,3.2186
4.01,2.0848,27.5158,0.9161,3.2186
4.015,2.0831,27.2494,0.9144,3.2186
4.02,2.0815,26.9808,0.9127,3.2185
4.025,2.0798,26.7086,0.9111,3.2185
4.03,2.0782,26.4327,0.9095,3.2185
4.035,2.0767,26.1549,0.908,3.2185
4.04,2.0754,25.8782,0.9066,3.2185
4.045,2.074,25.6057,0.9053,3.2185
4.05,2.0726,25.3396,0.9039,3.2185
4.055,2.0712,25.0808,0.9025,3.2185
4.06,2.0697,24.8285,0.901,3.2185
4.065,2.0682,24.5807,0.8995,3.2185
4.07,2.0667,24.335,0.8979,3.2185
4.075,2.0651,24.09,0.8964,3.2185
4.08,2.0637,23.8448,0.8949,3.2185
4.085,2.0622,23.5992,0.8934,3.2186
4.09,2.0607,23.3534,0.892,3.2186
4.095,2.0592,23.1079,0.8905,3.2186
4.1,2.0577,22.8628,0.889,3.2187
4.105,2.0562,22.6175,0.8874,3.2187
4.11,2.0545,22.3709,0.8858,3.2187
4.115,2.0528,22.1214,0.8841,3.2187
4.12,2.0511,21.8676,0.8824,3.2187
4.125,2.0493,21.6086,0.8806,3.2187
4.13,2.0475,21.3433,0.8788,3.2187
4.135,2.0457,21.0717,0.877,3.2187
4.14,2.044,20.7948,0.8752,3.2187
4.145,2.0423,20.5142,0.8735,3.2187
4.15,2.0406,20.2327,0.8719,3.2187
4.155,2.039,19.9529,0.8702,3.2187
4.16,2.0373,19.6767,0.8686,3.2187
4.165,2.0357,19.405,0.8669,3.2187
4.17,2.034,19.138,0.8653,3.2187
4.175,2.0322,18.8749,0.8635,3.2187
4.18,2.0305,18.6146,0.8618,3.2187
4.185,2.0288,18.3563,0.8601,3.2187
4.19,2.0272,18.0999,0.8585,3.2187
4.195,2.0257,17.847,0.857,3.2187
4.2,2.0243,17.5999,0.8556,3.2187
4.205,2.023,17.3616,0.8543,3.2187
4.21,2.0217,17.1345,0.853,3.2187
4.215,2.0205,16.9196,0.8518,3.2187
4.22,2.0192,16.7165,0.8505,3.2187
4.225,2.0179,16.5237,0.8492,3.2187
4.23,2.0165,16.3388,0.8478,3.2187
4.235,2.0152,16.1585,0.8464,3.2187
4.24,2.0138,15.9803,0.8451,3.2188
4.245,2.0124,15.8027,0.8437,3.2188
4.25,2.0111,15.6251,0.8424,3.2188
4.255,2.0098,15.4476,0.8411,3.2188
4.26,2.0085,15.2703,0.8398,3.2188
4.265,2.0071,15.0931,0.8384,3.2188
4.27,2.0057,14.9156,0.837,3.2188
4.275,2.0043,14.7368,0.8356,3.2188
4.28,2.0028,14.5559,0.8341,3.2188
4.285,2.0013,14.3722,0.8325,3.2188
4.29,1.9997,14.1846,0.831,3.2188
4.295,1.9981,13.992,0.8293,3.2188
4.3,1.9964,13.7942,0.8277,3.2187
4.305,1.9948,13.5908,0.8261,3.2187
4.31,1.9932,13.3825,0.8244,3.2187
4.315,1.9916,13.1704,0.8228,3.2187
4.32,1.99,12.9566,0.8213,3.2187
4.325,1.9885,12.7431,0.8198,3.2186
4.33,1.987,12.532,0.8183,3.2186
4.335,1.9855,12.3244,0.8168,3.2186
4.34,1.984,12.1206,0.8153,3.2186
4.345,1.9824,11.92,0.8137,3.2185
4.35,1.9808,11.7213,0.812,3.2185
4.355,1.9791,11.5233,0.8104,3.2185
4.36,1.9774,11.325,0.8087,3.2185
4.365,1.9758,11.1255,0.8071,3.2185
4.37,1.9742,10.9253,0.8055,3.2185
4.375,1.9728,10.7261,0.8041,3.2185
4.38,1.9715,10.5307,0.8028,3.2185
4.385,1.9703,10.3418,0.8016,3.2185
4.39,1.9691,10.1615,0.8004,3.2185
4.395,1.9679,9.9908,0.7992,3.2186
4.4,1.9666,9.8291,0.7979,3.2186
4.405,1.9653,9.6746,0.7965,3.2186
4.41,1.9639,9.5246,0.7952,3.2186
4.415,1.9625,9.3769,0.7938,3.2186
4.42,1.9611,9.2298,0.7923,3.2187
4.425,1.9597,9.0824,0.7909,3.2187
4.43,1.9583,8.9345,0.7896,3.2187
4.435,1.9569,8.7864,0.7882,3.2187
4.44,1.9556,8.6385,0.7868,3.2187
4.445,1.9541,8.4907,0.7854,3.2187
4.45,1.9526,8.3425,0.7839,3.2187
4.455,1.951,8.1928,0.7823,3.2187
4.46,1.9493,8.0407,0.7806,3.2187
4.465,1.9477,7.8852,0.7789,3.2187
4.47,1.9459,7.7257,0.7772,3.2187
4.475,1.9441,7.5621,0.7754,3.2187
4.48,1.9424,7.3947,0.7736,3.2187
4.485,1.9406,7.2244,0.7719,3.2187
4.49,1.939,7.0527,0.7702,3.2187
4.495,1.9373,6.8818,0.7686,3.2187
4.5,1.9358,6.7136,0.767,3.2187
4.505,1.9342,6.5497,0.7654,3.2187
4.51,1.9326,6.3912,0.7639,3.2187
4.515,1.9311,6.2384,0.7623,3.2187
4.52,1.9295,6.0912,0.7607,3.2187
4.525,1.9278,5.9494,0.7591,3.2187
4.53,1.9261,5.8122,0.7574,3.2187
4.535,1.9245,5.6787,0.7558,3.2187
4.54,1.9229,5.5491,0.7542,3.2187
4.545,1.9215,5.4236,0.7527,3.2187
4.55,1.9201,5.3029,0.7514,3.2187
4.555,1.9188,5.1888,0.7501,3.2187
4.56,1.9176,5.0821,0.7489,3.2187
4.565,1.9163,4.9833,0.7476,3.2187
4.57,1.915,4.8918,0.7463,3.2187
4.575,1.9137,4.8065,0.7449,3.2188
4.58,1.9122,4.7259,0.7435,3.2188
4.585,1.9108,4.6489,0.7421,3.2188
4.59,1.9094,4.5747,0.7406,3.2188
4.595,1.9079,4.5027,0.7392,3.2188
4.6,1.9066,4.4332,0.7378,3.2187
4.605,1.9052,4.3665,0.7365,3.2187
4.61,1.9039,4.3029,0.7351,3.2187
4.615,1.9025,4.2427,0.7338,3.2187
4.62,1.9011,4.1861,0.7324,3.2187
4.625,1.8996,4.133,0.7309,3.2187
4.63,1.8981,4.0833,0.7294,3.2187
4.635,1.8966,4.0365,0.7279,3.2187
4.64,1.895,3.992,0.7263,3.2187
4.645,1.8934,3.9492,0.7247,3.2187
4.65,1.8918,3.9074,0.7231,3.2187
4.655,1.8901,3.8662,0.7214,3.2187
4.66,1.8885,3.8257,0.7198,3.2187
4.665,1.887,3.7855,0.7183,3.2186
4.67,1.8855,3.7457,0.7168,3.2186
4.675,1.884,3.7064,0.7153,3.2186
4.68,1.8825,3.6674,0.7138,3.2186
4.685,1.8809,3.6291,0.7122,3.2186
4.69,1.8793,3.5913,0.7106,3.2186
4.695,1.8776,3.5536,0.7089,3.2186
4.7,1.8759,3.5159,0.7072,3.2186
4.705,1.8741,3.4779,0.7054,3.2186
4.71,1.8724,3.4394,0.7036,3.2186
4.715,1.8707,3.4003,0.7019,3.2187
4.72,1.869,3.3609,0.7003,3.2187
4.725,1.8676,3.3218,0.6988,3.2187
4.73,1.8662,3.2838,0.6974,3.2187
4.735,1.8648,3.2472,0.6961,3.2187
4.74,1.8635,3.2122,0.6947,3.2187
4.745,1.8621,3.1789,0.6934,3.2188
4.75,1.8607,3.1472,0.692,3.2188
4.755,1.8593,3.1167,0.6906,3.2188
4.76,1.8578,3.0873,0.6891,3.2188
4.765,1.8563,3.0584,0.6876,3.2188
4.77,1.8549,3.0298,0.6861,3.2188
4.775,1.8534,3.0015,0.6847,3.2188
4.78,1.852,2.9732,0.6833,3.2187
4.785,1.8506,2.945,0.6818,3.2187
4.79,1.8491,2.917,0.6803,3.2187
4.795,1.8475,2.8889,0.6788,3.2186
4.8,1.8459,2.8603,0.6772,3.2186
4.805,1.8442,2.8314,0.6755,3.2185
4.81,1.8425,2.8019,0.6738,3.2185
4.815,1.8408,2.7717,0.672,3.2185
4.82,1.839,2.7408,0.6703,3.2185
4.825,1.8373,2.7091,0.6686,3.2185
4.83,1.8357,2.6769,0.667,3.2185
4.835,1.8341,2.6447,0.6654,3.2185
4.84,1.8325,2.6126,0.6638,3.2185
4.845,1.831,2.5807,0.6622,3.2185
4.85,1.8294,2.5493,0.6606,3.2185
4.855,1.8278,2.5182,0.659,3.2185
4.86,1.8261,2.4875,0.6574,3.2185
4.865,1.8244,2.4574,0.6556,3.2185
4.87,1.8227,2.4275,0.6539,3.2185
4.875,1.821,2.3977,0.6522,3.2186
4.88,1.8193,2.3681,0.6506,3.2186
4.885,1.8178,2.339,0.6491,3.2186
4.89,1.8164,2.3105,0.6477,3.2187
4.895,1.8152,2.2833,0.6464,3.2187
4.9,1.814,2.2576,0.6452,3.2187
4.905,1.8128,2.2335,0.6441,3.2187
4.91,1.8117,2.2114,0.6429,3.2187
4.915,1.8105,2.1909,0.6417,3.2187
4.92,1.8092,2.1713,0.6405,3.2186
4.925,1.8079,2.1525,0.6392,3.2186
4.93,1.8066,2.1344,0.6378,3.2186
4.935,1.8052,2.1164,0.6365,3.2186
4.94,1.8039,2.0985,0.6352,3.2186
4.945,1.8026,2.0807,0.6339,3.2186
4.95,1.8013,2.063,0.6326,3.2186
4.955,1.8,2.0471,0.6313,3.2186
4.96,1.7987,2.0338,0.63,3.2185
4.965,1.7973,2.022,0.6286,3.2185
4.97,1.7958,2.0103,0.6271,3.2185
4.975,1.7943,1.9984,0.6256,3.2185
4.98,1.7927,1.9857,0.624,3.2185
4.985,1.7911,1.9719,0.6224,3.2185
4.99,1.7895,1.9567,0.6208,3.2185
4.995,1.7879,1.9398,0.6191,3.2185
5.0,1.7862,1.9216,0.6175,3.2185
5.005,1.7845,1.9032,0.6158,3.2185
5.01,1.7829,1.8854,0.6142,3.2185
5.015,1.7814,1.8692,0.6127,3.2185
5.02,1.7799,1.8543,0.6112,3.2185
5.025,1.7784,1.841,0.6097,3.2185
5.03,1.7769,1.8291,0.6082,3.2185
5.035,1.7753,1.8185,0.6066,3.2185
5.04,1.7737,1.8089,0.605,3.2185
5.045,1.772,1.8003,0.6033,3.2185
5.05,1.7702,1.7925,0.6015,3.2185
5.055,1.7685,1.7851,0.5998,3.2185
5.06,1.7668,1.778,0.5981,3.2185
5.065,1.7652,1.7708,0.5965,3.2185
5.07,1.7637,1.7636,0.595,3.2185
5.075,1.7624,1.7562,0.5936,3.2185
5.08,1.7611,1.7486,0.5923,3.2185
5.085,1.7598,1.741,0.5911,3.2185
5.09,1.7585,1.7336,0.5898,3.2185
5.095,1.7571,1.7261,0.5884,3.2185
5.1,1.7557,1.7187,0.587,3.2185
5.105,1.7543,1.7116,0.5856,3.2185
5.11,1.7529,1.7043,0.5842,3.2186
5.115,1.7515,1.6968,0.5828,3.2185
5.12,1.7502,1.689,0.5815,3.2185
5.125,1.7488,1.6805,0.5801,3.2185
5.13,1.7475,1.6717,0.5787,3.2185
5.135,1.746,1.663,0.5773,3.2185
5.14,1.7446,1.6543,0.5759,3.2185
5.145,1.7431,1.6458,0.5744,3.2185
5.15,1.7415,1.6374,0.5728,3.2185
5.155,1.7399,1.6284,0.5711,3.2185
5.16,1.7382,1.6189,0.5694,3.2185
5.165,1.7364,1.609,0.5677,3.2184
5.17,1.7346,1.5985,0.5659,3.2184
5.175,1.7329,1.588,0.5642,3.2184
5.18,1.7313,1.5777,0.5625,3.2184
5.185,1.7297,1.5672,0.5609,3.2184
5.19,1.7281,1.5566,0.5594,3.2184
5.195,1.7266,1.5462,0.5579,3.2184
5.2,1.725,1.5357,0.5563,3.2185
5.205,1.7234,1.5253,0.5547,3.2185
5.21,1.7218,1.5151,0.5531,3.2185
5.215,1.7201,1.5052,0.5514,3.2185
5.22,1.7184,1.4955,0.5497,3.2185
5.225,1.7167,1.4858,0.5479,3.2185
5.23,1.715,1.4759,0.5463,3.2185
5.235,1.7135,1.4661,0.5448,3.2186
5.24,1.7121,1.4564,0.5434,3.2186
5.245,1.7108,1.4468,0.5421,3.2186
5.25,1.7095,1.4375,0.5408,3.2186
5.255,1.7083,1.4288,0.5395,3.2186
5.26,1.707,1.4203,0.5383,3.2186
5.265,1.7057,1.4121,0.537,3.2186
5.27,1.7044,1.4042,0.5356,3.2186
5.275,1.703,1.3964,0.5342,3.2186
5.28,1.7015,1.3885,0.5328,3.2186
5.285,1.7001,1.381,0.5314,3.2186
5.29,1.6987,1.3737,0.53,3.2186
5.295,1.6973,1.3667,0.5286,3.2186
5.3,1.696,1.3598,0.5272,3.2186
5.305,1.6946,1.3527,0.5258,3.2186
5.31,1.6931,1.3456,0.5244,3.2186
5.315,1.6916,1.3384,0.5229,3.2186
5.32,1.6901,1.3309,0.5214,3.2186
5.325,1.6885,1.3233,0.5198,3.2186
5.33,1.6869,1.3156,0.5182,3.2186
5.335,1.6853,1.3077,0.5166,3.2186
5.34,1.6837,1.2996,0.5149,3.2186
5.345,1.6821,1.2912,0.5133,3.2185
5.35,1.6805,1.2825,0.5118,3.2185
5.355,1.679,1.274,0.5102,3.2185
5.36,1.6775,1.2656,0.5088,3.2185
5.365,1.676,1.2572,0.5073,3.2185
5.37,1.6746,1.249,0.5058,3.2185
5.375,1.6731,1.2409,0.5043,3.2185
5.38,1.6715,1.2326,0.5028,3.2185
5.385,1.6699,1.2243,0.5012,3.2185
5.39,1.6682,1.216,0.4995,3.2185
5.395,1.6666,1.2078,0.4979,3.2185
5.4,1.6649,1.1995,0.4962,3.2185
5.405,1.6633,1.1912,0.4945,3.2185
5.41,1.6617,1.1828,0.493,3.2185
5.415,1.6602,1.1744,0.4915,3.2185
5.42,1.6588,1.1663,0.4901,3.2186
5.425,1.6576,1.1584,0.4888,3.2186
5.43,1.6563,1.1509,0.4876,3.2186
5.435,1.655,1.1438,0.4863,3.2186
5.44,1.6537,1.1368,0.4849,3.2186
5.445,1.6523,1.13,0.4835,3.2186
5.45,1.6508,1.1231,0.4821,3.2186
5.455,1.6493,1.1161,0.4806,3.2186
5.46,1.6479,1.1094,0.4792,3.2186
5.465,1.6465,1.103,0.4778,3.2186
5.47,1.6451,1.0966,0.4764,3.2186
5.475,1.6438,1.0903,0.4751,3.2186
5.48,1.6424,1.0837,0.4737,3.2186
5.485,1.641,1.0768,0.4723,3.2186
5.49,1.6395,1.0696,0.4708,3.2185
5.495,1.638,1.0626,0.4693,3.2185
5.5,1.6364,1.0553,0.4677,3.2185
5.505,1.6348,1.048,0.466,3.2185
5.51,1.6331,1.0407,0.4644,3.2185
5.515,1.6314,1.0333,0.4627,3.2185
5.52,1.6298,1.0258,0.4611,3.2185
5.525,1.6282,1.0183,0.4595,3.2185
5.53,1.6267,1.0105,0.4579,3.2185
5.535,1.6251,1.0029,0.4564,3.2185
5.54,1.6236,0.9955,0.4549,3.2185
5.545,1.6221,0.988,0.4534,3.2185
5.55,1.6206,0.9806,0.4519,3.2185
5.555,1.619,0.9732,0.4503,3.2185
5.56,1.6173,0.9657,0.4486,3.2185
5.565,1.6156,0.9583,0.4469,3.2185
5.57,1.6139,0.9506,0.4452,3.2185
5.575,1.6122,0.9428,0.4435,3.2185
5.58,1.6105,0.935,0.4418,3.2185
5.585,1.609,0.9273,0.4403,3.2186
5.59,1.6076,0.9196,0.4389,3.2186
5.595,1.6064,0.9122,0.4376,3.2186
5.6,1.6052,0.9053,0.4364,3.2186
5.605,1.6039,0.8986,0.4352,3.2187
5.61,1.6027,0.8921,0.4339,3.2187
5.615,1.6013,0.886,0.4326,3.2187
5.62,1.5999,0.8803,0.4312,3.2187
5.625,1.5986,0.875,0.4298,3.2187
5.63,1.5971,0.87,0.4284,3.2187
5.635,1.5958,0.8649,0.427,3.2187
5.64,1.5944,0.8597,0.4257,3.2186
5.645,1.593,0.8544,0.4243,3.2186
5.65,1.5917,0.8488,0.4229,3.2186
5.655,1.5903,0.8432,0.4216,3.2186
5.66,1.5889,0.8377,0.4202,3.2186
5.665,1.5875,0.8319,0.4187,3.2185
5.67,1.5859,0.826,0.4172,3.2185
5.675,1.5844,0.8198,0.4156,3.2185
5.68,1.5827,0.8134,0.414,3.2185
5.685,1.5811,0.8069,0.4124,3.2185
5.69,1.5794,0.8002,0.4107,3.2185
5.695,1.5777,0.7936,0.409,3.2185
5.7,1.576,0.7869,0.4073,3.2185
5.705,1.5744,0.78,0.4057,3.2185
5.71,1.5729,0.7729,0.4042,3.2185
5.715,1.5714,0.7657,0.4026,3.2185
5.72,1.5699,0.7586,0.4011,3.2185
5.725,1.5683,0.7516,0.3996,3.2185
5.73,1.5667,0.7449,0.398,3.2185
5.735,1.5651,0.7382,0.3963,3.2185
5.74,1.5633,0.7313,0.3946,3.2185
5.745,1.5616,0.7245,0.3928,3.2186
5.75,1.5598,0.7176,0.3911,3.2186
5.755,1.5582,0.7106,0.3895,3.2186
5.76,1.5567,0.704,0.3879,3.2186
5.765,1.5553,0.6976,0.3865,3.2186
5.77,1.554,0.6914,0.3853,3.2186
5.775,1.5527,0.6853,0.384,3.2186
5.78,1.5514,0.6793,0.3827,3.2186
5.785,1.5501,0.6733,0.3814,3.2186
5.79,1.5488,0.6675,0.38,3.2187
5.795,1.5473,0.6618,0.3786,3.2187
5.8,1.5458,0.6563,0.3771,3.2186
5.805,1.5443,0.6509,0.3756,3.2186
5.81,1.5428,0.6454,0.3741,3.2186
5.815,1.5413,0.6397,0.3726,3.2186
5.82,1.5398,0.6341,0.3711,3.2186
5.825,1.5383,0.6283,0.3696,3.2185
5.83,1.5367,0.6223,0.368,3.2185
5.835,1.5351,0.6164,0.3664,3.2185
5.84,1.5335,0.6104,0.3648,3.2185
5.845,1.5318,0.6045,0.3631,3.2185
5.85,1.5301,0.5989,0.3614,3.2185
5.855,1.5284,0.5932,0.3596,3.2185
5.86,1.5266,0.5877,0.3579,3.2185
5.865,1.5249,0.5826,0.3562,3.2185
5.87,1.5233,0.5777,0.3545,3.2184
5.875,1.5217,0.5732,0.353,3.2184
