Time,Displacement,Force,Compressive displacement,voltage_1
2.825,0.8749,2.2402,0.6871,-3.2945
2.83,0.8763,2.2451,0.6884,-3.2945
2.835,0.8777,2.2502,0.6898,-3.2944
2.84,0.8791,2.2556,0.6912,-3.2944
2.845,0.8805,2.2614,0.6926,-3.2945
2.85,0.8819,2.2674,0.694,-3.2944
2.855,0.8833,2.2733,0.6954,-3.2943
2.86,0.8846,2.2791,0.6967,-3.2944
2.865,0.8859,2.2847,0.698,-3.2944
2.87,0.8872,2.2901,0.6993,-3.2944
2.875,0.8884,2.2955,0.7005,-3.2944
2.88,0.8897,2.3009,0.7018,-3.2945
2.885,0.8909,2.3061,0.703,-3.2944
2.89,0.8922,2.3113,0.7043,-3.2944
2.895,0.8935,2.3166,0.7056,-3.2945
2.9,0.8949,2.3219,0.707,-3.2945
2.905,0.8963,2.3274,0.7084,-3.2944
2.91,0.8978,2.3331,0.7099,-3.2945
2.915,0.8992,2.3388,0.7113,-3.2946
2.92,0.9006,2.3445,0.7127,-3.2945
2.925,0.9019,2.3501,0.714,-3.2945
2.93,0.9032,2.3555,0.7153,-3.2946
2.935,0.9043,2.3608,0.7165,-3.2945
2.94,0.9055,2.366,0.7176,-3.2945
2.945,0.9065,2.371,0.7186,-3.2946
2.95,0.9075,2.3757,0.7196,-3.2945
2.955,0.9085,2.3802,0.7206,-3.2945
2.96,0.9096,2.3843,0.7217,-3.2945
2.965,0.9107,2.3884,0.7228,-3.2946
2.97,0.9119,2.3924,0.724,-3.2945
2.975,0.9131,2.3965,0.7252,-3.2945
2.98,0.9143,2.4008,0.7265,-3.2946
2.985,0.9156,2.4051,0.7277,-3.2945
2.99,0.9169,2.4093,0.729,-3.2944
2.995,0.9181,2.4137,0.7302,-3.2945
3.0,0.9194,2.4183,0.7315,-3.2944
3.005,0.9206,2.4232,0.7327,-3.2943
3.01,0.9219,2.4283,0.734,-3.2944
3.015,0.9232,2.4336,0.7353,-3.2944
3.02,0.9245,2.4388,0.7366,-3.2943
3.025,0.9259,2.4442,0.738,-3.2943
3.03,0.9274,2.4496,0.7395,-3.2944
3.035,0.9288,2.455,0.7409,-3.2944
3.04,0.9302,2.4608,0.7423,-3.2943
3.045,0.9317,2.4669,0.7438,-3.2944
3.05,0.9331,2.4731,0.7452,-3.2944
3.055,0.9344,2.4793,0.7465,-3.2943
3.06,0.9358,2.4854,0.7479,-3.2944
3.065,0.937,2.4912,0.7491,-3.2945
3.07,0.9382,2.4968,0.7503,-3.2944
3.075,0.9394,2.5022,0.7515,-3.2945
3.08,0.9405,2.5074,0.7526,-3.2946
3.085,0.9417,2.5125,0.7538,-3.2945
3.09,0.9429,2.5175,0.755,-3.2945
3.095,0.9441,2.5224,0.7562,-3.2946
3.1,0.9454,2.5273,0.7575,-3.2946
3.105,0.9467,2.5324,0.7588,-3.2945
3.11,0.948,2.5374,0.7601,-3.2946
3.115,0.9494,2.5423,0.7615,-3.2947
3.12,0.9508,2.5474,0.7629,-3.2946
3.125,0.9521,2.5526,0.7642,-3.2946
3.13,0.9533,2.5577,0.7655,-3.2947
3.135,0.9545,2.5628,0.7666,-3.2946
3.14,0.9555,2.5678,0.7676,-3.2946
3.145,0.9566,2.5726,0.7687,-3.2946
3.15,0.9575,2.5772,0.7696,-3.2946
3.155,0.9585,2.5812,0.7706,-3.2945
3.16,0.9594,2.5849,0.7715,-3.2945
3.165,0.9603,2.5883,0.7724,-3.2945
3.17,0.9613,2.5917,0.7734,-3.2944
3.175,0.9623,2.5953,0.7744,-3.2944
3.18,0.9633,2.5989,0.7754,-3.2944
3.185,0.9644,2.6026,0.7765,-3.2943
3.19,0.9655,2.6061,0.7776,-3.2943
3.195,0.9667,2.6098,0.7788,-3.2944
3.2,0.9679,2.6135,0.78,-3.2943
3.205,0.9691,2.6177,0.7812,-3.2943
3.21,0.9702,2.6221,0.7823,-3.2943
3.215,0.9714,2.6267,0.7835,-3.2944
3.22,0.9726,2.6315,0.7847,-3.2943
3.225,0.9738,2.6363,0.7859,-3.2944
3.23,0.975,2.641,0.7871,-3.2945
3.235,0.9763,2.6458,0.7884,-3.2944
3.24,0.9776,2.651,0.7897,-3.2944
3.245,0.979,2.6566,0.7911,-3.2945
3.25,0.9804,2.6627,0.7925,-3.2945
3.255,0.9818,2.6689,0.794,-3.2945
3.26,0.9833,2.6751,0.7954,-3.2946
3.265,0.9848,2.6814,0.7969,-3.2946
3.27,0.9863,2.6877,0.7985,-3.2945
3.275,0.9878,2.6943,0.7999,-3.2945
3.28,0.9892,2.701,0.8013,-3.2946
3.285,0.9905,2.7079,0.8026,-3.2946
3.29,0.9918,2.7145,0.8039,-3.2945
3.295,0.993,2.721,0.8051,-3.2946
3.3,0.9942,2.7269,0.8063,-3.2946
3.305,0.9955,2.7325,0.8076,-3.2945
3.31,0.9968,2.7379,0.8089,-3.2946
3.315,0.9982,2.7432,0.8103,-3.2946
3.32,0.9996,2.7486,0.8117,-3.2945
3.325,1.001,2.7541,0.8131,-3.2946
3.33,1.0025,2.7596,0.8146,-3.2946
3.335,1.0039,2.765,0.816,-3.2946
3.34,1.0053,2.7704,0.8174,-3.2945
3.345,1.0067,2.776,0.8188,-3.2946
3.35,1.0079,2.7816,0.8201,-3.2946
3.355,1.0091,2.7875,0.8212,-3.2945
3.36,1.0101,2.7932,0.8222,-3.2946
3.365,1.0111,2.7987,0.8232,-3.2946
3.37,1.0121,2.8039,0.8242,-3.2945
3.375,1.0132,2.8087,0.8253,-3.2945
3.38,1.0143,2.813,0.8264,-3.2945
3.385,1.0154,2.8172,0.8275,-3.2944
3.39,1.0166,2.8214,0.8287,-3.2944
3.395,1.0179,2.8256,0.83,-3.2945
3.4,1.0191,2.8301,0.8312,-3.2945
3.405,1.0203,2.8349,0.8324,-3.2944
3.41,1.0216,2.8397,0.8337,-3.2945
3.415,1.0228,2.8446,0.8349,-3.2945
3.42,1.0241,2.8495,0.8362,-3.2944
3.425,1.0253,2.8544,0.8375,-3.2945
3.43,1.0266,2.8597,0.8387,-3.2946
3.435,1.0278,2.8652,0.8399,-3.2946
3.44,1.0292,2.8708,0.8413,-3.2946
3.445,1.0306,2.8768,0.8427,-3.2947
3.45,1.032,2.883,0.8442,-3.2947
3.455,1.0335,2.8892,0.8456,-3.2946
3.46,1.035,2.8955,0.8471,-3.2947
3.465,1.0365,2.9021,0.8486,-3.2947
3.47,1.0379,2.9088,0.85,-3.2946
3.475,1.0394,2.9157,0.8515,-3.2946
3.48,1.0407,2.9224,0.8528,-3.2946
3.485,1.0419,2.9286,0.854,-3.2946
3.49,1.0431,2.9344,0.8552,-3.2945
3.495,1.0442,2.9398,0.8563,-3.2946
3.5,1.0454,2.9451,0.8575,-3.2946
3.505,1.0466,2.9504,0.8587,-3.2945
3.51,1.0477,2.9556,0.8598,-3.2946
3.515,1.0489,2.9606,0.861,-3.2946
3.52,1.0502,2.9656,0.8623,-3.2945
3.525,1.0515,2.9705,0.8636,-3.2945
3.53,1.0528,2.9753,0.8649,-3.2945
3.535,1.0542,2.9803,0.8663,-3.2944
3.54,1.0555,2.9855,0.8676,-3.2944
3.545,1.0568,2.991,0.8689,-3.2945
3.55,1.058,2.997,0.8701,-3.2944
3.555,1.0592,3.0028,0.8713,-3.2944
3.56,1.0603,3.0084,0.8724,-3.2944
3.565,1.0613,3.0136,0.8734,-3.2944
3.57,1.0623,3.0184,0.8744,-3.2944
3.575,1.0633,3.0229,0.8754,-3.2944
3.58,1.0643,3.0273,0.8764,-3.2944
3.585,1.0654,3.0316,0.8775,-3.2944
3.59,1.0664,3.0359,0.8785,-3.2943
3.595,1.0675,3.0408,0.8796,-3.2944
3.6,1.0687,3.0469,0.8808,-3.2944
3.605,1.0699,3.0565,0.882,-3.2944
3.61,1.0711,3.0738,0.8832,-3.2945
3.615,1.0723,3.1018,0.8844,-3.2945
3.62,1.0736,3.142,0.8857,-3.2944
3.625,1.0748,3.1946,0.8869,-3.2945
3.63,1.076,3.2589,0.8881,-3.2946
3.635,1.0772,3.3336,0.8893,-3.2945
3.64,1.0784,3.4175,0.8905,-3.2945
3.645,1.0796,3.5092,0.8917,-3.2946
3.65,1.0809,3.6079,0.893,-3.2945
3.655,1.0822,3.7128,0.8943,-3.2944
3.66,1.0835,3.8236,0.8957,-3.2945
3.665,1.0849,3.9401,0.897,-3.2946
3.67,1.0863,4.0624,0.8984,-3.2945
3.675,1.0877,4.19,0.8998,-3.2945
3.68,1.0891,4.3224,0.9012,-3.2946
3.685,1.0905,4.4595,0.9026,-3.2945
3.69,1.092,4.6009,0.9041,-3.2945
3.695,1.0933,4.746,0.9054,-3.2946
3.7,1.0946,4.8936,0.9067,-3.2945
3.705,1.0959,5.0424,0.908,-3.2944
3.71,1.0971,5.1912,0.9092,-3.2945
3.715,1.0984,5.3391,0.9105,-3.2945
3.72,1.0997,5.4859,0.9118,-3.2945
3.725,1.101,5.6321,0.9131,-3.2945
3.73,1.1023,5.7785,0.9145,-3.2946
3.735,1.1037,5.9263,0.9158,-3.2945
3.74,1.1052,6.0765,0.9173,-3.2945
3.745,1.1066,6.2301,0.9187,-3.2946
3.75,1.1081,6.3878,0.9202,-3.2945
3.755,1.1095,6.5492,0.9216,-3.2945
3.76,1.1107,6.7131,0.9228,-3.2945
3.765,1.1119,6.8768,0.924,-3.2946
3.77,1.113,7.0373,0.9251,-3.2945
3.775,1.114,7.1922,0.9261,-3.2945
3.78,1.115,7.3398,0.9271,-3.2946
3.785,1.116,7.479,0.9281,-3.2945
3.79,1.117,7.6101,0.9291,-3.2945
3.795,1.1181,7.7344,0.9302,-3.2946
3.8,1.1191,7.8538,0.9312,-3.2946
3.805,1.1203,7.9708,0.9324,-3.2945
3.81,1.1215,8.0885,0.9336,-3.2946
3.815,1.1227,8.2093,0.9348,-3.2946
3.82,1.1239,8.3349,0.936,-3.2945
3.825,1.1252,8.4658,0.9373,-3.2945
3.83,1.1263,8.6017,0.9384,-3.2946
3.835,1.1275,8.7415,0.9396,-3.2945
3.84,1.1287,8.8845,0.9408,-3.2944
3.845,1.1299,9.0301,0.942,-3.2945
3.85,1.1312,9.1784,0.9433,-3.2945
3.855,1.1325,9.3298,0.9446,-3.2944
3.86,1.1338,9.4844,0.9459,-3.2945
3.865,1.1351,9.6426,0.9472,-3.2945
3.87,1.1365,9.805,0.9486,-3.2944
3.875,1.1379,9.9722,0.95,-3.2945
3.88,1.1393,10.1439,0.9514,-3.2946
3.885,1.1407,10.32,0.9528,-3.2945
3.89,1.142,10.4996,0.9541,-3.2945
3.895,1.1434,10.6819,0.9555,-3.2946
3.9,1.1446,10.8657,0.9568,-3.2945
3.905,1.1459,11.049,0.958,-3.2944
3.91,1.1471,11.23,0.9592,-3.2945
3.915,1.1483,11.4075,0.9604,-3.2945
3.92,1.1494,11.5805,0.9615,-3.2944
3.925,1.1505,11.7483,0.9626,-3.2944
3.93,1.1517,11.9109,0.9638,-3.2945
3.935,1.1529,12.0695,0.965,-3.2944
3.94,1.1542,12.226,0.9663,-3.2944
3.945,1.1555,12.3827,0.9676,-3.2945
3.95,1.1569,12.5418,0.969,-3.2945
3.955,1.1583,12.7052,0.9704,-3.2944
3.96,1.1597,12.8742,0.9718,-3.2944
3.965,1.161,13.0484,0.9731,-3.2945
3.97,1.1622,13.2265,0.9743,-3.2944
3.975,1.1634,13.4055,0.9755,-3.2944
3.98,1.1645,13.5828,0.9766,-3.2945
3.985,1.1655,13.7557,0.9776,-3.2944
3.99,1.1665,13.9221,0.9786,-3.2944
3.995,1.1676,14.0812,0.9797,-3.2945
4.0,1.1686,14.2336,0.9807,-3.2945
4.005,1.1696,14.3801,0.9817,-3.2945
4.01,1.1707,14.5218,0.9828,-3.2945
4.015,1.1718,14.6603,0.9839,-3.2946
4.02,1.1729,14.7979,0.985,-3.2945
4.025,1.1741,14.937,0.9862,-3.2945
4.03,1.1754,15.0798,0.9875,-3.2946
4.035,1.1766,15.2286,0.9887,-3.2945
4.04,1.1779,15.3846,0.99,-3.2945
4.045,1.1792,15.5478,0.9913,-3.2946
4.05,1.1804,15.7169,0.9925,-3.2946
4.055,1.1817,15.8909,0.9938,-3.2945
4.06,1.183,16.0689,0.9951,-3.2945
4.065,1.1843,16.2504,0.9964,-3.2946
4.07,1.1856,16.4351,0.9977,-3.2945
4.075,1.187,16.6233,0.9991,-3.2945
4.08,1.1884,16.8155,1.0005,-3.2945
4.085,1.1899,17.0129,1.002,-3.2945
4.09,1.1914,17.216,1.0035,-3.2944
4.095,1.1929,17.4256,1.005,-3.2945
4.1,1.1944,17.6413,1.0065,-3.2945
4.105,1.1958,17.8617,1.0079,-3.2944
4.11,1.1973,18.0853,1.0094,-3.2945
4.115,1.1987,18.3103,1.0108,-3.2946
4.12,1.2,18.535,1.0121,-3.2945
4.125,1.2013,18.7571,1.0134,-3.2945
4.13,1.2026,18.9745,1.0147,-3.2946
4.135,1.2039,19.1861,1.016,-3.2946
4.14,1.2052,19.3924,1.0173,-3.2946
4.145,1.2066,19.5948,1.0187,-3.2947
4.15,1.208,19.7956,1.0201,-3.2947
4.155,1.2095,19.9972,1.0216,-3.2947
4.16,1.211,20.2018,1.0231,-3.2948
4.165,1.2125,20.4107,1.0246,-3.2948
4.17,1.2139,20.6238,1.026,-3.2947
4.175,1.2152,20.8398,1.0273,-3.2947
4.18,1.2164,21.056,1.0285,-3.2948
4.185,1.2175,21.2688,1.0296,-3.2947
4.19,1.2186,21.4739,1.0307,-3.2946
4.195,1.2196,21.6685,1.0317,-3.2947
4.2,1.2206,21.8515,1.0327,-3.2947
4.205,1.2216,22.0235,1.0337,-3.2946
4.21,1.2227,22.1861,1.0348,-3.2947
4.215,1.2238,22.342,1.0359,-3.2947
4.22,1.225,22.4942,1.0371,-3.2946
4.225,1.2262,22.6459,1.0383,-3.2946
4.23,1.2274,22.7999,1.0395,-3.2947
4.235,1.2286,22.9581,1.0407,-3.2947
4.24,1.2298,23.121,1.0419,-3.2946
4.245,1.2309,23.2885,1.043,-3.2947
4.25,1.2321,23.4592,1.0442,-3.2947
4.255,1.2333,23.6325,1.0454,-3.2947
4.26,1.2345,23.8078,1.0466,-3.2947
4.265,1.2357,23.9844,1.0478,-3.2948
4.27,1.2369,24.1623,1.049,-3.2947
4.275,1.2382,24.3424,1.0503,-3.2947
4.28,1.2395,24.5265,1.0516,-3.2948
4.285,1.2409,24.7156,1.053,-3.2947
4.29,1.2423,24.9106,1.0544,-3.2947
4.295,1.2437,25.1119,1.0558,-3.2948
4.3,1.2451,25.3195,1.0572,-3.2947
4.305,1.2464,25.5331,1.0586,-3.2946
4.31,1.2478,25.7516,1.0599,-3.2947
4.315,1.2491,25.9731,1.0612,-3.2947
4.32,1.2503,26.1948,1.0624,-3.2946
4.325,1.2516,26.4141,1.0637,-3.2946
4.33,1.2528,26.6292,1.0649,-3.2947
4.335,1.2539,26.839,1.066,-3.2946
4.34,1.2551,27.0421,1.0672,-3.2945
4.345,1.2563,27.2388,1.0684,-3.2946
4.35,1.2575,27.4304,1.0696,-3.2946
4.355,1.2588,27.6187,1.0709,-3.2945
4.36,1.2601,27.8062,1.0722,-3.2946
4.365,1.2615,27.9952,1.0736,-3.2946
4.37,1.2628,28.1875,1.0749,-3.2945
4.375,1.2641,28.3839,1.0762,-3.2945
4.38,1.2654,28.5844,1.0775,-3.2946
4.385,1.2666,28.7877,1.0787,-3.2946
4.39,1.2677,28.9911,1.0798,-3.2945
4.395,1.2688,29.1917,1.0809,-3.2946
4.4,1.2698,29.3872,1.0819,-3.2946
4.405,1.2708,29.5761,1.0829,-3.2945
4.41,1.2717,29.7573,1.0839,-3.2946
4.415,1.2727,29.9308,1.0848,-3.2947
4.42,1.2738,30.0975,1.0859,-3.2946
4.425,1.2748,30.2586,1.0869,-3.2946
4.43,1.2759,30.4162,1.088,-3.2946
4.435,1.277,30.5729,1.0891,-3.2946
4.44,1.2782,30.7308,1.0903,-3.2945
4.445,1.2794,30.8925,1.0915,-3.2946
4.45,1.2807,31.0596,1.0928,-3.2946
4.455,1.2819,31.2325,1.094,-3.2945
4.46,1.2831,31.4106,1.0952,-3.2946
4.465,1.2842,31.5931,1.0963,-3.2946
4.47,1.2854,31.779,1.0975,-3.2946
4.475,1.2866,31.9678,1.0987,-3.2946
4.48,1.2879,32.1592,1.1,-3.2947
4.485,1.2891,32.3535,1.1012,-3.2946
4.49,1.2904,32.551,1.1025,-3.2946
4.495,1.2918,32.7527,1.1039,-3.2946
4.5,1.2931,32.9594,1.1052,-3.2946
4.505,1.2945,33.1722,1.1067,-3.2945
4.51,1.296,33.3916,1.1081,-3.2945
4.515,1.2974,33.6171,1.1095,-3.2946
4.52,1.2988,33.8482,1.1109,-3.2945
4.525,1.3002,34.084,1.1123,-3.2945
4.53,1.3015,34.3226,1.1137,-3.2945
4.535,1.3029,34.5619,1.115,-3.2944
4.54,1.3042,34.7997,1.1163,-3.2944
4.545,1.3054,35.0345,1.1175,-3.2945
4.55,1.3067,35.2653,1.1188,-3.2944
4.555,1.308,35.4919,1.1201,-3.2944
4.56,1.3093,35.7151,1.1214,-3.2944
4.565,1.3107,35.9367,1.1228,-3.2945
4.57,1.3122,36.1595,1.1243,-3.2944
4.575,1.3137,36.3862,1.1258,-3.2944
4.58,1.3152,36.619,1.1273,-3.2945
4.585,1.3168,36.8594,1.1289,-3.2945
4.59,1.3182,37.1066,1.1303,-3.2944
4.595,1.3196,37.3579,1.1317,-3.2945
4.6,1.3208,37.6092,1.1329,-3.2945
4.605,1.3219,37.8554,1.134,-3.2945
4.61,1.323,38.0917,1.1351,-3.2946
4.615,1.324,38.3144,1.1361,-3.2946
4.62,1.325,38.5212,1.1371,-3.2945
4.625,1.326,38.7123,1.1381,-3.2945
4.63,1.3271,38.8901,1.1392,-3.2946
4.635,1.3282,39.0584,1.1403,-3.2945
4.64,1.3294,39.2216,1.1415,-3.2945
4.645,1.3306,39.3839,1.1427,-3.2946
4.65,1.3318,39.5486,1.1439,-3.2946
4.655,1.3329,39.7172,1.1451,-3.2945
4.66,1.3342,39.8904,1.1463,-3.2946
4.665,1.3354,40.0685,1.1475,-3.2946
4.67,1.3365,40.2517,1.1486,-3.2945
4.675,1.3377,40.4386,1.1498,-3.2945
4.68,1.3389,40.6282,1.151,-3.2946
4.685,1.3401,40.8202,1.1523,-3.2945
4.69,1.3415,41.0155,1.1536,-3.2945
4.695,1.3428,41.2154,1.1549,-3.2946
4.7,1.3442,41.421,1.1563,-3.2946
4.705,1.3455,41.6329,1.1576,-3.2945
4.71,1.3469,41.851,1.159,-3.2945
4.715,1.3483,42.0753,1.1604,-3.2945
4.72,1.3497,42.3059,1.1618,-3.2944
4.725,1.351,42.5416,1.1632,-3.2944
4.73,1.3524,42.7804,1.1645,-3.2945
4.735,1.3536,43.0199,1.1657,-3.2944
4.74,1.3548,43.2573,1.1669,-3.2944
4.745,1.356,43.4897,1.1681,-3.2945
4.75,1.3572,43.7153,1.1693,-3.2944
4.755,1.3583,43.9332,1.1704,-3.2944
4.76,1.3595,44.1438,1.1716,-3.2944
4.765,1.3607,44.3482,1.1728,-3.2945
4.77,1.362,44.5487,1.1741,-3.2944
4.775,1.3633,44.7486,1.1754,-3.2944
4.78,1.3647,44.9504,1.1768,-3.2945
4.785,1.3661,45.1562,1.1782,-3.2944
4.79,1.3675,45.3672,1.1796,-3.2944
4.795,1.3688,45.5798,1.1809,-3.2945
4.8,1.3701,45.7906,1.1823,-3.2945
4.805,1.3714,46.0004,1.1835,-3.2944
4.81,1.3725,46.2089,1.1846,-3.2945
4.815,1.3736,46.4141,1.1857,-3.2945
4.82,1.3746,46.6137,1.1867,-3.2944
4.825,1.3755,46.8055,1.1876,-3.2944
4.83,1.3765,46.988,1.1886,-3.2945
4.835,1.3775,47.1611,1.1896,-3.2944
4.84,1.3785,47.3265,1.1906,-3.2944
4.845,1.3796,47.4871,1.1917,-3.2945
4.85,1.3807,47.646,1.1928,-3.2945
4.855,1.3819,47.8068,1.194,-3.2944
4.86,1.3831,47.9724,1.1952,-3.2945
4.865,1.3843,48.1452,1.1964,-3.2945
4.87,1.3856,48.327,1.1977,-3.2944
4.875,1.3868,48.5182,1.1989,-3.2944
4.88,1.388,48.7179,1.2001,-3.2945
4.885,1.3892,48.9244,1.2013,-3.2944
4.89,1.3904,49.1357,1.2025,-3.2943
4.895,1.3917,49.3499,1.2038,-3.2944
4.9,1.393,49.5659,1.2051,-3.2944
4.905,1.3943,49.7837,1.2064,-3.2944
4.91,1.3957,50.004,1.2078,-3.2944
4.911,1.3959,50.0484,1.2081,-3.2945
4.916,1.3974,50.2732,1.2095,-3.2945
4.921,1.3986,50.5023,1.2107,-3.2944
4.926,1.3993,50.7305,1.2114,-3.2944
4.931,1.3994,50.9432,1.2115,-3.2945
4.936,1.3994,51.1226,1.2115,-3.2944
4.941,1.3993,51.2569,1.2114,-3.2944
4.946,1.3992,51.3432,1.2113,-3.2945
4.951,1.3992,51.3842,1.2113,-3.2945
4.956,1.399,51.3861,1.2111,-3.2944
4.961,1.3989,51.3568,1.211,-3.2945
4.966,1.3988,51.3037,1.2109,-3.2946
4.971,1.3985,51.2343,1.2106,-3.2945
4.976,1.3983,51.1542,1.2104,-3.2946
4.981,1.3981,51.0669,1.2102,-3.2946
4.986,1.3979,50.9747,1.21,-3.2946
4.991,1.3976,50.8793,1.2097,-3.2946
4.996,1.3973,50.7815,1.2094,-3.2946
5.001,1.3971,50.6813,1.2092,-3.2946
5.006,1.3968,50.5791,1.2089,-3.2945
5.011,1.3963,50.4747,1.2085,-3.2946
5.016,1.3957,50.3634,1.2078,-3.2946
5.021,1.3951,50.2401,1.2072,-3.2946
5.026,1.3943,50.1021,1.2065,-3.2946
5.031,1.3936,49.9483,1.2057,-3.2947
5.036,1.3926,49.7771,1.2047,-3.2946
5.041,1.3915,49.5857,1.2036,-3.2946
5.046,1.3902,49.3706,1.2024,-3.2947
5.051,1.3889,49.1283,1.201,-3.2946
5.056,1.3876,48.8581,1.1997,-3.2945
5.061,1.3865,48.5643,1.1986,-3.2946
5.066,1.3855,48.2556,1.1976,-3.2946
5.071,1.3846,47.9414,1.1967,-3.2945
5.076,1.3837,47.6296,1.1958,-3.2946
5.081,1.3828,47.3258,1.1949,-3.2946
5.086,1.3819,47.0329,1.194,-3.2945
5.091,1.381,46.752,1.1931,-3.2945
5.096,1.38,46.4819,1.1921,-3.2946
5.101,1.379,46.2195,1.1911,-3.2945
5.106,1.3779,45.9613,1.19,-3.2944
5.111,1.3768,45.7047,1.1889,-3.2945
5.116,1.3757,45.4473,1.1878,-3.2945
5.121,1.3746,45.1874,1.1867,-3.2945
5.126,1.3735,44.9242,1.1856,-3.2945
5.131,1.3724,44.6579,1.1845,-3.2946
5.136,1.3713,44.3894,1.1834,-3.2945
5.141,1.3702,44.1199,1.1823,-3.2945
5.146,1.3692,43.8508,1.1813,-3.2946
5.151,1.3681,43.5825,1.1802,-3.2946
5.156,1.3669,43.3145,1.179,-3.2945
5.161,1.3657,43.0451,1.1778,-3.2946
5.166,1.3644,42.7725,1.1765,-3.2946
5.171,1.3631,42.4951,1.1752,-3.2945
5.176,1.3618,42.2114,1.1739,-3.2946
5.181,1.3604,41.9199,1.1725,-3.2946
5.186,1.359,41.62,1.1711,-3.2945
5.191,1.3576,41.3121,1.1697,-3.2945
5.196,1.3562,40.997,1.1683,-3.2946
5.201,1.3548,40.6764,1.1669,-3.2946
5.206,1.3535,40.3524,1.1656,-3.2945
5.211,1.3522,40.0281,1.1643,-3.2946
5.216,1.3509,39.7067,1.163,-3.2946
5.221,1.3497,39.3912,1.1618,-3.2945
5.226,1.3485,39.084,1.1606,-3.2945
5.231,1.3473,38.786,1.1594,-3.2946
5.236,1.3461,38.497,1.1582,-3.2945
5.241,1.3448,38.2158,1.1569,-3.2945
5.246,1.3434,37.9395,1.1555,-3.2946
5.251,1.3419,37.6645,1.1541,-3.2945
5.256,1.3405,37.3873,1.1526,-3.2945
5.261,1.339,37.1052,1.1511,-3.2945
5.266,1.3375,36.8166,1.1496,-3.2945
5.271,1.336,36.5212,1.1481,-3.2945
5.276,1.3347,36.2209,1.1468,-3.2945
5.281,1.3336,35.9203,1.1457,-3.2945
5.286,1.3325,35.6253,1.1446,-3.2944
5.291,1.3315,35.3411,1.1436,-3.2944
5.296,1.3305,35.0711,1.1426,-3.2945
5.301,1.3295,34.8165,1.1416,-3.2944
5.306,1.3285,34.5768,1.1406,-3.2944
5.311,1.3274,34.3491,1.1395,-3.2945
5.316,1.3263,34.1302,1.1384,-3.2945
5.321,1.3252,33.9167,1.1373,-3.2944
5.326,1.324,33.705,1.1361,-3.2944
5.331,1.3228,33.4916,1.1349,-3.2945
5.336,1.3216,33.2743,1.1337,-3.2945
5.341,1.3204,33.052,1.1325,-3.2945
5.346,1.3192,32.8246,1.1313,-3.2946
5.351,1.3181,32.5929,1.1302,-3.2945
5.356,1.3169,32.358,1.129,-3.2945
5.361,1.3157,32.1208,1.1278,-3.2946
5.366,1.3144,31.8813,1.1265,-3.2946
5.371,1.3131,31.6384,1.1252,-3.2945
5.376,1.3117,31.3908,1.1238,-3.2946
5.381,1.3103,31.1368,1.1224,-3.2946
5.386,1.3088,30.8753,1.1209,-3.2946
5.391,1.3073,30.6057,1.1194,-3.2946
5.396,1.3057,30.3278,1.1179,-3.2946
5.401,1.3042,30.0418,1.1163,-3.2946
5.406,1.3027,29.7481,1.1148,-3.2945
5.411,1.3012,29.4485,1.1133,-3.2946
5.416,1.2998,29.1458,1.1119,-3.2946
5.421,1.2984,28.8434,1.1105,-3.2945
5.426,1.2971,28.5449,1.1092,-3.2946
5.431,1.2958,28.2532,1.1079,-3.2946
5.436,1.2945,27.9699,1.1066,-3.2945
5.441,1.2932,27.695,1.1054,-3.2945
5.446,1.2919,27.4276,1.104,-3.2945
5.451,1.2906,27.1666,1.1027,-3.2945
5.456,1.2892,26.9097,1.1013,-3.2944
5.461,1.2878,26.6546,1.0999,-3.2944
5.466,1.2863,26.3988,1.0984,-3.2944
5.471,1.2849,26.1408,1.097,-3.2943
5.476,1.2836,25.8801,1.0957,-3.2944
5.481,1.2823,25.6181,1.0944,-3.2944
5.486,1.2812,25.358,1.0933,-3.2943
5.491,1.2801,25.1029,1.0922,-3.2943
5.496,1.279,24.8561,1.0911,-3.2944
5.501,1.278,24.6198,1.0901,-3.2943
5.506,1.277,24.3953,1.0891,-3.2943
5.511,1.2759,24.1821,1.088,-3.2944
5.516,1.2748,23.9788,1.0869,-3.2944
5.521,1.2737,23.7831,1.0858,-3.2944
5.526,1.2725,23.592,1.0846,-3.2944
5.531,1.2713,23.4024,1.0834,-3.2945
5.536,1.2701,23.2121,1.0822,-3.2944
5.541,1.269,23.0197,1.0811,-3.2944
5.546,1.2678,22.8249,1.0799,-3.2945
5.551,1.2666,22.6278,1.0787,-3.2945
5.556,1.2655,22.4286,1.0776,-3.2944
5.561,1.2643,22.2275,1.0764,-3.2945
5.566,1.2631,22.0249,1.0752,-3.2945
5.571,1.2619,21.8213,1.074,-3.2945
5.576,1.2607,21.616,1.0728,-3.2945
5.581,1.2593,21.4077,1.0714,-3.2946
5.586,1.258,21.195,1.0701,-3.2945
5.591,1.2566,20.9768,1.0687,-3.2945
5.596,1.2552,20.7525,1.0673,-3.2946
5.601,1.2537,20.5215,1.0658,-3.2945
5.606,1.2522,20.2838,1.0643,-3.2945
5.611,1.2508,20.0397,1.0629,-3.2945
5.616,1.2494,19.7911,1.0615,-3.2945
5.621,1.248,19.5406,1.0601,-3.2944
5.626,1.2467,19.2909,1.0588,-3.2945
5.631,1.2454,19.044,1.0575,-3.2945
5.636,1.2441,18.8017,1.0562,-3.2944
5.641,1.2428,18.5649,1.0549,-3.2944
