Time,Displacement,Force,Compressive displacement,voltage_1
"362.0940","0.5337","0.1431","0.3458","-3.2943"
"362.0990","0.5324","0.1409","0.3445","-3.2943"
"362.1040","0.5311","0.1385","0.3432","-3.2944"
"362.1090","0.5296","0.1359","0.3417","-3.2943"
"362.1140","0.5281","0.1330","0.3402","-3.2943"
"362.1190","0.5266","0.1300","0.3387","-3.2944"
"362.1240","0.5252","0.1270","0.3373","-3.2943"
"362.1290","0.5237","0.1243","0.3358","-3.2943"
"362.1340","0.5222","0.1214","0.3343","-3.2944"
"362.1390","0.5206","0.1183","0.3327","-3.2944"
"362.1440","0.5192","0.1152","0.3313","-3.2943"
"362.1490","0.5177","0.1122","0.3298","-3.2944"
"362.1540","0.5164","0.1093","0.3285","-3.2945"
"362.1590","0.5151","0.1066","0.3272","-3.2944"
"362.1640","0.5138","0.1038","0.3259","-3.2944"
"362.1690","0.5126","0.1010","0.3247","-3.2945"
"362.1710","0.5120","0.0999","0.3242","-3.2945"
"362.1720","0.5118","0.0994","0.3239","-3.2945"
"362.1770","0.5105","0.0967","0.3226","-3.2944"
"362.1820","0.5095","0.0942","0.3216","-3.2945"
"362.1870","0.5090","0.0926","0.3211","-3.2946"
"362.1920","0.5089","0.0917","0.3210","-3.2945"
"362.1970","0.5089","0.0914","0.3210","-3.2945"
"362.2020","0.5090","0.0914","0.3211","-3.2946"
"362.2070","0.5090","0.0915","0.3212","-3.2946"
"362.2120","0.5091","0.0916","0.3212","-3.2945"
"362.2170","0.5092","0.0918","0.3213","-3.2946"
"362.2220","0.5093","0.0924","0.3214","-3.2946"
"362.2270","0.5094","0.0932","0.3215","-3.2945"
"362.2320","0.5096","0.0947","0.3217","-3.2945"
"362.2370","0.5097","0.0964","0.3218","-3.2945"
"362.2420","0.5098","0.0982","0.3219","-3.2944"
"362.2470","0.5100","0.1000","0.3222","-3.2944"
"362.2520","0.5103","0.1016","0.3224","-3.2945"
"362.2570","0.5105","0.1029","0.3226","-3.2944"
"362.2620","0.5107","0.1043","0.3229","-3.2943"
"362.2670","0.5110","0.1057","0.3231","-3.2944"
"362.2720","0.5114","0.1077","0.3235","-3.2944"
"362.2770","0.5120","0.1100","0.3242","-3.2944"
"362.2820","0.5127","0.1125","0.3248","-3.2944"
"362.2870","0.5135","0.1149","0.3256","-3.2944"
"362.2920","0.5143","0.1175","0.3264","-3.2944"
"362.2970","0.5152","0.1203","0.3273","-3.2943"
"362.3020","0.5162","0.1234","0.3283","-3.2944"
"362.3070","0.5174","0.1271","0.3295","-3.2944"
"362.3120","0.5186","0.1311","0.3307","-3.2943"
"362.3170","0.5199","0.1354","0.3320","-3.2944"
"362.3220","0.5211","0.1399","0.3332","-3.2944"
"362.3270","0.5222","0.1443","0.3343","-3.2943"
"362.3320","0.5232","0.1486","0.3353","-3.2944"
"362.3370","0.5243","0.1530","0.3364","-3.2945"
"362.3420","0.5253","0.1574","0.3374","-3.2944"
"362.3470","0.5265","0.1621","0.3386","-3.2944"
"362.3520","0.5277","0.1671","0.3398","-3.2945"
"362.3570","0.5289","0.1722","0.3410","-3.2945"
"362.3620","0.5301","0.1774","0.3422","-3.2945"
"362.3670","0.5314","0.1825","0.3435","-3.2946"
"362.3720","0.5327","0.1873","0.3448","-3.2946"
"362.3770","0.5340","0.1920","0.3461","-3.2945"
"362.3820","0.5354","0.1970","0.3475","-3.2945"
"362.3870","0.5367","0.2020","0.3488","-3.2946"
"362.3920","0.5379","0.2071","0.3500","-3.2945"
"362.3970","0.5391","0.2124","0.3513","-3.2945"
"362.4020","0.5403","0.2173","0.3524","-3.2946"
"362.4070","0.5413","0.2218","0.3534","-3.2945"
"362.4120","0.5424","0.2262","0.3545","-3.2944"
"362.4170","0.5434","0.2304","0.3555","-3.2944"
"362.4220","0.5445","0.2348","0.3566","-3.2944"
"362.4270","0.5457","0.2393","0.3578","-3.2943"
"362.4320","0.5469","0.2440","0.3590","-3.2943"
"362.4370","0.5481","0.2488","0.3602","-3.2944"
"362.4420","0.5493","0.2536","0.3614","-3.2943"
"362.4470","0.5505","0.2580","0.3627","-3.2942"
"362.4520","0.5518","0.2622","0.3639","-3.2943"
"362.4570","0.5529","0.2665","0.3650","-3.2943"
"362.4620","0.5541","0.2707","0.3662","-3.2942"
"362.4670","0.5553","0.2750","0.3674","-3.2943"
"362.4720","0.5564","0.2795","0.3685","-3.2943"
"362.4770","0.5576","0.2838","0.3697","-3.2942"
"362.4820","0.5587","0.2881","0.3708","-3.2942"
"362.4870","0.5599","0.2923","0.3720","-3.2943"
"362.4920","0.5612","0.2966","0.3733","-3.2943"
"362.4970","0.5625","0.3012","0.3746","-3.2942"
"362.5020","0.5638","0.3058","0.3759","-3.2944"
"362.5070","0.5651","0.3106","0.3772","-3.2944"
"362.5120","0.5665","0.3154","0.3786","-3.2943"
"362.5170","0.5679","0.3202","0.3800","-3.2944"
"362.5220","0.5692","0.3248","0.3813","-3.2944"
"362.5270","0.5705","0.3295","0.3826","-3.2944"
"362.5320","0.5718","0.3343","0.3839","-3.2944"
"362.5370","0.5730","0.3392","0.3851","-3.2945"
"362.5420","0.5742","0.3441","0.3863","-3.2944"
"362.5470","0.5754","0.3490","0.3875","-3.2944"
"362.5520","0.5766","0.3535","0.3887","-3.2945"
"362.5570","0.5778","0.3580","0.3899","-3.2945"
"362.5620","0.5790","0.3624","0.3911","-3.2944"
"362.5670","0.5803","0.3666","0.3924","-3.2945"
"362.5720","0.5816","0.3711","0.3937","-3.2945"
"362.5770","0.5831","0.3759","0.3952","-3.2945"
"362.5820","0.5845","0.3808","0.3966","-3.2945"
"362.5870","0.5860","0.3859","0.3981","-3.2946"
"362.5920","0.5875","0.3911","0.3996","-3.2945"
"362.5970","0.5889","0.3961","0.4010","-3.2945"
"362.6020","0.5902","0.4009","0.4023","-3.2945"
"362.6070","0.5914","0.4056","0.4035","-3.2945"
"362.6120","0.5925","0.4100","0.4046","-3.2944"
"362.6170","0.5936","0.4144","0.4057","-3.2944"
"362.6220","0.5946","0.4189","0.4067","-3.2945"
"362.6270","0.5956","0.4233","0.4077","-3.2944"
"362.6320","0.5967","0.4276","0.4088","-3.2944"
"362.6370","0.5978","0.4318","0.4099","-3.2945"
"362.6420","0.5990","0.4359","0.4111","-3.2944"
"362.6470","0.6002","0.4401","0.4123","-3.2944"
"362.6520","0.6015","0.4443","0.4136","-3.2944"
"362.6570","0.6027","0.4485","0.4148","-3.2944"
"362.6620","0.6040","0.4528","0.4161","-3.2943"
"362.6670","0.6052","0.4571","0.4173","-3.2944"
"362.6720","0.6065","0.4613","0.4186","-3.2944"
"362.6770","0.6077","0.4656","0.4198","-3.2943"
"362.6820","0.6090","0.4698","0.4211","-3.2943"
"362.6870","0.6102","0.4741","0.4224","-3.2944"
"362.6920","0.6116","0.4788","0.4237","-3.2943"
"362.6970","0.6130","0.4838","0.4251","-3.2943"
"362.7020","0.6144","0.4888","0.4265","-3.2944"
"362.7070","0.6159","0.4936","0.4280","-3.2943"
"362.7120","0.6175","0.4984","0.4296","-3.2943"
"362.7170","0.6190","0.5030","0.4311","-3.2944"
"362.7220","0.6205","0.5077","0.4326","-3.2944"
"362.7270","0.6219","0.5128","0.4340","-3.2944"
"362.7320","0.6234","0.5181","0.4355","-3.2944"
"362.7370","0.6248","0.5236","0.4369","-3.2945"
"362.7420","0.6261","0.5292","0.4382","-3.2945"
"362.7470","0.6274","0.5344","0.4395","-3.2944"
"362.7520","0.6286","0.5394","0.4407","-3.2945"
"362.7570","0.6299","0.5442","0.4420","-3.2945"
"362.7620","0.6311","0.5488","0.4432","-3.2945"
"362.7670","0.6324","0.5535","0.4445","-3.2945"
"362.7720","0.6337","0.5580","0.4458","-3.2946"
"362.7770","0.6351","0.5624","0.4472","-3.2945"
"362.7820","0.6364","0.5668","0.4485","-3.2945"
"362.7870","0.6378","0.5711","0.4499","-3.2945"
"362.7920","0.6391","0.5755","0.4512","-3.2944"
"362.7970","0.6404","0.5800","0.4525","-3.2944"
"362.8020","0.6416","0.5846","0.4537","-3.2945"
"362.8070","0.6427","0.5889","0.4548","-3.2944"
"362.8120","0.6437","0.5932","0.4558","-3.2943"
"362.8170","0.6447","0.5972","0.4568","-3.2944"
"362.8220","0.6456","0.6008","0.4577","-3.2944"
"362.8270","0.6466","0.6044","0.4587","-3.2943"
"362.8320","0.6475","0.6078","0.4596","-3.2943"
"362.8370","0.6485","0.6111","0.4606","-3.2944"
"362.8420","0.6495","0.6147","0.4616","-3.2943"
"362.8470","0.6505","0.6182","0.4626","-3.2943"
"362.8520","0.6516","0.6215","0.4637","-3.2944"
"362.8570","0.6528","0.6248","0.4649","-3.2944"
"362.8620","0.6540","0.6282","0.4661","-3.2943"
"362.8670","0.6552","0.6315","0.4673","-3.2944"
"362.8720","0.6564","0.6351","0.4685","-3.2944"
"362.8770","0.6576","0.6385","0.4697","-3.2944"
"362.8820","0.6588","0.6421","0.4709","-3.2944"
"362.8870","0.6599","0.6458","0.4721","-3.2945"
"362.8920","0.6612","0.6500","0.4733","-3.2944"
"362.8970","0.6625","0.6545","0.4746","-3.2944"
"362.9020","0.6638","0.6593","0.4759","-3.2945"
"362.9070","0.6652","0.6642","0.4773","-3.2945"
"362.9120","0.6666","0.6689","0.4787","-3.2944"
"362.9170","0.6681","0.6736","0.4802","-3.2945"
"362.9220","0.6695","0.6784","0.4816","-3.2945"
"362.9270","0.6710","0.6832","0.4831","-3.2944"
"362.9320","0.6725","0.6883","0.4846","-3.2945"
"362.9370","0.6739","0.6933","0.4860","-3.2946"
"362.9420","0.6753","0.6984","0.4874","-3.2945"
"362.9470","0.6766","0.7035","0.4887","-3.2945"
"362.9520","0.6778","0.7086","0.4899","-3.2946"
"362.9570","0.6790","0.7134","0.4911","-3.2945"
"362.9620","0.6802","0.7183","0.4923","-3.2944"
"362.9670","0.6814","0.7233","0.4935","-3.2945"
"362.9720","0.6826","0.7282","0.4947","-3.2946"
"362.9770","0.6839","0.7330","0.4960","-3.2945"
"362.9820","0.6851","0.7375","0.4973","-3.2945"
"362.9870","0.6865","0.7418","0.4986","-3.2946"
"362.9920","0.6879","0.7463","0.5000","-3.2945"
"362.9970","0.6893","0.7510","0.5014","-3.2944"
"363.0020","0.6908","0.7561","0.5029","-3.2945"
"363.0070","0.6922","0.7615","0.5043","-3.2944"
"363.0120","0.6936","0.7668","0.5057","-3.2944"
"363.0170","0.6948","0.7717","0.5069","-3.2944"
"363.0220","0.6960","0.7765","0.5081","-3.2944"
"363.0270","0.6971","0.7809","0.5092","-3.2944"
"363.0320","0.6981","0.7854","0.5102","-3.2944"
"363.0370","0.6991","0.7899","0.5112","-3.2945"
"363.0420","0.7002","0.7943","0.5123","-3.2944"
"363.0470","0.7012","0.7987","0.5133","-3.2944"
"363.0520","0.7024","0.8031","0.5145","-3.2945"
"363.0570","0.7036","0.8074","0.5157","-3.2945"
"363.0620","0.7048","0.8117","0.5169","-3.2945"
"363.0670","0.7060","0.8161","0.5181","-3.2946"
"363.0720","0.7073","0.8204","0.5194","-3.2946"
"363.0770","0.7086","0.8246","0.5207","-3.2945"
"363.0820","0.7099","0.8289","0.5220","-3.2945"
"363.0870","0.7111","0.8331","0.5232","-3.2946"
"363.0920","0.7124","0.8376","0.5245","-3.2945"
"363.0970","0.7137","0.8422","0.5258","-3.2945"
"363.1020","0.7150","0.8470","0.5271","-3.2946"
"363.1070","0.7164","0.8518","0.5285","-3.2945"
"363.1120","0.7178","0.8569","0.5299","-3.2945"
"363.1170","0.7192","0.8621","0.5313","-3.2945"
"363.1220","0.7207","0.8676","0.5328","-3.2945"
"363.1270","0.7221","0.8731","0.5342","-3.2944"
"363.1320","0.7236","0.8787","0.5357","-3.2944"
"363.1370","0.7250","0.8844","0.5371","-3.2944"
"363.1420","0.7265","0.8901","0.5386","-3.2943"
"363.1470","0.7278","0.8957","0.5399","-3.2943"
"363.1520","0.7291","0.9011","0.5412","-3.2943"
"363.1570","0.7303","0.9063","0.5424","-3.2943"
"363.1620","0.7315","0.9114","0.5436","-3.2942"
"363.1670","0.7327","0.9165","0.5448","-3.2943"
"363.1720","0.7339","0.9215","0.5460","-3.2943"
"363.1770","0.7351","0.9263","0.5472","-3.2942"
"363.1820","0.7363","0.9310","0.5484","-3.2943"
"363.1870","0.7375","0.9354","0.5496","-3.2944"
"363.1920","0.7388","0.9399","0.5509","-3.2943"
"363.1970","0.7401","0.9446","0.5522","-3.2943"
"363.2020","0.7415","0.9497","0.5536","-3.2945"
"363.2070","0.7429","0.9547","0.5550","-3.2944"
"363.2120","0.7442","0.9596","0.5563","-3.2944"
"363.2170","0.7455","0.9644","0.5576","-3.2945"
"363.2220","0.7467","0.9689","0.5588","-3.2946"
"363.2270","0.7478","0.9734","0.5599","-3.2945"
"363.2320","0.7489","0.9780","0.5610","-3.2945"
"363.2370","0.7499","0.9824","0.5620","-3.2946"
"363.2420","0.7510","0.9868","0.5631","-3.2945"
"363.2470","0.7520","0.9912","0.5641","-3.2945"
"363.2520","0.7531","0.9954","0.5652","-3.2946"
"363.2570","0.7542","0.9993","0.5663","-3.2946"
"363.2620","0.7553","1.0030","0.5674","-3.2945"
"363.2670","0.7565","1.0067","0.5686","-3.2946"
"363.2720","0.7578","1.0108","0.5699","-3.2946"
"363.2770","0.7590","1.0151","0.5711","-3.2945"
"363.2820","0.7602","1.0194","0.5723","-3.2945"
"363.2870","0.7614","1.0235","0.5735","-3.2945"
"363.2920","0.7625","1.0275","0.5746","-3.2944"
"363.2970","0.7637","1.0315","0.5758","-3.2944"
"363.3020","0.7649","1.0358","0.5770","-3.2945"
"363.3070","0.7661","1.0405","0.5782","-3.2945"
"363.3120","0.7673","1.0454","0.5794","-3.2944"
"363.3170","0.7685","1.0504","0.5806","-3.2944"
"363.3220","0.7698","1.0553","0.5819","-3.2945"
"363.3270","0.7711","1.0598","0.5832","-3.2944"
"363.3320","0.7724","1.0641","0.5845","-3.2944"
"363.3370","0.7737","1.0686","0.5858","-3.2944"
"363.3420","0.7751","1.0734","0.5872","-3.2944"
"363.3470","0.7764","1.0785","0.5885","-3.2943"
"363.3520","0.7778","1.0839","0.5899","-3.2944"
"363.3570","0.7791","1.0892","0.5912","-3.2944"
"363.3620","0.7804","1.0943","0.5925","-3.2943"
"363.3670","0.7817","1.0992","0.5938","-3.2943"
"363.3720","0.7829","1.1040","0.5950","-3.2943"
"363.3770","0.7841","1.1088","0.5962","-3.2942"
"363.3820","0.7853","1.1137","0.5974","-3.2942"
"363.3870","0.7866","1.1187","0.5987","-3.2943"
"363.3920","0.7879","1.1239","0.6000","-3.2942"
"363.3970","0.7892","1.1292","0.6013","-3.2942"
"363.4020","0.7906","1.1343","0.6027","-3.2943"
"363.4070","0.7920","1.1393","0.6042","-3.2943"
"363.4120","0.7935","1.1443","0.6056","-3.2943"
"363.4170","0.7950","1.1493","0.6071","-3.2943"
"363.4220","0.7965","1.1545","0.6086","-3.2944"
"363.4270","0.7978","1.1599","0.6099","-3.2943"
"363.4320","0.7990","1.1653","0.6111","-3.2944"
"363.4370","0.8002","1.1706","0.6123","-3.2944"
"363.4420","0.8012","1.1757","0.6134","-3.2944"
"363.4470","0.8023","1.1804","0.6144","-3.2944"
"363.4520","0.8034","1.1848","0.6155","-3.2944"
"363.4570","0.8044","1.1890","0.6165","-3.2944"
"363.4620","0.8055","1.1932","0.6176","-3.2943"
"363.4670","0.8066","1.1977","0.6187","-3.2944"
"363.4720","0.8078","1.2024","0.6199","-3.2944"
"363.4770","0.8090","1.2070","0.6211","-3.2942"
"363.4820","0.8102","1.2114","0.6223","-3.2943"
"363.4870","0.8115","1.2154","0.6236","-3.2943"
"363.4920","0.8127","1.2192","0.6248","-3.2942"
"363.4970","0.8139","1.2234","0.6260","-3.2942"
"363.5020","0.8152","1.2280","0.6273","-3.2943"
"363.5070","0.8164","1.2330","0.6285","-3.2942"
"363.5120","0.8176","1.2381","0.6297","-3.2942"
"363.5170","0.8189","1.2430","0.6310","-3.2943"
"363.5220","0.8202","1.2474","0.6323","-3.2943"
"363.5270","0.8215","1.2517","0.6337","-3.2942"
"363.5320","0.8229","1.2560","0.6350","-3.2942"
"363.5370","0.8242","1.2608","0.6363","-3.2943"
"363.5420","0.8256","1.2662","0.6377","-3.2942"
"363.5470","0.8270","1.2721","0.6391","-3.2942"
"363.5520","0.8284","1.2780","0.6405","-3.2943"
"363.5570","0.8297","1.2835","0.6418","-3.2943"
"363.5620","0.8311","1.2885","0.6432","-3.2942"
"363.5670","0.8324","1.2931","0.6445","-3.2943"
"363.5720","0.8336","1.2980","0.6457","-3.2943"
"363.5770","0.8348","1.3031","0.6469","-3.2943"
"363.5820","0.8360","1.3084","0.6482","-3.2943"
"363.5870","0.8372","1.3137","0.6493","-3.2944"
"363.5920","0.8384","1.3185","0.6506","-3.2943"
"363.5970","0.8397","1.3231","0.6518","-3.2943"
"363.6020","0.8410","1.3276","0.6531","-3.2944"
"363.6070","0.8424","1.3323","0.6545","-3.2943"
"363.6120","0.8437","1.3374","0.6558","-3.2943"
"363.6170","0.8452","1.3430","0.6573","-3.2943"
"363.6220","0.8466","1.3487","0.6587","-3.2943"
"363.6270","0.8480","1.3540","0.6601","-3.2943"
"363.6320","0.8493","1.3590","0.6614","-3.2943"
"363.6370","0.8505","1.3637","0.6626","-3.2943"
"363.6420","0.8517","1.3683","0.6638","-3.2942"
"363.6470","0.8528","1.3732","0.6649","-3.2942"
"363.6520","0.8537","1.3782","0.6658","-3.2943"
"363.6570","0.8547","1.3831","0.6668","-3.2943"
"363.6620","0.8557","1.3877","0.6678","-3.2942"
"363.6670","0.8568","1.3919","0.6689","-3.2943"
"363.6720","0.8578","1.3957","0.6699","-3.2943"
"363.6770","0.8589","1.3995","0.6710","-3.2942"
"363.6820","0.8600","1.4035","0.6721","-3.2943"
"363.6870","0.8612","1.4076","0.6733","-3.2943"
"363.6920","0.8625","1.4119","0.6746","-3.2942"
"363.6970","0.8637","1.4166","0.6758","-3.2942"
"363.7020","0.8650","1.4214","0.6771","-3.2943"
"363.7070","0.8662","1.4262","0.6783","-3.2942"
"363.7120","0.8675","1.4310","0.6796","-3.2941"
"363.7170","0.8687","1.4359","0.6808","-3.2942"
"363.7220","0.8700","1.4410","0.6821","-3.2941"
"363.7270","0.8712","1.4462","0.6833","-3.2940"
"363.7320","0.8725","1.4516","0.6846","-3.2941"
"363.7370","0.8739","1.4571","0.6860","-3.2941"
"363.7420","0.8753","1.4625","0.6874","-3.2941"
"363.7470","0.8767","1.4680","0.6888","-3.2941"
"363.7520","0.8782","1.4739","0.6903","-3.2942"
"363.7570","0.8796","1.4798","0.6917","-3.2942"
"363.7620","0.8810","1.4859","0.6931","-3.2942"
"363.7670","0.8824","1.4922","0.6946","-3.2943"
"363.7720","0.8838","1.4986","0.6959","-3.2944"
"363.7770","0.8851","1.5050","0.6972","-3.2943"
"363.7820","0.8864","1.5112","0.6985","-3.2944"
"363.7870","0.8876","1.5169","0.6997","-3.2945"
"363.7920","0.8888","1.5223","0.7009","-3.2944"
"363.7970","0.8901","1.5278","0.7022","-3.2944"
"363.8020","0.8914","1.5334","0.7035","-3.2945"
"363.8070","0.8927","1.5394","0.7048","-3.2944"
"363.8120","0.8940","1.5456","0.7061","-3.2944"
"363.8170","0.8954","1.5516","0.7075","-3.2945"
"363.8220","0.8969","1.5576","0.7090","-3.2945"
"363.8270","0.8984","1.5633","0.7105","-3.2944"
"363.8320","0.8999","1.5688","0.7120","-3.2944"
"363.8370","0.9013","1.5745","0.7134","-3.2945"
"363.8420","0.9026","1.5805","0.7147","-3.2944"
"363.8470","0.9038","1.5866","0.7159","-3.2944"
"363.8520","0.9050","1.5929","0.7171","-3.2944"
"363.8570","0.9060","1.5989","0.7181","-3.2944"
"363.8620","0.9071","1.6044","0.7192","-3.2944"
"363.8670","0.9081","1.6095","0.7202","-3.2944"
"363.8720","0.9092","1.6142","0.7213","-3.2945"
"363.8770","0.9103","1.6187","0.7224","-3.2944"
"363.8820","0.9114","1.6233","0.7235","-3.2944"
"363.8870","0.9126","1.6280","0.7247","-3.2944"
"363.8920","0.9138","1.6325","0.7259","-3.2944"
"363.8970","0.9151","1.6370","0.7272","-3.2943"
"363.9020","0.9163","1.6416","0.7284","-3.2944"
"363.9070","0.9175","1.6460","0.7296","-3.2944"
"363.9120","0.9188","1.6507","0.7309","-3.2943"
"363.9170","0.9200","1.6557","0.7321","-3.2944"
"363.9220","0.9212","1.6611","0.7333","-3.2944"
"363.9270","0.9225","1.6669","0.7346","-3.2943"
"363.9320","0.9237","1.6726","0.7358","-3.2943"
"363.9370","0.9251","1.6779","0.7372","-3.2944"
"363.9420","0.9264","1.6831","0.7385","-3.2943"
"363.9470","0.9278","1.6883","0.7399","-3.2943"
"363.9520","0.9292","1.6938","0.7413","-3.2944"
"363.9570","0.9306","1.6999","0.7427","-3.2943"
"363.9620","0.9321","1.7064","0.7442","-3.2943"
"363.9670","0.9335","1.7131","0.7456","-3.2944"
"363.9720","0.9348","1.7196","0.7469","-3.2944"
"363.9770","0.9361","1.7257","0.7483","-3.2943"
"363.9820","0.9374","1.7313","0.7495","-3.2944"
"363.9870","0.9385","1.7367","0.7506","-3.2944"
"363.9920","0.9397","1.7423","0.7518","-3.2944"
"363.9970","0.9408","1.7479","0.7529","-3.2944"
"364.0020","0.9419","1.7537","0.7540","-3.2945"
"364.0070","0.9431","1.7594","0.7552","-3.2944"
"364.0120","0.9443","1.7646","0.7564","-3.2943"
"364.0170","0.9456","1.7693","0.7577","-3.2944"
"364.0220","0.9469","1.7741","0.7590","-3.2944"
"364.0270","0.9482","1.7789","0.7603","-3.2943"
"364.0320","0.9495","1.7842","0.7616","-3.2944"
"364.0370","0.9508","1.7899","0.7630","-3.2944"
"364.0420","0.9522","1.7955","0.7643","-3.2944"
"364.0470","0.9534","1.8008","0.7655","-3.2943"
"364.0520","0.9546","1.8059","0.7667","-3.2944"
"364.0570","0.9557","1.8109","0.7678","-3.2944"
"364.0620","0.9567","1.8159","0.7688","-3.2943"
"364.0670","0.9577","1.8211","0.7698","-3.2944"
"364.0720","0.9587","1.8263","0.7708","-3.2944"
"364.0770","0.9597","1.8313","0.7718","-3.2943"
"364.0820","0.9607","1.8356","0.7728","-3.2944"
"364.0870","0.9617","1.8395","0.7738","-3.2944"
"364.0920","0.9627","1.8432","0.7748","-3.2943"
"364.0970","0.9638","1.8469","0.7759","-3.2943"
"364.1020","0.9650","1.8510","0.7771","-3.2944"
"364.1070","0.9661","1.8557","0.7782","-3.2944"
"364.1120","0.9673","1.8604","0.7794","-3.2943"
"364.1170","0.9685","1.8650","0.7806","-3.2944"
"364.1220","0.9697","1.8697","0.7818","-3.2944"
"364.1270","0.9709","1.8744","0.7830","-3.2943"
"364.1320","0.9721","1.8792","0.7842","-3.2943"
"364.1370","0.9732","1.8842","0.7853","-3.2944"
"364.1420","0.9744","1.8894","0.7865","-3.2943"
"364.1470","0.9757","1.8946","0.7878","-3.2943"
"364.1520","0.9770","1.9000","0.7891","-3.2944"
"364.1570","0.9783","1.9054","0.7904","-3.2943"
"364.1620","0.9797","1.9110","0.7918","-3.2943"
"364.1670","0.9811","1.9170","0.7932","-3.2944"
"364.1720","0.9826","1.9232","0.7947","-3.2944"
"364.1770","0.9840","1.9295","0.7962","-3.2943"
"364.1820","0.9855","1.9360","0.7976","-3.2944"
"364.1870","0.9870","1.9425","0.7991","-3.2945"
"364.1920","0.9883","1.9489","0.8004","-3.2944"
"364.1970","0.9896","1.9553","0.8017","-3.2944"
"364.2020","0.9909","1.9619","0.8030","-3.2945"
"364.2070","0.9921","1.9685","0.8043","-3.2944"
"364.2120","0.9934","1.9751","0.8055","-3.2943"
"364.2170","0.9946","1.9814","0.8067","-3.2944"
"364.2220","0.9959","1.9875","0.8080","-3.2944"
"364.2270","0.9973","1.9936","0.8094","-3.2943"
"364.2320","0.9987","1.9997","0.8108","-3.2943"
"364.2370","1.0001","2.0058","0.8122","-3.2944"
"364.2420","1.0016","2.0121","0.8137","-3.2943"
"364.2470","1.0030","2.0184","0.8151","-3.2943"
"364.2520","1.0044","2.0246","0.8165","-3.2944"
"364.2570","1.0058","2.0308","0.8179","-3.2943"
"364.2620","1.0071","2.0370","0.8192","-3.2942"
"364.2670","1.0083","2.0431","0.8204","-3.2943"
"364.2720","1.0093","2.0493","0.8214","-3.2943"
"364.2770","1.0103","2.0551","0.8224","-3.2942"
"364.2820","1.0113","2.0606","0.8234","-3.2943"
"364.2870","1.0123","2.0658","0.8244","-3.2943"
"364.2920","1.0133","2.0705","0.8254","-3.2943"
"364.2970","1.0144","2.0750","0.8265","-3.2943"
"364.3020","1.0156","2.0797","0.8277","-3.2944"
"364.3070","1.0168","2.0846","0.8289","-3.2943"
"364.3120","1.0180","2.0897","0.8301","-3.2943"
"364.3170","1.0192","2.0948","0.8313","-3.2944"
"364.3220","1.0205","2.0998","0.8326","-3.2944"
"364.3270","1.0217","2.1048","0.8338","-3.2943"
"364.3320","1.0230","2.1101","0.8351","-3.2943"
"364.3370","1.0242","2.1157","0.8363","-3.2944"
"364.3420","1.0255","2.1213","0.8376","-3.2943"
"364.3470","1.0267","2.1270","0.8388","-3.2943"
"364.3520","1.0280","2.1325","0.8401","-3.2944"
"364.3570","1.0293","2.1382","0.8414","-3.2943"
"364.3620","1.0308","2.1441","0.8429","-3.2943"
"364.3670","1.0322","2.1504","0.8443","-3.2944"
"364.3720","1.0337","2.1572","0.8458","-3.2944"
"364.3770","1.0352","2.1643","0.8473","-3.2943"
"364.3820","1.0367","2.1714","0.8488","-3.2943"
"364.3870","1.0381","2.1783","0.8502","-3.2944"
"364.3920","1.0395","2.1853","0.8516","-3.2943"
"364.3970","1.0408","2.1921","0.8529","-3.2943"
"364.4020","1.0421","2.1990","0.8542","-3.2944"
"364.4070","1.0433","2.2059","0.8554","-3.2943"
"364.4120","1.0444","2.2125","0.8566","-3.2942"
"364.4170","1.0456","2.2188","0.8577","-3.2943"
"364.4220","1.0468","2.2247","0.8589","-3.2943"
"364.4270","1.0480","2.2303","0.8601","-3.2942"
"364.4320","1.0493","2.2358","0.8614","-3.2943"
"364.4370","1.0506","2.2414","0.8627","-3.2944"
"364.4420","1.0519","2.2472","0.8640","-3.2943"
"364.4470","1.0532","2.2530","0.8653","-3.2942"
"364.4520","1.0546","2.2587","0.8667","-3.2943"
"364.4570","1.0558","2.2642","0.8680","-3.2942"
"364.4620","1.0571","2.2699","0.8692","-3.2941"
"364.4670","1.0583","2.2760","0.8704","-3.2942"
"364.4720","1.0595","2.2821","0.8716","-3.2942"
"364.4770","1.0606","2.2882","0.8727","-3.2941"
"364.4820","1.0616","2.2940","0.8737","-3.2942"
"364.4870","1.0625","2.2990","0.8747","-3.2942"
"364.4920","1.0635","2.3035","0.8756","-3.2941"
"364.4970","1.0645","2.3079","0.8766","-3.2941"
"364.5020","1.0656","2.3122","0.8777","-3.2941"
"364.5070","1.0666","2.3169","0.8787","-3.2941"
"364.5120","1.0677","2.3218","0.8798","-3.2940"
"364.5170","1.0688","2.3267","0.8809","-3.2941"
"364.5220","1.0701","2.3314","0.8822","-3.2941"
"364.5270","1.0713","2.3360","0.8834","-3.2941"
"364.5320","1.0725","2.3406","0.8846","-3.2941"
"364.5370","1.0738","2.3457","0.8859","-3.2942"
"364.5420","1.0750","2.3513","0.8871","-3.2941"
"364.5470","1.0761","2.3572","0.8882","-3.2941"
"364.5520","1.0773","2.3631","0.8894","-3.2943"
"364.5570","1.0786","2.3686","0.8907","-3.2942"
"364.5620","1.0798","2.3738","0.8919","-3.2942"
"364.5670","1.0811","2.3791","0.8932","-3.2943"
"364.5720","1.0825","2.3849","0.8946","-3.2943"
"364.5770","1.0838","2.3912","0.8960","-3.2943"
