sync,time,vout
1.0,3.14440478,1.6
1.0,3.14750026,1.6
1.0,3.15061878,1.604
1.0,3.15374124,1.602
1.0,3.15684324,1.602
1.0,3.15993316,1.604
1.0,3.16299596,1.606
1.0,3.16609098,1.606
1.0,3.16918759,1.608
1.0,3.17228792,1.61
1.0,3.17538305,1.606
1.0,3.17847933,1.612
1.0,3.18166907,1.612
1.0,3.18474302,1.612
1.0,3.18782326,1.612
1.0,3.19090231,1.614
1.0,3.19400135,1.614
1.0,3.19710654,1.616
1.0,3.20021065,1.616
1.0,3.20330742,1.618
1.0,3.206414,1.618
1.0,3.20956107,1.62
1.0,3.21267587,1.62
1.0,3.21571037,1.62
1.0,3.21880931,1.62
1.0,3.22195104,1.622
1.0,3.22501522,1.622
1.0,3.2281107,1.624
1.0,3.23121394,1.624
1.0,3.23435755,1.626
1.0,3.23746237,1.624
1.0,3.24050857,1.626
1.0,3.24363163,1.628
1.0,3.24671407,1.628
1.0,3.24981346,1.628
1.0,3.25291867,1.628
1.0,3.25601161,1.63
1.0,3.25916248,1.63
1.0,3.26225715,1.63
1.0,3.2653555,1.63
1.0,3.26841465,1.63
1.0,3.27151168,1.63
1.0,3.27463411,1.632
1.0,3.27771881,1.634
1.0,3.28081828,1.632
1.0,3.28392374,1.636
1.0,3.28706937,1.634
1.0,3.29016561,1.634
1.0,3.29322518,1.634
1.0,3.29632179,1.636
1.0,3.29942128,1.636
1.0,3.30252318,1.636
1.0,3.30564196,1.636
1.0,3.30871983,1.634
1.0,3.31188396,1.638
1.0,3.31497085,1.638
1.0,3.31804722,1.638
1.0,3.32111468,1.638
1.0,3.32422109,1.64
1.0,3.32732326,1.638
1.0,3.33041657,1.64
1.0,3.33352183,1.64
1.0,3.33669026,1.64
1.0,3.33975581,1.64
1.0,3.34285896,1.642
1.0,3.34591194,1.642
1.0,3.34901963,1.642
1.0,3.35211029,1.642
1.0,3.35520598,1.642
1.0,3.35831468,1.644
1.0,3.36142087,1.644
1.0,3.36457216,1.644
1.0,3.36769665,1.644
1.0,3.3707564,1.644
1.0,3.373813,1.646
1.0,3.37690857,1.648
1.0,3.38002303,1.648
1.0,3.3831337,1.648
1.0,3.38622844,1.648
1.0,3.38938128,1.648
1.0,3.39247992,1.648
1.0,3.39557253,1.65
1.0,3.39865235,1.65
1.0,3.40179728,1.648
1.0,3.40484552,1.648
1.0,3.40793635,1.65
1.0,3.41103874,1.65
1.0,3.41419929,1.65
1.0,3.41730928,1.654
1.0,3.42039329,1.65
1.0,3.4234497,1.65
1.0,3.42654622,1.652
1.0,3.42966224,1.65
1.0,3.43274474,1.652
1.0,3.43584298,1.652
1.0,3.43894272,1.65
1.0,3.44209322,1.648
1.0,3.44519065,1.65
1.0,3.44827496,1.65
1.0,3.45134541,1.65
1.0,3.45445128,1.65
1.0,3.45754879,1.65
1.0,3.46066296,1.65
1.0,3.46374663,1.652
1.0,3.46685298,1.652
1.0,3.46999909,1.65
1.0,3.47310474,1.652
1.0,3.4761484,1.652
1.0,3.47925359,1.652
1.0,3.48234918,1.65
1.0,3.48545972,1.65
1.0,3.48855481,1.652
1.0,3.49166918,1.652
1.0,3.49480837,1.652
1.0,3.49790848,1.65
1.0,3.50099792,1.65
1.0,3.50405607,1.65
1.0,3.50716883,1.65
1.0,3.51026485,1.652
1.0,3.51336296,1.65
1.0,3.51646355,1.65
1.0,3.51955915,1.65
1.0,3.52302159,1.648
1.0,3.52581402,1.648
1.0,3.52889444,1.648
1.0,3.53197513,1.648
1.0,3.53506437,1.646
1.0,3.53815654,1.648
1.0,3.54126146,1.646
1.0,3.54435765,1.648
1.0,3.54745687,1.646
1.0,3.55060718,1.648
1.0,3.55371846,1.644
1.0,3.55675126,1.644
1.0,3.55985996,1.644
1.0,3.56294553,1.644
1.0,3.56605565,1.644
1.0,3.56915028,1.644
1.0,3.57225535,1.642
1.0,3.57540813,1.64
1.0,3.57849889,1.64
1.0,3.58155053,1.64
1.0,3.58468055,1.64
1.0,3.58774578,1.638
1.0,3.59084422,1.638
1.0,3.59395018,1.636
1.0,3.59705581,1.636
1.0,3.60018874,1.638
1.0,3.60329948,1.636
1.0,3.60637439,1.636
1.0,3.60944631,1.634
1.0,3.61256439,1.636
1.0,3.61568426,1.634
1.0,3.61875976,1.632
1.0,3.62189559,1.634
1.0,3.62501177,1.632
1.0,3.62810691,1.632
1.0,3.63120027,1.632
1.0,3.63426522,1.63
1.0,3.63737031,1.63
1.0,3.64047087,1.628
1.0,3.64357672,1.628
1.0,3.64668978,1.626
1.0,3.64981994,1.624
1.0,3.65292028,1.622
1.0,3.65601546,1.622
1.0,3.65906927,1.62
1.0,3.66216307,1.62
1.0,3.66525915,1.618
1.0,3.66835989,1.618
1.0,3.67146535,1.618
1.0,3.67457011,1.616
1.0,3.67774029,1.616
1.0,3.68082491,1.614
1.0,3.68388579,1.614
1.0,3.6869852,1.612
1.0,3.69008209,1.61
1.0,3.69319554,1.61
1.0,3.69630496,1.608
1.0,3.69938972,1.608
1.0,3.70253426,1.608
1.0,3.70563233,1.606
1.0,3.708704,1.604
1.0,3.71181244,1.604
1.0,3.71488437,1.602
1.0,3.71798811,1.6
1.0,3.72108866,1.598
1.0,3.72419933,1.598
1.0,3.72735485,1.594
1.0,3.73044154,1.594
1.0,3.73351916,1.592
1.0,3.73658966,1.59
1.0,3.73970359,1.59
1.0,3.74279004,1.588
1.0,3.74588272,1.588
1.0,3.7489867,1.586
1.0,3.7521375,1.584
1.0,3.75522383,1.582
1.0,3.75833668,1.582
1.0,3.76139844,1.582
1.0,3.76449946,1.58
1.0,3.76759441,1.58
1.0,3.77070813,1.578
1.0,3.77379244,1.578
1.0,3.77689294,1.578
1.0,3.78003994,1.576
1.0,3.78313972,1.574
1.0,3.78619292,1.572
1.0,3.78929489,1.572
1.0,3.79239531,1.568
1.0,3.79549513,1.57
1.0,3.79859642,1.568
1.0,3.80172448,1.566
1.0,3.80484042,1.564
1.0,3.80794435,1.564
1.0,3.81101827,1.562
1.0,3.81409276,1.562
1.0,3.81720174,1.562
1.0,3.82029524,1.558
1.0,3.82339992,1.556
1.0,3.82649953,1.554
1.0,3.82959494,1.552
1.0,3.83276413,1.552
1.0,3.83583965,1.552
1.0,3.83890233,1.55
1.0,3.84198835,1.546
1.0,3.84507811,1.546
1.0,3.8481835,1.542
1.0,3.85127978,1.54
1.0,3.85437848,1.536
1.0,3.85753116,1.536
1.0,3.86062604,1.534
1.0,3.86375092,1.532
1.0,3.86678887,1.53
1.0,3.86988737,1.528
1.0,3.87298366,1.526
1.0,3.87609768,1.524
1.0,3.87918798,1.522
1.0,3.88228366,1.52
1.0,3.88543016,1.518
1.0,3.88852583,1.514
1.0,3.89160028,1.514
1.0,3.89472718,1.512
1.0,3.89779466,1.51
1.0,3.90089648,1.51
1.0,3.903992,1.508
1.0,3.90708726,1.506
1.0,3.91018244,1.504
1.0,3.913377,1.504
1.0,3.91643381,1.502
1.0,3.91949181,1.498
1.0,3.92271552,1.498
1.0,3.925732,1.492
1.0,3.92879633,1.496
1.0,3.93191479,1.494
1.0,3.93500031,1.49
1.0,3.93813605,1.49
1.0,3.94124026,1.488
1.0,3.94430187,1.488
1.0,3.94740087,1.486
1.0,3.95049824,1.488
1.0,3.95361107,1.484
1.0,3.9567355,1.482
1.0,3.95981139,1.48
1.0,3.96296452,1.48
1.0,3.96606146,1.478
1.0,3.96911505,1.478
1.0,3.97222015,1.476
1.0,3.97531587,1.474
1.0,3.97842216,1.472
1.0,3.98152131,1.47
1.0,3.98462454,1.47
1.0,3.98778687,1.468
1.0,3.99086381,1.468
1.0,3.9939337,1.466
1.0,3.99703259,1.464
1.0,4.00013944,1.46
1.0,4.00324115,1.458
1.0,4.00635044,1.456
1.0,4.00943644,1.456
1.0,4.01260004,1.456
1.0,4.01568728,1.452
1.0,4.01880711,1.45
1.0,4.02187131,1.448
1.0,4.02494833,1.448
1.0,4.0280382,1.446
1.0,4.03114203,1.444
1.0,4.03424668,1.444
1.0,4.03739215,1.442
1.0,4.04048822,1.44
1.0,4.04358581,1.44
1.0,4.04664535,1.436
1.0,4.04980724,1.434
1.0,4.05287472,1.432
1.0,4.05597098,1.432
1.0,4.05906944,1.426
1.0,4.06222377,1.428
1.0,4.06531252,1.424
1.0,4.06842131,1.422
1.0,4.07146613,1.42
1.0,4.07456222,1.416
1.0,4.07766789,1.412
1.0,4.08081311,1.41
1.0,4.08387922,1.412
1.0,4.0869689,1.404
1.0,4.09011118,1.402
1.0,4.09321066,1.4
1.0,4.09628696,1.398
1.0,4.09936463,1.394
1.0,4.10245948,1.394
1.0,4.105566,1.39
1.0,4.10865283,1.388
1.0,4.11183566,1.386
1.0,4.11491192,1.382
1.0,4.11800905,1.38
1.0,4.12110892,1.376
1.0,4.12416933,1.374
1.0,4.12727165,1.372
1.0,4.13036931,1.368
1.0,4.13347426,1.364
1.0,4.13656994,1.358
1.0,4.13967005,1.354
1.0,4.14286792,1.35
1.0,4.1459172,1.346
1.0,4.14899828,1.342
1.0,4.1520725,1.34
1.0,4.15517115,1.336
1.0,4.15827431,1.334
1.0,4.16137402,1.332
1.0,4.16446898,1.33
1.0,4.16762181,1.328
1.0,4.17071322,1.326
1.0,4.17384107,1.324
1.0,4.17687602,1.322
1.0,4.17997809,1.32
1.0,4.18307737,1.318
1.0,4.18618207,1.314
1.0,4.18928255,1.314
1.0,4.19237861,1.308
1.0,4.19552915,1.308
1.0,4.19862611,1.306
1.0,4.20170633,1.302
1.0,4.20483361,1.298
1.0,4.20789628,1.296
1.0,4.2109959,1.294
1.0,4.21409096,1.29
1.0,4.21719681,1.29
1.0,4.22034377,1.284
1.0,4.22344531,1.282
1.0,4.22648683,1.28
1.0,4.22958279,1.276
1.0,4.23269181,1.274
1.0,4.23584107,1.27
1.0,4.23890155,1.266
1.0,4.24199783,1.262
1.0,4.24514241,1.26
1.0,4.24825568,1.256
1.0,4.25133348,1.252
1.0,4.25440294,1.248
1.0,4.25751329,1.244
1.0,4.26059779,1.242
1.0,4.2636977,1.236
1.0,4.2669657,1.23
1.0,4.26995587,1.226
1.0,4.27305198,1.222
1.0,4.27615307,1.218
1.0,4.27921663,1.214
1.0,4.28231287,1.208
1.0,4.28541753,1.204
1.0,4.28851777,1.202
1.0,4.29161164,1.198
1.0,4.29471781,1.194
1.0,4.29789102,1.19
1.0,4.3009642,1.188
1.0,4.30402187,1.182
1.0,4.30711581,1.178
1.0,4.31022053,1.174
1.0,4.31331309,1.168
1.0,4.31641761,1.164
1.0,4.31952302,1.156
1.0,4.32265833,1.15
1.0,4.32575403,1.14
1.0,4.32884481,1.138
1.0,4.33192918,1.132
1.0,4.335026,1.126
1.0,4.33812087,1.12
1.0,4.34122724,1.116
1.0,4.34431727,1.106
1.0,4.34742263,1.1
1.0,4.35057594,1.096
1.0,4.35365898,1.086
1.0,4.35672907,1.08
1.0,4.35986053,1.076
1.0,4.36293455,1.07
1.0,4.36603044,1.068
1.0,4.36912552,1.066
1.0,4.37223168,1.062
1.0,4.37537877,1.056
1.0,4.37847222,1.052
1.0,4.38154374,1.048
1.0,4.38461805,1.042
1.0,4.38773292,1.036
1.0,4.39085853,1.032
1.0,4.39392546,1.03
1.0,4.39701313,1.026
1.0,4.4001107,1.02
1.0,4.40325363,1.016
1.0,4.40635105,1.014
1.0,4.40939903,1.008
1.0,4.41249722,1.006
1.0,4.4155865,1.0
1.0,4.41868994,0.994
1.0,4.4218335,0.99
1.0,4.42488029,0.986
1.0,4.42797302,0.982
1.0,4.43112107,0.974
1.0,4.43422633,0.972
1.0,4.43726898,0.964
1.0,4.44037494,0.96
1.0,4.44348692,0.958
1.0,4.44658085,0.948
1.0,4.44968655,0.932
1.0,4.45285746,0.928
1.0,4.4559309,0.922
1.0,4.45903992,0.914
1.0,4.46209979,0.91
1.0,4.46518905,0.9
1.0,4.468294,0.892
1.0,4.47139005,0.886
1.0,4.47449805,0.882
1.0,4.47759539,0.87
1.0,4.48073692,0.864
1.0,4.48385974,0.856
1.0,4.48689865,0.846
1.0,4.48999705,0.84
1.0,4.49309657,0.832
1.0,4.49619322,0.824
1.0,4.49929896,0.82
1.0,4.50239361,0.814
1.0,4.50554711,0.806
1.0,4.50864152,0.798
1.0,4.51179716,0.786
1.0,4.51482179,0.778
1.0,4.5179049,0.766
1.0,4.52100353,0.758
1.0,4.52409915,0.748
1.0,4.52719846,0.738
1.0,4.53029348,0.726
1.0,4.533444,0.718
1.0,4.53653557,0.71
1.0,4.53960353,0.704
1.0,4.54269703,0.694
1.0,4.54582439,0.686
1.0,4.54890905,0.678
1.0,4.55200796,0.664
1.0,4.55510291,0.648
1.0,4.55824824,0.638
1.0,4.56135024,0.63
1.0,4.56444544,0.618
1.0,4.56750974,0.608
1.0,4.57060574,0.592
1.0,4.57370594,0.584
1.0,4.57683061,0.578
1.0,4.57991366,0.572
1.0,4.583015,0.566
1.0,4.58615713,0.564
1.0,4.58926342,0.562
1.0,4.59231222,0.556
1.0,4.59541876,0.558
1.0,4.59851531,0.56
1.0,4.60161476,0.556
1.0,4.604717,0.554
1.0,4.60783294,0.554
1.0,4.61096364,0.552
1.0,4.61406257,0.552
1.0,4.61716463,0.552
1.0,4.62021833,0.55
1.0,4.62331924,0.552
1.0,4.62641329,0.55
1.0,4.62952024,0.55
1.0,4.63262533,0.55
1.0,4.63573042,0.55
1.0,4.63888524,0.548
1.0,4.64201002,0.548
1.0,4.64503555,0.546
1.0,4.64814981,0.548
1.0,4.65145857,0.546
1.0,4.65434235,0.546
1.0,4.65744724,0.546
1.0,4.66054272,0.546
1.0,4.66369494,0.548
1.0,4.66679452,0.548
1.0,4.66990009,0.546
1.0,4.67296537,0.546
1.0,4.67605413,0.546
1.0,4.67915631,0.546
1.0,4.68225764,0.544
1.0,4.6853562,0.542
1.0,4.68849357,0.544
1.0,4.69159374,0.544
1.0,4.69469402,0.544
1.0,4.69775179,0.542
1.0,4.70090644,0.542
1.0,4.70395505,0.54
1.0,4.70704922,0.538
1.0,4.71015427,0.538
1.0,4.71325574,0.536
1.0,4.71640383,0.534
1.0,4.71950318,0.532
1.0,4.72255203,0.532
1.0,4.72565603,0.528
1.0,4.72875694,0.532
1.0,4.73193403,0.53
1.0,4.7349597,0.528
1.0,4.73805448,0.526
1.0,4.74120668,0.524
1.0,4.74429161,0.522
1.0,4.74736163,0.522
1.0,4.75046068,0.524
1.0,4.75355746,0.522
1.0,4.756662,0.524
1.0,4.75976127,0.524
1.0,4.7629657,0.524
1.0,4.76600831,0.524
1.0,4.76910152,0.522
1.0,4.77216416,0.524
1.0,4.7752634,0.524
1.0,4.7783699,0.524
1.0,4.78146552,0.522
1.0,4.78456133,0.518
1.0,4.78766681,0.52
1.0,4.79080231,0.52
1.0,4.79396052,0.52
1.0,4.79696789,0.52
1.0,4.80006313,0.52
1.0,4.80316944,0.52
1.0,4.80626046,0.52
1.0,4.80936637,0.518
1.0,4.81247179,0.518
1.0,4.8156037,0.518
1.0,4.81870326,0.516
1.0,4.8218187,0.518
1.0,4.82492796,0.518
1.0,4.8279735,0.522
1.0,4.83106611,0.52
1.0,4.83417503,0.522
1.0,4.83727964,0.518
1.0,4.84037052,0.518
1.0,4.84352187,0.516
1.0,4.84661765,0.518
1.0,4.8496762,0.518
1.0,4.85277681,0.52
1.0,4.85593385,0.516
1.0,4.85899366,0.514
1.0,4.86209329,0.514
1.0,4.86518953,0.514
1.0,4.86835231,0.514
1.0,4.8714505,0.51
1.0,4.87454287,0.512
1.0,4.8776062,0.51
1.0,4.88070185,0.51
1.0,4.88380787,0.51
1.0,4.88693876,0.508
1.0,4.8900185,0.506
1.0,4.89310798,0.506
1.0,4.89625976,0.506
1.0,4.8993545,0.504
1.0,4.90241433,0.504
1.0,4.90551466,0.504
1.0,4.9086097,0.504
1.0,4.91176089,0.504
1.0,4.91481079,0.502
1.0,4.91793613,0.502
1.0,4.92105868,0.498
1.0,4.92415435,0.496
1.0,4.92721259,0.496
1.0,4.93031389,0.496
1.0,4.93341292,0.496
1.0,4.93650896,0.492
1.0,4.939614,0.494
1.0,4.94271831,0.492
1.0,4.9458605,0.492
1.0,4.94899209,0.49
1.0,4.95205681,0.486
1.0,4.95513587,0.488
1.0,4.95824261,0.49
1.0,4.9613255,0.49
1.0,4.9644432,0.488
1.0,4.96754289,0.492
1.0,4.97068505,0.486
1.0,4.97379013,0.484
1.0,4.97689696,0.484
1.0,4.97995166,0.484
1.0,4.98305478,0.482
1.0,4.98614735,0.482
1.0,4.98924663,0.48
1.0,4.99234896,0.476
1.0,4.99566476,0.478
1.0,4.99866616,0.476
1.0,5.00171196,0.474
1.0,5.00476074,0.474
1.0,5.00789296,0.474
1.0,5.01096094,0.472
1.0,5.01405713,0.47
1.0,5.01716272,0.47
1.0,5.02025211,0.47
1.0,5.02339409,0.47
1.0,5.02650115,0.47
1.0,5.02960548,0.472
1.0,5.03264918,0.47
1.0,5.0357545,0.466
1.0,5.03889761,0.468
1.0,5.04196142,0.468
1.0,5.04505696,0.468
1.0,5.04815076,0.466
1.0,5.05130376,0.468
1.0,5.05439433,0.464
1.0,5.05746983,0.466
1.0,5.06055831,0.466
1.0,5.0636617,0.464
1.0,5.06675811,0.464
1.0,5.06990294,0.464
1.0,5.07296866,0.462
1.0,5.07606531,0.46
1.0,5.07920776,0.46
1.0,5.08230827,0.46
1.0,5.08557918,0.46
1.0,5.08847122,0.458
1.0,5.09157133,0.46
1.0,5.09466796,0.456
1.0,5.09776226,0.454
1.0,5.10091096,0.454
1.0,5.10401111,0.452
1.0,5.10711629,0.452
1.0,5.11017198,0.448
1.0,5.11326614,0.448
1.0,5.1163635,0.444
1.0,5.11946626,0.446
1.0,5.12256585,0.444
1.0,5.12566229,0.442
1.0,5.128815,0.442
1.0,5.131979,0.444
1.0,5.13497929,0.442
1.0,5.13806442,0.442
1.0,5.14116351,0.442
1.0,5.14426981,0.442
1.0,5.14735481,0.44
1.0,5.15047065,0.442
1.0,5.15360639,0.44
1.0,5.15671272,0.44
1.0,5.15979778,0.44
1.0,5.16284827,0.438
1.0,5.16597935,0.438
1.0,5.16905835,0.438
1.0,5.17215005,0.438
1.0,5.17524302,0.438
1.0,5.17834961,0.438
1.0,5.181495,0.436
1.0,5.18459129,0.436
1.0,5.18765083,0.436
1.0,5.19074537,0.436
1.0,5.19385081,0.438
1.0,5.19698109,0.436
1.0,5.20005681,0.436
1.0,5.20315466,0.434
1.0,5.20630181,0.434
1.0,5.20939783,0.432
1.0,5.21247024,0.436
1.0,5.21556081,0.432
1.0,5.21865631,0.432
1.0,5.22176379,0.432
1.0,5.22485778,0.432
1.0,5.22798337,0.432
1.0,5.23112235,0.432
1.0,5.23422439,0.434
1.0,5.23731114,0.432
1.0,5.24036063,0.432
1.0,5.24346522,0.43
1.0,5.24656572,0.43
1.0,5.24968066,0.428
1.0,5.25278637,0.428
1.0,5.25597331,0.428
1.0,5.25903363,0.428
1.0,5.2621309,0.43
1.0,5.26518157,0.428
1.0,5.26828792,0.426
1.0,5.271373,0.426
1.0,5.27470255,0.426
1.0,5.277589,0.424
1.0,5.28069092,0.424
1.0,5.28383624,0.424
1.0,5.28697846,0.424
1.0,5.2900252,0.424
1.0,5.29308605,0.424
1.0,5.29618687,0.42
1.0,5.29928092,0.422
1.0,5.30238777,0.42
1.0,5.30550224,0.42
1.0,5.30864785,0.42
1.0,5.3118024,0.422
1.0,5.31483755,0.418
1.0,5.31793892,0.418
1.0,5.32100664,0.418
1.0,5.32410205,0.418
1.0,5.3272015,0.418
1.0,5.33029674,0.418
1.0,5.33340205,0.416
1.0,5.33655235,0.414
1.0,5.33965276,0.412
1.0,5.34270507,0.408
1.0,5.34582085,0.412
1.0,5.34894174,0.408
1.0,5.35201955,0.404
1.0,5.35512546,0.402
1.0,5.35821624,0.402
1.0,5.36136855,0.402
1.0,5.36445198,0.402
1.0,5.36751872,0.402
1.0,5.37061087,0.4
1.0,5.37370985,0.398
1.0,5.3768207,0.396
1.0,5.37994937,0.392
1.0,5.38303313,0.394
1.0,5.38617805,0.39
1.0,5.38927331,0.388
1.0,5.39234203,0.386
1.0,5.39543227,0.388
1.0,5.39852851,0.382
1.0,5.40163303,0.382
1.0,5.4047429,0.378
1.0,5.40783929,0.376
1.0,5.41100061,0.376
1.0,5.41410302,0.376
1.0,5.41720542,0.374
1.0,5.42026198,0.372
1.0,5.42336076,0.372
1.0,5.42645766,0.37
1.0,5.42956348,0.368
1.0,5.43265846,0.37
1.0,5.43576496,0.366
1.0,5.43890698,0.366
1.0,5.44206702,0.364
1.0,5.44507998,0.364
1.0,5.44816063,0.364
1.0,5.45126707,0.366
1.0,5.45436476,0.362
1.0,5.457471,0.36
1.0,5.46056727,0.362
1.0,5.46370883,0.358
1.0,5.46681437,0.358
1.0,5.46990807,0.36
1.0,5.47301902,0.36
1.0,5.47606877,0.356
1.0,5.47918289,0.356
1.0,5.48227985,0.356
1.0,5.48537879,0.354
1.0,5.48853192,0.352
1.0,5.49163722,0.352
1.0,5.4947395,0.352
1.0,5.49778285,0.35
1.0,5.50096966,0.354
1.0,5.5040292,0.35
1.0,5.50709361,0.348
1.0,5.51019885,0.346
1.0,5.51328439,0.348
1.0,5.51642707,0.346
1.0,5.51953826,0.346
1.0,5.52259587,0.342
1.0,5.52570072,0.34
1.0,5.52878705,0.334
1.0,5.53191207,0.338
1.0,5.53502863,0.334
1.0,5.53809794,0.334
1.0,5.54125024,0.336
1.0,5.54434574,0.336
1.0,5.54740242,0.334
1.0,5.55051002,0.332
1.0,5.5536052,0.332
1.0,5.55671498,0.33
1.0,5.55986385,0.33
1.0,5.56289316,0.33
1.0,5.56608596,0.33
1.0,5.56914718,0.328
1.0,5.57224398,0.328
1.0,5.5752937,0.324
1.0,5.57839326,0.322
1.0,5.58149937,0.324
1.0,5.58460253,0.32
1.0,5.5876922,0.316
1.0,5.59078748,0.318
1.0,5.59393335,0.314
1.0,5.59708755,0.312
1.0,5.60012337,0.31
1.0,5.60318961,0.31
1.0,5.60628988,0.31
1.0,5.60938537,0.306
1.0,5.61248283,0.314
1.0,5.61558935,0.312
1.0,5.61867026,0.312
1.0,5.6218454,0.312
1.0,5.62490913,0.312
1.0,5.62798035,0.31
1.0,5.63107781,0.312
1.0,5.63417276,0.31
1.0,5.63727218,0.308
1.0,5.640364,0.308
1.0,5.6434679,0.306
1.0,5.64660296,0.308
1.0,5.64971457,0.306
1.0,5.65278459,0.31
1.0,5.65584487,0.31
1.0,5.65898755,0.308
1.0,5.66205053,0.306
1.0,5.66514831,0.306
1.0,5.66824535,0.308
1.0,5.67134424,0.306
1.0,5.6744879,0.306
1.0,5.67758996,0.304
1.0,5.68065194,0.306
1.0,5.68375503,0.298
1.0,5.68686639,0.298
1.0,5.68999177,0.298
1.0,5.69306761,0.298
1.0,5.69616853,0.302
1.0,5.69930498,0.298
1.0,5.70241126,0.294
1.0,5.70548879,0.294
1.0,5.70856822,0.294
1.0,5.71168566,0.292
1.0,5.7147747,0.294
1.0,5.71787924,0.292
1.0,5.72099346,0.292
1.0,5.72408237,0.292
1.0,5.72722309,0.29
1.0,5.73032842,0.29
1.0,5.73338355,0.292
1.0,5.73648274,0.29
1.0,5.739577,0.29
1.0,5.74268033,0.288
1.0,5.74578,0.284
1.0,5.74887529,0.286
1.0,5.75205159,0.288
1.0,5.75512061,0.284
1.0,5.75822429,0.284
1.0,5.7612867,0.278
1.0,5.76438124,0.282
1.0,5.7674834,0.282
1.0,5.77058792,0.28
1.0,5.77368748,0.28
1.0,5.77679116,0.282
1.0,5.77994035,0.278
1.0,5.78305376,0.278
1.0,5.78608915,0.28
1.0,5.78918839,0.278
1.0,5.79229037,0.276
1.0,5.79540224,0.282
1.0,5.79848827,0.28
1.0,5.80158237,0.278
1.0,5.8047409,0.276
1.0,5.80782977,0.276
1.0,5.81092726,0.278
1.0,5.81401568,0.28
1.0,5.81708933,0.274
1.0,5.8201927,0.274
1.0,5.82328609,0.272
1.0,5.82638968,0.276
1.0,5.82949676,0.274
1.0,5.83263533,0.27
1.0,5.83573959,0.27
1.0,5.83878968,0.27
1.0,5.84192598,0.268
1.0,5.84501242,0.266
1.0,5.84809105,0.266
1.0,5.8511949,0.268
1.0,5.85428688,0.266
1.0,5.85739177,0.264
1.0,5.86054453,0.264
1.0,5.86364255,0.268
1.0,5.86670427,0.262
1.0,5.86980098,0.262
1.0,5.87289377,0.26
1.0,5.8760244,0.256
1.0,5.87910603,0.266
1.0,5.88220116,0.262
1.0,5.88534574,0.26
1.0,5.88844713,0.258
1.0,5.89150668,0.254
1.0,5.89459642,0.252
1.0,5.89770757,0.254
1.0,5.90080105,0.254
1.0,5.90390587,0.254
1.0,5.907029,0.252
1.0,5.91015192,0.252
1.0,5.91324564,0.25
1.0,5.91634053,0.252
1.0,5.91940401,0.252
1.0,5.92248194,0.25
1.0,5.92559555,0.246
1.0,5.92870674,0.242
1.0,5.93183966,0.244
1.0,5.93490761,0.24
1.0,5.93807129,0.238
1.0,5.94115792,0.236
1.0,5.94422083,0.238
1.0,5.94731342,0.234
1.0,5.95041914,0.234
1.0,5.95351481,0.23
1.0,5.95660542,0.23
1.0,5.95971198,0.23
1.0,5.96281076,0.222
1.0,5.96595361,0.226
1.0,5.96907737,0.222
1.0,5.97211464,0.222
1.0,5.97521442,0.224
1.0,5.97830988,0.22
1.0,5.98141507,0.22
1.0,5.98451972,0.22
1.0,5.98760931,0.218
1.0,5.99076348,0.216
1.0,5.99385631,0.216
1.0,5.99695387,0.21
1.0,6.00003498,0.214
1.0,6.00311052,0.214
1.0,6.00621479,0.212
1.0,6.00930663,0.212
1.0,6.01241109,0.214
1.0,6.01552559,0.212
1.0,6.01865129,0.212
1.0,6.02177618,0.21
1.0,6.024852,0.208
1.0,6.02789846,0.208
1.0,6.03104101,0.208
1.0,6.03410831,0.21
1.0,6.0371969,0.21
1.0,6.04030077,0.208
1.0,6.04339894,0.208
1.0,6.04654379,0.212
1.0,6.049643,0.208
1.0,6.05271314,0.208
1.0,6.05579098,0.208
1.0,6.05888548,0.208
1.0,6.06204409,0.212
1.0,6.06510668,0.208
1.0,6.0681984,0.208
1.0,6.07140887,0.206
1.0,6.07445063,0.208
1.0,6.07753644,0.206
1.0,6.08058909,0.204
1.0,6.08369772,0.204
1.0,6.08679968,0.204
1.0,6.0899069,0.206
1.0,6.09305494,0.21
1.0,6.09611255,0.204
1.0,6.099251,0.206
1.0,6.10235146,0.206
1.0,6.10542107,0.204
1.0,6.10850951,0.204
1.0,6.11161013,0.202
1.0,6.11470366,0.204
1.0,6.11781492,0.206
1.0,6.12090446,0.204
1.0,6.12410389,0.202
1.0,6.12716129,0.2
1.0,6.13025272,0.206
1.0,6.13330268,0.2
1.0,6.1363989,0.2
1.0,6.13948866,0.2
1.0,6.14259259,0.198
1.0,6.14568425,0.204
1.0,6.14878977,0.198
1.0,6.15195644,0.2
1.0,6.15503409,0.2
1.0,6.15814155,0.198
1.0,6.16118913,0.194
1.0,6.16427589,0.198
1.0,6.16738213,0.194
1.0,6.17047751,0.194
1.0,6.17358726,0.194
1.0,6.17669268,0.194
1.0,6.17984255,0.192
1.0,6.18293,0.192
1.0,6.18600581,0.192
1.0,6.18912483,0.19
1.0,6.19218655,0.19
1.0,6.19528135,0.186
1.0,6.19838166,0.186
1.0,6.20148085,0.182
1.0,6.20459461,0.18
1.0,6.20774131,0.182
1.0,6.21084892,0.18
1.0,6.2138915,0.184
1.0,6.21698731,0.18
1.0,6.2201349,0.18
1.0,6.2231959,0.18
1.0,6.22628118,0.178
1.0,6.2293774,0.182
1.0,6.23252683,0.178
1.0,6.235629,0.174
1.0,6.23872335,0.178
1.0,6.24178576,0.178
1.0,6.24487968,0.178
