Time,Displacement,Force,Compressive displacement,voltage_1
"268.9480","1.7212","1.2037","1.1068","3.2186"
"268.9530","1.7195","1.2002","1.1050","3.2186"
"268.9580","1.7177","1.1965","1.1033","3.2187"
"268.9630","1.7160","1.1925","1.1016","3.2187"
"268.9680","1.7144","1.1883","1.1000","3.2188"
"268.9730","1.7129","1.1846","1.0985","3.2188"
"268.9780","1.7115","1.1809","1.0971","3.2188"
"268.9830","1.7102","1.1774","1.0958","3.2189"
"268.9880","1.7090","1.1740","1.0945","3.2189"
"268.9930","1.7077","1.1706","1.0933","3.2188"
"268.9980","1.7064","1.1671","1.0920","3.2188"
"269.0030","1.7051","1.1638","1.0907","3.2188"
"269.0080","1.7037","1.1606","1.0893","3.2188"
"269.0130","1.7023","1.1574","1.0879","3.2188"
"269.0180","1.7009","1.1544","1.0864","3.2189"
"269.0230","1.6995","1.1513","1.0851","3.2189"
"269.0280","1.6981","1.1481","1.0837","3.2189"
"269.0330","1.6968","1.1451","1.0824","3.2189"
"269.0380","1.6955","1.1420","1.0810","3.2189"
"269.0430","1.6941","1.1389","1.0796","3.2189"
"269.0480","1.6926","1.1359","1.0782","3.2189"
"269.0530","1.6911","1.1327","1.0767","3.2189"
"269.0580","1.6896","1.1293","1.0752","3.2189"
"269.0630","1.6880","1.1258","1.0736","3.2189"
"269.0680","1.6864","1.1221","1.0720","3.2189"
"269.0730","1.6848","1.1183","1.0704","3.2189"
"269.0780","1.6832","1.1147","1.0688","3.2189"
"269.0830","1.6816","1.1112","1.0672","3.2189"
"269.0880","1.6800","1.1075","1.0656","3.2189"
"269.0930","1.6785","1.1038","1.0640","3.2189"
"269.0980","1.6769","1.1000","1.0625","3.2189"
"269.1030","1.6754","1.0961","1.0610","3.2189"
"269.1080","1.6740","1.0921","1.0595","3.2189"
"269.1130","1.6724","1.0881","1.0580","3.2189"
"269.1180","1.6708","1.0842","1.0564","3.2189"
"269.1230","1.6692","1.0803","1.0547","3.2189"
"269.1280","1.6675","1.0763","1.0530","3.2189"
"269.1330","1.6658","1.0721","1.0513","3.2189"
"269.1380","1.6640","1.0677","1.0496","3.2189"
"269.1430","1.6623","1.0635","1.0479","3.2189"
"269.1480","1.6608","1.0598","1.0464","3.2190"
"269.1530","1.6594","1.0567","1.0450","3.2190"
"269.1580","1.6581","1.0538","1.0437","3.2190"
"269.1630","1.6568","1.0510","1.0424","3.2190"
"269.1680","1.6556","1.0480","1.0412","3.2190"
"269.1730","1.6543","1.0449","1.0398","3.2190"
"269.1780","1.6529","1.0417","1.0385","3.2190"
"269.1830","1.6515","1.0386","1.0371","3.2189"
"269.1880","1.6501","1.0354","1.0357","3.2189"
"269.1930","1.6487","1.0324","1.0343","3.2189"
"269.1980","1.6474","1.0295","1.0329","3.2189"
"269.2030","1.6460","1.0267","1.0316","3.2189"
"269.2080","1.6447","1.0237","1.0303","3.2189"
"269.2130","1.6434","1.0208","1.0289","3.2189"
"269.2180","1.6420","1.0177","1.0275","3.2189"
"269.2230","1.6405","1.0145","1.0261","3.2189"
"269.2280","1.6391","1.0113","1.0246","3.2189"
"269.2330","1.6375","1.0080","1.0231","3.2189"
"269.2380","1.6359","1.0047","1.0215","3.2189"
"269.2430","1.6343","1.0013","1.0199","3.2189"
"269.2480","1.6326","0.9977","1.0182","3.2188"
"269.2530","1.6309","0.9941","1.0165","3.2188"
"269.2580","1.6293","0.9905","1.0148","3.2188"
"269.2630","1.6277","0.9868","1.0132","3.2188"
"269.2680","1.6261","0.9832","1.0117","3.2188"
"269.2730","1.6246","0.9797","1.0101","3.2188"
"269.2780","1.6230","0.9762","1.0086","3.2188"
"269.2830","1.6215","0.9727","1.0070","3.2189"
"269.2880","1.6199","0.9691","1.0054","3.2189"
"269.2930","1.6182","0.9653","1.0038","3.2189"
"269.2980","1.6166","0.9614","1.0021","3.2190"
"269.3030","1.6148","0.9576","1.0004","3.2190"
"269.3080","1.6131","0.9538","0.9986","3.2190"
"269.3130","1.6114","0.9501","0.9970","3.2190"
"269.3180","1.6098","0.9465","0.9954","3.2190"
"269.3230","1.6084","0.9430","0.9940","3.2190"
"269.3280","1.6071","0.9397","0.9927","3.2190"
"269.3330","1.6059","0.9365","0.9914","3.2190"
"269.3380","1.6047","0.9333","0.9902","3.2190"
"269.3430","1.6034","0.9304","0.9890","3.2190"
"269.3480","1.6022","0.9277","0.9878","3.2190"
"269.3530","1.6009","0.9249","0.9864","3.2190"
"269.3580","1.5995","0.9221","0.9851","3.2190"
"269.3630","1.5981","0.9193","0.9837","3.2190"
"269.3680","1.5968","0.9165","0.9823","3.2190"
"269.3730","1.5954","0.9140","0.9810","3.2190"
"269.3780","1.5941","0.9117","0.9797","3.2190"
"269.3830","1.5927","0.9093","0.9783","3.2190"
"269.3880","1.5914","0.9069","0.9770","3.2190"
"269.3930","1.5900","0.9043","0.9756","3.2189"
"269.3980","1.5886","0.9016","0.9742","3.2189"
"269.4030","1.5872","0.8989","0.9727","3.2189"
"269.4080","1.5856","0.8962","0.9712","3.2189"
"269.4130","1.5840","0.8932","0.9696","3.2189"
"269.4180","1.5824","0.8901","0.9679","3.2188"
"269.4230","1.5807","0.8867","0.9663","3.2188"
"269.4280","1.5790","0.8831","0.9645","3.2187"
"269.4330","1.5773","0.8794","0.9628","3.2187"
"269.4380","1.5756","0.8757","0.9612","3.2187"
"269.4430","1.5740","0.8721","0.9595","3.2187"
"269.4480","1.5724","0.8686","0.9580","3.2187"
"269.4530","1.5709","0.8651","0.9564","3.2187"
"269.4580","1.5693","0.8615","0.9549","3.2187"
"269.4630","1.5677","0.8579","0.9533","3.2188"
"269.4680","1.5661","0.8545","0.9516","3.2188"
"269.4730","1.5644","0.8509","0.9499","3.2188"
"269.4780","1.5626","0.8474","0.9482","3.2188"
"269.4830","1.5608","0.8440","0.9464","3.2189"
"269.4880","1.5591","0.8406","0.9447","3.2189"
"269.4930","1.5575","0.8372","0.9431","3.2189"
"269.4980","1.5561","0.8342","0.9416","3.2189"
"269.5030","1.5547","0.8313","0.9403","3.2189"
"269.5080","1.5534","0.8286","0.9390","3.2189"
"269.5130","1.5521","0.8260","0.9377","3.2189"
"269.5180","1.5508","0.8233","0.9364","3.2189"
"269.5230","1.5495","0.8204","0.9350","3.2189"
"269.5280","1.5481","0.8175","0.9336","3.2189"
"269.5330","1.5466","0.8145","0.9322","3.2189"
"269.5380","1.5451","0.8116","0.9307","3.2189"
"269.5430","1.5436","0.8087","0.9292","3.2189"
"269.5480","1.5422","0.8059","0.9277","3.2189"
"269.5530","1.5407","0.8032","0.9263","3.2188"
"269.5580","1.5393","0.8006","0.9249","3.2188"
"269.5630","1.5378","0.7978","0.9234","3.2189"
"269.5680","1.5363","0.7950","0.9218","3.2189"
"269.5730","1.5347","0.7920","0.9202","3.2189"
"269.5780","1.5331","0.7888","0.9186","3.2189"
"269.5830","1.5314","0.7856","0.9170","3.2189"
"269.5880","1.5297","0.7824","0.9153","3.2189"
"269.5930","1.5280","0.7792","0.9135","3.2188"
"269.5980","1.5262","0.7761","0.9118","3.2188"
"269.6030","1.5246","0.7731","0.9101","3.2188"
"269.6080","1.5229","0.7698","0.9085","3.2188"
"269.6130","1.5213","0.7666","0.9068","3.2188"
"269.6180","1.5197","0.7632","0.9053","3.2188"
"269.6230","1.5181","0.7599","0.9037","3.2188"
"269.6280","1.5166","0.7569","0.9021","3.2188"
"269.6330","1.5150","0.7540","0.9005","3.2188"
"269.6380","1.5133","0.7508","0.8989","3.2188"
"269.6430","1.5116","0.7475","0.8972","3.2188"
"269.6480","1.5100","0.7441","0.8955","3.2189"
"269.6530","1.5083","0.7405","0.8939","3.2189"
"269.6580","1.5067","0.7374","0.8923","3.2189"
"269.6630","1.5053","0.7345","0.8908","3.2190"
"269.6680","1.5039","0.7318","0.8895","3.2190"
"269.6730","1.5027","0.7293","0.8883","3.2190"
"269.6780","1.5015","0.7270","0.8871","3.2190"
"269.6830","1.5004","0.7244","0.8859","3.2191"
"269.6880","1.4992","0.7220","0.8848","3.2191"
"269.6930","1.4979","0.7195","0.8835","3.2191"
"269.6980","1.4966","0.7170","0.8822","3.2191"
"269.7030","1.4953","0.7149","0.8809","3.2190"
"269.7080","1.4940","0.7129","0.8796","3.2190"
"269.7130","1.4927","0.7109","0.8782","3.2190"
"269.7180","1.4913","0.7090","0.8769","3.2190"
"269.7230","1.4900","0.7070","0.8756","3.2190"
"269.7280","1.4887","0.7048","0.8743","3.2190"
"269.7330","1.4874","0.7027","0.8730","3.2190"
"269.7380","1.4861","0.7006","0.8717","3.2190"
"269.7430","1.4847","0.6982","0.8703","3.2190"
"269.7480","1.4832","0.6959","0.8688","3.2189"
"269.7530","1.4817","0.6935","0.8673","3.2189"
"269.7580","1.4802","0.6909","0.8658","3.2189"
"269.7630","1.4787","0.6882","0.8642","3.2189"
"269.7680","1.4771","0.6855","0.8627","3.2189"
"269.7730","1.4755","0.6825","0.8611","3.2188"
"269.7780","1.4739","0.6797","0.8594","3.2188"
"269.7830","1.4723","0.6768","0.8579","3.2188"
"269.7880","1.4708","0.6739","0.8564","3.2188"
"269.7930","1.4693","0.6709","0.8549","3.2188"
"269.7980","1.4678","0.6679","0.8534","3.2188"
"269.8030","1.4664","0.6650","0.8519","3.2188"
"269.8080","1.4649","0.6624","0.8505","3.2188"
"269.8130","1.4634","0.6598","0.8489","3.2188"
"269.8180","1.4618","0.6570","0.8474","3.2188"
"269.8230","1.4601","0.6540","0.8457","3.2189"
"269.8280","1.4584","0.6509","0.8439","3.2189"
"269.8330","1.4566","0.6479","0.8421","3.2189"
"269.8380","1.4549","0.6451","0.8404","3.2189"
"269.8430","1.4532","0.6424","0.8388","3.2189"
"269.8480","1.4516","0.6398","0.8372","3.2189"
"269.8530","1.4502","0.6372","0.8358","3.2189"
"269.8580","1.4489","0.6345","0.8345","3.2189"
"269.8630","1.4476","0.6317","0.8332","3.2189"
"269.8680","1.4463","0.6290","0.8319","3.2189"
"269.8730","1.4449","0.6263","0.8305","3.2189"
"269.8780","1.4435","0.6237","0.8291","3.2189"
"269.8830","1.4420","0.6212","0.8276","3.2190"
"269.8880","1.4406","0.6186","0.8262","3.2190"
"269.8930","1.4392","0.6161","0.8247","3.2190"
"269.8980","1.4378","0.6137","0.8234","3.2190"
"269.9030","1.4364","0.6115","0.8220","3.2190"
"269.9080","1.4351","0.6094","0.8206","3.2190"
"269.9130","1.4337","0.6074","0.8192","3.2190"
"269.9180","1.4322","0.6051","0.8178","3.2190"
"269.9230","1.4307","0.6025","0.8163","3.2190"
"269.9280","1.4291","0.5999","0.8147","3.2190"
"269.9330","1.4274","0.5971","0.8130","3.2190"
"269.9380","1.4257","0.5942","0.8113","3.2190"
"269.9430","1.4239","0.5913","0.8095","3.2190"
"269.9480","1.4221","0.5884","0.8077","3.2190"
"269.9530","1.4204","0.5855","0.8059","3.2190"
"269.9580","1.4186","0.5826","0.8042","3.2190"
"269.9630","1.4170","0.5795","0.8026","3.2190"
"269.9680","1.4154","0.5765","0.8010","3.2189"
"269.9730","1.4138","0.5738","0.7994","3.2189"
"269.9780","1.4122","0.5708","0.7978","3.2189"
"269.9830","1.4106","0.5679","0.7961","3.2189"
"269.9880","1.4089","0.5650","0.7945","3.2189"
"269.9930","1.4072","0.5620","0.7928","3.2189"
"269.9980","1.4055","0.5590","0.7911","3.2189"
"270.0030","1.4038","0.5563","0.7894","3.2189"
"270.0080","1.4022","0.5535","0.7878","3.2189"
"270.0130","1.4008","0.5509","0.7863","3.2189"
"270.0180","1.3995","0.5484","0.7850","3.2189"
"270.0230","1.3982","0.5459","0.7838","3.2189"
"270.0280","1.3970","0.5435","0.7826","3.2189"
"270.0330","1.3958","0.5414","0.7814","3.2189"
"270.0380","1.3946","0.5393","0.7802","3.2189"
"270.0430","1.3933","0.5372","0.7789","3.2189"
"270.0480","1.3920","0.5352","0.7775","3.2189"
"270.0530","1.3906","0.5332","0.7762","3.2189"
"270.0580","1.3893","0.5313","0.7748","3.2189"
"270.0630","1.3879","0.5295","0.7735","3.2189"
"270.0680","1.3866","0.5277","0.7721","3.2189"
"270.0730","1.3852","0.5259","0.7708","3.2190"
"270.0780","1.3839","0.5242","0.7694","3.2190"
"270.0830","1.3825","0.5223","0.7681","3.2190"
"270.0880","1.3811","0.5200","0.7666","3.2190"
"270.0930","1.3796","0.5176","0.7652","3.2190"
"270.0980","1.3781","0.5149","0.7637","3.2190"
"270.1030","1.3766","0.5122","0.7622","3.2190"
"270.1080","1.3750","0.5098","0.7606","3.2190"
"270.1130","1.3734","0.5075","0.7589","3.2190"
"270.1180","1.3717","0.5052","0.7573","3.2190"
"270.1230","1.3701","0.5028","0.7556","3.2190"
"270.1280","1.3684","0.5000","0.7540","3.2190"
"270.1330","1.3669","0.4971","0.7524","3.2190"
"270.1380","1.3654","0.4945","0.7509","3.2190"
"270.1430","1.3639","0.4921","0.7495","3.2189"
"270.1480","1.3625","0.4900","0.7480","3.2189"
"270.1530","1.3610","0.4881","0.7466","3.2189"
"270.1580","1.3595","0.4858","0.7450","3.2189"
"270.1630","1.3578","0.4831","0.7434","3.2189"
"270.1680","1.3562","0.4802","0.7417","3.2189"
"270.1730","1.3545","0.4773","0.7400","3.2189"
"270.1780","1.3527","0.4745","0.7383","3.2189"
"270.1830","1.3510","0.4718","0.7366","3.2189"
"270.1880","1.3494","0.4693","0.7349","3.2189"
"270.1930","1.3478","0.4669","0.7334","3.2189"
"270.1980","1.3464","0.4645","0.7320","3.2189"
"270.2030","1.3451","0.4619","0.7306","3.2189"
"270.2080","1.3438","0.4594","0.7294","3.2189"
"270.2130","1.3425","0.4573","0.7281","3.2189"
"270.2180","1.3412","0.4552","0.7267","3.2189"
"270.2230","1.3398","0.4533","0.7253","3.2189"
"270.2280","1.3383","0.4512","0.7239","3.2189"
"270.2330","1.3369","0.4490","0.7224","3.2189"
"270.2380","1.3354","0.4467","0.7210","3.2189"
"270.2430","1.3340","0.4444","0.7195","3.2189"
"270.2480","1.3326","0.4421","0.7181","3.2189"
"270.2530","1.3311","0.4399","0.7167","3.2189"
"270.2580","1.3297","0.4378","0.7152","3.2190"
"270.2630","1.3281","0.4354","0.7137","3.2190"
"270.2680","1.3266","0.4329","0.7121","3.2190"
"270.2730","1.3249","0.4302","0.7105","3.2190"
"270.2780","1.3233","0.4274","0.7088","3.2190"
"270.2830","1.3216","0.4248","0.7071","3.2190"
"270.2880","1.3198","0.4221","0.7054","3.2190"
"270.2930","1.3181","0.4194","0.7037","3.2190"
"270.2980","1.3164","0.4168","0.7020","3.2190"
"270.3030","1.3148","0.4144","0.7003","3.2190"
"270.3080","1.3132","0.4120","0.6988","3.2190"
"270.3130","1.3118","0.4099","0.6973","3.2190"
"270.3180","1.3103","0.4078","0.6959","3.2190"
"270.3230","1.3089","0.4053","0.6944","3.2189"
"270.3280","1.3073","0.4027","0.6929","3.2189"
"270.3330","1.3058","0.4000","0.6914","3.2189"
"270.3380","1.3042","0.3973","0.6898","3.2189"
"270.3430","1.3026","0.3949","0.6882","3.2189"
"270.3480","1.3010","0.3925","0.6865","3.2188"
"270.3530","1.2994","0.3900","0.6850","3.2188"
"270.3580","1.2979","0.3876","0.6834","3.2188"
"270.3630","1.2965","0.3852","0.6820","3.2188"
"270.3680","1.2951","0.3829","0.6807","3.2188"
"270.3730","1.2939","0.3809","0.6795","3.2188"
"270.3780","1.2927","0.3791","0.6783","3.2188"
"270.3830","1.2915","0.3773","0.6771","3.2188"
"270.3880","1.2903","0.3755","0.6758","3.2188"
"270.3930","1.2890","0.3736","0.6745","3.2188"
"270.3980","1.2876","0.3715","0.6732","3.2189"
"270.4030","1.2862","0.3695","0.6718","3.2189"
"270.4080","1.2848","0.3674","0.6704","3.2189"
"270.4130","1.2834","0.3656","0.6689","3.2189"
"270.4180","1.2820","0.3641","0.6675","3.2189"
"270.4230","1.2806","0.3625","0.6662","3.2189"
"270.4280","1.2792","0.3606","0.6648","3.2189"
"270.4330","1.2778","0.3585","0.6634","3.2190"
"270.4380","1.2764","0.3563","0.6619","3.2190"
"270.4430","1.2749","0.3538","0.6604","3.2190"
"270.4480","1.2733","0.3513","0.6589","3.2190"
"270.4530","1.2717","0.3490","0.6573","3.2190"
"270.4580","1.2701","0.3466","0.6556","3.2190"
"270.4630","1.2684","0.3443","0.6540","3.2190"
"270.4680","1.2667","0.3419","0.6523","3.2190"
"270.4730","1.2650","0.3393","0.6506","3.2190"
"270.4780","1.2634","0.3368","0.6489","3.2190"
"270.4830","1.2618","0.3344","0.6474","3.2190"
"270.4880","1.2603","0.3320","0.6458","3.2190"
"270.4930","1.2588","0.3296","0.6443","3.2190"
"270.4980","1.2573","0.3270","0.6428","3.2190"
"270.5030","1.2557","0.3243","0.6413","3.2190"
"270.5080","1.2541","0.3217","0.6397","3.2189"
"270.5130","1.2525","0.3191","0.6381","3.2189"
"270.5180","1.2508","0.3166","0.6364","3.2189"
"270.5230","1.2491","0.3142","0.6347","3.2189"
"270.5280","1.2474","0.3117","0.6330","3.2189"
"270.5330","1.2458","0.3094","0.6313","3.2189"
"270.5380","1.2442","0.3073","0.6298","3.2189"
"270.5430","1.2427","0.3050","0.6283","3.2189"
"270.5480","1.2413","0.3028","0.6269","3.2189"
"270.5530","1.2400","0.3007","0.6256","3.2189"
"270.5580","1.2387","0.2985","0.6242","3.2189"
"270.5630","1.2373","0.2963","0.6228","3.2189"
"270.5680","1.2358","0.2940","0.6213","3.2189"
"270.5730","1.2342","0.2915","0.6198","3.2189"
"270.5780","1.2326","0.2890","0.6182","3.2189"
"270.5830","1.2310","0.2866","0.6166","3.2189"
"270.5880","1.2295","0.2844","0.6151","3.2189"
"270.5930","1.2281","0.2821","0.6136","3.2189"
"270.5980","1.2266","0.2801","0.6122","3.2190"
"270.6030","1.2251","0.2777","0.6107","3.2190"
"270.6080","1.2236","0.2752","0.6092","3.2190"
"270.6130","1.2220","0.2727","0.6076","3.2190"
"270.6180","1.2204","0.2701","0.6060","3.2190"
"270.6230","1.2188","0.2678","0.6043","3.2190"
"270.6280","1.2171","0.2657","0.6026","3.2190"
"270.6330","1.2153","0.2635","0.6009","3.2190"
"270.6380","1.2136","0.2612","0.5992","3.2190"
"270.6430","1.2119","0.2591","0.5975","3.2190"
"270.6480","1.2103","0.2568","0.5958","3.2190"
"270.6530","1.2087","0.2543","0.5943","3.2190"
"270.6580","1.2072","0.2520","0.5928","3.2190"
"270.6630","1.2057","0.2496","0.5913","3.2190"
"270.6680","1.2042","0.2471","0.5898","3.2189"
"270.6730","1.2027","0.2447","0.5883","3.2189"
"270.6780","1.2011","0.2421","0.5867","3.2189"
"270.6830","1.1995","0.2396","0.5851","3.2189"
"270.6880","1.1979","0.2373","0.5835","3.2189"
"270.6930","1.1963","0.2348","0.5818","3.2188"
"270.6980","1.1947","0.2324","0.5803","3.2188"
"270.7030","1.1933","0.2302","0.5788","3.2188"
"270.7080","1.1920","0.2281","0.5775","3.2188"
"270.7130","1.1907","0.2262","0.5763","3.2188"
"270.7180","1.1896","0.2245","0.5751","3.2187"
"270.7230","1.1884","0.2228","0.5740","3.2187"
"270.7280","1.1873","0.2211","0.5728","3.2187"
"270.7330","1.1861","0.2193","0.5716","3.2187"
"270.7380","1.1848","0.2174","0.5704","3.2188"
"270.7430","1.1836","0.2156","0.5691","3.2188"
"270.7480","1.1822","0.2140","0.5678","3.2188"
"270.7530","1.1809","0.2126","0.5665","3.2189"
"270.7580","1.1796","0.2112","0.5651","3.2189"
"270.7630","1.1782","0.2100","0.5638","3.2189"
"270.7680","1.1769","0.2085","0.5625","3.2189"
"270.7730","1.1756","0.2067","0.5612","3.2190"
"270.7780","1.1743","0.2048","0.5599","3.2190"
"270.7830","1.1729","0.2028","0.5585","3.2190"
"270.7880","1.1714","0.2009","0.5570","3.2190"
"270.7930","1.1699","0.1991","0.5555","3.2190"
"270.7980","1.1684","0.1972","0.5539","3.2190"
"270.8030","1.1668","0.1950","0.5523","3.2190"
"270.8080","1.1651","0.1928","0.5507","3.2190"
"270.8130","1.1634","0.1902","0.5490","3.2190"
"270.8180","1.1617","0.1875","0.5473","3.2190"
"270.8230","1.1600","0.1849","0.5455","3.2190"
"270.8280","1.1583","0.1825","0.5439","3.2191"
"270.8330","1.1567","0.1800","0.5422","3.2191"
"270.8380","1.1551","0.1774","0.5407","3.2190"
"270.8430","1.1536","0.1748","0.5391","3.2190"
"270.8480","1.1520","0.1722","0.5376","3.2190"
"270.8530","1.1505","0.1696","0.5361","3.2190"
"270.8580","1.1489","0.1672","0.5345","3.2189"
"270.8630","1.1473","0.1651","0.5329","3.2189"
"270.8680","1.1457","0.1632","0.5312","3.2189"
"270.8730","1.1440","0.1611","0.5296","3.2189"
"270.8780","1.1425","0.1590","0.5280","3.2189"
"270.8830","1.1410","0.1568","0.5266","3.2189"
"270.8880","1.1396","0.1547","0.5252","3.2189"
"270.8930","1.1383","0.1528","0.5239","3.2189"
"270.8980","1.1371","0.1510","0.5226","3.2189"
"270.9030","1.1358","0.1490","0.5214","3.2189"
"270.9080","1.1345","0.1471","0.5201","3.2189"
"270.9130","1.1332","0.1451","0.5188","3.2189"
"270.9180","1.1318","0.1430","0.5174","3.2189"
"270.9230","1.1304","0.1408","0.5160","3.2189"
"270.9280","1.1289","0.1387","0.5145","3.2189"
"270.9330","1.1274","0.1365","0.5130","3.2189"
"270.9380","1.1260","0.1344","0.5115","3.2189"
"270.9430","1.1245","0.1325","0.5101","3.2189"
"270.9480","1.1230","0.1306","0.5086","3.2189"
"270.9530","1.1216","0.1287","0.5071","3.2190"
"270.9580","1.1200","0.1265","0.5056","3.2190"
"270.9630","1.1184","0.1241","0.5040","3.2189"
"270.9680","1.1167","0.1217","0.5023","3.2189"
"270.9730","1.1149","0.1193","0.5005","3.2189"
"270.9780","1.1132","0.1170","0.4987","3.2189"
"270.9830","1.1114","0.1148","0.4969","3.2189"
"270.9880","1.1096","0.1126","0.4952","3.2189"
"270.9930","1.1079","0.1102","0.4934","3.2189"
"270.9980","1.1062","0.1077","0.4917","3.2190"
"271.0030","1.1046","0.1052","0.4901","3.2190"
"271.0080","1.1030","0.1027","0.4886","3.2190"
"271.0130","1.1015","0.1004","0.4871","3.2190"
"271.0140","1.1012","0.0999","0.4868","3.2190"
"271.0150","1.1009","0.0995","0.4865","3.2190"
"271.0200","1.0994","0.0973","0.4849","3.2189"
"271.0250","1.0978","0.0949","0.4833","3.2189"
"271.0300","1.0962","0.0926","0.4817","3.2189"
"271.0350","1.0946","0.0900","0.4802","3.2189"
"271.0400","1.0934","0.0879","0.4790","3.2189"
"271.0450","1.0929","0.0868","0.4785","3.2189"
"271.0500","1.0929","0.0862","0.4785","3.2189"
"271.0550","1.0930","0.0857","0.4786","3.2188"
"271.0600","1.0931","0.0853","0.4787","3.2188"
"271.0650","1.0932","0.0851","0.4788","3.2188"
"271.0700","1.0933","0.0851","0.4789","3.2188"
"271.0750","1.0934","0.0854","0.4790","3.2188"
"271.0800","1.0935","0.0859","0.4791","3.2188"
"271.0850","1.0937","0.0869","0.4793","3.2188"
"271.0900","1.0939","0.0884","0.4795","3.2188"
"271.0950","1.0941","0.0900","0.4797","3.2188"
"271.1000","1.0944","0.0916","0.4800","3.2188"
"271.1050","1.0947","0.0931","0.4802","3.2188"
"271.1100","1.0949","0.0945","0.4805","3.2188"
"271.1150","1.0955","0.0964","0.4810","3.2188"
"271.1200","1.0962","0.0987","0.4817","3.2188"
"271.1250","1.0970","0.1011","0.4825","3.2188"
"271.1300","1.0979","0.1036","0.4834","3.2189"
"271.1350","1.0989","0.1061","0.4844","3.2189"
"271.1400","1.1001","0.1086","0.4856","3.2189"
"271.1450","1.1014","0.1114","0.4870","3.2189"
"271.1500","1.1030","0.1147","0.4885","3.2189"
"271.1550","1.1047","0.1185","0.4902","3.2189"
"271.1600","1.1063","0.1226","0.4919","3.2189"
"271.1650","1.1079","0.1268","0.4934","3.2189"
"271.1700","1.1093","0.1308","0.4948","3.2190"
"271.1750","1.1106","0.1347","0.4961","3.2189"
"271.1800","1.1118","0.1387","0.4974","3.2189"
"271.1850","1.1131","0.1429","0.4987","3.2189"
"271.1900","1.1144","0.1474","0.5000","3.2190"
"271.1950","1.1158","0.1523","0.5014","3.2190"
"271.2000","1.1173","0.1571","0.5028","3.2189"
"271.2050","1.1187","0.1618","0.5043","3.2189"
"271.2100","1.1202","0.1664","0.5058","3.2190"
"271.2150","1.1218","0.1709","0.5074","3.2190"
"271.2200","1.1234","0.1753","0.5089","3.2190"
"271.2250","1.1249","0.1798","0.5105","3.2190"
"271.2300","1.1264","0.1842","0.5119","3.2190"
"271.2350","1.1277","0.1885","0.5133","3.2190"
"271.2400","1.1290","0.1926","0.5146","3.2190"
"271.2450","1.1303","0.1964","0.5158","3.2190"
"271.2500","1.1315","0.2000","0.5171","3.2189"
"271.2550","1.1328","0.2037","0.5183","3.2189"
"271.2600","1.1341","0.2074","0.5196","3.2189"
"271.2650","1.1354","0.2112","0.5210","3.2189"
"271.2700","1.1369","0.2154","0.5225","3.2189"
"271.2750","1.1384","0.2195","0.5239","3.2189"
"271.2800","1.1398","0.2234","0.5254","3.2189"
"271.2850","1.1412","0.2270","0.5268","3.2189"
"271.2900","1.1427","0.2304","0.5282","3.2189"
"271.2950","1.1441","0.2338","0.5296","3.2189"
"271.3000","1.1455","0.2374","0.5310","3.2189"
"271.3050","1.1469","0.2411","0.5325","3.2189"
"271.3100","1.1484","0.2450","0.5340","3.2190"
"271.3150","1.1499","0.2492","0.5355","3.2190"
"271.3200","1.1515","0.2534","0.5371","3.2190"
"271.3250","1.1532","0.2574","0.5387","3.2190"
"271.3300","1.1548","0.2614","0.5403","3.2190"
"271.3350","1.1564","0.2653","0.5419","3.2190"
"271.3400","1.1580","0.2694","0.5435","3.2190"
"271.3450","1.1595","0.2735","0.5451","3.2190"
"271.3500","1.1610","0.2775","0.5466","3.2190"
"271.3550","1.1624","0.2814","0.5480","3.2190"
"271.3600","1.1639","0.2850","0.5494","3.2190"
"271.3650","1.1653","0.2886","0.5508","3.2190"
"271.3700","1.1667","0.2924","0.5523","3.2190"
"271.3750","1.1682","0.2964","0.5538","3.2190"
"271.3800","1.1698","0.3005","0.5554","3.2190"
"271.3850","1.1715","0.3045","0.5571","3.2190"
"271.3900","1.1732","0.3084","0.5588","3.2189"
"271.3950","1.1750","0.3122","0.5605","3.2189"
"271.4000","1.1767","0.3159","0.5622","3.2189"
"271.4050","1.1783","0.3196","0.5638","3.2189"
"271.4100","1.1798","0.3231","0.5653","3.2189"
"271.4150","1.1811","0.3269","0.5667","3.2189"
"271.4200","1.1824","0.3307","0.5679","3.2189"
"271.4250","1.1836","0.3344","0.5692","3.2189"
"271.4300","1.1848","0.3380","0.5704","3.2189"
"271.4350","1.1861","0.3416","0.5717","3.2189"
"271.4400","1.1874","0.3452","0.5730","3.2189"
"271.4450","1.1889","0.3488","0.5744","3.2189"
"271.4500","1.1903","0.3524","0.5759","3.2189"
"271.4550","1.1918","0.3560","0.5774","3.2189"
"271.4600","1.1933","0.3593","0.5788","3.2189"
"271.4650","1.1947","0.3626","0.5802","3.2189"
"271.4700","1.1961","0.3658","0.5816","3.2189"
"271.4750","1.1975","0.3692","0.5830","3.2189"
"271.4800","1.1989","0.3725","0.5845","3.2189"
"271.4850","1.2004","0.3757","0.5859","3.2189"
"271.4900","1.2019","0.3789","0.5875","3.2190"
"271.4950","1.2035","0.3824","0.5891","3.2190"
"271.5000","1.2052","0.3858","0.5907","3.2190"
"271.5050","1.2068","0.3894","0.5924","3.2190"
"271.5100","1.2085","0.3930","0.5941","3.2190"
"271.5150","1.2102","0.3967","0.5958","3.2190"
"271.5200","1.2119","0.4005","0.5975","3.2190"
