Time,Displacement,Force,Compressive displacement,voltage_1
2.965,1.4831,1.5703,0.8687,3.2187
2.97,1.4848,1.5729,0.8703,3.2187
2.975,1.4864,1.5756,0.872,3.2188
2.98,1.488,1.5784,0.8736,3.2188
2.985,1.4896,1.5812,0.8751,3.2188
2.99,1.491,1.584,0.8766,3.2187
2.995,1.4924,1.5864,0.8779,3.2187
3.0,1.4936,1.5886,0.8792,3.2187
3.005,1.4948,1.5907,0.8804,3.2187
3.01,1.496,1.5927,0.8815,3.2187
3.015,1.4972,1.5948,0.8828,3.2187
3.02,1.4984,1.5969,0.884,3.2187
3.025,1.4998,1.599,0.8853,3.2186
3.03,1.5012,1.6014,0.8867,3.2186
3.035,1.5026,1.6037,0.8882,3.2186
3.04,1.5041,1.606,0.8897,3.2186
3.045,1.5056,1.6085,0.8912,3.2186
3.05,1.5072,1.6111,0.8927,3.2186
3.055,1.5087,1.6136,0.8942,3.2186
3.06,1.5102,1.6162,0.8957,3.2186
3.065,1.5117,1.6187,0.8973,3.2186
3.07,1.5133,1.621,0.8988,3.2186
3.075,1.5149,1.6235,0.9005,3.2186
3.08,1.5166,1.6262,0.9022,3.2186
3.085,1.5183,1.6291,0.9039,3.2186
3.09,1.52,1.6322,0.9056,3.2186
3.095,1.5218,1.6354,0.9074,3.2186
3.1,1.5235,1.6384,0.9091,3.2186
3.105,1.5252,1.6414,0.9107,3.2186
3.11,1.5267,1.6445,0.9123,3.2186
3.115,1.5283,1.6473,0.9138,3.2187
3.12,1.5298,1.6503,0.9154,3.2187
3.125,1.5313,1.6535,0.9169,3.2187
3.13,1.5329,1.6567,0.9184,3.2187
3.135,1.5345,1.66,0.92,3.2187
3.14,1.5361,1.6632,0.9217,3.2187
3.145,1.5379,1.6664,0.9234,3.2187
3.15,1.5396,1.6697,0.9251,3.2187
3.155,1.5413,1.6729,0.9268,3.2188
3.16,1.5429,1.6759,0.9284,3.2188
3.165,1.5443,1.6788,0.9299,3.2188
3.17,1.5457,1.6815,0.9313,3.2188
3.175,1.547,1.6838,0.9326,3.2188
3.18,1.5483,1.6862,0.9338,3.2188
3.185,1.5495,1.6886,0.9351,3.2188
3.19,1.5509,1.6909,0.9364,3.2188
3.195,1.5523,1.6934,0.9378,3.2188
3.2,1.5537,1.6959,0.9393,3.2188
3.205,1.5552,1.6982,0.9407,3.2188
3.21,1.5566,1.7007,0.9422,3.2188
3.215,1.5581,1.7031,0.9437,3.2188
3.22,1.5596,1.7055,0.9451,3.2188
3.225,1.561,1.708,0.9466,3.2188
3.23,1.5625,1.7107,0.948,3.2188
3.235,1.564,1.7134,0.9495,3.2188
3.24,1.5655,1.7162,0.9511,3.2188
3.245,1.5671,1.719,0.9527,3.2188
3.25,1.5687,1.7219,0.9543,3.2188
3.255,1.5704,1.7249,0.956,3.2188
3.26,1.5721,1.7279,0.9576,3.2188
3.265,1.5738,1.731,0.9593,3.2188
3.27,1.5754,1.7344,0.961,3.2188
3.275,1.577,1.7377,0.9625,3.2188
3.28,1.5784,1.7408,0.964,3.2187
3.285,1.5799,1.7439,0.9654,3.2187
3.29,1.5813,1.7467,0.9668,3.2187
3.295,1.5827,1.7495,0.9682,3.2187
3.3,1.5841,1.7523,0.9697,3.2187
3.305,1.5856,1.7551,0.9712,3.2187
3.31,1.5871,1.7581,0.9727,3.2187
3.315,1.5887,1.7611,0.9743,3.2187
3.32,1.5903,1.764,0.9758,3.2187
3.325,1.5918,1.7668,0.9774,3.2188
3.33,1.5934,1.7698,0.9789,3.2188
3.335,1.5948,1.7724,0.9803,3.2188
3.34,1.5961,1.7748,0.9816,3.2188
3.345,1.5973,1.7771,0.9828,3.2188
3.35,1.5984,1.7792,0.984,3.2188
3.355,1.5995,1.7811,0.9851,3.2188
3.36,1.6007,1.7831,0.9862,3.2188
3.365,1.6019,1.7849,0.9874,3.2188
3.37,1.6031,1.7868,0.9887,3.2188
3.375,1.6044,1.789,0.99,3.2188
3.38,1.6058,1.7914,0.9913,3.2188
3.385,1.6072,1.7937,0.9928,3.2188
3.39,1.6086,1.7964,0.9942,3.2188
3.395,1.6101,1.7991,0.9956,3.2188
3.4,1.6115,1.8019,0.9971,3.2188
3.405,1.6129,1.8047,0.9985,3.2187
3.41,1.6143,1.8073,0.9999,3.2187
3.415,1.6158,1.8098,1.0014,3.2187
3.42,1.6174,1.8124,1.0029,3.2187
3.425,1.6189,1.815,1.0045,3.2187
3.43,1.6206,1.8182,1.0062,3.2187
3.435,1.6223,1.8218,1.0079,3.2187
3.44,1.6241,1.8253,1.0097,3.2187
3.445,1.6259,1.8287,1.0114,3.2187
3.45,1.6277,1.8324,1.0132,3.2187
3.455,1.6293,1.8359,1.0149,3.2187
3.46,1.6309,1.8397,1.0165,3.2187
3.465,1.6325,1.8436,1.0181,3.2187
3.47,1.634,1.8474,1.0196,3.2187
3.475,1.6355,1.8509,1.0211,3.2187
3.48,1.6371,1.8541,1.0227,3.2187
3.485,1.6387,1.8568,1.0242,3.2187
3.49,1.6403,1.8596,1.0259,3.2187
3.495,1.642,1.8627,1.0276,3.2187
3.5,1.6437,1.8661,1.0293,3.2187
3.505,1.6454,1.8696,1.0309,3.2187
3.51,1.6469,1.8733,1.0325,3.2187
3.515,1.6484,1.8767,1.034,3.2187
3.52,1.6497,1.8799,1.0353,3.2187
3.525,1.651,1.883,1.0366,3.2187
3.53,1.6522,1.8861,1.0378,3.2187
3.535,1.6535,1.8892,1.039,3.2187
3.54,1.6547,1.8925,1.0403,3.2187
3.545,1.6561,1.8955,1.0416,3.2187
3.55,1.6575,1.8984,1.0431,3.2187
3.555,1.659,1.9014,1.0445,3.2187
3.56,1.6605,1.9043,1.046,3.2187
3.565,1.662,1.9083,1.0475,3.2187
3.57,1.6634,1.9149,1.049,3.2187
3.575,1.6649,1.925,1.0505,3.2187
3.58,1.6664,1.939,1.052,3.2187
3.585,1.668,1.9568,1.0535,3.2187
3.59,1.6696,1.9779,1.0551,3.2187
3.595,1.6713,2.0019,1.0568,3.2187
3.6,1.673,2.0286,1.0585,3.2187
3.605,1.6747,2.0575,1.0602,3.2187
3.61,1.6764,2.0886,1.062,3.2187
3.615,1.6781,2.1218,1.0637,3.2187
3.62,1.6798,2.1562,1.0654,3.2187
3.625,1.6814,2.1914,1.067,3.2187
3.63,1.683,2.227,1.0685,3.2187
3.635,1.6845,2.2622,1.0701,3.2188
3.64,1.6859,2.2971,1.0715,3.2188
3.645,1.6874,2.3314,1.073,3.2188
3.65,1.6889,2.3651,1.0744,3.2188
3.655,1.6904,2.3984,1.076,3.2188
3.66,1.692,2.4317,1.0775,3.2188
3.665,1.6936,2.4649,1.0792,3.2188
3.67,1.6953,2.4984,1.0808,3.2188
3.675,1.6969,2.5325,1.0824,3.2188
3.68,1.6984,2.5671,1.084,3.2188
3.685,1.6999,2.6024,1.0854,3.2188
3.69,1.7012,2.6378,1.0867,3.2188
3.695,1.7024,2.6728,1.088,3.2188
3.7,1.7036,2.7068,1.0892,3.2188
3.705,1.7049,2.7397,1.0904,3.2188
3.71,1.7061,2.7714,1.0917,3.2188
3.715,1.7075,2.8025,1.093,3.2188
3.72,1.7089,2.8333,1.0944,3.2187
3.725,1.7103,2.8642,1.0959,3.2187
3.73,1.7118,2.8958,1.0973,3.2187
3.735,1.7132,2.9283,1.0988,3.2187
3.74,1.7147,2.9615,1.1002,3.2186
3.745,1.7161,2.9954,1.1017,3.2186
3.75,1.7175,3.0298,1.1031,3.2186
3.755,1.719,3.0647,1.1045,3.2186
3.76,1.7204,3.1003,1.106,3.2185
3.765,1.722,3.1366,1.1075,3.2185
3.77,1.7236,3.1736,1.1091,3.2185
3.775,1.7252,3.2117,1.1108,3.2185
3.78,1.7268,3.2511,1.1124,3.2185
3.785,1.7285,3.2915,1.1141,3.2186
3.79,1.7302,3.3333,1.1157,3.2186
3.795,1.7318,3.3764,1.1174,3.2186
3.8,1.7334,3.4205,1.119,3.2187
3.805,1.7349,3.4656,1.1205,3.2187
3.81,1.7364,3.5119,1.122,3.2187
3.815,1.7378,3.5596,1.1234,3.2187
3.82,1.7393,3.6095,1.1249,3.2188
3.825,1.7408,3.6629,1.1264,3.2188
3.83,1.7424,3.7214,1.128,3.2188
3.835,1.744,3.7863,1.1296,3.2188
3.84,1.7457,3.8589,1.1313,3.2188
3.845,1.7474,3.9395,1.133,3.2188
3.85,1.7491,4.0283,1.1347,3.2188
3.855,1.7507,4.1251,1.1363,3.2188
3.86,1.7522,4.2285,1.1378,3.2188
3.865,1.7536,4.3371,1.1392,3.2188
3.87,1.7549,4.4485,1.1404,3.2188
3.875,1.7561,4.5608,1.1417,3.2188
3.88,1.7573,4.6728,1.1429,3.2188
3.885,1.7586,4.7837,1.1442,3.2188
3.89,1.7599,4.8936,1.1455,3.2188
3.895,1.7613,5.0037,1.1469,3.2188
3.9,1.7628,5.1152,1.1483,3.2187
3.905,1.7642,5.2295,1.1498,3.2187
3.91,1.7657,5.3476,1.1513,3.2187
3.915,1.7671,5.4696,1.1527,3.2187
3.92,1.7685,5.5949,1.154,3.2187
3.925,1.7699,5.7229,1.1554,3.2187
3.93,1.7714,5.8536,1.1569,3.2188
3.935,1.7729,5.9875,1.1584,3.2188
3.94,1.7744,6.1254,1.16,3.2188
3.945,1.776,6.2681,1.1616,3.2188
3.95,1.7777,6.416,1.1632,3.2188
3.955,1.7794,6.5698,1.1649,3.2188
3.96,1.781,6.7296,1.1666,3.2189
3.965,1.7827,6.895,1.1683,3.2189
3.97,1.7843,7.0654,1.1699,3.2189
3.975,1.7859,7.2394,1.1714,3.2189
3.98,1.7873,7.415,1.1729,3.2189
3.985,1.7887,7.59,1.1743,3.2189
3.99,1.7901,7.7626,1.1757,3.2189
3.995,1.7916,7.9316,1.1771,3.2189
4.0,1.7931,8.0976,1.1786,3.2189
4.005,1.7946,8.2623,1.1802,3.2189
4.01,1.7963,8.4276,1.1819,3.2189
4.015,1.798,8.5954,1.1836,3.2189
4.02,1.7997,8.7676,1.1853,3.2189
4.025,1.8014,8.9444,1.1869,3.2189
4.03,1.8029,9.1254,1.1885,3.2189
4.035,1.8044,9.3086,1.19,3.2189
4.04,1.8057,9.4912,1.1913,3.2189
4.045,1.807,9.6703,1.1925,3.2189
4.05,1.8082,9.8437,1.1937,3.2189
4.055,1.8094,10.0102,1.1949,3.2189
4.06,1.8106,10.1697,1.1962,3.2189
4.065,1.8119,10.3233,1.1975,3.2189
4.07,1.8133,10.4733,1.1989,3.2189
4.075,1.8148,10.6226,1.2004,3.2189
4.08,1.8163,10.774,1.2019,3.2188
4.085,1.8178,10.9292,1.2034,3.2188
4.09,1.8193,11.0892,1.2049,3.2188
4.095,1.8208,11.254,1.2063,3.2188
4.1,1.8223,11.4232,1.2078,3.2188
4.105,1.8237,11.5959,1.2093,3.2188
4.11,1.8252,11.7718,1.2108,3.2188
4.115,1.8268,11.9507,1.2124,3.2188
4.12,1.8285,12.1333,1.214,3.2188
4.125,1.8301,12.32,1.2157,3.2188
4.13,1.8318,12.5114,1.2174,3.2188
4.135,1.8336,12.7082,1.2191,3.2188
4.14,1.8353,12.9109,1.2209,3.2188
4.145,1.837,13.1189,1.2226,3.2188
4.15,1.8387,13.3313,1.2242,3.2188
4.155,1.8403,13.5461,1.2258,3.2189
4.16,1.8417,13.761,1.2273,3.2189
4.165,1.8432,13.9737,1.2288,3.2189
4.17,1.8447,14.1825,1.2303,3.2189
4.175,1.8462,14.3868,1.2318,3.2189
4.18,1.8478,14.5877,1.2334,3.2189
4.185,1.8495,14.7876,1.2351,3.2189
4.19,1.8512,14.9888,1.2368,3.2189
4.195,1.8529,15.1928,1.2385,3.2189
4.2,1.8545,15.3998,1.2401,3.2189
4.205,1.856,15.6084,1.2416,3.2189
4.21,1.8574,15.816,1.243,3.2189
4.215,1.8587,16.0197,1.2443,3.2188
4.22,1.8599,16.2168,1.2455,3.2188
4.225,1.8612,16.406,1.2468,3.2188
4.23,1.8625,16.5872,1.248,3.2187
4.235,1.8638,16.7613,1.2494,3.2187
4.24,1.8653,16.9312,1.2509,3.2187
4.245,1.8668,17.1006,1.2524,3.2187
4.25,1.8683,17.2721,1.2539,3.2187
4.255,1.8698,17.4476,1.2554,3.2187
4.26,1.8713,17.6274,1.2569,3.2187
4.265,1.8727,17.8111,1.2583,3.2187
4.27,1.8742,17.998,1.2598,3.2187
4.275,1.8757,18.1878,1.2613,3.2187
4.28,1.8773,18.3806,1.2629,3.2187
4.285,1.8789,18.5772,1.2645,3.2188
4.29,1.8806,18.7781,1.2661,3.2188
4.295,1.8822,18.9837,1.2678,3.2188
4.3,1.8839,19.1939,1.2694,3.2189
4.305,1.8855,19.4081,1.2711,3.2189
4.31,1.8871,19.6257,1.2727,3.2189
4.315,1.8887,19.8457,1.2743,3.2189
4.32,1.8902,20.0665,1.2758,3.2189
4.325,1.8917,20.2857,1.2772,3.2189
4.33,1.893,20.5014,1.2786,3.2189
4.335,1.8944,20.7121,1.28,3.2189
4.34,1.8958,20.9174,1.2814,3.2189
4.345,1.8973,21.1179,1.2829,3.219
4.35,1.8988,21.3155,1.2844,3.219
4.355,1.9004,21.5123,1.286,3.219
4.36,1.902,21.7106,1.2875,3.219
4.365,1.9035,21.9116,1.2891,3.219
4.37,1.9051,22.1155,1.2907,3.219
4.375,1.9066,22.3221,1.2922,3.219
4.38,1.9079,22.5297,1.2935,3.219
4.385,1.9092,22.7352,1.2948,3.219
4.39,1.9104,22.936,1.2959,3.219
4.395,1.9115,23.1292,1.2971,3.2189
4.4,1.9127,23.3135,1.2982,3.2189
4.405,1.9139,23.489,1.2994,3.2188
4.41,1.9151,23.6572,1.3007,3.2188
4.415,1.9164,23.8204,1.302,3.2188
4.42,1.9178,23.9819,1.3033,3.2188
4.425,1.9192,24.1446,1.3048,3.2188
4.43,1.9207,24.3109,1.3062,3.2187
4.435,1.9221,24.4826,1.3077,3.2187
4.44,1.9235,24.6599,1.3091,3.2187
4.445,1.925,24.8422,1.3105,3.2187
4.45,1.9264,25.0287,1.312,3.2187
4.455,1.9279,25.2191,1.3135,3.2187
4.46,1.9294,25.4137,1.315,3.2187
4.465,1.931,25.6132,1.3166,3.2188
4.47,1.9327,25.8188,1.3183,3.2188
4.475,1.9344,26.0317,1.32,3.2188
4.48,1.9361,26.2525,1.3217,3.2188
4.485,1.9379,26.4822,1.3235,3.2188
4.49,1.9397,26.7204,1.3252,3.2188
4.495,1.9414,26.966,1.3269,3.2188
4.5,1.943,27.2166,1.3286,3.2188
4.505,1.9446,27.469,1.3301,3.2188
4.51,1.9461,27.72,1.3316,3.2188
4.515,1.9476,27.9674,1.3331,3.2188
4.52,1.9491,28.2094,1.3347,3.2188
4.525,1.9507,28.4461,1.3362,3.2188
4.53,1.9523,28.6788,1.3379,3.2188
4.535,1.954,28.91,1.3396,3.2188
4.54,1.9557,29.1419,1.3413,3.2188
4.545,1.9574,29.3762,1.3429,3.2188
4.55,1.959,29.613,1.3445,3.2188
4.555,1.9605,29.8511,1.346,3.2188
4.56,1.9618,30.0873,1.3474,3.2188
4.565,1.9631,30.318,1.3486,3.2188
4.57,1.9643,30.5398,1.3499,3.2188
4.575,1.9655,30.7511,1.3511,3.2188
4.58,1.9668,30.9525,1.3524,3.2188
4.585,1.9682,31.1458,1.3537,3.2188
4.59,1.9696,31.3331,1.3551,3.2188
4.595,1.971,31.5178,1.3566,3.2188
4.6,1.9725,31.7033,1.3581,3.2188
4.605,1.974,31.892,1.3596,3.2188
4.61,1.9755,32.0851,1.3611,3.2188
4.615,1.977,32.2836,1.3625,3.2188
4.62,1.9784,32.4865,1.364,3.2188
4.625,1.9799,32.6935,1.3655,3.2189
4.63,1.9815,32.9047,1.3671,3.2189
4.635,1.9832,33.1213,1.3687,3.2189
4.64,1.9849,33.3448,1.3704,3.2189
4.645,1.9866,33.5763,1.3722,3.2189
4.65,1.9883,33.8161,1.3739,3.2189
4.655,1.9901,34.0639,1.3756,3.2189
4.66,1.9918,34.3188,1.3774,3.2189
4.665,1.9934,34.5787,1.379,3.2189
4.67,1.9949,34.8402,1.3805,3.2189
4.675,1.9963,35.0992,1.3819,3.2188
4.68,1.9977,35.3519,1.3833,3.2188
4.685,1.9991,35.5961,1.3847,3.2188
4.69,2.0005,35.8313,1.3861,3.2188
4.695,2.0019,36.0582,1.3875,3.2188
4.7,2.0034,36.2792,1.389,3.2188
4.705,2.005,36.4972,1.3906,3.2188
4.71,2.0066,36.7152,1.3922,3.2188
4.715,2.0083,36.936,1.3938,3.2188
4.72,2.0098,37.1617,1.3954,3.2187
4.725,2.0114,37.3916,1.3969,3.2187
4.73,2.0128,37.6237,1.3983,3.2187
4.735,2.0141,37.8551,1.3996,3.2187
4.74,2.0153,38.082,1.4009,3.2187
4.745,2.0165,38.3017,1.4021,3.2187
4.75,2.0177,38.5132,1.4033,3.2188
4.755,2.019,38.7164,1.4045,3.2188
4.76,2.0203,38.9127,1.4058,3.2188
4.765,2.0216,39.1054,1.4072,3.2188
4.77,2.0231,39.298,1.4086,3.2188
4.775,2.0246,39.4934,1.4101,3.2188
4.78,2.0261,39.6943,1.4116,3.2188
4.785,2.0275,39.902,1.4131,3.2188
4.79,2.029,40.1164,1.4146,3.2188
4.795,2.0305,40.3375,1.4161,3.2188
4.8,2.032,40.5649,1.4176,3.2188
4.805,2.0336,40.7986,1.4192,3.2188
4.81,2.0352,41.039,1.4208,3.2188
4.815,2.0369,41.2867,1.4225,3.2188
4.82,2.0387,41.5426,1.4242,3.2188
4.825,2.0404,41.8072,1.426,3.2188
4.83,2.0423,42.081,1.4278,3.2188
4.835,2.0441,42.3641,1.4296,3.2188
4.84,2.0458,42.6555,1.4314,3.2188
4.845,2.0475,42.9521,1.433,3.2188
4.85,2.049,43.2502,1.4346,3.2189
4.855,2.0506,43.546,1.4361,3.2189
4.86,2.0521,43.8362,1.4376,3.2189
4.865,2.0536,44.1193,1.4392,3.2189
4.87,2.0552,44.3957,1.4408,3.2189
4.875,2.0568,44.6669,1.4424,3.2189
4.88,2.0585,44.935,1.4441,3.2189
4.885,2.0601,45.202,1.4457,3.2189
4.89,2.0617,45.4693,1.4473,3.2189
4.895,2.0632,45.7369,1.4488,3.2189
4.9,2.0646,46.0029,1.4502,3.2189
4.905,2.0659,46.2638,1.4515,3.2188
4.91,2.0671,46.516,1.4527,3.2188
4.915,2.0683,46.7569,1.4538,3.2188
4.92,2.0695,46.9861,1.455,3.2188
4.925,2.0707,47.2044,1.4563,3.2188
4.93,2.072,47.4138,1.4575,3.2188
4.935,2.0733,47.6177,1.4589,3.2188
4.94,2.0747,47.8199,1.4603,3.2188
4.945,2.0762,48.0242,1.4617,3.2188
4.95,2.0776,48.2333,1.4632,3.2188
4.955,2.0791,48.4491,1.4647,3.2188
4.96,2.0806,48.6718,1.4661,3.2188
4.965,2.082,48.9004,1.4675,3.2188
4.97,2.0834,49.1344,1.469,3.2188
4.975,2.085,49.3735,1.4705,3.2188
4.98,2.0865,49.6174,1.4721,3.2188
4.985,2.0881,49.8667,1.4737,3.2188
4.988,2.0891,50.0194,1.4747,3.2189
4.989,2.0894,50.0708,1.475,3.2189
4.994,2.0911,50.3321,1.4767,3.2189
4.999,2.0927,50.6002,1.4783,3.2189
5.004,2.0943,50.8742,1.4799,3.2189
5.009,2.096,51.1525,1.4815,3.2189
5.014,2.0975,51.433,1.483,3.2189
5.019,2.0988,51.7126,1.4844,3.2189
5.024,2.0997,51.986,1.4853,3.2189
5.029,2.1,52.2414,1.4856,3.2189
5.034,2.1,52.4615,1.4855,3.2188
5.039,2.0999,52.6331,1.4855,3.2188
5.044,2.0998,52.7526,1.4854,3.2188
5.049,2.0997,52.8225,1.4853,3.2188
5.054,2.0996,52.8488,1.4851,3.2188
5.059,2.0995,52.839,1.485,3.2189
5.064,2.0993,52.8013,1.4848,3.2189
5.069,2.0991,52.7421,1.4846,3.2189
5.074,2.0988,52.6667,1.4844,3.2189
5.079,2.0985,52.5795,1.4841,3.2189
5.084,2.0982,52.483,1.4838,3.2188
5.089,2.0979,52.3799,1.4835,3.2188
5.094,2.0977,52.2728,1.4833,3.2188
5.099,2.0972,52.1632,1.4828,3.2188
5.104,2.0965,52.0486,1.4821,3.2188
5.109,2.0958,51.9241,1.4814,3.2188
5.114,2.095,51.7859,1.4805,3.2188
5.119,2.0941,51.6326,1.4797,3.2188
5.124,2.0931,51.4633,1.4787,3.2188
5.129,2.092,51.276,1.4775,3.2188
5.134,2.0906,51.0673,1.4762,3.2188
5.139,2.0891,50.8336,1.4747,3.2188
5.144,2.0874,50.571,1.473,3.2188
5.149,2.0857,50.2768,1.4713,3.2188
5.154,2.0841,49.9526,1.4697,3.2188
5.159,2.0826,49.6035,1.4682,3.2188
5.164,2.0812,49.2369,1.4668,3.2188
5.169,2.0798,48.8601,1.4654,3.2188
5.174,2.0785,48.4805,1.4641,3.2188
5.179,2.0773,48.1048,1.4629,3.2188
5.184,2.0762,47.7387,1.4618,3.2188
5.189,2.0751,47.3866,1.4606,3.2188
5.194,2.0739,47.0502,1.4595,3.2188
5.199,2.0727,46.7292,1.4583,3.2188
5.204,2.0715,46.4216,1.4571,3.2188
5.209,2.0703,46.1246,1.4558,3.2188
5.214,2.0689,45.8344,1.4545,3.2188
5.219,2.0676,45.5472,1.4531,3.2188
5.224,2.0662,45.2602,1.4518,3.2188
5.229,2.0648,44.9712,1.4504,3.2188
5.234,2.0635,44.6793,1.449,3.2188
5.239,2.0621,44.3847,1.4477,3.2188
5.244,2.0608,44.0878,1.4463,3.2188
5.249,2.0594,43.7892,1.445,3.2188
5.254,2.058,43.4897,1.4436,3.2188
5.259,2.0565,43.1886,1.4421,3.2188
5.264,2.055,42.8845,1.4406,3.2188
5.269,2.0534,42.5765,1.439,3.2188
5.274,2.0518,42.2641,1.4374,3.2188
5.279,2.0502,41.9467,1.4358,3.2188
5.284,2.0485,41.6241,1.4341,3.2188
5.289,2.0468,41.2958,1.4324,3.2188
5.294,2.0452,40.9623,1.4307,3.2188
5.299,2.0435,40.6252,1.4291,3.2188
5.304,2.042,40.2864,1.4275,3.2188
5.309,2.0404,39.9479,1.426,3.2188
5.314,2.0388,39.6118,1.4244,3.2188
5.319,2.0373,39.2796,1.4228,3.2188
5.324,2.0357,38.9517,1.4212,3.2187
5.329,2.034,38.6271,1.4195,3.2187
5.334,2.0322,38.3039,1.4178,3.2187
5.339,2.0305,37.9797,1.416,3.2187
5.344,2.0287,37.6529,1.4143,3.2187
5.349,2.027,37.3233,1.4126,3.2187
5.354,2.0255,36.9927,1.411,3.2187
5.359,2.024,36.6644,1.4096,3.2187
5.364,2.0227,36.3424,1.4082,3.2187
5.369,2.0214,36.0302,1.4069,3.2187
5.374,2.0201,35.7297,1.4056,3.2187
5.379,2.0187,35.4411,1.4043,3.2187
5.384,2.0174,35.163,1.4029,3.2187
5.389,2.016,34.8931,1.4015,3.2187
5.394,2.0145,34.6288,1.4001,3.2188
5.399,2.0132,34.368,1.3987,3.2188
5.404,2.0118,34.1097,1.3973,3.2188
5.409,2.0104,33.8534,1.396,3.2188
5.414,2.0091,33.5991,1.3947,3.2188
5.419,2.0077,33.3471,1.3933,3.2188
5.424,2.0064,33.0968,1.3919,3.2188
5.429,2.0049,32.847,1.3905,3.2188
5.434,2.0035,32.5967,1.389,3.2188
5.439,2.002,32.344,1.3875,3.2188
5.444,2.0004,32.0874,1.386,3.2189
5.449,1.9988,31.8256,1.3843,3.2189
5.454,1.9971,31.5577,1.3827,3.2189
5.459,1.9955,31.2835,1.381,3.2189
5.464,1.9939,31.004,1.3794,3.2189
5.469,1.9923,30.721,1.3778,3.2189
5.474,1.9907,30.4364,1.3763,3.2189
5.479,1.9893,30.1528,1.3748,3.2189
5.484,1.9878,29.8724,1.3734,3.2189
5.489,1.9863,29.5968,1.3719,3.2189
5.494,1.9848,29.3259,1.3703,3.2189
5.499,1.9831,29.0583,1.3687,3.2188
5.504,1.9815,28.7917,1.367,3.2188
5.509,1.9797,28.524,1.3653,3.2188
5.514,1.978,28.2528,1.3636,3.2188
5.519,1.9762,27.9768,1.3618,3.2188
5.524,1.9745,27.6955,1.3601,3.2188
5.529,1.973,27.4108,1.3586,3.2188
5.534,1.9716,27.1268,1.3571,3.2188
5.539,1.9702,26.8483,1.3558,3.2188
5.544,1.969,26.5786,1.3545,3.2188
5.549,1.9677,26.3207,1.3533,3.2188
5.554,1.9664,26.0751,1.352,3.2188
5.559,1.965,25.84,1.3505,3.2188
5.564,1.9636,25.612,1.3491,3.2189
5.569,1.9621,25.3883,1.3477,3.2189
5.574,1.9607,25.166,1.3462,3.2189
5.579,1.9592,24.9435,1.3447,3.2189
5.584,1.9578,24.72,1.3433,3.2189
5.589,1.9564,24.496,1.3419,3.2189
5.594,1.955,24.2719,1.3405,3.2188
5.599,1.9535,24.0475,1.339,3.2188
5.604,1.9519,23.8215,1.3375,3.2188
5.609,1.9503,23.5924,1.3358,3.2188
5.614,1.9486,23.3588,1.3342,3.2188
5.619,1.9469,23.1196,1.3325,3.2188
5.624,1.9452,22.8743,1.3308,3.2188
5.629,1.9435,22.623,1.329,3.2188
5.634,1.9418,22.3663,1.3273,3.2188
5.639,1.9401,22.1053,1.3257,3.2188
5.644,1.9385,21.8421,1.324,3.2188
5.649,1.9369,21.5789,1.3225,3.2188
5.654,1.9354,21.318,1.321,3.2188
5.659,1.9339,21.0615,1.3195,3.2188
5.664,1.9323,20.8096,1.3179,3.2188
5.669,1.9307,20.5617,1.3163,3.2187
5.674,1.929,20.3164,1.3146,3.2187
5.679,1.9273,20.0715,1.3129,3.2187
5.684,1.9255,19.8252,1.3111,3.2187
5.689,1.9238,19.5767,1.3094,3.2187
5.694,1.9222,19.3261,1.3078,3.2187
5.699,1.9207,19.0751,1.3063,3.2187
5.704,1.9193,18.8273,1.3049,3.2187
5.709,1.9181,18.5867,1.3036,3.2187
5.714,1.9168,18.3562,1.3024,3.2187
5.719,1.9156,18.1372,1.3011,3.2187
5.724,1.9143,17.9295,1.2999,3.2187
5.729,1.913,17.7313,1.2985,3.2187
5.734,1.9116,17.5405,1.2972,3.2187
5.739,1.9103,17.3548,1.2959,3.2187
5.744,1.9089,17.1723,1.2945,3.2187
5.749,1.9076,16.9913,1.2932,3.2187
5.754,1.9063,16.8114,1.2919,3.2187
5.759,1.905,16.6322,1.2906,3.2188
5.764,1.9037,16.4533,1.2892,3.2188
5.769,1.9023,16.2747,1.2879,3.2188
5.774,1.9009,16.0957,1.2865,3.2188
5.779,1.8994,15.9149,1.285,3.2188
5.784,1.8979,15.7308,1.2834,3.2188
5.789,1.8963,15.5422,1.2818,3.2188
5.794,1.8947,15.3486,1.2802,3.2188
5.799,1.893,15.1493,1.2786,3.2188
5.804,1.8913,14.9438,1.2769,3.2188
5.809,1.8897,14.7323,1.2752,3.2189
5.814,1.888,14.5152,1.2736,3.2189
5.819,1.8864,14.294,1.272,3.2189
5.824,1.8848,14.0707,1.2704,3.2189
5.829,1.8833,13.847,1.2689,3.2188
5.834,1.8817,13.6245,1.2673,3.2188
5.839,1.8802,13.404,1.2657,3.2188
5.844,1.8785,13.1854,1.2641,3.2188
5.849,1.8769,12.9682,1.2624,3.2189
5.854,1.8751,12.7512,1.2607,3.2189
5.859,1.8734,12.533,1.2589,3.2188
5.864,1.8716,12.313,1.2572,3.2188
5.869,1.87,12.0917,1.2556,3.2188
5.874,1.8685,11.8709,1.2541,3.2188
5.879,1.8671,11.6534,1.2526,3.2188
5.884,1.8657,11.4421,1.2513,3.2188
5.889,1.8644,11.2394,1.25,3.2188
5.894,1.8631,11.0466,1.2487,3.2187
5.899,1.8618,10.8633,1.2473,3.2187
5.904,1.8603,10.6874,1.2459,3.2187
5.909,1.8589,10.5163,1.2444,3.2187
