sync,time,vout
1.0,229.4442757,1.126
1.0,229.44735877,1.126
1.0,229.45043347,1.126
1.0,229.45351558,1.126
1.0,229.45664164,1.126
1.0,229.45975999,1.128
1.0,229.46282684,1.128
1.0,229.46588883,1.128
1.0,229.46896057,1.128
1.0,229.47199805,1.128
1.0,229.47506862,1.128
1.0,229.47817099,1.128
1.0,229.48126709,1.13
1.0,229.48431412,1.128
1.0,229.4873974,1.13
1.0,229.49045744,1.13
1.0,229.49352249,1.13
1.0,229.49665057,1.13
1.0,229.49972099,1.13
1.0,229.50278884,1.13
1.0,229.50583579,1.132
1.0,229.50892008,1.132
1.0,229.51199121,1.13
1.0,229.51507468,1.132
1.0,229.51814505,1.132
1.0,229.52123045,1.132
1.0,229.52429377,1.132
1.0,229.52741781,1.132
1.0,229.53049103,1.132
1.0,229.53356153,1.132
1.0,229.53658868,1.132
1.0,229.53966429,1.132
1.0,229.54274453,1.134
1.0,229.54581055,1.134
1.0,229.54889483,1.134
1.0,229.55194831,1.134
1.0,229.55502494,1.134
1.0,229.55816123,1.136
1.0,229.56128897,1.136
1.0,229.56433357,1.136
1.0,229.56734549,1.136
1.0,229.57040801,1.136
1.0,229.57349057,1.138
1.0,229.5765574,1.138
1.0,229.57964075,1.138
1.0,229.58270859,1.138
1.0,229.58579666,1.138
1.0,229.58887368,1.138
1.0,229.59199022,1.138
1.0,229.5950567,1.138
1.0,229.59811373,1.138
1.0,229.60116397,1.14
1.0,229.60424494,1.14
1.0,229.60731107,1.14
1.0,229.61039525,1.14
1.0,229.61345744,1.14
1.0,229.61652679,1.14
1.0,229.6196071,1.14
1.0,229.6226814,1.14
1.0,229.62580083,1.14
1.0,229.62889549,1.142
1.0,229.63202666,1.142
1.0,229.63501579,1.142
1.0,229.63805847,1.142
1.0,229.64113599,1.142
1.0,229.64425266,1.142
1.0,229.64736214,1.144
1.0,229.6503809,1.144
1.0,229.65344205,1.144
1.0,229.65652718,1.144
1.0,229.65959355,1.144
1.0,229.66564097,1.146
1.0,229.6659652,1.146
1.0,229.66890846,1.146
1.0,229.6733037,1.146
1.0,229.67506612,1.146
1.0,229.6781484,1.146
1.0,229.68122666,1.148
1.0,229.6843352,1.148
1.0,229.68740312,1.148
1.0,229.69554634,1.148
1.0,229.69587283,1.148
1.0,229.69650475,1.148
1.0,229.69956651,1.148
1.0,229.70263749,1.148
1.0,229.70570409,1.148
1.0,229.70880612,1.148
1.0,229.71186938,1.148
1.0,229.71494405,1.15
1.0,229.71806197,1.15
1.0,229.72113027,1.15
1.0,229.72419801,1.15
1.0,229.72730697,1.15
1.0,229.73032559,1.152
1.0,229.73338729,1.152
1.0,229.73644827,1.152
1.0,229.73954596,1.15
1.0,229.74260875,1.152
1.0,229.74568914,1.152
1.0,229.74876684,1.152
1.0,229.75188147,1.152
1.0,229.75495266,1.152
1.0,229.75802675,1.152
1.0,229.76105551,1.152
1.0,229.76414251,1.152
1.0,229.76726572,1.152
1.0,229.77032864,1.152
1.0,229.77338838,1.152
1.0,229.77644916,1.154
1.0,229.77953634,1.154
1.0,229.78260536,1.154
1.0,229.78573003,1.154
1.0,229.78882444,1.154
1.0,229.79188431,1.154
1.0,229.79490673,1.154
1.0,229.7979704,1.154
1.0,229.80105231,1.154
1.0,229.80414338,1.154
1.0,229.8073154,1.156
1.0,229.8103389,1.156
1.0,229.81338153,1.156
1.0,229.8164527,1.156
1.0,229.81958101,1.156
1.0,229.82264662,1.156
1.0,229.82908936,1.156
1.0,229.8333259,1.156
1.0,229.8336499,1.156
1.0,229.83490831,1.158
1.0,229.84012051,1.158
1.0,229.84112747,1.158
1.0,229.84417886,1.158
1.0,229.8502327,1.158
1.0,229.85057999,1.158
1.0,229.85341605,1.158
1.0,229.85642527,1.158
1.0,229.85947125,1.158
1.0,229.86256501,1.158
1.0,229.86563818,1.158
1.0,229.86871329,1.158
1.0,229.87178484,1.158
1.0,229.87484896,1.16
1.0,229.87797216,1.16
1.0,229.88104903,1.16
1.0,229.88411362,1.16
1.0,229.88717007,1.16
1.0,229.89021831,1.16
1.0,229.89334247,1.16
1.0,229.89641686,1.16
1.0,229.89946862,1.16
1.0,229.90252305,1.16
1.0,229.9055931,1.16
1.0,229.9086641,1.16
1.0,229.91174108,1.16
1.0,229.91482936,1.162
1.0,229.91791079,1.16
1.0,229.92101859,1.16
1.0,229.9240876,1.16
1.0,229.9271537,1.162
1.0,229.93018655,1.162
1.0,229.93328984,1.162
1.0,229.93635412,1.162
1.0,229.93941853,1.162
1.0,229.9424862,1.162
1.0,229.94556353,1.162
1.0,229.94863545,1.164
1.0,229.95171096,1.164
1.0,229.95484005,1.164
1.0,229.95790957,1.164
1.0,229.96098507,1.164
1.0,229.96403377,1.164
1.0,229.96707721,1.164
1.0,229.9701542,1.166
1.0,229.97321201,1.166
1.0,229.97629936,1.166
1.0,229.97936214,1.166
1.0,229.98244084,1.166
1.0,229.98551488,1.168
1.0,229.98863423,1.166
1.0,229.99172118,1.168
1.0,229.99478616,1.168
1.0,229.99784916,1.168
1.0,230.00088681,1.168
1.0,230.00396734,1.168
1.0,230.00704875,1.168
1.0,230.01011951,1.168
1.0,230.01318849,1.168
1.0,230.01630303,1.168
1.0,230.01935946,1.168
1.0,230.02248047,1.168
1.0,230.02554403,1.168
1.0,230.02862271,1.168
1.0,230.03169362,1.168
1.0,230.03472236,1.168
1.0,230.03780347,1.168
1.0,230.04087125,1.17
1.0,230.04394116,1.17
1.0,230.04700103,1.17
1.0,230.05016464,1.17
1.0,230.05577834,1.17
1.0,230.06016107,1.17
1.0,230.06049421,1.17
1.0,230.06245336,1.17
1.0,230.06688636,1.17
1.0,230.06918114,1.17
1.0,230.07907432,1.172
1.0,230.07942901,1.17
1.0,230.0797157,1.17
1.0,230.08087233,1.17
1.0,230.08393642,1.172
1.0,230.0869972,1.17
1.0,230.09006451,1.172
1.0,230.09313518,1.172
1.0,230.09621423,1.172
1.0,230.09931701,1.172
1.0,230.10242744,1.172
1.0,230.10544781,1.172
1.0,230.10852053,1.172
1.0,230.11159264,1.172
1.0,230.11467781,1.172
1.0,230.11773568,1.174
1.0,230.12081862,1.174
1.0,230.12388844,1.174
1.0,230.12695788,1.174
1.0,230.1300326,1.172
1.0,230.13313771,1.174
1.0,230.13622257,1.174
1.0,230.13927257,1.174
1.0,230.1423839,1.174
1.0,230.1454321,1.176
1.0,230.14850588,1.176
1.0,230.1515897,1.176
1.0,230.15466055,1.176
1.0,230.15773268,1.176
1.0,230.16080981,1.178
1.0,230.16388484,1.178
1.0,230.16695394,1.178
1.0,230.17004051,1.178
1.0,230.17311599,1.178
1.0,230.17618751,1.178
1.0,230.1792621,1.178
1.0,230.18243832,1.178
1.0,230.18543812,1.178
1.0,230.18851405,1.178
1.0,230.19158247,1.178
1.0,230.19466947,1.178
1.0,230.19773784,1.18
1.0,230.20082918,1.18
1.0,230.20390862,1.18
1.0,230.20698047,1.18
1.0,230.2100526,1.18
1.0,230.2131259,1.18
1.0,230.21621277,1.18
1.0,230.21957453,1.18
1.0,230.22244655,1.18
1.0,230.22546749,1.18
1.0,230.22852734,1.18
1.0,230.23158466,1.18
1.0,230.23464645,1.18
1.0,230.23775351,1.182
1.0,230.24081888,1.18
1.0,230.24390332,1.18
1.0,230.24697095,1.182
1.0,230.25005266,1.18
1.0,230.25313021,1.182
1.0,230.25617968,1.182
1.0,230.25924127,1.182
1.0,230.2623841,1.182
1.0,230.2654047,1.182
1.0,230.26846899,1.182
1.0,230.27153647,1.182
1.0,230.27462605,1.182
1.0,230.2777167,1.182
1.0,230.28078973,1.182
1.0,230.2838631,1.182
1.0,230.28695247,1.182
1.0,230.29002953,1.182
1.0,230.29311792,1.182
1.0,230.29619281,1.184
1.0,230.29926251,1.182
1.0,230.30235023,1.184
1.0,230.30542516,1.184
1.0,230.30851409,1.184
1.0,230.31158588,1.184
1.0,230.31465736,1.184
1.0,230.31773597,1.184
1.0,230.3208039,1.184
1.0,230.32390875,1.184
1.0,230.32702866,1.184
1.0,230.33004384,1.184
1.0,230.33311479,1.186
1.0,230.33620968,1.186
1.0,230.33927044,1.186
1.0,230.3424619,1.186
1.0,230.34544431,1.186
1.0,230.34851738,1.186
1.0,230.35159186,1.186
1.0,230.35466007,1.188
1.0,230.35773271,1.188
1.0,230.36081123,1.188
1.0,230.36389151,1.188
1.0,230.36696532,1.188
1.0,230.37073245,1.188
1.0,230.37313742,1.188
1.0,230.37622257,1.188
1.0,230.37930138,1.188
1.0,230.38238938,1.188
1.0,230.38546879,1.19
1.0,230.38851923,1.188
1.0,230.39158921,1.19
1.0,230.3948951,1.19
1.0,230.39777349,1.188
1.0,230.4008199,1.19
1.0,230.40389886,1.19
1.0,230.4069421,1.19
1.0,230.41001644,1.19
1.0,230.41307749,1.19
1.0,230.41615671,1.19
1.0,230.41924205,1.19
1.0,230.42240888,1.19
1.0,230.42542662,1.19
1.0,230.42845981,1.19
1.0,230.43153338,1.192
1.0,230.43461788,1.192
1.0,230.43768453,1.192
1.0,230.44075518,1.192
1.0,230.44383055,1.192
1.0,230.44690716,1.192
1.0,230.44997651,1.192
1.0,230.45305255,1.192
1.0,230.45613295,1.192
1.0,230.45920759,1.194
1.0,230.46227994,1.196
1.0,230.46537227,1.194
1.0,230.46845062,1.194
1.0,230.47152246,1.194
1.0,230.4745934,1.194
1.0,230.47767014,1.194
1.0,230.48075175,1.194
1.0,230.4838172,1.196
1.0,230.48690388,1.196
1.0,230.48997423,1.196
1.0,230.4930444,1.196
1.0,230.49612534,1.196
1.0,230.49960894,1.196
1.0,230.50230231,1.196
1.0,230.50540149,1.196
1.0,230.50844008,1.196
1.0,230.51149494,1.198
1.0,230.51458227,1.198
1.0,230.51765364,1.198
1.0,230.52072177,1.198
1.0,230.52383855,1.198
1.0,230.52691884,1.198
1.0,230.53122157,1.198
1.0,230.53312671,1.198
1.0,230.53616603,1.198
1.0,230.53924407,1.198
1.0,230.54238653,1.198
1.0,230.55056801,1.198
1.0,230.55092223,1.198
1.0,230.55534516,1.198
1.0,230.55574294,1.198
1.0,230.55774173,1.198
1.0,230.56080631,1.2
1.0,230.5638642,1.2
1.0,230.56753299,1.2
1.0,230.57034662,1.2
1.0,230.57380342,1.2
1.0,230.57612058,1.2
1.0,230.57917825,1.2
1.0,230.58220166,1.202
1.0,230.58527303,1.202
1.0,230.58838862,1.202
1.0,230.59150007,1.202
1.0,230.59451268,1.202
1.0,230.5975722,1.202
1.0,230.60064297,1.202
1.0,230.60372892,1.202
1.0,230.60684471,1.202
1.0,230.60992377,1.202
1.0,230.61299727,1.202
1.0,230.61602792,1.202
1.0,230.61910557,1.204
1.0,230.62218238,1.204
1.0,230.62525331,1.204
1.0,230.62832649,1.204
1.0,230.63279197,1.206
1.0,230.63449238,1.206
1.0,230.63755129,1.206
1.0,230.64063168,1.208
1.0,230.64370507,1.208
1.0,230.64677596,1.208
1.0,230.64987086,1.21
1.0,230.65294138,1.214
1.0,230.65602579,1.216
1.0,230.65916147,1.218
1.0,230.66222925,1.218
1.0,230.66531468,1.22
1.0,230.66836842,1.22
1.0,230.67151171,1.224
1.0,230.67449607,1.23
1.0,230.67757396,1.232
1.0,230.68065118,1.24
1.0,230.68371112,1.25
1.0,230.68680014,1.256
1.0,230.68988621,1.258
1.0,230.69296288,1.262
1.0,230.69609886,1.266
1.0,230.69949696,1.272
1.0,230.7022341,1.278
1.0,230.70531088,1.28
1.0,230.70838671,1.286
1.0,230.71594392,1.288
1.0,230.7164029,1.292
1.0,230.71760582,1.296
1.0,230.72338381,1.298
1.0,230.72379723,1.302
1.0,230.72729753,1.304
1.0,230.72997323,1.306
1.0,230.73301097,1.308
1.0,230.73607846,1.31
1.0,230.73916353,1.314
1.0,230.7422262,1.318
1.0,230.74529412,1.32
1.0,230.74836384,1.328
1.0,230.75153123,1.33
1.0,230.75450782,1.334
1.0,230.75763403,1.336
1.0,230.76071297,1.34
1.0,230.76377923,1.344
1.0,230.76681371,1.344
1.0,230.76987955,1.346
1.0,230.77295471,1.35
1.0,230.7760236,1.352
1.0,230.77911179,1.356
1.0,230.78218571,1.358
1.0,230.78524592,1.36
1.0,230.78832549,1.362
1.0,230.79147018,1.364
1.0,230.79454077,1.366
1.0,230.79761618,1.368
1.0,230.80064157,1.374
1.0,230.80371188,1.378
1.0,230.80679362,1.382
1.0,230.80986445,1.386
1.0,230.81294444,1.388
1.0,230.8160296,1.392
1.0,230.81910523,1.4
1.0,230.82217603,1.406
1.0,230.82524134,1.41
1.0,230.82837051,1.414
1.0,230.83151562,1.426
1.0,230.83450699,1.432
1.0,230.83756888,1.438
1.0,230.84065969,1.446
1.0,230.84373449,1.454
1.0,230.84682186,1.466
1.0,230.84989029,1.478
1.0,230.85296977,1.488
1.0,230.85603749,1.502
1.0,230.85911186,1.512
1.0,230.86222982,1.524
1.0,230.86535375,1.538
1.0,230.86838405,1.546
1.0,230.87142914,1.556
1.0,230.87450516,1.566
1.0,230.87758129,1.576
1.0,230.8806656,1.584
1.0,230.88372529,1.594
1.0,230.88680712,1.602
1.0,230.88987623,1.612
1.0,230.8929564,1.62
1.0,230.89608921,1.626
1.0,230.89921507,1.632
1.0,230.90223471,1.638
1.0,230.90528734,1.646
1.0,230.90832457,1.65
1.0,230.9114819,1.656
1.0,230.91845999,1.664
1.0,230.91877977,1.67
1.0,230.92352123,1.676
1.0,230.92385597,1.686
1.0,230.92736505,1.694
1.0,230.93028788,1.702
1.0,230.93304646,1.71
1.0,230.93662931,1.718
1.0,230.93918634,1.724
1.0,230.94216823,1.728
1.0,230.94525766,1.734
1.0,230.94831446,1.74
1.0,230.95137658,1.746
1.0,230.95450736,1.752
1.0,230.95755114,1.762
1.0,230.96062834,1.766
1.0,230.96369782,1.772
1.0,230.96676351,1.778
1.0,230.96988247,1.784
1.0,230.97300058,1.788
1.0,230.97603497,1.792
1.0,230.97931577,1.8
1.0,230.98213016,1.806
1.0,230.98519982,1.814
1.0,230.98828488,1.818
1.0,230.9913557,1.824
1.0,230.99444905,1.832
1.0,230.9975081,1.842
1.0,231.00057799,1.848
1.0,231.00369666,1.852
1.0,231.00678697,1.856
1.0,231.00985268,1.862
1.0,231.01288186,1.868
1.0,231.01595507,1.874
1.0,231.01906314,1.878
1.0,231.02211095,1.884
1.0,231.02518616,1.89
1.0,231.02826158,1.896
1.0,231.03133827,1.9
1.0,231.03450062,1.904
1.0,231.03761179,1.912
1.0,231.04061132,1.918
1.0,231.04378601,1.924
1.0,231.04671196,1.928
1.0,231.04978618,1.938
1.0,231.05286484,1.944
1.0,231.05595718,1.956
1.0,231.05906832,1.962
1.0,231.06211629,1.968
1.0,231.06519231,1.972
1.0,231.06831366,1.978
1.0,231.07139151,1.982
1.0,231.07450647,1.992
1.0,231.0775226,2.0
1.0,231.0806014,2.004
1.0,231.08364464,2.008
1.0,231.08671501,2.014
1.0,231.08979255,2.018
1.0,231.09285808,2.028
1.0,231.09594799,2.034
1.0,231.09903666,2.038
1.0,231.10579677,2.044
1.0,231.10611975,2.048
1.0,231.10824851,2.054
1.0,231.11340982,2.058
1.0,231.11447527,2.062
1.0,231.11754877,2.068
1.0,231.12071588,2.07
1.0,231.12626282,2.076
1.0,231.12672799,2.08
1.0,231.13068684,2.082
1.0,231.13743819,2.086
1.0,231.13776336,2.09
1.0,231.13905003,2.094
1.0,231.14208034,2.096
1.0,231.1451556,2.1
1.0,231.14827542,2.104
1.0,231.15134708,2.11
1.0,231.15443388,2.114
1.0,231.15747168,2.118
1.0,231.16054994,2.122
1.0,231.16363095,2.124
1.0,231.16670684,2.13
1.0,231.16979033,2.134
1.0,231.17286286,2.14
1.0,231.17593449,2.144
1.0,231.17903488,2.148
1.0,231.18215534,2.152
1.0,231.18522331,2.156
1.0,231.18831558,2.162
1.0,231.19135621,2.166
1.0,231.19447868,2.172
1.0,231.1975882,2.174
1.0,231.20060331,2.18
1.0,231.20367992,2.184
1.0,231.20675295,2.188
1.0,231.20982975,2.192
1.0,231.2129611,2.196
1.0,231.21603112,2.2
1.0,231.21913531,2.204
1.0,231.22216581,2.208
1.0,231.22538253,2.212
1.0,231.22830353,2.216
1.0,231.23137282,2.22
1.0,231.23459347,2.222
1.0,231.23756075,2.224
1.0,231.24064729,2.228
1.0,231.24370747,2.23
1.0,231.24679568,2.232
1.0,231.24987533,2.234
1.0,231.25301899,2.236
1.0,231.25609305,2.238
1.0,231.25916497,2.24
1.0,231.26220138,2.244
1.0,231.26529655,2.246
1.0,231.26836318,2.25
1.0,231.2714931,2.252
1.0,231.27454888,2.254
1.0,231.27759968,2.256
1.0,231.28068488,2.26
1.0,231.28380851,2.262
1.0,231.28687833,2.264
1.0,231.28996458,2.266
1.0,231.29304116,2.266
1.0,231.29607221,2.268
1.0,231.29915286,2.27
1.0,231.30583075,2.272
1.0,231.30615607,2.274
1.0,231.30837944,2.274
1.0,231.31336145,2.276
1.0,231.31465238,2.278
1.0,231.3176459,2.28
1.0,231.3207931,2.282
1.0,231.32378736,2.284
1.0,231.32688921,2.286
1.0,231.33586862,2.286
1.0,231.33618977,2.29
1.0,231.3365142,2.292
1.0,231.33917066,2.294
1.0,231.34228255,2.296
1.0,231.34536234,2.298
1.0,231.3484376,2.3
1.0,231.3515036,2.302
1.0,231.35459118,2.304
1.0,231.35761327,2.308
1.0,231.36068916,2.31
1.0,231.3637734,2.312
1.0,231.36684177,2.314
1.0,231.36993857,2.314
1.0,231.37302381,2.318
1.0,231.37613921,2.32
1.0,231.37921318,2.324
1.0,231.3822871,2.324
1.0,231.38532645,2.326
1.0,231.38840008,2.328
1.0,231.39155277,2.33
1.0,231.39456747,2.332
1.0,231.39763701,2.336
1.0,231.40070669,2.34
1.0,231.40377975,2.342
1.0,231.40686842,2.344
1.0,231.40994555,2.346
1.0,231.41301418,2.348
1.0,231.41608894,2.35
1.0,231.41916918,2.352
1.0,231.42229345,2.352
1.0,231.4253689,2.356
1.0,231.42844731,2.358
1.0,231.43151588,2.36
1.0,231.43457621,2.36
1.0,231.43764999,2.362
1.0,231.44073516,2.364
1.0,231.4438146,2.366
1.0,231.44688916,2.366
1.0,231.44996038,2.37
1.0,231.45308634,2.372
1.0,231.45617416,2.372
1.0,231.45923442,2.376
1.0,231.46230699,2.38
1.0,231.46535792,2.382
1.0,231.46843566,2.388
1.0,231.47156471,2.39
1.0,231.47459532,2.392
1.0,231.47767447,2.392
1.0,231.48077025,2.392
1.0,231.48383649,2.394
1.0,231.48696134,2.396
1.0,231.49005399,2.396
1.0,231.49312482,2.398
1.0,231.49615088,2.4
1.0,231.49944157,2.402
1.0,231.50234957,2.402
1.0,231.50541277,2.404
1.0,231.50846057,2.406
1.0,231.51601453,2.408
1.0,231.51634279,2.41
1.0,231.51770394,2.41
1.0,231.52335325,2.412
1.0,231.52390388,2.414
1.0,231.52725284,2.414
1.0,231.53041175,2.416
1.0,231.53358342,2.418
1.0,231.53631032,2.42
1.0,231.54580636,2.422
1.0,231.54613356,2.422
1.0,231.54646192,2.424
1.0,231.54849997,2.426
1.0,231.55164383,2.428
1.0,231.55462814,2.428
1.0,231.55789456,2.43
1.0,231.56078914,2.432
1.0,231.56386306,2.434
1.0,231.56693953,2.434
1.0,231.57001947,2.436
1.0,231.57315155,2.438
1.0,231.57622258,2.44
1.0,231.57929673,2.442
1.0,231.58232757,2.444
1.0,231.58539434,2.444
1.0,231.58853812,2.446
1.0,231.59160194,2.446
1.0,231.59466147,2.448
1.0,231.5977271,2.448
1.0,231.6008001,2.45
1.0,231.60388308,2.45
1.0,231.60702149,2.452
1.0,231.61009158,2.452
1.0,231.61316277,2.454
1.0,231.6161961,2.454
1.0,231.6192752,2.456
1.0,231.62234997,2.458
1.0,231.6254269,2.46
1.0,231.62854512,2.46
1.0,231.63166101,2.462
1.0,231.63585105,2.464
1.0,231.63776568,2.466
1.0,231.64082997,2.466
1.0,231.64391988,2.468
1.0,231.64698901,2.468
1.0,231.65007886,2.47
1.0,231.65320364,2.47
1.0,231.65627762,2.472
1.0,231.65935023,2.474
1.0,231.66240508,2.474
1.0,231.66545457,2.476
1.0,231.66854921,2.478
1.0,231.67161566,2.478
1.0,231.67468495,2.48
1.0,231.67775499,2.48
1.0,231.68083368,2.482
1.0,231.68390908,2.484
1.0,231.6870441,2.486
1.0,231.69012334,2.486
1.0,231.69321208,2.488
1.0,231.69626679,2.488
1.0,231.69930644,2.49
1.0,231.70239688,2.492
1.0,231.70547227,2.492
1.0,231.7085549,2.494
1.0,231.71166708,2.494
1.0,231.71471938,2.496
1.0,231.71779521,2.496
1.0,231.72092044,2.498
1.0,231.72399405,2.498
1.0,231.72705847,2.5
1.0,231.73010077,2.502
1.0,231.73318618,2.502
1.0,231.73638749,2.502
1.0,231.73934092,2.504
1.0,231.74240668,2.504
1.0,231.74547749,2.506
1.0,231.74856379,2.508
1.0,231.75163625,2.508
1.0,231.75475412,2.508
1.0,231.75782282,2.51
1.0,231.76090408,2.512
1.0,231.76394955,2.512
1.0,231.76700701,2.514
1.0,231.77010636,2.514
1.0,231.77319282,2.516
1.0,231.77625773,2.516
1.0,231.77932914,2.516
1.0,231.78240371,2.518
1.0,231.78547342,2.518
1.0,231.7886189,2.52
1.0,231.79172562,2.52
1.0,231.79476858,2.522
1.0,231.79781631,2.524
1.0,231.80088727,2.524
1.0,231.80396321,2.524
1.0,231.80703279,2.526
1.0,231.8159641,2.528
1.0,231.8163099,2.528
1.0,231.81658349,2.53
1.0,231.82309473,2.53
1.0,231.82349675,2.53
1.0,231.82561162,2.53
1.0,231.82862414,2.532
1.0,231.83167364,2.532
1.0,231.83477906,2.534
1.0,231.83785036,2.534
1.0,231.84558599,2.534
1.0,231.84591221,2.536
1.0,231.8471207,2.536
1.0,231.85018669,2.536
1.0,231.85325555,2.538
1.0,231.8562817,2.538
1.0,231.85935781,2.54
1.0,231.86242418,2.54
1.0,231.86558332,2.54
1.0,231.8686374,2.54
1.0,231.87168988,2.542
1.0,231.8747626,2.542
1.0,231.87788301,2.544
1.0,231.88095881,2.544
1.0,231.88403666,2.546
1.0,231.8871154,2.546
1.0,231.89014984,2.546
1.0,231.89322605,2.548
1.0,231.89630423,2.548
1.0,231.8993757,2.548
1.0,231.90246101,2.55
1.0,231.90558486,2.55
1.0,231.90864803,2.55
1.0,231.91175997,2.552
1.0,231.91482118,2.554
1.0,231.91789568,2.554
1.0,231.92096053,2.554
1.0,231.92400462,2.554
1.0,231.92709288,2.554
1.0,231.93016681,2.556
1.0,231.93323658,2.556
1.0,231.93632253,2.556
1.0,231.93940042,2.556
1.0,231.94247703,2.558
1.0,231.94564519,2.558
1.0,231.94869495,2.558
1.0,231.95176764,2.56
1.0,231.9547894,2.56
1.0,231.95787132,2.56
1.0,231.9609517,2.56
1.0,231.96403118,2.56
1.0,231.96710932,2.562
1.0,231.97018221,2.562
1.0,231.97327742,2.562
1.0,231.97634818,2.562
1.0,231.97950112,2.562
1.0,231.98254577,2.562
1.0,231.98563157,2.562
1.0,231.98865629,2.562
1.0,231.99644968,2.562
1.0,231.99678282,2.562
1.0,231.99789257,2.562
1.0,232.00340931,2.562
1.0,232.00408631,2.562
1.0,232.00731016,2.562
1.0,232.01070806,2.562
1.0,232.01403458,2.562
1.0,232.01702125,2.562
1.0,232.02032373,2.562
1.0,232.0225827,2.562
1.0,232.02604243,2.562
1.0,232.02867747,2.562
1.0,232.03175318,2.562
1.0,232.03483338,2.562
1.0,232.03790982,2.562
1.0,232.0409904,2.562
1.0,232.04411871,2.562
1.0,232.04720768,2.562
1.0,232.05027881,2.562
1.0,232.05330599,2.562
1.0,232.05638549,2.562
1.0,232.05946266,2.56
1.0,232.06253818,2.56
1.0,232.0656671,2.56
1.0,232.06870082,2.56
1.0,232.07177162,2.56
1.0,232.07490714,2.558
1.0,232.07797147,2.558
1.0,232.08105823,2.558
1.0,232.08409262,2.558
1.0,232.08717666,2.558
1.0,232.09026584,2.558
1.0,232.09333031,2.556
1.0,232.09640266,2.556
1.0,232.09948577,2.556
1.0,232.10269936,2.556
1.0,232.10571912,2.554
1.0,232.10875479,2.554
1.0,232.11181177,2.554
1.0,232.11484995,2.554
1.0,232.11798073,2.552
1.0,232.12101077,2.552
1.0,232.12409619,2.552
1.0,232.12717251,2.552
1.0,232.13024558,2.55
1.0,232.1333189,2.55
1.0,232.13653623,2.55
1.0,232.13950755,2.548
1.0,232.14262332,2.548
1.0,232.14567992,2.548
1.0,232.14874529,2.548
1.0,232.15182219,2.546
1.0,232.15488738,2.546
1.0,232.1579804,2.546
1.0,232.16105475,2.544
1.0,232.16420897,2.544
1.0,232.16726677,2.544
1.0,232.17032206,2.542
1.0,232.17344127,2.542
1.0,232.17647251,2.542
1.0,232.17954377,2.54
1.0,232.18273557,2.54
1.0,232.18573845,2.54
1.0,232.18883508,2.538
1.0,232.19189707,2.538
1.0,232.19499438,2.536
1.0,232.1980194,2.536
1.0,232.20108219,2.534
1.0,232.20418932,2.534
1.0,232.20725756,2.532
1.0,232.21032386,2.532
1.0,232.21341605,2.532
1.0,232.21650986,2.53
1.0,232.2196331,2.53
1.0,232.22269066,2.528
1.0,232.22574153,2.528
1.0,232.22882544,2.526
1.0,232.23189407,2.524
1.0,232.2349639,2.524
1.0,232.23803732,2.524
1.0,232.24111938,2.522
1.0,232.24419356,2.52
1.0,232.24726864,2.518
1.0,232.25036827,2.518
1.0,232.25341907,2.516
1.0,232.25651114,2.516
1.0,232.25964362,2.514
1.0,232.26274873,2.514
1.0,232.26576493,2.512
1.0,232.26884231,2.51
1.0,232.27190386,2.51
1.0,232.27496886,2.51
1.0,232.27804843,2.508
1.0,232.28114073,2.506
1.0,232.28421982,2.506
1.0,232.28730562,2.506
1.0,232.29037786,2.504
1.0,232.29345256,2.504
1.0,232.29652568,2.502
1.0,232.29965943,2.5
1.0,232.30270112,2.5
1.0,232.30575316,2.498
1.0,232.30890062,2.498
1.0,232.31194742,2.494
1.0,232.31502184,2.492
1.0,232.3180959,2.492
1.0,232.32117769,2.49
1.0,232.32423647,2.49
1.0,232.32734821,2.488
1.0,232.33043136,2.486
1.0,232.33350064,2.486
1.0,232.33659058,2.484
1.0,232.33968205,2.484
1.0,232.34282712,2.482
1.0,232.34583827,2.482
1.0,232.34892999,2.48
1.0,232.35195632,2.48
1.0,232.35503631,2.478
1.0,232.3581454,2.476
1.0,232.36123982,2.476
1.0,232.36432505,2.474
1.0,232.36734594,2.472
1.0,232.3704184,2.47
1.0,232.37349231,2.47
1.0,232.37656316,2.468
1.0,232.37971816,2.468
1.0,232.38274016,2.466
1.0,232.38581071,2.466
1.0,232.38892608,2.464
1.0,232.39201479,2.464
1.0,232.39509049,2.462
1.0,232.39816847,2.46
1.0,232.40122086,2.46
1.0,232.40428786,2.458
1.0,232.40737308,2.456
1.0,232.41044845,2.454
1.0,232.41354107,2.452
1.0,232.41666212,2.452
1.0,232.41972018,2.448
1.0,232.42277157,2.448
1.0,232.42591299,2.446
1.0,232.42902564,2.444
1.0,232.43204119,2.442
1.0,232.43509375,2.44
1.0,232.43816884,2.44
1.0,232.44124858,2.438
1.0,232.4443231,2.434
1.0,232.44741805,2.432
1.0,232.45048593,2.432
1.0,232.45355431,2.43
1.0,232.45671512,2.426
1.0,232.45978393,2.424
1.0,232.46285481,2.42
1.0,232.46591362,2.418
1.0,232.46897555,2.416
1.0,232.47204775,2.412
1.0,232.4751231,2.408
1.0,232.47821312,2.406
1.0,232.48129953,2.404
1.0,232.48437288,2.402
1.0,232.48744936,2.4
1.0,232.49057888,2.398
1.0,232.49365051,2.396
1.0,232.49678429,2.394
1.0,232.49978655,2.394
1.0,232.50284221,2.392
1.0,232.50592618,2.39
1.0,232.50900357,2.39
1.0,232.51206223,2.388
1.0,232.51514821,2.386
