sync,time,vout
1.0,280.1828467,1.258
1.0,280.1859558,1.262
1.0,280.1890607,1.264
1.0,280.1922217,1.27
1.0,280.1952877,1.272
1.0,280.1984431,1.278
1.0,280.2016502,1.286
1.0,280.2045957,1.292
1.0,280.2077075,1.294
1.0,280.2108105,1.298
1.0,280.2139304,1.3
1.0,280.217025,1.304
1.0,280.2201682,1.306
1.0,280.2232393,1.31
1.0,280.2263968,1.31
1.0,280.2294866,1.314
1.0,280.2325733,1.318
1.0,280.2356524,1.32
1.0,280.2387579,1.322
1.0,280.241862,1.322
1.0,280.2449776,1.326
1.0,280.2480778,1.326
1.0,280.2512331,1.332
1.0,280.2542997,1.334
1.0,280.2574501,1.336
1.0,280.2605572,1.34
1.0,280.2636151,1.342
1.0,280.2667314,1.344
1.0,280.2698413,1.348
1.0,280.2730579,1.352
1.0,280.2760538,1.354
1.0,280.2791782,1.36
1.0,280.2822719,1.36
1.0,280.2854267,1.364
1.0,280.288533,1.368
1.0,280.2915948,1.372
1.0,280.2946996,1.376
1.0,280.2978073,1.378
1.0,280.3009129,1.384
1.0,280.3041422,1.388
1.0,280.307181,1.39
1.0,280.3102396,1.394
1.0,280.3133481,1.398
1.0,280.3165003,1.398
1.0,280.3196078,1.404
1.0,280.3226973,1.406
1.0,280.3257626,1.408
1.0,280.3288684,1.412
1.0,280.3320511,1.416
1.0,280.3350886,1.418
1.0,280.3382528,1.418
1.0,280.3413093,1.422
1.0,280.3444187,1.424
1.0,280.3475719,1.428
1.0,280.3506777,1.43
1.0,280.3537466,1.434
1.0,280.3568555,1.436
1.0,280.3599608,1.436
1.0,280.3630778,1.44
1.0,280.3661916,1.444
1.0,280.3692979,1.45
1.0,280.3724034,1.45
1.0,280.375579,1.452
1.0,280.3786712,1.456
1.0,280.3817249,1.46
1.0,280.3848285,1.46
1.0,280.3879444,1.462
1.0,280.3910504,1.464
1.0,280.3941945,1.466
1.0,280.3972705,1.468
1.0,280.400378,1.47
1.0,280.4035196,1.472
1.0,280.4066297,1.474
1.0,280.409817,1.476
1.0,280.4128044,1.476
1.0,280.4158993,1.48
1.0,280.419005,1.482
1.0,280.4221145,1.484
1.0,280.4252618,1.484
1.0,280.4283902,1.486
1.0,280.4314988,1.49
1.0,280.4345573,1.492
1.0,280.4376617,1.494
1.0,280.4407677,1.494
1.0,280.4438842,1.498
1.0,280.4471062,1.498
1.0,280.4500858,1.502
1.0,280.4533199,1.502
1.0,280.4563437,1.506
1.0,280.4594417,1.506
1.0,280.4624951,1.508
1.0,280.4656011,1.51
1.0,280.4687066,1.512
1.0,280.4718124,1.514
1.0,280.4749189,1.518
1.0,280.4780152,1.52
1.0,280.4811149,1.52
1.0,280.4843123,1.524
1.0,280.4873831,1.526
1.0,280.490441,1.528
1.0,280.4935359,1.532
1.0,280.4966431,1.534
1.0,280.4997514,1.538
1.0,280.5028572,1.542
1.0,280.5059623,1.542
1.0,280.5090685,1.544
1.0,280.5122564,1.546
1.0,280.5153328,1.548
1.0,280.5183982,1.552
1.0,280.5214983,1.552
1.0,280.52461,1.554
1.0,280.5277155,1.556
1.0,280.5308222,1.556
1.0,280.5340442,1.558
1.0,280.5370334,1.56
1.0,280.5401961,1.562
1.0,280.5433215,1.562
1.0,280.5463658,1.564
1.0,280.5494685,1.564
1.0,280.5525763,1.566
1.0,280.5556811,1.568
1.0,280.5587876,1.568
1.0,280.561886,1.57
1.0,280.5649925,1.572
1.0,280.5682538,1.572
1.0,280.5713043,1.572
1.0,280.5744354,1.574
1.0,280.5774145,1.574
1.0,280.5805293,1.576
1.0,280.583629,1.578
1.0,280.5867239,1.578
1.0,280.5898297,1.578
1.0,280.5929359,1.578
1.0,280.5960896,1.58
1.0,280.5992348,1.584
1.0,280.6022793,1.584
1.0,280.6053689,1.584
1.0,280.6084776,1.584
1.0,280.6115829,1.586
1.0,280.6146891,1.586
1.0,280.6177951,1.588
1.0,280.6208935,1.59
1.0,280.6240572,1.59
1.0,280.6271632,1.592
1.0,280.630243,1.594
1.0,280.633339,1.596
1.0,280.6364333,1.596
1.0,280.6395385,1.602
1.0,280.642639,1.6
1.0,280.645735,1.602
1.0,280.6488402,1.604
1.0,280.6519823,1.602
1.0,280.6550879,1.604
1.0,280.6581395,1.606
1.0,280.6612926,1.608
1.0,280.6643567,1.606
1.0,280.6674659,1.61
1.0,280.6706811,1.612
1.0,280.6736695,1.612
1.0,280.6767776,1.612
1.0,280.6799293,1.614
1.0,280.6831495,1.612
1.0,280.6860915,1.616
1.0,280.689238,1.616
1.0,280.6923137,1.616
1.0,280.6954227,1.618
1.0,280.6985215,1.62
1.0,280.7017469,1.62
1.0,280.7047891,1.62
1.0,280.7078944,1.622
1.0,280.7109882,1.622
1.0,280.7141718,1.624
1.0,280.7171493,1.626
1.0,280.7203014,1.626
1.0,280.7233715,1.626
1.0,280.7264773,1.626
1.0,280.729571,1.626
1.0,280.7326818,1.628
1.0,280.735833,1.628
1.0,280.7389385,1.628
1.0,280.7420068,1.63
1.0,280.7451033,1.63
1.0,280.7482469,1.63
1.0,280.7513208,1.63
1.0,280.7544321,1.63
1.0,280.7575287,1.63
1.0,280.7606345,1.628
1.0,280.7637933,1.63
1.0,280.7668978,1.632
1.0,280.7699511,1.63
1.0,280.7730689,1.63
1.0,280.7761672,1.63
1.0,280.7793055,1.63
1.0,280.7823855,1.632
1.0,280.7855039,1.63
1.0,280.78859,1.63
1.0,280.7918534,1.628
1.0,280.7948572,1.63
1.0,280.7979121,1.63
1.0,280.8010167,1.632
1.0,280.8041336,1.63
1.0,280.8072546,1.63
1.0,280.810456,1.63
1.0,280.8134406,1.63
1.0,280.8165491,1.632
1.0,280.8197009,1.63
1.0,280.8228069,1.632
1.0,280.8258671,1.63
1.0,280.8289627,1.63
1.0,280.8320677,1.63
1.0,280.8351673,1.632
1.0,280.8383179,1.63
1.0,280.8413883,1.63
1.0,280.8444941,1.63
1.0,280.8476351,1.628
1.0,280.8507426,1.63
1.0,280.8538362,1.63
1.0,280.8568997,1.63
1.0,280.8600149,1.63
1.0,280.8631362,1.628
1.0,280.8662698,1.628
1.0,280.8693268,1.626
1.0,280.8724297,1.628
1.0,280.8756967,1.626
1.0,280.8786908,1.626
1.0,280.881795,1.626
1.0,280.884853,1.624
1.0,280.8880772,1.622
1.0,280.8910594,1.62
1.0,280.8941702,1.622
1.0,280.8973269,1.618
1.0,280.9003937,1.618
1.0,280.9035029,1.616
1.0,280.9066446,1.616
1.0,280.9097501,1.614
1.0,280.9128137,1.614
1.0,280.9159093,1.614
1.0,280.9190241,1.612
1.0,280.9221288,1.61
1.0,280.9252721,1.61
1.0,280.9283473,1.608
1.0,280.9315608,1.604
1.0,280.9346123,1.606
1.0,280.9377174,1.604
1.0,280.9407769,1.604
1.0,280.943883,1.6
1.0,280.947036,1.602
1.0,280.9500825,1.602
1.0,280.9532134,1.6
1.0,280.9563354,1.598
1.0,280.9594525,1.596
1.0,280.9625533,1.594
1.0,280.965648,1.592
1.0,280.9687231,1.592
1.0,280.9718382,1.59
1.0,280.9749468,1.588
1.0,280.9780534,1.586
1.0,280.9811604,1.582
1.0,280.9843286,1.584
1.0,280.9874133,1.582
1.0,280.9905187,1.578
1.0,280.9935907,1.578
1.0,280.9966972,1.576
1.0,280.9998067,1.576
1.0,281.002913,1.574
1.0,281.0060175,1.576
1.0,281.0091234,1.572
1.0,281.0122194,1.57
1.0,281.0153959,1.57
1.0,281.018477,1.568
1.0,281.0215567,1.566
1.0,281.0247245,1.566
1.0,281.027771,1.562
1.0,281.0308664,1.558
1.0,281.0339723,1.56
1.0,281.0370946,1.558
1.0,281.0401772,1.556
1.0,281.0433417,1.552
1.0,281.0465631,1.552
1.0,281.0494918,1.55
1.0,281.0526003,1.55
1.0,281.0557383,1.548
1.0,281.0587962,1.546
1.0,281.0619013,1.544
1.0,281.0651263,1.542
1.0,281.0682283,1.542
1.0,281.071211,1.54
1.0,281.0744014,1.536
1.0,281.0775985,1.536
1.0,281.0805938,1.532
1.0,281.0836531,1.53
1.0,281.0867602,1.526
1.0,281.0898642,1.526
1.0,281.0930748,1.522
1.0,281.0960803,1.52
1.0,281.0991919,1.516
1.0,281.102349,1.514
1.0,281.1054522,1.512
1.0,281.1085033,1.51
1.0,281.1116074,1.506
1.0,281.1147077,1.504
1.0,281.1178035,1.504
1.0,281.1209087,1.502
1.0,281.1240045,1.5
1.0,281.1271097,1.498
1.0,281.1302179,1.496
1.0,281.1334661,1.492
1.0,281.136476,1.49
1.0,281.139537,1.488
1.0,281.1426422,1.486
1.0,281.1457474,1.482
1.0,281.1488635,1.478
1.0,281.1519632,1.478
1.0,281.1550696,1.472
1.0,281.1582116,1.47
1.0,281.1613534,1.468
1.0,281.164382,1.462
1.0,281.1675117,1.46
1.0,281.1705938,1.458
1.0,281.1736969,1.456
1.0,281.1768138,1.454
1.0,281.1800841,1.452
1.0,281.1830869,1.45
1.0,281.1861663,1.448
1.0,281.1892708,1.446
1.0,281.1923746,1.444
1.0,281.1954403,1.442
1.0,281.1985462,1.44
1.0,281.2016516,1.438
1.0,281.2047576,1.434
1.0,281.207872,1.432
1.0,281.2109866,1.426
1.0,281.2141328,1.422
1.0,281.2172377,1.418
1.0,281.2203173,1.416
1.0,281.223401,1.412
1.0,281.2265102,1.41
1.0,281.2296823,1.408
1.0,281.2327064,1.404
1.0,281.2358218,1.402
1.0,281.2389274,1.4
1.0,281.2420695,1.394
1.0,281.2452937,1.392
1.0,281.2482383,1.388
1.0,281.2513851,1.384
1.0,281.2544557,1.38
1.0,281.2575739,1.376
1.0,281.2606801,1.376
1.0,281.263775,1.37
1.0,281.2669233,1.368
1.0,281.2700267,1.364
1.0,281.2731448,1.362
1.0,281.2761995,1.356
1.0,281.2793251,1.352
1.0,281.2824153,1.348
1.0,281.2855185,1.346
1.0,281.2886357,1.342
1.0,281.2917344,1.34
1.0,281.2948296,1.334
1.0,281.2979813,1.33
1.0,281.3010856,1.328
1.0,281.304146,1.322
1.0,281.3072626,1.314
1.0,281.3103884,1.312
1.0,281.3134779,1.306
1.0,281.3165821,1.3
1.0,281.3196874,1.296
1.0,281.3227931,1.292
1.0,281.3259448,1.286
1.0,281.329044,1.28
1.0,281.3321043,1.276
1.0,281.3352099,1.274
1.0,281.3383329,1.27
1.0,281.3414172,1.264
1.0,281.3445264,1.264
1.0,281.3476427,1.258
1.0,281.3507506,1.258
1.0,281.3539738,1.254
1.0,281.3570112,1.25
1.0,281.3600693,1.25
1.0,281.3631941,1.246
1.0,281.3662705,1.246
1.0,281.3693959,1.242
1.0,281.3724914,1.238
1.0,281.375592,1.232
1.0,281.3788455,1.23
1.0,281.3818381,1.226
1.0,281.3849449,1.224
1.0,281.3880545,1.22
1.0,281.3911031,1.22
1.0,281.3942255,1.216
1.0,281.3973416,1.212
1.0,281.4005421,1.208
1.0,281.4035264,1.204
1.0,281.4068003,1.198
1.0,281.4097878,1.192
1.0,281.4128969,1.19
1.0,281.4159541,1.186
1.0,281.4190591,1.182
1.0,281.4222511,1.176
1.0,281.4252807,1.172
1.0,281.4284055,1.168
1.0,281.4314926,1.162
1.0,281.4346012,1.156
1.0,281.4377485,1.152
1.0,281.4408575,1.146
1.0,281.4440037,1.142
1.0,281.4471497,1.136
1.0,281.4501335,1.13
1.0,281.4532505,1.126
1.0,281.4564703,1.122
1.0,281.4594755,1.116
1.0,281.4625657,1.112
1.0,281.4656708,1.112
1.0,281.4688179,1.106
1.0,281.4719233,1.1
1.0,281.4749828,1.092
1.0,281.4781771,1.088
1.0,281.4811919,1.084
1.0,281.4843554,1.078
1.0,281.4874193,1.072
1.0,281.4905228,1.068
1.0,281.4938002,1.058
1.0,281.4967715,1.056
1.0,281.4998855,1.052
1.0,281.5030912,1.046
1.0,281.5060414,1.04
1.0,281.509141,1.036
1.0,281.5122464,1.032
1.0,281.5153624,1.03
1.0,281.5184558,1.024
1.0,281.5215547,1.02
1.0,281.5247149,1.014
1.0,281.5278146,1.014
1.0,281.530867,1.008
1.0,281.533971,1.006
1.0,281.5370673,1.004
1.0,281.5401726,1.0
1.0,281.5433128,0.996
1.0,281.5464233,0.988
1.0,281.5494933,0.982
1.0,281.5525984,0.98
1.0,281.5557422,0.978
1.0,281.5588465,0.97
1.0,281.5619012,0.968
1.0,281.5650054,0.964
1.0,281.5681162,0.96
1.0,281.5712264,0.958
1.0,281.5744,0.954
1.0,281.5774347,0.95
1.0,281.5807834,0.946
1.0,281.5838205,0.944
1.0,281.5868057,0.938
1.0,281.589962,0.934
1.0,281.5929596,0.928
1.0,281.5961822,0.924
1.0,281.5991807,0.916
1.0,281.6022804,0.91
1.0,281.6054355,0.898
1.0,281.6085019,0.892
1.0,281.6116076,0.884
1.0,281.6147481,0.876
1.0,281.6179065,0.868
1.0,281.6209084,0.862
1.0,281.6240129,0.856
1.0,281.6272444,0.846
1.0,281.6302354,0.838
1.0,281.633379,0.824
1.0,281.6364919,0.816
1.0,281.6396049,0.804
1.0,281.6427129,0.792
1.0,281.6457642,0.786
1.0,281.6488626,0.776
1.0,281.6520504,0.766
1.0,281.6550872,0.748
1.0,281.6581882,0.732
1.0,281.6612787,0.718
1.0,281.6644463,0.692
1.0,281.6674905,0.658
1.0,281.670586,0.626
1.0,281.6737386,0.614
1.0,281.6768359,0.604
1.0,281.679907,0.596
1.0,281.6831433,0.592
1.0,281.6861178,0.582
1.0,281.6892229,0.576
1.0,281.6923857,0.566
1.0,281.6954497,0.558
1.0,281.6985454,0.552
1.0,281.7016938,0.548
1.0,281.7048118,0.534
1.0,281.7079047,0.526
1.0,281.7109767,0.518
1.0,281.7142739,0.508
1.0,281.7171822,0.496
1.0,281.720277,0.484
1.0,281.7234481,0.474
1.0,281.7265134,0.462
1.0,281.7296232,0.448
1.0,281.7327654,0.432
1.0,281.7359472,0.424
1.0,281.7389382,0.412
1.0,281.7420313,0.38
1.0,281.7451419,0.368
1.0,281.7482316,0.35
1.0,281.7515109,0.332
1.0,281.7544586,0.326
1.0,281.7575607,0.322
1.0,281.7606593,0.306
1.0,281.7638217,0.294
1.0,281.7669265,0.278
1.0,281.7700639,0.246
1.0,281.7732122,0.234
1.0,281.7762977,0.226
1.0,281.7792774,0.218
1.0,281.7824003,0.212
1.0,281.7854858,0.208
1.0,281.7885842,0.212
1.0,281.7916928,0.212
1.0,281.7949927,0.206
1.0,281.7979498,0.202
1.0,281.8011143,0.196
1.0,281.8041046,0.198
1.0,281.8072102,0.196
1.0,281.8103187,0.188
1.0,281.8134609,0.192
1.0,281.8165335,0.19
1.0,281.8196773,0.188
1.0,281.8227894,0.188
1.0,281.8258968,0.186
1.0,281.828967,0.186
1.0,281.8320664,0.186
1.0,281.8352889,0.19
1.0,281.8382862,0.186
1.0,281.8414088,0.186
1.0,281.8444934,0.186
1.0,281.8475936,0.184
1.0,281.8507374,0.188
1.0,281.8538446,0.186
1.0,281.8569127,0.186
1.0,281.860018,0.18
1.0,281.8631285,0.186
1.0,281.86622,0.182
1.0,281.8693204,0.186
1.0,281.8724748,0.19
1.0,281.8755415,0.184
1.0,281.8786613,0.186
1.0,281.8817981,0.19
1.0,281.8848937,0.19
1.0,281.887956,0.186
1.0,281.8910622,0.19
1.0,281.8941684,0.186
1.0,281.8972731,0.186
1.0,281.9004177,0.182
1.0,281.9034922,0.186
1.0,281.9066029,0.186
1.0,281.9097468,0.186
1.0,281.9128504,0.184
1.0,281.9159034,0.184
1.0,281.9190282,0.186
1.0,281.9221902,0.186
1.0,281.925286,0.186
1.0,281.9283286,0.186
1.0,281.9314804,0.18
1.0,281.9345445,0.184
1.0,281.9378204,0.186
1.0,281.9407989,0.184
1.0,281.9438659,0.188
1.0,281.9470748,0.186
1.0,281.9501803,0.184
1.0,281.9531705,0.186
1.0,281.9562644,0.184
1.0,281.9594265,0.182
1.0,281.9624843,0.184
1.0,281.9655882,0.186
1.0,281.9687263,0.188
1.0,281.9719458,0.182
1.0,281.9748824,0.184
1.0,281.9779972,0.184
1.0,281.9811131,0.184
1.0,281.9842119,0.182
1.0,281.987308,0.184
1.0,281.9904317,0.182
1.0,281.9935158,0.182
1.0,281.9966615,0.18
1.0,281.9997714,0.174
1.0,282.0028716,0.178
1.0,282.0059355,0.18
1.0,282.0090404,0.174
1.0,282.0121451,0.176
1.0,282.0152521,0.174
1.0,282.0184868,0.172
1.0,282.0215426,0.174
1.0,282.0247582,0.174
1.0,282.0278038,0.174
1.0,282.0307941,0.172
1.0,282.0338792,0.172
1.0,282.0369954,0.172
1.0,282.0400945,0.172
1.0,282.0432122,0.168
1.0,282.0463161,0.172
1.0,282.0494855,0.172
1.0,282.0525701,0.172
1.0,282.0556237,0.17
1.0,282.058748,0.172
1.0,282.0619517,0.17
1.0,282.0649429,0.17
1.0,282.0680489,0.174
1.0,282.0712497,0.164
1.0,282.0742511,0.166
1.0,282.0773548,0.164
1.0,282.0805475,0.162
1.0,282.0836176,0.172
1.0,282.0867404,0.164
1.0,282.0897724,0.168
1.0,282.0928782,0.162
1.0,282.0959883,0.164
1.0,282.0990937,0.168
1.0,282.1022665,0.162
1.0,282.1053648,0.164
1.0,282.1085592,0.164
1.0,282.1116869,0.162
1.0,282.1146739,0.162
1.0,282.1177318,0.162
1.0,282.1208282,0.16
1.0,282.1239337,0.16
1.0,282.1270384,0.16
1.0,282.1302617,0.16
1.0,282.1332684,0.162
1.0,282.1363501,0.158
1.0,282.139652,0.156
1.0,282.142699,0.162
1.0,282.145691,0.158
1.0,282.1487908,0.154
1.0,282.1518871,0.152
1.0,282.1549882,0.154
1.0,282.1580926,0.156
1.0,282.1612083,0.154
1.0,282.1643145,0.154
1.0,282.16762,0.158
1.0,282.1705782,0.154
1.0,282.1736402,0.154
1.0,282.1767406,0.156
1.0,282.1799733,0.154
1.0,282.1829816,0.154
1.0,282.1860735,0.15
1.0,282.1892729,0.148
1.0,282.1922688,0.154
1.0,282.1954152,0.148
1.0,282.1985596,0.148
1.0,282.2015879,0.144
1.0,282.2046945,0.146
1.0,282.2077892,0.144
1.0,282.2108965,0.148
1.0,282.2139952,0.138
1.0,282.2171009,0.152
1.0,282.2202151,0.146
1.0,282.2233679,0.144
1.0,282.226508,0.152
1.0,282.2295241,0.144
1.0,282.2326296,0.146
1.0,282.2357383,0.144
1.0,282.2388438,0.148
1.0,282.2419497,0.146
1.0,282.2450559,0.144
1.0,282.2481599,0.144
1.0,282.2513234,0.148
1.0,282.2544247,0.142
1.0,282.257553,0.146
1.0,282.2606327,0.142
1.0,282.263705,0.142
1.0,282.2668083,0.146
1.0,282.2699054,0.144
1.0,282.2730316,0.144
1.0,282.2761206,0.14
1.0,282.2792259,0.144
1.0,282.2824963,0.144
1.0,282.2855217,0.136
1.0,282.2885492,0.136
1.0,282.2916582,0.134
1.0,282.2947574,0.136
1.0,282.2978635,0.134
1.0,282.3009793,0.136
1.0,282.3040839,0.136
1.0,282.3073429,0.132
1.0,282.3104111,0.136
1.0,282.3134936,0.134
1.0,282.3165412,0.132
1.0,282.3196132,0.134
1.0,282.3227327,0.136
1.0,282.3258381,0.126
1.0,282.3289343,0.128
1.0,282.3320402,0.122
1.0,282.3351395,0.124
1.0,282.3382904,0.128
1.0,282.3413834,0.124
1.0,282.3444833,0.122
1.0,282.3475535,0.122
1.0,282.3506668,0.116
1.0,282.353772,0.118
1.0,282.3568817,0.116
1.0,282.3600361,0.118
1.0,282.3631634,0.114
1.0,282.366233,0.118
1.0,282.3692936,0.114
1.0,282.3723942,0.114
1.0,282.3755451,0.114
1.0,282.3786154,0.112
1.0,282.3817198,0.112
1.0,282.3848258,0.112
1.0,282.3879322,0.112
1.0,282.3910947,0.108
1.0,282.394196,0.112
1.0,282.3972523,0.112
1.0,282.4003481,0.116
1.0,282.4034922,0.112
1.0,282.4065564,0.106
1.0,282.4096748,0.116
1.0,282.4127747,0.112
1.0,282.4158817,0.11
1.0,282.4190187,0.11
1.0,282.4222484,0.116
1.0,282.4251879,0.112
1.0,282.4282877,0.11
1.0,282.431396,0.108
1.0,282.4345595,0.108
1.0,282.4376208,0.112
1.0,282.440711,0.108
1.0,282.4439763,0.116
1.0,282.4469627,0.114
1.0,282.4500678,0.114
1.0,282.453178,0.112
1.0,282.4562481,0.116
1.0,282.459354,0.114
1.0,282.4625636,0.112
1.0,282.4655598,0.114
1.0,282.468775,0.106
1.0,282.4717557,0.112
1.0,282.4748615,0.114
1.0,282.4780024,0.112
1.0,282.4811185,0.108
1.0,282.4841697,0.122
1.0,282.4872906,0.112
1.0,282.4903832,0.108
1.0,282.4935077,0.114
1.0,282.4965911,0.112
1.0,282.4996993,0.112
1.0,282.5028143,0.11
1.0,282.5060747,0.108
1.0,282.5090749,0.11
1.0,282.5121573,0.11
1.0,282.515212,0.114
1.0,282.5183169,0.11
1.0,282.5214178,0.108
1.0,282.524572,0.108
1.0,282.527634,0.108
1.0,282.530744,0.106
1.0,282.5338388,0.106
1.0,282.5369914,0.108
1.0,282.5402069,0.106
1.0,282.5431768,0.098
1.0,282.5462615,0.104
1.0,282.5493517,0.104
1.0,282.5524471,0.104
1.0,282.555573,0.106
1.0,282.5586599,0.104
1.0,282.5617691,0.104
1.0,282.5649203,0.106
1.0,282.5680158,0.102
1.0,282.5710737,0.102
1.0,282.5741735,0.104
1.0,282.5772705,0.102
1.0,282.5804131,0.1
1.0,282.5835187,0.102
1.0,282.5865831,0.102
1.0,282.5897853,0.106
1.0,282.592827,0.104
1.0,282.5959228,0.102
1.0,282.5989723,0.104
1.0,282.602079,0.1
1.0,282.605178,0.1
1.0,282.6082837,0.1
1.0,282.6113791,0.1
1.0,282.6145228,0.098
1.0,282.6177548,0.102
1.0,282.6207334,0.1
1.0,282.6238302,0.102
1.0,282.6269038,0.094
1.0,282.6300301,0.098
1.0,282.6331053,0.098
1.0,282.6362656,0.1
1.0,282.6392993,0.098
1.0,282.6424079,0.096
1.0,282.6455264,0.098
1.0,282.6486111,0.1
1.0,282.6517593,0.096
1.0,282.6548585,0.098
1.0,282.6579194,0.102
1.0,282.6610135,0.1
1.0,282.6641091,0.098
1.0,282.6672145,0.098
1.0,282.6703138,0.1
1.0,282.6734116,0.098
1.0,282.6765335,0.092
1.0,282.6796176,0.098
1.0,282.6827617,0.096
1.0,282.6858623,0.1
1.0,282.6889205,0.1
1.0,282.6921345,0.098
1.0,282.6951133,0.098
1.0,282.6982183,0.1
1.0,282.701377,0.096
1.0,282.7044144,0.1
1.0,282.7075497,0.094
1.0,282.7106587,0.1
1.0,282.7137684,0.102
1.0,282.7168477,0.102
1.0,282.7199169,0.1
1.0,282.7230339,0.106
1.0,282.7261285,0.106
1.0,282.7292339,0.1
1.0,282.7323327,0.092
1.0,282.7354287,0.102
1.0,282.7385942,0.1
1.0,282.7416971,0.1
1.0,282.7447923,0.1
1.0,282.7479311,0.1
1.0,282.7509507,0.098
1.0,282.7540458,0.1
1.0,282.7571527,0.1
1.0,282.7602575,0.098
1.0,282.7633545,0.1
1.0,282.7664532,0.104
1.0,282.7696499,0.098
1.0,282.7727157,0.096
1.0,282.7758213,0.098
1.0,282.7788644,0.098
1.0,282.7819816,0.106
1.0,282.7850795,0.104
1.0,282.7881739,0.098
1.0,282.7912797,0.1
1.0,282.794378,0.1
1.0,282.7974841,0.104
1.0,282.8006584,0.094
1.0,282.8037409,0.098
1.0,282.8068032,0.098
1.0,282.809909,0.096
1.0,282.8130251,0.098
1.0,282.8161107,0.102
1.0,282.8192106,0.1
1.0,282.8223049,0.094
1.0,282.8254122,0.104
1.0,282.8286018,0.1
1.0,282.8316649,0.096
1.0,282.8347258,0.096
1.0,282.8378183,0.098
1.0,282.8409144,0.096
1.0,282.8440102,0.096
1.0,282.8471264,0.096
1.0,282.8502153,0.098
1.0,282.8533114,0.1
1.0,282.8565064,0.098
1.0,282.8596067,0.104
1.0,282.8626711,0.1
1.0,282.8657438,0.102
1.0,282.8688426,0.1
1.0,282.8719379,0.102
1.0,282.8750452,0.1
1.0,282.8781412,0.1
1.0,282.8812464,0.102
1.0,282.8843454,0.094
1.0,282.8874884,0.1
1.0,282.8906119,0.098
1.0,282.8936424,0.098
1.0,282.8967522,0.1
1.0,282.8998473,0.106
1.0,282.9029442,0.098
1.0,282.9060696,0.102
1.0,282.9091552,0.098
1.0,282.9122604,0.1
1.0,282.9154738,0.102
1.0,282.9185172,0.102
1.0,282.9216729,0.098
1.0,282.9246933,0.098
1.0,282.9277828,0.098
1.0,282.9308786,0.1
1.0,282.9339792,0.102
1.0,282.9373152,0.098
1.0,282.9401802,0.104
1.0,282.9434542,0.104
1.0,282.9464372,0.098
1.0,282.9496503,0.1
1.0,282.9526321,0.098
1.0,282.9557029,0.102
1.0,282.9588516,0.096
1.0,282.9619019,0.1
1.0,282.9650075,0.1
1.0,282.9681081,0.104
1.0,282.9712043,0.098
1.0,282.9743095,0.1
1.0,282.9774414,0.098
1.0,282.9805568,0.092
1.0,282.9837598,0.1
1.0,282.9867223,0.098
1.0,282.9898313,0.1
1.0,282.9929374,0.096
1.0,282.9960229,0.098
1.0,282.9991383,0.094
1.0,283.002238,0.098
1.0,283.005389,0.102
1.0,283.0084856,0.102
1.0,283.0117788,0.098
1.0,283.0146465,0.102
1.0,283.0177843,0.102
1.0,283.0208558,0.1
1.0,283.0239611,0.098
1.0,283.0270917,0.1
1.0,283.030271,0.098
1.0,283.0333243,0.09
1.0,283.0364951,0.1
1.0,283.0394629,0.1
1.0,283.0425909,0.098
1.0,283.0456713,0.098
1.0,283.0487708,0.084
1.0,283.0518689,0.098
1.0,283.0549761,0.1
1.0,283.0580711,0.1
1.0,283.0612473,0.1
1.0,283.0643202,0.1
1.0,283.0673696,0.1
1.0,283.0704665,0.1
1.0,283.0735935,0.098
1.0,283.0766755,0.098
1.0,283.0797748,0.1
1.0,283.0828735,0.094
1.0,283.0859704,0.1
1.0,283.0891618,0.106
1.0,283.0922273,0.098
1.0,283.0952778,0.098
1.0,283.098489,0.104
1.0,283.1014823,0.096
1.0,283.1045956,0.1
1.0,283.1077967,0.104
1.0,283.1107788,0.1
1.0,283.1138784,0.094
1.0,283.1169742,0.098
1.0,283.1201271,0.1
1.0,283.12324,0.092
1.0,283.1262852,0.096
1.0,283.1293818,0.1
1.0,283.1324777,0.1
1.0,283.1356009,0.1
1.0,283.1386826,0.102
1.0,283.1419015,0.094
1.0,283.1448842,0.098
1.0,283.1479895,0.094
1.0,283.1511489,0.104
1.0,283.154308,0.1
1.0,283.1572959,0.1
1.0,283.1603955,0.098
1.0,283.163552,0.1
1.0,283.1666058,0.096
1.0,283.1696906,0.1
1.0,283.1727906,0.102
1.0,283.1758903,0.096
1.0,283.1791284,0.1
1.0,283.1821364,0.102
1.0,283.1852419,0.098
1.0,283.1883197,0.098
1.0,283.1913915,0.1
1.0,283.1944864,0.098
1.0,283.1977271,0.108
1.0,283.2006946,0.094
1.0,283.2037948,0.1
1.0,283.2068919,0.098
1.0,283.2099968,0.102
1.0,283.2132922,0.1
1.0,283.2162665,0.1
1.0,283.2193054,0.1
1.0,283.2224045,0.102
1.0,283.2255028,0.1
1.0,283.2286156,0.098
1.0,283.2318429,0.106
1.0,283.2348246,0.098
1.0,283.2380264,0.1
1.0,283.2410685,0.1
1.0,283.2441664,0.098
1.0,283.2472237,0.098
1.0,283.2503199,0.098
1.0,283.2534265,0.1
1.0,283.2565244,0.102
1.0,283.2596816,0.094
1.0,283.2627461,0.098
1.0,283.2658519,0.106
1.0,283.2689836,0.1
1.0,283.272083,0.098
1.0,283.2751351,0.094
1.0,283.2782298,0.1
1.0,283.2813348,0.104
1.0,283.2844306,0.106
1.0,283.2875305,0.098
1.0,283.2906818,0.098
1.0,283.2937318,0.1
1.0,283.2969087,0.096
1.0,283.2999795,0.09
