sync,time,vout,force
1.0,63.05629756,0.202,0.8122974647999978
1.0,63.059535,0.198,0.8077510000000044
1.0,63.06252911,0.196,0.8035274994000065
1.0,63.06559724,0.196,0.7990480295999985
1.0,63.06870448,0.194,0.7944432799999965
1.0,63.07178839,0.196,0.789817414999991
1.0,63.07487857,0.192,0.7849518593999975
1.0,63.07805904,0.194,0.7798843552000079
1.0,63.08114744,0.19,0.7748811471999987
1.0,63.08422844,0.198,0.7698007896000031
1.0,63.08728093,0.192,0.7647224189999955
1.0,63.09038224,0.202,0.7594501919999939
1.0,63.093553,0.19,0.7540598999999909
1.0,63.09657054,0.19,0.7489300819999977
1.0,63.09967272,0.188,0.7434960127999963
1.0,63.1027695,0.19,0.7380302899999914
1.0,63.10586585,0.184,0.7325187869999867
1.0,63.10896028,0.186,0.7268930847999964
1.0,63.1121032,0.19,0.7211080480000034
1.0,63.11520815,0.184,0.7153328409999965
1.0,63.11831602,0.186,0.70965748439999
1.0,63.12136278,0.184,0.7042342515999911
1.0,63.12448113,0.188,0.6988820789999967
1.0,63.12755524,0.18,0.693678301600004
1.0,63.1310993,0.18,0.6877951619999938
1.0,63.13374348,0.184,0.6834406927999945
1.0,63.13683913,0.178,0.6783638267999919
1.0,63.13994728,0.178,0.6732664607999964
1.0,63.14309098,0.176,0.668067153600009
1.0,63.14618615,0.178,0.6628672680000014
1.0,63.14924398,0.174,0.6578198727999919
1.0,63.15234042,0.174,0.6527485195999886
1.0,63.15548376,0.174,0.6476563087999966
1.0,63.15854276,0.172,0.6427932943999985
1.0,63.16162798,0.172,0.6379803512000011
1.0,63.16473683,0.172,0.6332947549999911
1.0,63.16782317,0.172,0.6286981717999967
1.0,63.17092211,0.17,0.624173719400004
1.0,63.17430661,0.17,0.6192784815999999
1.0,63.17716155,0.168,0.6151867539999979
1.0,63.18026554,0.166,0.6110894871999948
1.0,63.18335015,0.16,0.607125813999994
1.0,63.18640631,0.166,0.6033361756000014
1.0,63.18955441,0.16,0.5996368844000034
1.0,63.19261311,0.172,0.5961501033999959
1.0,63.1957235,0.166,0.5928530899999969
1.0,63.19880802,0.166,0.5896196591999977
1.0,63.20203041,0.164,0.5862671572000068
1.0,63.2050827,0.17,0.5829706840000044
1.0,63.20811142,0.158,0.5796329811999978
1.0,63.21119578,0.164,0.5761168107999999
1.0,63.21430191,0.162,0.5723916697999889
1.0,63.21743707,0.164,0.568575515999988
1.0,63.22060418,0.164,0.5647749839999957
1.0,63.22363657,0.154,0.5612343102000038
1.0,63.22670826,0.162,0.557732583599994
1.0,63.22978654,0.16,0.5542233443999943
1.0,63.23288391,0.154,0.5506923425999951
1.0,63.2360032,0.156,0.5471363520000011
1.0,63.23933248,0.154,0.5432476735999978
1.0,63.24218135,0.152,0.5398751259999931
1.0,63.24528052,0.152,0.5360321551999913
1.0,63.248375,0.15,0.5320849999999901
1.0,63.25154844,0.15,0.5278960592000014
1.0,63.25463037,0.148,0.5237753041999987
1.0,63.25772992,0.154,0.5196073087999925
1.0,63.26077859,0.15,0.515461117599991
1.0,63.26387435,0.148,0.5113258579999936
1.0,63.26697265,0.146,0.5072361020000045
1.0,63.27029774,0.148,0.5028469832000045
1.0,63.27316707,0.15,0.4989894433999971
1.0,63.27626755,0.144,0.4947107809999925
1.0,63.2793797,0.146,0.49027323199999817
1.0,63.28250237,0.146,0.4857765872
1.0,63.28562678,0.144,0.4812774367999987
1.0,63.28898154,0.136,0.47648621319999357
1.0,63.29180274,0.136,0.47248010919999045
1.0,63.29488189,0.134,0.46828062960000116
1.0,63.298016,0.132,0.4640588800000083
1.0,63.30108343,0.13,0.4600098724000026
1.0,63.30418909,0.132,0.45595418299999524
1.0,63.30728711,0.126,0.4519095303999978
1.0,63.31039174,0.128,0.4476872336000022
1.0,63.3135593,0.13,0.44331698000000264
1.0,63.31663868,0.124,0.439005848000005
1.0,63.31998093,0.13,0.4342074607999966
1.0,63.32282285,0.126,0.430131552999994
1.0,63.32588704,0.126,0.4257804032000076
1.0,63.32899194,0.124,0.42141128400000255
1.0,63.332088,0.124,0.4170803200000025
1.0,63.33519317,0.124,0.41285728880000166
1.0,63.33828317,0.124,0.4087318789999976
1.0,63.34138961,0.128,0.4046935069999895
1.0,63.34451194,0.122,0.4007851943999997
1.0,63.34761644,0.12,0.39698492959999737
1.0,63.35072154,0.118,0.39338301359999517
1.0,63.35381718,0.118,0.38993744559999466
1.0,63.35687093,0.122,0.3866393955999923
1.0,63.35996567,0.116,0.3835343299999968
1.0,63.36307518,0.118,0.3804893307999983
1.0,63.36617211,0.116,0.37757821659999746
1.0,63.36936874,0.12,0.37457338439999666
1.0,63.37237422,0.112,0.37175571759999626
1.0,63.37556363,0.11,0.3688214603999978
1.0,63.37862633,0.118,0.36593872319999804
1.0,63.38195368,0.116,0.36274446719999587
1.0,63.38477622,0.118,0.36014587759999656
1.0,63.38785711,0.116,0.3573457431999967
1.0,63.39095365,0.118,0.35462078800000074
1.0,63.39405274,0.116,0.35197569840000154
1.0,63.397148,0.114,0.34937271999999736
1.0,63.40025192,0.108,0.34670334879999415
1.0,63.403339,0.116,0.34402167999999467
1.0,63.40643828,0.108,0.34129431359999934
1.0,63.40963935,0.116,0.33826622400000206
1.0,63.41269576,0.116,0.33530424000000014
1.0,63.41575524,0.112,0.33224475999999276
1.0,63.418842,0.116,0.3290843200000001
1.0,63.42193954,0.116,0.3258628784000075
1.0,63.42504589,0.122,0.32263227440000164
1.0,63.42821435,0.114,0.31928850200000103
1.0,63.43125891,0.114,0.3160003771999988
1.0,63.43434618,0.114,0.3126192020000011
1.0,63.43744407,0.114,0.30917599740000745
1.0,63.44063285,0.118,0.30541323700000156
1.0,63.443698,0.116,0.30172844000000115
1.0,63.44699217,0.116,0.2977095525999929
1.0,63.44983541,0.114,0.2941840916000031
1.0,63.45293472,0.114,0.29034094720000325
1.0,63.45603335,0.12,0.2864986460000039
1.0,63.45913754,0.116,0.28282045359999813
1.0,63.46222263,0.114,0.2792551069999963
1.0,63.46560591,0.11,0.2755334989999914
1.0,63.46841894,0.114,0.27246754479999463
1.0,63.4715775,0.11,0.26905629999999814
1.0,63.47466268,0.104,0.2657775591999972
1.0,63.47771507,0.112,0.2625420257999936
1.0,63.48081909,0.114,0.25925176459999594
1.0,63.48390957,0.114,0.255975855799994
1.0,63.48701529,0.112,0.25268501579999963
1.0,63.49011207,0.116,0.24965017139999698
1.0,63.49321694,0.112,0.24663173759999302
1.0,63.49647804,0.118,0.24350108159999398
1.0,63.49950891,0.108,0.24069180279999508
1.0,63.50258137,0.112,0.2378651396000004
1.0,63.50566274,0.11,0.23503027920000083
1.0,63.50872042,0.098,0.23225162199999394
1.0,63.51205155,0.112,0.22925463599999207
1.0,63.51491511,0.118,0.22673470320000183
1.0,63.51804926,0.112,0.22403960680000334
1.0,63.5211057,0.112,0.22153332599999967
1.0,63.52420604,0.112,0.21929989279999568
1.0,63.52730191,0.102,0.21720073939999737
1.0,63.53039761,0.1,0.2151575773999994
1.0,63.53358689,0.102,0.21311612819999992
1.0,63.53668831,0.102,0.2111932477999981
1.0,63.53969994,0.1,0.2092720383999988
1.0,63.54278918,0.098,0.20726335759999745
1.0,63.54587859,0.102,0.2051625588000007
1.0,63.54897694,0.098,0.20305568079999967
1.0,63.55217028,0.102,0.2008876152000006
1.0,63.55517106,0.1,0.19890710039999832
1.0,63.55826172,0.098,0.19689249920000013
1.0,63.56135283,0.102,0.19491418880000413
1.0,63.56444267,0.098,0.19303439800000255
1.0,63.56759518,0.1,0.19114289200000106
1.0,63.57083452,0.1,0.18919928799999908
1.0,63.57403485,0.102,0.18707560500000195
1.0,63.57683057,0.102,0.18511860100000452
1.0,63.57992306,0.1,0.18277847440000297
1.0,63.58303052,0.096,0.1803961943999989
1.0,63.58611731,0.1,0.17798849819999862
1.0,63.58921715,0.1,0.17561496599999316
1.0,63.59230098,0.1,0.17327727479999613
1.0,63.59540761,0.1,0.170978368599997
1.0,63.59862715,0.1,0.16856336600000088
1.0,63.60166424,0.1,0.16625517759999925
1.0,63.604742,0.098,0.16364187999999363
1.0,63.6078145,0.1,0.16095065999999109
1.0,63.61087033,0.1,0.15813929640000216
1.0,63.61415254,0.104,0.1549905108000007
1.0,63.61706437,0.1,0.15213176779999565
1.0,63.62016167,0.1,0.14884862979999236
1.0,63.62325746,0.1,0.14556709239999724
1.0,63.62634929,0.102,0.14228975260000096
1.0,63.62944048,0.1,0.13911071040000073
1.0,63.63255463,0.098,0.13591209219999584
1.0,63.63567543,0.1,0.13260404419999514
1.0,63.63878454,0.106,0.129237005999993
1.0,63.64185965,0.102,0.1258543850000023
1.0,63.6449297,0.1,0.1223015480000019
1.0,63.64803428,0.102,0.11867954960000014
1.0,63.65111557,0.104,0.1150436273999917
1.0,63.65420452,0.1,0.11144275679999743
1.0,63.65731109,0.104,0.10783913560000347
1.0,63.66039744,0.102,0.10425896960000405
1.0,63.66349087,0.108,0.10071034733333588
1.0,63.66668198,0.104,0.09714982200000374
1.0,63.66974656,0.1,0.09377878400000045
1.0,63.67289596,0.098,0.09035236319999942
1.0,63.67590756,0.098,0.08709983519999574
1.0,63.67897031,0.098,0.08397028380000378
1.0,63.68231902,0.102,0.08066012120000185
1.0,63.68516994,0.102,0.07798025639999923
1.0,63.68829729,0.096,0.07536216799999726
1.0,63.69135513,0.098,0.0730011271999989
1.0,63.69445072,0.102,0.07126759680000173
1.0,63.69756915,0.1,0.06989787200000128
1.0,63.70063941,0.09,0.06891538879999999
1.0,63.70377485,0.102,0.06813403599999902
1.0,63.70687509,0.104,0.06747748740000009
1.0,63.70996131,0.1,0.06704541660000092
1.0,63.71301106,0.102,0.06681955760000018
1.0,63.71610957,0.094,0.06671314839999992
1.0,63.71920613,0.1,0.06708473560000063
1.0,63.72230179,0.102,0.06761242960000186
1.0,63.72539767,0.108,0.0683554408000017
1.0,63.72848661,0.1,0.06944491180000023
1.0,63.73162856,0.102,0.0706765663999983
1.0,63.7346797,0.1,0.07201906800000116
1.0,63.73777352,0.102,0.07341581920000093
1.0,63.74087878,0.102,0.07484423880000463
1.0,63.74401198,0.1,0.07640599000000248
1.0,63.74711676,0.102,0.07800305039999787
1.0,63.75041035,0.096,0.07978158900000247
1.0,63.75325676,0.1,0.08136378560000207
1.0,63.75634531,0.098,0.08310027980000383
1.0,63.75945248,0.106,0.08490243840000024
1.0,63.76257498,0.102,0.08677648759999704
1.0,63.76564933,0.102,0.08868258460000229
1.0,63.76873974,0.1,0.09070822840000341
1.0,63.77183837,0.106,0.09275332420000149
1.0,63.77493485,0.094,0.09479700099999985
1.0,63.77804176,0.1,0.09680672639999949
1.0,63.78118346,0.098,0.0988247528000017
1.0,63.78427202,0.098,0.10092497360000492
1.0,63.78732748,0.102,0.10313543440000392
1.0,63.79059744,0.102,0.10568600319999684
1.0,63.7935848,0.1,0.10842971199999653
1.0,63.79663663,0.104,0.11137482780000324
1.0,63.79970607,0.1,0.11462843420000335
1.0,63.80279209,0.1,0.11811466619999843
1.0,63.80588748,0.098,0.12176722639999808
1.0,63.80897852,0.098,0.12571250559999336
1.0,63.81213096,0.1,0.12981548639999813
1.0,63.81531778,0.104,0.13408582520000653
1.0,63.81856822,0.1,0.13864687240000384
1.0,63.82135361,0.098,0.1426516315999969
1.0,63.82446089,0.102,0.14749898839999304
1.0,63.82758405,0.1,0.15246616099999938
1.0,63.83064817,0.102,0.15743003540001163
1.0,63.83373744,0.092,0.16259889919999815
1.0,63.83683705,0.102,0.1678229849999913
1.0,63.83992294,0.11,0.1730689979999982
1.0,63.84302298,0.098,0.17837952560000242
1.0,63.84616518,0.102,0.18378741320000602
1.0,63.8492607,0.102,0.18917361800001484
1.0,63.85231965,0.102,0.1944961910000066
1.0,63.8553967,0.104,0.19985025799999917
1.0,63.85849626,0.1,0.20524349240000556
1.0,63.86164726,0.104,0.21071328720000262
1.0,63.8646968,0.104,0.21595849600000608
1.0,63.86779265,0.104,0.22121165200000398
1.0,63.87119028,0.102,0.2269082535999974
1.0,63.87403455,0.102,0.23151597099999685
1.0,63.8771607,0.102,0.23655712000000134
1.0,63.8802415,0.112,0.24148640000000476
1.0,63.88361515,0.11,0.2469888459999983
1.0,63.88637354,0.104,0.2515200763999976
1.0,63.88947709,0.112,0.2566719694000002
1.0,63.89268459,0.104,0.26219857020000903
1.0,63.89566796,0.106,0.26750896880000585
1.0,63.89877778,0.11,0.27304444840000736
1.0,63.90186644,0.114,0.27849027679999416
1.0,63.90496874,0.112,0.28382623280000224
1.0,63.90807,0.118,0.2889120000000084
1.0,63.91120065,0.114,0.29389696200000476
1.0,63.9142997,0.118,0.29848355600000026
1.0,63.91735135,0.116,0.30289188999999206
1.0,63.92045672,0.116,0.30723940799999616
1.0,63.92359963,0.12,0.3116394820000017
1.0,63.92667842,0.116,0.3159362196000078
1.0,63.92974448,0.118,0.3201673823999924
1.0,63.93285239,0.116,0.3243822025999973
1.0,63.93597794,0.116,0.3285704396000011
1.0,63.9390422,0.11,0.33231148400000704
1.0,63.94214289,0.122,0.33600289460000216
1.0,63.94528639,0.116,0.33958648459999546
1.0,63.94838107,0.116,0.3429239342000006
1.0,63.95147283,0.116,0.3462201130000001
1.0,63.95477779,0.116,0.34985556900000475
1.0,63.95766209,0.124,0.35312802440000035
1.0,63.96073942,0.116,0.35669772719999754
1.0,63.96387924,0.118,0.36045508799999293
1.0,63.96693457,0.114,0.3641588667999989
1.0,63.97003654,0.114,0.36800530960000616
1.0,63.97312807,0.11,0.37171112260000794
1.0,63.97651226,0.118,0.37567373120000763
1.0,63.97936468,0.114,0.3788684416000054
1.0,63.98246194,0.114,0.38227889519999997
1.0,63.98554317,0.114,0.38560662360000236
1.0,63.98867061,0.112,0.38914449540000584
1.0,63.99171537,0.116,0.39268705880000926
1.0,63.99481048,0.114,0.39652499519999784
1.0,63.99791787,0.116,0.4007233753999983
1.0,64.00099578,0.118,0.40509400759998854
1.0,64.0040923,0.116,0.40967660399999173
1.0,64.00718765,0.116,0.414281475000005
1.0,64.01034142,0.12,0.41901212999999177
1.0,64.01347494,0.118,0.42366291119998084
1.0,64.01652117,0.12,0.42818175499999916
1.0,64.01961154,0.122,0.4328173099999964
1.0,64.022677,0.12,0.4375496599999962
1.0,64.02593383,0.14,0.44269545139998306
1.0,64.02886637,0.12,0.4475008467999919
1.0,64.03196324,0.122,0.45261824319998495
1.0,64.03514387,0.126,0.45796170159999444
1.0,64.038202,0.124,0.4630993599999877
1.0,64.04127863,0.132,0.4682736709999709
1.0,64.04436905,0.126,0.47352738499998687
1.0,64.04747566,0.128,0.4788086219999972
1.0,64.05066459,0.136,0.4842298029999906
1.0,64.05372133,0.13,0.4895895407999907
1.0,64.05677285,0.132,0.4949911299999832
1.0,64.0600832,0.132,0.500949759999975
1.0,64.06297591,0.138,0.506196156200001
1.0,64.06607163,0.13,0.511833231799988
1.0,64.06923479,0.136,0.517716709399976
1.0,64.07227763,0.136,0.523427496999983
1.0,64.07537224,0.13,0.5293072559999711
1.0,64.07848048,0.136,0.5352625215999822
1.0,64.08191574,0.14,0.5418948503999895
1.0,64.08472422,0.14,0.5473994711999765
1.0,64.08806367,0.14,0.5540273399999719
1.0,64.09087566,0.136,0.5596513199999728
1.0,64.09398137,0.138,0.5660416221999774
1.0,64.09706768,0.14,0.5723994207999842
1.0,64.10016678,0.142,0.5787835667999901
1.0,64.10327198,0.144,0.5850893995999977
1.0,64.10637918,0.152,0.5913204419999929
1.0,64.10956285,0.146,0.5973694149999956
1.0,64.11260663,0.146,0.6029919339999985
1.0,64.11573285,0.146,0.6086191300000011
1.0,64.11877772,0.148,0.6139887871999861
1.0,64.12188135,0.146,0.6194159219999773
1.0,64.12496515,0.148,0.6247200579999801
1.0,64.12808433,0.148,0.630085047599983
1.0,64.1311887,0.148,0.6354245639999915
1.0,64.13427696,0.152,0.6407363711999784
1.0,64.13738335,0.152,0.6459963609999745
1.0,64.14046993,0.146,0.6511200837999817
1.0,64.14356455,0.156,0.656103279999985
1.0,64.14673594,0.156,0.6611922227999952
1.0,64.15031804,0.156,0.6669952247999883
1.0,64.15292594,0.158,0.6712970603999904
1.0,64.15598893,0.154,0.6763816238000011
1.0,64.15907568,0.162,0.681751683199996
1.0,64.16217509,0.158,0.6872386638000029
1.0,64.16527054,0.162,0.6928723827999725
1.0,64.16838248,0.162,0.6985361135999936
1.0,64.17147068,0.166,0.7041660511999867
1.0,64.17456785,0.164,0.7098648439999987
1.0,64.17797916,0.166,0.7161416544000018
1.0,64.18082537,0.166,0.7213786807999678
1.0,64.18408618,0.168,0.7275020183999726
1.0,64.18703978,0.168,0.7331171732000004
1.0,64.19008011,0.172,0.7390154133999871
1.0,64.19319555,0.172,0.7452789219999835
1.0,64.19629468,0.174,0.7516247215999622
1.0,64.19938983,0.176,0.7581864395999833
1.0,64.202631,0.174,0.7650903399999798
1.0,64.20563994,0.178,0.7715294715999874
1.0,64.20870274,0.186,0.7780298087999968
1.0,64.21178393,0.178,0.7844835385999671
1.0,64.21493537,0.18,0.7908494473999943
1.0,64.21816661,0.186,0.7972898877999822
1.0,64.22111605,0.184,0.8031297790000053
1.0,64.22416278,0.178,0.8091623043999991
1.0,64.22746079,0.188,0.8156923641999863
1.0,64.2303762,0.19,0.821464875999975
1.0,64.23346229,0.19,0.8275260883999983
1.0,64.23655968,0.194,0.8335857791999912
1.0,64.2397062,0.194,0.8396900279999994
1.0,64.24276713,0.196,0.8455222044000023
1.0,64.24614244,0.198,0.8518620895999829
1.0,64.24900255,0.2,0.8571246919999882
1.0,64.25209118,0.2,0.8628514183999809
1.0,64.25516309,0.204,0.8686266091999914
1.0,64.2582467,0.204,0.8745585979999927
1.0,64.26133189,0.202,0.8805372287999699
1.0,64.26443092,0.2,0.8864873663999778
1.0,64.26752904,0.196,0.8924051759999914
1.0,64.27065024,0.204,0.8983354559999881
1.0,64.27373183,0.204,0.903808020799994
1.0,64.27683428,0.206,0.9091682191999887
1.0,64.27997204,0.21,0.9143141455999955
1.0,64.28315931,0.21,0.9193253373999971
1.0,64.28615276,0.206,0.9239260847999873
1.0,64.28921226,0.208,0.9284541447999878
1.0,64.292309,0.204,0.9330634999999898
1.0,64.2954052,0.21,0.9377077999999965
1.0,64.29849159,0.21,0.9425367121999896
1.0,64.30158876,0.212,0.9474537911999972
1.0,64.30471761,0.21,0.9525225281999808
1.0,64.30778894,0.212,0.9574980827999753
1.0,64.31088928,0.212,0.9625206335999849
1.0,64.31402035,0.212,0.9675325600000042
1.0,64.31710957,0.212,0.9724975033999916
1.0,64.32017239,0.214,0.9774592717999767
1.0,64.32365246,0.214,0.9832561327999925
1.0,64.32639333,0.218,0.9878922607999906
1.0,64.32972268,0.218,0.9937519167999983
1.0,64.33280952,0.214,0.9992571359999843
1.0,64.33572209,0.22,1.0044997619999858
1.0,64.33875348,0.218,1.0101214727999699
1.0,64.34186616,0.222,1.0158937343999772
1.0,64.34496865,0.222,1.0216023159999887
1.0,64.34807872,0.222,1.0273248448000036
1.0,64.35144133,0.22,1.0335297004000004
1.0,64.3542945,0.224,1.0388936599999796
1.0,64.35737398,0.23,1.044847959999996
1.0,64.36068213,0.23,1.0514642599999924
1.0,64.36354083,0.232,1.0573341098000066
1.0,64.36666355,0.228,1.0638199969999946
1.0,64.36974487,0.232,1.0704140217999965
1.0,64.37284752,0.236,1.0771275935999691
1.0,64.37593743,0.238,1.083863597399975
1.0,64.37904211,0.236,1.0907534841999962
1.0,64.38212791,0.236,1.097558843799982
1.0,64.38522372,0.236,1.1043077095999798
1.0,64.38837015,0.234,1.1111195239999836
1.0,64.39147676,0.244,1.1178107311999965
1.0,64.39452487,0.24,1.124272724399991
1.0,64.39766705,0.24,1.1309341459999818
1.0,64.40072652,0.242,1.1374202223999923
1.0,64.40382261,0.244,1.1440403853999959
1.0,64.40696033,0.242,1.1507551061999979
1.0,64.41002785,0.246,1.1573195990000078
1.0,64.41310409,0.25,1.1639448343999979
1.0,64.41620311,0.244,1.1706427797999717
1.0,64.41929804,0.248,1.1773897271999847
1.0,64.42240594,0.248,1.1841930679999984
1.0,64.42577789,0.246,1.191611358000009
1.0,64.42887204,0.25,1.1983610471999873
1.0,64.43173124,0.254,1.2045941031999867
1.0,64.43496774,0.254,1.2116496731999928
1.0,64.43787652,0.252,1.2178782223999955
1.0,64.44098122,0.254,1.2244601863999895
1.0,64.44411246,0.254,1.2308494183999814
1.0,64.44717794,0.254,1.2370087623999844
1.0,64.45050298,0.254,1.2435258407999763
1.0,64.45340524,0.256,1.2490218511999804
1.0,64.45650442,0.264,1.2548281327999957
1.0,64.45956279,0.256,1.260455533599994
1.0,64.46267809,0.26,1.2660870001999749
1.0,64.46574892,0.262,1.2715530775999775
1.0,64.46886204,0.262,1.2769799495999985
1.0,64.47195346,0.254,1.2823780895999857
1.0,64.47505872,0.254,1.2878433472000124
1.0,64.47815537,0.262,1.2933365585999872
1.0,64.48123944,0.258,1.2988262031999775
1.0,64.48437591,0.26,1.3044091197999848
1.0,64.48748267,0.264,1.310028112800005
1.0,64.49056328,0.266,1.3156964352000062
1.0,64.49361668,0.266,1.3214193583999956
1.0,64.49674165,0.268,1.3273091349999915
1.0,64.49981722,0.268,1.3331527179999834
1.0,64.50291692,0.268,1.339157163200002
1.0,64.50600191,0.272,1.3452038199999892
1.0,64.5091025,0.272,1.3514049999999822
1.0,64.5121985,0.272,1.3576449399999753
1.0,64.51534007,0.272,1.3640537427999746
1.0,64.51843631,0.274,1.3705162509999902
1.0,64.52153776,0.274,1.3770508063999982
1.0,64.52458498,0.276,1.383571857199984
1.0,64.52769148,0.278,1.3903212559999836
1.0,64.53078355,0.282,1.3971238099999763
1.0,64.53412418,0.286,1.4047231304000074
1.0,64.53698198,0.282,1.4112389143999768
1.0,64.54007842,0.276,1.41829879759998
1.0,64.54317361,0.282,1.4253558307999719
1.0,64.54626961,0.284,1.4324147107999765
1.0,64.54941917,0.284,1.4395957075999766
1.0,64.55251952,0.288,1.4466645055999983
1.0,64.5555715,0.288,1.4536230199999736
1.0,64.55869102,0.294,1.4606278847999743
1.0,64.56177307,0.296,1.4674852925999884
1.0,64.56487567,0.3,1.4742489606000062
1.0,64.56835746,0.304,1.4817921135999879
1.0,64.57105235,0.304,1.4876088879999794
1.0,64.5741487,0.308,1.4940492959999703
1.0,64.57725337,0.308,1.500507009599974
1.0,64.58034283,0.308,1.5069330864000057
1.0,64.58349511,0.31,1.5136395353999856
1.0,64.586601,0.312,1.5202861399999774
1.0,64.58969583,0.316,1.5269090761999726
1.0,64.592755,0.314,1.5335609999999784
1.0,64.59584052,0.314,1.5403491439999826
1.0,64.59894676,0.314,1.547241807200007
1.0,64.6020253,0.316,1.5540761659999842
1.0,64.60511531,0.32,1.5609359881999891
1.0,64.60823976,0.322,1.5677826767999932
1.0,64.61161341,0.322,1.5751126974000007
1.0,64.61446281,0.322,1.5812104134000111
1.0,64.61755498,0.32,1.5877032587999826
1.0,64.62065405,0.324,1.5940873429999798
1.0,64.62375935,0.328,1.6002635129999871
1.0,64.62680939,0.326,1.6062864044000027
1.0,64.62990435,0.332,1.6123525260000053
1.0,64.63301083,0.33,1.6182401437999987
1.0,64.63610031,0.33,1.6239805579999882
1.0,64.63930757,0.328,1.6297536259999872
1.0,64.64231128,0.33,1.6351340783999948
1.0,64.64540118,0.332,1.6406341003999856
1.0,64.64851383,0.336,1.646124340799988
1.0,64.65164298,0.334,1.651670223599992
1.0,64.65475533,0.334,1.6573347005999879
1.0,64.65783031,0.334,1.6630409827999812
1.0,64.66089218,0.336,1.6687972984000061
1.0,64.66403898,0.336,1.6749564007999875
1.0,64.66708661,0.342,1.6809732199999767
1.0,64.67017316,0.34,1.6871463199999945
1.0,64.67327878,0.344,1.693539862399999
1.0,64.67665694,0.346,1.700605851599995
1.0,64.67946359,0.344,1.706612082599976
1.0,64.68261609,0.342,1.7137462941999668
1.0,64.68575768,0.346,1.7212232783999701
1.0,64.68908711,0.35,1.7309378455999953
1.0,64.69185839,0.35,1.739930553199957
1.0,64.69494563,0.348,1.751909044399986
1.0,64.69806376,0.346,1.766855377599928
1.0,64.70114587,0.354,1.7833240073999814
1.0,64.70424572,0.35,1.805084954399988
1.0,64.70735185,0.352,1.8301614639998982
1.0,64.71044616,0.354,1.8593717503999239
1.0,64.71382424,0.36,1.900015969599796
1.0,64.71666946,0.362,1.9380783059999689
1.0,64.71982341,0.366,1.9888569009999824
1.0,64.72285483,0.376,2.044303054400017
1.0,64.72593,0.386,2.1048224000001206
1.0,64.72902689,0.39,2.1759395455998884
1.0,64.73212633,0.398,2.2505944735997954
1.0,64.73522213,0.406,2.33083760959979
1.0,64.73841633,0.412,2.4192854858001365
1.0,64.74142366,0.432,2.505077585599843
1.0,64.74452794,0.438,2.598702670399731
1.0,64.74762304,0.456,2.6946152895995437
1.0,64.75083066,0.47,2.7964251484000155
1.0,64.75387891,0.49,2.896976764599843
1.0,64.75692174,0.502,2.9987709863997822
1.0,64.76001344,0.514,3.1050017983995364
1.0,64.76310879,0.53,3.214225978799857
1.0,64.76620487,0.54,3.32508838479965
1.0,64.76931102,0.554,3.4401401808000434
1.0,64.77240702,0.57,3.5564200235999737
1.0,64.77550589,0.582,3.6747348801998334
1.0,64.77864687,0.592,3.7962456185997993
1.0,64.78181628,0.608,3.91912268719984
1.0,64.78484689,0.626,4.036528518599797
1.0,64.78791642,0.634,4.154138945199881
1.0,64.79099711,0.642,4.271390006599823
1.0,64.79409987,0.66,4.385885202999572
1.0,64.79718835,0.666,4.498210191999773
1.0,64.80028613,0.684,4.608243337600032
1.0,64.80339465,0.696,4.715688601999821
1.0,64.80648104,0.708,4.821076356799433
1.0,64.80959042,0.714,4.9249918363999345
1.0,64.81277455,0.72,5.030802113999831
1.0,64.81602439,0.734,5.138310723599766
1.0,64.81891107,0.738,5.234263966799684
1.0,64.82196346,0.746,5.336245678799831
1.0,64.82505902,0.748,5.440813695599634
1.0,64.82819185,0.756,5.54813115099967
1.0,64.83125453,0.76,5.653854365399712
1.0,64.83435922,0.766,5.763077359599525
1.0,64.83744567,0.778,5.872554985999374
1.0,64.84054148,0.796,5.98338498399965
1.0,64.84363641,0.8,6.0956071393998625
1.0,64.84683952,0.812,6.212411126400011
1.0,64.84992411,0.814,6.325985730200125
1.0,64.85293479,0.82,6.437922450200125
1.0,64.85602759,0.826,6.553549523599536
1.0,64.8591233,0.834,6.671310331999515
1.0,64.86221939,0.838,6.790134271000153
1.0,64.86531494,0.846,6.910551166000169
1.0,64.86842033,0.848,7.0340616066000825
1.0,64.87151081,0.85,7.158416885399788
1.0,64.87461628,0.858,7.286797015199665
1.0,64.87786703,0.864,7.423908884000058
1.0,64.88086242,0.87,7.552111575999972
1.0,64.88400026,0.874,7.690491481599444
1.0,64.88701387,0.878,7.82466747879978
1.0,64.89011787,0.894,7.965092438799606
1.0,64.89320511,0.906,8.106082242399696
1.0,64.89630935,0.91,8.248380603999738
1.0,64.89941102,0.916,8.390561156799766
1.0,64.90250663,0.922,8.531770869399809
1.0,64.90560229,0.93,8.672251920199919
1.0,64.90879059,0.938,8.81459287859964
1.0,64.91185726,0.944,8.950393681200087
1.0,64.91492018,0.948,9.083998251599425
1.0,64.91801963,0.952,9.217540163999754
1.0,64.92110402,0.958,9.349500045999788
1.0,64.9241998,0.966,9.48045153999971
1.0,64.92730622,0.968,9.611748608400044
1.0,64.93040505,0.972,9.742581210999749
1.0,64.93350085,0.974,9.874236209999667
1.0,64.93659535,0.98,10.006407212999918
1.0,64.9397957,0.986,10.144598326000052
1.0,64.94318626,0.99,10.292533088799903
1.0,64.94590285,0.994,10.411737057999298
1.0,64.94898292,0.996,10.548262672799845
1.0,64.95207935,1.006,10.685450443999942
