sync,time,vout
1.0,198.5027359,0.138
1.0,198.50582538,0.138
1.0,198.50891903,0.136
1.0,198.5122107,0.13
1.0,198.51507134,0.13
1.0,198.5181884,0.14
1.0,198.52126025,0.128
1.0,198.52435096,0.13
1.0,198.52744566,0.128
1.0,198.53061486,0.128
1.0,198.5336979,0.126
1.0,198.53680073,0.13
1.0,198.53985209,0.126
1.0,198.54294968,0.124
1.0,198.54605581,0.124
1.0,198.54915042,0.124
1.0,198.55225681,0.13
1.0,198.55534688,0.12
1.0,198.5584487,0.12
1.0,198.56157412,0.116
1.0,198.56468566,0.122
1.0,198.56777786,0.12
1.0,198.5709684,0.122
1.0,198.57397779,0.116
1.0,198.57700994,0.12
1.0,198.58011244,0.12
1.0,198.58320696,0.116
1.0,198.58631179,0.118
1.0,198.58939825,0.12
1.0,198.59249992,0.118
1.0,198.59563829,0.118
1.0,198.5987036,0.11
1.0,198.60179321,0.116
1.0,198.60488731,0.116
1.0,198.60805388,0.114
1.0,198.61113022,0.118
1.0,198.61420646,0.114
1.0,198.6172752,0.112
1.0,198.62037553,0.114
1.0,198.62347073,0.114
1.0,198.62658335,0.114
1.0,198.62968866,0.112
1.0,198.6327684,0.12
1.0,198.63585803,0.11
1.0,198.63901072,0.114
1.0,198.64209675,0.112
1.0,198.64515299,0.112
1.0,198.64829051,0.114
1.0,198.65135253,0.114
1.0,198.65444516,0.112
1.0,198.65758822,0.112
1.0,198.66064694,0.108
1.0,198.66374292,0.112
1.0,198.66688988,0.108
1.0,198.66999381,0.112
1.0,198.67303505,0.112
1.0,198.67614947,0.112
1.0,198.6792412,0.112
1.0,198.68234581,0.106
1.0,198.68547129,0.112
1.0,198.68859471,0.112
1.0,198.69165905,0.112
1.0,198.6947487,0.102
1.0,198.69789457,0.112
1.0,198.70105386,0.11
1.0,198.70408666,0.112
1.0,198.70715531,0.112
1.0,198.71024242,0.108
1.0,198.71335147,0.112
1.0,198.71643499,0.116
1.0,198.71953114,0.112
1.0,198.72267216,0.108
1.0,198.72573597,0.11
1.0,198.72883294,0.11
1.0,198.73196522,0.108
1.0,198.73504977,0.118
1.0,198.73813303,0.102
1.0,198.74120905,0.1
1.0,198.74429536,0.112
1.0,198.74738403,0.1
1.0,198.75047914,0.094
1.0,198.75360353,0.1
1.0,198.75666964,0.1
1.0,198.75975784,0.104
1.0,198.76290473,0.1
1.0,198.76598979,0.102
1.0,198.76906788,0.102
1.0,198.77213783,0.102
1.0,198.77523455,0.102
1.0,198.77831936,0.106
1.0,198.78141412,0.1
1.0,198.7845164,0.108
1.0,198.78761038,0.1
1.0,198.79096357,0.102
1.0,198.79383897,0.098
1.0,198.79692731,0.1
1.0,198.7999849,0.102
1.0,198.8030917,0.106
1.0,198.80617749,0.1
1.0,198.80926764,0.098
1.0,198.81236597,0.1
1.0,198.81613979,0.1
1.0,198.81861255,0.096
1.0,198.82167416,0.1
1.0,198.82474638,0.098
1.0,198.82822079,0.096
1.0,198.83098123,0.1
1.0,198.83407355,0.102
1.0,198.83713259,0.1
1.0,198.84022283,0.1
1.0,198.84330979,0.1
1.0,198.84639888,0.1
1.0,198.8494944,0.1
1.0,198.85291292,0.098
1.0,198.85568659,0.1
1.0,198.85877331,0.102
1.0,198.86187251,0.102
1.0,198.86502384,0.1
1.0,198.86829953,0.106
1.0,198.87120503,0.1
1.0,198.87425901,0.102
1.0,198.87735523,0.098
1.0,198.88043873,0.1
1.0,198.8835306,0.096
1.0,198.88668327,0.1
1.0,198.88971694,0.1
1.0,198.89280797,0.094
1.0,198.8958962,0.1
1.0,198.89904968,0.106
1.0,198.90215445,0.11
1.0,198.90520547,0.102
1.0,198.90878525,0.106
1.0,198.91138944,0.104
1.0,198.91448573,0.1
1.0,198.91763608,0.106
1.0,198.92069134,0.1
1.0,198.92377303,0.1
1.0,198.92686349,0.096
1.0,198.93000349,0.1
1.0,198.93313462,0.114
1.0,198.93620679,0.094
1.0,198.9392571,0.1
1.0,198.94234438,0.096
1.0,198.94544018,0.1
1.0,198.9485271,0.1
1.0,198.95163353,0.096
1.0,198.95472607,0.1
1.0,198.95781662,0.098
1.0,198.96090592,0.106
1.0,198.96405686,0.102
1.0,198.96716144,0.108
1.0,198.97021773,0.1
1.0,198.97329101,0.1
1.0,198.97638699,0.1
1.0,198.97947334,0.1
1.0,198.98257088,0.098
1.0,198.98664299,0.096
1.0,198.98877357,0.1
1.0,198.99187042,0.096
1.0,198.99495666,0.098
1.0,198.99812353,0.102
1.0,199.0012009,0.098
1.0,199.00429012,0.1
1.0,199.00733292,0.1
1.0,199.01043257,0.102
1.0,199.01352746,0.1
1.0,199.0166414,0.098
1.0,199.0197271,0.098
1.0,199.0228277,0.1
1.0,199.02607914,0.102
1.0,199.02900159,0.1
1.0,199.03208523,0.102
1.0,199.03523203,0.096
1.0,199.03833758,0.102
1.0,199.0414019,0.1
1.0,199.04446414,0.1
1.0,199.0475546,0.098
1.0,199.05070434,0.102
1.0,199.05375518,0.1
1.0,199.05684192,0.1
1.0,199.05992992,0.1
1.0,199.06304188,0.1
1.0,199.06617929,0.116
1.0,199.06926381,0.098
1.0,199.07234427,0.1
1.0,199.07540314,0.102
1.0,199.07850786,0.1
1.0,199.08165229,0.1
1.0,199.08472546,0.094
1.0,199.08778533,0.1
1.0,199.09088583,0.102
1.0,199.09397129,0.098
1.0,199.0971079,0.1
1.0,199.1002026,0.098
1.0,199.10326203,0.104
1.0,199.10634692,0.1
1.0,199.10943866,0.098
1.0,199.1125337,0.102
1.0,199.11565629,0.096
1.0,199.11873229,0.092
1.0,199.12182083,0.1
1.0,199.12496522,0.1
1.0,199.12821142,0.092
1.0,199.13114996,0.098
1.0,199.1342176,0.098
1.0,199.13730751,0.102
1.0,199.14040692,0.098
1.0,199.14349679,0.098
1.0,199.14657718,0.102
1.0,199.14972345,0.08
1.0,199.15283714,0.108
1.0,199.1559196,0.1
1.0,199.15901323,0.1
1.0,199.16205994,0.1
1.0,199.16516477,0.102
1.0,199.1682716,0.104
1.0,199.17134988,0.1
1.0,199.17443621,0.102
1.0,199.17754283,0.092
1.0,199.18066712,0.1
1.0,199.18377125,0.1
1.0,199.18686662,0.102
1.0,199.18996208,0.1
1.0,199.19300886,0.098
1.0,199.19610212,0.102
1.0,199.19920125,0.102
1.0,199.20229744,0.102
1.0,199.20567736,0.098
1.0,199.2087687,0.1
1.0,199.21157753,0.098
1.0,199.21477595,0.1
1.0,199.2178147,0.102
1.0,199.22089794,0.102
1.0,199.22395388,0.112
1.0,199.22705092,0.114
1.0,199.23015573,0.112
1.0,199.23325171,0.118
1.0,199.23635783,0.112
1.0,199.23944634,0.114
1.0,199.24259344,0.114
1.0,199.24572155,0.114
1.0,199.24889866,0.112
1.0,199.25184605,0.11
1.0,199.2549391,0.114
1.0,199.25806751,0.114
1.0,199.26112149,0.12
1.0,199.26422007,0.114
1.0,199.26738312,0.122
1.0,199.27043223,0.112
1.0,199.27353708,0.118
1.0,199.27672475,0.114
1.0,199.2797922,0.116
1.0,199.28297712,0.114
1.0,199.28592921,0.116
1.0,199.2890102,0.116
1.0,199.29209979,0.116
1.0,199.29520625,0.116
1.0,199.2983127,0.116
1.0,199.30170368,0.118
1.0,199.30450216,0.118
1.0,199.3076019,0.116
1.0,199.31111999,0.116
1.0,199.31385588,0.12
1.0,199.31710977,0.114
1.0,199.3202594,0.12
1.0,199.32311862,0.12
1.0,199.3261902,0.12
1.0,199.32927601,0.12
1.0,199.3323712,0.126
1.0,199.33547155,0.12
1.0,199.33856812,0.122
1.0,199.34169084,0.122
1.0,199.34476533,0.118
1.0,199.34787399,0.12
1.0,199.35100396,0.116
1.0,199.35409701,0.122
1.0,199.35715183,0.124
1.0,199.36025042,0.126
1.0,199.36334927,0.126
1.0,199.36644642,0.138
1.0,199.36954059,0.126
1.0,199.37269851,0.128
1.0,199.37575777,0.126
1.0,199.37882871,0.132
1.0,199.38199438,0.13
1.0,199.38508636,0.132
1.0,199.38819692,0.136
1.0,199.39124147,0.134
1.0,199.39441775,0.13
1.0,199.39743071,0.138
1.0,199.40052727,0.142
1.0,199.40363399,0.14
1.0,199.40675853,0.142
1.0,199.40982895,0.14
1.0,199.41293453,0.142
1.0,199.41606273,0.144
1.0,199.41916579,0.14
1.0,199.42223264,0.142
1.0,199.42531075,0.148
1.0,199.42840723,0.15
1.0,199.43151207,0.148
1.0,199.43461766,0.154
1.0,199.4377636,0.152
1.0,199.44081375,0.154
1.0,199.4439089,0.154
1.0,199.44701481,0.156
1.0,199.45015075,0.162
1.0,199.45325788,0.162
1.0,199.45629812,0.162
1.0,199.45939155,0.164
1.0,199.46260271,0.166
1.0,199.46558631,0.172
1.0,199.46871018,0.164
1.0,199.47179523,0.17
1.0,199.4748942,0.17
1.0,199.47798027,0.166
1.0,199.48114571,0.176
1.0,199.48424321,0.176
1.0,199.48727047,0.178
1.0,199.49036988,0.182
1.0,199.4934652,0.174
1.0,199.49680784,0.182
1.0,199.49971473,0.174
1.0,199.50277688,0.184
1.0,199.50587727,0.184
1.0,199.50896729,0.186
1.0,199.51211881,0.188
1.0,199.51520531,0.184
1.0,199.5182909,0.198
1.0,199.52155101,0.192
1.0,199.52446438,0.192
1.0,199.52754609,0.19
1.0,199.53065255,0.194
1.0,199.53377477,0.192
1.0,199.53684629,0.194
1.0,199.53993192,0.2
1.0,199.5430386,0.196
1.0,199.5461837,0.198
1.0,199.54928849,0.19
1.0,199.5523951,0.198
1.0,199.55544275,0.202
1.0,199.55853094,0.202
1.0,199.56162044,0.202
1.0,199.56478647,0.206
1.0,199.56781925,0.212
1.0,199.57090718,0.206
1.0,199.57403218,0.204
1.0,199.5771096,0.208
1.0,199.58021138,0.208
1.0,199.58330433,0.21
1.0,199.58644066,0.208
1.0,199.58953773,0.212
1.0,199.59277399,0.212
1.0,199.59587331,0.214
1.0,199.59879582,0.22
1.0,199.6018934,0.218
1.0,199.60498264,0.218
1.0,199.60810596,0.212
1.0,199.61117457,0.218
1.0,199.61429092,0.218
1.0,199.61737999,0.218
1.0,199.62048525,0.22
1.0,199.62371895,0.228
1.0,199.62671279,0.22
1.0,199.62979812,0.224
1.0,199.63286907,0.232
1.0,199.63598731,0.226
1.0,199.63909375,0.226
1.0,199.64217897,0.228
1.0,199.64529433,0.228
1.0,199.64856399,0.222
1.0,199.65153155,0.226
1.0,199.65477062,0.228
1.0,199.65778029,0.228
1.0,199.66079175,0.232
1.0,199.66438196,0.23
1.0,199.66698679,0.234
1.0,199.67006373,0.236
1.0,199.67317257,0.234
1.0,199.67627131,0.24
1.0,199.67961981,0.24
1.0,199.68247332,0.24
1.0,199.68555921,0.236
1.0,199.68870521,0.242
1.0,199.69184747,0.24
1.0,199.69487896,0.244
1.0,199.69795547,0.244
1.0,199.7010557,0.244
1.0,199.70415036,0.244
1.0,199.70724666,0.246
1.0,199.7103526,0.244
1.0,199.71359353,0.246
1.0,199.7165849,0.244
1.0,199.71992488,0.248
1.0,199.72279042,0.248
1.0,199.72584207,0.248
1.0,199.72893223,0.252
1.0,199.73202986,0.252
1.0,199.73512633,0.254
1.0,199.73824434,0.254
1.0,199.74132868,0.256
1.0,199.74472255,0.256
1.0,199.74756957,0.258
1.0,199.75068188,0.264
1.0,199.75378868,0.264
1.0,199.75682677,0.266
1.0,199.75993523,0.268
1.0,199.76302501,0.266
1.0,199.76613062,0.264
1.0,199.76923733,0.268
1.0,199.77232432,0.268
1.0,199.77542129,0.272
1.0,199.7785191,0.268
1.0,199.78166734,0.266
1.0,199.78480438,0.268
1.0,199.78803253,0.27
1.0,199.79096364,0.268
1.0,199.79419968,0.27
1.0,199.79711503,0.272
1.0,199.80035846,0.278
1.0,199.80330071,0.272
1.0,199.80657618,0.272
1.0,199.80950888,0.274
1.0,199.81259712,0.276
1.0,199.81569396,0.272
1.0,199.81881947,0.274
1.0,199.82195344,0.278
1.0,199.82504118,0.28
1.0,199.82814366,0.28
1.0,199.83118075,0.28
1.0,199.8342894,0.282
1.0,199.83739223,0.282
1.0,199.84047757,0.282
1.0,199.8435747,0.282
1.0,199.84667294,0.284
1.0,199.8498281,0.28
1.0,199.85293788,0.294
1.0,199.85602549,0.282
1.0,199.85910805,0.284
1.0,199.86217116,0.284
1.0,199.86527073,0.282
1.0,199.86837673,0.294
1.0,199.87146223,0.288
1.0,199.87455314,0.286
1.0,199.87765657,0.29
1.0,199.88077147,0.29
1.0,199.88389266,0.29
1.0,199.8870027,0.294
1.0,199.89005225,0.298
1.0,199.89314971,0.298
1.0,199.89642321,0.302
1.0,199.89933223,0.302
1.0,199.90241999,0.306
1.0,199.90552575,0.31
1.0,199.90889821,0.31
1.0,199.91179908,0.314
1.0,199.91487981,0.314
1.0,199.91820605,0.306
1.0,199.92100864,0.316
1.0,199.92410383,0.318
1.0,199.92720958,0.318
1.0,199.93029897,0.318
1.0,199.93340523,0.32
1.0,199.93651082,0.328
1.0,199.93959666,0.332
1.0,199.94274386,0.336
1.0,199.9458834,0.342
1.0,199.94890329,0.342
1.0,199.95199536,0.356
1.0,199.95508982,0.366
1.0,199.9582009,0.38
1.0,199.96128882,0.392
1.0,199.96439071,0.408
1.0,199.96748047,0.42
1.0,199.97057608,0.434
1.0,199.97372027,0.45
1.0,199.97683344,0.468
1.0,199.97989155,0.492
1.0,199.98310271,0.51
1.0,199.98607844,0.528
1.0,199.98917371,0.546
1.0,199.99229101,0.56
1.0,199.99537597,0.584
1.0,199.99847116,0.592
1.0,200.00223281,0.6
1.0,200.00467357,0.612
1.0,200.00783757,0.622
1.0,200.01091282,0.638
1.0,200.01397751,0.646
1.0,200.01705403,0.658
1.0,200.02014808,0.668
1.0,200.02324371,0.68
1.0,200.02635021,0.692
1.0,200.02973205,0.698
1.0,200.03254518,0.702
1.0,200.03565014,0.716
1.0,200.03888605,0.722
1.0,200.04189812,0.74
1.0,200.04497186,0.75
1.0,200.04818357,0.758
1.0,200.05113379,0.768
1.0,200.05425536,0.772
1.0,200.05732803,0.784
1.0,200.06042547,0.79
1.0,200.06350996,0.8
1.0,200.06660762,0.804
1.0,200.06969644,0.822
1.0,200.07289894,0.828
1.0,200.0759542,0.832
1.0,200.07903688,0.844
1.0,200.08209303,0.848
1.0,200.0851872,0.858
1.0,200.08833219,0.872
1.0,200.09139177,0.88
1.0,200.09448514,0.886
1.0,200.09758414,0.898
1.0,200.1006786,0.904
1.0,200.10385038,0.912
1.0,200.10692438,0.922
1.0,200.1100359,0.924
1.0,200.11307731,0.932
1.0,200.11618318,0.936
1.0,200.11928919,0.942
1.0,200.12238514,0.95
1.0,200.1254906,0.954
1.0,200.12858158,0.96
1.0,200.13168627,0.962
1.0,200.13485475,0.976
1.0,200.13792971,0.98
1.0,200.14103868,0.986
1.0,200.14411673,0.996
1.0,200.14716958,1.0
1.0,200.15025546,1.002
1.0,200.15335469,1.008
1.0,200.15644962,1.016
1.0,200.15954357,1.018
1.0,200.16264129,1.026
1.0,200.1658184,1.03
1.0,200.16892486,1.038
1.0,200.17198779,1.042
1.0,200.17507407,1.048
1.0,200.17814136,1.052
1.0,200.18122303,1.06
1.0,200.18432149,1.066
1.0,200.18742229,1.072
1.0,200.19050908,1.078
1.0,200.19362457,1.082
1.0,200.19670518,1.086
1.0,200.19981707,1.09
1.0,200.20294955,1.096
1.0,200.2060509,1.1
1.0,200.20909534,1.104
1.0,200.21219631,1.112
1.0,200.2153024,1.116
1.0,200.21839833,1.122
1.0,200.22150346,1.124
1.0,200.22461344,1.13
1.0,200.22769849,1.136
1.0,200.23086392,1.138
1.0,200.23402355,1.144
1.0,200.23705336,1.146
1.0,200.24010449,1.15
1.0,200.24321166,1.152
1.0,200.24641214,1.156
1.0,200.24940257,1.16
1.0,200.25249171,1.166
1.0,200.2555971,1.168
1.0,200.25870351,1.172
1.0,200.26183207,1.176
1.0,200.26491069,1.178
1.0,200.26808381,1.186
1.0,200.2711457,1.188
1.0,200.27421566,1.194
1.0,200.27729142,1.196
1.0,200.28038816,1.202
1.0,200.28347779,1.206
1.0,200.28658283,1.21
1.0,200.28968842,1.214
1.0,200.29283251,1.218
1.0,200.2959447,1.222
1.0,200.29901453,1.228
1.0,200.30210845,1.232
1.0,200.30516182,1.232
1.0,200.30826931,1.234
1.0,200.31135644,1.238
1.0,200.31446338,1.24
1.0,200.31757125,1.248
1.0,200.32065399,1.252
1.0,200.32399942,1.258
1.0,200.32693829,1.26
1.0,200.33000658,1.266
1.0,200.33309462,1.27
1.0,200.33614721,1.272
1.0,200.33925286,1.276
1.0,200.34237086,1.278
1.0,200.34569107,1.282
1.0,200.34854344,1.286
1.0,200.35164969,1.29
1.0,200.35474734,1.296
1.0,200.35795031,1.298
1.0,200.36099629,1.3
1.0,200.36409305,1.304
1.0,200.36713136,1.308
1.0,200.37022929,1.308
1.0,200.37348784,1.316
1.0,200.37643027,1.312
1.0,200.37952775,1.316
1.0,200.3826159,1.32
1.0,200.38572194,1.32
1.0,200.38889382,1.324
1.0,200.39196371,1.328
1.0,200.39507532,1.328
1.0,200.39814771,1.328
1.0,200.40122475,1.332
1.0,200.40433107,1.336
1.0,200.40742731,1.336
1.0,200.41053568,1.34
1.0,200.41362171,1.342
1.0,200.41672644,1.342
1.0,200.41989158,1.346
1.0,200.42296064,1.35
1.0,200.42606033,1.352
1.0,200.42911316,1.356
1.0,200.43221034,1.358
1.0,200.4353426,1.362
1.0,200.43841066,1.366
1.0,200.4415097,1.37
1.0,200.44460758,1.374
1.0,200.44771157,1.378
1.0,200.45090851,1.384
1.0,200.45396458,1.386
1.0,200.45701829,1.388
1.0,200.4601077,1.39
1.0,200.46321475,1.398
1.0,200.46630101,1.404
1.0,200.46941579,1.404
1.0,200.47250651,1.408
1.0,200.47561208,1.412
1.0,200.47889694,1.418
1.0,200.48190862,1.418
1.0,200.48496877,1.424
1.0,200.48803553,1.424
1.0,200.49112501,1.426
1.0,200.4942199,1.43
1.0,200.4973154,1.432
1.0,200.50042116,1.436
1.0,200.50351971,1.436
1.0,200.5066164,1.442
1.0,200.50972042,1.438
1.0,200.5129121,1.442
1.0,200.51597003,1.446
1.0,200.51901855,1.448
1.0,200.52237199,1.45
1.0,200.52522557,1.454
1.0,200.52831916,1.454
1.0,200.5314274,1.452
1.0,200.53452473,1.46
1.0,200.53770923,1.46
1.0,200.54077097,1.462
1.0,200.54392042,1.464
1.0,200.54697666,1.466
1.0,200.55003145,1.466
1.0,200.55312336,1.472
1.0,200.55622897,1.476
1.0,200.55931384,1.478
1.0,200.5624291,1.482
1.0,200.56551873,1.484
1.0,200.5686247,1.488
1.0,200.57177816,1.488
1.0,200.5749187,1.49
1.0,200.57793294,1.492
1.0,200.58102827,1.496
1.0,200.58413081,1.498
1.0,200.58723201,1.498
1.0,200.59031862,1.502
1.0,200.59341716,1.502
1.0,200.59651536,1.506
1.0,200.59960905,1.508
1.0,200.60274345,1.51
1.0,200.60584251,1.512
1.0,200.60976947,1.512
1.0,200.61200188,1.516
1.0,200.61509138,1.518
1.0,200.61823295,1.522
1.0,200.6212962,1.522
1.0,200.62439408,1.524
1.0,200.62748877,1.528
1.0,200.63058612,1.53
1.0,200.63369018,1.534
1.0,200.63677882,1.536
1.0,200.63993364,1.54
1.0,200.64302434,1.538
1.0,200.64606829,1.54
1.0,200.64916588,1.544
1.0,200.65226244,1.544
1.0,200.65536719,1.546
1.0,200.6584529,1.55
1.0,200.66154573,1.55
1.0,200.66493853,1.552
1.0,200.66779358,1.556
1.0,200.67093475,1.556
1.0,200.67400286,1.558
1.0,200.67704318,1.56
1.0,200.68014014,1.562
1.0,200.68324773,1.562
1.0,200.6863332,1.564
1.0,200.68944758,1.566
1.0,200.69253897,1.566
1.0,200.69564423,1.568
1.0,200.69879671,1.568
1.0,200.7022751,1.572
1.0,200.70495223,1.572
1.0,200.70808949,1.572
1.0,200.71114238,1.574
1.0,200.71426495,1.576
1.0,200.71733153,1.576
1.0,200.72041849,1.576
1.0,200.7235237,1.578
1.0,200.72662925,1.578
1.0,200.7297626,1.58
1.0,200.73286099,1.582
1.0,200.73595632,1.582
1.0,200.73902064,1.584
1.0,200.74211342,1.582
1.0,200.74520845,1.586
1.0,200.74830731,1.584
1.0,200.75140369,1.588
1.0,200.75450992,1.59
1.0,200.75759529,1.592
1.0,200.76075494,1.592
1.0,200.76384542,1.594
1.0,200.76696351,1.594
1.0,200.7700099,1.596
1.0,200.77309458,1.6
1.0,200.77618431,1.6
1.0,200.77928066,1.6
1.0,200.78238677,1.604
1.0,200.78547175,1.604
1.0,200.78856197,1.604
1.0,200.79171288,1.608
1.0,200.7948087,1.608
1.0,200.79790799,1.61
1.0,200.8009704,1.61
1.0,200.80406108,1.612
1.0,200.80716251,1.612
1.0,200.8102544,1.612
1.0,200.81334995,1.614
1.0,200.81646664,1.614
1.0,200.8195492,1.618
1.0,200.82269412,1.618
1.0,200.82578433,1.618
1.0,200.8288707,1.62
1.0,200.83197007,1.618
1.0,200.83503953,1.62
1.0,200.83817686,1.622
1.0,200.84123127,1.622
1.0,200.84433053,1.624
1.0,200.84743616,1.624
1.0,200.85083399,1.626
1.0,200.85367477,1.626
1.0,200.85677095,1.628
1.0,200.85982762,1.628
1.0,200.86297479,1.63
1.0,200.86602468,1.632
1.0,200.8693916,1.632
1.0,200.87238371,1.632
1.0,200.87532564,1.632
1.0,200.87842162,1.634
1.0,200.88152716,1.632
1.0,200.88465949,1.636
1.0,200.88775818,1.638
1.0,200.89081562,1.638
1.0,200.89392097,1.638
1.0,200.89700558,1.64
1.0,200.90010423,1.64
1.0,200.90319481,1.644
1.0,200.90630016,1.646
1.0,200.90938518,1.646
1.0,200.91248244,1.646
1.0,200.91562979,1.646
1.0,200.91872506,1.65
1.0,200.92181023,1.65
1.0,200.92492603,1.65
1.0,200.92799953,1.65
1.0,200.93107105,1.652
1.0,200.93418332,1.652
1.0,200.93726545,1.654
1.0,200.94037071,1.654
1.0,200.94377279,1.654
1.0,200.9466201,1.656
1.0,200.94972823,1.66
1.0,200.95277545,1.66
1.0,200.95586234,1.66
1.0,200.95898781,1.662
1.0,200.96206827,1.662
1.0,200.96531795,1.662
1.0,200.96828986,1.664
1.0,200.97134886,1.664
1.0,200.97445929,1.664
1.0,200.97760688,1.664
1.0,200.98071336,1.668
1.0,200.98377486,1.668
1.0,200.98685129,1.668
1.0,200.99000003,1.67
1.0,200.99305831,1.67
1.0,200.99614881,1.67
1.0,200.99924414,1.67
1.0,201.00233949,1.67
1.0,201.00543925,1.672
1.0,201.00854538,1.67
1.0,201.01167695,1.67
1.0,201.01477638,1.668
1.0,201.01783429,1.67
1.0,201.02093888,1.67
1.0,201.02401481,1.67
1.0,201.02712534,1.672
1.0,201.03022953,1.672
1.0,201.03361271,1.668
1.0,201.03641314,1.672
1.0,201.03951145,1.67
1.0,201.04265694,1.67
1.0,201.04575208,1.672
1.0,201.04880651,1.672
1.0,201.05194451,1.672
1.0,201.05500358,1.67
1.0,201.0581112,1.67
1.0,201.06119903,1.672
1.0,201.06430436,1.672
1.0,201.06739431,1.672
1.0,201.07050551,1.67
1.0,201.07365118,1.672
1.0,201.07674662,1.67
1.0,201.07980579,1.67
1.0,201.08294916,1.672
1.0,201.08600766,1.67
1.0,201.08908275,1.67
1.0,201.09218325,1.67
1.0,201.09526958,1.67
1.0,201.09836884,1.668
1.0,201.10146494,1.67
1.0,201.10456073,1.668
1.0,201.10769894,1.668
1.0,201.11080644,1.666
1.0,201.11385923,1.666
1.0,201.11701658,1.668
1.0,201.12172157,1.664
1.0,201.12314918,1.668
1.0,201.12626147,1.664
1.0,201.12935216,1.662
1.0,201.13245899,1.662
1.0,201.13561112,1.662
1.0,201.13869653,1.66
1.0,201.14178218,1.66
1.0,201.14487969,1.658
1.0,201.14795882,1.654
1.0,201.15104286,1.654
1.0,201.1541419,1.654
1.0,201.1572409,1.652
1.0,201.16033745,1.652
1.0,201.16344268,1.65
1.0,201.16652901,1.648
1.0,201.16967469,1.648
1.0,201.17277053,1.646
1.0,201.17637158,1.646
1.0,201.17896562,1.644
1.0,201.18202901,1.644
1.0,201.18512666,1.644
1.0,201.18825931,1.642
1.0,201.19132199,1.64
1.0,201.19441818,1.64
1.0,201.1975234,1.64
1.0,201.20062271,1.64
1.0,201.20376518,1.636
1.0,201.20687049,1.636
1.0,201.20996725,1.634
1.0,201.21302982,1.632
1.0,201.21611118,1.634
1.0,201.21921603,1.632
1.0,201.22230699,1.63
1.0,201.22540236,1.628
1.0,201.22850231,1.628
1.0,201.23164364,1.624
1.0,201.23474953,1.626
1.0,201.23783955,1.624
1.0,201.2409064,1.624
1.0,201.24403301,1.622
1.0,201.24710949,1.622
1.0,201.25020855,1.62
1.0,201.2533031,1.618
1.0,201.2564089,1.62
1.0,201.25955342,1.616
1.0,201.26265044,1.614
1.0,201.2657062,1.614
1.0,201.26880444,1.612
1.0,201.27191021,1.61
1.0,201.27503521,1.612
1.0,201.27811332,1.608
1.0,201.28119203,1.606
1.0,201.28429006,1.604
1.0,201.28738653,1.604
1.0,201.29052768,1.602
1.0,201.29363499,1.598
1.0,201.29668807,1.6
1.0,201.29977147,1.598
1.0,201.30286971,1.598
1.0,201.30598481,1.596
1.0,201.30907616,1.592
1.0,201.31217631,1.592
1.0,201.31527564,1.592
1.0,201.3184181,1.59
1.0,201.32151325,1.588
1.0,201.32460777,1.586
1.0,201.3276676,1.586
1.0,201.33077945,1.584
1.0,201.33386892,1.58
1.0,201.33698538,1.58
1.0,201.34006105,1.578
1.0,201.34317079,1.576
1.0,201.34626001,1.576
1.0,201.34941197,1.574
1.0,201.35251714,1.572
1.0,201.35555749,1.572
1.0,201.35864886,1.57
1.0,201.36175264,1.568
1.0,201.36484803,1.564
1.0,201.36800351,1.564
1.0,201.37104903,1.564
1.0,201.3741459,1.56
1.0,201.37729016,1.56
1.0,201.38039593,1.558
1.0,201.38343406,1.56
1.0,201.38655145,1.556
1.0,201.38964212,1.558
1.0,201.39274686,1.554
1.0,201.39585186,1.552
1.0,201.39908851,1.55
1.0,201.4021012,1.548
1.0,201.4051771,1.546
1.0,201.40832429,1.546
1.0,201.41135436,1.542
1.0,201.41444005,1.54
1.0,201.4175431,1.54
1.0,201.42087993,1.536
1.0,201.42378949,1.534
1.0,201.42682827,1.532
1.0,201.43000699,1.53
1.0,201.43306453,1.528
1.0,201.43613068,1.524
1.0,201.43952636,1.522
1.0,201.4423686,1.518
1.0,201.4455989,1.518
1.0,201.44857258,1.514
1.0,201.45163173,1.514
1.0,201.45471893,1.508
1.0,201.45781323,1.506
1.0,201.46091255,1.508
1.0,201.46407008,1.502
1.0,201.46710119,1.5
1.0,201.47020005,1.498
1.0,201.47330084,1.496
1.0,201.47644138,1.492
1.0,201.47953855,1.49
1.0,201.48264069,1.49
1.0,201.48571501,1.486
1.0,201.48879027,1.482
1.0,201.49188979,1.478
1.0,201.49501034,1.478
1.0,201.49809631,1.472
1.0,201.50148268,1.47
1.0,201.50429595,1.468
1.0,201.50739027,1.466
1.0,201.51054247,1.462
1.0,201.51362766,1.46
1.0,201.51669214,1.456
1.0,201.51977418,1.452
1.0,201.52287347,1.454
1.0,201.52602186,1.448
1.0,201.52907923,1.446
1.0,201.53218027,1.442
1.0,201.5352706,1.44
1.0,201.53837394,1.434
1.0,201.5415164,1.434
1.0,201.54462266,1.43
1.0,201.54791745,1.426
1.0,201.55077347,1.424
1.0,201.55387638,1.422
1.0,201.55702005,1.418
1.0,201.56008543,1.414
1.0,201.56318331,1.41
1.0,201.56628225,1.406
1.0,201.56942492,1.402
1.0,201.57259495,1.396
1.0,201.57562803,1.394
1.0,201.57868034,1.392
1.0,201.58177505,1.386
1.0,201.58488181,1.386
1.0,201.5880716,1.384
1.0,201.59108688,1.38
1.0,201.59416927,1.376
