sync,time,vout
1.0,562.45203792,1.05
1.0,562.45510572,1.05
1.0,562.45816422,1.05
1.0,562.46122479,1.05
1.0,562.46428685,1.05
1.0,562.46735918,1.05
1.0,562.47046152,1.05
1.0,562.47349074,1.05
1.0,562.47655431,1.05
1.0,562.47960213,1.05
1.0,562.48267802,1.05
1.0,562.48573329,1.05
1.0,562.48879396,1.05
1.0,562.49184992,1.05
1.0,562.494919,1.05
1.0,562.49797505,1.05
1.0,562.50103598,1.05
1.0,562.50409159,1.05
1.0,562.50715985,1.05
1.0,562.51021757,1.05
1.0,562.51328285,1.05
1.0,562.51634241,1.05
1.0,562.51946685,1.05
1.0,562.52251965,1.05
1.0,562.52556496,1.05
1.0,562.52861498,1.05
1.0,562.53167615,1.05
1.0,562.53473179,1.05
1.0,562.53779087,1.05
1.0,562.54085848,1.05
1.0,562.54393211,1.05
1.0,562.54698304,1.05
1.0,562.55004466,1.05
1.0,562.5530975,1.05
1.0,562.55625709,1.05
1.0,562.559292,1.05
1.0,562.56235072,1.05
1.0,562.56550748,1.05
1.0,562.56851678,1.05
1.0,562.57151133,1.05
1.0,562.57458139,1.05
1.0,562.5776612,1.05
1.0,562.5806959,1.05
1.0,562.58376946,1.05
1.0,562.58681622,1.05
1.0,562.58985878,1.05
1.0,562.59294279,1.05
1.0,562.59598192,1.05
1.0,562.59906128,1.05
1.0,562.60211131,1.05
1.0,562.605162,1.05
1.0,562.60822885,1.05
1.0,562.6113024,1.05
1.0,562.61435624,1.05
1.0,562.61748394,1.05
1.0,562.62053503,1.05
1.0,562.6235712,1.05
1.0,562.62662961,1.05
1.0,562.62968933,1.05
1.0,562.63275529,1.05
1.0,562.63581405,1.05
1.0,562.63886268,1.05
1.0,562.64194102,1.05
1.0,562.64498835,1.05
1.0,562.6480607,1.05
1.0,562.65111383,1.05
1.0,562.65418335,1.05
1.0,562.65724774,1.05
1.0,562.66030972,1.05
1.0,562.66336629,1.05
1.0,562.66649542,1.05
1.0,562.66949944,1.05
1.0,562.6725625,1.05
1.0,562.67561663,1.05
1.0,562.67868676,1.05
1.0,562.6817432,1.05
1.0,562.68480883,1.05
1.0,562.68786635,1.05
1.0,562.69093407,1.05
1.0,562.69399998,1.05
1.0,562.69706205,1.05
1.0,562.70011996,1.05
1.0,562.70318716,1.05
1.0,562.70630302,1.05
1.0,562.70934703,1.05
1.0,562.71241487,1.05
1.0,562.71553211,1.05
1.0,562.71855222,1.05
1.0,562.72160583,1.05
1.0,562.72470961,1.05
1.0,562.72775941,1.05
1.0,562.73078709,1.05
1.0,562.73387952,1.05
1.0,562.7369017,1.05
1.0,562.73997935,1.05
1.0,562.74303735,1.05
1.0,562.74610165,1.05
1.0,562.74915661,1.05
1.0,562.75221676,1.05
1.0,562.75528344,1.05
1.0,562.75834107,1.05
1.0,562.76144668,1.05
1.0,562.76478252,1.05
1.0,562.76756883,1.05
1.0,562.77061839,1.05
1.0,562.77368268,1.05
1.0,562.77673066,1.05
1.0,562.77978791,1.05
1.0,562.78286185,1.05
1.0,562.78591198,1.05
1.0,562.78898465,1.05
1.0,562.79203948,1.05
1.0,562.79509979,1.05
1.0,562.79816424,1.05
1.0,562.80122442,1.05
1.0,562.80428889,1.05
1.0,562.80734726,1.05
1.0,562.81049981,1.05
1.0,562.81351807,1.05
1.0,562.81656489,1.05
1.0,562.81960887,1.05
1.0,562.82266807,1.05
1.0,562.82572616,1.05
1.0,562.82879279,1.05
1.0,562.83185231,1.05
1.0,562.83492116,1.05
1.0,562.83798133,1.05
1.0,562.84104407,1.05
1.0,562.84410544,1.05
1.0,562.84716189,1.05
1.0,562.85021939,1.05
1.0,562.85330683,1.05
1.0,562.85634465,1.05
1.0,562.85939453,1.05
1.0,562.86252444,1.05
1.0,562.86555544,1.05
1.0,562.86860565,1.05
1.0,562.87168076,1.05
1.0,562.87474279,1.05
1.0,562.87780437,1.05
1.0,562.88087913,1.05
1.0,562.88395574,1.05
1.0,562.88701192,1.05
1.0,562.89004957,1.05
1.0,562.89312581,1.05
1.0,562.89619778,1.05
1.0,562.89923146,1.05
1.0,562.9022922,1.05
1.0,562.90534589,1.05
1.0,562.90851159,1.05
1.0,562.911526,1.05
1.0,562.91454496,1.05
1.0,562.91760333,1.05
1.0,562.92066974,1.05
1.0,562.92372433,1.05
1.0,562.92678957,1.05
1.0,562.929859,1.05
1.0,562.93296016,1.05
1.0,562.93598159,1.05
1.0,562.93904155,1.05
1.0,562.94210252,1.05
1.0,562.94516237,1.05
1.0,562.94822839,1.05
1.0,562.95128146,1.05
1.0,562.95435183,1.05
1.0,562.95740818,1.05
1.0,562.96053772,1.05
1.0,562.96357141,1.05
1.0,562.96662174,1.05
1.0,562.96967626,1.05
1.0,562.97274952,1.05
1.0,562.97580607,1.05
1.0,562.97886583,1.05
1.0,562.98192333,1.05
1.0,562.98499865,1.05
1.0,562.98804702,1.05
1.0,562.99111881,1.05
1.0,562.99417513,1.05
1.0,562.99723398,1.05
1.0,563.00028985,1.05
1.0,563.0033564,1.05
1.0,563.00641668,1.05
1.0,563.00954055,1.05
1.0,563.01255718,1.05
1.0,563.01561881,1.05
1.0,563.0186772,1.05
1.0,563.02173792,1.05
1.0,563.02479394,1.05
1.0,563.02786318,1.05
1.0,563.03091902,1.05
1.0,563.03400887,1.05
1.0,563.03707709,1.05
1.0,563.04014583,1.05
1.0,563.04320505,1.05
1.0,563.04626126,1.05
1.0,563.04932346,1.05
1.0,563.05238781,1.05
1.0,563.05549876,1.05
1.0,563.0585492,1.05
1.0,563.06160066,1.05
1.0,563.06464963,1.05
1.0,563.06770592,1.05
1.0,563.07077331,1.05
1.0,563.0738307,1.05
1.0,563.07689157,1.05
1.0,563.07995415,1.05
1.0,563.08302098,1.05
1.0,563.08608255,1.05
1.0,563.08915061,1.05
1.0,563.09219805,1.05
1.0,563.09526861,1.05
1.0,563.09832592,1.05
1.0,563.10138555,1.05
1.0,563.10450311,1.05
1.0,563.10755418,1.05
1.0,563.11058278,1.05
1.0,563.11364703,1.05
1.0,563.11671487,1.05
1.0,563.11977161,1.05
1.0,563.12285039,1.05
1.0,563.12590881,1.05
1.0,563.12896192,1.05
1.0,563.1320332,1.05
1.0,563.13508994,1.05
1.0,563.13814931,1.05
1.0,563.1412165,1.05
1.0,563.14427342,1.05
1.0,563.1473299,1.05
1.0,563.15040166,1.05
1.0,563.15351209,1.05
1.0,563.15657152,1.05
1.0,563.15959268,1.05
1.0,563.16265477,1.05
1.0,563.16571755,1.05
1.0,563.16927202,1.05
1.0,563.17187422,1.05
1.0,563.17494205,1.05
1.0,563.17799465,1.05
1.0,563.18107831,1.05
1.0,563.18414507,1.05
1.0,563.18724074,1.05
1.0,563.19025422,1.05
1.0,563.19330654,1.05
1.0,563.19639229,1.05
1.0,563.19943429,1.05
1.0,563.20252831,1.05
1.0,563.20562489,1.05
1.0,563.20860942,1.05
1.0,563.21170853,1.05
1.0,563.21474776,1.05
1.0,563.21782305,1.05
1.0,563.22087376,1.05
1.0,563.223949,1.05
1.0,563.2270192,1.05
1.0,563.23007429,1.05
1.0,563.23314057,1.05
1.0,563.23620027,1.05
1.0,563.23926729,1.05
1.0,563.24232753,1.05
1.0,563.24539715,1.05
1.0,563.24852516,1.05
1.0,563.25151803,1.05
1.0,563.25457811,1.05
1.0,563.25764811,1.05
1.0,563.26070457,1.05
1.0,563.26377418,1.05
1.0,563.2668585,1.05
1.0,563.26991024,1.05
1.0,563.27298183,1.05
1.0,563.27604372,1.05
1.0,563.27910113,1.05
1.0,563.28217939,1.05
1.0,563.28524403,1.05
1.0,563.28830724,1.05
1.0,563.29136285,1.05
1.0,563.29442309,1.05
1.0,563.29752648,1.05
1.0,563.30058876,1.05
1.0,563.3036292,1.05
1.0,563.30668163,1.052
1.0,563.30974015,1.05
1.0,563.31281585,1.05
1.0,563.3158972,1.05
1.0,563.31894683,1.05
1.0,563.32203702,1.05
1.0,563.3251017,1.05
1.0,563.32816046,1.05
1.0,563.33123413,1.05
1.0,563.33430209,1.05
1.0,563.33736787,1.052
1.0,563.34038872,1.052
1.0,563.34345703,1.052
1.0,563.34655639,1.052
1.0,563.3496522,1.05
1.0,563.35262061,1.052
1.0,563.35568057,1.052
1.0,563.35873757,1.052
1.0,563.3617999,1.052
1.0,563.36487515,1.052
1.0,563.36795133,1.052
1.0,563.37101926,1.052
1.0,563.37407091,1.05
1.0,563.37713581,1.052
1.0,563.38020052,1.05
1.0,563.38331929,1.052
1.0,563.38632181,1.052
1.0,563.38937765,1.05
1.0,563.39244748,1.05
1.0,563.39554277,1.05
1.0,563.39860607,1.05
1.0,563.40165046,1.052
1.0,563.40471133,1.052
1.0,563.40779492,1.052
1.0,563.41085185,1.052
1.0,563.41393539,1.052
1.0,563.41699429,1.052
1.0,563.42006314,1.052
1.0,563.42312344,1.052
1.0,563.42619652,1.05
1.0,563.42925066,1.052
1.0,563.43231037,1.05
1.0,563.43536461,1.052
1.0,563.43844159,1.052
1.0,563.44154903,1.052
1.0,563.4446062,1.05
1.0,563.44764248,1.05
1.0,563.45071759,1.052
1.0,563.4537982,1.052
1.0,563.45687096,1.052
1.0,563.45992766,1.05
1.0,563.46299409,1.05
1.0,563.46606391,1.05
1.0,563.46911889,1.052
1.0,563.47219024,1.05
1.0,563.47524968,1.05
1.0,563.47832707,1.052
1.0,563.4813897,1.05
1.0,563.48473098,1.05
1.0,563.48758487,1.05
1.0,563.49066553,1.05
1.0,563.49368074,1.05
1.0,563.49675257,1.05
1.0,563.49981863,1.05
1.0,563.50286635,1.05
1.0,563.50592452,1.05
1.0,563.50901031,1.05
1.0,563.51204916,1.052
1.0,563.51512731,1.052
1.0,563.51818914,1.052
1.0,563.52123418,1.05
1.0,563.52430978,1.052
1.0,563.52736913,1.05
1.0,563.5304207,1.05
1.0,563.53349629,1.05
1.0,563.53662576,1.05
1.0,563.5396474,1.052
1.0,563.54271172,1.05
1.0,563.54577457,1.052
1.0,563.54884839,1.052
1.0,563.55191441,1.052
1.0,563.55497379,1.05
1.0,563.55803507,1.052
1.0,563.56109922,1.052
1.0,563.56415618,1.052
1.0,563.56723511,1.05
1.0,563.5702885,1.05
1.0,563.57335953,1.052
1.0,563.57642926,1.05
1.0,563.57947679,1.052
1.0,563.58257026,1.05
1.0,563.58563444,1.05
1.0,563.58866439,1.05
1.0,563.59173522,1.052
1.0,563.59479135,1.052
1.0,563.59786172,1.05
1.0,563.60093002,1.05
1.0,563.60399126,1.052
1.0,563.6070567,1.05
1.0,563.61012966,1.05
1.0,563.61319703,1.05
1.0,563.61626024,1.05
1.0,563.61932828,1.05
1.0,563.62239026,1.05
1.0,563.62546083,1.05
1.0,563.62862155,1.05
1.0,563.63165252,1.05
1.0,563.63464307,1.05
1.0,563.63770924,1.052
1.0,563.64077131,1.05
1.0,563.64384081,1.05
1.0,563.64690172,1.052
1.0,563.64997226,1.052
1.0,563.65304603,1.05
1.0,563.65610176,1.05
1.0,563.65915729,1.05
1.0,563.66226581,1.05
1.0,563.66532153,1.05
1.0,563.66838029,1.052
1.0,563.67142746,1.052
1.0,563.67446679,1.052
1.0,563.67758229,1.052
1.0,563.68064487,1.05
1.0,563.68365405,1.052
1.0,563.68671416,1.05
1.0,563.68976618,1.052
1.0,563.69285141,1.052
1.0,563.70000035,1.05
1.0,563.70032126,1.05
1.0,563.70207366,1.05
1.0,563.70731181,1.052
1.0,563.70822824,1.052
1.0,563.71125763,1.052
1.0,563.71456316,1.052
1.0,563.71749739,1.05
1.0,563.72046837,1.052
1.0,563.72436542,1.052
1.0,563.72931116,1.052
1.0,563.72972765,1.052
1.0,563.73280335,1.052
1.0,563.73579494,1.052
1.0,563.73882514,1.05
1.0,563.74189728,1.052
1.0,563.74497044,1.052
1.0,563.74802283,1.052
1.0,563.75109118,1.052
1.0,563.75415387,1.052
1.0,563.75721789,1.052
1.0,563.76027713,1.052
1.0,563.7633504,1.052
1.0,563.76682427,1.052
1.0,563.76953779,1.052
1.0,563.77264163,1.052
1.0,563.77566153,1.052
1.0,563.77867311,1.05
1.0,563.78172676,1.052
1.0,563.78482507,1.052
1.0,563.78788185,1.052
1.0,563.79095694,1.052
1.0,563.7940172,1.052
1.0,563.79708318,1.05
1.0,563.80020928,1.052
1.0,563.80325865,1.05
1.0,563.80633233,1.052
1.0,563.80939664,1.052
1.0,563.81241083,1.05
1.0,563.81547633,1.052
1.0,563.8185362,1.052
1.0,563.82166778,1.052
1.0,563.82468494,1.052
1.0,563.82776153,1.052
1.0,563.83081727,1.052
1.0,563.83388344,1.052
1.0,563.83693552,1.052
1.0,563.840011,1.05
1.0,563.84306944,1.052
1.0,563.85022253,1.05
1.0,563.85054361,1.05
1.0,563.85227011,1.05
1.0,563.85728711,1.052
1.0,563.85847466,1.052
1.0,563.8615049,1.052
1.0,563.86465439,1.052
1.0,563.86764142,1.052
1.0,563.87069683,1.05
1.0,563.87934081,1.052
1.0,563.87968705,1.05
1.0,563.87996157,1.052
1.0,563.88293552,1.052
1.0,563.88597235,1.052
1.0,563.88902224,1.052
1.0,563.89207679,1.05
1.0,563.89514453,1.05
1.0,563.89824968,1.05
1.0,563.90132759,1.05
1.0,563.90437603,1.05
1.0,563.9073975,1.052
1.0,563.91045372,1.052
1.0,563.9135307,1.05
1.0,563.91666179,1.05
1.0,563.91967653,1.052
1.0,563.92270292,1.05
1.0,563.9257729,1.05
1.0,563.92883181,1.05
1.0,563.93189737,1.052
1.0,563.93495889,1.052
1.0,563.9380172,1.052
1.0,563.94112135,1.052
1.0,563.94419109,1.052
1.0,563.94727761,1.052
1.0,563.95027927,1.052
1.0,563.95335557,1.052
1.0,563.95641705,1.052
1.0,563.95948194,1.052
1.0,563.96254076,1.052
1.0,563.96562746,1.05
1.0,563.96868959,1.052
1.0,563.97175605,1.052
1.0,563.9748055,1.052
1.0,563.97792627,1.052
1.0,563.98099161,1.052
1.0,563.98405983,1.052
1.0,563.98710157,1.052
1.0,563.99015089,1.052
1.0,563.9932074,1.052
1.0,563.99627253,1.052
1.0,563.99933183,1.052
1.0,564.002392,1.052
1.0,564.00546342,1.052
1.0,564.00851798,1.052
1.0,564.01163216,1.052
1.0,564.02042474,1.052
1.0,564.02077105,1.052
1.0,564.02104663,1.052
1.0,564.02727683,1.05
1.0,564.02761555,1.052
1.0,564.03084385,1.052
1.0,564.03351346,1.052
1.0,564.03624192,1.052
1.0,564.0398149,1.052
1.0,564.04304016,1.052
1.0,564.04536194,1.052
1.0,564.04845239,1.052
1.0,564.05144816,1.052
1.0,564.05451429,1.052
1.0,564.06461472,1.052
1.0,564.06494066,1.052
1.0,564.0652119,1.052
1.0,564.0668062,1.052
1.0,564.06987642,1.052
1.0,564.07312485,1.052
1.0,564.07600392,1.052
1.0,564.07904607,1.052
1.0,564.08212618,1.052
1.0,564.08518635,1.052
1.0,564.08825205,1.052
1.0,564.09660948,1.052
1.0,564.09860726,1.052
1.0,564.09895648,1.052
1.0,564.10051603,1.052
1.0,564.10356877,1.052
1.0,564.10664776,1.052
1.0,564.10970579,1.052
1.0,564.11278872,1.052
1.0,564.11582961,1.052
1.0,564.11889781,1.052
1.0,564.12195385,1.052
1.0,564.12500798,1.052
1.0,564.12808381,1.052
1.0,564.13114863,1.052
1.0,564.13421439,1.052
1.0,564.13727463,1.052
1.0,564.14035252,1.052
1.0,564.14341314,1.052
1.0,564.14649822,1.052
1.0,564.15212472,1.052
1.0,564.15266681,1.052
1.0,564.15702937,1.052
1.0,564.15880509,1.052
1.0,564.16311966,1.052
1.0,564.16494813,1.052
1.0,564.16802613,1.052
1.0,564.17111898,1.052
1.0,564.17414861,1.052
1.0,564.17721894,1.052
1.0,564.18025105,1.052
1.0,564.18331331,1.052
1.0,564.18636881,1.052
1.0,564.18943731,1.052
1.0,564.19250066,1.052
1.0,564.19556081,1.052
1.0,564.19865676,1.052
1.0,564.20171416,1.052
1.0,564.20476813,1.052
1.0,564.20782142,1.052
1.0,564.21089692,1.052
1.0,564.21397,1.052
1.0,564.21703626,1.052
1.0,564.22009331,1.052
1.0,564.22316401,1.05
1.0,564.22622001,1.052
1.0,564.22928568,1.052
1.0,564.23234466,1.05
1.0,564.23542187,1.052
1.0,564.2384817,1.05
1.0,564.24155281,1.052
1.0,564.24467131,1.052
1.0,564.24772827,1.05
1.0,564.25077435,1.052
1.0,564.25380472,1.052
1.0,564.25685874,1.05
1.0,564.25992848,1.052
1.0,564.26299196,1.052
1.0,564.26605194,1.052
1.0,564.26914228,1.052
1.0,564.27219039,1.052
1.0,564.27525701,1.052
1.0,564.27836648,1.052
1.0,564.28142411,1.052
1.0,564.28450477,1.052
1.0,564.28752172,1.052
1.0,564.29058094,1.052
1.0,564.29372601,1.052
1.0,564.29673883,1.052
1.0,564.2997997,1.052
1.0,564.3028942,1.05
1.0,564.31084328,1.052
1.0,564.31118766,1.052
1.0,564.31207498,1.052
1.0,564.31732828,1.052
1.0,564.31827705,1.052
1.0,564.32129826,1.05
1.0,564.32454313,1.052
1.0,564.32746631,1.052
1.0,564.33048264,1.052
1.0,564.33875398,1.052
1.0,564.33908146,1.052
1.0,564.33969816,1.052
1.0,564.34278085,1.052
1.0,564.34577964,1.052
1.0,564.34883996,1.052
1.0,564.35191574,1.05
1.0,564.3549667,1.05
1.0,564.35804157,1.052
1.0,564.36109674,1.052
1.0,564.36415672,1.05
1.0,564.36721805,1.05
1.0,564.3703265,1.052
1.0,564.3733934,1.052
1.0,564.3764464,1.052
1.0,564.37947222,1.052
1.0,564.38252513,1.052
1.0,564.38559722,1.05
1.0,564.38868892,1.05
1.0,564.39174514,1.052
1.0,564.3947765,1.052
1.0,564.39785514,1.052
1.0,564.40092363,1.052
1.0,564.40399824,1.05
1.0,564.40709714,1.052
1.0,564.41016966,1.052
1.0,564.41346442,1.052
1.0,564.41630864,1.05
1.0,564.41937537,1.052
1.0,564.422443,1.05
1.0,564.42546811,1.052
1.0,564.42853003,1.052
1.0,564.43159718,1.052
1.0,564.43469657,1.05
1.0,564.43780501,1.052
1.0,564.44078059,1.05
1.0,564.44384142,1.052
1.0,564.4468995,1.052
1.0,564.44997001,1.05
1.0,564.45308176,1.052
1.0,564.45614092,1.052
1.0,564.45919701,1.05
1.0,564.46223824,1.052
1.0,564.46528755,1.052
1.0,564.46834772,1.052
1.0,564.47141176,1.052
1.0,564.47448274,1.052
1.0,564.47755927,1.052
1.0,564.48061426,1.052
1.0,564.48370551,1.052
1.0,564.48676292,1.052
1.0,564.48981326,1.052
1.0,564.49293163,1.052
1.0,564.49599042,1.052
1.0,564.49906035,1.052
1.0,564.5020824,1.052
1.0,564.50514063,1.052
1.0,564.5082087,1.052
1.0,564.511264,1.052
1.0,564.5143307,1.052
1.0,564.51738946,1.052
1.0,564.52045989,1.052
1.0,564.52352033,1.052
1.0,564.52658461,1.052
1.0,564.52969029,1.052
1.0,564.53287481,1.052
1.0,564.54008372,1.05
1.0,564.54040772,1.052
1.0,564.54192246,1.052
1.0,564.54722735,1.052
1.0,564.54812542,1.052
1.0,564.55116374,1.052
1.0,564.5545062,1.05
1.0,564.55737464,1.052
1.0,564.5603659,1.052
1.0,564.56430572,1.052
1.0,564.56919796,1.052
1.0,564.56961653,1.052
1.0,564.57265313,1.052
1.0,564.57571916,1.052
1.0,564.57877942,1.052
1.0,564.58184683,1.052
1.0,564.58486401,1.052
1.0,564.58793076,1.05
1.0,564.59099827,1.052
1.0,564.59405629,1.052
1.0,564.59711783,1.052
1.0,564.60018257,1.052
1.0,564.60326063,1.05
1.0,564.60637726,1.052
1.0,564.60943005,1.05
1.0,564.61250122,1.052
1.0,564.61552439,1.05
1.0,564.61858113,1.052
1.0,564.62163644,1.05
1.0,564.62473261,1.052
1.0,564.62778177,1.052
1.0,564.63085155,1.052
1.0,564.63391472,1.052
1.0,564.63697852,1.052
1.0,564.64003001,1.052
1.0,564.64314592,1.05
1.0,564.6462067,1.052
1.0,564.649272,1.05
1.0,564.65234235,1.052
1.0,564.65541279,1.052
1.0,564.65842896,1.052
1.0,564.66149066,1.052
1.0,564.66455737,1.052
1.0,564.66761751,1.052
1.0,564.67073105,1.052
1.0,564.67378937,1.052
1.0,564.6768074,1.052
1.0,564.67987931,1.052
1.0,564.68296372,1.052
1.0,564.68604965,1.05
1.0,564.68911852,1.052
1.0,564.69219422,1.05
1.0,564.69522676,1.052
1.0,564.6982924,1.052
1.0,564.70135827,1.052
1.0,564.70441898,1.052
1.0,564.70748888,1.052
1.0,564.71054344,1.052
1.0,564.71361526,1.052
1.0,564.71678003,1.052
1.0,564.71980177,1.052
1.0,564.72287966,1.052
1.0,564.72591316,1.05
1.0,564.72896788,1.052
1.0,564.73203481,1.052
1.0,564.73505613,1.052
1.0,564.73811483,1.052
1.0,564.741175,1.052
1.0,564.75026927,1.052
1.0,564.75059288,1.052
1.0,564.75086407,1.05
1.0,564.75728811,1.052
1.0,564.75761674,1.052
1.0,564.75960776,1.052
1.0,564.76268903,1.052
1.0,564.76577511,1.052
1.0,564.77008103,1.052
1.0,564.77217644,1.05
1.0,564.77518735,1.052
1.0,564.77797302,1.05
1.0,564.78128514,1.052
1.0,564.78406924,1.052
1.0,564.78712727,1.052
1.0,564.7901915,1.052
1.0,564.79328172,1.052
1.0,564.79638315,1.052
1.0,564.79945418,1.052
1.0,564.80252989,1.052
1.0,564.8055395,1.052
1.0,564.80859015,1.052
1.0,564.81166509,1.05
1.0,564.81476107,1.052
1.0,564.81781624,1.05
1.0,564.82086103,1.052
1.0,564.82391946,1.052
1.0,564.82698737,1.052
1.0,564.83003744,1.052
1.0,564.83311631,1.052
1.0,564.83622748,1.052
1.0,564.83930689,1.052
1.0,564.84236631,1.052
1.0,564.84539665,1.052
1.0,564.84844392,1.052
1.0,564.85151061,1.05
1.0,564.85457076,1.052
1.0,564.85763516,1.052
1.0,564.86080429,1.052
1.0,564.86377116,1.052
1.0,564.86682638,1.052
1.0,564.86987596,1.05
1.0,564.8730207,1.05
1.0,564.87953824,1.052
1.0,564.87986013,1.052
1.0,564.88214533,1.05
1.0,564.88723105,1.052
1.0,564.88928505,1.052
1.0,564.89194292,1.052
1.0,564.8944575,1.052
1.0,564.89749853,1.05
1.0,564.90056692,1.05
1.0,564.9091547,1.052
1.0,564.90947933,1.052
1.0,564.90983376,1.052
1.0,564.91290872,1.052
1.0,564.91589998,1.05
1.0,564.91897227,1.05
1.0,564.92198689,1.052
1.0,564.92504863,1.052
1.0,564.92813011,1.052
1.0,564.93118588,1.052
1.0,564.93427981,1.052
1.0,564.93733327,1.052
1.0,564.94040174,1.05
1.0,564.94345729,1.05
1.0,564.94653118,1.052
1.0,564.94964568,1.052
1.0,564.952707,1.052
1.0,564.95575837,1.05
1.0,564.95883379,1.052
1.0,564.96186222,1.052
1.0,564.9649412,1.052
1.0,564.96801131,1.052
1.0,564.97106059,1.052
1.0,564.97411588,1.052
1.0,564.97717692,1.052
1.0,564.98023396,1.052
1.0,564.98330822,1.052
1.0,564.98641577,1.052
1.0,564.98948118,1.052
1.0,564.99255976,1.052
1.0,564.99559676,1.052
1.0,564.9986399,1.052
1.0,565.00169927,1.052
1.0,565.00482983,1.052
1.0,565.00784583,1.052
1.0,565.01089183,1.052
1.0,565.01402081,1.052
1.0,565.01702537,1.052
1.0,565.02009526,1.052
1.0,565.02316881,1.052
1.0,565.02627255,1.052
1.0,565.02933515,1.052
1.0,565.03239357,1.052
1.0,565.04056592,1.052
1.0,565.04089181,1.052
1.0,565.0417004,1.052
1.0,565.04566838,1.052
1.0,565.04771066,1.052
1.0,565.05189129,1.052
1.0,565.05387846,1.052
1.0,565.05689492,1.052
1.0,565.05999335,1.052
1.0,565.06303344,1.052
1.0,565.06609411,1.052
1.0,565.06912327,1.052
1.0,565.0721702,1.052
1.0,565.07523396,1.052
1.0,565.07830401,1.05
1.0,565.08136029,1.052
1.0,565.08443096,1.052
1.0,565.08749457,1.052
1.0,565.09055468,1.052
1.0,565.09362111,1.052
1.0,565.09669083,1.052
1.0,565.09979494,1.052
1.0,565.1029292,1.052
1.0,565.10591248,1.052
1.0,565.10897616,1.052
1.0,565.112049,1.052
1.0,565.115105,1.052
1.0,565.11817496,1.052
1.0,565.12122972,1.052
1.0,565.12431333,1.052
1.0,565.12736535,1.052
1.0,565.13042611,1.052
1.0,565.13349233,1.052
1.0,565.1365524,1.052
1.0,565.13960866,1.052
1.0,565.14267385,1.052
1.0,565.14573177,1.052
1.0,565.14891103,1.052
1.0,565.1518682,1.052
1.0,565.15493335,1.052
1.0,565.15799616,1.052
1.0,565.16105605,1.052
1.0,565.1641547,1.052
1.0,565.16718116,1.052
1.0,565.17024768,1.052
1.0,565.17333263,1.052
1.0,565.17637774,1.052
1.0,565.1794455,1.052
1.0,565.18250001,1.052
1.0,565.18562313,1.052
1.0,565.18867927,1.052
1.0,565.19171268,1.052
1.0,565.19484339,1.052
1.0,565.19789596,1.052
1.0,565.20092298,1.052
1.0,565.203993,1.052
1.0,565.20705613,1.052
1.0,565.2101064,1.052
1.0,565.21316542,1.052
1.0,565.21624494,1.052
1.0,565.21926707,1.052
1.0,565.22233344,1.052
1.0,565.22539181,1.052
1.0,565.22845226,1.052
1.0,565.23151779,1.052
1.0,565.23457698,1.052
1.0,565.23763294,1.052
1.0,565.24071561,1.052
1.0,565.24381516,1.052
1.0,565.2468807,1.052
1.0,565.24991488,1.052
1.0,565.25323511,1.052
1.0,565.25605344,1.052
1.0,565.25909685,1.052
1.0,565.26215253,1.052
1.0,565.26522703,1.052
1.0,565.2696309,1.052
1.0,565.27139353,1.052
1.0,565.27444946,1.052
1.0,565.27750544,1.052
1.0,565.28057377,1.052
1.0,565.28363261,1.052
1.0,565.2866955,1.052
1.0,565.28975613,1.052
1.0,565.29299522,1.052
1.0,565.29588909,1.052
1.0,565.2989529,1.052
1.0,565.30205533,1.052
1.0,565.30512618,1.052
1.0,565.30819996,1.052
1.0,565.31122214,1.052
1.0,565.31428072,1.052
1.0,565.31735481,1.052
1.0,565.32041459,1.052
1.0,565.32347664,1.052
1.0,565.32653133,1.052
1.0,565.32959992,1.052
1.0,565.33266594,1.052
1.0,565.33576831,1.052
1.0,565.33892187,1.052
1.0,565.34193627,1.052
1.0,565.34496587,1.052
1.0,565.34799026,1.052
1.0,565.35106413,1.052
1.0,565.35411998,1.052
1.0,565.3571917,1.052
1.0,565.36024035,1.052
1.0,565.36337279,1.052
1.0,565.36639448,1.052
1.0,565.36944416,1.052
1.0,565.3725192,1.052
1.0,565.37563611,1.052
1.0,565.37869111,1.052
1.0,565.38176851,1.052
1.0,565.38890037,1.052
1.0,565.38927575,1.052
1.0,565.39094653,1.052
1.0,565.39724685,1.052
1.0,565.3975877,1.052
1.0,565.40093507,1.052
1.0,565.40359359,1.052
1.0,565.40690655,1.052
1.0,565.40977774,1.052
1.0,565.41908864,1.052
1.0,565.41941227,1.052
1.0,565.41973783,1.052
1.0,565.42162794,1.052
1.0,565.42468211,1.052
1.0,565.42774713,1.052
1.0,565.43080937,1.052
1.0,565.43384653,1.052
1.0,565.43695585,1.052
1.0,565.43998033,1.052
1.0,565.44307118,1.052
1.0,565.44610907,1.052
1.0,565.44916322,1.052
1.0,565.45224837,1.052
1.0,565.45531103,1.052
1.0,565.4583705,1.052
1.0,565.46148203,1.052
1.0,565.46454316,1.052
1.0,565.46759838,1.052
1.0,565.47062679,1.052
1.0,565.47368142,1.052
1.0,565.47674789,1.052
1.0,565.47985159,1.052
1.0,565.48292666,1.052
1.0,565.4859614,1.052
1.0,565.48901481,1.052
1.0,565.49208581,1.052
1.0,565.49515009,1.052
1.0,565.49825983,1.052
1.0,565.50133287,1.052
1.0,565.507785,1.052
1.0,565.50817783,1.052
1.0,565.51054072,1.052
1.0,565.51358983,1.052
