time,v1_R,v2_R,v3_R,v4_R,v5_R,v6_R
83.40836262702942,0.8880000114440918,0.6759999990463257,0.9279999732971193,1.2799999713897705,0.906000018119812,0.699999988079071
83.41636610031128,0.8880000114440918,0.6779999732971191,0.9300000071525574,1.287999987602234,0.9120000004768372,0.6940000057220459
83.42742657661438,0.8880000114440918,0.6779999732971191,0.9319999814033508,1.2920000553131104,0.9179999828338624,0.6919999718666077
83.43687462806702,0.8899999856948853,0.6779999732971191,0.9359999895095824,1.2999999523162842,0.9259999990463256,0.6880000233650208
83.44625782966614,0.8899999856948853,0.6779999732971191,0.9380000233650208,1.305999994277954,0.9340000152587892,0.6819999814033508
83.45642256736755,0.8920000195503235,0.6800000071525574,0.9399999976158142,1.309999942779541,0.9380000233650208,0.6759999990463257
83.46631741523743,0.8920000195503235,0.6800000071525574,0.9419999718666076,1.315999984741211,0.9459999799728394,0.6700000166893005
83.4765236377716,0.8939999938011169,0.6800000071525574,0.944000005722046,1.3200000524520874,0.949999988079071,0.6639999747276306
83.48634266853333,0.8939999938011169,0.6800000071525574,0.9459999799728394,1.3220000267028809,0.9539999961853028,0.6579999923706055
83.49665856361389,0.8939999938011169,0.6800000071525574,0.9459999799728394,1.3259999752044678,0.9580000042915344,0.6539999842643738
83.50655031204224,0.8960000276565552,0.6800000071525574,0.9480000138282776,1.3300000429153442,0.959999978542328,0.6499999761581421
83.51720786094666,0.8960000276565552,0.6800000071525574,0.9480000138282776,1.3320000171661377,0.9639999866485596,0.6480000019073486
83.5265064239502,0.8960000276565552,0.6819999814033508,0.949999988079071,1.3339999914169312,0.9660000205039978,0.6480000019073486
83.53634476661682,0.8960000276565552,0.6819999814033508,0.949999988079071,1.3359999656677246,0.9700000286102296,0.6460000276565552
83.54646706581116,0.8960000276565552,0.6819999814033508,0.949999988079071,1.3380000591278076,0.972000002861023,0.6460000276565552
83.55637454986572,0.8980000019073486,0.6819999814033508,0.9520000219345092,1.340000033378601,0.9760000109672546,0.6460000276565552
83.56638932228088,0.8960000276565552,0.6819999814033508,0.9520000219345092,1.340000033378601,0.9760000109672546,0.6460000276565552
83.57655310630798,0.8960000276565552,0.6819999814033508,0.9520000219345092,1.3420000076293943,0.9760000109672546,0.6439999938011169
83.58680963516235,0.8960000276565552,0.6819999814033508,0.9520000219345092,1.340000033378601,0.977999985218048,0.6439999938011169
83.59679174423218,0.8939999938011169,0.6819999814033508,0.9520000219345092,1.3380000591278076,0.9760000109672546,0.6439999938011169
83.60819602012634,0.8920000195503235,0.6819999814033508,0.9520000219345092,1.3359999656677246,0.9700000286102296,0.6439999938011169
83.61638402938843,0.8880000114440918,0.6819999814033508,0.9520000219345092,1.3320000171661377,0.9539999961853028,0.6439999938011169
83.62639331817627,0.8799999952316284,0.6819999814033508,0.949999988079071,1.3240000009536743,0.9359999895095824,0.6439999938011169
83.63692307472229,0.8700000047683716,0.6800000071525574,0.9480000138282776,1.3179999589920044,0.9200000166893004,0.6439999938011169
83.64658641815186,0.8519999980926514,0.6800000071525574,0.9459999799728394,1.305999994277954,0.8920000195503235,0.6439999938011169
83.65631246566772,0.8220000267028809,0.6800000071525574,0.9399999976158142,1.2899999618530271,0.8500000238418579,0.6439999938011169
83.66680669784546,0.7900000214576721,0.6779999732971191,0.9319999814033508,1.2760000228881836,0.8320000171661377,0.6439999938011169
83.67668342590332,0.7680000066757202,0.6779999732971191,0.921999990940094,1.2640000581741333,0.8140000104904175,0.6460000276565552
83.68628430366516,0.7179999947547913,0.6779999732971191,0.8899999856948853,1.2239999771118164,0.7699999809265137,0.6460000276565552
83.69663333892822,0.6919999718666077,0.6779999732971191,0.878000020980835,1.2020000219345093,0.7519999742507935,0.6460000276565552
83.70686364173889,0.6660000085830688,0.6800000071525574,0.8560000061988831,1.1440000534057615,0.7260000109672546,0.6460000276565552
83.71643042564392,0.6520000100135803,0.6800000071525574,0.8379999995231628,1.0399999618530271,0.7179999947547913,0.6460000276565552
83.72624921798706,0.6439999938011169,0.6800000071525574,0.8220000267028809,0.9100000262260436,0.722000002861023,0.6460000276565552
83.73626279830933,0.6380000114440918,0.6819999814033508,0.7979999780654907,0.7720000147819519,0.7239999771118164,0.6460000276565552
83.74679017066956,0.6359999775886536,0.6800000071525574,0.7839999794960022,0.7300000190734863,0.7239999771118164,0.6460000276565552
83.75656843185425,0.6340000033378601,0.6779999732971191,0.7699999809265137,0.722000002861023,0.7239999771118164,0.6460000276565552
83.76673483848572,0.6320000290870667,0.671999990940094,0.7559999823570251,0.7179999947547913,0.7239999771118164,0.6439999938011169
83.77649307250977,0.6320000290870667,0.6660000085830688,0.7519999742507935,0.7200000286102295,0.7239999771118164,0.6439999938011169
83.78816270828247,0.6320000290870667,0.6639999747276306,0.7519999742507935,0.7239999771118164,0.7239999771118164,0.6439999938011169
83.7967460155487,0.6320000290870667,0.6620000004768372,0.7519999742507935,0.7300000190734863,0.7179999947547913,0.6439999938011169
83.80656933784485,0.6299999952316284,0.6620000004768372,0.7519999742507935,0.7319999933242798,0.6899999976158142,0.6439999938011169
83.81644868850708,0.6299999952316284,0.6639999747276306,0.7519999742507935,0.7319999933242798,0.6740000247955322,0.6439999938011169
83.82642555236816,0.6299999952316284,0.6620000004768372,0.7519999742507935,0.7319999933242798,0.6639999747276306,0.6439999938011169
83.83649563789368,0.6259999871253967,0.6600000262260437,0.7480000257492065,0.7319999933242798,0.6600000262260437,0.6439999938011169
83.84646511077881,0.6240000128746033,0.6600000262260437,0.7440000176429749,0.7319999933242798,0.6579999923706055,0.6439999938011169
83.85672855377197,0.6240000128746033,0.6600000262260437,0.7379999756813049,0.7319999933242798,0.6539999842643738,0.6439999938011169
83.86636519432068,0.6240000128746033,0.6600000262260437,0.7360000014305115,0.734000027179718,0.6539999842643738,0.6439999938011169
83.87837505340576,0.6240000128746033,0.6600000262260437,0.734000027179718,0.7319999933242798,0.6539999842643738,0.6439999938011169
83.88631963729858,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.734000027179718,0.6539999842643738,0.6439999938011169
83.8965356349945,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.734000027179718,0.6539999842643738,0.6439999938011169
83.90623736381531,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.734000027179718,0.6539999842643738,0.6439999938011169
83.91643714904785,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.734000027179718,0.6539999842643738,0.6439999938011169
83.92619609832764,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.734000027179718,0.6539999842643738,0.6439999938011169
83.93652272224426,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.734000027179718,0.6539999842643738,0.6439999938011169
83.94660472869873,0.6240000128746033,0.6579999923706055,0.734000027179718,0.734000027179718,0.6539999842643738,0.6439999938011169
83.95626783370972,0.6240000128746033,0.6579999923706055,0.734000027179718,0.734000027179718,0.6539999842643738,0.6439999938011169
83.96778059005737,0.6240000128746033,0.6579999923706055,0.734000027179718,0.734000027179718,0.6539999842643738,0.6439999938011169
83.97651982307434,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7360000014305115,0.6520000100135803,0.6439999938011169
83.98636746406555,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7360000014305115,0.6520000100135803,0.6439999938011169
83.99682879447937,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7360000014305115,0.6520000100135803,0.6439999938011169
84.00604557991028,0.6240000128746033,0.6579999923706055,0.734000027179718,0.734000027179718,0.6520000100135803,0.6439999938011169
84.01644110679626,0.6240000128746033,0.6579999923706055,0.734000027179718,0.734000027179718,0.6520000100135803,0.6439999938011169
84.02632474899292,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7319999933242798,0.6499999761581421,0.6439999938011169
84.03745412826538,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7319999933242798,0.6499999761581421,0.6439999938011169
84.04643511772156,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7319999933242798,0.6499999761581421,0.6439999938011169
84.0597038269043,0.6240000128746033,0.6579999923706055,0.734000027179718,0.734000027179718,0.6499999761581421,0.6439999938011169
84.06642532348633,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.07654333114624,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.08636164665222,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.09637665748596,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.10635209083557,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.1164116859436,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.12611603736877,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.13764023780823,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.1466875076294,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.15757489204407,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.16623783111572,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6480000019073486,0.6439999938011169
84.17628264427185,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6480000019073486,0.6439999938011169
84.18620371818542,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.19656896591187,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.20645403862,0.6240000128746033,0.6579999923706055,0.7379999756813049,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.21646642684937,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.22685551643372,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.23694920539856,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.24627876281738,0.6240000128746033,0.6579999923706055,0.7360000014305115,0.7360000014305115,0.6499999761581421,0.6439999938011169
84.25623536109924,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7379999756813049,0.6499999761581421,0.6439999938011169
84.26646065711975,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7379999756813049,0.6499999761581421,0.6439999938011169
84.27637982368469,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7379999756813049,0.6499999761581421,0.6439999938011169
84.28648161888123,0.6240000128746033,0.6579999923706055,0.734000027179718,0.7400000095367432,0.6499999761581421,0.6439999938011169
84.29650497436523,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7400000095367432,0.6499999761581421,0.6439999938011169
84.30618667602539,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7400000095367432,0.6499999761581421,0.6439999938011169
84.31740522384644,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7400000095367432,0.6499999761581421,0.6439999938011169
84.32700800895691,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7419999837875366,0.6499999761581421,0.6439999938011169
84.33647513389587,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7419999837875366,0.6520000100135803,0.6439999938011169
84.34631395339966,0.6240000128746033,0.6579999923706055,0.7319999933242798,0.7419999837875366,0.6520000100135803,0.6439999938011169
84.35643815994263,0.6240000128746033,0.6600000262260437,0.7319999933242798,0.7440000176429749,0.6520000100135803,0.6439999938011169
84.36658358573914,0.6240000128746033,0.6579999923706055,0.7260000109672546,0.7440000176429749,0.6460000276565552,0.6499999761581421
84.37641954421997,0.6240000128746033,0.6579999923706055,0.7179999947547913,0.7379999756813049,0.6460000276565552,0.671999990940094
84.38610029220581,0.6320000290870667,0.656000018119812,0.7059999704360962,0.7360000014305115,0.6439999938011169,0.7360000014305115
84.39638924598694,0.6340000033378601,0.6579999923706055,0.6899999976158142,0.734000027179718,0.6399999856948853,0.7900000214576721
84.40673446655273,0.6320000290870667,0.6579999923706055,0.7120000123977661,0.734000027179718,0.6420000195503235,0.8920000195503235
84.41741466522217,0.6299999952316284,0.656000018119812,0.7300000190734863,0.7379999756813049,0.6439999938011169,0.9139999747276306
84.42622518539429,0.6880000233650208,0.6579999923706055,0.7580000162124634,0.7319999933242798,0.6380000114440918,0.8600000143051147
84.43663930892944,0.7039999961853027,0.6579999923706055,0.7599999904632568,0.7419999837875366,0.6380000114440918,0.828000009059906
84.44704461097717,0.7239999771118164,0.6579999923706055,0.75,0.7459999918937683,0.6399999856948853,0.8059999942779541
84.45644450187683,0.7459999918937683,0.6579999923706055,0.7419999837875366,0.75,0.6399999856948853,0.7960000038146973
84.46658849716187,0.7680000066757202,0.6579999923706055,0.7319999933242798,0.7519999742507935,0.6399999856948853,0.7860000133514404
84.47660684585571,0.7900000214576721,0.6579999923706055,0.7260000109672546,0.7540000081062317,0.6380000114440918,0.7879999876022339
84.48640251159668,0.8100000023841858,0.6579999923706055,0.7260000109672546,0.7540000081062317,0.6380000114440918,0.7940000295639038
84.49692130088806,0.8199999928474426,0.6600000262260437,0.7260000109672546,0.75,0.6359999775886536,0.8019999861717224
84.50775575637817,0.8299999833106995,0.6579999923706055,0.7260000109672546,0.7480000257492065,0.6359999775886536,0.8080000281333923
84.51648473739624,0.8360000252723694,0.6600000262260437,0.722000002861023,0.7480000257492065,0.6359999775886536,0.8119999766349792
84.52635931968689,0.8420000076293945,0.6600000262260437,0.7200000286102295,0.7480000257492065,0.6359999775886536,0.8119999766349792
84.53650784492493,0.8500000238418579,0.6600000262260437,0.7200000286102295,0.7480000257492065,0.6380000114440918,0.8100000023841858
84.54632043838501,0.8560000061988831,0.6600000262260437,0.722000002861023,0.75,0.6380000114440918,0.8080000281333923
84.55633425712585,0.8560000061988831,0.6579999923706055,0.722000002861023,0.7540000081062317,0.6380000114440918,0.8080000281333923
84.56617999076843,0.8600000143051147,0.6579999923706055,0.7279999852180481,0.7559999823570251,0.6380000114440918,0.8040000200271606
84.57648134231567,0.8619999885559082,0.6600000262260437,0.7300000190734863,0.7580000162124634,0.6380000114440918,0.7979999780654907
84.58684349060059,0.8640000224113464,0.6579999923706055,0.7360000014305115,0.7599999904632568,0.6399999856948853,0.7960000038146973
84.59829950332642,0.8659999966621399,0.6600000262260437,0.7419999837875366,0.7639999985694885,0.6399999856948853,0.7940000295639038
84.60616278648376,0.8659999966621399,0.6579999923706055,0.7440000176429749,0.7639999985694885,0.6420000195503235,0.7919999957084656
84.61622142791748,0.8700000047683716,0.6579999923706055,0.7620000243186951,0.7699999809265137,0.6439999938011169,0.7900000214576721
84.6264317035675,0.871999979019165,0.656000018119812,0.7720000147819519,0.777999997138977,0.6460000276565552,0.7900000214576721
84.63651609420776,0.8740000128746033,0.656000018119812,0.777999997138977,0.7900000214576721,0.6460000276565552,0.7860000133514404
84.64813137054443,0.8740000128746033,0.656000018119812,0.7799999713897705,0.8019999861717224,0.656000018119812,0.7839999794960022
84.65653491020203,0.8759999871253967,0.656000018119812,0.7860000133514404,0.8080000281333923,0.6740000247955322,0.7820000052452087
84.66636371612549,0.8759999871253967,0.6539999842643738,0.7919999957084656,0.8199999928474426,0.7039999961853027,0.7820000052452087
84.67645311355591,0.878000020980835,0.656000018119812,0.8019999861717224,0.8360000252723694,0.7139999866485596,0.7799999713897705
84.68654823303223,0.8799999952316284,0.6539999842643738,0.8119999766349792,0.8479999899864197,0.7179999947547913,0.777999997138977
84.69906067848206,0.8820000290870667,0.656000018119812,0.8199999928474426,0.8560000061988831,0.7239999771118164,0.7760000228881836
84.70713949203491,0.8820000290870667,0.656000018119812,0.8259999752044678,0.8659999966621399,0.7300000190734863,0.7739999890327454
84.71642732620239,0.8840000033378601,0.656000018119812,0.8339999914169312,0.878000020980835,0.734000027179718,0.7699999809265137
84.72633075714111,0.8859999775886536,0.656000018119812,0.843999981880188,0.8960000276565552,0.7360000014305115,0.7680000066757202
84.73647046089172,0.8859999775886536,0.656000018119812,0.8500000238418579,0.9120000004768372,0.7379999756813049,0.765999972820282
84.74670839309692,0.8880000114440918,0.656000018119812,0.8560000061988831,0.9380000233650208,0.7419999837875366,0.7599999904632568
84.75630402565002,0.8880000114440918,0.656000018119812,0.8619999885559082,0.9679999947547911,0.7440000176429749,0.7559999823570251
84.76613473892212,0.8899999856948853,0.656000018119812,0.8659999966621399,0.9879999756813048,0.7459999918937683,0.7540000081062317
84.77677845954895,0.8899999856948853,0.6579999923706055,0.871999979019165,1.0199999809265137,0.75,0.75
84.78640341758728,0.8899999856948853,0.6600000262260437,0.8799999952316284,1.055999994277954,0.7519999742507935,0.7480000257492065
84.79646754264832,0.8920000195503235,0.6600000262260437,0.8840000033378601,1.0740000009536743,0.7559999823570251,0.7459999918937683
84.80751991271973,0.8920000195503235,0.6620000004768372,0.8899999856948853,1.100000023841858,0.7599999904632568,0.7440000176429749
84.8163890838623,0.8920000195503235,0.6639999747276306,0.8939999938011169,1.128000020980835,0.765999972820282,0.7400000095367432
84.82643032073975,0.8920000195503235,0.6660000085830688,0.8999999761581421,1.1440000534057615,0.7720000147819519,0.7360000014305115
84.83653116226196,0.8939999938011169,0.6679999828338623,0.906000018119812,1.1679999828338623,0.7799999713897705,0.7300000190734863
84.84647250175476,0.8939999938011169,0.6700000166893005,0.9100000262260436,1.184000015258789,0.7919999957084656,0.722000002861023
84.85712718963623,0.8939999938011169,0.671999990940094,0.9120000004768372,1.1959999799728394,0.7940000295639038,0.7179999947547913
84.86662983894348,0.8960000276565552,0.6700000166893005,0.9160000085830688,1.2079999446868896,0.8019999861717224,0.7099999785423279
84.87841439247131,0.8960000276565552,0.671999990940094,0.9200000166893004,1.218000054359436,0.8080000281333923,0.7039999961853027
84.88636374473572,0.8980000019073486,0.671999990940094,0.921999990940094,1.2239999771118164,0.8119999766349792,0.699999988079071
84.89644813537598,0.8980000019073486,0.671999990940094,0.9259999990463256,1.2339999675750732,0.8199999928474426,0.6940000057220459
84.90617203712463,0.8999999761581421,0.6740000247955322,0.9300000071525574,1.24399995803833,0.8299999833106995,0.6899999976158142
84.91655921936035,0.9020000100135804,0.6740000247955322,0.9340000152587892,1.2519999742507937,0.8339999914169312,0.6859999895095825
84.92634844779968,0.9020000100135804,0.6759999990463257,0.9380000233650208,1.2599999904632568,0.8420000076293945,0.6819999814033508
84.93661093711853,0.9039999842643738,0.6759999990463257,0.9399999976158142,1.2680000066757202,0.8500000238418579,0.6759999990463257
84.94664263725281,0.9039999842643738,0.6759999990463257,0.9419999718666076,1.27400004863739,0.8560000061988831,0.6679999828338623
84.95787072181702,0.9039999842643738,0.6759999990463257,0.944000005722046,1.2799999713897705,0.871999979019165,0.6600000262260437
84.96674585342407,0.9039999842643738,0.6759999990463257,0.9459999799728394,1.2860000133514404,0.878000020980835,0.6520000100135803
84.97659945487976,0.9039999842643738,0.6759999990463257,0.9480000138282776,1.287999987602234,0.8840000033378601,0.6499999761581421
84.98651480674744,0.9039999842643738,0.6759999990463257,0.949999988079071,1.2899999618530271,0.8920000195503235,0.6460000276565552
84.99645662307739,0.9039999842643738,0.6779999732971191,0.949999988079071,1.2920000553131104,0.8960000276565552,0.6439999938011169
85.00684952735901,0.9020000100135804,0.6759999990463257,0.9520000219345092,1.2920000553131104,0.8960000276565552,0.6460000276565552
85.01657128334045,0.9020000100135804,0.6759999990463257,0.9520000219345092,1.2899999618530271,0.8980000019073486,0.6460000276565552
85.02631640434265,0.8980000019073486,0.6779999732971191,0.9520000219345092,1.287999987602234,0.8980000019073486,0.6460000276565552
85.03675723075867,0.8939999938011169,0.6779999732971191,0.949999988079071,1.284000039100647,0.8939999938011169,0.6460000276565552
85.04648661613464,0.8880000114440918,0.6779999732971191,0.949999988079071,1.2799999713897705,0.8659999966621399,0.6460000276565552
85.05875277519226,0.8700000047683716,0.6779999732971191,0.9459999799728394,1.2719999551773071,0.8420000076293945,0.6460000276565552
85.06669783592224,0.8479999899864197,0.6779999732971191,0.9419999718666076,1.2640000581741333,0.8299999833106995,0.6439999938011169
85.07729363441467,0.800000011920929,0.6779999732971191,0.9300000071525574,1.2519999742507937,0.8059999942779541,0.6439999938011169
85.08636975288391,0.7540000081062317,0.6779999732971191,0.9100000262260436,1.2300000190734863,0.7799999713897705,0.6439999938011169
85.09653949737549,0.7279999852180481,0.6779999732971191,0.8960000276565552,1.215999960899353,0.7639999985694885,0.6439999938011169
85.1065263748169,0.6959999799728394,0.6779999732971191,0.878000020980835,1.1859999895095823,0.7440000176429749,0.6439999938011169
85.11639761924744,0.6660000085830688,0.6779999732971191,0.8539999723434448,1.131999969482422,0.7360000014305115,0.6439999938011169
85.12640261650085,0.656000018119812,0.6779999732971191,0.8399999737739563,1.055999994277954,0.7260000109672546,0.6439999938011169
85.13664817810059,0.6439999938011169,0.6779999732971191,0.8199999928474426,0.8880000114440918,0.7260000109672546,0.6439999938011169
85.14635276794434,0.6399999856948853,0.6800000071525574,0.8019999861717224,0.8180000185966492,0.7260000109672546,0.6439999938011169
85.157151222229,0.6359999775886536,0.6800000071525574,0.7820000052452087,0.7519999742507935,0.7239999771118164,0.6439999938011169
85.16615772247314,0.6340000033378601,0.6779999732971191,0.7699999809265137,0.7239999771118164,0.7239999771118164,0.6439999938011169
85.17635703086853,0.6359999775886536,0.6759999990463257,0.7559999823570251,0.722000002861023,0.7239999771118164,0.6439999938011169
85.18682146072388,0.6340000033378601,0.671999990940094,0.7519999742507935,0.722000002861023,0.7239999771118164,0.6439999938011169
85.19639658927917,0.6320000290870667,0.6660000085830688,0.7459999918937683,0.722000002861023,0.7239999771118164,0.6439999938011169
85.20625829696655,0.6320000290870667,0.6639999747276306,0.7360000014305115,0.7260000109672546,0.7260000109672546,0.6439999938011169
85.21679377555847,0.6320000290870667,0.6639999747276306,0.7300000190734863,0.7239999771118164,0.7260000109672546,0.6439999938011169
85.22721266746521,0.6299999952316284,0.6620000004768372,0.7239999771118164,0.7239999771118164,0.7239999771118164,0.6439999938011169
85.23688793182373,0.6299999952316284,0.6620000004768372,0.7200000286102295,0.7260000109672546,0.7200000286102295,0.6439999938011169
85.24657869338989,0.6299999952316284,0.6620000004768372,0.7160000205039978,0.7279999852180481,0.6980000138282776,0.6439999938011169
85.25658655166626,0.6299999952316284,0.6600000262260437,0.7139999866485596,0.7279999852180481,0.6859999895095825,0.6439999938011169
85.2667589187622,0.628000020980835,0.6600000262260437,0.7080000042915344,0.7300000190734863,0.6740000247955322,0.6439999938011169
85.2766604423523,0.628000020980835,0.6600000262260437,0.7020000219345093,0.7300000190734863,0.6679999828338623,0.6439999938011169
85.28614735603333,0.6259999871253967,0.6600000262260437,0.6959999799728394,0.734000027179718,0.6639999747276306,0.6439999938011169
85.29616785049438,0.6240000128746033,0.6600000262260437,0.6899999976158142,0.7360000014305115,0.6600000262260437,0.6439999938011169
85.30644059181213,0.6240000128746033,0.6600000262260437,0.6859999895095825,0.7360000014305115,0.6600000262260437,0.6439999938011169
85.32015323638916,0.6240000128746033,0.6600000262260437,0.6800000071525574,0.7419999837875366,0.6600000262260437,0.6439999938011169
85.3267753124237,0.6240000128746033,0.6600000262260437,0.6759999990463257,0.7459999918937683,0.6600000262260437,0.6439999938011169
85.33690309524536,0.6240000128746033,0.6579999923706055,0.6759999990463257,0.7459999918937683,0.6600000262260437,0.6439999938011169
85.3465781211853,0.6240000128746033,0.6579999923706055,0.6740000247955322,0.7480000257492065,0.6600000262260437,0.6439999938011169
85.35636520385742,0.6240000128746033,0.6579999923706055,0.6740000247955322,0.7480000257492065,0.6600000262260437,0.6439999938011169
85.36633324623108,0.6240000128746033,0.6579999923706055,0.6759999990463257,0.7480000257492065,0.6600000262260437,0.6439999938011169
85.37624835968018,0.6240000128746033,0.6579999923706055,0.6759999990463257,0.7480000257492065,0.6600000262260437,0.6439999938011169
85.38680815696716,0.6240000128746033,0.6579999923706055,0.6779999732971191,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.39652442932129,0.6240000128746033,0.6579999923706055,0.6779999732971191,0.7480000257492065,0.6600000262260437,0.6439999938011169
85.40649676322937,0.6240000128746033,0.6579999923706055,0.6779999732971191,0.7480000257492065,0.6600000262260437,0.6439999938011169
85.41704773902893,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.42706513404846,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.43647503852844,0.6240000128746033,0.6579999923706055,0.6800000071525574,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.44643354415894,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.4565486907959,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.46619462966919,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.7480000257492065,0.6579999923706055,0.6439999938011169
85.47640943527222,0.6240000128746033,0.6579999923706055,0.6819999814033508,0.7480000257492065,0.656000018119812,0.6439999938011169
85.4869613647461,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.7480000257492065,0.656000018119812,0.6439999938011169
85.49787044525146,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.7480000257492065,0.6539999842643738,0.6439999938011169
85.50880265235901,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.7480000257492065,0.6539999842643738,0.6439999938011169
85.51643896102905,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.75,0.6539999842643738,0.6439999938011169
85.52624559402466,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.75,0.6539999842643738,0.6439999938011169
85.53653001785278,0.6240000128746033,0.6579999923706055,0.6840000152587891,0.75,0.6539999842643738,0.6439999938011169
85.54676866531372,0.6240000128746033,0.6600000262260437,0.6859999895095825,0.75,0.6539999842643738,0.6439999938011169
85.55632996559143,0.6240000128746033,0.6579999923706055,0.6859999895095825,0.75,0.6520000100135803,0.6439999938011169
85.56611943244934,0.6240000128746033,0.6579999923706055,0.6859999895095825,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.57650089263916,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.58649563789368,0.6240000128746033,0.6600000262260437,0.6880000233650208,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.59632611274719,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.60737991333008,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.61661195755005,0.6240000128746033,0.6579999923706055,0.6880000233650208,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.62673783302307,0.6240000128746033,0.6579999923706055,0.6899999976158142,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.63638234138489,0.6240000128746033,0.6600000262260437,0.6899999976158142,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.64662408828735,0.6240000128746033,0.6579999923706055,0.6899999976158142,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.65654063224792,0.6240000128746033,0.6579999923706055,0.6899999976158142,0.7480000257492065,0.6520000100135803,0.6439999938011169
85.66678714752197,0.6240000128746033,0.6600000262260437,0.6899999976158142,0.75,0.6520000100135803,0.6439999938011169
85.67645168304443,0.6240000128746033,0.6579999923706055,0.6899999976158142,0.75,0.6520000100135803,0.6439999938011169
