sync,time,vout
1.0,425.56499799,0.134
1.0,425.56810588,0.134
1.0,425.57650323,0.134
1.0,425.57705217,0.136
1.0,425.57758595,0.132
1.0,425.58056425,0.14
1.0,425.58370532,0.136
1.0,425.58682823,0.136
1.0,425.58990695,0.136
1.0,425.59302186,0.134
1.0,425.59617623,0.14
1.0,425.59930141,0.136
1.0,425.60395765,0.136
1.0,425.60945358,0.134
1.0,425.61002923,0.138
1.0,425.61169828,0.134
1.0,425.61483188,0.138
1.0,425.61792995,0.134
1.0,425.62108341,0.138
1.0,425.6242003,0.138
1.0,425.62727667,0.136
1.0,425.6303821,0.138
1.0,425.63352404,0.136
1.0,425.64112558,0.132
1.0,425.64171795,0.136
1.0,425.64290425,0.136
1.0,425.64596595,0.138
1.0,425.64905893,0.138
1.0,425.65216625,0.138
1.0,425.65528201,0.138
1.0,425.65838673,0.138
1.0,425.66151334,0.14
1.0,425.66461773,0.138
1.0,425.67555997,0.138
1.0,425.67621245,0.136
1.0,425.67667362,0.138
1.0,425.6771951,0.138
1.0,425.68016523,0.136
1.0,425.68333286,0.138
1.0,425.68643997,0.134
1.0,425.68951658,0.136
1.0,425.69261212,0.138
1.0,425.69583032,0.136
1.0,425.69884538,0.138
1.0,425.70250554,0.138
1.0,425.70809765,0.138
1.0,425.7086803,0.138
1.0,425.71129575,0.136
1.0,425.71439612,0.14
1.0,425.71750421,0.138
1.0,425.72061691,0.13
1.0,425.72379676,0.138
1.0,425.72689258,0.132
1.0,425.72995719,0.14
1.0,425.73935345,0.138
1.0,425.73989243,0.142
1.0,425.74044717,0.138
1.0,425.74240428,0.138
1.0,425.74550588,0.128
1.0,425.74860945,0.138
1.0,425.75172586,0.142
1.0,425.7549056,0.138
1.0,425.75800906,0.138
1.0,425.76112328,0.144
1.0,425.76423113,0.138
1.0,425.76735754,0.138
1.0,425.77293489,0.138
1.0,425.77363315,0.138
1.0,425.77670163,0.14
1.0,425.77979697,0.136
1.0,425.78285493,0.138
1.0,425.78598243,0.144
1.0,425.78908119,0.138
1.0,425.79218943,0.138
1.0,425.79530215,0.134
1.0,425.80367567,0.138
1.0,425.80428175,0.138
1.0,425.80475552,0.138
1.0,425.80784958,0.138
1.0,425.81088606,0.138
1.0,425.81400634,0.138
1.0,425.81711095,0.138
1.0,425.82026593,0.134
1.0,425.82337704,0.138
1.0,425.82651921,0.136
1.0,425.83117439,0.136
1.0,425.83667791,0.138
1.0,425.83729008,0.144
1.0,425.83889712,0.138
1.0,425.84200847,0.138
1.0,425.84512978,0.142
1.0,425.84824075,0.138
1.0,425.85138769,0.138
1.0,425.8544961,0.14
1.0,425.85756073,0.138
1.0,425.86066697,0.134
1.0,425.86815565,0.138
1.0,425.8687448,0.14
1.0,425.87001873,0.142
1.0,425.87312125,0.138
1.0,425.87623593,0.14
1.0,425.87934752,0.138
1.0,425.88244851,0.14
1.0,425.88556645,0.14
1.0,425.8886711,0.14
1.0,425.89186582,0.14
1.0,425.89551149,0.142
1.0,425.90105715,0.14
1.0,425.90163001,0.14
1.0,425.90422275,0.138
1.0,425.90731902,0.14
1.0,425.91042426,0.14
1.0,425.91362617,0.14
1.0,425.91669589,0.14
1.0,425.9198651,0.144
1.0,425.92287658,0.14
1.0,425.93220352,0.14
1.0,425.93274423,0.144
1.0,425.93326669,0.14
1.0,425.93532706,0.142
1.0,425.9384296,0.142
1.0,425.94153495,0.14
1.0,425.94465184,0.146
1.0,425.94775541,0.14
1.0,425.95093208,0.14
1.0,425.95402752,0.146
1.0,425.95708569,0.14
1.0,425.96026049,0.14
1.0,425.96590943,0.142
1.0,425.96650001,0.14
1.0,425.9696375,0.142
1.0,425.97269443,0.14
1.0,425.9757616,0.14
1.0,425.97893682,0.144
1.0,425.9819808,0.14
1.0,425.98510047,0.142
1.0,425.98821767,0.138
1.0,425.99660699,0.14
1.0,425.9971441,0.134
1.0,425.9976756,0.14
1.0,426.00065156,0.14
1.0,426.0038166,0.136
1.0,426.00688969,0.14
1.0,426.01000215,0.136
1.0,426.01310517,0.14
1.0,426.01626186,0.14
1.0,426.01945902,0.142
1.0,426.024148,0.14
1.0,426.02968991,0.14
1.0,426.03026662,0.138
1.0,426.03188628,0.14
1.0,426.03489728,0.144
1.0,426.03798038,0.14
1.0,426.04109001,0.14
1.0,426.04419567,0.144
1.0,426.04734634,0.14
1.0,426.05046349,0.14
1.0,426.05356858,0.144
1.0,426.06098945,0.14
1.0,426.06156354,0.142
1.0,426.06290188,0.138
1.0,426.06598978,0.14
1.0,426.06909399,0.136
1.0,426.07221832,0.142
1.0,426.07532462,0.142
1.0,426.07843225,0.144
1.0,426.08159167,0.144
1.0,426.08469984,0.144
1.0,426.08829417,0.138
1.0,426.09384167,0.142
1.0,426.0944251,0.144
1.0,426.09711562,0.142
1.0,426.10022362,0.144
1.0,426.10334363,0.144
1.0,426.10650197,0.142
1.0,426.10959758,0.144
1.0,426.11266538,0.146
1.0,426.11578169,0.142
1.0,426.12517678,0.146
1.0,426.12572425,0.146
1.0,426.12626543,0.144
1.0,426.12823293,0.146
1.0,426.1313346,0.146
1.0,426.13444012,0.144
1.0,426.13754473,0.142
1.0,426.14066121,0.146
1.0,426.14375825,0.148
1.0,426.14696178,0.152
1.0,426.15002676,0.148
1.0,426.15315058,0.142
1.0,426.15883528,0.144
1.0,426.15942723,0.146
1.0,426.1624911,0.142
1.0,426.16557293,0.144
1.0,426.168636,0.15
1.0,426.17174263,0.146
1.0,426.17486015,0.148
1.0,426.17796576,0.142
1.0,426.1810788,0.146
1.0,426.18952017,0.148
1.0,426.19006506,0.146
1.0,426.19060569,0.148
1.0,426.19360302,0.148
1.0,426.19664325,0.144
1.0,426.19974834,0.148
1.0,426.20296876,0.152
1.0,426.20598371,0.148
1.0,426.20909393,0.148
1.0,426.21224836,0.148
1.0,426.21678534,0.148
1.0,426.22236314,0.142
1.0,426.22294313,0.148
1.0,426.22464673,0.148
1.0,426.22774541,0.148
1.0,426.23086667,0.148
1.0,426.23397367,0.148
1.0,426.23712654,0.14
1.0,426.24023434,0.148
1.0,426.24330108,0.144
1.0,426.24642652,0.15
1.0,426.25386347,0.15
1.0,426.25444252,0.15
1.0,426.25576052,0.15
1.0,426.25887206,0.148
1.0,426.26199271,0.154
1.0,426.26510347,0.15
1.0,426.26819776,0.15
1.0,426.27136097,0.152
1.0,426.27448056,0.15
1.0,426.27758315,0.15
1.0,426.28113834,0.15
1.0,426.28665019,0.15
1.0,426.28722626,0.158
1.0,426.28998528,0.15
1.0,426.29308614,0.152
1.0,426.29625449,0.146
1.0,426.29935767,0.15
1.0,426.3024671,0.15
1.0,426.3055336,0.148
1.0,426.30863949,0.15
1.0,426.3180183,0.15
1.0,426.31861995,0.15
1.0,426.31908134,0.152
1.0,426.32109617,0.15
1.0,426.32418971,0.152
1.0,426.32729799,0.152
1.0,426.33041204,0.152
1.0,426.33353743,0.152
1.0,426.33668823,0.15
1.0,426.33978551,0.154
1.0,426.34292312,0.152
1.0,426.34606949,0.156
1.0,426.35164262,0.152
1.0,426.35225356,0.152
1.0,426.35538247,0.152
1.0,426.35845843,0.154
1.0,426.36152117,0.148
1.0,426.36463745,0.156
1.0,426.36774943,0.152
1.0,426.37088558,0.154
1.0,426.37398112,0.152
1.0,426.38230106,0.158
1.0,426.38284178,0.152
1.0,426.38337826,0.152
1.0,426.38645206,0.158
1.0,426.38954388,0.156
1.0,426.39266193,0.154
1.0,426.39577967,0.15
1.0,426.39894062,0.154
1.0,426.40204528,0.146
1.0,426.40515219,0.152
1.0,426.40972569,0.154
1.0,426.41524832,0.156
1.0,426.41582743,0.154
1.0,426.41756726,0.154
1.0,426.42067115,0.148
1.0,426.42377299,0.154
1.0,426.42698473,0.158
1.0,426.43003413,0.156
1.0,426.43314669,0.154
1.0,426.43631263,0.148
1.0,426.43932054,0.154
1.0,426.44697254,0.156
1.0,426.44757769,0.158
1.0,426.44867552,0.156
1.0,426.45175823,0.154
1.0,426.45490204,0.156
1.0,426.45797391,0.158
1.0,426.46108386,0.156
1.0,426.46418999,0.156
1.0,426.46730658,0.158
1.0,426.47048058,0.156
1.0,426.47412421,0.158
1.0,426.47964012,0.16
1.0,426.48021058,0.156
1.0,426.48290684,0.16
1.0,426.48599782,0.152
1.0,426.48910728,0.16
1.0,426.49221193,0.16
1.0,426.49537023,0.16
1.0,426.4984818,0.16
1.0,426.50154245,0.16
1.0,426.51090925,0.162
1.0,426.51144739,0.16
1.0,426.51197043,0.166
1.0,426.51398837,0.162
1.0,426.5170915,0.162
1.0,426.52020395,0.158
1.0,426.52330767,0.162
1.0,426.52641326,0.166
1.0,426.52958604,0.168
1.0,426.53268908,0.164
1.0,426.53579301,0.164
1.0,426.53901282,0.164
1.0,426.54467238,0.162
1.0,426.54526869,0.164
1.0,426.5482718,0.162
1.0,426.55135858,0.162
1.0,426.55445875,0.162
1.0,426.55754106,0.162
1.0,426.56064608,0.158
1.0,426.56374273,0.162
1.0,426.56696047,0.162
1.0,426.57541426,0.166
1.0,426.57608006,0.162
1.0,426.57654462,0.162
1.0,426.57936739,0.16
1.0,426.58240089,0.162
1.0,426.58550674,0.166
1.0,426.58862097,0.162
1.0,426.59172873,0.162
1.0,426.59483639,0.16
1.0,426.5979791,0.16
1.0,426.6026036,0.162
1.0,426.60817252,0.166
1.0,426.60875521,0.162
1.0,426.61038919,0.162
1.0,426.61351673,0.164
1.0,426.61660756,0.164
1.0,426.6198293,0.166
1.0,426.6228691,0.164
1.0,426.62600206,0.164
1.0,426.62905302,0.172
1.0,426.63215693,0.164
1.0,426.63970889,0.164
1.0,426.64029208,0.162
1.0,426.6414966,0.164
1.0,426.64461843,0.168
1.0,426.64771958,0.166
1.0,426.65082449,0.166
1.0,426.65399252,0.16
1.0,426.65705843,0.166
1.0,426.66016187,0.164
1.0,426.66333278,0.164
1.0,426.6669041,0.166
1.0,426.67244443,0.17
1.0,426.67301804,0.166
1.0,426.67573528,0.166
1.0,426.67884065,0.168
1.0,426.68199649,0.168
1.0,426.68510967,0.168
1.0,426.68821638,0.17
1.0,426.69129041,0.168
1.0,426.69438752,0.172
1.0,426.70385536,0.166
1.0,426.70446002,0.166
1.0,426.70492291,0.166
1.0,426.70683734,0.168
1.0,426.70999599,0.164
1.0,426.71306004,0.166
1.0,426.71617008,0.168
1.0,426.71927897,0.18
1.0,426.72243967,0.168
1.0,426.72555497,0.168
1.0,426.72866639,0.164
1.0,426.73179399,0.17
1.0,426.73743712,0.17
1.0,426.73808206,0.17
1.0,426.74114341,0.168
1.0,426.74422526,0.166
1.0,426.7473583,0.166
1.0,426.75038865,0.17
1.0,426.75355017,0.174
1.0,426.75662713,0.168
1.0,426.75972499,0.17
1.0,426.76815815,0.17
1.0,426.76870417,0.168
1.0,426.76924317,0.168
1.0,426.77216084,0.168
1.0,426.77526445,0.17
1.0,426.77838041,0.174
1.0,426.78150619,0.17
1.0,426.78460658,0.17
1.0,426.78771126,0.174
1.0,426.79087951,0.17
1.0,426.79548015,0.166
1.0,426.80096471,0.174
1.0,426.80156354,0.17
1.0,426.80326506,0.168
1.0,426.80639217,0.168
1.0,426.80948499,0.17
1.0,426.81264743,0.172
1.0,426.81575452,0.168
1.0,426.8188595,0.17
1.0,426.82195621,0.17
1.0,426.82502867,0.17
1.0,426.83245236,0.178
1.0,426.83302952,0.168
1.0,426.83436008,0.17
1.0,426.83747202,0.166
1.0,426.84058304,0.17
1.0,426.84372523,0.172
1.0,426.84679486,0.174
1.0,426.85000608,0.17
1.0,426.85306719,0.166
1.0,426.85617147,0.17
1.0,426.85974595,0.17
1.0,426.86533836,0.174
1.0,426.86591726,0.172
1.0,426.8685728,0.17
1.0,426.87167487,0.172
1.0,426.87483074,0.174
1.0,426.87793886,0.174
1.0,426.88106628,0.176
1.0,426.88412334,0.176
1.0,426.88723845,0.176
1.0,426.89662737,0.176
1.0,426.89715976,0.178
1.0,426.89767973,0.176
1.0,426.89967174,0.178
1.0,426.90277334,0.178
1.0,426.90590074,0.178
1.0,426.90906315,0.178
1.0,426.91211582,0.182
1.0,426.91527474,0.178
1.0,426.91839339,0.172
1.0,426.9215011,0.174
1.0,426.92464493,0.178
1.0,426.93025125,0.178
1.0,426.93084999,0.178
1.0,426.9339801,0.178
1.0,426.93706513,0.178
1.0,426.94012545,0.178
1.0,426.94323456,0.18
1.0,426.94635039,0.176
1.0,426.94945434,0.178
1.0,426.95258045,0.174
1.0,426.9610501,0.18
1.0,426.96159804,0.18
1.0,426.96213721,0.182
1.0,426.96503497,0.182
1.0,426.96811891,0.18
1.0,426.97122738,0.184
1.0,426.97433569,0.182
1.0,426.97743874,0.18
1.0,426.98055412,0.18
1.0,426.9837428,0.18
1.0,426.98835054,0.182
1.0,426.99385412,0.184
1.0,426.99443515,0.18
1.0,426.99614324,0.182
1.0,426.99924173,0.182
1.0,427.0023578,0.18
1.0,427.00551491,0.184
1.0,427.00861982,0.18
1.0,427.0117178,0.184
1.0,427.01479163,0.182
1.0,427.01788858,0.182
1.0,427.0253736,0.182
1.0,427.02596082,0.182
1.0,427.02724104,0.178
1.0,427.03034474,0.182
1.0,427.03348602,0.182
1.0,427.03656558,0.186
1.0,427.03966949,0.182
1.0,427.04278012,0.184
1.0,427.04588662,0.184
1.0,427.04909267,0.182
1.0,427.05284223,0.182
1.0,427.05861941,0.184
1.0,427.05920389,0.184
1.0,427.06144423,0.192
1.0,427.06456828,0.184
1.0,427.06767554,0.184
1.0,427.07078262,0.182
1.0,427.07388789,0.182
1.0,427.07710491,0.182
1.0,427.08021124,0.184
1.0,427.08962199,0.186
1.0,427.09024347,0.188
1.0,427.09070276,0.186
1.0,427.09255474,0.186
1.0,427.09568052,0.188
1.0,427.09878636,0.186
1.0,427.10189182,0.188
1.0,427.10505363,0.188
1.0,427.10812199,0.186
1.0,427.11127986,0.186
1.0,427.11440132,0.186
1.0,427.11751167,0.186
1.0,427.12314086,0.182
1.0,427.12377958,0.186
1.0,427.12687112,0.188
1.0,427.12995071,0.188
1.0,427.133058,0.186
1.0,427.13613247,0.186
1.0,427.1393913,0.186
1.0,427.14235971,0.186
1.0,427.14545412,0.186
1.0,427.15393819,0.186
1.0,427.15456093,0.186
1.0,427.15505562,0.186
1.0,427.15791239,0.188
1.0,427.16106643,0.188
1.0,427.16413906,0.186
1.0,427.16725739,0.188
1.0,427.1703628,0.19
1.0,427.17354423,0.188
1.0,427.176623,0.19
1.0,427.18116313,0.188
1.0,427.186711,0.188
1.0,427.18729,0.188
1.0,427.18907208,0.188
1.0,427.19213623,0.188
1.0,427.19529119,0.19
1.0,427.19839065,0.19
1.0,427.2015013,0.19
1.0,427.20456952,0.194
1.0,427.20767791,0.188
1.0,427.2107845,0.194
1.0,427.21824941,0.188
1.0,427.21882997,0.188
1.0,427.22014121,0.19
1.0,427.22323086,0.188
1.0,427.22633119,0.19
1.0,427.22944749,0.19
1.0,427.23254578,0.19
1.0,427.23565317,0.194
1.0,427.23881591,0.194
1.0,427.24192071,0.19
1.0,427.24552593,0.192
1.0,427.25101311,0.192
1.0,427.25158443,0.19
1.0,427.25434065,0.19
1.0,427.25743506,0.19
1.0,427.2605998,0.192
1.0,427.26374712,0.19
1.0,427.26681574,0.192
1.0,427.26987788,0.198
1.0,427.27302215,0.192
1.0,427.28234711,0.192
1.0,427.28288439,0.19
1.0,427.28340817,0.192
1.0,427.28543797,0.19
1.0,427.28854719,0.19
1.0,427.29165106,0.192
1.0,427.29475815,0.18
1.0,427.29788391,0.192
1.0,427.30107202,0.192
1.0,427.30414976,0.192
1.0,427.30725754,0.192
1.0,427.31040461,0.19
1.0,427.31621521,0.194
1.0,427.31681997,0.192
1.0,427.31972876,0.19
1.0,427.32280941,0.192
1.0,427.32587528,0.192
1.0,427.32902938,0.188
1.0,427.332105,0.192
1.0,427.33521406,0.19
1.0,427.33832304,0.188
1.0,427.34672323,0.192
1.0,427.34726056,0.192
1.0,427.34779015,0.194
1.0,427.35076882,0.194
1.0,427.35387511,0.196
1.0,427.35703395,0.194
1.0,427.36014369,0.194
1.0,427.36321778,0.196
1.0,427.36637313,0.194
1.0,427.36947967,0.192
1.0,427.37411967,0.194
1.0,427.37989234,0.194
1.0,427.38045689,0.192
1.0,427.3818613,0.194
1.0,427.38497756,0.194
1.0,427.38809297,0.19
1.0,427.39119212,0.194
1.0,427.39430167,0.2
1.0,427.39741639,0.196
1.0,427.40058543,0.196
1.0,427.4036926,0.198
1.0,427.4110913,0.196
1.0,427.4116696,0.194
1.0,427.41296189,0.196
1.0,427.41610215,0.196
1.0,427.41918986,0.198
1.0,427.42230712,0.196
1.0,427.42542152,0.196
1.0,427.42852599,0.192
1.0,427.43169782,0.196
1.0,427.43479549,0.196
1.0,427.43842056,0.198
1.0,427.44400349,0.196
1.0,427.44458526,0.2
1.0,427.44720071,0.196
1.0,427.45029913,0.196
1.0,427.4534048,0.194
1.0,427.45657943,0.198
1.0,427.45968336,0.198
1.0,427.46274665,0.208
1.0,427.46586073,0.198
1.0,427.47522571,0.196
1.0,427.4757671,0.202
1.0,427.47628806,0.198
1.0,427.47831788,0.194
1.0,427.48142902,0.196
1.0,427.48455188,0.198
1.0,427.48766056,0.194
1.0,427.4907575,0.198
1.0,427.49391073,0.202
1.0,427.49702574,0.2
1.0,427.50011404,0.198
1.0,427.50824467,0.2
1.0,427.50870123,0.2
1.0,427.5094273,0.2
1.0,427.51254449,0.204
1.0,427.51564163,0.2
1.0,427.51874669,0.204
1.0,427.52185734,0.2
1.0,427.52495047,0.2
1.0,427.52816858,0.188
1.0,427.53121899,0.2
1.0,427.53952491,0.202
1.0,427.53998636,0.202
1.0,427.54052199,0.202
1.0,427.54365217,0.2
1.0,427.54672458,0.206
1.0,427.54983895,0.202
1.0,427.55294393,0.208
1.0,427.55607036,0.2
1.0,427.55917695,0.204
1.0,427.56232934,0.2
1.0,427.56678763,0.204
1.0,427.57218986,0.2
1.0,427.57264306,0.198
1.0,427.5747218,0.204
1.0,427.57787341,0.202
1.0,427.58097378,0.202
1.0,427.58411786,0.204
1.0,427.58712971,0.202
1.0,427.59025541,0.204
1.0,427.59335547,0.206
1.0,427.59646017,0.206
1.0,427.60358989,0.204
1.0,427.60410039,0.204
1.0,427.605807,0.206
1.0,427.60889873,0.204
1.0,427.61200815,0.192
1.0,427.61518178,0.204
1.0,427.6182791,0.204
1.0,427.62138752,0.202
1.0,427.62445595,0.204
1.0,427.62756065,0.2
1.0,427.63101211,0.206
1.0,427.6364235,0.204
1.0,427.63690382,0.202
1.0,427.64000432,0.206
1.0,427.64324119,0.206
1.0,427.64626793,0.206
1.0,427.64936161,0.206
1.0,427.65243987,0.208
1.0,427.65556706,0.21
1.0,427.65866128,0.206
1.0,427.66786171,0.206
1.0,427.66832239,0.208
1.0,427.6687616,0.208
1.0,427.6711543,0.212
1.0,427.67421545,0.208
1.0,427.67734376,0.208
1.0,427.68042387,0.21
1.0,427.68361654,0.21
1.0,427.68670589,0.214
1.0,427.68980063,0.21
1.0,427.69287954,0.21
1.0,427.70101452,0.218
1.0,427.70147234,0.212
1.0,427.70222619,0.208
1.0,427.70533136,0.21
1.0,427.70842817,0.212
1.0,427.71153919,0.214
1.0,427.71465206,0.214
1.0,427.71775799,0.216
1.0,427.72091752,0.214
1.0,427.7240203,0.216
1.0,427.73220973,0.218
1.0,427.73266321,0.216
1.0,427.73331002,0.218
1.0,427.73641063,0.218
1.0,427.73951278,0.218
1.0,427.7426263,0.22
1.0,427.7457341,0.22
1.0,427.74889391,0.22
1.0,427.75200199,0.22
1.0,427.75513891,0.222
1.0,427.75961425,0.222
1.0,427.76501352,0.214
1.0,427.76550461,0.22
1.0,427.76753526,0.22
1.0,427.77063158,0.222
1.0,427.77379173,0.222
1.0,427.77690074,0.222
1.0,427.78000697,0.224
1.0,427.78314425,0.222
1.0,427.78617773,0.222
1.0,427.78928697,0.222
1.0,427.79655436,0.222
1.0,427.79700774,0.222
1.0,427.79863412,0.222
1.0,427.80173363,0.224
1.0,427.80484419,0.226
1.0,427.80794321,0.224
1.0,427.81110645,0.224
1.0,427.81416743,0.226
1.0,427.81731771,0.224
1.0,427.82043602,0.23
1.0,427.82395393,0.232
1.0,427.82935795,0.238
1.0,427.82983675,0.24
1.0,427.83282254,0.246
1.0,427.83592482,0.246
1.0,427.8390403,0.244
1.0,427.84221239,0.246
1.0,427.8453178,0.246
1.0,427.8483783,0.248
1.0,427.85148426,0.248
1.0,427.860848,0.25
1.0,427.86139173,0.248
1.0,427.86194739,0.248
1.0,427.86392654,0.25
1.0,427.86701682,0.25
1.0,427.87016789,0.25
1.0,427.87323943,0.252
1.0,427.87634441,0.252
1.0,427.87944961,0.252
1.0,427.88260208,0.252
1.0,427.88571969,0.254
1.0,427.88884217,0.26
1.0,427.89451269,0.256
1.0,427.89510198,0.256
1.0,427.89818989,0.254
1.0,427.90125754,0.256
1.0,427.904319,0.256
1.0,427.90743323,0.256
1.0,427.91054993,0.258
1.0,427.91369426,0.254
1.0,427.91677382,0.258
1.0,427.92767852,0.256
1.0,427.92822702,0.256
1.0,427.92875008,0.256
1.0,427.92921643,0.262
1.0,427.93239282,0.258
1.0,427.93547797,0.262
1.0,427.9385851,0.258
1.0,427.94165271,0.258
1.0,427.94475937,0.26
1.0,427.94787378,0.26
1.0,427.95097906,0.26
1.0,427.95462136,0.262
1.0,427.9601428,0.26
1.0,427.96071595,0.268
1.0,427.9634225,0.264
1.0,427.96653208,0.262
1.0,427.96969441,0.264
1.0,427.97280073,0.264
1.0,427.97590876,0.266
1.0,427.97899015,0.27
1.0,427.98212573,0.268
1.0,427.99155254,0.268
1.0,427.99209069,0.27
1.0,427.99262013,0.27
1.0,427.99453762,0.274
1.0,427.99764123,0.272
1.0,428.00075797,0.27
1.0,428.00386436,0.27
1.0,428.00699513,0.272
1.0,428.01018037,0.276
1.0,428.01325284,0.272
1.0,428.01637048,0.28
1.0,428.01949036,0.282
1.0,428.02517584,0.292
1.0,428.02576723,0.3
1.0,428.02882582,0.31
1.0,428.03190124,0.324
1.0,428.03496686,0.334
1.0,428.03807204,0.356
1.0,428.04119813,0.374
1.0,428.04434521,0.396
1.0,428.0474146,0.416
1.0,428.05579243,0.44
1.0,428.05625469,0.464
1.0,428.05676219,0.488
1.0,428.0598601,0.508
1.0,428.06296245,0.526
1.0,428.06607886,0.552
1.0,428.06920219,0.572
1.0,428.07230841,0.582
1.0,428.07541087,0.592
1.0,428.07857497,0.6
1.0,428.08301828,0.608
1.0,428.08855548,0.62
1.0,428.08901008,0.632
1.0,428.09098217,0.644
1.0,428.09409143,0.654
1.0,428.09721111,0.662
1.0,428.10036082,0.67
1.0,428.10348732,0.68
1.0,428.10652923,0.682
1.0,428.10965295,0.69
1.0,428.11275702,0.696
1.0,428.11996317,0.708
1.0,428.12042171,0.714
1.0,428.12211184,0.728
1.0,428.125216,0.736
1.0,428.12831319,0.75
1.0,428.13141589,0.762
1.0,428.13453187,0.774
1.0,428.13768634,0.786
1.0,428.14080869,0.794
1.0,428.14384889,0.81
1.0,428.14735186,0.82
1.0,428.15272784,0.834
1.0,428.15323087,0.844
1.0,428.15632562,0.852
1.0,428.15947054,0.86
1.0,428.16258362,0.874
1.0,428.16567611,0.878
1.0,428.16876669,0.892
1.0,428.17186134,0.904
1.0,428.17497149,0.916
1.0,428.18420654,0.926
1.0,428.18466593,0.934
1.0,428.18515745,0.946
1.0,428.1874273,0.952
1.0,428.19053998,0.956
1.0,428.19370017,0.966
1.0,428.19677195,0.972
1.0,428.19985741,0.98
1.0,428.20302089,0.988
1.0,428.20611615,0.996
1.0,428.2092223,1.002
1.0,428.21734036,1.01
1.0,428.21780226,1.018
1.0,428.21853219,1.022
1.0,428.22163669,1.03
1.0,428.22473861,1.036
1.0,428.22784882,1.044
1.0,428.23095928,1.054
1.0,428.23406773,1.054
1.0,428.23728041,1.062
1.0,428.24034548,1.068
1.0,428.25027215,1.076
1.0,428.25072891,1.08
1.0,428.25116623,1.086
1.0,428.25274334,1.094
1.0,428.25586236,1.102
1.0,428.25895867,1.106
1.0,428.26211763,1.11
1.0,428.26524945,1.116
1.0,428.26830154,1.12
1.0,428.27140723,1.122
1.0,428.27593734,1.132
1.0,428.2812911,1.136
1.0,428.2817348,1.14
1.0,428.28397174,1.142
1.0,428.28700976,1.146
1.0,428.2901133,1.152
1.0,428.29319982,1.158
1.0,428.29628763,1.162
1.0,428.29939023,1.166
1.0,428.30249669,1.168
1.0,428.30561393,1.174
1.0,428.31280371,1.178
1.0,428.31323643,1.184
1.0,428.31497152,1.188
1.0,428.31806158,1.194
1.0,428.32118352,1.198
1.0,428.32429437,1.204
1.0,428.32744548,1.21
1.0,428.33054884,1.216
1.0,428.33365524,1.222
1.0,428.33674191,1.226
1.0,428.34023043,1.234
1.0,428.34566634,1.24
1.0,428.34614952,1.244
1.0,428.34919017,1.25
1.0,428.35229586,1.252
1.0,428.35543845,1.256
1.0,428.35854484,1.262
1.0,428.36162223,1.27
1.0,428.36472123,1.278
1.0,428.36782743,1.282
1.0,428.37714052,1.286
1.0,428.37759747,1.288
1.0,428.37802886,1.292
1.0,428.38029037,1.294
1.0,428.38339384,1.298
1.0,428.38650241,1.304
1.0,428.38960974,1.308
1.0,428.39276858,1.312
1.0,428.39589139,1.314
1.0,428.39899087,1.32
1.0,428.40207108,1.324
1.0,428.41017621,1.328
1.0,428.41063839,1.332
1.0,428.41140871,1.338
1.0,428.41451328,1.34
1.0,428.41761404,1.342
1.0,428.42072713,1.344
1.0,428.4238471,1.348
1.0,428.42695008,1.352
1.0,428.43005447,1.352
1.0,428.43324682,1.354
1.0,428.44150737,1.356
1.0,428.44196702,1.358
1.0,428.44251917,1.36
1.0,428.44564152,1.368
1.0,428.44874293,1.37
1.0,428.45184858,1.37
1.0,428.45495637,1.374
1.0,428.45807945,1.376
1.0,428.46125134,1.376
1.0,428.46436171,1.382
1.0,428.46883723,1.384
1.0,428.47430028,1.388
1.0,428.47475667,1.392
1.0,428.476768,1.396
1.0,428.47986202,1.398
1.0,428.48297374,1.402
1.0,428.48613437,1.406
1.0,428.48924235,1.408
1.0,428.49230217,1.41
1.0,428.49541737,1.412
1.0,428.49852528,1.414
1.0,428.50579484,1.416
1.0,428.5062578,1.422
1.0,428.50790119,1.422
1.0,428.51098426,1.424
1.0,428.51411174,1.428
1.0,428.51721149,1.43
1.0,428.52031991,1.432
1.0,428.52351482,1.436
1.0,428.52657691,1.438
1.0,428.52969061,1.44
1.0,428.5332205,1.442
1.0,428.5388338,1.448
1.0,428.53941837,1.446
1.0,428.54208939,1.448
1.0,428.54521271,1.452
1.0,428.54839899,1.454
1.0,428.55146408,1.454
1.0,428.55457991,1.458
1.0,428.55762949,1.46
1.0,428.56074352,1.462
1.0,428.57024354,1.466
1.0,428.57084012,1.47
1.0,428.57133373,1.472
1.0,428.57322393,1.476
1.0,428.57632676,1.476
1.0,428.57940961,1.48
1.0,428.58252489,1.482
1.0,428.58563428,1.484
1.0,428.58874915,1.486
1.0,428.59190871,1.49
1.0,428.595015,1.49
1.0,428.598156,1.492
1.0,428.60375247,1.496
1.0,428.60437313,1.498
1.0,428.60748043,1.498
1.0,428.61052756,1.5
1.0,428.61362954,1.5
1.0,428.61672371,1.504
1.0,428.61982919,1.504
1.0,428.62293591,1.506
1.0,428.62604165,1.508
1.0,428.63444345,1.51
1.0,428.63498924,1.512
1.0,428.63552813,1.512
1.0,428.63849026,1.514
1.0,428.64160302,1.516
1.0,428.64470993,1.518
1.0,428.64783319,1.518
1.0,428.65093023,1.52
1.0,428.65409404,1.522
1.0,428.65720897,1.522
1.0,428.66179045,1.524
1.0,428.66729613,1.526
1.0,428.66787847,1.526
1.0,428.66962548,1.528
1.0,428.6727345,1.528
