sync,time,vout
1.0,327.36424971,1.052
1.0,327.36717992,1.052
1.0,327.37017988,1.052
1.0,327.37319364,1.052
1.0,327.37611945,1.052
1.0,327.37911792,1.052
1.0,327.38209934,1.052
1.0,327.38507451,1.052
1.0,327.38806555,1.052
1.0,327.39102801,1.052
1.0,327.39402838,1.052
1.0,327.3969851,1.052
1.0,327.39997677,1.052
1.0,327.40293949,1.052
1.0,327.40592521,1.052
1.0,327.40889949,1.052
1.0,327.41187225,1.052
1.0,327.41485068,1.052
1.0,327.41782531,1.052
1.0,327.42080656,1.052
1.0,327.42379386,1.052
1.0,327.4267778,1.052
1.0,327.42974956,1.052
1.0,327.43273003,1.052
1.0,327.43570273,1.052
1.0,327.43867614,1.052
1.0,327.44167006,1.052
1.0,327.44464347,1.052
1.0,327.44762719,1.052
1.0,327.45063243,1.052
1.0,327.45360706,1.054
1.0,327.45659275,1.054
1.0,327.45959136,1.054
1.0,327.46257975,1.054
1.0,327.46556849,1.054
1.0,327.46855321,1.054
1.0,327.47155336,1.054
1.0,327.47452419,1.054
1.0,327.47750567,1.054
1.0,327.48049229,1.054
1.0,327.48350634,1.056
1.0,327.48647732,1.056
1.0,327.48945806,1.056
1.0,327.49245258,1.056
1.0,327.49542942,1.056
1.0,327.49841542,1.056
1.0,327.50139184,1.056
1.0,327.5043744,1.056
1.0,327.50736008,1.056
1.0,327.51033842,1.056
1.0,327.5133166,1.056
1.0,327.51629355,1.058
1.0,327.51927186,1.056
1.0,327.52229405,1.058
1.0,327.52524768,1.058
1.0,327.5282498,1.058
1.0,327.53129542,1.058
1.0,327.53424486,1.058
1.0,327.53718636,1.058
1.0,327.54019008,1.058
1.0,327.5431889,1.058
1.0,327.5461886,1.058
1.0,327.54913569,1.058
1.0,327.55214169,1.058
1.0,327.5551033,1.058
1.0,327.5580861,1.058
1.0,327.5610786,1.058
1.0,327.56403984,1.058
1.0,327.56702962,1.058
1.0,327.57002086,1.058
1.0,327.57300847,1.058
1.0,327.57596858,1.058
1.0,327.57897162,1.058
1.0,327.58194756,1.058
1.0,327.58492506,1.058
1.0,327.58794179,1.058
1.0,327.59085795,1.058
1.0,327.59383819,1.058
1.0,327.5968053,1.058
1.0,327.59978181,1.058
1.0,327.60279842,1.058
1.0,327.60577884,1.058
1.0,327.60879782,1.058
1.0,327.61171569,1.058
1.0,327.61472823,1.058
1.0,327.61766101,1.058
1.0,327.62065236,1.06
1.0,327.62364273,1.058
1.0,327.62663362,1.058
1.0,327.62960875,1.058
1.0,327.63258745,1.06
1.0,327.63557966,1.058
1.0,327.63855947,1.058
1.0,327.64152738,1.06
1.0,327.64449606,1.058
1.0,327.64749529,1.058
1.0,327.65049118,1.058
1.0,327.65346834,1.058
1.0,327.65646605,1.058
1.0,327.65942606,1.058
1.0,327.66240505,1.058
1.0,327.66539255,1.058
1.0,327.66837495,1.058
1.0,327.67135425,1.058
1.0,327.67433827,1.058
1.0,327.67731506,1.058
1.0,327.6802929,1.058
1.0,327.68326679,1.058
1.0,327.68627492,1.058
1.0,327.68931912,1.06
1.0,327.69221282,1.058
1.0,327.69521356,1.058
1.0,327.69825419,1.058
1.0,327.70121845,1.058
1.0,327.70414512,1.06
1.0,327.70712697,1.06
1.0,327.71013129,1.06
1.0,327.71311762,1.058
1.0,327.71609205,1.06
1.0,327.71909118,1.06
1.0,327.72204608,1.06
1.0,327.7250334,1.058
1.0,327.72802953,1.058
1.0,327.73102671,1.058
1.0,327.73400617,1.06
1.0,327.7369801,1.058
1.0,327.73994962,1.058
1.0,327.7429634,1.058
1.0,327.74594462,1.058
1.0,327.74893088,1.058
1.0,327.75187062,1.058
1.0,327.75489569,1.058
1.0,327.75781484,1.058
1.0,327.76078643,1.058
1.0,327.76376055,1.058
1.0,327.76673399,1.058
1.0,327.76970768,1.058
1.0,327.77268442,1.056
1.0,327.77568449,1.056
1.0,327.7786656,1.056
1.0,327.78165943,1.056
1.0,327.78464238,1.058
1.0,327.78762216,1.056
1.0,327.79060373,1.056
1.0,327.79360234,1.058
1.0,327.79658219,1.056
1.0,327.79955392,1.058
1.0,327.80253179,1.058
1.0,327.80551056,1.058
1.0,327.80849062,1.058
1.0,327.8114798,1.058
1.0,327.81446123,1.058
1.0,327.81744208,1.058
1.0,327.8204788,1.058
1.0,327.82341379,1.058
1.0,327.82638892,1.058
1.0,327.82936182,1.058
1.0,327.83233892,1.058
1.0,327.8353403,1.058
1.0,327.83830745,1.058
1.0,327.84129518,1.058
1.0,327.84429497,1.058
1.0,327.84733129,1.058
1.0,327.85029805,1.058
1.0,327.85329718,1.058
1.0,327.8562343,1.06
1.0,327.85923432,1.06
1.0,327.86224029,1.058
1.0,327.86517036,1.058
1.0,327.86814371,1.058
1.0,327.87114893,1.058
1.0,327.87414603,1.058
1.0,327.87714671,1.058
1.0,327.88010021,1.058
1.0,327.88307575,1.058
1.0,327.88606766,1.058
1.0,327.88906721,1.06
1.0,327.89201753,1.058
1.0,327.89499912,1.058
1.0,327.89798334,1.06
1.0,327.9009374,1.06
1.0,327.90390979,1.06
1.0,327.90688338,1.058
1.0,327.90983975,1.058
1.0,327.91281995,1.06
1.0,327.91581473,1.06
1.0,327.91878671,1.06
1.0,327.92176886,1.058
1.0,327.9247499,1.06
1.0,327.92772866,1.06
1.0,327.93070814,1.06
1.0,327.9336764,1.06
1.0,327.93666477,1.058
1.0,327.93964379,1.06
1.0,327.94262453,1.06
1.0,327.94560536,1.06
1.0,327.94858512,1.06
1.0,327.95158299,1.058
1.0,327.95455758,1.06
1.0,327.95752975,1.06
1.0,327.96052934,1.06
1.0,327.96350301,1.06
1.0,327.96647375,1.06
1.0,327.96944421,1.06
1.0,327.97241931,1.06
1.0,327.97541327,1.06
1.0,327.97838936,1.06
1.0,327.98137681,1.06
1.0,327.98434697,1.06
1.0,327.98731197,1.06
1.0,327.99032158,1.078
1.0,327.99331451,1.082
1.0,327.99631775,1.082
1.0,327.99925638,1.082
1.0,328.00232281,1.082
1.0,328.00527966,1.082
1.0,328.00821973,1.082
1.0,328.01121192,1.082
1.0,328.01416918,1.084
1.0,328.01715195,1.084
1.0,328.02011767,1.084
1.0,328.0230994,1.084
1.0,328.02607964,1.084
1.0,328.02910029,1.084
1.0,328.03201701,1.084
1.0,328.03498931,1.084
1.0,328.03795449,1.084
1.0,328.04094751,1.084
1.0,328.04391923,1.084
1.0,328.04690092,1.084
1.0,328.04987162,1.084
1.0,328.05284169,1.084
1.0,328.05582112,1.084
1.0,328.05879375,1.082
1.0,328.06176953,1.082
1.0,328.06474854,1.082
1.0,328.0677373,1.078
1.0,328.07072471,1.078
1.0,328.07369953,1.078
1.0,328.07667508,1.078
1.0,328.07966423,1.078
1.0,328.08264719,1.078
1.0,328.0856274,1.078
1.0,328.08860671,1.076
1.0,328.09160917,1.076
1.0,328.09458447,1.074
1.0,328.09757458,1.076
1.0,328.10054354,1.076
1.0,328.10352297,1.074
1.0,328.10652082,1.072
1.0,328.10950588,1.072
1.0,328.11248675,1.072
1.0,328.11547219,1.072
1.0,328.1184396,1.074
1.0,328.12142212,1.072
1.0,328.12440162,1.074
1.0,328.12738243,1.074
1.0,328.13038538,1.074
1.0,328.13334423,1.074
1.0,328.13633817,1.076
1.0,328.13938664,1.076
1.0,328.14227595,1.076
1.0,328.14527716,1.078
1.0,328.14827829,1.076
1.0,328.15121314,1.078
1.0,328.15420193,1.078
1.0,328.15718203,1.078
1.0,328.16016371,1.082
1.0,328.16313797,1.082
1.0,328.1661164,1.084
1.0,328.1691064,1.084
1.0,328.17207332,1.084
1.0,328.17506617,1.09
1.0,328.17806664,1.094
1.0,328.18104469,1.094
1.0,328.18401625,1.092
1.0,328.18700629,1.092
1.0,328.19000573,1.096
1.0,328.19300349,1.098
1.0,328.1959974,1.098
1.0,328.19896969,1.098
1.0,328.20191812,1.098
1.0,328.20491499,1.096
1.0,328.20786336,1.096
1.0,328.21083051,1.098
1.0,328.2137986,1.098
1.0,328.21677212,1.098
1.0,328.21974303,1.098
1.0,328.22272334,1.098
1.0,328.22570543,1.098
1.0,328.22869762,1.098
1.0,328.23167153,1.1
1.0,328.23464984,1.1
1.0,328.23761901,1.1
1.0,328.24060086,1.102
1.0,328.24359066,1.102
1.0,328.24657282,1.102
1.0,328.24955334,1.104
1.0,328.25252679,1.104
1.0,328.25550205,1.106
1.0,328.2584786,1.108
1.0,328.26146247,1.11
1.0,328.26444184,1.11
1.0,328.26742549,1.114
1.0,328.27039671,1.116
1.0,328.27336206,1.116
1.0,328.27635455,1.118
1.0,328.27935645,1.12
1.0,328.28236208,1.12
1.0,328.28529956,1.122
1.0,328.28829854,1.124
1.0,328.2913018,1.124
1.0,328.29429975,1.128
1.0,328.29734534,1.132
1.0,328.30030114,1.134
1.0,328.30323314,1.136
1.0,328.30621858,1.136
1.0,328.30919968,1.138
1.0,328.31218995,1.138
1.0,328.3151681,1.138
1.0,328.31816108,1.14
1.0,328.32113208,1.142
1.0,328.3241144,1.144
1.0,328.32709525,1.146
1.0,328.33008293,1.146
1.0,328.33305493,1.15
1.0,328.33602777,1.15
1.0,328.33901729,1.152
1.0,328.34198988,1.152
1.0,328.3449748,1.154
1.0,328.34795151,1.156
1.0,328.35093714,1.156
1.0,328.35390532,1.158
1.0,328.3568869,1.158
1.0,328.35987345,1.162
1.0,328.36291331,1.162
1.0,328.36587988,1.164
1.0,328.36883379,1.168
1.0,328.37180031,1.168
1.0,328.37476619,1.168
1.0,328.37774692,1.168
1.0,328.38075547,1.168
1.0,328.38374053,1.17
1.0,328.38671299,1.17
1.0,328.38969314,1.168
1.0,328.39266262,1.168
1.0,328.39564703,1.17
1.0,328.39862536,1.172
1.0,328.4016121,1.176
1.0,328.40457503,1.18
1.0,328.40753092,1.186
1.0,328.41052062,1.188
1.0,328.41350229,1.19
1.0,328.4164724,1.19
1.0,328.41944823,1.19
1.0,328.42241358,1.192
1.0,328.42543088,1.194
1.0,328.42837999,1.196
1.0,328.43138443,1.196
1.0,328.43443082,1.198
1.0,328.43738325,1.198
1.0,328.44032318,1.2
1.0,328.4433659,1.2
1.0,328.44632304,1.2
1.0,328.44932293,1.202
1.0,328.45225762,1.202
1.0,328.45523064,1.204
1.0,328.45821106,1.21
1.0,328.46120414,1.212
1.0,328.46418214,1.212
1.0,328.46717269,1.216
1.0,328.47015545,1.214
1.0,328.47313734,1.218
1.0,328.47611843,1.218
1.0,328.47910125,1.22
1.0,328.48208066,1.222
1.0,328.48506166,1.224
1.0,328.48803751,1.226
1.0,328.4910126,1.226
1.0,328.4939874,1.232
1.0,328.49695932,1.232
1.0,328.49995521,1.234
1.0,328.50291856,1.238
1.0,328.50589814,1.238
1.0,328.50890038,1.24
1.0,328.51187719,1.248
1.0,328.51485575,1.248
1.0,328.5178358,1.25
1.0,328.52082701,1.254
1.0,328.52383523,1.254
1.0,328.52680097,1.258
1.0,328.52976908,1.26
1.0,328.53277745,1.266
1.0,328.53578584,1.272
1.0,328.53874742,1.282
1.0,328.54169634,1.284
1.0,328.54466858,1.29
1.0,328.54763847,1.292
1.0,328.55062571,1.296
1.0,328.55361462,1.298
1.0,328.55657254,1.3
1.0,328.55953895,1.304
1.0,328.56251023,1.306
1.0,328.56548617,1.308
1.0,328.56847466,1.312
1.0,328.57150697,1.316
1.0,328.57444908,1.32
1.0,328.57741855,1.324
1.0,328.5804058,1.328
1.0,328.58340521,1.33
1.0,328.58640145,1.332
1.0,328.58940519,1.332
1.0,328.59234382,1.338
1.0,328.59534516,1.344
1.0,328.59834669,1.348
1.0,328.6013459,1.352
1.0,328.60434679,1.354
1.0,328.6072826,1.354
1.0,328.61026723,1.354
1.0,328.61325484,1.354
1.0,328.61624606,1.36
1.0,328.61924332,1.366
1.0,328.62223308,1.37
1.0,328.62522756,1.38
1.0,328.62818875,1.39
1.0,328.63116734,1.408
1.0,328.6341598,1.422
1.0,328.63714214,1.438
1.0,328.64012386,1.448
1.0,328.64311375,1.458
1.0,328.64608462,1.466
1.0,328.6490786,1.474
1.0,328.65205564,1.488
1.0,328.65503762,1.506
1.0,328.65801121,1.52
1.0,328.66101155,1.532
1.0,328.66398401,1.544
1.0,328.66696354,1.556
1.0,328.66994156,1.568
1.0,328.67294058,1.586
1.0,328.67592214,1.598
1.0,328.67896929,1.606
1.0,328.68188588,1.612
1.0,328.68485682,1.624
1.0,328.68784179,1.634
1.0,328.69086488,1.646
1.0,328.69389119,1.662
1.0,328.69685562,1.674
1.0,328.69982119,1.682
1.0,328.70281191,1.692
1.0,328.70575979,1.702
1.0,328.70878201,1.714
1.0,328.7117424,1.726
1.0,328.71470475,1.736
1.0,328.7176533,1.746
1.0,328.72062386,1.756
1.0,328.72361258,1.764
1.0,328.72659805,1.77
1.0,328.72958753,1.778
1.0,328.73256919,1.786
1.0,328.7355501,1.794
1.0,328.73852425,1.8
1.0,328.74150971,1.806
1.0,328.74449521,1.812
1.0,328.74747973,1.822
1.0,328.75045755,1.83
1.0,328.75343445,1.836
1.0,328.75642751,1.842
1.0,328.75942723,1.85
1.0,328.76242621,1.86
1.0,328.76537367,1.868
1.0,328.7683706,1.876
1.0,328.77137227,1.886
1.0,328.77437064,1.892
1.0,328.77741273,1.898
1.0,328.78030666,1.904
1.0,328.78327904,1.91
1.0,328.78626229,1.916
1.0,328.78925845,1.922
1.0,328.79222129,1.928
1.0,328.79520147,1.932
1.0,328.79818203,1.936
1.0,328.80118103,1.94
1.0,328.80416706,1.942
1.0,328.80716223,1.946
1.0,328.81012845,1.95
1.0,328.81313041,1.956
1.0,328.81607775,1.96
1.0,328.81912423,1.962
1.0,328.82204618,1.968
1.0,328.82503623,1.972
1.0,328.8280209,1.974
1.0,328.83097993,1.978
1.0,328.8339593,1.984
1.0,328.83692325,1.988
1.0,328.83990427,1.994
1.0,328.84289484,1.998
1.0,328.84586488,2.0
1.0,328.8488656,2.004
1.0,328.85182777,2.008
1.0,328.85481577,2.014
1.0,328.85781791,2.018
1.0,328.86080082,2.022
1.0,328.86378421,2.028
1.0,328.86676227,2.032
1.0,328.86974316,2.036
1.0,328.8727138,2.04
1.0,328.87569475,2.044
1.0,328.87867493,2.048
1.0,328.88166532,2.052
1.0,328.88469432,2.06
1.0,328.8876219,2.064
1.0,328.89059038,2.068
1.0,328.8935818,2.072
1.0,328.89657216,2.076
1.0,328.8995444,2.08
1.0,328.90252536,2.084
1.0,328.90551993,2.088
1.0,328.90851495,2.092
1.0,328.91150201,2.096
1.0,328.91450166,2.1
1.0,328.91745973,2.102
1.0,328.92045688,2.106
1.0,328.9235081,2.108
1.0,328.92645636,2.114
1.0,328.92945536,2.116
1.0,328.9324001,2.12
1.0,328.93539903,2.122
1.0,328.93839723,2.126
1.0,328.94140858,2.13
1.0,328.94442434,2.136
1.0,328.9473546,2.142
1.0,328.95033234,2.144
1.0,328.95332975,2.148
1.0,328.95632569,2.15
1.0,328.95932053,2.152
1.0,328.96231566,2.156
1.0,328.96530803,2.158
1.0,328.96830892,2.16
1.0,328.97129343,2.164
1.0,328.97424568,2.166
1.0,328.97722155,2.168
1.0,328.98021327,2.17
1.0,328.98318427,2.172
1.0,328.98615488,2.176
1.0,328.9891578,2.176
1.0,328.99213786,2.18
1.0,328.99511527,2.182
1.0,328.99809979,2.186
1.0,329.00108958,2.188
1.0,329.00407177,2.19
1.0,329.00705293,2.192
1.0,329.01004488,2.194
1.0,329.01303069,2.198
1.0,329.01601616,2.204
1.0,329.01900795,2.208
1.0,329.02197675,2.212
1.0,329.02497514,2.214
1.0,329.02796825,2.218
1.0,329.03095541,2.22
1.0,329.03393316,2.224
1.0,329.0369146,2.226
1.0,329.03990951,2.228
1.0,329.04289332,2.232
1.0,329.04587593,2.236
1.0,329.04885575,2.238
1.0,329.05184666,2.24
1.0,329.05482605,2.244
1.0,329.05780675,2.246
1.0,329.06079119,2.248
1.0,329.0637729,2.25
1.0,329.06673414,2.254
1.0,329.06972216,2.256
1.0,329.07269903,2.258
1.0,329.07568571,2.262
1.0,329.07867414,2.264
1.0,329.0816499,2.266
1.0,329.0846271,2.268
1.0,329.08761162,2.27
1.0,329.09058753,2.272
1.0,329.09358019,2.276
1.0,329.09655892,2.278
1.0,329.09955575,2.28
1.0,329.10253549,2.282
1.0,329.10551882,2.284
1.0,329.10849086,2.286
1.0,329.11148767,2.288
1.0,329.11448917,2.29
1.0,329.11748864,2.294
1.0,329.1204908,2.296
1.0,329.12352682,2.3
1.0,329.12647186,2.302
1.0,329.12949056,2.304
1.0,329.13246292,2.306
1.0,329.1354104,2.308
1.0,329.13840016,2.31
1.0,329.14136271,2.312
1.0,329.14434338,2.314
1.0,329.14734429,2.316
1.0,329.15033966,2.318
1.0,329.15334488,2.318
1.0,329.15627788,2.32
1.0,329.1592419,2.32
1.0,329.16222986,2.322
1.0,329.16521201,2.326
1.0,329.1681938,2.326
1.0,329.17118688,2.33
1.0,329.1741473,2.332
1.0,329.17711866,2.332
1.0,329.18010417,2.334
1.0,329.18310358,2.336
1.0,329.18607877,2.338
1.0,329.18908123,2.34
1.0,329.19207114,2.342
1.0,329.19504651,2.344
1.0,329.19801888,2.346
1.0,329.20100021,2.348
1.0,329.20398317,2.35
1.0,329.20697238,2.352
1.0,329.20995386,2.356
1.0,329.2129671,2.358
1.0,329.21595749,2.36
1.0,329.21893919,2.362
1.0,329.22192816,2.364
1.0,329.22490377,2.366
1.0,329.22789677,2.368
1.0,329.23089408,2.368
1.0,329.2338773,2.37
1.0,329.23687736,2.372
1.0,329.23986201,2.374
1.0,329.24284842,2.378
1.0,329.24584238,2.38
1.0,329.24882414,2.384
1.0,329.25181336,2.386
1.0,329.25478656,2.388
1.0,329.25776558,2.39
1.0,329.26077393,2.39
1.0,329.2637721,2.392
1.0,329.26674997,2.396
1.0,329.26972467,2.396
1.0,329.2727326,2.398
1.0,329.2756906,2.4
1.0,329.27867917,2.402
1.0,329.28168347,2.404
1.0,329.28466073,2.406
1.0,329.28763405,2.408
1.0,329.2906461,2.408
1.0,329.29360369,2.41
1.0,329.2965833,2.412
1.0,329.29956405,2.414
1.0,329.30252858,2.416
1.0,329.30553066,2.418
1.0,329.30851438,2.42
1.0,329.31151556,2.42
1.0,329.3145666,2.422
1.0,329.31751882,2.422
1.0,329.32050956,2.424
1.0,329.3235011,2.426
1.0,329.32645771,2.426
1.0,329.32945955,2.428
1.0,329.33246051,2.428
1.0,329.33539216,2.43
1.0,329.33839471,2.432
1.0,329.3413774,2.432
1.0,329.34435864,2.434
1.0,329.34734891,2.434
1.0,329.35034721,2.436
1.0,329.35332845,2.438
1.0,329.35629147,2.438
1.0,329.35928036,2.44
1.0,329.36227249,2.442
1.0,329.36524504,2.444
1.0,329.36822951,2.444
1.0,329.37121508,2.446
1.0,329.3741874,2.448
1.0,329.37716725,2.45
1.0,329.38015084,2.452
1.0,329.38313291,2.454
1.0,329.38611453,2.456
1.0,329.38912428,2.458
1.0,329.39209336,2.46
1.0,329.39507599,2.462
1.0,329.39805512,2.464
1.0,329.40103693,2.464
1.0,329.40401169,2.466
1.0,329.40699262,2.468
1.0,329.40998149,2.47
1.0,329.41295525,2.47
1.0,329.41595453,2.472
1.0,329.41893403,2.474
1.0,329.42192797,2.474
1.0,329.42492112,2.476
1.0,329.42791425,2.478
1.0,329.4308954,2.48
1.0,329.43390019,2.482
1.0,329.43688377,2.482
1.0,329.43985593,2.484
1.0,329.44283682,2.484
1.0,329.44583091,2.486
1.0,329.44884303,2.488
1.0,329.45182623,2.49
1.0,329.45478212,2.49
1.0,329.45773554,2.492
1.0,329.4607476,2.494
1.0,329.4636993,2.496
1.0,329.46666812,2.496
1.0,329.46966475,2.498
1.0,329.47263475,2.5
1.0,329.4756241,2.502
1.0,329.47860997,2.504
1.0,329.48159264,2.506
1.0,329.48455721,2.508
1.0,329.4875619,2.51
1.0,329.49059627,2.512
1.0,329.49354475,2.512
1.0,329.49654597,2.512
1.0,329.49959432,2.514
1.0,329.50254288,2.514
1.0,329.50548556,2.516
1.0,329.5084863,2.516
1.0,329.51149569,2.518
1.0,329.51448879,2.52
1.0,329.51742004,2.52
1.0,329.5204238,2.522
1.0,329.52340736,2.524
1.0,329.52639523,2.524
1.0,329.52937677,2.526
1.0,329.53236714,2.528
1.0,329.53534927,2.528
1.0,329.53833554,2.528
1.0,329.5413188,2.53
1.0,329.54430008,2.53
1.0,329.54728325,2.532
1.0,329.55025499,2.532
1.0,329.55324523,2.534
1.0,329.55622519,2.536
1.0,329.55921321,2.536
1.0,329.56219614,2.538
1.0,329.5651756,2.54
1.0,329.56815988,2.54
1.0,329.57114484,2.542
1.0,329.5741319,2.542
1.0,329.57710395,2.544
1.0,329.58008417,2.546
1.0,329.58305438,2.548
1.0,329.58605527,2.55
1.0,329.58904893,2.55
1.0,329.59202056,2.552
1.0,329.59500069,2.554
1.0,329.59799762,2.554
1.0,329.60099756,2.556
1.0,329.60402478,2.556
1.0,329.60698264,2.558
1.0,329.60998441,2.56
1.0,329.61296314,2.562
1.0,329.61594451,2.562
1.0,329.6189446,2.564
1.0,329.62192443,2.564
1.0,329.62490114,2.566
1.0,329.62788156,2.566
1.0,329.63087873,2.568
1.0,329.63388067,2.568
1.0,329.63687438,2.57
1.0,329.63983214,2.572
1.0,329.64282358,2.572
1.0,329.64581097,2.572
1.0,329.64878693,2.574
1.0,329.65178095,2.574
1.0,329.65478349,2.574
1.0,329.65774455,2.576
1.0,329.66075138,2.576
1.0,329.66371395,2.576
1.0,329.66667525,2.578
1.0,329.66965684,2.578
1.0,329.67264928,2.578
1.0,329.67562032,2.58
1.0,329.67860484,2.58
1.0,329.68159703,2.58
1.0,329.68457819,2.582
1.0,329.68756849,2.582
1.0,329.69057573,2.582
1.0,329.69357023,2.586
1.0,329.69657301,2.586
1.0,329.6995729,2.588
1.0,329.70251682,2.588
1.0,329.70555784,2.588
1.0,329.70851617,2.59
1.0,329.71152749,2.59
1.0,329.71457934,2.59
1.0,329.71752569,2.59
1.0,329.72045221,2.592
1.0,329.72343288,2.592
1.0,329.72641606,2.592
1.0,329.72940816,2.592
1.0,329.73239691,2.592
1.0,329.73537792,2.592
1.0,329.73835764,2.592
1.0,329.74135882,2.592
1.0,329.74435006,2.594
1.0,329.74732923,2.594
1.0,329.75030538,2.594
1.0,329.75327392,2.594
1.0,329.7562748,2.594
1.0,329.75925477,2.594
1.0,329.76222743,2.594
1.0,329.76521649,2.594
1.0,329.76820825,2.594
1.0,329.77120136,2.594
1.0,329.77416377,2.594
1.0,329.7771538,2.594
1.0,329.78063908,2.594
1.0,329.78314404,2.594
1.0,329.78610986,2.594
1.0,329.78914777,2.594
1.0,329.79207954,2.594
1.0,329.7950778,2.594
1.0,329.79807469,2.594
1.0,329.80105904,2.594
1.0,329.80404734,2.594
1.0,329.80701171,2.594
1.0,329.81001467,2.594
1.0,329.8130409,2.594
1.0,329.81601066,2.594
1.0,329.81900243,2.594
1.0,329.8219264,2.594
1.0,329.82490936,2.594
1.0,329.82788893,2.594
1.0,329.83087643,2.594
1.0,329.83384091,2.592
1.0,329.83683108,2.592
1.0,329.83980366,2.592
1.0,329.84278612,2.592
1.0,329.8457678,2.592
1.0,329.84873786,2.59
1.0,329.85171943,2.59
1.0,329.85468941,2.59
1.0,329.85767414,2.588
1.0,329.8606656,2.588
1.0,329.8636461,2.586
1.0,329.86662208,2.586
1.0,329.86960265,2.586
1.0,329.87260038,2.584
1.0,329.87560142,2.584
1.0,329.87859684,2.584
1.0,329.88160001,2.582
1.0,329.88454273,2.582
1.0,329.88754034,2.578
1.0,329.89059114,2.58
1.0,329.89354721,2.578
1.0,329.89654421,2.578
1.0,329.89959212,2.578
1.0,329.90251771,2.576
1.0,329.9054606,2.576
1.0,329.90845129,2.574
1.0,329.91142303,2.574
1.0,329.9144233,2.574
1.0,329.91740332,2.572
1.0,329.92037462,2.572
1.0,329.92335551,2.57
1.0,329.92635445,2.57
1.0,329.92931977,2.568
1.0,329.93230064,2.568
1.0,329.93528154,2.566
1.0,329.93825138,2.564
1.0,329.94123623,2.562
1.0,329.94421495,2.56
1.0,329.94720129,2.558
1.0,329.9501819,2.558
1.0,329.95322256,2.556
1.0,329.95618403,2.556
1.0,329.9591711,2.554
1.0,329.96212871,2.552
1.0,329.96512651,2.552
1.0,329.96810632,2.55
1.0,329.97109032,2.55
1.0,329.97410351,2.548
1.0,329.97710082,2.548
1.0,329.9800744,2.546
1.0,329.98306827,2.546
1.0,329.98601886,2.544
1.0,329.9890136,2.544
1.0,329.99198986,2.542
1.0,329.9949738,2.54
1.0,329.99797103,2.54
1.0,330.00096519,2.538
1.0,330.0039463,2.536
1.0,330.00693499,2.536
1.0,330.00991903,2.534
1.0,330.0128893,2.534
1.0,330.01588586,2.532
1.0,330.01886882,2.532
1.0,330.02184651,2.53
1.0,330.0248481,2.53
1.0,330.02781342,2.528
1.0,330.03078565,2.528
1.0,330.03376569,2.528
1.0,330.03674767,2.526
1.0,330.03974812,2.526
1.0,330.04271771,2.524
1.0,330.04571321,2.522
1.0,330.04868975,2.522
1.0,330.05166067,2.52
1.0,330.05465138,2.518
1.0,330.05767777,2.516
1.0,330.06063638,2.514
1.0,330.06362941,2.514
1.0,330.06667827,2.512
1.0,330.06957364,2.51
1.0,330.07256977,2.51
1.0,330.0756143,2.508
1.0,330.07857125,2.506
1.0,330.08157071,2.504
1.0,330.08448834,2.504
1.0,330.08747912,2.502
1.0,330.0904573,2.502
1.0,330.09343262,2.5
1.0,330.09640984,2.498
1.0,330.09939106,2.496
1.0,330.10238525,2.494
1.0,330.1053794,2.492
1.0,330.10835549,2.49
1.0,330.11133738,2.488
1.0,330.11432719,2.486
1.0,330.11730723,2.484
1.0,330.1202793,2.482
1.0,330.12326817,2.482
1.0,330.12624369,2.478
1.0,330.12922573,2.476
1.0,330.1322049,2.472
1.0,330.13518736,2.468
1.0,330.13816686,2.466
1.0,330.14116223,2.464
1.0,330.14416056,2.462
1.0,330.14718382,2.462
1.0,330.15015578,2.46
1.0,330.15311386,2.458
1.0,330.15607108,2.456
1.0,330.15907427,2.454
1.0,330.16205556,2.452
1.0,330.16505177,2.45
1.0,330.16802175,2.448
1.0,330.1710074,2.448
1.0,330.17398686,2.446
1.0,330.17694823,2.444
1.0,330.17992027,2.442
1.0,330.18289236,2.44
1.0,330.1858779,2.44
1.0,330.18884969,2.438
1.0,330.19184704,2.436
1.0,330.19482254,2.434
1.0,330.19780749,2.432
1.0,330.20079149,2.43
1.0,330.20378145,2.428
1.0,330.20677258,2.426
1.0,330.20974373,2.426
1.0,330.21362175,2.424
1.0,330.21916556,2.424
1.0,330.21948117,2.422
1.0,330.22168016,2.42
1.0,330.22466654,2.418
1.0,330.22765423,2.418
1.0,330.2306566,2.416
1.0,330.23365203,2.412
1.0,330.23665145,2.41
1.0,330.2396073,2.41
1.0,330.24263878,2.408
1.0,330.24559945,2.406
1.0,330.24859529,2.404
1.0,330.25164317,2.402
1.0,330.25448906,2.4
1.0,330.25747903,2.398
1.0,330.26046151,2.396
1.0,330.26343495,2.394
1.0,330.26641506,2.392
1.0,330.26940699,2.39
1.0,330.2723808,2.388
1.0,330.27536997,2.388
1.0,330.27835158,2.386
1.0,330.28134815,2.384
1.0,330.2843331,2.382
1.0,330.2873131,2.378
1.0,330.2902999,2.376
1.0,330.29328615,2.374
1.0,330.2962656,2.37
1.0,330.29924001,2.368
1.0,330.30222619,2.364
1.0,330.30526625,2.362
1.0,330.30824523,2.358
1.0,330.31370601,2.358
1.0,330.31722562,2.354
1.0,330.31755549,2.352
1.0,330.32014228,2.35
1.0,330.32314008,2.348
1.0,330.32614101,2.344
1.0,330.32916708,2.34
1.0,330.33216195,2.338
1.0,330.33514053,2.334
1.0,330.33808147,2.332
1.0,330.34109651,2.33
