, 1,0.69973467, 0.116000 0.148000 0.160000 0.108000 0.192000 0.102000 0.146000 0.244000
, 1,0.70287733, 0.116000 0.150000 0.156000 0.108000 0.192000 0.102000 0.146000 0.244000
, 1,0.70600837, 0.116000 0.150000 0.156000 0.108000 0.192000 0.102000 0.148000 0.244000
, 1,0.70915161, 0.116000 0.148000 0.156000 0.106000 0.192000 0.102000 0.146000 0.244000
, 1,0.71227450, 0.116000 0.150000 0.154000 0.108000 0.190000 0.102000 0.146000 0.244000
, 1,0.71544926, 0.116000 0.148000 0.156000 0.108000 0.190000 0.102000 0.148000 0.244000
, 1,0.71853135, 0.116000 0.148000 0.154000 0.106000 0.190000 0.102000 0.148000 0.244000
, 1,0.72168307, 0.116000 0.148000 0.154000 0.108000 0.192000 0.102000 0.146000 0.246000
, 1,0.72480733, 0.116000 0.148000 0.152000 0.108000 0.192000 0.102000 0.146000 0.244000
, 1,0.72792504, 0.116000 0.148000 0.152000 0.106000 0.192000 0.102000 0.146000 0.244000
, 1,0.73108615, 0.116000 0.150000 0.152000 0.108000 0.194000 0.102000 0.146000 0.244000
, 1,0.73420202, 0.116000 0.148000 0.150000 0.108000 0.194000 0.102000 0.146000 0.244000
, 1,0.73735796, 0.116000 0.148000 0.150000 0.108000 0.192000 0.102000 0.146000 0.244000
, 1,0.74048783, 0.116000 0.148000 0.148000 0.108000 0.194000 0.102000 0.146000 0.244000
, 1,0.74360381, 0.114000 0.148000 0.146000 0.108000 0.196000 0.102000 0.146000 0.244000
, 1,0.74676730, 0.116000 0.148000 0.148000 0.110000 0.196000 0.102000 0.146000 0.244000
, 1,0.74986563, 0.116000 0.148000 0.146000 0.108000 0.198000 0.102000 0.144000 0.244000
, 1,0.75301141, 0.116000 0.146000 0.142000 0.108000 0.198000 0.102000 0.144000 0.244000
, 1,0.75616339, 0.116000 0.148000 0.142000 0.108000 0.200000 0.102000 0.146000 0.244000
, 1,0.75926080, 0.116000 0.148000 0.140000 0.108000 0.200000 0.102000 0.146000 0.244000
, 1,0.76241728, 0.114000 0.148000 0.142000 0.110000 0.202000 0.102000 0.146000 0.244000
, 1,0.76552000, 0.116000 0.148000 0.140000 0.110000 0.202000 0.100000 0.146000 0.244000
, 1,0.76874057, 0.116000 0.148000 0.138000 0.108000 0.202000 0.102000 0.144000 0.246000
, 1,0.77181615, 0.116000 0.148000 0.138000 0.110000 0.204000 0.102000 0.146000 0.244000
, 1,0.77495618, 0.116000 0.148000 0.138000 0.110000 0.204000 0.102000 0.146000 0.246000
, 1,0.77806583, 0.114000 0.146000 0.136000 0.110000 0.206000 0.102000 0.146000 0.246000
, 1,0.78117617, 0.116000 0.148000 0.138000 0.112000 0.206000 0.102000 0.146000 0.248000
, 1,0.78430431, 0.114000 0.148000 0.134000 0.110000 0.206000 0.102000 0.144000 0.248000
, 1,0.78748291, 0.116000 0.148000 0.136000 0.110000 0.206000 0.102000 0.146000 0.248000
, 1,0.79057780, 0.116000 0.150000 0.134000 0.112000 0.206000 0.102000 0.146000 0.256000
, 1,0.79374413, 0.120000 0.148000 0.132000 0.112000 0.204000 0.102000 0.150000 0.250000
, 1,0.79681094, 0.120000 0.150000 0.130000 0.118000 0.184000 0.102000 0.152000 0.296000
, 1,0.80001987, 0.128000 0.160000 0.130000 0.118000 0.180000 0.102000 0.180000 0.356000
, 1,0.80333589, 0.144000 0.166000 0.132000 0.120000 0.176000 0.102000 0.230000 0.458000
, 1,0.80656613, 0.154000 0.174000 0.132000 0.122000 0.174000 0.102000 0.286000 0.510000
, 1,0.80961191, 0.168000 0.182000 0.134000 0.124000 0.176000 0.102000 0.332000 0.546000
, 1,0.81274257, 0.170000 0.176000 0.134000 0.124000 0.176000 0.102000 0.356000 0.570000
, 1,0.81593820, 0.178000 0.178000 0.132000 0.122000 0.178000 0.102000 0.356000 0.582000
, 1,0.81908739, 0.180000 0.180000 0.134000 0.120000 0.174000 0.102000 0.356000 0.582000
, 1,0.82215624, 0.178000 0.180000 0.134000 0.120000 0.164000 0.102000 0.350000 0.578000
, 1,0.82529774, 0.176000 0.178000 0.134000 0.118000 0.160000 0.102000 0.336000 0.582000
, 1,0.82846056, 0.160000 0.178000 0.134000 0.116000 0.154000 0.102000 0.324000 0.588000
, 1,0.83156763, 0.154000 0.180000 0.132000 0.114000 0.152000 0.102000 0.322000 0.610000
, 1,0.83477702, 0.154000 0.182000 0.132000 0.114000 0.154000 0.102000 0.326000 0.632000
, 1,0.83781661, 0.156000 0.188000 0.130000 0.116000 0.152000 0.102000 0.338000 0.670000
, 1,0.84101872, 0.170000 0.192000 0.134000 0.116000 0.154000 0.102000 0.356000 0.688000
, 1,0.84414411, 0.176000 0.196000 0.132000 0.122000 0.156000 0.102000 0.378000 0.700000
, 1,0.84722565, 0.182000 0.198000 0.134000 0.124000 0.162000 0.102000 0.394000 0.714000
, 1,0.85040783, 0.192000 0.200000 0.134000 0.134000 0.164000 0.102000 0.420000 0.724000
, 1,0.85357933, 0.208000 0.204000 0.134000 0.136000 0.166000 0.102000 0.446000 0.732000
, 1,0.85673633, 0.224000 0.210000 0.136000 0.138000 0.170000 0.102000 0.480000 0.738000
, 1,0.85977459, 0.252000 0.212000 0.138000 0.138000 0.172000 0.102000 0.506000 0.744000
, 1,0.86307217, 0.276000 0.218000 0.138000 0.140000 0.178000 0.102000 0.532000 0.742000
, 1,0.86611226, 0.292000 0.222000 0.140000 0.140000 0.184000 0.102000 0.548000 0.742000
, 1,0.86919889, 0.308000 0.230000 0.142000 0.142000 0.194000 0.102000 0.562000 0.740000
, 1,0.87231520, 0.324000 0.232000 0.142000 0.140000 0.196000 0.102000 0.570000 0.738000
, 1,0.87551204, 0.328000 0.234000 0.142000 0.144000 0.210000 0.100000 0.582000 0.738000
, 1,0.87860854, 0.336000 0.240000 0.142000 0.146000 0.218000 0.102000 0.590000 0.738000
, 1,0.88178769, 0.344000 0.248000 0.144000 0.146000 0.226000 0.102000 0.602000 0.738000
, 1,0.88493444, 0.350000 0.252000 0.146000 0.148000 0.230000 0.102000 0.606000 0.736000
, 1,0.88804346, 0.356000 0.260000 0.150000 0.146000 0.236000 0.102000 0.614000 0.734000
, 1,0.89110144, 0.358000 0.272000 0.152000 0.148000 0.240000 0.102000 0.624000 0.732000
, 1,0.89432844, 0.364000 0.282000 0.156000 0.148000 0.248000 0.102000 0.636000 0.734000
, 1,0.89739463, 0.370000 0.292000 0.158000 0.160000 0.264000 0.102000 0.642000 0.738000
, 1,0.90054061, 0.374000 0.304000 0.164000 0.164000 0.320000 0.102000 0.650000 0.744000
, 1,0.90360961, 0.380000 0.312000 0.166000 0.180000 0.350000 0.102000 0.666000 0.748000
, 1,0.90673054, 0.384000 0.320000 0.168000 0.204000 0.376000 0.102000 0.676000 0.754000
, 1,0.90983905, 0.388000 0.328000 0.172000 0.228000 0.398000 0.102000 0.690000 0.760000
, 1,0.91292474, 0.394000 0.336000 0.174000 0.246000 0.420000 0.102000 0.702000 0.770000
, 1,0.91610859, 0.396000 0.346000 0.174000 0.274000 0.438000 0.102000 0.708000 0.774000
, 1,0.91924970, 0.400000 0.354000 0.178000 0.288000 0.452000 0.102000 0.714000 0.780000
, 1,0.92234544, 0.404000 0.364000 0.182000 0.302000 0.466000 0.100000 0.726000 0.784000
, 1,0.92546832, 0.408000 0.370000 0.184000 0.336000 0.480000 0.100000 0.736000 0.788000
, 1,0.92873854, 0.408000 0.374000 0.186000 0.352000 0.494000 0.102000 0.744000 0.794000
, 1,0.93170865, 0.412000 0.380000 0.186000 0.370000 0.518000 0.100000 0.746000 0.804000
, 1,0.93484678, 0.414000 0.384000 0.188000 0.386000 0.540000 0.102000 0.756000 0.810000
, 1,0.93798280, 0.422000 0.388000 0.186000 0.406000 0.554000 0.108000 0.764000 0.816000
, 1,0.94115115, 0.420000 0.394000 0.190000 0.422000 0.574000 0.102000 0.768000 0.822000
, 1,0.94423902, 0.424000 0.398000 0.190000 0.442000 0.586000 0.102000 0.774000 0.828000
, 1,0.94746283, 0.428000 0.402000 0.192000 0.456000 0.594000 0.104000 0.778000 0.832000
, 1,0.95050041, 0.428000 0.406000 0.192000 0.476000 0.608000 0.108000 0.784000 0.834000
, 1,0.95369165, 0.434000 0.410000 0.192000 0.492000 0.616000 0.114000 0.784000 0.836000
, 1,0.95676202, 0.436000 0.420000 0.192000 0.506000 0.624000 0.124000 0.788000 0.838000
, 1,0.95988243, 0.438000 0.426000 0.194000 0.520000 0.632000 0.134000 0.794000 0.840000
, 1,0.96302293, 0.444000 0.434000 0.194000 0.532000 0.640000 0.134000 0.796000 0.840000
, 1,0.96624224, 0.454000 0.442000 0.192000 0.550000 0.646000 0.136000 0.800000 0.840000
, 1,0.96928394, 0.456000 0.450000 0.194000 0.560000 0.658000 0.134000 0.804000 0.840000
, 1,0.97247576, 0.464000 0.456000 0.194000 0.572000 0.668000 0.134000 0.808000 0.840000
, 1,0.97568835, 0.468000 0.460000 0.192000 0.582000 0.680000 0.134000 0.810000 0.842000
, 1,0.97869148, 0.470000 0.470000 0.194000 0.592000 0.688000 0.136000 0.814000 0.842000
, 1,0.98181585, 0.474000 0.478000 0.192000 0.606000 0.696000 0.136000 0.816000 0.842000
, 1,0.98500248, 0.478000 0.484000 0.194000 0.612000 0.706000 0.144000 0.816000 0.840000
, 1,0.98812000, 0.482000 0.494000 0.196000 0.622000 0.710000 0.148000 0.818000 0.838000
, 1,0.99126080, 0.486000 0.502000 0.196000 0.630000 0.716000 0.148000 0.818000 0.834000
, 1,0.99436031, 0.492000 0.514000 0.192000 0.638000 0.718000 0.148000 0.818000 0.832000
, 1,0.99750781, 0.496000 0.524000 0.196000 0.640000 0.724000 0.150000 0.820000 0.828000
, 1,1.00069356, 0.500000 0.532000 0.200000 0.644000 0.730000 0.152000 0.816000 0.824000
, 1,1.00373615, 0.504000 0.548000 0.202000 0.652000 0.732000 0.154000 0.816000 0.822000
, 1,1.00690798, 0.508000 0.556000 0.206000 0.656000 0.732000 0.162000 0.816000 0.820000
, 1,1.01008278, 0.512000 0.568000 0.208000 0.664000 0.732000 0.170000 0.816000 0.816000
, 1,1.01315783, 0.516000 0.580000 0.210000 0.666000 0.734000 0.172000 0.816000 0.810000
, 1,1.01627633, 0.520000 0.596000 0.212000 0.674000 0.734000 0.172000 0.814000 0.806000
, 1,1.01946141, 0.522000 0.604000 0.212000 0.678000 0.734000 0.174000 0.814000 0.804000
, 1,1.02262824, 0.526000 0.610000 0.216000 0.680000 0.736000 0.174000 0.814000 0.798000
, 1,1.02569839, 0.528000 0.616000 0.216000 0.682000 0.734000 0.174000 0.810000 0.794000
, 1,1.02884694, 0.534000 0.624000 0.216000 0.684000 0.734000 0.172000 0.808000 0.790000
, 1,1.03199015, 0.536000 0.632000 0.220000 0.686000 0.734000 0.172000 0.806000 0.788000
, 1,1.03515896, 0.540000 0.640000 0.222000 0.686000 0.734000 0.170000 0.804000 0.782000
, 1,1.03822661, 0.544000 0.644000 0.224000 0.688000 0.732000 0.158000 0.802000 0.776000
, 1,1.04137880, 0.544000 0.652000 0.226000 0.688000 0.730000 0.154000 0.798000 0.770000
, 1,1.04454670, 0.544000 0.654000 0.230000 0.686000 0.728000 0.148000 0.794000 0.766000
, 1,1.04768465, 0.550000 0.656000 0.228000 0.688000 0.726000 0.148000 0.792000 0.760000
, 1,1.05082085, 0.550000 0.660000 0.226000 0.688000 0.722000 0.148000 0.786000 0.754000
, 1,1.05388798, 0.552000 0.666000 0.232000 0.688000 0.720000 0.148000 0.784000 0.754000
, 1,1.05700839, 0.554000 0.668000 0.230000 0.686000 0.718000 0.150000 0.778000 0.748000
, 1,1.06018220, 0.554000 0.674000 0.232000 0.682000 0.714000 0.148000 0.772000 0.744000
, 1,1.06335796, 0.554000 0.676000 0.232000 0.680000 0.712000 0.148000 0.768000 0.740000
, 1,1.06642330, 0.556000 0.678000 0.234000 0.680000 0.710000 0.148000 0.760000 0.730000
, 1,1.06964739, 0.554000 0.680000 0.234000 0.678000 0.708000 0.148000 0.756000 0.724000
, 1,1.07279535, 0.556000 0.682000 0.234000 0.672000 0.706000 0.148000 0.750000 0.716000
, 1,1.07582796, 0.556000 0.684000 0.240000 0.670000 0.704000 0.142000 0.746000 0.712000
, 1,1.07898669, 0.554000 0.686000 0.238000 0.668000 0.700000 0.138000 0.740000 0.702000
, 1,1.08212869, 0.554000 0.690000 0.240000 0.666000 0.698000 0.134000 0.732000 0.692000
, 1,1.08529706, 0.554000 0.692000 0.242000 0.662000 0.694000 0.134000 0.726000 0.686000
, 1,1.08842067, 0.554000 0.692000 0.242000 0.660000 0.692000 0.134000 0.718000 0.682000
, 1,1.09157504, 0.554000 0.696000 0.242000 0.658000 0.688000 0.130000 0.710000 0.678000
, 1,1.09472359, 0.554000 0.700000 0.244000 0.654000 0.686000 0.130000 0.702000 0.674000
, 1,1.09776887, 0.554000 0.698000 0.244000 0.648000 0.684000 0.128000 0.696000 0.668000
, 1,1.10095661, 0.554000 0.700000 0.244000 0.646000 0.682000 0.130000 0.690000 0.664000
, 1,1.10403798, 0.554000 0.702000 0.246000 0.644000 0.682000 0.130000 0.680000 0.662000
, 1,1.10719394, 0.554000 0.704000 0.246000 0.644000 0.680000 0.128000 0.672000 0.658000
, 1,1.11033739, 0.554000 0.706000 0.246000 0.642000 0.676000 0.128000 0.666000 0.656000
, 1,1.11345655, 0.554000 0.712000 0.248000 0.640000 0.674000 0.128000 0.658000 0.652000
, 1,1.11673248, 0.554000 0.712000 0.248000 0.640000 0.672000 0.126000 0.654000 0.650000
, 1,1.11973500, 0.556000 0.716000 0.248000 0.638000 0.672000 0.126000 0.648000 0.646000
, 1,1.12285635, 0.556000 0.716000 0.250000 0.636000 0.672000 0.116000 0.642000 0.644000
, 1,1.12601604, 0.556000 0.720000 0.250000 0.636000 0.672000 0.112000 0.636000 0.638000
, 1,1.12913396, 0.556000 0.722000 0.252000 0.634000 0.672000 0.108000 0.632000 0.636000
, 1,1.13225728, 0.556000 0.724000 0.252000 0.634000 0.674000 0.108000 0.628000 0.632000
, 1,1.13538954, 0.556000 0.728000 0.254000 0.632000 0.672000 0.104000 0.624000 0.628000
, 1,1.13866456, 0.556000 0.732000 0.254000 0.632000 0.672000 0.106000 0.616000 0.624000
, 1,1.14168691, 0.556000 0.734000 0.256000 0.628000 0.672000 0.104000 0.612000 0.620000
, 1,1.14476309, 0.556000 0.734000 0.254000 0.628000 0.670000 0.100000 0.608000 0.616000
, 1,1.14789826, 0.558000 0.740000 0.256000 0.626000 0.668000 0.100000 0.608000 0.612000
, 1,1.15105889, 0.560000 0.740000 0.260000 0.624000 0.668000 0.102000 0.596000 0.608000
, 1,1.15415796, 0.558000 0.748000 0.260000 0.622000 0.668000 0.102000 0.588000 0.602000
, 1,1.15727098, 0.560000 0.750000 0.260000 0.622000 0.666000 0.102000 0.584000 0.600000
, 1,1.16045550, 0.560000 0.752000 0.262000 0.622000 0.666000 0.102000 0.582000 0.594000
, 1,1.16352972, 0.560000 0.754000 0.262000 0.622000 0.668000 0.102000 0.580000 0.590000
, 1,1.16668476, 0.560000 0.758000 0.264000 0.620000 0.668000 0.100000 0.576000 0.574000
, 1,1.16981578, 0.560000 0.760000 0.264000 0.620000 0.668000 0.100000 0.572000 0.570000
, 1,1.17301744, 0.562000 0.764000 0.266000 0.624000 0.666000 0.100000 0.566000 0.566000
, 1,1.17606585, 0.560000 0.766000 0.266000 0.622000 0.668000 0.102000 0.560000 0.560000
, 1,1.17922089, 0.562000 0.766000 0.268000 0.620000 0.670000 0.102000 0.556000 0.556000
, 1,1.18240905, 0.562000 0.768000 0.268000 0.622000 0.672000 0.102000 0.552000 0.552000
, 1,1.18547844, 0.562000 0.770000 0.268000 0.624000 0.674000 0.102000 0.548000 0.550000
, 1,1.18862513, 0.562000 0.776000 0.270000 0.624000 0.676000 0.102000 0.546000 0.548000
, 1,1.19174800, 0.562000 0.778000 0.272000 0.626000 0.678000 0.102000 0.542000 0.538000
, 1,1.19490276, 0.560000 0.782000 0.276000 0.624000 0.680000 0.102000 0.534000 0.532000
, 1,1.19803619, 0.562000 0.782000 0.276000 0.628000 0.684000 0.102000 0.528000 0.530000
, 1,1.20114539, 0.560000 0.786000 0.276000 0.630000 0.686000 0.102000 0.524000 0.520000
, 1,1.20424711, 0.560000 0.788000 0.282000 0.632000 0.688000 0.100000 0.518000 0.514000
, 1,1.20738389, 0.562000 0.794000 0.282000 0.634000 0.696000 0.102000 0.514000 0.504000
, 1,1.21060074, 0.560000 0.794000 0.284000 0.636000 0.698000 0.102000 0.510000 0.502000
, 1,1.21369257, 0.560000 0.796000 0.284000 0.640000 0.704000 0.100000 0.498000 0.498000
, 1,1.21676155, 0.560000 0.802000 0.288000 0.642000 0.708000 0.100000 0.496000 0.494000
, 1,1.21998531, 0.560000 0.804000 0.288000 0.644000 0.710000 0.102000 0.492000 0.488000
, 1,1.22303420, 0.560000 0.804000 0.290000 0.646000 0.714000 0.102000 0.486000 0.484000
, 1,1.22618994, 0.562000 0.806000 0.292000 0.648000 0.718000 0.102000 0.482000 0.478000
, 1,1.22929930, 0.560000 0.808000 0.294000 0.650000 0.724000 0.100000 0.480000 0.476000
, 1,1.23251074, 0.558000 0.810000 0.296000 0.652000 0.728000 0.102000 0.476000 0.472000
, 1,1.23554480, 0.560000 0.810000 0.294000 0.652000 0.730000 0.102000 0.472000 0.464000
, 1,1.23883809, 0.558000 0.812000 0.296000 0.652000 0.732000 0.102000 0.466000 0.460000
, 1,1.24193811, 0.558000 0.814000 0.298000 0.652000 0.734000 0.102000 0.462000 0.452000
, 1,1.24506178, 0.556000 0.816000 0.300000 0.654000 0.736000 0.102000 0.462000 0.446000
, 1,1.24815693, 0.556000 0.816000 0.302000 0.658000 0.740000 0.102000 0.458000 0.440000
, 1,1.25131405, 0.556000 0.816000 0.304000 0.658000 0.746000 0.102000 0.452000 0.436000
, 1,1.25439331, 0.554000 0.816000 0.304000 0.660000 0.748000 0.102000 0.450000 0.430000
, 1,1.25752141, 0.554000 0.818000 0.306000 0.660000 0.752000 0.102000 0.452000 0.428000
, 1,1.26067989, 0.552000 0.818000 0.308000 0.662000 0.756000 0.100000 0.448000 0.420000
, 1,1.26385881, 0.550000 0.820000 0.310000 0.664000 0.760000 0.102000 0.446000 0.416000
, 1,1.26696324, 0.552000 0.822000 0.312000 0.664000 0.762000 0.102000 0.444000 0.410000
, 1,1.27010005, 0.550000 0.826000 0.312000 0.666000 0.764000 0.102000 0.442000 0.408000
, 1,1.27322035, 0.552000 0.826000 0.314000 0.668000 0.766000 0.102000 0.440000 0.404000
, 1,1.27631994, 0.548000 0.826000 0.316000 0.668000 0.768000 0.102000 0.438000 0.402000
, 1,1.27943209, 0.550000 0.828000 0.318000 0.672000 0.772000 0.102000 0.436000 0.398000
, 1,1.28256867, 0.548000 0.828000 0.320000 0.672000 0.772000 0.102000 0.430000 0.398000
, 1,1.28574070, 0.548000 0.828000 0.320000 0.674000 0.776000 0.100000 0.428000 0.396000
, 1,1.28887704, 0.548000 0.830000 0.320000 0.674000 0.778000 0.100000 0.426000 0.394000
, 1,1.29245644, 0.546000 0.830000 0.322000 0.676000 0.778000 0.102000 0.424000 0.390000
, 1,1.29509574, 0.546000 0.832000 0.324000 0.678000 0.782000 0.100000 0.424000 0.390000
, 1,1.29819611, 0.546000 0.832000 0.326000 0.680000 0.782000 0.100000 0.422000 0.388000
, 1,1.30137417, 0.546000 0.834000 0.326000 0.682000 0.788000 0.102000 0.422000 0.384000
, 1,1.30449487, 0.544000 0.834000 0.326000 0.684000 0.788000 0.102000 0.422000 0.384000
, 1,1.30763278, 0.544000 0.834000 0.328000 0.688000 0.790000 0.102000 0.422000 0.384000
, 1,1.31075941, 0.542000 0.836000 0.328000 0.690000 0.794000 0.102000 0.422000 0.382000
, 1,1.31404605, 0.542000 0.836000 0.328000 0.692000 0.798000 0.102000 0.422000 0.382000
, 1,1.31708924, 0.540000 0.836000 0.328000 0.694000 0.800000 0.102000 0.422000 0.382000
, 1,1.32013187, 0.540000 0.834000 0.330000 0.696000 0.802000 0.102000 0.422000 0.380000
, 1,1.32330196, 0.540000 0.836000 0.328000 0.704000 0.806000 0.102000 0.424000 0.380000
, 1,1.32638543, 0.538000 0.836000 0.328000 0.710000 0.808000 0.102000 0.424000 0.378000
, 1,1.32959294, 0.536000 0.836000 0.326000 0.710000 0.810000 0.102000 0.426000 0.380000
, 1,1.33276531, 0.536000 0.836000 0.328000 0.714000 0.814000 0.100000 0.426000 0.380000
, 1,1.33596830, 0.536000 0.834000 0.328000 0.724000 0.816000 0.102000 0.432000 0.380000
, 1,1.33900174, 0.534000 0.834000 0.328000 0.730000 0.820000 0.102000 0.434000 0.380000
, 1,1.34205311, 0.534000 0.836000 0.328000 0.736000 0.824000 0.102000 0.440000 0.380000
, 1,1.34522124, 0.532000 0.834000 0.328000 0.740000 0.828000 0.104000 0.444000 0.380000
, 1,1.34833354, 0.534000 0.834000 0.330000 0.748000 0.832000 0.106000 0.448000 0.380000
, 1,1.35144733, 0.532000 0.832000 0.328000 0.754000 0.838000 0.106000 0.452000 0.380000
, 1,1.35457741, 0.530000 0.832000 0.328000 0.760000 0.842000 0.110000 0.456000 0.382000
, 1,1.35782500, 0.530000 0.830000 0.328000 0.764000 0.846000 0.122000 0.462000 0.384000
, 1,1.36082309, 0.530000 0.830000 0.328000 0.768000 0.852000 0.124000 0.468000 0.384000
, 1,1.36391230, 0.528000 0.828000 0.328000 0.774000 0.856000 0.122000 0.472000 0.384000
, 1,1.36708589, 0.528000 0.828000 0.326000 0.780000 0.862000 0.124000 0.474000 0.386000
, 1,1.37023680, 0.528000 0.826000 0.328000 0.786000 0.864000 0.128000 0.486000 0.386000
, 1,1.37336661, 0.528000 0.826000 0.326000 0.792000 0.866000 0.126000 0.492000 0.386000
, 1,1.37653926, 0.530000 0.824000 0.328000 0.800000 0.872000 0.126000 0.502000 0.388000
, 1,1.37964904, 0.528000 0.824000 0.330000 0.806000 0.874000 0.128000 0.504000 0.390000
, 1,1.38279883, 0.530000 0.822000 0.328000 0.810000 0.878000 0.126000 0.512000 0.392000
, 1,1.38587417, 0.530000 0.822000 0.328000 0.818000 0.884000 0.130000 0.518000 0.394000
, 1,1.38902081, 0.528000 0.822000 0.330000 0.822000 0.886000 0.134000 0.524000 0.394000
, 1,1.39217033, 0.530000 0.822000 0.330000 0.826000 0.888000 0.138000 0.526000 0.394000
, 1,1.39529628, 0.530000 0.822000 0.330000 0.828000 0.890000 0.138000 0.530000 0.394000
, 1,1.39840431, 0.532000 0.820000 0.332000 0.830000 0.890000 0.138000 0.530000 0.394000
, 1,1.40157026, 0.532000 0.818000 0.334000 0.832000 0.894000 0.140000 0.532000 0.394000
, 1,1.40481433, 0.532000 0.818000 0.332000 0.836000 0.896000 0.138000 0.532000 0.394000
, 1,1.40786474, 0.530000 0.820000 0.334000 0.838000 0.898000 0.140000 0.534000 0.394000
, 1,1.41097109, 0.532000 0.820000 0.332000 0.840000 0.900000 0.142000 0.532000 0.394000
, 1,1.41416452, 0.530000 0.822000 0.332000 0.842000 0.900000 0.142000 0.530000 0.392000
, 1,1.41725917, 0.528000 0.822000 0.332000 0.848000 0.902000 0.150000 0.520000 0.392000
, 1,1.42038226, 0.524000 0.824000 0.334000 0.848000 0.902000 0.154000 0.516000 0.390000
, 1,1.42350515, 0.524000 0.826000 0.334000 0.850000 0.902000 0.158000 0.516000 0.388000
, 1,1.42682865, 0.524000 0.828000 0.334000 0.848000 0.902000 0.160000 0.510000 0.384000
, 1,1.42980661, 0.522000 0.828000 0.336000 0.848000 0.902000 0.160000 0.506000 0.382000
, 1,1.43287267, 0.520000 0.828000 0.336000 0.850000 0.902000 0.162000 0.504000 0.380000
, 1,1.43611465, 0.516000 0.828000 0.338000 0.850000 0.902000 0.162000 0.498000 0.378000
, 1,1.43919939, 0.516000 0.828000 0.340000 0.852000 0.902000 0.164000 0.494000 0.372000
, 1,1.44232911, 0.510000 0.830000 0.340000 0.852000 0.902000 0.164000 0.490000 0.364000
