Time,Displacement,Force,Compressive displacement,voltage_1
2.94,1.0929,3.3157,0.8605,3.2203
2.945,1.094,3.321,0.8616,3.2203
2.95,1.0952,3.3261,0.8628,3.2203
2.955,1.0964,3.3311,0.864,3.2202
2.96,1.0977,3.3359,0.8653,3.2202
2.965,1.099,3.3407,0.8666,3.2202
2.97,1.1004,3.3454,0.868,3.2201
2.975,1.1018,3.3501,0.8694,3.22
2.98,1.1032,3.3549,0.8708,3.2201
2.985,1.1046,3.3598,0.8721,3.2201
2.99,1.106,3.365,0.8735,3.22
2.995,1.1073,3.3703,0.8749,3.2201
3.0,1.1087,3.3758,0.8763,3.2201
3.005,1.1101,3.3814,0.8777,3.22
3.01,1.1116,3.3871,0.8792,3.2201
3.015,1.1132,3.3929,0.8808,3.2201
3.02,1.1148,3.3989,0.8824,3.2201
3.025,1.1165,3.4052,0.8841,3.2201
3.03,1.1183,3.4117,0.8859,3.2202
3.035,1.12,3.4185,0.8876,3.2201
3.04,1.1217,3.4252,0.8893,3.2201
3.045,1.1234,3.4317,0.891,3.2202
3.05,1.1249,3.4385,0.8925,3.2202
3.055,1.1264,3.4455,0.894,3.2201
3.06,1.1279,3.4526,0.8955,3.2202
3.065,1.1294,3.4596,0.897,3.2202
3.07,1.1309,3.4667,0.8985,3.2201
3.075,1.1325,3.4736,0.9001,3.2201
3.08,1.1341,3.4802,0.9017,3.2202
3.085,1.1358,3.4866,0.9034,3.2201
3.09,1.1375,3.493,0.9051,3.2201
3.095,1.1392,3.4995,0.9068,3.2202
3.1,1.1408,3.506,0.9084,3.2202
3.105,1.1422,3.5127,0.9098,3.2201
3.11,1.1436,3.5193,0.9112,3.2202
3.115,1.1448,3.5257,0.9124,3.2202
3.12,1.1461,3.532,0.9137,3.2201
3.125,1.1473,3.5382,0.9149,3.2201
3.13,1.1486,3.5441,0.9162,3.2202
3.135,1.15,3.5499,0.9176,3.2201
3.14,1.1514,3.5558,0.919,3.2201
3.145,1.1529,3.5614,0.9205,3.2202
3.15,1.1545,3.567,0.9221,3.2202
3.155,1.156,3.5726,0.9235,3.2201
3.16,1.1574,3.5782,0.925,3.2201
3.165,1.1589,3.584,0.9264,3.2202
3.17,1.1603,3.5901,0.9279,3.2201
3.175,1.1619,3.5964,0.9295,3.2201
3.18,1.1635,3.6028,0.931,3.2201
3.185,1.1651,3.6092,0.9327,3.2201
3.19,1.1668,3.6157,0.9344,3.22
3.195,1.1685,3.6222,0.9361,3.2201
3.2,1.1702,3.6292,0.9378,3.2202
3.205,1.172,3.6366,0.9396,3.2201
3.21,1.1737,3.644,0.9413,3.2202
3.215,1.1753,3.6513,0.9429,3.2202
3.22,1.1768,3.6587,0.9444,3.2202
3.225,1.1783,3.6661,0.9459,3.2202
3.23,1.1797,3.6735,0.9473,3.2202
3.235,1.1811,3.6808,0.9486,3.2202
3.24,1.1825,3.688,0.9501,3.2202
3.245,1.184,3.6949,0.9516,3.2203
3.25,1.1855,3.7014,0.9531,3.2203
3.255,1.1871,3.7076,0.9547,3.2202
3.26,1.1887,3.7138,0.9563,3.2203
3.265,1.1903,3.72,0.9578,3.2203
3.27,1.1918,3.7263,0.9594,3.2203
3.275,1.1932,3.7326,0.9608,3.2203
3.28,1.1946,3.7391,0.9622,3.2203
3.285,1.1958,3.7453,0.9634,3.2203
3.29,1.197,3.7512,0.9646,3.2202
3.295,1.1982,3.7568,0.9658,3.2203
3.3,1.1995,3.7625,0.9671,3.2203
3.305,1.2008,3.7684,0.9683,3.2202
3.31,1.2021,3.7742,0.9697,3.2202
3.315,1.2035,3.7797,0.9711,3.2202
3.32,1.2049,3.785,0.9725,3.2201
3.325,1.2064,3.7901,0.974,3.2201
3.33,1.2079,3.7954,0.9755,3.2202
3.335,1.2094,3.801,0.977,3.2201
3.34,1.2109,3.8071,0.9785,3.22
3.345,1.2123,3.8134,0.9799,3.2201
3.35,1.2139,3.8196,0.9814,3.2201
3.355,1.2154,3.8258,0.983,3.22
3.36,1.217,3.832,0.9846,3.22
3.365,1.2186,3.8383,0.9862,3.22
3.37,1.2202,3.8449,0.9878,3.22
3.375,1.2219,3.8521,0.9895,3.22
3.38,1.2236,3.8595,0.9912,3.22
3.385,1.2252,3.8668,0.9928,3.22
3.39,1.2268,3.8739,0.9944,3.22
3.395,1.2284,3.8809,0.996,3.22
3.4,1.2299,3.888,0.9975,3.2201
3.405,1.2314,3.8951,0.999,3.22
3.41,1.2329,3.9024,1.0005,3.2201
3.415,1.2345,3.9096,1.0021,3.2201
3.42,1.2361,3.9169,1.0037,3.2201
3.425,1.2378,3.9242,1.0054,3.2201
3.43,1.2396,3.9315,1.0072,3.2202
3.435,1.2414,3.9388,1.009,3.2201
3.44,1.2432,3.9461,1.0108,3.2201
3.445,1.2449,3.9536,1.0125,3.2202
3.45,1.2465,3.9613,1.0141,3.2202
3.455,1.2479,3.9689,1.0155,3.2201
3.46,1.2493,3.9763,1.0169,3.2202
3.465,1.2505,3.9836,1.0181,3.2202
3.47,1.2518,3.9906,1.0194,3.2202
3.475,1.2531,3.9973,1.0207,3.2202
3.48,1.2545,4.0037,1.0221,3.2202
3.485,1.2559,4.0101,1.0235,3.2202
3.49,1.2574,4.016,1.025,3.2201
3.495,1.2589,4.0216,1.0264,3.2202
3.5,1.2603,4.0272,1.0279,3.2202
3.505,1.2617,4.0328,1.0293,3.2201
3.51,1.2631,4.0384,1.0307,3.2202
3.515,1.2646,4.0444,1.0322,3.2202
3.52,1.2661,4.0505,1.0336,3.2201
3.525,1.2676,4.0567,1.0352,3.2201
3.53,1.2692,4.0632,1.0368,3.2202
3.535,1.2708,4.07,1.0384,3.2201
3.54,1.2725,4.0769,1.0401,3.2201
3.545,1.2742,4.084,1.0418,3.2201
3.55,1.2759,4.0913,1.0434,3.2201
3.555,1.2775,4.0986,1.0451,3.2201
3.56,1.2791,4.1059,1.0467,3.2201
3.565,1.2806,4.1135,1.0482,3.2202
3.57,1.2821,4.121,1.0497,3.2201
3.575,1.2835,4.1282,1.0511,3.2201
3.58,1.285,4.1353,1.0526,3.2202
3.585,1.2864,4.1424,1.054,3.2202
3.59,1.2879,4.1491,1.0555,3.2202
3.595,1.2894,4.1557,1.057,3.2202
3.6,1.291,4.1624,1.0586,3.2202
3.605,1.2925,4.1693,1.0601,3.2202
3.61,1.2941,4.1761,1.0617,3.2202
3.615,1.2956,4.1826,1.0632,3.2202
3.62,1.297,4.189,1.0646,3.2202
3.625,1.2983,4.1951,1.0659,3.2202
3.63,1.2995,4.2014,1.0671,3.2202
3.635,1.3007,4.2077,1.0683,3.2202
3.64,1.3019,4.2137,1.0695,3.2201
3.645,1.3031,4.2196,1.0707,3.2202
3.65,1.3043,4.2252,1.0719,3.2202
3.655,1.3056,4.2304,1.0732,3.2201
3.66,1.3069,4.2353,1.0745,3.2201
3.665,1.3083,4.2403,1.0759,3.2202
3.67,1.3097,4.2456,1.0773,3.2201
3.675,1.3112,4.2511,1.0788,3.2201
3.68,1.3126,4.2565,1.0802,3.2202
3.685,1.314,4.2622,1.0816,3.2202
3.69,1.3155,4.268,1.0831,3.2201
3.695,1.317,4.2738,1.0846,3.2202
3.7,1.3185,4.2801,1.0861,3.2202
3.705,1.3201,4.287,1.0877,3.2201
3.71,1.3217,4.294,1.0892,3.2201
3.715,1.3233,4.3012,1.0909,3.2202
3.72,1.325,4.3085,1.0926,3.2201
3.725,1.3267,4.3157,1.0943,3.2201
3.73,1.3284,4.323,1.096,3.2201
3.735,1.3301,4.3309,1.0977,3.2201
3.74,1.3317,4.3389,1.0993,3.2201
3.745,1.3333,4.3469,1.1009,3.2202
3.75,1.3348,4.3549,1.1024,3.2202
3.755,1.3363,4.3628,1.1039,3.2201
3.76,1.3378,4.3704,1.1054,3.2202
3.765,1.3393,4.3778,1.1069,3.2203
3.77,1.3409,4.3852,1.1084,3.2202
3.775,1.3425,4.3925,1.1101,3.2202
3.78,1.3442,4.3998,1.1118,3.2202
3.785,1.346,4.4074,1.1136,3.2202
3.79,1.3477,4.415,1.1153,3.2201
3.795,1.3492,4.4223,1.1168,3.2202
3.8,1.3507,4.4298,1.1183,3.2202
3.805,1.3521,4.4371,1.1197,3.2201
3.81,1.3534,4.4442,1.121,3.2202
3.815,1.3547,4.4513,1.1222,3.2202
3.82,1.3559,4.4581,1.1235,3.2201
3.825,1.3573,4.4644,1.1248,3.2201
3.83,1.3586,4.4704,1.1262,3.2202
3.835,1.3601,4.4765,1.1276,3.2201
3.84,1.3615,4.4825,1.1291,3.22
3.845,1.3631,4.4886,1.1306,3.22
3.85,1.3646,4.4949,1.1322,3.22
3.855,1.3661,4.5013,1.1337,3.2199
3.86,1.3676,4.5078,1.1352,3.22
3.865,1.3691,4.5145,1.1367,3.22
3.87,1.3707,4.5215,1.1383,3.22
3.875,1.3723,4.5286,1.1399,3.22
3.88,1.374,4.5358,1.1416,3.2201
3.885,1.3756,4.5432,1.1432,3.2201
3.89,1.3774,4.5509,1.1449,3.2201
3.895,1.3791,4.5584,1.1467,3.2202
3.9,1.3808,4.566,1.1484,3.2202
3.905,1.3825,4.5737,1.1501,3.2201
3.91,1.384,4.5816,1.1516,3.2202
3.915,1.3856,4.5896,1.1532,3.2203
3.92,1.3871,4.5975,1.1547,3.2203
3.925,1.3885,4.605,1.1561,3.2203
3.93,1.39,4.6122,1.1575,3.2204
3.935,1.3914,4.6194,1.159,3.2203
3.94,1.393,4.6265,1.1606,3.2203
3.945,1.3946,4.6336,1.1622,3.2204
3.95,1.3962,4.6409,1.1638,3.2204
3.955,1.3978,4.6483,1.1654,3.2203
3.96,1.3993,4.6557,1.1669,3.2203
3.965,1.4008,4.663,1.1684,3.2204
3.97,1.4022,4.6701,1.1698,3.2203
3.975,1.4035,4.677,1.171,3.2203
3.98,1.4047,4.6837,1.1722,3.2203
3.985,1.4058,4.6903,1.1734,3.2203
3.99,1.407,4.6965,1.1746,3.2202
3.995,1.4082,4.7023,1.1758,3.2202
4.0,1.4095,4.7076,1.1771,3.2202
4.005,1.4109,4.7127,1.1784,3.2201
4.01,1.4123,4.7178,1.1799,3.2201
4.015,1.4137,4.7231,1.1813,3.2202
4.02,1.4152,4.7289,1.1828,3.2201
4.025,1.4166,4.7349,1.1842,3.2201
4.03,1.418,4.7411,1.1856,3.2202
4.035,1.4195,4.7475,1.1871,3.2201
4.04,1.421,4.7537,1.1886,3.2201
4.045,1.4225,4.76,1.1901,3.2201
4.05,1.4241,4.7667,1.1917,3.2202
4.055,1.4258,4.7738,1.1933,3.2201
4.06,1.4275,4.7813,1.1951,3.2201
4.065,1.4292,4.7889,1.1968,3.2202
4.07,1.431,4.7967,1.1986,3.2201
4.075,1.4327,4.8046,1.2003,3.2201
4.08,1.4345,4.8128,1.2021,3.2202
4.085,1.4361,4.8213,1.2037,3.2202
4.09,1.4376,4.8298,1.2052,3.2202
4.095,1.4391,4.8383,1.2067,3.2202
4.1,1.4406,4.8465,1.2082,3.2203
4.105,1.4421,4.8544,1.2097,3.2202
4.11,1.4437,4.8622,1.2113,3.2202
4.115,1.4453,4.87,1.2129,3.2203
4.12,1.447,4.8779,1.2146,3.2202
4.125,1.4487,4.8858,1.2163,3.2202
4.13,1.4504,4.8937,1.218,3.2203
4.135,1.4521,4.9018,1.2196,3.2203
4.14,1.4536,4.9098,1.2212,3.2202
4.145,1.455,4.9175,1.2226,3.2203
4.15,1.4563,4.925,1.2239,3.2203
4.155,1.4575,4.9321,1.2251,3.2203
4.16,1.4587,4.9388,1.2263,3.2203
4.165,1.46,4.9452,1.2276,3.2204
4.17,1.4612,4.9514,1.2288,3.2203
4.175,1.4625,4.9573,1.2301,3.2203
4.18,1.4639,4.963,1.2315,3.2203
4.185,1.4653,4.9687,1.2328,3.2203
4.19,1.4666,4.9744,1.2342,3.2202
4.195,1.468,4.9803,1.2356,3.2202
4.2,1.4694,4.9863,1.237,3.2202
4.205,1.4707,4.9922,1.2383,3.2201
4.21,1.4721,4.9981,1.2397,3.2201
4.215,1.4735,5.0042,1.2411,3.2202
4.22,1.475,5.0103,1.2426,3.2201
4.225,1.4765,5.0164,1.2441,3.2201
4.23,1.4781,5.0228,1.2456,3.2202
4.235,1.4797,5.0296,1.2473,3.2201
4.24,1.4813,5.0366,1.2489,3.2201
4.245,1.483,5.0439,1.2506,3.2201
4.25,1.4847,5.0515,1.2523,3.2202
4.255,1.4864,5.0592,1.254,3.2201
4.26,1.4879,5.0671,1.2555,3.2201
4.265,1.4894,5.0752,1.257,3.2202
4.27,1.4909,5.0832,1.2585,3.2201
4.275,1.4924,5.0913,1.26,3.2201
4.28,1.4939,5.0994,1.2615,3.2202
4.285,1.4954,5.1073,1.263,3.2202
4.29,1.4971,5.115,1.2647,3.2201
4.295,1.4987,5.1227,1.2663,3.2202
4.3,1.5004,5.1305,1.268,3.2202
4.305,1.5021,5.1384,1.2697,3.2202
4.31,1.5037,5.1463,1.2713,3.2202
4.315,1.5053,5.1542,1.2728,3.2203
4.32,1.5067,5.1616,1.2743,3.2202
4.325,1.508,5.1687,1.2755,3.2202
4.33,1.5091,5.1755,1.2767,3.2202
4.335,1.5103,5.1823,1.2779,3.2202
4.34,1.5115,5.189,1.2791,3.2201
4.345,1.5128,5.1953,1.2803,3.2202
4.35,1.5141,5.2012,1.2816,3.2202
4.355,1.5154,5.2068,1.283,3.2201
4.36,1.5168,5.2124,1.2844,3.2201
4.365,1.5183,5.2183,1.2859,3.2202
4.37,1.5198,5.2243,1.2874,3.2201
4.375,1.5213,5.2304,1.2889,3.2201
4.38,1.5228,5.2368,1.2903,3.2201
4.385,1.5242,5.2433,1.2918,3.2201
4.39,1.5257,5.2499,1.2933,3.2201
4.395,1.5273,5.2567,1.2949,3.2202
4.4,1.5289,5.264,1.2965,3.2202
4.405,1.5306,5.2716,1.2982,3.2201
4.41,1.5323,5.2794,1.2999,3.2201
4.415,1.5341,5.2876,1.3017,3.2202
4.42,1.5359,5.2961,1.3035,3.2201
4.425,1.5377,5.3046,1.3053,3.2201
4.43,1.5394,5.3133,1.307,3.2202
4.435,1.541,5.3229,1.3086,3.2202
4.44,1.5426,5.3342,1.3102,3.2202
4.445,1.5441,5.3475,1.3117,3.2203
4.45,1.5456,5.363,1.3132,3.2203
4.455,1.5471,5.3805,1.3147,3.2203
4.46,1.5487,5.3997,1.3163,3.2203
4.465,1.5503,5.4206,1.3179,3.2204
4.47,1.552,5.4432,1.3196,3.2203
4.475,1.5537,5.4674,1.3213,3.2203
4.48,1.5554,5.4932,1.323,3.2204
4.485,1.5571,5.5206,1.3247,3.2203
4.49,1.5586,5.5488,1.3262,3.2203
4.495,1.5599,5.5775,1.3275,3.2203
4.5,1.5612,5.6063,1.3288,3.2204
4.505,1.5625,5.6347,1.3301,3.2203
4.51,1.5638,5.6626,1.3313,3.2203
4.515,1.565,5.6899,1.3326,3.2204
4.52,1.5663,5.7168,1.3339,3.2203
4.525,1.5677,5.743,1.3353,3.2203
4.53,1.5692,5.7692,1.3368,3.2204
4.535,1.5707,5.7956,1.3383,3.2203
4.54,1.5722,5.8225,1.3398,3.2202
4.545,1.5736,5.8501,1.3412,3.2203
4.55,1.5751,5.8785,1.3427,3.2203
4.555,1.5765,5.9074,1.3441,3.2202
4.56,1.578,5.9372,1.3456,3.2202
4.565,1.5796,5.9679,1.3472,3.2203
4.57,1.5812,5.9996,1.3488,3.2202
4.575,1.5828,6.0322,1.3504,3.2202
4.58,1.5846,6.0663,1.3521,3.2202
4.585,1.5863,6.102,1.3538,3.2202
4.59,1.588,6.1394,1.3555,3.2201
4.595,1.5896,6.1787,1.3572,3.2202
4.6,1.5913,6.2196,1.3588,3.2202
4.605,1.5928,6.2617,1.3604,3.2201
4.61,1.5942,6.3041,1.3618,3.2202
4.615,1.5956,6.3462,1.3632,3.2203
4.62,1.5969,6.3876,1.3645,3.2202
4.625,1.5983,6.4284,1.3659,3.2202
4.63,1.5998,6.4688,1.3674,3.2203
4.635,1.6012,6.5092,1.3688,3.2203
4.64,1.6028,6.5501,1.3703,3.2202
4.645,1.6043,6.5915,1.3719,3.2202
4.65,1.6058,6.6337,1.3734,3.2203
4.655,1.6074,6.6773,1.375,3.2202
4.66,1.6089,6.7225,1.3765,3.2202
4.665,1.6103,6.7692,1.3779,3.2203
4.67,1.6117,6.8171,1.3793,3.2202
4.675,1.6129,6.8653,1.3805,3.2202
4.68,1.6141,6.9128,1.3817,3.2203
4.685,1.6153,6.9592,1.3829,3.2202
4.69,1.6165,7.0044,1.3841,3.2202
4.695,1.6178,7.0484,1.3854,3.2203
4.7,1.6192,7.0921,1.3868,3.2203
4.705,1.6207,7.1364,1.3883,3.2202
4.71,1.6221,7.1817,1.3897,3.2202
4.715,1.6236,7.2281,1.3912,3.2202
4.72,1.625,7.2763,1.3926,3.2202
4.725,1.6265,7.3262,1.3941,3.2201
4.73,1.6279,7.3774,1.3955,3.2202
4.735,1.6293,7.4299,1.3969,3.2201
4.74,1.6309,7.484,1.3985,3.2201
4.745,1.6324,7.5395,1.4,3.2201
4.75,1.634,7.5968,1.4016,3.2202
4.755,1.6357,7.6561,1.4033,3.2201
4.76,1.6373,7.7178,1.4049,3.2201
4.765,1.639,7.7824,1.4066,3.2202
4.77,1.6407,7.8501,1.4083,3.2201
4.775,1.6423,7.9206,1.4099,3.2201
4.78,1.6438,7.9934,1.4114,3.2202
4.785,1.6453,8.068,1.4129,3.2202
4.79,1.6468,8.1434,1.4144,3.2201
4.795,1.6482,8.219,1.4158,3.2202
4.8,1.6497,8.2951,1.4173,3.2202
4.805,1.6512,8.3722,1.4188,3.2202
4.81,1.6527,8.4514,1.4203,3.2202
4.815,1.6543,8.5335,1.4219,3.2202
4.82,1.656,8.6195,1.4236,3.2202
4.825,1.6577,8.7107,1.4253,3.2202
4.83,1.6595,8.8084,1.4271,3.2203
4.835,1.6611,8.913,1.4287,3.2202
4.84,1.6627,9.0245,1.4303,3.2202
4.845,1.6641,9.1418,1.4317,3.2203
4.85,1.6655,9.2625,1.433,3.2203
4.855,1.6667,9.3842,1.4343,3.2202
4.86,1.668,9.5054,1.4356,3.2203
4.865,1.6694,9.6255,1.437,3.2203
4.87,1.6707,9.7447,1.4383,3.2203
4.875,1.6721,9.8637,1.4397,3.2202
4.88,1.6736,9.9835,1.4412,3.2203
4.885,1.6751,10.1055,1.4427,3.2202
4.89,1.6765,10.2308,1.4441,3.2202
4.895,1.678,10.36,1.4456,3.2202
4.9,1.6794,10.4933,1.447,3.2202
4.905,1.6809,10.6306,1.4485,3.2202
4.91,1.6824,10.7723,1.45,3.2202
4.915,1.684,10.9186,1.4516,3.2203
4.92,1.6856,11.07,1.4532,3.2202
4.925,1.6873,11.2274,1.4549,3.2202
4.93,1.689,11.3916,1.4566,3.2203
4.935,1.6907,11.5631,1.4583,3.2202
4.94,1.6924,11.7418,1.46,3.2202
4.945,1.6941,11.9273,1.4617,3.2202
4.95,1.6957,12.1178,1.4633,3.2203
4.955,1.6972,12.3112,1.4648,3.2202
4.96,1.6986,12.5051,1.4662,3.2202
4.965,1.7001,12.6975,1.4677,3.2203
4.97,1.7015,12.8871,1.4691,3.2203
4.975,1.703,13.0732,1.4706,3.2202
4.98,1.7045,13.2561,1.4721,3.2203
4.985,1.706,13.4371,1.4736,3.2203
4.99,1.7076,13.6179,1.4752,3.2202
4.995,1.7092,13.8003,1.4768,3.2203
5.0,1.7109,13.9858,1.4785,3.2203
5.005,1.7124,14.175,1.48,3.2202
5.01,1.7139,14.367,1.4815,3.2202
5.015,1.7152,14.5599,1.4828,3.2203
5.02,1.7165,14.751,1.4841,3.2202
5.025,1.7177,14.9375,1.4853,3.2202
5.03,1.7189,15.1176,1.4865,3.2203
5.035,1.7201,15.2908,1.4877,3.2203
5.04,1.7213,15.4575,1.4889,3.2202
5.045,1.7226,15.619,1.4902,3.2203
5.05,1.7239,15.7777,1.4915,3.2203
5.055,1.7253,15.9363,1.4929,3.2202
5.06,1.7268,16.0975,1.4944,3.2202
5.065,1.7282,16.2632,1.4958,3.2203
5.07,1.7297,16.4345,1.4973,3.2202
5.075,1.7311,16.6113,1.4987,3.2202
5.08,1.7325,16.7932,1.5001,3.2202
5.085,1.734,16.9794,1.5016,3.2202
5.09,1.7355,17.1697,1.5031,3.2201
5.095,1.7371,17.3644,1.5047,3.2202
5.1,1.7387,17.5645,1.5063,3.2202
5.105,1.7404,17.7709,1.5079,3.2201
5.11,1.7421,17.9844,1.5097,3.2202
5.115,1.7439,18.2059,1.5115,3.2202
5.12,1.7456,18.4357,1.5132,3.2202
5.125,1.7474,18.6733,1.515,3.2202
5.13,1.7491,18.9174,1.5167,3.2203
5.135,1.7507,19.1653,1.5182,3.2203
5.14,1.7522,19.4135,1.5198,3.2202
5.145,1.7537,19.6591,1.5213,3.2203
5.15,1.7553,19.9008,1.5229,3.2203
5.155,1.7569,20.1389,1.5245,3.2203
5.16,1.7586,20.3741,1.5262,3.2203
5.165,1.7603,20.6083,1.5279,3.2204
5.17,1.762,20.8435,1.5296,3.2203
5.175,1.7637,21.0812,1.5313,3.2203
5.18,1.7654,21.322,1.533,3.2204
5.185,1.7669,21.5644,1.5345,3.2203
5.19,1.7683,21.8053,1.5359,3.2203
5.195,1.7695,22.0413,1.5371,3.2203
5.2,1.7707,22.2687,1.5383,3.2203
5.205,1.7719,22.485,1.5395,3.2202
5.21,1.7731,22.6899,1.5407,3.2203
5.215,1.7744,22.885,1.542,3.2203
5.22,1.7758,23.073,1.5433,3.2203
5.225,1.7772,23.2572,1.5448,3.2202
5.23,1.7786,23.441,1.5462,3.2203
5.235,1.7801,23.6271,1.5477,3.2203
5.24,1.7815,23.817,1.5491,3.2202
5.245,1.7829,24.0108,1.5505,3.2203
5.25,1.7843,24.2068,1.5519,3.2203
5.255,1.7858,24.3735,1.5534,3.2202
5.26,1.7873,24.4905,1.5549,3.2202
5.265,1.7889,24.5857,1.5565,3.2202
5.27,1.7905,24.6799,1.558,3.2201
5.275,1.7921,24.7869,1.5597,3.2201
5.28,1.7937,24.9153,1.5613,3.2202
5.285,1.7954,25.0691,1.563,3.2201
5.29,1.797,25.2488,1.5646,3.2201
5.295,1.7986,25.4518,1.5662,3.2201
5.3,1.8002,25.6734,1.5678,3.2202
5.305,1.8016,25.9077,1.5692,3.2201
5.31,1.8031,26.1489,1.5707,3.2201
5.315,1.8045,26.3924,1.5721,3.2202
5.32,1.8059,26.635,1.5735,3.2201
5.325,1.8074,26.8751,1.575,3.2201
5.33,1.8089,27.1128,1.5765,3.2202
5.335,1.8105,27.3496,1.5781,3.2202
5.34,1.8121,27.5872,1.5797,3.2201
5.345,1.8138,27.8271,1.5814,3.2202
5.35,1.8154,28.0705,1.583,3.2202
5.355,1.817,28.3169,1.5846,3.2201
5.36,1.8184,28.5586,1.586,3.2202
5.365,1.8198,28.7758,1.5874,3.2202
5.37,1.8211,28.973,1.5886,3.2202
5.375,1.8223,29.158,1.5899,3.2201
5.38,1.8234,29.3351,1.591,3.2202
5.385,1.8247,29.5084,1.5923,3.2202
5.39,1.826,29.6814,1.5936,3.2202
5.395,1.8274,29.8574,1.595,3.2202
5.4,1.8288,30.0391,1.5964,3.2203
5.405,1.8303,30.229,1.5979,3.2202
5.41,1.8318,30.4289,1.5994,3.2202
5.415,1.8333,30.6396,1.6009,3.2203
5.42,1.8348,30.8604,1.6024,3.2202
5.425,1.8363,31.0898,1.6039,3.2202
5.43,1.8378,31.3263,1.6054,3.2203
5.435,1.8393,31.5689,1.6069,3.2203
5.44,1.841,31.8173,1.6086,3.2202
5.445,1.8427,32.0721,1.6103,3.2202
5.45,1.8444,32.334,1.612,3.2202
5.455,1.8461,32.6037,1.6137,3.2201
5.46,1.8479,32.8807,1.6155,3.2202
5.465,1.8496,33.1637,1.6172,3.2202
5.47,1.8513,33.4516,1.6189,3.2201
5.475,1.8529,33.7411,1.6205,3.2201
5.48,1.8545,34.0131,1.6221,3.2202
5.485,1.856,34.2607,1.6236,3.2202
5.49,1.8575,34.4942,1.6251,3.2201
5.495,1.859,34.7213,1.6266,3.2202
5.5,1.8606,34.9472,1.6282,3.2203
5.505,1.8622,35.1763,1.6298,3.2202
5.51,1.8639,35.4125,1.6315,3.2203
5.515,1.8657,35.6595,1.6333,3.2204
5.52,1.8674,35.9191,1.635,3.2203
5.525,1.869,36.1904,1.6366,3.2203
5.53,1.8706,36.4701,1.6382,3.2204
5.535,1.872,36.7538,1.6396,3.2204
5.54,1.8733,37.0355,1.6409,3.2204
5.545,1.8745,37.3098,1.6421,3.2204
5.55,1.8757,37.5729,1.6433,3.2205
5.555,1.8769,37.8225,1.6445,3.2204
5.56,1.8782,38.0588,1.6457,3.2204
5.565,1.8795,38.2842,1.6471,3.2205
5.57,1.8809,38.5022,1.6484,3.2204
5.575,1.8823,38.7165,1.6499,3.2204
5.58,1.8837,38.9307,1.6512,3.2205
5.585,1.885,39.1469,1.6526,3.2204
5.59,1.8864,39.3656,1.654,3.2203
5.595,1.8878,39.5872,1.6554,3.2204
5.6,1.8892,39.8121,1.6568,3.2203
5.605,1.8907,40.0404,1.6582,3.2202
5.61,1.8922,40.2732,1.6598,3.2202
5.615,1.8938,40.5112,1.6613,3.2203
5.62,1.8954,40.7406,1.663,3.2202
5.625,1.8971,40.9506,1.6647,3.2202
5.63,1.8988,41.1576,1.6664,3.2202
5.635,1.9005,41.373,1.6681,3.2202
5.64,1.9022,41.6029,1.6698,3.2201
5.645,1.9039,41.8504,1.6715,3.2202
5.65,1.9055,42.1147,1.6731,3.2202
5.655,1.907,42.3922,1.6746,3.2201
5.66,1.9085,42.6784,1.6761,3.2201
5.665,1.91,42.9692,1.6776,3.2202
5.67,1.9115,43.2614,1.6791,3.2202
5.675,1.9131,43.5531,1.6807,3.2202
5.68,1.9147,43.8443,1.6823,3.2203
5.685,1.9163,44.1356,1.6839,3.2203
5.69,1.9179,44.4281,1.6855,3.2203
5.695,1.9196,44.7227,1.6872,3.2204
5.7,1.9211,45.0189,1.6887,3.2204
5.705,1.9226,45.3148,1.6902,3.2203
5.71,1.9239,45.6064,1.6915,3.2203
5.715,1.9251,45.8891,1.6927,3.2203
5.72,1.9263,46.1592,1.6939,3.2202
5.725,1.9274,46.4146,1.695,3.2202
5.73,1.9286,46.6545,1.6962,3.2202
5.735,1.9298,46.8809,1.6974,3.2202
5.74,1.9311,47.097,1.6987,3.2201
5.745,1.9324,47.307,1.7,3.2202
5.75,1.9338,47.5154,1.7014,3.2202
5.755,1.9352,47.7256,1.7028,3.2201
5.76,1.9366,47.9398,1.7042,3.2201
5.765,1.938,48.1599,1.7056,3.2201
5.77,1.9394,48.3856,1.707,3.2201
5.775,1.9408,48.6136,1.7084,3.2201
5.78,1.9422,48.8372,1.7098,3.2201
5.785,1.9437,49.0542,1.7113,3.2201
5.79,1.9453,49.2712,1.7128,3.2201
5.795,1.9469,49.4948,1.7144,3.2201
5.8,1.9485,49.7306,1.7161,3.2202
5.805,1.9502,49.9825,1.7178,3.2201
5.806,1.9506,50.035,1.7182,3.2201
5.807,1.9509,50.0882,1.7185,3.2201
5.812,1.9527,50.3648,1.7203,3.2202
5.817,1.9541,50.6584,1.7217,3.2202
5.822,1.9548,50.9594,1.7224,3.2201
5.827,1.9549,51.2458,1.7225,3.2202
5.832,1.9548,51.4941,1.7224,3.2203
5.837,1.9547,51.6903,1.7223,3.2202
5.842,1.9546,51.83,1.7222,3.2202
5.847,1.9545,51.916,1.7221,3.2203
5.852,1.9544,51.9552,1.7219,3.2203
5.857,1.9542,51.9554,1.7218,3.2202
5.862,1.9539,51.924,1.7215,3.2203
5.867,1.9537,51.8678,1.7213,3.2203
5.872,1.9534,51.7923,1.721,3.2203
5.877,1.9531,51.7024,1.7207,3.2203
