sync,time,vout
1.0,311.25695472,1.28
1.0,311.26004976,1.278
1.0,311.26314931,1.278
1.0,311.26618926,1.278
1.0,311.26927628,1.276
1.0,311.27235798,1.276
1.0,311.27545454,1.274
1.0,311.27853456,1.274
1.0,311.28162513,1.272
1.0,311.2847067,1.274
1.0,311.28779126,1.274
1.0,311.2908853,1.274
1.0,311.29401974,1.274
1.0,311.29707737,1.274
1.0,311.30014639,1.268
1.0,311.30323307,1.268
1.0,311.30633191,1.266
1.0,311.30940761,1.266
1.0,311.31250033,1.266
1.0,311.31558178,1.264
1.0,311.31866359,1.26
1.0,311.32175692,1.26
1.0,311.3248327,1.26
1.0,311.32791524,1.26
1.0,311.331026,1.258
1.0,311.33409313,1.258
1.0,311.33717509,1.258
1.0,311.34027637,1.258
1.0,311.34334967,1.258
1.0,311.34643074,1.258
1.0,311.34953309,1.256
1.0,311.3526057,1.254
1.0,311.35569579,1.254
1.0,311.3587865,1.254
1.0,311.36186737,1.252
1.0,311.36495068,1.252
1.0,311.36809254,1.25
1.0,311.3711127,1.25
1.0,311.37421328,1.248
1.0,311.37729255,1.248
1.0,311.38038926,1.248
1.0,311.38346393,1.248
1.0,311.38655502,1.246
1.0,311.38964072,1.246
1.0,311.39272887,1.244
1.0,311.39581502,1.244
1.0,311.39890759,1.242
1.0,311.40203915,1.242
1.0,311.40509755,1.24
1.0,311.40816728,1.24
1.0,311.4112447,1.24
1.0,311.41432587,1.238
1.0,311.41741554,1.238
1.0,311.42050094,1.238
1.0,311.42363041,1.236
1.0,311.42669691,1.238
1.0,311.42978978,1.236
1.0,311.43287385,1.236
1.0,311.43598161,1.234
1.0,311.43906391,1.234
1.0,311.44213433,1.234
1.0,311.44524048,1.232
1.0,311.44831387,1.232
1.0,311.45141209,1.23
1.0,311.45448105,1.23
1.0,311.4575485,1.23
1.0,311.46065229,1.23
1.0,311.46372889,1.23
1.0,311.46681407,1.23
1.0,311.469891,1.228
1.0,311.47297937,1.228
1.0,311.47610331,1.228
1.0,311.47916931,1.228
1.0,311.48224974,1.226
1.0,311.48532892,1.226
1.0,311.4884225,1.226
1.0,311.49150172,1.226
1.0,311.49458944,1.226
1.0,311.49768244,1.226
1.0,311.50077154,1.224
1.0,311.50385746,1.224
1.0,311.50693944,1.224
1.0,311.51005039,1.224
1.0,311.51310828,1.224
1.0,311.5161915,1.224
1.0,311.51926911,1.222
1.0,311.5223665,1.222
1.0,311.52548243,1.222
1.0,311.52854094,1.222
1.0,311.53161331,1.22
1.0,311.53469135,1.22
1.0,311.53778822,1.22
1.0,311.54087157,1.22
1.0,311.54395342,1.218
1.0,311.5470567,1.218
1.0,311.55012161,1.218
1.0,311.55320533,1.218
1.0,311.55628978,1.216
1.0,311.55937144,1.216
1.0,311.56246218,1.216
1.0,311.5655415,1.216
1.0,311.56862622,1.216
1.0,311.57171798,1.214
1.0,311.57480828,1.214
1.0,311.57789143,1.212
1.0,311.58101189,1.212
1.0,311.58413096,1.212
1.0,311.58716306,1.212
1.0,311.59025239,1.21
1.0,311.59333406,1.21
1.0,311.59641639,1.21
1.0,311.59950122,1.21
1.0,311.60258294,1.21
1.0,311.60572106,1.21
1.0,311.60879622,1.208
1.0,311.611863,1.208
1.0,311.61491113,1.208
1.0,311.61800167,1.208
1.0,311.6211275,1.208
1.0,311.62419246,1.208
1.0,311.62726279,1.208
1.0,311.63035859,1.208
1.0,311.63348965,1.208
1.0,311.63656518,1.206
1.0,311.63965976,1.206
1.0,311.64270365,1.206
1.0,311.645777,1.206
1.0,311.64885487,1.206
1.0,311.65193226,1.206
1.0,311.65507381,1.206
1.0,311.65813672,1.204
1.0,311.66120226,1.204
1.0,311.66433217,1.204
1.0,311.66742652,1.204
1.0,311.67452702,1.202
1.0,311.67483996,1.202
1.0,311.67666717,1.202
1.0,311.67970643,1.2
1.0,311.68513035,1.2
1.0,311.68593609,1.2
1.0,311.68895896,1.198
1.0,311.69212856,1.198
1.0,311.69516772,1.198
1.0,311.69823855,1.198
1.0,311.70135411,1.198
1.0,311.70440096,1.196
1.0,311.70747557,1.192
1.0,311.7106077,1.186
1.0,311.71369365,1.186
1.0,311.71677296,1.186
1.0,311.71982763,1.184
1.0,311.7229088,1.184
1.0,311.7259947,1.184
1.0,311.72914022,1.184
1.0,311.73217767,1.184
1.0,311.73526476,1.182
1.0,311.73839335,1.182
1.0,311.74148746,1.182
1.0,311.74451944,1.182
1.0,311.74760713,1.182
1.0,311.75069267,1.182
1.0,311.75377318,1.18
1.0,311.75685774,1.18
1.0,311.75995124,1.18
1.0,311.76302078,1.18
1.0,311.76618954,1.178
1.0,311.76925779,1.178
1.0,311.77228722,1.178
1.0,311.77536846,1.178
1.0,311.77846209,1.176
1.0,311.7815428,1.176
1.0,311.78464761,1.176
1.0,311.78772711,1.174
1.0,311.79083596,1.174
1.0,311.79389985,1.174
1.0,311.7969795,1.174
1.0,311.8000918,1.174
1.0,311.80315807,1.172
1.0,311.80623717,1.17
1.0,311.80933442,1.17
1.0,311.81240867,1.17
1.0,311.81548504,1.17
1.0,311.81856276,1.17
1.0,311.82165843,1.17
1.0,311.82473648,1.17
1.0,311.82783568,1.168
1.0,311.8309182,1.168
1.0,311.8339895,1.17
1.0,311.83710348,1.168
1.0,311.84016455,1.168
1.0,311.84325428,1.168
1.0,311.84633544,1.168
1.0,311.84942139,1.166
1.0,311.85250309,1.168
1.0,311.85558665,1.166
1.0,311.85867413,1.166
1.0,311.86175717,1.166
1.0,311.86484007,1.166
1.0,311.86791529,1.166
1.0,311.87101354,1.166
1.0,311.87466268,1.166
1.0,311.87722767,1.164
1.0,311.88030133,1.164
1.0,311.88338192,1.164
1.0,311.88650617,1.164
1.0,311.88958418,1.164
1.0,311.89264426,1.164
1.0,311.89572887,1.162
1.0,311.8988582,1.162
1.0,311.90190196,1.16
1.0,311.90500202,1.16
1.0,311.90805829,1.156
1.0,311.91117555,1.156
1.0,311.91423681,1.156
1.0,311.91731585,1.156
1.0,311.92039754,1.154
1.0,311.9234883,1.154
1.0,311.92656739,1.154
1.0,311.92967516,1.154
1.0,311.93275274,1.152
1.0,311.93582811,1.152
1.0,311.93890843,1.15
1.0,311.94199807,1.15
1.0,311.94512087,1.15
1.0,311.94817718,1.15
1.0,311.9512472,1.15
1.0,311.95432854,1.15
1.0,311.95741155,1.15
1.0,311.96049844,1.15
1.0,311.96358141,1.15
1.0,311.96668078,1.148
1.0,311.96976428,1.148
1.0,311.97285618,1.148
1.0,311.97594078,1.148
1.0,311.97902198,1.148
1.0,311.98213183,1.148
1.0,311.98520907,1.148
1.0,311.98830846,1.148
1.0,311.99137718,1.148
1.0,311.99446041,1.148
1.0,311.99753922,1.148
1.0,312.00063563,1.146
1.0,312.00373561,1.146
1.0,312.00681096,1.146
1.0,312.00989546,1.146
1.0,312.0129865,1.146
1.0,312.01613352,1.146
1.0,312.01919418,1.146
1.0,312.02226187,1.146
1.0,312.02535448,1.146
1.0,312.02843759,1.146
1.0,312.03151904,1.144
1.0,312.03467191,1.144
1.0,312.03773554,1.144
1.0,312.04082459,1.144
1.0,312.04388904,1.144
1.0,312.04696033,1.144
1.0,312.05007348,1.142
1.0,312.05317863,1.142
1.0,312.05623246,1.142
1.0,312.05932715,1.142
1.0,312.06239055,1.142
1.0,312.06547078,1.142
1.0,312.06854157,1.142
1.0,312.07162109,1.142
1.0,312.07470509,1.14
1.0,312.07778454,1.14
1.0,312.08087635,1.14
1.0,312.08395754,1.14
1.0,312.08703628,1.14
1.0,312.09014094,1.14
1.0,312.09320809,1.14
1.0,312.09629294,1.14
1.0,312.09938913,1.14
1.0,312.10245954,1.14
1.0,312.10554946,1.14
1.0,312.10864065,1.138
1.0,312.11172237,1.138
1.0,312.11481066,1.138
1.0,312.11789744,1.138
1.0,312.12098681,1.134
1.0,312.12406244,1.138
1.0,312.12720922,1.138
1.0,312.13023029,1.138
1.0,312.1333288,1.138
1.0,312.13640574,1.138
1.0,312.13948496,1.136
1.0,312.14258015,1.138
1.0,312.14566111,1.136
1.0,312.14875789,1.136
1.0,312.15183739,1.136
1.0,312.154912,1.136
1.0,312.15799585,1.136
1.0,312.16108283,1.136
1.0,312.16420935,1.132
1.0,312.16727609,1.132
1.0,312.1703507,1.132
1.0,312.17343987,1.132
1.0,312.17653087,1.132
1.0,312.17960676,1.132
1.0,312.18269946,1.132
1.0,312.18578204,1.132
1.0,312.1888667,1.13
1.0,312.19196424,1.13
1.0,312.19505757,1.13
1.0,312.19815665,1.128
1.0,312.20123342,1.13
1.0,312.20432361,1.128
1.0,312.20741705,1.13
1.0,312.21050252,1.13
1.0,312.21358876,1.128
1.0,312.21668239,1.128
1.0,312.21976709,1.128
1.0,312.2228443,1.128
1.0,312.22594185,1.128
1.0,312.22901859,1.128
1.0,312.23216439,1.128
1.0,312.2352195,1.128
1.0,312.2382888,1.128
1.0,312.24136466,1.128
1.0,312.24449868,1.128
1.0,312.24756396,1.128
1.0,312.25064511,1.128
1.0,312.25379085,1.128
1.0,312.25686022,1.126
1.0,312.25991913,1.126
1.0,312.26301015,1.126
1.0,312.26611174,1.126
1.0,312.26919911,1.128
1.0,312.27228967,1.126
1.0,312.27533368,1.126
1.0,312.27841794,1.126
1.0,312.28149676,1.126
1.0,312.28457652,1.126
1.0,312.28766744,1.126
1.0,312.29075492,1.126
1.0,312.29382831,1.126
1.0,312.29692154,1.126
1.0,312.30000807,1.126
1.0,312.30309087,1.126
1.0,312.30622842,1.126
1.0,312.30927868,1.126
1.0,312.31236143,1.126
1.0,312.31544513,1.126
1.0,312.31854407,1.126
1.0,312.32161644,1.126
1.0,312.32470646,1.126
1.0,312.32779791,1.126
1.0,312.33088318,1.126
1.0,312.33396778,1.126
1.0,312.33705909,1.126
1.0,312.34017674,1.126
1.0,312.34324165,1.126
1.0,312.34632163,1.126
1.0,312.34940105,1.126
1.0,312.35249731,1.126
1.0,312.35558554,1.126
1.0,312.35868281,1.126
1.0,312.36175665,1.126
1.0,312.36483854,1.126
1.0,312.36793428,1.126
1.0,312.37117763,1.126
1.0,312.37411233,1.126
1.0,312.37724759,1.124
1.0,312.38028589,1.124
1.0,312.38337461,1.124
1.0,312.38645996,1.124
1.0,312.38954807,1.124
1.0,312.39267448,1.124
1.0,312.39576596,1.124
1.0,312.39881044,1.124
1.0,312.40189141,1.124
1.0,312.40497978,1.124
1.0,312.40806641,1.124
1.0,312.41119281,1.124
1.0,312.41424778,1.124
1.0,312.41732813,1.124
1.0,312.42047015,1.124
1.0,312.42354504,1.124
1.0,312.42663167,1.124
1.0,312.42967615,1.124
1.0,312.43276015,1.124
1.0,312.43584048,1.124
1.0,312.43892633,1.122
1.0,312.44201826,1.122
1.0,312.44510233,1.122
1.0,312.44820259,1.122
1.0,312.45132574,1.122
1.0,312.45860013,1.122
1.0,312.45891346,1.122
1.0,312.46059291,1.122
1.0,312.46512354,1.122
1.0,312.4671637,1.122
1.0,312.47103298,1.122
1.0,312.4750983,1.122
1.0,312.47597872,1.12
1.0,312.47904609,1.12
1.0,312.48382802,1.12
1.0,312.48531737,1.12
1.0,312.49303435,1.12
1.0,312.49335098,1.12
1.0,312.49454037,1.12
1.0,312.49760818,1.12
1.0,312.50069276,1.12
1.0,312.50373967,1.12
1.0,312.50683289,1.12
1.0,312.50990809,1.12
1.0,312.51300411,1.12
1.0,312.51608368,1.12
1.0,312.51920717,1.12
1.0,312.52226754,1.12
1.0,312.52538444,1.118
1.0,312.52846857,1.12
1.0,312.53152637,1.118
1.0,312.53459266,1.116
1.0,312.53767933,1.114
1.0,312.54078096,1.114
1.0,312.54386396,1.114
1.0,312.5469433,1.114
1.0,312.55002696,1.114
1.0,312.55315787,1.114
1.0,312.55625768,1.114
1.0,312.55933696,1.114
1.0,312.56239598,1.114
1.0,312.56547483,1.114
1.0,312.56857078,1.114
1.0,312.5716558,1.114
1.0,312.57474391,1.112
1.0,312.57782294,1.114
1.0,312.58098068,1.112
1.0,312.58403611,1.112
1.0,312.58713541,1.112
1.0,312.59021678,1.112
1.0,312.59327618,1.112
1.0,312.59635229,1.11
1.0,312.59943072,1.11
1.0,312.60252478,1.11
1.0,312.60559767,1.11
1.0,312.60868172,1.11
1.0,312.61182596,1.11
1.0,312.61490148,1.11
1.0,312.61795337,1.11
1.0,312.62102872,1.11
1.0,312.62410929,1.11
1.0,312.62722213,1.11
1.0,312.63028707,1.11
1.0,312.63337546,1.108
1.0,312.63647161,1.108
1.0,312.639577,1.108
1.0,312.64267426,1.108
1.0,312.64572885,1.108
1.0,312.6488037,1.108
1.0,312.65188337,1.108
1.0,312.65497539,1.108
1.0,312.6580542,1.108
1.0,312.66113411,1.108
1.0,312.66422724,1.108
1.0,312.66735909,1.108
1.0,312.67043826,1.108
1.0,312.67353022,1.106
1.0,312.67655857,1.106
1.0,312.67964733,1.106
1.0,312.6827432,1.106
1.0,312.68581815,1.106
1.0,312.68889939,1.106
1.0,312.69730957,1.106
1.0,312.69762689,1.106
1.0,312.69816613,1.106
1.0,312.70499694,1.106
1.0,312.70531213,1.106
1.0,312.70797844,1.106
1.0,312.71103566,1.106
1.0,312.71438059,1.106
1.0,312.71739307,1.106
1.0,312.72041081,1.106
1.0,312.72341633,1.106
1.0,312.72599102,1.106
1.0,312.72902355,1.106
1.0,312.73208076,1.106
1.0,312.73520431,1.106
1.0,312.73834307,1.106
1.0,312.74135794,1.104
1.0,312.7444205,1.104
1.0,312.74750422,1.104
1.0,312.75058465,1.104
1.0,312.75367739,1.104
1.0,312.75676092,1.104
1.0,312.75985126,1.104
1.0,312.76297198,1.104
1.0,312.76605904,1.104
1.0,312.76913655,1.102
1.0,312.77217637,1.104
1.0,312.7753102,1.102
1.0,312.77836785,1.102
1.0,312.78145748,1.102
1.0,312.78455135,1.102
1.0,312.78762561,1.102
1.0,312.79071772,1.102
1.0,312.79385215,1.102
1.0,312.79694768,1.102
1.0,312.80002698,1.1
1.0,312.803066,1.1
1.0,312.80614655,1.1
1.0,312.80925063,1.1
1.0,312.81231257,1.1
1.0,312.81539391,1.1
1.0,312.81848418,1.1
1.0,312.82156024,1.098
1.0,312.82468535,1.098
1.0,312.82777104,1.096
1.0,312.83084863,1.096
1.0,312.83389081,1.096
1.0,312.83698615,1.094
1.0,312.84006178,1.094
1.0,312.84314446,1.094
1.0,312.84625687,1.094
1.0,312.84932459,1.094
1.0,312.85245772,1.094
1.0,312.85553607,1.094
1.0,312.85861826,1.094
1.0,312.86165729,1.094
1.0,312.86734722,1.094
1.0,312.86783366,1.094
1.0,312.87095133,1.094
1.0,312.87521887,1.094
1.0,312.87725213,1.094
1.0,312.88123022,1.094
1.0,312.88329122,1.094
1.0,312.88638124,1.094
1.0,312.89054685,1.092
1.0,312.89252811,1.092
1.0,312.8955952,1.092
1.0,312.89866294,1.092
1.0,312.90179409,1.092
1.0,312.90487028,1.09
1.0,312.90791683,1.09
1.0,312.91102798,1.088
1.0,312.91407185,1.088
1.0,312.91716115,1.086
1.0,312.92026304,1.084
1.0,312.92332307,1.084
1.0,312.92641022,1.084
1.0,312.92949683,1.082
1.0,312.93257317,1.082
1.0,312.93565287,1.08
1.0,312.93873539,1.08
1.0,312.94182502,1.078
1.0,312.94490268,1.076
1.0,312.94797991,1.076
1.0,312.95110005,1.076
1.0,312.95414722,1.076
1.0,312.95726861,1.076
1.0,312.96033005,1.074
1.0,312.96339822,1.074
1.0,312.96646955,1.074
1.0,312.96954866,1.072
1.0,312.97264437,1.072
1.0,312.9757207,1.072
1.0,312.97880978,1.07
1.0,312.98189541,1.07
1.0,312.98497455,1.07
1.0,312.98806122,1.07
1.0,312.99114639,1.07
1.0,312.99427318,1.068
1.0,312.99733216,1.068
1.0,313.00040224,1.068
1.0,313.00347507,1.068
1.0,313.0065565,1.068
1.0,313.00963322,1.068
1.0,313.0127095,1.068
1.0,313.01579868,1.066
1.0,313.0188852,1.066
1.0,313.02196096,1.066
1.0,313.02504028,1.066
1.0,313.02812596,1.066
1.0,313.03120942,1.066
1.0,313.03433815,1.066
1.0,313.03738787,1.066
1.0,313.04046467,1.064
1.0,313.04354876,1.064
1.0,313.04664044,1.064
1.0,313.04971455,1.064
1.0,313.05279717,1.064
1.0,313.05587091,1.064
1.0,313.05896605,1.062
1.0,313.06710205,1.062
1.0,313.06742002,1.062
1.0,313.06823129,1.06
1.0,313.07426215,1.058
1.0,313.07458385,1.058
1.0,313.07798731,1.058
1.0,313.0806052,1.058
1.0,313.08420878,1.058
1.0,313.08693852,1.058
1.0,313.0901727,1.058
1.0,313.09293328,1.058
1.0,313.09598666,1.058
1.0,313.09905037,1.056
1.0,313.10212667,1.058
1.0,313.10522216,1.056
1.0,313.1083477,1.056
1.0,313.1113837,1.056
1.0,313.11446804,1.056
1.0,313.11756002,1.056
1.0,313.12063589,1.056
1.0,313.12373328,1.056
1.0,313.12683076,1.056
1.0,313.12991587,1.056
1.0,313.13299372,1.054
1.0,313.13607463,1.054
1.0,313.13914863,1.054
1.0,313.14229598,1.052
1.0,313.14535565,1.052
1.0,313.14841829,1.052
1.0,313.15149398,1.052
1.0,313.15457328,1.052
1.0,313.15765391,1.052
1.0,313.16085746,1.052
1.0,313.16382489,1.052
1.0,313.16690476,1.052
1.0,313.16998026,1.05
1.0,313.17305013,1.05
1.0,313.17613585,1.05
1.0,313.17921352,1.048
1.0,313.1823614,1.05
1.0,313.18538298,1.05
1.0,313.18846854,1.048
1.0,313.19155294,1.048
1.0,313.19462578,1.046
1.0,313.19770515,1.046
1.0,313.20079718,1.046
1.0,313.20386055,1.046
1.0,313.20694872,1.046
1.0,313.2100347,1.046
1.0,313.21311129,1.046
1.0,313.21619166,1.046
1.0,313.21930442,1.046
1.0,313.22236546,1.046
1.0,313.22543229,1.046
1.0,313.22850837,1.046
1.0,313.23159411,1.044
1.0,313.23474079,1.044
1.0,313.23779202,1.044
1.0,313.24092544,1.044
1.0,313.24397246,1.044
1.0,313.24704426,1.044
1.0,313.25014522,1.042
1.0,313.25324254,1.04
1.0,313.25634978,1.04
1.0,313.25940896,1.04
1.0,313.26246094,1.038
1.0,313.26553078,1.038
1.0,313.26860131,1.038
1.0,313.2716745,1.036
1.0,313.27475778,1.036
1.0,313.27784617,1.036
1.0,313.28093128,1.036
1.0,313.28401783,1.036
1.0,313.28709622,1.034
1.0,313.29017118,1.034
1.0,313.2933172,1.034
1.0,313.2963777,1.032
1.0,313.29944072,1.032
1.0,313.30252002,1.032
1.0,313.30560137,1.03
1.0,313.30869096,1.032
1.0,313.311773,1.03
1.0,313.31485829,1.03
1.0,313.31794583,1.03
1.0,313.32102328,1.03
1.0,313.32411372,1.028
1.0,313.32719859,1.03
1.0,313.33032109,1.03
1.0,313.33338394,1.028
1.0,313.33646639,1.028
1.0,313.33955378,1.028
1.0,313.34263189,1.026
1.0,313.34571942,1.028
1.0,313.34880513,1.028
1.0,313.35188965,1.026
1.0,313.35497096,1.026
1.0,313.35805607,1.026
1.0,313.36113765,1.026
1.0,313.3642535,1.026
1.0,313.36734781,1.026
1.0,313.37041237,1.026
1.0,313.37350226,1.024
1.0,313.37670635,1.024
1.0,313.37968429,1.024
1.0,313.38276268,1.022
1.0,313.38585035,1.024
1.0,313.38892785,1.024
1.0,313.39199867,1.024
1.0,313.39507753,1.024
1.0,313.3981387,1.024
1.0,313.40123029,1.022
1.0,313.40433279,1.022
1.0,313.40739696,1.022
1.0,313.41048031,1.022
1.0,313.41356737,1.022
1.0,313.41665357,1.022
1.0,313.41972657,1.022
1.0,313.4228172,1.022
1.0,313.425902,1.022
1.0,313.42898111,1.022
1.0,313.43206976,1.02
1.0,313.43514402,1.02
1.0,313.43822478,1.02
1.0,313.44133578,1.02
1.0,313.44439252,1.02
1.0,313.44747213,1.02
1.0,313.45054942,1.018
1.0,313.45363424,1.018
1.0,313.45671589,1.018
1.0,313.45979067,1.018
1.0,313.46288344,1.018
1.0,313.46597053,1.014
1.0,313.46905252,1.014
1.0,313.47214937,1.014
1.0,313.47521828,1.014
1.0,313.47834022,1.012
1.0,313.48139889,1.01
1.0,313.48448174,1.01
1.0,313.48755248,1.006
1.0,313.49065244,1.004
1.0,313.49373189,1.004
1.0,313.4968067,1.006
1.0,313.49988759,1.004
1.0,313.50299211,1.002
1.0,313.50607072,1.002
1.0,313.50915118,1.002
1.0,313.51224874,1.002
1.0,313.51530553,1.002
1.0,313.51844368,1.002
1.0,313.52148778,1.002
1.0,313.52456413,1.002
1.0,313.52763031,1.002
1.0,313.53074363,1.002
1.0,313.53378661,1.002
1.0,313.53685663,1.002
1.0,313.5399345,1.002
1.0,313.54301915,1.002
1.0,313.54609898,1.002
1.0,313.54917015,1.002
1.0,313.55224987,1.002
1.0,313.55535466,1.002
1.0,313.55841639,1.002
1.0,313.56149841,1.002
1.0,313.56457635,1.002
1.0,313.56766122,1.002
1.0,313.57075363,1.002
1.0,313.57382744,1.002
1.0,313.57689813,1.002
1.0,313.57999144,1.002
1.0,313.58307026,1.002
1.0,313.58616302,1.002
1.0,313.58923474,1.002
1.0,313.59235996,1.002
1.0,313.59542094,1.002
1.0,313.59848533,1.002
1.0,313.60156365,1.002
1.0,313.60464833,1.002
1.0,313.60773424,1.002
1.0,313.61082494,1.002
1.0,313.61390479,1.002
1.0,313.61698744,1.002
1.0,313.62006505,1.002
1.0,313.62318583,1.002
1.0,313.62624235,1.002
1.0,313.62932331,1.002
1.0,313.63247129,1.002
1.0,313.63550113,1.002
1.0,313.63858379,1.002
1.0,313.64167513,1.002
1.0,313.64473309,1.002
1.0,313.64781911,1.002
1.0,313.65095663,1.002
1.0,313.65397663,1.002
1.0,313.65705685,1.002
1.0,313.66013111,1.002
1.0,313.66320815,1.002
1.0,313.66628692,1.002
1.0,313.66943353,1.002
1.0,313.67245976,1.002
1.0,313.67554179,1.002
1.0,313.67862339,1.002
1.0,313.68169907,1.002
1.0,313.68478072,1.002
1.0,313.68787076,1.002
1.0,313.69096079,1.002
1.0,313.69404503,1.002
1.0,313.69713211,1.002
1.0,313.70020683,1.002
1.0,313.70328029,1.002
1.0,313.70637524,1.002
1.0,313.70943376,1.002
1.0,313.71252526,1.002
1.0,313.71559833,1.002
1.0,313.71869333,1.002
1.0,313.7217855,1.002
1.0,313.72487716,1.002
1.0,313.7279552,1.002
1.0,313.73103661,1.002
1.0,313.73411274,1.002
1.0,313.73719728,1.002
1.0,313.74028392,1.002
1.0,313.74338361,1.002
1.0,313.74643807,1.002
1.0,313.74952809,1.002
1.0,313.75262874,1.002
1.0,313.7557195,1.002
1.0,313.75883446,1.002
1.0,313.76191668,1.002
1.0,313.76496824,1.002
1.0,313.76806431,1.002
1.0,313.77112646,1.002
1.0,313.77420629,1.002
1.0,313.77728846,1.002
1.0,313.7804324,1.002
1.0,313.78347022,1.002
1.0,313.78651755,1.002
1.0,313.7895925,1.002
1.0,313.79268487,1.002
1.0,313.79576624,1.002
1.0,313.79884385,1.002
1.0,313.80193333,1.002
1.0,313.80501316,1.002
1.0,313.80809102,1.002
1.0,313.81117176,1.002
1.0,313.81426381,1.002
1.0,313.81739452,1.002
1.0,313.82045277,1.002
1.0,313.82352291,1.002
1.0,313.82658729,1.002
1.0,313.82967246,1.002
1.0,313.83275198,1.002
1.0,313.83582594,1.002
1.0,313.83891746,1.002
1.0,313.84199429,1.002
1.0,313.84507831,1.002
1.0,313.84815718,1.002
1.0,313.85123368,1.002
1.0,313.85431955,1.002
1.0,313.85746226,1.002
1.0,313.86049135,1.002
1.0,313.86358116,1.002
1.0,313.86665254,1.002
1.0,313.8697372,1.002
1.0,313.87281663,1.002
1.0,313.87593889,1.002
1.0,313.87899765,1.002
1.0,313.88208596,1.002
1.0,313.88519663,1.002
1.0,313.88824313,1.002
1.0,313.89133329,1.002
1.0,313.89443989,1.002
1.0,313.89748444,1.002
1.0,313.90057181,1.002
1.0,313.90368472,1.002
1.0,313.90673355,1.002
1.0,313.90979639,1.002
1.0,313.91286968,1.002
1.0,313.91596387,1.002
1.0,313.91903492,1.002
1.0,313.92212139,1.002
1.0,313.92521629,1.002
1.0,313.92828542,1.002
1.0,313.93141126,1.002
1.0,313.93446804,1.002
1.0,313.93753637,1.002
1.0,313.94061304,1.002
1.0,313.94370885,1.002
1.0,313.9467882,1.002
1.0,313.94986427,1.002
1.0,313.95295465,1.002
1.0,313.95604713,1.002
1.0,313.95912337,1.002
1.0,313.96220555,1.002
1.0,313.96529131,1.002
1.0,313.96841831,1.002
1.0,313.97147229,1.002
1.0,313.97454248,1.002
1.0,313.97761746,1.002
1.0,313.98069813,1.002
1.0,313.98377815,1.002
1.0,313.98685031,1.002
1.0,313.98995533,1.002
1.0,313.99308322,1.002
1.0,313.996142,1.002
1.0,313.99922387,1.002
1.0,314.0023202,1.002
1.0,314.00538042,1.002
1.0,314.00853646,1.002
1.0,314.01156005,1.002
1.0,314.01462326,1.002
1.0,314.01771577,1.002
1.0,314.02085216,1.002
1.0,314.02387594,1.002
1.0,314.02694877,1.002
1.0,314.03002109,1.002
1.0,314.03310809,1.002
1.0,314.03618248,1.002
1.0,314.03926194,1.002
1.0,314.04234085,1.002
1.0,314.04548298,1.002
1.0,314.048515,1.002
1.0,314.05161104,1.002
1.0,314.05467961,1.002
1.0,314.0577552,1.002
1.0,314.06084337,1.002
1.0,314.06391846,1.002
1.0,314.06698696,1.002
1.0,314.07006676,1.002
1.0,314.07314265,1.002
1.0,314.07622126,1.002
1.0,314.07930702,1.002
1.0,314.08243498,1.002
1.0,314.08549461,1.002
1.0,314.08856966,1.002
1.0,314.09164589,1.002
1.0,314.09472455,1.002
1.0,314.09781092,1.002
1.0,314.10088794,1.002
1.0,314.10397398,1.002
1.0,314.10706166,1.002
1.0,314.11013694,1.002
1.0,314.11322265,1.002
1.0,314.11629415,1.002
1.0,314.11943802,1.002
1.0,314.12251396,1.002
1.0,314.12558754,1.002
1.0,314.12870031,1.002
1.0,314.13176494,1.002
1.0,314.13481931,1.002
1.0,314.13792516,1.002
1.0,314.14099255,1.002
1.0,314.14406366,1.002
1.0,314.14714929,1.002
1.0,314.1502282,1.002
1.0,314.15329768,1.002
1.0,314.15636085,1.002
1.0,314.15949994,1.002
1.0,314.16253831,1.002
1.0,314.16562391,1.002
1.0,314.16870735,1.002
1.0,314.17178907,1.002
1.0,314.17487959,1.002
1.0,314.17795735,1.002
1.0,314.18103411,1.002
1.0,314.18411359,1.002
1.0,314.18719537,1.002
1.0,314.19027455,1.002
1.0,314.1933552,1.002
1.0,314.19644702,1.002
1.0,314.19952376,1.002
1.0,314.20261446,1.002
1.0,314.20569726,1.002
1.0,314.20877292,1.002
1.0,314.21185816,1.002
1.0,314.21495013,1.002
1.0,314.21802976,1.002
1.0,314.22110994,1.002
1.0,314.22418511,1.002
1.0,314.22726027,1.002
1.0,314.23033972,1.002
1.0,314.23345802,1.002
1.0,314.23651735,1.002
1.0,314.23958105,1.002
1.0,314.24265887,1.002
1.0,314.24573935,1.002
1.0,314.24881429,1.002
1.0,314.25206342,1.002
1.0,314.25501709,1.002
1.0,314.25809002,1.002
1.0,314.26119033,1.002
1.0,314.26426929,1.002
1.0,314.26734129,1.002
1.0,314.27043353,1.002
1.0,314.27356437,1.002
1.0,314.2765797,1.002
1.0,314.27967731,1.002
1.0,314.28274141,1.002
1.0,314.28580527,1.002
1.0,314.28888024,1.002
1.0,314.29196705,1.002
1.0,314.29504144,1.002
1.0,314.29812059,1.002
1.0,314.30119702,1.002
1.0,314.3042827,1.002
1.0,314.3073619,1.002
1.0,314.31046639,1.002
1.0,314.31354189,1.002
1.0,314.31662292,1.002
1.0,314.3197005,1.002
1.0,314.32278302,1.002
1.0,314.32586183,1.002
1.0,314.32893902,1.002
1.0,314.33202826,1.002
1.0,314.33510768,1.002
1.0,314.33818235,1.002
