Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170881.8269882,[],0,1.1380000114440918,0.8999999761581421,1.1080000400543213,1.059999942779541,0.9079999923706055,0.9480000138282776
1692170881.8369412,[],0,1.1360000371932983,0.8999999761581421,1.1080000400543213,1.059999942779541,0.9100000262260437,0.9259999990463257
1692170881.8469455,[],0,1.1339999437332153,0.8999999761581421,1.1080000400543213,1.055999994277954,0.9100000262260437,0.8859999775886536
1692170881.8570871,[],0,1.1299999952316284,0.8980000019073486,1.1059999465942383,1.0540000200271606,0.9100000262260437,0.8299999833106995
1692170881.8674254,[],0,1.1200000047683716,0.8960000276565552,1.1019999980926514,1.0520000457763672,0.9079999923706055,0.7720000147819519
1692170881.877081,[],0,1.1080000400543213,0.8939999938011169,1.0980000495910645,1.0520000457763672,0.9120000004768372,0.6919999718666077
1692170881.8869889,[],0,1.0959999561309814,0.8859999775886536,1.0920000076293945,1.0520000457763672,0.9100000262260437,0.6800000071525574
1692170881.896959,[],0,1.062000036239624,0.8700000047683716,1.0740000009536743,1.0520000457763672,0.8880000114440918,0.6779999732971191
1692170881.9070675,[],0,1.0180000066757202,0.8759999871253967,1.034000039100647,1.0520000457763672,0.8399999737739563,0.6779999732971191
1692170881.916994,[],0,0.9480000138282776,0.9020000100135803,0.949999988079071,1.0499999523162842,0.7820000052452087,0.6779999732971191
1692170881.9269865,[],0,0.8740000128746033,0.9359999895095825,0.8759999871253967,1.0460000038146973,0.7279999852180481,0.6779999732971191
1692170881.9370022,[],0,0.8100000023841858,0.9679999947547913,0.8500000238418579,1.0440000295639038,0.7020000219345093,0.6779999732971191
1692170881.947035,[],0,0.7799999713897705,1.0,0.828000009059906,1.034000039100647,0.6980000138282776,0.6779999732971191
1692170881.957082,[],0,0.7540000081062317,1.00600004196167,0.8100000023841858,1.0219999551773071,0.7020000219345093,0.6779999732971191
1692170881.967071,[],0,0.7440000176429749,1.003999948501587,0.7919999957084656,1.0080000162124634,0.7080000042915344,0.6779999732971191
1692170881.9769714,[],0,0.7360000014305115,0.9919999837875366,0.777999997138977,0.9819999933242798,0.7120000123977661,0.6779999732971191
1692170881.9870043,[],0,0.734000027179718,0.9779999852180481,0.7760000228881836,0.9639999866485596,0.7120000123977661,0.6779999732971191
1692170881.9970858,[],0,0.734000027179718,0.9580000042915344,0.7739999890327454,0.9480000138282776,0.7120000123977661,0.6800000071525574
1692170882.007042,[],0,0.7300000190734863,0.9200000166893005,0.7799999713897705,0.9380000233650208,0.7059999704360962,0.6840000152587891
1692170882.0170228,[],0,0.722000002861023,0.8899999856948853,0.7820000052452087,0.9300000071525574,0.7039999961853027,0.6859999895095825
1692170882.0268493,[],0,0.7139999866485596,0.8659999966621399,0.7699999809265137,0.921999990940094,0.7059999704360962,0.6899999976158142
1692170882.0370967,[],0,0.7099999785423279,0.8460000157356262,0.765999972820282,0.9259999990463257,0.7080000042915344,0.6940000057220459
1692170882.0471566,[],0,0.7080000042915344,0.8339999914169312,0.7599999904632568,0.9160000085830688,0.7099999785423279,0.6940000057220459
1692170882.057355,[],0,0.7039999961853027,0.8240000009536743,0.7559999823570251,0.9100000262260437,0.7020000219345093,0.6959999799728394
1692170882.067017,[],0,0.699999988079071,0.8119999766349792,0.7540000081062317,0.9020000100135803,0.6980000138282776,0.6980000138282776
1692170882.0770051,[],0,0.6980000138282776,0.7860000133514404,0.7519999742507935,0.8920000195503235,0.6959999799728394,0.699999988079071
1692170882.0868688,[],0,0.6980000138282776,0.7680000066757202,0.7480000257492065,0.8899999856948853,0.6940000057220459,0.7020000219345093
1692170882.0970535,[],0,0.6980000138282776,0.7599999904632568,0.75,0.8880000114440918,0.6880000233650208,0.7039999961853027
1692170882.1069715,[],0,0.6959999799728394,0.7480000257492065,0.7519999742507935,0.8859999775886536,0.6880000233650208,0.7039999961853027
1692170882.1169589,[],0,0.6980000138282776,0.7440000176429749,0.7519999742507935,0.8859999775886536,0.6880000233650208,0.7039999961853027
1692170882.1269183,[],0,0.6980000138282776,0.7419999837875366,0.7519999742507935,0.8859999775886536,0.6880000233650208,0.7020000219345093
1692170882.1370342,[],0,0.6980000138282776,0.7440000176429749,0.7480000257492065,0.8880000114440918,0.6880000233650208,0.699999988079071
1692170882.1470122,[],0,0.699999988079071,0.7440000176429749,0.7480000257492065,0.8880000114440918,0.6880000233650208,0.699999988079071
1692170882.1571598,[],0,0.699999988079071,0.7459999918937683,0.7480000257492065,0.8880000114440918,0.6880000233650208,0.6980000138282776
1692170882.1672235,[],0,0.699999988079071,0.7459999918937683,0.7480000257492065,0.8880000114440918,0.6880000233650208,0.6980000138282776
1692170882.1770334,[],0,0.7020000219345093,0.7459999918937683,0.7480000257492065,0.8880000114440918,0.6880000233650208,0.6980000138282776
1692170882.186881,[],0,0.7020000219345093,0.7440000176429749,0.7480000257492065,0.8859999775886536,0.6880000233650208,0.6980000138282776
1692170882.197043,[],0,0.7039999961853027,0.7419999837875366,0.7480000257492065,0.8859999775886536,0.6880000233650208,0.6980000138282776
1692170882.2069774,[],0,0.7039999961853027,0.7419999837875366,0.7480000257492065,0.8840000033378601,0.6880000233650208,0.6980000138282776
1692170882.2169743,[],0,0.7039999961853027,0.7400000095367432,0.75,0.8799999952316284,0.6899999976158142,0.6980000138282776
1692170882.227091,[],0,0.7039999961853027,0.734000027179718,0.75,0.8740000128746033,0.6899999976158142,0.6980000138282776
1692170882.2370312,[],0,0.7059999704360962,0.7139999866485596,0.7519999742507935,0.8619999885559082,0.6880000233650208,0.6980000138282776
1692170882.2471404,[],0,0.7059999704360962,0.6959999799728394,0.7519999742507935,0.8420000076293945,0.6880000233650208,0.6980000138282776
1692170882.257281,[],0,0.7059999704360962,0.6819999814033508,0.7580000162124634,0.828000009059906,0.6880000233650208,0.6980000138282776
1692170882.2670772,[],0,0.7080000042915344,0.6679999828338623,0.7580000162124634,0.8220000267028809,0.6859999895095825,0.6980000138282776
1692170882.276949,[],0,0.7080000042915344,0.6539999842643738,0.7580000162124634,0.8180000185966492,0.6859999895095825,0.699999988079071
1692170882.2870524,[],0,0.7099999785423279,0.6539999842643738,0.7639999985694885,0.8140000104904175,0.6859999895095825,0.699999988079071
1692170882.2969635,[],0,0.7099999785423279,0.656000018119812,0.765999972820282,0.8100000023841858,0.6859999895095825,0.699999988079071
1692170882.3070033,[],0,0.7099999785423279,0.6539999842643738,0.765999972820282,0.8080000281333923,0.6840000152587891,0.699999988079071
1692170882.3171966,[],0,0.7099999785423279,0.6539999842643738,0.7680000066757202,0.8080000281333923,0.6840000152587891,0.699999988079071
1692170882.3270648,[],0,0.7099999785423279,0.6539999842643738,0.7680000066757202,0.8059999942779541,0.6840000152587891,0.699999988079071
1692170882.3369644,[],0,0.7099999785423279,0.6539999842643738,0.7680000066757202,0.8040000200271606,0.6840000152587891,0.699999988079071
1692170882.346975,[],0,0.7099999785423279,0.6539999842643738,0.7680000066757202,0.8040000200271606,0.6840000152587891,0.699999988079071
1692170882.3572176,[],0,0.7099999785423279,0.6539999842643738,0.7699999809265137,0.8040000200271606,0.6840000152587891,0.699999988079071
1692170882.3669846,[],0,0.7099999785423279,0.6539999842643738,0.7699999809265137,0.8059999942779541,0.6840000152587891,0.699999988079071
1692170882.376928,[],0,0.7099999785423279,0.6539999842643738,0.7699999809265137,0.8080000281333923,0.6840000152587891,0.699999988079071
1692170882.3871536,[],0,0.7120000123977661,0.6539999842643738,0.7699999809265137,0.8080000281333923,0.6840000152587891,0.699999988079071
1692170882.3969958,[],0,0.7120000123977661,0.6539999842643738,0.7720000147819519,0.8080000281333923,0.6840000152587891,0.7020000219345093
1692170882.4070685,[],0,0.7120000123977661,0.6539999842643738,0.7720000147819519,0.8080000281333923,0.6840000152587891,0.699999988079071
1692170882.417146,[],0,0.7120000123977661,0.6539999842643738,0.7720000147819519,0.8059999942779541,0.6840000152587891,0.699999988079071
1692170882.4272413,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8040000200271606,0.6840000152587891,0.699999988079071
1692170882.4373083,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8040000200271606,0.6819999814033508,0.699999988079071
1692170882.4469767,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8019999861717224,0.6800000071525574,0.699999988079071
1692170882.4571025,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.800000011920929,0.6800000071525574,0.699999988079071
1692170882.4668975,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.800000011920929,0.6819999814033508,0.699999988079071
1692170882.476902,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.800000011920929,0.6800000071525574,0.699999988079071
1692170882.4870744,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.800000011920929,0.6800000071525574,0.7020000219345093
1692170882.4973187,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.800000011920929,0.6800000071525574,0.699999988079071
1692170882.5072887,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8019999861717224,0.6800000071525574,0.699999988079071
1692170882.5172338,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8019999861717224,0.6800000071525574,0.699999988079071
1692170882.5268917,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8040000200271606,0.6800000071525574,0.699999988079071
1692170882.5369003,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8040000200271606,0.6819999814033508,0.699999988079071
1692170882.546938,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8059999942779541,0.6819999814033508,0.699999988079071
1692170882.5569494,[],0,0.7139999866485596,0.6539999842643738,0.7720000147819519,0.8080000281333923,0.6819999814033508,0.699999988079071
1692170882.5671744,[],0,0.7120000123977661,0.6539999842643738,0.7720000147819519,0.8080000281333923,0.6819999814033508,0.699999988079071
1692170882.5770144,[],0,0.7160000205039978,0.6499999761581421,0.7860000133514404,0.7480000257492065,0.6779999732971191,0.699999988079071
1692170882.5871158,[],0,0.7200000286102295,0.6539999842643738,0.7480000257492065,0.8100000023841858,0.6880000233650208,0.6980000138282776
1692170882.597229,[],0,0.7519999742507935,0.6660000085830688,0.7720000147819519,0.8180000185966492,0.6840000152587891,0.6940000057220459
1692170882.6070273,[],0,0.8080000281333923,0.6700000166893005,0.7919999957084656,0.8379999995231628,0.6840000152587891,0.6940000057220459
1692170882.6171265,[],0,0.8820000290870667,0.6759999990463257,0.8040000200271606,0.8579999804496765,0.6880000233650208,0.699999988079071
1692170882.6275017,[],0,1.031999945640564,0.7139999866485596,0.9240000247955322,0.9340000152587891,0.7099999785423279,0.7620000243186951
1692170882.6369827,[],0,1.059999942779541,0.7179999947547913,0.9800000190734863,1.0,0.7799999713897705,0.800000011920929
1692170882.6470673,[],0,1.0679999589920044,0.7459999918937683,1.0140000581741333,1.0420000553131104,0.8700000047683716,0.8259999752044678
1692170882.6570961,[],0,1.065999984741211,0.8320000171661377,1.0299999713897705,1.062000036239624,0.9419999718666077,0.828000009059906
1692170882.6711464,[],0,1.0640000104904175,0.8519999980926514,1.031999945640564,1.0679999589920044,0.949999988079071,0.8259999752044678
1692170882.6771083,[],0,1.0779999494552612,0.871999979019165,1.0379999876022339,1.065999984741211,0.9440000057220459,0.8199999928474426
1692170882.687415,[],0,1.0959999561309814,0.8880000114440918,1.0479999780654907,1.062000036239624,0.9279999732971191,0.8080000281333923
1692170882.697099,[],0,1.1080000400543213,0.9020000100135803,1.055999994277954,1.0640000104904175,0.921999990940094,0.7900000214576721
1692170882.7071583,[],0,1.1200000047683716,0.9200000166893005,1.0640000104904175,1.0700000524520874,0.9139999747276306,0.7839999794960022
1692170882.7170637,[],0,1.1260000467300415,0.9319999814033508,1.0700000524520874,1.0740000009536743,0.9139999747276306,0.7839999794960022
1692170882.7271166,[],0,1.1319999694824219,0.9380000233650208,1.0740000009536743,1.0759999752044678,0.9139999747276306,0.7839999794960022
1692170882.7369928,[],0,1.1339999437332153,0.9459999799728394,1.0779999494552612,1.0779999494552612,0.921999990940094,0.7860000133514404
1692170882.7470014,[],0,1.1360000371932983,0.949999988079071,1.0820000171661377,1.0820000171661377,0.9259999990463257,0.7919999957084656
1692170882.7569566,[],0,1.1380000114440918,0.9480000138282776,1.0839999914169312,1.0839999914169312,0.9300000071525574,0.800000011920929
1692170882.767159,[],0,1.1399999856948853,0.9459999799728394,1.0859999656677246,1.0859999656677246,0.9300000071525574,0.8199999928474426
1692170882.7771623,[],0,1.1399999856948853,0.9419999718666077,1.0859999656677246,1.0859999656677246,0.9279999732971191,0.8259999752044678
1692170882.7870324,[],0,1.1399999856948853,0.9340000152587891,1.0859999656677246,1.0839999914169312,0.9200000166893005,0.8320000171661377
1692170882.7971334,[],0,1.1399999856948853,0.9259999990463257,1.0839999914169312,1.0800000429153442,0.9100000262260437,0.8360000252723694
1692170882.806944,[],0,1.1399999856948853,0.921999990940094,1.0820000171661377,1.0800000429153442,0.9079999923706055,0.8379999995231628
1692170882.8169568,[],0,1.1399999856948853,0.9200000166893005,1.0820000171661377,1.0779999494552612,0.9079999923706055,0.8399999737739563
1692170882.8270648,[],0,1.1399999856948853,0.9179999828338623,1.0839999914169312,1.0759999752044678,0.9079999923706055,0.843999981880188
1692170882.8369446,[],0,1.1380000114440918,0.9160000085830688,1.0839999914169312,1.0759999752044678,0.9079999923706055,0.8460000157356262
1692170882.8470454,[],0,1.1380000114440918,0.9160000085830688,1.0859999656677246,1.0740000009536743,0.9100000262260437,0.8500000238418579
1692170882.8572311,[],0,1.1360000371932983,0.9160000085830688,1.0859999656677246,1.0740000009536743,0.9120000004768372,0.8539999723434448
1692170882.867249,[],0,1.1360000371932983,0.9179999828338623,1.0880000591278076,1.0720000267028809,0.9120000004768372,0.8560000061988831
1692170882.8771563,[],0,1.1360000371932983,0.9200000166893005,1.090000033378601,1.0700000524520874,0.9139999747276306,0.8560000061988831
1692170882.8872545,[],0,1.1380000114440918,0.9240000247955322,1.0920000076293945,1.0679999589920044,0.9160000085830688,0.8560000061988831
1692170882.8970697,[],0,1.1380000114440918,0.9259999990463257,1.0959999561309814,1.065999984741211,0.9200000166893005,0.8560000061988831
1692170882.9070196,[],0,1.1399999856948853,0.9279999732971191,1.100000023841858,1.065999984741211,0.9240000247955322,0.8560000061988831
1692170882.9170449,[],0,1.1399999856948853,0.9300000071525574,1.1039999723434448,1.0640000104904175,0.9259999990463257,0.8579999804496765
1692170882.9268887,[],0,1.1419999599456787,0.9259999990463257,1.1059999465942383,1.0640000104904175,0.9279999732971191,0.8600000143051147
1692170882.9372294,[],0,1.1419999599456787,0.921999990940094,1.1080000400543213,1.062000036239624,0.9300000071525574,0.8619999885559082
1692170882.947225,[],0,1.1440000534057617,0.9179999828338623,1.1100000143051147,1.059999942779541,0.9300000071525574,0.8679999709129333
1692170882.9571133,[],0,1.1440000534057617,0.9120000004768372,1.1119999885559082,1.0579999685287476,0.9279999732971191,0.871999979019165
1692170882.9671087,[],0,1.1460000276565552,0.9100000262260437,1.1139999628067017,1.055999994277954,0.9279999732971191,0.8740000128746033
1692170882.977069,[],0,1.1480000019073486,0.9079999923706055,1.1139999628067017,1.055999994277954,0.9259999990463257,0.878000020980835
1692170882.9869738,[],0,1.1480000019073486,0.9079999923706055,1.1160000562667847,1.0540000200271606,0.921999990940094,0.8799999952316284
1692170882.9970288,[],0,1.149999976158142,0.9039999842643738,1.1160000562667847,1.0520000457763672,0.921999990940094,0.8840000033378601
1692170883.0071247,[],0,1.1519999504089355,0.9039999842643738,1.1160000562667847,1.0499999523162842,0.9179999828338623,0.8880000114440918
1692170883.0171402,[],0,1.1519999504089355,0.9020000100135803,1.1180000305175781,1.0479999780654907,0.9179999828338623,0.8920000195503235
1692170883.0274117,[],0,1.1540000438690186,0.8999999761581421,1.1180000305175781,1.0479999780654907,0.9160000085830688,0.8960000276565552
1692170883.0374393,[],0,1.156000018119812,0.8980000019073486,1.1200000047683716,1.0460000038146973,0.9160000085830688,0.8999999761581421
1692170883.0472066,[],0,1.1579999923706055,0.8980000019073486,1.1239999532699585,1.0460000038146973,0.9160000085830688,0.906000018119812
1692170883.0571601,[],0,1.1619999408721924,0.8999999761581421,1.1260000467300415,1.0460000038146973,0.9160000085830688,0.9160000085830688
1692170883.0671515,[],0,1.1640000343322754,0.8999999761581421,1.128000020980835,1.0460000038146973,0.9160000085830688,0.9200000166893005
1692170883.0769327,[],0,1.1679999828338623,0.8999999761581421,1.1299999952316284,1.0440000295639038,0.9160000085830688,0.9259999990463257
1692170883.0871615,[],0,1.1720000505447388,0.9039999842643738,1.1339999437332153,1.0420000553131104,0.9160000085830688,0.9259999990463257
1692170883.0970392,[],0,1.1720000505447388,0.906000018119812,1.1339999437332153,1.0399999618530273,0.9160000085830688,0.9240000247955322
1692170883.1069086,[],0,1.1759999990463257,0.9079999923706055,1.1360000371932983,1.0379999876022339,0.9160000085830688,0.9160000085830688
1692170883.1193783,[],0,1.1779999732971191,0.9100000262260437,1.1380000114440918,1.0379999876022339,0.9139999747276306,0.9020000100135803
1692170883.127459,[],0,1.1799999475479126,0.9120000004768372,1.1399999856948853,1.0360000133514404,0.9139999747276306,0.8759999871253967
1692170883.1370196,[],0,1.184000015258789,0.9139999747276306,1.1419999599456787,1.031999945640564,0.9100000262260437,0.8399999737739563
1692170883.1469765,[],0,1.1859999895095825,0.9139999747276306,1.1419999599456787,1.0299999713897705,0.9079999923706055,0.8059999942779541
1692170883.1569507,[],0,1.1859999895095825,0.9139999747276306,1.1399999856948853,1.0240000486373901,0.9039999842643738,0.777999997138977
1692170883.1670191,[],0,1.184000015258789,0.9139999747276306,1.1399999856948853,1.0180000066757202,0.8960000276565552,0.7080000042915344
1692170883.1770823,[],0,1.1799999475479126,0.9120000004768372,1.1399999856948853,1.0140000581741333,0.8920000195503235,0.6859999895095825
1692170883.1869247,[],0,1.1720000505447388,0.906000018119812,1.1360000371932983,1.00600004196167,0.8820000290870667,0.6779999732971191
1692170883.1969552,[],0,1.1579999923706055,0.8960000276565552,1.128000020980835,1.003999948501587,0.8519999980926514,0.6779999732971191
1692170883.2078722,[],0,1.1260000467300415,0.8840000033378601,1.1059999465942383,1.0019999742507935,0.8119999766349792,0.6800000071525574
1692170883.219623,[],0,1.0740000009536743,0.8899999856948853,1.0099999904632568,1.00600004196167,0.7760000228881836,0.6819999814033508
1692170883.2270641,[],0,1.0160000324249268,0.9139999747276306,0.9419999718666077,1.00600004196167,0.7459999918937683,0.6800000071525574
1692170883.2372093,[],0,0.9419999718666077,0.9440000057220459,0.8700000047683716,1.0019999742507935,0.722000002861023,0.6800000071525574
1692170883.247105,[],0,0.8740000128746033,0.9660000205039978,0.8320000171661377,1.0019999742507935,0.7160000205039978,0.6800000071525574
1692170883.2571104,[],0,0.8119999766349792,1.003999948501587,0.8100000023841858,1.0,0.7120000123977661,0.6800000071525574
1692170883.267071,[],0,0.7580000162124634,1.0219999551773071,0.7940000295639038,0.9860000014305115,0.7039999961853027,0.6800000071525574
1692170883.2771897,[],0,0.7360000014305115,1.0260000228881836,0.7820000052452087,0.9700000286102295,0.7020000219345093,0.6800000071525574
1692170883.2872775,[],0,0.7279999852180481,1.0140000581741333,0.7720000147819519,0.9539999961853027,0.7020000219345093,0.6800000071525574
1692170883.2972045,[],0,0.7260000109672546,0.9980000257492065,0.7699999809265137,0.9359999895095825,0.7020000219345093,0.6800000071525574
1692170883.3072028,[],0,0.7239999771118164,0.9700000286102295,0.7639999985694885,0.921999990940094,0.7020000219345093,0.6800000071525574
1692170883.3170447,[],0,0.722000002861023,0.9440000057220459,0.7620000243186951,0.9139999747276306,0.7039999961853027,0.6800000071525574
1692170883.3269477,[],0,0.7179999947547913,0.9259999990463257,0.7580000162124634,0.9100000262260437,0.7039999961853027,0.6819999814033508
1692170883.3369935,[],0,0.7120000123977661,0.8980000019073486,0.75,0.9039999842643738,0.7039999961853027,0.6840000152587891
1692170883.3469994,[],0,0.7099999785423279,0.8700000047683716,0.7480000257492065,0.8999999761581421,0.7020000219345093,0.6899999976158142
1692170883.3570957,[],0,0.7080000042915344,0.8539999723434448,0.7459999918937683,0.8980000019073486,0.6940000057220459,0.6940000057220459
1692170883.366938,[],0,0.7059999704360962,0.8360000252723694,0.75,0.8920000195503235,0.6899999976158142,0.6980000138282776
1692170883.3769186,[],0,0.7039999961853027,0.800000011920929,0.7519999742507935,0.8759999871253967,0.6859999895095825,0.699999988079071
1692170883.3870215,[],0,0.7020000219345093,0.7699999809265137,0.7440000176429749,0.8500000238418579,0.6759999990463257,0.7020000219345093
1692170883.3972754,[],0,0.699999988079071,0.7139999866485596,0.7440000176429749,0.8320000171661377,0.671999990940094,0.7080000042915344
1692170883.4072518,[],0,0.699999988079071,0.6859999895095825,0.7440000176429749,0.8320000171661377,0.671999990940094,0.7139999866485596
1692170883.417027,[],0,0.699999988079071,0.6759999990463257,0.7419999837875366,0.8320000171661377,0.671999990940094,0.7139999866485596
1692170883.426977,[],0,0.699999988079071,0.6660000085830688,0.7459999918937683,0.8259999752044678,0.671999990940094,0.7080000042915344
1692170883.4370332,[],0,0.7039999961853027,0.656000018119812,0.7480000257492065,0.8240000009536743,0.671999990940094,0.7059999704360962
1692170883.4469888,[],0,0.7059999704360962,0.656000018119812,0.7480000257492065,0.8220000267028809,0.6740000247955322,0.7039999961853027
1692170883.4568877,[],0,0.7080000042915344,0.671999990940094,0.75,0.8180000185966492,0.6740000247955322,0.7039999961853027
1692170883.4669642,[],0,0.7080000042915344,0.6819999814033508,0.7480000257492065,0.8140000104904175,0.6759999990463257,0.7020000219345093
1692170883.4769113,[],0,0.7080000042915344,0.7099999785423279,0.7379999756813049,0.8119999766349792,0.6759999990463257,0.7020000219345093
1692170883.4869702,[],0,0.7080000042915344,0.7419999837875366,0.7360000014305115,0.8100000023841858,0.6759999990463257,0.7020000219345093
1692170883.4970937,[],0,0.7080000042915344,0.7599999904632568,0.734000027179718,0.8119999766349792,0.6779999732971191,0.699999988079071
1692170883.506991,[],0,0.7080000042915344,0.7639999985694885,0.734000027179718,0.8119999766349792,0.6779999732971191,0.699999988079071
1692170883.517081,[],0,0.7080000042915344,0.7620000243186951,0.734000027179718,0.8100000023841858,0.6779999732971191,0.699999988079071
1692170883.5270457,[],0,0.7099999785423279,0.7459999918937683,0.7360000014305115,0.8080000281333923,0.6779999732971191,0.699999988079071
1692170883.5370283,[],0,0.7099999785423279,0.7139999866485596,0.7379999756813049,0.8040000200271606,0.6819999814033508,0.699999988079071
1692170883.5469391,[],0,0.7120000123977661,0.6899999976158142,0.7419999837875366,0.8019999861717224,0.6800000071525574,0.699999988079071
1692170883.557043,[],0,0.7120000123977661,0.6800000071525574,0.7419999837875366,0.8019999861717224,0.6800000071525574,0.699999988079071
1692170883.5671914,[],0,0.7120000123977661,0.6679999828338623,0.7480000257492065,0.800000011920929,0.6800000071525574,0.699999988079071
1692170883.5772774,[],0,0.7139999866485596,0.6539999842643738,0.7519999742507935,0.8019999861717224,0.6779999732971191,0.699999988079071
1692170883.5871565,[],0,0.7120000123977661,0.656000018119812,0.7540000081062317,0.8040000200271606,0.6779999732971191,0.699999988079071
1692170883.5971446,[],0,0.7120000123977661,0.656000018119812,0.7540000081062317,0.8040000200271606,0.6779999732971191,0.699999988079071
1692170883.6069646,[],0,0.7120000123977661,0.6539999842643738,0.7540000081062317,0.8040000200271606,0.6779999732971191,0.699999988079071
1692170883.6169448,[],0,0.7120000123977661,0.656000018119812,0.7559999823570251,0.8040000200271606,0.6779999732971191,0.7020000219345093
1692170883.6269166,[],0,0.7120000123977661,0.656000018119812,0.7559999823570251,0.8040000200271606,0.6779999732971191,0.7020000219345093
1692170883.6371093,[],0,0.7120000123977661,0.656000018119812,0.7559999823570251,0.8040000200271606,0.6779999732971191,0.7020000219345093
1692170883.647129,[],0,0.7120000123977661,0.656000018119812,0.7580000162124634,0.8040000200271606,0.6779999732971191,0.7020000219345093
1692170883.6605732,[],0,0.7120000123977661,0.656000018119812,0.7580000162124634,0.8059999942779541,0.6779999732971191,0.7020000219345093
1692170883.6670408,[],0,0.7120000123977661,0.656000018119812,0.7580000162124634,0.8059999942779541,0.6779999732971191,0.7020000219345093
1692170883.6779678,[],0,0.7120000123977661,0.656000018119812,0.7580000162124634,0.8080000281333923,0.6779999732971191,0.7020000219345093
1692170883.6870747,[],0,0.7120000123977661,0.656000018119812,0.7599999904632568,0.8100000023841858,0.6800000071525574,0.7039999961853027
1692170883.6970544,[],0,0.7120000123977661,0.6600000262260437,0.7599999904632568,0.8100000023841858,0.6800000071525574,0.7039999961853027
1692170883.7070513,[],0,0.7139999866485596,0.6600000262260437,0.7620000243186951,0.8100000023841858,0.6800000071525574,0.7039999961853027
1692170883.7169046,[],0,0.7139999866485596,0.6579999923706055,0.7639999985694885,0.8100000023841858,0.6800000071525574,0.7039999961853027
1692170883.7269063,[],0,0.7160000205039978,0.6579999923706055,0.7639999985694885,0.8100000023841858,0.6800000071525574,0.7039999961853027
1692170883.7369423,[],0,0.7160000205039978,0.656000018119812,0.7639999985694885,0.8080000281333923,0.6800000071525574,0.7020000219345093
1692170883.7499835,[],0,0.7179999947547913,0.656000018119812,0.7639999985694885,0.8040000200271606,0.6800000071525574,0.7020000219345093
1692170883.757591,[],0,0.7179999947547913,0.656000018119812,0.7639999985694885,0.8019999861717224,0.6779999732971191,0.7020000219345093
1692170883.7671084,[],0,0.7179999947547913,0.6539999842643738,0.7639999985694885,0.800000011920929,0.6779999732971191,0.7020000219345093
1692170883.77706,[],0,0.7179999947547913,0.6539999842643738,0.7639999985694885,0.7979999780654907,0.6779999732971191,0.7020000219345093
1692170883.7871854,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.7960000038146973,0.6779999732971191,0.7039999961853027
1692170883.7971728,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.7960000038146973,0.6759999990463257,0.7039999961853027
1692170883.807103,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.7960000038146973,0.6759999990463257,0.7039999961853027
1692170883.8170462,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.7960000038146973,0.6759999990463257,0.7039999961853027
1692170883.826935,[],0,0.7200000286102295,0.6539999842643738,0.765999972820282,0.7979999780654907,0.6759999990463257,0.7039999961853027
1692170883.8369954,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.800000011920929,0.6759999990463257,0.7039999961853027
1692170883.847041,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.8040000200271606,0.6779999732971191,0.7039999961853027
1692170883.8572319,[],0,0.7179999947547913,0.6539999842643738,0.765999972820282,0.8040000200271606,0.6779999732971191,0.7039999961853027
1692170883.867035,[],0,0.7179999947547913,0.6539999842643738,0.7639999985694885,0.8059999942779541,0.6779999732971191,0.7039999961853027
1692170883.8769417,[],0,0.7179999947547913,0.6539999842643738,0.7639999985694885,0.8059999942779541,0.6779999732971191,0.7039999961853027
1692170883.886963,[],0,0.7179999947547913,0.6539999842643738,0.7639999985694885,0.8080000281333923,0.6779999732971191,0.7039999961853027
1692170883.8971205,[],0,0.7400000095367432,0.6520000100135803,0.7680000066757202,0.8140000104904175,0.6819999814033508,0.7020000219345093
1692170883.9069035,[],0,0.7979999780654907,0.6660000085830688,0.777999997138977,0.8199999928474426,0.6819999814033508,0.6959999799728394
1692170883.9169006,[],0,0.871999979019165,0.6740000247955322,0.800000011920929,0.8339999914169312,0.671999990940094,0.6940000057220459
1692170883.9270768,[],0,1.0140000581741333,0.6840000152587891,0.828000009059906,0.8820000290870667,0.6800000071525574,0.765999972820282
1692170883.937036,[],0,1.093999981880188,0.7020000219345093,0.9480000138282776,0.9599999785423279,0.7319999933242798,0.8059999942779541
