sync,time,vout
1.0,384.68982297,0.1
1.0,384.69294805,0.094
1.0,384.69604223,0.1
1.0,384.69921768,0.102
1.0,384.70232864,0.098
1.0,384.70544592,0.102
1.0,384.70852975,0.1
1.0,384.7116256,0.104
1.0,384.71474764,0.1
1.0,384.71786231,0.1
1.0,384.72097725,0.1
1.0,384.72408486,0.1
1.0,384.72726736,0.104
1.0,384.73036194,0.106
1.0,384.73342996,0.102
1.0,384.73654692,0.1
1.0,384.73965675,0.1
1.0,384.74278197,0.096
1.0,384.74589138,0.102
1.0,384.74905207,0.1
1.0,384.7521736,0.094
1.0,384.7552836,0.1
1.0,384.75835364,0.1
1.0,384.76147412,0.104
1.0,384.76458342,0.098
1.0,384.76770953,0.102
1.0,384.77081473,0.1
1.0,384.77397575,0.1
1.0,384.77708155,0.102
1.0,384.78014523,0.104
1.0,384.78328564,0.102
1.0,384.78638981,0.1
1.0,384.78949877,0.102
1.0,384.7926167,0.104
1.0,384.79577886,0.108
1.0,384.79888457,0.116
1.0,384.80195353,0.118
1.0,384.80506966,0.118
1.0,384.80823323,0.118
1.0,384.81131881,0.118
1.0,384.81443536,0.12
1.0,384.81759336,0.118
1.0,384.82070847,0.118
1.0,384.82379177,0.12
1.0,384.82690283,0.122
1.0,384.83001714,0.124
1.0,384.83313386,0.124
1.0,384.83629627,0.122
1.0,384.83942666,0.126
1.0,384.84254175,0.126
1.0,384.84562164,0.126
1.0,384.84873723,0.128
1.0,384.85184679,0.128
1.0,384.8549606,0.126
1.0,384.85807666,0.128
1.0,384.86128301,0.126
1.0,384.86437125,0.132
1.0,384.8674749,0.13
1.0,384.87054999,0.128
1.0,384.87366003,0.13
1.0,384.87679573,0.128
1.0,384.87990114,0.134
1.0,384.88301644,0.13
1.0,384.88617805,0.13
1.0,384.88934971,0.134
1.0,384.89236929,0.134
1.0,384.89549449,0.132
1.0,384.89862479,0.134
1.0,384.90172997,0.138
1.0,384.90485549,0.134
1.0,384.90802773,0.134
1.0,384.91113249,0.138
1.0,384.91424944,0.14
1.0,384.91733588,0.136
1.0,384.92045259,0.134
1.0,384.92356829,0.138
1.0,384.92669366,0.14
1.0,384.92981138,0.138
1.0,384.93298181,0.136
1.0,384.93608479,0.138
1.0,384.93916049,0.138
1.0,384.94231133,0.14
1.0,384.94539914,0.144
1.0,384.9485167,0.142
1.0,384.95163788,0.148
1.0,384.95479903,0.138
1.0,384.95790888,0.142
1.0,384.96097746,0.144
1.0,384.96409355,0.142
1.0,384.96725658,0.142
1.0,384.97033144,0.14
1.0,384.9734471,0.144
1.0,384.97663336,0.14
1.0,384.9797327,0.144
1.0,384.98280577,0.144
1.0,384.98591992,0.148
1.0,384.98903138,0.144
1.0,384.99214683,0.146
1.0,384.9953234,0.142
1.0,384.99843014,0.146
1.0,385.00399073,0.144
1.0,385.00466175,0.15
1.0,385.00774709,0.146
1.0,385.01085014,0.148
1.0,385.0139667,0.146
1.0,385.01708097,0.148
1.0,385.02019788,0.142
1.0,385.0233694,0.148
1.0,385.02648475,0.144
1.0,385.02957338,0.15
1.0,385.03268277,0.148
1.0,385.03580896,0.144
1.0,385.03892451,0.148
1.0,385.04204034,0.15
1.0,385.04520138,0.152
1.0,385.04836159,0.15
1.0,385.0513926,0.15
1.0,385.05450268,0.15
1.0,385.0576284,0.15
1.0,385.06073351,0.148
1.0,385.06384977,0.15
1.0,385.06701138,0.152
1.0,385.07012644,0.15
1.0,385.07323707,0.152
1.0,385.07633442,0.15
1.0,385.07945707,0.152
1.0,385.08256229,0.152
1.0,385.08568149,0.156
1.0,385.08880733,0.154
1.0,385.09195486,0.152
1.0,385.09508546,0.154
1.0,385.09815416,0.152
1.0,385.1012771,0.154
1.0,385.10440062,0.148
1.0,385.10751136,0.152
1.0,385.11063588,0.152
1.0,385.1137801,0.158
1.0,385.11690612,0.154
1.0,385.11997827,0.152
1.0,385.12308818,0.156
1.0,385.12619736,0.154
1.0,385.12933977,0.154
1.0,385.1324452,0.154
1.0,385.13556059,0.156
1.0,385.13871708,0.15
1.0,385.14183101,0.154
1.0,385.14491053,0.156
1.0,385.14803205,0.156
1.0,385.15114209,0.158
1.0,385.15428503,0.16
1.0,385.15738277,0.158
1.0,385.16054544,0.16
1.0,385.16366062,0.162
1.0,385.16674077,0.162
1.0,385.16985458,0.166
1.0,385.17297029,0.162
1.0,385.17608142,0.162
1.0,385.17922075,0.16
1.0,385.18239299,0.162
1.0,385.18548742,0.164
1.0,385.18858501,0.17
1.0,385.19167755,0.164
1.0,385.19479316,0.164
1.0,385.19791425,0.166
1.0,385.20102386,0.166
1.0,385.20415657,0.168
1.0,385.20733897,0.166
1.0,385.21042423,0.166
1.0,385.21349564,0.168
1.0,385.21662055,0.17
1.0,385.21973734,0.168
1.0,385.22286297,0.172
1.0,385.22597996,0.176
1.0,385.22914983,0.176
1.0,385.2322754,0.174
1.0,385.2353541,0.174
1.0,385.2384804,0.174
1.0,385.2415861,0.176
1.0,385.24471568,0.182
1.0,385.24784762,0.178
1.0,385.25100225,0.176
1.0,385.25412321,0.17
1.0,385.25719297,0.176
1.0,385.26035866,0.182
1.0,385.2634354,0.178
1.0,385.26655355,0.178
1.0,385.26968558,0.178
1.0,385.27284542,0.178
1.0,385.27595559,0.178
1.0,385.27904733,0.176
1.0,385.28213038,0.18
1.0,385.28530531,0.18
1.0,385.2883681,0.18
1.0,385.29148651,0.18
1.0,385.29459212,0.188
1.0,385.29775821,0.176
1.0,385.3008691,0.182
1.0,385.30395442,0.184
1.0,385.30707455,0.184
1.0,385.31018464,0.192
1.0,385.3133097,0.19
1.0,385.31641903,0.198
1.0,385.31957034,0.194
1.0,385.32268075,0.2
1.0,385.3257526,0.2
1.0,385.32887729,0.198
1.0,385.33199245,0.2
1.0,385.33510359,0.202
1.0,385.33822016,0.2
1.0,385.34141573,0.202
1.0,385.34449594,0.2
1.0,385.34759531,0.214
1.0,385.35069258,0.222
1.0,385.35381266,0.224
1.0,385.35694368,0.232
1.0,385.36004783,0.23
1.0,385.36317188,0.238
1.0,385.3663607,0.24
1.0,385.36945157,0.25
1.0,385.37253829,0.256
1.0,385.37565429,0.26
1.0,385.37877831,0.264
1.0,385.38189209,0.266
1.0,385.38500805,0.274
1.0,385.38817349,0.27
1.0,385.39129694,0.272
1.0,385.39437816,0.274
1.0,385.39747708,0.276
1.0,385.40059286,0.296
1.0,385.40370764,0.31
1.0,385.4069722,0.316
1.0,385.40999595,0.322
1.0,385.41311744,0.326
1.0,385.41619723,0.34
1.0,385.41932525,0.346
1.0,385.42241846,0.364
1.0,385.42554751,0.37
1.0,385.42866351,0.386
1.0,385.43182438,0.392
1.0,385.43494803,0.402
1.0,385.43802242,0.406
1.0,385.44113607,0.416
1.0,385.44433292,0.432
1.0,385.44738638,0.442
1.0,385.45049523,0.454
1.0,385.45361884,0.464
1.0,385.45677586,0.47
1.0,385.45986977,0.478
1.0,385.46295781,0.494
1.0,385.4660637,0.51
1.0,385.46918958,0.518
1.0,385.47233359,0.524
1.0,385.47541646,0.528
1.0,385.47857875,0.534
1.0,385.48169607,0.542
1.0,385.48476644,0.548
1.0,385.48789153,0.55
1.0,385.49100716,0.554
1.0,385.49411749,0.56
1.0,385.49723381,0.562
1.0,385.50044075,0.57
1.0,385.50351818,0.576
1.0,385.50661959,0.578
1.0,385.50971175,0.588
1.0,385.51284347,0.594
1.0,385.51594736,0.598
1.0,385.51907225,0.598
1.0,385.5221754,0.608
1.0,385.5253857,0.616
1.0,385.52847134,0.62
1.0,385.53154338,0.628
1.0,385.53466036,0.636
1.0,385.53777379,0.642
1.0,385.54091066,0.65
1.0,385.54402277,0.656
1.0,385.5471921,0.666
1.0,385.55031195,0.67
1.0,385.55340583,0.678
1.0,385.55650505,0.686
1.0,385.55961297,0.69
1.0,385.56273196,0.698
1.0,385.56584825,0.706
1.0,385.56899897,0.716
1.0,385.57212429,0.724
1.0,385.57520373,0.732
1.0,385.57834751,0.738
1.0,385.58144233,0.748
1.0,385.58455747,0.756
1.0,385.58767625,0.76
1.0,385.59084692,0.766
1.0,385.59397255,0.772
1.0,385.59704312,0.778
1.0,385.6001592,0.782
1.0,385.60326912,0.784
1.0,385.60641529,0.792
1.0,385.60951621,0.794
1.0,385.61263194,0.8
1.0,385.6157941,0.802
1.0,385.6189082,0.808
1.0,385.62198049,0.81
1.0,385.62510303,0.816
1.0,385.62823295,0.822
1.0,385.63135805,0.826
1.0,385.63447953,0.83
1.0,385.63763608,0.838
1.0,385.64076129,0.842
1.0,385.64381942,0.846
1.0,385.64693629,0.852
1.0,385.65006109,0.852
1.0,385.65317681,0.858
1.0,385.65629203,0.86
1.0,385.65946957,0.866
1.0,385.66258844,0.868
1.0,385.66566958,0.874
1.0,385.66876871,0.876
1.0,385.67188403,0.88
1.0,385.67499925,0.882
1.0,385.67811597,0.886
1.0,385.68123966,0.888
1.0,385.68441477,0.892
1.0,385.68753388,0.906
1.0,385.69059688,0.914
1.0,385.69372236,0.922
1.0,385.69683675,0.932
1.0,385.69995333,0.938
1.0,385.70306905,0.944
1.0,385.70623042,0.946
1.0,385.70934592,0.956
1.0,385.71242577,0.96
1.0,385.71555114,0.962
1.0,385.71866845,0.968
1.0,385.72178649,0.97
1.0,385.7249017,0.974
1.0,385.72806923,0.976
1.0,385.73119512,0.982
1.0,385.73426283,0.984
1.0,385.73743042,0.986
1.0,385.74049957,0.99
1.0,385.74362066,0.992
1.0,385.7467406,0.998
1.0,385.74983421,1.0
1.0,385.7530062,1.004
1.0,385.75611731,1.01
1.0,385.75919301,1.016
1.0,385.7623082,1.022
1.0,385.76543838,1.028
1.0,385.76855462,1.034
1.0,385.77167418,1.034
1.0,385.77482914,1.042
1.0,385.77795155,1.044
1.0,385.78102488,1.05
1.0,385.78413677,1.058
1.0,385.78725544,1.058
1.0,385.79044027,1.064
1.0,385.79350247,1.068
1.0,385.79668186,1.076
1.0,385.79978303,1.082
1.0,385.80284142,1.088
1.0,385.80595949,1.092
1.0,385.80907399,1.096
1.0,385.81218831,1.098
1.0,385.81531146,1.104
1.0,385.81849277,1.11
1.0,385.82161121,1.11
1.0,385.82469233,1.114
1.0,385.82779153,1.116
1.0,385.8309156,1.122
1.0,385.83403249,1.124
1.0,385.83714894,1.128
1.0,385.84027864,1.13
1.0,385.84348992,1.132
1.0,385.84654227,1.138
1.0,385.84961997,1.14
1.0,385.8527452,1.142
1.0,385.8558499,1.146
1.0,385.85896792,1.15
1.0,385.86208146,1.152
1.0,385.86524492,1.156
1.0,385.8683479,1.16
1.0,385.87145247,1.162
1.0,385.87455457,1.162
1.0,385.87767068,1.166
1.0,385.88076996,1.17
1.0,385.88389327,1.17
1.0,385.88704286,1.174
1.0,385.89017277,1.176
1.0,385.89326783,1.176
1.0,385.89639605,1.178
1.0,385.89948982,1.18
1.0,385.90260949,1.182
1.0,385.90572421,1.184
1.0,385.90888053,1.188
1.0,385.91201151,1.19
1.0,385.9151026,1.19
1.0,385.91819745,1.194
1.0,385.92132303,1.194
1.0,385.92446038,1.198
1.0,385.92755403,1.2
1.0,385.93067251,1.202
1.0,385.93383405,1.204
1.0,385.93695097,1.206
1.0,385.94002471,1.206
1.0,385.94313423,1.21
1.0,385.94625931,1.21
1.0,385.94940201,1.212
1.0,385.95248581,1.214
1.0,385.95565051,1.216
1.0,385.95876747,1.22
1.0,385.9618369,1.222
1.0,385.96496342,1.224
1.0,385.96808801,1.226
1.0,385.97119723,1.226
1.0,385.9743121,1.23
1.0,385.97751546,1.232
1.0,385.98059666,1.236
1.0,385.9836651,1.238
1.0,385.98680753,1.238
1.0,385.98989155,1.242
1.0,385.99301694,1.244
1.0,385.99614171,1.248
1.0,385.99927944,1.25
1.0,386.00245579,1.252
1.0,386.00547549,1.252
1.0,386.00859423,1.256
1.0,386.01171618,1.258
1.0,386.0148179,1.26
1.0,386.0179519,1.262
1.0,386.02112231,1.262
1.0,386.02423227,1.266
1.0,386.02733886,1.266
1.0,386.0304729,1.27
1.0,386.03353908,1.27
1.0,386.0366582,1.27
1.0,386.03978516,1.274
1.0,386.04287957,1.274
1.0,386.04605081,1.276
1.0,386.04916601,1.28
1.0,386.05223592,1.284
1.0,386.05535101,1.284
1.0,386.05847792,1.286
1.0,386.06160344,1.288
1.0,386.06472759,1.29
1.0,386.06788242,1.294
1.0,386.07100799,1.294
1.0,386.07408775,1.296
1.0,386.07719553,1.298
1.0,386.08031897,1.302
1.0,386.08348096,1.302
1.0,386.08655921,1.304
1.0,386.08972605,1.306
1.0,386.09284905,1.31
1.0,386.09594386,1.314
1.0,386.09904801,1.312
1.0,386.10215718,1.316
1.0,386.1052829,1.314
1.0,386.10842631,1.32
1.0,386.11151381,1.324
1.0,386.11467457,1.324
1.0,386.11779138,1.326
1.0,386.12086159,1.324
1.0,386.12398547,1.328
1.0,386.12711288,1.326
1.0,386.13022196,1.33
1.0,386.13333716,1.332
1.0,386.1365392,1.334
1.0,386.13962195,1.334
1.0,386.14269979,1.336
1.0,386.14581959,1.338
1.0,386.14894458,1.34
1.0,386.15206032,1.342
1.0,386.15518614,1.34
1.0,386.15848114,1.342
1.0,386.16148214,1.346
1.0,386.16459105,1.346
1.0,386.16764166,1.348
1.0,386.17076138,1.35
1.0,386.17387525,1.352
1.0,386.17699562,1.35
1.0,386.18011505,1.354
1.0,386.18327468,1.356
1.0,386.18639596,1.358
1.0,386.18949649,1.358
1.0,386.19258594,1.36
1.0,386.19570723,1.362
1.0,386.19882818,1.362
1.0,386.20194262,1.366
1.0,386.20511296,1.364
1.0,386.20822158,1.366
1.0,386.21133523,1.368
1.0,386.21444107,1.37
1.0,386.21752632,1.372
1.0,386.22064436,1.374
1.0,386.22376101,1.374
1.0,386.22687612,1.374
1.0,386.23004647,1.376
1.0,386.23317375,1.378
1.0,386.23623532,1.378
1.0,386.23935214,1.378
1.0,386.24251044,1.382
1.0,386.24558049,1.38
1.0,386.24869971,1.382
1.0,386.25186664,1.384
1.0,386.2549764,1.386
1.0,386.25805571,1.386
1.0,386.2611594,1.386
1.0,386.2642767,1.39
1.0,386.2674512,1.39
1.0,386.27051679,1.392
1.0,386.27367888,1.392
1.0,386.27682729,1.394
1.0,386.27987088,1.396
1.0,386.28299297,1.396
1.0,386.28610914,1.398
1.0,386.28922734,1.398
1.0,386.29234881,1.4
1.0,386.29556364,1.4
1.0,386.29862468,1.404
1.0,386.30172992,1.404
1.0,386.30481332,1.404
1.0,386.30792314,1.406
1.0,386.31103731,1.406
1.0,386.31415955,1.408
1.0,386.31727518,1.408
1.0,386.3204366,1.408
1.0,386.32356316,1.41
1.0,386.32665064,1.412
1.0,386.32975181,1.414
1.0,386.33286705,1.414
1.0,386.33599775,1.414
1.0,386.33910801,1.416
1.0,386.3422762,1.416
1.0,386.34538436,1.418
1.0,386.34846458,1.42
1.0,386.35158434,1.42
1.0,386.35469497,1.42
1.0,386.35782068,1.422
1.0,386.36092507,1.422
1.0,386.36404084,1.424
1.0,386.36720384,1.426
1.0,386.37031258,1.424
1.0,386.3733956,1.426
1.0,386.37652364,1.428
1.0,386.37963245,1.43
1.0,386.38274829,1.43
1.0,386.38586444,1.434
1.0,386.38902619,1.432
1.0,386.39214075,1.434
1.0,386.39522075,1.436
1.0,386.39834818,1.436
1.0,386.40147277,1.436
1.0,386.40457982,1.436
1.0,386.40769197,1.438
1.0,386.41085384,1.438
1.0,386.41397657,1.44
1.0,386.4170469,1.442
1.0,386.42016644,1.44
1.0,386.42328144,1.446
1.0,386.42640683,1.444
1.0,386.42953249,1.446
1.0,386.43270396,1.446
1.0,386.43581307,1.446
1.0,386.43891836,1.446
1.0,386.44199738,1.448
1.0,386.44512208,1.448
1.0,386.44823966,1.45
1.0,386.45135486,1.45
1.0,386.45447768,1.45
1.0,386.45764866,1.452
1.0,386.46075738,1.448
1.0,386.46383694,1.454
1.0,386.4669422,1.454
1.0,386.47006773,1.454
1.0,386.47318257,1.456
1.0,386.47629897,1.456
1.0,386.47946086,1.458
1.0,386.48259244,1.458
1.0,386.48567082,1.462
1.0,386.48877101,1.46
1.0,386.49188686,1.46
1.0,386.49499629,1.462
1.0,386.49812425,1.462
1.0,386.50124364,1.464
1.0,386.50440358,1.464
1.0,386.50753136,1.464
1.0,386.5105796,1.462
1.0,386.51369738,1.464
1.0,386.51684155,1.466
1.0,386.51992947,1.466
1.0,386.5230561,1.468
1.0,386.52621599,1.466
1.0,386.52933846,1.466
1.0,386.53249362,1.468
1.0,386.53555142,1.47
1.0,386.53864266,1.468
1.0,386.5417676,1.47
1.0,386.54487479,1.47
1.0,386.54804808,1.47
1.0,386.55116247,1.47
1.0,386.55422284,1.472
1.0,386.55734016,1.472
1.0,386.5604951,1.472
1.0,386.56357849,1.474
1.0,386.56670796,1.472
1.0,386.56980927,1.472
1.0,386.5729719,1.474
1.0,386.57609714,1.474
1.0,386.57916449,1.474
1.0,386.58228045,1.476
1.0,386.58539355,1.476
1.0,386.58855553,1.474
1.0,386.59164307,1.476
1.0,386.5948039,1.476
1.0,386.59792203,1.482
1.0,386.60099858,1.482
1.0,386.60412375,1.482
1.0,386.60723418,1.482
1.0,386.61034734,1.484
1.0,386.61350279,1.484
1.0,386.61664158,1.484
1.0,386.61975092,1.486
1.0,386.6228561,1.486
1.0,386.62593492,1.486
1.0,386.62906168,1.486
1.0,386.63218697,1.486
1.0,386.6352964,1.488
1.0,386.63841208,1.488
1.0,386.64161045,1.488
1.0,386.64470301,1.49
1.0,386.64776962,1.49
1.0,386.65088423,1.49
1.0,386.65401005,1.492
1.0,386.65713329,1.492
1.0,386.66024105,1.492
1.0,386.66341173,1.492
1.0,386.66655408,1.494
1.0,386.66961536,1.494
1.0,386.67271071,1.494
1.0,386.67582858,1.496
1.0,386.6789444,1.498
1.0,386.68207005,1.496
1.0,386.68518455,1.498
1.0,386.68835397,1.498
1.0,386.6914871,1.498
1.0,386.69457144,1.498
1.0,386.69765805,1.5
1.0,386.70077271,1.5
1.0,386.70389166,1.498
1.0,386.70701277,1.502
1.0,386.71015783,1.502
1.0,386.71327434,1.504
1.0,386.71634173,1.502
1.0,386.71951671,1.504
1.0,386.72258257,1.502
1.0,386.72569579,1.504
1.0,386.72881018,1.506
1.0,386.73197757,1.506
1.0,386.7350979,1.506
1.0,386.73818968,1.506
1.0,386.74128914,1.506
1.0,386.74439736,1.506
1.0,386.74752073,1.508
1.0,386.75064388,1.508
1.0,386.75375458,1.508
1.0,386.75692623,1.508
1.0,386.76002658,1.508
1.0,386.76310942,1.51
1.0,386.76622582,1.51
1.0,386.76934416,1.51
1.0,386.7725301,1.51
1.0,386.77559107,1.51
1.0,386.77875642,1.512
1.0,386.78186433,1.51
1.0,386.78493445,1.512
1.0,386.78805718,1.51
1.0,386.79117571,1.512
1.0,386.79428055,1.508
1.0,386.79740257,1.512
1.0,386.80057738,1.512
1.0,386.80367138,1.512
1.0,386.80677051,1.514
1.0,386.80986807,1.514
1.0,386.81298333,1.514
1.0,386.8161097,1.514
1.0,386.81922545,1.52
1.0,386.82234057,1.516
1.0,386.82551312,1.516
1.0,386.82862827,1.516
1.0,386.83169829,1.516
1.0,386.83481373,1.516
1.0,386.83793431,1.516
1.0,386.84105725,1.516
1.0,386.84417392,1.514
1.0,386.84734482,1.516
1.0,386.85045686,1.518
1.0,386.85359527,1.518
1.0,386.85667268,1.516
1.0,386.85977121,1.516
1.0,386.86289616,1.516
1.0,386.8660102,1.518
1.0,386.86917203,1.52
1.0,386.8722889,1.518
1.0,386.87537934,1.518
1.0,386.8784744,1.516
1.0,386.88160662,1.516
1.0,386.88472584,1.518
1.0,386.88784929,1.518
1.0,386.89097307,1.516
1.0,386.89413151,1.514
1.0,386.89724332,1.518
1.0,386.90031394,1.518
1.0,386.90343236,1.516
1.0,386.90661708,1.516
1.0,386.90967529,1.516
1.0,386.91279462,1.516
1.0,386.91594957,1.516
1.0,386.91907125,1.518
1.0,386.92215507,1.516
1.0,386.92525899,1.516
1.0,386.92837549,1.516
1.0,386.93154881,1.518
1.0,386.93462395,1.518
1.0,386.93778414,1.518
1.0,386.94090245,1.518
1.0,386.94397962,1.516
1.0,386.94709823,1.516
1.0,386.95020695,1.516
1.0,386.95332307,1.516
1.0,386.95643933,1.516
1.0,386.95965584,1.516
1.0,386.96273314,1.516
1.0,386.96582405,1.514
1.0,386.96893081,1.516
1.0,386.97203649,1.514
1.0,386.97516151,1.514
1.0,386.97828775,1.514
1.0,386.98139316,1.516
1.0,386.98460201,1.514
1.0,386.98767864,1.516
1.0,386.99076075,1.514
1.0,386.99388647,1.514
1.0,386.99700081,1.514
1.0,387.00012803,1.514
1.0,387.0032416,1.512
1.0,387.00641436,1.512
1.0,387.00953579,1.512
1.0,387.01262281,1.512
1.0,387.01572457,1.512
1.0,387.01884058,1.51
1.0,387.02195929,1.51
1.0,387.02507532,1.51
1.0,387.02823847,1.51
1.0,387.03134314,1.51
1.0,387.03443453,1.51
1.0,387.03756601,1.506
1.0,387.04064862,1.508
1.0,387.04376851,1.508
1.0,387.04688507,1.508
1.0,387.04999968,1.506
1.0,387.05316975,1.506
1.0,387.0562797,1.506
1.0,387.05935033,1.504
1.0,387.06246516,1.504
1.0,387.06563233,1.504
1.0,387.0687034,1.502
1.0,387.07181966,1.502
1.0,387.07498851,1.502
1.0,387.07809966,1.502
1.0,387.08118197,1.5
1.0,387.08427549,1.5
1.0,387.08739897,1.5
1.0,387.09050582,1.5
1.0,387.09364062,1.498
1.0,387.0967829,1.5
1.0,387.09991231,1.498
1.0,387.10303031,1.498
1.0,387.10610929,1.496
1.0,387.10922284,1.496
1.0,387.11234157,1.498
1.0,387.11545277,1.496
1.0,387.11857868,1.494
1.0,387.12174464,1.492
1.0,387.12485508,1.492
1.0,387.12793533,1.49
1.0,387.13104718,1.492
1.0,387.13415557,1.49
1.0,387.13727114,1.49
1.0,387.14038723,1.488
1.0,387.14354168,1.488
1.0,387.14670936,1.49
1.0,387.14973821,1.488
1.0,387.15285055,1.49
1.0,387.1559679,1.486
1.0,387.15908594,1.486
1.0,387.16220645,1.486
1.0,387.16531675,1.482
1.0,387.16848829,1.482
1.0,387.1716106,1.48
1.0,387.17466918,1.48
1.0,387.17777834,1.478
1.0,387.18089457,1.48
1.0,387.18400242,1.48
1.0,387.18713438,1.478
1.0,387.19028579,1.478
1.0,387.19340562,1.478
1.0,387.19647794,1.478
1.0,387.19965142,1.476
1.0,387.20271512,1.478
1.0,387.20583799,1.474
1.0,387.20894788,1.472
1.0,387.21206184,1.472
1.0,387.21522384,1.472
1.0,387.21834638,1.472
1.0,387.22141916,1.472
1.0,387.22459201,1.47
1.0,387.22765753,1.466
1.0,387.23077662,1.47
1.0,387.2338826,1.468
1.0,387.23703677,1.466
1.0,387.24016182,1.466
1.0,387.24323682,1.468
1.0,387.24635638,1.464
1.0,387.24948019,1.466
1.0,387.25265844,1.466
1.0,387.25572019,1.464
1.0,387.2588777,1.464
1.0,387.26200127,1.464
1.0,387.26508321,1.464
1.0,387.26817812,1.462
1.0,387.27129366,1.462
1.0,387.2744084,1.462
1.0,387.27752364,1.46
1.0,387.28065877,1.458
1.0,387.28381073,1.458
1.0,387.28692847,1.458
1.0,387.29000916,1.454
1.0,387.29312333,1.456
1.0,387.29623823,1.454
1.0,387.29935553,1.454
1.0,387.30248373,1.454
1.0,387.30564868,1.452
1.0,387.30877255,1.452
1.0,387.31183775,1.45
1.0,387.31496251,1.448
1.0,387.31806751,1.448
1.0,387.32119268,1.448
1.0,387.32430701,1.446
1.0,387.32747034,1.444
1.0,387.3305844,1.442
1.0,387.33366518,1.44
1.0,387.33681855,1.438
1.0,387.33991723,1.436
1.0,387.34303118,1.436
1.0,387.34615049,1.436
1.0,387.34931377,1.434
1.0,387.3524374,1.432
1.0,387.35551834,1.432
1.0,387.35866903,1.43
1.0,387.36175588,1.428
1.0,387.36487451,1.426
1.0,387.36799205,1.424
1.0,387.37115814,1.42
1.0,387.37426845,1.42
1.0,387.37734027,1.42
1.0,387.38045249,1.418
1.0,387.38361725,1.416
1.0,387.38671049,1.416
1.0,387.38981651,1.412
1.0,387.39293655,1.412
1.0,387.39609512,1.41
1.0,387.39921838,1.408
1.0,387.40228547,1.408
1.0,387.40540236,1.404
1.0,387.40851777,1.404
1.0,387.41168179,1.402
1.0,387.41475455,1.402
1.0,387.41791979,1.4
1.0,387.42103947,1.396
1.0,387.4241044,1.396
1.0,387.42721975,1.398
1.0,387.43033516,1.398
1.0,387.43345181,1.396
1.0,387.43663457,1.396
1.0,387.43969179,1.394
1.0,387.44285403,1.392
1.0,387.44597134,1.39
1.0,387.44905605,1.39
1.0,387.45216316,1.39
1.0,387.45527297,1.388
1.0,387.45839127,1.388
1.0,387.46150438,1.384
1.0,387.46467334,1.386
1.0,387.46779823,1.384
1.0,387.47085808,1.382
1.0,387.4739866,1.38
1.0,387.47709255,1.38
1.0,387.48020677,1.378
1.0,387.48332169,1.376
1.0,387.48648273,1.378
1.0,387.48961012,1.374
1.0,387.49270271,1.372
1.0,387.49579705,1.372
1.0,387.49891414,1.37
1.0,387.50202986,1.368
1.0,387.50514592,1.366
1.0,387.50826142,1.366
1.0,387.51142673,1.362
1.0,387.5145379,1.364
1.0,387.51763503,1.36
1.0,387.5207291,1.358
1.0,387.52386845,1.354
1.0,387.52697338,1.354
1.0,387.53008957,1.35
1.0,387.53326212,1.35
1.0,387.5363771,1.348
1.0,387.53945844,1.342
1.0,387.54257306,1.342
1.0,387.54569725,1.34
1.0,387.5488074,1.34
1.0,387.55192971,1.336
1.0,387.55508416,1.334
1.0,387.55821045,1.332
1.0,387.56128686,1.326
1.0,387.56439586,1.328
1.0,387.5675214,1.322
1.0,387.57070268,1.322
1.0,387.57376838,1.32
1.0,387.57692438,1.318
1.0,387.58004895,1.314
1.0,387.58313399,1.314
1.0,387.58623306,1.314
1.0,387.58934882,1.31
1.0,387.59246514,1.306
1.0,387.5955802,1.304
1.0,387.59870647,1.302
1.0,387.60185973,1.3
1.0,387.60498634,1.294
1.0,387.60805684,1.29
1.0,387.61117866,1.286
1.0,387.61429999,1.282
1.0,387.61741892,1.28
1.0,387.6205359,1.278
1.0,387.62375571,1.274
1.0,387.62682514,1.272
1.0,387.62988569,1.266
1.0,387.63301323,1.266
1.0,387.63611455,1.264
1.0,387.6392417,1.262
1.0,387.64235679,1.26
1.0,387.64547095,1.258
1.0,387.64870005,1.258
1.0,387.6517632,1.256
1.0,387.6548382,1.256
1.0,387.65796036,1.254
1.0,387.66107069,1.25
1.0,387.66418927,1.246
1.0,387.66730468,1.246
1.0,387.67047145,1.244
1.0,387.67359062,1.24
1.0,387.67674253,1.238
1.0,387.67978186,1.232
1.0,387.68289751,1.232
1.0,387.6860174,1.23
1.0,387.6891134,1.224
1.0,387.69228392,1.222
1.0,387.69539968,1.22
1.0,387.69847138,1.22
1.0,387.7015944,1.216
1.0,387.70472671,1.21
1.0,387.70782057,1.208
1.0,387.71093282,1.204
1.0,387.71410088,1.202
1.0,387.71721347,1.194
1.0,387.7202877,1.188
1.0,387.72341343,1.186
1.0,387.72653903,1.178
1.0,387.72966627,1.172
1.0,387.73277581,1.166
1.0,387.73594658,1.162
1.0,387.73905207,1.158
1.0,387.7421274,1.156
1.0,387.74524573,1.15
1.0,387.7483626,1.148
1.0,387.75147781,1.144
1.0,387.75460318,1.138
1.0,387.75778188,1.132
1.0,387.76087442,1.126
1.0,387.76398277,1.122
1.0,387.76705736,1.118
1.0,387.77018288,1.114
1.0,387.7733021,1.108
1.0,387.77642316,1.106
1.0,387.77954805,1.102
1.0,387.78271931,1.1
1.0,387.78581614,1.094
1.0,387.78889064,1.086
1.0,387.79200484,1.082
1.0,387.79511938,1.074
1.0,387.79824414,1.066
1.0,387.80136079,1.056
