sync,time,vout
1.0,192.62690257,1.166
1.0,192.62990137,1.164
1.0,192.6329004,1.164
1.0,192.63591155,1.164
1.0,192.63891702,1.164
1.0,192.64191981,1.162
1.0,192.64491568,1.162
1.0,192.64790563,1.16
1.0,192.65090602,1.16
1.0,192.65390581,1.16
1.0,192.65695157,1.16
1.0,192.65994227,1.16
1.0,192.66294442,1.16
1.0,192.66594448,1.16
1.0,192.66895268,1.158
1.0,192.67195185,1.158
1.0,192.67496553,1.158
1.0,192.67796414,1.156
1.0,192.68096364,1.158
1.0,192.68394933,1.156
1.0,192.68692526,1.156
1.0,192.68992011,1.156
1.0,192.69292124,1.156
1.0,192.69592042,1.156
1.0,192.69894229,1.156
1.0,192.70193253,1.156
1.0,192.704943,1.156
1.0,192.70795831,1.156
1.0,192.71095887,1.156
1.0,192.71458466,1.156
1.0,192.71698707,1.156
1.0,192.71999113,1.154
1.0,192.7230117,1.154
1.0,192.72598079,1.154
1.0,192.72898464,1.154
1.0,192.73201255,1.152
1.0,192.73501613,1.154
1.0,192.73802016,1.152
1.0,192.74103125,1.152
1.0,192.74402763,1.152
1.0,192.74703152,1.152
1.0,192.75002698,1.152
1.0,192.75302013,1.15
1.0,192.75601042,1.15
1.0,192.75900738,1.15
1.0,192.76201709,1.15
1.0,192.76501211,1.148
1.0,192.76801113,1.148
1.0,192.77102022,1.148
1.0,192.7740287,1.146
1.0,192.77701311,1.146
1.0,192.78001405,1.148
1.0,192.78301442,1.146
1.0,192.78601438,1.146
1.0,192.78901564,1.146
1.0,192.79201609,1.144
1.0,192.79506083,1.144
1.0,192.79804827,1.142
1.0,192.80106242,1.142
1.0,192.80406194,1.142
1.0,192.80706937,1.142
1.0,192.81005966,1.14
1.0,192.81307935,1.14
1.0,192.81607996,1.14
1.0,192.81907646,1.14
1.0,192.82206098,1.14
1.0,192.82503696,1.14
1.0,192.82802155,1.14
1.0,192.83103481,1.14
1.0,192.83402129,1.14
1.0,192.83702233,1.14
1.0,192.84002187,1.14
1.0,192.84301385,1.138
1.0,192.84603574,1.138
1.0,192.84903963,1.138
1.0,192.85204087,1.136
1.0,192.85504001,1.136
1.0,192.85805163,1.136
1.0,192.86105051,1.136
1.0,192.86406118,1.136
1.0,192.86706185,1.136
1.0,192.87006118,1.136
1.0,192.87305498,1.136
1.0,192.87605398,1.136
1.0,192.87905357,1.134
1.0,192.88206301,1.136
1.0,192.88506335,1.136
1.0,192.88806555,1.136
1.0,192.89106624,1.134
1.0,192.89406609,1.134
1.0,192.89711022,1.134
1.0,192.90081177,1.132
1.0,192.90309009,1.132
1.0,192.90609235,1.132
1.0,192.90916248,1.132
1.0,192.91214751,1.132
1.0,192.91516531,1.13
1.0,192.91815081,1.132
1.0,192.92117244,1.13
1.0,192.92417342,1.13
1.0,192.92720696,1.13
1.0,192.93018566,1.13
1.0,192.93319583,1.13
1.0,192.93617733,1.128
1.0,192.93921055,1.128
1.0,192.94222535,1.126
1.0,192.94521944,1.126
1.0,192.94824692,1.126
1.0,192.95124964,1.126
1.0,192.95424803,1.124
1.0,192.95725303,1.122
1.0,192.96024894,1.122
1.0,192.9632517,1.122
1.0,192.96625129,1.122
1.0,192.96930777,1.122
1.0,192.97231327,1.122
1.0,192.97530825,1.122
1.0,192.97831359,1.12
1.0,192.98131013,1.12
1.0,192.98431524,1.12
1.0,192.9873145,1.12
1.0,192.99031516,1.118
1.0,192.9933124,1.116
1.0,192.99631494,1.116
1.0,192.99931203,1.114
1.0,193.00231833,1.114
1.0,193.00532655,1.114
1.0,193.00836577,1.114
1.0,193.01137657,1.114
1.0,193.01437607,1.114
1.0,193.01738207,1.114
1.0,193.02038738,1.112
1.0,193.02339227,1.112
1.0,193.02638888,1.112
1.0,193.02938814,1.112
1.0,193.03238603,1.11
1.0,193.03536835,1.11
1.0,193.03834463,1.112
1.0,193.04134433,1.11
1.0,193.04434487,1.11
1.0,193.0473455,1.11
1.0,193.05034561,1.11
1.0,193.05334416,1.11
1.0,193.05633775,1.108
1.0,193.05933724,1.108
1.0,193.06233787,1.108
1.0,193.06532922,1.108
1.0,193.06832959,1.108
1.0,193.07132966,1.108
1.0,193.07433022,1.108
1.0,193.07734029,1.106
1.0,193.08034046,1.104
1.0,193.08334392,1.102
1.0,193.08634983,1.102
1.0,193.08942,1.102
1.0,193.09236651,1.102
1.0,193.09537601,1.102
1.0,193.0983749,1.102
1.0,193.10137218,1.102
1.0,193.10441938,1.1
1.0,193.10737918,1.1
1.0,193.11040722,1.1
1.0,193.11340537,1.1
1.0,193.11641261,1.1
1.0,193.1193839,1.098
1.0,193.12238087,1.096
1.0,193.12536011,1.096
1.0,193.12836855,1.098
1.0,193.1314112,1.096
1.0,193.13441385,1.096
1.0,193.13741663,1.096
1.0,193.14041472,1.096
1.0,193.14341511,1.096
1.0,193.1464157,1.094
1.0,193.1494127,1.094
1.0,193.15240659,1.094
1.0,193.15541413,1.094
1.0,193.15839464,1.094
1.0,193.16137503,1.094
1.0,193.1643722,1.094
1.0,193.16737398,1.094
1.0,193.17038755,1.094
1.0,193.17338727,1.092
1.0,193.17638729,1.094
1.0,193.17940363,1.092
1.0,193.18240542,1.094
1.0,193.18540453,1.094
1.0,193.18840479,1.094
1.0,193.19140944,1.094
1.0,193.19442279,1.092
1.0,193.197415,1.094
1.0,193.20041153,1.094
1.0,193.20341287,1.094
1.0,193.20641224,1.094
1.0,193.2094125,1.092
1.0,193.21241487,1.092
1.0,193.21542098,1.09
1.0,193.21842077,1.092
1.0,193.22142151,1.092
1.0,193.22442196,1.092
1.0,193.22746805,1.092
1.0,193.23047937,1.09
1.0,193.23347222,1.09
1.0,193.23646907,1.09
1.0,193.23947829,1.088
1.0,193.24247968,1.088
1.0,193.24547698,1.086
1.0,193.24847983,1.086
1.0,193.25149333,1.086
1.0,193.25447311,1.082
1.0,193.25745009,1.082
1.0,193.26045113,1.08
1.0,193.26343794,1.078
1.0,193.26643748,1.076
1.0,193.26943855,1.076
1.0,193.27244255,1.074
1.0,193.2754497,1.074
1.0,193.27844938,1.074
1.0,193.28144911,1.074
1.0,193.28444951,1.074
1.0,193.2874569,1.074
1.0,193.29046296,1.072
1.0,193.29344989,1.07
1.0,193.29645216,1.072
1.0,193.29945307,1.072
1.0,193.30246203,1.07
1.0,193.30546831,1.07
1.0,193.3084577,1.068
1.0,193.31145398,1.066
1.0,193.31445594,1.066
1.0,193.31745555,1.066
1.0,193.32045512,1.064
1.0,193.32358305,1.066
1.0,193.32644794,1.064
1.0,193.32949235,1.064
1.0,193.33249355,1.064
1.0,193.33550453,1.064
1.0,193.3385082,1.064
1.0,193.34151103,1.064
1.0,193.34450775,1.064
1.0,193.34751487,1.064
1.0,193.35061224,1.062
1.0,193.3535129,1.064
1.0,193.35648781,1.062
1.0,193.35950072,1.062
1.0,193.36248629,1.064
1.0,193.36549581,1.062
1.0,193.36848285,1.062
1.0,193.3715037,1.062
1.0,193.37454398,1.062
1.0,193.37750351,1.06
1.0,193.38053594,1.062
1.0,193.38353111,1.06
1.0,193.38653951,1.06
1.0,193.38950424,1.058
1.0,193.39250566,1.058
1.0,193.39549529,1.056
1.0,193.398503,1.056
1.0,193.40150727,1.056
1.0,193.40450507,1.056
1.0,193.40750539,1.052
1.0,193.4106145,1.052
1.0,193.41351064,1.052
1.0,193.41650266,1.05
1.0,193.41950781,1.05
1.0,193.42250414,1.05
1.0,193.42562689,1.05
1.0,193.42851542,1.048
1.0,193.43150642,1.048
1.0,193.43451618,1.046
1.0,193.43752453,1.046
1.0,193.44054179,1.046
1.0,193.44352711,1.044
1.0,193.44652233,1.044
1.0,193.44952748,1.042
1.0,193.4525377,1.04
1.0,193.45553498,1.04
1.0,193.4585285,1.04
1.0,193.46154066,1.038
1.0,193.46453957,1.036
1.0,193.46760685,1.034
1.0,193.47061987,1.034
1.0,193.47359353,1.034
1.0,193.47660612,1.034
1.0,193.47960698,1.032
1.0,193.48261042,1.032
1.0,193.48561026,1.03
1.0,193.48861005,1.028
1.0,193.49162763,1.028
1.0,193.49462764,1.028
1.0,193.49762811,1.026
1.0,193.50063374,1.026
1.0,193.50362127,1.026
1.0,193.50660922,1.028
1.0,193.50960024,1.026
1.0,193.51260464,1.026
1.0,193.51559751,1.026
1.0,193.51859816,1.026
1.0,193.5215995,1.026
1.0,193.52459379,1.026
1.0,193.52759753,1.028
1.0,193.53061851,1.028
1.0,193.53867848,1.028
1.0,193.53899001,1.028
1.0,193.53967826,1.028
1.0,193.54491139,1.028
1.0,193.54569292,1.03
1.0,193.54871946,1.028
1.0,193.55195666,1.028
1.0,193.55485616,1.03
1.0,193.55766879,1.03
1.0,193.56669461,1.03
1.0,193.5670087,1.03
1.0,193.56727701,1.03
1.0,193.56962838,1.032
1.0,193.57262742,1.032
1.0,193.57562189,1.032
1.0,193.57866035,1.034
1.0,193.58163774,1.034
1.0,193.58463731,1.036
1.0,193.58763472,1.036
1.0,193.59064889,1.036
1.0,193.59363905,1.038
1.0,193.5966544,1.038
1.0,193.59965316,1.04
1.0,193.60265722,1.04
1.0,193.605656,1.04
1.0,193.60865707,1.042
1.0,193.61165664,1.044
1.0,193.61466672,1.046
1.0,193.6176692,1.046
1.0,193.62085809,1.048
1.0,193.62368066,1.048
1.0,193.62667898,1.05
1.0,193.62968011,1.05
1.0,193.63267987,1.05
1.0,193.63568909,1.052
1.0,193.63868829,1.052
1.0,193.6416822,1.054
1.0,193.64469207,1.054
1.0,193.64769746,1.056
1.0,193.65069885,1.056
1.0,193.6536932,1.056
1.0,193.65670187,1.056
1.0,193.65970164,1.058
1.0,193.66271322,1.058
1.0,193.66571455,1.058
1.0,193.66870583,1.058
1.0,193.67175037,1.06
1.0,193.6747365,1.06
1.0,193.67772129,1.06
1.0,193.68072996,1.062
1.0,193.68371742,1.062
1.0,193.68671729,1.062
1.0,193.6897074,1.062
1.0,193.6927185,1.062
1.0,193.69571824,1.062
1.0,193.69871983,1.064
1.0,193.70171983,1.064
1.0,193.70470794,1.064
1.0,193.70773064,1.064
1.0,193.71366101,1.064
1.0,193.71397844,1.066
1.0,193.71675083,1.064
1.0,193.71976916,1.066
1.0,193.72483751,1.068
1.0,193.72584,1.066
1.0,193.72950035,1.066
1.0,193.73197496,1.068
1.0,193.7350742,1.07
1.0,193.73782933,1.07
1.0,193.74152092,1.072
1.0,193.74378344,1.072
1.0,193.74730955,1.074
1.0,193.74977777,1.074
1.0,193.75277681,1.076
1.0,193.75577629,1.078
1.0,193.7587654,1.078
1.0,193.76177381,1.078
1.0,193.76475426,1.082
1.0,193.76773855,1.082
1.0,193.77074277,1.082
1.0,193.77372872,1.082
1.0,193.77670903,1.082
1.0,193.7797314,1.082
1.0,193.78273246,1.084
1.0,193.78573327,1.084
1.0,193.78873324,1.086
1.0,193.79174968,1.086
1.0,193.79475398,1.086
1.0,193.79775988,1.088
1.0,193.80075531,1.088
1.0,193.80375538,1.088
1.0,193.80675574,1.086
1.0,193.80975529,1.086
1.0,193.81276951,1.084
1.0,193.81576294,1.084
1.0,193.81876275,1.084
1.0,193.82177455,1.082
1.0,193.8247667,1.082
1.0,193.82778318,1.082
1.0,193.8307885,1.084
1.0,193.83379498,1.084
1.0,193.83679037,1.084
1.0,193.83978942,1.086
1.0,193.84279592,1.088
1.0,193.84579075,1.088
1.0,193.84879985,1.086
1.0,193.85180257,1.088
1.0,193.85480146,1.09
1.0,193.857819,1.092
1.0,193.86082431,1.092
1.0,193.86386894,1.092
1.0,193.86688714,1.094
1.0,193.86989611,1.094
1.0,193.87714238,1.096
1.0,193.87745698,1.098
1.0,193.87887599,1.098
1.0,193.88484498,1.1
1.0,193.88517492,1.1
1.0,193.88847522,1.1
1.0,193.891013,1.102
1.0,193.89449688,1.104
1.0,193.89719333,1.102
1.0,193.90052999,1.102
1.0,193.90295681,1.104
1.0,193.90619868,1.104
1.0,193.90891544,1.106
1.0,193.91192399,1.106
1.0,193.91492714,1.106
1.0,193.91792759,1.108
1.0,193.92093879,1.11
1.0,193.92393925,1.11
1.0,193.92693676,1.11
1.0,193.92993866,1.112
1.0,193.93293959,1.112
1.0,193.93595468,1.114
1.0,193.93895622,1.114
1.0,193.94195898,1.116
1.0,193.94495875,1.116
1.0,193.94795787,1.116
1.0,193.95095924,1.118
1.0,193.95395762,1.118
1.0,193.95700424,1.118
1.0,193.96000525,1.118
1.0,193.9630099,1.118
1.0,193.96600729,1.118
1.0,193.96900503,1.12
1.0,193.97199366,1.12
1.0,193.97498877,1.122
1.0,193.97799785,1.124
1.0,193.98099592,1.124
1.0,193.98398731,1.124
1.0,193.98696468,1.124
1.0,193.98996413,1.126
1.0,193.99296507,1.128
1.0,193.99596498,1.126
1.0,193.99896605,1.128
1.0,194.001966,1.128
1.0,194.00496526,1.128
1.0,194.00797529,1.13
1.0,194.01098785,1.13
1.0,194.01398877,1.13
1.0,194.01699474,1.13
1.0,194.02000031,1.132
1.0,194.02303557,1.134
1.0,194.02601888,1.132
1.0,194.02902214,1.132
1.0,194.03203842,1.134
1.0,194.0350259,1.134
1.0,194.03802792,1.134
1.0,194.04103149,1.134
1.0,194.04401516,1.134
1.0,194.04701287,1.134
1.0,194.05004803,1.136
1.0,194.05301357,1.136
1.0,194.05599768,1.136
1.0,194.05898401,1.138
1.0,194.06198616,1.138
1.0,194.06498544,1.138
1.0,194.06798481,1.138
1.0,194.07099696,1.138
1.0,194.07400725,1.138
1.0,194.07705188,1.138
1.0,194.08004683,1.138
1.0,194.08305035,1.14
1.0,194.08607461,1.138
1.0,194.08906346,1.14
1.0,194.09207872,1.14
1.0,194.09507453,1.14
1.0,194.0980749,1.14
1.0,194.10107013,1.14
1.0,194.10404625,1.14
1.0,194.10703031,1.142
1.0,194.11003092,1.142
1.0,194.11303124,1.142
1.0,194.11603109,1.142
1.0,194.11903192,1.144
1.0,194.12202557,1.144
1.0,194.12501351,1.144
1.0,194.12801203,1.144
1.0,194.13102431,1.144
1.0,194.13403474,1.146
1.0,194.13701363,1.146
1.0,194.14001479,1.146
1.0,194.14301616,1.146
1.0,194.14603524,1.148
1.0,194.14903631,1.148
1.0,194.15202622,1.15
1.0,194.15501633,1.15
1.0,194.15801798,1.15
1.0,194.16102094,1.152
1.0,194.16401937,1.152
1.0,194.16701812,1.152
1.0,194.17005072,1.152
1.0,194.17304168,1.152
1.0,194.17604503,1.152
1.0,194.17904694,1.154
1.0,194.18203959,1.154
1.0,194.18504072,1.156
1.0,194.18811396,1.156
1.0,194.1910367,1.158
1.0,194.19403738,1.158
1.0,194.19711938,1.16
1.0,194.20008318,1.16
1.0,194.20306627,1.16
1.0,194.20605918,1.162
1.0,194.20905848,1.162
1.0,194.2120619,1.162
1.0,194.21506225,1.162
1.0,194.21806126,1.162
1.0,194.2210592,1.162
1.0,194.22407553,1.164
1.0,194.22707435,1.164
1.0,194.23005231,1.164
1.0,194.23302805,1.164
1.0,194.23601914,1.166
1.0,194.23902016,1.166
1.0,194.24202151,1.166
1.0,194.24502014,1.166
1.0,194.24802194,1.168
1.0,194.25102111,1.168
1.0,194.2540224,1.168
1.0,194.25702224,1.17
1.0,194.26002205,1.17
1.0,194.26302507,1.17
1.0,194.26602496,1.17
1.0,194.26902653,1.172
1.0,194.2720324,1.172
1.0,194.27502685,1.172
1.0,194.27802503,1.172
1.0,194.28102727,1.172
1.0,194.28402618,1.174
1.0,194.28702644,1.176
1.0,194.29003651,1.176
1.0,194.29304022,1.176
1.0,194.29603105,1.178
1.0,194.29902974,1.18
1.0,194.30207546,1.182
1.0,194.30506535,1.182
1.0,194.30806744,1.182
1.0,194.31106457,1.184
1.0,194.31406675,1.184
1.0,194.3170674,1.184
1.0,194.32006416,1.186
1.0,194.32306762,1.19
1.0,194.32606779,1.192
1.0,194.3290519,1.192
1.0,194.33202581,1.194
1.0,194.33503827,1.194
1.0,194.33803494,1.196
1.0,194.34103933,1.198
1.0,194.34403542,1.198
1.0,194.34703749,1.198
1.0,194.35002594,1.2
1.0,194.35303581,1.202
1.0,194.35607705,1.202
1.0,194.35905842,1.204
1.0,194.36205883,1.204
1.0,194.36507263,1.208
1.0,194.36806561,1.21
1.0,194.37106294,1.21
1.0,194.37407999,1.212
1.0,194.37706246,1.214
1.0,194.38006477,1.216
1.0,194.38310842,1.218
1.0,194.38607807,1.22
1.0,194.38907392,1.22
1.0,194.39207485,1.22
1.0,194.39507425,1.222
1.0,194.39807379,1.222
1.0,194.40107551,1.224
1.0,194.40407518,1.224
1.0,194.40707575,1.226
1.0,194.41007551,1.226
1.0,194.4130759,1.23
1.0,194.41606518,1.228
1.0,194.41906587,1.232
1.0,194.42211183,1.232
1.0,194.42512372,1.234
1.0,194.42812616,1.232
1.0,194.43112092,1.234
1.0,194.43412444,1.234
1.0,194.43712316,1.236
1.0,194.44012475,1.238
1.0,194.44310555,1.238
1.0,194.44611474,1.238
1.0,194.44909237,1.24
1.0,194.45208303,1.24
1.0,194.45508222,1.242
1.0,194.45807096,1.246
1.0,194.46108981,1.248
1.0,194.46406377,1.25
1.0,194.46706201,1.25
1.0,194.47005488,1.25
1.0,194.47306416,1.252
1.0,194.47605383,1.25
1.0,194.4790664,1.252
1.0,194.4820657,1.254
1.0,194.48506635,1.254
1.0,194.48806692,1.256
1.0,194.49107783,1.258
1.0,194.49408833,1.258
1.0,194.4970874,1.26
1.0,194.50008857,1.262
1.0,194.50307761,1.262
1.0,194.50607681,1.262
1.0,194.50906985,1.262
1.0,194.51208001,1.264
1.0,194.51509061,1.266
1.0,194.51808111,1.266
1.0,194.52113812,1.27
1.0,194.52413842,1.27
1.0,194.52712724,1.272
1.0,194.53011583,1.272
1.0,194.53310835,1.272
1.0,194.53611803,1.274
1.0,194.53911977,1.278
1.0,194.54212061,1.278
1.0,194.54511849,1.28
1.0,194.5481094,1.282
1.0,194.55109098,1.284
1.0,194.55407527,1.284
1.0,194.55707642,1.284
1.0,194.56008596,1.286
1.0,194.5631022,1.286
1.0,194.56609679,1.288
1.0,194.56910114,1.29
1.0,194.57217409,1.29
1.0,194.57511586,1.292
1.0,194.57815438,1.292
1.0,194.58113661,1.292
1.0,194.58413186,1.294
1.0,194.58714625,1.294
1.0,194.59014264,1.294
1.0,194.59313222,1.296
1.0,194.59612583,1.296
1.0,194.59915953,1.298
1.0,194.602123,1.298
1.0,194.60510624,1.298
1.0,194.60809372,1.3
1.0,194.61110607,1.3
1.0,194.61410572,1.3
1.0,194.61708607,1.302
1.0,194.62007755,1.302
1.0,194.62307859,1.302
1.0,194.62606638,1.304
1.0,194.62906701,1.304
1.0,194.63207044,1.304
1.0,194.63506883,1.306
1.0,194.63806816,1.306
1.0,194.64107183,1.308
1.0,194.64407122,1.308
1.0,194.6471145,1.308
1.0,194.65012512,1.31
1.0,194.65312729,1.31
1.0,194.6561279,1.312
1.0,194.65912038,1.312
1.0,194.66212081,1.312
1.0,194.66514974,1.314
1.0,194.66811972,1.314
1.0,194.67112216,1.314
1.0,194.67410499,1.316
1.0,194.67707961,1.316
1.0,194.68007431,1.316
1.0,194.68307607,1.316
1.0,194.68607466,1.316
1.0,194.68907794,1.316
1.0,194.69208162,1.318
1.0,194.69507548,1.318
1.0,194.6980775,1.32
1.0,194.70108805,1.32
1.0,194.70409038,1.322
1.0,194.70708992,1.322
1.0,194.71008966,1.322
1.0,194.71309216,1.324
1.0,194.7160919,1.324
1.0,194.71909027,1.324
1.0,194.72209348,1.324
1.0,194.72509279,1.324
1.0,194.72809194,1.324
1.0,194.73109296,1.324
1.0,194.73409246,1.326
1.0,194.73709412,1.328
1.0,194.74009251,1.328
1.0,194.7430975,1.328
1.0,194.74613942,1.328
1.0,194.74914024,1.33
1.0,194.75220174,1.33
1.0,194.75517625,1.332
1.0,194.7581824,1.332
1.0,194.76119024,1.332
1.0,194.76418201,1.334
1.0,194.76745353,1.336
1.0,194.77021751,1.336
1.0,194.77323501,1.338
1.0,194.77619314,1.338
1.0,194.77919559,1.34
1.0,194.78220151,1.34
1.0,194.78517994,1.342
1.0,194.78817574,1.342
1.0,194.79115209,1.342
1.0,194.79413242,1.344
1.0,194.79711935,1.344
1.0,194.80011468,1.344
1.0,194.80311418,1.35
1.0,194.80610531,1.352
1.0,194.80910463,1.352
1.0,194.8121059,1.352
1.0,194.81510468,1.354
1.0,194.8181052,1.354
1.0,194.8211067,1.352
1.0,194.82410775,1.354
1.0,194.82710588,1.354
1.0,194.83010609,1.356
1.0,194.83310851,1.36
1.0,194.83610916,1.362
1.0,194.83911437,1.364
1.0,194.84211899,1.364
1.0,194.84511803,1.364
1.0,194.84811944,1.366
1.0,194.85112751,1.368
1.0,194.85411938,1.37
1.0,194.85711109,1.37
1.0,194.86011131,1.37
1.0,194.8631545,1.37
1.0,194.86615744,1.372
1.0,194.86915805,1.372
1.0,194.87215844,1.374
1.0,194.87516129,1.374
1.0,194.87815988,1.376
1.0,194.88116259,1.376
1.0,194.88416972,1.376
1.0,194.88716281,1.378
1.0,194.89013338,1.378
1.0,194.89312998,1.38
1.0,194.89612803,1.38
1.0,194.89911725,1.382
1.0,194.90215618,1.382
1.0,194.90513979,1.384
1.0,194.90814394,1.39
1.0,194.91115057,1.392
1.0,194.91416392,1.392
1.0,194.91730824,1.394
1.0,194.92015218,1.394
1.0,194.92318331,1.394
1.0,194.9261562,1.396
1.0,194.92915033,1.396
1.0,194.9321364,1.396
1.0,194.93511359,1.398
1.0,194.93811246,1.398
1.0,194.94111224,1.398
1.0,194.94411533,1.398
1.0,194.94711468,1.398
1.0,194.95010414,1.4
1.0,194.95310661,1.402
1.0,194.95610627,1.404
1.0,194.95910636,1.406
1.0,194.96210838,1.406
1.0,194.9651077,1.408
1.0,194.96811775,1.408
1.0,194.97111814,1.41
1.0,194.97412677,1.41
1.0,194.97712866,1.412
1.0,194.98012981,1.412
1.0,194.98312949,1.412
1.0,194.98617511,1.414
1.0,194.9891647,1.414
1.0,194.99216655,1.416
1.0,194.99515685,1.416
1.0,194.99815574,1.418
1.0,195.00116757,1.418
1.0,195.00415877,1.418
1.0,195.00715975,1.42
1.0,195.0101615,1.42
1.0,195.01318114,1.422
1.0,195.01616688,1.422
1.0,195.01916046,1.424
1.0,195.02214059,1.426
1.0,195.02513511,1.428
1.0,195.02813592,1.428
1.0,195.0311364,1.43
1.0,195.03413803,1.432
1.0,195.03713827,1.432
1.0,195.04012824,1.432
1.0,195.04313957,1.432
1.0,195.04613962,1.432
1.0,195.04913937,1.432
1.0,195.05214111,1.434
1.0,195.05514059,1.434
1.0,195.05814048,1.436
1.0,195.06114103,1.438
1.0,195.06414124,1.438
1.0,195.06714172,1.44
1.0,195.07014251,1.444
1.0,195.07314211,1.45
1.0,195.07614279,1.456
1.0,195.07914324,1.466
1.0,195.08214457,1.474
1.0,195.08515436,1.482
1.0,195.08816338,1.488
1.0,195.09116485,1.498
1.0,195.094176,1.504
1.0,195.09717644,1.51
1.0,195.10016612,1.516
1.0,195.10317896,1.522
1.0,195.10617783,1.53
1.0,195.1091574,1.538
1.0,195.11709498,1.548
1.0,195.11740755,1.556
1.0,195.11823788,1.566
1.0,195.12487842,1.574
1.0,195.12527133,1.586
1.0,195.12728279,1.594
1.0,195.13037907,1.606
1.0,195.13319216,1.612
1.0,195.13621083,1.624
1.0,195.13918498,1.63
1.0,195.14217851,1.638
1.0,195.14519761,1.648
1.0,195.14815737,1.662
1.0,195.15115281,1.67
1.0,195.15415125,1.678
1.0,195.15715857,1.688
1.0,195.16016733,1.694
1.0,195.16316873,1.7
1.0,195.16616948,1.708
1.0,195.16915973,1.72
1.0,195.17215874,1.728
1.0,195.17515948,1.738
1.0,195.17815887,1.746
1.0,195.18116042,1.754
1.0,195.18416022,1.764
1.0,195.18716185,1.774
1.0,195.19016151,1.782
1.0,195.19316257,1.79
1.0,195.19617188,1.796
1.0,195.19917173,1.802
1.0,195.2021742,1.81
1.0,195.20517185,1.82
1.0,195.20816429,1.826
1.0,195.2111667,1.832
1.0,195.21416286,1.838
1.0,195.21718429,1.842
1.0,195.22019498,1.85
1.0,195.22318503,1.856
1.0,195.22617655,1.862
1.0,195.22917727,1.868
1.0,195.23218248,1.874
1.0,195.23517755,1.88
1.0,195.23817901,1.886
1.0,195.24117948,1.892
1.0,195.24417838,1.898
1.0,195.24717936,1.9
1.0,195.25018255,1.906
1.0,195.25318242,1.91
1.0,195.25618918,1.914
1.0,195.25918968,1.92
1.0,195.26220164,1.924
1.0,195.26520255,1.928
1.0,195.26820268,1.93
1.0,195.27119475,1.934
1.0,195.27419164,1.936
1.0,195.27720398,1.94
1.0,195.28019324,1.944
1.0,195.28318548,1.948
1.0,195.28621724,1.952
1.0,195.28921248,1.956
1.0,195.29221542,1.962
1.0,195.2952254,1.966
1.0,195.29825603,1.97
1.0,195.30123507,1.976
1.0,195.30421461,1.98
1.0,195.30721227,1.986
1.0,195.31022273,1.99
1.0,195.31322209,1.996
1.0,195.31618866,2.0
1.0,195.31917523,2.006
1.0,195.32217312,2.01
1.0,195.32517114,2.016
1.0,195.32817203,2.022
1.0,195.33116218,2.026
1.0,195.33417494,2.03
1.0,195.33718277,2.034
1.0,195.3401814,2.038
1.0,195.34318329,2.04
1.0,195.34618361,2.044
1.0,195.34919573,2.048
1.0,195.35218524,2.052
1.0,195.35519657,2.056
1.0,195.3581962,2.064
1.0,195.3611979,2.07
1.0,195.36419707,2.072
1.0,195.36721868,2.076
1.0,195.37021725,2.082
1.0,195.3732187,2.086
1.0,195.37621972,2.09
1.0,195.37921894,2.096
1.0,195.38222472,2.098
1.0,195.38523498,2.102
1.0,195.38823623,2.106
1.0,195.39123777,2.11
1.0,195.39424368,2.114
1.0,195.39725292,2.118
1.0,195.40025875,2.122
1.0,195.40326779,2.126
1.0,195.4062729,2.13
1.0,195.40928196,2.134
1.0,195.41228979,2.136
1.0,195.41528472,2.14
1.0,195.41830168,2.144
1.0,195.42131014,2.148
1.0,195.42431127,2.152
1.0,195.42731094,2.154
1.0,195.4303224,2.158
1.0,195.43332175,2.16
1.0,195.43632199,2.162
1.0,195.43932342,2.166
1.0,195.44232507,2.17
1.0,195.44532259,2.172
1.0,195.44832424,2.174
1.0,195.45133668,2.178
1.0,195.45433596,2.182
1.0,195.45732698,2.186
1.0,195.46033614,2.19
1.0,195.46336194,2.192
1.0,195.46635499,2.196
1.0,195.46938883,2.2
1.0,195.47237285,2.204
1.0,195.47535279,2.208
1.0,195.47836692,2.21
1.0,195.48139253,2.214
1.0,195.4843832,2.218
1.0,195.48740424,2.222
1.0,195.49039594,2.224
1.0,195.49339627,2.228
1.0,195.49639177,2.234
1.0,195.49938201,2.236
1.0,195.50238461,2.24
1.0,195.50538386,2.244
1.0,195.50839944,2.248
1.0,195.51139372,2.25
1.0,195.51439518,2.252
1.0,195.51739501,2.256
1.0,195.52040488,2.258
1.0,195.52340581,2.262
1.0,195.52641403,2.264
1.0,195.52941537,2.268
1.0,195.53241629,2.27
1.0,195.53544427,2.274
1.0,195.53844287,2.276
1.0,195.54144192,2.28
1.0,195.54444118,2.282
1.0,195.5474457,2.284
1.0,195.5504657,2.286
1.0,195.55346023,2.288
1.0,195.5564622,2.292
1.0,195.55945348,2.294
1.0,195.56246325,2.296
1.0,195.56547351,2.3
1.0,195.56847633,2.302
1.0,195.57147666,2.304
1.0,195.57448248,2.306
1.0,195.57748679,2.308
1.0,195.58049549,2.31
1.0,195.58350577,2.316
1.0,195.58650048,2.318
1.0,195.58950027,2.32
1.0,195.59251651,2.322
1.0,195.5955237,2.324
1.0,195.59851709,2.326
1.0,195.60152192,2.328
1.0,195.6045279,2.33
1.0,195.60752355,2.33
1.0,195.61053235,2.332
1.0,195.61353016,2.334
1.0,195.61654074,2.336
1.0,195.61955468,2.338
1.0,195.62255916,2.338
1.0,195.62556446,2.342
