sync,time,vout
1.0,336.73448732,1.0
1.0,336.73630187,1.0
1.0,336.73930208,1.0
1.0,336.74230789,1.0
1.0,336.7453053,1.0
1.0,336.74830237,1.0
1.0,336.75131547,1.0
1.0,336.75431247,1.0
1.0,336.75728919,1.0
1.0,336.76029685,1.0
1.0,336.76326902,1.0
1.0,336.76625115,1.0
1.0,336.76924223,1.0
1.0,336.77221928,1.0
1.0,336.77519898,1.0
1.0,336.77817997,1.0
1.0,336.78117884,1.0
1.0,336.78417843,1.0
1.0,336.78715885,1.0
1.0,336.79014861,1.0
1.0,336.79314082,1.0
1.0,336.796139,1.0
1.0,336.79914034,1.0
1.0,336.80212963,1.0
1.0,336.80513224,1.0
1.0,336.80813148,1.0
1.0,336.81113243,1.0
1.0,336.81413769,1.0
1.0,336.817134,1.0
1.0,336.82013265,1.0
1.0,336.82313509,1.0
1.0,336.82611837,1.0
1.0,336.82911967,1.0
1.0,336.83211519,1.0
1.0,336.83510223,1.0
1.0,336.83809034,1.0
1.0,336.84108095,1.0
1.0,336.84408336,1.0
1.0,336.84707863,1.0
1.0,336.85007763,1.0
1.0,336.85306447,1.0
1.0,336.85605313,1.0
1.0,336.85906263,1.0
1.0,336.86204367,1.0
1.0,336.86504302,1.0
1.0,336.86930484,1.0
1.0,336.87109467,1.0
1.0,336.87409193,1.0
1.0,336.87709311,1.0
1.0,336.88004648,1.0
1.0,336.88303289,1.0
1.0,336.88603052,1.0
1.0,336.88906313,1.0
1.0,336.89202856,1.0
1.0,336.8950378,1.0
1.0,336.89802802,1.0
1.0,336.90103548,1.0
1.0,336.90408258,1.0
1.0,336.90698424,1.0
1.0,336.90995973,1.0
1.0,336.91293904,1.0
1.0,336.91592836,1.0
1.0,336.91892467,1.0
1.0,336.92191463,1.0
1.0,336.92491048,1.0
1.0,336.92789847,1.0
1.0,336.93088556,1.0
1.0,336.93387437,1.0
1.0,336.93685713,1.0
1.0,336.93985167,1.0
1.0,336.94284658,1.0
1.0,336.94584878,1.0
1.0,336.94884873,1.0
1.0,336.95184474,1.0
1.0,336.95483419,1.0
1.0,336.95782934,1.0
1.0,336.96081943,1.0
1.0,336.96380756,1.0
1.0,336.96679782,1.0
1.0,336.96979769,1.0
1.0,336.9727898,1.0
1.0,336.97578695,1.0
1.0,336.97878302,1.0
1.0,336.981784,1.0
1.0,336.9847928,1.0
1.0,336.98778213,1.0
1.0,336.99078963,1.0
1.0,336.99378972,1.0
1.0,336.99678669,1.0
1.0,336.99979017,1.0
1.0,337.00280784,1.0
1.0,337.00578532,1.0
1.0,337.00878652,1.0
1.0,337.01178597,1.0
1.0,337.01482909,1.0
1.0,337.01780421,1.0
1.0,337.02081017,1.0
1.0,337.02381924,1.0
1.0,337.02681473,1.0
1.0,337.02983806,1.0
1.0,337.03281367,1.0
1.0,337.03581022,1.0
1.0,337.03880889,1.0
1.0,337.04184263,1.0
1.0,337.04481143,1.0
1.0,337.04779895,1.0
1.0,337.05079963,1.0
1.0,337.05374161,1.0
1.0,337.0567943,1.0
1.0,337.05973917,1.0
1.0,337.06273752,1.0
1.0,337.06573926,1.0
1.0,337.06873865,1.0
1.0,337.07174056,1.0
1.0,337.07473967,1.0
1.0,337.07773961,1.0
1.0,337.08074406,1.0
1.0,337.08374354,1.0
1.0,337.08674098,1.0
1.0,337.08974035,1.0
1.0,337.09284271,1.0
1.0,337.0957455,1.0
1.0,337.09874282,1.0
1.0,337.10174326,1.0
1.0,337.10467876,1.0
1.0,337.10767574,1.0
1.0,337.11067787,1.0
1.0,337.11367837,1.0
1.0,337.11667624,1.0
1.0,337.11967852,1.0
1.0,337.12267974,1.0
1.0,337.12566274,1.0
1.0,337.12866306,1.0
1.0,337.13166511,1.0
1.0,337.13466713,1.0
1.0,337.13766422,1.0
1.0,337.14065569,1.0
1.0,337.14487559,1.0
1.0,337.14666498,1.0
1.0,337.14965787,1.0
1.0,337.15268502,1.0
1.0,337.15565978,1.0
1.0,337.15865845,1.0
1.0,337.16165365,1.0
1.0,337.16465972,1.0
1.0,337.16763293,1.0
1.0,337.17065148,1.0
1.0,337.17363139,1.0
1.0,337.17660456,1.0
1.0,337.17959217,1.0
1.0,337.18262,1.0
1.0,337.18559402,1.0
1.0,337.18858313,1.0
1.0,337.19157574,1.0
1.0,337.19457522,1.0
1.0,337.19756519,1.0
1.0,337.20056634,1.0
1.0,337.2035521,1.0
1.0,337.2065516,1.0
1.0,337.20954232,1.0
1.0,337.21254176,1.0
1.0,337.21554065,1.0
1.0,337.21852476,1.0
1.0,337.22152965,1.0
1.0,337.22452045,1.0
1.0,337.22751476,1.0
1.0,337.23051187,1.0
1.0,337.23349841,1.0
1.0,337.2364773,1.0
1.0,337.23946728,1.0
1.0,337.24247361,1.0
1.0,337.24545867,1.0
1.0,337.24846409,1.0
1.0,337.25144817,1.0
1.0,337.25444908,1.0
1.0,337.25743313,1.0
1.0,337.26043085,1.0
1.0,337.26342515,1.0
1.0,337.26642971,1.0
1.0,337.26943021,1.0
1.0,337.27257817,1.0
1.0,337.27540761,1.0
1.0,337.27840534,1.0
1.0,337.28139611,1.0
1.0,337.28439721,1.0
1.0,337.28764396,1.0
1.0,337.29040998,1.0
1.0,337.29339767,1.0
1.0,337.29638997,1.0
1.0,337.29938895,1.0
1.0,337.30242245,1.0
1.0,337.3053896,1.0
1.0,337.30836206,1.0
1.0,337.31136043,1.0
1.0,337.31436685,1.0
1.0,337.31735396,1.0
1.0,337.3203376,1.0
1.0,337.32331952,1.0
1.0,337.3263053,1.0
1.0,337.32930545,1.0
1.0,337.33230774,1.0
1.0,337.33530995,1.0
1.0,337.33829182,1.0
1.0,337.34129623,1.0
1.0,337.34428958,1.0
1.0,337.34729232,1.0
1.0,337.35028858,1.0
1.0,337.35328943,1.0
1.0,337.35628574,1.0
1.0,337.35928465,1.0
1.0,337.36229096,1.0
1.0,337.36528693,1.0
1.0,337.36828085,1.0
1.0,337.37128173,1.0
1.0,337.37426737,1.0
1.0,337.37727332,1.0
1.0,337.38026834,1.0
1.0,337.38325463,1.0
1.0,337.38628967,1.0
1.0,337.38925961,1.0
1.0,337.39224282,1.0
1.0,337.39525315,1.0
1.0,337.39824563,1.0
1.0,337.40125126,1.0
1.0,337.40423965,1.0
1.0,337.40722372,1.0
1.0,337.41022535,1.0
1.0,337.41388106,1.0
1.0,337.41624976,1.0
1.0,337.4192416,1.0
1.0,337.42223293,1.0
1.0,337.42524102,1.0
1.0,337.42822965,1.0
1.0,337.43121898,1.0
1.0,337.43421408,1.0
1.0,337.43721967,1.0
1.0,337.44022652,1.0
1.0,337.44319906,1.0
1.0,337.44618898,1.0
1.0,337.44915896,1.0
1.0,337.45214289,1.0
1.0,337.45514726,1.0
1.0,337.45813521,1.0
1.0,337.46111734,1.0
1.0,337.4641121,1.0
1.0,337.46710593,1.0
1.0,337.47010917,1.0
1.0,337.47309493,1.0
1.0,337.47608561,1.0
1.0,337.47907565,1.0
1.0,337.48205798,1.0
1.0,337.48505387,1.0
1.0,337.48803785,1.0
1.0,337.49103904,1.0
1.0,337.49404639,1.0
1.0,337.49701787,1.0
1.0,337.50001128,1.0
1.0,337.5030098,1.0
1.0,337.50600119,1.0
1.0,337.50900091,1.0
1.0,337.51199998,1.0
1.0,337.51499278,1.0
1.0,337.51799295,1.0
1.0,337.52099204,1.0
1.0,337.52399435,1.0
1.0,337.52697393,1.0
1.0,337.52998013,1.0
1.0,337.53296804,1.0
1.0,337.53596915,1.0
1.0,337.53895582,1.0
1.0,337.54196035,1.0
1.0,337.54496993,1.0
1.0,337.54795854,1.0
1.0,337.55095726,1.0
1.0,337.55394976,1.0
1.0,337.55694178,1.0
1.0,337.55993852,1.0
1.0,337.56294171,1.0
1.0,337.56592417,1.0
1.0,337.56892461,1.0
1.0,337.57191247,1.0
1.0,337.57490724,1.0
1.0,337.57789126,1.0
1.0,337.58088302,1.0
1.0,337.58388308,1.002
1.0,337.58689552,1.002
1.0,337.58989437,1.002
1.0,337.5928995,1.002
1.0,337.59593519,1.002
1.0,337.59893122,1.004
1.0,337.60197908,1.006
1.0,337.60495339,1.006
1.0,337.60793984,1.006
1.0,337.61094176,1.006
1.0,337.61397717,1.006
1.0,337.61696752,1.006
1.0,337.61997056,1.01
1.0,337.62297597,1.012
1.0,337.62599691,1.012
1.0,337.62897098,1.012
1.0,337.63197065,1.014
1.0,337.63496396,1.014
1.0,337.63796206,1.012
1.0,337.64095795,1.012
1.0,337.643956,1.012
1.0,337.64697791,1.012
1.0,337.6499746,1.012
1.0,337.65297665,1.014
1.0,337.65599252,1.014
1.0,337.65899434,1.014
1.0,337.66201145,1.016
1.0,337.66501102,1.016
1.0,337.66802084,1.016
1.0,337.67101541,1.016
1.0,337.67402652,1.016
1.0,337.67702511,1.016
1.0,337.68002554,1.016
1.0,337.68304582,1.016
1.0,337.68604656,1.016
1.0,337.68906765,1.018
1.0,337.69206704,1.018
1.0,337.69506811,1.018
1.0,337.69806982,1.02
1.0,337.70106819,1.02
1.0,337.70406967,1.022
1.0,337.70707058,1.022
1.0,337.71006906,1.022
1.0,337.71307122,1.022
1.0,337.71607132,1.024
1.0,337.7190918,1.024
1.0,337.72209239,1.024
1.0,337.72510265,1.024
1.0,337.72809326,1.024
1.0,337.73110382,1.026
1.0,337.7341013,1.026
1.0,337.73710798,1.026
1.0,337.74010946,1.026
1.0,337.74311411,1.026
1.0,337.74612019,1.026
1.0,337.74912498,1.026
1.0,337.75212543,1.026
1.0,337.75512678,1.026
1.0,337.75814861,1.028
1.0,337.76114815,1.026
1.0,337.76414889,1.026
1.0,337.76714978,1.028
1.0,337.77015395,1.026
1.0,337.77315976,1.026
1.0,337.77616256,1.028
1.0,337.77917056,1.028
1.0,337.78218045,1.028
1.0,337.78520606,1.028
1.0,337.78820406,1.028
1.0,337.79120608,1.028
1.0,337.79420554,1.03
1.0,337.79722145,1.028
1.0,337.80022476,1.028
1.0,337.8032926,1.03
1.0,337.80628708,1.028
1.0,337.80928885,1.03
1.0,337.81228072,1.03
1.0,337.81528706,1.03
1.0,337.81828508,1.03
1.0,337.82128585,1.03
1.0,337.82430887,1.03
1.0,337.82729041,1.03
1.0,337.83031469,1.028
1.0,337.833302,1.028
1.0,337.83631135,1.028
1.0,337.83931585,1.03
1.0,337.84235747,1.028
1.0,337.84532932,1.03
1.0,337.84834046,1.03
1.0,337.8513403,1.03
1.0,337.85434119,1.03
1.0,337.85735659,1.03
1.0,337.86036208,1.03
1.0,337.86336378,1.03
1.0,337.8663615,1.03
1.0,337.86936324,1.03
1.0,337.87237308,1.03
1.0,337.87537652,1.03
1.0,337.8783811,1.032
1.0,337.88138445,1.032
1.0,337.88439517,1.032
1.0,337.887391,1.032
1.0,337.89040219,1.032
1.0,337.89341078,1.032
1.0,337.89640258,1.032
1.0,337.89942511,1.032
1.0,337.90243335,1.032
1.0,337.90543135,1.034
1.0,337.90843491,1.034
1.0,337.91144408,1.034
1.0,337.91444421,1.034
1.0,337.91744665,1.034
1.0,337.92045576,1.034
1.0,337.92347695,1.034
1.0,337.92647584,1.036
1.0,337.92946322,1.036
1.0,337.93263983,1.036
1.0,337.9354778,1.036
1.0,337.93847613,1.038
1.0,337.94149243,1.038
1.0,337.94452711,1.038
1.0,337.94751367,1.038
1.0,337.95053139,1.038
1.0,337.95354717,1.038
1.0,337.95653335,1.038
1.0,337.95953722,1.038
1.0,337.962601,1.038
1.0,337.96557835,1.04
1.0,337.96856246,1.04
1.0,337.97156574,1.042
1.0,337.97459346,1.042
1.0,337.9775516,1.042
1.0,337.98056095,1.044
1.0,337.9835611,1.042
1.0,337.98656154,1.044
1.0,337.98957159,1.044
1.0,337.99258463,1.042
1.0,337.99558293,1.042
1.0,337.99858254,1.042
1.0,338.00159932,1.042
1.0,338.00459456,1.044
1.0,338.00759332,1.044
1.0,338.01061472,1.044
1.0,338.01361561,1.046
1.0,338.01661485,1.046
1.0,338.01961474,1.046
1.0,338.02265095,1.048
1.0,338.02563671,1.05
1.0,338.02863071,1.052
1.0,338.03163635,1.054
1.0,338.03465237,1.054
1.0,338.03765428,1.056
1.0,338.04065556,1.06
1.0,338.04366887,1.06
1.0,338.04667378,1.064
1.0,338.04967548,1.066
1.0,338.05269476,1.066
1.0,338.05569554,1.068
1.0,338.05869672,1.068
1.0,338.06169617,1.07
1.0,338.06469771,1.07
1.0,338.06769695,1.074
1.0,338.07069741,1.074
1.0,338.07369769,1.076
1.0,338.07669908,1.078
1.0,338.07970943,1.08
1.0,338.08271921,1.082
1.0,338.08572058,1.09
1.0,338.08870963,1.09
1.0,338.09171237,1.094
1.0,338.09472074,1.094
1.0,338.09772022,1.096
1.0,338.10073156,1.098
1.0,338.10374061,1.098
1.0,338.10682515,1.098
1.0,338.10975965,1.1
1.0,338.11276793,1.1
1.0,338.11575802,1.102
1.0,338.11879956,1.102
1.0,338.12179521,1.104
1.0,338.12477839,1.108
1.0,338.12777874,1.11
1.0,338.13077837,1.114
1.0,338.13377882,1.116
1.0,338.13680326,1.116
1.0,338.13978548,1.118
1.0,338.14278054,1.118
1.0,338.1457795,1.12
1.0,338.14880974,1.122
1.0,338.15179058,1.122
1.0,338.15478608,1.124
1.0,338.15781335,1.126
1.0,338.160796,1.126
1.0,338.16380689,1.128
1.0,338.16681176,1.128
1.0,338.16983737,1.132
1.0,338.17295502,1.132
1.0,338.17593719,1.134
1.0,338.17891889,1.134
1.0,338.18190498,1.134
1.0,338.18491645,1.134
1.0,338.18790828,1.136
1.0,338.19091113,1.138
1.0,338.19396722,1.138
1.0,338.19697321,1.138
1.0,338.19996669,1.138
1.0,338.20297195,1.138
1.0,338.20596893,1.14
1.0,338.20897369,1.14
1.0,338.21197647,1.142
1.0,338.21497797,1.142
1.0,338.21799695,1.142
1.0,338.22099717,1.142
1.0,338.22400809,1.144
1.0,338.22702148,1.144
1.0,338.23003641,1.144
1.0,338.23304433,1.144
1.0,338.23604143,1.146
1.0,338.23904926,1.146
1.0,338.24204887,1.15
1.0,338.24554332,1.15
1.0,338.24806935,1.15
1.0,338.25107324,1.152
1.0,338.25411024,1.152
1.0,338.25710104,1.156
1.0,338.26011217,1.158
1.0,338.26313424,1.16
1.0,338.26615963,1.162
1.0,338.26914656,1.164
1.0,338.2721118,1.164
1.0,338.27515756,1.166
1.0,338.27813809,1.166
1.0,338.28112763,1.168
1.0,338.28412454,1.17
1.0,338.28711632,1.17
1.0,338.29012558,1.172
1.0,338.2931325,1.172
1.0,338.29613624,1.174
1.0,338.29915654,1.174
1.0,338.30215713,1.176
1.0,338.30517317,1.178
1.0,338.30817615,1.178
1.0,338.31117795,1.18
1.0,338.31418656,1.182
1.0,338.31717961,1.184
1.0,338.32017958,1.186
1.0,338.32319698,1.188
1.0,338.32620137,1.188
1.0,338.32921156,1.19
1.0,338.3322393,1.19
1.0,338.33523917,1.19
1.0,338.33824802,1.192
1.0,338.34124782,1.196
1.0,338.34423841,1.2
1.0,338.347249,1.202
1.0,338.35024902,1.204
1.0,338.35326172,1.208
1.0,338.35626141,1.21
1.0,338.35926126,1.212
1.0,338.36226104,1.216
1.0,338.3652628,1.216
1.0,338.36827045,1.222
1.0,338.37127074,1.228
1.0,338.37464793,1.228
1.0,338.37731589,1.234
1.0,338.38031826,1.24
1.0,338.38335432,1.248
1.0,338.38637815,1.252
1.0,338.38935682,1.256
1.0,338.39237458,1.264
1.0,338.39537302,1.266
1.0,338.39838359,1.27
1.0,338.40141756,1.274
1.0,338.40440428,1.278
1.0,338.4074078,1.282
1.0,338.41040291,1.288
1.0,338.41340517,1.3
1.0,338.41640476,1.306
1.0,338.41942472,1.314
1.0,338.42244876,1.32
1.0,338.42541419,1.326
1.0,338.42844602,1.33
1.0,338.43144711,1.338
1.0,338.43445646,1.342
1.0,338.4374735,1.348
1.0,338.44047885,1.354
1.0,338.44348339,1.358
1.0,338.44650826,1.362
1.0,338.4494903,1.37
1.0,338.45252074,1.376
1.0,338.45550656,1.386
1.0,338.45850595,1.392
1.0,338.46150532,1.4
1.0,338.46451315,1.408
1.0,338.46752719,1.414
1.0,338.47052659,1.42
1.0,338.47353789,1.428
1.0,338.47653854,1.436
1.0,338.47954841,1.442
1.0,338.48255435,1.45
1.0,338.48556084,1.46
1.0,338.48856117,1.468
1.0,338.49156085,1.474
1.0,338.49456102,1.48
1.0,338.49758082,1.488
1.0,338.50058159,1.494
1.0,338.50358183,1.5
1.0,338.50659322,1.51
1.0,338.50959911,1.516
1.0,338.51260193,1.522
1.0,338.5156038,1.53
1.0,338.51861815,1.536
1.0,338.52162272,1.538
1.0,338.5246307,1.542
1.0,338.52764133,1.548
1.0,338.53064247,1.552
1.0,338.53364139,1.554
1.0,338.53664261,1.558
1.0,338.5396435,1.562
1.0,338.54265369,1.572
1.0,338.54565339,1.576
1.0,338.54865439,1.58
1.0,338.55166363,1.582
1.0,338.55466589,1.586
1.0,338.55767419,1.592
1.0,338.56069419,1.594
1.0,338.56403617,1.6
1.0,338.56670367,1.604
1.0,338.56974209,1.606
1.0,338.57274463,1.61
1.0,338.57577926,1.614
1.0,338.57875459,1.618
1.0,338.58175821,1.624
1.0,338.58476139,1.626
1.0,338.58776922,1.628
1.0,338.59076961,1.634
1.0,338.5937673,1.638
1.0,338.59676402,1.642
1.0,338.59977406,1.646
1.0,338.60276137,1.65
1.0,338.60576147,1.654
1.0,338.60877774,1.658
1.0,338.61177826,1.66
1.0,338.61477469,1.664
1.0,338.6177893,1.67
1.0,338.62080008,1.674
1.0,338.62380652,1.676
1.0,338.62681178,1.68
1.0,338.62983017,1.684
1.0,338.63285772,1.686
1.0,338.63584043,1.69
1.0,338.638847,1.692
1.0,338.64185346,1.696
1.0,338.64485441,1.698
1.0,338.64786306,1.702
1.0,338.65087426,1.706
1.0,338.65388398,1.712
1.0,338.65689021,1.714
1.0,338.65991102,1.72
1.0,338.66290708,1.724
1.0,338.66590895,1.728
1.0,338.66897991,1.732
1.0,338.67198019,1.736
1.0,338.67498784,1.74
1.0,338.67798043,1.742
1.0,338.68104197,1.746
1.0,338.68404039,1.748
1.0,338.68704511,1.752
1.0,338.6900438,1.756
1.0,338.69304482,1.758
1.0,338.69604009,1.76
1.0,338.69904067,1.762
1.0,338.70204217,1.764
1.0,338.70505904,1.768
1.0,338.70807128,1.772
1.0,338.71107909,1.774
1.0,338.71409452,1.778
1.0,338.71711169,1.782
1.0,338.72010982,1.784
1.0,338.72311343,1.786
1.0,338.72612109,1.788
1.0,338.72913061,1.788
1.0,338.73212228,1.792
1.0,338.73513159,1.792
1.0,338.73813172,1.796
1.0,338.74114702,1.796
1.0,338.74415471,1.798
1.0,338.74715356,1.8
1.0,338.75017358,1.802
1.0,338.75317569,1.804
1.0,338.75617911,1.806
1.0,338.75917898,1.808
1.0,338.76218059,1.81
1.0,338.76522193,1.812
1.0,338.76822274,1.814
1.0,338.77122437,1.818
1.0,338.77423493,1.822
1.0,338.77724676,1.826
1.0,338.78028056,1.832
1.0,338.78325017,1.838
1.0,338.78625311,1.852
1.0,338.78927608,1.856
1.0,338.79227456,1.86
1.0,338.79529437,1.864
1.0,338.7982675,1.866
1.0,338.80129921,1.868
1.0,338.80428446,1.87
1.0,338.80727022,1.872
1.0,338.81027233,1.874
1.0,338.813289,1.876
1.0,338.81629276,1.878
1.0,338.81930865,1.88
1.0,338.82231056,1.884
1.0,338.82532167,1.886
1.0,338.82831945,1.888
1.0,338.83132778,1.892
1.0,338.83433622,1.894
1.0,338.83734126,1.896
1.0,338.84035176,1.898
1.0,338.84335269,1.898
1.0,338.84636404,1.912
1.0,338.84936356,1.916
1.0,338.85237006,1.92
1.0,338.85538085,1.924
1.0,338.85838513,1.926
1.0,338.86138408,1.93
1.0,338.86439748,1.932
1.0,338.86740596,1.934
1.0,338.87041645,1.936
1.0,338.87342663,1.936
1.0,338.87644369,1.938
1.0,338.87944328,1.94
1.0,338.88248039,1.942
1.0,338.88547408,1.944
1.0,338.88848309,1.944
1.0,338.89149526,1.946
1.0,338.8944978,1.948
1.0,338.8975163,1.95
1.0,338.90052606,1.952
1.0,338.90353552,1.954
1.0,338.90656685,1.956
1.0,338.90957446,1.958
1.0,338.91260869,1.962
1.0,338.91557991,1.964
1.0,338.918599,1.964
1.0,338.92160096,1.968
1.0,338.92461095,1.97
1.0,338.92761395,1.972
1.0,338.9306473,1.974
1.0,338.93361913,1.976
1.0,338.93661502,1.98
1.0,338.93960734,1.982
1.0,338.94262308,1.986
1.0,338.9456307,1.986
1.0,338.94862956,1.99
1.0,338.95164972,1.992
1.0,338.9546515,1.994
1.0,338.95765167,1.994
1.0,338.96066,1.996
1.0,338.96367328,1.998
1.0,338.96667282,2.002
1.0,338.96969958,2.004
1.0,338.97271202,2.006
1.0,338.97570972,2.01
1.0,338.97870987,2.012
1.0,338.98172061,2.014
1.0,338.98473126,2.016
1.0,338.98774015,2.02
1.0,338.99074024,2.02
1.0,338.99376395,2.024
1.0,338.99676209,2.024
1.0,338.99976082,2.028
1.0,339.00278254,2.03
1.0,339.00578337,2.034
1.0,339.00879945,2.036
1.0,339.01179337,2.038
1.0,339.0148058,2.042
1.0,339.01780437,2.044
1.0,339.02081496,2.046
1.0,339.02382409,2.048
1.0,339.02682506,2.052
1.0,339.02984145,2.054
1.0,339.0328478,2.054
1.0,339.03584172,2.056
1.0,339.03885371,2.058
1.0,339.04185202,2.06
1.0,339.04486445,2.06
1.0,339.04787146,2.062
1.0,339.05087337,2.064
1.0,339.05389572,2.066
1.0,339.0568957,2.068
1.0,339.05989611,2.068
1.0,339.06289735,2.07
1.0,339.06589615,2.072
1.0,339.06891333,2.074
1.0,339.07191176,2.076
1.0,339.07492113,2.076
1.0,339.07793906,2.078
1.0,339.08094796,2.08
1.0,339.08394926,2.082
1.0,339.08696422,2.082
1.0,339.08997548,2.084
1.0,339.0930448,2.086
1.0,339.09604443,2.088
1.0,339.09904376,2.09
1.0,339.10204417,2.092
1.0,339.10504695,2.094
1.0,339.10804585,2.094
1.0,339.11104641,2.096
1.0,339.11405022,2.098
1.0,339.11704895,2.098
1.0,339.12010287,2.1
1.0,339.12310796,2.102
1.0,339.12610724,2.104
1.0,339.12911265,2.106
1.0,339.13210767,2.106
1.0,339.13513863,2.108
1.0,339.13814837,2.11
1.0,339.14118082,2.11
1.0,339.14416534,2.112
1.0,339.14718313,2.114
1.0,339.15019839,2.116
1.0,339.15321961,2.116
1.0,339.15622943,2.118
1.0,339.15923645,2.12
1.0,339.16222484,2.12
1.0,339.16526085,2.12
1.0,339.16823219,2.12
1.0,339.17121743,2.122
1.0,339.17424126,2.122
1.0,339.17723711,2.124
1.0,339.18024819,2.124
1.0,339.18325054,2.126
1.0,339.18625045,2.128
1.0,339.18925524,2.128
1.0,339.19225567,2.13
1.0,339.19526013,2.132
1.0,339.1982725,2.134
1.0,339.201277,2.134
1.0,339.20430945,2.136
1.0,339.20730902,2.138
1.0,339.21031243,2.14
1.0,339.21331198,2.14
1.0,339.21631304,2.142
1.0,339.21932398,2.142
1.0,339.22232469,2.144
1.0,339.22533541,2.144
1.0,339.22834069,2.146
1.0,339.23137054,2.148
1.0,339.23436989,2.148
1.0,339.23737082,2.15
1.0,339.24037082,2.15
1.0,339.24337063,2.15
1.0,339.24637095,2.152
1.0,339.24937102,2.152
1.0,339.25238008,2.154
1.0,339.25538687,2.154
1.0,339.25839559,2.156
1.0,339.26140617,2.156
1.0,339.2644283,2.158
1.0,339.26742682,2.158
1.0,339.27042961,2.16
1.0,339.27344719,2.16
1.0,339.27645424,2.162
1.0,339.27945434,2.162
1.0,339.28247352,2.162
1.0,339.28546996,2.164
1.0,339.28847704,2.164
1.0,339.29147993,2.166
1.0,339.29448667,2.168
1.0,339.29748978,2.168
1.0,339.30050413,2.17
1.0,339.30350772,2.176
1.0,339.3065167,2.176
1.0,339.30952969,2.178
1.0,339.31254669,2.18
1.0,339.31555121,2.182
1.0,339.318559,2.182
1.0,339.32156007,2.184
1.0,339.3245763,2.184
1.0,339.32758035,2.186
1.0,339.33058998,2.186
1.0,339.33359815,2.188
1.0,339.33664117,2.188
1.0,339.33963426,2.19
1.0,339.34264745,2.19
1.0,339.34565052,2.19
1.0,339.34866806,2.192
1.0,339.35170385,2.192
1.0,339.35468304,2.194
1.0,339.35768467,2.194
1.0,339.36069209,2.194
1.0,339.36372261,2.194
1.0,339.3667132,2.196
1.0,339.36972061,2.196
1.0,339.37270941,2.198
1.0,339.37571148,2.198
1.0,339.37871126,2.2
1.0,339.38171285,2.2
1.0,339.38471511,2.2
1.0,339.38771576,2.2
1.0,339.39071495,2.202
1.0,339.39372587,2.202
1.0,339.39674128,2.202
1.0,339.39974272,2.202
1.0,339.40274663,2.204
1.0,339.40575663,2.204
1.0,339.40877269,2.204
1.0,339.41177417,2.204
1.0,339.41480013,2.206
1.0,339.41780448,2.206
1.0,339.42080293,2.208
1.0,339.4238263,2.208
1.0,339.42682563,2.208
1.0,339.42984267,2.21
1.0,339.43284659,2.21
1.0,339.43585258,2.21
1.0,339.43884774,2.21
1.0,339.4418485,2.21
1.0,339.44485985,2.21
1.0,339.44786448,2.212
1.0,339.45086922,2.212
1.0,339.45387409,2.212
1.0,339.45688002,2.212
1.0,339.45988682,2.212
1.0,339.46288983,2.212
1.0,339.46589763,2.212
1.0,339.46890769,2.214
1.0,339.47191711,2.214
1.0,339.47493695,2.214
1.0,339.47794839,2.214
1.0,339.48096504,2.216
1.0,339.48395878,2.216
1.0,339.48697428,2.216
1.0,339.489977,2.216
1.0,339.49297961,2.216
1.0,339.49598143,2.216
1.0,339.49899057,2.216
1.0,339.50201491,2.216
1.0,339.50502119,2.216
1.0,339.50803909,2.216
1.0,339.51110657,2.216
1.0,339.51410995,2.216
1.0,339.51710689,2.218
1.0,339.52010683,2.218
1.0,339.52318789,2.218
1.0,339.52619791,2.218
1.0,339.52918954,2.216
1.0,339.532189,2.216
1.0,339.53519817,2.218
1.0,339.53821533,2.216
1.0,339.54125552,2.216
1.0,339.54423917,2.216
1.0,339.54722885,2.216
1.0,339.55024263,2.216
1.0,339.55325295,2.216
1.0,339.55625402,2.216
1.0,339.55923226,2.216
1.0,339.56223987,2.216
1.0,339.56524432,2.216
1.0,339.56824948,2.216
1.0,339.57126345,2.214
1.0,339.57428011,2.214
1.0,339.57729939,2.214
1.0,339.58030296,2.214
1.0,339.58331902,2.214
1.0,339.58632969,2.214
1.0,339.58936063,2.214
1.0,339.59238765,2.214
1.0,339.59537502,2.212
1.0,339.59837302,2.212
1.0,339.60139109,2.212
1.0,339.6044038,2.212
1.0,339.60740154,2.21
1.0,339.61041033,2.21
1.0,339.61342359,2.21
1.0,339.61641606,2.21
1.0,339.61943239,2.21
1.0,339.62245054,2.21
1.0,339.62544317,2.208
1.0,339.62845257,2.208
1.0,339.63146307,2.208
1.0,339.63448519,2.206
1.0,339.63748443,2.206
1.0,339.64048543,2.206
1.0,339.64348693,2.204
1.0,339.64647608,2.204
1.0,339.64948654,2.204
1.0,339.65249728,2.202
1.0,339.65550278,2.202
1.0,339.65850763,2.202
1.0,339.66150798,2.202
1.0,339.66452069,2.2
1.0,339.66750993,2.2
1.0,339.67056621,2.2
1.0,339.67357271,2.198
1.0,339.67658191,2.198
1.0,339.67958572,2.196
1.0,339.68259637,2.196
1.0,339.6855983,2.194
1.0,339.68861407,2.194
1.0,339.69162013,2.194
1.0,339.69463935,2.192
1.0,339.69763595,2.192
1.0,339.70062104,2.192
1.0,339.7099135,2.192
1.0,339.7102193,2.19
1.0,339.71048698,2.188
1.0,339.71274369,2.188
1.0,339.71677163,2.188
1.0,339.71880269,2.186
1.0,339.72277352,2.186
1.0,339.72469674,2.184
1.0,339.72773774,2.184
1.0,339.73072254,2.184
1.0,339.73372583,2.182
