Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453608.1318188,[],0,0.0,2.1931566607236164e-06,-0.006399902515113354,-0.012767752632498741,-0.29270434379577637,-0.2888568341732025,-0.280733585357666,-0.2879595160484314
1714453608.1417966,[],0,0.0,2.7414457690611016e-06,-0.006383541505783796,-0.012751391157507896,-0.2926879823207855,-0.2888421416282654,-0.2807188928127289,-0.2879107892513275
1714453608.1520057,[],0,0.0,2.7414457690611016e-06,-0.006367706693708897,-0.01273555587977171,-0.29267215728759766,-0.2888263165950775,-0.280703067779541,-0.28789493441581726
1714453608.1616983,[],0,0.0,2.7414457690611016e-06,-0.006367706693708897,-0.01273555587977171,-0.29267215728759766,-0.2888263165950775,-0.28080427646636963,-0.2879961431026459
1714453608.1716971,[],0,0.0,2.7414457690611016e-06,-0.006351897958666086,-0.012719747610390186,-0.2926563322544098,-0.2887354791164398,-0.28071343898773193,-0.28790533542633057
1714453608.1818109,[],0,0.0,2.7414457690611016e-06,-0.006336067337542772,-0.012703916989266872,-0.29264089465141296,-0.2887200117111206,-0.2806980013847351,-0.28788986802101135
1714453608.1917007,[],0,0.0,2.7414457690611016e-06,-0.006351897958666086,-0.012719747610390186,-0.29265671968460083,-0.28873583674430847,-0.2807255983352661,-0.28791749477386475
1714453608.201791,[],0,0.0,2.7414457690611016e-06,-0.006351897958666086,-0.012719747610390186,-0.29265671968460083,-0.28873419761657715,-0.2807239294052124,-0.2879229485988617
1714453608.2116947,[],0,0.0,2.7414457690611016e-06,-0.006367706693708897,-0.01273555587977171,-0.2926725149154663,-0.2887499928474426,-0.28082919120788574,-0.28802821040153503
1714453608.2217479,[],0,0.0,2.7414457690611016e-06,-0.006367706693708897,-0.01273555587977171,-0.2926725149154663,-0.2887499928474426,-0.2808409631252289,-0.2880399823188782
1714453608.231641,[],0,0.0,2.7414457690611016e-06,-0.006290828809142113,-0.012259271927177906,-0.29219624400138855,-0.28827372193336487,-0.28037646412849426,-0.28757548332214355
1714453608.2417846,[],0,0.0,2.7414457690611016e-06,-0.006290828809142113,-0.012185103259980679,-0.2921220660209656,-0.2882745563983917,-0.2804009020328522,-0.2877359986305237
1714453608.2517767,[],0,0.0,2.7414457690611016e-06,-0.0063066640868783,-0.012126769870519638,-0.29206374287605286,-0.288216233253479,-0.28043198585510254,-0.2878011167049408
1714453608.2618244,[],0,0.0,2.7414457690611016e-06,-0.0063066640868783,-0.012126769870519638,-0.29206374287605286,-0.288216233253479,-0.28043198585510254,-0.28780823945999146
1714453608.2717798,[],0,0.0,2.7414457690611016e-06,-0.006275019608438015,-0.012032374739646912,-0.291969358921051,-0.2881235182285309,-0.2804287075996399,-0.2879070043563843
1714453608.28188,[],0,0.0,2.7414457690611016e-06,-0.006275019608438015,-0.012043792754411697,-0.2919807732105255,-0.2880632281303406,-0.2803684175014496,-0.28788071870803833
1714453608.2916992,[],0,0.0,2.7414457690611016e-06,-0.006259188521653414,-0.011942373588681221,-0.2918803095817566,-0.28796276450157166,-0.28026795387268066,-0.2878894507884979
1714453608.301651,[],0,0.0,2.7414457690611016e-06,-0.006243383511900902,-0.011926569044589996,-0.2918644845485687,-0.2879486083984375,-0.28017616271972656,-0.28783169388771057
1714453608.3117256,[],0,0.0,2.7414457690611016e-06,-0.006259188521653414,-0.011942373588681221,-0.291881263256073,-0.2878919839859009,-0.28011953830718994,-0.28777506947517395
1714453608.321711,[],0,0.0,2.7414457690611016e-06,-0.006243383511900902,-0.011926569044589996,-0.29186639189720154,-0.2878771126270294,-0.28010469675064087,-0.2877601981163025
1714453608.3316712,[],0,0.0,2.7414457690611016e-06,-0.006243383511900902,-0.011778229847550392,-0.291718989610672,-0.28765633702278137,-0.2798839211463928,-0.28753942251205444
1714453608.3416877,[],0,0.0,2.7414457690611016e-06,-0.006259188521653414,-0.011708447709679604,-0.29164919257164,-0.2875865697860718,-0.27981412410736084,-0.2874767780303955
1714453608.351686,[],0,0.0,2.7414457690611016e-06,-0.006275019608438015,-0.011724279262125492,-0.2916654050350189,-0.2876027822494507,-0.27983033657073975,-0.2874929904937744
1714453608.3618884,[],0,0.0,2.7414457690611016e-06,-0.006259188521653414,-0.01171986572444439,-0.29166099429130554,-0.2875983715057373,-0.27984949946403503,-0.2875532805919647
1714453608.371739,[],0,0.0,2.7414457690611016e-06,-0.006227580364793539,-0.011688257567584515,-0.29162973165512085,-0.2874920964241028,-0.279832661151886,-0.28763848543167114
1714453608.381677,[],0,0.0,2.7414457690611016e-06,-0.0061507076025009155,-0.011611385270953178,-0.291552871465683,-0.28741520643234253,-0.27975577116012573,-0.2875616252422333
1714453608.3917503,[],0,0.0,2.7414457690611016e-06,-0.0061507076025009155,-0.011611385270953178,-0.29155194759368896,-0.2874126136302948,-0.27983084321022034,-0.28764379024505615
1714453608.4017794,[],0,0.0,2.7414457690611016e-06,-0.0060896314680576324,-0.011550309136509895,-0.2914908528327942,-0.2873498797416687,-0.2797798812389374,-0.2877289056777954
1714453608.4116614,[],0,0.0,2.7414457690611016e-06,-0.0060896314680576324,-0.011476139537990093,-0.2914167046546936,-0.2872740626335144,-0.279781699180603,-0.2877718508243561
1714453608.4216523,[],0,0.0,2.7414457690611016e-06,-0.005996947176754475,-0.011383455246686935,-0.29132401943206787,-0.2871830463409424,-0.279690682888031,-0.28768083453178406
1714453608.431742,[],0,0.0,2.7414457690611016e-06,-0.005996947176754475,-0.011383455246686935,-0.29132401943206787,-0.2871830463409424,-0.279690682888031,-0.28768083453178406
1714453608.441869,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011306574568152428,-0.2912471294403076,-0.2871044874191284,-0.27961212396621704,-0.2876022756099701
1714453608.4517095,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.01122098695486784,-0.2911618947982788,-0.2870192527770996,-0.27952688932418823,-0.2875170409679413
1714453608.4617093,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011158234439790249,-0.29110008478164673,-0.28695911169052124,-0.27946674823760986,-0.2874568998813629
1714453608.4716651,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.01116965152323246,-0.29111331701278687,-0.2869740128517151,-0.27955928444862366,-0.2875494360923767
1714453608.4816797,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.01116965152323246,-0.29111331701278687,-0.2869723439216614,-0.27955761551856995,-0.2875477969646454
1714453608.4916308,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.01116965152323246,-0.29111331701278687,-0.2869723439216614,-0.27955761551856995,-0.2875477969646454
1714453608.501659,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011095481924712658,-0.29104042053222656,-0.2868994474411011,-0.27948471903800964,-0.2874748706817627
1714453608.5116181,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011095481924712658,-0.2910422086715698,-0.2868995666503906,-0.2794848382472992,-0.2874821126461029
1714453608.5217397,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011106889694929123,-0.29105570912361145,-0.28691306710243225,-0.2794983386993408,-0.28749561309814453
1714453608.531793,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011106889694929123,-0.2910565733909607,-0.2869139313697815,-0.27949920296669006,-0.2874893546104431
1714453608.5418563,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011106889694929123,-0.2910594344139099,-0.2869167923927307,-0.2795020639896393,-0.28749221563339233
1714453608.55229,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011106889694929123,-0.2910614013671875,-0.2869187593460083,-0.27950403094291687,-0.28750133514404297
1714453608.5629916,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011106889694929123,-0.29106301069259644,-0.2869203984737396,-0.2795056700706482,-0.2875029444694519
1714453608.5725434,[],0,0.0,2.7414457690611016e-06,-0.005920066963881254,-0.011118306778371334,-0.29107555747032166,-0.28693291544914246,-0.27952998876571655,-0.2875612676143646
1714453608.5823665,[],0,0.0,2.1931566607236164e-06,-0.005920615047216415,-0.011118855327367783,-0.2910776734352112,-0.286935031414032,-0.2795321047306061,-0.2875974178314209
1714453608.5925596,[],0,0.0,2.1931566607236164e-06,-0.005920615047216415,-0.011056100949645042,-0.29101675748825073,-0.28687411546707153,-0.2795488238334656,-0.28762125968933105
1714453608.6019707,[],0,0.0,2.1931566607236164e-06,-0.005920615047216415,-0.011090340092778206,-0.2910517454147339,-0.2869091033935547,-0.27958381175994873,-0.2876562476158142
1714453608.6117077,[],0,0.0,2.1931566607236164e-06,-0.005920615047216415,-0.011101755313575268,-0.29106464982032776,-0.28692200779914856,-0.2795967161655426,-0.28770315647125244
1714453608.6216125,[],0,0.0,2.1931566607236164e-06,-0.005920615047216415,-0.011027584783732891,-0.2909911870956421,-0.2868485748767853,-0.2795232832431793,-0.287765771150589
1714453608.6316855,[],0,0.0,2.1931566607236164e-06,-0.005920615047216415,-0.01101616956293583,-0.2909819185733795,-0.2868392765522003,-0.27951401472091675,-0.2877635955810547
1714453608.6416733,[],0,0.0,2.1931566607236164e-06,-0.0059047881513834,-0.011000342667102814,-0.2909674644470215,-0.2868998646736145,-0.2796522080898285,-0.2879018187522888
1714453608.651559,[],0,0.0,2.7414457690611016e-06,-0.005888438783586025,-0.010898406617343426,-0.29086554050445557,-0.2867979407310486,-0.2795502841472626,-0.2877998948097229
1714453608.6616912,[],0,0.0,2.7414457690611016e-06,-0.0057799434289336205,-0.010789912194013596,-0.2907586693763733,-0.2866910696029663,-0.2794434428215027,-0.2876930236816406
1714453608.67161,[],0,0.0,2.7414457690611016e-06,-0.005764148198068142,-0.010796947404742241,-0.2907663881778717,-0.28677546977996826,-0.27952781319618225,-0.2877774238586426
1714453608.681632,[],0,0.0,2.7414457690611016e-06,-0.005687265191227198,-0.01072006393224001,-0.29068949818611145,-0.286698579788208,-0.279450923204422,-0.2877005338668823
1714453608.6916432,[],0,0.0,2.7414457690611016e-06,-0.005671471357345581,-0.010692855343222618,-0.29066574573516846,-0.28675153851509094,-0.2795815169811249,-0.2878311276435852
1714453608.7016845,[],0,0.0,2.1931566607236164e-06,-0.005672019440680742,-0.010693402960896492,-0.29066750407218933,-0.28675493597984314,-0.27958494424819946,-0.2878345251083374
1714453608.7116842,[],0,0.0,2.1931566607236164e-06,-0.0056109302677214146,-0.010632313787937164,-0.2906070351600647,-0.28669610619544983,-0.27952608466148376,-0.2877756953239441
1714453608.721788,[],0,0.0,2.1931566607236164e-06,-0.0056109302677214146,-0.010632313787937164,-0.2906084656715393,-0.286774218082428,-0.2795923948287964,-0.2878420054912567
1714453608.7317457,[],0,0.0,2.1931566607236164e-06,-0.0056109302677214146,-0.010632313787937164,-0.29060959815979004,-0.2867753505706787,-0.2795935273170471,-0.28784313797950745
1714453608.7415729,[],0,0.0,2.1931566607236164e-06,-0.0056109302677214146,-0.010632313787937164,-0.290611207485199,-0.28677698969841003,-0.2796846032142639,-0.28793421387672424
1714453608.7516453,[],0,0.0,2.1931566607236164e-06,-0.005534046795219183,-0.010458436794579029,-0.29043838381767273,-0.2866041660308838,-0.2795235812664032,-0.28777316212654114
1714453608.7616959,[],0,0.0,2.1931566607236164e-06,-0.005534046795219183,-0.01046984363347292,-0.2904510796070099,-0.2866918742656708,-0.2796112895011902,-0.28797003626823425
1714453608.7716486,[],0,0.0,2.1931566607236164e-06,-0.005518252030014992,-0.010431226342916489,-0.29041343927383423,-0.28665587306022644,-0.2796529233455658,-0.28801167011260986
1714453608.7817495,[],0,0.0,2.1931566607236164e-06,-0.005518252030014992,-0.010431226342916489,-0.29041483998298645,-0.2867339551448822,-0.27973100543022156,-0.2880897521972656
1714453608.791793,[],0,0.0,2.1931566607236164e-06,-0.005425550509244204,-0.01023011188954115,-0.2902141809463501,-0.28653329610824585,-0.2795303463935852,-0.2878890931606293
1714453608.8016896,[],0,0.0,2.1931566607236164e-06,-0.005409759469330311,-0.010202903300523758,-0.2901878356933594,-0.2865069806575775,-0.27950403094291687,-0.2878698706626892
1714453608.8119893,[],0,0.0,2.1931566607236164e-06,-0.005409759469330311,-0.01028849184513092,-0.29027384519577026,-0.2865929901599884,-0.27959004044532776,-0.2879559099674225
1714453608.8218467,[],0,0.0,2.1931566607236164e-06,-0.005393946077674627,-0.010261260904371738,-0.29024744033813477,-0.28664159774780273,-0.2796386480331421,-0.2880045175552368
1714453608.8316672,[],0,0.0,2.1931566607236164e-06,-0.005393946077674627,-0.010238434188067913,-0.2902250289916992,-0.286694198846817,-0.2797688841819763,-0.28813475370407104
1714453608.8415918,[],0,0.0,2.1931566607236164e-06,-0.0053012799471616745,-0.010134349577128887,-0.2901213467121124,-0.28666552901268005,-0.27974024415016174,-0.2881060838699341
1714453608.8516772,[],0,0.0,2.1931566607236164e-06,-0.0053012799471616745,-0.010134349577128887,-0.2901217043399811,-0.2866675853729248,-0.2797422707080841,-0.28810814023017883
1714453608.861696,[],0,0.0,2.1931566607236164e-06,-0.005240181926637888,-0.010073252022266388,-0.29006198048591614,-0.2866095006465912,-0.2796841859817505,-0.2880571484565735
1714453608.8718026,[],0,0.0,2.1931566607236164e-06,-0.005224394146353006,-0.010046045295894146,-0.2900351285934448,-0.2865842878818512,-0.2796589732170105,-0.2880319356918335
1714453608.8817484,[],0,0.0,2.1931566607236164e-06,-0.005224394146353006,-0.010046045295894146,-0.2900351285934448,-0.2865859270095825,-0.2796606123447418,-0.2880336046218872
1714453608.891632,[],0,0.0,2.1931566607236164e-06,-0.005147507414221764,-0.009969158098101616,-0.2899589240550995,-0.2865113615989685,-0.2795860469341278,-0.2879590392112732
1714453608.9017508,[],0,0.0,2.1931566607236164e-06,-0.005147507414221764,-0.010043329559266567,-0.2900330722332001,-0.2865855395793915,-0.2796602249145508,-0.2880331873893738
1714453608.9119692,[],0,0.0,2.1931566607236164e-06,-0.005147507414221764,-0.010054747574031353,-0.29004448652267456,-0.28659695386886597,-0.2797492742538452,-0.2881222665309906
1714453608.9217024,[],0,0.0,2.1931566607236164e-06,-0.00516329612582922,-0.010156125761568546,-0.290146142244339,-0.286698579788208,-0.27985090017318726,-0.28822389245033264
1714453608.9318054,[],0,0.0,2.1931566607236164e-06,-0.00519490335136652,-0.010187732987105846,-0.29017773270606995,-0.28673017024993896,-0.2798825204372406,-0.2882554829120636
1714453608.941862,[],0,0.0,2.1931566607236164e-06,-0.005210721865296364,-0.010277722030878067,-0.2902679741382599,-0.2868204116821289,-0.27997273206710815,-0.28834572434425354
1714453608.9516494,[],0,0.0,2.1931566607236164e-06,-0.005226518493145704,-0.01029351819306612,-0.29028376936912537,-0.2868362069129944,-0.28006619215011597,-0.2884462773799896
1714453608.96183,[],0,0.0,2.1931566607236164e-06,-0.005226518493145704,-0.01029351819306612,-0.29028376936912537,-0.2868378460407257,-0.2800678312778473,-0.28844791650772095
1714453608.9717538,[],0,0.0,2.1931566607236164e-06,-0.005242316983640194,-0.010309317149221897,-0.2902994751930237,-0.28693023324012756,-0.2801719903945923,-0.28855207562446594
1714453608.9818187,[],0,0.0,2.1931566607236164e-06,-0.005242316983640194,-0.010309317149221897,-0.29029911756515503,-0.2870032787322998,-0.2803226709365845,-0.28877079486846924
1714453608.9917703,[],0,0.0,2.1931566607236164e-06,-0.005242316983640194,-0.010332143865525723,-0.29032158851623535,-0.2870257496833801,-0.2803451418876648,-0.28889527916908264
1714453609.001665,[],0,0.0,2.1931566607236164e-06,-0.005273944698274136,-0.010449359193444252,-0.29043808579444885,-0.28721725940704346,-0.280524879693985,-0.2891090214252472
1714453609.011899,[],0,0.0,2.1931566607236164e-06,-0.005273944698274136,-0.010512111708521843,-0.29050031304359436,-0.28727948665618896,-0.2804858684539795,-0.2890700101852417
1714453609.0217147,[],0,0.0,2.1931566607236164e-06,-0.005273944698274136,-0.010500693693757057,-0.2904880940914154,-0.2873406708240509,-0.28054705262184143,-0.28913119435310364
1714453609.031729,[],0,0.0,2.1931566607236164e-06,-0.005197061691433191,-0.010435229167342186,-0.29042181372642517,-0.2872743606567383,-0.28049254417419434,-0.289178729057312
1714453609.0416956,[],0,0.0,2.1931566607236164e-06,-0.0051812585443258286,-0.010505014099180698,-0.2904902994632721,-0.2874178886413574,-0.28055843710899353,-0.28938063979148865
1714453609.0516696,[],0,0.0,2.1931566607236164e-06,-0.005149634089320898,-0.01048479788005352,-0.2904691696166992,-0.28739675879478455,-0.2805255055427551,-0.2894497215747833
1714453609.061746,[],0,0.0,2.1931566607236164e-06,-0.005149634089320898,-0.010519048199057579,-0.29050225019454956,-0.2875065207481384,-0.2806352376937866,-0.28955236077308655
1714453609.0720427,[],0,0.0,2.1931566607236164e-06,-0.005149634089320898,-0.010616040788590908,-0.2905982732772827,-0.2876025140285492,-0.2807312607765198,-0.2897503972053528
1714453609.0819135,[],0,0.0,2.1931566607236164e-06,-0.005165433045476675,-0.010654661804437637,-0.2906348407268524,-0.2877141237258911,-0.2808546721935272,-0.28987380862236023
1714453609.0917916,[],0,0.0,2.1931566607236164e-06,-0.0051812585443258286,-0.010756070725619793,-0.2907343804836273,-0.287813663482666,-0.2808883488178253,-0.28997549414634705
1714453609.1017344,[],0,0.0,2.1931566607236164e-06,-0.0051812585443258286,-0.010744656436145306,-0.29072147607803345,-0.28780078887939453,-0.28088727593421936,-0.29011043906211853
1714453609.111651,[],0,0.0,2.1931566607236164e-06,-0.005197061691433191,-0.010834629647433758,-0.2908100485801697,-0.2879660129547119,-0.2810761034488678,-0.29033327102661133
1714453609.1216702,[],0,0.0,2.1931566607236164e-06,-0.005197061691433191,-0.010823222808539867,-0.2907974123954773,-0.2879517376422882,-0.28103822469711304,-0.29039743542671204
