Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453740.192352,[],0,0.05000525340437889,0.05293501168489456,0.4563792645931244,0.8805552124977112,0.8876015543937683,0.4676908552646637,0.03666455298662186,0.0
1714453740.2021852,[],0,0.044318851083517075,0.047173697501420975,0.45111483335494995,0.8759002685546875,0.8830664157867432,0.4636900722980499,0.03154667839407921,0.0
1714453740.212329,[],0,0.04372016713023186,0.04653486981987953,0.450843870639801,0.8762228488922119,0.8834295868873596,0.4646450877189636,0.02914729155600071,0.0
1714453740.2225707,[],0,0.04192980378866196,0.04467032477259636,0.44926556944847107,0.8752541542053223,0.8824131488800049,0.4643922448158264,0.027393436059355736,0.0
1714453740.232185,[],0,0.04083899408578873,0.043541062623262405,0.44835522770881653,0.8749036192893982,0.8817603588104248,0.4646414518356323,0.02630481868982315,0.0
1714453740.2422938,[],0,0.03965563327074051,0.042355976998806,0.44725632667541504,0.8745175004005432,0.881338894367218,0.4652586579322815,0.025822091847658157,0.0
1714453740.2525663,[],0,0.039292629808187485,0.042027052491903305,0.44694599509239197,0.8745445609092712,0.8812931180000305,0.46626541018486023,0.02570422552525997,0.0
1714453740.262296,[],0,0.0394122451543808,0.04214581102132797,0.4469794034957886,0.8748751878738403,0.881319522857666,0.4675785005092621,0.025959400460124016,0.0
1714453740.272309,[],0,0.03972213715314865,0.042454808950424194,0.44709867238998413,0.8752471804618835,0.881441593170166,0.4691407084465027,0.026507915928959846,0.0
1714453740.2824094,[],0,0.039968714118003845,0.04269849509000778,0.4470825791358948,0.8754301071166992,0.881471574306488,0.4707467257976532,0.027156705036759377,0.0
1714453740.2924383,[],0,0.03986302763223648,0.04254905506968498,0.4468744397163391,0.8753676414489746,0.8812109231948853,0.4722115099430084,0.027806565165519714,0.0
1714453740.302621,[],0,0.03958957642316818,0.04226560890674591,0.4466218054294586,0.8752143979072571,0.8808798789978027,0.4736602306365967,0.028408749029040337,0.0
1714453740.3122282,[],0,0.039014361798763275,0.041712384670972824,0.446167916059494,0.8747920393943787,0.8804922103881836,0.47490280866622925,0.0288755651563406,0.0
1714453740.3221877,[],0,0.03731530159711838,0.04009745270013809,0.4446946680545807,0.873353898525238,0.8791925311088562,0.4752615988254547,0.029234355315566063,0.0
1714453740.33216,[],0,0.036308109760284424,0.03918205201625824,0.44394809007644653,0.8726514577865601,0.8785499334335327,0.4768671691417694,0.029308835044503212,0.0
1714453740.3422668,[],0,0.0346011146903038,0.03763416036963463,0.4425171911716461,0.871277391910553,0.8772229552268982,0.47718167304992676,0.02906174771487713,0.0
1714453740.352258,[],0,0.03258941322565079,0.03578168526291847,0.44075191020965576,0.8695806860923767,0.875546395778656,0.477050244808197,0.028427960351109505,0.0
1714453740.3624368,[],0,0.02918485552072525,0.03253946080803871,0.437509685754776,0.8663588166236877,0.8722679615020752,0.47559818625450134,0.026584241539239883,0.0
1714453740.3724816,[],0,0.026117661967873573,0.029669590294361115,0.4346398115158081,0.86350417137146,0.8692021369934082,0.4742339253425598,0.024960801005363464,0.0
1714453740.3822172,[],0,0.02207975648343563,0.025830119848251343,0.43089088797569275,0.8597552180290222,0.8652263283729553,0.47216248512268066,0.022734718397259712,0.0
1714453740.3921564,[],0,0.018208801746368408,0.022156869992613792,0.42715227603912354,0.856013298034668,0.8612345457077026,0.46981513500213623,0.020378300920128822,0.0
1714453740.4023354,[],0,0.013596340082585812,0.01774202100932598,0.42259225249290466,0.8514533042907715,0.8563321232795715,0.466631144285202,0.017347967252135277,0.0
1714453740.4123027,[],0,0.008832531049847603,0.013211795128881931,0.4176739752292633,0.8465350270271301,0.8509957194328308,0.4628569781780243,0.013909629546105862,0.0
1714453740.422309,[],0,0.004138986114412546,0.008750035427510738,0.4129917323589325,0.8415687084197998,0.8456231951713562,0.45889365673065186,0.010437323711812496,0.0
1714453740.432335,[],0,0.0,0.005009800661355257,0.4089215099811554,0.8373759388923645,0.840981125831604,0.4553123116493225,0.007686971686780453,0.0014498092932626605
1714453740.4422827,[],0,0.0,0.0052751172333955765,0.40918681025505066,0.8374937176704407,0.8405770659446716,0.4557773768901825,0.009288785047829151,0.0076491753570735455
1714453740.4524603,[],0,0.0,0.005608301144093275,0.40870019793510437,0.8368458151817322,0.8393779397010803,0.4555394649505615,0.010363929904997349,0.013082883320748806
1714453740.4626777,[],0,0.0,0.006010909099131823,0.4086052179336548,0.8365772366523743,0.8384959697723389,0.455049604177475,0.011672129854559898,0.019430413842201233
1714453740.471996,[],0,0.0,0.006447289604693651,0.4085436165332794,0.836356520652771,0.8377083539962769,0.45434677600860596,0.013148474507033825,0.026089400053024292
1714453740.4823897,[],0,0.0,0.006917797029018402,0.4084986448287964,0.8361232876777649,0.8367315530776978,0.453364759683609,0.01475501712411642,0.03289821743965149
1714453740.4935656,[],0,0.0,0.007491542492061853,0.40848731994628906,0.8359025716781616,0.8357529044151306,0.4523088037967682,0.01668272167444229,0.039875924587249756
1714453740.5022702,[],0,0.0,0.008031023666262627,0.4083050489425659,0.8355006575584412,0.8345497846603394,0.45122936367988586,0.020681612193584442,0.04858380928635597
1714453740.512372,[],0,0.0,0.008833354339003563,0.408401221036911,0.8354108929634094,0.8336006999015808,0.45067575573921204,0.023408621549606323,0.05459887906908989
1714453740.5220993,[],0,0.0,0.010021650232374668,0.40868079662323,0.8354737758636475,0.8327161073684692,0.4502508342266083,0.024253522977232933,0.05594947189092636
1714453740.532346,[],0,0.0,0.01185573823750019,0.40934520959854126,0.8359954953193665,0.8322683572769165,0.45043644309043884,0.025174785405397415,0.055255353450775146
1714453740.5423741,[],0,0.0,0.014414079487323761,0.41051554679870605,0.8371085524559021,0.8321542739868164,0.45095235109329224,0.02292822115123272,0.04986264184117317
1714453740.552411,[],0,0.0,0.017373720183968544,0.41166749596595764,0.8383370041847229,0.8321075439453125,0.4521335959434509,0.01908780448138714,0.041298478841781616
1714453740.562746,[],0,0.0,0.021655382588505745,0.41377243399620056,0.8406612277030945,0.8329578042030334,0.45549383759498596,0.020180849358439445,0.03926163166761398
1714453740.5724325,[],0,0.0,0.026794077828526497,0.41623565554618835,0.8434597849845886,0.8343707919120789,0.4573819935321808,0.019501077011227608,0.03935890644788742
1714453740.5823822,[],0,0.0,0.03307925537228584,0.4191577136516571,0.846886157989502,0.8371067643165588,0.45529356598854065,0.015979064628481865,0.034882351756095886
1714453740.592898,[],0,0.0,0.04027596116065979,0.4227880537509918,0.8511178493499756,0.8407949209213257,0.45780178904533386,0.017668452113866806,0.03401414304971695
1714453740.602232,[],0,0.0,0.04836926981806755,0.42754873633384705,0.8564621210098267,0.8454492688179016,0.4627333879470825,0.02080560475587845,0.03514805808663368
1714453740.6123412,[],0,0.0,0.0576215423643589,0.4335615634918213,0.8629570007324219,0.8515703678131104,0.46601250767707825,0.023092005401849747,0.03621847182512283
1714453740.622293,[],0,0.0,0.06797756999731064,0.440670907497406,0.8703757524490356,0.8586848974227905,0.46837344765663147,0.025025850161910057,0.037996865808963776
1714453740.6323364,[],0,0.0,0.07925327122211456,0.44866180419921875,0.8783892393112183,0.8664920330047607,0.4718477427959442,0.0282266978174448,0.04170840233564377
1714453740.6423676,[],0,0.0,0.09105399996042252,0.457073450088501,0.8864389061927795,0.8743394017219543,0.476326584815979,0.03268204256892204,0.04647928476333618
1714453740.6523411,[],0,0.0,0.10306188464164734,0.465436190366745,0.8939818739891052,0.8820356726646423,0.48112043738365173,0.037576064467430115,0.051577046513557434
1714453740.6626723,[],0,0.0,0.11461549252271652,0.4734739065170288,0.900888204574585,0.8894531726837158,0.48579147458076477,0.042550038546323776,0.05677027255296707
1714453740.6723053,[],0,0.0,0.1256113052368164,0.48063796758651733,0.907091498374939,0.896556556224823,0.48985132575035095,0.04684608429670334,0.06147446483373642
1714453740.6824448,[],0,0.0,0.13576188683509827,0.4872637391090393,0.910769522190094,0.9014800786972046,0.49200087785720825,0.0492512546479702,0.06435296684503555
1714453740.692215,[],0,0.0,0.1450497806072235,0.49338001012802124,0.9143359065055847,0.9063928723335266,0.49442222714424133,0.051978547126054764,0.06764604896306992
1714453740.7022693,[],0,0.0,0.15301311016082764,0.49779757857322693,0.9160846471786499,0.909619927406311,0.4964819848537445,0.054203592240810394,0.07033389061689377
1714453740.712454,[],0,0.0,0.15737569332122803,0.49834123253822327,0.9137301445007324,0.908642590045929,0.49550461769104004,0.053225625306367874,0.06984518468379974
1714453740.7223601,[],0,0.0,0.16109642386436462,0.49918287992477417,0.9116960167884827,0.9077879786491394,0.4946500360965729,0.05226625129580498,0.06906438618898392
1714453740.7324343,[],0,0.0,0.16220912337303162,0.49770304560661316,0.9068461060523987,0.9050328731536865,0.48657333850860596,0.04405597224831581,0.06097853556275368
1714453740.7424986,[],0,0.0,0.1635913848876953,0.4969659447669983,0.9010283946990967,0.9005163908004761,0.48160314559936523,0.03888231888413429,0.05582614988088608
1714453740.752138,[],0,0.0,0.16436071693897247,0.4953882098197937,0.8964102268218994,0.8974311947822571,0.47732073068618774,0.0343736857175827,0.05113094300031662
1714453740.7621713,[],0,0.0,0.16399534046649933,0.48992636799812317,0.8892433643341064,0.8916143178939819,0.4707435667514801,0.027496827766299248,0.043781083077192307
1714453740.7722058,[],0,0.0,0.16354912519454956,0.4869372248649597,0.8862542510032654,0.8898777961730957,0.46828481554985046,0.024654876440763474,0.04038369655609131
1714453740.7822988,[],0,0.0,0.1628766655921936,0.48559433221817017,0.8751459717750549,0.8798893690109253,0.45760226249694824,0.013610485009849072,0.028913401067256927
1714453740.7922683,[],0,0.0,0.16068923473358154,0.4847991466522217,0.8697695732116699,0.8754914999008179,0.45256367325782776,0.008114105090498924,0.023004457354545593
1714453740.8022685,[],0,0.0,0.15734493732452393,0.48527151346206665,0.8654314279556274,0.8718879818916321,0.44842004776000977,0.003425060771405697,0.017905166372656822
1714453740.8124533,[],0,0.0,0.15323999524116516,0.4861617982387543,0.8638861179351807,0.8708615303039551,0.4468349814414978,0.0013558001955971122,0.015383495017886162
1714453740.822366,[],0,0.009522379375994205,0.1577308624982834,0.49297672510147095,0.8631432056427002,0.8704368472099304,0.4458886384963989,0.0,0.013610221445560455
1714453740.832234,[],0,0.01169233862310648,0.153951033949852,0.4990452527999878,0.8639708161354065,0.8713701367378235,0.44631388783454895,0.0,0.013084455393254757
1714453740.842634,[],0,0.020566312596201897,0.15634280443191528,0.5050677061080933,0.8648316860198975,0.8722192049026489,0.44672033190727234,0.0,0.012691902928054333
1714453740.8523378,[],0,0.02519761025905609,0.15053369104862213,0.5103685259819031,0.865714967250824,0.8730038404464722,0.4470979571342468,0.0,0.012375472113490105
1714453740.8621533,[],0,0.029974374920129776,0.1484498381614685,0.51580810546875,0.8666495680809021,0.8737199306488037,0.4474155902862549,0.0,0.011863257735967636
1714453740.8724666,[],0,0.035398032516241074,0.14583136141300201,0.5207107663154602,0.8675345182418823,0.8743668794631958,0.4477096199989319,0.0,0.011429410427808762
1714453740.8822432,[],0,0.040893007069826126,0.1430012285709381,0.5250135064125061,0.8683906197547913,0.8749976754188538,0.44797712564468384,0.0,0.011092057451605797
1714453740.8922193,[],0,0.04627631977200508,0.13997961580753326,0.5286187529563904,0.8690570592880249,0.8755306601524353,0.44821175932884216,0.0,0.010531739331781864
1714453740.902304,[],0,0.051348574459552765,0.1367926150560379,0.5315207242965698,0.8695473670959473,0.876057505607605,0.44843047857284546,0.0,0.009782791137695312
1714453740.912257,[],0,0.05627226456999779,0.13378503918647766,0.5338190793991089,0.8699276447296143,0.8765414953231812,0.4486140012741089,0.0,0.008962023071944714
1714453740.9226248,[],0,0.05744016915559769,0.1310671865940094,0.535494863986969,0.8701362013816833,0.8769468665122986,0.44876137375831604,0.0,0.008130938746035099
1714453740.9323554,[],0,0.06303573399782181,0.1289200484752655,0.5366764664649963,0.8703475594520569,0.877325177192688,0.44889479875564575,0.0,0.0072024790570139885
1714453740.9426434,[],0,0.06974970549345016,0.12755098938941956,0.5373246073722839,0.870570957660675,0.8776536583900452,0.44900304079055786,0.0,0.00628668861463666
1714453740.9521809,[],0,0.08252172917127609,0.12709110975265503,0.5375311374664307,0.8708370327949524,0.8779361248016357,0.4490908682346344,0.0,0.005349826533347368
1714453740.9621115,[],0,0.08729702979326248,0.1271284520626068,0.5371367335319519,0.8711147904396057,0.8781735301017761,0.4491620361804962,0.0,0.0043291207402944565
1714453740.9721286,[],0,0.10333331674337387,0.1274266541004181,0.536363959312439,0.8714448809623718,0.8783929347991943,0.44922104477882385,0.0,0.0033177626319229603
1714453740.9820955,[],0,0.10868048667907715,0.12785284221172333,0.5353837609291077,0.8718075156211853,0.8785660862922668,0.44926711916923523,0.0,0.0023491065949201584
1714453740.9922397,[],0,0.12362843006849289,0.12861908972263336,0.5345302224159241,0.872189462184906,0.8786991834640503,0.44929826259613037,0.0,0.001381564186885953
1714453741.0021966,[],0,0.1334259808063507,0.12993738055229187,0.5339321494102478,0.8726178407669067,0.8788065910339355,0.4493240416049957,0.0,0.0004599570529535413
1714453741.0128794,[],0,0.13823464512825012,0.13091972470283508,0.5338494777679443,0.873454213142395,0.8793633580207825,0.4498215615749359,0.00048296639579348266,0.0
1714453741.0222824,[],0,0.1508447825908661,0.1347636580467224,0.5342167019844055,0.8746956586837769,0.8802956938743591,0.4507538378238678,0.001418357016518712,0.0
1714453741.032333,[],0,0.15750835835933685,0.13761404156684875,0.5349053144454956,0.8759165406227112,0.8812717795372009,0.45166078209877014,0.002327007707208395,0.0
1714453741.0424654,[],0,0.15993250906467438,0.14162442088127136,0.5362828969955444,0.8772163391113281,0.8823086023330688,0.452675461769104,0.0033650703262537718,0.0
1714453741.0522475,[],0,0.16296787559986115,0.14582152664661407,0.5382933020591736,0.8785736560821533,0.8834436535835266,0.45380985736846924,0.004546921234577894,0.0
1714453741.0622995,[],0,0.16296491026878357,0.14945058524608612,0.540709912776947,0.8797798752784729,0.8845075964927673,0.45487233996391296,0.005663377698510885,0.0
1714453741.072392,[],0,0.16140377521514893,0.15171974897384644,0.5427349209785461,0.8810732364654541,0.8856123089790344,0.45597660541534424,0.00685232924297452,0.0
1714453741.0825565,[],0,0.15856218338012695,0.15126948058605194,0.5426087975502014,0.8823741674423218,0.8866714835166931,0.4570360481739044,0.008038144558668137,0.0
1714453741.0924244,[],0,0.1487344205379486,0.14606209099292755,0.5406214594841003,0.8837470412254333,0.8877469897270203,0.45811331272125244,0.009272538125514984,0.0
1714453741.1034262,[],0,0.14331607520580292,0.14165528118610382,0.538497805595398,0.8849486112594604,0.8888331651687622,0.4592088758945465,0.010590288788080215,0.0
1714453741.1121907,[],0,0.14133378863334656,0.13901442289352417,0.5373453497886658,0.886275589466095,0.8900101184844971,0.46039173007011414,0.012038771994411945,0.0
1714453741.1224666,[],0,0.13931316137313843,0.13738298416137695,0.536350667476654,0.888130247592926,0.8912621736526489,0.4616660475730896,0.01363518089056015,0.0
1714453741.1324532,[],0,0.13824327290058136,0.13686105608940125,0.537350058555603,0.8906859755516052,0.8927327394485474,0.4631763994693756,0.015615977346897125,0.0
1714453741.142361,[],0,0.137060284614563,0.13648314774036407,0.5370591282844543,0.8935367465019226,0.8944607377052307,0.4649709165096283,0.017892979085445404,0.0
1714453741.1520877,[],0,0.13895592093467712,0.13902612030506134,0.5392151474952698,0.8967863321304321,0.8967186212539673,0.4673480689525604,0.020802637562155724,0.0
1714453741.162343,[],0,0.14005832374095917,0.14054277539253235,0.5404918789863586,0.9004698991775513,0.8995739221572876,0.4704165756702423,0.02436153218150139,0.0
1714453741.1724546,[],0,0.14030985534191132,0.14136448502540588,0.5413135886192322,0.9052667617797852,0.9038619995117188,0.47496098279953003,0.02940792590379715,0.0
1714453741.1821752,[],0,0.13888132572174072,0.14033810794353485,0.5402871966362,0.9095607399940491,0.9079739451408386,0.4796513617038727,0.0345657654106617,0.0
1714453741.1922789,[],0,0.1382126808166504,0.14000585675239563,0.5399549603462219,0.9139277338981628,0.9120360016822815,0.48418229818344116,0.0401538610458374,0.0
1714453741.2022793,[],0,0.13716645538806915,0.13926072418689728,0.5390021204948425,0.9178847074508667,0.915824294090271,0.4882144629955292,0.04521527513861656,0.0
1714453741.2121997,[],0,0.1362634301185608,0.13861122727394104,0.5384985208511353,0.9212833642959595,0.9192437529563904,0.49163395166397095,0.049717240035533905,0.0
1714453741.2223783,[],0,0.13473229110240936,0.13736070692539215,0.5373484492301941,0.9234936237335205,0.9216366410255432,0.4950863718986511,0.05461101606488228,0.0
1714453741.2324345,[],0,0.13565775752067566,0.13870716094970703,0.5387964248657227,0.9277343153953552,0.9260793328285217,0.4998435080051422,0.061159051954746246,0.0
1714453741.242253,[],0,0.13300609588623047,0.1365576982498169,0.5368647575378418,0.9285867810249329,0.9271663427352905,0.5011624097824097,0.06438572704792023,0.0
1714453741.2524197,[],0,0.13047829270362854,0.1345434933900833,0.5352270603179932,0.9294018149375916,0.9280956387519836,0.5023729205131531,0.06780251860618591,0.0
1714453741.2633023,[],0,0.1261022984981537,0.13057510554790497,0.5316498875617981,0.9285886287689209,0.9272305369377136,0.5018666982650757,0.06947005540132523,0.0
1714453741.272403,[],0,0.12440012395381927,0.12926839292049408,0.5306877493858337,0.9302179217338562,0.9286494255065918,0.5036860108375549,0.07337664812803268,0.0
1714453741.2823155,[],0,0.12107624113559723,0.12637154757976532,0.5281068682670593,0.9301101565361023,0.92805415391922,0.5034803152084351,0.07522965222597122,0.0
1714453741.2923548,[],0,0.11686117202043533,0.12247560173273087,0.5242762565612793,0.9285799860954285,0.9263343214988708,0.5020938515663147,0.07601537555456161,0.0
1714453741.302384,[],0,0.11217716336250305,0.11807558685541153,0.5197852253913879,0.9262690544128418,0.9236955642700195,0.4997367560863495,0.07572117447853088,0.0
1714453741.3122637,[],0,0.10626353323459625,0.112443707883358,0.5144091248512268,0.9229886531829834,0.9199181199073792,0.49633437395095825,0.07420052587985992,0.0
1714453741.3223124,[],0,0.1015334278345108,0.10803265869617462,0.5102394819259644,0.918819010257721,0.9155780076980591,0.49240759015083313,0.07170850038528442,0.0
1714453741.3322127,[],0,0.0913202315568924,0.09810828417539597,0.500385582447052,0.9135484099388123,0.9101173281669617,0.4874478876590729,0.06787043064832687,0.0
1714453741.3426163,[],0,0.08374347537755966,0.09078221023082733,0.49296683073043823,0.9078646302223206,0.9043703675270081,0.482279509305954,0.06306219100952148,0.0
1714453741.3533611,[],0,0.07724321633577347,0.0844995379447937,0.4865133464336395,0.9022186398506165,0.8987125158309937,0.4773326516151428,0.057780198752880096,0.0
1714453741.363472,[],0,0.07052026689052582,0.07802832871675491,0.47980737686157227,0.8969424366950989,0.8934820294380188,0.47289788722991943,0.0524253286421299,0.0
1714453741.3723881,[],0,0.06408858299255371,0.07174689322710037,0.47329357266426086,0.8923107981681824,0.888888955116272,0.4691278338432312,0.04719124361872673,0.0
1714453741.3828266,[],0,0.05960048362612724,0.06736776977777481,0.4687387943267822,0.8883303999900818,0.8850148320198059,0.46604645252227783,0.04215049371123314,0.0
1714453741.3929348,[],0,0.05479130148887634,0.06259746104478836,0.46394577622413635,0.8850759863853455,0.8818957805633545,0.4636945128440857,0.03746414557099342,0.0
1714453741.402847,[],0,0.0522758848965168,0.06004384532570839,0.46146082878112793,0.8825910687446594,0.8795461058616638,0.4620184898376465,0.033232323825359344,0.0
1714453741.4124198,[],0,0.05046733841300011,0.05815573409199715,0.45973554253578186,0.880865752696991,0.8779278993606567,0.4609575569629669,0.02982144244015217,0.0
1714453741.422357,[],0,0.04636581242084503,0.05394069477915764,0.4557786285877228,0.8793439865112305,0.8764832019805908,0.4600468873977661,0.02639179117977619,0.0
1714453741.4328501,[],0,0.04409636929631233,0.0515870526432991,0.45376673340797424,0.8780195713043213,0.8752720355987549,0.4592450261116028,0.02324317768216133,0.0
1714453741.4428415,[],0,0.043511565774679184,0.05095658823847771,0.4534541070461273,0.8782539367675781,0.8755167722702026,0.45985567569732666,0.021743763238191605,0.0
1714453741.4525967,[],0,0.044915687292814255,0.052394915372133255,0.45517560839653015,0.8804453015327454,0.877723217010498,0.46220752596855164,0.021743763238191605,0.0
1714453741.4629128,[],0,0.03803790733218193,0.04558468237519264,0.4485818147659302,0.8742684125900269,0.8715207576751709,0.4561017155647278,0.014281126670539379,0.0
1714453741.472641,[],0,0.036004140973091125,0.043658044189214706,0.44685375690460205,0.8729756474494934,0.8702401518821716,0.4548967182636261,0.011790871620178223,0.0
1714453741.4828224,[],0,0.034345634281635284,0.042138997465372086,0.44553661346435547,0.8720588684082031,0.8688971400260925,0.45370328426361084,0.009643609635531902,0.0
1714453741.4932334,[],0,0.03228962421417236,0.04022496938705444,0.4437342882156372,0.8706192374229431,0.8672536611557007,0.4523043632507324,0.007390997838228941,0.0
1714453741.502403,[],0,0.030143892392516136,0.03818381950259209,0.4416528642177582,0.8689768314361572,0.8654035329818726,0.45088621973991394,0.005289584398269653,0.0
1714453741.5126216,[],0,0.028038470074534416,0.036217041313648224,0.4396161735057831,0.8672008514404297,0.8634493350982666,0.4495357275009155,0.0034097377210855484,0.0
1714453741.522849,[],0,0.026160718873143196,0.03440703824162483,0.43761152029037476,0.8653010725975037,0.8613624572753906,0.448260635137558,0.001722952350974083,0.0
1714453741.5332022,[],0,0.024828419089317322,0.033104222267866135,0.43634140491485596,0.8642992973327637,0.8602776527404785,0.44717586040496826,0.00032879237551242113,0.0
1714453741.5429502,[],0,0.022758210077881813,0.030986908823251724,0.43419891595840454,0.8623379468917847,0.8581936359405518,0.4470258951187134,0.0,0.0010921942302957177
1714453741.5525012,[],0,0.021839335560798645,0.029945358633995056,0.433025062084198,0.8613188862800598,0.857083261013031,0.44714024662971497,0.0,0.0023752900306135416
1714453741.5627155,[],0,0.0210582185536623,0.02880811132490635,0.4317169487476349,0.8601258993148804,0.8558028340339661,0.44716015458106995,0.0,0.0036147315986454487
1714453741.572446,[],0,0.02045843005180359,0.02785610407590866,0.43037182092666626,0.8588279485702515,0.8543389439582825,0.4470829367637634,0.0,0.004801853094249964
1714453741.5825639,[],0,0.019583560526371002,0.02658744901418686,0.4289405643939972,0.8574239015579224,0.8527984619140625,0.4469195604324341,0.0,0.005937442649155855
1714453741.5924208,[],0,0.017996303737163544,0.024806329980492592,0.42714279890060425,0.8556565642356873,0.8510989546775818,0.4466615915298462,0.0,0.007133502513170242
1714453741.6027298,[],0,0.01667497120797634,0.023012729361653328,0.4252377152442932,0.8537912964820862,0.8492681980133057,0.4463040232658386,0.0,0.008285688236355782
1714453741.6125546,[],0,0.015321764163672924,0.02139052003622055,0.4233485162258148,0.8519421219825745,0.8473725914955139,0.445891797542572,0.0,0.009629829786717892
1714453741.622941,[],0,0.013786094263195992,0.019738420844078064,0.4215438961982727,0.8501549959182739,0.8454997539520264,0.4453220069408417,0.0,0.011094436049461365
1714453741.6328018,[],0,0.012593659572303295,0.018269911408424377,0.4195979833602905,0.8482253551483154,0.8433875441551208,0.4446432292461395,0.0,0.0126429358497262
1714453741.643107,[],0,0.010487671010196209,0.01604088395833969,0.41698187589645386,0.8456171154975891,0.8404877185821533,0.4438565671443939,0.0,0.014314032159745693
1714453741.6523788,[],0,0.008607722818851471,0.01407347247004509,0.4146721363067627,0.8433171510696411,0.8379336595535278,0.44253844022750854,0.0,0.015196617692708969
1714453741.6625714,[],0,0.00689112301915884,0.012306607328355312,0.4127177298069,0.8413969874382019,0.8354859352111816,0.44145095348358154,0.0,0.018765540793538094
1714453741.6726875,[],0,0.0050229961052536964,0.010386684909462929,0.4104563891887665,0.8391775488853455,0.8330507874488831,0.4403684139251709,0.0,0.01952550746500492
1714453741.682385,[],0,0.0029236332047730684,0.008274342864751816,0.40820249915122986,0.8369756937026978,0.8304902911186218,0.43906402587890625,0.0,0.021466724574565887
1714453741.6926877,[],0,0.0009518050937913358,0.006325322203338146,0.4059850871562958,0.8348327279090881,0.8277205228805542,0.4376768469810486,0.0,0.024379873648285866
1714453741.7028325,[],0,0.0,0.005466189701110125,0.40470436215400696,0.8336064219474792,0.8260746002197266,0.43751996755599976,0.0013280112762004137,0.02755287103354931
1714453741.713214,[],0,0.0,0.005593844223767519,0.40440404415130615,0.8333355784416199,0.8255929946899414,0.4385421574115753,0.003918886184692383,0.03191753849387169
1714453741.7229085,[],0,0.0,0.005756478291004896,0.40421172976493835,0.8331428170204163,0.8250325322151184,0.43950146436691284,0.006345395464450121,0.034999966621398926
1714453741.7326066,[],0,0.0,0.00595057150349021,0.40411317348480225,0.8330156207084656,0.8243907690048218,0.44016027450561523,0.00869139563292265,0.03962152078747749
1714453741.7427342,[],0,0.0,0.006178624927997589,0.4040638506412506,0.8329244256019592,0.8239666223526001,0.4410104751586914,0.011268571950495243,0.04353157803416252
1714453741.7528412,[],0,0.0,0.006407952401787043,0.40396571159362793,0.8327513337135315,0.823488175868988,0.4417306184768677,0.013750513084232807,0.04713760316371918
1714453741.7627158,[],0,0.0,0.006738630589097738,0.40401577949523926,0.8327174186706543,0.8231410980224609,0.44249749183654785,0.016256779432296753,0.05060170590877533
1714453741.7726383,[],0,0.0,0.007141124922782183,0.40419307351112366,0.8328278660774231,0.8229862451553345,0.44332006573677063,0.01877925544977188,0.0538431815803051
1714453741.7827716,[],0,0.0,0.007543596439063549,0.4044192433357239,0.8329920768737793,0.8228940963745117,0.44406983256340027,0.02115180343389511,0.05672764778137207
1714453741.7924976,[],0,0.0,0.008187922649085522,0.4047788679599762,0.833265483379364,0.8228457570075989,0.44451555609703064,0.023066511377692223,0.05887150019407272
1714453741.8036416,[],0,0.0,0.008969924412667751,0.4052141606807709,0.8336745500564575,0.8229551315307617,0.44477784633636475,0.024457259103655815,0.05984941124916077
1714453741.8127658,[],0,0.0,0.010064971633255482,0.40564167499542236,0.8340063095092773,0.822964072227478,0.4446794092655182,0.02490091323852539,0.059410251677036285
1714453741.8231149,[],0,0.0,0.011278289370238781,0.40621933341026306,0.8344898819923401,0.8231028914451599,0.44437798857688904,0.02460687793791294,0.05762737989425659
1714453741.8327487,[],0,0.0,0.013091458939015865,0.40717613697052,0.8353813290596008,0.8235960006713867,0.4442903399467468,0.02331746742129326,0.053889885544776917
1714453741.8450685,[],0,0.0,0.015200476162135601,0.408261775970459,0.8364428281784058,0.8242973685264587,0.44436031579971313,0.02060098387300968,0.04771759361028671
1714453741.852675,[],0,0.0,0.017845535650849342,0.40965142846107483,0.8378595113754272,0.8249835968017578,0.44460415840148926,0.01647615060210228,0.04046385735273361
1714453741.8624623,[],0,0.0,0.021161768585443497,0.41133567690849304,0.8396267890930176,0.8260451555252075,0.4455973505973816,0.012918606400489807,0.03485878184437752
1714453741.872845,[],0,0.0,0.02722964808344841,0.4153524339199066,0.8437846302986145,0.8295571804046631,0.4495466351509094,0.013781026005744934,0.03479817137122154
1714453741.8837755,[],0,0.0,0.029630735516548157,0.415416419506073,0.8440466523170471,0.8291098475456238,0.44980573654174805,0.011911517009139061,0.03152453154325485
1714453741.893068,[],0,0.0,0.035084713250398636,0.41814884543418884,0.847042441368103,0.8317332863807678,0.4513782858848572,0.011732230894267559,0.02999720349907875
1714453741.903374,[],0,0.0,0.0413283072412014,0.42291656136512756,0.8519721031188965,0.8364726305007935,0.45382896065711975,0.012609174475073814,0.02952856570482254
1714453741.9126945,[],0,0.0,0.04842523857951164,0.4256083071231842,0.8551319241523743,0.8391563296318054,0.4550062119960785,0.012783640995621681,0.027986707165837288
1714453741.9233391,[],0,0.0,0.05633031204342842,0.4320971369743347,0.8617377877235413,0.8452807068824768,0.46033787727355957,0.01747962273657322,0.03149957209825516
1714453741.9325876,[],0,0.0,0.06985413283109665,0.4415440261363983,0.871309757232666,0.8546295762062073,0.46692588925361633,0.023550959303975105,0.037146374583244324
