Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453749.5927167,[],0,0.0,-0.19841797649860382,-0.324993371963501,-0.548099160194397,-0.7932384014129639,-0.8365523815155029,-0.9035824537277222,-0.7161301970481873
1714453749.6037204,[],0,0.0,-0.19839708507061005,-0.32250064611434937,-0.542833149433136,-0.7865843772888184,-0.8280039429664612,-0.8982195854187012,-0.7110514044761658
1714453749.6143522,[],0,0.0,-0.19837166368961334,-0.3165176212787628,-0.5366787910461426,-0.7797278165817261,-0.8200909495353699,-0.8936657905578613,-0.7066460251808167
1714453749.6231945,[],0,0.0,-0.1982969045639038,-0.30625513195991516,-0.5290623903274536,-0.770190417766571,-0.807266891002655,-0.8857232928276062,-0.6992928385734558
1714453749.632682,[],0,0.0,-0.1982457935810089,-0.2977830171585083,-0.5219115018844604,-0.7614960074424744,-0.7960024476051331,-0.8785879611968994,-0.6926730275154114
1714453749.6439648,[],0,0.0,-0.19818353652954102,-0.28847411274909973,-0.5126420259475708,-0.7507325410842896,-0.7819871306419373,-0.8665645122528076,-0.6819249391555786
1714453749.6532638,[],0,0.0,-0.19812540709972382,-0.2819629907608032,-0.5050463080406189,-0.7417705059051514,-0.769711971282959,-0.8599145412445068,-0.6756706833839417
1714453749.662951,[],0,0.0,-0.19807690382003784,-0.27537375688552856,-0.49639376997947693,-0.7314444184303284,-0.754978358745575,-0.8487414121627808,-0.6657418608665466
1714453749.6725535,[],0,0.0,-0.19804657995700836,-0.26944348216056824,-0.487284392118454,-0.7207352519035339,-0.7392852902412415,-0.8366092443466187,-0.6550279259681702
1714453749.6826727,[],0,0.0,-0.19802388548851013,-0.2644690275192261,-0.47774413228034973,-0.7096179723739624,-0.7257826328277588,-0.8248921632766724,-0.644973635673523
1714453749.6925325,[],0,0.0,-0.19801495969295502,-0.2603611648082733,-0.46614378690719604,-0.6964668035507202,-0.7078097462654114,-0.8131147623062134,-0.6348192691802979
1714453749.7026975,[],0,0.0,-0.19800551235675812,-0.25687479972839355,-0.45454123616218567,-0.6833974123001099,-0.6880604028701782,-0.7984232902526855,-0.6217559576034546
1714453749.7124119,[],0,0.0,-0.19799569249153137,-0.2539841830730438,-0.4482421576976776,-0.6756690740585327,-0.6761980652809143,-0.7924042344093323,-0.6174346208572388
1714453749.7227721,[],0,0.0,-0.1979905515909195,-0.25184279680252075,-0.43943923711776733,-0.6655855178833008,-0.6625586152076721,-0.7845836281776428,-0.6122267842292786
1714453749.7325394,[],0,0.0,-0.19797520339488983,-0.24870727956295013,-0.4302191138267517,-0.6542408466339111,-0.6457569003105164,-0.7743732929229736,-0.6040804982185364
1714453749.7434223,[],0,0.0,-0.19797004759311676,-0.24769505858421326,-0.426840603351593,-0.6502347588539124,-0.6401596665382385,-0.7759308815002441,-0.6078276634216309
1714453749.752937,[],0,0.0,-0.19796456396579742,-0.24588850140571594,-0.42007240653038025,-0.6422640681266785,-0.628999650478363,-0.7717904448509216,-0.6060457825660706
1714453749.7631319,[],0,0.0,-0.1979597508907318,-0.24471434950828552,-0.4136616587638855,-0.6342507004737854,-0.6177271604537964,-0.7675429582595825,-0.6040571928024292
1714453749.7726836,[],0,0.0,-0.19795945286750793,-0.2434699535369873,-0.40693148970603943,-0.6264303922653198,-0.6065724492073059,-0.76323401927948,-0.6020219326019287
1714453749.7831068,[],0,0.0,-0.19795972108840942,-0.24245122075080872,-0.400276243686676,-0.6188346147537231,-0.5959762334823608,-0.7591984868049622,-0.6003132462501526
1714453749.7935622,[],0,0.0,-0.1979595422744751,-0.2417047768831253,-0.3938009440898895,-0.6113191246986389,-0.5855083465576172,-0.7551950216293335,-0.5987509489059448
1714453749.803687,[],0,0.0,-0.19795504212379456,-0.24107074737548828,-0.3873085379600525,-0.6043629050254822,-0.576116144657135,-0.7489396333694458,-0.5936974287033081
1714453749.8134317,[],0,0.0,-0.19795507192611694,-0.24052102863788605,-0.3807108998298645,-0.5964052081108093,-0.5664555430412292,-0.7474184036254883,-0.5953900218009949
1714453749.8235567,[],0,0.0,-0.19795045256614685,-0.23999854922294617,-0.3738805651664734,-0.5891114473342896,-0.5575815439224243,-0.7424947023391724,-0.5924352407455444
1714453749.8329408,[],0,0.0,-0.1979413628578186,-0.23945601284503937,-0.36713501811027527,-0.5811427235603333,-0.5479434132575989,-0.7361168265342712,-0.58771151304245
1714453749.842809,[],0,0.0,-0.1979368031024933,-0.23894000053405762,-0.3605968654155731,-0.5738651752471924,-0.5388074517250061,-0.7285645604133606,-0.581489622592926
1714453749.8527787,[],0,0.0,-0.19793270528316498,-0.23841187357902527,-0.3548145890235901,-0.5672767162322998,-0.5301195383071899,-0.7197427153587341,-0.5737094879150391
1714453749.8630378,[],0,0.0,-0.19793321192264557,-0.2379731833934784,-0.3483855724334717,-0.5602220296859741,-0.5206464529037476,-0.7082643508911133,-0.5630818009376526
1714453749.8731096,[],0,0.0,-0.19792868196964264,-0.23745697736740112,-0.3390880227088928,-0.550451934337616,-0.5081310868263245,-0.6920298337936401,-0.5475595593452454
1714453749.8827894,[],0,0.0,-0.19792915880680084,-0.23688912391662598,-0.3330337703227997,-0.5440446138381958,-0.4988909661769867,-0.6773277521133423,-0.5334544777870178
1714453749.8925302,[],0,0.0,-0.19793479144573212,-0.23624145984649658,-0.3296794891357422,-0.5403342843055725,-0.49234989285469055,-0.6638255715370178,-0.5205368399620056
1714453749.9038625,[],0,0.0,-0.19793514907360077,-0.235434889793396,-0.3235882818698883,-0.5338883399963379,-0.48368600010871887,-0.6470370292663574,-0.5042927265167236
1714453749.9134665,[],0,0.0,-0.19793540239334106,-0.23456387221813202,-0.3178665041923523,-0.5279015302658081,-0.4753465950489044,-0.6295792460441589,-0.48734548687934875
1714453749.922621,[],0,0.0,-0.19793640077114105,-0.2334384322166443,-0.31203097105026245,-0.5219688415527344,-0.4670941233634949,-0.6115836501121521,-0.4698815643787384
1714453749.9328809,[],0,0.0,-0.19793711602687836,-0.23206749558448792,-0.30387020111083984,-0.5136673450469971,-0.4565173387527466,-0.5910329818725586,-0.4499560594558716
1714453749.9430184,[],0,0.0,-0.1979428082704544,-0.22994087636470795,-0.2978760004043579,-0.5075390338897705,-0.4483162760734558,-0.5727755427360535,-0.432033896446228
1714453749.952829,[],0,0.0,-0.1979490965604782,-0.22843532264232635,-0.2927086651325226,-0.5023377537727356,-0.4414890706539154,-0.5578722357749939,-0.417975515127182
1714453749.962934,[],0,0.0,-0.19795501232147217,-0.22668923437595367,-0.2871425449848175,-0.4968150854110718,-0.4341694414615631,-0.5406481623649597,-0.4013217091560364
1714453749.973097,[],0,0.0,-0.1979558765888214,-0.22465980052947998,-0.2816336750984192,-0.49135637283325195,-0.42615798115730286,-0.5230244398117065,-0.38401472568511963
1714453749.9829829,[],0,0.0,-0.19795669615268707,-0.22261370718479156,-0.27636975049972534,-0.48597803711891174,-0.41901135444641113,-0.5066573619842529,-0.36766576766967773
1714453749.9931476,[],0,0.0,-0.19795741140842438,-0.2203976958990097,-0.2711317241191864,-0.4807552993297577,-0.41194629669189453,-0.49088841676712036,-0.3516674339771271
1714453750.0062394,[],0,0.0,-0.19795815646648407,-0.21813029050827026,-0.265985369682312,-0.47558826208114624,-0.404940664768219,-0.47555696964263916,-0.33571508526802063
1714453750.012804,[],0,0.0,-0.1979585438966751,-0.21606066823005676,-0.2611674964427948,-0.4707771837711334,-0.39912259578704834,-0.4619594216346741,-0.3212392330169678
1714453750.0226521,[],0,0.0,-0.1979641318321228,-0.21374806761741638,-0.25633686780929565,-0.46604999899864197,-0.39128223061561584,-0.4440600574016571,-0.302131712436676
1714453750.0331752,[],0,0.0,-0.19796936213970184,-0.21164529025554657,-0.25157833099365234,-0.4613587260246277,-0.38435477018356323,-0.43106609582901,-0.28783467411994934
1714453750.043396,[],0,0.0,-0.1979745328426361,-0.2093452513217926,-0.24683870375156403,-0.45672062039375305,-0.3770381212234497,-0.41733211278915405,-0.27235713601112366
1714453750.0527515,[],0,0.0,-0.19797959923744202,-0.2069275826215744,-0.2416991889476776,-0.4517758786678314,-0.3692186772823334,-0.40336063504219055,-0.2554219663143158
1714453750.0630937,[],0,0.0,-0.19798463582992554,-0.20446303486824036,-0.23659203946590424,-0.44676506519317627,-0.36104393005371094,-0.3891697824001312,-0.23899924755096436
1714453750.0725393,[],0,0.0,-0.19799457490444183,-0.2019599974155426,-0.2301272600889206,-0.4409030079841614,-0.3517308533191681,-0.37398239970207214,-0.22147387266159058
1714453750.0831084,[],0,0.0,-0.1979995220899582,-0.19954760372638702,-0.22631877660751343,-0.43746909499168396,-0.34456613659858704,-0.36105963587760925,-0.20640982687473297
1714453750.0935495,[],0,0.0,-0.19800448417663574,-0.1973126381635666,-0.22121158242225647,-0.4328974187374115,-0.33672118186950684,-0.3479749858379364,-0.1908922791481018
1714453750.1028547,[],0,0.0,-0.19800448417663574,-0.1946437656879425,-0.21640683710575104,-0.42840543389320374,-0.3286428153514862,-0.33400312066078186,-0.17446383833885193
1714453750.1133544,[],0,0.0,-0.19800947606563568,-0.19066685438156128,-0.212429940700531,-0.4253373146057129,-0.3220665156841278,-0.3214496076107025,-0.16071487963199615
1714453750.122717,[],0,0.0,-0.19801439344882965,-0.18787430226802826,-0.20448090136051178,-0.41798073053359985,-0.3103953003883362,-0.30494213104248047,-0.1442074030637741
1714453750.1327605,[],0,0.0,-0.1980142742395401,-0.18497510254383087,-0.19967162609100342,-0.4137900769710541,-0.3030105233192444,-0.2919268310070038,-0.12611132860183716
1714453750.1428435,[],0,0.0,-0.19801415503025055,-0.1816529780626297,-0.19443489611148834,-0.4092271625995636,-0.29480239748954773,-0.27453354001045227,-0.10645970702171326
1714453750.152633,[],0,0.0,-0.19801361858844757,-0.17828796803951263,-0.18930169939994812,-0.40491777658462524,-0.2868453860282898,-0.2604815661907196,-0.09028458595275879
1714453750.1628788,[],0,0.0,-0.1980077475309372,-0.17484815418720245,-0.18409700691699982,-0.4005567729473114,-0.2789185345172882,-0.24628818035125732,-0.0741218850016594
1714453750.1731958,[],0,0.0,-0.19800680875778198,-0.17173197865486145,-0.17931196093559265,-0.3966696858406067,-0.2719325125217438,-0.23356308043003082,-0.05890766531229019
1714453750.1851215,[],0,0.0,-0.1980004906654358,-0.16809521615505219,-0.17416007816791534,-0.392816424369812,-0.26481711864471436,-0.22008569538593292,-0.04390028491616249
1714453750.1938553,[],0,0.0,-0.19799429178237915,-0.1643785685300827,-0.16872538626194,-0.3878185749053955,-0.25664445757865906,-0.20547844469547272,-0.027977801859378815
1714453750.2027621,[],0,0.0,-0.19798752665519714,-0.1605139821767807,-0.16286057233810425,-0.3828218877315521,-0.24855594336986542,-0.19057732820510864,-0.012507591396570206
1714453750.21291,[],0,0.0,-0.19798095524311066,-0.15655221045017242,-0.15653549134731293,-0.3773833215236664,-0.24004149436950684,-0.17479506134986877,0.004665099550038576
1714453750.2227082,[],0,0.0,-0.19797374308109283,-0.15251806378364563,-0.1495978832244873,-0.37131884694099426,-0.23098541796207428,-0.15855936706066132,0.02154604345560074
1714453750.2329342,[],0,0.0,-0.19796627759933472,-0.14826616644859314,-0.1423456072807312,-0.3649052381515503,-0.22179459035396576,-0.14219887554645538,0.03835156187415123
1714453750.242953,[],0,0.0,-0.1979585587978363,-0.14400535821914673,-0.13529592752456665,-0.35906973481178284,-0.21327511966228485,-0.1266031712293625,0.0541871041059494
1714453750.252462,[],0,0.0,-0.19795002043247223,-0.1402151882648468,-0.12907962501049042,-0.35356155037879944,-0.20546263456344604,-0.11249936372041702,0.06837483495473862
1714453750.2661142,[],0,0.0,-0.19794176518917084,-0.13584968447685242,-0.1225021481513977,-0.34739410877227783,-0.1966811716556549,-0.09693994373083115,0.0838737040758133
1714453750.273612,[],0,0.0,-0.1979333609342575,-0.13170364499092102,-0.1146141067147255,-0.34076201915740967,-0.18756240606307983,-0.0813400149345398,0.09929812699556351
1714453750.2836692,[],0,0.0,-0.19792403280735016,-0.12772305309772491,-0.10931433737277985,-0.3358861804008484,-0.1801304966211319,-0.06764839589595795,0.11286359280347824
1714453750.2929997,[],0,0.0,-0.19791194796562195,-0.12172775715589523,-0.09922458976507187,-0.3269648253917694,-0.16871008276939392,-0.05041241645812988,0.12963637709617615
1714453750.3026912,[],0,0.0,-0.19790863990783691,-0.12011732906103134,-0.09477022290229797,-0.3231486678123474,-0.16268721222877502,-0.039533283561468124,0.1401166468858719
1714453750.3144615,[],0,0.0,-0.19789661467075348,-0.11617735773324966,-0.08835235238075256,-0.3174392879009247,-0.15471449494361877,-0.02661234140396118,0.15258796513080597
1714453750.3226244,[],0,0.0,-0.19788315892219543,-0.11037281900644302,-0.0798492580652237,-0.3095840513706207,-0.14472068846225739,-0.01233486458659172,0.16637763381004333
1714453750.3329897,[],0,0.0,-0.19786109030246735,-0.10654525458812714,-0.0734848901629448,-0.3038613498210907,-0.13732503354549408,-0.0012509787920862436,0.17696644365787506
1714453750.3429594,[],0,0.0,-0.19783233106136322,-0.10267864912748337,-0.06744889169931412,-0.2984602749347687,-0.13078075647354126,0.008313067257404327,0.1860034465789795
1714453750.3525364,[],0,0.0,-0.1978212594985962,-0.09881440550088882,-0.06156979873776436,-0.2931844890117645,-0.12515459954738617,0.016064593568444252,0.19322028756141663
1714453750.3625696,[],0,0.0,-0.19778987765312195,-0.09679710865020752,-0.05869219824671745,-0.29092973470687866,-0.12331805378198624,0.01914893463253975,0.1957411915063858
1714453750.3727825,[],0,0.0,-0.1977437287569046,-0.09276633709669113,-0.05222579091787338,-0.285078227519989,-0.11879395693540573,0.024057995527982712,0.20007798075675964
1714453750.3825905,[],0,0.0,-0.19765259325504303,-0.08648660778999329,-0.04467078670859337,-0.2781597375869751,-0.11397986859083176,0.02841372974216938,0.20388434827327728
1714453750.393111,[],0,0.0,-0.19761861860752106,-0.08217744529247284,-0.03923339396715164,-0.27337658405303955,-0.11215205490589142,0.029137900099158287,0.20411229133605957
1714453750.4027224,[],0,0.0,-0.1973275989294052,-0.07589717954397202,-0.032072339206933975,-0.2672386169433594,-0.1121014878153801,0.02762380801141262,0.20216266810894012
1714453750.4149537,[],0,0.0,-0.1972389966249466,-0.07349637150764465,-0.029253041371703148,-0.2647966146469116,-0.11158020049333572,0.026505187153816223,0.20103034377098083
1714453750.4225342,[],0,0.0,-0.19702181220054626,-0.06814418733119965,-0.023359036073088646,-0.25975292921066284,-0.1143435686826706,0.021943561732769012,0.19662295281887054
1714453750.432705,[],0,0.0,-0.19676704704761505,-0.06235174089670181,-0.017470337450504303,-0.2548012137413025,-0.11474226415157318,0.019878743216395378,0.1947704553604126
1714453750.4426844,[],0,0.0,-0.19641126692295074,-0.056158244609832764,-0.011554263532161713,-0.24995504319667816,-0.11493708193302155,0.0176080409437418,0.19371244311332703
1714453750.4536588,[],0,0.0,-0.1959613412618637,-0.0500190332531929,-0.006204151548445225,-0.24571724236011505,-0.11441891640424728,0.013548075221478939,0.1910867840051651
1714453750.4640052,[],0,0.0,-0.1953512281179428,-0.04269564524292946,-0.0004239242698531598,-0.24135999381542206,-0.11217334866523743,0.013033120892941952,0.19253256916999817
1714453750.4726946,[],0,0.0,-0.19454844295978546,-0.034615132957696915,0.005211698357015848,-0.237156942486763,-0.10796945542097092,0.005284202750772238,0.18618141114711761
1714453750.4861498,[],0,0.0,-0.19352491199970245,-0.02579624392092228,0.010611669160425663,-0.2327485978603363,-0.10244075953960419,0.006616572383791208,0.1878053843975067
1714453750.49828,[],0,0.0,-0.1921929270029068,-0.016321031376719475,0.015398767776787281,-0.22842784225940704,-0.09635873138904572,-0.0011743655195459723,0.1800071746110916
1714453750.5031588,[],0,0.0,-0.1904037743806839,-0.006053238175809383,0.01956229843199253,-0.22533439099788666,-0.09257342666387558,-0.0020750313997268677,0.17911912500858307
1714453750.5127618,[],0,0.0,-0.1893109232187271,-0.0007650916813872755,0.021165048703551292,-0.22547098994255066,-0.09268853068351746,-0.009733827784657478,0.1716924011707306
1714453750.522844,[],0,0.0,-0.18503965437412262,0.016276074573397636,0.025516945868730545,-0.22283872961997986,-0.09115680307149887,-0.017855456098914146,0.16376827657222748
1714453750.532983,[],0,0.0,-0.18120643496513367,0.028944170102477074,0.02866191975772381,-0.2211039513349533,-0.09156214445829391,-0.021481405943632126,0.1601296216249466
1714453750.543785,[],0,0.0,-0.1763993352651596,0.042621124535799026,0.03064473159611225,-0.22018806636333466,-0.09481627494096756,-0.030464516952633858,0.15101730823516846
1714453750.5529873,[],0,0.0,-0.1705765724182129,0.05724794790148735,0.033725764602422714,-0.21803832054138184,-0.0951426699757576,-0.0344497486948967,0.14697468280792236
1714453750.5626836,[],0,0.0,-0.16369369626045227,0.07291679829359055,0.03702671825885773,-0.21524855494499207,-0.09783810377120972,-0.04040445759892464,0.14095793664455414
1714453750.5729184,[],0,0.0,-0.1559189409017563,0.08941773325204849,0.04163038730621338,-0.21094045042991638,-0.10421912372112274,-0.04830630123615265,0.13289296627044678
1714453750.5826385,[],0,0.0,-0.14748647809028625,0.10610102862119675,0.04467208683490753,-0.20813818275928497,-0.10895082354545593,-0.05370061472058296,0.12733861804008484
1714453750.5927022,[],0,0.0,-0.13968245685100555,0.1211792528629303,0.0459657646715641,-0.2069408893585205,-0.11527013033628464,-0.060340702533721924,0.12063907086849213
1714453750.6027277,[],0,0.0,-0.1312236785888672,0.13619697093963623,0.04715387150645256,-0.20584507286548615,-0.12108128517866135,-0.06644023954868317,0.11444304138422012
1714453750.6129358,[],0,0.0,-0.12369559705257416,0.15053462982177734,0.0484345369040966,-0.20469269156455994,-0.12549284100532532,-0.07134759426116943,0.10943898558616638
1714453750.6230361,[],0,0.0,-0.11776404827833176,0.16315235197544098,0.049409642815589905,-0.2039262056350708,-0.12920230627059937,-0.07557246834039688,0.10520070046186447
1714453750.6332393,[],0,0.0,-0.11380840837955475,0.17297548055648804,0.04904298111796379,-0.20455335080623627,-0.13355094194412231,-0.08075296133756638,0.10000543296337128
1714453750.6428266,[],0,0.0,-0.11044687032699585,0.1809992492198944,0.048071350902318954,-0.20579205453395844,-0.1379680186510086,-0.08607286959886551,0.09470558166503906
1714453750.6536262,[],0,0.0,-0.1068950667977333,0.1880393922328949,0.04692387580871582,-0.20715151727199554,-0.1420193612575531,-0.091407410800457,0.08937493711709976
1714453750.6643226,[],0,0.0,-0.10417530685663223,0.19335314631462097,0.04442383721470833,-0.20978941023349762,-0.14591065049171448,-0.09598241001367569,0.08481995761394501
1714453750.673463,[],0,0.0,-0.10321816802024841,0.19633808732032776,0.03978017717599869,-0.21444056928157806,-0.15425802767276764,-0.1063886433839798,0.07443767786026001
1714453750.68292,[],0,0.0,-0.10669168084859848,0.19338181614875793,0.02940467931330204,-0.2247665822505951,-0.16689182817935944,-0.12047582864761353,0.060363635420799255
1714453750.6926098,[],0,0.0,-0.10911548137664795,0.18924088776111603,0.01785699650645256,-0.23626874387264252,-0.18094968795776367,-0.13597600162029266,0.044892530888319016
1714453750.702734,[],0,0.0,-0.11090213060379028,0.18420244753360748,0.004951011389493942,-0.24915248155593872,-0.19653841853141785,-0.1530144214630127,0.027879610657691956
1714453750.713107,[],0,0.0,-0.11285270005464554,0.17821048200130463,-0.009082823060452938,-0.2632536292076111,-0.21353362500667572,-0.1713172048330307,0.00960012897849083
1714453750.7236052,[],0,0.0,-0.11493171006441116,0.17142364382743835,-0.023607071489095688,-0.2777954638004303,-0.23104070127010345,-0.18997515738010406,-0.00905307475477457
1714453750.733907,[],0,0.0,-0.11796323210000992,0.16297951340675354,-0.0390891507267952,-0.2932930886745453,-0.24947890639305115,-0.2097312957048416,-0.02881859615445137
1714453750.74275,[],0,0.0,-0.11992476135492325,0.15486429631710052,-0.05356105789542198,-0.3077745735645294,-0.26559609174728394,-0.22646883130073547,-0.045566804707050323
1714453750.7528532,[],0,0.0,-0.12645256519317627,0.14134302735328674,-0.07270979136228561,-0.32688722014427185,-0.28949522972106934,-0.25185370445251465,-0.0709637701511383
1714453750.7627614,[],0,0.0,-0.13167621195316315,0.12855426967144012,-0.09054725617170334,-0.3446861207485199,-0.3103494644165039,-0.2730948030948639,-0.09222903102636337
1714453750.7730255,[],0,0.0,-0.13414925336837769,0.1177351176738739,-0.10604031383991241,-0.3600952923297882,-0.3285946547985077,-0.2926475405693054,-0.11178814619779587
1714453750.7828362,[],0,0.0,-0.14136897027492523,0.10193265229463577,-0.12621453404426575,-0.38022246956825256,-0.35132119059562683,-0.31636691093444824,-0.13550584018230438
1714453750.7925758,[],0,0.0,-0.14673353731632233,0.08742444962263107,-0.14474163949489594,-0.3986188769340515,-0.37208476662635803,-0.33812445402145386,-0.1572558581829071
1714453750.8026488,[],0,0.0,-0.15175354480743408,0.07234663516283035,-0.16357548534870148,-0.4173387289047241,-0.39285287261009216,-0.36011365056037903,-0.17923574149608612
1714453750.8144825,[],0,0.0,-0.15659412741661072,0.05800672248005867,-0.18130166828632355,-0.4348873794078827,-0.412063866853714,-0.3804694414138794,-0.19956263899803162
1714453750.8228474,[],0,0.0,-0.16122256219387054,0.04220020771026611,-0.19983014464378357,-0.45319339632987976,-0.4320659637451172,-0.40200430154800415,-0.22108490765094757
1714453750.8332741,[],0,0.0,-0.1656547635793686,0.02597704343497753,-0.21878184378147125,-0.47189879417419434,-0.4523487687110901,-0.42389199137687683,-0.24296194314956665
1714453750.8432617,[],0,0.0,-0.1698118895292282,0.009461384266614914,-0.23651380836963654,-0.48936107754707336,-0.47147077322006226,-0.4446960389614105,-0.26374155282974243
1714453750.8527925,[],0,0.0,-0.17329911887645721,-0.0069834147579967976,-0.25613728165626526,-0.5087533593177795,-0.49253183603286743,-0.4673607051372528,-0.28639644384384155
1714453750.8629692,[],0,0.0,-0.17684799432754517,-0.024025531485676765,-0.2749656140804291,-0.5271377563476562,-0.5127089619636536,-0.4892265200614929,-0.30823835730552673
1714453750.8724296,[],0,0.0,-0.18003611266613007,-0.041105903685092926,-0.29351916909217834,-0.5453706383705139,-0.5327795743942261,-0.5108322501182556,-0.3298359811306
1714453750.883061,[],0,0.0,-0.1828659027814865,-0.058147624135017395,-0.31165334582328796,-0.5633120536804199,-0.5526288747787476,-0.5322926640510559,-0.35128769278526306
1714453750.8947358,[],0,0.0,-0.18538187444210052,-0.07497257739305496,-0.32924649119377136,-0.580344557762146,-0.5714467763900757,-0.552483856678009,-0.3714565634727478
1714453750.9031255,[],0,0.0,-0.18759062886238098,-0.09136117249727249,-0.3460841774940491,-0.5968339443206787,-0.589724600315094,-0.5722213983535767,-0.39118823409080505
1714453750.912762,[],0,0.0,-0.1894543468952179,-0.10735265910625458,-0.36226096749305725,-0.6128355860710144,-0.6074250340461731,-0.5905313491821289,-0.4094963073730469
1714453750.9228373,[],0,0.0,-0.19095782935619354,-0.12275131046772003,-0.3777662217617035,-0.6276172399520874,-0.6238827109336853,-0.6089115738868713,-0.4278707504272461
1714453750.9328802,[],0,0.0,-0.19210171699523926,-0.1374874711036682,-0.39253517985343933,-0.6421211361885071,-0.6400335431098938,-0.6262220740318298,-0.4451952278614044
1714453750.9426584,[],0,0.0,-0.1928773820400238,-0.1515933722257614,-0.406731516122818,-0.6555140018463135,-0.6551296710968018,-0.6424732208251953,-0.4614450931549072
1714453750.9524865,[],0,0.0,-0.19326801598072052,-0.1649152934551239,-0.4201914966106415,-0.668658971786499,-0.6699042320251465,-0.6583973169326782,-0.4773561358451843
1714453750.9626694,[],0,0.0,-0.19327732920646667,-0.17745332419872284,-0.4328209459781647,-0.6803121566772461,-0.6832749843597412,-0.6729184985160828,-0.49186697602272034
1714453750.9726253,[],0,0.0,-0.19291093945503235,-0.18927820026874542,-0.4446142613887787,-0.6917617917060852,-0.6963139176368713,-0.6871156096458435,-0.5060670971870422
1714453750.982813,[],0,0.0,-0.1921733170747757,-0.20034314692020416,-0.4555879235267639,-0.7019974589347839,-0.7082348465919495,-0.7001168727874756,-0.5190557241439819
1714453750.9946318,[],0,0.0,-0.19109290838241577,-0.2093936651945114,-0.4644954800605774,-0.7101380825042725,-0.7179221510887146,-0.7108157277107239,-0.5297567844390869
1714453751.0031033,[],0,0.0,-0.18972183763980865,-0.21889376640319824,-0.4736773669719696,-0.7184988856315613,-0.7276014685630798,-0.7213510274887085,-0.5402929782867432
1714453751.012981,[],0,0.0,-0.18812128901481628,-0.22770728170871735,-0.48211178183555603,-0.7256700396537781,-0.7361499071121216,-0.7306697368621826,-0.5496112108230591
1714453751.022832,[],0,0.0,-0.1863807588815689,-0.23582741618156433,-0.48992305994033813,-0.7324909567832947,-0.744268000125885,-0.7395609021186829,-0.5584914088249207
1714453751.032612,[],0,0.0,-0.18460991978645325,-0.2433943897485733,-0.49690449237823486,-0.7384182810783386,-0.7513216733932495,-0.747316300868988,-0.5662487149238586
1714453751.0428739,[],0,0.0,-0.18289227783679962,-0.25042834877967834,-0.5037587285041809,-0.744778037071228,-0.7587205767631531,-0.755336344242096,-0.574268639087677
1714453751.053023,[],0,0.0,-0.18129003047943115,-0.2569141685962677,-0.5100346803665161,-0.7493740320205688,-0.7642703652381897,-0.7615879774093628,-0.5805237889289856
1714453751.0629783,[],0,0.0,-0.17978127300739288,-0.2628801465034485,-0.5157583355903625,-0.7538771629333496,-0.7697896361351013,-0.7676599025726318,-0.5865935683250427
1714453751.0727804,[],0,0.0,-0.17836034297943115,-0.2681860625743866,-0.5208219885826111,-0.7576813101768494,-0.7745288014411926,-0.7729359269142151,-0.5918668508529663
1714453751.083649,[],0,0.0,-0.17714203894138336,-0.2729971408843994,-0.5255425572395325,-0.7610747814178467,-0.7789259552955627,-0.777950644493103,-0.5968666672706604
1714453751.0925221,[],0,0.0,-0.17581237852573395,-0.27683529257774353,-0.5291733741760254,-0.7633357048034668,-0.7820500135421753,-0.7816238403320312,-0.600538969039917
1714453751.1034255,[],0,0.0,-0.1744476854801178,-0.2797374427318573,-0.5319710373878479,-0.7646933794021606,-0.7843332886695862,-0.7845262289047241,-0.6034201979637146
1714453751.1138184,[],0,0.0,-0.17299462854862213,-0.2817010283470154,-0.5339739918708801,-0.7652388215065002,-0.7857550382614136,-0.7865635752677917,-0.6054364442825317
1714453751.123117,[],0,0.0,-0.1714487224817276,-0.2824532091617584,-0.5347262024879456,-0.7646251320838928,-0.7858874201774597,-0.7872417569160461,-0.606090784072876
1714453751.1332576,[],0,0.0,-0.1691676378250122,-0.2824023365974426,-0.5346753001213074,-0.7630466818809509,-0.7851085662841797,-0.7870023250579834,-0.6058277487754822
1714453751.1428258,[],0,0.0,-0.16749778389930725,-0.2811497747898102,-0.5341203808784485,-0.760918378829956,-0.7839310765266418,-0.7865200638771057,-0.6053220629692078
1714453751.1526558,[],0,0.0,-0.16667169332504272,-0.2799213230609894,-0.5332743525505066,-0.7585047483444214,-0.7818856835365295,-0.785101592540741,-0.6038663983345032
1714453751.1628516,[],0,0.0,-0.16502520442008972,-0.2769148051738739,-0.5306680202484131,-0.754515528678894,-0.7784137725830078,-0.7823346257209778,-0.601077139377594
1714453751.1743088,[],0,0.0,-0.16262684762477875,-0.27234935760498047,-0.5263417363166809,-0.7486444115638733,-0.7731086015701294,-0.7778139114379883,-0.5965468287467957
1714453751.1832879,[],0,0.0,-0.16106829047203064,-0.2678304612636566,-0.5217429399490356,-0.7425156235694885,-0.7677401900291443,-0.7733823657035828,-0.5920683741569519
1714453751.1929626,[],0,0.0,-0.16026653349399567,-0.2653028666973114,-0.5190537571907043,-0.7382798790931702,-0.763782799243927,-0.7698190212249756,-0.5885007977485657
1714453751.2029269,[],0,0.0,-0.1579924374818802,-0.2566297650337219,-0.5094252228736877,-0.7270572185516357,-0.7530761957168579,-0.7598258256912231,-0.5784859657287598
