Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453741.6546195,[],0,0.8299999833106995,0.6259999871253967,0.9860000014305115,1.1460000276565552,1.3140000104904175,0.8460000157356262
1714453741.6635594,[],0,0.828000009059906,0.6259999871253967,0.9860000014305115,1.1460000276565552,1.3179999589920044,0.8460000157356262
1714453741.6735404,[],0,0.8240000009536743,0.628000020980835,0.9860000014305115,1.1460000276565552,1.3240000009536743,0.8460000157356262
1714453741.683524,[],0,0.8220000267028809,0.6259999871253967,0.9879999756813049,1.1480000019073486,1.3259999752044678,0.843999981880188
1714453741.6937299,[],0,0.8199999928474426,0.628000020980835,0.9879999756813049,1.1480000019073486,1.3320000171661377,0.8420000076293945
1714453741.7036843,[],0,0.8180000185966492,0.6299999952316284,0.9879999756813049,1.149999976158142,1.3380000591278076,0.8379999995231628
1714453741.7142274,[],0,0.8140000104904175,0.6299999952316284,0.9900000095367432,1.1519999504089355,1.3459999561309814,0.8339999914169312
1714453741.7236614,[],0,0.8100000023841858,0.6299999952316284,0.9900000095367432,1.1540000438690186,1.3519999980926514,0.8259999752044678
1714453741.733557,[],0,0.8059999942779541,0.6299999952316284,0.9900000095367432,1.1579999923706055,1.3559999465942383,0.8199999928474426
1714453741.743769,[],0,0.8040000200271606,0.6320000290870667,0.9900000095367432,1.1619999408721924,1.3639999628067017,0.8119999766349792
1714453741.7539592,[],0,0.800000011920929,0.6299999952316284,0.9919999837875366,1.1679999828338623,1.371999979019165,0.8059999942779541
1714453741.7635062,[],0,0.7940000295639038,0.6299999952316284,0.9919999837875366,1.1759999990463257,1.378000020980835,0.7919999957084656
1714453741.7735312,[],0,0.7879999876022339,0.6299999952316284,0.9919999837875366,1.1820000410079956,1.3880000114440918,0.777999997138977
1714453741.7842925,[],0,0.7820000052452087,0.6320000290870667,0.9919999837875366,1.187999963760376,1.3940000534057617,0.7639999985694885
1714453741.793492,[],0,0.7699999809265137,0.6320000290870667,0.9940000176429749,1.1979999542236328,1.3980000019073486,0.7419999837875366
1714453741.8046033,[],0,0.7580000162124634,0.6340000033378601,0.9919999837875366,1.2039999961853027,1.4019999504089355,0.7279999852180481
1714453741.813685,[],0,0.7239999771118164,0.6340000033378601,0.9919999837875366,1.2100000381469727,1.4079999923706055,0.7139999866485596
1714453741.8235884,[],0,0.6919999718666077,0.6340000033378601,0.9919999837875366,1.218000054359436,1.4119999408721924,0.7120000123977661
1714453741.8385003,[],0,0.6740000247955322,0.6340000033378601,0.9900000095367432,1.222000002861023,1.4119999408721924,0.7120000123977661
1714453741.8436718,[],0,0.6539999842643738,0.6340000033378601,0.984000027179718,1.2259999513626099,1.4140000343322754,0.7120000123977661
1714453741.853614,[],0,0.6460000276565552,0.6340000033378601,0.9760000109672546,1.2280000448226929,1.4119999408721924,0.7120000123977661
1714453741.8635352,[],0,0.6439999938011169,0.6359999775886536,0.9679999947547913,1.2280000448226929,1.4119999408721924,0.7120000123977661
1714453741.873588,[],0,0.6420000195503235,0.6359999775886536,0.9559999704360962,1.2259999513626099,1.4040000438690186,0.7120000123977661
1714453741.883841,[],0,0.6380000114440918,0.6359999775886536,0.9440000057220459,1.2200000286102295,1.3839999437332153,0.7080000042915344
1714453741.8944705,[],0,0.6359999775886536,0.6359999775886536,0.9259999990463257,1.2139999866485596,1.3359999656677246,0.699999988079071
1714453741.9053452,[],0,0.6340000033378601,0.6380000114440918,0.9120000004768372,1.2039999961853027,1.222000002861023,0.6919999718666077
1714453741.9145083,[],0,0.6320000290870667,0.6380000114440918,0.9039999842643738,1.194000005722046,1.100000023841858,0.6919999718666077
1714453741.924752,[],0,0.6320000290870667,0.6399999856948853,0.8939999938011169,1.1799999475479126,0.9959999918937683,0.6899999976158142
1714453741.9340305,[],0,0.6299999952316284,0.6439999938011169,0.878000020980835,1.1519999504089355,0.8999999761581421,0.6880000233650208
1714453741.9455473,[],0,0.6320000290870667,0.6439999938011169,0.8519999980926514,1.1139999628067017,0.8600000143051147,0.6880000233650208
1714453741.953736,[],0,0.6340000033378601,0.6439999938011169,0.8240000009536743,1.059999942779541,0.8479999899864197,0.6899999976158142
1714453741.9634757,[],0,0.6340000033378601,0.6439999938011169,0.8240000009536743,1.059999942779541,0.8479999899864197,0.6899999976158142
1714453741.9735043,[],0,0.6359999775886536,0.6359999775886536,0.7860000133514404,0.9959999918937683,0.7599999904632568,0.6899999976158142
1714453741.98525,[],0,0.6359999775886536,0.6340000033378601,0.7739999890327454,0.972000002861023,0.7160000205039978,0.6919999718666077
1714453741.9953957,[],0,0.6359999775886536,0.628000020980835,0.7639999985694885,0.9459999799728394,0.6959999799728394,0.6940000057220459
1714453742.0039275,[],0,0.6359999775886536,0.6240000128746033,0.7580000162124634,0.921999990940094,0.6919999718666077,0.6940000057220459
1714453742.0139546,[],0,0.6359999775886536,0.6240000128746033,0.7580000162124634,0.8759999871253967,0.6880000233650208,0.6959999799728394
1714453742.0239367,[],0,0.6359999775886536,0.6240000128746033,0.7559999823570251,0.8019999861717224,0.6880000233650208,0.7020000219345093
1714453742.033832,[],0,0.6380000114440918,0.6240000128746033,0.7459999918937683,0.800000011920929,0.6840000152587891,0.7039999961853027
1714453742.0439308,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8080000281333923,0.6840000152587891,0.7039999961853027
1714453742.0538132,[],0,0.6380000114440918,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.6840000152587891,0.7059999704360962
1714453742.0647402,[],0,0.6380000114440918,0.6240000128746033,0.75,0.8040000200271606,0.6840000152587891,0.7059999704360962
1714453742.0737195,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.8040000200271606,0.6819999814033508,0.7059999704360962
1714453742.0832765,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8059999942779541,0.6819999814033508,0.7059999704360962
1714453742.0935225,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8059999942779541,0.6819999814033508,0.7059999704360962
1714453742.1032274,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8080000281333923,0.6819999814033508,0.7080000042915344
1714453742.1132064,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8080000281333923,0.6819999814033508,0.7080000042915344
1714453742.1232834,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8100000023841858,0.6800000071525574,0.7080000042915344
1714453742.1332483,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8100000023841858,0.6800000071525574,0.7080000042915344
1714453742.1433067,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8100000023841858,0.6800000071525574,0.7080000042915344
1714453742.1532764,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8100000023841858,0.6779999732971191,0.7059999704360962
1714453742.163269,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8080000281333923,0.6779999732971191,0.7059999704360962
1714453742.1731586,[],0,0.6359999775886536,0.6240000128746033,0.7519999742507935,0.8080000281333923,0.6759999990463257,0.7059999704360962
1714453742.183286,[],0,0.6359999775886536,0.6240000128746033,0.75,0.8080000281333923,0.6759999990463257,0.7080000042915344
1714453742.193345,[],0,0.6359999775886536,0.6240000128746033,0.75,0.8080000281333923,0.6740000247955322,0.7080000042915344
1714453742.2034993,[],0,0.6359999775886536,0.6240000128746033,0.75,0.8080000281333923,0.671999990940094,0.7080000042915344
1714453742.213468,[],0,0.6340000033378601,0.6240000128746033,0.75,0.8080000281333923,0.671999990940094,0.7080000042915344
1714453742.2239356,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.671999990940094,0.7080000042915344
1714453742.2335079,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.671999990940094,0.7080000042915344
1714453742.243428,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.8059999942779541,0.671999990940094,0.7080000042915344
1714453742.2534676,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.671999990940094,0.7080000042915344
1714453742.2634044,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.671999990940094,0.7080000042915344
1714453742.2733865,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.671999990940094,0.7059999704360962
1714453742.2833896,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.671999990940094,0.7059999704360962
1714453742.2942266,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6700000166893005,0.7059999704360962
1714453742.303499,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6700000166893005,0.7059999704360962
1714453742.3134983,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6700000166893005,0.7059999704360962
1714453742.3234634,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6679999828338623,0.7059999704360962
1714453742.333349,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6679999828338623,0.7059999704360962
1714453742.3442981,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6660000085830688,0.7059999704360962
1714453742.353531,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6660000085830688,0.7059999704360962
1714453742.3635032,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6660000085830688,0.7059999704360962
1714453742.3775141,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6660000085830688,0.7080000042915344
1714453742.383362,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6660000085830688,0.7080000042915344
1714453742.393445,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6660000085830688,0.7080000042915344
1714453742.4034932,[],0,0.6340000033378601,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.6660000085830688,0.7080000042915344
1714453742.4135487,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.8040000200271606,0.6679999828338623,0.7059999704360962
1714453742.4243917,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6700000166893005,0.7059999704360962
1714453742.4340198,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.671999990940094,0.7080000042915344
1714453742.4442189,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.8040000200271606,0.671999990940094,0.7099999785423279
1714453742.4538085,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.8040000200271606,0.671999990940094,0.7120000123977661
1714453742.463767,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.8059999942779541,0.671999990940094,0.7139999866485596
1714453742.4737015,[],0,0.6320000290870667,0.6240000128746033,0.7440000176429749,0.8040000200271606,0.671999990940094,0.7160000205039978
1714453742.4835937,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8040000200271606,0.671999990940094,0.7179999947547913
1714453742.4939687,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6679999828338623,0.722000002861023
1714453742.5037491,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6679999828338623,0.7279999852180481
1714453742.513512,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8059999942779541,0.6679999828338623,0.7400000095367432
1714453742.524108,[],0,0.6320000290870667,0.6240000128746033,0.7459999918937683,0.8019999861717224,0.6660000085830688,0.7699999809265137
1714453742.533599,[],0,0.6320000290870667,0.6240000128746033,0.7480000257492065,0.800000011920929,0.6620000004768372,0.8059999942779541
1714453742.5436835,[],0,0.6320000290870667,0.6240000128746033,0.75,0.800000011920929,0.6600000262260437,0.8479999899864197
1714453742.5535371,[],0,0.6299999952316284,0.6240000128746033,0.7580000162124634,0.800000011920929,0.6600000262260437,0.878000020980835
1714453742.5635421,[],0,0.628000020980835,0.6240000128746033,0.7620000243186951,0.7979999780654907,0.6700000166893005,0.9039999842643738
1714453742.5735037,[],0,0.6240000128746033,0.6240000128746033,0.8019999861717224,0.8059999942779541,0.7839999794960022,0.9179999828338623
1714453742.5836155,[],0,0.6240000128746033,0.6240000128746033,0.8100000023841858,0.8040000200271606,0.8519999980926514,0.9240000247955322
1714453742.59404,[],0,0.628000020980835,0.6240000128746033,0.8199999928474426,0.8019999861717224,0.9319999814033508,0.9240000247955322
1714453742.6038313,[],0,0.6320000290870667,0.6240000128746033,0.828000009059906,0.7919999957084656,0.9639999866485596,0.9240000247955322
1714453742.6140563,[],0,0.6340000033378601,0.6240000128746033,0.8379999995231628,0.7879999876022339,0.9879999756813049,0.9240000247955322
1714453742.6235888,[],0,0.6340000033378601,0.6240000128746033,0.8460000157356262,0.7940000295639038,1.0,0.9279999732971191
1714453742.6339552,[],0,0.6340000033378601,0.6240000128746033,0.8519999980926514,0.7879999876022339,1.0080000162124634,0.9340000152587891
1714453742.6436038,[],0,0.6340000033378601,0.6240000128746033,0.8579999804496765,0.7960000038146973,1.0140000581741333,0.9419999718666077
1714453742.6540835,[],0,0.6340000033378601,0.6240000128746033,0.8619999885559082,0.8019999861717224,1.00600004196167,0.9480000138282776
1714453742.6636336,[],0,0.6359999775886536,0.6240000128746033,0.8640000224113464,0.8059999942779541,0.9940000176429749,0.9539999961853027
1714453742.6735587,[],0,0.6359999775886536,0.6240000128746033,0.8679999709129333,0.8059999942779541,0.9779999852180481,0.9559999704360962
1714453742.6839066,[],0,0.6359999775886536,0.6240000128746033,0.8700000047683716,0.8059999942779541,0.9660000205039978,0.9580000042915344
1714453742.6938474,[],0,0.6359999775886536,0.6240000128746033,0.8740000128746033,0.7960000038146973,0.9440000057220459,0.9599999785423279
1714453742.7058876,[],0,0.6399999856948853,0.6240000128746033,0.878000020980835,0.7860000133514404,0.9300000071525574,0.9599999785423279
1714453742.7138171,[],0,0.6420000195503235,0.6240000128746033,0.8820000290870667,0.7839999794960022,0.9160000085830688,0.9599999785423279
1714453742.7235413,[],0,0.6480000019073486,0.6240000128746033,0.8859999775886536,0.7839999794960022,0.8939999938011169,0.9599999785423279
1714453742.733821,[],0,0.6520000100135803,0.6240000128746033,0.8899999856948853,0.7839999794960022,0.878000020980835,0.9599999785423279
1714453742.7443972,[],0,0.656000018119812,0.6240000128746033,0.8939999938011169,0.7839999794960022,0.871999979019165,0.9599999785423279
1714453742.7539437,[],0,0.6639999747276306,0.6240000128746033,0.8980000019073486,0.7839999794960022,0.8679999709129333,0.9599999785423279
1714453742.763885,[],0,0.671999990940094,0.6240000128746033,0.8999999761581421,0.7839999794960022,0.8640000224113464,0.9580000042915344
1714453742.7741764,[],0,0.6779999732971191,0.6240000128746033,0.9039999842643738,0.7839999794960022,0.8619999885559082,0.9580000042915344
1714453742.786326,[],0,0.6859999895095825,0.6240000128746033,0.9100000262260437,0.7839999794960022,0.8619999885559082,0.9580000042915344
1714453742.7939773,[],0,0.6899999976158142,0.6240000128746033,0.9120000004768372,0.7839999794960022,0.8600000143051147,0.9559999704360962
1714453742.8038151,[],0,0.6980000138282776,0.6240000128746033,0.9139999747276306,0.7839999794960022,0.8600000143051147,0.9559999704360962
1714453742.8140736,[],0,0.7080000042915344,0.6240000128746033,0.9179999828338623,0.7839999794960022,0.8600000143051147,0.9559999704360962
1714453742.8238676,[],0,0.7160000205039978,0.6240000128746033,0.9200000166893005,0.7839999794960022,0.8600000143051147,0.9580000042915344
1714453742.8340323,[],0,0.722000002861023,0.6240000128746033,0.921999990940094,0.7839999794960022,0.8679999709129333,0.9580000042915344
1714453742.8444786,[],0,0.7260000109672546,0.6240000128746033,0.9240000247955322,0.7839999794960022,0.871999979019165,0.9580000042915344
1714453742.853579,[],0,0.7319999933242798,0.6240000128746033,0.9259999990463257,0.7860000133514404,0.8759999871253967,0.9580000042915344
1714453742.863744,[],0,0.734000027179718,0.6240000128746033,0.9279999732971191,0.7860000133514404,0.878000020980835,0.9580000042915344
1714453742.8739097,[],0,0.7379999756813049,0.6240000128746033,0.9279999732971191,0.7860000133514404,0.8799999952316284,0.9599999785423279
1714453742.8846292,[],0,0.7400000095367432,0.6240000128746033,0.9300000071525574,0.7860000133514404,0.8799999952316284,0.9599999785423279
1714453742.8952441,[],0,0.7419999837875366,0.6240000128746033,0.9300000071525574,0.7860000133514404,0.8820000290870667,0.9599999785423279
1714453742.9035816,[],0,0.7419999837875366,0.6240000128746033,0.9300000071525574,0.7860000133514404,0.8840000033378601,0.9599999785423279
1714453742.9145014,[],0,0.7440000176429749,0.6240000128746033,0.9300000071525574,0.7860000133514404,0.8859999775886536,0.9599999785423279
1714453742.9241805,[],0,0.7440000176429749,0.6240000128746033,0.9319999814033508,0.7860000133514404,0.8920000195503235,0.9599999785423279
1714453742.933695,[],0,0.7440000176429749,0.6240000128746033,0.9319999814033508,0.7860000133514404,0.8960000276565552,0.9599999785423279
1714453742.943859,[],0,0.7459999918937683,0.6240000128746033,0.9319999814033508,0.7860000133514404,0.9020000100135803,0.9620000123977661
1714453742.9535925,[],0,0.7459999918937683,0.6240000128746033,0.9319999814033508,0.7860000133514404,0.9120000004768372,0.9620000123977661
1714453742.9649882,[],0,0.7459999918937683,0.6240000128746033,0.9319999814033508,0.7860000133514404,0.9179999828338623,0.9620000123977661
1714453742.9738746,[],0,0.7459999918937683,0.6240000128746033,0.9340000152587891,0.7879999876022339,0.9200000166893005,0.9620000123977661
1714453742.984225,[],0,0.7440000176429749,0.6240000128746033,0.9340000152587891,0.7900000214576721,0.9240000247955322,0.9620000123977661
1714453742.9956453,[],0,0.7419999837875366,0.6240000128746033,0.9319999814033508,0.8059999942779541,0.9319999814033508,0.9639999866485596
1714453743.004341,[],0,0.7400000095367432,0.6240000128746033,0.9340000152587891,0.8119999766349792,0.9359999895095825,0.9639999866485596
1714453743.0143301,[],0,0.7379999756813049,0.6240000128746033,0.9340000152587891,0.8259999752044678,0.9440000057220459,0.9660000205039978
1714453743.0244646,[],0,0.7400000095367432,0.6240000128746033,0.9340000152587891,0.8360000252723694,0.949999988079071,0.9660000205039978
1714453743.0336943,[],0,0.7419999837875366,0.6240000128746033,0.9340000152587891,0.8500000238418579,0.9559999704360962,0.9660000205039978
1714453743.0439444,[],0,0.7440000176429749,0.6240000128746033,0.9359999895095825,0.8640000224113464,0.9639999866485596,0.9660000205039978
1714453743.0544994,[],0,0.7480000257492065,0.6240000128746033,0.9359999895095825,0.8740000128746033,0.9760000109672546,0.9639999866485596
1714453743.0653,[],0,0.7519999742507935,0.6240000128746033,0.9380000233650208,0.8960000276565552,0.9860000014305115,0.9639999866485596
1714453743.074305,[],0,0.7540000081062317,0.6240000128746033,0.9399999976158142,0.9200000166893005,0.9959999918937683,0.9639999866485596
1714453743.0836563,[],0,0.7580000162124634,0.6240000128746033,0.9399999976158142,0.9459999799728394,1.0219999551773071,0.9639999866485596
1714453743.0985756,[],0,0.7599999904632568,0.6240000128746033,0.9440000057220459,0.972000002861023,1.0479999780654907,0.9620000123977661
1714453743.1036417,[],0,0.7599999904632568,0.6240000128746033,0.9440000057220459,0.9779999852180481,1.062000036239624,0.9620000123977661
1714453743.1138318,[],0,0.7639999985694885,0.6240000128746033,0.9459999799728394,0.9919999837875366,1.090000033378601,0.9599999785423279
1714453743.1236646,[],0,0.765999972820282,0.6240000128746033,0.9480000138282776,1.0,1.1100000143051147,0.9599999785423279
1714453743.1335726,[],0,0.7680000066757202,0.6240000128746033,0.9480000138282776,1.0140000581741333,1.1380000114440918,0.9580000042915344
1714453743.1437442,[],0,0.7680000066757202,0.6240000128746033,0.949999988079071,1.0219999551773071,1.1579999923706055,0.9580000042915344
1714453743.1543984,[],0,0.7680000066757202,0.6240000128746033,0.9520000219345093,1.0299999713897705,1.1759999990463257,0.9559999704360962
1714453743.1638327,[],0,0.765999972820282,0.6240000128746033,0.9539999961853027,1.0440000295639038,1.1959999799728394,0.9539999961853027
1714453743.1738925,[],0,0.7680000066757202,0.6240000128746033,0.9539999961853027,1.0520000457763672,1.2059999704360962,0.9520000219345093
1714453743.1866648,[],0,0.7680000066757202,0.6240000128746033,0.9559999704360962,1.0579999685287476,1.2139999866485596,0.949999988079071
1714453743.19384,[],0,0.7680000066757202,0.6240000128746033,0.9580000042915344,1.0700000524520874,1.222000002861023,0.9459999799728394
1714453743.2035427,[],0,0.7699999809265137,0.6240000128746033,0.9580000042915344,1.0820000171661377,1.2259999513626099,0.9399999976158142
1714453743.2142675,[],0,0.7699999809265137,0.6240000128746033,0.9599999785423279,1.090000033378601,1.2319999933242798,0.9359999895095825
1714453743.2239194,[],0,0.7720000147819519,0.6240000128746033,0.9599999785423279,1.0980000495910645,1.2380000352859497,0.9319999814033508
1714453743.234606,[],0,0.7720000147819519,0.6240000128746033,0.9620000123977661,1.1019999980926514,1.24399995803833,0.9300000071525574
1714453743.2451875,[],0,0.7739999890327454,0.6240000128746033,0.9639999866485596,1.1080000400543213,1.25,0.9279999732971191
1714453743.2538867,[],0,0.7739999890327454,0.6240000128746033,0.9639999866485596,1.1119999885559082,1.253999948501587,0.9240000247955322
1714453743.2636552,[],0,0.7739999890327454,0.6240000128746033,0.9660000205039978,1.1180000305175781,1.2580000162124634,0.921999990940094
1714453743.2734814,[],0,0.7739999890327454,0.6240000128746033,0.9660000205039978,1.121999979019165,1.2619999647140503,0.921999990940094
1714453743.2837124,[],0,0.7739999890327454,0.6240000128746033,0.9660000205039978,1.1239999532699585,1.2660000324249268,0.9200000166893005
1714453743.293554,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.128000020980835,1.2680000066757202,0.9179999828338623
1714453743.3038967,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.1299999952316284,1.2699999809265137,0.9160000085830688
1714453743.3135855,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.1319999694824219,1.2719999551773071,0.9160000085830688
1714453743.324314,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.1339999437332153,1.2740000486373901,0.9139999747276306
1714453743.3340392,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.1380000114440918,1.2760000228881836,0.9120000004768372
1714453743.3452506,[],0,0.7739999890327454,0.6240000128746033,0.9679999947547913,1.1399999856948853,1.277999997138977,0.9100000262260437
1714453743.3542368,[],0,0.7739999890327454,0.6240000128746033,0.9700000286102295,1.1419999599456787,1.277999997138977,0.9100000262260437
1714453743.363785,[],0,0.7739999890327454,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.2799999713897705,0.906000018119812
1714453743.3738363,[],0,0.7739999890327454,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.2799999713897705,0.906000018119812
1714453743.3841438,[],0,0.7739999890327454,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.281999945640564,0.9039999842643738
1714453743.39363,[],0,0.7739999890327454,0.6240000128746033,0.9700000286102295,1.1460000276565552,1.281999945640564,0.9020000100135803
1714453743.4036615,[],0,0.7739999890327454,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.2799999713897705,0.8999999761581421
1714453743.4138522,[],0,0.7760000228881836,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.2799999713897705,0.8980000019073486
1714453743.4236763,[],0,0.7760000228881836,0.6240000128746033,0.9700000286102295,1.1440000534057617,1.277999997138977,0.8960000276565552
1714453743.433821,[],0,0.7760000228881836,0.6240000128746033,0.9700000286102295,1.1419999599456787,1.2740000486373901,0.8920000195503235
1714453743.443914,[],0,0.7760000228881836,0.6240000128746033,0.9679999947547913,1.1399999856948853,1.2680000066757202,0.8880000114440918
1714453743.4535878,[],0,0.7720000147819519,0.6240000128746033,0.9679999947547913,1.1360000371932983,1.2660000324249268,0.8820000290870667
1714453743.4640825,[],0,0.7639999985694885,0.6240000128746033,0.9660000205039978,1.1299999952316284,1.2619999647140503,0.8700000047683716
1714453743.4747224,[],0,0.7519999742507935,0.6240000128746033,0.9639999866485596,1.1260000467300415,1.2599999904632568,0.8579999804496765
1714453743.4853804,[],0,0.7319999933242798,0.6240000128746033,0.9620000123977661,1.121999979019165,1.253999948501587,0.8399999737739563
1714453743.4940073,[],0,0.7139999866485596,0.6240000128746033,0.9580000042915344,1.1160000562667847,1.2480000257492065,0.8199999928474426
1714453743.5036602,[],0,0.699999988079071,0.6240000128746033,0.9539999961853027,1.1119999885559082,1.24399995803833,0.8059999942779541
1714453743.515026,[],0,0.6859999895095825,0.6240000128746033,0.9480000138282776,1.1059999465942383,1.2380000352859497,0.7900000214576721
1714453743.5236437,[],0,0.6740000247955322,0.6240000128746033,0.9440000057220459,1.0980000495910645,1.2339999675750732,0.7820000052452087
1714453743.533606,[],0,0.6620000004768372,0.6240000128746033,0.9359999895095825,1.0859999656677246,1.2280000448226929,0.7720000147819519
1714453743.5443969,[],0,0.656000018119812,0.6240000128746033,0.9300000071525574,1.0759999752044678,1.222000002861023,0.7580000162124634
1714453743.5540628,[],0,0.6539999842643738,0.6240000128746033,0.9240000247955322,1.0679999589920044,1.2139999866485596,0.7519999742507935
1714453743.5639827,[],0,0.6499999761581421,0.6240000128746033,0.9139999747276306,1.0579999685287476,1.2059999704360962,0.7400000095367432
1714453743.5735114,[],0,0.6480000019073486,0.6240000128746033,0.9039999842643738,1.0440000295639038,1.190000057220459,0.7319999933242798
1714453743.583532,[],0,0.6460000276565552,0.6240000128746033,0.8939999938011169,1.034000039100647,1.1759999990463257,0.7260000109672546
1714453743.593994,[],0,0.6420000195503235,0.6240000128746033,0.8799999952316284,1.0180000066757202,1.1519999504089355,0.7239999771118164
1714453743.603724,[],0,0.6420000195503235,0.6240000128746033,0.871999979019165,1.00600004196167,1.1180000305175781,0.7239999771118164
1714453743.6144006,[],0,0.6420000195503235,0.6240000128746033,0.8640000224113464,0.9959999918937683,1.0800000429153442,0.7239999771118164
1714453743.623891,[],0,0.6399999856948853,0.6240000128746033,0.8539999723434448,0.9739999771118164,1.0099999904632568,0.7239999771118164
1714453743.63855,[],0,0.6420000195503235,0.6240000128746033,0.8479999899864197,0.9580000042915344,0.9539999961853027,0.7260000109672546
1714453743.6437962,[],0,0.6420000195503235,0.6240000128746033,0.8420000076293945,0.9380000233650208,0.9120000004768372,0.7260000109672546
1714453743.6544328,[],0,0.6420000195503235,0.6240000128746033,0.8379999995231628,0.9179999828338623,0.878000020980835,0.7260000109672546
1714453743.663927,[],0,0.6399999856948853,0.6240000128746033,0.828000009059906,0.8899999856948853,0.8339999914169312,0.7279999852180481
1714453743.6735969,[],0,0.6399999856948853,0.6240000128746033,0.8240000009536743,0.8640000224113464,0.8019999861717224,0.7279999852180481
1714453743.6838484,[],0,0.6380000114440918,0.6240000128746033,0.8220000267028809,0.8360000252723694,0.7820000052452087,0.7300000190734863
1714453743.6956475,[],0,0.6399999856948853,0.6240000128746033,0.8159999847412109,0.8059999942779541,0.7519999742507935,0.7360000014305115
1714453743.7042227,[],0,0.6380000114440918,0.6240000128746033,0.8119999766349792,0.7879999876022339,0.734000027179718,0.7400000095367432
1714453743.714634,[],0,0.6340000033378601,0.6240000128746033,0.8059999942779541,0.7860000133514404,0.7279999852180481,0.7480000257492065
1714453743.724715,[],0,0.6359999775886536,0.6240000128746033,0.8040000200271606,0.7839999794960022,0.7200000286102295,0.7519999742507935
1714453743.7336767,[],0,0.6359999775886536,0.6240000128746033,0.8019999861717224,0.7860000133514404,0.7200000286102295,0.7540000081062317
1714453743.743803,[],0,0.6340000033378601,0.6240000128746033,0.8019999861717224,0.7860000133514404,0.722000002861023,0.7540000081062317
1714453743.7534747,[],0,0.6359999775886536,0.6240000128746033,0.8040000200271606,0.7879999876022339,0.7239999771118164,0.7540000081062317
