sync,time,vout
1.0,298.77542284,1.002
1.0,298.77841349,1.002
1.0,298.78142332,1.0
1.0,298.78440919,1.0
1.0,298.78741786,1.0
1.0,298.79038516,1.0
1.0,298.7933584,1.002
1.0,298.7963539,1.0
1.0,298.79932558,1.0
1.0,298.80230091,1.0
1.0,298.80528877,1.0
1.0,298.80827858,1.002
1.0,298.81126993,1.0
1.0,298.81427545,1.002
1.0,298.81725927,1.002
1.0,298.82025478,1.002
1.0,298.82323717,1.002
1.0,298.82623662,1.002
1.0,298.82923138,1.002
1.0,298.83222288,1.002
1.0,298.83521721,1.004
1.0,298.83821351,1.004
1.0,298.84121397,1.004
1.0,298.84419979,1.004
1.0,298.84720008,1.004
1.0,298.85017954,1.006
1.0,298.8531873,1.006
1.0,298.85618073,1.006
1.0,298.85918021,1.006
1.0,298.86217353,1.006
1.0,298.86517251,1.008
1.0,298.8681611,1.008
1.0,298.87116362,1.008
1.0,298.87415391,1.01
1.0,298.87714351,1.01
1.0,298.88013788,1.01
1.0,298.88312558,1.01
1.0,298.88613464,1.012
1.0,298.8891203,1.012
1.0,298.89211628,1.014
1.0,298.89512079,1.014
1.0,298.89811751,1.016
1.0,298.90110286,1.016
1.0,298.90411902,1.016
1.0,298.90711384,1.018
1.0,298.91011995,1.018
1.0,298.91313606,1.018
1.0,298.91612479,1.02
1.0,298.91912051,1.02
1.0,298.92213202,1.022
1.0,298.92517632,1.022
1.0,298.92816734,1.024
1.0,298.93114549,1.024
1.0,298.93414366,1.024
1.0,298.93717558,1.024
1.0,298.94014562,1.026
1.0,298.94314677,1.028
1.0,298.94616675,1.028
1.0,298.94914278,1.03
1.0,298.9521696,1.034
1.0,298.95513238,1.036
1.0,298.95811365,1.038
1.0,298.96111058,1.04
1.0,298.96411353,1.042
1.0,298.96711214,1.044
1.0,298.97011206,1.046
1.0,298.9731123,1.048
1.0,298.97611919,1.048
1.0,298.97910947,1.048
1.0,298.9820951,1.048
1.0,298.98511017,1.048
1.0,298.98809482,1.048
1.0,298.99109634,1.048
1.0,298.99408049,1.05
1.0,298.99708093,1.05
1.0,299.00007984,1.05
1.0,299.00306558,1.05
1.0,299.00606432,1.052
1.0,299.0090584,1.052
1.0,299.01205986,1.052
1.0,299.01506134,1.054
1.0,299.01806204,1.054
1.0,299.02105369,1.056
1.0,299.02406102,1.056
1.0,299.02706077,1.056
1.0,299.03007091,1.056
1.0,299.03306212,1.058
1.0,299.03606775,1.058
1.0,299.03906227,1.058
1.0,299.04207664,1.058
1.0,299.04506428,1.058
1.0,299.04807475,1.058
1.0,299.05107088,1.06
1.0,299.05407178,1.06
1.0,299.05707556,1.06
1.0,299.06007245,1.06
1.0,299.06307393,1.062
1.0,299.0660726,1.062
1.0,299.06906597,1.06
1.0,299.07206964,1.062
1.0,299.07507893,1.062
1.0,299.07808673,1.064
1.0,299.08109916,1.064
1.0,299.0841106,1.064
1.0,299.08714778,1.064
1.0,299.0901528,1.066
1.0,299.09320249,1.068
1.0,299.0961739,1.068
1.0,299.09919447,1.07
1.0,299.10219303,1.07
1.0,299.10519656,1.07
1.0,299.10824588,1.07
1.0,299.11123265,1.072
1.0,299.1142188,1.072
1.0,299.11723703,1.072
1.0,299.12023386,1.074
1.0,299.12322217,1.074
1.0,299.12624164,1.074
1.0,299.12924102,1.074
1.0,299.13225906,1.076
1.0,299.13526247,1.076
1.0,299.13827406,1.076
1.0,299.14128467,1.076
1.0,299.14429473,1.076
1.0,299.1473199,1.078
1.0,299.15031865,1.076
1.0,299.15333919,1.078
1.0,299.15635697,1.078
1.0,299.15937186,1.078
1.0,299.16239127,1.078
1.0,299.16540167,1.08
1.0,299.16841195,1.078
1.0,299.17143936,1.08
1.0,299.1744449,1.08
1.0,299.17745797,1.08
1.0,299.18047723,1.082
1.0,299.18349967,1.082
1.0,299.18651882,1.082
1.0,299.18952971,1.082
1.0,299.19255117,1.082
1.0,299.19557512,1.082
1.0,299.19864456,1.082
1.0,299.20175143,1.082
1.0,299.20470758,1.084
1.0,299.20770836,1.084
1.0,299.21070328,1.086
1.0,299.21370821,1.084
1.0,299.21672112,1.086
1.0,299.21973306,1.088
1.0,299.22275849,1.088
1.0,299.22578282,1.088
1.0,299.22878193,1.088
1.0,299.23179569,1.088
1.0,299.23481786,1.09
1.0,299.23784884,1.09
1.0,299.24084625,1.09
1.0,299.24387575,1.09
1.0,299.24691051,1.09
1.0,299.24991641,1.09
1.0,299.25291302,1.09
1.0,299.25592208,1.092
1.0,299.25895636,1.092
1.0,299.26194793,1.092
1.0,299.2649759,1.092
1.0,299.26798108,1.094
1.0,299.2709818,1.094
1.0,299.27397912,1.094
1.0,299.27698351,1.094
1.0,299.2799943,1.096
1.0,299.28301606,1.096
1.0,299.28601477,1.096
1.0,299.28901603,1.098
1.0,299.29203104,1.098
1.0,299.29503693,1.098
1.0,299.29804632,1.098
1.0,299.30105675,1.098
1.0,299.30406625,1.1
1.0,299.30707773,1.1
1.0,299.31009421,1.1
1.0,299.31310434,1.1
1.0,299.31612023,1.1
1.0,299.31912382,1.102
1.0,299.32214345,1.102
1.0,299.32516528,1.102
1.0,299.32818536,1.104
1.0,299.33119623,1.106
1.0,299.33420549,1.106
1.0,299.33720651,1.108
1.0,299.34020669,1.108
1.0,299.34322101,1.11
1.0,299.34623415,1.11
1.0,299.3492436,1.11
1.0,299.35225267,1.11
1.0,299.35526504,1.11
1.0,299.35827458,1.112
1.0,299.36129167,1.112
1.0,299.3643126,1.112
1.0,299.36732101,1.112
1.0,299.37032706,1.114
1.0,299.37333906,1.114
1.0,299.37635056,1.116
1.0,299.37935267,1.116
1.0,299.38236245,1.116
1.0,299.38536277,1.116
1.0,299.38837301,1.118
1.0,299.3913853,1.118
1.0,299.39438734,1.118
1.0,299.39742166,1.118
1.0,299.40042586,1.118
1.0,299.40343597,1.12
1.0,299.4064463,1.12
1.0,299.40945791,1.12
1.0,299.41247053,1.122
1.0,299.41548253,1.122
1.0,299.41849143,1.122
1.0,299.42150939,1.124
1.0,299.42451408,1.124
1.0,299.42754282,1.124
1.0,299.43056297,1.126
1.0,299.43357188,1.128
1.0,299.43658477,1.128
1.0,299.43960708,1.128
1.0,299.44261366,1.128
1.0,299.44573389,1.13
1.0,299.44894304,1.13
1.0,299.45173164,1.13
1.0,299.45478982,1.13
1.0,299.45777525,1.13
1.0,299.46079291,1.132
1.0,299.46375512,1.134
1.0,299.4667551,1.134
1.0,299.46976614,1.136
1.0,299.47277601,1.138
1.0,299.4757868,1.14
1.0,299.47879947,1.14
1.0,299.4818438,1.14
1.0,299.48484377,1.142
1.0,299.48784053,1.142
1.0,299.49084799,1.142
1.0,299.49386412,1.144
1.0,299.49687347,1.144
1.0,299.49988806,1.144
1.0,299.50290701,1.144
1.0,299.50590867,1.144
1.0,299.50892032,1.144
1.0,299.51192689,1.144
1.0,299.51497195,1.146
1.0,299.51797132,1.146
1.0,299.52096871,1.148
1.0,299.52396864,1.148
1.0,299.52698136,1.148
1.0,299.52999645,1.148
1.0,299.53300606,1.148
1.0,299.53600791,1.148
1.0,299.53902536,1.148
1.0,299.54203036,1.15
1.0,299.54503823,1.152
1.0,299.54805882,1.154
1.0,299.55108219,1.154
1.0,299.55407821,1.154
1.0,299.55708001,1.154
1.0,299.5601018,1.156
1.0,299.56311284,1.156
1.0,299.56612041,1.156
1.0,299.56913595,1.158
1.0,299.57215871,1.158
1.0,299.57517593,1.158
1.0,299.57818984,1.16
1.0,299.5812091,1.162
1.0,299.58423386,1.166
1.0,299.58724001,1.168
1.0,299.59025012,1.17
1.0,299.59326606,1.17
1.0,299.59630371,1.17
1.0,299.59930264,1.172
1.0,299.60232465,1.172
1.0,299.60534575,1.172
1.0,299.60835184,1.174
1.0,299.6113773,1.174
1.0,299.61436878,1.174
1.0,299.61737514,1.174
1.0,299.6203788,1.174
1.0,299.62340869,1.176
1.0,299.62642173,1.176
1.0,299.62942115,1.176
1.0,299.63242401,1.178
1.0,299.63543095,1.178
1.0,299.6384778,1.178
1.0,299.6414846,1.178
1.0,299.64447699,1.178
1.0,299.64747553,1.178
1.0,299.65048051,1.178
1.0,299.65349065,1.18
1.0,299.65649869,1.18
1.0,299.65951025,1.18
1.0,299.66252853,1.18
1.0,299.66553649,1.184
1.0,299.66854677,1.186
1.0,299.67157227,1.188
1.0,299.67456919,1.188
1.0,299.67757827,1.19
1.0,299.68059808,1.19
1.0,299.68361738,1.19
1.0,299.68662056,1.192
1.0,299.68964006,1.192
1.0,299.6926584,1.192
1.0,299.69573658,1.192
1.0,299.69872456,1.194
1.0,299.70173093,1.194
1.0,299.70478321,1.194
1.0,299.70778353,1.194
1.0,299.71078343,1.196
1.0,299.71378428,1.196
1.0,299.71678575,1.196
1.0,299.71980254,1.198
1.0,299.7228203,1.198
1.0,299.72582503,1.198
1.0,299.72883745,1.198
1.0,299.73185412,1.198
1.0,299.7348989,1.2
1.0,299.73791469,1.2
1.0,299.74090293,1.2
1.0,299.74391958,1.202
1.0,299.74692536,1.202
1.0,299.74996452,1.202
1.0,299.75296099,1.202
1.0,299.75598499,1.202
1.0,299.75899639,1.204
1.0,299.76197969,1.204
1.0,299.76499632,1.204
1.0,299.76801056,1.206
1.0,299.77099404,1.206
1.0,299.77400869,1.208
1.0,299.77700771,1.21
1.0,299.78001588,1.21
1.0,299.78305001,1.21
1.0,299.78604725,1.21
1.0,299.78905104,1.212
1.0,299.7920526,1.212
1.0,299.79506062,1.212
1.0,299.79810582,1.214
1.0,299.80110375,1.214
1.0,299.80410358,1.214
1.0,299.80711319,1.216
1.0,299.81012597,1.214
1.0,299.81313556,1.216
1.0,299.81615219,1.216
1.0,299.81915473,1.216
1.0,299.82216965,1.216
1.0,299.82518549,1.216
1.0,299.82819597,1.216
1.0,299.83121341,1.218
1.0,299.83422647,1.218
1.0,299.83724406,1.218
1.0,299.84025738,1.218
1.0,299.84327278,1.22
1.0,299.84628697,1.22
1.0,299.84931153,1.22
1.0,299.85231432,1.22
1.0,299.85532556,1.22
1.0,299.85832667,1.222
1.0,299.86133808,1.222
1.0,299.86436721,1.222
1.0,299.86735717,1.222
1.0,299.87037197,1.224
1.0,299.87337828,1.224
1.0,299.87637814,1.224
1.0,299.87939554,1.226
1.0,299.88240517,1.226
1.0,299.88541643,1.226
1.0,299.88841934,1.226
1.0,299.8914396,1.228
1.0,299.89443586,1.228
1.0,299.89745575,1.228
1.0,299.90046686,1.228
1.0,299.90347571,1.228
1.0,299.90648851,1.23
1.0,299.90948867,1.23
1.0,299.9125053,1.232
1.0,299.9155151,1.232
1.0,299.91851989,1.232
1.0,299.92152491,1.232
1.0,299.92453128,1.232
1.0,299.92753939,1.232
1.0,299.93054034,1.232
1.0,299.9335479,1.232
1.0,299.93656749,1.234
1.0,299.93957425,1.234
1.0,299.94259026,1.234
1.0,299.94559839,1.234
1.0,299.94860467,1.236
1.0,299.95162658,1.236
1.0,299.95467147,1.236
1.0,299.95767726,1.236
1.0,299.96073426,1.236
1.0,299.96372438,1.238
1.0,299.96673336,1.24
1.0,299.96982951,1.24
1.0,299.97281845,1.24
1.0,299.97582675,1.242
1.0,299.97891236,1.242
1.0,299.98187238,1.244
1.0,299.98488953,1.246
1.0,299.9878613,1.248
1.0,299.99084888,1.25
1.0,299.99389558,1.252
1.0,299.99689403,1.254
1.0,299.99989347,1.254
1.0,300.00291852,1.256
1.0,300.00593177,1.256
1.0,300.00895321,1.256
1.0,300.01196977,1.258
1.0,300.01497421,1.258
1.0,300.01798371,1.258
1.0,300.02100451,1.26
1.0,300.02402576,1.26
1.0,300.02704153,1.26
1.0,300.03005408,1.26
1.0,300.03308252,1.26
1.0,300.0360901,1.26
1.0,300.03910425,1.26
1.0,300.04216956,1.262
1.0,300.04513917,1.262
1.0,300.04815112,1.262
1.0,300.05115378,1.262
1.0,300.05417571,1.262
1.0,300.05719419,1.262
1.0,300.06020864,1.262
1.0,300.0632296,1.262
1.0,300.06624823,1.264
1.0,300.06926151,1.264
1.0,300.07228273,1.264
1.0,300.07530165,1.264
1.0,300.0783238,1.264
1.0,300.08134382,1.264
1.0,300.08435888,1.264
1.0,300.08736477,1.264
1.0,300.09038819,1.266
1.0,300.09339156,1.266
1.0,300.0964246,1.266
1.0,300.09945445,1.266
1.0,300.10245871,1.266
1.0,300.10546958,1.266
1.0,300.10849904,1.266
1.0,300.1115348,1.266
1.0,300.11454001,1.268
1.0,300.11754338,1.268
1.0,300.12056008,1.268
1.0,300.12357917,1.268
1.0,300.12657332,1.268
1.0,300.12957852,1.268
1.0,300.13256775,1.268
1.0,300.13557538,1.268
1.0,300.13858221,1.268
1.0,300.14163356,1.268
1.0,300.14462815,1.27
1.0,300.14762764,1.27
1.0,300.15062732,1.27
1.0,300.15365021,1.27
1.0,300.15667019,1.27
1.0,300.15968052,1.27
1.0,300.16270052,1.272
1.0,300.16570965,1.272
1.0,300.16872373,1.272
1.0,300.17179504,1.272
1.0,300.17479523,1.272
1.0,300.17785734,1.272
1.0,300.18085332,1.272
1.0,300.18385888,1.274
1.0,300.18685253,1.274
1.0,300.18986376,1.274
1.0,300.19288221,1.274
1.0,300.19589254,1.274
1.0,300.19890527,1.276
1.0,300.20192101,1.276
1.0,300.20493265,1.276
1.0,300.20794345,1.276
1.0,300.21095371,1.276
1.0,300.21398178,1.276
1.0,300.21698367,1.276
1.0,300.22000358,1.278
1.0,300.22301399,1.278
1.0,300.22603873,1.278
1.0,300.22904912,1.278
1.0,300.23206108,1.278
1.0,300.2350833,1.278
1.0,300.23809419,1.278
1.0,300.24110954,1.28
1.0,300.24412267,1.28
1.0,300.24713801,1.28
1.0,300.25015986,1.28
1.0,300.25316173,1.28
1.0,300.25617786,1.282
1.0,300.25918252,1.282
1.0,300.26220314,1.282
1.0,300.26523191,1.282
1.0,300.26824775,1.282
1.0,300.27126119,1.282
1.0,300.27428138,1.282
1.0,300.27729175,1.284
1.0,300.28031251,1.284
1.0,300.28333412,1.286
1.0,300.28634312,1.286
1.0,300.28935414,1.286
1.0,300.29237043,1.286
1.0,300.29539034,1.286
1.0,300.29839045,1.288
1.0,300.30140043,1.288
1.0,300.3044223,1.288
1.0,300.30743708,1.288
1.0,300.31044254,1.288
1.0,300.31346982,1.288
1.0,300.3164751,1.29
1.0,300.3195011,1.29
1.0,300.32250852,1.29
1.0,300.32551943,1.29
1.0,300.32853128,1.29
1.0,300.33155627,1.29
1.0,300.33457056,1.29
1.0,300.33758091,1.29
1.0,300.34059639,1.292
1.0,300.34360164,1.29
1.0,300.34661515,1.292
1.0,300.34962523,1.292
1.0,300.35263667,1.292
1.0,300.35564634,1.292
1.0,300.35865802,1.292
1.0,300.36167258,1.292
1.0,300.36468658,1.292
1.0,300.36769421,1.292
1.0,300.37070799,1.292
1.0,300.37373299,1.292
1.0,300.37674501,1.292
1.0,300.37982451,1.294
1.0,300.38329038,1.294
1.0,300.38586375,1.294
1.0,300.38891195,1.294
1.0,300.39191438,1.294
1.0,300.39491338,1.294
1.0,300.39792799,1.294
1.0,300.40096375,1.294
1.0,300.40395891,1.294
1.0,300.40697915,1.294
1.0,300.41001388,1.294
1.0,300.41299543,1.294
1.0,300.41600899,1.296
1.0,300.41899391,1.296
1.0,300.42200415,1.296
1.0,300.42501225,1.296
1.0,300.4280621,1.296
1.0,300.43106149,1.296
1.0,300.43405878,1.296
1.0,300.43706595,1.296
1.0,300.44008227,1.298
1.0,300.44308715,1.298
1.0,300.44610323,1.298
1.0,300.44912338,1.298
1.0,300.45214249,1.298
1.0,300.45515304,1.298
1.0,300.45818052,1.298
1.0,300.4611946,1.298
1.0,300.4642163,1.298
1.0,300.4672218,1.298
1.0,300.47023476,1.298
1.0,300.47325271,1.298
1.0,300.47627293,1.3
1.0,300.4792871,1.3
1.0,300.48229943,1.3
1.0,300.48530967,1.3
1.0,300.48834128,1.3
1.0,300.49134402,1.3
1.0,300.49436673,1.3
1.0,300.49737286,1.3
1.0,300.5003718,1.3
1.0,300.50340141,1.3
1.0,300.50641139,1.302
1.0,300.50942151,1.302
1.0,300.51243288,1.302
1.0,300.51545227,1.302
1.0,300.51845345,1.302
1.0,300.52147834,1.302
1.0,300.52447608,1.302
1.0,300.52749093,1.302
1.0,300.53050438,1.302
1.0,300.53352071,1.304
1.0,300.53653467,1.302
1.0,300.53954621,1.304
1.0,300.54255238,1.304
1.0,300.54556547,1.304
1.0,300.54857991,1.304
1.0,300.55160078,1.304
1.0,300.55460706,1.304
1.0,300.55761695,1.304
1.0,300.56062634,1.304
1.0,300.56364269,1.304
1.0,300.56665795,1.304
1.0,300.5696698,1.306
1.0,300.57268615,1.306
1.0,300.57577108,1.306
1.0,300.57873915,1.306
1.0,300.58178751,1.306
1.0,300.58478091,1.306
1.0,300.5877671,1.306
1.0,300.59079501,1.306
1.0,300.5938273,1.306
1.0,300.59683636,1.306
1.0,300.59989062,1.306
1.0,300.6028858,1.308
1.0,300.60589802,1.308
1.0,300.60894941,1.308
1.0,300.61192651,1.306
1.0,300.61492358,1.308
1.0,300.6179183,1.308
1.0,300.62092304,1.308
1.0,300.62393597,1.308
1.0,300.62694771,1.308
1.0,300.6299591,1.308
1.0,300.63300478,1.308
1.0,300.63600312,1.308
1.0,300.63900499,1.31
1.0,300.64202356,1.31
1.0,300.64502667,1.31
1.0,300.64804254,1.31
1.0,300.65105521,1.31
1.0,300.65406489,1.31
1.0,300.65707536,1.312
1.0,300.66009741,1.31
1.0,300.66311449,1.312
1.0,300.66612538,1.312
1.0,300.66914515,1.312
1.0,300.67214956,1.312
1.0,300.67516002,1.312
1.0,300.6781866,1.312
1.0,300.68119658,1.312
1.0,300.68423386,1.314
1.0,300.68722786,1.314
1.0,300.69024786,1.314
1.0,300.69326841,1.314
1.0,300.69629134,1.314
1.0,300.6993054,1.314
1.0,300.70232477,1.32
1.0,300.70535597,1.322
1.0,300.70837125,1.328
1.0,300.71138554,1.334
1.0,300.71440613,1.34
1.0,300.71742101,1.346
1.0,300.72042989,1.35
1.0,300.72344201,1.358
1.0,300.72644973,1.364
1.0,300.72948004,1.374
1.0,300.73248117,1.384
1.0,300.73549693,1.392
1.0,300.73851301,1.398
1.0,300.74153254,1.404
1.0,300.74453638,1.414
1.0,300.74755943,1.424
1.0,300.75055799,1.434
1.0,300.75395069,1.448
1.0,300.75662165,1.466
1.0,300.75965504,1.474
1.0,300.76268334,1.484
1.0,300.76568339,1.494
1.0,300.76870432,1.506
1.0,300.77172752,1.516
1.0,300.77471156,1.53
1.0,300.77772134,1.54
1.0,300.78072676,1.55
1.0,300.78374702,1.556
1.0,300.78675258,1.564
1.0,300.7897611,1.57
1.0,300.79276058,1.578
1.0,300.79576399,1.586
1.0,300.79879488,1.594
1.0,300.80185469,1.602
1.0,300.80482088,1.608
1.0,300.80789293,1.618
1.0,300.81089201,1.628
1.0,300.81389256,1.636
1.0,300.81694695,1.642
1.0,300.81994684,1.648
1.0,300.82295854,1.656
1.0,300.82594788,1.662
1.0,300.82896777,1.67
1.0,300.83198619,1.682
1.0,300.83499984,1.686
1.0,300.83802202,1.696
1.0,300.84102517,1.7
1.0,300.84402978,1.708
1.0,300.84707495,1.714
1.0,300.85007369,1.72
1.0,300.85307636,1.724
1.0,300.85607715,1.734
1.0,300.85909486,1.746
1.0,300.86211251,1.754
1.0,300.86512804,1.764
1.0,300.86814891,1.772
1.0,300.87116067,1.778
1.0,300.87417645,1.782
1.0,300.87718793,1.788
1.0,300.88020593,1.794
1.0,300.88321613,1.802
1.0,300.88622808,1.808
1.0,300.88923634,1.814
1.0,300.89225773,1.818
1.0,300.89525867,1.824
1.0,300.89827858,1.832
1.0,300.90129932,1.838
1.0,300.90430773,1.844
1.0,300.90733276,1.848
1.0,300.91033667,1.854
1.0,300.9133606,1.858
1.0,300.91637612,1.862
1.0,300.91938754,1.866
1.0,300.92240758,1.87
1.0,300.92542312,1.874
1.0,300.92843832,1.88
1.0,300.93152141,1.884
1.0,300.93448889,1.888
1.0,300.93750736,1.894
1.0,300.94052399,1.898
1.0,300.94353138,1.902
1.0,300.94656014,1.906
1.0,300.9495801,1.912
1.0,300.95260125,1.916
1.0,300.95558697,1.922
1.0,300.95858849,1.926
1.0,300.96164534,1.932
1.0,300.9646158,1.936
1.0,300.96759995,1.94
1.0,300.97060732,1.944
1.0,300.97361773,1.95
1.0,300.97662426,1.954
1.0,300.97966958,1.958
1.0,300.98267708,1.96
1.0,300.98567421,1.964
1.0,300.98867323,1.968
1.0,300.99171847,1.97
1.0,300.99469741,1.974
1.0,300.99770956,1.976
1.0,301.0007241,1.98
1.0,301.00373415,1.984
1.0,301.00674465,1.986
1.0,301.00975428,1.988
1.0,301.01277599,1.992
1.0,301.01577723,1.996
1.0,301.01879615,1.998
1.0,301.02205054,2.002
1.0,301.02482315,2.006
1.0,301.02783675,2.01
1.0,301.03085508,2.014
1.0,301.03392238,2.018
1.0,301.03692228,2.022
1.0,301.03992178,2.026
1.0,301.04292317,2.03
1.0,301.04598389,2.034
1.0,301.0489808,2.036
1.0,301.05198215,2.038
1.0,301.05498326,2.042
1.0,301.05799302,2.044
1.0,301.06100284,2.046
1.0,301.06401134,2.048
1.0,301.06701956,2.05
1.0,301.0700328,2.052
1.0,301.07305562,2.056
1.0,301.07606149,2.058
1.0,301.07906158,2.06
1.0,301.08209093,2.062
1.0,301.08508943,2.064
1.0,301.0881113,2.066
1.0,301.09111001,2.07
1.0,301.09412199,2.072
1.0,301.0971368,2.074
1.0,301.10015993,2.078
1.0,301.10319804,2.08
1.0,301.10620623,2.082
1.0,301.10925149,2.084
1.0,301.11224102,2.088
1.0,301.11526738,2.09
1.0,301.11828701,2.094
1.0,301.12130493,2.096
1.0,301.12432117,2.1
1.0,301.12731075,2.102
1.0,301.13032439,2.104
1.0,301.13334599,2.106
1.0,301.13632797,2.11
1.0,301.13932943,2.114
1.0,301.14233838,2.116
1.0,301.14538623,2.12
1.0,301.14838693,2.122
1.0,301.15139267,2.124
1.0,301.15441141,2.126
1.0,301.15743723,2.128
1.0,301.16045008,2.13
1.0,301.16346923,2.134
1.0,301.16646943,2.136
1.0,301.16948371,2.14
1.0,301.17250128,2.144
1.0,301.17550815,2.146
1.0,301.17853204,2.148
1.0,301.1815598,2.152
1.0,301.18455476,2.154
1.0,301.18758023,2.158
1.0,301.19059162,2.162
1.0,301.19362517,2.166
1.0,301.19662715,2.168
1.0,301.19963767,2.17
1.0,301.20265902,2.178
1.0,301.20565943,2.18
1.0,301.20867989,2.184
1.0,301.21168895,2.186
1.0,301.21468075,2.19
1.0,301.21770167,2.192
1.0,301.22070888,2.196
1.0,301.22372184,2.2
1.0,301.22673671,2.202
1.0,301.22973451,2.206
1.0,301.23275912,2.206
1.0,301.23576826,2.21
1.0,301.23878293,2.212
1.0,301.24179721,2.218
1.0,301.2448078,2.22
1.0,301.24782758,2.222
1.0,301.25083745,2.226
1.0,301.25384747,2.23
1.0,301.25686882,2.23
1.0,301.25988519,2.234
1.0,301.262958,2.236
1.0,301.26595678,2.238
1.0,301.26895869,2.242
1.0,301.27201888,2.244
1.0,301.27501993,2.246
1.0,301.27801577,2.248
1.0,301.28102036,2.25
1.0,301.2840371,2.252
1.0,301.28704349,2.256
1.0,301.29005415,2.258
1.0,301.29330097,2.26
1.0,301.29612132,2.264
1.0,301.29913249,2.266
1.0,301.30218012,2.268
1.0,301.30517591,2.272
1.0,301.30819699,2.274
1.0,301.31122656,2.276
1.0,301.31424315,2.278
1.0,301.31723108,2.282
1.0,301.32024214,2.282
1.0,301.32323915,2.286
1.0,301.32624545,2.288
1.0,301.32924043,2.29
1.0,301.3322568,2.292
1.0,301.33527427,2.294
1.0,301.33828371,2.296
1.0,301.34130021,2.296
1.0,301.34430723,2.298
1.0,301.34731449,2.3
1.0,301.35035932,2.302
1.0,301.35336167,2.304
1.0,301.35635838,2.308
1.0,301.3593646,2.31
1.0,301.36237612,2.314
1.0,301.36540304,2.314
1.0,301.36840326,2.316
1.0,301.37142308,2.318
1.0,301.37444221,2.318
1.0,301.3774551,2.32
1.0,301.38047384,2.322
1.0,301.38349656,2.324
1.0,301.38651123,2.324
1.0,301.38953282,2.324
1.0,301.3925321,2.324
1.0,301.39554267,2.326
1.0,301.39854371,2.328
1.0,301.40157141,2.33
1.0,301.40456275,2.33
1.0,301.40758375,2.332
1.0,301.41058515,2.332
1.0,301.41360586,2.334
1.0,301.41661615,2.336
1.0,301.41962593,2.338
1.0,301.42263501,2.338
1.0,301.4256456,2.34
1.0,301.42865251,2.342
1.0,301.43167015,2.342
1.0,301.4346746,2.344
1.0,301.43768539,2.346
1.0,301.44072967,2.346
1.0,301.44373873,2.348
1.0,301.4467473,2.35
1.0,301.44975463,2.35
1.0,301.45314821,2.352
1.0,301.45582162,2.354
1.0,301.45882456,2.354
1.0,301.46187078,2.354
1.0,301.46486119,2.356
1.0,301.46790058,2.358
1.0,301.47091328,2.36
1.0,301.47394443,2.36
1.0,301.47693936,2.362
1.0,301.47994056,2.364
1.0,301.48295495,2.364
1.0,301.48601843,2.366
1.0,301.48899476,2.366
1.0,301.49199028,2.368
1.0,301.49504693,2.37
1.0,301.4980493,2.37
1.0,301.50104841,2.372
1.0,301.50405436,2.374
1.0,301.50707075,2.374
1.0,301.51011575,2.374
1.0,301.51311478,2.374
1.0,301.51611538,2.376
1.0,301.51912049,2.378
1.0,301.52212825,2.38
1.0,301.52514171,2.38
1.0,301.5281593,2.382
1.0,301.53117906,2.382
1.0,301.53419632,2.384
1.0,301.53720988,2.384
1.0,301.54023123,2.386
1.0,301.54325439,2.388
1.0,301.54625219,2.388
1.0,301.5492676,2.388
1.0,301.55229117,2.39
1.0,301.55530662,2.39
1.0,301.55831758,2.392
1.0,301.56132802,2.392
1.0,301.56434141,2.394
1.0,301.56734804,2.394
1.0,301.57037965,2.394
1.0,301.57338995,2.396
1.0,301.57639973,2.396
1.0,301.57941749,2.396
1.0,301.58243758,2.4
1.0,301.58545447,2.4
1.0,301.58846408,2.402
1.0,301.59150171,2.404
1.0,301.59450976,2.404
1.0,301.59752839,2.406
1.0,301.60054401,2.406
1.0,301.60354495,2.408
1.0,301.60654378,2.412
1.0,301.60956241,2.414
1.0,301.61257736,2.416
1.0,301.61558428,2.418
1.0,301.6185948,2.418
1.0,301.62161304,2.42
1.0,301.62466112,2.422
1.0,301.62766575,2.424
1.0,301.63068121,2.424
1.0,301.63368237,2.426
1.0,301.6367208,2.428
1.0,301.63972047,2.428
1.0,301.64276332,2.43
1.0,301.64577102,2.432
1.0,301.6487671,2.434
1.0,301.65177775,2.434
1.0,301.65482493,2.436
1.0,301.65779623,2.438
1.0,301.66079228,2.44
1.0,301.66380093,2.442
1.0,301.66684651,2.442
1.0,301.66984491,2.444
1.0,301.67284349,2.444
1.0,301.6758558,2.446
1.0,301.67886349,2.446
1.0,301.68189197,2.446
1.0,301.68491165,2.446
1.0,301.68792663,2.448
1.0,301.69095265,2.452
1.0,301.69395349,2.454
1.0,301.69702051,2.454
1.0,301.70002082,2.458
1.0,301.70302525,2.46
1.0,301.7060803,2.462
1.0,301.70908084,2.462
1.0,301.71208201,2.462
1.0,301.7150798,2.464
1.0,301.71809508,2.464
1.0,301.72110932,2.466
1.0,301.72413128,2.466
1.0,301.72714882,2.468
1.0,301.73016251,2.468
1.0,301.73318528,2.468
1.0,301.73619608,2.468
1.0,301.73920956,2.468
1.0,301.74222862,2.468
1.0,301.74523965,2.47
1.0,301.74826204,2.468
1.0,301.75127752,2.47
1.0,301.75428773,2.47
1.0,301.75729284,2.47
1.0,301.76030087,2.47
1.0,301.76331199,2.47
1.0,301.76632073,2.47
1.0,301.76933656,2.47
1.0,301.77235613,2.47
1.0,301.77537041,2.47
1.0,301.7783763,2.47
1.0,301.78140882,2.47
