time,vout
48.57880029,1.61
48.58184845,1.61
48.58489142,1.61
48.58792162,1.61
48.59095906,1.612
48.59403762,1.612
48.59704993,1.614
48.60008949,1.614
48.60314417,1.616
48.60619929,1.616
48.60928568,1.616
48.61233904,1.618
48.6153993,1.624
48.61839145,1.626
48.62140005,1.628
48.62467377,1.628
48.62762092,1.632
48.63052112,1.634
48.63352112,1.636
48.63653775,1.636
48.63958101,1.636
48.64262066,1.638
48.6456766,1.638
48.64872804,1.64
48.65173434,1.64
48.65481375,1.64
48.65786127,1.64
48.66088321,1.642
48.66391014,1.642
48.66693823,1.642
48.67029777,1.642
48.67302373,1.642
48.67610201,1.642
48.67910697,1.64
48.68226136,1.64
48.68518823,1.64
48.6882309,1.64
48.69124084,1.64
48.69465566,1.64
48.69750795,1.638
48.7004011,1.638
48.70346316,1.638
48.70648817,1.636
48.70949921,1.636
48.7125499,1.634
48.71564038,1.628
48.71865838,1.628
48.72169592,1.626
48.72474503,1.624
48.72776868,1.622
48.73079258,1.62
48.73394927,1.618
48.73690264,1.614
48.73999717,1.612
48.7429468,1.608
48.74598077,1.602
48.74901417,1.598
48.75210808,1.592
48.75505119,1.586
48.75811232,1.584
48.7611258,1.58
48.76418532,1.576
48.7671944,1.574
48.77023506,1.57
48.7732584,1.568
48.77640988,1.564
48.7794658,1.562
48.78247136,1.56
48.78552143,1.556
48.78852556,1.554
48.79151871,1.55
48.79454621,1.548
48.79759586,1.546
48.80065516,1.542
48.80367842,1.538
48.80674971,1.536
48.8097893,1.534
48.81281343,1.532
48.81585784,1.532
48.81889393,1.528
48.82195138,1.528
48.82498442,1.526
48.82814268,1.524
48.83112882,1.524
48.83416349,1.52
48.83722951,1.52
48.84021806,1.518
48.84323629,1.518
48.84636814,1.518
48.84943286,1.518
48.85236508,1.516
48.85546549,1.516
48.85853756,1.514
48.86168706,1.514
48.86455312,1.512
48.8676206,1.512
48.8712733,1.51
48.87373914,1.51
48.87671867,1.506
48.8797281,1.504
48.88275399,1.504
48.88662329,1.502
48.88886168,1.5
48.89235855,1.5
48.89493704,1.498
48.89829036,1.498
48.90099906,1.494
48.90412219,1.494
48.90708808,1.49
48.91015997,1.49
48.91314327,1.49
48.91628612,1.488
48.91946532,1.486
48.92246534,1.484
48.92557971,1.482
48.92870512,1.478
48.9316559,1.476
48.9346363,1.472
48.93773993,1.47
48.94072999,1.47
48.94381908,1.466
48.94682312,1.464
48.94991347,1.46
48.95288697,1.456
48.95593321,1.454
48.9592346,1.45
48.96226914,1.45
48.96501993,1.45
48.96807577,1.448
48.97111468,1.446
48.97424597,1.442
48.97720355,1.44
48.98026129,1.43
48.98330266,1.428
48.98634284,1.422
48.98936425,1.42
48.99245399,1.416
48.99554871,1.414
48.99866567,1.412
49.00162488,1.41
49.00484579,1.41
49.00838012,1.406
49.01063986,1.406
49.01366043,1.404
49.01681854,1.404
49.01969482,1.402
49.02270797,1.4
49.02571754,1.4
49.02879408,1.4
49.03183467,1.398
49.0348113,1.398
49.03786082,1.398
49.04095729,1.398
49.04394167,1.396
49.04698106,1.396
49.05000297,1.394
49.0531064,1.394
49.05611484,1.394
49.05912956,1.394
49.06219164,1.394
49.06519777,1.394
49.06825136,1.394
49.07128045,1.394
49.07435321,1.394
49.07741447,1.394
49.08040743,1.394
49.0834234,1.396
49.08653606,1.396
49.08964356,1.396
49.09260986,1.398
49.09565193,1.398
49.09872206,1.398
49.10181593,1.4
49.10479527,1.4
49.10778205,1.4
49.11081223,1.402
49.11390575,1.402
49.11694354,1.402
49.11996554,1.404
49.12302579,1.406
49.12606084,1.406
49.12913784,1.408
49.13218895,1.408
49.13516864,1.41
49.13821514,1.412
49.14127836,1.414
49.14433549,1.416
49.14739732,1.416
49.15044254,1.418
49.15348138,1.424
49.15678599,1.428
49.15964325,1.432
49.16300949,1.436
49.16567029,1.438
49.16870642,1.44
49.17168358,1.444
49.17528343,1.45
49.17853179,1.452
49.18089819,1.454
49.18383697,1.456
49.1868938,1.456
49.18995912,1.458
49.19299945,1.46
49.19602473,1.462
49.19903936,1.462
49.20209497,1.462
49.20525177,1.464
49.20831929,1.466
49.2112443,1.466
49.21471429,1.468
49.21733884,1.47
49.22031488,1.47
49.22341014,1.472
49.2264349,1.472
49.22945225,1.474
49.23245782,1.474
49.23550195,1.474
49.23849843,1.476
49.2415686,1.478
49.2446384,1.48
49.24881188,1.482
49.25089253,1.482
49.25368841,1.484
49.25672891,1.484
49.25977484,1.486
49.26281286,1.488
49.26584275,1.49
49.26890534,1.49
49.27194729,1.492
49.27497277,1.494
49.27801016,1.496
49.28106221,1.498
49.28411573,1.5
49.28717571,1.502
49.2901679,1.504
49.2932739,1.506
49.29624366,1.508
49.2995371,1.508
49.30233495,1.508
49.30604612,1.51
49.30844908,1.512
49.31145645,1.512
49.3144788,1.512
49.31765019,1.514
49.32045805,1.514
49.32351329,1.516
49.32660034,1.516
49.32964006,1.518
49.33268532,1.52
49.33570829,1.522
49.33884112,1.522
49.34184808,1.524
49.34487373,1.524
49.34795221,1.524
49.35101579,1.524
49.3540903,1.528
49.35704667,1.528
49.36009282,1.53
49.36318064,1.532
49.36614719,1.534
49.36925729,1.538
49.37225642,1.538
49.37535612,1.54
49.37839249,1.542
49.38145203,1.546
49.38455049,1.548
49.38764914,1.55
49.39065088,1.55
49.39369677,1.554
49.39671134,1.554
49.39975332,1.556
49.40281517,1.558
49.40584169,1.558
49.40887673,1.562
49.41195193,1.564
49.4150169,1.566
49.41808467,1.566
49.42108584,1.568
49.42422949,1.57
49.42785525,1.572
49.4302091,1.574
49.43328634,1.576
49.43633264,1.578
49.43951945,1.58
49.44245308,1.58
49.44550786,1.582
49.44923469,1.582
49.45160395,1.582
49.45518203,1.584
49.45774393,1.584
49.46076482,1.586
49.46376525,1.586
49.46681043,1.588
49.46984619,1.59
49.47287706,1.59
49.47595732,1.592
49.47897147,1.592
49.48203821,1.592
49.48509617,1.592
49.48813105,1.592
49.49121882,1.592
49.49436321,1.592
49.49732504,1.592
49.50040092,1.592
49.5034704,1.592
49.50647569,1.592
49.50952099,1.592
49.51254266,1.59
49.51558632,1.59
49.51862125,1.59
49.52165077,1.588
49.52472208,1.588
49.52804423,1.586
49.53084193,1.586
49.53387782,1.586
49.53693169,1.584
49.54002097,1.584
49.54303404,1.584
49.54609658,1.582
49.54938888,1.582
49.55218921,1.582
49.55525634,1.582
49.55832877,1.582
49.56136336,1.58
49.56448214,1.58
49.56753767,1.58
49.57054897,1.578
49.57364075,1.578
49.57662671,1.578
49.57969791,1.578
49.58277032,1.578
49.58586701,1.574
49.59109317,1.574
49.59197203,1.574
49.59496614,1.574
49.59805316,1.574
49.60110873,1.574
49.60459664,1.574
49.60749823,1.572
49.61022367,1.574
49.61328249,1.574
49.61630303,1.572
49.61935188,1.572
49.62273403,1.572
49.62559358,1.572
49.62854664,1.572
49.63155243,1.572
49.63458241,1.572
49.63763371,1.572
49.64070879,1.572
49.64381355,1.572
49.64695632,1.572
49.64996245,1.572
49.65289203,1.572
49.65591486,1.572
49.65901916,1.57
49.66203788,1.57
49.66509271,1.57
49.66812464,1.57
49.6712814,1.57
49.67421019,1.57
49.6772566,1.57
49.68031258,1.57
49.68335749,1.57
49.68639962,1.57
49.68950021,1.57
49.69254514,1.57
49.69558427,1.57
49.69861451,1.57
49.70166527,1.57
49.70469775,1.57
49.70776251,1.57
49.71079541,1.57
49.71385716,1.57
49.71690534,1.57
49.7201289,1.572
49.72307232,1.572
49.72612103,1.572
49.73135977,1.572
49.73247082,1.572
49.73526993,1.574
49.73835679,1.574
49.74131897,1.574
49.74467436,1.574
49.74843356,1.576
49.75049719,1.576
49.75386099,1.578
49.75668392,1.578
49.7596249,1.578
49.76274316,1.578
49.76572721,1.578
49.76874688,1.578
49.77178528,1.58
49.77483573,1.58
49.7778818,1.58
49.78089527,1.58
49.78396321,1.58
49.78700903,1.58
49.79012973,1.58
49.79317632,1.58
49.79619971,1.58
49.79922732,1.58
49.80228121,1.58
49.80533095,1.58
49.80836466,1.58
49.81143286,1.578
49.81444741,1.578
49.81751258,1.578
49.82050571,1.578
49.82362267,1.576
49.82663538,1.576
49.82965651,1.576
49.83270316,1.574
49.83576797,1.574
49.83882471,1.572
49.84186588,1.572
49.8448963,1.572
49.84802769,1.572
49.85112753,1.57
49.85414703,1.57
49.8571561,1.57
49.86018686,1.568
49.86322116,1.568
49.86627745,1.566
49.86940567,1.566
49.87240173,1.566
49.87541916,1.566
49.87924275,1.566
49.88197143,1.564
49.88462049,1.566
49.88768966,1.564
49.89070456,1.564
49.8937571,1.564
49.8967993,1.564
49.89986864,1.564
49.90311599,1.564
49.90593556,1.564
49.90896497,1.564
49.91199906,1.564
49.91503895,1.564
49.91829486,1.564
49.92116582,1.564
49.92425351,1.564
49.9272749,1.564
49.9303661,1.564
49.93338001,1.564
49.93684612,1.564
49.9394628,1.564
49.9425428,1.564
49.94562232,1.564
49.94862656,1.566
49.95165469,1.566
49.95471586,1.566
49.9577418,1.566
49.96079821,1.566
49.96389501,1.566
49.96695153,1.566
49.96993369,1.566
49.9729918,1.566
49.97609334,1.566
49.97914032,1.568
49.98223014,1.566
49.98524458,1.568
49.98829445,1.568
49.99131695,1.568
49.99437464,1.568
49.99740547,1.568
50.00054175,1.568
50.00386404,1.568
50.00662769,1.568
50.00959941,1.568
50.01275288,1.568
50.01585953,1.568
50.01884327,1.568
50.02213838,1.568
50.02508169,1.568
50.02816582,1.568
50.03145325,1.568
50.03429373,1.568
50.0377526,1.568
50.04028966,1.568
50.0433656,1.566
50.04643904,1.566
50.0495523,1.566
50.0525021,1.566
50.0555919,1.564
50.05863297,1.564
50.0616406,1.564
50.06479108,1.562
50.06779338,1.562
50.07090447,1.562
50.07394006,1.56
50.07697977,1.56
50.08000654,1.558
50.08311619,1.556
50.08612354,1.556
50.08912529,1.556
50.09222545,1.552
50.09528515,1.552
50.09832165,1.55
50.10128734,1.55
50.10433466,1.548
50.10738612,1.546
50.1104379,1.544
50.11361532,1.542
50.11652147,1.54
50.11962492,1.54
50.1226156,1.538
50.12575629,1.536
50.12869486,1.534
50.13176619,1.534
50.13480197,1.532
50.13783275,1.532
50.14091329,1.53
50.14410734,1.528
50.14703593,1.526
50.15009136,1.526
50.15308591,1.524
50.15615654,1.524
50.15918847,1.522
50.1624373,1.522
50.16536199,1.522
50.16849269,1.522
50.17146425,1.522
50.17450486,1.52
50.17755601,1.516
50.18052053,1.516
50.1837458,1.516
50.18663025,1.514
50.18970534,1.514
50.19291806,1.514
50.19619284,1.512
50.19943814,1.512
50.20191262,1.512
50.20495799,1.512
50.20803997,1.51
50.21105203,1.51
50.21411795,1.51
50.21715943,1.508
50.22023297,1.506
50.22331938,1.506
50.22636256,1.506
50.22932654,1.504
50.23239112,1.504
50.23542334,1.504
50.23846188,1.502
50.24150217,1.502
50.24456054,1.5
50.24759229,1.498
50.2506118,1.498
50.25371278,1.496
50.25676916,1.496
50.25989842,1.496
50.2628539,1.494
50.26597156,1.494
50.26895693,1.492
50.27204323,1.492
50.2751076,1.49
50.27809303,1.49
50.28116473,1.488
50.28426258,1.486
50.28724451,1.484
50.29030019,1.484
50.29334053,1.482
50.29637567,1.478
50.29944534,1.476
50.3024863,1.472
50.30551684,1.47
50.30861092,1.464
50.31163269,1.456
50.31479043,1.452
50.31777253,1.446
50.32085873,1.44
50.32388245,1.44
50.32688192,1.438
50.32995277,1.436
50.33299538,1.434
50.33602973,1.434
50.33908021,1.432
50.34253636,1.43
50.34518167,1.428
50.34905782,1.426
50.35126962,1.426
50.35450942,1.426
50.35741636,1.424
50.36224212,1.422
50.36383167,1.422
50.36652086,1.42
50.36957716,1.42
50.37259451,1.418
50.37566427,1.418
50.37876534,1.418
50.38173604,1.418
50.38480379,1.418
50.38821715,1.418
50.39086456,1.416
50.39408375,1.414
50.39698566,1.412
50.40001316,1.412
50.40311703,1.408
50.40614093,1.406
50.4091844,1.404
50.41222462,1.402
50.41523586,1.4
50.4183461,1.396
50.42135854,1.394
50.42440869,1.392
50.42733741,1.39
50.43036388,1.388
50.43338636,1.388
50.43646732,1.384
50.43948443,1.384
50.44260379,1.384
50.44560073,1.384
50.44866816,1.384
50.45167664,1.382
50.45480347,1.382
50.45783878,1.382
50.46091204,1.38
50.46392323,1.38
50.46695965,1.38
50.4699833,1.38
50.47303347,1.378
50.47612101,1.378
50.47911638,1.378
50.4821988,1.378
50.48526584,1.378
50.48827108,1.378
50.49132386,1.378
50.49441651,1.378
50.49738549,1.378
50.50047156,1.376
50.50364395,1.376
50.50671499,1.376
50.5096288,1.376
50.51290938,1.374
50.5157223,1.372
50.51875186,1.372
50.52173549,1.372
50.52474495,1.37
50.52777625,1.37
50.53083303,1.368
50.53393488,1.366
50.53688967,1.366
50.54006953,1.364
50.54296147,1.362
50.54688788,1.362
50.54904858,1.36
50.55213814,1.358
50.55512567,1.356
50.55821354,1.354
50.5612029,1.352
50.56428293,1.35
50.56726677,1.346
50.57037475,1.346
50.57337099,1.344
50.5763651,1.344
50.57939166,1.342
50.58242214,1.342
50.58556973,1.34
50.58847088,1.338
50.59150695,1.336
50.59451645,1.334
50.59764186,1.332
50.60063286,1.332
50.60369145,1.33
50.60670112,1.326
50.60975843,1.324
50.61291417,1.32
50.61599601,1.318
50.6191069,1.314
50.62192269,1.314
50.62490978,1.308
50.62795164,1.298
50.63120627,1.29
50.63403608,1.294
50.63702632,1.294
50.64016223,1.298
50.6430266,1.3
50.64603321,1.3
50.64908047,1.298
50.65212947,1.298
50.65519049,1.298
50.65815491,1.296
50.66125214,1.296
50.66432906,1.294
50.66729243,1.294
50.67026808,1.292
50.67333441,1.292
50.67644367,1.292
50.67936506,1.294
50.68241019,1.292
50.68541906,1.294
50.68843108,1.294
50.69147412,1.296
50.69453406,1.296
50.69766547,1.296
50.7005938,1.298
50.70403869,1.298
50.70661906,1.298
50.7096408,1.298
50.7126658,1.298
50.71571686,1.298
50.71872091,1.298
50.72177075,1.298
50.72480056,1.294
50.72785119,1.294
50.73104862,1.294
50.73394088,1.294
50.73686162,1.294
50.74010103,1.292
50.74288871,1.292
50.74589304,1.292
50.74893495,1.292
50.7520191,1.292
50.75506684,1.292
50.75808169,1.292
50.76135534,1.292
50.76443754,1.294
50.76714638,1.294
50.77015169,1.294
50.77315656,1.294
50.77617245,1.294
50.77922388,1.294
50.78224299,1.294
50.7855416,1.294
50.78828699,1.294
50.7913196,1.296
50.79436934,1.294
50.79739979,1.294
50.80040225,1.294
50.80342549,1.294
50.80647501,1.294
50.80955349,1.294
50.81255445,1.294
50.81555479,1.294
50.81862902,1.294
50.82224675,1.292
50.82470919,1.294
50.82772164,1.294
50.83076043,1.292
50.83394627,1.292
50.83716445,1.294
50.8398191,1.292
50.84282021,1.294
50.84590449,1.294
50.84890986,1.294
50.8518739,1.294
50.85490521,1.292
50.85794258,1.294
50.86099021,1.292
50.8639958,1.292
50.8670376,1.292
50.87005365,1.292
50.87310765,1.292
50.87610829,1.294
50.87916232,1.294
50.88218184,1.294
50.88523002,1.294
50.8882471,1.294
50.89126841,1.294
50.89430221,1.294
50.89739721,1.294
50.90039945,1.296
50.9034184,1.296
50.90651399,1.296
50.90947643,1.296
50.91249436,1.296
50.91557017,1.296
50.91856512,1.296
50.92167417,1.296
50.92467767,1.296
50.92768075,1.296
50.93085471,1.296
50.93381803,1.296
50.93680204,1.296
50.93985049,1.296
50.94285601,1.296
50.94591338,1.296
50.94894658,1.296
50.95192771,1.296
50.95492319,1.296
50.95793903,1.296
50.9610196,1.298
50.96401154,1.298
50.96700784,1.296
50.97007827,1.296
50.97306162,1.296
50.97613214,1.298
50.97911114,1.296
50.98213832,1.296
50.98518177,1.298
50.98822736,1.298
50.99119543,1.298
50.99423782,1.298
50.99727556,1.298
51.00027715,1.298
51.00330495,1.298
51.00631473,1.296
51.00933456,1.296
51.01238847,1.298
51.01540252,1.296
51.01843975,1.298
51.02149215,1.296
51.02447699,1.298
51.0275028,1.298
51.03053677,1.296
51.03353814,1.298
51.03657569,1.298
51.03968364,1.298
51.04269328,1.298
51.04585806,1.298
51.04902825,1.298
51.05209527,1.298
51.05507866,1.298
51.05809119,1.298
51.06113597,1.298
51.06389562,1.298
51.06687265,1.298
51.06998078,1.298
51.07292077,1.298
51.07596119,1.296
51.07899573,1.296
51.08199967,1.296
51.08509027,1.296
51.08811554,1.296
51.09108825,1.296
51.09432384,1.296
51.0971629,1.296
51.10021008,1.296
51.1032751,1.298
51.1064796,1.296
51.10930245,1.296
51.11230617,1.296
51.11654475,1.298
51.11838652,1.296
51.12138716,1.298
51.12441351,1.296
51.1275656,1.298
