sync,time,vout
1.0,312.8347685,1.17
1.0,312.83786644,1.174
1.0,312.84097868,1.174
1.0,312.84419026,1.176
1.0,312.84720952,1.176
1.0,312.85036515,1.176
1.0,312.85347031,1.178
1.0,312.85653689,1.178
1.0,312.8596463,1.178
1.0,312.86276935,1.18
1.0,312.86586694,1.18
1.0,312.86897281,1.18
1.0,312.87209213,1.178
1.0,312.87522935,1.18
1.0,312.87833972,1.18
1.0,312.88140741,1.18
1.0,312.88452555,1.182
1.0,312.88762343,1.182
1.0,312.89077552,1.184
1.0,312.89385926,1.184
1.0,312.89701755,1.186
1.0,312.9001233,1.184
1.0,312.90323502,1.186
1.0,312.90629863,1.186
1.0,312.90940337,1.184
1.0,312.91251411,1.186
1.0,312.91562978,1.186
1.0,312.91878163,1.186
1.0,312.92189663,1.182
1.0,312.9250092,1.188
1.0,312.92810461,1.188
1.0,312.93118676,1.188
1.0,312.9343025,1.186
1.0,312.93740905,1.19
1.0,312.94051781,1.19
1.0,312.94362404,1.19
1.0,312.94683009,1.194
1.0,312.9499063,1.19
1.0,312.95297737,1.192
1.0,312.95608613,1.194
1.0,312.95919076,1.194
1.0,312.96230674,1.194
1.0,312.96541322,1.194
1.0,312.96852918,1.194
1.0,312.97167894,1.19
1.0,312.97483824,1.194
1.0,312.97786526,1.194
1.0,312.98098965,1.196
1.0,312.98410587,1.194
1.0,312.98721557,1.194
1.0,312.99032128,1.192
1.0,312.99343702,1.196
1.0,312.99658852,1.198
1.0,312.99970991,1.194
1.0,313.00279183,1.196
1.0,313.00589992,1.196
1.0,313.00901741,1.196
1.0,313.01212463,1.196
1.0,313.01523961,1.198
1.0,313.0184093,1.198
1.0,313.0215117,1.196
1.0,313.02460222,1.198
1.0,313.02773787,1.196
1.0,313.03081248,1.196
1.0,313.03392222,1.196
1.0,313.03704279,1.196
1.0,313.04014659,1.194
1.0,313.04333457,1.196
1.0,313.04640674,1.198
1.0,313.04949337,1.196
1.0,313.05259918,1.196
1.0,313.05574218,1.196
1.0,313.05881922,1.198
1.0,313.06193622,1.196
1.0,313.06509655,1.198
1.0,313.06821448,1.196
1.0,313.07128437,1.196
1.0,313.07439268,1.2
1.0,313.07749963,1.198
1.0,313.08062367,1.198
1.0,313.08374757,1.198
1.0,313.08691594,1.198
1.0,313.09002589,1.198
1.0,313.09313491,1.198
1.0,313.09619924,1.198
1.0,313.09931581,1.196
1.0,313.10243272,1.198
1.0,313.10554126,1.198
1.0,313.10865218,1.2
1.0,313.11185928,1.198
1.0,313.11493168,1.196
1.0,313.11798802,1.198
1.0,313.12111111,1.198
1.0,313.1242055,1.198
1.0,313.1273295,1.198
1.0,313.13043822,1.198
1.0,313.13356294,1.198
1.0,313.13670835,1.198
1.0,313.13985894,1.2
1.0,313.14288304,1.2
1.0,313.14600492,1.198
1.0,313.1491142,1.198
1.0,313.15223996,1.198
1.0,313.15534642,1.196
1.0,313.15850533,1.198
1.0,313.16161246,1.196
1.0,313.16473437,1.196
1.0,313.16782133,1.194
1.0,313.17091902,1.196
1.0,313.17417285,1.196
1.0,313.177138,1.196
1.0,313.18024313,1.196
1.0,313.18342896,1.194
1.0,313.18651035,1.194
1.0,313.18958528,1.196
1.0,313.19269485,1.194
1.0,313.19582155,1.194
1.0,313.19891674,1.192
1.0,313.2020267,1.192
1.0,313.20514142,1.19
1.0,313.20829307,1.192
1.0,313.21139413,1.192
1.0,313.21446781,1.19
1.0,313.21757457,1.19
1.0,313.220683,1.192
1.0,313.22382466,1.192
1.0,313.22691048,1.19
1.0,313.23002004,1.194
1.0,313.23319561,1.19
1.0,313.23627605,1.19
1.0,313.23933815,1.19
1.0,313.24245385,1.188
1.0,313.2455635,1.188
1.0,313.24866859,1.186
1.0,313.25183563,1.186
1.0,313.25494585,1.184
1.0,313.25805078,1.186
1.0,313.26114931,1.184
1.0,313.26421704,1.182
1.0,313.26733342,1.182
1.0,313.27044196,1.182
1.0,313.27355474,1.18
1.0,313.27666276,1.182
1.0,313.27982344,1.184
1.0,313.28292987,1.18
1.0,313.28602718,1.18
1.0,313.28909568,1.178
1.0,313.29220737,1.178
1.0,313.29533813,1.176
1.0,313.29845268,1.176
1.0,313.30156196,1.174
1.0,313.30471268,1.174
1.0,313.30782859,1.172
1.0,313.31090191,1.172
1.0,313.31398942,1.17
1.0,313.31709922,1.168
1.0,313.32021596,1.168
1.0,313.32334931,1.168
1.0,313.32644044,1.166
1.0,313.32959992,1.166
1.0,313.33270685,1.164
1.0,313.33578652,1.164
1.0,313.33887852,1.164
1.0,313.34198526,1.164
1.0,313.34509294,1.16
1.0,313.34821005,1.158
1.0,313.35132415,1.16
1.0,313.35447068,1.158
1.0,313.35758615,1.158
1.0,313.36065344,1.156
1.0,313.36378887,1.154
1.0,313.36687431,1.154
1.0,313.36998272,1.152
1.0,313.37309852,1.154
1.0,313.37620418,1.152
1.0,313.37935859,1.15
1.0,313.38247403,1.148
1.0,313.38554005,1.15
1.0,313.38864955,1.148
1.0,313.39179261,1.146
1.0,313.39486781,1.146
1.0,313.39797494,1.144
1.0,313.40109324,1.144
1.0,313.40423831,1.144
1.0,313.40734316,1.142
1.0,313.41040313,1.142
1.0,313.41350909,1.142
1.0,313.41662459,1.14
1.0,313.41972716,1.138
1.0,313.42286087,1.14
1.0,313.42595107,1.138
1.0,313.42909722,1.138
1.0,313.43221702,1.136
1.0,313.43528291,1.136
1.0,313.43838707,1.132
1.0,313.44149241,1.134
1.0,313.44460931,1.132
1.0,313.44771509,1.132
1.0,313.45090518,1.13
1.0,313.45399494,1.13
1.0,313.45710794,1.13
1.0,313.4601792,1.128
1.0,313.46331183,1.13
1.0,313.46641202,1.126
1.0,313.46953739,1.126
1.0,313.47263237,1.124
1.0,313.47578402,1.122
1.0,313.47890998,1.122
1.0,313.48198613,1.12
1.0,313.48506935,1.12
1.0,313.48818454,1.116
1.0,313.49129028,1.118
1.0,313.49439655,1.116
1.0,313.49750052,1.114
1.0,313.50066165,1.114
1.0,313.50376181,1.114
1.0,313.5068677,1.11
1.0,313.50994416,1.11
1.0,313.51306037,1.112
1.0,313.51616924,1.108
1.0,313.51927072,1.106
1.0,313.52237957,1.106
1.0,313.52552531,1.104
1.0,313.52864652,1.102
1.0,313.53171157,1.102
1.0,313.53487203,1.1
1.0,313.53794265,1.098
1.0,313.54104742,1.096
1.0,313.54414967,1.096
1.0,313.54725822,1.094
1.0,313.55041791,1.094
1.0,313.55353224,1.092
1.0,313.55659476,1.088
1.0,313.55970166,1.088
1.0,313.56281809,1.086
1.0,313.56591342,1.086
1.0,313.56902029,1.082
1.0,313.57212898,1.082
1.0,313.57528285,1.08
1.0,313.57838805,1.078
1.0,313.58145478,1.076
1.0,313.58455391,1.076
1.0,313.58765931,1.074
1.0,313.59082196,1.072
1.0,313.5938815,1.07
1.0,313.59719609,1.07
1.0,313.60014741,1.068
1.0,313.60327918,1.066
1.0,313.60632196,1.064
1.0,313.60943181,1.062
1.0,313.61253191,1.06
1.0,313.61563742,1.058
1.0,313.61875863,1.056
1.0,313.62188415,1.052
1.0,313.62502113,1.054
1.0,313.62812559,1.05
1.0,313.63120052,1.046
1.0,313.63429155,1.046
1.0,313.63740624,1.044
1.0,313.64052035,1.042
1.0,313.64362157,1.042
1.0,313.64678204,1.042
1.0,313.64993913,1.034
1.0,313.65298461,1.034
1.0,313.65606391,1.034
1.0,313.6591697,1.034
1.0,313.66227492,1.032
1.0,313.66540042,1.028
1.0,313.66851728,1.026
1.0,313.67166137,1.022
1.0,313.67476746,1.024
1.0,313.67783385,1.022
1.0,313.68094387,1.018
1.0,313.68403841,1.016
1.0,313.68714457,1.014
1.0,313.69025079,1.012
1.0,313.693369,1.012
1.0,313.69652196,1.012
1.0,313.69963203,1.004
1.0,313.70269713,1.006
1.0,313.70584076,1.004
1.0,313.70891392,1.002
1.0,313.71202381,1.0
1.0,313.71512292,0.996
1.0,313.71822833,0.994
1.0,313.72138539,0.99
1.0,313.72449483,0.99
1.0,313.72754461,0.986
1.0,313.73065024,0.984
1.0,313.73376066,0.98
1.0,313.73690202,0.978
1.0,313.73999207,0.972
1.0,313.743098,0.972
1.0,313.74624966,0.97
1.0,313.74935474,0.964
1.0,313.75242431,0.962
1.0,313.75552892,0.958
1.0,313.75863844,0.956
1.0,313.76174568,0.954
1.0,313.76490654,0.952
1.0,313.76801811,0.95
1.0,313.77111411,0.946
1.0,313.77423276,0.944
1.0,313.77729154,0.94
1.0,313.78040889,0.938
1.0,313.78351848,0.936
1.0,313.78662353,0.932
1.0,313.78972994,0.93
1.0,313.79290518,0.928
1.0,313.79600705,0.926
1.0,313.79910461,0.922
1.0,313.80217115,0.92
1.0,313.80528402,0.916
1.0,313.80841304,0.916
1.0,313.81151292,0.91
1.0,313.81461446,0.906
1.0,313.81777887,0.902
1.0,313.82090342,0.9
1.0,313.82398198,0.898
1.0,313.82705039,0.896
1.0,313.83016629,0.894
1.0,313.83330015,0.89
1.0,313.8363815,0.888
1.0,313.83949255,0.886
1.0,313.84265283,0.884
1.0,313.84576365,0.88
1.0,313.84886046,0.876
1.0,313.85193585,0.874
1.0,313.85504207,0.874
1.0,313.85815944,0.872
1.0,313.86126553,0.87
1.0,313.86437509,0.864
1.0,313.86753192,0.862
1.0,313.87064246,0.86
1.0,313.87370815,0.858
1.0,313.87686476,0.854
1.0,313.87992229,0.85
1.0,313.88304472,0.848
1.0,313.88614517,0.844
1.0,313.88925392,0.84
1.0,313.89241002,0.838
1.0,313.89551739,0.834
1.0,313.89857668,0.828
1.0,313.90167674,0.828
1.0,313.90487546,0.822
1.0,313.90792615,0.82
1.0,313.91101363,0.82
1.0,313.91412257,0.814
1.0,313.91727428,0.81
1.0,313.92037874,0.808
1.0,313.92344924,0.804
1.0,313.92655298,0.8
1.0,313.92966263,0.798
1.0,313.9327792,0.788
1.0,313.93593239,0.786
1.0,313.93900131,0.78
1.0,313.942169,0.774
1.0,313.94527828,0.77
1.0,313.94833476,0.762
1.0,313.95145265,0.76
1.0,313.95455922,0.754
1.0,313.95766711,0.752
1.0,313.96077413,0.744
1.0,313.96397994,0.738
1.0,313.967046,0.734
1.0,313.97013042,0.732
1.0,313.97323179,0.724
1.0,313.9763322,0.722
1.0,313.97944685,0.72
1.0,313.98256291,0.71
1.0,313.98566257,0.706
1.0,313.98881463,0.702
1.0,313.99197903,0.698
1.0,313.99500498,0.694
1.0,313.99810435,0.69
1.0,314.00120998,0.684
1.0,314.00432611,0.678
1.0,314.00744979,0.674
1.0,314.01061139,0.666
1.0,314.01370981,0.662
1.0,314.01681316,0.654
1.0,314.01988478,0.652
1.0,314.02300872,0.644
1.0,314.02611915,0.636
1.0,314.02922359,0.632
1.0,314.03232933,0.626
1.0,314.03549011,0.622
1.0,314.03859905,0.618
1.0,314.04167009,0.614
1.0,314.04477742,0.61
1.0,314.04789037,0.606
1.0,314.05099883,0.6
1.0,314.05410452,0.596
1.0,314.05721537,0.594
1.0,314.06036585,0.59
1.0,314.06347629,0.586
1.0,314.06654024,0.58
1.0,314.06965163,0.576
1.0,314.07276735,0.574
1.0,314.07589637,0.57
1.0,314.07898909,0.566
1.0,314.08209759,0.56
1.0,314.08524848,0.556
1.0,314.08835946,0.55
1.0,314.09142807,0.546
1.0,314.09453581,0.538
1.0,314.09764609,0.53
1.0,314.10075622,0.528
1.0,314.10390057,0.524
1.0,314.10702792,0.518
1.0,314.11013831,0.51
1.0,314.11325855,0.504
1.0,314.11630728,0.498
1.0,314.11942337,0.49
1.0,314.12253922,0.482
1.0,314.12565472,0.478
1.0,314.128766,0.466
1.0,314.13194722,0.458
1.0,314.13502224,0.444
1.0,314.13810363,0.434
1.0,314.14120146,0.426
1.0,314.14430033,0.418
1.0,314.14741291,0.412
1.0,314.15052761,0.4
1.0,314.15362729,0.39
1.0,314.15677824,0.38
1.0,314.15994718,0.368
1.0,314.162964,0.356
1.0,314.16607022,0.348
1.0,314.16918017,0.336
1.0,314.17229609,0.324
1.0,314.1754074,0.314
1.0,314.17856198,0.302
1.0,314.18165705,0.29
1.0,314.18476361,0.282
1.0,314.18783961,0.272
1.0,314.19096811,0.266
1.0,314.19406503,0.258
1.0,314.19716444,0.25
1.0,314.20027028,0.24
1.0,314.20343157,0.234
1.0,314.20653828,0.234
1.0,314.20961779,0.236
1.0,314.21270637,0.238
1.0,314.21581342,0.236
1.0,314.21897279,0.238
1.0,314.22204315,0.234
1.0,314.2251655,0.238
1.0,314.22832033,0.234
1.0,314.23142074,0.228
1.0,314.23448383,0.23
1.0,314.23760098,0.232
1.0,314.24070635,0.232
1.0,314.2438175,0.23
1.0,314.24697761,0.236
1.0,314.25004352,0.23
1.0,314.25320792,0.23
1.0,314.2562955,0.226
1.0,314.25935465,0.228
1.0,314.26247894,0.228
1.0,314.26557961,0.222
1.0,314.26869591,0.226
1.0,314.27181037,0.224
1.0,314.27492392,0.222
1.0,314.27807778,0.22
1.0,314.28117781,0.228
1.0,314.28427257,0.22
1.0,314.28734124,0.224
1.0,314.29045655,0.22
1.0,314.29356337,0.218
1.0,314.29667883,0.218
1.0,314.29978441,0.224
1.0,314.30296926,0.224
1.0,314.30604716,0.224
1.0,314.30911622,0.222
1.0,314.31223622,0.222
1.0,314.31533613,0.218
1.0,314.31844859,0.222
1.0,314.32155704,0.22
1.0,314.32472846,0.222
1.0,314.32783431,0.22
1.0,314.33093103,0.22
1.0,314.33400896,0.22
1.0,314.33711491,0.218
1.0,314.34023203,0.22
1.0,314.34335042,0.216
1.0,314.34645831,0.216
1.0,314.34960791,0.22
1.0,314.35271265,0.216
1.0,314.35580965,0.218
1.0,314.35893652,0.214
1.0,314.36202122,0.216
1.0,314.36512761,0.214
1.0,314.36824535,0.214
1.0,314.37134492,0.21
1.0,314.37450596,0.212
1.0,314.37761857,0.214
1.0,314.38069276,0.216
1.0,314.38379798,0.208
1.0,314.38694039,0.212
1.0,314.39001552,0.214
1.0,314.39314363,0.212
1.0,314.39629476,0.21
1.0,314.39939548,0.214
1.0,314.40249435,0.21
1.0,314.40557396,0.212
1.0,314.40869507,0.21
1.0,314.4118017,0.21
1.0,314.41494478,0.206
1.0,314.41801965,0.206
1.0,314.42117098,0.202
1.0,314.42427944,0.206
1.0,314.42737994,0.208
1.0,314.4304499,0.202
1.0,314.43355529,0.21
1.0,314.43665883,0.206
1.0,314.43976576,0.202
1.0,314.44288176,0.206
1.0,314.44605268,0.208
1.0,314.44914685,0.206
1.0,314.45225083,0.204
1.0,314.45532753,0.206
1.0,314.45843331,0.206
1.0,314.46153729,0.202
1.0,314.46464448,0.2
1.0,314.46776098,0.2
1.0,314.47090365,0.2
1.0,314.4740564,0.202
1.0,314.47709066,0.2
1.0,314.48019104,0.198
1.0,314.48333752,0.2
1.0,314.48640261,0.198
1.0,314.48951278,0.194
1.0,314.49262146,0.194
1.0,314.49577444,0.192
1.0,314.49888815,0.192
1.0,314.50195653,0.192
1.0,314.50506498,0.188
1.0,314.50817779,0.194
1.0,314.51128574,0.192
1.0,314.51439126,0.19
1.0,314.51754644,0.19
1.0,314.52065254,0.19
1.0,314.52376331,0.194
1.0,314.52683915,0.188
1.0,314.52996163,0.194
1.0,314.53305616,0.188
1.0,314.53616541,0.184
1.0,314.53928092,0.186
1.0,314.54244266,0.182
1.0,314.5455515,0.18
1.0,314.54864124,0.176
1.0,314.55172729,0.178
1.0,314.55483876,0.174
1.0,314.55796583,0.18
1.0,314.56105729,0.174
1.0,314.5641652,0.178
1.0,314.56731913,0.17
1.0,314.5704435,0.174
1.0,314.57350933,0.17
1.0,314.57661677,0.172
1.0,314.57972116,0.176
1.0,314.58282715,0.168
1.0,314.58597142,0.172
1.0,314.58904777,0.174
1.0,314.59220616,0.164
1.0,314.59532568,0.168
1.0,314.59838248,0.162
1.0,314.60148446,0.166
1.0,314.60460027,0.166
1.0,314.60770603,0.164
1.0,314.61081131,0.166
1.0,314.61397422,0.166
1.0,314.617095,0.16
1.0,314.62019996,0.166
1.0,314.62329574,0.164
1.0,314.62638811,0.162
1.0,314.62949807,0.168
1.0,314.6326037,0.158
1.0,314.63570959,0.16
1.0,314.63881466,0.162
1.0,314.6420227,0.156
1.0,314.64508302,0.158
1.0,314.64815841,0.162
1.0,314.65126835,0.156
1.0,314.65437394,0.156
1.0,314.65748196,0.158
1.0,314.66060331,0.158
1.0,314.66375994,0.15
1.0,314.66686376,0.16
1.0,314.6699814,0.156
1.0,314.67305254,0.156
1.0,314.67616615,0.156
1.0,314.67927139,0.16
1.0,314.68238198,0.162
1.0,314.68553381,0.158
1.0,314.68863829,0.156
1.0,314.69174452,0.16
1.0,314.69480468,0.156
1.0,314.69791953,0.164
1.0,314.70105068,0.154
1.0,314.70414259,0.15
1.0,314.70725041,0.158
1.0,314.71041016,0.152
1.0,314.71353735,0.152
1.0,314.71662759,0.15
1.0,314.71970422,0.152
1.0,314.72280842,0.152
1.0,314.72592416,0.15
1.0,314.72904946,0.152
1.0,314.73215891,0.158
1.0,314.73530985,0.15
1.0,314.73841526,0.15
1.0,314.74149672,0.154
1.0,314.74458174,0.15
1.0,314.74770713,0.16
1.0,314.75081859,0.156
1.0,314.75392798,0.152
1.0,314.75705735,0.156
1.0,314.76020498,0.15
1.0,314.76332383,0.148
1.0,314.7663842,0.146
1.0,314.76949568,0.15
1.0,314.77260535,0.152
1.0,314.7757309,0.152
1.0,314.77882611,0.15
1.0,314.78204522,0.15
1.0,314.78510713,0.15
1.0,314.78822889,0.15
1.0,314.79127968,0.152
1.0,314.79438872,0.15
1.0,314.79750376,0.146
1.0,314.80060879,0.15
1.0,314.80371402,0.148
1.0,314.80682822,0.148
1.0,314.80997974,0.148
1.0,314.8131337,0.15
1.0,314.81617004,0.144
1.0,314.81928127,0.148
1.0,314.82239063,0.148
1.0,314.82551413,0.148
1.0,314.82861287,0.146
1.0,314.83178302,0.148
1.0,314.83488024,0.144
1.0,314.83794142,0.14
1.0,314.84106877,0.146
1.0,314.84417311,0.146
1.0,314.847277,0.144
1.0,314.8503962,0.144
1.0,314.85351268,0.144
1.0,314.85666394,0.146
1.0,314.85976972,0.146
1.0,314.86282959,0.146
1.0,314.86594141,0.14
1.0,314.86906979,0.144
1.0,314.87216879,0.136
1.0,314.87528563,0.144
1.0,314.87839118,0.142
1.0,314.88156046,0.138
1.0,314.88466735,0.142
1.0,314.88772755,0.138
1.0,314.89084328,0.146
1.0,314.89394924,0.144
1.0,314.89707763,0.142
1.0,314.90016996,0.14
1.0,314.90333183,0.142
1.0,314.90643979,0.136
1.0,314.90955605,0.142
1.0,314.91262607,0.146
1.0,314.91574105,0.144
1.0,314.91884587,0.142
1.0,314.92195246,0.142
1.0,314.92507855,0.146
1.0,314.92822896,0.142
1.0,314.93134663,0.144
1.0,314.93443337,0.142
1.0,314.93752476,0.134
1.0,314.9406305,0.14
1.0,314.9437369,0.138
1.0,314.94685015,0.134
1.0,314.95002374,0.132
1.0,314.95313265,0.136
1.0,314.95625344,0.144
1.0,314.9593104,0.136
1.0,314.96242992,0.142
1.0,314.96553868,0.134
1.0,314.96865522,0.136
1.0,314.97175979,0.138
1.0,314.97488544,0.134
1.0,314.97807285,0.136
1.0,314.98114837,0.14
1.0,314.98421829,0.134
1.0,314.98733533,0.132
1.0,314.99043574,0.128
1.0,314.99357568,0.132
1.0,314.99751318,0.13
1.0,314.99984057,0.126
1.0,315.00295516,0.132
1.0,315.00603279,0.128
1.0,315.00914168,0.132
1.0,315.0122502,0.132
1.0,315.01536191,0.13
1.0,315.01846724,0.13
1.0,315.02159211,0.136
1.0,315.02474474,0.138
1.0,315.02785435,0.128
1.0,315.03091411,0.124
1.0,315.03403842,0.124
1.0,315.03713087,0.128
1.0,315.04024072,0.128
1.0,315.04336242,0.128
1.0,315.04645496,0.124
1.0,315.04961261,0.126
1.0,315.05272244,0.126
1.0,315.05579274,0.12
1.0,315.05889761,0.126
1.0,315.06204048,0.126
1.0,315.0651274,0.122
1.0,315.0682337,0.126
1.0,315.07139515,0.13
1.0,315.07450098,0.118
1.0,315.07760348,0.124
1.0,315.08067726,0.12
1.0,315.08379661,0.128
1.0,315.08690207,0.124
1.0,315.09004522,0.116
1.0,315.09313126,0.12
1.0,315.09627572,0.12
1.0,315.09939005,0.118
1.0,315.10248155,0.122
1.0,315.10555074,0.12
1.0,315.1086552,0.118
1.0,315.11176039,0.12
1.0,315.11487718,0.124
1.0,315.11798265,0.12
1.0,315.12115709,0.116
1.0,315.12425952,0.124
1.0,315.12736181,0.122
1.0,315.13043422,0.118
1.0,315.13353455,0.122
1.0,315.13663876,0.12
1.0,315.13974633,0.12
1.0,315.14284489,0.12
1.0,315.14601203,0.124
1.0,315.1491599,0.116
1.0,315.15222205,0.12
1.0,315.15528757,0.12
1.0,315.15839281,0.118
1.0,315.16149824,0.12
1.0,315.16461344,0.118
1.0,315.16772318,0.118
1.0,315.17087387,0.104
1.0,315.17398859,0.114
1.0,315.17709376,0.118
1.0,315.18016563,0.112
1.0,315.18329561,0.118
1.0,315.18637498,0.116
1.0,315.18949209,0.112
1.0,315.19260079,0.116
1.0,315.19574866,0.116
1.0,315.19886144,0.118
1.0,315.20194089,0.116
1.0,315.20506414,0.12
1.0,315.20814803,0.11
1.0,315.21125564,0.114
1.0,315.21437018,0.118
1.0,315.21747861,0.114
1.0,315.22064094,0.11
1.0,315.22374696,0.116
1.0,315.22681263,0.114
1.0,315.22992224,0.122
1.0,315.23307,0.118
1.0,315.23615055,0.116
1.0,315.23924937,0.12
1.0,315.24241914,0.114
1.0,315.24552746,0.116
1.0,315.24859461,0.114
1.0,315.25170279,0.116
1.0,315.25481729,0.11
1.0,315.25792864,0.12
1.0,315.26107144,0.116
1.0,315.26414474,0.114
1.0,315.26730022,0.116
1.0,315.27040142,0.116
1.0,315.27347929,0.11
1.0,315.27658465,0.112
1.0,315.27969581,0.116
1.0,315.28280657,0.114
1.0,315.28590226,0.112
1.0,315.2891202,0.11
1.0,315.29217911,0.114
1.0,315.2952925,0.112
1.0,315.29835344,0.118
1.0,315.3014647,0.114
1.0,315.30457446,0.114
1.0,315.30768496,0.118
1.0,315.31078989,0.112
1.0,315.31390646,0.116
1.0,315.31712229,0.118
1.0,315.32018174,0.112
1.0,315.3232725,0.12
1.0,315.32636248,0.114
1.0,315.32946824,0.116
1.0,315.33257861,0.112
1.0,315.33568942,0.114
1.0,315.338841,0.108
1.0,315.34194633,0.112
1.0,315.345088,0.114
1.0,315.34814463,0.108
1.0,315.35123091,0.112
1.0,315.35433661,0.106
1.0,315.35744218,0.106
1.0,315.36054583,0.114
1.0,315.36370879,0.114
1.0,315.36681329,0.11
1.0,315.36990874,0.112
1.0,315.37299402,0.116
1.0,315.37614437,0.11
1.0,315.37921294,0.116
1.0,315.38232107,0.11
1.0,315.38542559,0.112
1.0,315.38857546,0.118
1.0,315.39169057,0.114
1.0,315.39475661,0.114
1.0,315.39785152,0.11
1.0,315.4009632,0.11
1.0,315.40409303,0.098
1.0,315.4071754,0.104
1.0,315.41028485,0.112
1.0,315.41344761,0.112
1.0,315.41656841,0.108
1.0,315.41962242,0.112
1.0,315.42273187,0.106
1.0,315.42584318,0.11
1.0,315.42895294,0.118
1.0,315.43209557,0.108
1.0,315.43521879,0.112
1.0,315.43832448,0.112
1.0,315.44143061,0.116
1.0,315.44448427,0.108
1.0,315.44760002,0.11
1.0,315.45070603,0.11
1.0,315.4538115,0.108
1.0,315.45692609,0.116
1.0,315.46002981,0.11
1.0,315.46321368,0.112
1.0,315.46629422,0.112
1.0,315.46935333,0.108
1.0,315.47245902,0.114
1.0,315.47556342,0.106
1.0,315.47866959,0.108
1.0,315.48178655,0.108
1.0,315.48489614,0.108
1.0,315.48805103,0.11
1.0,315.49117802,0.108
1.0,315.49422798,0.104
1.0,315.497323,0.11
1.0,315.50042405,0.1
1.0,315.50353683,0.1
1.0,315.50664583,0.102
1.0,315.50974424,0.104
1.0,315.51290176,0.096
1.0,315.51601248,0.106
1.0,315.51910735,0.104
1.0,315.52218252,0.098
1.0,315.52529135,0.102
1.0,315.5284005,0.102
1.0,315.53150252,0.1
1.0,315.53465498,0.1
1.0,315.53776359,0.11
1.0,315.54086381,0.102
1.0,315.54392955,0.104
1.0,315.5470415,0.104
1.0,315.55017409,0.102
1.0,315.55330289,0.102
1.0,315.55636633,0.104
1.0,315.559517,0.102
1.0,315.56260792,0.106
1.0,315.56569818,0.096
1.0,315.568798,0.102
1.0,315.57190757,0.104
1.0,315.57501444,0.094
1.0,315.57817541,0.102
1.0,315.58124203,0.1
1.0,315.58439544,0.104
1.0,315.58750064,0.102
1.0,315.59056107,0.1
1.0,315.59367957,0.102
1.0,315.596786,0.098
1.0,315.59988959,0.098
1.0,315.6029942,0.1
1.0,315.60612283,0.102
1.0,315.60925253,0.1
1.0,315.61236126,0.102
1.0,315.6154714,0.096
1.0,315.61853076,0.102
1.0,315.6216462,0.102
1.0,315.62475216,0.108
1.0,315.62785729,0.1
1.0,315.63096303,0.094
1.0,315.63417185,0.1
1.0,315.63723485,0.098
1.0,315.64033572,0.102
1.0,315.64340027,0.102
1.0,315.64650559,0.104
1.0,315.64961027,0.1
1.0,315.65270418,0.102
1.0,315.65581135,0.1
1.0,315.65892718,0.098
1.0,315.662072,0.104
1.0,315.6652057,0.096
1.0,315.66825287,0.1
1.0,315.67134889,0.102
1.0,315.67444935,0.104
1.0,315.67756565,0.102
1.0,315.68067007,0.114
1.0,315.68377133,0.102
1.0,315.68692839,0.1
1.0,315.69003716,0.094
1.0,315.69316255,0.1
1.0,315.69620128,0.094
1.0,315.69929863,0.1
1.0,315.70240285,0.1
1.0,315.7055192,0.108
1.0,315.70861811,0.098
1.0,315.7117687,0.102
1.0,315.71487507,0.102
1.0,315.71794363,0.1
1.0,315.72104465,0.098
1.0,315.72420029,0.106
1.0,315.72726542,0.102
1.0,315.73037142,0.108
1.0,315.73351929,0.1
1.0,315.73662481,0.1
1.0,315.73973272,0.098
1.0,315.74280752,0.1
1.0,315.74591329,0.106
1.0,315.74902042,0.1
1.0,315.75214379,0.1
1.0,315.75523818,0.102
1.0,315.75839228,0.108
1.0,315.76149407,0.102
1.0,315.76457933,0.098
1.0,315.76766442,0.1
1.0,315.77077268,0.102
1.0,315.77387978,0.108
1.0,315.7769847,0.1
1.0,315.78014692,0.106
1.0,315.78326035,0.102
1.0,315.78635179,0.102
1.0,315.78943801,0.104
1.0,315.79252696,0.1
1.0,315.79562107,0.098
1.0,315.79872731,0.1
1.0,315.80183311,0.1
1.0,315.80495001,0.1
1.0,315.80810478,0.108
1.0,315.81125518,0.1
1.0,315.81429657,0.092
1.0,315.81738583,0.1
1.0,315.82048081,0.1
1.0,315.82358726,0.108
1.0,315.82671122,0.102
1.0,315.82981194,0.11
1.0,315.832963,0.104
1.0,315.83607959,0.1
1.0,315.83915542,0.1
1.0,315.84225089,0.102
1.0,315.84535022,0.106
1.0,315.84846403,0.104
1.0,315.85156411,0.1
1.0,315.85467739,0.102
1.0,315.85783813,0.11
1.0,315.86095548,0.102
1.0,315.86400285,0.096
1.0,315.86715889,0.102
1.0,315.8702347,0.102
1.0,315.87337074,0.098
1.0,315.87645013,0.098
1.0,315.879559,0.108
1.0,315.88270987,0.098
1.0,315.88581096,0.102
1.0,315.88887437,0.094
1.0,315.89198024,0.106
1.0,315.89509403,0.1
1.0,315.89822576,0.102
1.0,315.90130787,0.102
1.0,315.90446339,0.102
1.0,315.90756789,0.104
1.0,315.91066113,0.102
1.0,315.91373409,0.094
1.0,315.91685103,0.102
1.0,315.91995044,0.1
1.0,315.92305581,0.098
1.0,315.92617131,0.098
1.0,315.9293224,0.098
1.0,315.93242548,0.098
1.0,315.93551942,0.1
1.0,315.93859976,0.104
1.0,315.94170355,0.1
