Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.258333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.36,25.89,685.06,-57.34,37.89,0.0,2473.37,0.851666
2.26,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.95,21.43,700.38,-65.17,35.78,0.0,3096.04,0.8533329999999999
2.261667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,18.36,702.66,-68.34,35.41,0.0,3755.13,0.8550000000000002
2.263333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,17.36,697.25,-68.45,34.57,0.0,3924.33,0.8566659999999999
2.265,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,16.9,692.18,-68.67,35.09,0.0,3792.2,0.8583330000000002
2.266667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,23.82,658.08,-57.85,36.18,0.0,2163.66,0.8600000000000001
2.268333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,18.82,672.15,-66.32,34.66,0.0,2917.8,0.8616660000000003
2.27,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,15.36,675.21,-69.31,33.96,0.0,3737.51,0.8633330000000001
2.271667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,14.82,668.69,-69.24,33.3,0.0,3694.53,0.865
2.273333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,14.52,663.14,-69.35,33.92,0.0,3499.63,0.8666660000000002
2.275,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,20.28,629.35,-57.94,34.7,0.0,2118.24,0.868333
2.276667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,15.36,643.9,-66.61,34.0,0.0,2950.61,0.8700000000000003
2.278333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,12.44,646.0,-69.53,33.04,0.0,3557.58,0.871666
2.28,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,11.83,641.39,-69.81,32.46,0.0,3352.66,0.8733329999999999
2.281667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,10.6,635.53,-69.67,33.05,0.0,3505.46,0.8750000000000002
2.283333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,16.75,601.89,-58.28,34.11,0.0,1946.66,0.876666
2.285,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,11.83,617.41,-67.46,33.12,0.0,2796.25,0.8783330000000003
2.286667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,8.98,619.66,-70.2,32.29,0.0,3317.98,0.8800000000000001
2.288333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,7.83,614.58,-70.63,31.83,0.0,3125.83,0.8816660000000003
2.29,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,7.37,609.98,-70.86,32.31,0.0,3181.56,0.8833330000000001
2.291667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,13.45,576.35,-58.86,33.26,0.0,1472.43,0.885
2.293333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,8.45,592.49,-68.2,32.44,0.0,2457.95,0.8866660000000002
2.295,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,5.68,594.26,-71.13,31.54,0.0,3068.23,0.888333
2.296667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,4.68,590.31,-71.78,31.74,0.0,3000.11,0.8899999999999999
2.298333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,4.37,585.23,-71.04,31.66,0.0,2896.44,0.8916660000000001
2.3,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,10.91,551.59,-59.45,32.76,0.0,1048.55,0.8933329999999999
2.301667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,5.61,566.3,-68.52,31.68,0.0,2182.15,0.8950000000000002
2.303333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,2.91,569.03,-71.52,30.58,0.0,2708.37,0.896666
2.305,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,2.45,564.75,-72.36,30.96,0.0,2529.68,0.8983330000000003
2.306667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,2.07,560.96,-72.57,30.91,0.0,2593.71,0.9000000000000001
2.308333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,8.46,527.97,-60.52,32.22,0.0,746.87,0.9016660000000003
2.31,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,3.38,541.54,-68.94,30.87,0.0,1956.97,0.9033330000000002
2.311667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,1.3,544.13,-73.16,29.72,0.0,2024.02,0.905
2.313333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,0.61,540.95,-73.53,30.34,0.0,2058.03,0.9066660000000002
2.315,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,0.53,536.83,-73.63,29.58,0.0,2192.0,0.9083330000000001
2.316667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,6.84,502.88,-59.78,31.44,0.0,426.76,0.9099999999999999
2.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,2.23,518.06,-69.83,29.87,0.0,1531.37,0.9116660000000001
2.32,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,0.07,520.64,-73.61,29.31,0.0,1714.35,0.913333
2.321667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-0.31,518.26,-74.47,29.35,0.0,1724.52,0.9150000000000003
2.323333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-0.39,513.65,-74.28,28.77,0.0,1736.19,0.916666
2.325,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,5.61,480.82,-60.49,30.78,0.0,253.83,0.9183330000000003
2.326667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,1.31,495.83,-70.68,29.26,0.0,1257.12,0.9200000000000002
2.328333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-1.23,498.1,-74.66,28.67,0.0,1523.48,0.9216660000000003
2.33,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-1.77,495.72,-75.05,28.69,0.0,1543.1,0.9233330000000002
2.331667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-2.15,490.95,-74.7,27.85,0.0,1443.2,0.925
2.333333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,3.85,458.92,-60.77,30.5,0.0,20.3,0.9266660000000002
2.335,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-0.85,473.77,-71.25,28.54,0.0,1132.58,0.9283330000000001
2.336667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-3.38,477.78,-75.33,28.31,0.0,1227.88,0.9299999999999999
2.338333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-4.08,474.6,-75.08,28.02,0.0,1331.86,0.9316660000000001
2.34,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-4.53,470.95,-75.9,27.27,0.0,1065.44,0.933333
2.341667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,0.7,438.93,-61.4,29.78,0.0,-16.62,0.9350000000000003
2.343333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-3.92,454.41,-71.76,28.17,0.0,772.89,0.936666
2.345,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-6.69,457.94,-76.01,27.72,0.0,965.68,0.9383330000000003
2.346667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-8.15,455.88,-75.83,27.35,0.0,1102.68,0.9400000000000002
2.348333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-8.91,452.38,-76.53,26.6,0.0,768.39,0.9416659999999999
2.35,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.09,-4.45,420.67,-61.41,28.91,0.0,-94.88,0.9433330000000002
2.351667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-9.53,436.32,-72.77,27.59,0.0,635.35,0.9450000000000001
2.353333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-12.76,440.64,-76.73,27.11,0.0,863.51,0.9466660000000002
2.355,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-14.14,439.21,-77.06,25.93,0.0,948.35,0.9483330000000001
2.356667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.96,-15.44,436.52,-77.7,25.74,0.0,604.81,0.95
2.358333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-10.67,404.64,-61.08,27.87,0.0,-257.91,0.9516660000000001
2.36,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-15.98,421.25,-73.79,25.82,0.0,283.91,0.953333
2.361667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-19.44,425.56,-76.47,26.26,0.0,734.6,0.9550000000000003
2.363333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-20.44,426.21,-78.22,25.03,0.0,692.71,0.956666
2.365,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.59,-21.36,424.14,-77.81,24.51,0.0,316.49,0.9583330000000003
2.366667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-16.67,394.33,-62.25,26.38,0.0,-243.31,0.9600000000000002
2.368333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,-21.28,410.93,-73.61,24.4,0.0,101.84,0.9616659999999999
2.37,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.59,-24.36,417.94,-77.9,24.34,0.0,423.65,0.9633330000000002
2.371667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-25.35,418.42,-78.29,23.34,0.0,453.51,0.9650000000000001
2.373333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,-26.43,418.76,-79.05,23.55,0.0,266.78,0.9666660000000002
2.375,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-20.97,389.57,-62.27,25.22,0.0,-394.7,0.9683330000000001
2.376667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,-25.5,408.55,-73.78,23.39,0.0,-153.08,0.97
2.378333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-28.27,417.31,-77.92,23.04,0.0,226.59,0.9716660000000001
2.38,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.52,-29.04,419.86,-79.14,22.03,0.0,140.7,0.973333
2.381667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.35,-30.04,421.78,-80.11,22.48,0.0,100.54,0.9750000000000003
2.383333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-23.96,394.02,-61.96,24.28,0.0,-579.1,0.976666
2.385,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.86,-28.11,414.28,-73.66,22.97,0.0,-261.55,0.9783329999999999
2.386667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-30.81,424.46,-77.63,22.33,0.0,120.68,0.9800000000000002
2.388333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.5,-31.34,429.23,-78.99,21.56,0.0,33.62,0.9816659999999999
2.39,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-31.96,433.05,-79.58,21.94,0.0,86.87,0.9833330000000002
2.391667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.1,-25.73,407.36,-63.07,23.97,0.0,-584.84,0.9850000000000001
2.393333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-29.57,430.0,-74.16,23.0,0.0,-304.3,0.9866660000000003
2.395,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-31.73,440.81,-76.8,22.24,0.0,290.04,0.9883330000000001
2.396667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-31.73,448.29,-78.49,22.25,0.0,-74.54,0.99
2.398333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,-32.27,451.61,-77.64,22.1,0.0,321.56,0.9916660000000002
2.4,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-25.11,427.68,-62.83,24.13,0.0,-780.89,0.993333
2.401667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-29.03,451.9,-73.5,23.69,0.0,-144.84,0.9950000000000003
2.403333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-30.65,466.21,-76.86,22.69,0.0,308.16,0.996666
2.405,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-30.5,472.89,-77.29,22.67,0.0,10.95,0.9983329999999999
2.406667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-30.88,478.12,-76.88,22.73,0.0,400.66,1.0000000000000002
2.408333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.37,-24.42,453.72,-62.59,25.3,0.0,-459.4,1.001666
2.41,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-27.88,478.87,-72.25,24.4,0.0,-34.35,1.0033330000000003
2.411667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-29.73,492.87,-76.18,23.56,0.0,319.42,1.0050000000000001
2.413333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.82,-30.27,500.19,-76.24,24.11,0.0,347.45,1.0066660000000003
2.415,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-30.73,504.94,-75.42,24.23,0.0,671.94,1.0083330000000001
2.416667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-24.19,483.08,-62.3,26.46,0.0,-467.59,1.01
2.418333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-28.19,508.55,-71.56,25.63,0.0,127.48,1.0116660000000002
2.42,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,-30.19,522.87,-74.97,24.77,0.0,435.64,1.013333
2.421667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-31.26,530.83,-75.31,25.71,0.0,604.44,1.015
2.423333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-31.5,536.84,-74.78,25.39,0.0,942.47,1.016666
2.425,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-24.65,514.97,-61.65,28.07,0.0,-274.16,1.018333
2.426667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-29.03,539.97,-69.52,27.15,0.0,479.19,1.0200000000000002
2.428333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.11,-30.65,554.6,-72.92,25.95,0.0,747.93,1.021666
2.43,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-31.73,562.87,-73.4,26.68,0.0,1007.77,1.0233330000000003
2.431667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.73,-31.73,569.37,-73.69,26.79,0.0,1233.79,1.0250000000000001
2.433333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-25.11,548.31,-61.86,29.24,0.0,108.3,1.0266660000000003
2.435,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-29.11,572.5,-68.3,27.97,0.0,854.0,1.0283330000000002
2.436667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-31.34,586.82,-71.84,27.37,0.0,1106.47,1.03
2.438333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-32.34,594.61,-72.47,27.79,0.0,1309.08,1.0316660000000002
2.44,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.97,-32.57,600.47,-72.39,27.77,0.0,1415.41,1.033333
2.441667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-26.8,577.01,-60.2,30.72,0.0,562.06,1.035
2.443333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-31.19,601.7,-67.64,29.23,0.0,1252.83,1.036666
2.445,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-34.11,615.7,-70.8,29.25,0.0,1274.6,1.038333
2.446667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-35.49,622.06,-71.2,29.29,0.0,1612.14,1.0400000000000003
2.448333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-36.42,626.34,-71.34,29.08,0.0,1595.69,1.041666
2.45,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-30.8,602.23,-59.2,31.75,0.0,748.3,1.0433330000000003
2.451667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-35.49,626.12,-66.54,30.25,0.0,1356.49,1.0450000000000002
2.453333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-38.8,639.67,-70.37,30.3,0.0,1431.81,1.0466660000000003
2.455,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-40.1,644.59,-70.19,30.34,0.0,1728.05,1.0483330000000002
2.456667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-40.87,648.4,-70.33,30.22,0.0,1671.62,1.05
2.458333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-34.87,624.61,-58.54,32.31,0.0,832.4,1.0516660000000002
2.46,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-39.02,648.82,-66.27,30.45,0.0,1231.52,1.053333
2.461667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.35,-41.79,661.41,-69.36,30.27,0.0,1639.75,1.055
2.463333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-42.41,666.96,-69.91,29.83,0.0,2021.84,1.056666
2.465,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-41.64,670.3,-69.55,29.48,0.0,1661.3,1.058333
2.466667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-34.26,645.08,-57.92,30.54,0.0,796.76,1.0600000000000003
2.468333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-37.56,668.35,-66.07,28.4,0.0,1243.43,1.061666
2.47,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-39.18,680.47,-69.68,27.52,0.0,1654.74,1.0633330000000003
2.471667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-38.26,682.2,-69.16,26.67,0.0,1939.75,1.0650000000000002
2.473333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.11,-37.49,683.95,-69.35,26.11,0.0,1718.95,1.066666
2.475,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-30.11,656.68,-57.86,26.86,0.0,920.9,1.0683330000000002
2.476667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.7,-33.03,677.39,-65.61,24.4,0.0,1239.58,1.07
2.478333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-35.26,686.82,-69.06,23.42,0.0,1931.72,1.0716660000000002
2.48,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-34.65,687.92,-69.29,22.01,0.0,1926.84,1.073333
2.481667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-33.88,689.21,-69.72,21.82,0.0,1882.65,1.075
2.483333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-26.42,660.66,-58.37,21.62,0.0,1014.24,1.0766660000000001
2.485,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-29.42,681.54,-66.27,19.68,0.0,1277.18,1.078333
2.486667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-30.88,689.83,-68.78,18.3,0.0,1899.68,1.0800000000000003
2.488333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,-30.12,690.63,-69.49,16.83,0.0,1936.74,1.081666
2.49,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-29.19,690.8,-69.36,16.45,0.0,2006.16,1.0833330000000003
2.491667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-21.27,663.05,-58.77,15.88,0.0,863.71,1.0850000000000002
2.493333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-24.27,681.23,-66.0,14.32,0.0,1313.64,1.086666
2.495,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-24.89,689.85,-69.1,12.96,0.0,1932.04,1.0883330000000002
2.496667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-24.58,689.53,-69.41,11.43,0.0,1920.88,1.09
2.498333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-23.66,689.22,-69.18,11.3,0.0,1995.9,1.0916660000000002
2.5,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-15.82,660.03,-58.34,10.48,0.0,728.2,1.093333
2.501667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-19.13,678.87,-66.35,9.23,0.0,1450.57,1.095
2.503333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-20.59,686.52,-69.16,7.79,0.0,2155.1,1.0966660000000001
2.505,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-20.28,684.77,-69.4,6.41,0.0,2052.95,1.098333
2.506667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-19.59,684.62,-69.43,6.22,0.0,2119.69,1.1000000000000003
2.508333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-12.52,654.48,-58.3,5.32,0.0,728.17,1.101666
2.51,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-16.44,672.68,-66.51,4.48,0.0,1599.15,1.103333
2.511667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-17.83,678.58,-68.8,3.43,0.0,2332.91,1.1050000000000002
2.513333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-17.9,678.75,-69.72,2.59,0.0,2210.06,1.106666
2.515,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-17.44,677.01,-69.07,2.38,0.0,2196.76,1.1083330000000002
2.516667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,-10.67,647.03,-58.68,1.33,0.0,628.01,1.11
2.518333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-15.06,665.06,-66.19,0.8,0.0,1882.62,1.1116660000000003
2.52,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,-16.83,670.81,-69.0,-0.1,0.0,2350.03,1.1133330000000001
2.521667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-17.21,670.66,-69.24,-0.57,0.0,2425.55,1.115
2.523333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,-17.6,669.87,-69.26,-1.04,0.0,2528.32,1.1166660000000002
2.525,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-11.13,639.41,-58.07,-1.81,0.0,724.43,1.118333
2.526667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-17.13,658.87,-65.96,-3.12,0.0,2051.77,1.1200000000000003
2.528333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-20.98,666.06,-69.23,-3.86,0.0,2551.54,1.121666
2.53,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-23.67,666.22,-69.19,-4.17,0.0,2735.69,1.123333
2.531667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-26.43,665.74,-68.55,-5.0,0.0,3084.13,1.1250000000000002
2.533333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-22.28,635.61,-57.51,-5.58,0.0,1635.04,1.126666
2.535,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-29.35,654.92,-66.0,-6.49,0.0,2977.27,1.1283330000000003
2.536667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-32.73,659.56,-68.51,-7.0,0.0,3363.56,1.1300000000000001
2.538333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-33.89,658.6,-68.7,-7.19,0.0,3473.97,1.1316660000000003
2.54,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-33.5,657.82,-69.14,-7.42,0.0,3282.43,1.1333330000000001
2.541667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-26.96,625.62,-58.12,-7.73,0.0,1631.79,1.135
2.543333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-30.66,641.9,-65.99,-7.85,0.0,2511.55,1.1366660000000002
2.545,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-31.73,644.64,-69.37,-8.23,0.0,2588.29,1.138333
2.546667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-30.96,641.77,-69.14,-7.7,0.0,2414.28,1.14
