,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
890,1.483333,10399.0,201.0,501.0,125.0,-65.0,170.0,60.0,584.0,859.0,-353.0,-91.0,237.0,89.0,557.0,784.0,-26.0,-76.0
891,1.485,10396.0,210.0,497.0,144.0,-41.0,180.0,76.0,582.0,836.0,-226.0,-38.0,293.0,206.0,842.0,986.0,-7.0,-43.0
892,1.486667,10394.0,227.0,497.0,161.0,-18.0,185.0,83.0,574.0,815.0,-103.0,21.0,308.0,292.0,1143.0,1213.0,18.0,-17.0
893,1.488333,10406.0,226.0,478.0,165.0,-10.0,182.0,87.0,563.0,784.0,79.0,50.0,315.0,411.0,1500.0,1448.0,-2.0,-27.0
894,1.49,10398.0,226.0,463.0,167.0,1.0,174.0,84.0,542.0,748.0,274.0,104.0,307.0,480.0,1864.0,1699.0,-3.0,-16.0
895,1.491667,10408.0,191.0,416.0,134.0,-28.0,132.0,42.0,485.0,679.0,395.0,90.0,182.0,437.0,2157.0,1891.0,-27.0,-35.0
896,1.493333,10404.0,201.0,414.0,146.0,-14.0,144.0,63.0,492.0,667.0,525.0,126.0,101.0,394.0,2444.0,2100.0,13.0,9.0
897,1.495,10399.0,207.0,407.0,150.0,-5.0,152.0,75.0,485.0,648.0,572.0,117.0,13.0,284.0,2602.0,2229.0,37.0,19.0
898,1.496667,10388.0,196.0,391.0,140.0,-10.0,148.0,71.0,466.0,618.0,560.0,89.0,-90.0,132.0,2672.0,2295.0,55.0,40.0
899,1.498333,10399.0,185.0,368.0,130.0,-20.0,136.0,71.0,449.0,584.0,499.0,67.0,-196.0,-16.0,2673.0,2330.0,73.0,52.0
900,1.5,10396.0,141.0,308.0,85.0,-59.0,98.0,34.0,395.0,520.0,387.0,-4.0,-307.0,-146.0,2587.0,2284.0,39.0,8.0
901,1.501667,10405.0,146.0,303.0,94.0,-46.0,107.0,50.0,396.0,512.0,354.0,10.0,-311.0,-166.0,2561.0,2298.0,73.0,45.0
902,1.503333,10396.0,151.0,297.0,102.0,-33.0,117.0,59.0,388.0,493.0,315.0,8.0,-297.0,-162.0,2508.0,2292.0,90.0,56.0
903,1.505,10384.0,143.0,276.0,97.0,-33.0,109.0,61.0,371.0,468.0,269.0,-9.0,-282.0,-152.0,2448.0,2275.0,90.0,59.0
904,1.506667,10402.0,135.0,248.0,92.0,-28.0,103.0,59.0,356.0,437.0,199.0,-26.0,-252.0,-143.0,2386.0,2268.0,83.0,48.0
905,1.508333,10401.0,94.0,196.0,54.0,-61.0,63.0,19.0,300.0,369.0,68.0,-87.0,-267.0,-183.0,2281.0,2216.0,47.0,6.0
906,1.51,10400.0,98.0,190.0,66.0,-43.0,75.0,36.0,301.0,369.0,-15.0,-74.0,-219.0,-166.0,2263.0,2251.0,82.0,33.0
907,1.511667,10403.0,103.0,182.0,76.0,-28.0,81.0,47.0,298.0,352.0,-134.0,-79.0,-174.0,-165.0,2220.0,2267.0,95.0,38.0
908,1.513333,10401.0,92.0,162.0,73.0,-24.0,78.0,47.0,279.0,327.0,-264.0,-92.0,-153.0,-173.0,2167.0,2279.0,102.0,39.0
909,1.515,10404.0,85.0,144.0,68.0,-23.0,69.0,43.0,264.0,306.0,-394.0,-103.0,-140.0,-194.0,2110.0,2290.0,104.0,38.0
910,1.516667,10400.0,46.0,93.0,31.0,-58.0,29.0,7.0,213.0,247.0,-556.0,-159.0,-170.0,-248.0,2001.0,2244.0,71.0,-16.0
911,1.518333,10397.0,48.0,95.0,49.0,-36.0,46.0,24.0,214.0,242.0,-612.0,-130.0,-133.0,-229.0,1972.0,2263.0,102.0,14.0
912,1.52,10392.0,59.0,92.0,56.0,-22.0,53.0,35.0,214.0,231.0,-653.0,-119.0,-103.0,-227.0,1926.0,2272.0,119.0,29.0
913,1.521667,10400.0,53.0,81.0,57.0,-20.0,49.0,33.0,198.0,210.0,-670.0,-120.0,-86.0,-222.0,1879.0,2266.0,116.0,27.0
914,1.523333,10403.0,42.0,67.0,54.0,-15.0,49.0,31.0,182.0,194.0,-671.0,-112.0,-70.0,-212.0,1846.0,2263.0,111.0,23.0
915,1.525,10392.0,6.0,22.0,20.0,-41.0,7.0,-4.0,135.0,138.0,-689.0,-144.0,-99.0,-248.0,1774.0,2224.0,80.0,-23.0
916,1.526667,10400.0,10.0,31.0,35.0,-19.0,21.0,14.0,140.0,144.0,-647.0,-110.0,-70.0,-217.0,1803.0,2267.0,109.0,11.0
917,1.528333,10397.0,20.0,34.0,43.0,0.0,31.0,21.0,144.0,147.0,-625.0,-92.0,-43.0,-207.0,1811.0,2297.0,120.0,20.0
918,1.53,10409.0,14.0,31.0,47.0,6.0,29.0,26.0,131.0,126.0,-608.0,-88.0,-40.0,-210.0,1817.0,2322.0,126.0,27.0
919,1.531667,10397.0,10.0,23.0,45.0,12.0,24.0,23.0,122.0,115.0,-607.0,-85.0,-36.0,-217.0,1828.0,2358.0,129.0,24.0
920,1.533333,10408.0,-24.0,-10.0,8.0,-22.0,-9.0,-14.0,79.0,70.0,-652.0,-127.0,-81.0,-268.0,1797.0,2347.0,92.0,-26.0
921,1.535,10398.0,-17.0,0.0,24.0,-2.0,6.0,5.0,88.0,78.0,-632.0,-97.0,-60.0,-248.0,1847.0,2413.0,125.0,12.0
922,1.536667,10389.0,-4.0,9.0,36.0,13.0,18.0,14.0,91.0,84.0,-632.0,-84.0,-58.0,-256.0,1876.0,2470.0,143.0,26.0
923,1.538333,10408.0,-3.0,6.0,35.0,11.0,15.0,17.0,87.0,73.0,-649.0,-90.0,-77.0,-269.0,1894.0,2514.0,148.0,31.0
924,1.54,10409.0,-3.0,6.0,31.0,8.0,14.0,13.0,77.0,65.0,-672.0,-85.0,-103.0,-294.0,1912.0,2557.0,151.0,29.0
925,1.541667,10392.0,-37.0,-21.0,-2.0,-28.0,-19.0,-22.0,34.0,27.0,-730.0,-123.0,-173.0,-360.0,1875.0,2548.0,120.0,-6.0
926,1.543333,10401.0,-23.0,-10.0,10.0,-15.0,-4.0,-2.0,47.0,36.0,-716.0,-93.0,-185.0,-358.0,1919.0,2612.0,154.0,27.0
927,1.545,10402.0,-6.0,-1.0,22.0,-4.0,5.0,11.0,50.0,40.0,-715.0,-82.0,-191.0,-369.0,1940.0,2656.0,166.0,37.0
928,1.546667,10396.0,-7.0,5.0,21.0,-6.0,4.0,7.0,46.0,34.0,-711.0,-74.0,-212.0,-383.0,1947.0,2682.0,178.0,43.0
929,1.548333,10392.0,-6.0,9.0,19.0,-8.0,0.0,5.0,39.0,26.0,-714.0,-67.0,-229.0,-405.0,1955.0,2709.0,184.0,49.0
930,1.55,10396.0,-37.0,-23.0,-20.0,-47.0,-31.0,-30.0,0.0,-9.0,-759.0,-113.0,-280.0,-458.0,1912.0,2688.0,145.0,-2.0
931,1.551667,10402.0,-26.0,-13.0,-2.0,-30.0,-17.0,-10.0,13.0,0.0,-741.0,-86.0,-255.0,-434.0,1945.0,2737.0,173.0,35.0
932,1.553333,10411.0,-12.0,-1.0,9.0,-17.0,-5.0,0.0,20.0,10.0,-742.0,-71.0,-239.0,-435.0,1950.0,2775.0,191.0,46.0
933,1.555,10401.0,-9.0,-3.0,6.0,-16.0,0.0,0.0,19.0,10.0,-755.0,-74.0,-235.0,-431.0,1948.0,2796.0,198.0,46.0
934,1.556667,10415.0,-12.0,-8.0,6.0,-16.0,-2.0,1.0,13.0,-2.0,-782.0,-65.0,-227.0,-437.0,1945.0,2815.0,198.0,48.0
935,1.558333,10402.0,-44.0,-45.0,-28.0,-48.0,-37.0,-37.0,-24.0,-37.0,-844.0,-110.0,-258.0,-485.0,1887.0,2784.0,159.0,8.0
936,1.56,10409.0,-31.0,-30.0,-9.0,-30.0,-23.0,-17.0,-8.0,-19.0,-838.0,-86.0,-230.0,-457.0,1911.0,2834.0,188.0,36.0
937,1.561667,10399.0,-16.0,-17.0,4.0,-13.0,-8.0,-2.0,-2.0,-14.0,-849.0,-71.0,-200.0,-448.0,1913.0,2857.0,199.0,40.0
938,1.563333,10402.0,-12.0,-8.0,9.0,-9.0,-9.0,-3.0,-3.0,-16.0,-857.0,-67.0,-190.0,-441.0,1905.0,2868.0,209.0,45.0
939,1.565,10394.0,-5.0,-4.0,12.0,-8.0,-12.0,-4.0,-6.0,-21.0,-866.0,-61.0,-182.0,-445.0,1903.0,2881.0,208.0,45.0
940,1.566667,10394.0,-34.0,-26.0,-21.0,-46.0,-44.0,-41.0,-45.0,-53.0,-921.0,-106.0,-209.0,-487.0,1852.0,2849.0,166.0,0.0
941,1.568333,10411.0,-15.0,0.0,-2.0,-31.0,-23.0,-20.0,-26.0,-28.0,-895.0,-76.0,-170.0,-454.0,1880.0,2884.0,198.0,32.0
942,1.57,10367.0,0.0,9.0,12.0,-13.0,-13.0,-6.0,-12.0,-23.0,-882.0,-64.0,-147.0,-445.0,1887.0,2912.0,210.0,41.0
943,1.571667,10388.0,1.0,12.0,13.0,-15.0,-9.0,-7.0,-9.0,-18.0,-873.0,-62.0,-143.0,-434.0,1890.0,2922.0,215.0,40.0
944,1.573333,10406.0,0.0,12.0,12.0,-12.0,-8.0,-6.0,-9.0,-21.0,-866.0,-58.0,-144.0,-436.0,1894.0,2930.0,213.0,42.0
945,1.575,10401.0,-30.0,-18.0,-17.0,-45.0,-43.0,-42.0,-48.0,-57.0,-895.0,-97.0,-186.0,-483.0,1844.0,2894.0,173.0,3.0
946,1.576667,10394.0,-14.0,-5.0,-1.0,-31.0,-23.0,-22.0,-24.0,-34.0,-857.0,-69.0,-173.0,-458.0,1877.0,2931.0,203.0,34.0
947,1.578333,10382.0,0.0,7.0,12.0,-16.0,-12.0,-8.0,-10.0,-24.0,-833.0,-51.0,-166.0,-447.0,1889.0,2951.0,213.0,41.0
948,1.58,10400.0,0.0,15.0,12.0,-12.0,-7.0,-8.0,-14.0,-19.0,-812.0,-47.0,-173.0,-446.0,1893.0,2956.0,221.0,46.0
949,1.581667,10411.0,0.0,12.0,12.0,-14.0,-9.0,-4.0,-10.0,-15.0,-795.0,-45.0,-188.0,-453.0,1898.0,2962.0,221.0,50.0
950,1.583333,10405.0,-28.0,-21.0,-19.0,-48.0,-45.0,-37.0,-43.0,-55.0,-822.0,-89.0,-239.0,-503.0,1854.0,2922.0,179.0,0.0
951,1.585,10400.0,-15.0,-3.0,-2.0,-31.0,-23.0,-19.0,-27.0,-35.0,-776.0,-56.0,-218.0,-477.0,1888.0,2950.0,210.0,40.0
952,1.586667,10414.0,0.0,12.0,8.0,-19.0,-10.0,-7.0,-12.0,-21.0,-744.0,-38.0,-212.0,-471.0,1904.0,2968.0,223.0,49.0
953,1.588333,10410.0,1.0,14.0,10.0,-17.0,-8.0,-4.0,-12.0,-21.0,-722.0,-45.0,-215.0,-460.0,1905.0,2970.0,227.0,50.0
954,1.59,10410.0,0.0,10.0,10.0,-17.0,-9.0,-6.0,-7.0,-19.0,-703.0,-37.0,-215.0,-455.0,1908.0,2968.0,221.0,52.0
955,1.591667,10406.0,-30.0,-20.0,-19.0,-49.0,-44.0,-44.0,-43.0,-53.0,-732.0,-76.0,-257.0,-495.0,1858.0,2923.0,182.0,9.0
956,1.593333,10403.0,-14.0,0.0,-3.0,-34.0,-22.0,-21.0,-27.0,-32.0,-692.0,-49.0,-232.0,-460.0,1889.0,2951.0,213.0,41.0
957,1.595,10397.0,0.0,9.0,9.0,-17.0,-8.0,-9.0,-14.0,-19.0,-672.0,-31.0,-212.0,-439.0,1902.0,2960.0,216.0,50.0
958,1.596667,10400.0,5.0,14.0,14.0,-15.0,-9.0,-5.0,-12.0,-21.0,-654.0,-28.0,-205.0,-425.0,1892.0,2953.0,222.0,53.0
959,1.598333,10387.0,3.0,15.0,12.0,-15.0,-9.0,-5.0,-12.0,-18.0,-643.0,-24.0,-208.0,-417.0,1893.0,2947.0,219.0,50.0
960,1.6,10410.0,-27.0,-17.0,-26.0,-47.0,-43.0,-42.0,-44.0,-53.0,-675.0,-65.0,-245.0,-450.0,1842.0,2893.0,178.0,0.0
961,1.601667,10400.0,-14.0,-1.0,-2.0,-30.0,-24.0,-19.0,-30.0,-35.0,-631.0,-33.0,-214.0,-416.0,1862.0,2907.0,208.0,38.0
962,1.603333,10417.0,1.0,13.0,9.0,-16.0,-13.0,-7.0,-10.0,-19.0,-605.0,-18.0,-199.0,-399.0,1868.0,2911.0,218.0,51.0
963,1.605,10431.0,4.0,15.0,9.0,-16.0,-9.0,-6.0,-7.0,-19.0,-588.0,-21.0,-196.0,-383.0,1857.0,2901.0,218.0,47.0
964,1.606667,10415.0,3.0,18.0,13.0,-15.0,-9.0,-4.0,-13.0,-20.0,-573.0,-15.0,-198.0,-377.0,1847.0,2883.0,214.0,50.0
965,1.608333,10402.0,-28.0,-18.0,-20.0,-47.0,-41.0,-43.0,-44.0,-54.0,-600.0,-53.0,-242.0,-416.0,1790.0,2824.0,174.0,3.0
966,1.61,10409.0,-10.0,-1.0,-2.0,-32.0,-23.0,-20.0,-22.0,-32.0,-557.0,-23.0,-221.0,-381.0,1809.0,2835.0,203.0,37.0
967,1.611667,10404.0,4.0,14.0,5.0,-18.0,-8.0,-6.0,-14.0,-22.0,-532.0,-6.0,-210.0,-367.0,1811.0,2836.0,206.0,49.0
968,1.613333,10402.0,4.0,17.0,11.0,-15.0,-9.0,-7.0,-12.0,-18.0,-514.0,-7.0,-207.0,-360.0,1793.0,2818.0,212.0,51.0
969,1.615,10404.0,3.0,14.0,12.0,-17.0,-8.0,-5.0,-10.0,-21.0,-501.0,-2.0,-217.0,-357.0,1784.0,2803.0,212.0,52.0
970,1.616667,10396.0,-27.0,-17.0,-24.0,-49.0,-43.0,-41.0,-45.0,-53.0,-533.0,-44.0,-260.0,-397.0,1728.0,2739.0,166.0,0.0
971,1.618333,10402.0,-13.0,1.0,-3.0,-31.0,-24.0,-20.0,-28.0,-35.0,-490.0,-15.0,-235.0,-367.0,1744.0,2744.0,198.0,36.0
972,1.62,10397.0,1.0,14.0,9.0,-15.0,-10.0,-6.0,-18.0,-21.0,-464.0,0.0,-224.0,-355.0,1744.0,2743.0,207.0,49.0
973,1.621667,10404.0,5.0,15.0,8.0,-18.0,-12.0,-5.0,-12.0,-19.0,-454.0,-3.0,-222.0,-349.0,1730.0,2728.0,210.0,48.0
974,1.623333,10405.0,1.0,14.0,9.0,-17.0,-10.0,-5.0,-10.0,-24.0,-441.0,0.0,-226.0,-343.0,1716.0,2701.0,207.0,49.0
975,1.625,10402.0,-28.0,-13.0,-23.0,-48.0,-43.0,-44.0,-47.0,-50.0,-472.0,-40.0,-268.0,-388.0,1652.0,2639.0,163.0,3.0
976,1.626667,10394.0,-12.0,1.0,-6.0,-34.0,-22.0,-20.0,-26.0,-31.0,-433.0,-18.0,-243.0,-352.0,1667.0,2650.0,194.0,35.0
977,1.628333,10416.0,0.0,10.0,6.0,-17.0,-12.0,-7.0,-13.0,-27.0,-416.0,-1.0,-230.0,-334.0,1663.0,2642.0,195.0,47.0
978,1.63,10399.0,3.0,17.0,10.0,-17.0,-4.0,-8.0,-13.0,-19.0,-403.0,4.0,-226.0,-324.0,1640.0,2619.0,203.0,48.0
979,1.631667,10401.0,4.0,19.0,11.0,-18.0,-7.0,-7.0,-13.0,-18.0,-393.0,9.0,-231.0,-321.0,1628.0,2599.0,204.0,50.0
980,1.633333,10408.0,-26.0,-17.0,-22.0,-49.0,-40.0,-38.0,-49.0,-56.0,-432.0,-33.0,-268.0,-356.0,1567.0,2530.0,154.0,1.0
981,1.635,10399.0,-12.0,0.0,-5.0,-31.0,-24.0,-20.0,-28.0,-33.0,-393.0,-6.0,-239.0,-320.0,1578.0,2539.0,182.0,34.0
982,1.636667,10410.0,3.0,14.0,8.0,-18.0,-13.0,-6.0,-15.0,-21.0,-370.0,10.0,-226.0,-304.0,1573.0,2530.0,194.0,46.0
983,1.638333,10403.0,4.0,17.0,5.0,-15.0,-8.0,-4.0,-15.0,-17.0,-363.0,10.0,-218.0,-291.0,1558.0,2507.0,195.0,36.0
984,1.64,10402.0,3.0,15.0,8.0,-14.0,-8.0,-6.0,-14.0,-18.0,-352.0,17.0,-218.0,-282.0,1544.0,2477.0,193.0,46.0
985,1.641667,10406.0,-24.0,-16.0,-24.0,-49.0,-44.0,-41.0,-44.0,-57.0,-383.0,-23.0,-257.0,-326.0,1483.0,2411.0,147.0,3.0
986,1.643333,10402.0,-13.0,3.0,-6.0,-32.0,-22.0,-19.0,-27.0,-32.0,-346.0,-8.0,-230.0,-285.0,1495.0,2422.0,177.0,29.0
987,1.645,10406.0,0.0,12.0,5.0,-18.0,-9.0,-8.0,-15.0,-22.0,-324.0,15.0,-214.0,-264.0,1490.0,2409.0,180.0,37.0
988,1.646667,10392.0,6.0,17.0,8.0,-15.0,-10.0,-6.0,-15.0,-21.0,-313.0,22.0,-210.0,-255.0,1471.0,2386.0,188.0,40.0
989,1.648333,10404.0,4.0,18.0,8.0,-18.0,-9.0,-7.0,-10.0,-19.0,-300.0,20.0,-214.0,-250.0,1460.0,2361.0,184.0,43.0
990,1.65,10409.0,-26.0,-16.0,-24.0,-49.0,-42.0,-41.0,-48.0,-53.0,-335.0,-18.0,-250.0,-286.0,1401.0,2296.0,135.0,-1.0
991,1.651667,10410.0,-12.0,1.0,-6.0,-31.0,-21.0,-19.0,-32.0,-32.0,-298.0,5.0,-223.0,-248.0,1406.0,2302.0,163.0,27.0
992,1.653333,10390.0,1.0,12.0,6.0,-19.0,-10.0,-6.0,-16.0,-21.0,-272.0,25.0,-215.0,-232.0,1405.0,2288.0,174.0,38.0
993,1.655,10388.0,7.0,14.0,8.0,-16.0,-9.0,-6.0,-12.0,-19.0,-265.0,27.0,-208.0,-223.0,1393.0,2266.0,175.0,35.0
994,1.656667,10404.0,3.0,18.0,6.0,-14.0,-6.0,-4.0,-18.0,-19.0,-251.0,28.0,-209.0,-216.0,1378.0,2236.0,175.0,42.0
995,1.658333,10402.0,-24.0,-14.0,-24.0,-46.0,-44.0,-42.0,-50.0,-49.0,-282.0,-10.0,-246.0,-263.0,1319.0,2170.0,127.0,0.0
996,1.66,10401.0,-8.0,-1.0,-9.0,-30.0,-27.0,-20.0,-28.0,-35.0,-248.0,7.0,-222.0,-221.0,1332.0,2179.0,156.0,22.0
997,1.661667,10402.0,0.0,14.0,3.0,-18.0,-9.0,-10.0,-16.0,-22.0,-223.0,28.0,-208.0,-203.0,1331.0,2162.0,165.0,37.0
998,1.663333,10402.0,3.0,14.0,6.0,-15.0,-8.0,-8.0,-14.0,-19.0,-212.0,32.0,-203.0,-200.0,1315.0,2142.0,167.0,34.0
999,1.665,10402.0,5.0,15.0,8.0,-16.0,-6.0,-4.0,-17.0,-22.0,-200.0,28.0,-208.0,-191.0,1302.0,2117.0,165.0,39.0
1000,1.666667,10403.0,-26.0,-18.0,-26.0,-49.0,-44.0,-41.0,-46.0,-56.0,-235.0,-10.0,-246.0,-233.0,1245.0,2055.0,112.0,-5.0
1001,1.668333,10409.0,-10.0,0.0,-8.0,-29.0,-22.0,-21.0,-28.0,-33.0,-197.0,17.0,-218.0,-197.0,1251.0,2060.0,151.0,26.0
1002,1.67,10397.0,5.0,17.0,6.0,-18.0,-10.0,-8.0,-19.0,-20.0,-172.0,31.0,-213.0,-183.0,1255.0,2046.0,158.0,35.0
1003,1.671667,10426.0,6.0,15.0,6.0,-13.0,-8.0,-5.0,-17.0,-20.0,-171.0,34.0,-204.0,-176.0,1244.0,2028.0,158.0,34.0
1004,1.673333,10401.0,6.0,13.0,6.0,-15.0,-9.0,-4.0,-15.0,-23.0,-153.0,36.0,-207.0,-173.0,1226.0,2001.0,157.0,37.0
1005,1.675,10397.0,-24.0,-16.0,-27.0,-47.0,-45.0,-42.0,-49.0,-51.0,-189.0,-4.0,-249.0,-215.0,1174.0,1936.0,109.0,-4.0
1006,1.676667,10405.0,-9.0,0.0,-13.0,-30.0,-22.0,-20.0,-30.0,-31.0,-155.0,19.0,-221.0,-183.0,1187.0,1943.0,143.0,17.0
1007,1.678333,10409.0,0.0,13.0,4.0,-17.0,-10.0,-6.0,-21.0,-24.0,-129.0,37.0,-211.0,-166.0,1189.0,1931.0,150.0,33.0
1008,1.68,10396.0,5.0,18.0,6.0,-14.0,-7.0,-7.0,-17.0,-22.0,-116.0,37.0,-204.0,-167.0,1178.0,1914.0,148.0,33.0
1009,1.681667,10401.0,6.0,17.0,6.0,-16.0,-7.0,-6.0,-13.0,-21.0,-106.0,31.0,-208.0,-160.0,1165.0,1892.0,148.0,35.0
1010,1.683333,10403.0,-23.0,-16.0,-26.0,-48.0,-41.0,-41.0,-50.0,-57.0,-141.0,-3.0,-252.0,-201.0,1109.0,1825.0,97.0,-6.0
1011,1.685,10401.0,-8.0,0.0,-9.0,-30.0,-21.0,-23.0,-29.0,-32.0,-106.0,24.0,-223.0,-168.0,1122.0,1833.0,134.0,20.0
1012,1.686667,10387.0,4.0,14.0,5.0,-18.0,-10.0,-7.0,-16.0,-22.0,-85.0,38.0,-216.0,-153.0,1128.0,1828.0,145.0,39.0
1013,1.688333,10394.0,7.0,15.0,6.0,-14.0,-5.0,-5.0,-17.0,-18.0,-77.0,36.0,-211.0,-151.0,1119.0,1816.0,140.0,34.0
1014,1.69,10398.0,7.0,15.0,5.0,-14.0,-7.0,-5.0,-17.0,-18.0,-64.0,41.0,-211.0,-146.0,1102.0,1789.0,144.0,37.0
1015,1.691667,10403.0,-23.0,-18.0,-24.0,-47.0,-46.0,-41.0,-49.0,-57.0,-97.0,1.0,-256.0,-190.0,1052.0,1727.0,98.0,-5.0
1016,1.693333,10400.0,-9.0,0.0,-10.0,-29.0,-23.0,-21.0,-31.0,-33.0,-68.0,27.0,-227.0,-156.0,1073.0,1738.0,130.0,14.0
1017,1.695,10402.0,3.0,17.0,4.0,-16.0,-9.0,-8.0,-20.0,-19.0,-44.0,41.0,-215.0,-141.0,1078.0,1725.0,138.0,34.0
1018,1.696667,10411.0,6.0,15.0,7.0,-14.0,-9.0,-6.0,-19.0,-19.0,-35.0,42.0,-208.0,-142.0,1068.0,1716.0,136.0,35.0
1019,1.698333,10402.0,6.0,17.0,4.0,-15.0,-7.0,-4.0,-15.0,-21.0,-24.0,38.0,-209.0,-132.0,1057.0,1697.0,136.0,33.0
1020,1.7,10400.0,-26.0,-18.0,-26.0,-47.0,-43.0,-42.0,-46.0,-58.0,-60.0,0.0,-255.0,-176.0,1007.0,1636.0,90.0,-12.0
1021,1.701667,10397.0,-8.0,0.0,-9.0,-31.0,-22.0,-24.0,-31.0,-32.0,-30.0,29.0,-224.0,-145.0,1026.0,1649.0,123.0,18.0
1022,1.703333,10409.0,5.0,18.0,3.0,-19.0,-8.0,-8.0,-18.0,-19.0,-7.0,42.0,-215.0,-129.0,1035.0,1650.0,131.0,36.0
1023,1.705,10401.0,8.0,12.0,5.0,-13.0,-9.0,-5.0,-16.0,-21.0,-2.0,42.0,-208.0,-124.0,1027.0,1639.0,125.0,35.0
1024,1.706667,10412.0,7.0,13.0,3.0,-14.0,-6.0,-5.0,-17.0,-19.0,6.0,45.0,-210.0,-120.0,1016.0,1621.0,131.0,33.0
1025,1.708333,10402.0,-22.0,-17.0,-27.0,-48.0,-43.0,-43.0,-51.0,-51.0,-30.0,6.0,-257.0,-161.0,969.0,1563.0,84.0,-8.0
1026,1.71,10398.0,-6.0,-2.0,-10.0,-30.0,-23.0,-20.0,-31.0,-36.0,-2.0,34.0,-224.0,-131.0,992.0,1579.0,116.0,18.0
1027,1.711667,10408.0,5.0,13.0,4.0,-16.0,-10.0,-8.0,-19.0,-21.0,20.0,45.0,-209.0,-114.0,997.0,1574.0,124.0,34.0
1028,1.713333,10409.0,7.0,14.0,4.0,-12.0,-9.0,-6.0,-15.0,-20.0,25.0,48.0,-209.0,-116.0,996.0,1569.0,126.0,36.0
1029,1.715,10391.0,7.0,17.0,1.0,-14.0,-7.0,-5.0,-16.0,-22.0,31.0,42.0,-208.0,-110.0,989.0,1557.0,130.0,28.0
1030,1.716667,10403.0,-27.0,-16.0,-30.0,-46.0,-41.0,-42.0,-48.0,-55.0,-7.0,8.0,-249.0,-149.0,942.0,1495.0,79.0,-9.0
1031,1.718333,10409.0,-6.0,-2.0,-10.0,-28.0,-23.0,-22.0,-30.0,-37.0,25.0,33.0,-221.0,-125.0,965.0,1519.0,111.0,20.0
1032,1.72,10403.0,5.0,15.0,3.0,-18.0,-7.0,-8.0,-18.0,-19.0,42.0,42.0,-208.0,-107.0,973.0,1524.0,123.0,34.0
1033,1.721667,10377.0,7.0,14.0,3.0,-14.0,-7.0,-6.0,-16.0,-16.0,47.0,49.0,-205.0,-103.0,972.0,1516.0,117.0,33.0
1034,1.723333,10402.0,8.0,14.0,5.0,-12.0,-8.0,-6.0,-17.0,-21.0,52.0,49.0,-204.0,-100.0,961.0,1506.0,125.0,34.0
1035,1.725,10400.0,-23.0,-15.0,-28.0,-48.0,-42.0,-41.0,-50.0,-53.0,17.0,10.0,-257.0,-143.0,920.0,1453.0,80.0,-7.0
1036,1.726667,10409.0,-6.0,-1.0,-13.0,-28.0,-24.0,-22.0,-30.0,-31.0,40.0,35.0,-222.0,-112.0,946.0,1475.0,105.0,18.0
1037,1.728333,10411.0,5.0,11.0,1.0,-15.0,-10.0,-7.0,-22.0,-24.0,64.0,47.0,-211.0,-95.0,954.0,1478.0,116.0,33.0
1038,1.73,10401.0,8.0,13.0,3.0,-10.0,-12.0,-6.0,-17.0,-20.0,73.0,51.0,-212.0,-99.0,954.0,1476.0,121.0,32.0
1039,1.731667,10401.0,8.0,13.0,1.0,-10.0,-10.0,-5.0,-12.0,-21.0,76.0,53.0,-212.0,-97.0,954.0,1470.0,124.0,28.0
1040,1.733333,10400.0,-27.0,-12.0,-27.0,-45.0,-42.0,-41.0,-54.0,-54.0,41.0,10.0,-256.0,-135.0,912.0,1415.0,76.0,-9.0
1041,1.735,10396.0,-8.0,1.0,-10.0,-26.0,-23.0,-19.0,-28.0,-31.0,75.0,39.0,-226.0,-113.0,937.0,1447.0,104.0,21.0
1042,1.736667,10410.0,7.0,12.0,1.0,-15.0,-12.0,-6.0,-16.0,-22.0,97.0,47.0,-215.0,-92.0,951.0,1455.0,117.0,33.0
1043,1.738333,10413.0,6.0,17.0,5.0,-13.0,-9.0,-5.0,-15.0,-23.0,104.0,56.0,-216.0,-90.0,955.0,1454.0,118.0,33.0
1044,1.74,10394.0,8.0,19.0,1.0,-14.0,-5.0,-8.0,-13.0,-20.0,109.0,59.0,-216.0,-92.0,951.0,1449.0,123.0,36.0
1045,1.741667,10405.0,-22.0,-14.0,-28.0,-47.0,-42.0,-40.0,-53.0,-54.0,76.0,15.0,-266.0,-135.0,912.0,1406.0,77.0,0.0
1046,1.743333,10402.0,-7.0,-2.0,-12.0,-28.0,-21.0,-21.0,-30.0,-34.0,102.0,39.0,-235.0,-104.0,946.0,1439.0,101.0,20.0
1047,1.745,10382.0,5.0,14.0,1.0,-15.0,-10.0,-9.0,-18.0,-23.0,130.0,56.0,-228.0,-90.0,955.0,1447.0,117.0,35.0
1048,1.746667,10402.0,8.0,17.0,5.0,-12.0,-7.0,-6.0,-18.0,-20.0,137.0,64.0,-231.0,-93.0,966.0,1453.0,119.0,34.0
1049,1.748333,10409.0,9.0,17.0,4.0,-12.0,-9.0,-6.0,-16.0,-19.0,141.0,60.0,-229.0,-93.0,969.0,1453.0,120.0,33.0
1050,1.75,10400.0,-23.0,-15.0,-27.0,-42.0,-42.0,-38.0,-51.0,-56.0,108.0,21.0,-273.0,-137.0,930.0,1407.0,76.0,-3.0
