,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1801,3.001667,10400.0,-4.0,-67.0,-73.0,-33.0,-18.0,-21.0,-9.0,29.0,-19.0,-10.0,-30.0,-41.0,-21.0,-23.0,-15.0,-29.0
1802,3.003333,10398.0,10.0,-55.0,-60.0,-20.0,-6.0,-6.0,0.0,36.0,-5.0,-3.0,-14.0,-33.0,-9.0,-7.0,-2.0,-20.0
1803,3.005,10411.0,14.0,-51.0,-56.0,-19.0,-6.0,-6.0,1.0,37.0,-2.0,-9.0,-14.0,-26.0,-10.0,-6.0,0.0,-18.0
1804,3.006667,10394.0,10.0,-53.0,-57.0,-17.0,-4.0,-6.0,4.0,38.0,0.0,-2.0,-13.0,-26.0,-5.0,-8.0,-2.0,-17.0
1805,3.008333,10403.0,-16.0,-83.0,-89.0,-51.0,-37.0,-42.0,-34.0,0.0,-45.0,-40.0,-56.0,-74.0,-54.0,-51.0,-45.0,-61.0
1806,3.01,10410.0,-3.0,-64.0,-73.0,-33.0,-19.0,-19.0,-14.0,18.0,-17.0,-22.0,-30.0,-41.0,-22.0,-18.0,-12.0,-30.0
1807,3.011667,10395.0,9.0,-53.0,-59.0,-21.0,-7.0,-7.0,0.0,27.0,-7.0,-4.0,-17.0,-26.0,-10.0,-8.0,-5.0,-18.0
1808,3.013333,10412.0,12.0,-47.0,-54.0,-20.0,-5.0,-9.0,0.0,28.0,-3.0,-3.0,-10.0,-31.0,-10.0,-6.0,-2.0,-16.0
1809,3.015,10415.0,12.0,-45.0,-56.0,-22.0,-5.0,-6.0,0.0,32.0,-3.0,-6.0,-14.0,-27.0,-8.0,-4.0,0.0,-15.0
1810,3.016667,10398.0,-18.0,-82.0,-88.0,-53.0,-42.0,-41.0,-35.0,-8.0,-46.0,-43.0,-57.0,-72.0,-51.0,-49.0,-47.0,-60.0
1811,3.018333,10417.0,-2.0,-60.0,-70.0,-34.0,-20.0,-23.0,-14.0,12.0,-21.0,-18.0,-26.0,-43.0,-28.0,-19.0,-13.0,-31.0
1812,3.02,10413.0,11.0,-43.0,-58.0,-26.0,-6.0,-8.0,-6.0,21.0,-4.0,-7.0,-18.0,-30.0,-10.0,-6.0,-3.0,-18.0
1813,3.021667,10402.0,14.0,-44.0,-51.0,-20.0,-8.0,-5.0,-2.0,19.0,-5.0,-1.0,-14.0,-27.0,-7.0,-5.0,-4.0,-17.0
1814,3.023333,10390.0,14.0,-41.0,-54.0,-19.0,-4.0,-7.0,-2.0,19.0,-6.0,-2.0,-14.0,-27.0,-13.0,-5.0,0.0,-17.0
1815,3.025,10400.0,-15.0,-68.0,-85.0,-56.0,-41.0,-42.0,-36.0,-10.0,-44.0,-48.0,-58.0,-71.0,-54.0,-51.0,-47.0,-58.0
1816,3.026667,10389.0,-3.0,-54.0,-65.0,-34.0,-21.0,-23.0,-16.0,6.0,-22.0,-20.0,-30.0,-41.0,-24.0,-19.0,-19.0,-30.0
1817,3.028333,10403.0,14.0,-38.0,-49.0,-21.0,-8.0,-10.0,-10.0,12.0,-8.0,-6.0,-14.0,-29.0,-15.0,-9.0,-1.0,-22.0
1818,3.03,10369.0,14.0,-29.0,-46.0,-21.0,-7.0,-7.0,-4.0,19.0,-4.0,-7.0,-17.0,-27.0,-9.0,-6.0,0.0,-10.0
1819,3.031667,10392.0,18.0,-28.0,-43.0,-20.0,-6.0,-6.0,-3.0,14.0,-7.0,-3.0,-14.0,-23.0,-6.0,-4.0,-7.0,-15.0
1820,3.033333,10394.0,-12.0,-57.0,-74.0,-53.0,-42.0,-42.0,-43.0,-22.0,-48.0,-47.0,-58.0,-70.0,-59.0,-48.0,-46.0,-60.0
1821,3.035,10402.0,1.0,-40.0,-57.0,-36.0,-23.0,-22.0,-21.0,0.0,-21.0,-18.0,-33.0,-41.0,-24.0,-20.0,-12.0,-28.0
1822,3.036667,10394.0,14.0,-31.0,-43.0,-19.0,-12.0,-7.0,-7.0,5.0,-10.0,-7.0,-17.0,-29.0,-8.0,-5.0,-7.0,-18.0
1823,3.038333,10400.0,15.0,-26.0,-40.0,-18.0,-7.0,-7.0,-9.0,1.0,-4.0,-5.0,-15.0,-26.0,-15.0,-4.0,-2.0,-14.0
1824,3.04,10409.0,14.0,-31.0,-44.0,-18.0,-9.0,-7.0,-10.0,1.0,-4.0,-6.0,-18.0,-27.0,-10.0,-4.0,-2.0,-13.0
1825,3.041667,10405.0,-22.0,-87.0,-85.0,-48.0,-48.0,-41.0,-41.0,-42.0,-49.0,-46.0,-58.0,-71.0,-56.0,-49.0,-49.0,-62.0
1826,3.043333,10410.0,-8.0,-73.0,-82.0,-33.0,-27.0,-23.0,-28.0,-26.0,-21.0,-19.0,-30.0,-41.0,-29.0,-20.0,-14.0,-31.0
1827,3.045,10408.0,4.0,-57.0,-59.0,-21.0,-15.0,-12.0,-17.0,-14.0,-8.0,-9.0,-20.0,-28.0,-9.0,-5.0,-2.0,-15.0
1828,3.046667,10408.0,7.0,-51.0,-57.0,-18.0,-14.0,-7.0,-12.0,-14.0,-9.0,-7.0,-14.0,-26.0,-9.0,-3.0,-9.0,-17.0
1829,3.048333,10410.0,7.0,-45.0,-56.0,-20.0,-13.0,-7.0,-15.0,-9.0,-8.0,-7.0,-16.0,-26.0,-14.0,-5.0,-1.0,-17.0
1830,3.05,10401.0,-24.0,-74.0,-87.0,-53.0,-48.0,-44.0,-47.0,-47.0,-48.0,-46.0,-63.0,-70.0,-53.0,-51.0,-43.0,-57.0
1831,3.051667,10403.0,-7.0,-61.0,-69.0,-34.0,-28.0,-21.0,-28.0,-28.0,-24.0,-21.0,-31.0,-43.0,-23.0,-17.0,-20.0,-30.0
1832,3.053333,10409.0,6.0,-43.0,-56.0,-21.0,-13.0,-10.0,-15.0,-18.0,-9.0,-8.0,-17.0,-27.0,-16.0,-5.0,-3.0,-16.0
1833,3.055,10405.0,8.0,-36.0,-55.0,-20.0,-10.0,-9.0,-14.0,-7.0,-5.0,-6.0,-20.0,-28.0,-9.0,-3.0,-1.0,-13.0
1834,3.056667,10388.0,10.0,-41.0,-51.0,-18.0,-13.0,-6.0,-13.0,-15.0,-9.0,-6.0,-16.0,-24.0,-7.0,-3.0,-4.0,-17.0
1835,3.058333,10404.0,-21.0,-71.0,-84.0,-54.0,-47.0,-43.0,-47.0,-46.0,-50.0,-49.0,-58.0,-67.0,-59.0,-49.0,-44.0,-58.0
1836,3.06,10401.0,-8.0,-53.0,-64.0,-35.0,-30.0,-24.0,-28.0,-27.0,-21.0,-22.0,-36.0,-44.0,-23.0,-19.0,-15.0,-27.0
1837,3.061667,10409.0,8.0,-38.0,-54.0,-19.0,-13.0,-9.0,-16.0,-14.0,-13.0,-10.0,-16.0,-31.0,-12.0,-4.0,-5.0,-18.0
1838,3.063333,10394.0,8.0,-34.0,-49.0,-17.0,-10.0,-6.0,-18.0,-13.0,-7.0,-7.0,-14.0,-24.0,-15.0,-4.0,-1.0,-15.0
1839,3.065,10378.0,9.0,-34.0,-49.0,-19.0,-15.0,-6.0,-12.0,-15.0,-6.0,-5.0,-21.0,-26.0,-8.0,-4.0,0.0,-16.0
1840,3.066667,10404.0,-21.0,-65.0,-82.0,-53.0,-46.0,-43.0,-47.0,-48.0,-53.0,-49.0,-58.0,-69.0,-54.0,-49.0,-46.0,-61.0
1841,3.068333,10412.0,-7.0,-48.0,-63.0,-33.0,-27.0,-23.0,-29.0,-27.0,-23.0,-22.0,-32.0,-40.0,-30.0,-19.0,-13.0,-29.0
1842,3.07,10392.0,6.0,-38.0,-48.0,-21.0,-18.0,-8.0,-15.0,-18.0,-9.0,-3.0,-23.0,-29.0,-12.0,-8.0,-2.0,-17.0
1843,3.071667,10399.0,10.0,-31.0,-48.0,-18.0,-14.0,-8.0,-15.0,-13.0,-12.0,-6.0,-14.0,-27.0,-10.0,-4.0,-1.0,-17.0
1844,3.073333,10409.0,6.0,-31.0,-46.0,-18.0,-12.0,-7.0,-16.0,-10.0,-6.0,-10.0,-16.0,-23.0,-14.0,-5.0,0.0,-17.0
1845,3.075,10408.0,-22.0,-64.0,-79.0,-50.0,-48.0,-42.0,-48.0,-48.0,-50.0,-48.0,-62.0,-71.0,-56.0,-49.0,-45.0,-59.0
1846,3.076667,10403.0,-6.0,-49.0,-62.0,-32.0,-29.0,-20.0,-28.0,-30.0,-29.0,-21.0,-31.0,-43.0,-22.0,-19.0,-12.0,-31.0
1847,3.078333,10390.0,6.0,-32.0,-48.0,-18.0,-13.0,-8.0,-16.0,-14.0,-13.0,-9.0,-17.0,-28.0,-15.0,-7.0,-1.0,-16.0
1848,3.08,10406.0,9.0,-29.0,-43.0,-16.0,-16.0,-5.0,-14.0,-16.0,-9.0,-8.0,-20.0,-28.0,-10.0,-3.0,-1.0,-16.0
1849,3.081667,10402.0,8.0,-33.0,-44.0,-14.0,-14.0,-7.0,-13.0,-18.0,-13.0,-9.0,-17.0,-26.0,-10.0,-4.0,0.0,-21.0
1850,3.083333,10403.0,-24.0,-61.0,-77.0,-49.0,-46.0,-43.0,-50.0,-48.0,-51.0,-49.0,-57.0,-68.0,-55.0,-53.0,-41.0,-61.0
1851,3.085,10403.0,-8.0,-45.0,-59.0,-31.0,-31.0,-22.0,-27.0,-28.0,-24.0,-21.0,-36.0,-44.0,-24.0,-19.0,-16.0,-28.0
1852,3.086667,10396.0,5.0,-31.0,-45.0,-17.0,-14.0,-7.0,-17.0,-13.0,-16.0,-15.0,-17.0,-27.0,-12.0,-5.0,-4.0,-23.0
1853,3.088333,10385.0,7.0,-29.0,-41.0,-16.0,-13.0,-5.0,-17.0,-16.0,-10.0,-10.0,-17.0,-24.0,-12.0,-5.0,-3.0,-16.0
1854,3.09,10390.0,6.0,-29.0,-42.0,-12.0,-14.0,-6.0,-13.0,-13.0,-8.0,-6.0,-18.0,-30.0,-8.0,-5.0,-1.0,-18.0
1855,3.091667,10399.0,-26.0,-60.0,-76.0,-47.0,-46.0,-41.0,-51.0,-47.0,-55.0,-54.0,-59.0,-71.0,-57.0,-50.0,-40.0,-61.0
1856,3.093333,10397.0,-13.0,-46.0,-56.0,-28.0,-26.0,-19.0,-31.0,-27.0,-26.0,-26.0,-31.0,-40.0,-26.0,-22.0,-17.0,-28.0
1857,3.095,10396.0,4.0,-32.0,-42.0,-15.0,-17.0,-7.0,-15.0,-19.0,-14.0,-12.0,-19.0,-31.0,-15.0,-7.0,-4.0,-18.0
1858,3.096667,10400.0,6.0,-24.0,-41.0,-13.0,-13.0,-7.0,-13.0,-10.0,-14.0,-10.0,-17.0,-27.0,-13.0,-3.0,0.0,-22.0
1859,3.098333,10418.0,3.0,-28.0,-38.0,-9.0,-12.0,-4.0,-17.0,-12.0,-10.0,-12.0,-16.0,-27.0,-10.0,-9.0,-1.0,-15.0
1860,3.1,10400.0,-26.0,-61.0,-71.0,-45.0,-50.0,-40.0,-47.0,-51.0,-53.0,-54.0,-60.0,-73.0,-51.0,-47.0,-45.0,-57.0
1861,3.101667,10405.0,-9.0,-44.0,-57.0,-27.0,-27.0,-23.0,-29.0,-26.0,-29.0,-30.0,-30.0,-41.0,-27.0,-18.0,-14.0,-34.0
1862,3.103333,10410.0,0.0,-28.0,-43.0,-13.0,-14.0,-7.0,-20.0,-15.0,-14.0,-14.0,-19.0,-27.0,-10.0,-8.0,-1.0,-22.0
1863,3.105,10400.0,5.0,-27.0,-38.0,-8.0,-15.0,-5.0,-16.0,-15.0,-13.0,-9.0,-17.0,-32.0,-10.0,-3.0,0.0,-15.0
1864,3.106667,10394.0,5.0,-27.0,-41.0,-12.0,-12.0,-6.0,-15.0,-13.0,-13.0,-16.0,-15.0,-28.0,-9.0,-4.0,0.0,-20.0
1865,3.108333,10404.0,-30.0,-60.0,-69.0,-44.0,-46.0,-42.0,-49.0,-47.0,-54.0,-54.0,-59.0,-69.0,-53.0,-54.0,-45.0,-58.0
1866,3.11,10402.0,-12.0,-43.0,-51.0,-23.0,-30.0,-19.0,-30.0,-28.0,-27.0,-28.0,-29.0,-48.0,-26.0,-19.0,-14.0,-33.0
1867,3.111667,10401.0,1.0,-29.0,-40.0,-12.0,-15.0,-7.0,-15.0,-17.0,-15.0,-19.0,-19.0,-29.0,-10.0,-6.0,0.0,-22.0
1868,3.113333,10409.0,1.0,-30.0,-35.0,-9.0,-14.0,-7.0,-12.0,-16.0,-12.0,-12.0,-16.0,-27.0,-5.0,-9.0,-1.0,-15.0
1869,3.115,10411.0,4.0,-23.0,-33.0,-7.0,-13.0,-6.0,-17.0,-16.0,-15.0,-12.0,-13.0,-32.0,-8.0,-4.0,-1.0,-15.0
1870,3.116667,10402.0,-28.0,-57.0,-70.0,-45.0,-47.0,-42.0,-50.0,-48.0,-56.0,-62.0,-60.0,-71.0,-57.0,-48.0,-41.0,-64.0
1871,3.118333,10403.0,-14.0,-44.0,-50.0,-27.0,-30.0,-21.0,-28.0,-31.0,-30.0,-30.0,-31.0,-42.0,-22.0,-24.0,-14.0,-31.0
1872,3.12,10412.0,1.0,-28.0,-35.0,-12.0,-15.0,-8.0,-19.0,-19.0,-16.0,-13.0,-16.0,-34.0,-12.0,-7.0,-4.0,-16.0
1873,3.121667,10395.0,4.0,-23.0,-37.0,-10.0,-12.0,-6.0,-16.0,-12.0,-10.0,-19.0,-16.0,-26.0,-10.0,-5.0,1.0,-18.0
1874,3.123333,10392.0,1.0,-28.0,-32.0,-9.0,-12.0,-4.0,-12.0,-19.0,-13.0,-14.0,-16.0,-26.0,-8.0,-7.0,-1.0,-18.0
1875,3.125,10401.0,-27.0,-58.0,-67.0,-41.0,-47.0,-43.0,-48.0,-48.0,-57.0,-54.0,-58.0,-75.0,-57.0,-51.0,-43.0,-61.0
1876,3.126667,10396.0,-10.0,-38.0,-50.0,-27.0,-27.0,-21.0,-29.0,-26.0,-28.0,-34.0,-33.0,-43.0,-24.0,-19.0,-9.0,-30.0
1877,3.128333,10420.0,0.0,-29.0,-37.0,-12.0,-15.0,-7.0,-16.0,-20.0,-14.0,-17.0,-19.0,-27.0,-9.0,-7.0,-4.0,-18.0
1878,3.13,10390.0,3.0,-27.0,-34.0,-8.0,-12.0,-8.0,-14.0,-16.0,-13.0,-15.0,-14.0,-32.0,-14.0,-4.0,1.0,-16.0
1879,3.131667,10425.0,3.0,-23.0,-36.0,-9.0,-10.0,-7.0,-15.0,-13.0,-13.0,-18.0,-18.0,-28.0,-8.0,-5.0,0.0,-17.0
1880,3.133333,10400.0,-27.0,-59.0,-67.0,-45.0,-45.0,-42.0,-49.0,-53.0,-55.0,-58.0,-60.0,-71.0,-53.0,-53.0,-45.0,-59.0
1881,3.135,10384.0,-13.0,-43.0,-48.0,-23.0,-28.0,-22.0,-31.0,-30.0,-29.0,-33.0,-32.0,-44.0,-26.0,-18.0,-16.0,-31.0
1882,3.136667,10391.0,0.0,-29.0,-37.0,-13.0,-15.0,-9.0,-15.0,-15.0,-13.0,-23.0,-19.0,-29.0,-12.0,-6.0,-1.0,-19.0
1883,3.138333,10389.0,6.0,-23.0,-33.0,-12.0,-13.0,-5.0,-14.0,-18.0,-13.0,-10.0,-18.0,-28.0,-8.0,-3.0,-3.0,-16.0
1884,3.14,10420.0,5.0,-22.0,-34.0,-9.0,-12.0,-9.0,-16.0,-15.0,-15.0,-15.0,-13.0,-29.0,-12.0,-2.0,0.0,-15.0
1885,3.141667,10402.0,-24.0,-51.0,-67.0,-46.0,-46.0,-41.0,-46.0,-49.0,-53.0,-62.0,-61.0,-72.0,-55.0,-49.0,-45.0,-59.0
1886,3.143333,10399.0,-9.0,-40.0,-49.0,-27.0,-27.0,-20.0,-28.0,-31.0,-28.0,-32.0,-32.0,-42.0,-24.0,-17.0,-17.0,-30.0
1887,3.145,10374.0,0.0,-21.0,-37.0,-14.0,-13.0,-10.0,-17.0,-17.0,-16.0,-17.0,-18.0,-28.0,-16.0,-5.0,-1.0,-18.0
1888,3.146667,10408.0,5.0,-21.0,-34.0,-14.0,-13.0,-7.0,-15.0,-18.0,-9.0,-17.0,-20.0,-29.0,-8.0,-5.0,0.0,-14.0
1889,3.148333,10398.0,6.0,-21.0,-32.0,-10.0,-15.0,-5.0,-13.0,-19.0,-14.0,-16.0,-14.0,-28.0,-9.0,-3.0,-5.0,-17.0
1890,3.15,10397.0,-26.0,-49.0,-69.0,-45.0,-43.0,-44.0,-51.0,-49.0,-54.0,-58.0,-60.0,-70.0,-60.0,-49.0,-43.0,-61.0
1891,3.151667,10404.0,-8.0,-34.0,-46.0,-31.0,-29.0,-20.0,-29.0,-29.0,-28.0,-31.0,-35.0,-42.0,-24.0,-19.0,-10.0,-28.0
1892,3.153333,10402.0,4.0,-24.0,-35.0,-15.0,-15.0,-8.0,-16.0,-22.0,-17.0,-15.0,-19.0,-30.0,-9.0,-7.0,-6.0,-15.0
1893,3.155,10409.0,5.0,-19.0,-35.0,-13.0,-12.0,-9.0,-15.0,-17.0,-13.0,-17.0,-16.0,-26.0,-15.0,-4.0,-3.0,-16.0
1894,3.156667,10396.0,6.0,-19.0,-33.0,-14.0,-10.0,-7.0,-16.0,-16.0,-13.0,-16.0,-21.0,-30.0,-9.0,-4.0,-2.0,-14.0
1895,3.158333,10405.0,-23.0,-51.0,-68.0,-46.0,-45.0,-42.0,-49.0,-53.0,-58.0,-57.0,-61.0,-71.0,-53.0,-46.0,-46.0,-60.0
1896,3.16,10391.0,-8.0,-31.0,-51.0,-28.0,-26.0,-23.0,-26.0,-30.0,-29.0,-28.0,-32.0,-42.0,-31.0,-20.0,-12.0,-30.0
1897,3.161667,10395.0,6.0,-15.0,-35.0,-17.0,-14.0,-9.0,-15.0,-18.0,-15.0,-15.0,-22.0,-29.0,-15.0,-7.0,-3.0,-13.0
1898,3.163333,10395.0,6.0,-17.0,-32.0,-12.0,-13.0,-6.0,-18.0,-20.0,-16.0,-18.0,-18.0,-28.0,-9.0,-1.0,-6.0,-16.0
1899,3.165,10411.0,6.0,-16.0,-34.0,-12.0,-12.0,-7.0,-15.0,-18.0,-13.0,-14.0,-18.0,-26.0,-16.0,-3.0,-1.0,-19.0
1900,3.166667,10399.0,-24.0,-48.0,-67.0,-48.0,-47.0,-43.0,-47.0,-50.0,-54.0,-56.0,-65.0,-71.0,-55.0,-48.0,-42.0,-57.0
1901,3.168333,10405.0,-8.0,-33.0,-48.0,-28.0,-26.0,-21.0,-31.0,-30.0,-35.0,-30.0,-28.0,-43.0,-23.0,-18.0,-19.0,-29.0
1902,3.17,10410.0,6.0,-16.0,-34.0,-13.0,-13.0,-9.0,-18.0,-19.0,-16.0,-19.0,-18.0,-27.0,-18.0,-5.0,-4.0,-18.0
1903,3.171667,10401.0,8.0,-15.0,-29.0,-14.0,-13.0,-7.0,-12.0,-19.0,-15.0,-14.0,-24.0,-28.0,-13.0,-4.0,0.0,-14.0
1904,3.173333,10388.0,7.0,-15.0,-33.0,-12.0,-8.0,-6.0,-15.0,-14.0,-21.0,-16.0,-19.0,-27.0,-6.0,-2.0,-2.0,-19.0
1905,3.175,10398.0,-23.0,-46.0,-65.0,-44.0,-43.0,-43.0,-54.0,-49.0,-55.0,-57.0,-58.0,-71.0,-60.0,-50.0,-44.0,-58.0
1906,3.176667,10417.0,-8.0,-31.0,-43.0,-28.0,-28.0,-19.0,-28.0,-32.0,-31.0,-29.0,-36.0,-43.0,-24.0,-18.0,-14.0,-27.0
1907,3.178333,10405.0,6.0,-16.0,-34.0,-14.0,-14.0,-6.0,-16.0,-18.0,-22.0,-18.0,-18.0,-30.0,-13.0,-5.0,-3.0,-22.0
1908,3.18,10398.0,6.0,-13.0,-34.0,-10.0,-12.0,-7.0,-17.0,-14.0,-13.0,-16.0,-18.0,-27.0,-15.0,-5.0,-1.0,-19.0
1909,3.181667,10403.0,6.0,-13.0,-27.0,-9.0,-12.0,-5.0,-15.0,-19.0,-15.0,-14.0,-21.0,-28.0,-9.0,-2.0,0.0,-17.0
1910,3.183333,10402.0,-24.0,-48.0,-64.0,-45.0,-47.0,-43.0,-48.0,-51.0,-61.0,-60.0,-58.0,-73.0,-56.0,-47.0,-45.0,-62.0
1911,3.185,10406.0,-10.0,-28.0,-49.0,-27.0,-24.0,-23.0,-28.0,-29.0,-30.0,-34.0,-31.0,-41.0,-29.0,-17.0,-14.0,-31.0
1912,3.186667,10406.0,1.0,-15.0,-31.0,-15.0,-16.0,-8.0,-18.0,-19.0,-17.0,-15.0,-23.0,-29.0,-14.0,-5.0,-3.0,-19.0
1913,3.188333,10401.0,7.0,-17.0,-32.0,-12.0,-12.0,-7.0,-15.0,-17.0,-21.0,-18.0,-16.0,-27.0,-10.0,-3.0,1.0,-19.0
1914,3.19,10409.0,4.0,-15.0,-31.0,-7.0,-13.0,-6.0,-16.0,-17.0,-14.0,-17.0,-16.0,-26.0,-13.0,-7.0,-2.0,-15.0
1915,3.191667,10396.0,-28.0,-44.0,-61.0,-43.0,-48.0,-42.0,-49.0,-53.0,-57.0,-57.0,-63.0,-71.0,-55.0,-47.0,-45.0,-57.0
1916,3.193333,10414.0,-9.0,-28.0,-46.0,-24.0,-24.0,-22.0,-31.0,-31.0,-36.0,-30.0,-32.0,-42.0,-26.0,-17.0,-16.0,-33.0
1917,3.195,10411.0,4.0,-16.0,-31.0,-12.0,-16.0,-8.0,-19.0,-20.0,-19.0,-18.0,-19.0,-28.0,-15.0,-9.0,-1.0,-20.0
1918,3.196667,10418.0,5.0,-12.0,-28.0,-10.0,-14.0,-8.0,-14.0,-17.0,-15.0,-18.0,-19.0,-30.0,-10.0,-2.0,-1.0,-15.0
1919,3.198333,10406.0,5.0,-13.0,-30.0,-10.0,-12.0,-9.0,-17.0,-16.0,-20.0,-19.0,-16.0,-28.0,-10.0,-3.0,-1.0,-22.0
1920,3.2,10400.0,-24.0,-45.0,-62.0,-44.0,-45.0,-42.0,-50.0,-54.0,-58.0,-57.0,-58.0,-70.0,-56.0,-53.0,-43.0,-59.0
1921,3.201667,10402.0,-10.0,-28.0,-43.0,-24.0,-30.0,-22.0,-31.0,-32.0,-33.0,-29.0,-35.0,-43.0,-26.0,-18.0,-16.0,-28.0
1922,3.203333,10402.0,6.0,-13.0,-33.0,-12.0,-13.0,-10.0,-17.0,-18.0,-22.0,-22.0,-20.0,-28.0,-13.0,-5.0,-2.0,-23.0
1923,3.205,10401.0,4.0,-9.0,-28.0,-9.0,-13.0,-5.0,-18.0,-19.0,-17.0,-17.0,-16.0,-23.0,-12.0,-6.0,-1.0,-16.0
1924,3.206667,10391.0,5.0,-12.0,-23.0,-6.0,-17.0,-6.0,-15.0,-21.0,-16.0,-15.0,-19.0,-30.0,-9.0,-5.0,-1.0,-14.0
1925,3.208333,10403.0,-23.0,-40.0,-62.0,-41.0,-46.0,-44.0,-49.0,-49.0,-59.0,-61.0,-60.0,-69.0,-57.0,-48.0,-42.0,-62.0
1926,3.21,10404.0,-12.0,-27.0,-41.0,-24.0,-27.0,-20.0,-32.0,-31.0,-33.0,-35.0,-32.0,-42.0,-23.0,-22.0,-15.0,-28.0
1927,3.211667,10390.0,5.0,-14.0,-28.0,-10.0,-17.0,-7.0,-18.0,-21.0,-18.0,-18.0,-19.0,-32.0,-10.0,-5.0,-2.0,-18.0
1928,3.213333,10404.0,7.0,-8.0,-30.0,-12.0,-10.0,-7.0,-13.0,-16.0,-20.0,-19.0,-17.0,-28.0,-10.0,-5.0,4.0,-21.0
1929,3.215,10408.0,4.0,-7.0,-26.0,-8.0,-13.0,-5.0,-15.0,-18.0,-16.0,-16.0,-16.0,-27.0,-7.0,-9.0,0.0,-14.0
1930,3.216667,10400.0,-23.0,-37.0,-59.0,-43.0,-49.0,-42.0,-50.0,-53.0,-59.0,-59.0,-59.0,-76.0,-54.0,-48.0,-47.0,-60.0
1931,3.218333,10408.0,-8.0,-23.0,-46.0,-27.0,-26.0,-22.0,-28.0,-32.0,-34.0,-35.0,-31.0,-42.0,-27.0,-18.0,-13.0,-37.0
1932,3.22,10414.0,3.0,-8.0,-31.0,-14.0,-13.0,-8.0,-18.0,-20.0,-20.0,-15.0,-18.0,-29.0,-10.0,-10.0,-1.0,-18.0
1933,3.221667,10398.0,7.0,-5.0,-24.0,-8.0,-10.0,-5.0,-19.0,-16.0,-14.0,-16.0,-13.0,-32.0,-12.0,-5.0,0.0,-15.0
1934,3.223333,10391.0,9.0,-4.0,-28.0,-9.0,-10.0,-6.0,-14.0,-18.0,-17.0,-23.0,-14.0,-26.0,-9.0,-4.0,-1.0,-19.0
1935,3.225,10405.0,-26.0,-38.0,-58.0,-44.0,-46.0,-40.0,-48.0,-56.0,-59.0,-61.0,-59.0,-69.0,-53.0,-53.0,-44.0,-59.0
1936,3.226667,10411.0,-10.0,-19.0,-41.0,-23.0,-29.0,-21.0,-29.0,-31.0,-33.0,-33.0,-31.0,-48.0,-24.0,-19.0,-14.0,-32.0
1937,3.228333,10423.0,5.0,-4.0,-29.0,-13.0,-13.0,-10.0,-17.0,-18.0,-19.0,-28.0,-19.0,-29.0,-10.0,-7.0,-1.0,-21.0
1938,3.23,10419.0,4.0,-7.0,-24.0,-9.0,-13.0,-4.0,-16.0,-23.0,-16.0,-19.0,-14.0,-28.0,-9.0,-7.0,-1.0,-13.0
1939,3.231667,10400.0,8.0,-2.0,-26.0,-10.0,-12.0,-8.0,-15.0,-17.0,-16.0,-18.0,-10.0,-31.0,-10.0,-5.0,-2.0,-18.0
1940,3.233333,10404.0,-24.0,-33.0,-60.0,-42.0,-45.0,-43.0,-51.0,-49.0,-58.0,-67.0,-60.0,-69.0,-54.0,-49.0,-37.0,-62.0
1941,3.235,10409.0,-9.0,-19.0,-41.0,-28.0,-28.0,-20.0,-31.0,-37.0,-31.0,-33.0,-30.0,-41.0,-21.0,-20.0,-13.0,-28.0
1942,3.236667,10414.0,4.0,-6.0,-27.0,-14.0,-16.0,-9.0,-18.0,-21.0,-17.0,-20.0,-16.0,-34.0,-13.0,-4.0,-2.0,-17.0
1943,3.238333,10408.0,6.0,-1.0,-27.0,-10.0,-10.0,-6.0,-14.0,-17.0,-15.0,-26.0,-14.0,-27.0,-9.0,-3.0,0.0,-19.0
1944,3.24,10413.0,6.0,-3.0,-26.0,-9.0,-8.0,-5.0,-15.0,-22.0,-17.0,-19.0,-17.0,-26.0,-8.0,-5.0,-1.0,-18.0
1945,3.241667,10408.0,-21.0,-34.0,-57.0,-44.0,-48.0,-43.0,-49.0,-56.0,-59.0,-58.0,-56.0,-74.0,-54.0,-49.0,-43.0,-62.0
1946,3.243333,10399.0,-8.0,-18.0,-42.0,-27.0,-27.0,-22.0,-28.0,-31.0,-30.0,-40.0,-31.0,-43.0,-23.0,-18.0,-14.0,-30.0
1947,3.245,10392.0,5.0,-4.0,-28.0,-10.0,-13.0,-7.0,-18.0,-26.0,-21.0,-22.0,-16.0,-27.0,-9.0,-6.0,-6.0,-18.0
1948,3.246667,10398.0,8.0,0.0,-24.0,-7.0,-9.0,-9.0,-17.0,-21.0,-17.0,-18.0,-12.0,-30.0,-15.0,-4.0,0.0,-19.0
1949,3.248333,10405.0,8.0,0.0,-24.0,-14.0,-12.0,-7.0,-15.0,-18.0,-15.0,-22.0,-15.0,-28.0,-10.0,-4.0,0.0,-15.0
1950,3.25,10406.0,-19.0,-31.0,-55.0,-43.0,-45.0,-42.0,-49.0,-57.0,-61.0,-60.0,-57.0,-69.0,-51.0,-51.0,-47.0,-58.0
1951,3.251667,10391.0,-7.0,-15.0,-41.0,-26.0,-26.0,-24.0,-30.0,-34.0,-32.0,-34.0,-29.0,-41.0,-27.0,-18.0,-14.0,-30.0
