,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1277,2.128333,10394.0,-57.0,140.0,-32.0,109.0,348.0,35.0,496.0,1752.0,-760.0,-213.0,0.0,-216.0,1764.0,599.0,-1.0,96.0
1278,2.13,10417.0,-64.0,90.0,-50.0,112.0,351.0,42.0,505.0,1768.0,-750.0,-209.0,8.0,-211.0,1716.0,578.0,3.0,96.0
1279,2.131667,10408.0,-68.0,43.0,-72.0,109.0,346.0,40.0,507.0,1777.0,-744.0,-205.0,23.0,-212.0,1662.0,560.0,3.0,91.0
1280,2.133333,10408.0,-97.0,-13.0,-123.0,64.0,312.0,4.0,471.0,1745.0,-776.0,-251.0,-10.0,-246.0,1567.0,494.0,-37.0,43.0
1281,2.135,10397.0,-74.0,0.0,-117.0,68.0,327.0,22.0,488.0,1752.0,-742.0,-214.0,26.0,-213.0,1546.0,502.0,-13.0,75.0
1282,2.136667,10402.0,-47.0,42.0,-109.0,67.0,341.0,27.0,486.0,1761.0,-715.0,-198.0,47.0,-194.0,1499.0,494.0,1.0,84.0
1283,2.138333,10396.0,-31.0,78.0,-98.0,51.0,339.0,29.0,474.0,1759.0,-696.0,-189.0,53.0,-186.0,1452.0,477.0,1.0,85.0
1284,2.14,10395.0,-14.0,115.0,-89.0,39.0,342.0,26.0,461.0,1755.0,-680.0,-181.0,66.0,-175.0,1394.0,454.0,4.0,78.0
1285,2.141667,10400.0,-35.0,125.0,-110.0,-7.0,307.0,-9.0,415.0,1723.0,-697.0,-217.0,28.0,-207.0,1297.0,383.0,-42.0,34.0
1286,2.143333,10392.0,-7.0,176.0,-77.0,3.0,327.0,6.0,423.0,1740.0,-646.0,-179.0,61.0,-176.0,1271.0,395.0,-13.0,57.0
1287,2.145,10408.0,14.0,218.0,-45.0,11.0,345.0,14.0,422.0,1755.0,-603.0,-162.0,74.0,-147.0,1231.0,386.0,-1.0,70.0
1288,2.146667,10383.0,21.0,240.0,-19.0,14.0,349.0,18.0,414.0,1754.0,-577.0,-146.0,81.0,-135.0,1177.0,370.0,-5.0,68.0
1289,2.148333,10401.0,21.0,257.0,3.0,18.0,355.0,15.0,400.0,1753.0,-545.0,-140.0,84.0,-117.0,1121.0,347.0,0.0,66.0
1290,2.15,10397.0,-14.0,236.0,-9.0,-9.0,317.0,-23.0,355.0,1724.0,-553.0,-169.0,39.0,-153.0,1029.0,283.0,-46.0,21.0
1291,2.151667,10405.0,-1.0,268.0,29.0,18.0,344.0,-2.0,360.0,1742.0,-497.0,-137.0,67.0,-113.0,1010.0,292.0,-13.0,41.0
1292,2.153333,10394.0,6.0,294.0,70.0,41.0,362.0,9.0,361.0,1751.0,-447.0,-107.0,79.0,-87.0,979.0,283.0,-7.0,55.0
1293,2.155,10396.0,6.0,308.0,97.0,51.0,367.0,7.0,357.0,1755.0,-411.0,-100.0,79.0,-79.0,929.0,270.0,0.0,55.0
1294,2.156667,10402.0,0.0,331.0,119.0,56.0,371.0,8.0,342.0,1761.0,-372.0,-92.0,75.0,-69.0,885.0,251.0,-4.0,57.0
1295,2.158333,10415.0,-30.0,316.0,108.0,32.0,342.0,-29.0,301.0,1735.0,-390.0,-129.0,31.0,-104.0,798.0,195.0,-51.0,4.0
1296,2.16,10402.0,-15.0,357.0,147.0,54.0,370.0,-7.0,308.0,1763.0,-327.0,-92.0,57.0,-67.0,783.0,204.0,-18.0,35.0
1297,2.161667,10405.0,1.0,397.0,178.0,67.0,382.0,0.0,313.0,1784.0,-284.0,-71.0,61.0,-54.0,757.0,204.0,-8.0,42.0
1298,2.163333,10415.0,9.0,425.0,191.0,68.0,391.0,3.0,311.0,1796.0,-254.0,-63.0,63.0,-40.0,720.0,191.0,-4.0,40.0
1299,2.165,10397.0,10.0,451.0,207.0,66.0,399.0,0.0,300.0,1815.0,-233.0,-55.0,59.0,-34.0,686.0,179.0,-8.0,43.0
1300,2.166667,10389.0,-13.0,444.0,184.0,27.0,371.0,-37.0,260.0,1795.0,-252.0,-89.0,11.0,-71.0,594.0,121.0,-51.0,-2.0
1301,2.168333,10399.0,8.0,484.0,215.0,38.0,394.0,-17.0,272.0,1831.0,-209.0,-56.0,26.0,-33.0,591.0,140.0,-22.0,24.0
1302,2.17,10401.0,29.0,520.0,235.0,50.0,414.0,-6.0,283.0,1865.0,-183.0,-32.0,38.0,-14.0,566.0,140.0,-12.0,24.0
1303,2.171667,10399.0,33.0,546.0,250.0,52.0,419.0,-5.0,276.0,1885.0,-163.0,-20.0,32.0,-4.0,535.0,127.0,-7.0,29.0
1304,2.173333,10413.0,35.0,566.0,255.0,52.0,428.0,-7.0,275.0,1911.0,-146.0,-14.0,32.0,-6.0,501.0,120.0,-8.0,28.0
1305,2.175,10388.0,3.0,548.0,227.0,17.0,402.0,-42.0,235.0,1900.0,-173.0,-60.0,-16.0,-42.0,427.0,65.0,-49.0,-14.0
1306,2.176667,10406.0,18.0,576.0,256.0,42.0,426.0,-23.0,255.0,1940.0,-137.0,-22.0,10.0,-7.0,427.0,90.0,-29.0,14.0
1307,2.178333,10406.0,25.0,597.0,277.0,63.0,447.0,-14.0,268.0,1983.0,-109.0,-7.0,15.0,11.0,402.0,92.0,-13.0,20.0
1308,2.18,10391.0,24.0,610.0,287.0,71.0,455.0,-10.0,269.0,2014.0,-92.0,0.0,10.0,12.0,385.0,88.0,-9.0,21.0
1309,2.181667,10401.0,19.0,618.0,289.0,78.0,466.0,-9.0,270.0,2047.0,-82.0,5.0,8.0,15.0,360.0,78.0,-5.0,9.0
1310,2.183333,10437.0,-17.0,592.0,263.0,49.0,440.0,-42.0,237.0,2043.0,-109.0,-33.0,-35.0,-27.0,293.0,20.0,-50.0,-26.0
1311,2.185,10398.0,-7.0,617.0,283.0,75.0,465.0,-27.0,262.0,2098.0,-69.0,-3.0,-12.0,-2.0,301.0,49.0,-21.0,1.0
1312,2.186667,10395.0,0.0,638.0,294.0,88.0,487.0,-14.0,284.0,2151.0,-41.0,9.0,-2.0,17.0,294.0,56.0,-10.0,15.0
1313,2.188333,10418.0,0.0,646.0,296.0,95.0,499.0,-9.0,287.0,2190.0,-33.0,14.0,-3.0,19.0,278.0,53.0,-14.0,15.0
1314,2.19,10413.0,-3.0,651.0,291.0,95.0,507.0,-8.0,291.0,2233.0,-21.0,17.0,-5.0,23.0,256.0,48.0,-9.0,12.0
1315,2.191667,10392.0,-36.0,621.0,252.0,61.0,475.0,-45.0,270.0,2238.0,-55.0,-19.0,-54.0,-24.0,199.0,0.0,-53.0,-31.0
1316,2.193333,10398.0,-24.0,642.0,257.0,79.0,508.0,-23.0,296.0,2297.0,-23.0,4.0,-26.0,4.0,216.0,27.0,-20.0,-7.0
1317,2.195,10403.0,-15.0,654.0,264.0,93.0,529.0,-10.0,317.0,2351.0,-4.0,21.0,-13.0,15.0,216.0,32.0,-12.0,7.0
1318,2.196667,10570.0,-15.0,656.0,260.0,92.0,539.0,-10.0,327.0,2390.0,0.0,21.0,-9.0,14.0,199.0,34.0,-9.0,7.0
1319,2.198333,10406.0,-17.0,655.0,254.0,88.0,544.0,-6.0,332.0,2428.0,4.0,25.0,-15.0,18.0,190.0,33.0,-6.0,12.0
1320,2.2,10434.0,-49.0,612.0,212.0,54.0,515.0,-42.0,308.0,2427.0,-42.0,-16.0,-51.0,-28.0,135.0,-14.0,-51.0,-35.0
1321,2.201667,10401.0,-38.0,626.0,221.0,71.0,542.0,-23.0,332.0,2484.0,-9.0,12.0,-26.0,5.0,154.0,9.0,-21.0,-6.0
1322,2.203333,10404.0,-28.0,635.0,227.0,87.0,560.0,-12.0,355.0,2530.0,5.0,27.0,-10.0,9.0,161.0,24.0,-13.0,1.0
1323,2.205,10418.0,-27.0,632.0,219.0,87.0,569.0,-5.0,363.0,2566.0,12.0,23.0,-8.0,17.0,150.0,25.0,-4.0,3.0
1324,2.206667,10404.0,-31.0,622.0,217.0,88.0,577.0,-6.0,371.0,2592.0,12.0,28.0,-7.0,17.0,144.0,22.0,-12.0,1.0
1325,2.208333,10395.0,-63.0,583.0,181.0,56.0,546.0,-43.0,346.0,2590.0,-28.0,-13.0,-47.0,-23.0,82.0,-26.0,-49.0,-42.0
1326,2.21,10409.0,-55.0,597.0,194.0,74.0,570.0,-21.0,371.0,2642.0,-2.0,15.0,-24.0,4.0,108.0,6.0,-21.0,-10.0
1327,2.211667,10409.0,-40.0,604.0,206.0,91.0,591.0,-6.0,388.0,2682.0,6.0,27.0,-1.0,19.0,113.0,13.0,-9.0,-4.0
1328,2.213333,10406.0,-42.0,604.0,212.0,95.0,597.0,0.0,393.0,2703.0,14.0,31.0,0.0,22.0,110.0,11.0,-9.0,0.0
1329,2.215,10413.0,-43.0,602.0,213.0,101.0,604.0,-3.0,404.0,2730.0,20.0,33.0,4.0,14.0,102.0,13.0,-7.0,-2.0
1330,2.216667,10403.0,-78.0,564.0,181.0,66.0,572.0,-41.0,372.0,2716.0,-15.0,-17.0,-43.0,-23.0,51.0,-31.0,-50.0,-44.0
1331,2.218333,10397.0,-65.0,576.0,202.0,90.0,597.0,-18.0,396.0,2756.0,6.0,17.0,-17.0,4.0,76.0,0.0,-24.0,-18.0
1332,2.22,10408.0,-53.0,585.0,216.0,107.0,613.0,-4.0,410.0,2790.0,24.0,27.0,-4.0,19.0,77.0,9.0,-7.0,-6.0
1333,2.221667,10403.0,-53.0,584.0,220.0,110.0,619.0,-3.0,416.0,2805.0,23.0,34.0,-8.0,18.0,80.0,11.0,-8.0,-5.0
1334,2.223333,10399.0,-55.0,583.0,219.0,111.0,622.0,-2.0,424.0,2827.0,19.0,27.0,-4.0,15.0,74.0,9.0,-4.0,-8.0
1335,2.225,10394.0,-90.0,548.0,188.0,79.0,590.0,-37.0,389.0,2808.0,-21.0,-14.0,-50.0,-27.0,28.0,-41.0,-49.0,-45.0
1336,2.226667,10398.0,-75.0,556.0,205.0,97.0,614.0,-17.0,412.0,2843.0,-2.0,10.0,-16.0,-5.0,46.0,-6.0,-20.0,-19.0
1337,2.228333,10397.0,-61.0,566.0,219.0,111.0,628.0,-3.0,427.0,2867.0,8.0,22.0,-8.0,10.0,55.0,6.0,-9.0,-6.0
1338,2.23,10400.0,-60.0,561.0,220.0,117.0,635.0,0.0,429.0,2881.0,3.0,24.0,1.0,13.0,50.0,9.0,-10.0,-9.0
1339,2.231667,10395.0,-62.0,561.0,224.0,117.0,637.0,-2.0,432.0,2898.0,-2.0,25.0,3.0,17.0,35.0,6.0,-3.0,-9.0
1340,2.233333,10418.0,-98.0,524.0,191.0,84.0,602.0,-37.0,395.0,2867.0,-62.0,-18.0,-44.0,-34.0,-23.0,-41.0,-48.0,-53.0
1341,2.235,10404.0,-85.0,536.0,208.0,105.0,627.0,-16.0,417.0,2897.0,-38.0,-12.0,-27.0,-15.0,-16.0,-13.0,-16.0,-31.0
1342,2.236667,10410.0,-84.0,522.0,231.0,127.0,638.0,-1.0,431.0,2910.0,-17.0,1.0,-22.0,-6.0,-13.0,-7.0,-8.0,-14.0
1343,2.238333,10405.0,-72.0,537.0,232.0,123.0,645.0,-4.0,430.0,2921.0,-15.0,5.0,-15.0,0.0,-13.0,0.0,-6.0,-17.0
1344,2.24,10410.0,-79.0,531.0,234.0,124.0,646.0,-5.0,432.0,2929.0,-12.0,7.0,-22.0,-4.0,-10.0,0.0,-2.0,-10.0
1345,2.241667,10408.0,-104.0,496.0,202.0,91.0,612.0,-35.0,395.0,2893.0,-58.0,-32.0,-60.0,-45.0,-55.0,-43.0,-48.0,-62.0
1346,2.243333,10398.0,-92.0,508.0,222.0,109.0,633.0,-17.0,409.0,2917.0,-28.0,-7.0,-32.0,-18.0,-27.0,-20.0,-19.0,-27.0
1347,2.245,10403.0,-79.0,520.0,240.0,124.0,641.0,-5.0,424.0,2923.0,-15.0,7.0,-21.0,-8.0,-10.0,-1.0,-4.0,-16.0
1348,2.246667,10384.0,-78.0,524.0,242.0,127.0,645.0,-4.0,423.0,2929.0,-13.0,-2.0,-17.0,-2.0,-10.0,0.0,-2.0,-15.0
1349,2.248333,10396.0,-79.0,520.0,246.0,127.0,647.0,-4.0,418.0,2924.0,-13.0,7.0,-17.0,-3.0,-9.0,-2.0,-8.0,-13.0
1350,2.25,10420.0,-109.0,488.0,217.0,92.0,612.0,-42.0,377.0,2883.0,-54.0,-34.0,-57.0,-45.0,-59.0,-46.0,-45.0,-56.0
1351,2.251667,10403.0,-93.0,503.0,236.0,108.0,631.0,-20.0,398.0,2900.0,-28.0,-2.0,-38.0,-19.0,-24.0,-14.0,-17.0,-23.0
1352,2.253333,10406.0,-77.0,514.0,249.0,122.0,644.0,-9.0,404.0,2904.0,-18.0,5.0,-19.0,-2.0,-14.0,-3.0,-7.0,-19.0
1353,2.255,10412.0,-77.0,517.0,256.0,123.0,645.0,-5.0,396.0,2901.0,-14.0,7.0,-19.0,-3.0,-9.0,-5.0,-4.0,-14.0
1354,2.256667,10400.0,-73.0,521.0,256.0,122.0,640.0,-7.0,395.0,2891.0,-14.0,6.0,-14.0,-7.0,-8.0,0.0,-3.0,-13.0
1355,2.258333,10405.0,-106.0,486.0,227.0,84.0,606.0,-42.0,355.0,2841.0,-53.0,-37.0,-61.0,-44.0,-51.0,-46.0,-47.0,-55.0
1356,2.26,10408.0,-89.0,501.0,244.0,104.0,624.0,-24.0,371.0,2853.0,-30.0,-6.0,-31.0,-20.0,-24.0,-15.0,-22.0,-27.0
1357,2.261667,10398.0,-74.0,519.0,262.0,116.0,635.0,-14.0,374.0,2854.0,-15.0,6.0,-18.0,-2.0,-18.0,-4.0,-5.0,-16.0
1358,2.263333,10411.0,-69.0,523.0,268.0,113.0,636.0,-10.0,367.0,2843.0,-13.0,9.0,-22.0,-4.0,-12.0,0.0,-4.0,-12.0
1359,2.265,10388.0,-67.0,520.0,271.0,115.0,633.0,-10.0,365.0,2828.0,-15.0,7.0,-18.0,-3.0,-12.0,0.0,-1.0,-20.0
1360,2.266667,10404.0,-102.0,487.0,243.0,81.0,596.0,-45.0,318.0,2777.0,-55.0,-35.0,-60.0,-45.0,-54.0,-49.0,-48.0,-58.0
1361,2.268333,10403.0,-84.0,505.0,264.0,97.0,612.0,-30.0,338.0,2787.0,-30.0,-7.0,-28.0,-22.0,-23.0,-16.0,-16.0,-29.0
1362,2.27,10408.0,-69.0,516.0,279.0,108.0,625.0,-17.0,343.0,2784.0,-14.0,3.0,-21.0,-6.0,-13.0,-2.0,-4.0,-16.0
1363,2.271667,10392.0,-67.0,515.0,286.0,113.0,625.0,-15.0,338.0,2768.0,-17.0,8.0,-15.0,-3.0,-9.0,0.0,-7.0,-14.0
1364,2.273333,10409.0,-64.0,511.0,293.0,112.0,619.0,-15.0,333.0,2753.0,-13.0,8.0,-15.0,-1.0,-10.0,-2.0,-4.0,-13.0
1365,2.275,10420.0,-98.0,477.0,265.0,80.0,580.0,-54.0,293.0,2706.0,-56.0,-33.0,-61.0,-49.0,-53.0,-45.0,-48.0,-56.0
1366,2.276667,10397.0,-83.0,496.0,283.0,97.0,602.0,-33.0,308.0,2716.0,-31.0,-14.0,-31.0,-18.0,-24.0,-14.0,-16.0,-31.0
1367,2.278333,10403.0,-71.0,503.0,302.0,110.0,610.0,-18.0,314.0,2706.0,-17.0,6.0,-17.0,-4.0,-12.0,-7.0,-6.0,-17.0
1368,2.28,10397.0,-65.0,506.0,306.0,115.0,612.0,-20.0,312.0,2697.0,-15.0,5.0,-13.0,-5.0,-13.0,-4.0,-1.0,-19.0
1369,2.281667,10422.0,-68.0,498.0,313.0,113.0,607.0,-19.0,310.0,2681.0,-14.0,9.0,-21.0,-2.0,-9.0,-2.0,-2.0,-15.0
1370,2.283333,10398.0,-98.0,460.0,276.0,81.0,571.0,-54.0,271.0,2636.0,-61.0,-36.0,-58.0,-46.0,-54.0,-44.0,-48.0,-59.0
1371,2.285,10398.0,-86.0,474.0,299.0,101.0,592.0,-34.0,283.0,2646.0,-29.0,-9.0,-31.0,-17.0,-26.0,-19.0,-18.0,-22.0
1372,2.286667,10413.0,-72.0,482.0,316.0,115.0,596.0,-21.0,293.0,2640.0,-15.0,1.0,-17.0,-8.0,-12.0,-3.0,-8.0,-15.0
1373,2.288333,10413.0,-71.0,482.0,317.0,116.0,599.0,-20.0,294.0,2630.0,-15.0,0.0,-15.0,-4.0,-10.0,0.0,-4.0,-19.0
1374,2.29,10395.0,-74.0,475.0,320.0,117.0,596.0,-18.0,292.0,2617.0,-15.0,6.0,-16.0,-2.0,-9.0,-2.0,-5.0,-16.0
1375,2.291667,10392.0,-102.0,441.0,286.0,84.0,562.0,-56.0,250.0,2573.0,-57.0,-33.0,-57.0,-45.0,-61.0,-49.0,-45.0,-58.0
1376,2.293333,10401.0,-89.0,450.0,308.0,102.0,577.0,-36.0,271.0,2580.0,-30.0,-8.0,-36.0,-17.0,-24.0,-17.0,-16.0,-24.0
1377,2.295,10404.0,-78.0,454.0,322.0,116.0,590.0,-20.0,278.0,2578.0,-22.0,4.0,-19.0,-5.0,-13.0,-3.0,-5.0,-20.0
1378,2.296667,10405.0,-78.0,454.0,328.0,122.0,590.0,-22.0,280.0,2569.0,-15.0,3.0,-17.0,-4.0,-8.0,-3.0,-4.0,-10.0
1379,2.298333,10406.0,-77.0,447.0,327.0,124.0,586.0,-21.0,283.0,2557.0,-15.0,6.0,-13.0,-10.0,-10.0,0.0,-2.0,-13.0
1380,2.3,10409.0,-110.0,411.0,291.0,85.0,551.0,-56.0,240.0,2512.0,-55.0,-42.0,-58.0,-45.0,-57.0,-48.0,-46.0,-58.0
1381,2.301667,10397.0,-99.0,418.0,312.0,108.0,566.0,-34.0,260.0,2515.0,-33.0,-7.0,-31.0,-19.0,-23.0,-17.0,-23.0,-28.0
1382,2.303333,10403.0,-85.0,428.0,325.0,122.0,579.0,-23.0,270.0,2515.0,-17.0,0.0,-19.0,-5.0,-18.0,-4.0,-3.0,-16.0
1383,2.305,10417.0,-84.0,424.0,328.0,123.0,577.0,-20.0,272.0,2511.0,-14.0,8.0,-20.0,-8.0,-10.0,-2.0,-4.0,-13.0
1384,2.306667,10415.0,-87.0,419.0,322.0,123.0,577.0,-18.0,271.0,2498.0,-20.0,3.0,-15.0,-5.0,-10.0,-1.0,-3.0,-18.0
1385,2.308333,10384.0,-120.0,382.0,290.0,91.0,540.0,-54.0,229.0,2451.0,-59.0,-37.0,-60.0,-48.0,-53.0,-49.0,-46.0,-57.0
1386,2.31,10404.0,-105.0,388.0,306.0,109.0,554.0,-36.0,255.0,2459.0,-33.0,-10.0,-29.0,-24.0,-26.0,-16.0,-16.0,-29.0
1387,2.311667,10406.0,-92.0,400.0,319.0,123.0,566.0,-22.0,264.0,2459.0,-17.0,0.0,-19.0,-7.0,-13.0,-4.0,-4.0,-16.0
1388,2.313333,10406.0,-90.0,395.0,318.0,127.0,567.0,-20.0,268.0,2453.0,-18.0,1.0,-16.0,-5.0,-8.0,-1.0,-8.0,-15.0
1389,2.315,10404.0,-91.0,389.0,317.0,126.0,562.0,-18.0,261.0,2443.0,-15.0,3.0,-14.0,-4.0,-15.0,-2.0,-5.0,-15.0
1390,2.316667,10388.0,-125.0,352.0,282.0,92.0,523.0,-56.0,229.0,2396.0,-58.0,-37.0,-64.0,-51.0,-56.0,-45.0,-47.0,-58.0
1391,2.318333,10408.0,-111.0,359.0,291.0,109.0,544.0,-33.0,251.0,2406.0,-34.0,-15.0,-31.0,-20.0,-27.0,-16.0,-15.0,-33.0
1392,2.32,10409.0,-100.0,370.0,303.0,122.0,553.0,-21.0,261.0,2405.0,-20.0,0.0,-18.0,-6.0,-10.0,-7.0,-4.0,-15.0
1393,2.321667,10409.0,-99.0,365.0,301.0,124.0,555.0,-22.0,261.0,2403.0,-17.0,6.0,-14.0,-9.0,-12.0,-3.0,0.0,-15.0
1394,2.323333,10397.0,-97.0,359.0,302.0,122.0,550.0,-16.0,263.0,2389.0,-16.0,0.0,-19.0,-6.0,-10.0,-2.0,-1.0,-9.0
1395,2.325,10406.0,-130.0,317.0,263.0,91.0,515.0,-54.0,230.0,2348.0,-63.0,-41.0,-57.0,-50.0,-55.0,-42.0,-51.0,-58.0
1396,2.326667,10401.0,-116.0,327.0,278.0,107.0,528.0,-32.0,247.0,2355.0,-32.0,-15.0,-32.0,-21.0,-27.0,-17.0,-19.0,-29.0
1397,2.328333,10401.0,-105.0,338.0,286.0,122.0,540.0,-19.0,259.0,2359.0,-20.0,-1.0,-15.0,-14.0,-15.0,-4.0,-6.0,-19.0
1398,2.33,10402.0,-101.0,334.0,285.0,121.0,541.0,-15.0,263.0,2355.0,-16.0,-3.0,-16.0,-5.0,-10.0,-3.0,0.0,-17.0
1399,2.331667,10399.0,-103.0,322.0,283.0,124.0,539.0,-16.0,264.0,2338.0,-16.0,0.0,-16.0,-6.0,-8.0,-2.0,-7.0,-15.0
1400,2.333333,10401.0,-137.0,286.0,244.0,90.0,505.0,-54.0,230.0,2296.0,-58.0,-41.0,-59.0,-49.0,-58.0,-45.0,-45.0,-57.0
1401,2.335,10401.0,-120.0,297.0,260.0,105.0,517.0,-34.0,251.0,2308.0,-31.0,-13.0,-37.0,-22.0,-24.0,-16.0,-18.0,-26.0
1402,2.336667,10403.0,-109.0,305.0,269.0,119.0,528.0,-18.0,260.0,2313.0,-26.0,-1.0,-17.0,-8.0,-14.0,-2.0,-5.0,-21.0
1403,2.338333,10396.0,-110.0,300.0,269.0,122.0,529.0,-17.0,264.0,2305.0,-18.0,0.0,-17.0,-4.0,-10.0,-5.0,-3.0,-17.0
1404,2.34,10409.0,-106.0,298.0,269.0,123.0,525.0,-16.0,266.0,2291.0,-17.0,1.0,-15.0,-12.0,-10.0,-1.0,-1.0,-15.0
1405,2.341667,10377.0,-141.0,261.0,228.0,87.0,492.0,-49.0,231.0,2252.0,-58.0,-43.0,-62.0,-51.0,-54.0,-47.0,-45.0,-57.0
1406,2.343333,10414.0,-127.0,269.0,248.0,106.0,508.0,-31.0,254.0,2262.0,-34.0,-15.0,-32.0,-23.0,-26.0,-15.0,-22.0,-27.0
1407,2.345,10401.0,-113.0,280.0,259.0,119.0,521.0,-17.0,260.0,2266.0,-19.0,-4.0,-17.0,-8.0,-18.0,-4.0,-6.0,-13.0
1408,2.346667,10402.0,-112.0,277.0,259.0,120.0,515.0,-16.0,265.0,2260.0,-18.0,0.0,-20.0,-8.0,-12.0,-1.0,-5.0,-13.0
1409,2.348333,10440.0,-112.0,274.0,254.0,122.0,516.0,-14.0,265.0,2252.0,-20.0,-6.0,-15.0,-6.0,-10.0,-1.0,-1.0,-19.0
1410,2.35,10406.0,-147.0,243.0,222.0,87.0,482.0,-50.0,228.0,2210.0,-57.0,-41.0,-60.0,-49.0,-53.0,-53.0,-46.0,-59.0
1411,2.351667,10397.0,-128.0,251.0,238.0,103.0,498.0,-30.0,247.0,2224.0,-35.0,-16.0,-31.0,-28.0,-27.0,-16.0,-15.0,-29.0
1412,2.353333,10399.0,-116.0,263.0,254.0,113.0,511.0,-16.0,258.0,2227.0,-19.0,-4.0,-21.0,-12.0,-12.0,-4.0,-3.0,-14.0
1413,2.355,10420.0,-113.0,258.0,252.0,120.0,512.0,-15.0,264.0,2222.0,-22.0,-2.0,-18.0,-9.0,-9.0,0.0,-6.0,-15.0
1414,2.356667,10387.0,-114.0,261.0,256.0,119.0,511.0,-13.0,258.0,2213.0,-17.0,0.0,-15.0,-5.0,-14.0,-2.0,-2.0,-12.0
1415,2.358333,10419.0,-147.0,226.0,219.0,88.0,471.0,-49.0,224.0,2177.0,-59.0,-42.0,-62.0,-56.0,-56.0,-45.0,-46.0,-57.0
1416,2.36,10406.0,-133.0,238.0,235.0,106.0,491.0,-27.0,246.0,2188.0,-34.0,-21.0,-33.0,-23.0,-27.0,-14.0,-14.0,-31.0
1417,2.361667,10410.0,-120.0,249.0,247.0,120.0,502.0,-15.0,258.0,2191.0,-21.0,-3.0,-19.0,-9.0,-10.0,-6.0,-7.0,-16.0
1418,2.363333,10397.0,-118.0,249.0,249.0,121.0,503.0,-17.0,261.0,2191.0,-17.0,-1.0,-14.0,-9.0,-14.0,-2.0,-1.0,-14.0
1419,2.365,10404.0,-117.0,251.0,251.0,119.0,503.0,-16.0,258.0,2182.0,-15.0,0.0,-20.0,-8.0,-9.0,-2.0,-2.0,-13.0
1420,2.366667,10399.0,-147.0,208.0,216.0,87.0,468.0,-50.0,223.0,2146.0,-65.0,-44.0,-60.0,-53.0,-53.0,-45.0,-50.0,-61.0
1421,2.368333,10412.0,-137.0,223.0,234.0,108.0,485.0,-28.0,240.0,2158.0,-35.0,-15.0,-33.0,-21.0,-26.0,-21.0,-16.0,-27.0
1422,2.37,10406.0,-123.0,236.0,247.0,121.0,495.0,-18.0,254.0,2168.0,-23.0,-2.0,-17.0,-15.0,-14.0,-3.0,-3.0,-18.0
1423,2.371667,10394.0,-118.0,238.0,245.0,122.0,497.0,-16.0,257.0,2169.0,-18.0,-8.0,-16.0,-10.0,-10.0,-2.0,-2.0,-17.0
1424,2.373333,10386.0,-121.0,233.0,246.0,123.0,499.0,-12.0,252.0,2163.0,-18.0,-4.0,-18.0,-9.0,-9.0,-1.0,-8.0,-15.0
1425,2.375,10397.0,-154.0,196.0,213.0,89.0,464.0,-49.0,222.0,2126.0,-59.0,-47.0,-58.0,-51.0,-60.0,-47.0,-47.0,-58.0
1426,2.376667,10404.0,-138.0,210.0,230.0,106.0,480.0,-29.0,243.0,2143.0,-33.0,-14.0,-38.0,-24.0,-24.0,-14.0,-17.0,-26.0
1427,2.378333,10406.0,-125.0,223.0,238.0,122.0,495.0,-17.0,252.0,2156.0,-23.0,-4.0,-19.0,-12.0,-13.0,-2.0,-4.0,-23.0
1428,2.38,10411.0,-124.0,221.0,241.0,122.0,496.0,-13.0,254.0,2154.0,-19.0,0.0,-19.0,-9.0,-8.0,-8.0,-2.0,-14.0
1429,2.381667,10404.0,-125.0,221.0,241.0,125.0,495.0,-12.0,254.0,2155.0,-19.0,0.0,-14.0,-15.0,-9.0,-2.0,-2.0,-16.0
1430,2.383333,10398.0,-156.0,182.0,204.0,87.0,463.0,-48.0,222.0,2115.0,-58.0,-49.0,-60.0,-53.0,-55.0,-48.0,-46.0,-56.0
1431,2.385,10405.0,-141.0,191.0,219.0,108.0,479.0,-28.0,243.0,2130.0,-33.0,-21.0,-31.0,-28.0,-23.0,-15.0,-24.0,-28.0
1432,2.386667,10397.0,-128.0,209.0,233.0,121.0,495.0,-16.0,252.0,2145.0,-19.0,-5.0,-17.0,-10.0,-18.0,-3.0,-3.0,-18.0
1433,2.388333,10399.0,-126.0,204.0,232.0,123.0,492.0,-10.0,259.0,2146.0,-18.0,0.0,-22.0,-12.0,-14.0,-1.0,-1.0,-15.0
1434,2.39,10389.0,-129.0,202.0,230.0,124.0,495.0,-10.0,260.0,2145.0,-20.0,-2.0,-18.0,-10.0,-13.0,-2.0,0.0,-21.0
1435,2.391667,10402.0,-159.0,164.0,195.0,92.0,458.0,-49.0,228.0,2113.0,-60.0,-45.0,-59.0,-54.0,-53.0,-50.0,-46.0,-58.0
1436,2.393333,10405.0,-147.0,175.0,213.0,109.0,478.0,-29.0,249.0,2132.0,-35.0,-20.0,-28.0,-28.0,-27.0,-18.0,-17.0,-23.0
1437,2.395,10396.0,-135.0,187.0,223.0,121.0,493.0,-14.0,260.0,2144.0,-18.0,-8.0,-22.0,-14.0,-12.0,-2.0,-6.0,-14.0
1438,2.396667,10401.0,-132.0,181.0,226.0,126.0,494.0,-8.0,265.0,2150.0,-24.0,-3.0,-16.0,-10.0,-10.0,-1.0,-8.0,-16.0
