Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.61,10422.0,-41.76,-80.88,693.05,111.25,258.94,0.0,2102.82,-5.17,-8.7,58.86,-174.64,-11.4,0.0,1218.26,0.8600000000000001
1.611667,10424.0,-43.74,-83.32,705.31,113.43,258.97,0.0,2040.76,-7.61,-11.16,63.02,-190.17,-11.11,0.0,1232.28,0.861667
1.613333,10422.0,-43.66,-84.01,711.36,113.97,259.8,0.0,2102.16,-7.76,-11.47,63.01,-192.85,-13.45,0.0,1208.67,0.8633329999999999
1.615,10420.0,-43.36,-84.16,715.81,113.41,260.1,0.0,2335.21,-7.61,-12.16,61.59,-198.9,-11.49,0.0,1248.17,0.865
1.616667,10417.0,-37.72,-79.43,698.76,108.41,261.44,0.0,2966.25,-1.07,-5.85,30.36,-93.42,-4.5,0.0,1047.05,0.8666670000000001
1.618333,10423.0,-40.01,-81.26,713.1,111.21,260.83,0.0,2951.45,-5.25,-10.31,48.85,-184.25,-7.6,0.0,955.16,0.868333
1.62,10427.0,-41.6,-83.78,724.57,113.65,261.06,0.0,2910.99,-7.61,-12.54,53.64,-206.24,-2.29,0.0,891.17,0.8700000000000001
1.621667,10428.0,-41.15,-84.01,729.82,113.94,261.66,0.0,3021.14,-7.91,-12.54,53.98,-213.24,-4.7,0.0,711.06,0.871667
1.623333,10425.0,-41.22,-83.85,732.36,113.8,261.63,0.0,3100.99,-8.22,-12.85,50.96,-221.8,-8.5,0.0,782.15,0.8733329999999999
1.625,10413.0,-36.04,-78.97,714.36,108.4,262.72,0.0,3576.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.626667,10426.0,-39.17,-80.27,728.69,111.78,262.3,0.0,3602.29,-5.56,-10.47,38.21,-208.12,-2.02,0.0,783.08,0.8766670000000001
1.628333,10403.0,-41.6,-81.72,739.2,113.65,262.32,0.0,3247.61,-7.91,-12.54,43.8,-227.6,-2.81,0.0,556.07,0.878333
1.63,10429.0,-42.82,-81.64,742.87,114.0,262.49,0.0,3216.02,-7.91,-14.0,44.13,-245.12,0.48,0.0,242.59,0.8799999999999999
1.631667,10430.0,-43.89,-80.58,744.62,114.66,262.74,0.0,3220.43,-8.45,-13.85,41.74,-243.1,-3.4,0.0,213.57,0.881667
1.633333,10419.0,-40.01,-75.08,725.34,109.09,263.26,0.0,3653.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999999
1.635,10429.0,-43.97,-76.46,738.24,112.6,263.26,0.0,3421.8,-6.32,-12.54,30.12,-247.57,2.46,0.0,-220.19,0.885
1.636667,10411.0,-46.94,-77.53,747.96,114.38,263.07,0.0,3024.63,-7.61,-14.85,37.6,-246.27,-3.14,0.0,-139.7,0.8866670000000001
1.638333,10425.0,-48.46,-76.99,750.35,114.5,263.2,0.0,2879.72,-7.08,-16.38,38.24,-257.54,-1.2,0.0,-248.83,0.888333
1.64,10428.0,-49.6,-76.08,750.67,115.07,262.88,0.0,2918.31,-7.15,-16.31,37.94,-263.88,7.75,0.0,-559.56,0.8899999999999999
1.641667,10422.0,-45.11,-70.36,730.59,109.89,263.75,0.0,3487.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.643333,10420.0,-48.16,-71.81,744.3,113.23,263.59,0.0,3108.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
1.645,10411.0,-50.52,-73.03,753.22,114.99,263.01,0.0,2687.18,-6.92,-10.08,28.38,-304.63,-4.32,0.0,-60.92,0.895
1.646667,10415.0,-51.2,-72.27,755.12,115.09,263.01,0.0,2730.89,-7.76,-10.01,28.55,-318.9,-5.31,0.0,139.3,0.8966670000000001
1.648333,10423.0,-51.2,-71.58,754.33,115.39,262.84,0.0,2598.24,-7.61,-10.08,31.11,-309.82,14.48,0.0,98.43,0.898333
1.65,10425.0,-46.26,-65.78,734.1,110.4,263.48,0.0,3147.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
1.651667,10419.0,-48.69,-66.85,746.36,113.33,263.33,0.0,3049.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.901667
1.653333,10423.0,-50.37,-67.92,752.9,115.14,263.02,0.0,2759.15,-7.15,-9.85,29.67,-305.07,5.25,0.0,-25.03,0.9033329999999999
1.655,10409.0,-50.6,-67.39,753.53,115.51,262.86,0.0,2628.97,-7.76,-10.01,28.55,-316.02,-7.62,0.0,10.14,0.905
1.656667,10424.0,-50.14,-66.47,753.38,116.1,262.96,0.0,2655.62,-7.84,-10.01,29.34,-308.74,-1.81,0.0,253.99,0.9066669999999999
1.658333,10427.0,-44.89,-60.67,730.28,110.5,263.56,0.0,3181.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
1.66,10419.0,-47.25,-61.59,741.43,113.12,263.12,0.0,3021.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999999
1.661667,10414.0,-49.15,-62.89,746.38,115.53,262.74,0.0,2807.89,-6.47,-10.24,29.35,-306.93,7.04,0.0,88.28,0.911667
1.663333,10422.0,-49.46,-62.13,745.11,116.31,262.8,0.0,2839.14,-7.61,-10.01,29.35,-317.01,7.41,0.0,-139.13,0.913333
1.665,10444.0,-49.08,-61.36,743.67,115.81,263.18,0.0,2735.9,-7.53,-9.7,30.46,-304.21,2.02,0.0,-26.16,0.915
1.666667,10422.0,-44.13,-55.57,719.3,110.12,264.1,0.0,3381.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
1.668333,10422.0,-46.11,-57.02,729.18,113.84,263.64,0.0,3067.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
1.67,10424.0,-48.16,-58.69,733.17,115.82,263.43,0.0,2796.13,-7.08,-9.93,29.67,-310.56,5.17,0.0,205.58,0.9199999999999999
1.671667,10414.0,-48.16,-58.39,731.1,116.14,263.44,0.0,2831.44,-7.84,-10.01,30.48,-315.62,14.87,0.0,-57.51,0.921667
1.673333,10415.0,-47.78,-58.01,728.08,116.25,263.65,0.0,2716.14,-7.15,-9.85,29.67,-307.91,9.79,0.0,-29.29,0.923333
1.675,10426.0,-42.76,-52.82,702.92,111.25,264.73,0.0,3455.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.676667,10418.0,-45.2,-54.65,711.21,114.01,264.26,0.0,3037.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266669999999999
1.678333,10425.0,-47.1,-55.95,714.72,116.21,264.68,0.0,2906.87,-7.23,-9.39,28.55,-309.44,0.22,0.0,185.7,0.9283330000000001
1.68,10420.0,-47.25,-55.8,712.17,116.59,264.46,0.0,2654.41,-7.46,-9.7,29.99,-297.28,12.11,0.0,213.8,0.9299999999999999
1.681667,10419.0,-47.18,-54.96,707.24,116.07,264.56,0.0,2748.43,-7.15,-9.85,30.31,-302.39,5.18,0.0,137.98,0.931667
1.683333,10415.0,-41.92,-49.77,682.24,111.76,265.55,0.0,3574.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
1.685,10426.0,-44.28,-51.53,690.05,114.41,265.22,0.0,3202.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
1.686667,10431.0,-46.42,-53.05,693.72,116.64,265.58,0.0,2851.5,-7.38,-9.39,28.08,-320.06,-8.03,0.0,74.86,0.9366669999999999
1.688333,10426.0,-46.49,-52.75,690.7,117.21,265.42,0.0,2729.3,-7.38,-9.39,29.5,-303.91,0.21,0.0,261.78,0.9383330000000001
1.69,10418.0,-46.8,-52.21,685.61,116.68,265.37,0.0,2705.18,-7.46,-9.7,30.47,-306.9,4.29,0.0,226.63,0.94
1.691667,10415.0,-41.39,-46.42,660.6,111.88,266.27,0.0,3428.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.693333,10425.0,-44.36,-48.32,668.73,115.04,266.1,0.0,3168.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.943333
1.695,10416.0,-46.11,-49.39,673.99,117.67,266.15,0.0,2877.38,-7.23,-9.31,28.55,-309.52,7.4,0.0,89.47,0.9450000000000001
1.696667,10429.0,-46.19,-49.24,669.7,117.67,265.81,0.0,2792.13,-7.46,-9.47,29.49,-298.36,-8.98,0.0,178.94,0.9466669999999999
1.698333,10438.0,-46.57,-48.48,666.2,118.18,266.25,0.0,2643.62,-7.3,-9.54,29.83,-309.45,2.32,0.0,81.72,0.9483330000000001
1.7,10428.0,-41.7,-43.14,641.35,112.46,267.12,0.0,3414.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.701667,10428.0,-44.13,-44.51,648.05,115.28,266.44,0.0,3038.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
1.703333,10424.0,-46.27,-45.58,651.88,117.63,265.86,0.0,2787.87,-7.23,-9.24,28.87,-303.73,9.72,0.0,106.54,0.953333
1.705,10441.0,-46.49,-45.43,650.29,118.82,266.52,0.0,2779.71,-7.15,-9.47,30.63,-313.23,1.31,0.0,1.93,0.9550000000000001
1.706667,10428.0,-46.65,-44.36,645.68,119.12,266.24,0.0,2695.2,-7.53,-9.62,29.99,-313.89,1.11,0.0,-12.64,0.9566669999999999
1.708333,10418.0,-41.55,-39.25,621.79,113.02,267.31,0.0,3258.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
1.71,10430.0,-44.82,-40.7,629.6,116.52,266.63,0.0,2971.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
1.711667,10420.0,-46.65,-41.69,632.95,118.88,265.68,0.0,2610.38,-7.15,-9.01,28.08,-290.34,11.52,0.0,250.55,0.961667
1.713333,10429.0,-47.03,-41.69,630.25,119.59,266.01,0.0,2538.28,-7.0,-9.93,30.31,-307.63,0.68,0.0,186.57,0.963333
1.715,10433.0,-47.34,-40.63,626.43,120.05,265.97,0.0,2747.49,-7.69,-9.47,29.66,-311.38,8.03,0.0,79.07,0.9650000000000001
1.716667,10418.0,-42.23,-35.13,600.94,113.02,266.69,0.0,3217.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
1.718333,10416.0,-45.28,-36.43,609.23,117.0,266.26,0.0,2916.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683330000000001
1.72,10450.0,-47.11,-37.5,613.38,119.47,265.64,0.0,2588.91,-7.08,-8.85,28.86,-303.45,-3.64,0.0,344.31,0.97
1.721667,10431.0,-47.64,-37.04,611.16,120.0,265.62,0.0,2484.67,-7.08,-9.24,29.5,-303.54,0.47,0.0,415.01,0.9716670000000001
1.723333,10413.0,-47.64,-36.05,608.45,120.35,265.15,0.0,2488.0,-7.61,-9.47,29.52,-309.97,9.27,0.0,91.52,0.973333
1.725,10427.0,-42.77,-30.48,582.65,114.14,265.53,0.0,3253.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
1.726667,10422.0,-45.05,-31.86,592.05,118.13,265.24,0.0,2862.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
1.728333,10422.0,-47.11,-33.31,596.36,120.21,264.52,0.0,2514.19,-7.15,-8.77,29.02,-307.83,-2.36,0.0,52.77,0.9783329999999999
1.73,10423.0,-47.8,-32.7,595.24,120.73,264.42,0.0,2428.81,-7.38,-9.31,29.67,-310.97,-0.72,0.0,166.73,0.98
1.731667,10423.0,-47.72,-31.55,591.91,120.91,263.51,0.0,2418.52,-7.68,-8.85,29.98,-300.26,-2.35,0.0,396.8,0.9816670000000001
1.733333,10417.0,-42.77,-26.14,567.21,113.97,263.85,0.0,3012.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
1.735,10418.0,-45.21,-27.44,577.09,118.28,263.4,0.0,2815.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9850000000000001
1.736667,10415.0,-46.96,-28.66,582.36,121.15,263.01,0.0,2462.08,-6.85,-9.01,28.87,-311.81,10.09,0.0,30.46,0.986667
1.738333,10397.0,-47.34,-28.05,580.45,120.97,262.18,0.0,2354.13,-7.84,-9.16,29.19,-313.09,-8.53,0.0,177.7,0.9883329999999999
1.74,10428.0,-46.89,-27.06,579.17,121.32,261.47,0.0,2313.79,-7.46,-9.08,29.82,-309.59,-6.06,0.0,192.44,0.99
1.741667,10422.0,-42.09,-21.26,555.28,114.86,261.91,0.0,2990.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
1.743333,10423.0,-44.37,-22.33,566.27,118.37,260.72,0.0,2673.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
1.745,10417.0,-45.97,-23.47,571.22,121.07,260.01,0.0,2467.28,-6.62,-9.01,29.67,-312.68,-2.57,0.0,148.88,0.9950000000000001
1.746667,10416.0,-46.35,-22.71,570.42,121.88,258.61,0.0,2444.59,-7.38,-9.24,29.67,-313.81,12.91,0.0,60.3,0.996667
1.748333,10439.0,-45.9,-22.02,568.67,121.73,258.4,0.0,2342.87,-7.53,-8.85,29.5,-304.14,-1.28,0.0,82.01,0.9983329999999999
1.75,10427.0,-41.18,-16.0,545.57,114.9,258.66,0.0,3043.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
1.751667,10418.0,-43.08,-17.07,557.52,118.22,257.85,0.0,2576.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001667
1.753333,10425.0,-45.06,-18.21,563.1,121.13,256.09,0.0,2392.95,-6.85,-8.7,29.03,-310.3,0.09,0.0,329.91,1.003333
1.755,10428.0,-44.91,-17.15,562.78,122.07,255.45,0.0,2280.27,-7.08,-9.01,29.51,-303.59,9.86,0.0,303.63,1.005
1.756667,10434.0,-44.76,-16.61,562.3,121.86,254.84,0.0,2308.57,-7.08,-9.16,30.47,-311.81,0.64,0.0,118.13,1.006667
1.758333,10428.0,-39.43,-10.89,539.36,115.13,255.12,0.0,3031.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
1.76,10425.0,-41.87,-12.19,550.35,118.88,253.4,0.0,2548.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
1.761667,10409.0,-43.62,-13.56,556.88,121.25,252.84,0.0,2293.87,-6.92,-8.47,29.03,-307.59,2.73,0.0,259.69,1.011667
1.763333,10410.0,-43.54,-12.88,556.57,122.05,251.69,0.0,2163.66,-7.46,-8.7,29.99,-300.03,9.03,0.0,440.5,1.013333
1.765,10432.0,-43.32,-11.89,555.29,121.21,250.92,0.0,2200.36,-7.23,-8.93,29.67,-310.81,6.59,0.0,209.24,1.015
1.766667,10414.0,-37.99,-5.63,533.15,115.03,250.75,0.0,3069.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
1.768333,10425.0,-40.35,-7.46,543.66,118.44,249.49,0.0,2692.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
1.77,10416.0,-42.02,-8.53,550.36,121.58,249.05,0.0,2264.66,-7.15,-8.39,27.92,-321.32,-3.0,0.0,85.13,1.02
1.771667,10426.0,-41.8,-8.07,550.68,121.86,248.12,0.0,2085.01,-7.08,-8.62,29.17,-300.56,-10.2,0.0,387.12,1.021667
1.773333,10423.0,-41.72,-7.01,549.56,121.58,247.4,0.0,2120.81,-7.08,-9.01,30.46,-309.03,-1.41,0.0,350.3,1.023333
1.775,10425.0,-36.54,-1.51,527.42,114.86,246.77,0.0,2977.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
1.776667,10425.0,-38.9,-2.89,537.62,118.98,245.86,0.0,2649.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.026667
1.778333,10414.0,-40.43,-4.26,545.26,121.71,245.44,0.0,2259.15,-7.15,-8.24,28.4,-319.65,7.87,0.0,55.46,1.028333
1.78,10424.0,-40.27,-3.88,545.74,121.5,245.29,0.0,2168.69,-7.23,-8.54,29.34,-305.09,-4.28,0.0,158.74,1.03
1.781667,10425.0,-40.43,-3.04,544.46,121.68,243.87,0.0,2166.75,-7.23,-8.85,29.68,-319.15,-0.04,0.0,163.74,1.031667
1.783333,10417.0,-34.79,2.22,522.8,115.03,243.78,0.0,2882.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
1.785,10422.0,-37.69,0.7,533.0,118.51,243.02,0.0,2578.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
1.786667,10426.0,-39.36,-0.45,540.33,121.62,242.29,0.0,2240.78,-6.85,-8.16,29.2,-314.62,13.49,0.0,153.53,1.036667
1.788333,10453.0,-39.51,-0.22,541.44,122.05,242.63,0.0,2209.81,-7.0,-8.39,30.31,-310.38,4.98,0.0,88.63,1.038333
1.79,10430.0,-39.74,0.54,539.37,122.2,241.6,0.0,2252.96,-7.23,-8.78,29.67,-324.69,-4.45,0.0,176.07,1.04
1.791667,10422.0,-34.41,5.27,518.66,115.02,241.78,0.0,2981.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
1.793333,10418.0,-37.08,3.52,529.97,118.7,241.37,0.0,2571.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
1.795,10424.0,-38.75,2.14,537.46,121.49,240.58,0.0,2169.76,-6.77,-8.31,28.4,-301.64,14.78,0.0,308.31,1.045
1.796667,10429.0,-39.06,2.22,538.1,122.14,240.47,0.0,2144.82,-7.0,-8.7,29.99,-302.15,4.59,0.0,193.37,1.046667
1.798333,10414.0,-38.98,2.6,537.14,122.6,240.85,0.0,2231.75,-7.15,-8.78,29.19,-312.12,7.97,0.0,141.22,1.048333
1.8,10424.0,-33.42,7.79,515.32,114.95,240.17,0.0,3116.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.05
1.801667,10420.0,-36.32,5.65,526.95,118.89,240.28,0.0,2665.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.051667
1.803333,10444.0,-37.84,4.28,534.75,121.66,239.63,0.0,2212.53,-6.92,-8.01,29.02,-304.64,-3.59,0.0,456.09,1.053333
1.805,10403.0,-37.99,3.9,534.28,122.19,239.65,0.0,2202.51,-6.92,-8.7,29.67,-313.17,6.91,0.0,401.45,1.055
1.806667,10434.0,-37.61,4.35,534.91,122.27,239.58,0.0,2259.1,-7.46,-8.47,29.83,-304.15,6.05,0.0,310.49,1.056667
1.808333,10429.0,-32.51,9.54,513.89,114.91,239.18,0.0,3151.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.058333
1.81,10419.0,-34.8,7.18,525.2,119.28,239.67,0.0,2755.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
1.811667,10409.0,-36.32,5.27,532.69,122.41,239.23,0.0,2325.77,-6.85,-7.62,28.23,-311.83,-4.31,0.0,233.56,1.061667
1.813333,10432.0,-36.62,5.5,533.96,122.18,239.65,0.0,2303.66,-7.23,-8.39,29.99,-316.2,-1.68,0.0,230.5,1.063333
1.815,10419.0,-36.24,6.03,533.64,122.11,239.3,0.0,2292.59,-7.38,-8.08,29.83,-298.48,6.56,0.0,364.56,1.065
1.816667,10419.0,-31.07,11.3,511.5,114.56,238.81,0.0,3186.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.066667
1.818333,10431.0,-33.43,9.39,524.24,119.21,238.8,0.0,2825.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
1.82,10419.0,-34.95,7.56,533.16,122.44,239.35,0.0,2595.14,-6.85,-7.78,29.03,-313.16,-0.88,0.0,166.76,1.07
1.821667,10444.0,-35.25,7.94,533.8,122.32,239.02,0.0,2404.22,-7.23,-8.39,29.19,-312.24,1.69,0.0,175.55,1.071667
1.823333,10434.0,-34.87,8.01,534.43,121.94,238.91,0.0,2328.44,-7.46,-8.08,29.34,-299.79,0.9,0.0,371.65,1.073333
1.825,10424.0,-29.92,13.28,513.73,115.3,238.76,0.0,3359.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
1.826667,10426.0,-32.44,11.14,526.95,119.67,238.68,0.0,2961.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
1.828333,10420.0,-34.19,9.39,535.39,121.84,239.04,0.0,2634.9,-6.54,-8.16,29.84,-314.04,8.77,0.0,129.38,1.078333
1.83,10422.0,-34.57,9.54,537.78,122.69,238.66,0.0,2615.41,-7.23,-8.47,28.72,-322.46,9.75,0.0,194.09,1.08
1.831667,10420.0,-34.26,9.77,538.73,122.25,238.82,0.0,2599.55,-7.3,-7.85,29.82,-303.87,2.36,0.0,219.74,1.081667
1.833333,10427.0,-29.32,14.88,517.54,115.27,239.1,0.0,3508.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
1.835,10418.0,-31.6,12.9,531.72,119.18,239.04,0.0,2973.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
1.836667,10429.0,-34.26,11.14,540.32,121.09,238.96,0.0,2701.21,-6.54,-7.93,28.72,-309.98,10.52,0.0,299.9,1.086667
1.838333,10423.0,-34.19,11.29,542.87,122.4,238.65,0.0,2739.47,-7.15,-8.16,29.35,-310.72,7.7,0.0,222.64,1.088333
1.84,10432.0,-34.04,11.22,544.94,122.55,239.0,0.0,2643.49,-6.85,-8.62,29.99,-310.21,4.7,0.0,215.61,1.09
1.841667,10428.0,-29.39,16.1,525.34,115.89,239.55,0.0,3577.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
1.843333,10420.0,-31.9,14.19,539.2,118.98,238.99,0.0,3164.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
1.845,10428.0,-34.34,12.36,548.27,121.57,239.34,0.0,2814.31,-6.85,-7.85,28.39,-307.48,3.64,0.0,407.61,1.095
1.846667,10431.0,-34.87,12.67,550.98,122.04,239.11,0.0,2733.58,-7.23,-7.93,30.32,-302.57,12.24,0.0,354.95,1.096667
1.848333,10425.0,-35.03,12.59,553.05,121.72,239.2,0.0,2774.04,-6.92,-8.39,30.47,-308.9,6.04,0.0,253.95,1.098333
1.85,10425.0,-29.93,17.78,534.73,115.91,240.05,0.0,3725.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
1.851667,10425.0,-32.74,15.95,549.06,119.16,239.8,0.0,3299.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
1.853333,10400.0,-35.1,13.66,558.94,121.45,239.94,0.0,2887.94,-7.08,-7.78,27.45,-323.01,-3.32,0.0,131.7,1.103333
1.855,10419.0,-35.56,13.58,562.76,121.89,240.12,0.0,2814.37,-6.92,-8.08,28.71,-310.41,-6.04,0.0,398.41,1.105
1.856667,10419.0,-35.71,13.66,564.66,121.31,240.39,0.0,2887.03,-7.0,-8.31,30.15,-311.75,3.98,0.0,360.16,1.106667
1.858333,10419.0,-30.99,18.54,546.34,115.28,240.75,0.0,3739.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
1.86,10423.0,-33.96,16.1,560.36,118.8,240.56,0.0,3382.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
1.861667,10414.0,-36.02,14.34,570.71,121.88,240.54,0.0,2939.57,-6.85,-7.7,28.56,-311.88,9.74,0.0,164.43,1.111667
1.863333,10423.0,-36.4,13.81,575.49,122.04,241.28,0.0,2830.26,-7.0,-7.77,30.14,-311.7,-1.96,0.0,137.73,1.113333
1.865,10431.0,-36.85,13.66,579.14,121.77,241.5,0.0,2786.94,-7.15,-8.16,29.51,-312.06,-0.27,0.0,364.58,1.115
1.866667,10427.0,-31.9,18.69,559.07,114.98,241.57,0.0,3779.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
1.868333,10426.0,-34.95,16.4,573.57,118.8,241.56,0.0,3292.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
1.87,10440.0,-37.01,14.42,584.55,121.15,241.98,0.0,3027.16,-6.77,-7.93,28.24,-320.65,16.62,0.0,59.64,1.12
1.871667,10406.0,-37.16,13.66,589.64,121.28,242.56,0.0,2932.07,-7.15,-7.85,30.32,-313.38,10.17,0.0,129.6,1.121667
1.873333,10428.0,-37.84,13.89,592.19,121.44,242.38,0.0,2970.73,-7.3,-7.93,29.04,-322.35,-5.66,0.0,279.94,1.123333
1.875,10429.0,-32.51,18.24,574.98,115.17,242.71,0.0,3777.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
1.876667,10423.0,-35.56,16.02,589.32,118.34,243.18,0.0,3405.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126667
1.878333,10416.0,-37.54,14.19,601.1,120.53,243.19,0.0,2902.22,-6.7,-7.62,27.76,-298.39,8.87,0.0,319.02,1.128333
1.88,10420.0,-37.77,13.58,606.67,120.87,243.6,0.0,2996.19,-6.7,-8.39,30.95,-309.94,7.09,0.0,215.63,1.13
1.881667,10416.0,-38.22,13.89,609.22,121.46,243.53,0.0,2992.83,-7.0,-7.93,29.03,-310.52,5.77,0.0,140.12,1.131667
1.883333,10426.0,-33.27,18.46,590.73,114.37,243.99,0.0,3920.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
1.885,10419.0,-35.94,16.1,607.29,117.9,244.88,0.0,3411.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
1.886667,10429.0,-37.69,14.34,618.92,119.81,244.59,0.0,2959.94,-6.7,-7.31,28.23,-302.83,-3.87,0.0,457.7,1.136667
1.888333,10414.0,-38.22,14.04,622.58,119.97,244.65,0.0,3069.82,-6.7,-8.08,31.11,-316.52,4.22,0.0,318.78,1.138333
1.89,10425.0,-38.3,13.73,626.4,120.94,244.56,0.0,3021.53,-7.23,-7.93,29.67,-305.23,12.44,0.0,260.43,1.14
1.891667,10425.0,-33.35,18.85,609.03,113.91,245.25,0.0,4035.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
1.893333,10426.0,-35.94,16.56,625.11,117.67,245.91,0.0,3604.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
1.895,10413.0,-38.07,14.5,636.26,119.7,245.43,0.0,3086.33,-6.85,-7.39,27.74,-304.44,-10.09,0.0,341.14,1.145
1.896667,10430.0,-38.6,14.5,640.24,119.43,245.82,0.0,3061.23,-6.62,-8.24,29.82,-314.02,-0.38,0.0,448.36,1.146667
1.898333,10419.0,-38.6,14.73,644.38,119.69,245.97,0.0,3025.87,-7.08,-7.85,29.2,-303.67,16.24,0.0,299.59,1.148333
1.9,10426.0,-33.88,19.23,626.21,113.3,246.37,0.0,4030.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
1.901667,10424.0,-36.62,17.55,641.98,116.62,246.61,0.0,3698.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.151667
1.903333,10416.0,-38.6,15.41,652.81,118.91,246.94,0.0,3255.74,-6.85,-7.24,28.71,-307.51,6.85,0.0,50.88,1.153333
1.905,10448.0,-39.14,15.11,657.26,119.23,247.35,0.0,3125.33,-7.0,-8.16,28.87,-320.56,-7.2,0.0,207.76,1.155
