Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.215,10396.0,-55.01,-40.62,550.77,42.81,328.57,0.0,-1177.54,0.61,-9.0,142.16,-74.17,176.43,0.0,802.91,0.8583329999999998
2.216667,10394.0,-49.0,-35.2,526.56,33.17,332.61,0.0,-48.67,6.54,-2.08,111.39,-9.73,223.6,0.0,723.24,0.8600000000000001
2.218333,10400.0,-51.36,-36.88,536.13,39.45,330.88,0.0,-507.42,1.9,-6.23,129.58,-59.88,187.95,0.0,461.29,0.8616659999999998
2.22,10398.0,-53.11,-38.33,540.75,43.16,328.9,0.0,-1047.14,0.45,-8.69,137.08,-75.89,173.82,0.0,712.63,0.8633330000000001
2.221667,10401.0,-53.11,-37.72,538.84,43.64,328.6,0.0,-1111.52,-0.53,-8.31,135.18,-74.81,175.4,0.0,696.33,0.865
2.223333,10397.0,-53.19,-37.19,535.82,44.27,329.65,0.0,-1159.85,-0.61,-8.31,132.48,-76.67,173.69,0.0,492.38,0.8666659999999997
2.225,10401.0,-47.78,-31.62,510.5,33.21,333.33,0.0,-60.94,6.01,-2.23,104.43,-17.96,220.62,0.0,692.75,0.868333
2.226667,10396.0,-50.22,-33.22,519.9,39.85,330.47,0.0,-635.64,1.22,-6.08,121.03,-59.13,188.65,0.0,707.81,0.8699999999999999
2.228333,10415.0,-52.2,-35.06,525.64,43.8,329.45,0.0,-1144.84,-0.99,-8.15,126.45,-75.01,174.12,0.0,747.84,0.871666
2.23,10400.0,-51.89,-34.75,524.21,44.78,329.11,0.0,-1260.89,-1.68,-8.15,126.46,-81.14,170.43,0.0,480.56,0.8733329999999999
2.231667,10391.0,-52.28,-33.68,520.23,44.95,328.58,0.0,-1223.65,-1.75,-8.69,124.56,-81.06,171.79,0.0,846.93,0.8749999999999998
2.233333,10427.0,-47.25,-28.73,496.02,34.23,333.1,0.0,-252.78,5.1,-1.92,95.39,-14.91,221.06,0.0,1066.43,0.876666
2.235,10409.0,-49.69,-30.25,506.22,41.03,330.64,0.0,-813.33,0.23,-5.31,112.3,-63.49,181.92,0.0,418.41,0.8783329999999998
2.236667,10385.0,-51.82,-31.55,509.57,44.93,328.75,0.0,-1248.61,-1.9,-7.69,118.37,-82.98,170.71,0.0,651.38,0.8800000000000001
2.238333,10405.0,-52.13,-31.32,507.19,44.76,328.81,0.0,-1504.96,-2.21,-8.38,118.22,-85.95,166.46,0.0,1029.81,0.8816659999999998
2.24,10406.0,-51.52,-30.41,505.12,45.65,328.61,0.0,-1432.54,-2.82,-7.54,115.84,-84.14,167.02,0.0,734.81,0.8833330000000001
2.241667,10441.0,-46.72,-24.53,479.0,34.25,332.43,0.0,-289.71,3.73,-1.54,86.36,-16.27,222.4,0.0,794.54,0.885
2.243333,10403.0,-49.39,-26.75,487.92,40.59,330.32,0.0,-933.07,-0.53,-5.92,104.7,-70.7,178.37,0.0,884.13,0.8866659999999997
2.245,10402.0,-51.14,-27.97,493.5,44.98,328.97,0.0,-1478.29,-2.82,-7.08,110.61,-87.51,166.97,0.0,848.88,0.888333
2.246667,10405.0,-51.6,-27.59,492.07,46.3,328.61,0.0,-1525.77,-3.96,-7.38,109.67,-92.1,163.44,0.0,601.13,0.8899999999999999
2.248333,10406.0,-51.44,-26.98,488.73,46.53,327.9,0.0,-1514.53,-3.12,-7.62,109.83,-92.46,160.99,0.0,836.23,0.8916660000000001
2.25,10413.0,-46.19,-21.79,464.36,35.54,332.24,0.0,-496.94,2.97,-1.0,79.54,-10.01,222.9,0.0,985.44,0.8933329999999999
2.251667,10372.0,-49.08,-23.47,473.13,41.86,329.79,0.0,-1070.78,-1.6,-5.23,97.09,-74.03,178.25,0.0,813.9,0.8949999999999998
2.253333,10397.0,-50.61,-24.77,478.07,46.57,327.38,0.0,-1564.27,-3.65,-7.08,104.91,-94.09,160.18,0.0,742.88,0.896666
2.255,10394.0,-50.91,-24.46,475.69,46.93,327.44,0.0,-1680.53,-4.11,-7.31,103.0,-90.33,162.4,0.0,900.93,0.8983329999999998
2.256667,10398.0,-50.69,-23.32,473.46,47.33,327.62,0.0,-1678.64,-4.18,-7.31,103.17,-95.93,159.89,0.0,969.99,0.9000000000000001
2.258333,10398.0,-45.36,-17.9,447.82,35.64,331.45,0.0,-510.17,2.28,-0.38,74.95,-17.09,219.58,0.0,543.99,0.9016659999999999
2.26,10409.0,-47.87,-19.51,456.58,42.22,328.93,0.0,-1006.31,-2.28,-4.62,91.86,-74.16,178.16,0.0,781.02,0.9033329999999997
2.261667,10391.0,-49.7,-21.18,462.0,46.88,327.13,0.0,-1683.17,-3.65,-7.0,98.87,-92.85,159.19,0.0,1254.96,0.905
2.263333,10412.0,-49.77,-20.73,459.94,48.35,325.99,0.0,-1700.43,-4.49,-6.85,99.99,-99.28,155.15,0.0,871.08,0.9066659999999997
2.265,10397.0,-49.62,-19.81,457.39,48.23,326.34,0.0,-1621.69,-4.64,-6.92,99.38,-101.48,161.5,0.0,798.67,0.9083330000000001
2.266667,10395.0,-44.29,-14.47,432.07,35.58,330.79,0.0,-580.6,2.21,-0.46,71.31,-16.89,220.02,0.0,890.98,0.9099999999999999
2.268333,10406.0,-46.5,-15.92,441.47,42.42,327.8,0.0,-1193.92,-2.28,-4.0,88.51,-74.24,171.22,0.0,806.35,0.9116660000000001
2.27,10406.0,-48.25,-17.22,445.94,47.82,325.69,0.0,-1625.95,-4.56,-6.08,96.19,-97.21,159.56,0.0,821.2,0.913333
2.271667,10404.0,-47.8,-16.99,444.66,48.26,325.63,0.0,-1710.57,-4.11,-6.85,98.26,-101.02,156.91,0.0,943.19,0.9149999999999998
2.273333,10398.0,-47.8,-16.23,441.16,47.95,324.94,0.0,-1879.6,-4.64,-6.39,97.61,-96.47,155.38,0.0,921.36,0.916666
2.275,10385.0,-42.32,-10.74,416.31,35.41,329.32,0.0,-607.6,1.9,-0.23,69.08,-17.34,220.48,0.0,794.45,0.9183329999999998
2.276667,10398.0,-44.3,-12.57,426.99,43.3,326.45,0.0,-1031.88,-2.05,-3.77,89.82,-84.95,171.89,0.0,634.22,0.9200000000000002
2.278333,10390.0,-46.35,-13.56,432.09,47.87,324.21,0.0,-1721.08,-4.18,-6.23,95.71,-95.59,159.24,0.0,981.48,0.9216659999999999
2.28,10397.0,-46.05,-13.56,430.5,48.89,323.86,0.0,-1851.66,-4.34,-6.31,96.51,-99.51,156.17,0.0,1013.92,0.9233329999999997
2.281667,10408.0,-45.52,-13.11,427.95,48.99,323.87,0.0,-1895.4,-4.34,-6.23,97.46,-99.83,155.36,0.0,835.56,0.925
2.283333,10418.0,-40.04,-7.16,404.06,36.73,327.69,0.0,-535.41,2.28,0.38,69.72,-11.44,223.62,0.0,761.99,0.9266659999999998
2.285,10396.0,-42.85,-9.22,413.15,43.36,324.08,0.0,-1261.78,-1.9,-3.77,89.01,-79.59,171.54,0.0,969.34,0.9283330000000001
2.286667,10400.0,-43.69,-10.67,418.88,48.58,322.92,0.0,-1777.34,-3.96,-5.46,96.5,-95.02,155.83,0.0,793.08,0.9299999999999999
2.288333,10405.0,-43.85,-9.91,417.61,49.58,322.09,0.0,-1733.47,-4.49,-5.77,97.78,-99.74,159.14,0.0,828.78,0.9316660000000001
2.29,10404.0,-43.62,-9.45,414.75,48.47,321.18,0.0,-1923.39,-3.8,-5.93,98.42,-99.94,156.02,0.0,1036.18,0.933333
2.291667,10408.0,-37.91,-4.11,392.77,37.29,325.9,0.0,-561.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9349999999999998
2.293333,10399.0,-40.5,-5.71,401.53,43.9,323.33,0.0,-1154.24,-1.75,-3.39,90.13,-81.89,173.67,0.0,757.27,0.936666
2.295,10402.0,-42.55,-7.16,408.06,48.72,320.12,0.0,-1748.83,-3.35,-5.62,98.89,-97.8,156.4,0.0,967.12,0.9383329999999999
2.296667,10402.0,-42.55,-7.54,406.79,48.95,319.48,0.0,-2050.8,-4.03,-5.31,99.04,-94.64,158.63,0.0,1012.06,0.9399999999999997
2.298333,10406.0,-42.4,-6.93,406.79,50.19,319.87,0.0,-2030.37,-4.18,-5.31,99.21,-99.66,156.03,0.0,892.04,0.9416659999999999
2.3,10405.0,-36.84,-1.44,383.22,36.47,323.19,0.0,-558.45,2.97,0.92,73.06,-18.31,220.56,0.0,646.5,0.9433329999999998
2.301667,10406.0,-39.43,-3.2,394.53,44.71,319.98,0.0,-1254.11,-1.45,-2.93,90.91,-72.27,174.92,0.0,941.71,0.9450000000000001
2.303333,10405.0,-41.57,-4.95,401.06,48.97,319.07,0.0,-1870.22,-3.35,-5.08,99.68,-95.7,157.72,0.0,1073.81,0.9466659999999998
2.305,10398.0,-41.57,-4.88,401.54,49.58,317.91,0.0,-1906.92,-3.65,-5.0,102.39,-101.02,156.53,0.0,847.19,0.9483330000000001
2.306667,10410.0,-41.72,-4.5,400.26,49.8,316.83,0.0,-2018.31,-3.8,-5.0,100.79,-93.72,160.31,0.0,997.64,0.95
2.308333,10402.0,-36.54,0.46,378.75,35.36,322.32,0.0,-697.81,2.89,1.46,73.67,-13.97,218.96,0.0,892.36,0.9516660000000001
2.31,10395.0,-39.21,-1.75,391.34,44.35,319.16,0.0,-1349.77,-1.67,-2.08,93.61,-78.66,172.74,0.0,594.86,0.953333
2.311667,10401.0,-41.49,-3.2,398.67,49.45,316.39,0.0,-1840.3,-3.42,-4.31,100.94,-91.82,163.31,0.0,994.1,0.9549999999999998
2.313333,10401.0,-41.72,-3.73,400.1,49.81,316.19,0.0,-2126.83,-3.04,-4.39,102.53,-94.17,156.84,0.0,1222.06,0.956666
2.315,10404.0,-41.57,-3.5,400.58,49.81,316.38,0.0,-2191.02,-3.65,-4.31,102.2,-92.88,156.7,0.0,1080.57,0.9583329999999999
2.316667,10385.0,-36.85,1.61,378.6,36.87,320.27,0.0,-673.29,2.89,2.15,76.22,-21.6,219.03,0.0,719.59,0.9599999999999997
2.318333,10392.0,-39.51,-0.61,390.7,43.48,317.68,0.0,-1374.43,-0.91,-2.01,95.2,-73.48,174.8,0.0,977.82,0.9616659999999999
2.32,10402.0,-41.49,-2.74,399.46,48.6,316.23,0.0,-2062.97,-3.2,-3.62,101.72,-88.85,159.35,0.0,1151.3,0.9633329999999998
2.321667,10406.0,-41.8,-2.67,400.42,49.58,315.24,0.0,-2183.52,-3.5,-4.24,103.97,-97.68,158.28,0.0,1058.38,0.9650000000000001
2.323333,10406.0,-41.64,-2.67,401.37,49.58,315.09,0.0,-2055.66,-2.97,-4.31,106.2,-98.77,159.97,0.0,1153.04,0.9666659999999998
2.325,10408.0,-36.47,2.29,380.34,36.05,319.76,0.0,-847.29,3.19,2.84,76.37,-7.35,222.87,0.0,629.78,0.9683330000000001
2.326667,10397.0,-39.36,0.0,393.09,43.68,316.91,0.0,-1431.88,-1.22,-1.7,95.34,-72.59,174.28,0.0,975.55,0.97
2.328333,10398.0,-41.26,-2.06,401.21,48.38,314.93,0.0,-1937.01,-2.59,-3.62,105.55,-91.83,162.45,0.0,1021.55,0.9716660000000001
2.33,10409.0,-41.26,-2.21,404.55,49.95,314.79,0.0,-2062.23,-3.04,-3.7,106.67,-91.56,162.92,0.0,1079.29,0.973333
2.331667,10404.0,-41.57,-2.21,405.03,49.29,314.8,0.0,-2123.59,-2.89,-3.7,107.12,-91.99,158.14,0.0,1124.42,0.9749999999999999
2.333333,10402.0,-36.39,2.6,384.8,36.1,318.46,0.0,-698.34,3.8,2.92,80.81,-18.33,216.43,0.0,625.99,0.976666
2.335,10400.0,-39.06,0.31,398.81,44.29,316.32,0.0,-1334.34,-0.38,-1.24,99.31,-71.2,178.59,0.0,966.11,0.9783329999999999
2.336667,10392.0,-41.27,-1.6,407.1,48.26,314.78,0.0,-2094.79,-2.13,-3.31,107.75,-87.58,163.54,0.0,1321.76,0.9799999999999998
2.338333,10404.0,-41.19,-2.21,409.33,48.83,314.2,0.0,-2274.34,-2.43,-2.85,109.34,-89.33,160.12,0.0,910.95,0.9816659999999999
2.34,10410.0,-41.42,-1.9,411.39,49.57,314.64,0.0,-2093.98,-2.36,-3.24,110.78,-93.26,163.04,0.0,1070.83,0.9833329999999998
2.341667,10408.0,-36.47,3.05,390.52,35.09,318.54,0.0,-709.69,4.56,3.53,83.67,-16.91,218.9,0.0,780.59,0.9850000000000001
2.343333,10398.0,-39.13,0.99,405.02,43.19,315.62,0.0,-1481.22,0.15,-0.24,102.78,-66.8,174.86,0.0,783.79,0.9866659999999998
2.345,10399.0,-41.04,-1.22,413.78,47.74,315.07,0.0,-2071.77,-1.67,-2.55,111.09,-86.89,165.22,0.0,948.22,0.9883330000000001
2.346667,10400.0,-41.27,-1.37,417.75,48.44,314.67,0.0,-2124.06,-1.45,-3.08,113.47,-87.4,162.44,0.0,1190.28,0.99
2.348333,10409.0,-41.42,-1.07,419.03,48.6,313.87,0.0,-2182.46,-1.75,-2.55,114.26,-85.75,162.38,0.0,1111.64,0.9916659999999997
2.35,10418.0,-36.54,3.59,399.27,36.43,318.85,0.0,-776.62,4.87,3.76,86.36,-15.69,218.73,0.0,651.7,0.993333
2.351667,10408.0,-39.13,1.38,413.61,43.12,316.24,0.0,-1466.85,1.44,-0.47,108.36,-73.71,176.58,0.0,1052.66,0.9949999999999999
2.353333,10417.0,-41.42,-0.3,422.68,47.54,314.1,0.0,-2096.57,-0.69,-2.08,115.2,-79.29,168.14,0.0,1056.83,0.996666
2.355,10403.0,-41.65,-0.53,425.55,47.67,314.44,0.0,-2218.81,-0.99,-2.39,117.75,-88.51,163.85,0.0,1153.31,0.9983329999999999
2.356667,10403.0,-41.27,-0.84,428.57,48.23,314.5,0.0,-2113.9,-0.84,-1.85,120.14,-89.71,163.28,0.0,799.73,0.9999999999999998
2.358333,10388.0,-36.77,4.5,407.06,34.64,318.37,0.0,-692.29,5.86,4.45,91.11,-11.32,222.25,0.0,704.63,1.001666
2.36,10400.0,-39.59,2.21,421.71,41.64,315.93,0.0,-1421.29,1.83,0.3,111.19,-66.05,178.91,0.0,1063.51,1.0033329999999998
2.361667,10401.0,-41.57,0.0,433.66,47.34,314.75,0.0,-2120.06,-0.0,-1.16,120.11,-81.76,166.84,0.0,872.35,1.0050000000000001
2.363333,10396.0,-41.88,0.38,435.89,47.46,314.15,0.0,-2045.84,-0.53,-1.62,121.71,-83.55,169.99,0.0,1034.5,1.0066659999999998
2.365,10403.0,-42.56,0.0,437.96,46.8,313.89,0.0,-2258.73,0.15,-1.39,122.18,-79.06,166.94,0.0,1117.23,1.0083330000000001
2.366667,10392.0,-37.16,4.96,419.31,34.57,318.26,0.0,-855.4,6.47,5.3,95.86,-15.25,214.35,0.0,613.3,1.01
2.368333,10413.0,-40.12,2.9,433.33,42.5,316.47,0.0,-1450.37,2.28,0.91,116.12,-67.19,181.6,0.0,941.57,1.0116659999999997
2.37,10404.0,-42.56,0.92,444.0,46.52,313.86,0.0,-2064.83,0.99,-1.09,124.41,-80.21,169.42,0.0,1132.94,1.013333
2.371667,10406.0,-42.56,0.46,447.98,47.57,314.52,0.0,-2273.59,0.15,-0.55,124.7,-76.35,167.56,0.0,955.81,1.015
2.373333,10400.0,-42.94,0.99,450.36,47.31,314.74,0.0,-2208.68,0.15,-1.32,125.5,-80.13,168.11,0.0,1047.04,1.016666
2.375,10388.0,-38.22,5.72,429.81,34.21,317.76,0.0,-767.57,7.45,5.37,101.13,-23.94,217.45,0.0,789.16,1.018333
2.376667,10413.0,-41.27,3.66,444.78,41.59,315.58,0.0,-1536.84,2.81,2.14,118.65,-58.86,183.75,0.0,861.31,1.0199999999999998
2.378333,10401.0,-43.32,1.53,456.09,46.09,314.72,0.0,-2131.18,0.68,0.07,125.81,-74.56,169.19,0.0,921.05,1.021666
2.38,10400.0,-43.7,1.22,458.16,46.39,314.47,0.0,-2143.15,1.14,-0.63,129.96,-81.2,168.22,0.0,1221.12,1.0233329999999998
2.381667,10404.0,-44.01,1.3,461.02,47.05,313.93,0.0,-2204.53,0.53,-0.24,128.85,-76.58,172.13,0.0,1031.34,1.0250000000000001
2.383333,10399.0,-39.14,5.72,441.1,34.27,318.98,0.0,-855.0,7.3,6.22,100.78,-12.33,221.13,0.0,732.48,1.0266659999999999
2.385,10396.0,-41.95,3.82,456.08,41.49,316.25,0.0,-1514.4,3.19,2.07,121.5,-63.81,181.05,0.0,843.77,1.0283329999999997
2.386667,10408.0,-44.24,1.91,464.52,45.55,314.8,0.0,-2084.27,1.06,0.3,129.15,-75.65,173.94,0.0,1125.69,1.03
2.388333,10404.0,-44.69,1.53,468.66,45.81,315.05,0.0,-2235.05,1.14,0.14,130.9,-77.14,170.8,0.0,1234.63,1.0316659999999997
2.39,10551.0,-44.69,1.53,470.88,45.96,315.17,0.0,-2240.56,0.84,0.53,130.89,-77.18,168.37,0.0,864.79,1.033333
2.391667,10403.0,-39.97,6.79,450.49,33.76,318.76,0.0,-647.98,7.68,6.53,103.16,-16.93,221.64,0.0,832.72,1.035
2.393333,10415.0,-42.94,4.27,466.42,41.19,316.9,0.0,-1544.38,3.65,2.6,123.25,-62.07,183.26,0.0,1148.07,1.036666
2.395,10417.0,-44.85,1.98,476.13,45.18,315.97,0.0,-2240.04,1.14,1.07,130.41,-73.4,171.97,0.0,965.37,1.038333
2.396667,10398.0,-45.45,1.98,478.2,45.8,315.61,0.0,-2169.53,0.99,0.6,131.85,-78.19,171.23,0.0,1024.61,1.0399999999999998
2.398333,10399.0,-45.61,2.21,480.91,45.93,315.89,0.0,-2154.09,1.44,0.07,132.96,-77.77,169.88,0.0,1251.35,1.041666
2.4,10394.0,-40.66,6.64,461.63,34.03,320.13,0.0,-817.31,7.76,7.53,105.22,-15.08,218.0,0.0,690.85,1.0433329999999998
2.401667,10403.0,-43.4,4.73,474.37,40.6,318.08,0.0,-1440.77,3.19,3.22,122.92,-60.23,183.39,0.0,765.03,1.0450000000000002
2.403333,10405.0,-45.3,2.29,484.57,45.22,317.26,0.0,-2019.54,2.13,0.76,131.84,-75.95,172.79,0.0,1363.0,1.0466659999999999
2.405,10403.0,-45.61,2.14,486.48,45.18,317.54,0.0,-2195.13,1.37,0.68,132.33,-74.22,172.9,0.0,1203.78,1.0483329999999997
2.406667,10404.0,-45.68,1.98,487.43,45.16,317.53,0.0,-2151.13,1.22,0.76,132.17,-78.68,170.87,0.0,1108.58,1.05
2.408333,10404.0,-40.66,6.71,467.04,33.57,321.61,0.0,-587.26,7.83,7.37,105.7,-19.14,216.64,0.0,531.15,1.0516659999999998
2.41,10416.0,-43.02,4.2,481.37,40.28,319.82,0.0,-1400.3,3.57,3.3,123.24,-58.72,185.65,0.0,999.15,1.053333
2.411667,10400.0,-45.38,1.91,490.77,44.31,318.9,0.0,-2079.33,1.67,1.3,130.89,-74.41,172.69,0.0,1209.88,1.055
2.413333,10398.0,-45.83,1.53,492.68,44.93,318.6,0.0,-2176.01,0.99,1.3,132.16,-77.47,170.02,0.0,812.7,1.056666
2.415,10398.0,-45.53,1.38,495.55,45.42,319.14,0.0,-2060.12,1.14,0.6,131.53,-76.98,174.18,0.0,1229.32,1.058333
2.416667,10398.0,-40.81,6.41,474.2,33.48,323.26,0.0,-587.16,8.22,7.07,104.1,-15.36,217.9,0.0,997.15,1.0599999999999998
2.418333,10392.0,-43.4,3.82,489.01,40.08,321.16,0.0,-1475.95,3.5,3.84,123.23,-61.39,181.5,0.0,795.63,1.061666
2.42,10404.0,-45.38,1.99,498.57,44.74,320.45,0.0,-1919.93,1.6,1.22,130.59,-79.62,174.11,0.0,1163.26,1.0633329999999999
2.421667,10398.0,-45.83,1.68,500.16,44.02,320.46,0.0,-2181.12,1.83,0.99,131.54,-77.4,171.76,0.0,1268.46,1.0649999999999997
2.423333,10397.0,-45.91,1.37,502.07,44.33,320.44,0.0,-2247.91,1.37,1.53,131.2,-76.3,168.78,0.0,1089.59,1.066666
2.425,10403.0,-40.88,6.41,482.16,33.24,324.96,0.0,-580.88,7.84,7.53,103.31,-16.1,220.09,0.0,659.14,1.0683329999999998
2.426667,10383.0,-43.7,3.89,497.13,39.88,323.3,0.0,-1367.68,4.18,3.14,123.25,-63.92,182.9,0.0,1267.07,1.07
2.428333,10415.0,-45.99,2.37,505.73,43.64,321.93,0.0,-2013.83,1.83,2.07,129.95,-74.62,174.2,0.0,1173.7,1.0716659999999998
2.43,10405.0,-46.52,1.68,509.24,44.71,322.29,0.0,-2084.85,1.06,1.45,129.78,-76.13,170.88,0.0,1069.74,1.073333
2.431667,10400.0,-46.37,1.76,511.46,44.21,322.51,0.0,-2019.26,1.75,1.37,131.53,-78.66,169.85,0.0,1186.31,1.075
2.433333,10408.0,-41.65,6.79,490.59,33.12,326.09,0.0,-610.22,7.84,7.99,103.16,-12.87,222.87,0.0,809.77,1.0766660000000001
2.435,10406.0,-44.31,4.5,504.61,39.34,324.98,0.0,-1365.41,3.8,4.3,122.29,-61.47,184.16,0.0,980.56,1.078333
2.436667,10398.0,-46.14,2.21,515.76,43.88,323.69,0.0,-1947.49,1.9,2.3,130.58,-76.95,171.38,0.0,1049.49,1.0799999999999998
2.438333,10403.0,-46.67,2.29,517.03,44.15,323.65,0.0,-1962.0,1.52,1.6,130.74,-76.4,171.72,0.0,1266.36,1.081666
2.44,10409.0,-46.67,2.21,517.83,43.34,323.85,0.0,-2080.87,1.6,1.83,131.22,-78.8,170.41,0.0,1320.71,1.0833329999999999
2.441667,10403.0,-41.42,6.56,498.87,33.08,328.56,0.0,-625.34,7.99,8.45,103.31,-15.22,218.51,0.0,461.39,1.0849999999999997
2.443333,10422.0,-44.23,5.04,511.93,39.36,326.3,0.0,-1171.19,3.88,4.14,121.49,-61.52,185.59,0.0,1046.18,1.086666
2.445,10406.0,-46.37,2.9,521.01,42.86,325.25,0.0,-1972.9,2.28,1.91,129.95,-78.91,171.59,0.0,1498.98,1.0883329999999998
2.446667,10404.0,-46.29,2.29,524.51,43.96,325.59,0.0,-2079.16,1.37,2.14,129.46,-76.73,169.97,0.0,1046.99,1.09
2.448333,10396.0,-46.37,2.52,524.99,43.95,326.37,0.0,-1962.34,1.52,1.99,128.68,-79.5,172.79,0.0,1069.68,1.0916659999999998
2.45,10373.0,-41.42,7.1,503.49,32.49,329.81,0.0,-501.39,8.52,7.99,101.57,-15.33,218.47,0.0,968.7,1.093333
2.451667,10391.0,-43.78,4.81,518.3,39.88,328.57,0.0,-1293.28,3.73,4.6,119.59,-60.47,184.24,0.0,983.24,1.095
2.453333,10402.0,-45.76,2.52,526.9,43.19,327.87,0.0,-1950.29,1.37,2.22,125.35,-77.83,174.0,0.0,1033.08,1.0966660000000001
2.455,10396.0,-45.91,2.52,526.9,43.18,327.49,0.0,-1880.68,1.83,1.68,126.94,-80.53,169.55,0.0,1227.7,1.098333
2.456667,10405.0,-45.76,2.44,528.18,43.34,328.31,0.0,-1938.48,1.14,1.76,125.67,-79.14,170.23,0.0,1296.5,1.0999999999999999
2.458333,10402.0,-40.65,6.95,506.67,32.1,333.26,0.0,-387.92,7.46,7.91,96.35,-17.66,222.36,0.0,760.83,1.101666
2.46,10387.0,-43.24,4.5,519.26,38.65,330.98,0.0,-1126.23,3.42,4.53,115.01,-66.28,183.19,0.0,908.16,1.103333
2.461667,10382.0,-45.53,2.29,527.38,42.74,330.0,0.0,-1756.64,1.07,2.07,120.11,-77.27,172.94,0.0,1212.7,1.1049999999999998
2.463333,10404.0,-45.45,1.99,529.45,42.89,330.35,0.0,-1821.98,0.91,1.76,120.28,-84.85,167.34,0.0,1376.46,1.106666
2.465,10404.0,-45.68,1.45,530.26,43.81,330.38,0.0,-1880.47,0.38,1.91,119.82,-87.31,167.78,0.0,978.02,1.1083329999999998
2.466667,10398.0,-40.35,6.11,507.32,32.47,335.19,0.0,-328.9,7.08,7.84,89.52,-12.01,225.51,0.0,792.0,1.11
2.468333,10408.0,-42.78,3.29,520.22,38.21,333.94,0.0,-1080.34,2.97,3.76,106.91,-64.91,181.49,0.0,1309.81,1.1116659999999998
2.47,10396.0,-44.69,1.22,528.98,42.64,332.83,0.0,-1780.27,0.53,1.99,112.17,-81.17,166.72,0.0,1081.8,1.1133330000000001
2.471667,10409.0,-44.84,0.54,528.83,43.25,333.37,0.0,-1655.58,-0.3,0.99,113.49,-93.6,165.68,0.0,1207.08,1.115
2.473333,10392.0,-44.46,-1.6,529.62,42.65,334.02,0.0,-1852.67,-0.3,-0.62,110.46,-88.14,165.08,0.0,1653.09,1.1166659999999997
2.475,10433.0,-39.05,2.91,507.8,32.91,338.73,0.0,-355.73,6.01,6.38,80.8,-11.02,222.31,0.0,1110.61,1.118333
2.476667,10396.0,-41.94,0.77,519.43,38.27,336.89,0.0,-968.57,1.29,2.3,97.73,-71.78,179.56,0.0,1174.33,1.1199999999999999
2.478333,10409.0,-43.69,-1.9,528.51,42.72,335.88,0.0,-1661.17,-0.38,-0.24,104.91,-93.61,162.22,0.0,1520.26,1.121666
2.48,10403.0,-44.0,-2.21,528.52,43.01,336.49,0.0,-1895.89,-1.14,-0.08,102.69,-92.56,162.54,0.0,1491.76,1.123333
2.481667,10405.0,-43.85,-1.6,528.2,42.86,337.1,0.0,-1680.65,-1.52,0.22,100.48,-97.06,159.63,0.0,1265.62,1.1249999999999998
2.483333,10405.0,-38.44,1.61,507.02,32.78,341.86,0.0,-206.63,5.17,5.84,72.43,-21.43,222.51,0.0,1092.11,1.126666
2.485,10389.0,-41.49,-0.14,519.44,38.78,340.16,0.0,-969.78,0.61,2.15,88.39,-78.72,175.52,0.0,1355.18,1.1283329999999998
2.486667,10391.0,-43.08,-3.42,525.18,42.15,339.43,0.0,-1710.44,-1.67,-0.31,93.02,-97.72,161.09,0.0,1610.42,1.1300000000000001
2.488333,10410.0,-43.01,-3.88,526.94,43.25,339.41,0.0,-1657.24,-2.05,-0.24,93.98,-105.31,153.82,0.0,1246.04,1.1316659999999998
2.49,10404.0,-42.93,-4.11,526.62,43.1,340.2,0.0,-1581.37,-2.28,-0.93,91.29,-106.29,155.51,0.0,1500.92,1.1333330000000001
2.491667,10401.0,-38.06,-0.22,504.32,31.95,345.31,0.0,-155.8,4.41,5.15,60.85,-14.66,225.52,0.0,1413.24,1.135
2.493333,10400.0,-40.26,-3.12,516.74,38.39,343.3,0.0,-829.61,-0.45,1.76,77.91,-84.81,168.12,0.0,1160.78,1.1366659999999997
2.495,10391.0,-42.55,-5.63,524.55,42.35,342.29,0.0,-1434.63,-2.66,-0.93,82.56,-106.91,156.21,0.0,1503.01,1.138333
2.496667,10411.0,-42.85,-6.02,524.24,42.33,342.82,0.0,-1604.18,-2.58,-1.47,82.25,-113.15,146.82,0.0,1800.8,1.14
2.498333,10404.0,-42.78,-5.71,524.24,42.81,343.35,0.0,-1641.58,-3.12,-0.7,80.97,-117.51,141.27,0.0,1524.74,1.141666
2.5,10392.0,-37.75,-0.22,503.53,32.29,348.71,0.0,79.55,3.35,6.07,50.39,-17.55,230.82,0.0,899.19,1.143333
2.501667,10381.0,-41.03,-1.74,514.52,37.36,346.41,0.0,-678.28,-0.38,2.46,67.62,-98.22,161.18,0.0,1388.12,1.1449999999999998
2.503333,10395.0,-42.93,-3.04,522.81,42.33,345.29,0.0,-1342.88,-2.89,1.3,72.89,-123.16,139.35,0.0,1489.91,1.146666
2.505,10402.0,-43.62,-2.28,523.45,42.43,346.38,0.0,-1378.8,-3.57,1.3,72.27,-130.03,136.9,0.0,1267.93,1.1483329999999998
2.506667,10402.0,-43.84,-1.29,523.29,42.57,346.81,0.0,-1350.63,-2.74,1.69,70.68,-132.62,132.65,0.0,1358.98,1.1500000000000001
