,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1095,1.825,10424.0,-120.0,-93.0,159.0,165.0,202.0,191.0,1431.0,1225.0,-70.0,-22.0,-65.0,-23.0,-54.0,-50.0,-49.0,-60.0
1096,1.826667,10426.0,-106.0,-79.0,176.0,181.0,221.0,213.0,1452.0,1246.0,-48.0,4.0,-41.0,11.0,-23.0,-18.0,-22.0,-27.0
1097,1.828333,10420.0,-95.0,-67.0,187.0,193.0,234.0,223.0,1466.0,1262.0,-31.0,19.0,-32.0,24.0,-10.0,-5.0,-7.0,-10.0
1098,1.83,10422.0,-95.0,-69.0,189.0,196.0,236.0,229.0,1471.0,1264.0,-30.0,22.0,-24.0,25.0,-9.0,-12.0,-4.0,-14.0
1099,1.831667,10420.0,-96.0,-71.0,186.0,195.0,236.0,227.0,1475.0,1268.0,-29.0,13.0,-23.0,25.0,-7.0,-4.0,-5.0,-16.0
1100,1.833333,10427.0,-128.0,-106.0,154.0,162.0,204.0,192.0,1441.0,1236.0,-70.0,-27.0,-67.0,-16.0,-59.0,-50.0,-47.0,-58.0
1101,1.835,10418.0,-113.0,-95.0,167.0,179.0,222.0,213.0,1466.0,1261.0,-49.0,4.0,-42.0,10.0,-23.0,-18.0,-20.0,-30.0
1102,1.836667,10429.0,-102.0,-83.0,185.0,196.0,231.0,226.0,1481.0,1278.0,-33.0,18.0,-28.0,20.0,-9.0,-8.0,-8.0,-14.0
1103,1.838333,10423.0,-103.0,-84.0,185.0,195.0,238.0,230.0,1488.0,1276.0,-31.0,19.0,-26.0,26.0,-8.0,-7.0,-6.0,-14.0
1104,1.84,10432.0,-100.0,-86.0,185.0,193.0,240.0,231.0,1491.0,1283.0,-28.0,22.0,-29.0,25.0,-8.0,-5.0,-5.0,-13.0
1105,1.841667,10428.0,-133.0,-117.0,154.0,163.0,209.0,198.0,1458.0,1257.0,-72.0,-22.0,-68.0,-17.0,-59.0,-53.0,-48.0,-56.0
1106,1.843333,10420.0,-121.0,-104.0,168.0,182.0,224.0,217.0,1488.0,1280.0,-48.0,4.0,-41.0,11.0,-24.0,-20.0,-17.0,-32.0
1107,1.845,10428.0,-109.0,-92.0,184.0,198.0,240.0,228.0,1503.0,1295.0,-33.0,17.0,-24.0,20.0,-10.0,-7.0,-7.0,-17.0
1108,1.846667,10431.0,-107.0,-98.0,188.0,201.0,241.0,233.0,1509.0,1300.0,-33.0,18.0,-23.0,24.0,-7.0,-2.0,-10.0,-10.0
1109,1.848333,10425.0,-107.0,-97.0,190.0,201.0,240.0,234.0,1514.0,1308.0,-30.0,21.0,-28.0,25.0,-7.0,-4.0,-5.0,-12.0
1110,1.85,10425.0,-143.0,-129.0,154.0,170.0,215.0,201.0,1483.0,1282.0,-73.0,-22.0,-71.0,-19.0,-53.0,-56.0,-48.0,-56.0
1111,1.851667,10425.0,-128.0,-120.0,174.0,187.0,231.0,221.0,1511.0,1308.0,-44.0,-1.0,-41.0,8.0,-27.0,-20.0,-17.0,-24.0
1112,1.853333,10400.0,-113.0,-105.0,190.0,202.0,245.0,233.0,1529.0,1326.0,-32.0,15.0,-27.0,26.0,-19.0,-6.0,-8.0,-14.0
1113,1.855,10419.0,-112.0,-105.0,192.0,206.0,248.0,237.0,1536.0,1336.0,-33.0,20.0,-27.0,24.0,-12.0,-5.0,-4.0,-18.0
1114,1.856667,10419.0,-114.0,-104.0,193.0,207.0,249.0,234.0,1543.0,1343.0,-29.0,19.0,-22.0,20.0,-8.0,-5.0,-4.0,-13.0
1115,1.858333,10419.0,-144.0,-138.0,162.0,176.0,220.0,203.0,1514.0,1317.0,-72.0,-26.0,-69.0,-20.0,-51.0,-50.0,-54.0,-58.0
1116,1.86,10423.0,-129.0,-121.0,184.0,193.0,237.0,224.0,1539.0,1342.0,-46.0,3.0,-46.0,9.0,-22.0,-19.0,-18.0,-27.0
1117,1.861667,10414.0,-117.0,-110.0,195.0,209.0,252.0,241.0,1555.0,1359.0,-33.0,15.0,-28.0,24.0,-10.0,-8.0,-8.0,-14.0
1118,1.863333,10423.0,-115.0,-105.0,196.0,213.0,257.0,242.0,1563.0,1375.0,-29.0,12.0,-26.0,24.0,-9.0,-4.0,-2.0,-15.0
1119,1.865,10431.0,-112.0,-106.0,201.0,214.0,260.0,241.0,1574.0,1385.0,-31.0,19.0,-23.0,23.0,-10.0,-5.0,-4.0,-15.0
1120,1.866667,10427.0,-144.0,-140.0,170.0,180.0,226.0,207.0,1545.0,1356.0,-76.0,-24.0,-68.0,-19.0,-56.0,-48.0,-54.0,-57.0
1121,1.868333,10426.0,-130.0,-124.0,188.0,202.0,243.0,231.0,1567.0,1384.0,-47.0,3.0,-43.0,6.0,-24.0,-19.0,-19.0,-29.0
1122,1.87,10440.0,-119.0,-109.0,203.0,214.0,260.0,242.0,1587.0,1405.0,-33.0,18.0,-30.0,25.0,-9.0,-13.0,-7.0,-13.0
1123,1.871667,10406.0,-114.0,-104.0,206.0,213.0,265.0,243.0,1597.0,1421.0,-30.0,14.0,-24.0,24.0,-9.0,-4.0,-7.0,-9.0
1124,1.873333,10428.0,-114.0,-107.0,212.0,216.0,265.0,247.0,1603.0,1427.0,-33.0,18.0,-24.0,26.0,-15.0,-5.0,-3.0,-14.0
1125,1.875,10429.0,-144.0,-134.0,174.0,184.0,235.0,214.0,1580.0,1405.0,-73.0,-26.0,-69.0,-20.0,-55.0,-50.0,-46.0,-61.0
1126,1.876667,10423.0,-130.0,-119.0,196.0,202.0,254.0,232.0,1603.0,1435.0,-45.0,0.0,-41.0,4.0,-23.0,-20.0,-20.0,-28.0
1127,1.878333,10416.0,-115.0,-110.0,208.0,216.0,268.0,246.0,1626.0,1458.0,-33.0,14.0,-27.0,21.0,-10.0,-6.0,-12.0,-17.0
1128,1.88,10420.0,-117.0,-100.0,209.0,218.0,274.0,248.0,1638.0,1473.0,-29.0,20.0,-29.0,23.0,-8.0,-2.0,-6.0,-9.0
1129,1.881667,10416.0,-116.0,-105.0,214.0,219.0,274.0,255.0,1640.0,1480.0,-30.0,15.0,-27.0,25.0,-8.0,-8.0,-5.0,-16.0
1130,1.883333,10426.0,-147.0,-134.0,181.0,187.0,241.0,217.0,1617.0,1458.0,-71.0,-29.0,-69.0,-18.0,-55.0,-53.0,-47.0,-58.0
1131,1.885,10419.0,-132.0,-118.0,198.0,205.0,265.0,235.0,1643.0,1494.0,-45.0,0.0,-37.0,7.0,-28.0,-20.0,-20.0,-23.0
1132,1.886667,10429.0,-117.0,-110.0,210.0,216.0,278.0,248.0,1669.0,1515.0,-38.0,15.0,-28.0,22.0,-12.0,-4.0,-7.0,-19.0
1133,1.888333,10414.0,-118.0,-105.0,215.0,218.0,279.0,252.0,1676.0,1526.0,-32.0,19.0,-26.0,20.0,-8.0,-4.0,-2.0,-10.0
1134,1.89,10425.0,-116.0,-103.0,216.0,218.0,285.0,257.0,1684.0,1531.0,-32.0,17.0,-24.0,25.0,-6.0,-6.0,-8.0,-13.0
1135,1.891667,10425.0,-147.0,-139.0,187.0,182.0,250.0,221.0,1661.0,1516.0,-72.0,-22.0,-71.0,-20.0,-54.0,-50.0,-47.0,-57.0
1136,1.893333,10426.0,-137.0,-119.0,200.0,203.0,274.0,241.0,1685.0,1549.0,-46.0,0.0,-38.0,10.0,-29.0,-20.0,-18.0,-21.0
1137,1.895,10413.0,-120.0,-109.0,214.0,217.0,286.0,256.0,1709.0,1568.0,-33.0,11.0,-26.0,22.0,-14.0,-4.0,-6.0,-21.0
1138,1.896667,10430.0,-120.0,-109.0,217.0,221.0,288.0,256.0,1718.0,1582.0,-31.0,20.0,-24.0,17.0,-9.0,-6.0,-2.0,-15.0
1139,1.898333,10419.0,-119.0,-113.0,218.0,220.0,291.0,259.0,1727.0,1593.0,-33.0,17.0,-24.0,23.0,-9.0,-4.0,-13.0,-10.0
1140,1.9,10426.0,-151.0,-140.0,187.0,189.0,258.0,224.0,1703.0,1571.0,-73.0,-24.0,-72.0,-21.0,-57.0,-48.0,-49.0,-58.0
1141,1.901667,10424.0,-141.0,-128.0,205.0,207.0,279.0,244.0,1730.0,1602.0,-47.0,1.0,-42.0,9.0,-22.0,-26.0,-16.0,-24.0
1142,1.903333,10416.0,-126.0,-115.0,219.0,219.0,293.0,259.0,1745.0,1626.0,-31.0,7.0,-27.0,23.0,-10.0,-6.0,-8.0,-15.0
1143,1.905,10448.0,-123.0,-114.0,222.0,223.0,299.0,260.0,1754.0,1638.0,-30.0,18.0,-27.0,25.0,-15.0,-5.0,-3.0,-15.0
1144,1.906667,10431.0,-124.0,-110.0,219.0,224.0,301.0,261.0,1764.0,1654.0,-32.0,18.0,-23.0,24.0,-8.0,-5.0,-4.0,-14.0
1145,1.908333,10424.0,-154.0,-145.0,192.0,194.0,268.0,227.0,1737.0,1630.0,-73.0,-28.0,-68.0,-26.0,-56.0,-51.0,-51.0,-57.0
1146,1.91,10426.0,-140.0,-127.0,208.0,209.0,289.0,247.0,1764.0,1661.0,-48.0,3.0,-42.0,9.0,-23.0,-23.0,-20.0,-27.0
1147,1.911667,10417.0,-127.0,-110.0,227.0,223.0,304.0,261.0,1780.0,1685.0,-31.0,15.0,-30.0,20.0,-10.0,-7.0,-7.0,-7.0
1148,1.913333,10437.0,-125.0,-110.0,227.0,227.0,308.0,265.0,1787.0,1699.0,-31.0,15.0,-24.0,25.0,-10.0,-4.0,-6.0,-15.0
1149,1.915,10436.0,-125.0,-106.0,227.0,230.0,312.0,264.0,1796.0,1718.0,-32.0,14.0,-24.0,23.0,-8.0,-4.0,0.0,-18.0
1150,1.916667,10419.0,-154.0,-139.0,201.0,198.0,278.0,228.0,1767.0,1691.0,-71.0,-26.0,-67.0,-21.0,-58.0,-50.0,-53.0,-56.0
1151,1.918333,10420.0,-140.0,-124.0,216.0,217.0,299.0,248.0,1793.0,1720.0,-50.0,1.0,-41.0,8.0,-24.0,-17.0,-23.0,-31.0
1152,1.92,10432.0,-127.0,-109.0,230.0,231.0,312.0,263.0,1808.0,1745.0,-33.0,17.0,-28.0,18.0,-10.0,-7.0,-6.0,-12.0
1153,1.921667,10416.0,-129.0,-110.0,235.0,233.0,317.0,265.0,1814.0,1759.0,-32.0,17.0,-26.0,23.0,-9.0,-10.0,-6.0,-10.0
1154,1.923333,10419.0,-125.0,-107.0,234.0,233.0,318.0,264.0,1821.0,1768.0,-30.0,14.0,-27.0,25.0,-8.0,-3.0,-3.0,-13.0
1155,1.925,10416.0,-156.0,-140.0,205.0,204.0,288.0,231.0,1788.0,1744.0,-72.0,-26.0,-68.0,-18.0,-60.0,-51.0,-49.0,-56.0
1156,1.926667,10422.0,-142.0,-126.0,220.0,226.0,306.0,254.0,1814.0,1775.0,-51.0,-1.0,-40.0,7.0,-26.0,-18.0,-20.0,-31.0
1157,1.928333,10419.0,-131.0,-114.0,234.0,238.0,322.0,264.0,1826.0,1795.0,-34.0,15.0,-28.0,14.0,-12.0,-7.0,-4.0,-16.0
1158,1.93,10423.0,-129.0,-115.0,242.0,243.0,322.0,265.0,1833.0,1803.0,-32.0,17.0,-23.0,23.0,-8.0,-6.0,-8.0,-12.0
1159,1.931667,10416.0,-132.0,-116.0,242.0,244.0,325.0,265.0,1834.0,1811.0,-31.0,19.0,-32.0,21.0,-10.0,-4.0,-3.0,-9.0
1160,1.933333,10422.0,-163.0,-148.0,209.0,214.0,292.0,234.0,1793.0,1787.0,-74.0,-23.0,-67.0,-18.0,-55.0,-55.0,-49.0,-57.0
1161,1.935,10427.0,-146.0,-137.0,224.0,233.0,311.0,251.0,1818.0,1812.0,-46.0,-7.0,-40.0,7.0,-23.0,-18.0,-18.0,-26.0
1162,1.936667,10424.0,-138.0,-127.0,236.0,249.0,327.0,259.0,1830.0,1833.0,-35.0,12.0,-26.0,19.0,-16.0,-7.0,-7.0,-16.0
1163,1.938333,10419.0,-132.0,-131.0,242.0,254.0,325.0,263.0,1826.0,1833.0,-36.0,14.0,-23.0,23.0,-7.0,-4.0,-9.0,-14.0
1164,1.94,10418.0,-137.0,-128.0,244.0,261.0,326.0,263.0,1823.0,1842.0,-30.0,17.0,-24.0,20.0,-9.0,-3.0,-7.0,-12.0
1165,1.941667,10428.0,-169.0,-160.0,212.0,226.0,297.0,229.0,1787.0,1812.0,-74.0,-24.0,-68.0,-20.0,-53.0,-53.0,-48.0,-59.0
1166,1.943333,10422.0,-154.0,-149.0,230.0,243.0,315.0,249.0,1801.0,1839.0,-46.0,-1.0,-43.0,6.0,-23.0,-20.0,-18.0,-24.0
1167,1.945,10425.0,-139.0,-131.0,245.0,262.0,329.0,259.0,1806.0,1858.0,-34.0,13.0,-26.0,24.0,-16.0,-6.0,-6.0,-16.0
1168,1.946667,10415.0,-139.0,-124.0,246.0,265.0,335.0,261.0,1796.0,1865.0,-31.0,15.0,-24.0,22.0,-10.0,-3.0,-3.0,-20.0
1169,1.948333,10387.0,-138.0,-120.0,249.0,266.0,335.0,256.0,1790.0,1870.0,-32.0,14.0,-22.0,19.0,-8.0,-5.0,-4.0,-15.0
1170,1.95,10419.0,-166.0,-139.0,218.0,232.0,303.0,220.0,1747.0,1842.0,-75.0,-23.0,-67.0,-21.0,-55.0,-49.0,-56.0,-56.0
1171,1.951667,10422.0,-146.0,-116.0,238.0,248.0,318.0,238.0,1755.0,1864.0,-43.0,12.0,-37.0,11.0,-24.0,-19.0,-21.0,-24.0
1172,1.953333,10430.0,-131.0,-92.0,254.0,263.0,333.0,250.0,1753.0,1880.0,-28.0,22.0,-24.0,24.0,-12.0,-13.0,-8.0,-14.0
1173,1.955,10431.0,-128.0,-81.0,255.0,264.0,340.0,250.0,1744.0,1889.0,-22.0,20.0,-22.0,25.0,-9.0,-4.0,-6.0,-13.0
1174,1.956667,10426.0,-126.0,-75.0,259.0,266.0,340.0,247.0,1735.0,1892.0,-23.0,24.0,-20.0,26.0,-13.0,-4.0,-4.0,-14.0
1175,1.958333,10419.0,-156.0,-99.0,222.0,234.0,305.0,210.0,1689.0,1865.0,-74.0,-21.0,-63.0,-18.0,-56.0,-51.0,-50.0,-62.0
1176,1.96,10419.0,-140.0,-79.0,243.0,251.0,322.0,231.0,1693.0,1885.0,-44.0,9.0,-35.0,3.0,-26.0,-18.0,-19.0,-26.0
1177,1.961667,10434.0,-127.0,-56.0,254.0,263.0,340.0,238.0,1692.0,1896.0,-30.0,23.0,-20.0,23.0,-9.0,-7.0,-7.0,-15.0
1178,1.963333,10444.0,-121.0,-44.0,258.0,261.0,343.0,240.0,1678.0,1906.0,-27.0,23.0,-26.0,23.0,-8.0,-4.0,-6.0,-10.0
1179,1.965,10429.0,-123.0,-38.0,260.0,262.0,341.0,236.0,1662.0,1911.0,-23.0,23.0,-20.0,24.0,-12.0,-7.0,-6.0,-14.0
1180,1.966667,10425.0,-147.0,-59.0,224.0,228.0,306.0,201.0,1620.0,1876.0,-68.0,-22.0,-62.0,-17.0,-56.0,-50.0,-45.0,-62.0
1181,1.968333,10413.0,-133.0,-31.0,245.0,243.0,329.0,213.0,1622.0,1900.0,-42.0,9.0,-32.0,7.0,-26.0,-21.0,-21.0,-26.0
1182,1.97,10434.0,-114.0,-10.0,256.0,251.0,339.0,223.0,1620.0,1914.0,-28.0,20.0,-21.0,22.0,-13.0,-4.0,-14.0,-17.0
1183,1.971667,10420.0,-110.0,7.0,260.0,251.0,343.0,223.0,1607.0,1921.0,-27.0,27.0,-20.0,24.0,-8.0,-5.0,-6.0,-8.0
1184,1.973333,10428.0,-110.0,18.0,264.0,249.0,344.0,222.0,1589.0,1920.0,-24.0,26.0,-18.0,27.0,-5.0,-8.0,-7.0,-13.0
1185,1.975,10425.0,-137.0,-5.0,236.0,215.0,311.0,184.0,1543.0,1892.0,-65.0,-18.0,-62.0,-16.0,-57.0,-51.0,-50.0,-58.0
1186,1.976667,10423.0,-126.0,15.0,257.0,240.0,331.0,201.0,1546.0,1919.0,-43.0,10.0,-33.0,12.0,-29.0,-20.0,-19.0,-26.0
1187,1.978333,10405.0,-112.0,32.0,275.0,259.0,342.0,214.0,1542.0,1931.0,-31.0,20.0,-18.0,24.0,-12.0,-5.0,-8.0,-19.0
1188,1.98,10419.0,-116.0,32.0,287.0,270.0,344.0,210.0,1533.0,1937.0,-28.0,28.0,-15.0,22.0,-9.0,-6.0,-7.0,-14.0
1189,1.981667,10431.0,-121.0,26.0,298.0,278.0,347.0,213.0,1515.0,1934.0,-31.0,21.0,-15.0,26.0,-7.0,-5.0,-10.0,-12.0
1190,1.983333,10425.0,-156.0,-2.0,274.0,252.0,313.0,176.0,1467.0,1905.0,-72.0,-20.0,-64.0,-16.0,-56.0,-49.0,-54.0,-57.0
1191,1.985,10417.0,-152.0,8.0,300.0,282.0,334.0,192.0,1471.0,1928.0,-49.0,6.0,-32.0,12.0,-24.0,-24.0,-17.0,-26.0
1192,1.986667,10437.0,-144.0,11.0,320.0,304.0,344.0,203.0,1467.0,1940.0,-35.0,10.0,-19.0,26.0,-13.0,-7.0,-6.0,-17.0
1193,1.988333,10410.0,-144.0,5.0,336.0,319.0,346.0,200.0,1458.0,1941.0,-36.0,14.0,-16.0,26.0,-14.0,-4.0,-5.0,-13.0
1194,1.99,10426.0,-151.0,-1.0,342.0,329.0,349.0,202.0,1439.0,1944.0,-43.0,14.0,-18.0,27.0,-8.0,-3.0,-7.0,-13.0
1195,1.991667,10425.0,-189.0,-40.0,317.0,305.0,313.0,166.0,1394.0,1908.0,-82.0,-31.0,-62.0,-22.0,-57.0,-49.0,-54.0,-56.0
1196,1.993333,10422.0,-180.0,-31.0,338.0,329.0,334.0,180.0,1397.0,1930.0,-57.0,-6.0,-36.0,10.0,-23.0,-21.0,-21.0,-28.0
1197,1.995,10429.0,-168.0,-22.0,355.0,342.0,345.0,192.0,1393.0,1940.0,-44.0,3.0,-27.0,25.0,-12.0,-7.0,-5.0,-8.0
1198,1.996667,10416.0,-167.0,-23.0,359.0,347.0,347.0,195.0,1379.0,1935.0,-40.0,1.0,-20.0,26.0,-16.0,-4.0,-7.0,-13.0
1199,1.998333,10417.0,-169.0,-18.0,355.0,346.0,347.0,189.0,1365.0,1943.0,-44.0,1.0,-23.0,25.0,-13.0,-3.0,-1.0,-20.0
1200,2.0,10427.0,-195.0,-49.0,322.0,311.0,312.0,151.0,1316.0,1906.0,-81.0,-35.0,-64.0,-23.0,-56.0,-51.0,-48.0,-55.0
1201,2.001667,10420.0,-176.0,-30.0,334.0,319.0,330.0,167.0,1322.0,1921.0,-55.0,-8.0,-38.0,7.0,-26.0,-16.0,-27.0,-28.0
1202,2.003333,10428.0,-160.0,-4.0,344.0,325.0,340.0,179.0,1316.0,1931.0,-36.0,15.0,-31.0,23.0,-10.0,-8.0,-6.0,-15.0
1203,2.005,10420.0,-153.0,9.0,340.0,318.0,344.0,179.0,1303.0,1929.0,-32.0,14.0,-21.0,25.0,-10.0,-10.0,-6.0,-12.0
1204,2.006667,10424.0,-145.0,19.0,330.0,310.0,343.0,175.0,1290.0,1933.0,-24.0,14.0,-23.0,25.0,-7.0,-5.0,-4.0,-13.0
1205,2.008333,10427.0,-171.0,0.0,299.0,270.0,308.0,137.0,1237.0,1892.0,-69.0,-21.0,-65.0,-18.0,-59.0,-53.0,-49.0,-55.0
1206,2.01,10415.0,-149.0,21.0,306.0,275.0,324.0,152.0,1245.0,1907.0,-46.0,6.0,-35.0,9.0,-27.0,-16.0,-22.0,-28.0
1207,2.011667,10429.0,-129.0,49.0,315.0,285.0,335.0,165.0,1237.0,1915.0,-24.0,23.0,-22.0,20.0,-13.0,-6.0,-6.0,-14.0
1208,2.013333,10410.0,-125.0,54.0,312.0,277.0,338.0,162.0,1227.0,1907.0,-22.0,26.0,-19.0,25.0,-6.0,-7.0,-9.0,-6.0
1209,2.015,10420.0,-118.0,65.0,306.0,266.0,336.0,160.0,1211.0,1908.0,-21.0,26.0,-24.0,24.0,-9.0,-4.0,-7.0,-9.0
1210,2.016667,10426.0,-151.0,38.0,270.0,230.0,301.0,125.0,1156.0,1867.0,-65.0,-14.0,-64.0,-19.0,-56.0,-54.0,-51.0,-56.0
1211,2.018333,10423.0,-132.0,57.0,277.0,241.0,318.0,140.0,1162.0,1878.0,-38.0,6.0,-35.0,9.0,-26.0,-19.0,-18.0,-30.0
1212,2.02,10425.0,-119.0,75.0,288.0,247.0,333.0,146.0,1159.0,1886.0,-23.0,26.0,-21.0,18.0,-14.0,-7.0,-7.0,-18.0
1213,2.021667,10442.0,-112.0,73.0,287.0,246.0,329.0,148.0,1147.0,1878.0,-24.0,27.0,-22.0,22.0,-8.0,-4.0,-13.0,-10.0
1214,2.023333,10429.0,-114.0,75.0,282.0,242.0,327.0,146.0,1132.0,1872.0,-19.0,28.0,-24.0,24.0,-10.0,-3.0,-9.0,-10.0
1215,2.025,10428.0,-147.0,46.0,247.0,203.0,291.0,112.0,1079.0,1829.0,-62.0,-16.0,-68.0,-19.0,-54.0,-55.0,-50.0,-58.0
1216,2.026667,10427.0,-129.0,61.0,259.0,213.0,310.0,129.0,1084.0,1842.0,-34.0,5.0,-38.0,7.0,-23.0,-21.0,-20.0,-26.0
1217,2.028333,10433.0,-114.0,75.0,268.0,222.0,321.0,135.0,1085.0,1846.0,-24.0,21.0,-26.0,21.0,-18.0,-7.0,-8.0,-14.0
1218,2.03,10467.0,-113.0,75.0,265.0,223.0,321.0,135.0,1069.0,1838.0,-27.0,26.0,-26.0,21.0,-10.0,-4.0,-5.0,-16.0
1219,2.031667,10432.0,-112.0,71.0,264.0,219.0,317.0,135.0,1055.0,1826.0,-21.0,25.0,-21.0,15.0,-10.0,-5.0,-5.0,-9.0
1220,2.033333,10428.0,-142.0,40.0,227.0,181.0,283.0,98.0,1007.0,1783.0,-62.0,-20.0,-68.0,-23.0,-56.0,-50.0,-54.0,-57.0
1221,2.035,10424.0,-127.0,53.0,240.0,194.0,299.0,112.0,1010.0,1793.0,-37.0,10.0,-48.0,6.0,-24.0,-20.0,-18.0,-22.0
1222,2.036667,10420.0,-118.0,66.0,245.0,202.0,310.0,124.0,1008.0,1797.0,-23.0,22.0,-26.0,20.0,-14.0,-9.0,-8.0,-10.0
1223,2.038333,10422.0,-113.0,66.0,241.0,199.0,310.0,125.0,995.0,1788.0,-21.0,18.0,-26.0,22.0,-12.0,-3.0,-4.0,-17.0
1224,2.04,10425.0,-110.0,67.0,241.0,198.0,306.0,121.0,982.0,1770.0,-19.0,25.0,-23.0,18.0,-10.0,-6.0,-4.0,-10.0
1225,2.041667,10426.0,-143.0,33.0,202.0,159.0,272.0,84.0,936.0,1733.0,-68.0,-17.0,-67.0,-19.0,-56.0,-49.0,-56.0,-58.0
1226,2.043333,10423.0,-128.0,43.0,216.0,175.0,285.0,103.0,941.0,1741.0,-35.0,15.0,-41.0,3.0,-26.0,-20.0,-21.0,-28.0
1227,2.045,10432.0,-111.0,59.0,228.0,182.0,296.0,115.0,944.0,1739.0,-20.0,27.0,-23.0,20.0,-9.0,-13.0,-9.0,-13.0
1228,2.046667,10422.0,-107.0,61.0,226.0,178.0,299.0,115.0,929.0,1731.0,-17.0,25.0,-22.0,22.0,-10.0,-5.0,-6.0,-10.0
1229,2.048333,10424.0,-107.0,56.0,218.0,177.0,296.0,112.0,913.0,1719.0,-18.0,29.0,-22.0,24.0,-15.0,-6.0,-3.0,-9.0
1230,2.05,10427.0,-138.0,27.0,179.0,138.0,260.0,75.0,876.0,1679.0,-61.0,-17.0,-63.0,-20.0,-56.0,-50.0,-50.0,-59.0
1231,2.051667,10429.0,-121.0,42.0,196.0,151.0,275.0,92.0,879.0,1685.0,-32.0,15.0,-35.0,3.0,-27.0,-19.0,-21.0,-26.0
1232,2.053333,10404.0,-104.0,51.0,209.0,163.0,287.0,105.0,885.0,1683.0,-20.0,29.0,-23.0,19.0,-10.0,-7.0,-13.0,-13.0
1233,2.055,10441.0,-103.0,54.0,205.0,159.0,287.0,105.0,873.0,1677.0,-17.0,32.0,-26.0,23.0,-10.0,-3.0,-6.0,-9.0
1234,2.056667,10431.0,-104.0,47.0,196.0,154.0,284.0,106.0,864.0,1665.0,-17.0,35.0,-21.0,21.0,-10.0,-10.0,-6.0,-13.0
1235,2.058333,10424.0,-135.0,6.0,156.0,119.0,246.0,67.0,826.0,1621.0,-57.0,-15.0,-65.0,-21.0,-55.0,-50.0,-50.0,-59.0
1236,2.06,10424.0,-117.0,20.0,172.0,134.0,265.0,83.0,834.0,1627.0,-30.0,17.0,-34.0,5.0,-29.0,-20.0,-19.0,-27.0
1237,2.061667,10408.0,-107.0,19.0,181.0,145.0,274.0,96.0,837.0,1626.0,-21.0,32.0,-23.0,20.0,-10.0,-7.0,-10.0,-17.0
1238,2.063333,10404.0,-102.0,22.0,175.0,144.0,272.0,97.0,832.0,1619.0,-16.0,33.0,-21.0,17.0,-9.0,-4.0,-7.0,-9.0
1239,2.065,10417.0,-106.0,14.0,170.0,137.0,271.0,97.0,820.0,1605.0,-14.0,36.0,-21.0,20.0,-8.0,-6.0,-7.0,-14.0
1240,2.066667,10417.0,-130.0,-7.0,140.0,97.0,234.0,60.0,779.0,1558.0,-56.0,-8.0,-69.0,-21.0,-54.0,-54.0,-49.0,-53.0
1241,2.068333,10419.0,-123.0,-7.0,149.0,113.0,251.0,79.0,787.0,1566.0,-30.0,19.0,-35.0,7.0,-28.0,-22.0,-22.0,-22.0
1242,2.07,10412.0,-105.0,4.0,154.0,123.0,263.0,92.0,793.0,1572.0,-18.0,32.0,-22.0,21.0,-10.0,-8.0,-6.0,-20.0
1243,2.071667,10437.0,-104.0,-2.0,148.0,120.0,259.0,88.0,792.0,1561.0,-13.0,35.0,-18.0,17.0,-9.0,-6.0,-6.0,-13.0
1244,2.073333,10414.0,-104.0,-10.0,146.0,115.0,257.0,90.0,780.0,1544.0,-16.0,35.0,-19.0,20.0,-8.0,-3.0,-10.0,-9.0
1245,2.075,10422.0,-134.0,-45.0,110.0,80.0,218.0,55.0,743.0,1498.0,-55.0,-4.0,-70.0,-26.0,-55.0,-49.0,-51.0,-55.0
1246,2.076667,10422.0,-123.0,-29.0,119.0,92.0,241.0,71.0,750.0,1511.0,-31.0,18.0,-37.0,4.0,-21.0,-27.0,-20.0,-24.0
1247,2.078333,10406.0,-107.0,-13.0,131.0,99.0,248.0,83.0,756.0,1510.0,-13.0,25.0,-23.0,19.0,-12.0,-7.0,-8.0,-14.0
1248,2.08,10430.0,-103.0,-17.0,132.0,103.0,247.0,83.0,748.0,1495.0,-13.0,33.0,-22.0,21.0,-15.0,-4.0,-5.0,-14.0
1249,2.081667,10434.0,-102.0,-18.0,127.0,98.0,247.0,82.0,739.0,1488.0,-17.0,33.0,-20.0,22.0,-9.0,-4.0,-7.0,-15.0
1250,2.083333,10415.0,-133.0,-54.0,95.0,63.0,210.0,46.0,696.0,1441.0,-57.0,-6.0,-64.0,-32.0,-56.0,-53.0,-50.0,-57.0
1251,2.085,10424.0,-118.0,-37.0,106.0,77.0,228.0,63.0,711.0,1449.0,-32.0,20.0,-36.0,5.0,-26.0,-20.0,-23.0,-24.0
1252,2.086667,10450.0,-104.0,-29.0,118.0,84.0,236.0,78.0,712.0,1447.0,-14.0,35.0,-29.0,18.0,-12.0,-7.0,-9.0,-10.0
1253,2.088333,10417.0,-100.0,-30.0,118.0,84.0,236.0,80.0,704.0,1436.0,-13.0,32.0,-21.0,21.0,-10.0,-8.0,-5.0,-12.0
1254,2.09,10416.0,-100.0,-28.0,112.0,82.0,235.0,76.0,697.0,1425.0,-13.0,27.0,-20.0,20.0,-10.0,-4.0,-2.0,-15.0
