Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.62,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,24.62,646.06,-79.19,-165.59,0.0,3779.5,0.8650000000000001
1.621667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,23.63,640.8,-79.28,-166.23,0.0,3950.78,0.866667
1.623333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,22.93,636.84,-79.52,-165.89,0.0,4074.04,0.8683329999999999
1.625,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,28.24,603.38,-68.41,-173.22,0.0,751.47,0.87
1.626667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,23.32,616.63,-76.62,-168.88,0.0,2931.04,0.8716670000000001
1.628333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,20.86,619.36,-79.07,-166.73,0.0,3849.77,0.873333
1.63,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,19.25,614.93,-80.03,-166.3,0.0,4016.58,0.8749999999999999
1.631667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,18.32,609.21,-80.54,-166.39,0.0,4153.57,0.876667
1.633333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,24.86,574.46,-68.34,-174.75,0.0,706.07,0.8783329999999999
1.635,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,19.71,588.05,-77.02,-169.28,0.0,2977.49,0.88
1.636667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,17.1,589.19,-80.0,-166.92,0.0,3894.12,0.8816670000000001
1.638333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.67,16.64,584.74,-80.44,-167.53,0.0,3706.42,0.883333
1.64,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.05,15.25,579.2,-81.19,-167.33,0.0,4034.8,0.8849999999999999
1.641667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,21.25,544.46,-69.14,-175.14,0.0,881.07,0.886667
1.643333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,17.02,557.72,-77.7,-170.13,0.0,2549.57,0.8883329999999999
1.645,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.29,13.87,559.83,-81.62,-167.62,0.0,3863.91,0.89
1.646667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,13.02,554.27,-81.57,-167.37,0.0,3869.92,0.8916670000000001
1.648333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,12.26,548.39,-81.82,-167.83,0.0,3732.3,0.893333
1.65,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,17.79,513.5,-69.66,-176.55,0.0,902.36,0.8949999999999999
1.651667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,13.33,526.6,-77.8,-170.58,0.0,2839.14,0.896667
1.653333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,10.72,529.65,-82.46,-168.21,0.0,3597.83,0.8983329999999999
1.655,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,9.64,523.95,-83.41,-168.46,0.0,3836.51,0.9
1.656667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,9.34,518.22,-82.36,-167.91,0.0,3742.74,0.9016669999999999
1.658333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,14.72,484.93,-70.74,-177.3,0.0,615.29,0.903333
1.66,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,10.34,497.23,-79.9,-171.7,0.0,2600.43,0.9049999999999999
1.661667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,8.03,499.16,-82.92,-168.81,0.0,3526.06,0.906667
1.663333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,6.03,495.04,-84.37,-168.49,0.0,3786.13,0.908333
1.665,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,6.11,489.49,-84.69,-168.42,0.0,3701.23,0.91
1.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,12.42,454.9,-69.87,-178.88,0.0,505.38,0.9116669999999999
1.668333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,7.11,469.12,-80.65,-171.53,0.0,2580.96,0.9133330000000001
1.67,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,4.65,471.06,-85.11,-168.75,0.0,3475.8,0.9149999999999999
1.671667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,4.42,466.92,-85.31,-169.27,0.0,3466.22,0.916667
1.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,3.34,462.49,-86.37,-168.39,0.0,3692.83,0.918333
1.675,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,9.57,428.87,-71.73,-178.32,0.0,633.84,0.92
1.676667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,5.34,442.75,-81.79,-172.41,0.0,2326.17,0.9216669999999999
1.678333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,2.34,446.13,-86.37,-168.89,0.0,3566.89,0.9233330000000001
1.68,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,1.65,443.13,-87.45,-167.46,0.0,3572.87,0.9249999999999999
1.681667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,1.35,438.19,-87.13,-168.39,0.0,3373.14,0.926667
1.683333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,7.27,405.53,-72.35,-179.52,0.0,605.11,0.928333
1.685,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,3.04,420.38,-83.12,-170.93,0.0,2436.42,0.93
1.686667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,0.58,424.85,-87.79,-168.42,0.0,3119.92,0.9316669999999999
1.688333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-0.19,421.21,-88.62,-168.12,0.0,3472.34,0.9333330000000001
1.69,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-0.81,418.04,-88.56,-167.06,0.0,3464.86,0.9349999999999999
1.691667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,5.12,386.65,-73.88,-177.89,0.0,398.18,0.936667
1.693333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,0.73,400.54,-85.23,-171.38,0.0,2482.39,0.938333
1.695,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-1.57,405.32,-87.82,-167.61,0.0,3341.09,0.9400000000000001
1.696667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-2.5,404.54,-90.8,-166.11,0.0,3310.42,0.9416669999999999
1.698333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-2.73,400.25,-90.53,-166.83,0.0,3476.08,0.9433330000000001
1.7,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,3.81,368.68,-71.76,-178.29,0.0,485.81,0.945
1.701667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-1.03,386.25,-85.63,-168.92,0.0,2273.38,0.946667
1.703333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-3.42,389.77,-89.64,-166.6,0.0,3258.49,0.948333
1.705,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-3.88,389.13,-90.14,-165.38,0.0,3426.69,0.9500000000000001
1.706667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-4.34,387.24,-91.03,-163.82,0.0,3365.57,0.9516669999999999
1.708333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,1.81,355.51,-73.78,-177.14,0.0,330.5,0.9533330000000001
1.71,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-2.19,373.05,-85.82,-168.5,0.0,2199.92,0.955
1.711667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-4.95,379.29,-90.25,-163.45,0.0,3210.81,0.956667
1.713333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-5.72,378.18,-91.55,-162.7,0.0,3387.28,0.958333
1.715,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-5.8,376.43,-91.37,-163.2,0.0,3182.96,0.9600000000000001
1.716667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,0.2,346.94,-73.62,-174.59,0.0,528.8,0.9616669999999999
1.718333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-4.26,364.49,-86.72,-165.0,0.0,2415.58,0.9633330000000001
1.72,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-6.33,371.18,-91.15,-162.41,0.0,2990.27,0.965
1.721667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-7.26,371.5,-91.61,-161.66,0.0,3424.72,0.966667
1.723333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-7.95,370.72,-92.19,-160.18,0.0,3398.69,0.968333
1.725,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-1.1,340.75,-73.34,-172.54,0.0,244.21,0.9700000000000001
1.726667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-5.87,358.92,-86.32,-164.3,0.0,2371.48,0.971667
1.728333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-8.64,366.74,-90.71,-159.18,0.0,3178.58,0.9733329999999999
1.73,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-9.26,368.19,-92.83,-158.34,0.0,3202.05,0.975
1.731667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-10.1,366.58,-92.14,-159.32,0.0,3335.6,0.9766670000000001
1.733333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-3.64,338.05,-72.43,-170.17,0.0,517.12,0.978333
1.735,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-8.79,358.45,-86.66,-161.6,0.0,2201.38,0.9800000000000001
1.736667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-11.48,366.27,-92.0,-157.79,0.0,3185.96,0.981667
1.738333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-12.02,368.18,-91.13,-156.12,0.0,3294.88,0.9833329999999999
1.74,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-13.4,369.61,-92.67,-156.12,0.0,3079.83,0.985
1.741667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-7.56,341.87,-74.91,-166.78,0.0,788.37,0.9866670000000001
1.743333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-11.79,360.99,-85.12,-159.14,0.0,2404.9,0.988333
1.745,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-15.32,371.35,-91.11,-154.98,0.0,3237.66,0.9900000000000001
1.746667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-16.09,373.1,-91.68,-153.88,0.0,3241.19,0.991667
1.748333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-16.55,374.51,-90.81,-155.24,0.0,3253.87,0.9933329999999999
1.75,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-11.32,348.21,-73.61,-164.77,0.0,992.84,0.995
1.751667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-15.47,368.62,-85.65,-156.07,0.0,2393.06,0.9966670000000001
1.753333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-18.01,378.63,-89.83,-154.59,0.0,3103.48,0.998333
1.755,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-19.16,383.43,-91.67,-151.9,0.0,3427.24,0.9999999999999999
1.756667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-19.7,385.01,-90.67,-151.5,0.0,3526.83,1.0016669999999999
1.758333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-13.62,359.16,-73.87,-164.2,0.0,643.18,1.003333
1.76,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-18.47,381.48,-86.17,-154.89,0.0,2587.11,1.005
1.761667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-21.08,391.67,-89.36,-151.46,0.0,3366.61,1.0066670000000002
1.763333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-21.85,396.6,-90.68,-150.92,0.0,3400.19,1.008333
1.765,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-22.24,399.3,-90.58,-151.36,0.0,3367.16,1.0099999999999998
1.766667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-16.08,374.41,-72.86,-161.52,0.0,1045.44,1.011667
1.768333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-20.93,398.16,-86.22,-153.26,0.0,2520.35,1.0133329999999998
1.77,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-23.08,408.03,-89.15,-151.73,0.0,3335.62,1.0150000000000001
1.771667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-23.77,413.91,-88.9,-150.37,0.0,3608.2,1.016667
1.773333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-24.85,419.16,-89.88,-149.46,0.0,3490.67,1.0183330000000002
1.775,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-18.0,393.31,-73.31,-160.84,0.0,1000.68,1.02
1.776667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-22.0,418.0,-84.59,-152.89,0.0,2687.51,1.0216669999999999
1.778333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-25.16,430.74,-88.41,-149.74,0.0,3415.79,1.023333
1.78,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-25.69,435.67,-89.1,-149.55,0.0,3479.31,1.025
1.781667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-26.23,441.37,-88.13,-149.94,0.0,3740.56,1.0266669999999998
1.783333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-19.85,417.76,-72.51,-158.96,0.0,1214.2,1.028333
1.785,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-24.23,441.66,-83.9,-151.78,0.0,2704.86,1.0299999999999998
1.786667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-26.31,454.22,-86.63,-150.19,0.0,3449.1,1.0316670000000001
1.788333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-27.23,462.19,-88.24,-148.69,0.0,3486.83,1.0333329999999998
1.79,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-28.0,466.95,-88.56,-147.95,0.0,3717.91,1.0350000000000001
1.791667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-20.84,443.0,-72.99,-157.6,0.0,970.0,1.036667
1.793333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-25.69,467.7,-82.73,-151.17,0.0,2910.5,1.0383330000000002
1.795,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-28.61,480.91,-86.18,-148.29,0.0,3597.99,1.04
1.796667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-28.76,488.22,-86.79,-148.0,0.0,3440.58,1.041667
1.798333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-29.46,493.3,-86.85,-148.29,0.0,3716.45,1.043333
1.8,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-23.38,469.68,-71.52,-155.84,0.0,1418.07,1.045
1.801667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-27.69,495.18,-81.79,-149.89,0.0,2704.83,1.0466669999999998
1.803333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-30.07,508.06,-84.96,-148.44,0.0,3470.13,1.048333
1.805,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-30.99,514.9,-84.78,-147.25,0.0,3721.51,1.0499999999999998
1.806667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-31.61,521.89,-85.49,-146.73,0.0,3519.86,1.0516670000000001
1.808333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-25.76,497.16,-72.26,-155.95,0.0,1407.69,1.0533329999999999
1.81,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-29.84,522.79,-80.01,-149.42,0.0,2930.88,1.0550000000000002
1.811667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-32.84,536.97,-84.05,-147.12,0.0,3538.22,1.056667
1.813333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-33.6,542.52,-84.32,-147.58,0.0,3683.54,1.0583330000000002
1.815,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-33.99,548.07,-83.47,-147.16,0.0,3801.78,1.06
1.816667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-28.37,525.58,-71.25,-154.13,0.0,1426.13,1.061667
1.818333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-32.68,548.67,-79.47,-149.46,0.0,2917.53,1.063333
1.82,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-34.91,562.04,-81.91,-147.49,0.0,3601.55,1.065
1.821667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-36.06,568.41,-82.82,-147.09,0.0,3728.03,1.0666669999999998
1.823333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,-36.91,573.81,-83.93,-146.58,0.0,3888.44,1.068333
1.825,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-30.37,548.75,-70.64,-154.6,0.0,1234.62,1.0699999999999998
1.826667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-35.06,572.02,-78.92,-149.66,0.0,3054.43,1.0716670000000001
1.828333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-37.9,584.43,-82.07,-146.9,0.0,3749.29,1.0733329999999999
1.83,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-37.98,589.67,-82.19,-147.58,0.0,3581.51,1.0750000000000002
1.831667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,-38.83,593.01,-81.84,-147.88,0.0,3917.31,1.076667
1.833333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-32.9,567.81,-70.39,-153.93,0.0,1590.18,1.0783330000000002
1.835,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-36.59,590.44,-78.45,-150.07,0.0,2653.32,1.08
1.836667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-39.75,599.99,-81.37,-148.78,0.0,3766.92,1.081667
1.838333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-40.13,603.98,-81.46,-148.1,0.0,3810.88,1.083333
1.84,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-40.75,607.0,-82.19,-148.11,0.0,3609.17,1.085
1.841667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-34.75,578.93,-70.57,-156.18,0.0,1563.01,1.0866669999999998
1.843333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-38.59,600.13,-77.71,-151.4,0.0,2891.25,1.088333
1.845,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-41.28,609.69,-81.4,-150.07,0.0,3463.44,1.0899999999999999
1.846667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-41.59,610.97,-82.33,-150.87,0.0,3698.97,1.0916670000000002
1.848333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-41.21,611.44,-81.19,-150.78,0.0,3677.43,1.0933329999999999
1.85,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-35.75,583.38,-70.54,-158.26,0.0,1326.64,1.0950000000000002
1.851667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-39.51,603.16,-79.28,-154.07,0.0,2755.08,1.096667
1.853333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-40.9,610.0,-81.21,-153.03,0.0,3427.88,1.0983329999999998
1.855,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-41.98,610.97,-82.35,-153.08,0.0,3563.27,1.1
1.856667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-41.59,609.07,-82.1,-153.64,0.0,3490.4,1.101667
1.858333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-34.75,579.23,-70.27,-162.55,0.0,1162.75,1.1033330000000001
1.86,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-39.28,598.55,-79.05,-157.42,0.0,2872.44,1.105
1.861667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-40.59,603.03,-81.59,-156.1,0.0,3322.44,1.1066669999999998
1.863333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-40.67,602.53,-81.89,-157.63,0.0,3404.19,1.108333
1.865,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-40.98,601.29,-82.37,-157.52,0.0,3675.71,1.1099999999999999
1.866667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-33.82,569.72,-70.67,-166.01,0.0,1089.21,1.1116670000000002
1.868333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-37.51,586.63,-78.76,-162.49,0.0,2492.6,1.113333
1.87,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-39.28,591.12,-81.9,-161.02,0.0,3413.92,1.1150000000000002
1.871667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-39.52,590.16,-82.55,-161.86,0.0,3480.13,1.116667
1.873333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-39.13,587.64,-83.15,-162.3,0.0,3256.08,1.1183329999999998
1.875,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-32.13,554.8,-70.96,-172.03,0.0,989.37,1.12
1.876667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-35.82,570.12,-78.92,-167.41,0.0,2580.28,1.121667
1.878333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-37.75,576.2,-83.16,-166.12,0.0,3084.64,1.1233330000000001
1.88,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-37.36,571.9,-82.94,-167.75,0.0,3353.18,1.125
1.881667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-37.21,569.37,-82.53,-167.89,0.0,3434.4,1.1266669999999999
1.883333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-30.52,537.02,-71.42,-177.47,0.0,746.86,1.128333
1.885,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-33.9,551.55,-79.99,-174.17,0.0,2403.37,1.13
1.886667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-35.83,555.71,-82.58,-172.16,0.0,3445.03,1.1316670000000002
1.888333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-35.82,553.81,-83.49,-172.75,0.0,3267.07,1.133333
1.89,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-35.59,548.4,-83.62,-175.04,0.0,3383.9,1.1349999999999998
1.891667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-28.13,517.33,-71.4,-184.56,0.0,752.12,1.136667
1.893333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-31.98,531.69,-79.33,-179.59,0.0,2283.65,1.1383329999999998
1.895,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-34.05,536.18,-83.9,-178.23,0.0,3168.57,1.1400000000000001
1.896667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-33.59,532.84,-83.73,-179.5,0.0,3305.03,1.141667
1.898333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-33.21,529.2,-84.34,-180.38,0.0,3385.28,1.1433330000000002
1.9,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-26.06,496.37,-71.66,-191.1,0.0,833.87,1.145
1.901667,10458.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-28.52,511.99,-79.84,-186.61,0.0,2227.92,1.1466669999999999
1.903333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-31.21,516.32,-83.91,-184.79,0.0,3255.38,1.148333
1.905,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,-31.21,513.32,-85.03,-185.02,0.0,3372.24,1.15
1.906667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.56,-30.67,509.97,-84.5,-187.05,0.0,3200.18,1.1516669999999998
