,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1299,2.165,10401.0,-56.0,-56.0,70.0,8.0,165.0,49.0,398.0,851.0,-10.0,0.0,-17.0,-14.0,-17.0,-4.0,0.0,-19.0
1300,2.166667,10403.0,-85.0,-89.0,39.0,-33.0,123.0,13.0,356.0,798.0,-53.0,-45.0,-65.0,-59.0,-53.0,-51.0,-43.0,-58.0
1301,2.168333,10403.0,-70.0,-73.0,50.0,-12.0,140.0,32.0,365.0,799.0,-28.0,-18.0,-33.0,-30.0,-22.0,-17.0,-21.0,-27.0
1302,2.17,10391.0,-54.0,-64.0,66.0,-1.0,152.0,41.0,366.0,795.0,-15.0,-6.0,-18.0,-19.0,-15.0,-6.0,-4.0,-18.0
1303,2.171667,10402.0,-49.0,-64.0,65.0,-3.0,148.0,45.0,358.0,775.0,-12.0,-6.0,-20.0,-16.0,-10.0,-6.0,0.0,-17.0
1304,2.173333,10394.0,-48.0,-65.0,63.0,-2.0,149.0,42.0,348.0,759.0,-14.0,-1.0,-17.0,-16.0,-5.0,-5.0,-3.0,-16.0
1305,2.175,10406.0,-78.0,-99.0,28.0,-38.0,107.0,4.0,304.0,708.0,-53.0,-45.0,-58.0,-61.0,-56.0,-50.0,-45.0,-56.0
1306,2.176667,10411.0,-62.0,-86.0,46.0,-23.0,122.0,25.0,314.0,708.0,-28.0,-24.0,-33.0,-31.0,-23.0,-18.0,-15.0,-28.0
1307,2.178333,10403.0,-47.0,-73.0,56.0,-12.0,132.0,35.0,318.0,703.0,-18.0,-5.0,-20.0,-17.0,-8.0,-10.0,-2.0,-21.0
1308,2.18,10408.0,-43.0,-71.0,57.0,-9.0,134.0,35.0,308.0,690.0,-14.0,-3.0,-17.0,-20.0,-9.0,-4.0,-1.0,-17.0
1309,2.181667,10416.0,-41.0,-73.0,59.0,-12.0,127.0,36.0,301.0,669.0,-13.0,-13.0,-18.0,-17.0,-8.0,-4.0,0.0,-16.0
1310,2.183333,10406.0,-73.0,-106.0,23.0,-46.0,91.0,0.0,258.0,620.0,-55.0,-45.0,-59.0,-59.0,-53.0,-51.0,-44.0,-60.0
1311,2.185,10404.0,-53.0,-88.0,38.0,-32.0,108.0,17.0,268.0,631.0,-32.0,-17.0,-32.0,-36.0,-26.0,-19.0,-14.0,-31.0
1312,2.186667,10388.0,-40.0,-75.0,47.0,-20.0,116.0,32.0,271.0,620.0,-15.0,-9.0,-21.0,-17.0,-10.0,-6.0,0.0,-22.0
1313,2.188333,10400.0,-40.0,-77.0,49.0,-19.0,116.0,33.0,264.0,607.0,-13.0,-5.0,-18.0,-19.0,-6.0,-9.0,-3.0,-14.0
1314,2.19,10413.0,-34.0,-77.0,46.0,-19.0,112.0,27.0,259.0,594.0,-17.0,-4.0,-15.0,-20.0,-9.0,-3.0,-1.0,-18.0
1315,2.191667,10405.0,-63.0,-111.0,9.0,-57.0,75.0,-5.0,215.0,543.0,-57.0,-48.0,-59.0,-59.0,-54.0,-49.0,-43.0,-65.0
1316,2.193333,10401.0,-49.0,-96.0,25.0,-41.0,92.0,14.0,226.0,546.0,-32.0,-19.0,-32.0,-29.0,-23.0,-23.0,-15.0,-29.0
1317,2.195,10400.0,-34.0,-84.0,37.0,-29.0,101.0,22.0,232.0,548.0,-18.0,-5.0,-20.0,-19.0,-10.0,-5.0,-4.0,-16.0
1318,2.196667,10397.0,-30.0,-79.0,38.0,-27.0,99.0,25.0,226.0,534.0,-17.0,-5.0,-18.0,-16.0,-8.0,-1.0,0.0,-23.0
1319,2.198333,10403.0,-30.0,-81.0,38.0,-28.0,97.0,24.0,215.0,516.0,-15.0,-5.0,-17.0,-14.0,-8.0,-7.0,0.0,-16.0
1320,2.2,10401.0,-61.0,-113.0,0.0,-63.0,57.0,-10.0,178.0,468.0,-58.0,-44.0,-62.0,-59.0,-53.0,-48.0,-46.0,-58.0
1321,2.201667,10403.0,-44.0,-97.0,13.0,-46.0,76.0,6.0,191.0,478.0,-35.0,-22.0,-32.0,-31.0,-24.0,-18.0,-13.0,-33.0
1322,2.203333,10403.0,-28.0,-82.0,28.0,-34.0,91.0,21.0,191.0,473.0,-17.0,-7.0,-21.0,-15.0,-17.0,-8.0,-1.0,-17.0
1323,2.205,10404.0,-26.0,-79.0,28.0,-32.0,85.0,20.0,191.0,464.0,-15.0,-5.0,-22.0,-15.0,-9.0,-4.0,-2.0,-16.0
1324,2.206667,10401.0,-22.0,-79.0,23.0,-32.0,84.0,18.0,185.0,450.0,-19.0,-9.0,-17.0,-16.0,-9.0,-2.0,-4.0,-19.0
1325,2.208333,10404.0,-56.0,-110.0,-9.0,-69.0,49.0,-17.0,139.0,402.0,-56.0,-49.0,-62.0,-58.0,-60.0,-50.0,-42.0,-59.0
1326,2.21,10402.0,-41.0,-93.0,6.0,-56.0,66.0,1.0,154.0,408.0,-30.0,-20.0,-41.0,-32.0,-22.0,-20.0,-12.0,-27.0
1327,2.211667,10410.0,-23.0,-82.0,13.0,-40.0,75.0,14.0,164.0,407.0,-20.0,-9.0,-21.0,-19.0,-9.0,-5.0,-5.0,-17.0
1328,2.213333,10386.0,-22.0,-74.0,14.0,-37.0,77.0,13.0,154.0,401.0,-15.0,-8.0,-18.0,-17.0,-13.0,-4.0,-2.0,-19.0
1329,2.215,10391.0,-20.0,-73.0,12.0,-44.0,73.0,15.0,150.0,386.0,-14.0,-9.0,-20.0,-17.0,-8.0,-4.0,1.0,-17.0
1330,2.216667,10401.0,-49.0,-106.0,-21.0,-74.0,36.0,-19.0,115.0,336.0,-58.0,-49.0,-62.0,-64.0,-53.0,-49.0,-45.0,-58.0
1331,2.218333,10406.0,-34.0,-84.0,-8.0,-58.0,54.0,-3.0,123.0,351.0,-32.0,-23.0,-35.0,-32.0,-28.0,-18.0,-13.0,-30.0
1332,2.22,10383.0,-18.0,-69.0,6.0,-48.0,65.0,11.0,131.0,352.0,-15.0,-16.0,-23.0,-18.0,-12.0,-7.0,-2.0,-20.0
1333,2.221667,10388.0,-15.0,-68.0,5.0,-45.0,63.0,12.0,129.0,338.0,-15.0,-7.0,-20.0,-17.0,-8.0,-5.0,-1.0,-17.0
1334,2.223333,10398.0,-15.0,-59.0,5.0,-44.0,63.0,8.0,123.0,333.0,-14.0,-7.0,-21.0,-21.0,-10.0,-5.0,1.0,-16.0
1335,2.225,10402.0,-45.0,-91.0,-31.0,-83.0,26.0,-23.0,81.0,288.0,-54.0,-58.0,-64.0,-62.0,-54.0,-48.0,-44.0,-58.0
1336,2.226667,10401.0,-29.0,-77.0,-14.0,-65.0,41.0,-1.0,101.0,291.0,-33.0,-24.0,-36.0,-31.0,-23.0,-20.0,-16.0,-32.0
1337,2.228333,10405.0,-14.0,-60.0,-1.0,-51.0,54.0,5.0,106.0,302.0,-18.0,-8.0,-23.0,-23.0,-10.0,-8.0,0.0,-20.0
1338,2.23,10411.0,-10.0,-54.0,-3.0,-50.0,56.0,8.0,104.0,294.0,-10.0,-13.0,-24.0,-19.0,-9.0,-4.0,6.0,-19.0
1339,2.231667,10399.0,-8.0,-57.0,-2.0,-51.0,53.0,7.0,99.0,282.0,-15.0,-13.0,-20.0,-18.0,-7.0,-8.0,-2.0,-16.0
1340,2.233333,10401.0,-38.0,-84.0,-35.0,-86.0,15.0,-28.0,59.0,241.0,-57.0,-51.0,-65.0,-68.0,-54.0,-47.0,-43.0,-61.0
1341,2.235,10399.0,-21.0,-67.0,-22.0,-69.0,34.0,-8.0,75.0,255.0,-32.0,-27.0,-40.0,-33.0,-23.0,-19.0,-9.0,-34.0
1342,2.236667,10409.0,-9.0,-51.0,-5.0,-55.0,45.0,5.0,80.0,256.0,-16.0,-9.0,-26.0,-19.0,-8.0,-14.0,0.0,-17.0
1343,2.238333,10409.0,-2.0,-50.0,-6.0,-55.0,41.0,7.0,83.0,245.0,-13.0,-8.0,-23.0,-22.0,-8.0,-4.0,-2.0,-16.0
1344,2.24,10415.0,-4.0,-46.0,-10.0,-56.0,43.0,4.0,79.0,245.0,-16.0,-10.0,-20.0,-18.0,-8.0,-4.0,3.0,-22.0
1345,2.241667,10402.0,-34.0,-79.0,-40.0,-90.0,9.0,-29.0,38.0,202.0,-57.0,-50.0,-65.0,-59.0,-53.0,-55.0,-44.0,-60.0
1346,2.243333,10402.0,-19.0,-62.0,-23.0,-71.0,23.0,-9.0,59.0,208.0,-30.0,-24.0,-38.0,-38.0,-24.0,-19.0,-14.0,-30.0
1347,2.245,10390.0,-3.0,-45.0,-16.0,-59.0,38.0,-2.0,67.0,219.0,-20.0,-13.0,-24.0,-20.0,-13.0,-5.0,-1.0,-22.0
1348,2.246667,10401.0,-1.0,-47.0,-12.0,-56.0,38.0,4.0,62.0,212.0,-17.0,-9.0,-24.0,-15.0,-10.0,-8.0,0.0,-18.0
1349,2.248333,10392.0,3.0,-45.0,-9.0,-56.0,35.0,4.0,60.0,204.0,-14.0,-6.0,-27.0,-21.0,-9.0,-4.0,1.0,-17.0
1350,2.25,10400.0,-28.0,-76.0,-47.0,-88.0,1.0,-33.0,26.0,165.0,-62.0,-53.0,-65.0,-61.0,-55.0,-50.0,-45.0,-64.0
1351,2.251667,10395.0,-15.0,-58.0,-30.0,-72.0,19.0,-13.0,38.0,178.0,-31.0,-28.0,-38.0,-30.0,-28.0,-20.0,-14.0,-30.0
1352,2.253333,10429.0,1.0,-46.0,-13.0,-59.0,32.0,0.0,51.0,182.0,-16.0,-7.0,-30.0,-22.0,-9.0,-6.0,-1.0,-17.0
1353,2.255,10396.0,3.0,-47.0,-14.0,-55.0,32.0,-1.0,51.0,179.0,-20.0,-8.0,-23.0,-19.0,-9.0,-3.0,-4.0,-21.0
1354,2.256667,10398.0,4.0,-40.0,-14.0,-56.0,32.0,0.0,49.0,174.0,-14.0,-12.0,-22.0,-18.0,-14.0,-5.0,-4.0,-16.0
1355,2.258333,10405.0,-28.0,-75.0,-48.0,-90.0,-3.0,-33.0,9.0,135.0,-57.0,-49.0,-70.0,-65.0,-56.0,-47.0,-43.0,-57.0
1356,2.26,10409.0,-13.0,-63.0,-32.0,-71.0,13.0,-14.0,28.0,149.0,-36.0,-26.0,-37.0,-33.0,-22.0,-17.0,-16.0,-31.0
1357,2.261667,10413.0,-1.0,-47.0,-22.0,-58.0,25.0,-5.0,40.0,157.0,-17.0,-12.0,-24.0,-19.0,-19.0,-5.0,-3.0,-19.0
1358,2.263333,10400.0,3.0,-45.0,-17.0,-56.0,26.0,0.0,37.0,152.0,-14.0,-9.0,-28.0,-18.0,-7.0,-4.0,-1.0,-14.0
1359,2.265,10392.0,4.0,-49.0,-19.0,-55.0,25.0,-2.0,38.0,144.0,-18.0,-12.0,-23.0,-21.0,-9.0,-4.0,-6.0,-16.0
1360,2.266667,10398.0,-27.0,-76.0,-54.0,-88.0,-7.0,-38.0,4.0,110.0,-57.0,-53.0,-65.0,-64.0,-57.0,-51.0,-42.0,-61.0
1361,2.268333,10400.0,-13.0,-60.0,-37.0,-72.0,9.0,-15.0,19.0,125.0,-30.0,-29.0,-40.0,-35.0,-24.0,-18.0,-15.0,-29.0
1362,2.27,10400.0,0.0,-47.0,-24.0,-58.0,22.0,-2.0,31.0,127.0,-20.0,-14.0,-26.0,-21.0,-13.0,-7.0,-8.0,-21.0
1363,2.271667,10396.0,5.0,-45.0,-24.0,-56.0,22.0,-4.0,31.0,130.0,-16.0,-9.0,-21.0,-21.0,-14.0,-6.0,3.0,-18.0
1364,2.273333,10411.0,5.0,-44.0,-22.0,-57.0,23.0,-3.0,29.0,124.0,-14.0,-12.0,-26.0,-20.0,-8.0,-6.0,0.0,-13.0
1365,2.275,10405.0,-26.0,-74.0,-58.0,-88.0,-13.0,-35.0,-7.0,83.0,-58.0,-56.0,-64.0,-63.0,-53.0,-48.0,-49.0,-59.0
1366,2.276667,10401.0,-10.0,-62.0,-40.0,-68.0,4.0,-20.0,13.0,104.0,-31.0,-27.0,-36.0,-37.0,-27.0,-18.0,-14.0,-33.0
1367,2.278333,10413.0,4.0,-44.0,-29.0,-57.0,19.0,-4.0,23.0,110.0,-16.0,-16.0,-26.0,-19.0,-9.0,-7.0,0.0,-19.0
1368,2.28,10418.0,3.0,-43.0,-28.0,-55.0,19.0,-1.0,21.0,107.0,-15.0,-8.0,-24.0,-20.0,-7.0,-6.0,-1.0,-14.0
1369,2.281667,10385.0,6.0,-45.0,-28.0,-50.0,15.0,-4.0,24.0,108.0,-16.0,-14.0,-19.0,-24.0,-9.0,-5.0,-2.0,-16.0
1370,2.283333,10402.0,-24.0,-75.0,-62.0,-87.0,-15.0,-36.0,-12.0,68.0,-58.0,-60.0,-67.0,-62.0,-56.0,-47.0,-41.0,-62.0
1371,2.285,10403.0,-12.0,-57.0,-43.0,-67.0,1.0,-17.0,3.0,85.0,-34.0,-27.0,-38.0,-35.0,-24.0,-23.0,-12.0,-30.0
1372,2.286667,10429.0,6.0,-44.0,-28.0,-51.0,11.0,-5.0,15.0,94.0,-15.0,-14.0,-23.0,-28.0,-10.0,-4.0,-4.0,-19.0
1373,2.288333,10409.0,6.0,-44.0,-31.0,-51.0,13.0,-2.0,20.0,91.0,-15.0,-17.0,-22.0,-18.0,-10.0,-3.0,1.0,-19.0
1374,2.29,10418.0,5.0,-42.0,-30.0,-50.0,14.0,-2.0,13.0,91.0,-16.0,-8.0,-23.0,-20.0,-9.0,-8.0,0.0,-18.0
1375,2.291667,10402.0,-23.0,-74.0,-60.0,-85.0,-21.0,-37.0,-17.0,53.0,-59.0,-53.0,-65.0,-67.0,-54.0,-49.0,-40.0,-59.0
1376,2.293333,10397.0,-7.0,-58.0,-47.0,-65.0,-1.0,-18.0,0.0,69.0,-35.0,-28.0,-36.0,-34.0,-27.0,-19.0,-13.0,-32.0
1377,2.295,10389.0,6.0,-40.0,-31.0,-51.0,11.0,-4.0,9.0,79.0,-19.0,-17.0,-24.0,-19.0,-13.0,-8.0,-4.0,-18.0
1378,2.296667,10405.0,9.0,-42.0,-31.0,-49.0,13.0,-1.0,11.0,81.0,-17.0,-7.0,-27.0,-21.0,-9.0,-3.0,0.0,-18.0
1379,2.298333,10357.0,11.0,-42.0,-30.0,-50.0,11.0,-2.0,14.0,75.0,-21.0,-10.0,-23.0,-18.0,-8.0,-5.0,0.0,-20.0
1380,2.3,10404.0,-21.0,-71.0,-62.0,-84.0,-20.0,-38.0,-24.0,42.0,-59.0,-57.0,-65.0,-59.0,-56.0,-48.0,-44.0,-55.0
1381,2.301667,10396.0,-5.0,-54.0,-47.0,-67.0,-3.0,-19.0,-3.0,60.0,-32.0,-27.0,-43.0,-34.0,-24.0,-16.0,-14.0,-28.0
1382,2.303333,10400.0,10.0,-46.0,-30.0,-51.0,8.0,-6.0,9.0,66.0,-26.0,-10.0,-27.0,-20.0,-10.0,-5.0,-4.0,-23.0
1383,2.305,10386.0,11.0,-40.0,-32.0,-49.0,12.0,-3.0,9.0,68.0,-18.0,-10.0,-22.0,-15.0,-12.0,-5.0,0.0,-15.0
1384,2.306667,10398.0,9.0,-34.0,-31.0,-53.0,12.0,-2.0,10.0,69.0,-17.0,-10.0,-26.0,-17.0,-10.0,-2.0,-2.0,-9.0
1385,2.308333,10399.0,-17.0,-70.0,-63.0,-85.0,-24.0,-38.0,-26.0,31.0,-63.0,-53.0,-62.0,-63.0,-55.0,-46.0,-48.0,-62.0
1386,2.31,10400.0,-5.0,-50.0,-47.0,-68.0,-3.0,-21.0,-6.0,47.0,-32.0,-26.0,-36.0,-32.0,-31.0,-17.0,-13.0,-33.0
1387,2.311667,10423.0,10.0,-33.0,-33.0,-57.0,7.0,-6.0,5.0,60.0,-18.0,-13.0,-28.0,-20.0,-13.0,-4.0,-1.0,-15.0
1388,2.313333,10412.0,13.0,-37.0,-31.0,-53.0,7.0,-2.0,8.0,56.0,-18.0,-10.0,-20.0,-19.0,-10.0,-3.0,-6.0,-14.0
1389,2.315,10392.0,13.0,-33.0,-31.0,-50.0,8.0,-6.0,8.0,57.0,-17.0,-10.0,-18.0,-20.0,-17.0,-3.0,0.0,-16.0
1390,2.316667,10398.0,-17.0,-63.0,-65.0,-86.0,-22.0,-40.0,-26.0,23.0,-56.0,-56.0,-67.0,-62.0,-51.0,-49.0,-43.0,-58.0
1391,2.318333,10400.0,-3.0,-49.0,-49.0,-69.0,-6.0,-19.0,-5.0,38.0,-34.0,-28.0,-36.0,-32.0,-23.0,-17.0,-20.0,-31.0
1392,2.32,10405.0,14.0,-33.0,-35.0,-54.0,7.0,-8.0,3.0,50.0,-18.0,-14.0,-21.0,-21.0,-15.0,-5.0,-2.0,-19.0
1393,2.321667,10404.0,14.0,-30.0,-35.0,-54.0,7.0,-3.0,6.0,51.0,-14.0,-13.0,-22.0,-19.0,-10.0,-6.0,1.0,-16.0
1394,2.323333,10395.0,13.0,-31.0,-36.0,-53.0,5.0,-4.0,5.0,48.0,-17.0,-8.0,-20.0,-18.0,-8.0,-6.0,-2.0,-15.0
1395,2.325,10402.0,-15.0,-63.0,-67.0,-86.0,-26.0,-41.0,-33.0,10.0,-58.0,-56.0,-58.0,-65.0,-56.0,-49.0,-44.0,-60.0
1396,2.326667,10396.0,0.0,-47.0,-54.0,-71.0,-10.0,-21.0,-8.0,31.0,-32.0,-30.0,-34.0,-31.0,-23.0,-19.0,-13.0,-29.0
1397,2.328333,10427.0,12.0,-31.0,-37.0,-58.0,3.0,-6.0,-1.0,38.0,-20.0,-10.0,-22.0,-18.0,-9.0,-7.0,-5.0,-20.0
1398,2.33,10432.0,17.0,-27.0,-34.0,-51.0,1.0,-6.0,1.0,39.0,-17.0,-9.0,-17.0,-22.0,-9.0,-3.0,0.0,-16.0
1399,2.331667,10409.0,18.0,-26.0,-35.0,-56.0,3.0,-7.0,1.0,41.0,-16.0,-16.0,-20.0,-16.0,-9.0,-3.0,0.0,-17.0
1400,2.333333,10404.0,-15.0,-59.0,-70.0,-87.0,-28.0,-40.0,-31.0,4.0,-59.0,-53.0,-62.0,-61.0,-49.0,-55.0,-45.0,-60.0
1401,2.335,10400.0,1.0,-40.0,-53.0,-70.0,-10.0,-22.0,-15.0,25.0,-34.0,-26.0,-34.0,-40.0,-24.0,-20.0,-12.0,-28.0
1402,2.336667,10406.0,19.0,-26.0,-41.0,-57.0,0.0,-5.0,0.0,34.0,-20.0,-18.0,-22.0,-19.0,-10.0,-4.0,0.0,-21.0
1403,2.338333,10404.0,17.0,-24.0,-37.0,-54.0,3.0,-5.0,1.0,34.0,-17.0,-10.0,-20.0,-17.0,-9.0,-9.0,0.0,-15.0
1404,2.34,10411.0,20.0,-20.0,-36.0,-55.0,3.0,-4.0,-1.0,34.0,-18.0,-12.0,-18.0,-24.0,-10.0,-6.0,0.0,-17.0
1405,2.341667,10403.0,-8.0,-49.0,-72.0,-91.0,-31.0,-41.0,-33.0,0.0,-61.0,-56.0,-61.0,-60.0,-53.0,-49.0,-41.0,-61.0
1406,2.343333,10396.0,3.0,-34.0,-54.0,-73.0,-14.0,-20.0,-13.0,17.0,-34.0,-29.0,-34.0,-31.0,-22.0,-24.0,-16.0,-27.0
1407,2.345,10398.0,22.0,-19.0,-40.0,-59.0,-2.0,-7.0,-4.0,29.0,-20.0,-12.0,-22.0,-23.0,-12.0,-5.0,-4.0,-20.0
1408,2.346667,10396.0,24.0,-13.0,-40.0,-60.0,1.0,-8.0,-3.0,32.0,-21.0,-13.0,-21.0,-20.0,-9.0,-4.0,4.0,-22.0
1409,2.348333,10404.0,24.0,-14.0,-37.0,-58.0,-1.0,-4.0,-2.0,28.0,-19.0,-12.0,-19.0,-15.0,-9.0,-8.0,0.0,-14.0
1410,2.35,10401.0,-3.0,-43.0,-71.0,-91.0,-33.0,-40.0,-36.0,-2.0,-60.0,-55.0,-64.0,-62.0,-54.0,-47.0,-47.0,-59.0
1411,2.351667,10404.0,12.0,-20.0,-54.0,-75.0,-14.0,-20.0,-16.0,18.0,-41.0,-30.0,-35.0,-32.0,-24.0,-19.0,-13.0,-36.0
1412,2.353333,10390.0,25.0,-7.0,-36.0,-62.0,0.0,-7.0,-4.0,27.0,-21.0,-10.0,-23.0,-17.0,-14.0,-8.0,0.0,-19.0
1413,2.355,10399.0,29.0,0.0,-31.0,-60.0,0.0,-5.0,-2.0,28.0,-18.0,-9.0,-27.0,-19.0,-9.0,-4.0,0.0,-15.0
1414,2.356667,10409.0,31.0,1.0,-34.0,-60.0,3.0,-6.0,-4.0,31.0,-24.0,-14.0,-19.0,-20.0,-8.0,-2.0,-3.0,-19.0
1415,2.358333,10404.0,0.0,-26.0,-65.0,-92.0,-31.0,-42.0,-38.0,-6.0,-61.0,-54.0,-60.0,-59.0,-58.0,-49.0,-45.0,-61.0
1416,2.36,10403.0,14.0,-9.0,-45.0,-77.0,-16.0,-22.0,-18.0,11.0,-34.0,-28.0,-40.0,-31.0,-24.0,-19.0,-13.0,-29.0
1417,2.361667,10400.0,28.0,4.0,-33.0,-63.0,0.0,-7.0,-9.0,23.0,-26.0,-18.0,-20.0,-22.0,-8.0,-4.0,-6.0,-18.0
1418,2.363333,10409.0,32.0,6.0,-32.0,-59.0,0.0,-5.0,-5.0,22.0,-17.0,-14.0,-19.0,-15.0,-14.0,-4.0,0.0,-16.0
1419,2.365,10401.0,31.0,1.0,-30.0,-60.0,-2.0,-7.0,-4.0,18.0,-19.0,-13.0,-26.0,-17.0,-9.0,-5.0,0.0,-17.0
1420,2.366667,10403.0,-1.0,-30.0,-65.0,-90.0,-33.0,-42.0,-38.0,-18.0,-64.0,-57.0,-62.0,-62.0,-53.0,-48.0,-46.0,-59.0
1421,2.368333,10405.0,12.0,-12.0,-48.0,-71.0,-16.0,-26.0,-20.0,-1.0,-34.0,-30.0,-33.0,-34.0,-31.0,-21.0,-15.0,-29.0
1422,2.37,10403.0,26.0,-2.0,-32.0,-61.0,-7.0,-6.0,-8.0,4.0,-22.0,-19.0,-26.0,-20.0,-14.0,-7.0,-4.0,-17.0
1423,2.371667,10413.0,24.0,-8.0,-32.0,-56.0,-5.0,-9.0,-7.0,0.0,-21.0,-16.0,-20.0,-19.0,-8.0,-2.0,-3.0,-18.0
1424,2.373333,10418.0,14.0,-27.0,-36.0,-47.0,-5.0,-7.0,-10.0,-5.0,-19.0,-15.0,-20.0,-18.0,-14.0,-4.0,1.0,-16.0
1425,2.375,10400.0,-27.0,-78.0,-77.0,-78.0,-48.0,-41.0,-46.0,-56.0,-62.0,-61.0,-64.0,-63.0,-53.0,-49.0,-42.0,-57.0
1426,2.376667,10404.0,-20.0,-69.0,-62.0,-54.0,-30.0,-22.0,-29.0,-41.0,-40.0,-33.0,-35.0,-36.0,-23.0,-18.0,-18.0,-29.0
1427,2.378333,10410.0,-4.0,-47.0,-45.0,-41.0,-14.0,-10.0,-14.0,-21.0,-27.0,-17.0,-22.0,-21.0,-14.0,-7.0,-1.0,-20.0
1428,2.38,10415.0,0.0,-43.0,-43.0,-42.0,-10.0,-4.0,-13.0,-23.0,-20.0,-21.0,-23.0,-18.0,-9.0,-4.0,1.0,-17.0
1429,2.381667,10431.0,1.0,-44.0,-42.0,-40.0,-14.0,-7.0,-14.0,-27.0,-22.0,-17.0,-22.0,-17.0,-8.0,-4.0,-2.0,-13.0
1430,2.383333,10405.0,-31.0,-72.0,-77.0,-72.0,-45.0,-44.0,-45.0,-53.0,-64.0,-60.0,-60.0,-65.0,-54.0,-49.0,-42.0,-59.0
1431,2.385,10410.0,-16.0,-54.0,-57.0,-55.0,-24.0,-18.0,-29.0,-35.0,-36.0,-37.0,-36.0,-34.0,-26.0,-19.0,-12.0,-31.0
1432,2.386667,10402.0,-3.0,-42.0,-43.0,-41.0,-15.0,-6.0,-17.0,-29.0,-23.0,-19.0,-23.0,-20.0,-10.0,-12.0,-2.0,-18.0
1433,2.388333,10408.0,1.0,-38.0,-40.0,-40.0,-12.0,-9.0,-12.0,-19.0,-23.0,-17.0,-19.0,-24.0,-9.0,-4.0,0.0,-16.0
1434,2.39,10406.0,3.0,-37.0,-42.0,-38.0,-14.0,-6.0,-14.0,-22.0,-20.0,-27.0,-21.0,-18.0,-8.0,-4.0,4.0,-17.0
1435,2.391667,10403.0,-31.0,-72.0,-73.0,-73.0,-45.0,-42.0,-48.0,-58.0,-64.0,-60.0,-63.0,-61.0,-49.0,-54.0,-43.0,-60.0
1436,2.393333,10401.0,-13.0,-56.0,-55.0,-53.0,-31.0,-22.0,-28.0,-35.0,-37.0,-33.0,-33.0,-40.0,-26.0,-18.0,-15.0,-30.0
1437,2.395,10404.0,0.0,-38.0,-42.0,-41.0,-16.0,-8.0,-15.0,-24.0,-24.0,-23.0,-23.0,-19.0,-13.0,-6.0,0.0,-26.0
1438,2.396667,10404.0,0.0,-40.0,-37.0,-38.0,-14.0,-3.0,-17.0,-23.0,-22.0,-15.0,-23.0,-17.0,-9.0,-10.0,1.0,-15.0
1439,2.398333,10400.0,1.0,-38.0,-36.0,-36.0,-15.0,-7.0,-12.0,-23.0,-23.0,-18.0,-20.0,-23.0,-9.0,-3.0,0.0,-14.0
1440,2.4,10401.0,-28.0,-67.0,-73.0,-71.0,-47.0,-42.0,-46.0,-54.0,-65.0,-67.0,-65.0,-62.0,-55.0,-46.0,-43.0,-64.0
1441,2.401667,10403.0,-14.0,-54.0,-51.0,-54.0,-27.0,-18.0,-29.0,-37.0,-40.0,-33.0,-36.0,-35.0,-27.0,-22.0,-12.0,-32.0
1442,2.403333,10389.0,0.0,-37.0,-40.0,-37.0,-18.0,-9.0,-15.0,-23.0,-26.0,-17.0,-28.0,-22.0,-14.0,-6.0,0.0,-17.0
1443,2.405,10417.0,1.0,-36.0,-36.0,-36.0,-14.0,-6.0,-10.0,-20.0,-27.0,-19.0,-21.0,-19.0,-9.0,-4.0,0.0,-21.0
1444,2.406667,10401.0,-1.0,-35.0,-35.0,-35.0,-9.0,-5.0,-19.0,-21.0,-21.0,-21.0,-23.0,-18.0,-10.0,-4.0,-1.0,-17.0
1445,2.408333,10410.0,-30.0,-69.0,-70.0,-71.0,-48.0,-41.0,-48.0,-57.0,-67.0,-59.0,-68.0,-64.0,-54.0,-46.0,-43.0,-62.0
1446,2.41,10402.0,-15.0,-55.0,-51.0,-53.0,-27.0,-21.0,-27.0,-36.0,-45.0,-35.0,-36.0,-34.0,-24.0,-19.0,-15.0,-30.0
1447,2.411667,10414.0,-3.0,-40.0,-36.0,-40.0,-12.0,-6.0,-18.0,-26.0,-26.0,-22.0,-22.0,-18.0,-16.0,-6.0,-2.0,-18.0
1448,2.413333,10429.0,0.0,-37.0,-34.0,-37.0,-14.0,-5.0,-14.0,-24.0,-22.0,-19.0,-28.0,-21.0,-9.0,-3.0,-2.0,-15.0
1449,2.415,10388.0,0.0,-40.0,-35.0,-36.0,-15.0,-6.0,-10.0,-23.0,-27.0,-19.0,-20.0,-20.0,-9.0,-2.0,-2.0,-19.0
1450,2.416667,10399.0,-30.0,-65.0,-67.0,-69.0,-45.0,-43.0,-48.0,-58.0,-64.0,-62.0,-64.0,-60.0,-59.0,-50.0,-44.0,-60.0
1451,2.418333,10408.0,-15.0,-53.0,-47.0,-51.0,-27.0,-21.0,-28.0,-37.0,-36.0,-35.0,-40.0,-35.0,-24.0,-17.0,-13.0,-26.0
1452,2.42,10409.0,0.0,-41.0,-34.0,-37.0,-17.0,-7.0,-14.0,-28.0,-29.0,-22.0,-23.0,-23.0,-12.0,-4.0,-8.0,-18.0
1453,2.421667,10438.0,0.0,-32.0,-32.0,-34.0,-9.0,-8.0,-13.0,-23.0,-23.0,-21.0,-22.0,-19.0,-17.0,-5.0,0.0,-19.0
