,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1254,2.09,10437.0,45.0,127.0,-85.0,-118.0,3.0,-20.0,27.0,352.0,-687.0,-379.0,-121.0,-211.0,1376.0,988.0,307.0,442.0
1255,2.091667,10438.0,19.0,129.0,-105.0,-161.0,-29.0,-53.0,-7.0,341.0,-739.0,-418.0,-167.0,-249.0,1319.0,920.0,260.0,391.0
1256,2.093333,10427.0,40.0,177.0,-75.0,-151.0,-8.0,-34.0,14.0,386.0,-726.0,-391.0,-134.0,-212.0,1332.0,946.0,279.0,417.0
1257,2.095,10426.0,65.0,232.0,-62.0,-157.0,1.0,-24.0,40.0,447.0,-716.0,-378.0,-123.0,-191.0,1327.0,943.0,292.0,423.0
1258,2.096667,10419.0,82.0,293.0,-85.0,-197.0,7.0,-23.0,69.0,515.0,-724.0,-366.0,-118.0,-183.0,1316.0,931.0,290.0,423.0
1259,2.098333,10443.0,80.0,324.0,-79.0,-207.0,12.0,-23.0,80.0,560.0,-730.0,-367.0,-114.0,-173.0,1289.0,919.0,284.0,416.0
1260,2.1,10425.0,55.0,311.0,-103.0,-231.0,-27.0,-61.0,49.0,557.0,-776.0,-400.0,-158.0,-210.0,1236.0,854.0,236.0,368.0
1261,2.101667,10428.0,74.0,333.0,-72.0,-210.0,-8.0,-43.0,89.0,623.0,-758.0,-377.0,-127.0,-172.0,1247.0,876.0,254.0,391.0
1262,2.103333,10425.0,92.0,372.0,-56.0,-213.0,7.0,-29.0,115.0,688.0,-742.0,-360.0,-116.0,-155.0,1238.0,873.0,269.0,397.0
1263,2.105,10443.0,99.0,407.0,-45.0,-215.0,4.0,-35.0,151.0,772.0,-739.0,-348.0,-110.0,-151.0,1226.0,862.0,265.0,394.0
1264,2.106667,10427.0,112.0,460.0,-21.0,-230.0,8.0,-35.0,200.0,882.0,-738.0,-347.0,-107.0,-134.0,1199.0,845.0,259.0,386.0
1265,2.108333,10436.0,91.0,442.0,-56.0,-274.0,-28.0,-72.0,233.0,970.0,-776.0,-380.0,-147.0,-176.0,1142.0,779.0,208.0,335.0
1266,2.11,10436.0,99.0,440.0,-49.0,-243.0,-9.0,-59.0,330.0,1138.0,-750.0,-354.0,-117.0,-143.0,1151.0,798.0,232.0,359.0
1267,2.111667,10432.0,106.0,417.0,-38.0,-213.0,4.0,-46.0,428.0,1314.0,-729.0,-335.0,-105.0,-123.0,1143.0,794.0,243.0,366.0
1268,2.113333,10420.0,84.0,370.0,-45.0,-169.0,6.0,-46.0,527.0,1482.0,-724.0,-329.0,-93.0,-123.0,1125.0,779.0,235.0,362.0
1269,2.115,10423.0,50.0,313.0,-57.0,-115.0,7.0,-44.0,618.0,1637.0,-720.0,-326.0,-90.0,-110.0,1097.0,762.0,231.0,352.0
1270,2.116667,10445.0,-13.0,220.0,-96.0,-87.0,-28.0,-84.0,678.0,1751.0,-760.0,-366.0,-128.0,-152.0,1034.0,697.0,179.0,302.0
1271,2.118333,10429.0,-33.0,182.0,-71.0,-3.0,-3.0,-63.0,783.0,1913.0,-730.0,-341.0,-95.0,-116.0,1036.0,712.0,205.0,320.0
1272,2.12,10419.0,-43.0,144.0,-28.0,68.0,9.0,-48.0,864.0,2033.0,-711.0,-315.0,-82.0,-96.0,1025.0,703.0,213.0,329.0
1273,2.121667,10431.0,-58.0,110.0,6.0,117.0,17.0,-49.0,923.0,2137.0,-705.0,-312.0,-61.0,-96.0,1001.0,687.0,206.0,325.0
1274,2.123333,10418.0,-68.0,90.0,48.0,151.0,23.0,-42.0,962.0,2220.0,-699.0,-308.0,-57.0,-84.0,971.0,663.0,204.0,313.0
1275,2.125,10440.0,-100.0,54.0,59.0,139.0,-6.0,-82.0,959.0,2257.0,-734.0,-341.0,-92.0,-126.0,897.0,597.0,146.0,264.0
1276,2.126667,10428.0,-85.0,94.0,119.0,170.0,15.0,-61.0,995.0,2337.0,-699.0,-320.0,-60.0,-89.0,895.0,607.0,175.0,278.0
1277,2.128333,10424.0,-63.0,147.0,174.0,187.0,33.0,-48.0,1015.0,2393.0,-671.0,-285.0,-44.0,-75.0,877.0,594.0,180.0,286.0
1278,2.13,10442.0,-54.0,208.0,209.0,184.0,42.0,-48.0,1013.0,2434.0,-657.0,-281.0,-30.0,-64.0,844.0,570.0,173.0,275.0
1279,2.131667,10428.0,-44.0,274.0,235.0,175.0,43.0,-45.0,999.0,2464.0,-641.0,-270.0,-28.0,-56.0,815.0,542.0,167.0,265.0
1280,2.133333,10430.0,-57.0,312.0,222.0,124.0,15.0,-81.0,952.0,2458.0,-671.0,-302.0,-67.0,-100.0,734.0,479.0,111.0,214.0
1281,2.135,10431.0,-31.0,397.0,259.0,118.0,35.0,-63.0,951.0,2494.0,-616.0,-267.0,-40.0,-62.0,729.0,482.0,136.0,229.0
1282,2.136667,10438.0,-3.0,471.0,286.0,115.0,49.0,-54.0,943.0,2520.0,-583.0,-235.0,-24.0,-48.0,711.0,468.0,140.0,235.0
1283,2.138333,10427.0,9.0,537.0,298.0,93.0,56.0,-53.0,916.0,2528.0,-553.0,-219.0,-19.0,-40.0,675.0,445.0,133.0,227.0
1284,2.14,10418.0,18.0,594.0,312.0,73.0,56.0,-51.0,892.0,2534.0,-525.0,-201.0,-21.0,-36.0,648.0,416.0,127.0,217.0
1285,2.141667,10439.0,-4.0,622.0,289.0,20.0,26.0,-88.0,830.0,2510.0,-545.0,-235.0,-65.0,-78.0,570.0,351.0,73.0,161.0
1286,2.143333,10425.0,18.0,691.0,325.0,20.0,51.0,-69.0,822.0,2533.0,-481.0,-195.0,-42.0,-43.0,568.0,357.0,101.0,182.0
1287,2.145,10427.0,37.0,758.0,354.0,23.0,63.0,-56.0,806.0,2549.0,-437.0,-161.0,-28.0,-33.0,554.0,346.0,102.0,188.0
1288,2.146667,10413.0,45.0,812.0,376.0,10.0,69.0,-53.0,777.0,2552.0,-403.0,-147.0,-30.0,-23.0,523.0,328.0,97.0,181.0
1289,2.148333,10408.0,47.0,856.0,391.0,1.0,74.0,-54.0,756.0,2552.0,-371.0,-126.0,-32.0,-23.0,503.0,304.0,93.0,172.0
1290,2.15,10436.0,18.0,862.0,367.0,-42.0,43.0,-88.0,693.0,2526.0,-381.0,-162.0,-82.0,-67.0,432.0,243.0,42.0,117.0
1291,2.151667,10433.0,31.0,900.0,396.0,-33.0,64.0,-70.0,693.0,2547.0,-321.0,-118.0,-59.0,-35.0,438.0,256.0,69.0,145.0
1292,2.153333,10426.0,46.0,926.0,416.0,-21.0,78.0,-58.0,688.0,2567.0,-280.0,-89.0,-43.0,-28.0,428.0,250.0,73.0,152.0
1293,2.155,10443.0,42.0,931.0,425.0,-21.0,84.0,-53.0,672.0,2577.0,-248.0,-78.0,-47.0,-17.0,402.0,234.0,68.0,143.0
1294,2.156667,10445.0,40.0,930.0,427.0,-20.0,85.0,-54.0,662.0,2587.0,-224.0,-62.0,-48.0,-16.0,385.0,220.0,61.0,136.0
1295,2.158333,10427.0,6.0,902.0,399.0,-55.0,52.0,-88.0,614.0,2573.0,-240.0,-104.0,-91.0,-61.0,317.0,160.0,12.0,81.0
1296,2.16,10428.0,17.0,912.0,421.0,-32.0,73.0,-70.0,633.0,2612.0,-197.0,-58.0,-73.0,-30.0,325.0,175.0,41.0,107.0
1297,2.161667,10432.0,25.0,926.0,437.0,-13.0,91.0,-57.0,639.0,2646.0,-167.0,-42.0,-47.0,-19.0,317.0,173.0,46.0,113.0
1298,2.163333,10420.0,22.0,928.0,446.0,-3.0,94.0,-50.0,637.0,2673.0,-151.0,-35.0,-48.0,-13.0,294.0,159.0,43.0,105.0
1299,2.165,10411.0,21.0,933.0,458.0,5.0,97.0,-50.0,638.0,2705.0,-139.0,-26.0,-46.0,-13.0,279.0,151.0,35.0,101.0
1300,2.166667,10419.0,-15.0,911.0,440.0,-18.0,65.0,-86.0,604.0,2702.0,-166.0,-71.0,-88.0,-56.0,209.0,93.0,-5.0,43.0
1301,2.168333,10429.0,-4.0,938.0,471.0,12.0,88.0,-69.0,630.0,2756.0,-132.0,-27.0,-62.0,-27.0,221.0,109.0,19.0,71.0
1302,2.17,10426.0,5.0,964.0,500.0,37.0,105.0,-57.0,640.0,2806.0,-105.0,-14.0,-38.0,-15.0,219.0,111.0,27.0,78.0
1303,2.171667,10423.0,0.0,979.0,520.0,48.0,106.0,-50.0,648.0,2839.0,-96.0,-7.0,-38.0,-9.0,202.0,101.0,25.0,68.0
1304,2.173333,10425.0,0.0,986.0,537.0,62.0,110.0,-50.0,649.0,2875.0,-87.0,-2.0,-38.0,-9.0,190.0,98.0,22.0,66.0
1305,2.175,10434.0,-36.0,967.0,515.0,38.0,81.0,-87.0,621.0,2873.0,-116.0,-49.0,-81.0,-54.0,126.0,40.0,-24.0,17.0
1306,2.176667,10437.0,-23.0,988.0,541.0,65.0,101.0,-69.0,642.0,2928.0,-88.0,-8.0,-54.0,-24.0,139.0,63.0,3.0,42.0
1307,2.178333,10430.0,-13.0,997.0,561.0,85.0,119.0,-54.0,661.0,2967.0,-67.0,0.0,-37.0,-7.0,136.0,67.0,9.0,48.0
1308,2.18,10427.0,-15.0,997.0,566.0,90.0,118.0,-51.0,670.0,2996.0,-59.0,14.0,-37.0,-5.0,130.0,59.0,12.0,42.0
1309,2.181667,10441.0,-13.0,992.0,567.0,93.0,121.0,-49.0,670.0,3026.0,-57.0,15.0,-40.0,-3.0,119.0,57.0,6.0,42.0
1310,2.183333,10429.0,-48.0,957.0,535.0,55.0,88.0,-88.0,644.0,3016.0,-91.0,-30.0,-85.0,-49.0,62.0,4.0,-35.0,-7.0
1311,2.185,10420.0,-34.0,971.0,551.0,75.0,105.0,-68.0,665.0,3064.0,-63.0,6.0,-60.0,-20.0,81.0,28.0,-5.0,22.0
1312,2.186667,10422.0,-23.0,980.0,563.0,88.0,122.0,-57.0,684.0,3103.0,-43.0,20.0,-45.0,-2.0,81.0,38.0,3.0,29.0
1313,2.188333,10413.0,-21.0,984.0,562.0,87.0,124.0,-55.0,692.0,3125.0,-38.0,28.0,-45.0,-2.0,81.0,33.0,3.0,27.0
1314,2.19,10451.0,-18.0,978.0,561.0,81.0,125.0,-53.0,695.0,3152.0,-40.0,28.0,-42.0,-2.0,75.0,33.0,1.0,28.0
1315,2.191667,10429.0,-51.0,944.0,524.0,42.0,91.0,-89.0,666.0,3141.0,-71.0,-18.0,-89.0,-46.0,19.0,-15.0,-40.0,-22.0
1316,2.193333,10432.0,-36.0,956.0,537.0,61.0,106.0,-70.0,690.0,3186.0,-45.0,17.0,-62.0,-21.0,45.0,13.0,-13.0,8.0
1317,2.195,10423.0,-21.0,964.0,546.0,69.0,123.0,-59.0,709.0,3221.0,-30.0,26.0,-45.0,-2.0,45.0,23.0,-1.0,20.0
1318,2.196667,10434.0,-21.0,959.0,541.0,69.0,124.0,-56.0,716.0,3243.0,-26.0,34.0,-44.0,-1.0,51.0,19.0,-2.0,15.0
1319,2.198333,10456.0,-21.0,956.0,536.0,64.0,124.0,-54.0,725.0,3266.0,-28.0,32.0,-42.0,-1.0,43.0,20.0,-2.0,14.0
1320,2.2,10412.0,-50.0,916.0,501.0,24.0,88.0,-93.0,693.0,3249.0,-65.0,-8.0,-90.0,-45.0,-6.0,-28.0,-45.0,-26.0
1321,2.201667,10428.0,-40.0,923.0,507.0,45.0,107.0,-72.0,717.0,3291.0,-37.0,19.0,-57.0,-23.0,23.0,1.0,-15.0,0.0
1322,2.203333,10425.0,-28.0,925.0,514.0,50.0,120.0,-61.0,736.0,3320.0,-24.0,31.0,-44.0,0.0,24.0,13.0,-4.0,10.0
1323,2.205,10431.0,-27.0,916.0,511.0,54.0,122.0,-60.0,744.0,3336.0,-21.0,34.0,-44.0,0.0,32.0,10.0,-4.0,8.0
1324,2.206667,10423.0,-27.0,904.0,501.0,51.0,120.0,-56.0,755.0,3354.0,-23.0,29.0,-44.0,0.0,24.0,13.0,-2.0,8.0
1325,2.208333,10424.0,-59.0,863.0,466.0,15.0,84.0,-95.0,719.0,3335.0,-62.0,-8.0,-89.0,-45.0,-22.0,-36.0,-48.0,-35.0
1326,2.21,10433.0,-46.0,865.0,477.0,37.0,104.0,-74.0,746.0,3371.0,-33.0,21.0,-56.0,-20.0,4.0,-4.0,-19.0,-6.0
1327,2.211667,10430.0,-36.0,868.0,485.0,50.0,119.0,-60.0,762.0,3395.0,-17.0,34.0,-41.0,1.0,10.0,5.0,-6.0,4.0
1328,2.213333,10427.0,-33.0,856.0,485.0,53.0,119.0,-58.0,774.0,3408.0,-14.0,39.0,-36.0,3.0,14.0,7.0,-7.0,4.0
1329,2.215,10429.0,-35.0,848.0,481.0,59.0,119.0,-61.0,774.0,3420.0,-13.0,34.0,-34.0,4.0,11.0,8.0,-4.0,0.0
1330,2.216667,10432.0,-68.0,808.0,450.0,24.0,85.0,-95.0,741.0,3394.0,-53.0,0.0,-84.0,-40.0,-35.0,-41.0,-50.0,-41.0
1331,2.218333,10433.0,-57.0,813.0,463.0,48.0,105.0,-76.0,765.0,3423.0,-27.0,20.0,-47.0,-15.0,-10.0,-12.0,-21.0,-10.0
1332,2.22,10436.0,-45.0,818.0,471.0,61.0,119.0,-62.0,776.0,3442.0,-13.0,36.0,-37.0,0.0,0.0,0.0,-8.0,-3.0
1333,2.221667,10451.0,-42.0,805.0,472.0,66.0,119.0,-60.0,784.0,3451.0,-9.0,38.0,-37.0,1.0,3.0,3.0,-13.0,-1.0
1334,2.223333,10443.0,-44.0,800.0,469.0,68.0,121.0,-60.0,786.0,3455.0,-8.0,29.0,-38.0,1.0,1.0,0.0,-6.0,-5.0
1335,2.225,10433.0,-73.0,762.0,440.0,36.0,84.0,-92.0,747.0,3421.0,-53.0,-4.0,-85.0,-41.0,-45.0,-44.0,-50.0,-43.0
1336,2.226667,10434.0,-63.0,770.0,454.0,54.0,106.0,-78.0,770.0,3442.0,-34.0,14.0,-49.0,-16.0,-21.0,-15.0,-24.0,-14.0
1337,2.228333,10437.0,-53.0,778.0,464.0,69.0,122.0,-60.0,774.0,3456.0,-42.0,21.0,-38.0,-4.0,-15.0,-6.0,-7.0,-8.0
1338,2.23,10417.0,-49.0,767.0,464.0,71.0,120.0,-58.0,781.0,3458.0,-55.0,20.0,-31.0,1.0,-17.0,-1.0,-15.0,-10.0
1339,2.231667,10436.0,-51.0,766.0,465.0,73.0,123.0,-58.0,775.0,3450.0,-47.0,12.0,-31.0,0.0,-16.0,-1.0,-7.0,-10.0
1340,2.233333,10426.0,-83.0,721.0,430.0,40.0,85.0,-97.0,739.0,3410.0,-89.0,-22.0,-77.0,-48.0,-59.0,-45.0,-49.0,-49.0
1341,2.235,10426.0,-70.0,733.0,446.0,60.0,109.0,-76.0,757.0,3426.0,-64.0,0.0,-45.0,-15.0,-35.0,-17.0,-23.0,-21.0
1342,2.236667,10425.0,-62.0,739.0,458.0,75.0,121.0,-60.0,760.0,3431.0,-50.0,18.0,-34.0,-2.0,-16.0,-9.0,-9.0,-14.0
1343,2.238333,10429.0,-57.0,733.0,457.0,79.0,123.0,-58.0,763.0,3424.0,-53.0,18.0,-31.0,-3.0,-13.0,0.0,-12.0,-6.0
1344,2.24,10422.0,-60.0,725.0,459.0,79.0,124.0,-57.0,758.0,3417.0,-48.0,14.0,-31.0,0.0,-16.0,-1.0,-7.0,-7.0
1345,2.241667,10426.0,-92.0,687.0,429.0,50.0,88.0,-91.0,719.0,3371.0,-90.0,-23.0,-76.0,-49.0,-63.0,-47.0,-53.0,-51.0
1346,2.243333,10432.0,-82.0,696.0,445.0,70.0,110.0,-72.0,730.0,3379.0,-64.0,-1.0,-47.0,-15.0,-36.0,-15.0,-22.0,-23.0
1347,2.245,10430.0,-70.0,700.0,459.0,87.0,123.0,-56.0,736.0,3377.0,-51.0,15.0,-34.0,-1.0,-14.0,-7.0,-9.0,-13.0
1348,2.246667,10429.0,-68.0,696.0,458.0,90.0,126.0,-56.0,739.0,3371.0,-53.0,14.0,-28.0,-1.0,-15.0,-1.0,-10.0,-9.0
1349,2.248333,10430.0,-70.0,694.0,465.0,92.0,126.0,-53.0,725.0,3354.0,-47.0,17.0,-33.0,-1.0,-16.0,0.0,-7.0,-6.0
1350,2.25,10428.0,-102.0,653.0,432.0,62.0,90.0,-89.0,689.0,3304.0,-91.0,-23.0,-72.0,-49.0,-61.0,-49.0,-54.0,-51.0
1351,2.251667,10428.0,-90.0,665.0,452.0,82.0,111.0,-69.0,694.0,3308.0,-64.0,0.0,-45.0,-15.0,-35.0,-16.0,-24.0,-21.0
1352,2.253333,10432.0,-76.0,670.0,466.0,96.0,125.0,-56.0,704.0,3304.0,-51.0,14.0,-34.0,-3.0,-17.0,-6.0,-12.0,-12.0
1353,2.255,10454.0,-76.0,676.0,464.0,102.0,129.0,-54.0,696.0,3292.0,-48.0,14.0,-31.0,0.0,-14.0,-1.0,-7.0,-10.0
1354,2.256667,10441.0,-75.0,668.0,473.0,103.0,130.0,-55.0,687.0,3273.0,-45.0,19.0,-35.0,0.0,-16.0,-1.0,-6.0,-6.0
1355,2.258333,10433.0,-109.0,630.0,439.0,74.0,95.0,-90.0,647.0,3221.0,-91.0,-23.0,-70.0,-48.0,-60.0,-49.0,-54.0,-56.0
1356,2.26,10430.0,-97.0,644.0,459.0,89.0,117.0,-64.0,651.0,3223.0,-63.0,0.0,-44.0,-15.0,-35.0,-17.0,-22.0,-22.0
1357,2.261667,10427.0,-82.0,649.0,472.0,105.0,130.0,-51.0,659.0,3214.0,-51.0,15.0,-31.0,-4.0,-16.0,-3.0,-14.0,-10.0
1358,2.263333,10431.0,-81.0,653.0,473.0,108.0,131.0,-50.0,651.0,3200.0,-48.0,11.0,-31.0,0.0,-16.0,-1.0,-6.0,-12.0
1359,2.265,10428.0,-79.0,646.0,475.0,108.0,132.0,-49.0,644.0,3181.0,-46.0,19.0,-36.0,0.0,-15.0,-2.0,-6.0,-9.0
1360,2.266667,10433.0,-113.0,610.0,443.0,78.0,98.0,-88.0,603.0,3125.0,-90.0,-26.0,-72.0,-45.0,-61.0,-47.0,-53.0,-51.0
1361,2.268333,10434.0,-101.0,622.0,461.0,94.0,118.0,-62.0,606.0,3125.0,-62.0,-1.0,-45.0,-15.0,-31.0,-20.0,-21.0,-20.0
1362,2.27,10430.0,-84.0,627.0,472.0,107.0,130.0,-48.0,616.0,3118.0,-51.0,14.0,-31.0,-3.0,-15.0,-1.0,-16.0,-10.0
1363,2.271667,10430.0,-84.0,626.0,472.0,110.0,132.0,-48.0,606.0,3101.0,-46.0,9.0,-30.0,0.0,-16.0,-1.0,-8.0,-10.0
1364,2.273333,10436.0,-85.0,619.0,471.0,112.0,131.0,-50.0,600.0,3081.0,-47.0,20.0,-33.0,0.0,-18.0,-1.0,-6.0,-9.0
1365,2.275,10422.0,-114.0,581.0,439.0,77.0,99.0,-85.0,558.0,3024.0,-87.0,-28.0,-73.0,-46.0,-62.0,-46.0,-53.0,-50.0
1366,2.276667,10434.0,-106.0,588.0,455.0,94.0,116.0,-60.0,569.0,3027.0,-65.0,0.0,-44.0,-14.0,-32.0,-21.0,-21.0,-22.0
1367,2.278333,10427.0,-89.0,597.0,464.0,106.0,131.0,-49.0,577.0,3017.0,-54.0,13.0,-32.0,-2.0,-17.0,-1.0,-14.0,-10.0
1368,2.28,10429.0,-87.0,595.0,465.0,109.0,133.0,-47.0,568.0,3001.0,-47.0,9.0,-28.0,0.0,-15.0,0.0,-7.0,-9.0
1369,2.281667,10439.0,-87.0,585.0,460.0,110.0,132.0,-46.0,566.0,2984.0,-47.0,20.0,-34.0,-2.0,-17.0,0.0,-6.0,-6.0
1370,2.283333,10452.0,-118.0,548.0,425.0,71.0,96.0,-83.0,526.0,2929.0,-90.0,-26.0,-71.0,-46.0,-65.0,-47.0,-51.0,-49.0
1371,2.285,10428.0,-107.0,555.0,439.0,93.0,112.0,-59.0,539.0,2924.0,-64.0,0.0,-45.0,-15.0,-30.0,-22.0,-22.0,-23.0
1372,2.286667,10436.0,-90.0,562.0,447.0,107.0,127.0,-49.0,544.0,2919.0,-53.0,13.0,-32.0,-1.0,-18.0,-2.0,-14.0,-10.0
1373,2.288333,10451.0,-90.0,556.0,446.0,105.0,130.0,-44.0,539.0,2905.0,-44.0,10.0,-30.0,-1.0,-15.0,-1.0,-7.0,-13.0
1374,2.29,10423.0,-89.0,550.0,442.0,109.0,127.0,-45.0,540.0,2886.0,-49.0,18.0,-32.0,-2.0,-16.0,-1.0,-6.0,-8.0
1375,2.291667,10453.0,-121.0,509.0,408.0,76.0,95.0,-81.0,497.0,2829.0,-90.0,-27.0,-73.0,-43.0,-68.0,-46.0,-54.0,-50.0
1376,2.293333,10432.0,-110.0,515.0,421.0,92.0,112.0,-60.0,517.0,2829.0,-63.0,1.0,-45.0,-15.0,-30.0,-22.0,-22.0,-23.0
1377,2.295,10427.0,-93.0,523.0,427.0,104.0,125.0,-45.0,521.0,2827.0,-56.0,9.0,-30.0,0.0,-15.0,-2.0,-12.0,-10.0
1378,2.296667,10418.0,-93.0,517.0,427.0,108.0,127.0,-43.0,523.0,2812.0,-44.0,12.0,-32.0,-2.0,-15.0,-2.0,-7.0,-7.0
1379,2.298333,10436.0,-92.0,511.0,424.0,110.0,122.0,-46.0,521.0,2795.0,-48.0,17.0,-30.0,-4.0,-13.0,-2.0,-8.0,-6.0
1380,2.3,10432.0,-125.0,464.0,386.0,77.0,90.0,-78.0,482.0,2741.0,-89.0,-29.0,-71.0,-41.0,-69.0,-48.0,-54.0,-50.0
1381,2.301667,10438.0,-112.0,471.0,398.0,93.0,109.0,-61.0,502.0,2741.0,-63.0,-2.0,-45.0,-16.0,-29.0,-19.0,-24.0,-22.0
1382,2.303333,10431.0,-98.0,478.0,409.0,106.0,121.0,-43.0,509.0,2735.0,-55.0,9.0,-30.0,-2.0,-17.0,-2.0,-9.0,-14.0
1383,2.305,10438.0,-98.0,469.0,408.0,109.0,120.0,-45.0,511.0,2721.0,-47.0,11.0,-33.0,-2.0,-16.0,-1.0,-5.0,-7.0
1384,2.306667,10422.0,-97.0,464.0,402.0,113.0,123.0,-43.0,508.0,2706.0,-47.0,14.0,-28.0,-6.0,-16.0,-3.0,-7.0,-7.0
1385,2.308333,10430.0,-127.0,418.0,366.0,79.0,89.0,-76.0,472.0,2653.0,-89.0,-28.0,-73.0,-41.0,-67.0,-47.0,-50.0,-51.0
1386,2.31,10419.0,-115.0,425.0,377.0,99.0,105.0,-59.0,494.0,2654.0,-64.0,-2.0,-44.0,-16.0,-29.0,-19.0,-22.0,-21.0
1387,2.311667,10432.0,-102.0,432.0,385.0,113.0,117.0,-43.0,505.0,2650.0,-53.0,8.0,-31.0,-2.0,-19.0,-2.0,-12.0,-10.0
1388,2.313333,10446.0,-102.0,421.0,385.0,115.0,119.0,-41.0,508.0,2637.0,-47.0,17.0,-36.0,-2.0,-13.0,-3.0,-6.0,-7.0
1389,2.315,10426.0,-102.0,411.0,380.0,118.0,119.0,-41.0,507.0,2623.0,-47.0,12.0,-24.0,-6.0,-15.0,-2.0,-10.0,-9.0
1390,2.316667,10423.0,-134.0,367.0,344.0,85.0,81.0,-75.0,474.0,2570.0,-89.0,-29.0,-75.0,-44.0,-64.0,-48.0,-51.0,-53.0
1391,2.318333,10430.0,-118.0,370.0,357.0,106.0,102.0,-56.0,497.0,2572.0,-64.0,-3.0,-44.0,-17.0,-28.0,-15.0,-26.0,-20.0
1392,2.32,10436.0,-105.0,376.0,363.0,119.0,111.0,-42.0,510.0,2570.0,-50.0,5.0,-31.0,-4.0,-18.0,-2.0,-8.0,-14.0
1393,2.321667,10426.0,-106.0,370.0,362.0,123.0,115.0,-38.0,512.0,2557.0,-48.0,15.0,-35.0,0.0,-16.0,-1.0,-8.0,-12.0
1394,2.323333,10430.0,-107.0,359.0,358.0,127.0,115.0,-43.0,511.0,2543.0,-49.0,7.0,-26.0,-2.0,-17.0,-2.0,-9.0,-8.0
1395,2.325,10415.0,-140.0,314.0,320.0,97.0,77.0,-76.0,483.0,2496.0,-90.0,-30.0,-72.0,-46.0,-61.0,-51.0,-50.0,-53.0
1396,2.326667,10436.0,-123.0,320.0,334.0,112.0,96.0,-55.0,503.0,2500.0,-68.0,-2.0,-44.0,-17.0,-29.0,-15.0,-27.0,-21.0
1397,2.328333,10433.0,-111.0,327.0,343.0,129.0,108.0,-41.0,520.0,2496.0,-49.0,4.0,-31.0,-4.0,-23.0,-3.0,-7.0,-14.0
1398,2.33,10417.0,-112.0,317.0,341.0,132.0,108.0,-38.0,524.0,2483.0,-48.0,14.0,-34.0,-2.0,-16.0,-2.0,-8.0,-10.0
1399,2.331667,10428.0,-114.0,307.0,339.0,136.0,112.0,-41.0,524.0,2472.0,-47.0,10.0,-26.0,-2.0,-17.0,-2.0,-10.0,-6.0
1400,2.333333,10426.0,-145.0,265.0,299.0,103.0,76.0,-74.0,493.0,2428.0,-92.0,-29.0,-74.0,-44.0,-61.0,-51.0,-51.0,-53.0
1401,2.335,10428.0,-129.0,271.0,315.0,123.0,92.0,-55.0,514.0,2435.0,-68.0,-6.0,-43.0,-17.0,-29.0,-15.0,-28.0,-22.0
1402,2.336667,10430.0,-117.0,276.0,326.0,137.0,104.0,-40.0,534.0,2433.0,-48.0,1.0,-31.0,-4.0,-18.0,-2.0,-9.0,-14.0
1403,2.338333,10437.0,-118.0,270.0,327.0,144.0,105.0,-38.0,531.0,2425.0,-49.0,13.0,-33.0,-4.0,-16.0,-2.0,-5.0,-7.0
1404,2.34,10430.0,-118.0,261.0,321.0,145.0,109.0,-36.0,536.0,2421.0,-46.0,9.0,-28.0,-1.0,-19.0,0.0,-7.0,-5.0
1405,2.341667,10422.0,-149.0,226.0,288.0,115.0,71.0,-73.0,506.0,2379.0,-90.0,-29.0,-75.0,-45.0,-60.0,-55.0,-53.0,-53.0
1406,2.343333,10432.0,-134.0,229.0,302.0,133.0,89.0,-53.0,529.0,2396.0,-71.0,-4.0,-45.0,-18.0,-32.0,-13.0,-24.0,-21.0
1407,2.345,10425.0,-123.0,236.0,316.0,146.0,104.0,-38.0,548.0,2406.0,-51.0,4.0,-31.0,-3.0,-16.0,-1.0,-10.0,-12.0
1408,2.346667,10428.0,-119.0,234.0,320.0,156.0,103.0,-35.0,549.0,2406.0,-50.0,11.0,-30.0,-5.0,-14.0,-2.0,-5.0,-7.0
1409,2.348333,10424.0,-121.0,229.0,318.0,156.0,104.0,-37.0,551.0,2404.0,-49.0,8.0,-24.0,0.0,-22.0,-3.0,-9.0,-6.0
1410,2.35,10423.0,-156.0,194.0,286.0,126.0,73.0,-73.0,521.0,2369.0,-90.0,-30.0,-73.0,-47.0,-59.0,-51.0,-54.0,-56.0
1411,2.351667,10429.0,-139.0,206.0,300.0,144.0,90.0,-50.0,544.0,2397.0,-69.0,-6.0,-44.0,-17.0,-28.0,-13.0,-23.0,-23.0
1412,2.353333,10433.0,-127.0,220.0,318.0,157.0,103.0,-40.0,557.0,2407.0,-49.0,8.0,-34.0,-3.0,-19.0,-5.0,-10.0,-8.0
1413,2.355,10415.0,-124.0,220.0,322.0,163.0,105.0,-36.0,557.0,2413.0,-49.0,11.0,-27.0,-6.0,-15.0,-2.0,-7.0,-7.0
1414,2.356667,10430.0,-126.0,216.0,324.0,165.0,104.0,-34.0,561.0,2417.0,-47.0,9.0,-28.0,0.0,-20.0,-1.0,-9.0,-8.0
1415,2.358333,10451.0,-157.0,182.0,290.0,132.0,71.0,-70.0,528.0,2389.0,-91.0,-33.0,-74.0,-47.0,-59.0,-49.0,-55.0,-55.0
