Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.273333,10428.0,-13.47,-6.48,303.68,55.62,417.38,0.0,-1539.58,-7.76,-9.77,28.24,-316.18,2.1,0.0,706.63,0.8600000000000001
2.275,10432.0,-8.14,-1.37,278.51,36.07,431.83,0.0,297.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861667
2.276667,10430.0,-10.8,-3.43,288.07,47.92,423.87,0.0,-609.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8633340000000003
2.278333,10437.0,-12.48,-4.88,293.17,54.34,419.27,0.0,-1373.83,-7.0,-9.47,28.24,-317.96,-6.92,0.0,925.59,0.865
2.28,10408.0,-12.56,-4.65,293.33,56.3,418.41,0.0,-1482.22,-7.68,-9.93,29.03,-322.87,-6.21,0.0,694.64,0.8666669999999999
2.281667,10433.0,-12.63,-3.96,291.1,56.13,417.73,0.0,-1482.32,-7.53,-9.39,28.72,-305.62,-0.85,0.0,788.56,0.8683340000000002
2.283333,10420.0,-7.23,0.92,267.85,37.6,432.06,0.0,524.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8699999999999999
2.285,10440.0,-10.04,-1.14,277.57,48.34,423.08,0.0,-536.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8716670000000002
2.286667,10427.0,-11.87,-2.82,284.58,55.74,418.1,0.0,-1339.78,-7.15,-9.16,26.96,-324.87,-14.23,0.0,703.71,0.873334
2.288333,10430.0,-12.1,-2.21,283.78,57.21,417.6,0.0,-1379.15,-7.3,-9.39,29.35,-325.02,3.73,0.0,524.87,0.8750000000000002
2.29,10422.0,-11.87,-1.98,284.1,58.1,416.26,0.0,-1454.61,-7.46,-8.77,29.03,-308.3,-6.91,0.0,754.25,0.8766670000000001
2.291667,10442.0,-6.54,3.28,260.68,38.28,431.4,0.0,583.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878334
2.293333,10429.0,-9.97,1.6,270.73,49.48,422.55,0.0,-632.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
2.295,10422.0,-11.72,0.0,277.57,56.46,417.94,0.0,-1255.37,-6.92,-8.93,26.97,-333.75,-16.3,0.0,595.95,0.881667
2.296667,10439.0,-11.95,0.08,278.53,58.15,416.41,0.0,-1428.8,-7.15,-9.24,28.39,-316.67,4.02,0.0,635.45,0.8833339999999998
2.298333,10441.0,-11.87,0.38,278.53,57.87,415.98,0.0,-1511.81,-7.3,-8.93,29.34,-316.47,-9.34,0.0,697.59,0.885
2.3,10430.0,-7.0,6.1,254.64,38.5,430.91,0.0,672.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866669999999999
2.301667,10426.0,-9.97,4.04,266.42,49.32,421.83,0.0,-498.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8883340000000002
2.303333,10432.0,-11.8,2.21,274.07,57.26,416.76,0.0,-1318.62,-6.85,-8.7,27.28,-333.28,-15.79,0.0,469.99,0.8899999999999999
2.305,10414.0,-12.41,2.36,274.55,58.05,415.39,0.0,-1455.45,-7.23,-8.93,28.72,-316.69,-0.19,0.0,604.78,0.8916670000000002
2.306667,10456.0,-12.33,2.52,275.19,58.62,414.54,0.0,-1516.63,-7.0,-8.77,28.54,-320.61,-19.95,0.0,614.45,0.8933340000000001
2.308333,10419.0,-7.61,8.01,251.61,37.72,429.81,0.0,561.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8950000000000002
2.31,10429.0,-10.28,6.18,263.24,49.07,421.19,0.0,-500.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
2.311667,10426.0,-12.33,4.42,271.05,57.68,416.36,0.0,-1308.94,-6.54,-8.47,27.6,-323.57,1.66,0.0,483.55,0.898334
2.313333,10437.0,-12.64,4.73,271.68,57.29,415.03,0.0,-1457.98,-7.08,-8.47,29.04,-310.69,5.08,0.0,623.5,0.9000000000000001
2.315,10430.0,-12.64,5.03,272.96,58.42,414.07,0.0,-1377.28,-6.85,-8.46,29.66,-321.29,-10.85,0.0,459.99,0.901667
2.316667,10416.0,-8.15,10.3,249.38,36.95,428.57,0.0,590.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033339999999999
2.318333,10430.0,-10.89,8.47,263.08,50.24,418.99,0.0,-486.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
2.32,10427.0,-12.95,6.86,270.73,58.53,413.96,0.0,-1263.13,-6.39,-8.54,27.28,-320.49,3.96,0.0,514.06,0.9066669999999999
2.321667,10438.0,-13.1,6.86,271.84,58.12,413.17,0.0,-1465.94,-6.69,-8.24,28.08,-316.15,-1.57,0.0,654.16,0.9083340000000002
2.323333,10431.0,-13.25,7.09,272.95,58.33,412.91,0.0,-1381.5,-6.47,-8.7,29.83,-324.87,-12.18,0.0,409.8,0.9099999999999999
2.325,10425.0,-8.53,12.51,250.18,37.56,427.7,0.0,630.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116670000000002
2.326667,10434.0,-11.2,10.52,263.08,49.56,418.8,0.0,-439.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133340000000001
2.328333,10431.0,-13.48,9.15,271.84,58.38,412.28,0.0,-1314.63,-6.16,-8.47,27.91,-319.82,-0.77,0.0,546.93,0.9150000000000003
2.33,10429.0,-13.48,9.0,274.39,58.51,411.49,0.0,-1406.06,-6.69,-8.08,29.18,-317.07,-11.65,0.0,483.87,0.9166670000000001
2.331667,10426.0,-13.71,9.45,275.34,58.11,411.48,0.0,-1431.64,-6.24,-8.7,29.99,-323.13,-6.52,0.0,410.9,0.918334
2.333333,10432.0,-9.14,14.8,253.35,37.16,425.06,0.0,643.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9200000000000002
2.335,10432.0,-11.73,12.96,267.06,51.21,416.28,0.0,-395.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
2.336667,10436.0,-13.94,11.06,274.7,56.3,411.37,0.0,-1389.58,-6.09,-8.01,27.76,-309.38,-1.3,0.0,736.26,0.9233339999999999
2.338333,10419.0,-14.09,11.13,278.04,58.47,410.28,0.0,-1448.59,-6.31,-8.08,29.35,-317.95,-5.84,0.0,339.69,0.925
2.34,10433.0,-14.32,11.74,279.0,58.38,410.06,0.0,-1396.83,-6.24,-8.7,29.67,-320.49,-8.88,0.0,552.44,0.9266669999999999
2.341667,10420.0,-9.37,16.93,257.01,37.17,424.34,0.0,782.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283340000000002
2.343333,10432.0,-11.73,15.1,270.39,48.61,415.18,0.0,-329.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
2.345,10427.0,-13.71,13.27,279.79,56.34,410.19,0.0,-1263.39,-6.16,-7.77,27.92,-322.8,-2.12,0.0,473.97,0.9316670000000002
2.346667,10432.0,-14.24,13.11,282.5,56.98,409.23,0.0,-1325.24,-6.24,-7.93,28.72,-321.05,1.27,0.0,224.35,0.9333340000000001
2.348333,10439.0,-14.63,13.34,283.3,57.18,408.46,0.0,-1580.44,-5.86,-8.54,29.35,-325.75,-8.75,0.0,505.63,0.9349999999999998
2.35,10433.0,-9.37,18.99,262.74,37.54,422.64,0.0,779.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366670000000001
2.351667,10429.0,-12.11,17.0,276.6,49.86,413.81,0.0,-398.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.938334
2.353333,10432.0,-14.02,14.94,285.68,55.67,408.19,0.0,-1327.19,-5.78,-7.7,27.75,-323.77,-10.47,0.0,447.4,0.9400000000000002
2.355,10433.0,-14.55,15.25,288.55,57.16,407.36,0.0,-1418.83,-5.93,-8.31,30.0,-325.53,0.74,0.0,284.61,0.941667
2.356667,10431.0,-14.63,15.71,290.29,57.04,407.05,0.0,-1440.72,-6.16,-8.39,29.19,-322.0,-12.06,0.0,667.1,0.9433339999999999
2.358333,10428.0,-9.68,20.51,270.38,38.49,419.98,0.0,839.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
2.36,10436.0,-12.27,18.83,282.97,49.03,412.05,0.0,-445.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466669999999999
2.361667,10428.0,-14.25,17.0,291.72,54.74,407.5,0.0,-1323.25,-6.09,-7.77,28.87,-333.56,-8.95,0.0,215.81,0.9483340000000002
2.363333,10431.0,-14.4,16.93,294.11,55.17,407.0,0.0,-1425.67,-5.78,-8.47,29.35,-320.02,-8.65,0.0,494.57,0.95
2.365,10415.0,-14.63,17.16,296.66,55.84,406.59,0.0,-1478.96,-6.31,-8.31,28.55,-325.49,-9.87,0.0,471.59,0.9516670000000003
2.366667,10416.0,-9.76,22.27,275.47,37.6,420.01,0.0,783.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9533340000000001
2.368333,10426.0,-12.35,20.59,289.65,48.53,410.87,0.0,-473.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
2.37,10428.0,-14.25,18.22,299.52,54.91,406.13,0.0,-1381.25,-5.86,-7.46,27.91,-325.26,-6.49,0.0,285.92,0.9566670000000002
2.371667,10441.0,-14.71,17.99,301.12,55.6,405.94,0.0,-1570.35,-5.93,-8.08,28.71,-317.62,-13.0,0.0,478.67,0.958334
2.373333,10429.0,-14.63,18.3,302.86,55.51,406.08,0.0,-1539.97,-6.47,-8.16,28.88,-331.26,-11.79,0.0,297.54,0.9600000000000002
2.375,10426.0,-9.68,23.26,282.0,37.38,418.24,0.0,693.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.961667
2.376667,10427.0,-11.89,21.12,295.85,47.01,410.17,0.0,-452.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633339999999999
2.378333,10433.0,-14.1,19.06,304.45,53.87,406.68,0.0,-1270.72,-5.71,-7.62,29.52,-324.1,-1.71,0.0,279.59,0.9650000000000001
2.38,10431.0,-14.4,18.91,305.89,53.77,406.04,0.0,-1567.84,-5.86,-7.77,28.86,-313.1,-13.69,0.0,592.4,0.9666669999999999
2.381667,10432.0,-14.4,19.37,308.91,55.51,405.11,0.0,-1475.42,-6.24,-8.08,29.36,-331.95,-5.79,0.0,321.77,0.9683340000000003
2.383333,10431.0,-9.15,24.09,287.72,36.92,418.03,0.0,654.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
2.385,10429.0,-11.66,21.81,301.1,46.92,410.03,0.0,-544.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716669999999998
2.386667,10434.0,-13.95,19.75,309.55,53.93,405.71,0.0,-1498.91,-5.48,-7.85,28.08,-317.32,1.36,0.0,387.31,0.9733340000000001
2.388333,10450.0,-14.02,19.59,311.77,54.09,405.65,0.0,-1638.34,-6.01,-7.85,28.55,-319.24,-13.9,0.0,471.13,0.9749999999999999
2.39,10444.0,-13.72,19.82,313.36,54.32,405.32,0.0,-1506.94,-6.09,-8.08,29.2,-330.48,2.17,0.0,220.45,0.9766670000000002
2.391667,10409.0,-8.69,24.78,293.61,36.77,417.38,0.0,607.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.978334
2.393333,10429.0,-11.13,22.95,306.51,46.33,409.76,0.0,-418.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9800000000000002
2.395,10429.0,-13.34,20.81,314.8,52.46,405.91,0.0,-1447.07,-5.4,-7.62,27.45,-320.49,-0.68,0.0,420.83,0.9816670000000001
2.396667,10429.0,-13.34,20.81,317.34,53.67,404.66,0.0,-1566.97,-6.24,-7.77,28.07,-324.17,-22.38,0.0,350.06,0.9833339999999999
2.398333,10432.0,-13.49,20.81,319.1,54.1,404.33,0.0,-1627.09,-6.09,-8.08,30.0,-325.73,3.26,0.0,340.07,0.9850000000000001
2.4,10415.0,-7.86,25.77,299.66,36.67,416.82,0.0,645.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986667
2.401667,10433.0,-10.83,23.79,312.4,45.98,409.54,0.0,-532.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883340000000003
2.403333,10429.0,-12.65,22.11,321.16,53.08,405.48,0.0,-1468.69,-5.48,-7.46,27.76,-314.42,-5.3,0.0,541.66,0.99
2.405,10437.0,-13.03,22.03,324.03,53.94,404.92,0.0,-1594.45,-6.01,-8.08,28.39,-326.62,-8.42,0.0,291.47,0.9916669999999999
2.406667,10433.0,-12.81,22.11,325.3,53.65,405.36,0.0,-1694.47,-6.24,-7.93,30.0,-317.67,3.47,0.0,437.15,0.9933340000000002
2.408333,10413.0,-7.55,27.07,305.7,35.69,416.1,0.0,644.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
2.41,10431.0,-10.67,25.01,317.49,45.38,410.08,0.0,-522.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9966670000000002
2.411667,10431.0,-12.81,23.48,326.89,52.07,405.8,0.0,-1475.27,-5.93,-7.46,27.28,-322.84,-6.61,0.0,361.21,0.998334
2.413333,10420.0,-13.04,23.18,330.24,53.68,404.48,0.0,-1583.19,-6.01,-8.16,29.03,-329.02,-6.03,0.0,379.78,1.0000000000000002
2.415,10429.0,-13.26,23.33,331.03,52.86,405.24,0.0,-1746.92,-6.16,-7.54,29.19,-313.59,0.62,0.0,470.56,1.001667
2.416667,10426.0,-8.16,28.44,310.64,36.21,416.77,0.0,759.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003334
2.418333,10438.0,-11.36,26.53,323.7,44.93,410.41,0.0,-529.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.42,10431.0,-13.42,24.39,333.58,52.25,405.59,0.0,-1615.18,-6.01,-7.23,27.76,-324.15,-12.14,0.0,353.47,1.006667
2.421667,10426.0,-13.8,24.24,335.17,52.64,405.64,0.0,-1738.42,-5.93,-7.93,29.03,-320.38,-3.41,0.0,401.72,1.0083339999999998
2.423333,10423.0,-13.95,24.47,337.4,53.27,405.43,0.0,-1841.79,-6.16,-7.62,28.86,-313.58,-8.81,0.0,388.09,1.01
2.425,10432.0,-8.92,29.74,316.68,35.4,417.55,0.0,813.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116669999999999
2.426667,10429.0,-12.05,27.52,330.22,45.5,410.91,0.0,-563.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133340000000002
2.428333,10437.0,-14.25,25.84,338.67,51.72,406.39,0.0,-1499.19,-5.86,-7.39,27.28,-331.8,-8.94,0.0,313.47,1.015
2.43,10429.0,-14.79,25.46,341.54,53.25,405.81,0.0,-1791.53,-6.09,-7.7,28.4,-312.24,1.57,0.0,489.95,1.0166670000000002
2.431667,10413.0,-14.79,25.61,342.96,51.99,405.67,0.0,-1727.03,-6.01,-7.54,29.03,-320.46,-9.77,0.0,345.29,1.018334
2.433333,10408.0,-10.29,30.73,322.73,36.34,417.65,0.0,565.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0200000000000002
2.435,10433.0,-13.11,28.97,334.84,44.8,411.16,0.0,-607.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
2.436667,10427.0,-15.4,27.06,344.56,51.14,406.68,0.0,-1546.21,-5.78,-7.46,27.44,-330.02,-2.95,0.0,325.47,1.023334
2.438333,10429.0,-15.7,26.83,347.26,53.16,406.49,0.0,-1762.03,-5.93,-7.16,28.87,-313.31,-3.49,0.0,608.15,1.0250000000000001
2.44,10422.0,-15.78,26.91,349.17,52.37,406.41,0.0,-1696.64,-6.01,-7.69,29.67,-323.01,-0.71,0.0,196.9,1.026667
2.441667,10432.0,-11.44,32.02,328.3,36.51,417.71,0.0,554.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283339999999999
2.443333,10423.0,-14.41,30.11,341.21,45.04,411.63,0.0,-700.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.445,10428.0,-16.46,28.13,349.81,50.85,407.42,0.0,-1610.26,-5.86,-7.46,27.59,-316.45,-6.63,0.0,392.58,1.031667
2.446667,10422.0,-16.69,27.9,352.2,52.63,407.17,0.0,-1792.72,-6.24,-7.7,28.7,-318.01,-12.5,0.0,596.97,1.0333340000000002
2.448333,10425.0,-16.99,28.21,354.58,52.51,407.0,0.0,-1734.43,-5.86,-7.93,29.68,-328.4,-3.23,0.0,240.86,1.035
2.45,10429.0,-12.27,33.24,332.76,36.45,418.63,0.0,600.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0366670000000002
2.451667,10433.0,-15.17,31.33,346.46,45.59,411.93,0.0,-621.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038334
2.453333,10431.0,-17.22,29.58,355.54,51.51,407.68,0.0,-1659.0,-5.86,-7.39,27.12,-318.26,-2.85,0.0,481.72,1.0400000000000003
2.455,10423.0,-17.53,28.97,357.45,52.35,407.51,0.0,-1848.18,-6.31,-7.54,29.5,-316.41,-10.77,0.0,385.04,1.0416670000000001
2.456667,10418.0,-17.68,29.27,358.41,52.07,407.5,0.0,-1827.85,-5.86,-7.93,29.19,-318.79,-6.79,0.0,377.91,1.043334
2.458333,10424.0,-12.96,34.39,337.53,36.67,419.16,0.0,465.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0450000000000002
2.46,10432.0,-15.24,32.55,350.28,45.52,412.78,0.0,-595.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046667
2.461667,10425.0,-17.37,30.34,358.56,51.17,408.77,0.0,-1747.66,-6.01,-7.31,27.43,-309.21,-10.09,0.0,660.9,1.0483339999999999
2.463333,10413.0,-17.53,30.34,360.63,52.24,407.95,0.0,-1797.68,-6.24,-7.77,29.51,-321.98,-4.25,0.0,333.73,1.05
2.465,10426.0,-17.68,30.34,361.43,51.96,408.43,0.0,-1957.85,-6.09,-7.77,29.19,-319.09,-8.88,0.0,495.69,1.051667
2.466667,10440.0,-12.58,35.68,340.08,36.98,419.81,0.0,538.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0533340000000002
2.468333,10433.0,-15.17,33.62,353.46,45.72,412.95,0.0,-693.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.47,10438.0,-17.07,31.41,360.63,51.14,409.55,0.0,-1747.91,-6.09,-7.08,26.94,-313.89,-16.2,0.0,622.54,1.0566670000000002
2.471667,10429.0,-17.45,31.33,362.86,51.94,408.75,0.0,-1890.21,-6.01,-7.77,29.19,-321.86,-1.99,0.0,320.19,1.058334
2.473333,10436.0,-17.3,31.56,363.66,52.62,409.25,0.0,-1891.03,-6.62,-7.93,28.55,-320.14,-9.32,0.0,572.73,1.0599999999999998
2.475,10429.0,-11.97,36.9,341.99,37.31,419.99,0.0,631.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0616670000000001
2.476667,10427.0,-14.71,34.84,355.05,45.04,414.06,0.0,-690.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063334
2.478333,10432.0,-16.39,33.08,363.02,51.14,409.89,0.0,-1678.65,-6.09,-7.0,27.58,-316.75,-15.64,0.0,379.74,1.0650000000000002
2.48,10438.0,-16.69,32.63,363.82,51.31,409.95,0.0,-1848.02,-6.24,-7.93,29.35,-315.01,-5.65,0.0,411.21,1.066667
2.481667,10428.0,-16.61,32.93,364.61,51.75,410.09,0.0,-1911.8,-6.47,-7.85,28.55,-322.81,-11.54,0.0,450.01,1.068334
2.483333,10438.0,-11.21,38.27,343.74,36.69,420.55,0.0,726.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.485,10437.0,-13.95,35.68,357.44,45.33,414.46,0.0,-768.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
2.486667,10425.0,-15.85,34.15,364.45,50.93,410.57,0.0,-1632.39,-6.24,-7.31,27.59,-326.06,-6.33,0.0,244.51,1.0733340000000002
2.488333,10442.0,-16.16,33.62,365.57,51.32,410.66,0.0,-1912.99,-6.24,-7.93,29.19,-316.53,0.08,0.0,491.28,1.075
2.49,10419.0,-16.01,34.23,365.57,52.24,410.73,0.0,-1920.37,-6.69,-7.93,28.56,-326.08,-9.27,0.0,422.27,1.0766670000000003
2.491667,10431.0,-10.68,39.41,343.74,36.52,421.47,0.0,571.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0783340000000001
2.493333,10432.0,-13.26,36.9,356.33,44.96,416.15,0.0,-678.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.495,10429.0,-15.24,35.22,363.02,49.67,411.6,0.0,-1549.41,-5.86,-7.69,28.4,-317.73,-0.78,0.0,325.9,1.0816670000000002
2.496667,10438.0,-15.4,34.84,363.66,50.78,412.38,0.0,-1811.71,-6.31,-7.7,29.67,-326.2,-7.45,0.0,534.79,1.083334
2.498333,10428.0,-15.24,35.22,364.14,52.15,411.56,0.0,-1858.93,-6.62,-8.0,28.55,-325.95,-4.74,0.0,418.9,1.0850000000000002
2.5,10437.0,-10.07,39.87,341.52,36.32,423.42,0.0,554.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
2.501667,10437.0,-12.81,38.04,354.26,45.04,416.78,0.0,-738.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088334
2.503333,10428.0,-14.79,36.21,361.27,50.0,412.22,0.0,-1760.95,-6.01,-7.77,28.08,-318.06,-5.67,0.0,515.75,1.09
2.505,10442.0,-14.94,36.21,361.59,51.81,412.81,0.0,-1828.0,-6.69,-7.93,29.04,-335.71,-10.25,0.0,408.31,1.091667
2.506667,10433.0,-14.56,36.28,360.32,52.13,412.65,0.0,-1935.43,-6.62,-8.16,29.35,-318.39,3.14,0.0,465.31,1.0933340000000003
2.508333,10428.0,-9.38,41.09,338.82,36.87,423.86,0.0,524.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.51,10433.0,-11.97,39.49,349.81,44.97,417.54,0.0,-620.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966669999999998
2.511667,10425.0,-14.18,37.27,356.34,50.68,413.55,0.0,-1860.07,-5.86,-7.62,28.23,-310.41,-4.28,0.0,686.75,1.0983340000000001
2.513333,10440.0,-14.18,37.58,355.87,51.85,414.27,0.0,-1917.86,-6.69,-8.0,28.56,-331.88,-9.36,0.0,354.81,1.0999999999999999
2.515,10428.0,-14.1,37.81,355.55,52.57,413.13,0.0,-2014.59,-6.54,-8.0,28.39,-312.88,1.1,0.0,540.94,1.1016670000000002
2.516667,10429.0,-8.7,42.31,332.61,36.4,425.75,0.0,571.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103334
2.518333,10432.0,-11.59,40.78,344.4,44.85,418.77,0.0,-660.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1050000000000002
2.52,10433.0,-13.49,38.8,350.14,50.94,415.77,0.0,-1772.85,-6.24,-7.31,28.23,-322.66,-8.55,0.0,571.0,1.106667
2.521667,10414.0,-13.95,38.72,349.82,52.8,414.76,0.0,-1921.1,-6.77,-8.08,28.87,-331.68,-7.08,0.0,367.63,1.108334
2.523333,10417.0,-13.49,38.57,348.71,52.42,414.6,0.0,-2089.46,-6.77,-7.7,28.87,-303.03,-4.28,0.0,631.11,1.11
2.525,10415.0,-8.01,43.38,325.45,37.17,426.77,0.0,662.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
2.526667,10429.0,-10.98,41.62,334.69,44.07,420.87,0.0,-623.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133340000000003
2.528333,10428.0,-12.88,39.25,340.43,51.09,417.3,0.0,-1796.87,-6.47,-7.46,27.6,-332.42,-11.34,0.0,395.6,1.115
2.53,10419.0,-12.88,39.33,339.32,53.08,415.59,0.0,-1901.53,-6.77,-8.08,28.87,-320.23,-0.18,0.0,485.4,1.1166669999999999
2.531667,10427.0,-12.66,38.72,336.93,53.2,416.99,0.0,-2005.39,-6.69,-7.85,27.58,-308.67,-14.48,0.0,687.26,1.1183340000000002
2.533333,10420.0,-7.55,43.6,312.56,36.31,429.91,0.0,654.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.535,10433.0,-9.99,41.01,321.96,46.42,422.76,0.0,-804.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216670000000002
2.536667,10430.0,-11.82,38.87,325.79,52.23,419.43,0.0,-1817.99,-6.85,-7.62,26.96,-330.56,-6.92,0.0,411.69,1.123334
2.538333,10431.0,-12.05,38.49,324.68,54.03,417.39,0.0,-2079.49,-6.77,-8.31,29.03,-318.77,0.68,0.0,572.18,1.1250000000000002
2.54,10417.0,-11.59,37.96,320.7,54.78,419.08,0.0,-2115.09,-7.07,-7.93,29.01,-310.49,-12.71,0.0,605.48,1.126667
2.541667,10460.0,-6.49,42.53,294.9,36.24,432.71,0.0,574.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128334
2.543333,10425.0,-8.54,40.25,303.03,46.19,426.72,0.0,-732.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.545,10430.0,-10.29,38.11,307.18,53.71,421.21,0.0,-1774.86,-6.85,-7.93,27.28,-330.25,-4.88,0.0,464.47,1.131667
2.546667,10428.0,-10.29,37.04,304.79,54.91,420.77,0.0,-2149.64,-7.3,-8.16,28.4,-311.09,3.25,0.0,673.64,1.1333339999999998
2.548333,10418.0,-10.22,36.51,300.34,56.25,421.66,0.0,-2250.07,-7.15,-7.92,29.66,-324.51,-12.32,0.0,356.6,1.135
2.55,10419.0,-4.81,41.16,274.06,36.82,435.78,0.0,583.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366669999999999
2.551667,10433.0,-7.02,38.34,282.18,48.35,429.18,0.0,-891.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383340000000002
2.553333,10423.0,-8.69,35.9,284.74,55.61,422.99,0.0,-1950.17,-6.85,-8.23,27.12,-322.78,-1.69,0.0,560.34,1.14
2.555,10423.0,-8.62,34.83,281.4,57.28,423.82,0.0,-2239.88,-7.3,-8.0,28.22,-315.39,-9.61,0.0,742.1,1.1416670000000002
2.556667,10447.0,-8.31,34.3,276.63,58.52,423.35,0.0,-2167.74,-7.07,-8.39,29.99,-324.25,-8.34,0.0,392.93,1.143334
2.558333,10438.0,-2.98,38.8,249.71,37.8,440.78,0.0,546.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1450000000000002
2.56,10434.0,-5.27,35.67,256.41,50.11,433.46,0.0,-932.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146667
2.561667,10439.0,-6.87,33.3,259.12,57.12,426.13,0.0,-2092.7,-7.0,-8.23,27.27,-312.26,-5.4,0.0,665.13,1.148334
