,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1633,2.721667,10438.0,-144.0,-128.0,-32.0,88.0,347.0,46.0,644.0,2174.0,-9.0,1.0,-8.0,-14.0,-8.0,-3.0,-4.0,-19.0
1634,2.723333,10409.0,-143.0,-135.0,-33.0,85.0,343.0,48.0,633.0,2152.0,-6.0,0.0,-7.0,-14.0,-8.0,-8.0,-2.0,-15.0
1635,2.725,10395.0,-169.0,-166.0,-70.0,47.0,302.0,9.0,592.0,2097.0,-48.0,-41.0,-49.0,-64.0,-54.0,-48.0,-47.0,-60.0
1636,2.726667,10397.0,-153.0,-146.0,-60.0,61.0,318.0,25.0,605.0,2099.0,-21.0,-19.0,-22.0,-29.0,-27.0,-17.0,-14.0,-32.0
1637,2.728333,10404.0,-140.0,-139.0,-43.0,70.0,328.0,41.0,607.0,2082.0,-7.0,-2.0,-9.0,-18.0,-8.0,-8.0,-4.0,-19.0
1638,2.73,10397.0,-132.0,-139.0,-44.0,68.0,327.0,38.0,600.0,2062.0,-6.0,4.0,-6.0,-19.0,-10.0,-5.0,-1.0,-19.0
1639,2.731667,10406.0,-129.0,-140.0,-45.0,63.0,320.0,38.0,592.0,2041.0,-4.0,-1.0,-10.0,-16.0,-6.0,-5.0,0.0,-10.0
1640,2.733333,10408.0,-160.0,-179.0,-78.0,27.0,284.0,3.0,549.0,1982.0,-48.0,-43.0,-49.0,-61.0,-51.0,-45.0,-51.0,-59.0
1641,2.735,10382.0,-141.0,-159.0,-64.0,43.0,300.0,22.0,557.0,1983.0,-18.0,-17.0,-23.0,-28.0,-30.0,-19.0,-15.0,-30.0
1642,2.736667,10402.0,-125.0,-151.0,-50.0,54.0,306.0,35.0,565.0,1968.0,-6.0,0.0,-15.0,-18.0,-10.0,-6.0,-2.0,-19.0
1643,2.738333,10400.0,-125.0,-149.0,-51.0,54.0,308.0,34.0,554.0,1948.0,-6.0,3.0,-12.0,-16.0,-8.0,-5.0,0.0,-22.0
1644,2.74,10398.0,-123.0,-152.0,-49.0,52.0,304.0,34.0,543.0,1925.0,-4.0,1.0,-8.0,-15.0,-9.0,-9.0,0.0,-13.0
1645,2.741667,10422.0,-148.0,-190.0,-78.0,20.0,262.0,-1.0,500.0,1862.0,-45.0,-44.0,-48.0,-64.0,-53.0,-49.0,-49.0,-59.0
1646,2.743333,10425.0,-131.0,-173.0,-64.0,33.0,279.0,19.0,513.0,1859.0,-20.0,-22.0,-23.0,-32.0,-24.0,-17.0,-16.0,-32.0
1647,2.745,10410.0,-119.0,-165.0,-49.0,47.0,288.0,27.0,519.0,1842.0,-8.0,-2.0,-13.0,-18.0,-10.0,-9.0,-5.0,-20.0
1648,2.746667,10410.0,-114.0,-161.0,-47.0,47.0,289.0,28.0,506.0,1821.0,-5.0,-1.0,-9.0,-19.0,-9.0,-4.0,0.0,-19.0
1649,2.748333,10450.0,-110.0,-166.0,-44.0,42.0,285.0,29.0,497.0,1795.0,-3.0,-1.0,-13.0,-18.0,-8.0,-6.0,-1.0,-13.0
1650,2.75,10416.0,-138.0,-203.0,-76.0,13.0,243.0,-4.0,459.0,1732.0,-49.0,-44.0,-50.0,-61.0,-50.0,-46.0,-50.0,-55.0
1651,2.751667,10420.0,-125.0,-186.0,-59.0,33.0,262.0,11.0,466.0,1733.0,-19.0,-19.0,-26.0,-28.0,-27.0,-18.0,-18.0,-27.0
1652,2.753333,10402.0,-107.0,-174.0,-41.0,46.0,266.0,24.0,469.0,1716.0,-6.0,-1.0,-16.0,-19.0,-13.0,-6.0,-3.0,-18.0
1653,2.755,10408.0,-105.0,-173.0,-37.0,48.0,269.0,26.0,464.0,1692.0,-7.0,-3.0,-9.0,-16.0,-8.0,-4.0,0.0,-26.0
1654,2.756667,10405.0,-105.0,-176.0,-36.0,48.0,266.0,27.0,455.0,1665.0,-4.0,-1.0,-12.0,-15.0,-7.0,-9.0,-1.0,-15.0
1655,2.758333,10412.0,-132.0,-210.0,-65.0,17.0,223.0,-10.0,416.0,1605.0,-46.0,-43.0,-49.0,-64.0,-53.0,-50.0,-44.0,-58.0
1656,2.76,10412.0,-116.0,-195.0,-47.0,31.0,242.0,9.0,418.0,1600.0,-19.0,-22.0,-26.0,-32.0,-23.0,-19.0,-16.0,-30.0
1657,2.761667,10404.0,-101.0,-186.0,-31.0,45.0,251.0,22.0,425.0,1583.0,-8.0,-2.0,-12.0,-19.0,-10.0,-5.0,-7.0,-18.0
1658,2.763333,10392.0,-96.0,-185.0,-26.0,50.0,247.0,21.0,419.0,1559.0,-4.0,-2.0,-9.0,-18.0,-14.0,-6.0,-1.0,-16.0
1659,2.765,10401.0,-96.0,-186.0,-23.0,49.0,246.0,22.0,407.0,1532.0,-3.0,-1.0,-16.0,-16.0,-8.0,-4.0,-2.0,-16.0
1660,2.766667,10397.0,-123.0,-224.0,-57.0,17.0,206.0,-14.0,365.0,1472.0,-51.0,-45.0,-54.0,-61.0,-51.0,-48.0,-46.0,-62.0
1661,2.768333,10402.0,-107.0,-210.0,-34.0,34.0,221.0,9.0,374.0,1462.0,-20.0,-19.0,-26.0,-30.0,-24.0,-21.0,-15.0,-28.0
1662,2.77,10409.0,-91.0,-197.0,-21.0,49.0,228.0,19.0,382.0,1449.0,-6.0,-1.0,-14.0,-21.0,-10.0,-6.0,-5.0,-17.0
1663,2.771667,10403.0,-88.0,-195.0,-21.0,51.0,230.0,20.0,376.0,1428.0,-7.0,-7.0,-9.0,-18.0,-9.0,-4.0,0.0,-19.0
1664,2.773333,10396.0,-88.0,-194.0,-13.0,50.0,227.0,21.0,360.0,1400.0,-5.0,-3.0,-10.0,-17.0,-6.0,-9.0,-2.0,-17.0
1665,2.775,10391.0,-114.0,-231.0,-44.0,15.0,187.0,-18.0,324.0,1342.0,-49.0,-44.0,-50.0,-65.0,-55.0,-49.0,-43.0,-60.0
1666,2.776667,10410.0,-99.0,-215.0,-28.0,32.0,201.0,3.0,335.0,1333.0,-21.0,-21.0,-28.0,-35.0,-22.0,-20.0,-9.0,-28.0
1667,2.778333,10403.0,-82.0,-201.0,-13.0,46.0,214.0,13.0,338.0,1319.0,-9.0,-3.0,-14.0,-21.0,-9.0,-6.0,-6.0,-15.0
1668,2.78,10411.0,-76.0,-200.0,-7.0,47.0,212.0,14.0,329.0,1296.0,-6.0,-5.0,-8.0,-14.0,-14.0,-4.0,-2.0,-15.0
1669,2.781667,10395.0,-77.0,-200.0,-3.0,47.0,207.0,15.0,320.0,1269.0,-5.0,-4.0,-17.0,-17.0,-9.0,-2.0,-5.0,-16.0
1670,2.783333,10403.0,-104.0,-237.0,-41.0,12.0,170.0,-21.0,282.0,1210.0,-53.0,-46.0,-54.0,-60.0,-55.0,-48.0,-45.0,-68.0
1671,2.785,10404.0,-88.0,-214.0,-21.0,28.0,187.0,0.0,291.0,1208.0,-23.0,-16.0,-28.0,-32.0,-27.0,-23.0,-13.0,-30.0
1672,2.786667,10402.0,-73.0,-202.0,-3.0,43.0,193.0,11.0,293.0,1194.0,-8.0,-4.0,-15.0,-24.0,-10.0,-8.0,-2.0,-18.0
1673,2.788333,10406.0,-67.0,-202.0,-3.0,45.0,193.0,11.0,293.0,1168.0,-4.0,-7.0,-10.0,-18.0,-10.0,-5.0,0.0,-14.0
1674,2.79,10409.0,-67.0,-201.0,-1.0,43.0,188.0,13.0,285.0,1140.0,-5.0,-6.0,-9.0,-16.0,-6.0,-6.0,-6.0,-15.0
1675,2.791667,10419.0,-93.0,-229.0,-33.0,8.0,152.0,-26.0,243.0,1085.0,-46.0,-48.0,-50.0,-64.0,-58.0,-49.0,-45.0,-60.0
1676,2.793333,10385.0,-77.0,-213.0,-14.0,21.0,166.0,-5.0,254.0,1080.0,-21.0,-19.0,-29.0,-32.0,-23.0,-19.0,-12.0,-30.0
1677,2.795,10404.0,-61.0,-205.0,0.0,35.0,176.0,8.0,260.0,1065.0,-13.0,-5.0,-14.0,-20.0,-9.0,-5.0,-5.0,-18.0
1678,2.796667,10417.0,-58.0,-199.0,0.0,35.0,174.0,9.0,254.0,1046.0,-5.0,-5.0,-10.0,-16.0,-13.0,-5.0,0.0,-13.0
1679,2.798333,10398.0,-54.0,-194.0,1.0,34.0,172.0,10.0,246.0,1023.0,-5.0,-2.0,-14.0,-19.0,-8.0,-4.0,-4.0,-13.0
1680,2.8,10432.0,-85.0,-225.0,-33.0,-1.0,133.0,-27.0,202.0,967.0,-50.0,-47.0,-54.0,-60.0,-55.0,-49.0,-44.0,-64.0
1681,2.801667,10384.0,-70.0,-211.0,-13.0,12.0,149.0,-5.0,216.0,959.0,-23.0,-18.0,-27.0,-31.0,-26.0,-22.0,-14.0,-33.0
1682,2.803333,10400.0,-50.0,-194.0,-1.0,25.0,156.0,7.0,222.0,947.0,-8.0,-4.0,-13.0,-26.0,-13.0,-8.0,-2.0,-20.0
1683,2.805,10400.0,-45.0,-188.0,0.0,24.0,158.0,8.0,218.0,928.0,-5.0,-10.0,-12.0,-19.0,-6.0,-5.0,0.0,-18.0
1684,2.806667,10410.0,-45.0,-186.0,1.0,23.0,153.0,7.0,212.0,901.0,-7.0,-3.0,-10.0,-20.0,-7.0,-4.0,-4.0,-16.0
1685,2.808333,10409.0,-73.0,-214.0,-30.0,-13.0,117.0,-29.0,171.0,845.0,-47.0,-50.0,-50.0,-62.0,-61.0,-48.0,-44.0,-59.0
1686,2.81,10404.0,-56.0,-198.0,-13.0,0.0,130.0,-9.0,186.0,847.0,-22.0,-18.0,-30.0,-33.0,-24.0,-18.0,-15.0,-28.0
1687,2.811667,10401.0,-38.0,-181.0,-2.0,13.0,141.0,4.0,187.0,833.0,-14.0,-8.0,-14.0,-21.0,-10.0,-3.0,-6.0,-22.0
1688,2.813333,10437.0,-36.0,-173.0,0.0,13.0,138.0,4.0,180.0,808.0,-6.0,-4.0,-10.0,-16.0,-10.0,-6.0,-2.0,-16.0
1689,2.815,10423.0,-32.0,-171.0,-2.0,12.0,133.0,4.0,179.0,787.0,-6.0,-2.0,-15.0,-21.0,-7.0,-4.0,-2.0,-16.0
1690,2.816667,10389.0,-62.0,-197.0,-37.0,-23.0,97.0,-32.0,136.0,730.0,-49.0,-48.0,-51.0,-62.0,-53.0,-48.0,-42.0,-62.0
1691,2.818333,10398.0,-48.0,-177.0,-20.0,-7.0,115.0,-10.0,150.0,730.0,-23.0,-17.0,-27.0,-32.0,-21.0,-23.0,-16.0,-28.0
1692,2.82,10404.0,-28.0,-158.0,-6.0,4.0,123.0,0.0,156.0,719.0,-8.0,-5.0,-10.0,-26.0,-12.0,-7.0,-3.0,-18.0
1693,2.821667,10396.0,-24.0,-152.0,-7.0,0.0,121.0,1.0,152.0,698.0,-3.0,-13.0,-10.0,-19.0,-8.0,-3.0,-1.0,-17.0
1694,2.823333,10385.0,-21.0,-152.0,-6.0,0.0,118.0,0.0,149.0,675.0,-5.0,-3.0,-10.0,-19.0,-8.0,-4.0,-5.0,-17.0
1695,2.825,10413.0,-49.0,-171.0,-38.0,-34.0,83.0,-35.0,103.0,622.0,-46.0,-45.0,-51.0,-62.0,-59.0,-50.0,-42.0,-61.0
1696,2.826667,10406.0,-33.0,-153.0,-20.0,-23.0,94.0,-14.0,118.0,619.0,-20.0,-19.0,-32.0,-32.0,-22.0,-19.0,-15.0,-27.0
1697,2.828333,10401.0,-14.0,-139.0,-12.0,-9.0,103.0,-1.0,126.0,609.0,-13.0,-9.0,-13.0,-21.0,-13.0,-4.0,-6.0,-19.0
1698,2.83,10408.0,-10.0,-129.0,-12.0,-9.0,105.0,0.0,118.0,593.0,-5.0,-8.0,-10.0,-17.0,-9.0,-5.0,-2.0,-14.0
1699,2.831667,10401.0,-6.0,-121.0,-10.0,-10.0,99.0,-2.0,116.0,572.0,-5.0,-2.0,-12.0,-22.0,-10.0,-5.0,-1.0,-18.0
1700,2.833333,10413.0,-35.0,-149.0,-46.0,-47.0,64.0,-36.0,75.0,515.0,-46.0,-51.0,-56.0,-62.0,-54.0,-49.0,-41.0,-62.0
1701,2.835,10392.0,-20.0,-126.0,-29.0,-33.0,78.0,-16.0,91.0,515.0,-21.0,-18.0,-27.0,-34.0,-20.0,-23.0,-16.0,-28.0
1702,2.836667,10402.0,-1.0,-106.0,-14.0,-21.0,90.0,-7.0,98.0,513.0,-8.0,-7.0,-9.0,-24.0,-12.0,-7.0,-4.0,-17.0
1703,2.838333,10404.0,1.0,-97.0,-9.0,-24.0,89.0,-2.0,90.0,495.0,-2.0,-12.0,-13.0,-19.0,-9.0,-5.0,-5.0,-14.0
1704,2.84,10386.0,7.0,-93.0,-12.0,-23.0,85.0,-4.0,87.0,475.0,-6.0,-8.0,-12.0,-20.0,-7.0,-3.0,-6.0,-19.0
1705,2.841667,10406.0,-22.0,-119.0,-42.0,-60.0,47.0,-40.0,47.0,424.0,-46.0,-46.0,-56.0,-61.0,-58.0,-49.0,-42.0,-63.0
1706,2.843333,10396.0,-4.0,-96.0,-26.0,-47.0,65.0,-21.0,62.0,429.0,-18.0,-18.0,-34.0,-36.0,-22.0,-21.0,-13.0,-28.0
1707,2.845,10398.0,13.0,-75.0,-13.0,-33.0,75.0,-6.0,69.0,428.0,-9.0,-7.0,-14.0,-21.0,-8.0,-6.0,-3.0,-21.0
1708,2.846667,10405.0,17.0,-71.0,-7.0,-33.0,74.0,-2.0,64.0,407.0,-5.0,-5.0,-13.0,-17.0,-8.0,-10.0,-4.0,-16.0
1709,2.848333,10403.0,20.0,-62.0,-7.0,-33.0,70.0,-6.0,65.0,393.0,-5.0,-5.0,-10.0,-26.0,-10.0,-3.0,-1.0,-18.0
1710,2.85,10411.0,-7.0,-88.0,-42.0,-73.0,35.0,-42.0,27.0,345.0,-45.0,-51.0,-57.0,-64.0,-53.0,-49.0,-45.0,-64.0
1711,2.851667,10387.0,7.0,-71.0,-22.0,-55.0,51.0,-20.0,38.0,344.0,-21.0,-21.0,-28.0,-37.0,-22.0,-21.0,-17.0,-29.0
1712,2.853333,10402.0,25.0,-53.0,-10.0,-41.0,63.0,-10.0,51.0,346.0,-7.0,-8.0,-14.0,-23.0,-15.0,-6.0,-4.0,-18.0
1713,2.855,10397.0,28.0,-45.0,-2.0,-44.0,62.0,-6.0,50.0,331.0,-3.0,-6.0,-16.0,-20.0,-8.0,-4.0,-1.0,-13.0
1714,2.856667,10413.0,33.0,-40.0,-4.0,-44.0,62.0,-8.0,45.0,324.0,-9.0,-4.0,-13.0,-21.0,-8.0,0.0,-3.0,-18.0
1715,2.858333,10395.0,0.0,-69.0,-37.0,-78.0,24.0,-43.0,5.0,279.0,-46.0,-46.0,-58.0,-62.0,-55.0,-50.0,-46.0,-58.0
1716,2.86,10402.0,17.0,-56.0,-19.0,-58.0,35.0,-23.0,24.0,279.0,-20.0,-20.0,-31.0,-37.0,-23.0,-19.0,-15.0,-28.0
1717,2.861667,10405.0,33.0,-35.0,-9.0,-46.0,49.0,-10.0,34.0,282.0,-8.0,-10.0,-16.0,-22.0,-13.0,-7.0,0.0,-22.0
1718,2.863333,10417.0,32.0,-30.0,-4.0,-45.0,51.0,-8.0,29.0,269.0,-5.0,-5.0,-15.0,-19.0,-8.0,-9.0,0.0,-17.0
1719,2.865,10401.0,38.0,-28.0,-4.0,-44.0,48.0,-6.0,26.0,257.0,-4.0,-6.0,-12.0,-26.0,-9.0,-5.0,0.0,-16.0
1720,2.866667,10405.0,8.0,-61.0,-37.0,-79.0,12.0,-43.0,-4.0,210.0,-45.0,-51.0,-56.0,-63.0,-54.0,-51.0,-45.0,-58.0
1721,2.868333,10416.0,23.0,-42.0,-18.0,-60.0,27.0,-26.0,11.0,218.0,-23.0,-21.0,-29.0,-38.0,-22.0,-18.0,-21.0,-30.0
1722,2.87,10396.0,37.0,-21.0,-5.0,-46.0,43.0,-10.0,20.0,224.0,-6.0,-12.0,-15.0,-20.0,-18.0,-4.0,-5.0,-19.0
1723,2.871667,10411.0,42.0,-19.0,-1.0,-45.0,40.0,-8.0,18.0,217.0,-4.0,-3.0,-19.0,-22.0,-10.0,-3.0,-1.0,-17.0
1724,2.873333,10401.0,42.0,-20.0,-1.0,-45.0,38.0,-8.0,20.0,204.0,-10.0,-6.0,-14.0,-19.0,-8.0,-5.0,0.0,-20.0
1725,2.875,10387.0,9.0,-48.0,-35.0,-78.0,3.0,-43.0,-17.0,163.0,-46.0,-47.0,-56.0,-63.0,-54.0,-55.0,-44.0,-56.0
1726,2.876667,10392.0,26.0,-34.0,-16.0,-58.0,18.0,-26.0,1.0,172.0,-20.0,-22.0,-30.0,-42.0,-23.0,-20.0,-15.0,-27.0
1727,2.878333,10411.0,40.0,-16.0,-5.0,-46.0,32.0,-12.0,7.0,177.0,-7.0,-16.0,-16.0,-23.0,-12.0,-7.0,-3.0,-24.0
1728,2.88,10406.0,40.0,-16.0,-3.0,-43.0,32.0,-9.0,11.0,167.0,-5.0,-5.0,-13.0,-21.0,-7.0,-7.0,-2.0,-19.0
1729,2.881667,10405.0,42.0,-13.0,-2.0,-42.0,31.0,-10.0,12.0,160.0,-6.0,-4.0,-12.0,-21.0,-9.0,-6.0,-1.0,-19.0
1730,2.883333,10397.0,10.0,-44.0,-35.0,-78.0,-3.0,-45.0,-28.0,122.0,-45.0,-49.0,-58.0,-65.0,-50.0,-51.0,-42.0,-53.0
1731,2.885,10414.0,27.0,-31.0,-17.0,-58.0,14.0,-24.0,-7.0,133.0,-22.0,-23.0,-28.0,-38.0,-22.0,-18.0,-21.0,-28.0
1732,2.886667,10399.0,41.0,-15.0,-4.0,-43.0,25.0,-10.0,1.0,133.0,-7.0,-9.0,-17.0,-20.0,-14.0,-6.0,-4.0,-18.0
1733,2.888333,10406.0,40.0,-12.0,-3.0,-41.0,26.0,-12.0,5.0,133.0,-5.0,-3.0,-20.0,-23.0,-9.0,-2.0,0.0,-19.0
1734,2.89,10401.0,42.0,-12.0,-7.0,-40.0,25.0,-8.0,4.0,126.0,-8.0,-6.0,-15.0,-20.0,-9.0,-4.0,0.0,-23.0
1735,2.891667,10423.0,10.0,-42.0,-36.0,-75.0,-9.0,-44.0,-34.0,85.0,-47.0,-48.0,-59.0,-64.0,-53.0,-56.0,-43.0,-59.0
1736,2.893333,10420.0,25.0,-27.0,-19.0,-51.0,7.0,-27.0,-9.0,106.0,-23.0,-23.0,-26.0,-42.0,-22.0,-20.0,-15.0,-28.0
1737,2.895,10402.0,38.0,-17.0,-9.0,-41.0,20.0,-13.0,-1.0,109.0,-7.0,-15.0,-17.0,-22.0,-10.0,-6.0,-3.0,-17.0
1738,2.896667,10411.0,36.0,-14.0,-9.0,-37.0,22.0,-10.0,0.0,104.0,-6.0,-10.0,-15.0,-22.0,-8.0,-5.0,-6.0,-18.0
1739,2.898333,10414.0,39.0,-10.0,-7.0,-34.0,23.0,-12.0,0.0,102.0,-6.0,-8.0,-13.0,-21.0,-15.0,-4.0,0.0,-16.0
1740,2.9,10415.0,10.0,-43.0,-37.0,-70.0,-13.0,-45.0,-34.0,62.0,-46.0,-49.0,-62.0,-65.0,-53.0,-49.0,-44.0,-58.0
1741,2.901667,10410.0,23.0,-27.0,-21.0,-51.0,4.0,-26.0,-16.0,84.0,-26.0,-26.0,-30.0,-38.0,-26.0,-17.0,-16.0,-28.0
1742,2.903333,10419.0,39.0,-12.0,-7.0,-35.0,19.0,-10.0,-7.0,91.0,-8.0,-10.0,-15.0,-20.0,-14.0,-8.0,-4.0,-18.0
1743,2.905,10397.0,41.0,-10.0,-7.0,-32.0,17.0,-13.0,-5.0,87.0,-6.0,-8.0,-17.0,-24.0,-7.0,-4.0,-2.0,-16.0
1744,2.906667,10394.0,40.0,-9.0,-9.0,-32.0,18.0,-7.0,-1.0,88.0,-8.0,-12.0,-14.0,-21.0,-9.0,-4.0,0.0,-22.0
1745,2.908333,10402.0,6.0,-38.0,-40.0,-64.0,-16.0,-44.0,-36.0,46.0,-48.0,-50.0,-57.0,-65.0,-53.0,-54.0,-46.0,-60.0
1746,2.91,10402.0,23.0,-19.0,-23.0,-49.0,4.0,-27.0,-20.0,68.0,-23.0,-24.0,-28.0,-41.0,-26.0,-20.0,-14.0,-31.0
1747,2.911667,10401.0,38.0,-6.0,-7.0,-37.0,13.0,-13.0,-6.0,76.0,-9.0,-14.0,-18.0,-22.0,-12.0,-5.0,-1.0,-16.0
1748,2.913333,10410.0,41.0,-4.0,-5.0,-32.0,17.0,-9.0,-1.0,74.0,-8.0,-8.0,-14.0,-21.0,-7.0,-3.0,-6.0,-17.0
1749,2.915,10399.0,40.0,0.0,-5.0,-32.0,18.0,-10.0,-4.0,77.0,-5.0,-7.0,-13.0,-19.0,-16.0,-5.0,-2.0,-13.0
1750,2.916667,10411.0,9.0,-33.0,-40.0,-68.0,-18.0,-45.0,-38.0,37.0,-50.0,-50.0,-61.0,-65.0,-51.0,-47.0,-45.0,-58.0
1751,2.918333,10405.0,24.0,-18.0,-23.0,-50.0,1.0,-24.0,-21.0,60.0,-28.0,-24.0,-29.0,-37.0,-23.0,-17.0,-16.0,-34.0
1752,2.92,10404.0,38.0,-5.0,-9.0,-35.0,13.0,-10.0,-9.0,68.0,-9.0,-10.0,-18.0,-23.0,-12.0,-10.0,-1.0,-19.0
1753,2.921667,10413.0,38.0,-3.0,-8.0,-31.0,13.0,-9.0,-4.0,68.0,-6.0,-6.0,-14.0,-28.0,-9.0,-6.0,0.0,-14.0
1754,2.923333,10391.0,40.0,0.0,-10.0,-32.0,14.0,-9.0,-5.0,69.0,-6.0,-14.0,-14.0,-20.0,-8.0,-5.0,3.0,-15.0
1755,2.925,10403.0,8.0,-38.0,-44.0,-64.0,-21.0,-44.0,-40.0,27.0,-50.0,-53.0,-56.0,-67.0,-53.0,-50.0,-50.0,-60.0
1756,2.926667,10391.0,23.0,-18.0,-27.0,-47.0,-1.0,-26.0,-22.0,47.0,-23.0,-27.0,-28.0,-36.0,-29.0,-19.0,-15.0,-31.0
1757,2.928333,10402.0,36.0,-5.0,-15.0,-37.0,11.0,-13.0,-7.0,62.0,-10.0,-14.0,-20.0,-23.0,-12.0,-7.0,0.0,-18.0
1758,2.93,10434.0,40.0,-6.0,-13.0,-32.0,11.0,-9.0,-4.0,59.0,-9.0,-8.0,-15.0,-23.0,-7.0,-4.0,-4.0,-18.0
1759,2.931667,10389.0,41.0,-8.0,-13.0,-32.0,12.0,-8.0,-10.0,57.0,-7.0,-8.0,-14.0,-20.0,-10.0,-8.0,-1.0,-14.0
1760,2.933333,10384.0,10.0,-40.0,-47.0,-68.0,-26.0,-44.0,-40.0,20.0,-48.0,-53.0,-58.0,-69.0,-56.0,-46.0,-45.0,-57.0
1761,2.935,10410.0,22.0,-18.0,-33.0,-48.0,-2.0,-24.0,-20.0,41.0,-28.0,-30.0,-28.0,-36.0,-24.0,-19.0,-13.0,-34.0
1762,2.936667,10400.0,35.0,-8.0,-18.0,-35.0,9.0,-10.0,-10.0,51.0,-10.0,-12.0,-17.0,-21.0,-10.0,-12.0,-1.0,-19.0
1763,2.938333,10422.0,38.0,-13.0,-15.0,-31.0,7.0,-9.0,-6.0,49.0,-7.0,-9.0,-13.0,-28.0,-10.0,-5.0,-2.0,-18.0
1764,2.94,10423.0,36.0,-7.0,-17.0,-33.0,8.0,-8.0,-7.0,48.0,-5.0,-15.0,-13.0,-23.0,-9.0,-4.0,0.0,-14.0
1765,2.941667,10417.0,7.0,-43.0,-53.0,-65.0,-24.0,-47.0,-40.0,15.0,-49.0,-51.0,-56.0,-67.0,-54.0,-48.0,-49.0,-57.0
1766,2.943333,10399.0,22.0,-26.0,-36.0,-47.0,-4.0,-23.0,-22.0,34.0,-24.0,-27.0,-30.0,-35.0,-31.0,-17.0,-15.0,-31.0
1767,2.945,10405.0,36.0,-13.0,-22.0,-37.0,5.0,-10.0,-12.0,41.0,-9.0,-9.0,-20.0,-26.0,-10.0,-6.0,-3.0,-19.0
1768,2.946667,10403.0,37.0,-14.0,-21.0,-32.0,7.0,-9.0,-7.0,41.0,-14.0,-12.0,-15.0,-23.0,-8.0,-5.0,-1.0,-19.0
1769,2.948333,10409.0,37.0,-8.0,-21.0,-34.0,6.0,-8.0,-13.0,39.0,-8.0,-10.0,-15.0,-22.0,-9.0,-6.0,-1.0,-15.0
1770,2.95,10398.0,6.0,-42.0,-55.0,-62.0,-30.0,-44.0,-43.0,6.0,-49.0,-50.0,-58.0,-69.0,-54.0,-50.0,-45.0,-57.0
1771,2.951667,10403.0,21.0,-29.0,-40.0,-47.0,-12.0,-23.0,-21.0,23.0,-23.0,-32.0,-28.0,-35.0,-23.0,-19.0,-14.0,-33.0
1772,2.953333,10400.0,32.0,-12.0,-24.0,-35.0,4.0,-10.0,-10.0,33.0,-9.0,-8.0,-15.0,-23.0,-10.0,-10.0,-5.0,-19.0
1773,2.955,10377.0,38.0,-7.0,-22.0,-33.0,7.0,-12.0,-9.0,38.0,-8.0,-9.0,-10.0,-26.0,-10.0,-4.0,-1.0,-20.0
1774,2.956667,10391.0,37.0,-7.0,-21.0,-35.0,6.0,-8.0,-10.0,33.0,-7.0,-13.0,-15.0,-21.0,-8.0,-5.0,-3.0,-15.0
1775,2.958333,10401.0,8.0,-42.0,-56.0,-67.0,-28.0,-43.0,-41.0,-2.0,-53.0,-53.0,-57.0,-64.0,-53.0,-46.0,-49.0,-60.0
1776,2.96,10412.0,23.0,-26.0,-37.0,-49.0,-10.0,-26.0,-22.0,17.0,-24.0,-26.0,-28.0,-35.0,-30.0,-20.0,-12.0,-26.0
1777,2.961667,10396.0,36.0,-4.0,-23.0,-36.0,1.0,-13.0,-16.0,29.0,-12.0,-8.0,-22.0,-23.0,-13.0,-6.0,-4.0,-17.0
1778,2.963333,10426.0,40.0,-2.0,-23.0,-35.0,4.0,-9.0,-10.0,32.0,-10.0,-13.0,-14.0,-21.0,-9.0,-3.0,-1.0,-21.0
1779,2.965,10416.0,39.0,-1.0,-20.0,-32.0,3.0,-5.0,-9.0,26.0,-8.0,-12.0,-14.0,-20.0,-6.0,-9.0,0.0,-16.0
1780,2.966667,10394.0,7.0,-31.0,-54.0,-65.0,-31.0,-44.0,-45.0,-3.0,-53.0,-54.0,-56.0,-71.0,-54.0,-50.0,-44.0,-62.0
1781,2.968333,10402.0,24.0,-15.0,-37.0,-49.0,-13.0,-24.0,-23.0,13.0,-22.0,-32.0,-30.0,-37.0,-24.0,-20.0,-12.0,-30.0
1782,2.97,10401.0,38.0,0.0,-19.0,-35.0,1.0,-9.0,-14.0,22.0,-8.0,-10.0,-15.0,-26.0,-10.0,-8.0,-6.0,-17.0
1783,2.971667,10399.0,42.0,6.0,-17.0,-33.0,4.0,-10.0,-8.0,24.0,-9.0,-13.0,-12.0,-22.0,-14.0,-5.0,-2.0,-17.0
1784,2.973333,10401.0,43.0,6.0,-15.0,-34.0,1.0,-9.0,-9.0,23.0,-7.0,-12.0,-18.0,-20.0,-8.0,-4.0,-2.0,-15.0
1785,2.975,10408.0,10.0,-23.0,-49.0,-67.0,-30.0,-44.0,-45.0,-8.0,-53.0,-54.0,-55.0,-64.0,-53.0,-46.0,-45.0,-63.0
1786,2.976667,10398.0,24.0,-7.0,-32.0,-48.0,-13.0,-23.0,-29.0,9.0,-26.0,-23.0,-31.0,-35.0,-27.0,-22.0,-14.0,-28.0
1787,2.978333,10406.0,41.0,5.0,-15.0,-32.0,-4.0,-10.0,-10.0,14.0,-10.0,-9.0,-17.0,-28.0,-13.0,-7.0,-2.0,-16.0
1788,2.98,10411.0,40.0,10.0,-16.0,-31.0,1.0,-10.0,-13.0,15.0,-8.0,-14.0,-12.0,-22.0,-10.0,-2.0,0.0,-19.0
